symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAJRATAN,RAJRATANEQN,434.0,433.5,433.5,-0.5,-0.12,26,11271,540.0,305.55
GODREJAGRO,GODREJAGROEQN,557.65,557.0,557.0,-0.65,-0.12,190,105830,876.35,506.1
SANDUMA,SANDUMAEQN,207.95,207.7,207.7,-0.25,-0.12,1013,210400,273.0,141.37
SAKHTISUG,SAKHTISUGEQN,16.63,16.61,16.61,-0.02,-0.12,10,166,27.41,13.52
BEDMUTHA,BEDMUTHAEQN,107.33,107.2,107.2,-0.13,-0.12,1,107,164.9,94.55
VENTIVE,VENTIVEEQN,628.8,628.0,628.0,-0.8,-0.13,75,47100,838.2,542.6
JWL,JWLEQN,269.1,268.75,268.75,-0.35,-0.13,12850,3453437,393.6,235.65
TRAVELFOOD,TRAVELFOODEQN,1313.9,1312.0,1312.0,-1.9,-0.14,61,80032,1445.0,1008.5
VINCOFE,VINCOFEEQN,149.98,149.77,149.77,-0.21,-0.14,9846,1474635,179.85,119.45
NSIL,NSILEQN,5457.5,5450.0,5450.0,-7.5,-0.14,4,21800,8730.0,4700.0
MANAPPURAM,MANAPPURAMEQN,315.45,315.0,315.0,-0.45,-0.14,6447,2030805,334.0,245.15
BRIGADE,BRIGADEEQN,501.9,501.2,501.2,-0.7,-0.14,1226,614471,876.3,450.75
SYNCOMF,SYNCOMFEQN,13.92,13.9,13.9,-0.02,-0.14,5151,71598,20.13,10.21
INDHOTEL,INDHOTELEQN,707.05,706.05,706.05,-1.0,-0.14,4195,2961879,811.95,565.0
FOODSIN,FOODSINEQN,54.14,54.06,54.06,-0.08,-0.15,725,39193,128.45,44.0
COMPUSOFT,COMPUSOFTEQN,13.21,13.19,13.19,-0.02,-0.15,15,197,23.5,12.0
BALPHARMA,BALPHARMAEQN,79.32,79.2,79.2,-0.12,-0.15,10,792,104.5,60.0
MPSLTD,MPSLTDEQN,1883.8,1881.0,1881.0,-2.8,-0.15,10,18810,2975.0,1336.1
ABLBL,ABLBLEQN,96.38,96.24,96.24,-0.14,-0.15,1772,170537,168.0,87.91
ODIGMA,ODIGMABEN,24.44,24.4,24.4,-0.04,-0.16,3,73,56.09,20.0
SOMATEX,SOMATEXEQN,91.15,91.0,91.0,-0.15,-0.16,10,910,161.25,41.76
ULTRACEMCO,ULTRACEMCOEQN,11336.0,11317.0,11317.0,-19.0,-0.17,475,5375575,13110.0,10325.0
NIRAJ,NIRAJBEN,30.14,30.09,30.09,-0.05,-0.17,5,150,57.55,20.15
ORIENTHOT,ORIENTHOTEQN,141.13,140.89,140.89,-0.24,-0.17,1500,211335,168.99,80.0
GENUSPAPER,GENUSPAPEREQN,11.98,11.96,11.96,-0.02,-0.17,8000,95680,22.01,8.67
HGS,HGSEQN,415.75,415.05,415.05,-0.7,-0.17,126,52296,628.7,342.05
JAYBARMARU,JAYBARMARUEQN,171.38,171.09,171.09,-0.29,-0.17,2260,386663,178.89,71.01
TEXMOPIPES,TEXMOPIPESEQN,46.13,46.05,46.05,-0.08,-0.17,33,1519,68.99,33.0
ASKAUTOLTD,ASKAUTOLTDEQN,460.6,459.8,459.8,-0.8,-0.17,378,173804,578.5,375.3
CANHLIFE,CANHLIFEEQN,139.1,138.86,138.86,-0.24,-0.17,670,93036,159.0,106.0
RAIN,RAINEQN,184.74,184.4,184.4,-0.34,-0.18,1636,301678,214.17,99.9
SUBEXLTD,SUBEXLTDBEN,11.32,11.3,11.3,-0.02,-0.18,3863,43651,15.02,6.61
SCHAND,SCHANDEQN,145.51,145.25,145.25,-0.26,-0.18,54,7843,241.48,130.05
AWFIS,AWFISEQN,294.3,293.75,293.75,-0.55,-0.19,3512,1031650,666.1,229.05
HESTERBIO,HESTERBIOEQN,2198.6,2194.5,2194.5,-4.1,-0.19,7,15361,2350.0,1239.3
VERANDA,VERANDAEQN,233.57,233.1,233.1,-0.47,-0.2,1,233,272.5,130.02
SHYAMMETL,SHYAMMETLEQN,952.05,950.1,950.1,-1.95,-0.2,215,204271,1014.0,746.0
MUTHOOTFIN,MUTHOOTFINEQN,3021.2,3015.2,3015.2,-6.0,-0.2,3056,9214451,4149.5,2476.6
V2RETAIL,V2RETAILEQN,228.16,227.71,227.71,-0.45,-0.2,869,197879,259.25,158.56
RELAXO,RELAXOEQN,417.85,417.0,417.0,-0.85,-0.2,6003,2503251,526.0,236.5
TORNTPOWER,TORNTPOWEREQN,1418.0,1415.1,1415.1,-2.9,-0.2,332,469813,1824.1,1188.0
ALICON,ALICONEQN,632.3,631.0,631.0,-1.3,-0.21,25,15775,1022.0,580.0
PENIND,PENINDEQN,166.48,166.13,166.13,-0.35,-0.21,890,147855,279.9,129.1
MAHABANK,MAHABANKEQN,93.85,93.65,93.65,-0.2,-0.21,106343,9959021,94.5,51.71
DOLATALGO,DOLATALGOEQN,72.17,72.01,72.01,-0.16,-0.22,88,6336,103.6,65.0
DCMSHRIRAM,DCMSHRIRAMEQN,1027.3,1025.0,1025.0,-2.3,-0.22,40,41000,1502.3,945.1
ORIENTCEM,ORIENTCEMEQN,133.79,133.5,133.5,-0.29,-0.22,518,69153,267.8,122.32
TCI,TCIEQN,935.55,933.5,933.5,-2.05,-0.22,37,34539,1289.0,868.05
ZFCVINDIA,ZFCVINDIAEQN,2686.0,2680.0,2680.0,-6.0,-0.22,179,479720,3044.0,2050.33
SAPPHIRE,SAPPHIREEQN,180.4,180.0,180.0,-0.4,-0.22,660,118800,368.0,139.91
KIRLOSIND,KIRLOSINDEQN,4009.3,4000.0,4000.0,-9.3,-0.23,9,36000,4726.0,2463.0
FILATEX,FILATEXEQN,51.73,51.61,51.61,-0.12,-0.23,17,877,66.1,36.26
MAHSEAMLES,MAHSEAMLESEQN,619.4,618.0,618.0,-1.4,-0.23,361,223098,773.8,500.7
3IINFOLTD,3IINFOLTDEQN,17.24,17.2,17.2,-0.04,-0.23,97,1668,24.95,12.68
VEDL,VEDLEQN,284.55,283.9,283.9,-0.65,-0.23,169023,47985629,795.0,268.7
BLUEDART,BLUEDARTEQN,4874.1,4862.5,4862.5,-11.6,-0.24,6,29175,7080.0,4628.5
ZEEMEDIA,ZEEMEDIAEQN,8.08,8.06,8.06,-0.02,-0.25,2310,18618,15.73,6.65
TVSHLTD,TVSHLTDEQN,13454.0,13420.0,13420.0,-34.0,-0.25,1,13420,16297.0,10809.0
GPTINFRA,GPTINFRAEQN,132.76,132.43,132.43,-0.33,-0.25,177,23440,150.0,96.22
XPROINDIA,XPROINDIAEQN,1364.2,1360.8,1360.8,-3.4,-0.25,20,27216,1492.9,788.05
SCHNEIDER,SCHNEIDEREQN,1453.6,1450.0,1450.0,-3.6,-0.25,3837,5563650,1468.8,571.85
UTTAMSUGAR,UTTAMSUGAREQN,228.72,228.15,228.15,-0.57,-0.25,104,23727,306.9,181.1
MANINFRA,MANINFRAEQN,104.64,104.38,104.38,-0.26,-0.25,651,67951,190.83,77.12
KOTHARIPET,KOTHARIPETEQN,124.13,123.82,123.82,-0.31,-0.25,203,25135,187.8,94.75
63MOONS,63MOONSEQN,656.65,655.0,655.0,-1.65,-0.25,885,579675,1130.0,467.0
GAEL,GAELEQN,161.87,161.45,161.45,-0.42,-0.26,6529,1054107,177.92,101.2
WCIL,WCILEQN,100.27,100.0,100.0,-0.27,-0.27,11,1100,147.29,77.02
WIPRO,WIPROEQN,175.48,175.0,175.0,-0.48,-0.27,57507,10063725,273.1,171.49
IGL,IGLEQN,165.45,165.0,165.0,-0.45,-0.27,8587,1416855,229.0,141.74
ZYDUSWELL,ZYDUSWELLEQN,569.45,567.9,567.9,-1.55,-0.27,26912,15283324,577.5,367.55
EIHOTEL,EIHOTELEQN,320.9,320.0,320.0,-0.9,-0.28,2350,752000,434.8,271.15
GREENPOWER,GREENPOWEREQN,10.43,10.4,10.4,-0.03,-0.29,5861,60954,15.69,7.98
TTKPRESTIG,TTKPRESTIGEQN,595.75,594.0,594.0,-1.75,-0.29,353,209682,771.2,423.0
EASEMYTRIP,EASEMYTRIPEQN,7.0,6.98,6.98,-0.02,-0.29,203994,1423878,11.11,5.77
VINATIORGA,VINATIORGAEQN,1326.8,1323.0,1323.0,-3.8,-0.29,140,185220,2040.0,1203.0
FABTECH,FABTECHEQN,156.63,156.17,156.17,-0.46,-0.29,122,19052,262.8,132.7
MARATHON,MARATHONEQN,401.4,400.2,400.2,-1.2,-0.3,38,15207,769.45,368.3
CAPITALSFB,CAPITALSFBEQN,281.1,280.25,280.25,-0.85,-0.3,2,560,330.65,206.55
HDBFS,HDBFSEQN,752.25,750.0,750.0,-2.25,-0.3,538,403500,891.9,555.3
ABCOTS,ABCOTSEQN,223.01,222.33,222.33,-0.68,-0.3,20,4446,504.0,197.69
SAAKSHI,SAAKSHISMN,325.5,324.5,324.5,-1.0,-0.31,600,194700,326.8,147.4
CHEMPLASTS,CHEMPLASTSEQN,200.22,199.6,199.6,-0.62,-0.31,96,19161,477.75,193.11
IGARASHI,IGARASHIEQN,458.9,457.5,457.5,-1.4,-0.31,252,115290,665.0,271.05
NUVOCO,NUVOCOEQN,304.15,303.2,303.2,-0.95,-0.31,1436,435395,477.5,276.25
ERIS,ERISEQN,1405.7,1401.4,1401.4,-4.3,-0.31,49,68668,1885.0,1200.0
AMRUTANJAN,AMRUTANJANEQN,539.85,538.1,538.1,-1.75,-0.32,30,16143,790.95,486.0
TATACOMM,TATACOMMEQN,1993.4,1987.0,1987.0,-6.4,-0.32,250,496750,2110.0,1322.5
GULFOILLUB,GULFOILLUBEQN,1093.35,1089.9,1089.9,-3.45,-0.32,63,68663,1331.9,865.0
GARFIBRES,GARFIBRESEQN,749.5,747.0,747.0,-2.5,-0.33,90,67230,970.0,579.75
PANACHE,PANACHEEQN,435.75,434.3,434.3,-1.45,-0.33,10,4343,472.15,191.78
AMNPLST,AMNPLSTEQN,187.62,187.0,187.0,-0.62,-0.33,1,187,263.79,127.0
NEPHROPLUS,NEPHROPLUSEQN,658.2,656.0,656.0,-2.2,-0.33,407,266992,769.75,446.0
MONTECARLO,MONTECARLOEQN,551.35,549.5,549.5,-1.85,-0.34,20,10990,860.95,464.0
SKMEGGPROD,SKMEGGPRODEQN,304.05,303.01,303.01,-1.04,-0.34,11015,3337655,310.0,120.0
SDBL,SDBLEQN,67.23,67.0,67.0,-0.23,-0.34,1959,131253,173.03,61.8
BIRLANU,BIRLANUEQN,1379.8,1375.1,1375.1,-4.7,-0.34,26,35752,2425.0,1190.1
SONACOMS,SONACOMSEQN,620.75,618.55,618.55,-2.2,-0.35,2747,1699156,632.2,402.3
BAJAJELEC,BAJAJELECEQN,317.1,316.0,316.0,-1.1,-0.35,148,46768,711.0,301.0
ASTEC,ASTECEQN,712.7,710.1,710.1,-2.6,-0.36,15,10651,988.51,513.4
ARROWGREEN,ARROWGREENBEN,594.15,592.0,592.0,-2.15,-0.36,132,78144,817.95,341.95
ICIL,ICILEQN,424.9,423.35,423.35,-1.55,-0.36,1644,695987,442.95,216.9
SARLAPOLY,SARLAPOLYEQN,97.45,97.1,97.1,-0.35,-0.36,13,1262,127.5,68.4
DBEIL,DBEILBEN,8.32,8.29,8.29,-0.03,-0.36,1325,10984,18.56,5.15
SFL,SFLEQN,742.65,740.0,740.0,-2.65,-0.36,296,219040,769.9,456.8
THOMASCOOK,THOMASCOOKEQN,108.64,108.25,108.25,-0.39,-0.36,1498,162158,188.29,86.35
SUVIDHAA,SUVIDHAAEQN,2.73,2.72,2.72,-0.01,-0.37,301,818,6.57,2.21
DALMIASUG,DALMIASUGEQN,326.2,325.0,325.0,-1.2,-0.37,114,37050,419.9,261.4
STYRENIX,STYRENIXEQN,2274.0,2265.5,2265.5,-8.5,-0.37,69,156319,3299.9,1780.0
AKG,AKGEQN,10.74,10.7,10.7,-0.04,-0.37,200,2140,16.82,9.08
NTPC,NTPCEQN,356.1,354.75,354.75,-1.35,-0.38,20816,7384476,414.4,315.55
FAZE3Q,FAZE3QEQN,604.25,601.95,601.95,-2.3,-0.38,38,22874,747.95,322.1
TCS,TCSEQN,2097.9,2090.0,2090.0,-7.9,-0.38,22735,47516150,3489.9,2055.0
GEECEE,GEECEEEQN,332.25,331.0,331.0,-1.25,-0.38,20,6620,394.0,215.85
INDIAMART,INDIAMARTEQN,1927.3,1919.9,1919.9,-7.4,-0.38,67,128633,2799.0,1903.2
KSCL,KSCLEQN,905.75,902.35,902.35,-3.4,-0.38,126,113696,1230.0,705.1
AFIL,AFILBEN,10.4,10.36,10.36,-0.04,-0.38,1501,15550,11.1,3.92
APLAPOLLO,APLAPOLLOEQN,1787.5,1780.6,1780.6,-6.9,-0.39,472,840443,2301.4,1492.0
KIRLFER,KIRLFEREQN,474.85,473.0,473.0,-1.85,-0.39,115,54395,513.0,408.0
TNPETRO,TNPETROEQN,94.48,94.1,94.1,-0.38,-0.4,124,11668,129.89,78.67
MAXIND,MAXINDEQN,162.4,161.74,161.74,-0.66,-0.41,80,12939,241.57,120.0
KAJARIACER,KAJARIACEREQN,1205.9,1201.0,1201.0,-4.9,-0.41,481,577681,1321.9,869.6
RANASUG,RANASUGEQN,12.33,12.28,12.28,-0.05,-0.41,112,1375,16.7,10.21
RAJOOENG,RAJOOENGEQN,52.92,52.7,52.7,-0.22,-0.42,1515,79840,145.88,46.0
LGBBROSLTD,LGBBROSLTDEQN,1600.2,1593.5,1593.5,-6.7,-0.42,5,7967,2048.0,1222.1
SAIL,SAILEQN,175.23,174.5,174.5,-0.73,-0.42,66450,11595525,209.7,118.1
CANTABIL,CANTABILEQN,239.75,238.75,238.75,-1.0,-0.42,33,7878,321.5,208.5
CNL,CNLEQN,738.15,735.05,735.05,-3.1,-0.42,9,6615,799.0,525.0
WINDMACHIN,WINDMACHINEQN,305.05,303.75,303.75,-1.3,-0.43,51,15491,400.5,200.65
INDOTHAI,INDOTHAIEQN,223.12,222.15,222.15,-0.97,-0.43,1203,267246,466.35,143.65
EMAMILTD,EMAMILTDEQN,408.55,406.75,406.75,-1.8,-0.44,613,249337,634.2,376.4
SIGNPOST,SIGNPOSTEQN,247.65,246.55,246.55,-1.1,-0.44,654,161243,310.0,188.43
IRBINVIT,IRBINVITIVN,60.78,60.51,60.51,-0.27,-0.44,65950,3990634,64.97,57.05
SBILIFE,SBILIFEEQN,1755.4,1747.5,1747.5,-7.9,-0.45,830,1450425,2132.0,1700.4
PSPPROJECT,PSPPROJECTEQN,978.85,974.4,974.4,-4.45,-0.45,859,837009,1029.9,569.2
CCL,CCLEQN,1164.8,1159.6,1159.6,-5.2,-0.45,186,215685,1236.2,814.7
CENTENKA,CENTENKAEQN,513.35,511.05,511.05,-2.3,-0.45,72,36795,577.6,371.2
HONASA,HONASAEQN,446.45,444.45,444.45,-2.0,-0.45,10250,4555612,449.0,248.4
KAVDEFENCE,KAVDEFENCEEQN,64.29,64.0,64.0,-0.29,-0.45,749,47936,162.87,46.48
RAMKY,RAMKYEQN,399.0,397.15,397.15,-1.85,-0.46,706,280387,705.0,398.0
EICHERMOT,EICHERMOTEQN,7426.0,7392.0,7392.0,-34.0,-0.46,7907,58448544,8230.0,5353.0
CYIENTDLM,CYIENTDLMEQN,461.25,459.1,459.1,-2.15,-0.47,33,15150,505.5,265.2
LPDC,LPDCEQN,6.43,6.4,6.4,-0.03,-0.47,7,44,9.46,5.23
MUFTI,MUFTIEQN,86.91,86.5,86.5,-0.41,-0.47,1164,100686,177.02,63.06
SABEVENTS,SABEVENTSBEN,8.49,8.45,8.45,-0.04,-0.47,15,126,18.25,5.6
URBANCO,URBANCOEQN,131.72,131.1,131.1,-0.62,-0.47,5699,747138,201.18,100.7
CEINSYS,CEINSYSEQN,921.55,917.1,917.1,-4.45,-0.48,50,45855,1249.9,855.0
RSL,RSLEQN,128.62,128.0,128.0,-0.62,-0.48,110,14080,144.9,101.7
STARCEMENT,STARCEMENTEQN,208.53,207.5,207.5,-1.03,-0.49,541,112257,308.95,196.53
PROSTARM,PROSTARMEQN,136.64,135.97,135.97,-0.67,-0.49,70,9517,253.49,114.64
BROOKS,BROOKSBEN,69.93,69.59,69.59,-0.34,-0.49,200,13918,164.02,36.3
TERASOFT,TERASOFTEQN,411.5,409.5,409.5,-2.0,-0.49,20,8190,598.0,270.45
SHRIKRISH,SHRIKRISHEQN,40.53,40.33,40.33,-0.2,-0.49,467,18834,56.0,35.0
SHREEPUSHK,SHREEPUSHKEQN,407.9,405.85,405.85,-2.05,-0.5,13,5276,476.0,272.45
TATVA,TATVAEQN,1196.0,1190.0,1190.0,-6.0,-0.5,18,21420,1610.0,919.75
TBZ,TBZEQN,189.19,188.24,188.24,-0.95,-0.5,25,4706,217.95,110.5
MURUDCERA,MURUDCERAEQN,32.16,32.0,32.0,-0.16,-0.5,3,96,48.25,25.16
NCLIND,NCLINDEQN,194.2,193.23,193.23,-0.97,-0.5,14,2705,239.39,147.5
EMMBI,EMMBIEQN,93.47,93.0,93.0,-0.47,-0.5,73,6789,117.0,60.3
ARMANFIN,ARMANFINEQN,1672.1,1663.7,1663.7,-8.4,-0.5,1,1663,1906.6,1270.0
SRTL,SRTLEQN,40.1,39.9,39.9,-0.2,-0.5,18,718,73.36,39.0
BLACKBUCK,BLACKBUCKEQN,547.8,545.0,545.0,-2.8,-0.51,1069,582605,748.0,428.05
KSOLVES,KSOLVESEQN,284.1,282.65,282.65,-1.45,-0.51,41,11588,402.0,245.75
PATILAUTOM,PATILAUTOMSTN,207.05,206.0,206.0,-1.05,-0.51,600,123600,268.9,112.05
CYIENT,CYIENTEQN,881.55,877.0,877.0,-4.55,-0.52,942,826134,1327.4,750.3
FERMENTA,FERMENTAEQN,357.85,356.0,356.0,-1.85,-0.52,220,78320,375.95,248.85
FDC,FDCEQN,420.7,418.45,418.45,-2.25,-0.53,148,61930,527.8,312.95
AFFORDABLE,AFFORDABLEBEN,167.89,167.0,167.0,-0.89,-0.53,1,167,534.4,119.71
ARTEMISMED,ARTEMISMEDEQN,262.6,261.15,261.15,-1.45,-0.55,25,6528,297.5,203.35
STEELCAS,STEELCASEQN,300.35,298.7,298.7,-1.65,-0.55,637,190271,344.0,176.02
ARVSMART,ARVSMARTEQN,596.15,592.9,592.9,-3.25,-0.55,56,33202,692.1,486.8
CARYSIL,CARYSILEQN,1188.1,1181.5,1181.5,-6.6,-0.56,107,126420,1247.9,732.1
GOCLCORP,GOCLCORPEQN,403.35,401.1,401.1,-2.25,-0.56,61,24467,459.9,223.35
KAPSTON,KAPSTONEQN,360.25,358.15,358.15,-2.1,-0.58,40,14326,387.9,154.39
MEDICAMEQ,MEDICAMEQEQN,241.4,240.0,240.0,-1.4,-0.58,1,240,447.65,212.4
AARTECH,AARTECHEQN,48.03,47.75,47.75,-0.28,-0.58,87,4154,76.24,33.51
CAMS,CAMSEQN,788.65,784.1,784.1,-4.55,-0.58,11615,9107321,875.0,611.4
SAREGAMA,SAREGAMAEQN,498.9,496.0,496.0,-2.9,-0.58,2781,1379376,520.0,307.05
LAXMIDENTL,LAXMIDENTLEQN,223.99,222.66,222.66,-1.33,-0.59,60,13359,509.95,155.88
TCPLPACK,TCPLPACKEQN,2992.4,2974.6,2974.6,-17.8,-0.59,2,5949,3950.0,2200.0
FIEMIND,FIEMINDEQN,2244.8,2231.4,2231.4,-13.4,-0.6,105,234297,2555.3,1794.0
360ONE,360ONEEQN,1089.8,1083.1,1083.1,-6.7,-0.61,940,1018114,1273.8,906.05
TRITURBINE,TRITURBINEEQN,687.4,683.2,683.2,-4.2,-0.61,853,582769,787.6,428.35
PNCINFRA,PNCINFRAEQN,226.37,225.0,225.0,-1.37,-0.61,811,182475,331.8,158.17
NOVAAGRI,NOVAAGRIBEN,24.47,24.32,24.32,-0.15,-0.61,54,1313,62.84,18.12
HATSUN,HATSUNEQN,926.8,921.05,921.05,-5.75,-0.62,87,80131,1179.0,855.3
INDOSTAR,INDOSTAREQN,254.96,253.39,253.39,-1.57,-0.62,88,22298,366.3,179.03
ALLTIME,ALLTIMEEQN,234.38,232.92,232.92,-1.46,-0.62,5,1164,334.9,186.0
WPIL,WPILEQN,493.05,490.0,490.0,-3.05,-0.62,4,1960,510.35,383.55
SHOPERSTOP,SHOPERSTOPEQN,365.2,362.9,362.9,-2.3,-0.63,4,1451,588.75,275.95
OSIAHYPER,OSIAHYPERBEN,3.17,3.15,3.15,-0.02,-0.63,2500,7875,33.08,2.83
POWERINDIA,POWERINDIAEQN,34975.0,34750.0,34750.0,-225.0,-0.64,505,17548750,38785.0,16111.0
TRIVENI,TRIVENIEQN,412.3,409.65,409.65,-2.65,-0.64,501,205234,435.0,317.55
BLUESTONE,BLUESTONEEQN,538.45,535.0,535.0,-3.45,-0.64,208,111280,793.0,399.8
SAIPARENT,SAIPARENTEQN,587.45,583.7,583.7,-3.75,-0.64,52,30352,622.8,400.0
GOLDTECH,GOLDTECHEQN,58.38,58.0,58.0,-0.38,-0.65,11103,643974,80.44,29.68
INFY,INFYEQN,1036.7,1030.0,1030.0,-6.7,-0.65,107506,110731180,1728.0,1026.0
SINDHUTRAD,SINDHUTRADEQN,24.67,24.51,24.51,-0.16,-0.65,123,3014,39.29,17.64
BHARATSE,BHARATSEEQN,187.45,186.2,186.2,-1.25,-0.67,130,24206,239.45,100.05
LINC,LINCEQN,115.94,115.16,115.16,-0.78,-0.67,10,1151,158.99,85.01
ASHIANA,ASHIANAEQN,386.6,384.0,384.0,-2.6,-0.67,186,71424,405.0,269.45
KIRLOSBROS,KIRLOSBROSEQN,1963.8,1950.5,1950.5,-13.3,-0.68,546,1064973,2475.0,1335.0
AEGISLOG,AEGISLOGEQN,1174.1,1166.1,1166.1,-8.0,-0.68,7545,8798224,1186.95,576.1
TBOTEK,TBOTEKEQN,1439.9,1430.0,1430.0,-9.9,-0.69,322,460460,1764.8,1004.2
CHOLAHLDNG,CHOLAHLDNGEQN,1646.6,1635.2,1635.2,-11.4,-0.69,82,134086,2231.6,1305.0
SKFINDUS,SKFINDUSEQN,2870.1,2850.0,2850.0,-20.1,-0.7,49,139650,2984.0,1994.1
MEDIASSIST,MEDIASSISTEQN,362.6,360.05,360.05,-2.55,-0.7,116,41765,594.1,293.0
SHREDIGCEM,SHREDIGCEMEQN,74.53,74.01,74.01,-0.52,-0.7,1177,87109,107.7,53.9
NHPC,NHPCEQN,81.57,81.0,81.0,-0.57,-0.7,292986,23731866,89.75,71.62
HINDALCO,HINDALCOEQN,963.8,957.0,957.0,-6.8,-0.71,26951,25792107,1176.0,657.5
POLYCAB,POLYCABEQN,9779.0,9710.0,9710.0,-69.0,-0.71,2797,27158870,10126.0,6346.0
HONDAPOWER,HONDAPOWEREQN,2178.1,2162.7,2162.7,-15.4,-0.71,10,21627,3256.0,1816.6
KRITI,KRITIBEN,69.03,68.53,68.53,-0.5,-0.72,8,548,177.51,53.0
A2ZINFRA,A2ZINFRAEQN,13.75,13.65,13.65,-0.1,-0.73,49,668,23.25,13.12
JSWDULUX,JSWDULUXEQN,3262.9,3239.1,3239.1,-23.8,-0.73,185,599233,3915.5,2658.7
GVPIL,GVPILEQN,937.9,931.0,931.0,-6.9,-0.74,1915,1782865,1084.0,270.9
VSSL,VSSLEQN,278.85,276.75,276.75,-2.1,-0.75,28,7749,324.0,206.4
VADILALIND,VADILALINDEQN,6363.4,6315.4,6315.4,-48.0,-0.75,2,12630,6480.0,3996.0
CALSOFT,CALSOFTBEN,23.48,23.3,23.3,-0.18,-0.77,226,5265,27.83,10.9
GOKULAGRO,GOKULAGROEQN,212.63,211.0,211.0,-1.63,-0.77,1563,329793,249.92,142.5
SURANASOL,SURANASOLEQN,26.92,26.71,26.71,-0.21,-0.78,494,13194,39.08,18.31
KIOCL,KIOCLEQN,391.05,388.0,388.0,-3.05,-0.78,175,67900,634.55,285.0
COMPINFO,COMPINFOBZN,1.26,1.25,1.25,-0.01,-0.79,2808,3510,2.96,0.91
WAAREEINDO,WAAREEINDOEQN,393.55,390.4,390.4,-3.15,-0.8,150,58560,725.0,210.65
ANMOL,ANMOLEQN,11.1,11.01,11.01,-0.09,-0.81,500,5505,18.35,8.4
ABB,ABBEQN,7128.0,7070.0,7070.0,-58.0,-0.81,2443,17272010,7822.5,4637.5
PUNJABCHEM,PUNJABCHEMEQN,1020.7,1012.4,1012.4,-8.3,-0.81,1,1012,1666.0,876.6
INFOBEAN,INFOBEANEQN,156.78,155.5,155.5,-1.28,-0.82,3788,589034,257.5,91.45
KCPSUGIND,KCPSUGINDEQN,22.08,21.9,21.9,-0.18,-0.82,20,438,37.1,21.75
SMCGLOBAL,SMCGLOBALEQN,70.93,70.35,70.35,-0.58,-0.82,9,633,94.9,54.44
NDLVENTURE,NDLVENTUREEQN,130.15,129.08,129.08,-1.07,-0.82,202,26074,140.0,62.21
UGARSUGAR,UGARSUGAREQN,40.79,40.45,40.45,-0.34,-0.83,210,8494,52.5,33.75
PFOCUS,PFOCUSBEN,210.49,208.75,208.75,-1.74,-0.83,290,60537,367.0,111.1
SEAMECLTD,SEAMECLTDEQN,1450.9,1438.6,1438.6,-12.3,-0.85,26,37403,1709.2,752.55
TEGA,TEGAEQN,1704.9,1690.0,1690.0,-14.9,-0.87,68,114920,2125.0,1467.0
MAHLOG,MAHLOGEQN,372.4,369.15,369.15,-3.25,-0.87,81,29901,450.0,275.05
SGMART,SGMARTEQN,588.2,583.0,583.0,-5.2,-0.88,423,246609,638.1,313.1
LUXIND,LUXINDEQN,1222.8,1212.0,1212.0,-10.8,-0.88,39,47268,1823.35,824.05
CENTEXT,CENTEXTEQN,19.17,19.0,19.0,-0.17,-0.89,1200,22800,34.75,15.67
EMSLIMITED,EMSLIMITEDEQN,412.2,408.5,408.5,-3.7,-0.9,3181,1299438,655.0,256.05
GNRL,GNRLEQN,113.65,112.61,112.61,-1.04,-0.92,15157,1706829,120.9,83.2
EUROPRATIK,EUROPRATIKEQN,282.65,280.05,280.05,-2.6,-0.92,1000,280050,390.0,205.1
KRN,KRNBEN,1250.5,1239.0,1239.0,-11.5,-0.92,871,1079169,1405.0,589.8
GULFPETRO,GULFPETROBEN,39.37,38.99,38.99,-0.38,-0.97,139,5419,46.8,23.25
MANGLMCEM,MANGLMCEMEQN,912.2,903.15,903.15,-9.05,-0.99,220,198693,967.95,679.35
GREENLAM,GREENLAMEQN,259.71,257.11,257.11,-2.6,-1.0,4,1028,278.63,197.59
GANESHHOU,GANESHHOUEQN,765.3,757.65,757.65,-7.65,-1.0,21,15910,1050.0,500.0
KOPRAN,KOPRANBEN,187.86,185.99,185.99,-1.87,-1.0,425,79045,219.0,107.0
CPEDU,CPEDUEQN,210.69,208.5,208.5,-2.19,-1.04,100,20850,338.75,141.0
STLTECH,STLTECHBEN,624.55,618.0,618.0,-6.55,-1.05,26464,16354752,679.9,84.6
NIITMTS,NIITMTSEQN,227.47,225.03,225.03,-2.44,-1.07,82,18452,443.9,203.3
MOTHERSON,MOTHERSONEQN,150.56,148.94,148.94,-1.62,-1.08,150275,22381958,155.25,89.7
MEESHO,MEESHOEQN,194.21,192.11,192.11,-2.1,-1.08,47748,9172868,254.4,125.56
GLOTTIS,GLOTTISBEN,66.72,66.0,66.0,-0.72,-1.08,29,1914,93.0,37.0
BAGFILMS,BAGFILMSEQN,4.5,4.45,4.45,-0.05,-1.11,1000,4450,8.0,3.61
AMIABLE,AMIABLESMN,84.95,84.0,84.0,-0.95,-1.12,1600,134400,98.5,52.5
VOGL,VOGLEQN,33.17,32.8,32.8,-0.37,-1.12,576631,18913496,0.0,0.0
PLAZACABLE,PLAZACABLEBEN,46.02,45.5,45.5,-0.52,-1.13,45,2047,65.0,27.0
KEI,KEIEQN,5452.0,5390.0,5390.0,-62.0,-1.14,2347,12650330,5708.0,3601.1
