symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KTKBANK,KTKBANKEQN,269.0,268.0,268.0,-1.0,-0.37,1387,371716,282.95,169.12
RGL,RGLEQN,112.93,112.51,112.51,-0.42,-0.37,276,31052,147.9,85.0
LGEINDIA,LGEINDIAEQN,1590.8,1584.9,1584.9,-5.9,-0.37,653,1034939,1749.0,1304.1
SULA,SULAEQN,154.78,154.2,154.2,-0.58,-0.37,943,145410,309.8,138.6
WABAG,WABAGEQN,2088.0,2080.0,2080.0,-8.0,-0.38,3279,6820320,2126.0,1033.0
RRKABEL,RRKABELEQN,2368.2,2359.1,2359.1,-9.1,-0.38,1212,2859229,2427.5,1165.0
LINDEINDIA,LINDEINDIAEQN,7198.0,7171.0,7171.0,-27.0,-0.38,9,64539,8049.0,5673.0
HEMIPROP,HEMIPROPEQN,136.22,135.7,135.7,-0.52,-0.38,594,80605,190.69,111.2
LGBBROSLTD,LGBBROSLTDEQN,1556.1,1550.0,1550.0,-6.1,-0.39,13,20150,2048.0,1208.3
GULPOLY,GULPOLYEQN,205.15,204.35,204.35,-0.8,-0.39,504,102992,221.75,121.5
MVGJL,MVGJLEQN,143.66,143.1,143.1,-0.56,-0.39,69,9873,266.0,129.1
MCX,MCXEQN,2831.0,2820.0,2820.0,-11.0,-0.39,3433,9681060,3480.0,1460.8
TATASTEEL,TATASTEELEQN,193.56,192.8,192.8,-0.76,-0.39,91085,17561188,224.4,150.48
DBCORP,DBCORPEQN,199.98,199.2,199.2,-0.78,-0.39,106,21115,291.85,184.51
UBL,UBLEQN,1344.1,1338.9,1338.9,-5.2,-0.39,152,203512,2110.0,1276.0
HITECH,HITECHEQN,95.48,95.11,95.11,-0.37,-0.39,1791,170342,127.5,70.14
HUDCO,HUDCOEQN,208.81,208.0,208.0,-0.81,-0.39,9933,2066064,246.85,159.0
AFFLE,AFFLEEQN,1465.7,1460.0,1460.0,-5.7,-0.39,89,129940,2185.9,1251.3
DIGITIDE,DIGITIDEEQN,85.69,85.36,85.36,-0.33,-0.39,162,13828,279.69,69.9
RUDRA,RUDRABEN,17.82,17.75,17.75,-0.07,-0.39,3,53,29.7,14.63
HNDFDS,HNDFDSEQN,549.25,547.05,547.05,-2.2,-0.4,34,18599,584.9,442.0
RUBFILA,RUBFILAEQN,71.8,71.51,71.51,-0.29,-0.4,2,143,92.2,57.31
SAIL,SAILEQN,169.18,168.51,168.51,-0.67,-0.4,23716,3996383,209.7,118.1
DYCL,DYCLEQN,361.45,360.0,360.0,-1.45,-0.4,525,189000,526.75,236.8
BDL,BDLEQN,1390.6,1385.0,1385.0,-5.6,-0.4,3313,4588505,2013.5,1086.0
AMBALALSA,AMBALALSAEQN,32.13,32.0,32.0,-0.13,-0.4,66,2112,38.5,30.3
SURAJEST,SURAJESTEQN,195.81,195.0,195.0,-0.81,-0.41,1,195,382.75,171.3
KEC,KECEQN,542.25,540.0,540.0,-2.25,-0.41,1070,577800,947.0,466.0
NCLIND,NCLINDEQN,193.15,192.35,192.35,-0.8,-0.41,241,46356,239.39,147.5
SOBHA,SOBHAEQN,1400.3,1394.6,1394.6,-5.7,-0.41,18,25102,1732.5,1130.0
LAOPALA,LAOPALAEQN,183.98,183.22,183.22,-0.76,-0.41,284,52034,287.0,162.1
BRITANNIA,BRITANNIAEQN,5241.0,5219.5,5219.5,-21.5,-0.41,97,506291,6336.0,5035.0
RPGLIFE,RPGLIFEEQN,2307.5,2298.0,2298.0,-9.5,-0.41,6,13788,2725.0,1733.0
WELSPLSOL,WELSPLSOLEQN,56.25,56.02,56.02,-0.23,-0.41,606,33948,63.25,36.0
MGL,MGLEQN,1220.0,1215.0,1215.0,-5.0,-0.41,555,674325,1586.9,900.0
SEAMECLTD,SEAMECLTDEQN,1395.8,1390.0,1390.0,-5.8,-0.42,62,86180,1709.2,752.55
DEVYANI,DEVYANIEQN,116.44,115.95,115.95,-0.49,-0.42,823,95426,191.0,91.55
MOTHERSON,MOTHERSONEQN,143.61,143.0,143.0,-0.61,-0.42,15503,2216929,151.77,89.7
IDFCFIRSTB,IDFCFIRSTBEQN,78.75,78.42,78.42,-0.33,-0.42,17505,1372742,87.0,58.08
SAPPHIRE,SAPPHIREEQN,187.19,186.4,186.4,-0.79,-0.42,446,83134,368.0,139.91
BLIL,BLILEQN,71.92,71.62,71.62,-0.3,-0.42,30,2148,79.5,67.0
STUDDS,STUDDSEQN,488.95,486.9,486.9,-2.05,-0.42,59,28727,600.0,427.55
MEESHO,MEESHOEQN,186.78,185.99,185.99,-0.79,-0.42,192396,35783732,254.4,125.56
POWERINDIA,POWERINDIAEQN,36090.0,35935.0,35935.0,-155.0,-0.43,554,19907990,38785.0,16111.0
LTTS,LTTSEQN,3324.4,3310.0,3310.0,-14.4,-0.43,262,867220,4726.0,3010.0
DCBBANK,DCBBANKEQN,184.83,184.04,184.04,-0.79,-0.43,314,57788,205.9,119.51
CEATLTD,CEATLTDEQN,3500.1,3485.0,3485.0,-15.1,-0.43,117,407745,4438.0,3000.5
DOLLAR,DOLLAREQN,266.65,265.5,265.5,-1.15,-0.43,136,36108,429.9,220.5
SIGNATURE,SIGNATUREEQN,778.4,775.0,775.0,-3.4,-0.44,88,68200,1294.0,705.2
J&KBANK,J&KBANKEQN,160.2,159.5,159.5,-0.7,-0.44,5550,885225,167.15,97.35
ROUTE,ROUTEEQN,533.15,530.8,530.8,-2.35,-0.44,410,217628,1039.9,410.7
ETHOSLTD,ETHOSLTDEQN,2415.6,2405.0,2405.0,-10.6,-0.44,46,110630,3245.9,1919.4
HERITGFOOD,HERITGFOODEQN,325.9,324.45,324.45,-1.45,-0.44,224,72676,540.0,292.55
UMAEXPORTS,UMAEXPORTSBEN,22.51,22.41,22.41,-0.1,-0.44,7,156,59.73,18.12
RNBDENIMS,RNBDENIMSEQN,11.37,11.32,11.32,-0.05,-0.44,130,1471,67.67,9.03
SURANASOL,SURANASOLEQN,26.88,26.76,26.76,-0.12,-0.45,109,2916,39.08,18.31
MBAPL,MBAPLEQN,550.45,548.0,548.0,-2.45,-0.45,10,5480,585.0,373.15
GESHIP,GESHIPEQN,1470.3,1463.7,1463.7,-6.6,-0.45,767,1122657,1798.0,913.1
UNIECOM,UNIECOMEQN,88.41,88.01,88.01,-0.4,-0.45,226,19890,155.8,78.51
BAJAJFINSV,BAJAJFINSVEQN,1765.0,1757.1,1757.1,-7.9,-0.45,994,1746557,2195.0,1597.0
ZENTEC,ZENTECEQN,1922.6,1914.0,1914.0,-8.6,-0.45,1263,2417382,2065.0,1223.0
FIVESTAR,FIVESTAREQN,495.8,493.55,493.55,-2.25,-0.45,2483,1225484,795.0,338.15
VERTOZ,VERTOZBEN,40.29,40.11,40.11,-0.18,-0.45,200,8022,111.33,27.02
TVSSRICHAK,TVSSRICHAKEQN,4239.4,4220.5,4220.5,-18.9,-0.45,52,219466,4775.8,2780.1
STLNETWORK,STLNETWORKBEN,28.59,28.46,28.46,-0.13,-0.45,300,8538,35.4,15.75
LYKALABS,LYKALABSEQN,67.3,67.0,67.0,-0.3,-0.45,246,16482,121.44,44.1
IXIGO,IXIGOEQN,189.11,188.24,188.24,-0.87,-0.46,1724,324525,339.15,151.27
TCI,TCIEQN,937.35,933.0,933.0,-4.35,-0.46,2,1866,1289.0,868.05
RPPINFRA,RPPINFRAEQN,67.72,67.4,67.4,-0.32,-0.47,24,1617,169.9,55.04
CENTUM,CENTUMEQN,3667.0,3649.9,3649.9,-17.1,-0.47,11,40148,3749.8,2044.2
JAGRAN,JAGRANEQN,65.68,65.37,65.37,-0.31,-0.47,926,60532,78.9,59.5
GRSE,GRSEEQN,2802.2,2789.1,2789.1,-13.1,-0.47,4473,12475644,3538.4,1963.7
RIIL,RIILEQN,856.0,852.0,852.0,-4.0,-0.47,700,596400,993.0,617.35
IGPL,IGPLEQN,442.25,440.15,440.15,-2.1,-0.47,3,1320,519.8,315.0
RVNL,RVNLEQN,240.13,239.0,239.0,-1.13,-0.47,19189,4586171,405.5,221.55
MIDHANI,MIDHANIEQN,438.15,436.1,436.1,-2.05,-0.47,790,344519,469.0,266.65
BBTC,BBTCEQN,1579.8,1572.3,1572.3,-7.5,-0.47,179,281441,2135.0,1314.6
ATLANTAA,ATLANTAAEQN,40.79,40.6,40.6,-0.19,-0.47,5,203,73.39,29.41
CONCOR,CONCOREQN,479.25,477.0,477.0,-2.25,-0.47,1897,904869,629.2,421.45
SONACOMS,SONACOMSEQN,615.95,613.0,613.0,-2.95,-0.48,3318,2033934,626.35,402.3
NTPC,NTPCEQN,364.6,362.85,362.85,-1.75,-0.48,13462,4884686,414.4,315.55
APLAPOLLO,APLAPOLLOEQN,1842.0,1833.2,1833.2,-8.8,-0.48,553,1013759,2301.4,1492.0
RBZJEWEL,RBZJEWELEQN,131.57,130.92,130.92,-0.65,-0.49,5,654,179.0,100.0
ENERGYDEV,ENERGYDEVEQN,16.31,16.23,16.23,-0.08,-0.49,71,1152,29.69,13.15
GODAVARIB,GODAVARIBEQN,287.05,285.65,285.65,-1.4,-0.49,233,66556,353.0,227.42
NHPC,NHPCEQN,77.9,77.52,77.52,-0.38,-0.49,36908,2861108,89.75,71.62
GLOBALVECT,GLOBALVECTEQN,160.74,159.95,159.95,-0.79,-0.49,50,7997,280.5,129.0
PREMIERPOL,PREMIERPOLBEN,63.85,63.54,63.54,-0.31,-0.49,20,1270,68.87,38.0
KIRLOSIND,KIRLOSINDEQN,4142.5,4121.7,4121.7,-20.8,-0.5,266,1096372,4726.0,2463.0
FIEMIND,FIEMINDEQN,2276.9,2265.5,2265.5,-11.4,-0.5,246,557313,2555.3,1794.0
SUPRAJIT,SUPRAJITEQN,474.35,472.0,472.0,-2.35,-0.5,614,289808,517.65,389.95
AEROFLEX,AEROFLEXEQN,502.75,500.25,500.25,-2.5,-0.5,2515,1258128,521.9,158.0
LOTUSDEV,LOTUSDEVEQN,144.69,143.97,143.97,-0.72,-0.5,1768,254538,218.49,102.2
PRESTIGE,PRESTIGEEQN,1512.7,1505.0,1505.0,-7.7,-0.51,1059,1593795,1814.0,1090.0
MASFIN,MASFINEQN,310.7,309.1,309.1,-1.6,-0.51,950,293645,358.85,277.35
APCOTEXIND,APCOTEXINDEQN,533.9,531.2,531.2,-2.7,-0.51,18,9561,579.0,310.45
BUTTERFLY,BUTTERFLYEQN,644.0,640.7,640.7,-3.3,-0.51,29,18580,823.85,565.8
BHARATCOAL,BHARATCOALEQN,41.14,40.93,40.93,-0.21,-0.51,104940,4295194,45.09,29.74
EIHOTEL,EIHOTELEQN,327.05,325.35,325.35,-1.7,-0.52,801,260605,434.8,271.15
PHOENIXLTD,PHOENIXLTDEQN,1851.6,1842.0,1842.0,-9.6,-0.52,235,432870,1993.0,1402.5
AUBANK,AUBANKEQN,1026.35,1021.0,1021.0,-5.35,-0.52,831,848451,1079.55,682.15
VADILALIND,VADILALINDEQN,6382.9,6350.0,6350.0,-32.9,-0.52,42,266700,6400.0,3996.0
ANANTRAJ,ANANTRAJEQN,522.8,520.0,520.0,-2.8,-0.54,18020,9370400,743.65,403.0
KKCL,KKCLEQN,500.7,498.0,498.0,-2.7,-0.54,52,25896,595.0,408.35
PANAMAPET,PANAMAPETEQN,469.0,466.45,466.45,-2.55,-0.54,525,244886,512.05,229.0
ORIENTLTD,ORIENTLTDEQN,70.89,70.5,70.5,-0.39,-0.55,1000,70500,102.0,53.72
BHARTIARTL,BHARTIARTLEQN,1901.6,1891.2,1891.2,-10.4,-0.55,63669,120410812,2174.5,1740.5
TI,TIEQN,433.4,431.0,431.0,-2.4,-0.55,384,165504,549.7,337.0
ESCORTS,ESCORTSEQN,2951.8,2935.5,2935.5,-16.3,-0.55,159,466744,4180.0,2700.0
MENONBE,MENONBEEQN,169.83,168.9,168.9,-0.93,-0.55,1650,278685,183.0,101.5
AXISBANK,AXISBANKEQN,1363.5,1356.0,1356.0,-7.5,-0.55,30360,41168160,1418.3,1042.5
HCC,HCCEQN,27.14,26.99,26.99,-0.15,-0.55,150496,4061887,28.5,13.65
KPIGREEN,KPIGREENEQN,402.25,400.05,400.05,-2.2,-0.55,959,383647,563.0,335.65
CANTABIL,CANTABILEQN,239.29,237.98,237.98,-1.31,-0.55,400,95192,321.5,208.5
EPACKPEB,EPACKPEBEQN,259.03,257.61,257.61,-1.42,-0.55,931,239834,344.0,132.17
ONESOURCE,ONESOURCEEQN,1567.8,1559.0,1559.0,-8.8,-0.56,85,132515,2231.9,1057.0
AARTIDRUGS,AARTIDRUGSEQN,375.3,373.2,373.2,-2.1,-0.56,1089,406414,564.05,318.95
AJMERA,AJMERAEQN,132.75,132.0,132.0,-0.75,-0.56,944,124608,221.4,98.03
SUNDROP,SUNDROPEQN,653.7,650.05,650.05,-3.65,-0.56,10,6500,939.6,556.0
SENCO,SENCOEQN,333.9,332.0,332.0,-1.9,-0.57,2311,767252,404.85,276.0
HCL-INSYS,HCL-INSYSEQN,12.36,12.29,12.29,-0.07,-0.57,10031,123280,17.51,9.01
COCHINSHIP,COCHINSHIPEQN,1483.6,1475.0,1475.0,-8.6,-0.58,2650,3908750,2278.0,1187.0
JGCHEM,JGCHEMEQN,428.2,425.7,425.7,-2.5,-0.58,40,17028,558.0,298.4
MATRIMONY,MATRIMONYEQN,396.4,394.1,394.1,-2.3,-0.58,53,20887,589.8,364.05
AHLUCONT,AHLUCONTEQN,848.6,843.65,843.65,-4.95,-0.58,159,134140,1125.0,645.15
GRINFRA,GRINFRAEQN,963.0,957.4,957.4,-5.6,-0.58,78,74677,1413.0,785.0
CHEMCON,CHEMCONEQN,204.73,203.55,203.55,-1.18,-0.58,90,18319,295.0,125.0
ATULAUTO,ATULAUTOEQN,467.75,465.0,465.0,-2.75,-0.59,318,147870,554.0,380.05
SANDUMA,SANDUMAEQN,209.83,208.6,208.6,-1.23,-0.59,1746,364215,273.0,141.37
RCF,RCFEQN,134.19,133.4,133.4,-0.79,-0.59,3326,443688,164.49,106.0
INDOAMIN,INDOAMINEQN,137.61,136.8,136.8,-0.81,-0.59,2112,288921,176.25,81.9
RELIGARE,RELIGAREEQN,271.6,270.0,270.0,-1.6,-0.59,1640,442800,295.0,196.51
SKYGOLD,SKYGOLDEQN,499.0,496.0,496.0,-3.0,-0.6,336,166656,590.0,246.05
ARTEMISMED,ARTEMISMEDEQN,266.6,265.0,265.0,-1.6,-0.6,48,12720,297.5,203.35
CAPITALSFB,CAPITALSFBEQN,282.45,280.75,280.75,-1.7,-0.6,150,42112,330.65,206.55
JAINREC,JAINRECEQN,374.25,372.0,372.0,-2.25,-0.6,909,338148,593.95,247.57
JINDALSTEL,JINDALSTELEQN,1082.6,1076.0,1076.0,-6.6,-0.61,3069,3302244,1306.2,892.0
SGMART,SGMARTEQN,595.65,592.0,592.0,-3.65,-0.61,2,1184,638.1,313.1
IPCALAB,IPCALABEQN,1625.0,1615.0,1615.0,-10.0,-0.62,24,38760,1678.3,1251.6
MEDICO,MEDICOEQN,41.76,41.5,41.5,-0.26,-0.62,400,16600,56.88,30.22
NILAINFRA,NILAINFRAEQN,7.9,7.85,7.85,-0.05,-0.63,4195,32930,13.78,5.9
STEELCAS,STEELCASEQN,299.25,297.35,297.35,-1.9,-0.63,371,110316,320.0,176.02
NAMOEWASTE,NAMOEWASTESTN,269.7,268.0,268.0,-1.7,-0.63,800,214400,277.0,127.0
360ONE,360ONEEQN,1116.9,1109.7,1109.7,-7.2,-0.64,1031,1144100,1273.8,906.05
NDRAUTO,NDRAUTOEQN,827.3,822.0,822.0,-5.3,-0.64,152,124944,1220.0,605.05
FMGOETZE,FMGOETZEEQN,462.95,460.0,460.0,-2.95,-0.64,322,148120,622.0,358.0
APEX,APEXEQN,418.9,416.2,416.2,-2.7,-0.64,410,170642,514.5,208.74
HLEGLAS,HLEGLASEQN,385.45,383.0,383.0,-2.45,-0.64,67,25661,661.95,250.0
BLKASHYAP,BLKASHYAPEQN,56.36,56.0,56.0,-0.36,-0.64,3550,198800,80.01,40.32
VIVIDEL,VIVIDELSTN,1378.85,1370.0,1370.0,-8.85,-0.64,240,328800,1390.65,556.0
AAKASH,AAKASHEQN,9.17,9.11,9.11,-0.06,-0.65,252,2295,13.79,7.21
MAXIND,MAXINDEQN,165.33,164.26,164.26,-1.07,-0.65,59,9691,241.57,120.0
SARLAPOLY,SARLAPOLYEQN,98.64,98.0,98.0,-0.64,-0.65,245,24010,127.5,68.4
VSSL,VSSLEQN,286.3,284.45,284.45,-1.85,-0.65,106,30151,324.0,206.4
PITTIENG,PITTIENGEQN,996.45,990.0,990.0,-6.45,-0.65,90,89100,1044.4,675.0
LTFOODS,LTFOODSEQN,379.1,376.6,376.6,-2.5,-0.66,1726,650011,518.55,333.15
TIIL,TIILEQN,2615.3,2598.1,2598.1,-17.2,-0.66,14,36373,3383.0,1868.5
INDOSTAR,INDOSTAREQN,244.75,243.14,243.14,-1.61,-0.66,30,7294,366.3,179.03
HARSHA,HARSHAEQN,428.95,426.1,426.1,-2.85,-0.66,60,25566,469.0,313.3
HPAL,HPALEQN,36.24,36.0,36.0,-0.24,-0.66,450,16200,53.7,26.52
KROSS,KROSSEQN,190.32,189.05,189.05,-1.27,-0.67,1184,223835,237.6,150.52
POWERMECH,POWERMECHEQN,2854.2,2835.0,2835.0,-19.2,-0.67,116,328860,3415.0,1717.7
SENORES,SENORESEQN,1286.6,1278.0,1278.0,-8.6,-0.67,250,319500,1360.0,515.0
DYNAMATECH,DYNAMATECHEQN,10621.0,10550.0,10550.0,-71.0,-0.67,102,1076100,12875.0,6320.0
NATIONALUM,NATIONALUMEQN,355.4,353.0,353.0,-2.4,-0.68,44178,15594834,445.15,179.93
GTLINFRA,GTLINFRAEQN,1.46,1.45,1.45,-0.01,-0.68,454423,658913,1.99,0.96
AMRUTANJAN,AMRUTANJANEQN,554.0,550.25,550.25,-3.75,-0.68,27,14856,790.95,486.0
CARBORUNIV,CARBORUNIVEQN,1212.3,1204.1,1204.1,-8.2,-0.68,1198,1442511,1306.9,735.2
VAML,VAMLBEN,456.61,453.51,453.51,-3.1,-0.68,205090,93010365,537.0,440.0
KICL,KICLEQN,5470.0,5432.0,5432.0,-38.0,-0.69,3,16296,6554.9,4011.0
GMMPFAUDLR,GMMPFAUDLREQN,819.05,813.4,813.4,-5.65,-0.69,30,24402,1418.0,735.0
ARMANFIN,ARMANFINEQN,1626.3,1615.0,1615.0,-11.3,-0.69,52,83980,1906.6,1270.0
ESTER,ESTEREQN,92.67,92.02,92.02,-0.65,-0.7,100,9202,132.6,68.55
NCC,NCCEQN,156.1,155.0,155.0,-1.1,-0.7,8403,1302465,236.89,130.0
KDDL,KDDLEQN,3071.7,3050.1,3050.1,-21.6,-0.7,38,115903,3280.0,1990.0
DEN,DENEQN,31.59,31.37,31.37,-0.22,-0.7,2501,78456,42.6,22.52
KARURVYSYA,KARURVYSYAEQN,294.55,292.5,292.5,-2.05,-0.7,2620,766350,343.45,201.82
DHANUKA,DHANUKAEQN,1073.7,1066.1,1066.1,-7.6,-0.71,102,108742,1975.0,889.6
VHL,VHLEQN,3550.3,3525.0,3525.0,-25.3,-0.71,5,17625,4275.0,2870.0
UTIAMC,UTIAMCEQN,944.75,938.0,938.0,-6.75,-0.71,1,938,1494.8,896.5
CANARYS,CANARYSSMN,21.25,21.1,21.1,-0.15,-0.71,4000,84400,36.9,14.6
STYL,STYLEQN,307.2,305.0,305.0,-2.2,-0.72,52,15860,437.45,209.11
GALLANTT,GALLANTTEQN,737.6,732.2,732.2,-5.4,-0.73,231,169138,948.0,494.9
WESTLIFE,WESTLIFEEQN,485.55,482.0,482.0,-3.55,-0.73,69,33258,819.2,398.4
SHALBY,SHALBYEQN,172.33,171.07,171.07,-1.26,-0.73,1130,193309,274.7,125.82
LIKHITHA,LIKHITHABEN,261.81,259.9,259.9,-1.91,-0.73,624,162177,298.7,131.45
STAR,STAREQN,1111.2,1103.0,1103.0,-8.2,-0.74,29,31987,1231.0,768.65
ASAL,ASALEQN,526.9,523.0,523.0,-3.9,-0.74,148,77404,654.65,374.5
BMWVENTLTD,BMWVENTLTDEQN,58.03,57.6,57.6,-0.43,-0.74,151,8697,78.0,48.0
DIAMONDYD,DIAMONDYDEQN,1110.5,1102.2,1102.2,-8.3,-0.75,1,1102,1223.4,858.9
ROSSARI,ROSSARIEQN,535.55,531.55,531.55,-4.0,-0.75,167,88768,766.0,375.0
CMSINFO,CMSINFOEQN,300.45,298.2,298.2,-2.25,-0.75,1137,339053,541.15,261.9
SHILCTECH,SHILCTECHEQN,4559.0,4525.0,4525.0,-34.0,-0.75,155,701375,5399.0,2852.5
JUSTDIAL,JUSTDIALEQN,546.1,542.0,542.0,-4.1,-0.75,213,115446,957.9,480.5
ZAGGLE,ZAGGLEEQN,209.49,207.9,207.9,-1.59,-0.76,1180,245322,431.95,186.05
TATVA,TATVAEQN,1191.9,1182.9,1182.9,-9.0,-0.76,41,48498,1610.0,905.0
AURUM,AURUMEQN,208.08,206.5,206.5,-1.58,-0.76,1003,207119,225.7,151.9
TNPETRO,TNPETROEQN,97.9,97.16,97.16,-0.74,-0.76,1870,181689,129.89,78.67
SHEKHAWATI,SHEKHAWATIBEN,14.36,14.25,14.25,-0.11,-0.77,201,2864,26.4,9.12
EICHERMOT,EICHERMOTEQN,7578.0,7520.0,7520.0,-58.0,-0.77,3287,24718240,8230.0,5353.0
APLLTD,APLLTDEQN,777.0,771.0,771.0,-6.0,-0.77,148,114108,1107.9,635.8
ESSARSHPNG,ESSARSHPNGEQN,23.43,23.25,23.25,-0.18,-0.77,853,19832,43.26,21.6
EVEREADY,EVEREADYEQN,364.25,361.4,361.4,-2.85,-0.78,498,179977,475.2,259.65
DCMSRIND,DCMSRINDEQN,38.55,38.25,38.25,-0.3,-0.78,60,2295,181.9,31.9
SILGO,SILGOEQN,74.76,74.18,74.18,-0.58,-0.78,90,6676,86.2,49.0
HECPROJECT,HECPROJECTEQN,135.07,134.0,134.0,-1.07,-0.79,200,26800,184.1,92.1
DODLA,DODLAEQN,1103.3,1094.6,1094.6,-8.7,-0.79,37,40500,1525.0,964.1
CLSEL,CLSELEQN,290.7,288.4,288.4,-2.3,-0.79,16,4614,395.75,203.75
HIRECT,HIRECTEQN,1131.0,1122.1,1122.1,-8.9,-0.79,118,132407,1212.1,565.2
DEEPAKNTR,DEEPAKNTREQN,1637.9,1625.0,1625.0,-12.9,-0.79,1635,2656875,2012.0,1280.0
SPANDANA,SPANDANAEQN,255.65,253.6,253.6,-2.05,-0.8,91,23077,306.29,181.1
DATAMATICS,DATAMATICSEQN,803.1,796.65,796.65,-6.45,-0.8,35,27882,1120.0,593.95
GOPAL,GOPALEQN,284.4,282.1,282.1,-2.3,-0.81,37,10437,398.0,247.55
MMFL,MMFLEQN,438.55,435.0,435.0,-3.55,-0.81,65,28275,526.95,288.1
EBGNG,EBGNGEQN,528.3,524.0,524.0,-4.3,-0.81,1795,940580,565.0,239.0
RESPONIND,RESPONINDEQN,201.85,200.19,200.19,-1.66,-0.82,664,132926,251.0,117.25
TAJGVK,TAJGVKEQN,340.25,337.45,337.45,-2.8,-0.82,26,8773,512.65,281.35
ELPROINTL,ELPROINTLEQN,172.47,171.05,171.05,-1.42,-0.82,14,2394,177.5,86.0
CAPLIPOINT,CAPLIPOINTEQN,2490.9,2470.2,2470.2,-20.7,-0.83,285,704007,2560.0,1500.3
PRIMESECU,PRIMESECUEQN,305.95,303.4,303.4,-2.55,-0.83,33,10012,325.0,244.5
SPAL,SPALEQN,965.1,957.0,957.0,-8.1,-0.84,309,295713,1084.0,600.0
SIMPLEXINF,SIMPLEXINFEQN,250.8,248.7,248.7,-2.1,-0.84,154,38299,330.0,137.0
VIVIMEDLAB,VIVIMEDLABBEN,5.91,5.86,5.86,-0.05,-0.85,1,5,29.4,5.15
WONDERLA,WONDERLAEQN,495.25,491.0,491.0,-4.25,-0.86,706,346646,680.7,455.0
JINDALSAW,JINDALSAWEQN,257.81,255.6,255.6,-2.21,-0.86,3630,927828,269.91,153.0
BLUSPRING,BLUSPRINGEQN,109.04,108.1,108.1,-0.94,-0.86,2605,281600,119.5,43.98
STARHEALTH,STARHEALTHEQN,583.6,578.55,578.55,-5.05,-0.87,677,391678,597.4,412.6
BHARTIHEXA,BHARTIHEXAEQN,1503.6,1490.5,1490.5,-13.1,-0.87,48,71544,2052.9,1431.0
NECLIFE,NECLIFEBEN,11.51,11.41,11.41,-0.1,-0.87,145,1654,23.87,9.3
OMINFRAL,OMINFRALEQN,90.9,90.1,90.1,-0.8,-0.88,30,2703,146.12,71.5
SCPL,SCPLEQN,480.95,476.7,476.7,-4.25,-0.88,20,9534,524.9,190.03
SHREDIGCEM,SHREDIGCEMEQN,74.91,74.25,74.25,-0.66,-0.88,30,2227,107.7,53.9
AUTOAXLES,AUTOAXLESEQN,1776.5,1760.8,1760.8,-15.7,-0.88,46,80996,2115.0,1540.2
MANAPPURAM,MANAPPURAMEQN,319.35,316.5,316.5,-2.85,-0.89,7230,2288295,334.0,245.15
URAVIDEF,URAVIDEFEQN,113.96,112.95,112.95,-1.01,-0.89,1,112,553.95,108.03
POKARNA,POKARNAEQN,1089.8,1080.0,1080.0,-9.8,-0.9,1456,1572480,1146.2,692.6
SHIVALIK,SHIVALIKBEN,222.1,220.1,220.1,-2.0,-0.9,1,220,651.0,206.75
KINGFA,KINGFAEQN,5156.0,5109.0,5109.0,-47.0,-0.91,1,5109,5699.4,3023.9
DBL,DBLEQN,459.2,455.0,455.0,-4.2,-0.91,23,10465,585.0,382.05
MANAKALUCO,MANAKALUCOEQN,37.05,36.71,36.71,-0.34,-0.92,5002,183623,68.12,21.73
NIITMTS,NIITMTSEQN,235.16,233.0,233.0,-2.16,-0.92,6,1398,443.9,203.3
KRONOX,KRONOXEQN,147.02,145.65,145.65,-1.37,-0.93,5,728,207.49,96.0
DHANBANK,DHANBANKEQN,34.55,34.23,34.23,-0.32,-0.93,1400,47922,35.17,19.45
KSOLVES,KSOLVESEQN,285.55,282.9,282.9,-2.65,-0.93,325,91942,402.0,245.75
KOTHARIPRO,KOTHARIPROEQN,70.66,70.0,70.0,-0.66,-0.93,2,140,109.0,58.0
CONTROLPR,CONTROLPREQN,636.3,630.4,630.4,-5.9,-0.93,43,27107,917.5,517.0
AGARWALEYE,AGARWALEYEEQN,476.6,472.1,472.1,-4.5,-0.94,178,84033,568.0,385.35
GEMAROMA,GEMAROMAEQN,181.29,179.59,179.59,-1.7,-0.94,49,8799,349.6,133.0
CAMS,CAMSEQN,811.65,804.05,804.05,-7.6,-0.94,14362,11547766,875.0,611.4
CENTURYPLY,CENTURYPLYEQN,746.85,739.8,739.8,-7.05,-0.94,105,77679,859.0,618.5
THEMISMED,THEMISMEDEQN,121.25,120.1,120.1,-1.15,-0.95,7994,960079,148.0,64.95
SINDHUTRAD,SINDHUTRADEQN,25.13,24.89,24.89,-0.24,-0.96,205,5102,39.29,17.64
QPOWER,QPOWERBEN,1297.5,1285.0,1285.0,-12.5,-0.96,204,262140,1441.0,554.75
CSBBANK,CSBBANKEQN,356.55,353.1,353.1,-3.45,-0.97,2904,1025402,574.4,324.8
THYROCARE,THYROCAREEQN,558.4,553.0,553.0,-5.4,-0.97,959,530327,578.25,318.07
SURAKSHA,SURAKSHAEQN,275.8,273.1,273.1,-2.7,-0.98,68,18570,352.5,224.1
KHAICHEM,KHAICHEMBEN,56.26,55.71,55.71,-0.55,-0.98,25,1392,135.8,42.92
CONFIPET,CONFIPETEQN,69.68,69.0,69.0,-0.68,-0.98,8057,555933,80.57,28.06
GVT&D,GVT&DEQN,5404.0,5350.5,5350.5,-53.5,-0.99,2837,15179368,5650.0,2265.0
