symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COHANCE,COHANCEEQN,876.4,875.0,875.0,-1.4,-0.16,324,283500,1360.0,856.0
INDUSINVIT,INDUSINVITIVN,120.7,120.5,120.5,-0.2,-0.17,199,23979,120.84,99.1
KAYNES,KAYNESEQN,6689.0,6677.5,6677.5,-11.5,-0.17,707,4720992,7822.0,3825.15
SANDUMA,SANDUMAEQN,215.37,215.01,215.01,-0.36,-0.17,18362,3948013,237.88,112.4
MEIL,MEILEQN,477.8,477.0,477.0,-0.8,-0.17,100,47700,573.7,439.95
KPIGREEN,KPIGREENEQN,517.7,516.8,516.8,-0.9,-0.17,2918,1508022,588.8,313.4
SUBAHOTELS,SUBAHOTELSSMN,176.85,176.55,176.55,-0.3,-0.17,2400,423720,200.0,154.2
BELRISE,BELRISEEQN,152.78,152.5,152.5,-0.28,-0.18,10848,1654320,164.5,89.15
ISGEC,ISGECEQN,881.6,880.0,880.0,-1.6,-0.18,204,179520,1675.55,842.4
ATHERENERG,ATHERENERGEQN,706.3,705.0,705.0,-1.3,-0.18,11538,8134290,790.0,288.15
STAR,STAREQN,814.55,813.0,813.0,-1.55,-0.19,743,604059,1655.0,513.05
VASWANI,VASWANIEQN,63.12,63.0,63.0,-0.12,-0.19,3661,230643,66.84,33.3
RAILTEL,RAILTELEQN,370.7,370.0,370.0,-0.7,-0.19,8547,3162390,478.95,265.5
BLSE,BLSEEQN,172.33,172.0,172.0,-0.33,-0.19,398,68456,249.0,131.31
MOL,MOLEQN,80.89,80.74,80.74,-0.15,-0.19,1344,108514,107.5,56.11
VMM,VMMEQN,148.29,148.0,148.0,-0.29,-0.2,12313,1822324,157.6,95.99
USHAMART,USHAMARTEQN,448.4,447.5,447.5,-0.9,-0.2,3197,1430657,488.35,278.55
KRBL,KRBLEQN,379.6,378.85,378.85,-0.75,-0.2,487,184499,495.0,241.25
NAVA,NAVAEQN,605.2,604.0,604.0,-1.2,-0.2,3722,2248088,735.0,356.05
TECHLABS,TECHLABSSMN,465.9,464.95,464.95,-0.95,-0.2,125,58118,1670.0,401.05
MOKSH,MOKSHEQN,14.25,14.22,14.22,-0.03,-0.21,180,2559,23.0,12.0
BPL,BPLEQN,75.16,75.0,75.0,-0.16,-0.21,284,21300,144.2,62.92
THEJO,THEJOEQN,1795.9,1792.2,1792.2,-3.7,-0.21,4,7168,2485.8,1446.0
BIGBLOC,BIGBLOCEQN,51.39,51.28,51.28,-0.11,-0.21,4032,206760,137.6,49.44
GICRE,GICREEQN,386.0,385.2,385.2,-0.8,-0.21,266,102463,525.5,347.0
GLENMARK,GLENMARKEQN,1818.8,1815.0,1815.0,-3.8,-0.21,2025,3675375,2284.8,1275.5
EXCELINDUS,EXCELINDUSEQN,1119.4,1117.0,1117.0,-2.4,-0.21,14,15638,1760.0,799.1
CYBERMEDIA,CYBERMEDIABEN,17.81,17.77,17.77,-0.04,-0.22,3,53,29.14,11.0
MARSHALL,MARSHALLBZN,4.51,4.5,4.5,-0.01,-0.22,15,67,45.0,4.51
MATRIMONY,MATRIMONYEQN,501.7,500.6,500.6,-1.1,-0.22,103,51561,847.15,487.0
TEGA,TEGAEQN,1885.1,1881.0,1881.0,-4.1,-0.22,135,253935,2328.9,1200.05
MPSLTD,MPSLTDEQN,2280.1,2275.0,2275.0,-5.1,-0.22,39,88725,3079.0,1754.2
EBGNG,EBGNGEQN,324.7,324.0,324.0,-0.7,-0.22,1058,342792,401.7,300.0
TOLINS,TOLINSEQN,177.59,177.2,177.2,-0.39,-0.22,625,110750,259.2,107.72
THOMASCOTT,THOMASCOTTEQN,364.05,363.2,363.2,-0.85,-0.23,300,108960,509.0,185.59
RENUKA,RENUKAEQN,29.87,29.8,29.8,-0.07,-0.23,24342,725391,44.4,24.71
GLOBALE,GLOBALEEQN,13.15,13.12,13.12,-0.03,-0.23,35,459,35.63,12.04
LCCINFOTEC,LCCINFOTECEQN,4.35,4.34,4.34,-0.01,-0.23,546,2369,11.65,3.64
UFLEX,UFLEXEQN,549.3,548.0,548.0,-1.3,-0.24,912,499776,685.6,438.0
BBTC,BBTCEQN,2078.9,2074.0,2074.0,-4.9,-0.24,244,506056,2920.0,1607.05
MCLOUD,MCLOUDEQN,56.34,56.2,56.2,-0.14,-0.25,7695,432459,105.42,42.49
TCIEXP,TCIEXPEQN,667.75,666.1,666.1,-1.65,-0.25,44,29308,1013.25,601.0
YUKEN,YUKENEQN,924.35,922.0,922.0,-2.35,-0.25,10,9220,1224.9,712.7
BANSALWIRE,BANSALWIREEQN,317.85,317.05,317.05,-0.8,-0.25,165,52313,503.95,306.4
TI,TIEQN,473.25,472.0,472.0,-1.25,-0.26,3061,1444792,529.9,199.53
DEEPAKFERT,DEEPAKFERTEQN,1442.8,1439.1,1439.1,-3.7,-0.26,847,1218917,1778.6,888.9
AMRUTANJAN,AMRUTANJANEQN,717.2,715.3,715.3,-1.9,-0.26,29,20743,842.9,544.1
CANTABIL,CANTABILEQN,248.65,248.0,248.0,-0.65,-0.26,804,199392,334.0,211.01
ANNAPURNA,ANNAPURNASMN,246.2,245.55,245.55,-0.65,-0.26,750,184162,441.0,228.0
ASHIMASYN,ASHIMASYNEQN,22.02,21.96,21.96,-0.06,-0.27,188,4128,38.28,16.99
MANAPPURAM,MANAPPURAMEQN,279.95,279.2,279.2,-0.75,-0.27,7782,2172734,298.0,141.5
LICI,LICIEQN,889.65,887.25,887.25,-2.4,-0.27,6304,5593224,1007.8,715.3
KIRLOSBROS,KIRLOSBROSEQN,1926.1,1920.9,1920.9,-5.2,-0.27,73,140225,2475.0,1422.35
RHETAN,RHETANEQN,22.02,21.96,21.96,-0.06,-0.27,3156,69305,23.0,20.32
AHLUCONT,AHLUCONTEQN,924.6,922.0,922.0,-2.6,-0.28,236,217592,1174.8,620.0
ENTERO,ENTEROEQN,1087.5,1084.5,1084.5,-3.0,-0.28,42,45549,1584.25,1044.9
ONEPOINT,ONEPOINTEQN,46.24,46.11,46.11,-0.13,-0.28,1243,57314,69.99,41.01
GSPL,GSPLEQN,313.95,313.05,313.05,-0.9,-0.29,412,128976,401.4,261.45
VIMTALABS,VIMTALABSEQN,672.0,670.05,670.05,-1.95,-0.29,1334,893846,902.65,270.0
SAKAR,SAKAREQN,356.35,355.3,355.3,-1.05,-0.29,2,710,394.95,210.1
DEEPAKNTR,DEEPAKNTREQN,1757.1,1752.0,1752.0,-5.1,-0.29,696,1219392,2885.1,1733.9
FLUOROCHEM,FLUOROCHEMEQN,3706.2,3694.9,3694.9,-11.3,-0.3,39,144101,4534.75,3220.6
BERGEPAINT,BERGEPAINTEQN,545.65,544.0,544.0,-1.65,-0.3,1414,769216,605.0,437.75
GANESHCP,GANESHCPEQN,283.85,283.0,283.0,-0.85,-0.3,1284,363372,309.95,279.15
VIKRAMSOLR,VIKRAMSOLREQN,336.5,335.5,335.5,-1.0,-0.3,9066,3041643,407.95,312.5
LGBBROSLTD,LGBBROSLTDEQN,1359.2,1355.0,1355.0,-4.2,-0.31,30,40650,1600.0,1081.0
SYMPHONY,SYMPHONYEQN,903.7,900.9,900.9,-2.8,-0.31,258,232432,1728.0,865.6
AMNPLST,AMNPLSTEQN,224.7,224.0,224.0,-0.7,-0.31,20,4480,349.0,186.16
CORDSCABLE,CORDSCABLEEQN,177.56,177.0,177.0,-0.56,-0.32,150,26550,246.45,146.65
PRECAM,PRECAMEQN,190.82,190.2,190.2,-0.62,-0.32,1166,221773,382.8,145.0
UTKARSHBNK,UTKARSHBNKEQN,21.71,21.64,21.64,-0.07,-0.32,594147,12857341,36.74,17.01
BHARATGEAR,BHARATGEARBEN,111.37,111.01,111.01,-0.36,-0.32,39,4329,154.2,64.8
SADBHAV,SADBHAVEQN,12.29,12.25,12.25,-0.04,-0.33,1401,17162,32.7,10.54
JAMNAAUTO,JAMNAAUTOEQN,94.44,94.13,94.13,-0.31,-0.33,4058,381979,114.4,68.57
DJML,DJMLEQN,90.3,90.0,90.0,-0.3,-0.33,2,180,209.7,86.99
CAPTRUST,CAPTRUSTEQN,24.58,24.5,24.5,-0.08,-0.33,202,4949,83.04,23.72
SUNDARMFIN,SUNDARMFINEQN,4647.0,4631.0,4631.0,-16.0,-0.34,21,97251,5419.0,3925.05
KSHITIJPOL,KSHITIJPOLEQN,2.91,2.9,2.9,-0.01,-0.34,560,1624,6.96,2.55
MAXHEALTH,MAXHEALTHEQN,1184.1,1180.0,1180.0,-4.1,-0.35,2880,3398400,1314.3,888.9
JSWHL,JSWHLEQN,17100.0,17040.0,17040.0,-60.0,-0.35,7,119280,27740.0,9060.05
LGEINDIA,LGEINDIAEQN,1648.7,1643.0,1643.0,-5.7,-0.35,6075,9981225,1749.0,1627.8
ATLANTAELE,ATLANTAELEEQN,1048.7,1044.9,1044.9,-3.8,-0.36,1313,1371953,1068.95,782.1
EPL,EPLEQN,205.92,205.16,205.16,-0.76,-0.37,1124,230599,289.9,175.28
SUBROS,SUBROSEQN,1094.1,1090.0,1090.0,-4.1,-0.37,1029,1121610,1213.7,518.0
SBCL,SBCLEQN,478.35,476.55,476.55,-1.8,-0.38,157,74818,684.9,342.0
JINDWORLD,JINDWORLDEQN,37.22,37.08,37.08,-0.14,-0.38,741,27476,94.24,33.89
AJOONI,AJOONIEQN,5.13,5.11,5.11,-0.02,-0.39,5892,30108,8.55,5.01
AKSHOPTFBR,AKSHOPTFBREQN,7.63,7.6,7.6,-0.03,-0.39,4718,35856,15.0,6.95
M&MFIN,M&MFINEQN,298.15,297.0,297.0,-1.15,-0.39,6713,1993761,305.4,231.02
ABAN,ABANBEN,41.16,41.0,41.0,-0.16,-0.39,7,287,72.7,35.32
NIPPOBATRY,NIPPOBATRYEQN,451.75,450.0,450.0,-1.75,-0.39,16,7200,609.0,388.1
DBCORP,DBCORPEQN,258.9,257.9,257.9,-1.0,-0.39,1624,418829,343.75,189.05
DEN,DENEQN,33.33,33.2,33.2,-0.13,-0.39,1352,44886,49.44,28.14
ODIGMA,ODIGMABEN,40.36,40.2,40.2,-0.16,-0.4,63,2532,150.0,29.05
MFSL,MFSLEQN,1518.0,1512.0,1512.0,-6.0,-0.4,1149,1737288,1674.8,950.0
GRWRHITECH,GRWRHITECHEQN,3714.0,3699.1,3699.1,-14.9,-0.4,763,2822413,5378.1,2317.35
FLAIR,FLAIREQN,301.45,300.25,300.25,-1.2,-0.4,115,34528,357.0,194.03
VMART,VMARTEQN,861.5,858.0,858.0,-3.5,-0.41,61,52338,1130.0,676.04
ARMANFIN,ARMANFINEQN,1664.8,1658.0,1658.0,-6.8,-0.41,235,389630,1834.6,1109.95
APOLSINHOT,APOLSINHOTEQN,1345.6,1340.0,1340.0,-5.6,-0.42,15,20100,1977.0,1160.0
AMBIKCO,AMBIKCOEQN,1386.3,1380.5,1380.5,-5.8,-0.42,37,51078,1797.0,1273.05
MMTC,MMTCEQN,67.38,67.1,67.1,-0.28,-0.42,9516,638523,88.19,44.5
TRAVELFOOD,TRAVELFOODEQN,1327.0,1321.3,1321.3,-5.7,-0.43,22,29068,1435.0,1008.5
SGL,SGLEQN,14.08,14.02,14.02,-0.06,-0.43,1000,14020,20.89,10.04
SNOWMAN,SNOWMANEQN,50.72,50.5,50.5,-0.22,-0.43,4697,237198,80.7,43.0
KICL,KICLEQN,6031.9,6006.0,6006.0,-25.9,-0.43,30,180180,7644.0,3470.0
POCL,POCLEQN,1372.9,1367.0,1367.0,-5.9,-0.43,1394,1905598,1506.0,490.0
ROTO,ROTOEQN,71.81,71.5,71.5,-0.31,-0.43,1827,130630,109.67,58.42
MAHESHWARI,MAHESHWARIEQN,55.86,55.62,55.62,-0.24,-0.43,3,166,72.95,53.52
POKARNA,POKARNAEQN,927.7,923.75,923.75,-3.95,-0.43,3431,3169386,1451.65,699.95
VISAKAIND,VISAKAINDEQN,80.95,80.6,80.6,-0.35,-0.43,266,21439,107.0,55.05
AYMSYNTEX,AYMSYNTEXEQN,172.76,172.0,172.0,-0.76,-0.44,1,172,326.11,168.2
INDOWIND,INDOWINDEQN,15.92,15.85,15.85,-0.07,-0.44,7253,114960,28.07,14.16
RAJESHEXPO,RAJESHEXPOEQN,180.29,179.5,179.5,-0.79,-0.44,1568,281456,267.85,151.11
NEXTMEDIA,NEXTMEDIAEQN,6.79,6.76,6.76,-0.03,-0.44,109,736,12.79,5.7
CHALET,CHALETEQN,941.25,937.0,937.0,-4.25,-0.45,829,776773,1082.0,634.05
ACCELYA,ACCELYAEQN,1429.6,1423.2,1423.2,-6.4,-0.45,324,461116,1639.9,1218.5
SYRMA,SYRMAEQN,773.85,770.35,770.35,-3.5,-0.45,2877,2216296,875.0,370.0
PARASPETRO,PARASPETROEQN,2.19,2.18,2.18,-0.01,-0.46,1292,2816,3.82,2.04
TIMKEN,TIMKENEQN,2989.2,2975.1,2975.1,-14.1,-0.47,117,348086,3575.0,2202.0
WHEELS,WHEELSEQN,947.45,942.95,942.95,-4.5,-0.47,262,247052,978.5,543.6
EUROTEXIND,EUROTEXINDEQN,14.47,14.4,14.4,-0.07,-0.48,20,288,19.08,9.65
ZODIACLOTH,ZODIACLOTHEQN,100.49,100.01,100.01,-0.48,-0.48,50,5000,154.7,82.0
SHAH,SHAHEQN,4.17,4.15,4.15,-0.02,-0.48,3744,15537,5.4,2.8
MUNJALAU,MUNJALAUEQN,91.35,90.91,90.91,-0.44,-0.48,313,28454,138.96,60.52
ESABINDIA,ESABINDIAEQN,5025.3,5001.2,5001.2,-24.1,-0.48,11,55013,6512.5,4133.05
SIGNPOST,SIGNPOSTEQN,241.25,240.1,240.1,-1.15,-0.48,51,12245,403.3,180.37
IVALUE,IVALUEEQN,260.1,258.85,258.85,-1.25,-0.48,372,96292,305.45,257.0
BANKA,BANKAEQN,87.41,86.99,86.99,-0.42,-0.48,8,695,133.0,56.99
AGARWALEYE,AGARWALEYEEQN,520.85,518.3,518.3,-2.55,-0.49,976,505860,568.0,327.0
SANDESH,SANDESHEQN,1173.7,1168.0,1168.0,-5.7,-0.49,8,9344,1795.85,1005.0
KKCL,KKCLEQN,538.65,536.0,536.0,-2.65,-0.49,249,133464,680.95,425.0
SCI,SCIEQN,274.34,273.0,273.0,-1.34,-0.49,154974,42307902,280.5,138.26
DYNAMATECH,DYNAMATECHEQN,7959.0,7920.0,7920.0,-39.0,-0.49,9,71280,8937.0,5444.15
JSL,JSLEQN,802.05,798.1,798.1,-3.95,-0.49,1212,967297,818.95,496.6
KRISHNADEF,KRISHNADEFSMN,810.2,806.15,806.15,-4.05,-0.5,250,201537,1027.5,503.0
AARTISURF,AARTISURFEQN,464.6,462.3,462.3,-2.3,-0.5,26,12019,768.8,396.0
PEARLPOLY,PEARLPOLYEQN,27.69,27.55,27.55,-0.14,-0.51,1095,30167,47.4,24.11
HONASA,HONASAEQN,276.3,274.9,274.9,-1.4,-0.51,971,266927,417.15,197.51
GPIL,GPILEQN,263.48,262.1,262.1,-1.38,-0.52,22771,5968279,278.0,145.75
VIKASECO,VIKASECOEQN,1.93,1.92,1.92,-0.01,-0.52,104128,199925,3.65,1.9
KIRLPNU,KIRLPNUEQN,1187.7,1181.5,1181.5,-6.2,-0.52,1445,1707267,1817.0,953.0
TREEHOUSE,TREEHOUSEEQN,7.64,7.6,7.6,-0.04,-0.52,1600,12160,21.26,6.19
IRMENERGY,IRMENERGYEQN,320.8,319.1,319.1,-1.7,-0.53,135,43078,419.95,237.0
KIOCL,KIOCLEQN,449.4,447.0,447.0,-2.4,-0.53,943,421521,634.55,209.84
MODISONLTD,MODISONLTDEQN,154.89,154.06,154.06,-0.83,-0.54,52,8011,211.0,112.0
VARROC,VARROCEQN,607.45,604.2,604.2,-3.25,-0.54,68,41085,664.15,374.1
ASTRAZEN,ASTRAZENEQN,9302.5,9252.0,9252.0,-50.5,-0.54,19,175788,10691.0,6220.0
ABDL,ABDLEQN,618.35,615.0,615.0,-3.35,-0.54,3274,2013510,640.0,279.0
MADHUCON,MADHUCONEQN,7.21,7.17,7.17,-0.04,-0.55,45,322,12.03,5.64
GTL,GTLEQN,9.17,9.12,9.12,-0.05,-0.55,4648,42389,14.95,7.59
ALIVUS,ALIVUSEQN,924.15,919.0,919.0,-5.15,-0.56,377,346463,1251.0,850.0
RUBYMILLS,RUBYMILLSEQN,221.84,220.6,220.6,-1.24,-0.56,50,11030,323.95,171.78
WSTCSTPAPR,WSTCSTPAPREQN,457.6,455.05,455.05,-2.55,-0.56,95,43229,638.85,385.1
GODIGIT,GODIGITEQN,352.25,350.25,350.25,-2.0,-0.57,621,217505,381.4,264.6
VOLTAS,VOLTASEQN,1441.4,1433.0,1433.0,-8.4,-0.58,4561,6535913,1859.4,1135.0
DIXON,DIXONEQN,15490.0,15400.0,15400.0,-90.0,-0.58,1433,22068200,19148.9,12202.2
INDIQUBE,INDIQUBEEQN,223.31,222.01,222.01,-1.3,-0.58,905,200919,243.8,195.4
RAJOOENG,RAJOOENGEQN,87.43,86.91,86.91,-0.52,-0.59,588,51103,145.88,79.97
CHEMPLASTS,CHEMPLASTSEQN,395.4,393.05,393.05,-2.35,-0.59,68,26727,530.0,362.75
ADANIGREEN,ADANIGREENEQN,1031.1,1025.0,1025.0,-6.1,-0.59,21149,21677725,1733.95,758.0
VIVIANA,VIVIANASMN,1735.3,1725.0,1725.0,-10.3,-0.59,625,1078125,1860.0,598.0
TRUALT,TRUALTEQN,456.8,454.1,454.1,-2.7,-0.59,1120,508592,549.0,452.0
NEULANDLAB,NEULANDLABEQN,16088.0,15991.0,15991.0,-97.0,-0.6,62,991442,18100.0,10190.7
GOCLCORP,GOCLCORPEQN,352.1,350.0,350.0,-2.1,-0.6,60,21000,443.2,245.0
GPTHEALTH,GPTHEALTHEQN,148.62,147.7,147.7,-0.92,-0.62,801,118307,192.0,126.1
SHILPAMED,SHILPAMEDEQN,363.6,361.3,361.3,-2.3,-0.63,64,23123,500.0,277.5
PITTIENG,PITTIENGEQN,935.85,930.0,930.0,-5.85,-0.63,50,46500,1512.4,838.0
RPGLIFE,RPGLIFEEQN,2354.8,2340.0,2340.0,-14.8,-0.63,26,60840,2744.8,1835.0
SAHAJSOLAR,SAHAJSOLARSMN,223.35,221.95,221.95,-1.4,-0.63,400,88780,323.55,150.0
TIJARIA,TIJARIAEQN,6.38,6.34,6.34,-0.04,-0.63,22,139,14.2,4.88
AAKASH,AAKASHEQN,9.16,9.1,9.1,-0.06,-0.66,250,2275,13.79,7.06
ORIENTBELL,ORIENTBELLEQN,302.0,300.0,300.0,-2.0,-0.66,1,300,356.0,216.0
ARVSMART,ARVSMARTEQN,624.1,620.0,620.0,-4.1,-0.66,12,7440,1025.0,580.2
SANGINITA,SANGINITAEQN,10.39,10.32,10.32,-0.07,-0.67,16,165,17.25,8.46
ORIENTCER,ORIENTCEREQN,37.39,37.14,37.14,-0.25,-0.67,50,1857,57.5,28.67
IL&FSTRANS,IL&FSTRANSBZN,2.97,2.95,2.95,-0.02,-0.67,470,1386,7.12,2.79
KOTAKBANK,KOTAKBANKEQN,2187.0,2172.2,2172.2,-14.8,-0.68,45376,98565747,2301.9,1679.05
ADVANCE,ADVANCEEQN,147.57,146.56,146.56,-1.01,-0.68,49403,7240503,147.9,102.0
PALREDTEC,PALREDTECBEN,59.81,59.4,59.4,-0.41,-0.69,6,356,109.79,39.62
VHL,VHLEQN,4234.1,4205.0,4205.0,-29.1,-0.69,16,67280,5760.0,2850.0
HINDCON,HINDCONEQN,33.28,33.05,33.05,-0.23,-0.69,607,20061,56.35,29.15
RCOM,RCOMBEN,1.4,1.39,1.39,-0.01,-0.71,97906,136089,2.35,1.26
GMBREW,GMBREWEQN,1264.2,1255.05,1255.05,-9.15,-0.72,4814,6041810,1289.9,579.95
AAATECH,AAATECHBEN,90.04,89.39,89.39,-0.65,-0.72,293,26191,136.0,66.0
RVTH,RVTHEQN,955.0,948.0,948.0,-7.0,-0.73,11,10428,2299.0,802.95
OPTIEMUS,OPTIEMUSEQN,596.65,592.25,592.25,-4.4,-0.74,179,106012,812.4,378.45
KOKUYOCMLN,KOKUYOCMLNEQN,101.78,101.01,101.01,-0.77,-0.76,53,5353,177.5,95.63
HINDWAREAP,HINDWAREAPEQN,355.1,352.4,352.4,-2.7,-0.76,503,177257,392.7,177.42
STYLEBAAZA,STYLEBAAZAEQN,327.8,325.25,325.25,-2.55,-0.78,140,45535,392.0,181.0
TIPSFILMS,TIPSFILMSEQN,429.55,426.2,426.2,-3.35,-0.78,3,1278,718.0,417.1
RUBFILA,RUBFILAEQN,79.43,78.8,78.8,-0.63,-0.79,7,551,92.7,61.8
LIKHITHA,LIKHITHAEQN,233.34,231.5,231.5,-1.84,-0.79,842,194923,404.3,225.91
AURUM,AURUMEQN,176.04,174.61,174.61,-1.43,-0.81,300,52383,264.8,144.4
HBSL,HBSLEQN,79.0,78.36,78.36,-0.64,-0.81,61,4779,141.0,70.0
SHREDIGCEM,SHREDIGCEMEQN,90.08,89.35,89.35,-0.73,-0.81,1062,94889,107.7,63.55
SSDL,SSDLEQN,86.36,85.65,85.65,-0.71,-0.82,251,21498,153.85,80.1
RAYMOND,RAYMONDEQN,576.25,571.5,571.5,-4.75,-0.82,1569,896683,1908.0,523.1
KRITIKA,KRITIKAEQN,8.48,8.41,8.41,-0.07,-0.83,5665,47642,13.96,7.49
MANGLMCEM,MANGLMCEMEQN,788.5,781.95,781.95,-6.55,-0.83,149,116510,1019.0,665.0
FRESHARA,FRESHARASMN,168.9,167.5,167.5,-1.4,-0.83,2400,402000,221.95,110.0
NGIL,NGILEQN,30.26,30.01,30.01,-0.25,-0.83,1,30,48.0,25.61
MEDPLUS,MEDPLUSEQN,759.0,752.6,752.6,-6.4,-0.84,99,74507,1045.3,636.1
SUPREMEIND,SUPREMEINDEQN,4003.7,3970.0,3970.0,-33.7,-0.84,775,3076750,5156.75,3095.0
WCIL,WCILEQN,128.49,127.4,127.4,-1.09,-0.85,632,80516,147.29,65.1
ZODIAC,ZODIACEQN,374.3,371.1,371.1,-3.2,-0.85,38,14101,611.0,318.8
TVTODAY,TVTODAYEQN,148.79,147.53,147.53,-1.26,-0.85,249,36734,226.99,139.92
RPSGVENT,RPSGVENTEQN,833.2,826.0,826.0,-7.2,-0.86,10,8260,1290.0,681.0
DPWIRES,DPWIRESEQN,230.3,228.3,228.3,-2.0,-0.87,42,9588,446.7,185.99
EMCURE,EMCUREEQN,1357.3,1345.4,1345.4,-11.9,-0.88,91,122431,1525.0,889.0
SPENCERS,SPENCERSEQN,50.98,50.53,50.53,-0.45,-0.88,180,9095,98.0,50.51
SHEMAROO,SHEMAROOEQN,113.02,112.01,112.01,-1.01,-0.89,45,5040,180.95,88.8
PODDARMENT,PODDARMENTEQN,281.75,279.2,279.2,-2.55,-0.91,100,27920,420.0,259.85
LANDMARK,LANDMARKEQN,614.4,608.8,608.8,-5.6,-0.91,300,182640,703.0,329.8
UNOMINDA,UNOMINDAEQN,1192.0,1181.1,1181.1,-10.9,-0.91,3944,4658258,1382.0,767.6
KRSNAA,KRSNAAEQN,803.5,796.2,796.2,-7.3,-0.91,24,19108,1044.0,625.75
HAVISHA,HAVISHAEQN,2.18,2.16,2.16,-0.02,-0.92,10053,21714,3.05,1.7
GOKUL,GOKULEQN,41.01,40.62,40.62,-0.39,-0.95,2406,97731,71.2,39.02
SINCLAIR,SINCLAIREQN,98.13,97.2,97.2,-0.93,-0.95,60,5832,139.4,72.86
TNPL,TNPLEQN,153.14,151.69,151.69,-1.45,-0.95,1105,167617,216.59,115.5
AHCL,AHCLBEN,124.48,123.3,123.3,-1.18,-0.95,581,71637,147.7,90.78
JARO,JAROEQN,666.3,660.0,660.0,-6.3,-0.95,1581,1043460,890.0,640.0
SARLAPOLY,SARLAPOLYEQN,95.63,94.71,94.71,-0.92,-0.96,1331,126059,132.3,68.7
RELIABLE,RELIABLEBEN,148.42,146.99,146.99,-1.43,-0.96,60,8819,163.91,63.15
UMESLTD,UMESLTDEQN,5.22,5.17,5.17,-0.05,-0.96,245,1266,9.13,4.81
ESTER,ESTEREQN,113.35,112.25,112.25,-1.1,-0.97,87,9765,175.0,102.99
SMCGLOBAL,SMCGLOBALEQN,136.32,135.0,135.0,-1.32,-0.97,100,13500,166.5,101.0
MANORG,MANORGEQN,515.5,510.5,510.5,-5.0,-0.97,20,10210,637.85,340.1
SUBEXLTD,SUBEXLTDEQN,13.13,13.0,13.0,-0.13,-0.99,9577,124501,27.68,10.55
DCMSRIND,DCMSRINDEQN,173.17,171.45,171.45,-1.72,-0.99,440,75438,214.0,142.11
PICCADIL,PICCADILEQN,660.2,653.65,653.65,-6.55,-0.99,341,222894,805.5,569.1
ORBTEXP,ORBTEXPEQN,218.64,216.46,216.46,-2.18,-1.0,15,3246,306.29,138.7
ARIHANTSUP,ARIHANTSUPEQN,423.5,419.25,419.25,-4.25,-1.0,10,4192,553.6,315.1
SUNDROP,SUNDROPEQN,767.95,760.3,760.3,-7.65,-1.0,21,15966,1152.0,685.0
YAARI,YAARIBEN,18.79,18.6,18.6,-0.19,-1.01,4,74,20.3,11.4
BHAGCHEM,BHAGCHEMEQN,248.55,246.05,246.05,-2.5,-1.01,160,39368,369.0,239.8
WSI,WSIEQN,81.47,80.65,80.65,-0.82,-1.01,201,16210,143.35,62.6
SHYAMCENT,SHYAMCENTEQN,6.88,6.81,6.81,-0.07,-1.02,731,4978,17.35,6.67
KAKATCEM,KAKATCEMEQN,146.69,145.2,145.2,-1.49,-1.02,12,1742,218.0,130.3
SHANTIGEAR,SHANTIGEAREQN,523.3,517.95,517.95,-5.35,-1.02,507,262600,619.8,399.0
ARENTERP,ARENTERPEQN,45.58,45.11,45.11,-0.47,-1.03,26,1172,88.34,37.17
COASTCORP,COASTCORPEQN,42.84,42.4,42.4,-0.44,-1.03,4168,176723,56.59,30.01
BFUTILITIE,BFUTILITIEBZN,733.05,725.5,725.5,-7.55,-1.03,230,166865,0.0,0.0
ZEELEARN,ZEELEARNEQN,8.69,8.6,8.6,-0.09,-1.04,1423,12237,10.89,4.57
MOLDTECH,MOLDTECHEQN,194.03,192.0,192.0,-2.03,-1.05,5,960,231.15,109.95
PVP,PVPBEN,32.44,32.1,32.1,-0.34,-1.05,34270,1100067,36.98,18.3
CCHHL,CCHHLEQN,17.02,16.84,16.84,-0.18,-1.06,529,8908,26.0,13.0
STARPAPER,STARPAPEREQN,165.72,163.97,163.97,-1.75,-1.06,78,12789,246.75,152.49
STYL,STYLEQN,387.1,383.0,383.0,-4.1,-1.06,628,240524,437.45,367.95
DPABHUSHAN,DPABHUSHANEQN,1385.3,1370.5,1370.5,-14.8,-1.07,387,530383,1895.0,1290.0
CEREBRAINT,CEREBRAINTBZN,8.39,8.3,8.3,-0.09,-1.07,364,3021,11.9,3.99
RHL,RHLEQN,249.7,247.0,247.0,-2.7,-1.08,40,9880,314.0,175.35
SMSLIFE,SMSLIFEEQN,1122.4,1110.2,1110.2,-12.2,-1.09,32,35526,1680.0,959.8
ESFL,ESFLSMN,230.55,228.0,228.0,-2.55,-1.11,360,82080,744.85,225.0
DBSTOCKBRO,DBSTOCKBROEQN,25.8,25.5,25.5,-0.3,-1.16,2,51,52.0,24.65
TPLPLASTEH,TPLPLASTEHEQN,69.31,68.5,68.5,-0.81,-1.17,278,19043,115.37,60.01
GREENPLY,GREENPLYEQN,303.7,300.05,300.05,-3.65,-1.2,105,31505,391.95,245.1
VGL,VGLBEN,132.22,130.61,130.61,-1.61,-1.22,876,114414,196.95,41.25
NDGL,NDGLEQN,3948.2,3900.0,3900.0,-48.2,-1.22,5,19500,5850.0,3210.95
RACLGEAR,RACLGEAREQN,1099.4,1085.8,1085.8,-13.6,-1.24,321,348541,1347.8,658.05
