symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PROTEAN,PROTEANEQN,633.6,629.2,629.2,-4.4,-0.69,874,549920,1484.5,590.4
JMFINANCIL,JMFINANCILEQN,136.5,135.56,135.56,-0.94,-0.69,10486,1421482,199.8,80.2
RELCHEMQ,RELCHEMQEQN,129.89,129.0,129.0,-0.89,-0.69,124,15996,214.0,110.5
VEDL,VEDLEQN,673.65,669.0,669.0,-4.65,-0.69,73328,49056432,769.8,363.0
VOLTAMP,VOLTAMPEQN,7955.0,7900.0,7900.0,-55.0,-0.69,134,1058600,10088.0,6051.0
CRISIL,CRISILEQN,4443.2,4412.6,4412.6,-30.6,-0.69,475,2095985,6139.0,3973.6
GRWRHITECH,GRWRHITECHEQN,4224.7,4195.1,4195.1,-29.6,-0.7,500,2097550,4782.9,2317.35
IPCALAB,IPCALABEQN,1485.4,1475.0,1475.0,-10.4,-0.7,705,1039875,1595.0,1168.2
UPL,UPLEQN,724.3,719.15,719.15,-5.15,-0.71,1019,732813,812.2,588.85
ICICIGI,ICICIGIEQN,1916.1,1902.4,1902.4,-13.7,-0.71,443,842763,2068.7,1613.7
JUBLINGREA,JUBLINGREAEQN,640.75,636.2,636.2,-4.55,-0.71,108,68709,851.8,535.2
MPHASIS,MPHASISEQN,2458.4,2441.0,2441.0,-17.4,-0.71,359,876319,3037.2,2044.55
WEWORK,WEWORKEQN,562.0,558.0,558.0,-4.0,-0.71,55,30690,664.0,555.6
GEMAROMA,GEMAROMAEQN,195.49,194.08,194.08,-1.41,-0.72,31,6016,349.6,133.0
NIBL,NIBLEQN,30.72,30.5,30.5,-0.22,-0.72,28,854,40.8,19.5
PETRONET,PETRONETEQN,290.4,288.3,288.3,-2.1,-0.72,3496,1007896,326.5,263.5
NECCLTD,NECCLTDEQN,15.31,15.2,15.2,-0.11,-0.72,100,1520,27.49,13.5
JIOFIN,JIOFINEQN,263.95,262.05,262.05,-1.9,-0.72,34967,9163102,338.6,198.65
ANTHEM,ANTHEMEQN,689.95,685.0,685.0,-4.95,-0.72,241,165085,873.5,579.15
GPTINFRA,GPTINFRAEQN,124.51,123.6,123.6,-0.91,-0.73,892,110251,149.8,84.48
CLEAN,CLEANEQN,755.55,750.0,750.0,-5.55,-0.73,297,222750,1600.0,744.5
PREMIERENE,PREMIERENEEQN,759.2,753.65,753.65,-5.55,-0.73,3482,2624209,1163.9,660.0
SHREECEM,SHREECEMEQN,26130.0,25940.0,25940.0,-190.0,-0.73,31,804140,32490.0,25360.0
WHEELS,WHEELSEQN,866.35,860.0,860.0,-6.35,-0.73,25,21500,978.5,543.6
63MOONS,63MOONSEQN,687.0,682.0,682.0,-5.0,-0.73,234,159588,1130.0,575.05
IIFL,IIFLEQN,508.8,505.1,505.1,-3.7,-0.73,1715,866246,675.0,279.8
KDL,KDLSTN,144.35,143.3,143.3,-1.05,-0.73,300,42990,478.25,135.2
CENTURYPLY,CENTURYPLYEQN,765.6,760.0,760.0,-5.6,-0.73,807,613320,859.0,650.0
VMM,VMMEQN,121.91,121.01,121.01,-0.9,-0.74,9181,1110992,157.6,95.99
NSIL,NSILEQN,6070.0,6025.0,6025.0,-45.0,-0.74,5,30125,8730.0,4600.0
GRAPHITE,GRAPHITEEQN,645.9,641.1,641.1,-4.8,-0.74,933,598146,685.0,365.75
SPLPETRO,SPLPETROEQN,624.65,620.0,620.0,-4.65,-0.74,91,56420,979.0,462.3
BHANDARI,BHANDARIEQN,4.06,4.03,4.03,-0.03,-0.74,4605,18558,6.63,3.61
HATSUN,HATSUNEQN,911.75,905.0,905.0,-6.75,-0.74,159,143895,1179.0,855.3
LGEINDIA,LGEINDIAEQN,1511.2,1500.0,1500.0,-11.2,-0.74,750,1125000,1749.0,1325.5
ICICIBANK,ICICIBANKEQN,1414.6,1404.0,1404.0,-10.6,-0.75,83060,116616240,1500.0,1200.1
UNIMECH,UNIMECHEQN,937.0,930.0,930.0,-7.0,-0.75,219,203670,1397.0,807.05
CENTUM,CENTUMEQN,2307.1,2289.9,2289.9,-17.2,-0.75,154,352644,3044.0,1140.3
GALAXYSURF,GALAXYSURFEQN,1833.0,1819.2,1819.2,-13.8,-0.75,185,336552,2750.1,1800.0
ONMOBILE,ONMOBILEEQN,51.79,51.4,51.4,-0.39,-0.75,6,308,75.09,41.07
MANGLMCEM,MANGLMCEMEQN,777.95,772.0,772.0,-5.95,-0.76,2,1544,854.55,665.0
MUFTI,MUFTIEQN,91.95,91.25,91.25,-0.7,-0.76,515,46993,189.0,85.31
BAJAJCON,BAJAJCONEQN,380.95,378.0,378.0,-2.95,-0.77,3219,1216782,395.75,151.0
DYCL,DYCLEQN,304.35,302.0,302.0,-2.35,-0.77,704,212608,526.75,227.5
OLECTRA,OLECTRAEQN,1020.9,1013.0,1013.0,-7.9,-0.77,863,874219,1714.2,965.1
VASWANI,VASWANIEQN,58.76,58.3,58.3,-0.46,-0.78,81,4722,69.99,33.3
JKCEMENT,JKCEMENTEQN,5599.0,5555.5,5555.5,-43.5,-0.78,45,249997,7565.5,4218.9
GANESHBE,GANESHBEEQN,79.62,79.0,79.0,-0.62,-0.78,529,41791,133.8,68.4
ASTRAMICRO,ASTRAMICROEQN,903.95,896.9,896.9,-7.05,-0.78,711,637695,1195.9,584.2
AEROENTER,AEROENTEREQN,79.25,78.63,78.63,-0.62,-0.78,163,12816,113.9,72.14
EUROTEXIND,EUROTEXINDBEN,12.8,12.7,12.7,-0.1,-0.78,1,12,23.58,11.68
RVNL,RVNLEQN,308.95,306.5,306.5,-2.45,-0.79,34291,10510191,447.8,301.2
VENUSPIPES,VENUSPIPESEQN,1159.1,1150.0,1150.0,-9.1,-0.79,365,419750,1660.0,990.0
HOMEFIRST,HOMEFIRSTEQN,1179.3,1170.0,1170.0,-9.3,-0.79,63,73710,1519.0,878.4
URJA,URJAEQN,9.98,9.9,9.9,-0.08,-0.8,12941,128115,17.49,9.42
ACE,ACEEQN,897.15,889.95,889.95,-7.2,-0.8,759,675472,1389.0,775.45
KSB,KSBEQN,709.65,704.0,704.0,-5.65,-0.8,46,32384,912.0,582.25
SAIL,SAILEQN,159.28,158.0,158.0,-1.28,-0.8,28178,4452124,163.0,101.13
NAVA,NAVAEQN,554.45,550.0,550.0,-4.45,-0.8,696,382800,735.0,356.05
ATLANTAELE,ATLANTAELEEQN,871.95,865.0,865.0,-6.95,-0.8,299,258635,1097.85,707.6
LLOYDSENT,LLOYDSENTEQN,55.27,54.82,54.82,-0.45,-0.81,630,34536,88.44,34.2
RUBYMILLS,RUBYMILLSEQN,205.66,204.0,204.0,-1.66,-0.81,100,20400,269.0,171.78
WONDERLA,WONDERLAEQN,496.35,492.35,492.35,-4.0,-0.81,220,108317,714.95,478.5
KAMOPAINTS,KAMOPAINTSEQN,4.95,4.91,4.91,-0.04,-0.81,10169,49929,14.04,4.91
VIPIND,VIPINDEQN,390.2,387.0,387.0,-3.2,-0.82,961,371907,492.3,248.35
TAJGVK,TAJGVKEQN,355.15,352.25,352.25,-2.9,-0.82,318,112015,528.1,344.45
FAIRCHEMOR,FAIRCHEMOREQN,639.25,634.0,634.0,-5.25,-0.82,12,7608,1102.7,541.55
ASTERDM,ASTERDMEQN,599.9,595.0,595.0,-4.9,-0.82,887,527765,732.2,387.1
SBCL,SBCLEQN,512.85,508.55,508.55,-4.3,-0.84,198,100692,605.0,342.0
BALMLAWRIE,BALMLAWRIEEQN,177.49,176.0,176.0,-1.49,-0.84,562,98912,238.2,146.6
SENORES,SENORESEQN,783.55,777.0,777.0,-6.55,-0.84,358,278166,876.5,440.3
BLISSGVS,BLISSGVSEQN,217.82,215.99,215.99,-1.83,-0.84,18545,4005534,225.2,108.12
UNITDSPR,UNITDSPREQN,1402.4,1390.6,1390.6,-11.8,-0.84,1122,1560253,1645.0,1271.1
WENDT,WENDTEQN,7061.0,7001.5,7001.5,-59.5,-0.84,2,14003,12990.0,6447.0
PAUSHAKLTD,PAUSHAKLTDEQN,501.2,497.0,497.0,-4.2,-0.84,168,83496,633.05,462.05
HYUNDAI,HYUNDAIEQN,2179.5,2161.0,2161.0,-18.5,-0.85,802,1733122,2890.0,1541.7
E2E,E2EEQN,2485.1,2464.0,2464.0,-21.1,-0.85,287,707168,3894.7,1710.05
MODIRUBBER,MODIRUBBEREQN,125.06,124.0,124.0,-1.06,-0.85,4,496,167.5,90.0
SMLT,SMLTEQN,86.23,85.5,85.5,-0.73,-0.85,132,11286,152.0,66.0
SARLAPOLY,SARLAPOLYEQN,80.0,79.31,79.31,-0.69,-0.86,110,8724,127.5,68.7
WINDLAS,WINDLASEQN,804.9,798.0,798.0,-6.9,-0.86,143,114114,1140.0,665.1
VRLLOG,VRLLOGEQN,290.9,288.4,288.4,-2.5,-0.86,376,108438,324.5,216.83
NOCIL,NOCILEQN,151.3,150.0,150.0,-1.3,-0.86,1646,246900,211.0,125.31
KALYANIFRG,KALYANIFRGEQN,670.8,665.0,665.0,-5.8,-0.86,23,15295,890.0,488.15
KPEL,KPELEQN,303.9,301.25,301.25,-2.65,-0.87,1039,312998,583.7,274.5
TRF,TRFEQN,271.4,269.05,269.05,-2.35,-0.87,6,1614,450.0,252.05
DRREDDY,DRREDDYEQN,1268.1,1257.1,1257.1,-11.0,-0.87,2545,3199319,1379.7,1020.0
LLOYDSME,LLOYDSMEEQN,1190.4,1180.1,1180.1,-10.3,-0.87,1297,1530589,1612.0,942.15
ALGOQUANT,ALGOQUANTEQN,58.29,57.78,57.78,-0.51,-0.87,4638,267983,71.01,56.0
APTUS,APTUSEQN,249.6,247.4,247.4,-2.2,-0.88,3433,849324,364.0,245.55
ADVENZYMES,ADVENZYMESEQN,300.95,298.3,298.3,-2.65,-0.88,583,173908,366.25,257.9
PHOENIXLTD,PHOENIXLTDEQN,1735.5,1720.0,1720.0,-15.5,-0.89,112,192640,1993.0,1402.5
NLCINDIA,NLCINDIAEQN,259.3,257.0,257.0,-2.3,-0.89,3564,915948,292.2,186.03
REPL,REPLEQN,98.89,98.0,98.0,-0.89,-0.9,680,66640,259.75,87.27
AWFIS,AWFISEQN,323.95,321.05,321.05,-2.9,-0.9,1840,590732,718.95,320.7
JWL,JWLEQN,293.75,291.1,291.1,-2.65,-0.9,7008,2040028,457.0,247.15
BRIGADE,BRIGADEEQN,762.95,756.0,756.0,-6.95,-0.91,479,362124,1332.0,717.75
PFS,PFSEQN,33.01,32.71,32.71,-0.3,-0.91,1911,62508,44.2,29.41
TCIEXP,TCIEXPEQN,565.05,559.9,559.9,-5.15,-0.91,127,71107,848.0,478.0
ATL,ATLEQN,25.33,25.1,25.1,-0.23,-0.91,226,5672,37.86,19.82
BELRISE,BELRISEEQN,186.71,185.0,185.0,-1.71,-0.92,26435,4890475,193.74,89.15
GMDCLTD,GMDCLTDEQN,571.1,565.85,565.85,-5.25,-0.92,26440,14961074,651.0,226.59
FINPIPE,FINPIPEEQN,188.73,187.0,187.0,-1.73,-0.92,4622,864314,238.0,153.92
MEDICAMEQ,MEDICAMEQEQN,353.3,350.0,350.0,-3.3,-0.93,81,28350,560.7,292.95
SANDHAR,SANDHAREQN,529.95,525.0,525.0,-4.95,-0.93,33,17325,601.0,315.0
WEALTH,WEALTHEQN,959.0,950.1,950.1,-8.9,-0.93,18,17101,1410.0,774.95
FLAIR,FLAIREQN,323.05,320.05,320.05,-3.0,-0.93,212,67850,357.0,194.03
NATIONALUM,NATIONALUMEQN,349.3,346.0,346.0,-3.3,-0.94,32232,11152272,431.5,137.75
VGUARD,VGUARDEQN,324.4,321.35,321.35,-3.05,-0.94,460,147821,409.75,298.0
FOCUS,FOCUSEQN,66.33,65.7,65.7,-0.63,-0.95,150,9855,126.15,63.51
DEEDEV,DEEDEVEQN,205.53,203.58,203.58,-1.95,-0.95,41,8346,336.2,167.0
EMMVEE,EMMVEEEQN,210.29,208.3,208.3,-1.99,-0.95,4771,993799,248.4,171.51
NIVABUPA,NIVABUPAEQN,76.24,75.51,75.51,-0.73,-0.96,503,37981,95.21,68.54
GOKEX,GOKEXEQN,844.2,836.05,836.05,-8.15,-0.97,5267,4403475,1060.0,531.0
AKSHOPTFBR,AKSHOPTFBREQN,5.11,5.06,5.06,-0.05,-0.98,5000,25300,12.95,4.65
JHS,JHSEQN,10.25,10.15,10.15,-0.1,-0.98,5,50,18.39,8.66
CAMS,CAMSEQN,721.05,713.95,713.95,-7.1,-0.98,2792,1993348,875.0,606.21
GUJAPOLLO,GUJAPOLLOEQN,405.8,401.8,401.8,-4.0,-0.99,101,40581,556.0,246.55
HEMIPROP,HEMIPROPEQN,134.83,133.5,133.5,-1.33,-0.99,536,71556,190.69,111.03
KRBL,KRBLEQN,364.1,360.5,360.5,-3.6,-0.99,4935,1779067,495.0,241.25
HPL,HPLEQN,353.7,350.2,350.2,-3.5,-0.99,267,93503,639.9,307.9
RAJMET,RAJMETEQN,4.06,4.02,4.02,-0.04,-0.99,5469,21985,7.75,3.75
SUVEN,SUVENEQN,151.52,150.0,150.0,-1.52,-1.0,136,20400,299.99,102.5
SMARTWORKS,SMARTWORKSEQN,457.15,452.6,452.6,-4.55,-1.0,41,18556,619.0,392.7
SARDAEN,SARDAENEQN,502.5,497.5,497.5,-5.0,-1.0,80,39800,639.75,396.6
WANBURY,WANBURYEQN,254.62,252.08,252.08,-2.54,-1.0,200,50416,329.7,154.01
ACI,ACIEQN,569.0,563.3,563.3,-5.7,-1.0,226,127305,727.6,408.35
SOMANYCERA,SOMANYCERAEQN,402.0,398.0,398.0,-4.0,-1.0,185,73630,624.0,372.1
EXCELSOFT,EXCELSOFTEQN,87.29,86.42,86.42,-0.87,-1.0,10509,908187,142.59,68.0
ALLETEC,ALLETECSMN,178.8,177.0,177.0,-1.8,-1.01,400,70800,475.5,170.0
GLOBAL,GLOBALBEN,94.96,94.0,94.0,-0.96,-1.01,1611,151434,98.4,41.0
SAATVIKGL,SAATVIKGLEQN,419.3,415.05,415.05,-4.25,-1.01,318,131985,567.0,345.0
REFEX,REFEXEQN,232.36,230.0,230.0,-2.36,-1.02,822,189060,534.0,209.69
CHOLAFIN,CHOLAFINEQN,1709.4,1692.0,1692.0,-17.4,-1.02,757,1280844,1831.5,1333.05
DIVISLAB,DIVISLABEQN,6168.5,6105.5,6105.5,-63.0,-1.02,611,3730460,7071.5,4955.0
SHIVALIK,SHIVALIKEQN,279.8,276.95,276.95,-2.85,-1.02,7,1938,744.6,276.5
ERIS,ERISEQN,1414.4,1400.0,1400.0,-14.4,-1.02,1508,2111200,1910.0,1097.2
HPIL,HPILEQN,130.34,129.0,129.0,-1.34,-1.03,1,129,175.88,110.4
VMSTMT,VMSTMTEQN,51.48,50.95,50.95,-0.53,-1.03,2334,118917,105.0,44.65
BGRENERGY,BGRENERGYEQN,336.8,333.3,333.3,-3.5,-1.04,99,32996,490.8,69.05
FOSECOIND,FOSECOINDEQN,4780.8,4731.0,4731.0,-49.8,-1.04,10,47310,6846.0,3205.0
TATACHEM,TATACHEMEQN,695.25,688.0,688.0,-7.25,-1.04,3127,2151376,1026.65,687.85
AGSTRA,AGSTRABZN,3.83,3.79,3.79,-0.04,-1.04,2688,10187,33.42,3.66
DIGIDRIVE,DIGIDRIVEEQN,22.92,22.68,22.68,-0.24,-1.05,7,158,36.85,20.2
VISAKAIND,VISAKAINDEQN,65.69,65.0,65.0,-0.69,-1.05,151,9815,98.1,55.05
BESTAGRO,BESTAGROBEN,18.99,18.79,18.79,-0.2,-1.05,1121,21063,35.58,16.28
LIBAS,LIBASEQN,10.51,10.4,10.4,-0.11,-1.05,15,156,15.7,9.56
KRISHANA,KRISHANAEQN,512.5,507.05,507.05,-5.45,-1.06,67,33972,619.0,175.15
RALLIS,RALLISEQN,264.4,261.6,261.6,-2.8,-1.06,593,155128,385.9,196.0
KIMS,KIMSEQN,687.2,679.95,679.95,-7.25,-1.06,2045,1390497,798.4,474.05
STLTECH,STLTECHEQN,155.66,154.0,154.0,-1.66,-1.07,10556,1625624,163.4,58.86
5PAISA,5PAISAEQN,323.45,320.0,320.0,-3.45,-1.07,723,231360,433.7,287.65
TATASTEEL,TATASTEELEQN,203.18,201.0,201.0,-2.18,-1.07,164297,33023697,211.1,125.3
VSTIND,VSTINDEQN,239.56,237.0,237.0,-2.56,-1.07,464,109968,334.65,214.27
SURANAT&P,SURANAT&PEQN,18.53,18.33,18.33,-0.2,-1.08,746,13674,29.27,16.3
IMPAL,IMPALEQN,1051.4,1040.0,1040.0,-11.4,-1.08,1,1040,1184.5,870.1
AAVAS,AAVASEQN,1286.6,1272.7,1272.7,-13.9,-1.08,1266,1611238,2234.0,1264.1
BEML,BEMLEQN,1735.9,1717.1,1717.1,-18.8,-1.08,604,1037128,2437.4,1175.0
EXCELINDUS,EXCELINDUSEQN,948.25,938.0,938.0,-10.25,-1.08,5,4690,1440.0,799.1
PIRAMALFIN,PIRAMALFINEQN,1769.1,1750.0,1750.0,-19.1,-1.08,272,476000,1954.5,1260.0
PREMEXPLN,PREMEXPLNEQN,467.05,461.95,461.95,-5.1,-1.09,1909,881862,684.0,309.15
HNDFDS,HNDFDSEQN,505.55,500.05,500.05,-5.5,-1.09,138,69006,608.0,421.5
ETHOSLTD,ETHOSLTDEQN,2477.1,2450.0,2450.0,-27.1,-1.09,91,222950,3245.9,1923.08
WSI,WSIEQN,75.42,74.6,74.6,-0.82,-1.09,125,9325,101.49,62.6
LYKALABS,LYKALABSEQN,69.06,68.3,68.3,-0.76,-1.1,19,1297,129.25,67.84
AGARWALEYE,AGARWALEYEEQN,455.05,450.0,450.0,-5.05,-1.11,116,52200,568.0,327.0
ADANIENSOL,ADANIENSOLEQN,988.0,977.0,977.0,-11.0,-1.11,1938,1893426,1067.7,639.45
LXCHEM,LXCHEMEQN,146.74,145.1,145.1,-1.64,-1.12,2164,313996,241.0,133.61
HINDCOPPER,HINDCOPPEREQN,591.65,585.0,585.0,-6.65,-1.12,122066,71408610,760.05,183.82
HILINFRA,HILINFRAEQN,55.42,54.8,54.8,-0.62,-1.12,1235,67678,131.4,49.49
VINCOFE,VINCOFEEQN,144.23,142.6,142.6,-1.63,-1.13,1186,169123,179.85,75.0
POLYPLEX,POLYPLEXEQN,844.55,835.0,835.0,-9.55,-1.13,550,459250,1398.0,774.0
KOTHARIPET,KOTHARIPETEQN,118.46,117.12,117.12,-1.34,-1.13,43,5036,191.95,111.56
KOTARISUG,KOTARISUGEQN,26.3,26.0,26.0,-0.3,-1.14,63,1638,41.44,23.51
RADHIKAJWE,RADHIKAJWEEQN,70.81,70.0,70.0,-0.81,-1.14,568,39760,111.5,65.32
SINTERCOM,SINTERCOMEQN,85.17,84.2,84.2,-0.97,-1.14,110,9262,153.84,82.85
NACLIND,NACLINDEQN,140.65,139.05,139.05,-1.6,-1.14,110,15295,311.42,49.32
NATHBIOGEN,NATHBIOGENEQN,148.21,146.51,146.51,-1.7,-1.15,10,1465,238.69,136.0
SUMEETINDS,SUMEETINDSEQN,26.15,25.85,25.85,-0.3,-1.15,735,18999,40.5,10.66
HINDZINC,HINDZINCEQN,592.85,585.95,585.95,-6.9,-1.16,60583,35498608,733.0,378.15
ENERGYDEV,ENERGYDEVBEN,17.2,17.0,17.0,-0.2,-1.16,1011,17187,29.85,16.4
DHARMAJ,DHARMAJEQN,240.27,237.46,237.46,-2.81,-1.17,29,6886,386.5,165.1
MATRIMONY,MATRIMONYEQN,517.05,511.0,511.0,-6.05,-1.17,1,511,589.8,475.0
DENORA,DENORAEQN,612.15,605.0,605.0,-7.15,-1.17,1,605,994.5,559.0
EPL,EPLEQN,217.54,215.0,215.0,-2.54,-1.17,2185,469775,256.88,175.28
GULFOILLUB,GULFOILLUBEQN,1124.3,1111.2,1111.2,-13.1,-1.17,142,157790,1331.9,911.0
DOLPHIN,DOLPHINEQN,409.9,405.1,405.1,-4.8,-1.17,1,405,501.95,201.0
ASIANTILES,ASIANTILESEQN,68.81,68.0,68.0,-0.81,-1.18,14143,961724,78.8,39.15
IRBINVIT,IRBINVITIVN,62.98,62.13,62.13,-0.74,-1.18,21026,1306345,65.25,49.91
TERASOFT,TERASOFTEQN,389.6,385.0,385.0,-4.6,-1.18,36,13860,598.0,162.85
SSWL,SSWLEQN,222.77,220.12,220.12,-2.65,-1.19,154,33898,280.0,167.41
JBMA,JBMAEQN,579.85,572.9,572.9,-6.95,-1.2,482,276137,790.0,489.8
DREDGECORP,DREDGECORPEQN,966.8,955.0,955.0,-11.8,-1.22,1255,1198525,1245.0,495.0
SANATHAN,SANATHANEQN,427.3,422.1,422.1,-5.2,-1.22,46,19416,560.2,286.95
BANG,BANGEQN,43.6,43.07,43.07,-0.53,-1.22,110,4737,64.01,42.16
ZODIACLOTH,ZODIACLOTHEQN,83.53,82.5,82.5,-1.03,-1.23,4,330,125.41,75.43
CHANDAN,CHANDANSMN,284.5,281.0,281.0,-3.5,-1.23,800,224800,358.0,140.0
HEG,HEGEQN,526.5,520.05,520.05,-6.45,-1.23,8523,4432386,672.0,331.25
LAOPALA,LAOPALAEQN,197.5,195.05,195.05,-2.45,-1.24,193,37644,287.0,187.37
RGL,RGLEQN,116.44,115.0,115.0,-1.44,-1.24,1743,200445,157.51,101.55
TRAVELFOOD,TRAVELFOODEQN,1170.7,1156.1,1156.1,-14.6,-1.25,176,203473,1445.0,1008.5
PVRINOX,PVRINOXEQN,1053.15,1040.0,1040.0,-13.15,-1.25,563,585520,1249.7,830.0
HATHWAY,HATHWAYEQN,11.24,11.1,11.1,-0.14,-1.25,22633,251226,17.98,9.91
DOLLAR,DOLLAREQN,309.5,305.6,305.6,-3.9,-1.26,2015,615784,434.95,304.6
LFIC,LFICEQN,135.73,134.0,134.0,-1.73,-1.27,1,134,250.5,112.99
SHARDACROP,SHARDACROPEQN,1256.0,1240.0,1240.0,-16.0,-1.27,1474,1827760,1297.0,452.25
ARROWGREEN,ARROWGREENEQN,431.8,426.3,426.3,-5.5,-1.27,242,103164,817.95,411.75
ROHLTD,ROHLTDEQN,374.8,370.0,370.0,-4.8,-1.28,351,129870,593.4,324.25
VGINFOTECH,VGINFOTECHSMN,144.55,142.7,142.7,-1.85,-1.28,1000,142700,208.0,122.0
RAMCOCEM,RAMCOCEMEQN,1144.7,1130.0,1130.0,-14.7,-1.28,140,158200,1214.5,788.2
ARSSBL,ARSSBLEQN,554.65,547.55,547.55,-7.1,-1.28,3924,2148586,794.85,431.0
UNITECH,UNITECHEQN,5.46,5.39,5.39,-0.07,-1.28,16332,88029,10.5,4.12
JARO,JAROEQN,474.05,468.0,468.0,-6.05,-1.28,1419,664092,890.0,386.0
V2RETAIL,V2RETAILEQN,2031.2,2005.0,2005.0,-26.2,-1.29,78,156390,2564.1,1390.2
SIGMA,SIGMAEQN,46.6,46.0,46.0,-0.6,-1.29,3274,150604,65.5,21.01
OPTIEMUS,OPTIEMUSEQN,412.85,407.5,407.5,-5.35,-1.3,4363,1777922,713.0,366.0
RUPA,RUPAEQN,146.32,144.42,144.42,-1.9,-1.3,448,64700,232.9,142.91
MMFL,MMFLEQN,465.0,458.95,458.95,-6.05,-1.3,827,379551,477.8,288.1
APLLTD,APLLTDEQN,769.9,759.9,759.9,-10.0,-1.3,198,150460,1107.9,725.2
PDSL,PDSLEQN,324.2,320.0,320.0,-4.2,-1.3,31,9920,481.85,289.95
CENTEXT,CENTEXTEQN,22.19,21.9,21.9,-0.29,-1.31,634,13884,34.75,15.67
AMRUTANJAN,AMRUTANJANEQN,636.0,627.65,627.65,-8.35,-1.31,11,6904,790.95,544.1
AIIL,AIILEQN,486.35,480.0,480.0,-6.35,-1.31,2971,1426080,683.0,265.1
SOBHA,SOBHAEQN,1524.9,1504.9,1504.9,-20.0,-1.31,332,499626,1732.5,1075.3
HIGREEN,HIGREENSMN,136.0,134.2,134.2,-1.8,-1.32,800,107360,265.7,125.0
NORTHARC,NORTHARCEQN,252.05,248.7,248.7,-3.35,-1.33,1843,458354,290.0,141.47
ARIS,ARISEQN,101.6,100.25,100.25,-1.35,-1.33,5115,512778,208.5,82.18
AMAGI,AMAGIEQN,377.05,372.05,372.05,-5.0,-1.33,1138,423392,434.95,318.0
AEGISVOPAK,AEGISVOPAKEQN,214.25,211.37,211.37,-2.88,-1.34,1652,349183,302.0,198.0
ARCHIDPLY,ARCHIDPLYEQN,87.23,86.05,86.05,-1.18,-1.35,51,4388,120.4,79.5
GANDHITUBE,GANDHITUBEEQN,800.9,790.05,790.05,-10.85,-1.35,7,5530,1031.8,585.5
HINDCON,HINDCONEQN,22.3,22.0,22.0,-0.3,-1.35,538,11836,41.0,19.61
INFLUX,INFLUXSMN,229.6,226.5,226.5,-3.1,-1.35,1200,271800,261.95,120.0
PILANIINVS,PILANIINVSEQN,4572.5,4510.0,4510.0,-62.5,-1.37,12,54120,5980.0,3279.55
IMFA,IMFAEQN,1439.7,1420.0,1420.0,-19.7,-1.37,1479,2100180,1510.6,549.8
JAIBALAJI,JAIBALAJIEQN,70.12,69.15,69.15,-0.97,-1.38,1242,85884,158.0,59.9
OAL,OALEQN,298.1,294.0,294.0,-4.1,-1.38,10,2940,432.0,251.0
AAKASH,AAKASHEQN,7.91,7.8,7.8,-0.11,-1.39,1221,9523,13.79,7.06
IFBIND,IFBINDEQN,1193.7,1177.1,1177.1,-16.6,-1.39,151,177742,2019.8,1058.5
SHADOWFAX,SHADOWFAXEQN,124.73,123.0,123.0,-1.73,-1.39,9972,1226556,127.75,98.55
ACMESOLAR,ACMESOLAREQN,224.64,221.5,221.5,-3.14,-1.4,1431,316966,324.3,171.99
ASTEC,ASTECEQN,636.9,628.0,628.0,-8.9,-1.4,33,20724,988.51,554.0
DATAMATICS,DATAMATICSEQN,730.2,720.0,720.0,-10.2,-1.4,160,115200,1120.0,522.0
MHLXMIRU,MHLXMIRUEQN,192.01,189.3,189.3,-2.71,-1.41,223,42213,270.68,175.0
JINDALSTEL,JINDALSTELEQN,1184.7,1168.0,1168.0,-16.7,-1.41,1520,1775360,1207.0,770.0
COHANCE,COHANCEEQN,315.6,311.15,311.15,-4.45,-1.41,6818,2121420,1328.0,311.15
JAINREC,JAINRECEQN,382.5,377.1,377.1,-5.4,-1.41,1300,490230,461.0,247.57
LINCOLN,LINCOLNEQN,654.3,645.0,645.0,-9.3,-1.42,2516,1622820,696.0,440.0
MOLDTECH,MOLDTECHEQN,140.39,138.4,138.4,-1.99,-1.42,140,19376,221.0,109.95
AMBIKCO,AMBIKCOEQN,1386.9,1367.0,1367.0,-19.9,-1.43,18,24606,1700.0,1101.0
DBEIL,DBEILEQN,89.39,88.1,88.1,-1.29,-1.44,580,51098,185.6,84.31
SURAKSHA,SURAKSHAEQN,285.15,281.05,281.05,-4.1,-1.44,7,1967,352.5,231.0
KRITI,KRITIEQN,86.55,85.3,85.3,-1.25,-1.44,110,9383,177.51,72.0
WINDMACHIN,WINDMACHINEQN,253.65,250.0,250.0,-3.65,-1.44,5,1250,409.0,228.05
SREEL,SREELEQN,209.04,206.02,206.02,-3.02,-1.44,25,5150,262.0,206.25
YATRA,YATRAEQN,167.01,164.6,164.6,-2.41,-1.44,5169,850817,202.0,65.51
UTIAMC,UTIAMCEQN,1069.35,1054.0,1054.0,-15.35,-1.44,245,258230,1494.8,905.0
HMVL,HMVLEQN,71.02,70.0,70.0,-1.02,-1.44,40,2800,103.4,61.76
WSTCSTPAPR,WSTCSTPAPREQN,430.2,424.0,424.0,-6.2,-1.44,28,11872,583.0,379.8
RACE,RACEEQN,116.79,115.1,115.1,-1.69,-1.45,53,6100,320.0,98.25
CYIENTDLM,CYIENTDLMEQN,363.35,358.05,358.05,-5.3,-1.46,227,81277,540.0,344.55
