symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJFINANCE,BAJFINANCEEQN,968.95,968.3,968.3,-0.65,-0.07,7188,6960140,1102.5,802.5
VENKEYS,VENKEYSEQN,1446.1,1445.1,1445.1,-1.0,-0.07,81,117053,1781.0,1315.0
COHANCE,COHANCEEQN,355.25,355.0,355.0,-0.25,-0.07,699,248145,1328.0,334.5
5PAISA,5PAISAEQN,333.25,333.0,333.0,-0.25,-0.08,184,61272,433.7,287.65
TRITURBINE,TRITURBINEEQN,487.4,487.0,487.0,-0.4,-0.08,419,204053,675.2,454.1
SINCLAIR,SINCLAIREQN,77.06,77.0,77.0,-0.06,-0.08,147,11319,114.75,72.86
TANLA,TANLAEQN,490.45,490.05,490.05,-0.4,-0.08,1315,644415,766.0,409.35
INDHOTEL,INDHOTELEQN,707.55,707.0,707.0,-0.55,-0.08,4673,3303811,858.0,627.2
VISASTEEL,VISASTEELEQN,37.62,37.59,37.59,-0.03,-0.08,1,37,73.68,28.2
YESBANK,YESBANKEQN,21.32,21.3,21.3,-0.02,-0.09,122516,2609590,24.3,16.02
RML,RMLEQN,830.65,829.9,829.9,-0.75,-0.09,58,48134,1049.0,575.0
CUB,CUBEQN,290.7,290.45,290.45,-0.25,-0.09,769,223356,324.1,142.91
AGI,AGIEQN,645.55,645.0,645.0,-0.55,-0.09,156,100620,1009.0,585.25
MIDHANI,MIDHANIEQN,369.95,369.6,369.6,-0.35,-0.09,1411,521505,469.0,226.93
DMART,DMARTEQN,4003.7,4000.0,4000.0,-3.7,-0.09,544,2176000,4949.5,3340.0
ANTHEM,ANTHEMEQN,692.15,691.55,691.55,-0.6,-0.09,228,157673,873.5,579.15
URJA,URJAEQN,10.29,10.28,10.28,-0.01,-0.1,1630,16756,17.49,9.42
ZEEMEDIA,ZEEMEDIAEQN,9.61,9.6,9.6,-0.01,-0.1,1505,14448,16.46,7.1
INDSWFTLAB,INDSWFTLABEQN,133.07,132.94,132.94,-0.13,-0.1,1517,201669,143.0,68.72
INOXGREEN,INOXGREENEQN,177.17,177.0,177.0,-0.17,-0.1,627,110979,279.0,104.0
KIRLOSIND,KIRLOSINDEQN,3282.9,3279.6,3279.6,-3.3,-0.1,11,36075,4726.0,2786.9
MMFL,MMFLEQN,469.95,469.5,469.5,-0.45,-0.1,187,87796,474.0,288.1
BAJAJFINSV,BAJAJFINSVEQN,2027.0,2025.0,2025.0,-2.0,-0.1,2521,5105025,2195.0,1727.25
SAKAR,SAKAREQN,469.8,469.35,469.35,-0.45,-0.1,75,35201,504.7,210.1
BLUSPRING,BLUSPRINGEQN,63.06,63.0,63.0,-0.06,-0.1,92,5796,100.88,54.95
PARAMOUNT,PARAMOUNTSMN,47.9,47.85,47.85,-0.05,-0.1,1200,57420,79.95,36.35
WESTLIFE,WESTLIFEEQN,544.35,543.75,543.75,-0.6,-0.11,166,90262,828.05,464.3
KAYNES,KAYNESEQN,4154.7,4150.0,4150.0,-4.7,-0.11,6583,27319450,7705.0,3294.9
DRREDDY,DRREDDYEQN,1270.3,1268.9,1268.9,-1.4,-0.11,1090,1383101,1379.7,1020.0
MASFIN,MASFINEQN,329.8,329.45,329.45,-0.35,-0.11,4,1317,350.45,220.06
BLS,BLSEQN,284.6,284.3,284.3,-0.3,-0.11,2590,736337,428.6,245.95
ABB,ABBEQN,5825.5,5819.0,5819.0,-6.5,-0.11,159,925221,6260.0,4637.5
GREAVESCOT,GREAVESCOTEQN,169.18,169.0,169.0,-0.18,-0.11,1067,180323,289.0,155.1
IRFC,IRFCEQN,114.33,114.2,114.2,-0.13,-0.11,41410,4729022,148.95,108.04
GODREJPROP,GODREJPROPEQN,1852.1,1850.0,1850.0,-2.1,-0.11,774,1431900,2506.5,1475.0
PRAJIND,PRAJINDEQN,330.1,329.75,329.75,-0.35,-0.11,10567,3484468,595.65,273.0
BATAINDIA,BATAINDIAEQN,905.0,904.0,904.0,-1.0,-0.11,336,303744,1378.95,838.95
JIOFIN,JIOFINEQN,270.3,270.0,270.0,-0.3,-0.11,18958,5118660,338.6,198.65
RTNPOWER,RTNPOWEREQN,9.13,9.12,9.12,-0.01,-0.11,39603,361179,16.92,7.88
EPIGRAL,EPIGRALEQN,1007.5,1006.4,1006.4,-1.1,-0.11,97,97620,2114.0,904.6
SUNDROP,SUNDROPEQN,664.75,664.0,664.0,-0.75,-0.11,50,33200,960.15,601.55
GTPL,GTPLEQN,78.79,78.7,78.7,-0.09,-0.11,110,8657,133.4,76.2
LLOYDSENT,LLOYDSENTEQN,58.07,58.0,58.0,-0.07,-0.12,2476,143608,88.44,34.2
DRCSYSTEMS,DRCSYSTEMSEQN,17.01,16.99,16.99,-0.02,-0.12,187,3177,31.0,14.5
M&MFIN,M&MFINEQN,382.45,382.0,382.0,-0.45,-0.12,1851,707082,412.2,231.02
JKPAPER,JKPAPEREQN,367.35,366.9,366.9,-0.45,-0.12,6998,2567566,444.8,275.75
RPTECH,RPTECHEQN,380.55,380.05,380.05,-0.5,-0.13,146,55487,408.7,245.15
SCILAL,SCILALEQN,46.56,46.5,46.5,-0.06,-0.13,495,23017,60.34,42.85
PGEL,PGELEQN,617.75,616.95,616.95,-0.8,-0.13,2090,1289425,1008.0,465.0
MOREPENLAB,MOREPENLABEQN,39.7,39.65,39.65,-0.05,-0.13,6229,246979,70.5,33.5
SUBROS,SUBROSEQN,841.1,840.0,840.0,-1.1,-0.13,159,133560,1213.7,518.0
DYCL,DYCLEQN,306.4,306.0,306.0,-0.4,-0.13,290,88740,526.75,227.5
BEL,BELEQN,437.55,437.0,437.0,-0.55,-0.13,50597,22110889,461.65,240.25
JAGSNPHARM,JAGSNPHARMEQN,183.13,182.9,182.9,-0.23,-0.13,1,182,301.65,155.0
SMARTWORKS,SMARTWORKSEQN,473.65,473.0,473.0,-0.65,-0.14,3,1419,619.0,392.7
HAPPSTMNDS,HAPPSTMNDSEQN,392.55,392.0,392.0,-0.55,-0.14,1748,685216,773.7,381.5
KPRMILL,KPRMILLEQN,907.45,906.2,906.2,-1.25,-0.14,1779,1612129,1389.0,755.5
BPCL,BPCLEQN,387.6,387.05,387.05,-0.55,-0.14,9474,3666911,391.65,234.01
EASEMYTRIP,EASEMYTRIPEQN,6.94,6.93,6.93,-0.01,-0.14,39973,277012,14.02,6.12
AIAENG,AIAENGEQN,4026.2,4020.0,4020.0,-6.2,-0.15,46,184920,4206.1,3001.1
BANDHANBNK,BANDHANBNKEQN,168.26,168.0,168.0,-0.26,-0.15,18408,3092544,192.48,128.16
PRESTIGE,PRESTIGEEQN,1597.5,1594.9,1594.9,-2.6,-0.16,63,100478,1814.0,1048.05
MOIL,MOILEQN,315.25,314.75,314.75,-0.5,-0.16,2103,661919,405.6,274.05
CDSL,CDSLEQN,1397.2,1395.0,1395.0,-2.2,-0.16,9828,13710060,1828.9,1047.45
GRANULES,GRANULESEQN,578.85,577.95,577.95,-0.9,-0.16,1005,580839,627.0,422.0
OLECTRA,OLECTRAEQN,1051.7,1050.0,1050.0,-1.7,-0.16,1147,1204350,1714.2,965.1
EUREKAFORB,EUREKAFORBEQN,532.9,532.0,532.0,-0.9,-0.17,1,532,668.3,461.5
ITI,ITIEQN,293.5,293.0,293.0,-0.5,-0.17,848,248464,372.85,234.04
SUZLON,SUZLONEQN,47.38,47.3,47.3,-0.08,-0.17,194814,9214702,74.3,44.88
CENTURYPLY,CENTURYPLYEQN,778.35,777.0,777.0,-1.35,-0.17,223,173271,859.0,650.0
BAJAJELEC,BAJAJELECEQN,389.75,389.05,389.05,-0.7,-0.18,656,255216,749.0,382.9
BRIGADE,BRIGADEEQN,802.45,801.0,801.0,-1.45,-0.18,255,204255,1332.0,717.75
AKUMS,AKUMSEQN,470.85,470.0,470.0,-0.85,-0.18,325,152750,622.95,405.0
BHARATWIRE,BHARATWIREEQN,175.87,175.55,175.55,-0.32,-0.18,56,9830,248.7,122.23
INDIASHLTR,INDIASHLTREQN,759.65,758.3,758.3,-1.35,-0.18,117,88721,1011.75,640.8
JSWENERGY,JSWENERGYEQN,482.35,481.5,481.5,-0.85,-0.18,1677,807475,579.0,418.75
STLNETWORK,STLNETWORKEQN,21.79,21.75,21.75,-0.04,-0.18,8070,175522,35.4,18.0
BALMLAWRIE,BALMLAWRIEEQN,181.1,180.75,180.75,-0.35,-0.19,389,70311,238.2,146.6
SUPRAJIT,SUPRAJITEQN,423.85,423.05,423.05,-0.8,-0.19,467,197564,517.65,350.0
KANORICHEM,KANORICHEMEQN,75.24,75.1,75.1,-0.14,-0.19,5,375,103.23,64.77
AIIL,AIILEQN,500.95,500.0,500.0,-0.95,-0.19,567,283500,683.0,265.1
GNA,GNAEQN,450.85,450.0,450.0,-0.85,-0.19,356,160200,470.0,271.05
AJOONI,AJOONIEQN,5.11,5.1,5.1,-0.01,-0.2,5619,28656,7.74,3.55
SAILIFE,SAILIFEEQN,948.7,946.85,946.85,-1.85,-0.2,722,683625,983.35,636.1
IRB,IRBEQN,44.43,44.34,44.34,-0.09,-0.2,18079,801622,54.28,38.57
EPL,EPLEQN,221.89,221.45,221.45,-0.44,-0.2,319,70642,261.37,175.28
NELCO,NELCOEQN,666.3,665.0,665.0,-1.3,-0.2,93,61845,1161.0,580.15
DATAPATTNS,DATAPATTNSEQN,2832.7,2827.0,2827.0,-5.7,-0.2,609,1721643,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2175.2,2170.9,2170.9,-4.3,-0.2,24,52101,2496.3,1601.0
INDOSTAR,INDOSTAREQN,237.63,237.15,237.15,-0.48,-0.2,94,22292,366.3,185.1
IL&FSENGG,IL&FSENGGBZN,28.86,28.8,28.8,-0.06,-0.21,1,28,45.84,21.2
MOBIKWIK,MOBIKWIKEQN,222.46,222.0,222.0,-0.46,-0.21,3819,847818,368.7,190.62
ITCHOTELS,ITCHOTELSEQN,188.9,188.5,188.5,-0.4,-0.21,2902,547027,261.62,158.35
SBILIFE,SBILIFEEQN,2026.3,2022.0,2022.0,-4.3,-0.21,764,1544808,2109.6,1379.85
HIRECT,HIRECTEQN,1406.0,1403.0,1403.0,-3.0,-0.21,477,669231,2108.5,799.0
EIDPARRY,EIDPARRYEQN,923.9,922.0,922.0,-1.9,-0.21,386,355892,1246.8,639.0
STEELCAS,STEELCASEQN,232.69,232.2,232.2,-0.49,-0.21,150,34830,255.8,142.11
CCL,CCLEQN,1014.15,1012.0,1012.0,-2.15,-0.21,180,182160,1074.4,525.0
KPIGREEN,KPIGREENEQN,421.9,421.0,421.0,-0.9,-0.21,3133,1318993,563.0,336.0
RVNL,RVNLEQN,316.55,315.9,315.9,-0.65,-0.21,18649,5891219,447.8,301.2
SHREECEM,SHREECEMEQN,26805.0,26750.0,26750.0,-55.0,-0.21,9,240750,32490.0,25360.0
LLOYDSME,LLOYDSMEEQN,1222.6,1220.0,1220.0,-2.6,-0.21,768,936960,1612.0,942.15
OSIAHYPER,OSIAHYPEREQN,14.21,14.18,14.18,-0.03,-0.21,17,241,33.08,11.31
AARTIIND,AARTIINDEQN,467.15,466.1,466.1,-1.05,-0.22,1898,884657,495.0,338.05
RESPONIND,RESPONINDEQN,189.37,188.95,188.95,-0.42,-0.22,205,38734,251.0,155.8
SAMBHV,SAMBHVEQN,95.71,95.5,95.5,-0.21,-0.22,255,24352,149.4,81.42
WCIL,WCILEQN,119.88,119.6,119.6,-0.28,-0.23,1,119,147.29,65.1
GRINDWELL,GRINDWELLEQN,1668.8,1665.0,1665.0,-3.8,-0.23,9,14985,1884.0,1356.05
DCAL,DCALEQN,209.59,209.1,209.1,-0.49,-0.23,101,21119,321.95,178.0
ALKYLAMINE,ALKYLAMINEEQN,1576.4,1572.8,1572.8,-3.6,-0.23,47,73921,2438.8,1506.7
GODFRYPHLP,GODFRYPHLPEQN,2134.8,2129.9,2129.9,-4.9,-0.23,993,2114990,3947.0,1611.85
JUBLINGREA,JUBLINGREAEQN,671.55,670.0,670.0,-1.55,-0.23,1321,885070,851.8,535.2
TATACHEM,TATACHEMEQN,709.6,708.0,708.0,-1.6,-0.23,815,577020,1026.65,692.0
KSCL,KSCLEQN,893.15,891.1,891.1,-2.05,-0.23,151,134556,1602.0,797.0
NHPC,NHPCEQN,77.58,77.4,77.4,-0.18,-0.23,22409,1734456,92.34,71.0
ADANIGREEN,ADANIGREENEQN,994.75,992.45,992.45,-2.3,-0.23,3902,3872539,1177.55,758.0
CHOLAHLDNG,CHOLAHLDNGEQN,1773.9,1769.9,1769.9,-4.0,-0.23,62,109733,2231.6,1357.35
SAATVIKGL,SAATVIKGLEQN,411.95,411.0,411.0,-0.95,-0.23,300,123300,567.0,345.0
ARIHANTCAP,ARIHANTCAPEQN,77.69,77.5,77.5,-0.19,-0.24,1178,91295,120.0,58.15
UNIMECH,UNIMECHEQN,997.35,995.0,995.0,-2.35,-0.24,6,5970,1397.0,807.05
JGCHEM,JGCHEMEQN,401.95,401.0,401.0,-0.95,-0.24,1154,462754,558.0,280.45
PVRINOX,PVRINOXEQN,1108.75,1106.05,1106.05,-2.7,-0.24,531,587312,1249.7,830.0
ADANIENT,ADANIENTEQN,2234.4,2229.0,2229.0,-5.4,-0.24,1009,2249061,2616.5,1848.0
SARVESHWAR,SARVESHWAREQN,4.23,4.22,4.22,-0.01,-0.24,4219,17804,9.0,3.82
BHARTIHEXA,BHARTIHEXAEQN,1689.3,1685.3,1685.3,-4.0,-0.24,15,25279,2052.9,1234.0
WABAG,WABAGEQN,1313.3,1310.0,1310.0,-3.3,-0.25,440,576400,1680.0,1033.0
PRIMESECU,PRIMESECUEQN,284.7,284.0,284.0,-0.7,-0.25,5,1420,325.0,196.85
JASH,JASHEQN,408.0,407.0,407.0,-1.0,-0.25,50,20350,698.95,351.1
BHAGERIA,BHAGERIAEQN,163.41,163.0,163.0,-0.41,-0.25,50,8150,244.6,132.0
PRINCEPIPE,PRINCEPIPEEQN,271.67,270.99,270.99,-0.68,-0.25,750,203242,387.7,229.05
ABMINTLLTD,ABMINTLLTDEQN,56.64,56.5,56.5,-0.14,-0.25,23,1299,78.21,34.0
BSE,BSEEQN,3177.1,3169.0,3169.0,-8.1,-0.25,13936,44163184,3227.0,1227.33
BHARATCOAL,BHARATCOALEQN,36.69,36.6,36.6,-0.09,-0.25,46161,1689492,45.09,35.09
TOUCHWOOD,TOUCHWOODEQN,91.24,91.0,91.0,-0.24,-0.26,26,2366,136.59,74.0
MURUDCERA,MURUDCERAEQN,34.99,34.9,34.9,-0.09,-0.26,25,872,48.5,29.92
MUFTI,MUFTIEQN,95.9,95.65,95.65,-0.25,-0.26,250,23912,189.0,85.31
VINATIORGA,VINATIORGAEQN,1561.3,1557.2,1557.2,-4.1,-0.26,6,9343,2040.0,1412.5
ROUTE,ROUTEEQN,576.55,575.0,575.0,-1.55,-0.27,946,543950,1183.95,561.0
RITES,RITESEQN,226.15,225.55,225.55,-0.6,-0.27,1753,395389,316.0,192.4
ACMESOLAR,ACMESOLAREQN,228.74,228.11,228.11,-0.63,-0.28,1082,246815,324.3,171.99
VOLTAS,VOLTASEQN,1506.5,1502.3,1502.3,-4.2,-0.28,644,967481,1531.0,1182.7
JMFINANCIL,JMFINANCILEQN,138.19,137.8,137.8,-0.39,-0.28,6294,867313,199.8,80.2
YUKEN,YUKENEQN,802.25,800.0,800.0,-2.25,-0.28,1,800,1204.4,712.7
NETWORK18,NETWORK18EQN,39.16,39.05,39.05,-0.11,-0.28,5504,214931,65.29,35.0
BDL,BDLEQN,1282.6,1279.0,1279.0,-3.6,-0.28,3057,3909903,2096.6,907.0
INDIGO,INDIGOEQN,5013.8,4999.9,4999.9,-13.9,-0.28,1122,5609887,6232.5,4157.85
REFEX,REFEXEQN,248.73,248.0,248.0,-0.73,-0.29,1818,450864,534.0,209.69
DLF,DLFEQN,672.05,670.1,670.1,-1.95,-0.29,2162,1448756,886.8,586.65
CHOLAFIN,CHOLAFINEQN,1723.0,1718.0,1718.0,-5.0,-0.29,522,896796,1831.5,1300.6
PARKHOTELS,PARKHOTELSEQN,132.59,132.2,132.2,-0.39,-0.29,1092,144362,181.5,116.85
GAIL,GAILEQN,163.47,163.0,163.0,-0.47,-0.29,9246,1507098,202.79,150.52
ADANIPOWER,ADANIPOWEREQN,150.91,150.47,150.47,-0.44,-0.29,104582,15736453,182.7,92.4
FINPIPE,FINPIPEEQN,181.52,181.0,181.0,-0.52,-0.29,1086,196566,238.0,153.92
IREDA,IREDAEQN,126.67,126.3,126.3,-0.37,-0.29,29273,3697179,187.7,124.11
GANDHAR,GANDHAREQN,150.64,150.21,150.21,-0.43,-0.29,952,142999,184.42,120.56
GANESHCP,GANESHCPEQN,196.37,195.81,195.81,-0.56,-0.29,75,14685,309.95,188.3
JNKINDIA,JNKINDIAEQN,253.41,252.65,252.65,-0.76,-0.3,1137,287263,503.95,200.92
ITC,ITCEQN,318.25,317.3,317.3,-0.95,-0.3,78588,24935972,444.2,302.0
FIBERWEB,FIBERWEBEQN,43.13,43.0,43.0,-0.13,-0.3,1,43,59.26,31.2
ASHAPURMIN,ASHAPURMINEQN,625.95,624.05,624.05,-1.9,-0.3,2777,1732986,924.9,301.6
360ONE,360ONEEQN,1138.4,1135.0,1135.0,-3.4,-0.3,715,811525,1273.8,790.5
ZENTEC,ZENTECEQN,1343.0,1339.0,1339.0,-4.0,-0.3,253,338767,2268.0,945.35
SANGHIIND,SANGHIINDEQN,64.13,63.94,63.94,-0.19,-0.3,243,15537,70.4,50.58
COROMANDEL,COROMANDELEQN,2277.8,2271.0,2271.0,-6.8,-0.3,73,165783,2718.9,1596.0
ORIANA,ORIANASMN,2067.75,2061.5,2061.5,-6.25,-0.3,150,309225,3064.0,1000.0
OMINFRAL,OMINFRALEQN,97.0,96.7,96.7,-0.3,-0.31,218,21080,146.12,71.5
SHRIRAMFIN,SHRIRAMFINEQN,1056.8,1053.5,1053.5,-3.3,-0.31,9317,9815459,1067.8,525.1
SUNTECK,SUNTECKEQN,416.3,415.0,415.0,-1.3,-0.31,477,197955,478.75,347.0
PGIL,PGILEQN,1519.8,1515.0,1515.0,-4.8,-0.32,1730,2620950,1993.3,875.0
J&KBANK,J&KBANKEQN,105.02,104.68,104.68,-0.34,-0.32,2556,267562,117.25,87.3
CELLO,CELLOEQN,511.85,510.2,510.2,-1.65,-0.32,61,31122,673.8,490.0
MIRZAINT,MIRZAINTEQN,37.17,37.05,37.05,-0.12,-0.32,202,7484,44.0,25.03
CONCOR,CONCOREQN,515.15,513.45,513.45,-1.7,-0.33,727,373278,652.04,472.75
DABUR,DABUREQN,522.35,520.65,520.65,-1.7,-0.33,836,435263,577.0,433.3
SENORES,SENORESEQN,817.7,815.0,815.0,-2.7,-0.33,41,33415,876.5,440.3
EDELWEISS,EDELWEISSEQN,125.16,124.75,124.75,-0.41,-0.33,28619,3570220,129.0,73.5
MTARTECH,MTARTECHEQN,3551.8,3540.0,3540.0,-11.8,-0.33,669,2368260,3688.7,1155.6
KSOLVES,KSOLVESEQN,316.05,315.0,315.0,-1.05,-0.33,141,44415,497.0,250.05
UJJIVANSFB,UJJIVANSFBEQN,62.71,62.5,62.5,-0.21,-0.33,25510,1594375,68.0,30.9
TRUALT,TRUALTEQN,436.75,435.3,435.3,-1.45,-0.33,22,9576,549.0,310.2
EXCELSOFT,EXCELSOFTEQN,91.3,91.0,91.0,-0.3,-0.33,20550,1870050,142.59,68.0
TARIL,TARILEQN,286.78,285.8,285.8,-0.98,-0.34,8158,2331556,594.0,224.05
JBMA,JBMAEQN,610.1,608.05,608.05,-2.05,-0.34,481,292472,790.0,489.8
SHANKARA,SHANKARAEQN,107.36,107.0,107.0,-0.36,-0.34,1123,120161,1209.8,100.0
DELHIVERY,DELHIVERYEQN,429.5,428.05,428.05,-1.45,-0.34,577,246984,490.0,236.53
MANKIND,MANKINDEQN,2087.0,2080.0,2080.0,-7.0,-0.34,462,960960,2716.5,2033.0
IMFA,IMFAEQN,1446.0,1441.1,1441.1,-4.9,-0.34,205,295425,1510.6,549.8
SURAKSHA,SURAKSHAEQN,285.0,284.0,284.0,-1.0,-0.35,212,60208,352.5,231.0
GANECOS,GANECOSEQN,846.0,843.0,843.0,-3.0,-0.35,138,116334,1742.3,653.55
HAVELLS,HAVELLSEQN,1383.8,1379.0,1379.0,-4.8,-0.35,696,959784,1673.8,1250.1
VOLTAMP,VOLTAMPEQN,8180.5,8152.0,8152.0,-28.5,-0.35,42,342384,10088.0,6051.0
GNFC,GNFCEQN,477.7,476.0,476.0,-1.7,-0.36,186,88536,578.75,442.45
PATANJALI,PATANJALIEQN,521.75,519.85,519.85,-1.9,-0.36,23150,12034527,670.33,480.0
KTKBANK,KTKBANKEQN,205.56,204.8,204.8,-0.76,-0.37,2930,600064,220.4,162.2
GHCL,GHCLEQN,520.6,518.65,518.65,-1.95,-0.37,57,29563,691.0,500.4
SUNTV,SUNTVEQN,613.15,608.4,608.4,-2.25,-0.37,1174,714261,691.4,480.2
VENUSPIPES,VENUSPIPESEQN,1208.5,1204.0,1204.0,-4.5,-0.37,22,26488,1660.0,990.0
ADANIENSOL,ADANIENSOLEQN,1033.8,1030.0,1030.0,-3.8,-0.37,1192,1227760,1067.7,639.45
ARROWGREEN,ARROWGREENEQN,451.65,450.0,450.0,-1.65,-0.37,10,4500,817.95,411.75
ORKLAINDIA,ORKLAINDIAEQN,567.1,565.0,565.0,-2.1,-0.37,734,414710,760.0,546.0
VMM,VMMEQN,125.48,125.0,125.0,-0.48,-0.38,8784,1098000,157.6,95.99
RAMKY,RAMKYEQN,478.8,477.0,477.0,-1.8,-0.38,5,2385,705.0,402.25
AJMERA,AJMERAEQN,147.96,147.4,147.4,-0.56,-0.38,101,14887,221.4,130.67
TRIVENI,TRIVENIEQN,392.5,391.0,391.0,-1.5,-0.38,159,62169,468.1,313.1
RPOWER,RPOWEREQN,27.86,27.75,27.75,-0.11,-0.39,194228,5389827,76.49,25.92
CROMPTON,CROMPTONEQN,266.04,265.0,265.0,-1.04,-0.39,3618,958770,367.5,217.4
CYIENTDLM,CYIENTDLMEQN,360.15,358.75,358.75,-1.4,-0.39,56,20090,540.0,344.55
MSTCLTD,MSTCLTDEQN,502.0,500.05,500.05,-1.95,-0.39,710,355035,611.8,411.1
NCLIND,NCLINDEQN,191.54,190.8,190.8,-0.74,-0.39,2,381,239.39,179.21
HEMIPROP,HEMIPROPEQN,139.54,139.0,139.0,-0.54,-0.39,2041,283699,190.69,111.03
REDINGTON,REDINGTONEQN,269.05,268.0,268.0,-1.05,-0.39,2310,619080,334.8,176.94
HATSUN,HATSUNEQN,931.3,927.65,927.65,-3.65,-0.39,21,19480,1179.0,855.3
TITAN,TITANEQN,4249.1,4232.4,4232.4,-16.7,-0.39,3541,14986928,4378.4,2925.0
TSFINV,TSFINVEQN,455.05,453.25,453.25,-1.8,-0.4,32,14504,701.5,240.0
RANEHOLDIN,RANEHOLDINEQN,1501.6,1495.6,1495.6,-6.0,-0.4,9,13460,1798.0,1151.1
SUPREMEIND,SUPREMEINDEQN,3849.4,3834.1,3834.1,-15.3,-0.4,370,1418617,4739.0,3095.0
AGARIND,AGARINDEQN,718.75,715.85,715.85,-2.9,-0.4,15,10737,1103.0,649.0
PWL,PWLEQN,107.38,106.95,106.95,-0.43,-0.4,108980,11655411,161.99,106.1
BFINVEST,BFINVESTEQN,422.75,421.05,421.05,-1.7,-0.4,20,8421,562.45,360.5
POWERINDIA,POWERINDIAEQN,22731.0,22638.0,22638.0,-93.0,-0.41,75,1697850,22888.0,10300.0
YASHO,YASHOEQN,1405.8,1400.0,1400.0,-5.8,-0.41,8,11200,2172.0,1130.0
SHOPERSTOP,SHOPERSTOPEQN,413.15,411.45,411.45,-1.7,-0.41,36,14812,591.1,319.3
TI,TIEQN,453.6,451.75,451.75,-1.85,-0.41,959,433228,549.7,199.53
PRIVISCL,PRIVISCLEQN,2751.3,2740.0,2740.0,-11.3,-0.41,252,690480,3440.5,1368.15
ENGINERSIN,ENGINERSINEQN,184.28,183.51,183.51,-0.77,-0.42,2664,488870,255.45,142.2
JUSTDIAL,JUSTDIALEQN,690.5,687.6,687.6,-2.9,-0.42,169,116204,1048.9,632.15
POLICYBZR,POLICYBZREQN,1554.6,1548.0,1548.0,-6.6,-0.42,972,1504656,1978.0,1311.35
POLYCAB,POLYCABEQN,7814.0,7781.0,7781.0,-33.0,-0.42,579,4505199,7948.0,4555.0
KOPRAN,KOPRANEQN,139.31,138.72,138.72,-0.59,-0.42,148,20530,214.0,119.81
IIFLCAPS,IIFLCAPSEQN,322.95,321.55,321.55,-1.4,-0.43,327,105146,411.3,180.0
GOODLUCK,GOODLUCKEQN,1101.2,1096.3,1096.3,-4.9,-0.44,151,165541,1349.0,567.75
RSYSTEMS,RSYSTEMSEQN,341.4,339.9,339.9,-1.5,-0.44,861,292653,496.9,283.0
MAZDOCK,MAZDOCKEQN,2430.6,2419.8,2419.8,-10.8,-0.44,1986,4805722,3775.0,1918.05
CAPILLARY,CAPILLARYEQN,577.55,575.0,575.0,-2.55,-0.44,1178,677350,798.95,570.05
URBANCO,URBANCOEQN,123.54,123.0,123.0,-0.54,-0.44,3751,461373,201.18,116.58
RAJOOENG,RAJOOENGEQN,66.3,66.0,66.0,-0.3,-0.45,1287,84942,145.88,58.68
SALASAR,SALASAREQN,8.89,8.85,8.85,-0.04,-0.45,16427,145378,11.61,6.91
RIIL,RIILEQN,773.45,770.0,770.0,-3.45,-0.45,142,109340,1047.9,681.4
METROPOLIS,METROPOLISEQN,1999.0,1990.0,1990.0,-9.0,-0.45,42,83580,2263.0,1315.0
RICOAUTO,RICOAUTOEQN,134.61,134.0,134.0,-0.61,-0.45,20900,2800600,142.4,54.0
MEESHO,MEESHOEQN,154.7,154.0,154.0,-0.7,-0.45,7621,1173634,254.4,144.76
ASAHIINDIA,ASAHIINDIAEQN,979.6,975.1,975.1,-4.5,-0.46,28,27302,1074.0,576.8
JINDALSTEL,JINDALSTELEQN,1190.5,1185.0,1185.0,-5.5,-0.46,2825,3347625,1204.9,770.0
ALIVUS,ALIVUSEQN,929.4,925.0,925.0,-4.4,-0.47,100,92500,1225.1,819.0
MAXVOLT,MAXVOLTSTN,279.3,278.0,278.0,-1.3,-0.47,800,222400,509.0,145.05
NAZARA,NAZARAEQN,278.7,277.4,277.4,-1.3,-0.47,8230,2283002,363.25,221.35
ANGELONE,ANGELONEEQN,2781.1,2768.0,2768.0,-13.1,-0.47,773,2139664,3285.0,1941.0
GREENPOWER,GREENPOWEREQN,10.55,10.5,10.5,-0.05,-0.47,4743,49801,15.81,9.68
TRACXN,TRACXNEQN,36.17,36.0,36.0,-0.17,-0.47,2864,103104,68.5,31.04
NITCO,NITCOEQN,84.91,84.5,84.5,-0.41,-0.48,400,33800,163.95,76.8
DCMSHRIRAM,DCMSHRIRAMEQN,1147.0,1141.5,1141.5,-5.5,-0.48,8,9132,1502.3,902.6
ADSL,ADSLEQN,128.62,128.0,128.0,-0.62,-0.48,731,93568,267.32,115.51
JUBLFOOD,JUBLFOODEQN,547.0,544.35,544.35,-2.65,-0.48,3219,1752262,727.95,481.1
BESTAGRO,BESTAGROBEN,18.82,18.73,18.73,-0.09,-0.48,1341,25116,35.58,16.28
KRN,KRNEQN,717.5,713.95,713.95,-3.55,-0.49,107,76392,1010.0,589.8
EMCURE,EMCUREEQN,1498.8,1491.5,1491.5,-7.3,-0.49,61,90981,1585.6,889.0
IXIGO,IXIGOEQN,217.07,216.01,216.01,-1.06,-0.49,339,73227,339.15,117.0
TVVISION,TVVISIONBEN,6.08,6.05,6.05,-0.03,-0.49,583,3527,12.4,3.65
HFCL,HFCLEQN,71.65,71.3,71.3,-0.35,-0.49,15027,1071425,97.95,59.82
