symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BANARISUG,BANARISUGEQN,3600.2,3565.0,3565.0,-35.2,-0.98,5,17825,4350.0,3105.2
STEELCITY,STEELCITYEQN,78.27,77.5,77.5,-0.77,-0.98,3,232,116.9,71.26
SALSTEEL,SALSTEELBEN,54.13,53.6,53.6,-0.53,-0.98,121,6485,63.49,14.37
ENERGYDEV,ENERGYDEVEQN,17.17,17.0,17.0,-0.17,-0.99,102,1734,29.85,13.15
JAYNECOIND,JAYNECOINDEQN,102.51,101.5,101.5,-1.01,-0.99,98479,9995618,117.0,34.9
HATSUN,HATSUNEQN,924.2,915.05,915.05,-9.15,-0.99,24,21961,1179.0,855.3
GEECEE,GEECEEEQN,318.2,315.0,315.0,-3.2,-1.01,100,31500,401.55,215.85
SOUTHBANK,SOUTHBANKEQN,40.74,40.33,40.33,-0.41,-1.01,56079,2261666,46.84,28.11
SUPREMEINF,SUPREMEINFEQN,81.22,80.4,80.4,-0.82,-1.01,1,80,130.25,58.11
IVP,IVPEQN,175.79,174.0,174.0,-1.79,-1.02,3,522,206.99,110.0
ACCURACY,ACCURACYEQN,5.86,5.8,5.8,-0.06,-1.02,46,266,9.61,3.4
FAZE3Q,FAZE3QEQN,509.2,504.0,504.0,-5.2,-1.02,41,20664,747.95,322.1
VLSFINANCE,VLSFINANCEEQN,238.84,236.4,236.4,-2.44,-1.02,45,10638,339.0,198.81
UFO,UFOEQN,73.86,73.1,73.1,-0.76,-1.03,312,22807,92.97,53.75
HIRECT,HIRECTEQN,999.6,989.15,989.15,-10.45,-1.05,1244,1230502,1054.25,565.2
CONFIPET,CONFIPETEQN,63.67,63.0,63.0,-0.67,-1.05,1580,99540,67.08,28.06
AHLUCONT,AHLUCONTEQN,806.5,798.0,798.0,-8.5,-1.05,83,66234,1125.0,645.15
MEP,MEPBZN,0.94,0.93,0.93,-0.01,-1.06,11226,10440,2.87,0.83
RAYMONDLSL,RAYMONDLSLEQN,721.9,714.15,714.15,-7.75,-1.07,3322,2372406,1411.9,710.0
HGS,HGSEQN,408.35,404.0,404.0,-4.35,-1.07,88,35552,628.7,342.05
BHARATSE,BHARATSEEQN,187.12,185.09,185.09,-2.03,-1.08,359,66447,239.45,96.55
KESORAMIND,KESORAMINDBEN,12.94,12.8,12.8,-0.14,-1.08,2833,36262,14.26,4.55
ALMONDZ,ALMONDZEQN,13.8,13.65,13.65,-0.15,-1.09,3,40,26.6,10.68
BHARTIHEXA,BHARTIHEXAEQN,1558.0,1541.0,1541.0,-17.0,-1.09,367,565547,2052.9,1439.3
FOCUS,FOCUSEQN,82.61,81.7,81.7,-0.91,-1.1,350,28595,126.15,57.06
ORIENTALTL,ORIENTALTLEQN,6.28,6.21,6.21,-0.07,-1.11,809,5023,17.6,4.4
RUBYMILLS,RUBYMILLSEQN,253.83,251.0,251.0,-2.83,-1.11,188,47188,286.8,169.02
OWAIS,OWAISSMN,139.55,138.0,138.0,-1.55,-1.11,600,82800,707.9,88.1
SHRINGARMS,SHRINGARMSEQN,217.49,215.0,215.0,-2.49,-1.14,47613,10236795,266.5,166.0
YATRA,YATRAEQN,101.15,99.99,99.99,-1.16,-1.15,1990,198980,202.0,81.8
TBOTEK,TBOTEKEQN,1215.0,1201.0,1201.0,-14.0,-1.15,505,606505,1764.8,1004.2
ONGC,ONGCEQN,287.5,284.2,284.2,-3.3,-1.15,153739,43692623,307.5,228.61
OAL,OALEQN,326.4,322.5,322.5,-3.9,-1.19,7,2257,432.0,228.0
HDFCBANK,HDFCBANKEQN,778.9,769.5,769.5,-9.4,-1.21,2189389,1684734835,1020.5,726.65
JAYKAY,JAYKAYEQN,200.68,198.2,198.2,-2.48,-1.24,2137,423553,219.7,115.52
GLENMARK,GLENMARKEQN,2351.4,2322.0,2322.0,-29.4,-1.25,3316,7699752,2474.0,1370.0
KLBRENG-B,KLBRENG-BEQN,489.1,483.0,483.0,-6.1,-1.25,2931,1415673,544.85,470.55
MANAKSTEEL,MANAKSTEELBEN,72.36,71.45,71.45,-0.91,-1.26,5653,403906,87.13,45.11
MUKTAARTS,MUKTAARTSEQN,64.62,63.8,63.8,-0.82,-1.27,2,127,91.7,37.01
MAZDA,MAZDAEQN,218.77,216.0,216.0,-2.77,-1.27,647,139752,337.77,159.2
GSPCROP,GSPCROPEQN,455.75,449.9,449.9,-5.85,-1.28,673,302782,467.0,328.0
AERONEU,AERONEUEQN,88.15,87.01,87.01,-1.14,-1.29,4,348,125.37,63.21
SHREDIGCEM,SHREDIGCEMEQN,72.09,71.15,71.15,-0.94,-1.3,10,711,107.7,53.9
KARMAENG,KARMAENGEQN,45.16,44.56,44.56,-0.6,-1.33,2,89,86.93,34.38
MARKSANS,MARKSANSEQN,254.79,251.39,251.39,-3.4,-1.33,79364,19951315,270.7,155.0
QUADFUTURE,QUADFUTUREEQN,302.95,298.85,298.85,-4.1,-1.35,7123,2128708,531.0,248.55
KUANTUM,KUANTUMEQN,78.32,77.25,77.25,-1.07,-1.37,5000,386250,135.0,65.01
DIGJAMLMTD,DIGJAMLMTDEQN,45.63,45.0,45.0,-0.63,-1.38,4,180,59.75,32.83
HTMEDIA,HTMEDIAEQN,22.32,22.01,22.01,-0.31,-1.39,5,110,28.64,17.52
ARHAM,ARHAMSMN,146.05,144.0,144.0,-2.05,-1.4,11000,1584000,161.0,70.8
RUCHINFRA,RUCHINFRAEQN,6.35,6.26,6.26,-0.09,-1.42,1,6,10.89,4.05
SIL,SILEQN,16.23,16.0,16.0,-0.23,-1.42,4,64,21.71,11.7
AMBICAAGAR,AMBICAAGAREQN,23.94,23.6,23.6,-0.34,-1.42,11,259,31.99,20.0
CROWN,CROWNEQN,114.03,112.4,112.4,-1.63,-1.43,125,14050,221.8,100.62
RUDRA,RUDRABEN,18.7,18.43,18.43,-0.27,-1.44,702,12937,29.7,14.63
SPARC,SPARCEQN,235.57,232.16,232.16,-3.41,-1.45,51270,11902843,248.75,108.0
MPSLTD,MPSLTDEQN,1781.4,1755.5,1755.5,-25.9,-1.45,405,710977,2975.0,1336.1
TREJHARA,TREJHARAEQN,148.21,146.01,146.01,-2.2,-1.48,325,47453,284.85,137.7
KIRLFER,KIRLFEREQN,445.0,438.35,438.35,-6.65,-1.49,100,43835,487.0,410.25
MARKOLINES,MARKOLINESEQN,171.56,169.0,169.0,-2.56,-1.49,7968,1346592,188.0,131.65
TECHNOE,TECHNOEEQN,1201.2,1183.2,1183.2,-18.0,-1.5,11401,13489663,1654.0,870.0
MCL,MCLBEN,61.43,60.51,60.51,-0.92,-1.5,82,4961,93.2,42.0
BLUEJET,BLUEJETEQN,499.55,492.0,492.0,-7.55,-1.51,2480,1220160,1027.8,325.0
BSHSL,BSHSLBEN,94.43,93.0,93.0,-1.43,-1.51,7,651,150.0,59.16
ASTRAZEN,ASTRAZENEQN,8962.5,8826.0,8826.0,-136.5,-1.52,346,3053796,10691.0,7551.5
XTGLOBAL,XTGLOBALEQN,32.23,31.74,31.74,-0.49,-1.52,500,15870,46.25,25.2
DABUR,DABUREQN,447.6,440.75,440.75,-6.85,-1.53,26837,11828407,577.0,403.35
GRANDOAK,GRANDOAKEQN,25.39,25.0,25.0,-0.39,-1.54,2,50,34.8,24.41
THOMASCOTT,THOMASCOTTEQN,249.9,246.0,246.0,-3.9,-1.56,2000,492000,459.8,230.0
IDEAFORGE,IDEAFORGEBEN,855.4,842.0,842.0,-13.4,-1.57,9425,7935850,888.0,366.0
RNBDENIMS,RNBDENIMSEQN,11.25,11.07,11.07,-0.18,-1.6,14477,160260,67.67,10.75
GEEKAYWIRE,GEEKAYWIREEQN,24.58,24.18,24.18,-0.4,-1.63,114,2756,40.63,18.51
TRUST,TRUSTSMN,36.7,36.1,36.1,-0.6,-1.63,1200,43320,94.1,27.9
VENTIVE,VENTIVEEQN,629.35,619.0,619.0,-10.35,-1.64,159,98421,838.2,542.6
GANGAFORGE,GANGAFORGEEQN,2.38,2.34,2.34,-0.04,-1.68,1584,3706,4.69,2.25
UHTL,UHTLSMN,56.5,55.55,55.55,-0.95,-1.68,2000,111100,98.0,44.0
ASHIMASYN,ASHIMASYNEQN,16.38,16.1,16.1,-0.28,-1.71,14,225,33.19,11.5
VARDMNPOLY,VARDMNPOLYBEN,6.43,6.32,6.32,-0.11,-1.71,2,12,13.4,5.1
CLEANMAX,CLEANMAXEQN,1103.9,1085.0,1085.0,-18.9,-1.71,5051,5480335,1398.6,727.1
HECPROJECT,HECPROJECTEQN,129.47,127.2,127.2,-2.27,-1.75,400,50880,184.1,92.1
GLOTTIS,GLOTTISBEN,66.17,65.01,65.01,-1.16,-1.75,500,32505,93.0,37.0
IPL,IPLEQN,171.28,168.2,168.2,-3.08,-1.8,4455,749331,245.84,125.0
RHFL,RHFLBZN,2.22,2.18,2.18,-0.04,-1.8,2793,6088,7.78,1.82
ZODIAC,ZODIACBEN,307.85,302.2,302.2,-5.65,-1.84,45,13599,529.5,205.55
MITTAL,MITTALEQN,1.07,1.05,1.05,-0.02,-1.87,45342,47609,1.83,0.7
ESSENTIA,ESSENTIABEN,1.6,1.57,1.57,-0.03,-1.88,6608,10374,2.32,0.95
LYKALABS,LYKALABSEQN,59.83,58.7,58.7,-1.13,-1.89,10,587,128.78,44.1
LIKHITHA,LIKHITHABEN,206.0,202.1,202.1,-3.9,-1.89,6,1212,324.0,131.45
SMARTWORKS,SMARTWORKSEQN,450.85,442.3,442.3,-8.55,-1.9,4202,1858544,619.0,361.5
PARSVNATH,PARSVNATHBEN,4.17,4.09,4.09,-0.08,-1.92,2531,10351,27.39,4.17
USK,USKEQN,21.44,21.02,21.02,-0.42,-1.96,101,2123,44.28,18.97
GVKPIL,GVKPILBEN,3.01,2.95,2.95,-0.06,-1.99,15680,46256,4.48,2.37
JAYBEE,JAYBEESTN,95.55,93.65,93.65,-1.9,-1.99,500,46825,295.0,70.0
PILITA,PILITABEN,8.01,7.85,7.85,-0.16,-2.0,262,2056,20.64,6.2
MIRCELECTR,MIRCELECTRBEN,42.97,42.1,42.1,-0.87,-2.02,16958,713931,49.23,12.13
SONAMLTD,SONAMLTDEQN,56.28,55.12,55.12,-1.16,-2.06,1,55,62.35,37.4
MARALOVER,MARALOVERBEN,57.18,56.0,56.0,-1.18,-2.06,36,2016,78.5,34.11
GANESHHOU,GANESHHOUEQN,704.05,689.0,689.0,-15.05,-2.14,447,307983,1079.8,500.0
NPST,NPSTEQN,1063.7,1040.7,1040.7,-23.0,-2.16,111,115517,2388.3,846.6
BAGFILMS,BAGFILMSEQN,5.04,4.93,4.93,-0.11,-2.18,7094,34973,8.0,3.61
CARBORUNIV,CARBORUNIVEQN,1043.35,1020.25,1020.25,-23.1,-2.21,2161,2204760,1166.4,735.2
KAPSTON,KAPSTONEQN,348.75,341.0,341.0,-7.75,-2.22,816,278256,354.9,151.33
MMP,MMPEQN,279.74,273.5,273.5,-6.24,-2.23,2238,612093,319.98,185.2
ARCHIDPLY,ARCHIDPLYEQN,83.16,81.25,81.25,-1.91,-2.3,26,2112,120.4,60.0
KAMOPAINTS,KAMOPAINTSEQN,5.64,5.51,5.51,-0.13,-2.3,88094,485397,12.22,3.6
GROBTEA,GROBTEAEQN,881.65,861.0,861.0,-20.65,-2.34,28,24108,1359.9,805.0
RADIANTCMS,RADIANTCMSEQN,42.02,41.02,41.02,-1.0,-2.38,120,4922,68.69,32.33
TEAMTECH,TEAMTECHSTN,72.75,71.0,71.0,-1.75,-2.41,14000,994000,0.0,0.0
PRAKASHSTL,PRAKASHSTLEQN,4.51,4.4,4.4,-0.11,-2.44,451,1984,6.86,3.84
EVERESTIND,EVERESTINDEQN,399.9,390.05,390.05,-9.85,-2.46,875,341293,750.0,284.9
DENTALKART,DENTALKARTSMN,443.25,432.0,432.0,-11.25,-2.54,750,324000,690.0,322.5
MOREPENLAB,MOREPENLABEQN,43.92,42.8,42.8,-1.12,-2.55,130350,5578980,70.5,33.05
AVONMORE,AVONMOREEQN,10.93,10.65,10.65,-0.28,-2.56,991,10554,23.9,10.0
MIDWESTLTD,MIDWESTLTDEQN,1242.5,1210.1,1210.1,-32.4,-2.61,1602,1938580,1859.9,1048.5
EFCIL,EFCILEQN,183.89,179.0,179.0,-4.89,-2.66,7729,1383491,350.0,171.55
PRITI,PRITIEQN,44.19,43.0,43.0,-1.19,-2.69,2,86,104.9,31.5
GRAUWEIL,GRAUWEILEQN,75.02,73.0,73.0,-2.02,-2.69,31581,2305413,81.0,62.09
ORIENTBELL,ORIENTBELLEQN,346.5,337.0,337.0,-9.5,-2.74,34,11458,364.0,230.02
TRANSPEK,TRANSPEKEQN,1194.0,1161.0,1161.0,-33.0,-2.76,54,62694,1269.0,1125.0
SECURKLOUD,SECURKLOUDEQN,20.57,20.0,20.0,-0.57,-2.77,6,120,34.18,16.01
OSWALGREEN,OSWALGREENEQN,25.33,24.61,24.61,-0.72,-2.84,8500,209185,50.9,19.76
GANGESSECU,GANGESSECUEQN,123.6,120.01,120.01,-3.59,-2.9,13,1560,191.0,103.31
PVSL,PVSLEQN,108.0,104.86,104.86,-3.14,-2.91,2452,257116,163.0,82.41
SIEMENS,SIEMENSEQN,3677.2,3569.7,3569.7,-107.5,-2.92,10392,37096322,3930.0,2826.0
MEGASTAR,MEGASTAREQN,280.3,272.1,272.1,-8.2,-2.93,1,272,322.0,203.0
NIRAJ,NIRAJBEN,28.88,28.02,28.02,-0.86,-2.98,900,25218,60.5,20.15
PRAMARA,PRAMARASMN,144.35,140.0,140.0,-4.35,-3.01,500,70000,374.8,144.35
ASHOKAMET,ASHOKAMETEQN,15.79,15.3,15.3,-0.49,-3.1,2109,32267,21.0,12.13
ODIGMA,ODIGMAEQN,24.72,23.95,23.95,-0.77,-3.11,390,9340,56.09,20.25
FLUOROCHEM,FLUOROCHEMEQN,3784.2,3666.0,3666.0,-118.2,-3.12,1902,6972732,4050.0,2916.6
MAHAPEXLTD,MAHAPEXLTDEQN,50.75,49.1,49.1,-1.65,-3.25,2475,121522,75.64,37.32
ZIMLAB,ZIMLABBEN,103.4,100.0,100.0,-3.4,-3.29,1,100,127.0,59.31
VSTTILLERS,VSTTILLERSEQN,4778.5,4620.0,4620.0,-158.5,-3.32,410,1894200,6374.0,3611.1
PARKHOTELS,PARKHOTELSEQN,123.33,119.0,119.0,-4.33,-3.51,5860,697340,173.2,95.1
ABANSENT,ABANSENTBEN,28.2,27.21,27.21,-0.99,-3.51,2,54,48.85,22.3
AIIL,AIILEQN,494.85,477.0,477.0,-17.85,-3.61,13856,6609312,683.0,400.0
IDENTICAL,IDENTICALSTN,20.25,19.5,19.5,-0.75,-3.7,4000,78000,56.0,14.1
BLACKROSE,BLACKROSEEQN,99.0,95.3,95.3,-3.7,-3.74,644,61373,110.68,80.05
ISFT,ISFTEQN,85.73,82.5,82.5,-3.23,-3.77,2,165,120.99,54.05
CREATIVEYE,CREATIVEYEEQN,6.8,6.54,6.54,-0.26,-3.82,190,1242,12.19,5.41
MAHASTEEL,MAHASTEELBEN,906.3,871.0,871.0,-35.3,-3.89,118,102778,1050.0,293.0
LANCORHOL,LANCORHOLEQN,24.5,23.5,23.5,-1.0,-4.08,960,22560,33.8,18.12
RACLGEAR,RACLGEAREQN,1366.9,1310.0,1310.0,-56.9,-4.16,3209,4203790,1691.9,805.0
JPOLYINVST,JPOLYINVSTEQN,1018.7,976.2,976.2,-42.5,-4.17,23,22452,1487.7,716.05
LAHOTIOV,LAHOTIOVEQN,43.14,41.23,41.23,-1.91,-4.43,5,206,53.9,34.06
BLUEWATER,BLUEWATERSTN,244.15,233.3,233.3,-10.85,-4.44,1000,233300,303.0,125.4
IWP,IWPEQN,35.5,33.9,33.9,-1.6,-4.51,100,3390,39.15,28.0
ROLLT,ROLLTBEN,1.96,1.87,1.87,-0.09,-4.59,2604,4869,2.53,1.02
INNOMET,INNOMETSTN,86.85,82.8,82.8,-4.05,-4.66,1200,99360,216.0,63.15
GRADIENTE,GRADIENTEEQN,4.14,3.94,3.94,-0.2,-4.83,9331,36764,9.4,4.14
OSIAHYPER,OSIAHYPERBEN,3.67,3.49,3.49,-0.18,-4.9,91279,318563,33.08,3.19
MORARJEE,MORARJEEBZN,8.58,8.16,8.16,-0.42,-4.9,250,2040,10.16,5.58
OSWALAGRO,OSWALAGROBEN,48.12,45.75,45.75,-2.37,-4.93,3695,169046,110.8,33.4
NOIDATOLL,NOIDATOLLBEN,6.48,6.16,6.16,-0.32,-4.94,1704,10496,7.43,2.87
RNPL,RNPLSMN,92.4,87.8,87.8,-4.6,-4.98,1200,105360,158.0,69.0
WOL3D,WOL3DSTN,213.75,203.1,203.1,-10.65,-4.98,1000,203100,216.7,106.65
ATCENERGY,ATCENERGYSTN,28.1,26.7,26.7,-1.4,-4.98,1200,32040,100.0,19.35
TECHLABS,TECHLABSSTN,208.5,198.1,198.1,-10.4,-4.99,750,148575,660.0,158.85
THAKDEV,THAKDEVEQN,141.35,134.29,134.29,-7.06,-4.99,8,1074,148.99,128.0
KECL,KECLBEN,126.43,120.11,120.11,-6.32,-5.0,7701,924967,151.92,75.47
AHLWEST,AHLWESTBEN,636.05,604.25,604.25,-31.8,-5.0,197,119037,751.4,137.0
BNALTD,BNALTDEQN,371.5,352.0,352.0,-19.5,-5.25,50,17600,465.0,340.5
IONEXCHANG,IONEXCHANGEQN,407.7,385.0,385.0,-22.7,-5.57,9790,3769150,580.75,312.7
ARENTERP,ARENTERPEQN,40.99,38.66,38.66,-2.33,-5.68,250,9665,62.99,30.01
SCODATUBES,SCODATUBESEQN,138.33,130.0,130.0,-8.33,-6.02,18911,2458430,230.85,110.0
GCHOTELS,GCHOTELSSMN,121.65,114.0,114.0,-7.65,-6.29,3000,342000,255.0,76.5
COALINDIA,COALINDIAEQN,458.15,429.0,429.0,-29.15,-6.36,1598588,685794252,491.25,368.65
AEQUS,AEQUSEQN,211.63,198.1,198.1,-13.53,-6.39,87307,17295516,223.85,113.3
TRANSRAILL,TRANSRAILLEQN,519.1,485.0,485.0,-34.1,-6.57,35724,17326140,855.8,450.05
HIGREEN,HIGREENSMN,138.15,128.75,128.75,-9.4,-6.8,4800,618000,265.7,101.2
SWARAJ,SWARAJSMN,261.6,242.0,242.0,-19.6,-7.49,12500,3025000,318.95,158.5
LEMERITE,LEMERITEEQN,222.45,200.25,200.25,-22.2,-9.98,1743,349035,537.85,222.45
K2INFRA,K2INFRASMN,58.95,52.4,52.4,-6.55,-11.11,3000,157200,90.9,40.8
