symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WEALTH,WEALTHEQN,946.25,940.0,940.0,-6.25,-0.66,5,4700,1580.0,801.2
IKIO,IKIOEQN,182.76,181.55,181.55,-1.21,-0.66,122,22149,304.0,166.0
ZUARI,ZUARIEQN,307.85,305.8,305.8,-2.05,-0.67,251,76755,393.55,169.2
BHAGCHEM,BHAGCHEMEQN,229.15,227.61,227.61,-1.54,-0.67,579,131786,331.0,224.26
KOKUYOCMLN,KOKUYOCMLNEQN,88.69,88.1,88.1,-0.59,-0.67,351,30923,137.9,87.6
VASWANI,VASWANIEQN,60.41,60.0,60.0,-0.41,-0.68,591,35460,69.99,33.3
USK,USKEQN,23.66,23.5,23.5,-0.16,-0.68,17,399,61.2,21.98
DIGIDRIVE,DIGIDRIVEEQN,26.08,25.9,25.9,-0.18,-0.69,18,466,50.88,24.65
RUSHIL,RUSHILEQN,22.81,22.65,22.65,-0.16,-0.7,722,16353,34.49,19.57
WEWORK,WEWORKEQN,599.2,595.0,595.0,-4.2,-0.7,276,164220,664.0,570.1
PSB,PSBEQN,26.84,26.65,26.65,-0.19,-0.71,18909,503924,52.0,25.22
LINDEINDIA,LINDEINDIAEQN,5956.0,5914.0,5914.0,-42.0,-0.71,511,3022054,7870.0,5242.4
CARBORUNIV,CARBORUNIVEQN,848.0,842.0,842.0,-6.0,-0.71,91,76622,1322.7,809.1
KABRAEXTRU,KABRAEXTRUEQN,221.7,220.13,220.13,-1.57,-0.71,306,67359,590.0,215.0
EMUDHRA,EMUDHRAEQN,601.35,597.0,597.0,-4.35,-0.72,205,122385,990.0,580.55
SAATVIKGL,SAATVIKGLEQN,375.7,373.0,373.0,-2.7,-0.72,792,295416,567.0,350.6
MMP,MMPEQN,251.9,250.05,250.05,-1.85,-0.73,50,12502,346.9,218.0
METROBRAND,METROBRANDEQN,1145.4,1137.0,1137.0,-8.4,-0.73,115,130755,1345.0,990.05
UNIVCABLES,UNIVCABLESEQN,881.55,875.0,875.0,-6.55,-0.74,67,58625,1008.0,407.25
CENTURYPLY,CENTURYPLYEQN,826.9,820.8,820.8,-6.1,-0.74,446,366076,897.1,650.0
ASAHIINDIA,ASAHIINDIAEQN,995.5,988.0,988.0,-7.5,-0.75,1420,1402960,1074.0,576.8
SHIVALIK,SHIVALIKEQN,372.05,369.25,369.25,-2.8,-0.75,3,1107,879.05,351.1
RADHIKAJWE,RADHIKAJWEEQN,76.73,76.15,76.15,-0.58,-0.76,1312,99908,118.99,70.67
SFL,SFLEQN,579.4,575.0,575.0,-4.4,-0.76,265,152375,1058.7,560.15
RBZJEWEL,RBZJEWELEQN,141.08,140.0,140.0,-1.08,-0.77,1145,160300,251.68,125.5
WEBELSOLAR,WEBELSOLAREQN,94.73,94.0,94.0,-0.73,-0.77,18085,1699990,186.5,79.86
AEGISVOPAK,AEGISVOPAKEQN,248.0,246.1,246.1,-1.9,-0.77,422,103854,302.0,220.0
RPSGVENT,RPSGVENTEQN,765.9,760.0,760.0,-5.9,-0.77,84,63840,1206.95,681.0
PIRAMALFIN,PIRAMALFINEQN,1631.6,1619.0,1619.0,-12.6,-0.77,174,281706,1784.0,1260.0
ORIENTHOT,ORIENTHOTEQN,102.3,101.5,101.5,-0.8,-0.78,1921,194981,187.35,98.08
INDIGOPNTS,INDIGOPNTSEQN,1127.5,1118.7,1118.7,-8.8,-0.78,213,238283,1438.0,910.0
ORIANA,ORIANASMN,2269.85,2252.25,2252.25,-17.6,-0.78,75,168918,3064.0,1000.0
MALUPAPER,MALUPAPEREQN,35.28,35.0,35.0,-0.28,-0.79,11,385,50.68,31.21
CANFINHOME,CANFINHOMEEQN,925.35,918.0,918.0,-7.35,-0.79,1627,1493586,971.5,558.5
SIMPLEXINF,SIMPLEXINFEQN,265.1,263.0,263.0,-2.1,-0.79,21,5523,342.45,219.0
RAYMONDREL,RAYMONDRELEQN,490.95,487.0,487.0,-3.95,-0.8,97,47239,1050.0,460.0
MOLDTKPAC,MOLDTKPACEQN,605.15,600.3,600.3,-4.85,-0.8,207,124262,892.9,410.0
ETHOSLTD,ETHOSLTDEQN,2999.0,2975.0,2975.0,-24.0,-0.8,113,336175,3245.9,1923.08
HAPPYFORGE,HAPPYFORGEEQN,1088.7,1080.0,1080.0,-8.7,-0.8,42,45360,1118.7,724.1
BLISSGVS,BLISSGVSEQN,166.73,165.38,165.38,-1.35,-0.81,2972,491509,190.97,108.12
GULFOILLUB,GULFOILLUBEQN,1191.2,1181.5,1181.5,-9.7,-0.81,533,629739,1331.9,911.0
SUVIDHAA,SUVIDHAAEQN,3.68,3.65,3.65,-0.03,-0.82,580,2117,7.87,3.4
TCIEXP,TCIEXPEQN,580.25,575.5,575.5,-4.75,-0.82,259,149054,849.3,550.05
NINSYS,NINSYSEQN,403.3,400.0,400.0,-3.3,-0.82,5,2000,575.0,381.55
MAHLOG,MAHLOGEQN,322.65,320.0,320.0,-2.65,-0.82,192,61440,381.82,216.55
HLVLTD,HLVLTDEQN,9.71,9.63,9.63,-0.08,-0.82,7997,77011,19.64,8.6
ICEMAKE,ICEMAKEEQN,826.9,820.15,820.15,-6.75,-0.82,267,218980,1088.75,575.15
TVSSRICHAK,TVSSRICHAKEQN,4104.6,4071.0,4071.0,-33.6,-0.82,18,73278,4775.8,2431.8
LOTUSEYE,LOTUSEYEEQN,128.16,127.1,127.1,-1.06,-0.83,96,12201,139.2,54.99
RACE,RACEEQN,142.18,141.0,141.0,-1.18,-0.83,93,13113,385.0,138.15
AURUM,AURUMEQN,185.56,184.0,184.0,-1.56,-0.84,36,6624,264.8,144.4
KKCL,KKCLEQN,483.1,479.05,479.05,-4.05,-0.84,50,23952,618.0,410.6
ABSLAMC,ABSLAMCEQN,770.45,764.0,764.0,-6.45,-0.84,193,147452,908.0,556.45
POLYPLEX,POLYPLEXEQN,809.9,803.1,803.1,-6.8,-0.84,60,48186,1410.95,774.0
BLUSPRING,BLUSPRINGEQN,67.57,67.0,67.0,-0.57,-0.84,39,2613,100.88,62.61
CROWN,CROWNEQN,133.39,132.25,132.25,-1.14,-0.85,75,9918,231.99,125.01
INVENTURE,INVENTUREEQN,1.18,1.17,1.17,-0.01,-0.85,16311,19083,2.22,1.17
GRINFRA,GRINFRAEQN,1013.7,1005.1,1005.1,-8.6,-0.85,24,24122,1509.95,901.0
TARACHAND,TARACHANDEQN,78.67,78.0,78.0,-0.67,-0.85,500,39000,103.67,46.5
DOMS,DOMSEQN,2572.0,2550.0,2550.0,-22.0,-0.86,157,400350,3064.6,2092.3
AERONEU,AERONEUEQN,75.96,75.31,75.31,-0.65,-0.86,4,301,125.37,67.0
SMARTWORKS,SMARTWORKSEQN,471.1,467.0,467.0,-4.1,-0.87,93,43431,619.0,392.7
RUBFILA,RUBFILAEQN,73.84,73.2,73.2,-0.64,-0.87,50,3660,92.2,61.8
VALIANTORG,VALIANTORGEQN,274.4,272.0,272.0,-2.4,-0.87,95,25840,507.8,227.05
TANLA,TANLAEQN,539.7,535.0,535.0,-4.7,-0.87,1636,875260,794.4,409.35
HILTON,HILTONEQN,41.37,41.01,41.01,-0.36,-0.87,3933,161292,109.07,34.06
SRM,SRMEQN,539.75,535.0,535.0,-4.75,-0.88,418,223630,649.95,287.05
SURANASOL,SURANASOLEQN,27.1,26.86,26.86,-0.24,-0.89,772,20735,48.57,26.1
LMW,LMWEQN,14883.0,14751.0,14751.0,-132.0,-0.89,1,14751,18250.0,13450.05
KILITCH,KILITCHEQN,343.55,340.5,340.5,-3.05,-0.89,25,8512,500.0,294.07
RADIANTCMS,RADIANTCMSEQN,52.57,52.1,52.1,-0.47,-0.89,873,45483,77.39,49.38
GOACARBON,GOACARBONEQN,386.45,383.0,383.0,-3.45,-0.89,1200,459600,763.7,375.05
GHCLTEXTIL,GHCLTEXTILEQN,71.95,71.31,71.31,-0.64,-0.89,335,23888,105.39,65.0
ARVINDFASN,ARVINDFASNEQN,517.3,512.7,512.7,-4.6,-0.89,149,76392,579.0,320.2
HLEGLAS,HLEGLASEQN,442.7,438.75,438.75,-3.95,-0.89,201,88188,661.95,217.83
MAXIND,MAXINDEQN,186.25,184.57,184.57,-1.68,-0.9,495,91362,277.92,159.43
SAFARI,SAFARIEQN,2232.6,2212.6,2212.6,-20.0,-0.9,114,252236,2686.3,1670.15
NESCO,NESCOEQN,1223.0,1212.0,1212.0,-11.0,-0.9,475,575700,1638.9,842.6
MANAKSIA,MANAKSIAEQN,62.06,61.5,61.5,-0.56,-0.9,149,9163,97.79,54.52
NUVAMA,NUVAMAEQN,1493.5,1480.0,1480.0,-13.5,-0.9,3442,5094160,1701.7,947.09
HNDFDS,HNDFDSEQN,517.1,512.4,512.4,-4.7,-0.91,130,66612,608.0,421.5
WESTLIFE,WESTLIFEEQN,543.55,538.6,538.6,-4.95,-0.91,88,47396,893.35,513.0
SUPRAJIT,SUPRAJITEQN,475.55,471.2,471.2,-4.35,-0.91,363,171045,517.65,350.0
LIKHITHA,LIKHITHAEQN,196.29,194.5,194.5,-1.79,-0.91,645,125452,371.65,175.66
MEDPLUS,MEDPLUSEQN,814.85,807.4,807.4,-7.45,-0.91,33,26644,1045.3,642.0
INDIASHLTR,INDIASHLTREQN,810.35,803.0,803.0,-7.35,-0.91,973,781319,1011.75,607.0
SARVESHWAR,SARVESHWAREQN,4.36,4.32,4.32,-0.04,-0.92,38973,168363,9.27,3.82
TFCILTD,TFCILTDEQN,64.14,63.55,63.55,-0.59,-0.92,34128,2168834,75.9,24.46
JKPAPER,JKPAPEREQN,364.05,360.7,360.7,-3.35,-0.92,443,159790,444.8,275.75
GNA,GNAEQN,315.5,312.6,312.6,-2.9,-0.92,14,4376,427.7,271.05
HERITGFOOD,HERITGFOODEQN,452.65,448.5,448.5,-4.15,-0.92,3321,1489468,540.0,352.1
TRUALT,TRUALTEQN,402.7,399.0,399.0,-3.7,-0.92,1872,746928,549.0,384.0
GSPL,GSPLEQN,296.85,294.1,294.1,-2.75,-0.93,486,142932,387.0,261.45
PDSL,PDSLEQN,366.3,362.9,362.9,-3.4,-0.93,790,286691,619.95,289.95
FLAIR,FLAIREQN,301.55,298.75,298.75,-2.8,-0.93,136,40630,357.0,194.03
CEREBRAINT,CEREBRAINTBZN,6.46,6.4,6.4,-0.06,-0.93,1093,6995,10.5,3.99
SENCO,SENCOEQN,320.25,317.25,317.25,-3.0,-0.94,1083,343581,582.25,227.4
AVL,AVLEQN,507.95,503.1,503.1,-4.85,-0.95,127,63893,598.7,327.6
BAIDFIN,BAIDFINEQN,11.61,11.5,11.5,-0.11,-0.95,2955,33982,16.83,9.01
VHL,VHLEQN,3594.1,3560.0,3560.0,-34.1,-0.95,5,17800,4595.3,2850.0
BLSE,BLSEEQN,208.28,206.3,206.3,-1.98,-0.95,1285,265095,232.5,131.31
EPACKPEB,EPACKPEBEQN,294.8,292.0,292.0,-2.8,-0.95,3780,1103760,344.0,179.32
BIRLACORPN,BIRLACORPNEQN,1076.3,1066.0,1066.0,-10.3,-0.96,1348,1436968,1535.3,910.25
LAOPALA,LAOPALAEQN,204.06,202.1,202.1,-1.96,-0.96,290,58609,328.0,187.37
ADOR,ADOREQN,1032.9,1023.0,1023.0,-9.9,-0.96,37,37851,1260.0,788.0
PARKHOSPS,PARKHOSPSEQN,145.47,144.08,144.08,-1.39,-0.96,2703,389448,165.87,138.1
TIPSMUSIC,TIPSMUSICEQN,528.4,523.25,523.25,-5.15,-0.97,257,134475,811.65,483.0
ASHIANA,ASHIANAEQN,294.55,291.7,291.7,-2.85,-0.97,35,10209,395.7,247.8
GALAXYSURF,GALAXYSURFEQN,2054.0,2034.1,2034.1,-19.9,-0.97,85,172898,2750.1,1955.4
KANSAINER,KANSAINEREQN,237.42,235.1,235.1,-2.32,-0.98,3075,722932,271.18,218.2
SUNTECK,SUNTECKEQN,403.95,400.0,400.0,-3.95,-0.98,552,220800,545.0,347.0
ESTER,ESTEREQN,107.08,106.03,106.03,-1.05,-0.98,323,34247,174.9,101.55
PRIMESECU,PRIMESECUEQN,280.6,277.85,277.85,-2.75,-0.98,5,1389,325.0,196.85
ANUP,ANUPEQN,2223.9,2202.1,2202.1,-21.8,-0.98,45,99094,3633.05,2126.9
NDGL,NDGLEQN,2889.4,2861.1,2861.1,-28.3,-0.98,4,11444,4741.0,2800.0
ROSSTECH,ROSSTECHEQN,646.4,640.0,640.0,-6.4,-0.99,406,259840,840.0,231.15
SUMMITSEC,SUMMITSECEQN,1971.6,1952.0,1952.0,-19.6,-0.99,31,60512,3140.0,1380.0
SAURASHCEM,SAURASHCEMEQN,80.81,80.01,80.01,-0.8,-0.99,630,50406,129.2,73.73
VIMTALABS,VIMTALABSEQN,611.05,605.0,605.0,-6.05,-0.99,2174,1315270,902.65,391.85
BORANA,BORANABEN,296.95,294.0,294.0,-2.95,-0.99,34,9996,323.21,211.0
IVALUE,IVALUEEQN,272.7,270.0,270.0,-2.7,-0.99,152,41040,340.0,250.7
SIL,SILEQN,15.96,15.8,15.8,-0.16,-1.0,202,3191,28.79,15.6
RESPONIND,RESPONINDEQN,198.49,196.5,196.5,-1.99,-1.0,118,23187,271.5,155.8
BHARATSE,BHARATSEEQN,178.38,176.6,176.6,-1.78,-1.0,89,15717,239.45,69.84
KANORICHEM,KANORICHEMEQN,77.78,77.0,77.0,-0.78,-1.0,2,154,119.8,69.5
NIPPOBATRY,NIPPOBATRYEQN,414.05,409.9,409.9,-4.15,-1.0,2,819,583.0,388.1
TCPLPACK,TCPLPACKEQN,3067.7,3037.0,3037.0,-30.7,-1.0,3,9111,4900.0,2895.9
APEX,APEXEQN,275.75,273.0,273.0,-2.75,-1.0,2376,648648,350.53,186.55
SAFEENTP,SAFEENTPSMN,263.85,261.2,261.2,-2.65,-1.0,1500,391800,319.0,151.0
AMDIND,AMDINDEQN,48.5,48.01,48.01,-0.49,-1.01,91,4368,68.88,39.85
NRAIL,NRAILEQN,479.85,475.0,475.0,-4.85,-1.01,187,88825,514.0,205.75
SSDL,SSDLEQN,78.29,77.5,77.5,-0.79,-1.01,322,24955,135.0,76.1
GHCL,GHCLEQN,565.7,560.0,560.0,-5.7,-1.01,1458,816480,779.0,511.05
GTPL,GTPLEQN,99.25,98.25,98.25,-1.0,-1.01,685,67301,157.99,97.05
RML,RMLEQN,787.1,779.1,779.1,-8.0,-1.02,19,14802,1049.0,575.0
MCLEODRUSS,MCLEODRUSSBEN,48.99,48.49,48.49,-0.5,-1.02,13255,642734,68.47,27.6
DENORA,DENORAEQN,698.15,691.0,691.0,-7.15,-1.02,32,22112,1285.45,675.0
GAYAHWS,GAYAHWSBEN,2.93,2.9,2.9,-0.03,-1.02,6964,20195,4.76,0.74
JBMA,JBMAEQN,622.5,616.0,616.0,-6.5,-1.04,4556,2806496,824.0,489.8
NATCAPSUQ,NATCAPSUQEQN,173.83,172.0,172.0,-1.83,-1.05,41,7052,296.0,164.0
RISHABH,RISHABHEQN,389.4,385.3,385.3,-4.1,-1.05,143,55097,490.0,201.5
SMARTLINK,SMARTLINKEQN,132.41,131.0,131.0,-1.41,-1.06,1,131,207.88,119.5
KPEL,KPELEQN,344.7,341.0,341.0,-3.7,-1.07,879,299739,583.7,326.85
BIRLAMONEY,BIRLAMONEYEQN,144.24,142.69,142.69,-1.55,-1.07,251,35815,300.99,131.27
KIRLPNU,KIRLPNUEQN,1028.2,1017.2,1017.2,-11.0,-1.07,122,124098,1596.15,953.0
LINCOLN,LINCOLNEQN,480.3,475.1,475.1,-5.2,-1.08,66,31356,869.0,464.4
FAIRCHEMOR,FAIRCHEMOREQN,698.65,691.1,691.1,-7.55,-1.08,213,147204,1295.0,541.55
ARMANFIN,ARMANFINEQN,1508.3,1492.0,1492.0,-16.3,-1.08,182,271544,1834.6,1109.95
CTE,CTEEQN,39.93,39.5,39.5,-0.43,-1.08,5,197,116.67,34.11
HEADSUP,HEADSUPEQN,9.16,9.06,9.06,-0.1,-1.09,5,45,14.48,8.36
BTML,BTMLEQN,8.19,8.1,8.1,-0.09,-1.1,150,1215,13.41,7.11
GOKULAGRO,GOKULAGROEQN,182.3,180.3,180.3,-2.0,-1.1,791,142617,221.5,96.55
VERTOZ,VERTOZEQN,74.12,73.3,73.3,-0.82,-1.11,360,26388,111.33,7.83
PRITI,PRITIEQN,60.46,59.79,59.79,-0.67,-1.11,1308,78205,151.18,54.5
PAKKA,PAKKAEQN,107.87,106.67,106.67,-1.2,-1.11,277,29547,335.0,95.2
OMFREIGHT,OMFREIGHTEQN,97.08,96.0,96.0,-1.08,-1.11,565,54240,107.4,81.1
VIKASECO,VIKASECOEQN,1.78,1.76,1.76,-0.02,-1.12,66748,117476,3.42,1.45
AJOONI,AJOONIEQN,4.42,4.37,4.37,-0.05,-1.13,6032,26359,8.55,4.16
ELGIRUBCO,ELGIRUBCOEQN,46.03,45.5,45.5,-0.53,-1.15,7,318,154.98,44.0
DAMODARIND,DAMODARINDEQN,30.15,29.8,29.8,-0.35,-1.16,5,149,46.7,28.0
SPECIALITY,SPECIALITYEQN,112.67,111.35,111.35,-1.32,-1.17,470,52334,162.8,108.6
MEGASTAR,MEGASTARBEN,229.38,226.65,226.65,-2.73,-1.19,7,1586,310.5,187.61
RILINFRA,RILINFRASMN,37.5,37.05,37.05,-0.45,-1.2,100,3705,53.9,25.55
VENUSREM,VENUSREMBEN,788.05,778.55,778.55,-9.5,-1.21,246,191523,839.9,270.25
SUNCLAY,SUNCLAYEQN,1231.0,1216.0,1216.0,-15.0,-1.22,3,3648,2934.0,1182.0
JKIPL,JKIPLEQN,90.35,89.25,89.25,-1.1,-1.22,2500,223125,126.95,89.71
GTL,GTLEQN,8.11,8.01,8.01,-0.1,-1.23,3100,24831,13.0,7.59
KRSNAA,KRSNAAEQN,731.25,722.25,722.25,-9.0,-1.23,79,57057,970.0,625.75
OMINFRAL,OMINFRALEQN,98.19,96.97,96.97,-1.22,-1.24,3775,366061,174.8,96.0
KCP,KCPEQN,182.77,180.5,180.5,-2.27,-1.24,183,33031,245.0,167.55
HTMEDIA,HTMEDIAEQN,23.39,23.1,23.1,-0.29,-1.24,100,2310,28.64,15.1
PAUSHAKLTD,PAUSHAKLTDEQN,592.55,585.2,585.2,-7.35,-1.24,43,25163,633.05,541.55
KAYA,KAYAEQN,410.1,405.0,405.0,-5.1,-1.24,13,5265,487.9,204.43
DPABHUSHAN,DPABHUSHANEQN,1485.7,1467.2,1467.2,-18.5,-1.25,11,16139,1895.0,1290.0
MALLCOM,MALLCOMEQN,1174.8,1160.0,1160.0,-14.8,-1.26,22,25520,1785.0,1050.0
MUNJALSHOW,MUNJALSHOWEQN,125.18,123.6,123.6,-1.58,-1.26,183,22618,164.0,104.2
MUKTAARTS,MUKTAARTSEQN,64.01,63.2,63.2,-0.81,-1.27,251,15863,102.0,57.1
RADICO,RADICOEQN,3305.3,3263.0,3263.0,-42.3,-1.28,438,1429194,3591.9,1845.5
AVALON,AVALONEQN,886.95,875.6,875.6,-11.35,-1.28,2848,2493708,1318.0,598.0
TNTELE,TNTELEEQN,10.13,10.0,10.0,-0.13,-1.28,1460,14600,26.0,7.94
DPWIRES,DPWIRESEQN,209.2,206.5,206.5,-2.7,-1.29,35,7227,364.95,185.99
ADVENTHTL,ADVENTHTLEQN,233.1,230.1,230.1,-3.0,-1.29,142,32674,345.05,190.17
CONTROLPR,CONTROLPREQN,690.05,681.0,681.0,-9.05,-1.31,1327,903687,917.5,547.0
KSB,KSBEQN,760.0,750.0,750.0,-10.0,-1.32,1026,769500,912.0,582.25
SUTLEJTEX,SUTLEJTEXEQN,31.57,31.15,31.15,-0.42,-1.33,100,3115,69.39,31.0
KRITINUT,KRITINUTEQN,67.05,66.15,66.15,-0.9,-1.34,60,3969,135.85,63.55
VSTL,VSTLEQN,132.64,130.85,130.85,-1.79,-1.35,150,19627,224.2,117.02
YASHO,YASHOEQN,1455.6,1435.9,1435.9,-19.7,-1.35,38,54564,2343.85,1415.5
IFGLEXPOR,IFGLEXPOREQN,203.25,200.5,200.5,-2.75,-1.35,255,51127,338.0,163.03
GULFPETRO,GULFPETROEQN,35.68,35.2,35.2,-0.48,-1.35,1005,35376,58.65,32.91
MEDICO,MEDICOEQN,52.73,52.01,52.01,-0.72,-1.37,321,16695,79.83,37.18
DONEAR,DONEAREQN,94.4,93.1,93.1,-1.3,-1.38,10,931,175.0,90.0
UTTAMSUGAR,UTTAMSUGAREQN,256.55,253.0,253.0,-3.55,-1.38,1530,387090,330.45,171.51
TRIGYN,TRIGYNEQN,66.38,65.45,65.45,-0.93,-1.4,1000,65450,122.4,66.06
UMIYA-MRO,UMIYA-MROEQN,88.25,87.01,87.01,-1.24,-1.41,74,6438,110.9,56.81
NGIL,NGILEQN,30.43,30.0,30.0,-0.43,-1.41,54,1620,48.0,22.19
NOIDATOLL,NOIDATOLLEQN,4.25,4.19,4.19,-0.06,-1.41,582,2438,15.87,2.57
ASHIMASYN,ASHIMASYNEQN,18.37,18.11,18.11,-0.26,-1.42,1059,19178,35.8,16.25
IRIS,IRISEQN,297.3,293.05,293.05,-4.25,-1.43,39,11428,577.0,228.05
ARIES,ARIESEQN,320.7,316.05,316.05,-4.65,-1.45,355,112197,459.9,220.11
SANATHAN,SANATHANEQN,434.3,428.0,428.0,-6.3,-1.45,63,26964,560.2,286.95
MEDICAMEQ,MEDICAMEQEQN,377.7,372.15,372.15,-5.55,-1.47,208,77407,560.7,292.95
HEXT,HEXTEQN,751.2,740.0,740.0,-11.2,-1.49,1623,1201020,900.0,590.3
ORIENTBELL,ORIENTBELLEQN,268.1,264.1,264.1,-4.0,-1.49,55,14525,338.2,216.0
SATIA,SATIAEQN,65.99,65.0,65.0,-0.99,-1.5,565,36725,97.5,64.4
AXISCADES,AXISCADESBEN,1321.7,1301.7,1301.7,-20.0,-1.51,1239,1612806,1779.2,607.9
PLAZACABLE,PLAZACABLEEQN,41.83,41.2,41.2,-0.63,-1.51,205,8446,80.5,38.11
DVL,DVLEQN,288.35,284.0,284.0,-4.35,-1.51,20,5680,402.0,270.0
NEOGEN,NEOGENEQN,1155.4,1138.0,1138.0,-17.4,-1.51,2680,3049840,2275.0,966.7
STEELCITY,STEELCITYEQN,93.01,91.6,91.6,-1.41,-1.52,281,25739,119.8,85.51
ORICONENT,ORICONENTBEN,60.03,59.12,59.12,-0.91,-1.52,51,3015,63.0,35.66
INDOUS,INDOUSEQN,123.59,121.7,121.7,-1.89,-1.53,85,10344,375.0,109.5
JUNIPER,JUNIPEREQN,259.07,255.1,255.1,-3.97,-1.53,100,25510,372.0,220.8
AMRUTANJAN,AMRUTANJANEQN,683.8,673.35,673.35,-10.45,-1.53,103,69355,842.9,544.1
KEN,KENSMN,45.8,45.1,45.1,-0.7,-1.53,1200,54120,85.0,35.25
SGFIN,SGFINEQN,406.3,400.05,400.05,-6.25,-1.54,78,31203,426.15,339.9
GILLANDERS,GILLANDERSEQN,100.95,99.4,99.4,-1.55,-1.54,23,2286,151.9,91.62
DCI,DCIEQN,245.8,242.0,242.0,-3.8,-1.55,249,60258,449.9,201.35
BETA,BETAEQN,1554.2,1530.1,1530.1,-24.1,-1.55,24,36722,2045.71,1429.52
LINC,LINCEQN,111.74,110.0,110.0,-1.74,-1.56,16,1760,174.7,95.11
UMESLTD,UMESLTDEQN,5.13,5.05,5.05,-0.08,-1.56,329,1661,7.65,4.16
NIRAJ,NIRAJEQN,40.75,40.11,40.11,-0.64,-1.57,23,922,72.37,27.2
RPGLIFE,RPGLIFEEQN,2362.6,2325.0,2325.0,-37.6,-1.59,21,48825,2725.0,1835.0
RTL,RTLSMN,68.6,67.5,67.5,-1.1,-1.6,2000,135000,75.0,57.5
YUKEN,YUKENEQN,858.8,845.0,845.0,-13.8,-1.61,5,4225,1204.4,712.7
PILITA,PILITAEQN,10.47,10.3,10.3,-0.17,-1.62,13,133,20.64,9.71
AYMSYNTEX,AYMSYNTEXEQN,162.65,160.0,160.0,-2.65,-1.63,3,480,279.33,145.01
MASTEK,MASTEKEQN,2144.9,2110.0,2110.0,-34.9,-1.63,1009,2128990,3135.0,1887.0
FISCHER,FISCHEREQN,43.0,42.3,42.3,-0.7,-1.63,9001,380742,124.7,40.79
SHANTI,SHANTIEQN,9.2,9.05,9.05,-0.15,-1.63,343,3104,23.87,8.36
FIBERWEB,FIBERWEBEQN,36.51,35.91,35.91,-0.6,-1.64,264,9480,65.79,34.8
CINEVISTA,CINEVISTAEQN,15.26,15.01,15.01,-0.25,-1.64,115,1726,24.88,13.21
UGARSUGAR,UGARSUGAREQN,42.53,41.83,41.83,-0.7,-1.65,2137,89390,71.9,38.91
ACCENTMIC,ACCENTMICSMN,318.75,313.5,313.5,-5.25,-1.65,1500,470250,362.0,169.81
HIKAL,HIKALEQN,233.98,230.1,230.1,-3.88,-1.66,3752,863335,456.75,218.0
HMT,HMTBZN,47.69,46.9,46.9,-0.79,-1.66,350,16415,79.8,44.5
AEROENTER,AEROENTEREQN,89.41,87.9,87.9,-1.51,-1.69,1248,109699,124.4,72.14
ROML,ROMLEQN,51.89,51.0,51.0,-0.89,-1.72,18,918,73.8,41.01
SUPREMEENG,SUPREMEENGBZN,1.16,1.14,1.14,-0.02,-1.72,176,200,3.04,0.68
WSI,WSIEQN,91.68,90.1,90.1,-1.58,-1.72,175,15767,123.01,62.6
MACPOWER,MACPOWEREQN,1032.85,1015.0,1015.0,-17.85,-1.73,13,13195,1564.55,601.2
CALSOFT,CALSOFTEQN,15.0,14.74,14.74,-0.26,-1.73,1023,15079,21.42,9.38
TERASOFT,TERASOFTBEN,407.0,399.95,399.95,-7.05,-1.73,120,47994,598.0,159.55
DIL,DILBZN,1.73,1.7,1.7,-0.03,-1.73,3669,6237,3.35,1.62
ORBTEXP,ORBTEXPEQN,194.58,191.16,191.16,-3.42,-1.76,52,9940,265.0,138.7
AERON,AERONSMN,102.0,100.2,100.2,-1.8,-1.76,1000,100200,202.2,89.05
SASKEN,SASKENEQN,1572.7,1545.0,1545.0,-27.7,-1.76,728,1124760,2217.95,1153.0
VSSL,VSSLEQN,280.5,275.55,275.55,-4.95,-1.76,1226,337824,324.0,178.0
EQUITASBNK,EQUITASBNKEQN,61.95,60.86,60.86,-1.09,-1.76,18339,1116111,75.5,50.0
LEXUS,LEXUSEQN,26.48,26.01,26.01,-0.47,-1.77,40,1040,50.4,25.1
VISASTEEL,VISASTEELBEN,48.38,47.52,47.52,-0.86,-1.78,354,16822,73.68,28.2
HPAL,HPALEQN,42.76,42.0,42.0,-0.76,-1.78,17,714,83.46,41.15
SURAKSHA,SURAKSHAEQN,270.95,266.05,266.05,-4.9,-1.81,222,59063,399.1,231.0
SJLOGISTIC,SJLOGISTICSMN,350.35,344.0,344.0,-6.35,-1.81,500,172000,685.0,301.05
MAWANASUG,MAWANASUGEQN,89.73,88.11,88.11,-1.62,-1.81,197,17357,111.5,78.32
HBSL,HBSLBEN,73.35,72.0,72.0,-1.35,-1.84,15,1080,137.0,70.0
ANIKINDS,ANIKINDSEQN,52.32,51.35,51.35,-0.97,-1.85,218,11194,133.0,50.39
SHREERAMA,SHREERAMAEQN,62.25,61.1,61.1,-1.15,-1.85,1268,77474,67.4,30.55
PAVNAIND,PAVNAINDEQN,23.69,23.25,23.25,-0.44,-1.86,334,7765,56.4,23.4
INTLCONV,INTLCONVEQN,92.15,90.43,90.43,-1.72,-1.87,221,19985,114.54,61.2
NAHARCAP,NAHARCAPEQN,256.8,252.0,252.0,-4.8,-1.87,21,5292,376.65,215.0
GVKPIL,GVKPILBEN,3.19,3.13,3.13,-0.06,-1.88,90681,283831,5.0,2.95
LIBAS,LIBASEQN,11.1,10.89,10.89,-0.21,-1.89,409,4454,16.82,10.25
