symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NYKAA,NYKAAEQN,238.15,236.65,236.65,-1.5,-0.63,2391,565830,285.6,162.93
SWARAJENG,SWARAJENGEQN,3490.2,3468.1,3468.1,-22.1,-0.63,18,62425,4720.0,3010.75
MANORAMA,MANORAMAEQN,1276.1,1268.0,1268.0,-8.1,-0.63,120,152160,1760.0,849.95
GARUDA,GARUDAEQN,158.56,157.55,157.55,-1.01,-0.64,464,73103,249.3,87.5
RAJTV,RAJTVEQN,38.83,38.58,38.58,-0.25,-0.64,1,38,90.1,35.36
ICICIPRULI,ICICIPRULIEQN,583.75,580.0,580.0,-3.75,-0.64,372,215760,706.8,525.8
CUB,CUBEQN,231.5,230.0,230.0,-1.5,-0.65,8479,1950170,324.1,142.91
TALBROAUTO,TALBROAUTOEQN,247.65,246.05,246.05,-1.6,-0.65,156,38383,326.0,207.31
KRBL,KRBLEQN,307.5,305.5,305.5,-2.0,-0.65,931,284420,495.0,259.15
INFY,INFYEQN,1248.3,1240.2,1240.2,-8.1,-0.65,83866,104010613,1728.0,1242.6
MANAKCOAT,MANAKCOATEQN,111.74,111.0,111.0,-0.74,-0.66,1003,111333,182.82,72.2
TECHM,TECHMEQN,1332.8,1324.0,1324.0,-8.8,-0.66,2920,3866080,1854.0,1209.4
LORDSCHLO,LORDSCHLOEQN,116.28,115.51,115.51,-0.77,-0.66,10,1155,241.99,112.1
ALPEXSOLAR,ALPEXSOLARSMN,716.8,712.0,712.0,-4.8,-0.67,400,284800,1449.7,495.0
M&MFIN,M&MFINEQN,330.2,328.0,328.0,-2.2,-0.67,3139,1029592,412.2,231.02
RENUKA,RENUKAEQN,24.02,23.86,23.86,-0.16,-0.67,16551,394906,35.85,22.85
TIMETECHNO,TIMETECHNOEQN,161.08,160.0,160.0,-1.08,-0.67,11623,1859680,249.15,153.3
THEMISMED,THEMISMEDEQN,78.02,77.5,77.5,-0.52,-0.67,1451,112452,176.0,74.06
LAXMIDENTL,LAXMIDENTLEQN,178.51,177.3,177.3,-1.21,-0.68,251,44502,509.95,173.0
GESHIP,GESHIPEQN,1459.9,1450.0,1450.0,-9.9,-0.68,634,919300,1509.0,802.25
RAYMONDREL,RAYMONDRELEQN,372.55,370.0,370.0,-2.55,-0.68,297,109890,1050.0,360.75
INDIGOPNTS,INDIGOPNTSEQN,786.85,781.5,781.5,-5.35,-0.68,1361,1063621,1345.9,783.1
SUPRIYA,SUPRIYAEQN,576.9,573.0,573.0,-3.9,-0.68,876,501948,842.0,573.4
BHAGYANGR,BHAGYANGREQN,144.63,143.65,143.65,-0.98,-0.68,705,101273,193.0,65.0
NAVA,NAVAEQN,551.7,547.95,547.95,-3.75,-0.68,733,401647,735.0,396.3
WIPRO,WIPROEQN,197.58,196.24,196.24,-1.34,-0.68,46464,9118095,274.7,193.03
HYUNDAI,HYUNDAIEQN,2018.0,2004.0,2004.0,-14.0,-0.69,1933,3873732,2890.0,1541.7
SBICARD,SBICARDEQN,704.9,700.05,700.05,-4.85,-0.69,2355,1648617,1027.25,693.0
STYLEBAAZA,STYLEBAAZAEQN,245.65,243.95,243.95,-1.7,-0.69,570,139051,392.0,220.5
TIINDIA,TIINDIAEQN,2458.2,2441.3,2441.3,-16.9,-0.69,291,710418,3419.9,2164.9
GAEL,GAELEQN,130.2,129.3,129.3,-0.9,-0.69,1205,155806,149.11,100.5
PNCINFRA,PNCINFRAEQN,193.24,191.9,191.9,-1.34,-0.69,2369,454611,331.8,191.23
TITAGARH,TITAGARHEQN,639.4,635.0,635.0,-4.4,-0.69,2152,1366520,974.35,637.7
BERGEPAINT,BERGEPAINTEQN,407.8,405.0,405.0,-2.8,-0.69,1771,717255,605.0,404.6
JKCEMENT,JKCEMENTEQN,5002.0,4967.0,4967.0,-35.0,-0.7,44,218548,7565.5,4218.9
LANDMARK,LANDMARKEQN,362.55,360.0,360.0,-2.55,-0.7,57,20520,662.8,329.8
TRANSRAILL,TRANSRAILLEQN,493.5,490.0,490.0,-3.5,-0.71,2090,1024100,855.8,394.55
SURANASOL,SURANASOLEQN,21.25,21.1,21.1,-0.15,-0.71,3304,69714,41.44,20.01
INGERRAND,INGERRANDEQN,3681.0,3655.0,3655.0,-26.0,-0.71,3,10965,4477.8,3063.3
KIRIINDUS,KIRIINDUSEQN,385.75,383.0,383.0,-2.75,-0.71,933,357339,779.0,381.95
ATHERENERG,ATHERENERGEQN,705.0,700.0,700.0,-5.0,-0.71,1307,914900,790.0,288.15
CHOLAHLDNG,CHOLAHLDNGEQN,1553.9,1542.9,1542.9,-11.0,-0.71,342,527671,2231.6,1357.35
QUESS,QUESSEQN,181.72,180.41,180.41,-1.31,-0.72,768,138554,708.85,180.38
VMM,VMMEQN,102.79,102.64,102.05,-0.74,-0.72,0,0,157.6,96.3
CLEAN,CLEANEQN,700.15,695.1,695.1,-5.05,-0.72,1082,752098,1600.0,695.0
BLUESTARCO,BLUESTARCOEQN,1833.2,1820.0,1820.0,-13.2,-0.72,748,1361360,2269.8,1521.0
HINDZINC,HINDZINCEQN,551.95,548.0,548.0,-3.95,-0.72,12620,6915760,733.0,388.55
DBCORP,DBCORPEQN,203.06,201.6,201.6,-1.46,-0.72,159,32054,291.85,201.5
PATINTLOG,PATINTLOGEQN,9.76,9.69,9.69,-0.07,-0.72,2616,25349,18.51,9.25
CAPLIPOINT,CAPLIPOINTEQN,1662.2,1650.0,1650.0,-12.2,-0.73,460,759000,2395.0,1599.0
ITCHOTELS,ITCHOTELSEQN,153.12,152.0,152.0,-1.12,-0.73,75686,11504272,261.62,151.72
DHANBANK,DHANBANKEQN,23.14,22.97,22.97,-0.17,-0.73,842,19340,33.5,21.6
KERNEX,KERNEXEQN,982.2,975.0,975.0,-7.2,-0.73,1105,1077375,1425.0,621.55
20MICRONS,20MICRONSEQN,157.25,156.1,156.1,-1.15,-0.73,490,76489,283.93,156.35
KIRLOSBROS,KIRLOSBROSEQN,1520.2,1509.1,1509.1,-11.1,-0.73,188,283710,2475.0,1430.0
IGPL,IGPLEQN,338.75,336.25,336.25,-2.5,-0.74,400,134500,519.8,315.0
NUVAMA,NUVAMAEQN,1158.6,1150.0,1150.0,-8.6,-0.74,1322,1520300,1701.7,947.09
JLHL,JLHLEQN,1250.2,1240.9,1240.9,-9.3,-0.74,86,106717,1770.0,1198.8
SKYGOLD,SKYGOLDEQN,334.5,332.0,332.0,-2.5,-0.75,1060,351920,400.95,246.05
BASML,BASMLEQN,19.9,19.75,19.75,-0.15,-0.75,100,1975,38.2,19.75
TRITURBINE,TRITURBINEEQN,459.45,456.0,456.0,-3.45,-0.75,434,197904,675.2,454.1
BALUFORGE,BALUFORGEEQN,453.4,450.0,450.0,-3.4,-0.75,1891,850950,784.0,341.05
ICRA,ICRAEQN,5265.5,5226.0,5226.0,-39.5,-0.75,1,5226,7130.0,5015.1
INDOAMIN,INDOAMINEQN,95.72,95.0,95.0,-0.72,-0.75,275,26125,176.25,95.25
VSSL,VSSLEQN,231.7,229.95,229.95,-1.75,-0.76,1746,401492,324.0,178.0
ANURAS,ANURASEQN,1235.0,1225.6,1225.6,-9.4,-0.76,34,41670,1407.0,686.1
NACLIND,NACLINDEQN,122.03,121.1,121.1,-0.93,-0.76,565,68421,311.42,70.03
TVSSRICHAK,TVSSRICHAKEQN,3477.5,3451.0,3451.0,-26.5,-0.76,2,6902,4775.8,2431.8
WOCKPHARMA,WOCKPHARMAEQN,1211.3,1202.0,1202.0,-9.3,-0.77,2912,3500224,1868.8,1154.4
ATL,ATLEQN,23.29,23.11,23.11,-0.18,-0.77,370,8550,37.86,19.82
FDC,FDCEQN,352.85,350.1,350.1,-2.75,-0.78,803,281130,527.8,349.25
EXICOM,EXICOMEQN,85.68,85.0,85.0,-0.68,-0.79,1376,116960,208.65,83.1
TIPSMUSIC,TIPSMUSICEQN,490.9,487.0,487.0,-3.9,-0.79,477,232299,718.0,483.0
RADHIKAJWE,RADHIKAJWEEQN,58.04,57.58,57.58,-0.46,-0.79,4300,247594,111.5,57.5
ASHOKLEY,ASHOKLEYEQN,170.65,169.3,169.3,-1.35,-0.79,76088,12881698,215.42,95.93
KSB,KSBEQN,751.0,745.05,745.05,-5.95,-0.79,119,88660,912.0,647.8
LXCHEM,LXCHEMEQN,116.6,115.68,115.68,-0.92,-0.79,1299,150268,241.0,110.15
NUCLEUS,NUCLEUSEQN,786.45,780.2,780.2,-6.25,-0.79,965,752893,1378.0,725.0
PASUPTAC,PASUPTACEQN,44.88,44.52,44.52,-0.36,-0.8,3482,155018,63.5,40.1
NATIONALUM,NATIONALUMEQN,387.35,384.25,384.25,-3.1,-0.8,42567,16356369,431.5,137.75
BANKINDIA,BANKINDIAEQN,150.2,149.0,149.0,-1.2,-0.8,13452,2004348,178.36,93.75
BAYERCROP,BAYERCROPEQN,4506.1,4469.9,4469.9,-36.2,-0.8,1,4469,6511.0,4273.0
NOCIL,NOCILEQN,135.08,134.0,134.0,-1.08,-0.8,1554,208236,211.0,125.31
DISHTV,DISHTVEQN,2.51,2.49,2.49,-0.02,-0.8,22862,56926,6.65,2.49
ANANTAM,ANANTAMIVN,102.57,101.75,101.75,-0.82,-0.8,2,203,117.0,100.1
CRIZAC,CRIZACEQN,201.61,200.0,200.0,-1.61,-0.8,842,168400,387.95,200.67
GVT&D,GVT&DEQN,3604.3,3575.0,3575.0,-29.3,-0.81,1293,4622475,3999.0,1254.0
SUNFLAG,SUNFLAGEQN,211.82,210.1,210.1,-1.72,-0.81,2135,448563,322.0,196.37
AFCONS,AFCONSEQN,278.85,276.6,276.6,-2.25,-0.81,960,265536,498.7,271.5
DALMIASUG,DALMIASUGEQN,300.45,298.0,298.0,-2.45,-0.82,213,63474,464.9,261.4
RACE,RACEEQN,108.89,108.0,108.0,-0.89,-0.82,10,1080,292.0,98.25
ARROWGREEN,ARROWGREENEQN,354.05,351.15,351.15,-2.9,-0.82,271,95161,817.95,352.05
MASTERTR,MASTERTREQN,71.09,70.5,70.5,-0.59,-0.83,15,1057,174.4,70.26
HAPPSTMNDS,HAPPSTMNDSEQN,393.25,390.0,390.0,-3.25,-0.83,9579,3735810,693.75,330.2
SANCO,SANCOBZN,2.42,2.4,2.4,-0.02,-0.83,54,129,4.22,1.66
JINDRILL,JINDRILLEQN,474.1,470.1,470.1,-4.0,-0.84,2418,1136701,982.45,440.1
DEVYANI,DEVYANIEQN,111.94,111.0,111.0,-0.94,-0.84,5917,656787,191.0,108.72
AETHER,AETHEREQN,1000.45,992.0,992.0,-8.45,-0.84,235,233120,1083.6,725.0
NAVINFLUOR,NAVINFLUOREQN,6172.0,6120.0,6120.0,-52.0,-0.84,191,1168920,6965.0,3670.6
MAXVOLT,MAXVOLTSMN,256.4,254.25,254.25,-2.15,-0.84,800,203400,509.0,163.0
ALPA,ALPAEQN,60.87,60.35,60.35,-0.52,-0.85,765,46167,120.5,60.15
GULPOLY,GULPOLYEQN,154.47,153.16,153.16,-1.31,-0.85,124,18991,220.5,121.5
SUPRAJIT,SUPRAJITEQN,403.55,400.1,400.1,-3.45,-0.85,679,271667,517.65,350.0
SPECIALITY,SPECIALITYEQN,95.71,94.9,94.9,-0.81,-0.85,149,14140,156.45,95.1
RANASUG,RANASUGEQN,11.7,11.6,11.6,-0.1,-0.85,218,2528,17.9,10.21
CUBEXTUB,CUBEXTUBEQN,88.15,87.4,87.4,-0.75,-0.85,314,27443,143.69,67.11
AZAD,AZADEQN,1492.7,1480.0,1480.0,-12.7,-0.85,1261,1866280,1899.0,1159.45
JSLL,JSLLEQN,582.05,577.0,577.0,-5.05,-0.87,1032,595464,849.5,313.0
MANAPPURAM,MANAPPURAMEQN,256.1,253.85,253.85,-2.25,-0.88,11734,2978675,321.6,204.1
SAFARI,SAFARIEQN,1594.1,1580.0,1580.0,-14.1,-0.88,85,134300,2507.1,1585.0
AAVAS,AAVASEQN,1169.8,1159.5,1159.5,-10.3,-0.88,484,561198,2234.0,1145.0
SWIGGY,SWIGGYEQN,282.15,279.65,279.65,-2.5,-0.89,11914,3331750,474.0,271.1
POLICYBZR,POLICYBZREQN,1446.0,1433.0,1433.0,-13.0,-0.9,795,1139235,1978.0,1311.35
ARVIND,ARVINDEQN,345.1,342.0,342.0,-3.1,-0.9,812,277704,404.0,274.8
GANDHITUBE,GANDHITUBEEQN,807.35,800.0,800.0,-7.35,-0.91,112,89600,1031.8,618.6
FSL,FSLEQN,225.21,223.15,223.15,-2.06,-0.91,2664,594471,403.8,202.0
AARTIPHARM,AARTIPHARMEQN,650.85,644.95,644.95,-5.9,-0.91,2920,1883254,971.0,574.45
REDTAPE,REDTAPEEQN,114.76,113.71,113.71,-1.05,-0.91,3281,373082,167.97,107.53
SCODATUBES,SCODATUBESEQN,119.08,118.0,118.0,-1.08,-0.91,150,17700,230.85,113.28
AUTOAXLES,AUTOAXLESEQN,1772.4,1756.3,1756.3,-16.1,-0.91,46,80789,2115.0,1520.0
ISFT,ISFTEQN,70.65,70.0,70.0,-0.65,-0.92,1,70,120.99,63.85
INSECTICID,INSECTICIDEQN,575.35,570.05,570.05,-5.3,-0.92,70,39903,1098.0,564.35
JAYBEE,JAYBEESMN,76.2,75.5,75.5,-0.7,-0.92,1500,113250,300.0,70.0
JTLIND,JTLINDEQN,52.28,51.8,51.8,-0.48,-0.92,1691,87593,85.99,50.16
VLSFINANCE,VLSFINANCEEQN,227.25,225.15,225.15,-2.1,-0.92,26,5853,339.0,195.14
CRAFTSMAN,CRAFTSMANEQN,6674.0,6612.5,6612.5,-61.5,-0.92,383,2532587,8220.0,3700.0
ICICIAMC,ICICIAMCEQN,2879.7,2853.1,2853.1,-26.6,-0.92,633,1806012,3193.0,2530.0
CLSEL,CLSELEQN,242.55,240.3,240.3,-2.25,-0.93,453,108855,395.75,228.8
SANSTAR,SANSTAREQN,83.99,83.21,83.21,-0.78,-0.93,114,9485,107.29,79.0
TECHNOE,TECHNOEEQN,1086.6,1076.4,1076.4,-10.2,-0.94,973,1047337,1654.0,785.15
MANALIPETC,MANALIPETCEQN,45.93,45.5,45.5,-0.43,-0.94,1976,89908,81.1,45.31
CAMPUS,CAMPUSEQN,237.1,234.85,234.85,-2.25,-0.95,232,54485,304.4,210.0
HCLTECH,HCLTECHEQN,1325.4,1312.8,1312.8,-12.6,-0.95,13276,17428732,1780.1,1302.75
HEXT,HEXTEQN,411.35,407.4,407.4,-3.95,-0.96,1481,603359,900.0,400.2
EXPLEOSOL,EXPLEOSOLEQN,731.0,724.0,724.0,-7.0,-0.96,313,226612,1370.9,725.0
PENIND,PENINDEQN,145.39,144.0,144.0,-1.39,-0.96,3069,441936,279.9,133.38
SPMLINFRA,SPMLINFRAEQN,165.69,164.1,164.1,-1.59,-0.96,467,76634,323.4,136.3
MAGADSUGAR,MAGADSUGAREQN,430.55,426.4,426.4,-4.15,-0.96,31,13218,821.0,417.0
TDPOWERSYS,TDPOWERSYSEQN,780.5,773.0,773.0,-7.5,-0.96,3397,2625881,933.0,318.25
RUPA,RUPAEQN,126.52,125.31,125.31,-1.21,-0.96,552,69171,232.9,125.5
ATLANTAA,ATLANTAAEQN,34.33,34.0,34.0,-0.33,-0.96,60,2040,73.39,27.26
SUBEXLTD,SUBEXLTDEQN,8.24,8.16,8.16,-0.08,-0.97,46888,382606,17.19,8.0
PARACABLES,PARACABLESEQN,31.81,31.5,31.5,-0.31,-0.97,2680,84420,62.75,31.05
UNIONBANK,UNIONBANKEQN,173.88,172.2,172.2,-1.68,-0.97,34895,6008919,205.49,112.17
HECPROJECT,HECPROJECTEQN,110.08,109.0,109.0,-1.08,-0.98,10,1090,184.1,82.01
NRBBEARING,NRBBEARINGEQN,253.9,251.4,251.4,-2.5,-0.98,2767,695623,313.25,195.0
FMGOETZE,FMGOETZEEQN,371.8,368.15,368.15,-3.65,-0.98,569,209477,622.0,319.65
PARASPETRO,PARASPETROBEN,2.05,2.03,2.03,-0.02,-0.98,772,1567,3.23,1.53
MCX,MCXEQN,2498.8,2474.0,2474.0,-24.8,-0.99,5479,13555046,2705.0,907.0
KEI,KEIEQN,4158.0,4117.0,4117.0,-41.0,-0.99,591,2433147,5303.0,2424.0
M&M,M&MEQN,2931.1,2902.0,2902.0,-29.1,-0.99,43515,126280530,3839.9,2425.0
SIGNPOST,SIGNPOSTEQN,232.35,230.05,230.05,-2.3,-0.99,2,460,310.0,180.37
GUFICBIO,GUFICBIOEQN,287.45,284.6,284.6,-2.85,-0.99,81,23052,407.85,268.0
MAHLIFE,MAHLIFEEQN,346.55,343.1,343.1,-3.45,-1.0,284,97440,427.05,255.69
MAXESTATES,MAXESTATESEQN,368.7,365.0,365.0,-3.7,-1.0,145,52925,564.3,341.1
DIVISLAB,DIVISLABEQN,6071.0,6010.0,6010.0,-61.0,-1.0,571,3431710,7071.5,4955.0
GUJTHEM,GUJTHEMEQN,280.95,278.15,278.15,-2.8,-1.0,45,12516,479.0,222.05
EFCIL,EFCILEQN,207.22,205.14,205.14,-2.08,-1.0,1879,385458,357.0,200.7
YESBANK,YESBANKEQN,18.8,18.61,18.61,-0.19,-1.01,692293,12883572,24.3,16.09
SINCLAIR,SINCLAIREQN,72.55,71.82,71.82,-0.73,-1.01,25,1795,114.75,71.02
TNPETRO,TNPETROEQN,81.99,81.16,81.16,-0.83,-1.01,55,4463,129.89,63.66
AIRAN,AIRANEQN,15.76,15.6,15.6,-0.16,-1.02,876,13665,32.65,12.66
INTERARCH,INTERARCHEQN,1724.0,1706.5,1706.5,-17.5,-1.02,1025,1749162,2762.6,1264.0
EMIL,EMILEQN,92.14,91.2,91.2,-0.94,-1.02,3570,325584,168.5,84.9
SBFC,SBFCEQN,90.95,90.01,90.01,-0.94,-1.03,6992,629349,123.0,82.0
ZENSARTECH,ZENSARTECHEQN,552.85,547.15,547.15,-5.7,-1.03,13249,7249190,894.0,528.25
JINDALPOLY,JINDALPOLYEQN,929.65,920.05,920.05,-9.6,-1.03,1240,1140862,963.0,365.0
EMMBI,EMMBIEQN,80.93,80.1,80.1,-0.83,-1.03,70,5607,126.99,79.01
WELENT,WELENTEQN,471.85,466.95,466.95,-4.9,-1.04,55,25682,580.0,425.0
BODALCHEM,BODALCHEMEQN,43.45,43.0,43.0,-0.45,-1.04,340,14620,81.49,43.04
CENTENKA,CENTENKAEQN,409.55,405.3,405.3,-4.25,-1.04,4,1621,564.55,397.6
ACUTAAS,ACUTAASEQN,2083.8,2062.2,2062.2,-21.6,-1.04,621,1280626,2553.65,1040.5
TVSSCS,TVSSCSBEN,104.08,103.0,103.0,-1.08,-1.04,719,74057,147.0,92.16
TEAMLEASE,TEAMLEASEEQN,1091.5,1080.0,1080.0,-11.5,-1.05,143,154440,2165.0,1078.0
PURPLEUTED,PURPLEUTEDSMN,274.9,272.0,272.0,-2.9,-1.05,250,68000,587.95,119.55
BGRENERGY,BGRENERGYBEN,307.2,303.95,303.95,-3.25,-1.06,199,60486,490.8,74.0
CARRARO,CARRAROEQN,449.8,445.0,445.0,-4.8,-1.07,86,38270,614.5,253.15
BLBLIMITED,BLBLIMITEDBEN,16.78,16.6,16.6,-0.18,-1.07,102,1693,22.47,12.0
BAJAJELEC,BAJAJELECEQN,372.75,368.7,368.7,-4.05,-1.09,1217,448707,711.0,341.55
DCBBANK,DCBBANKEQN,169.36,167.5,167.5,-1.86,-1.1,1236,207030,203.7,103.92
HSCL,HSCLEQN,438.85,434.0,434.0,-4.85,-1.11,2177,944818,534.45,365.35
INNOVACAP,INNOVACAPEQN,713.55,705.6,705.6,-7.95,-1.11,8,5644,1020.7,622.0
RANEHOLDIN,RANEHOLDINEQN,1133.7,1121.0,1121.0,-12.7,-1.12,50,56050,1798.0,1129.0
IKIO,IKIOEQN,126.43,125.01,125.01,-1.42,-1.12,260,32502,304.0,126.0
ARVSMART,ARVSMARTEQN,533.65,527.65,527.65,-6.0,-1.12,135,71232,757.0,486.8
DREAMFOLKS,DREAMFOLKSEQN,72.31,71.5,71.5,-0.81,-1.12,725,51837,304.85,71.89
UNITECH,UNITECHEQN,4.45,4.4,4.4,-0.05,-1.12,50619,222723,10.5,4.12
BLISSGVS,BLISSGVSEQN,203.34,201.05,201.05,-2.29,-1.13,1277,256740,243.9,108.12
ZENITHSTL,ZENITHSTLEQN,5.26,5.2,5.2,-0.06,-1.14,1419,7378,10.33,4.41
HMT,HMTBZN,59.68,59.0,59.0,-0.68,-1.14,886,52274,75.49,41.0
MINDTECK,MINDTECKEQN,182.2,180.1,180.1,-2.1,-1.15,53,9545,307.68,145.0
ROHLTD,ROHLTDEQN,333.85,330.0,330.0,-3.85,-1.15,10,3300,593.4,318.0
RUSHIL,RUSHILEQN,15.61,15.43,15.43,-0.18,-1.15,1322,20398,33.99,15.4
AKSHARCHEM,AKSHARCHEMEQN,172.5,170.5,170.5,-2.0,-1.16,71,12105,330.8,166.0
RATNAVEER,RATNAVEEREQN,137.2,135.6,135.6,-1.6,-1.17,3274,443954,177.0,115.99
MOTOGENFIN,MOTOGENFINEQN,19.73,19.5,19.5,-0.23,-1.17,6143,119788,31.8,18.3
GRWRHITECH,GRWRHITECHEQN,3824.9,3780.0,3780.0,-44.9,-1.17,158,597240,4782.9,2317.35
TTKPRESTIG,TTKPRESTIGEQN,542.0,535.65,535.65,-6.35,-1.17,4260,2281869,771.2,450.0
ORIANA,ORIANASMN,1762.6,1742.0,1742.0,-20.6,-1.17,1275,2221050,3064.0,1000.0
EVEREADY,EVEREADYEQN,305.7,302.1,302.1,-3.6,-1.18,150,45315,475.2,272.3
JKPAPER,JKPAPEREQN,335.95,332.0,332.0,-3.95,-1.18,816,270912,444.8,287.7
ELECTHERM,ELECTHERMEQN,577.9,571.0,571.0,-6.9,-1.19,27,15417,1280.4,567.1
EXXARO,EXXAROEQN,6.73,6.65,6.65,-0.08,-1.19,540,3591,10.95,5.45
SUNTV,SUNTVEQN,562.8,556.1,556.1,-6.7,-1.19,831,462119,691.4,480.2
THELEELA,THELEELAEQN,432.2,427.0,427.0,-5.2,-1.2,48,20496,474.4,382.5
VARROC,VARROCEQN,480.75,475.0,475.0,-5.75,-1.2,329,156275,694.7,374.1
MAMATA,MAMATAEQN,384.65,380.05,380.05,-4.6,-1.2,549,208647,541.0,311.55
GOODLUCK,GOODLUCKEQN,1022.4,1010.0,1010.0,-12.4,-1.21,64,64640,1349.0,592.2
VALIANTORG,VALIANTORGEQN,207.71,205.2,205.2,-2.51,-1.21,974,199864,507.8,200.8
IMAGICAA,IMAGICAAEQN,40.5,40.01,40.01,-0.49,-1.21,3360,134433,75.55,37.62
CANTABIL,CANTABILEQN,251.3,248.25,248.25,-3.05,-1.21,34,8440,321.5,213.41
INDIACEM,INDIACEMEQN,354.3,350.0,350.0,-4.3,-1.21,541,189350,485.8,253.0
DYCL,DYCLEQN,271.3,268.0,268.0,-3.3,-1.22,1297,347596,526.75,227.5
RAMCOCEM,RAMCOCEMEQN,977.0,965.0,965.0,-12.0,-1.23,1321,1274765,1214.5,795.0
TIL,TILEQN,202.92,200.4,200.4,-2.52,-1.24,5,1002,409.0,165.4
IXIGO,IXIGOEQN,161.9,159.9,159.9,-2.0,-1.24,7139,1141526,339.15,123.26
RUBFILA,RUBFILAEQN,62.8,62.02,62.02,-0.78,-1.24,16,992,92.2,61.21
MEIL,MEILEQN,228.58,225.75,225.75,-2.83,-1.24,142,32056,573.7,222.6
HATSUN,HATSUNEQN,952.8,941.0,941.0,-11.8,-1.24,73,68693,1179.0,855.3
MEDPLUS,MEDPLUSEQN,849.65,839.0,839.0,-10.65,-1.25,185,155215,1045.3,678.05
BEARDSELL,BEARDSELLEQN,23.29,23.0,23.0,-0.29,-1.25,805,18515,38.6,23.0
VTL,VTLEQN,536.75,530.0,530.0,-6.75,-1.26,1072,568160,552.0,362.65
JTEKTINDIA,JTEKTINDIAEQN,130.28,128.64,128.64,-1.64,-1.26,310,39878,188.5,109.14
COFORGE,COFORGEEQN,1089.7,1076.0,1076.0,-13.7,-1.26,10287,11068812,1994.0,1073.0
KRSNAA,KRSNAAEQN,603.65,596.05,596.05,-7.6,-1.26,95,56624,894.4,579.15
IIFLCAPS,IIFLCAPSEQN,283.65,280.05,280.05,-3.6,-1.27,1391,389549,411.3,180.0
BVCL,BVCLEQN,38.45,37.96,37.96,-0.49,-1.27,1,37,69.99,34.06
TASTYBITE,TASTYBITEEQN,6909.0,6821.5,6821.5,-87.5,-1.27,12,81858,11958.0,6563.5
ORIENTHOT,ORIENTHOTEQN,86.3,85.2,85.2,-1.1,-1.27,2906,247591,168.99,84.61
SINDHUTRAD,SINDHUTRADEQN,23.55,23.25,23.25,-0.3,-1.27,2004,46593,39.29,13.13
AGSTRA,AGSTRABZN,3.15,3.11,3.11,-0.04,-1.27,254,789,12.54,3.08
KCPSUGIND,KCPSUGINDEQN,23.4,23.1,23.1,-0.3,-1.28,129,2979,41.1,21.75
INDIGO,INDIGOEQN,4158.2,4105.0,4105.0,-53.2,-1.28,10512,43151760,6232.5,4035.0
ASHAPURMIN,ASHAPURMINEQN,508.55,502.0,502.0,-6.55,-1.29,2300,1154600,924.9,308.1
FILATEX,FILATEXEQN,40.53,40.0,40.0,-0.53,-1.31,1744,69760,66.1,34.0
CEINSYS,CEINSYSEQN,967.65,955.0,955.0,-12.65,-1.31,236,225380,1067.85,855.0
DBOL,DBOLEQN,99.3,98.0,98.0,-1.3,-1.31,15,1470,115.25,57.34
LUMAXIND,LUMAXINDEQN,4813.5,4750.0,4750.0,-63.5,-1.32,158,750500,6934.5,2100.05
AHLEAST,AHLEASTEQN,152.86,150.84,150.84,-2.02,-1.32,62,9352,168.0,122.78
DIXON,DIXONEQN,10338.0,10202.0,10202.0,-136.0,-1.32,2882,29402164,18471.0,9630.0
HONASA,HONASAEQN,268.95,265.4,265.4,-3.55,-1.32,1922,510098,334.2,205.01
BHAGERIA,BHAGERIAEQN,146.96,145.01,145.01,-1.95,-1.33,114,16531,244.6,132.0
TMCV,TMCVEQN,425.65,420.0,420.0,-5.65,-1.33,39336,16521120,509.0,306.3
PARKHOSPS,PARKHOSPSEQN,192.56,190.0,190.0,-2.56,-1.33,2300,437000,208.72,138.1
MVGJL,MVGJLEQN,148.99,147.0,147.0,-1.99,-1.34,50,7350,280.0,145.22
JUSTDIAL,JUSTDIALEQN,523.05,516.05,516.05,-7.0,-1.34,194,100113,1048.9,508.9
EMBDL,EMBDLBEN,52.23,51.53,51.53,-0.7,-1.34,1467,75594,128.0,51.4
NRL,NRLEQN,50.34,49.66,49.66,-0.68,-1.35,50,2483,94.0,48.8
KAMATHOTEL,KAMATHOTELEQN,188.55,186.0,186.0,-2.55,-1.35,24,4464,353.6,178.0
RBZJEWEL,RBZJEWELEQN,115.6,114.03,114.03,-1.57,-1.36,475,54164,179.0,114.0
SHRIRAMFIN,SHRIRAMFINEQN,1003.6,990.0,990.0,-13.6,-1.36,91133,90221670,1108.0,566.5
GILLANDERS,GILLANDERSEQN,81.1,80.0,80.0,-1.1,-1.36,1604,128320,151.9,77.0
KRISHNADEF,KRISHNADEFEQN,994.0,980.5,980.5,-13.5,-1.36,1581,1550170,1240.0,530.1
LINDEINDIA,LINDEINDIAEQN,6944.5,6850.0,6850.0,-94.5,-1.36,111,760350,7870.0,5242.4
HAPPYFORGE,HAPPYFORGEEQN,1217.2,1200.6,1200.6,-16.6,-1.36,148,177688,1370.0,724.1
MAANALU,MAANALUBEN,128.75,127.0,127.0,-1.75,-1.36,20,2540,184.74,75.51
ECLERX,ECLERXEQN,1576.6,1555.0,1555.0,-21.6,-1.37,986,1533230,2497.5,1084.0
SHALBY,SHALBYEQN,144.02,142.05,142.05,-1.97,-1.37,1861,264355,274.7,142.55
