symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOMICONVEY,SOMICONVEYEQN,155.13,154.72,0.0,0.0,0.0,0,0,227.9,125.15
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,148.2,148.75,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,291.0,291.0,291.0,0.0,0.0,400,116400,1013.0,266.3
LIBERTSHOE,LIBERTSHOEBEN,380.3,381.9,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,2.2,2.2,0.0,0.0,0.0,0,0,2.45,1.32
VDEAL,VDEALSTN,161.5,161.5,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,937.35,937.45,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,17.45,17.45,0.0,0.0,0.0,0,0,63.0,13.25
KRITINUT,KRITINUTEQN,108.83,108.0,0.0,0.0,0.0,0,0,166.7,85.15
VELS,VELSSTN,68.0,68.0,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,136.25,136.8,0.0,0.0,0.0,0,0,155.0,89.05
TPLPLASTEH,TPLPLASTEHEQN,79.12,79.12,79.12,0.0,0.0,14,1107,136.0,60.01
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
DICIND,DICINDEQN,607.45,605.2,0.0,0.0,0.0,0,0,839.9,503.8
AURDIS,AURDISSMN,146.5,146.5,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,706.0,706.0,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,106.89,106.9,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,127.96,127.96,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,159.36,157.5,0.0,0.0,0.0,0,0,230.52,107.1
SUPERSPIN,SUPERSPINEQN,10.19,10.25,0.0,0.0,0.0,0,0,16.67,7.76
AGARWALEYE,AGARWALEYEEQN,427.1,427.1,427.1,0.0,0.0,133,56804,464.0,327.0
ANIKINDS,ANIKINDSEQN,106.18,106.0,0.0,0.0,0.0,0,0,133.0,63.5
SHREEPUSHK,SHREEPUSHKEQN,352.1,355.0,0.0,0.0,0.0,0,0,384.8,211.81
PRAENG,PRAENGEQN,22.35,22.35,22.35,0.0,0.0,500,11175,46.2,17.12
MEGATHERM,MEGATHERMSMN,316.5,316.75,0.0,0.0,0.0,0,0,411.5,255.0
LOVABLE,LOVABLEEQN,98.21,98.05,0.0,0.0,0.0,0,0,193.6,76.05
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,9498,5508,1.06,0.55
PASUPTAC,PASUPTACEQN,51.07,50.8,0.0,0.0,0.0,0,0,70.98,37.05
PKTEA,PKTEABEN,749.0,749.0,0.0,0.0,0.0,0,0,1013.9,380.1
IWARE,IWARESMN,89.55,88.4,0.0,0.0,0.0,0,0,97.0,70.05
NDL,NDLEQN,3.76,3.76,3.76,0.0,0.0,13503,50771,7.35,3.05
NKIND,NKINDEQN,66.27,65.21,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,39.75,39.75,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.55,132.55,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,161.53,162.93,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,129.8,129.95,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.7,6.7,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
LFIC,LFICEQN,216.05,216.0,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,116.0
SHREMINVIT,SHREMINVITIVN,105.0,105.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,146.9,146.9,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.34,19.34,19.34,0.0,0.0,16,309,38.9,17.93
STARTECK,STARTECKEQN,302.95,300.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,92.05,92.0,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,69.0,69.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,175.5,175.5,0.0,0.0,0.0,0,0,292.46,68.6
SWELECTES,SWELECTESEQN,589.65,588.0,0.0,0.0,0.0,0,0,1360.0,461.1
ROSSTECH,ROSSTECHEQN,481.05,481.05,481.05,0.0,0.0,18,8658,579.0,231.15
SHKSIL,SHKSILSMN,82.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SHYAMMETL,SHYAMMETLEQN,855.3,855.3,855.3,0.0,0.0,65,55594,956.9,628.25
REXPRO,REXPROSMN,82.3,82.3,0.0,0.0,0.0,0,0,120.0,73.35
EVEREADY,EVEREADYEQN,382.3,382.3,382.3,0.0,0.0,493,188473,505.0,272.3
DLF,DLFEQN,826.9,826.9,826.9,0.0,0.0,4868,4025349,929.0,601.2
ARROWGREEN,ARROWGREENBEN,645.15,653.9,0.0,0.0,0.0,0,0,1099.0,486.65
DOLATALGO,DOLATALGOEQN,98.16,98.16,98.16,0.0,0.0,659,64687,186.5,68.0
EIFFL,EIFFLBEN,253.3,255.75,0.0,0.0,0.0,0,0,292.05,142.45
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
RADICO,RADICOEQN,2748.2,2748.2,2748.2,0.0,0.0,414,1137754,2786.9,1628.0
BASILIC,BASILICSTN,442.0,436.0,0.0,0.0,0.0,0,0,657.6,223.15
LGBBROSLTD,LGBBROSLTDEQN,1294.2,1290.0,0.0,0.0,0.0,0,0,1574.8,1081.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.55,12.25
SHRITECH,SHRITECHSMN,91.85,91.75,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2779.4,2755.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,145.82,147.5,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,122.4,123.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,466.65,466.65,466.65,0.0,0.0,1000,466650,498.95,219.45
SANDESH,SANDESHEQN,1152.2,1148.5,0.0,0.0,0.0,0,0,2058.3,1005.0
ITCHOTELS,ITCHOTELSEQN,231.46,231.46,231.46,0.0,0.0,5022,1162392,235.55,155.1
BANSWRAS,BANSWRASEQN,146.69,146.1,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,393.8,395.75,0.0,0.0,0.0,0,0,621.65,319.1
WELSPUNLIV,WELSPUNLIVEQN,138.29,138.29,138.29,0.0,0.0,7385,1021271,212.95,104.8
AKASH,AKASHEQN,28.06,28.09,0.0,0.0,0.0,0,0,48.45,23.0
ACE,ACEEQN,1179.8,1179.8,1179.8,0.0,0.0,504,594619,1600.0,917.45
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
FALCONTECH,FALCONTECHSTN,18.1,29.9,0.0,0.0,0.0,0,0,0.0,0.0
PSFL,PSFLSMN,42.95,42.95,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,151.6,150.1,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.6,46.6,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,124.0,124.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,165.6,165.6,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,104.15,104.15,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.1,44.0,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
MALLCOM,MALLCOMEQN,1213.2,1212.1,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.57,2.57,2.57,0.0,0.0,507,1302,4.63,2.11
ESPRIT,ESPRITSMN,105.5,105.5,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,96.2,96.2,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,955.1,955.1,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,60.0,60.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,178.25,177.0,0.0,0.0,0.0,0,0,197.85,146.0
AERON,AERONSMN,125.95,125.95,0.0,0.0,0.0,0,0,202.2,112.7
PREMIUM,PREMIUMSMN,34.05,34.05,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7180.0,7180.0,7180.0,0.0,0.0,51,366180,9974.0,4135.0
PREMIER,PREMIERBEN,3.65,3.65,3.65,0.0,0.0,15,54,5.51,2.55
NPST,NPSTEQN,2029.0,2031.4,0.0,0.0,0.0,0,0,2425.0,1800.0
KALANA,KALANASMN,42.5,42.5,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,171.95,172.45,0.0,0.0,0.0,0,0,214.9,106.25
MEGAFLEX,MEGAFLEXSMN,56.65,56.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,204.9,204.9,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,250.25,250.25,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.55,26.6,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,235.2,217.5,0.0,0.0,0.0,0,0,261.0,48.5
ALPHAGEO,ALPHAGEOEQN,283.05,283.95,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,470.0,469.95,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,82.5,82.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,96.0,96.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,42.25,41.7,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,468.55,465.5,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.79,0.79,0.0,0.0,0.0,0,0,1.16,0.46
VASCONEQ,VASCONEQEQN,54.64,54.64,54.64,0.0,0.0,1326,72452,83.9,31.98
DHANLAXMI,DHANLAXMISMN,48.5,48.5,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,708.35,709.4,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2068.2,2085.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,129.71,129.74,0.0,0.0,0.0,0,0,174.5,88.8
PRLIND,PRLINDSMN,89.2,88.6,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,180.0,180.0,0.0,0.0,0.0,0,0,350.0,150.0
BIRLAMONEY,BIRLAMONEYEQN,175.8,175.8,175.8,0.0,0.0,150,26370,303.72,129.16
INDUSINVIT,INDUSINVITIVN,112.61,113.0,0.0,0.0,0.0,0,0,118.88,99.1
BFUTILITIE,BFUTILITIEEQN,820.15,820.15,820.15,0.0,0.0,180,147627,1129.1,573.0
SWASTIK,SWASTIKSMN,33.8,33.8,0.0,0.0,0.0,0,0,81.0,31.55
AMDIND,AMDINDEQN,54.0,54.0,54.0,0.0,0.0,100,5400,87.9,39.85
AROGRANITE,AROGRANITEEQN,39.51,39.35,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
IRCTC,IRCTCEQN,770.3,770.3,770.3,0.0,0.0,1409,1085352,1047.4,656.0
GEECEE,GEECEEEQN,374.7,379.0,0.0,0.0,0.0,0,0,477.5,333.95
IXIGO,IXIGOEQN,177.03,177.03,177.03,0.0,0.0,654,115777,196.44,117.0
DURLAX,DURLAXSMN,43.0,43.0,0.0,0.0,0.0,0,0,85.5,33.1
NAGREEKEXP,NAGREEKEXPEQN,27.68,27.75,0.0,0.0,0.0,0,0,58.75,22.5
VETO,VETOEQN,126.57,126.33,0.0,0.0,0.0,0,0,196.0,92.6
CAPINVIT,CAPINVITIVN,78.93,78.93,78.93,0.0,0.0,105,8287,108.95,75.01
KDL,KDLSMN,303.0,304.5,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,55.1,55.1,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.69,29.69,29.69,0.0,0.0,144,4275,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
TAINWALCHM,TAINWALCHMEQN,207.1,207.0,0.0,0.0,0.0,0,0,335.0,185.0
GILLANDERS,GILLANDERSEQN,135.7,136.0,0.0,0.0,0.0,0,0,150.05,80.2
IBLFL,IBLFLSMN,61.4,61.4,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,177.58,177.0,0.0,0.0,0.0,0,0,323.0,172.41
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
CERA,CERAEQN,6626.5,6626.5,6626.5,0.0,0.0,11,72891,10789.95,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.8,23.8,0.0,0.0,0.0,0,0,49.4,18.05
SJVN,SJVNEQN,98.31,98.31,98.31,0.0,0.0,8894,874369,159.65,80.54
JAMNAAUTO,JAMNAAUTOEQN,93.52,93.52,93.52,0.0,0.0,750,70140,149.66,68.57
VALIANTLAB,VALIANTLABEQN,112.6,113.3,0.0,0.0,0.0,0,0,153.0,75.2
MAYURUNIQ,MAYURUNIQEQN,570.05,570.05,570.05,0.0,0.0,53,30212,700.0,441.0
VRAJ,VRAJEQN,167.52,167.77,0.0,0.0,0.0,0,0,296.7,135.0
RAJINDLTD,RAJINDLTDSMN,77.6,77.6,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,212.4,212.0,0.0,0.0,0.0,0,0,356.7,180.5
FLUOROCHEM,FLUOROCHEMEQN,3412.2,3412.1,3412.1,-0.1,0.0,62,211550,4880.95,3101.05
FEL,FELBZN,0.59,0.59,0.59,0.0,0.0,1600,944,0.93,0.5
LTFOODS,LTFOODSEQN,481.75,481.75,481.75,0.0,0.0,3846,1852810,508.9,264.55
TREL,TRELEQN,33.71,33.51,0.0,0.0,0.0,0,0,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,380.2,380.1,0.0,0.0,0.0,0,0,616.0,285.05
DAVANGERE,DAVANGEREEQN,3.51,3.51,3.51,0.0,0.0,5742,20154,9.15,3.15
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,39.05,39.15,0.0,0.0,0.0,0,0,79.49,29.65
DHUNINV,DHUNINVEQN,1469.0,1467.1,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,392.4,392.4,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,95.0,95.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,146.6,146.15,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.1,57.1,0.0,0.0,0.0,0,0,136.45,51.25
TASTYBITE,TASTYBITEEQN,11045.0,11017.0,0.0,0.0,0.0,0,0,15199.0,7543.4
SUNREST,SUNRESTSMN,50.25,50.25,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.41,15.41,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,54.5,54.5,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,169.03,168.05,0.0,0.0,0.0,0,0,248.0,129.53
USHAFIN,USHAFINSMN,94.0,94.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,316.1,186.0,0.0,0.0,0.0,0,0,0.0,0.0
KKVAPOW,KKVAPOWSMN,697.3,697.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,134.25,135.0,0.0,0.0,0.0,0,0,135.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,378.0,378.0,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,3234.2,3234.2,3234.2,0.0,0.0,56,181115,5470.0,2350.0
VSCL,VSCLSTN,32.0,32.0,0.0,0.0,0.0,0,0,75.45,21.05
AKIKO,AKIKOSMN,75.15,75.15,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,138.9,138.0,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1327.4,1327.4,1327.4,0.0,0.0,729,967674,1332.3,935.5
GRAPHISAD,GRAPHISADSMN,40.5,41.0,0.0,0.0,0.0,0,0,85.8,39.1
NITINSPIN,NITINSPINEQN,382.25,382.25,382.25,0.0,0.0,9,3440,494.35,290.5
JAGRAN,JAGRANEQN,71.16,71.16,71.16,0.0,0.0,117,8325,111.4,65.01
JKCEMENT,JKCEMENTEQN,6510.5,6510.5,6510.5,0.0,0.0,101,657560,6594.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,40.9,40.83,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,79.55,79.55,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,252.0,252.0,0.0,0.0,0.0,0,0,290.85,140.0
THEJO,THEJOEQN,2201.0,2201.0,2201.0,0.0,0.0,6,13206,3518.45,1446.0
WANBURY,WANBURYBEN,277.65,281.0,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,85.0,85.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.0,22.25,0.0,0.0,0.0,0,0,38.0,16.55
MHHL,MHHLSMN,58.0,58.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,244.85,243.5,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,274.8,274.8,274.8,0.0,0.0,30,8244,381.7,205.0
VLINFRA,VLINFRASMN,43.2,43.2,0.0,0.0,0.0,0,0,141.0,37.3
DCW,DCWEQN,75.77,75.77,75.77,0.0,0.0,5187,393018,113.0,50.0
PALASHSECU,PALASHSECUEQN,126.84,126.99,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.1,36.1,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,556.85,555.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,67.35,67.65,0.0,0.0,0.0,0,0,139.0,49.6
SREEL,SREELEQN,249.6,250.0,0.0,0.0,0.0,0,0,337.05,215.42
IDEA,IDEAEQN,7.71,7.71,7.71,0.0,0.0,2808299,21651985,17.67,6.29
SHREEKARNI,SHREEKARNISMN,592.0,593.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.63,3.7,0.0,0.0,0.0,0,0,6.18,3.2
SAH,SAHBEN,119.0,119.0,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.55,7.55,7.55,0.0,0.0,1309,9882,12.05,5.32
BEACON,BEACONSMN,60.6,60.0,0.0,0.0,0.0,0,0,136.7,50.0
KOHINOOR,KOHINOOREQN,36.31,36.31,36.31,0.0,0.0,7,254,55.3,29.91
SSFL,SSFLSMN,148.6,148.5,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1739.95,1739.95,0.0,0.0,0.0,0,0,2215.24,1143.81
NILAINFRA,NILAINFRAEQN,12.89,12.89,12.89,0.0,0.0,3870,49884,17.32,8.12
INGERRAND,INGERRANDEQN,4202.4,4202.4,4202.4,0.0,0.0,17,71440,4694.0,3055.0
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,102.5,102.5,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,290.25,290.1,0.0,0.0,0.0,0,0,345.9,220.35
AJMERA,AJMERAEQN,897.6,897.6,897.6,0.0,0.0,180,161568,1224.9,609.55
MMFL,MMFLEQN,361.7,360.25,0.0,0.0,0.0,0,0,729.8,303.0
MIRC-RE,MIRC-REBEN,4.01,4.01,4.01,0.0,0.0,22614,90682,4.25,2.6
ABHAPOWER,ABHAPOWERSMN,37.3,37.25,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,187.2,187.2,187.2,0.0,0.0,600,112320,484.4,175.15
REPRO,REPROEQN,573.1,577.95,0.0,0.0,0.0,0,0,712.85,381.6
UTTAMSUGAR,UTTAMSUGAREQN,286.95,286.95,286.95,0.0,0.0,1,286,396.0,171.51
ARTEMISMED,ARTEMISMEDEQN,249.5,249.5,249.5,0.0,0.0,118,29441,350.0,200.01
CELLPOINT,CELLPOINTSMN,19.0,19.0,0.0,0.0,0.0,0,0,37.6,15.6
KAKATCEM,KAKATCEMEQN,160.63,159.5,0.0,0.0,0.0,0,0,253.67,130.3
KPIL,KPILEQN,1198.8,1198.8,1198.8,0.0,0.0,131,157042,1449.0,786.3
KANORICHEM,KANORICHEMEQN,91.18,91.45,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,154.55,154.55,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,45.64,45.98,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,85.85,85.85,0.0,0.0,0.0,0,0,268.7,68.1
LIKHITHA,LIKHITHAEQN,279.15,279.15,279.15,0.0,0.0,22,6141,468.2,238.9
KNAGRI,KNAGRISMN,232.25,234.0,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,108.8,108.8,0.0,0.0,0.0,0,0,359.0,98.25
NEWJAISA,NEWJAISASTN,34.4,34.45,0.0,0.0,0.0,0,0,146.9,32.05
TECHNOE,TECHNOEEQN,1544.0,1544.0,1544.0,0.0,0.0,452,697888,1822.0,785.15
SONATSOFTW,SONATSOFTWEQN,432.9,432.9,432.9,0.0,0.0,718,310822,763.7,286.4
COASTCORP,COASTCORPEQN,37.45,37.25,0.0,0.0,0.0,0,0,64.84,32.7
HOMESFY,HOMESFYSMN,292.0,292.0,0.0,0.0,0.0,0,0,678.25,260.45
HESTERBIO,HESTERBIOEQN,1853.1,1842.6,0.0,0.0,0.0,0,0,3379.0,1242.95
MAHEPC,MAHEPCEQN,142.39,142.79,0.0,0.0,0.0,0,0,160.0,96.5
ALKYLAMINE,ALKYLAMINEEQN,2251.1,2251.2,2251.2,0.1,0.0,38,85545,2498.85,1508.0
KIOCL,KIOCLEQN,292.1,292.1,292.1,0.0,0.0,17,4965,485.1,209.84
PLADAINFO,PLADAINFOSMN,20.35,20.35,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,468.95,468.95,468.95,0.0,0.0,1270,595566,614.65,337.2
NEPTUNE,NEPTUNESMN,142.0,142.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,174.0,174.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,150.05,150.05,0.0,0.0,0.0,0,0,242.45,105.0
INVENTURE,INVENTUREEQN,1.67,1.67,1.67,0.0,0.0,9240,15430,3.4,1.32
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,167.0,171.8,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,18.5,18.5,0.0,0.0,0.0,0,0,45.6,18.5
MANCREDIT,MANCREDITEQN,195.89,195.05,0.0,0.0,0.0,0,0,215.75,126.1
SINCLAIR,SINCLAIREQN,92.93,92.93,92.93,0.0,0.0,9,836,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,350.15,349.0,0.0,0.0,0.0,0,0,452.5,305.0
POLYMED,POLYMEDEQN,2214.1,2214.1,2214.1,0.0,0.0,65,143916,3357.8,1810.15
CELLECOR,CELLECORSTN,35.7,36.35,0.0,0.0,0.0,0,0,81.5,27.0
KARMAENG,KARMAENGBEN,68.99,68.98,0.0,0.0,0.0,0,0,101.53,44.91
HRHNEXT,HRHNEXTSTN,41.8,41.8,0.0,0.0,0.0,0,0,125.6,37.25
BTML,BTMLEQN,8.29,8.29,8.29,0.0,0.0,69,572,14.61,7.28
JTLIND,JTLINDEQN,82.34,82.34,82.34,0.0,0.0,1397,115028,123.75,59.77
MAHLIFE,MAHLIFEEQN,358.3,358.3,358.3,0.0,0.0,303,108564,583.85,255.69
SMLT,SMLTEQN,123.02,123.5,0.0,0.0,0.0,0,0,210.5,97.5
STARHEALTH,STARHEALTHEQN,422.2,422.2,422.2,0.0,0.0,356,150303,647.0,327.3
ECLERX,ECLERXEQN,3592.0,3592.0,3592.0,0.0,0.0,203,729176,3877.0,2168.0
