symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RGL,RGLEQN,99.68,98.7,98.7,-0.98,-0.98,2843,280604,147.9,85.0
VRLLOG,VRLLOGEQN,249.7,247.25,247.25,-2.45,-0.98,233,57609,324.5,225.75
PENINLAND,PENINLANDEQN,16.27,16.11,16.11,-0.16,-0.98,1196,19267,46.0,14.58
EPACKPEB,EPACKPEBEQN,146.44,145.01,145.01,-1.43,-0.98,749,108612,344.0,141.24
LLOYDSENT,LLOYDSENTEQN,44.49,44.05,44.05,-0.44,-0.99,12861,566527,88.44,37.89
SOLARA,SOLARAEQN,456.65,452.15,452.15,-4.5,-0.99,353,159608,734.4,425.0
ARIHANTCAP,ARIHANTCAPEQN,66.94,66.28,66.28,-0.66,-0.99,722,47854,120.0,61.0
PERSISTENT,PERSISTENTEQN,4928.8,4880.0,4880.0,-48.8,-0.99,2045,9979600,6599.0,4148.95
SUPRAJIT,SUPRAJITEQN,410.45,406.4,406.4,-4.05,-0.99,102,41452,517.65,350.0
DIAMONDYD,DIAMONDYDEQN,905.8,896.8,896.8,-9.0,-0.99,8,7174,1295.7,860.7
INDUSTOWER,INDUSTOWEREQN,427.85,423.6,423.6,-4.25,-0.99,9131,3867891,481.5,312.55
FCL,FCLEQN,21.21,21.0,21.0,-0.21,-0.99,14784,310464,35.79,20.6
SONATSOFTW,SONATSOFTWEQN,227.75,225.5,225.5,-2.25,-0.99,4941,1114195,464.2,222.75
SUZLON,SUZLONEQN,42.27,41.85,41.85,-0.42,-0.99,765339,32029437,74.3,38.19
INDOBORAX,INDOBORAXEQN,245.1,242.68,242.68,-2.42,-0.99,100,24268,301.85,160.0
FMGOETZE,FMGOETZEEQN,402.35,398.35,398.35,-4.0,-0.99,167,66524,622.0,319.65
CELLO,CELLOEQN,406.0,402.0,402.0,-4.0,-0.99,601,241602,673.8,384.3
PARAGMILK,PARAGMILKEQN,201.65,199.66,199.66,-1.99,-0.99,295,58899,376.95,142.0
RAMRAT,RAMRATEQN,304.1,301.1,301.1,-3.0,-0.99,190,57209,392.98,246.53
QPOWER,QPOWEREQN,854.45,846.0,846.0,-8.45,-0.99,828,700488,1082.0,267.8
NACLIND,NACLINDEQN,133.73,132.4,132.4,-1.33,-0.99,1070,141668,311.42,90.05
SAKSOFT,SAKSOFTEQN,123.5,122.28,122.28,-1.22,-0.99,3704,452925,253.99,112.01
SPAL,SPALEQN,718.15,710.95,710.95,-7.2,-1.0,29,20617,945.0,600.0
ROHLTD,ROHLTDEQN,304.65,301.6,301.6,-3.05,-1.0,20,6032,593.4,285.35
MATRIMONY,MATRIMONYEQN,410.5,406.4,406.4,-4.1,-1.0,402,163372,589.8,364.05
MMFL,MMFLEQN,419.55,415.35,415.35,-4.2,-1.0,29,12045,501.05,288.1
JASH,JASHEQN,361.2,357.6,357.6,-3.6,-1.0,785,280716,698.95,337.2
FOODSIN,FOODSINEQN,53.1,52.57,52.57,-0.53,-1.0,50,2628,128.45,49.89
MINDACORP,MINDACORPEQN,543.95,538.5,538.5,-5.45,-1.0,846,455571,619.95,445.05
PGEL,PGELEQN,517.2,512.05,512.05,-5.15,-1.0,5633,2884377,1008.0,465.0
KALYANKJIL,KALYANKJILEQN,391.85,387.95,387.95,-3.9,-1.0,22197,8611326,617.7,347.5
SURYODAY,SURYODAYEQN,128.47,127.19,127.19,-1.28,-1.0,296,37648,161.48,100.0
HINDALCO,HINDALCOEQN,868.65,860.0,860.0,-8.65,-1.0,23011,19789460,1029.8,546.45
PRINCEPIPE,PRINCEPIPEEQN,230.3,228.0,228.0,-2.3,-1.0,526,119928,387.7,216.55
TTL,TTLBEN,8.99,8.9,8.9,-0.09,-1.0,322,2865,16.2,6.42
SATIN,SATINEQN,146.53,145.06,145.06,-1.47,-1.0,100,14506,175.9,131.8
NITINSPIN,NITINSPINEQN,370.55,366.8,366.8,-3.75,-1.01,21,7702,426.8,295.25
ZUARI,ZUARIEQN,199.0,197.0,197.0,-2.0,-1.01,672,132384,393.55,180.07
STEELCAS,STEELCASEQN,219.87,217.65,217.65,-2.22,-1.01,52,11317,255.8,142.11
GRSE,GRSEEQN,2177.0,2155.0,2155.0,-22.0,-1.01,4009,8639395,3538.4,1405.0
ANDHRAPAP,ANDHRAPAPEQN,61.57,60.95,60.95,-0.62,-1.01,1359,82831,90.0,59.0
ASKAUTOLTD,ASKAUTOLTDEQN,444.15,439.65,439.65,-4.5,-1.01,1345,591329,578.5,372.55
ZUARIIND,ZUARIINDEQN,228.8,226.5,226.5,-2.3,-1.01,139,31483,416.0,214.05
CRAMC,CRAMCEQN,238.6,236.2,236.2,-2.4,-1.01,1663,392800,353.4,214.2
RADIANTCMS,RADIANTCMSEQN,35.56,35.2,35.2,-0.36,-1.01,718,25273,73.8,33.95
KPEL,KPELEQN,275.3,272.5,272.5,-2.8,-1.02,1428,389130,583.7,237.9
DCBBANK,DCBBANKEQN,173.32,171.55,171.55,-1.77,-1.02,2460,422013,203.7,110.1
MAXHEALTH,MAXHEALTHEQN,988.2,978.1,978.1,-10.1,-1.02,10833,10595757,1314.3,933.8
KAYNES,KAYNESEQN,3717.9,3680.1,3680.1,-37.8,-1.02,4483,16497888,7705.0,3294.9
METROBRAND,METROBRANDEQN,939.7,930.1,930.1,-9.6,-1.02,252,234385,1340.4,892.8
ADSL,ADSLEQN,99.21,98.2,98.2,-1.01,-1.02,2001,196498,226.55,95.0
KRBL,KRBLEQN,303.1,300.0,300.0,-3.1,-1.02,524,157200,495.0,261.1
INDHOTEL,INDHOTELEQN,617.3,611.0,611.0,-6.3,-1.02,12724,7774364,858.0,580.85
INDIGO,INDIGOEQN,4294.7,4251.0,4251.0,-43.7,-1.02,7625,32413875,6232.5,3895.2
ALEMBICLTD,ALEMBICLTDEQN,79.27,78.46,78.46,-0.81,-1.02,422,33110,125.54,74.93
GVPIL,GVPILBEN,411.25,407.05,407.05,-4.2,-1.02,244,99320,552.05,205.25
TARIL,TARILEQN,282.9,280.0,280.0,-2.9,-1.03,7128,1995840,594.0,224.05
PFOCUS,PFOCUSEQN,320.25,316.95,316.95,-3.3,-1.03,3726,1180955,325.85,85.0
BANCOINDIA,BANCOINDIAEQN,560.75,555.0,555.0,-5.75,-1.03,379,210345,879.8,305.0
KIRLOSENG,KIRLOSENGEQN,1392.4,1378.0,1378.0,-14.4,-1.03,622,857116,1530.0,578.5
UNIECOM,UNIECOMEQN,89.53,88.61,88.61,-0.92,-1.03,2860,253424,155.8,86.49
TRITURBINE,TRITURBINEEQN,451.65,447.0,447.0,-4.65,-1.03,920,411240,675.2,428.35
UTTAMSUGAR,UTTAMSUGAREQN,238.0,235.56,235.56,-2.44,-1.03,518,122020,330.45,181.1
ALKYLAMINE,ALKYLAMINEEQN,1378.3,1364.1,1364.1,-14.2,-1.03,870,1186767,2438.8,1212.0
SCILAL,SCILALEQN,39.92,39.51,39.51,-0.41,-1.03,7355,290596,60.34,39.0
ENTERO,ENTEROEQN,1237.7,1225.0,1225.0,-12.7,-1.03,57,69825,1510.8,944.0
AXISBANK,AXISBANKEQN,1222.1,1209.5,1209.5,-12.6,-1.03,486964,588982958,1418.3,1032.35
INDIASHLTR,INDIASHLTREQN,753.8,746.05,746.05,-7.75,-1.03,343,255895,1011.75,650.0
TMB,TMBEQN,603.55,597.35,597.35,-6.2,-1.03,1631,974277,721.0,401.0
AARTECH,AARTECHEQN,42.44,42.0,42.0,-0.44,-1.04,434,18228,76.79,38.81
RKFORGE,RKFORGEEQN,505.25,500.0,500.0,-5.25,-1.04,713,356500,844.95,460.15
HESTERBIO,HESTERBIOEQN,1379.3,1365.0,1365.0,-14.3,-1.04,11,15015,2350.0,1242.95
HEIDELBERG,HEIDELBERGEQN,149.86,148.3,148.3,-1.56,-1.04,221,32774,224.8,142.0
ZFCVINDIA,ZFCVINDIAEQN,13592.0,13451.0,13451.0,-141.0,-1.04,38,511138,16665.0,11900.1
FRACTAL,FRACTALEQN,823.65,815.1,815.1,-8.55,-1.04,1707,1391375,921.0,733.7
ICICIAMC,ICICIAMCEQN,2901.3,2871.0,2871.0,-30.3,-1.04,660,1894860,3193.0,2530.0
SHAKTIPUMP,SHAKTIPUMPEQN,496.2,491.0,491.0,-5.2,-1.05,3871,1900661,1049.0,460.0
KILITCH,KILITCHEQN,152.8,151.2,151.2,-1.6,-1.05,205,30996,250.0,147.03
UGROCAP,UGROCAPEQN,92.47,91.5,91.5,-0.97,-1.05,561,51331,196.06,83.12
BALAJITELE,BALAJITELEEQN,79.89,79.05,79.05,-0.84,-1.05,1,79,141.32,55.67
ASIANPAINT,ASIANPAINTEQN,2270.2,2246.3,2246.3,-23.9,-1.05,8071,18129887,2985.7,2115.0
ABCAPITAL,ABCAPITALEQN,314.7,311.4,311.4,-3.3,-1.05,12318,3835825,369.3,169.43
STCINDIA,STCINDIAEQN,105.1,104.0,104.0,-1.1,-1.05,125,13000,168.45,98.68
SUDARSCHEM,SUDARSCHEMEQN,788.3,780.0,780.0,-8.3,-1.05,140,109200,1603.0,751.2
EIFFL,EIFFLEQN,220.33,218.0,218.0,-2.33,-1.06,1,218,305.9,170.76
GENCON,GENCONEQN,42.55,42.1,42.1,-0.45,-1.06,2000,84200,59.96,21.96
STANLEY,STANLEYEQN,138.97,137.5,137.5,-1.47,-1.06,337,46337,377.5,137.11
SAIL,SAILEQN,151.71,150.1,150.1,-1.61,-1.06,52440,7871244,168.21,101.13
MITCON,MITCONEQN,55.59,55.0,55.0,-0.59,-1.06,322,17710,97.62,49.56
VIDYAWIRES,VIDYAWIRESEQN,53.08,52.52,52.52,-0.56,-1.06,3015,158347,59.47,42.51
SURAJEST,SURAJESTEQN,196.09,194.0,194.0,-2.09,-1.07,1330,258020,398.7,188.56
RAMCOIND,RAMCOINDEQN,257.75,255.0,255.0,-2.75,-1.07,1063,271065,398.05,215.0
SONACOMS,SONACOMSEQN,511.45,506.0,506.0,-5.45,-1.07,1586,802516,559.5,380.0
HGS,HGSEQN,359.55,355.7,355.7,-3.85,-1.07,211,75052,628.7,342.05
NYKAA,NYKAAEQN,244.1,241.5,241.5,-2.6,-1.07,2553,616549,285.6,165.97
JAYKAY,JAYKAYEQN,127.11,125.75,125.75,-1.36,-1.07,1068,134301,219.7,122.71
STUDDS,STUDDSEQN,481.7,476.55,476.55,-5.15,-1.07,374,178229,600.0,470.15
AKASH,AKASHEQN,24.16,23.9,23.9,-0.26,-1.08,2,47,36.0,23.0
KKCL,KKCLEQN,449.85,445.0,445.0,-4.85,-1.08,38,16910,595.0,408.35
MAHABANK,MAHABANKEQN,65.51,64.8,64.8,-0.71,-1.08,45225,2930580,77.0,42.0
MUTHOOTFIN,MUTHOOTFINEQN,3320.2,3284.1,3284.1,-36.1,-1.09,2256,7408929,4149.5,1965.0
IGARASHI,IGARASHIEQN,312.05,308.65,308.65,-3.4,-1.09,615,189819,665.0,293.1
INTELLECT,INTELLECTEQN,657.1,649.95,649.95,-7.15,-1.09,692,449765,1255.0,577.4
RANEHOLDIN,RANEHOLDINEQN,1091.9,1080.0,1080.0,-11.9,-1.09,7,7560,1798.0,990.7
20MICRONS,20MICRONSEQN,151.67,150.01,150.01,-1.66,-1.09,464,69604,283.93,140.65
DIXON,DIXONEQN,10415.0,10301.0,10301.0,-114.0,-1.09,2351,24217651,18471.0,9630.0
SHANKARA,SHANKARABEN,106.2,105.04,105.04,-1.16,-1.09,35,3676,1209.8,98.25
TIGERLOGS,TIGERLOGSEQN,26.69,26.4,26.4,-0.29,-1.09,282,7444,56.69,22.9
WABAG,WABAGEQN,1251.8,1238.0,1238.0,-13.8,-1.1,1773,2194974,1680.0,1033.0
TEJASNET,TEJASNETEQN,423.7,419.05,419.05,-4.65,-1.1,16870,7069373,914.4,294.0
UNOMINDA,UNOMINDAEQN,1087.6,1075.6,1075.6,-12.0,-1.1,752,808851,1382.0,767.6
LGBBROSLTD,LGBBROSLTDEQN,1730.2,1711.0,1711.0,-19.2,-1.11,102,174522,2048.0,1081.0
NRBBEARING,NRBBEARINGEQN,234.9,232.3,232.3,-2.6,-1.11,210,48783,313.25,196.76
EICHERMOT,EICHERMOTEQN,6992.5,6915.0,6915.0,-77.5,-1.11,1861,12868815,8230.0,4999.95
CARERATING,CARERATINGEQN,1536.8,1519.7,1519.7,-17.1,-1.11,28,42551,1964.0,1052.0
TEXINFRA,TEXINFRAEQN,97.63,96.55,96.55,-1.08,-1.11,148,14289,113.03,82.5
SBCL,SBCLEQN,380.75,376.5,376.5,-4.25,-1.12,1350,508275,605.0,342.0
LUMAXTECH,LUMAXTECHEQN,1623.3,1605.1,1605.1,-18.2,-1.12,521,836257,1823.9,449.0
SPLPETRO,SPLPETROEQN,671.5,664.0,664.0,-7.5,-1.12,33,21912,979.0,462.3
BLUEDART,BLUEDARTEQN,5056.5,5000.0,5000.0,-56.5,-1.12,50,250000,7225.0,4831.0
VIKRAN,VIKRANEQN,59.68,59.01,59.01,-0.67,-1.12,19018,1122252,118.4,56.52
HDBFS,HDBFSEQN,611.85,605.0,605.0,-6.85,-1.12,7383,4466715,891.9,590.2
VADILALIND,VADILALINDEQN,4391.2,4342.2,4342.2,-49.0,-1.12,217,942257,7398.5,3996.0
CEMPRO,CEMPROEQN,563.25,556.95,556.95,-6.3,-1.12,672,374270,944.0,476.6
RBZJEWEL,RBZJEWELEQN,115.4,114.1,114.1,-1.3,-1.13,15,1711,179.0,108.55
AGARWALEYE,AGARWALEYEEQN,415.7,411.0,411.0,-4.7,-1.13,438,180018,568.0,327.0
RAINBOW,RAINBOWEQN,1168.4,1155.2,1155.2,-13.2,-1.13,166,191763,1645.7,1084.0
WCIL,WCILEQN,88.86,87.85,87.85,-1.01,-1.14,184,16164,147.29,65.1
KIMS,KIMSEQN,649.4,642.0,642.0,-7.4,-1.14,952,611184,798.4,528.05
SWANCORP,SWANCORPEQN,325.65,321.95,321.95,-3.7,-1.14,1774,571139,526.7,303.75
SWARAJENG,SWARAJENGEQN,3510.3,3470.2,3470.2,-40.1,-1.14,4,13880,4720.0,3328.9
AUBANK,AUBANKEQN,910.4,900.0,900.0,-10.4,-1.14,2006,1805400,1039.2,513.5
HAPPYFORGE,HAPPYFORGEEQN,1216.9,1203.0,1203.0,-13.9,-1.14,284,341652,1370.0,724.1
TDPOWERSYS,TDPOWERSYSEQN,885.65,875.5,875.5,-10.15,-1.15,1987,1739618,933.0,318.7
INDUSINDBK,INDUSINDBKEQN,818.4,809.0,809.0,-9.4,-1.15,2953,2388977,968.85,633.6
SFL,SFLEQN,513.9,508.0,508.0,-5.9,-1.15,278,141224,769.9,480.0
JAIBALAJI,JAIBALAJIEQN,59.18,58.5,58.5,-0.68,-1.15,5302,310167,144.39,56.31
NUCLEUS,NUCLEUSEQN,779.35,770.35,770.35,-9.0,-1.15,56,43139,1378.0,725.0
MEESHO,MEESHOEQN,149.72,148.0,148.0,-1.72,-1.15,8716,1289968,254.4,125.56
TIPSMUSIC,TIPSMUSICEQN,513.0,507.05,507.05,-5.95,-1.16,449,227665,718.0,483.0
AARTIIND,AARTIINDEQN,431.25,426.25,426.25,-5.0,-1.16,3470,1479087,495.0,338.05
SWSOLAR,SWSOLAREQN,167.03,165.1,165.1,-1.93,-1.16,15549,2567139,348.9,158.02
HDFCBANK,HDFCBANKEQN,782.3,773.2,773.2,-9.1,-1.16,2290893,1771318467,1020.5,741.05
SHREDIGCEM,SHREDIGCEMEQN,57.77,57.1,57.1,-0.67,-1.16,1885,107633,107.7,54.52
ROSSTECH,ROSSTECHEQN,703.2,695.0,695.0,-8.2,-1.17,553,384335,840.0,277.05
BANKBARODA,BANKBARODAEQN,272.7,269.5,269.5,-3.2,-1.17,57213,15418903,325.5,212.55
INNOVACAP,INNOVACAPEQN,711.55,703.2,703.2,-8.35,-1.17,62,43598,1020.7,622.0
VOLTAMP,VOLTAMPEQN,8582.0,8482.0,8482.0,-100.0,-1.17,35,296870,10088.0,6099.95
TATASTEEL,TATASTEELEQN,196.65,194.32,194.32,-2.33,-1.18,148428,28842528,216.45,125.3
SHANTIGEAR,SHANTIGEAREQN,435.15,430.0,430.0,-5.15,-1.18,48,20640,619.8,395.0
BSE,BSEEQN,2890.2,2856.0,2856.0,-34.2,-1.18,19965,57020040,3227.0,1484.33
BRANDMAN,BRANDMANSMN,131.55,130.0,130.0,-1.55,-1.18,800,104000,243.8,125.0
SKYGOLD,SKYGOLDEQN,335.0,331.0,331.0,-4.0,-1.19,378,125118,400.95,246.05
BIRLACORPN,BIRLACORPNEQN,901.2,890.5,890.5,-10.7,-1.19,1252,1114906,1535.3,769.6
JTLIND,JTLINDEQN,49.6,49.01,49.01,-0.59,-1.19,4574,224171,85.99,48.87
LPDC,LPDCEQN,5.87,5.8,5.8,-0.07,-1.19,648,3758,10.16,5.52
GODFRYPHLP,GODFRYPHLPEQN,2054.5,2030.0,2030.0,-24.5,-1.19,6078,12338340,3947.0,1832.1
JINDWORLD,JINDWORLDEQN,21.05,20.8,20.8,-0.25,-1.19,1409,29307,79.3,19.1
DIACABS,DIACABSEQN,128.04,126.5,126.5,-1.54,-1.2,3760,475640,183.5,86.2
SUNTV,SUNTVEQN,609.3,602.0,602.0,-7.3,-1.2,717,431634,691.4,480.2
SHAREINDIA,SHAREINDIAEQN,123.69,122.2,122.2,-1.49,-1.2,2413,294868,211.0,117.01
ARVSMART,ARVSMARTEQN,521.3,515.05,515.05,-6.25,-1.2,85,43779,757.0,486.8
TARACHAND,TARACHANDEQN,58.2,57.5,57.5,-0.7,-1.2,30,1725,103.67,53.97
KRN,KRNEQN,916.05,905.0,905.0,-11.05,-1.21,1765,1597325,1031.8,589.8
JAMNAAUTO,JAMNAAUTOEQN,121.47,120.0,120.0,-1.47,-1.21,5317,638040,152.6,69.7
BEPL,BEPLEQN,85.42,84.39,84.39,-1.03,-1.21,1799,151817,123.8,74.2
LODHA,LODHAEQN,733.85,725.0,725.0,-8.85,-1.21,11372,8244700,1531.0,715.45
HONASA,HONASAEQN,293.85,290.3,290.3,-3.55,-1.21,1216,353004,334.2,212.51
NBCC,NBCCEQN,84.52,83.5,83.5,-1.02,-1.21,43715,3650202,130.7,75.0
CEIGALL,CEIGALLEQN,275.4,272.05,272.05,-3.35,-1.22,1422,386855,307.9,222.61
CHANDAN,CHANDANSMN,243.05,240.05,240.05,-3.0,-1.23,800,192040,358.0,150.3
VINCOFE,VINCOFEEQN,133.25,131.6,131.6,-1.65,-1.24,923,121466,179.85,82.81
AVALON,AVALONEQN,970.0,958.0,958.0,-12.0,-1.24,170,162860,1318.0,689.9
BODALCHEM,BODALCHEMEQN,57.2,56.49,56.49,-0.71,-1.24,2808,158623,81.49,42.81
ORIENTELEC,ORIENTELECEQN,159.99,158.0,158.0,-1.99,-1.24,2624,414592,248.9,155.35
AGRITECH,AGRITECHEQN,108.39,107.05,107.05,-1.34,-1.24,6,642,187.19,97.2
ISGEC,ISGECEQN,906.85,895.6,895.6,-11.25,-1.24,50,44780,1281.3,683.95
AAREYDRUGS,AAREYDRUGSEQN,61.96,61.19,61.19,-0.77,-1.24,99,6057,100.0,32.85
AUTOAXLES,AUTOAXLESEQN,1650.4,1630.0,1630.0,-20.4,-1.24,200,326000,2115.0,1520.0
HYUNDAI,HYUNDAIEQN,1885.5,1862.0,1862.0,-23.5,-1.25,3116,5801992,2890.0,1541.7
ASHOKAMET,ASHOKAMETEQN,13.57,13.4,13.4,-0.17,-1.25,11,147,21.0,12.6
DCMSHRIRAM,DCMSHRIRAMEQN,1119.7,1105.7,1105.7,-14.0,-1.25,26,28748,1502.3,945.1
WEL,WELEQN,129.92,128.3,128.3,-1.62,-1.25,200,25660,190.5,123.15
HPL,HPLEQN,288.6,285.0,285.0,-3.6,-1.25,1077,306945,639.9,265.45
DIGITIDE,DIGITIDEEQN,82.1,81.07,81.07,-1.03,-1.25,5354,434048,279.69,69.9
SHOPERSTOP,SHOPERSTOPEQN,298.75,295.0,295.0,-3.75,-1.26,415,122425,588.75,275.95
MAHLIFE,MAHLIFEEQN,337.3,333.05,333.05,-4.25,-1.26,792,263775,427.05,255.69
ABSLAMC,ABSLAMCEQN,939.8,928.0,928.0,-11.8,-1.26,880,816640,1046.55,556.45
JAYAGROGN,JAYAGROGNEQN,172.37,170.2,170.2,-2.17,-1.26,156,26551,280.3,162.0
ZEEL,ZEELEQN,75.96,75.0,75.0,-0.96,-1.26,53496,4012200,151.7,68.0
ENGINERSIN,ENGINERSINEQN,195.98,193.5,193.5,-2.48,-1.27,9963,1927840,255.45,148.81
BIRLACABLE,BIRLACABLEEQN,117.75,116.25,116.25,-1.5,-1.27,60,6975,215.2,113.26
MOREPENLAB,MOREPENLABEQN,36.97,36.5,36.5,-0.47,-1.27,18902,689923,70.5,33.5
IGPL,IGPLEQN,353.65,349.15,349.15,-4.5,-1.27,40,13966,519.8,315.0
DALBHARAT,DALBHARATEQN,1884.0,1860.0,1860.0,-24.0,-1.27,583,1084380,2496.3,1700.0
CANBK,CANBKEQN,136.53,134.8,134.8,-1.73,-1.27,138759,18704713,162.89,83.7
AFFORDABLE,AFFORDABLEEQN,141.82,140.0,140.0,-1.82,-1.28,124,17360,534.4,137.0
PREMIERENE,PREMIERENEEQN,916.9,905.2,905.2,-11.7,-1.28,6275,5680130,1163.9,660.0
AAVAS,AAVASEQN,1135.5,1121.0,1121.0,-14.5,-1.28,964,1080644,2234.0,1060.4
BERGEPAINT,BERGEPAINTEQN,425.45,420.0,420.0,-5.45,-1.28,2506,1052520,605.0,391.1
ADFFOODS,ADFFOODSEQN,167.85,165.7,165.7,-2.15,-1.28,288,47721,300.85,160.35
TOKYOPLAST,TOKYOPLASTEQN,66.46,65.6,65.6,-0.86,-1.29,2,131,161.0,65.1
HDFCLIFE,HDFCLIFEEQN,612.9,605.0,605.0,-7.9,-1.29,11252,6807460,820.75,590.05
MARICO,MARICOEQN,753.75,744.0,744.0,-9.75,-1.29,3130,2328720,813.5,622.2
HMVL,HMVLEQN,60.79,60.0,60.0,-0.79,-1.3,86,5160,103.4,59.9
IFBAGRO,IFBAGROEQN,761.0,751.0,751.0,-10.0,-1.31,37,27787,1790.0,440.0
DEEDEV,DEEDEVEQN,278.15,274.5,274.5,-3.65,-1.31,1762,483669,336.2,183.0
TIINDIA,TIINDIAEQN,2682.4,2647.2,2647.2,-35.2,-1.31,409,1082704,3419.9,2164.9
MEIL,MEILEQN,241.51,238.34,238.34,-3.17,-1.31,1645,392069,573.7,212.8
APCOTEXIND,APCOTEXINDEQN,350.5,345.9,345.9,-4.6,-1.31,600,207540,444.0,299.2
IIFL,IIFLEQN,464.3,458.2,458.2,-6.1,-1.31,967,443079,675.0,306.0
WENDT,WENDTEQN,6696.5,6609.0,6609.0,-87.5,-1.31,24,158616,12990.0,6240.0
WSI,WSIEQN,71.23,70.3,70.3,-0.93,-1.31,100,7030,101.49,59.25
V2RETAIL,V2RETAILEQN,196.3,193.7,193.7,-2.6,-1.32,6523,1263505,256.41,157.63
GODIGIT,GODIGITEQN,324.95,320.65,320.65,-4.3,-1.32,1094,350791,381.4,264.6
SOUTHBANK,SOUTHBANKEQN,36.99,36.5,36.5,-0.49,-1.32,180762,6597813,46.84,22.3
ECLERX,ECLERXEQN,1495.6,1475.9,1475.9,-19.7,-1.32,474,699576,2497.5,1084.0
UCAL,UCALEQN,92.33,91.11,91.11,-1.22,-1.32,4546,414186,171.0,91.6
TIMKEN,TIMKENEQN,3308.9,3265.1,3265.1,-43.8,-1.32,284,927288,3610.0,2202.0
IONEXCHANG,IONEXCHANGEQN,345.75,341.2,341.2,-4.55,-1.32,1994,680352,580.75,312.7
PRUDENT,PRUDENTEQN,2325.6,2295.0,2295.0,-30.6,-1.32,27,61965,3098.0,1750.05
METROPOLIS,METROPOLISEQN,438.8,433.0,433.0,-5.8,-1.32,1595,690635,565.75,328.75
DELPHIFX,DELPHIFXEQN,9.12,9.0,9.0,-0.12,-1.32,1853,16677,18.25,6.8
KARURVYSYA,KARURVYSYAEQN,284.8,281.0,281.0,-3.8,-1.33,6302,1770862,343.45,165.27
UTIAMC,UTIAMCEQN,963.8,951.0,951.0,-12.8,-1.33,308,292908,1494.8,896.5
ZIMLAB,ZIMLABEQN,63.75,62.9,62.9,-0.85,-1.33,546,34343,127.0,59.8
CHENNPETRO,CHENNPETROEQN,1003.35,990.0,990.0,-13.35,-1.33,9241,9148590,1103.0,527.0
ATLANTAELE,ATLANTAELEEQN,1195.95,1180.0,1180.0,-15.95,-1.33,1559,1839620,1277.0,707.6
DCAL,DCALEQN,154.06,152.0,152.0,-2.06,-1.34,1294,196688,321.95,141.1
MTNL,MTNLEQN,24.68,24.35,24.35,-0.33,-1.34,13437,327190,58.2,23.04
TI,TIEQN,447.05,441.0,441.0,-6.05,-1.35,1270,560070,549.7,199.53
MOIL,MOILEQN,289.2,285.3,285.3,-3.9,-1.35,2274,648772,405.6,242.35
AWFIS,AWFISEQN,252.4,249.0,249.0,-3.4,-1.35,336,83664,718.95,237.9
MAHLOG,MAHLOGEQN,370.15,365.15,365.15,-5.0,-1.35,24,8763,432.7,227.55
INDIACEM,INDIACEMEQN,359.9,355.05,355.05,-4.85,-1.35,648,230072,485.8,253.0
SENCO,SENCOEQN,295.5,291.5,291.5,-4.0,-1.35,2753,802499,405.7,269.1
KOPRAN,KOPRANEQN,121.64,120.0,120.0,-1.64,-1.35,1684,202080,214.0,110.8
TMCV,TMCVEQN,431.85,426.0,426.0,-5.85,-1.35,86526,36860076,509.0,306.3
OMINFRAL,OMINFRALEQN,84.56,83.41,83.41,-1.15,-1.36,119,9925,146.12,71.5
ALPEXSOLAR,ALPEXSOLARSMN,811.05,800.05,800.05,-11.0,-1.36,1400,1120070,1449.7,536.5
TCIEXP,TCIEXPEQN,471.7,465.3,465.3,-6.4,-1.36,682,317334,848.0,462.55
KERNEX,KERNEXEQN,938.2,925.4,925.4,-12.8,-1.36,1138,1053105,1425.0,682.95
VIDHIING,VIDHIINGEQN,280.25,276.45,276.45,-3.8,-1.36,5,1382,479.0,260.2
SUMICHEM,SUMICHEMEQN,387.05,381.8,381.8,-5.25,-1.36,1730,660514,665.0,368.9
CLEANMAX,CLEANMAXEQN,835.4,824.0,824.0,-11.4,-1.36,208,171392,960.0,768.0
VOLTAS,VOLTASEQN,1368.8,1350.0,1350.0,-18.8,-1.37,8698,11742300,1582.5,1190.0
UFO,UFOEQN,62.25,61.4,61.4,-0.85,-1.37,859,52742,92.97,59.11
DLF,DLFEQN,534.35,527.0,527.0,-7.35,-1.38,14897,7850719,886.8,512.05
CEATLTD,CEATLTDEQN,3549.1,3500.2,3500.2,-48.9,-1.38,202,707040,4438.0,2504.0
LGHL,LGHLEQN,243.05,239.7,239.7,-3.35,-1.38,26,6232,399.58,192.75
SMSPHARMA,SMSPHARMAEQN,404.55,398.95,398.95,-5.6,-1.38,2024,807474,433.9,188.0
ADROITINFO,ADROITINFOEQN,8.62,8.5,8.5,-0.12,-1.39,60,510,13.48,8.1
UNIMECH,UNIMECHEQN,787.2,776.25,776.25,-10.95,-1.39,340,263925,1397.0,730.0
PIIND,PIINDEQN,2905.4,2865.0,2865.0,-40.4,-1.39,956,2738940,4330.0,2750.1
GODREJPROP,GODREJPROPEQN,1564.9,1543.2,1543.2,-21.7,-1.39,4817,7433594,2506.5,1475.0
POLYCAB,POLYCABEQN,7145.0,7046.0,7046.0,-99.0,-1.39,1205,8490430,8722.0,4567.0
SIGIND,SIGINDEQN,45.84,45.2,45.2,-0.64,-1.4,100,4520,81.0,40.66
UPL,UPLEQN,625.25,616.5,616.5,-8.75,-1.4,6031,3718111,812.2,588.85
MANINDS,MANINDSEQN,345.85,341.0,341.0,-4.85,-1.4,199,67859,491.0,239.05
