symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASIANPAINT,ASIANPAINTEQN,2696.3,2694.5,2694.5,-1.8,-0.07,1529,4119890,2985.7,2115.0
RGL,RGLEQN,123.03,122.95,122.95,-0.08,-0.07,5231,643151,147.9,85.0
TATACHEM,TATACHEMEQN,670.65,670.2,670.2,-0.45,-0.07,800,536160,1026.65,580.3
JSLL,JSLLEQN,521.35,521.0,521.0,-0.35,-0.07,1108,577268,849.5,492.0
SAILIFE,SAILIFEEQN,1449.9,1448.8,1448.8,-1.1,-0.08,573,830162,1475.0,783.85
BFUTILITIE,BFUTILITIEEQN,533.6,533.15,533.15,-0.45,-0.08,96,51182,898.7,368.7
ULTRACEMCO,ULTRACEMCOEQN,11619.0,11610.0,11610.0,-9.0,-0.08,218,2530980,13110.0,10325.0
MASTEK,MASTEKEQN,1832.2,1830.7,1830.7,-1.5,-0.08,44,80550,2625.0,1334.2
SONATSOFTW,SONATSOFTWEQN,325.9,325.65,325.65,-0.25,-0.08,866,282012,421.5,207.15
INDUSINDBK,INDUSINDBKEQN,1020.8,1020.0,1020.0,-0.8,-0.08,1539,1569780,1077.85,710.6
SCHAEFFLER,SCHAEFFLEREQN,4043.2,4040.0,4040.0,-3.2,-0.08,184,743360,4467.7,3518.4
BAJEL,BAJELEQN,188.35,188.2,188.2,-0.15,-0.08,455,85631,226.69,135.1
SANOFI,SANOFIEQN,3242.9,3240.2,3240.2,-2.7,-0.08,79,255975,5291.0,3054.0
JISLJALEQS,JISLJALEQSEQN,26.49,26.47,26.47,-0.02,-0.08,3626,95980,59.0,26.4
ADANIGREEN,ADANIGREENEQN,1348.0,1346.9,1346.9,-1.1,-0.08,2358,3175990,1631.5,765.0
ABLBL,ABLBLEQN,88.77,88.7,88.7,-0.07,-0.08,1904,168884,151.33,87.91
JSWCEMENT,JSWCEMENTEQN,130.02,129.91,129.91,-0.11,-0.08,2031,263847,162.15,106.65
MEESHO,MEESHOEQN,191.16,191.0,191.0,-0.16,-0.08,27471,5246961,254.4,125.56
IPL,IPLEQN,140.52,140.4,140.4,-0.12,-0.09,383,53773,245.84,125.0
STANLEY,STANLEYEQN,136.22,136.1,136.1,-0.12,-0.09,727,98944,320.45,123.0
SOLARINDS,SOLARINDSEQN,19969.0,19951.0,19951.0,-18.0,-0.09,484,9656284,20400.0,11646.0
JTLIND,JTLINDEQN,75.24,75.17,75.17,-0.07,-0.09,1001,75245,87.2,40.25
TEXMOPIPES,TEXMOPIPESEQN,46.03,45.99,45.99,-0.04,-0.09,1028,47277,62.0,33.0
UTIAMC,UTIAMCEQN,908.05,907.2,907.2,-0.85,-0.09,338,306633,1418.0,876.0
JYOTISTRUC,JYOTISTRUCEQN,10.62,10.61,10.61,-0.01,-0.09,20054,212772,17.42,7.94
GODFRYPHLP,GODFRYPHLPEQN,2149.0,2147.0,2147.0,-2.0,-0.09,414,888858,3947.0,1832.1
NEULANDLAB,NEULANDLABEQN,23320.0,23300.0,23300.0,-20.0,-0.09,102,2376600,23650.0,11500.0
ARVSMART,ARVSMARTEQN,655.6,655.0,655.0,-0.6,-0.09,135,88425,693.8,486.8
MOBIKWIK,MOBIKWIKEQN,203.21,203.0,203.0,-0.21,-0.1,2305,467915,334.0,151.46
GODAVARIB,GODAVARIBEQN,247.25,247.0,247.0,-0.25,-0.1,485,119795,353.0,227.42
CROMPTON,CROMPTONEQN,248.3,248.05,248.05,-0.25,-0.1,9232,2289997,337.5,217.4
VTL,VTLEQN,590.6,590.0,590.0,-0.6,-0.1,928,547520,688.0,385.5
RAYMOND,RAYMONDEQN,635.45,634.8,634.8,-0.65,-0.1,936,594172,679.0,320.0
ANGELONE,ANGELONEEQN,287.3,287.0,287.0,-0.3,-0.1,7835,2248645,360.45,208.63
GREENPOWER,GREENPOWEREQN,9.53,9.52,9.52,-0.01,-0.1,12307,117162,15.04,7.98
TORNTPHARM,TORNTPHARMEQN,4833.0,4828.0,4828.0,-5.0,-0.1,221,1066988,5250.0,3480.6
ROHLTD,ROHLTDEQN,312.35,312.0,312.0,-0.35,-0.11,80,24960,593.4,269.4
ONESOURCE,ONESOURCEEQN,1559.2,1557.5,1557.5,-1.7,-0.11,105,163537,1925.0,1057.0
EICHERMOT,EICHERMOTEQN,8066.5,8058.0,8058.0,-8.5,-0.11,2059,16591422,8230.0,5710.0
GMRP&UI,GMRP&UIEQN,97.07,96.96,96.96,-0.11,-0.11,9506,921701,136.95,89.0
SKFINDUS,SKFINDUSEQN,2684.7,2661.8,2661.8,-2.9,-0.11,69,183664,3041.0,1994.1
SHREDIGCEM,SHREDIGCEMEQN,71.91,71.83,71.83,-0.08,-0.11,4,287,107.7,53.9
OFSS,OFSSEQN,11828.0,11815.0,11815.0,-13.0,-0.11,442,5222230,11979.0,6234.5
OMFREIGHT,OMFREIGHTBEN,97.1,96.99,96.99,-0.11,-0.11,24,2327,114.33,58.95
MVELECTRO,MVELECTROEQN,588.65,588.0,588.0,-0.65,-0.11,3233,1901004,686.5,520.0
VEDPOWER,VEDPOWEREQN,36.54,36.5,36.5,-0.04,-0.11,36963,1349149,49.88,33.06
TRIGYN,TRIGYNEQN,56.07,56.0,56.0,-0.07,-0.12,103,5768,102.4,37.55
AMBUJACEM,AMBUJACEMEQN,417.5,417.0,417.0,-0.5,-0.12,2839,1183863,605.45,394.0
GREENLAM,GREENLAMEQN,251.3,251.0,251.0,-0.3,-0.12,117,29367,278.63,197.59
RSYSTEMS,RSYSTEMSEQN,241.8,241.5,241.5,-0.3,-0.12,1230,297045,496.9,213.52
BAJAJCON,BAJAJCONEQN,500.6,500.0,500.0,-0.6,-0.12,3894,1947000,692.0,220.1
MOTHERSON,MOTHERSONEQN,168.3,168.1,168.1,-0.2,-0.12,27538,4629137,172.0,91.1
KSCL,KSCLEQN,779.95,779.0,779.0,-0.95,-0.12,120,93480,1225.0,705.1
TRANSRAILL,TRANSRAILLEQN,468.95,468.35,468.35,-0.6,-0.13,549,257124,823.0,450.05
JASH,JASHEQN,490.05,489.4,489.4,-0.65,-0.13,299,146330,572.85,327.1
JINDALSTEL,JINDALSTELEQN,1091.5,1090.1,1090.1,-1.4,-0.13,430,468743,1306.2,943.3
TIINDIA,TIINDIAEQN,2733.5,2730.0,2730.0,-3.5,-0.13,413,1127490,3419.9,2164.9
ANDHRAPAP,ANDHRAPAPEQN,59.69,59.61,59.61,-0.08,-0.13,15,894,86.89,58.0
GANDHAR,GANDHAREQN,245.57,245.26,245.26,-0.31,-0.13,1716,420866,303.17,115.0
URBANCO,URBANCOEQN,144.39,144.2,144.2,-0.19,-0.13,4626,667069,201.18,100.7
ASTEC,ASTECEQN,593.95,593.1,593.1,-0.85,-0.14,22,13048,941.75,513.4
ABFRL,ABFRLEQN,55.98,55.9,55.9,-0.08,-0.14,27736,1550442,94.95,53.51
BHARATRAS,BHARATRASEQN,1302.6,1300.8,1300.8,-1.8,-0.14,35,45528,2987.5,1203.0
INDUSTOWER,INDUSTOWEREQN,384.35,383.8,383.8,-0.55,-0.14,2114,811353,481.5,312.55
HDFCAMC,HDFCAMCEQN,2485.0,2481.6,2481.6,-3.4,-0.14,429,1064606,2967.25,2205.6
TIMETECHNO,TIMETECHNOEQN,193.27,193.0,193.0,-0.27,-0.14,7087,1367791,249.15,154.0
BPCL,BPCLEQN,319.45,319.0,319.0,-0.45,-0.14,7438,2372722,391.65,266.6
IOC,IOCEQN,139.4,139.2,139.2,-0.2,-0.14,27682,3853334,188.96,130.22
OLECTRA,OLECTRAEQN,1316.9,1315.0,1315.0,-1.9,-0.14,1519,1997485,1714.2,866.6
HDBFS,HDBFSEQN,686.95,686.0,686.0,-0.95,-0.14,462,316932,811.8,555.3
JAINREC,JAINRECEQN,293.4,293.0,293.0,-0.4,-0.14,4026,1179618,593.95,247.57
AURIONPRO,AURIONPROEQN,734.0,733.0,733.0,-1.0,-0.14,839,614987,1497.8,710.25
ACMESOLAR,ACMESOLAREQN,374.1,373.55,373.55,-0.55,-0.15,1209,451621,398.65,195.9
VENTIVE,VENTIVEEQN,582.95,582.1,582.1,-0.85,-0.15,35,20373,793.95,542.6
JBMA,JBMAEQN,622.95,622.0,622.0,-0.95,-0.15,564,350808,790.0,477.0
ANANTRAJ,ANANTRAJEQN,629.95,629.0,629.0,-0.95,-0.15,7290,4585410,743.65,403.0
ADVANIHOTR,ADVANIHOTREQN,52.09,52.01,52.01,-0.08,-0.15,210,10922,68.39,47.0
GODIGIT,GODIGITEQN,259.65,259.25,259.25,-0.4,-0.15,554,143624,381.4,244.2
DEEDEV,DEEDEVEQN,631.95,631.0,631.0,-0.95,-0.15,678,427818,760.0,183.0
PGEL,PGELEQN,601.0,600.1,600.1,-0.9,-0.15,1969,1181596,644.4,436.55
IRCON,IRCONEQN,124.79,124.6,124.6,-0.19,-0.15,3537,440710,189.5,114.5
NAUKRI,NAUKRIEQN,1343.0,1341.0,1341.0,-2.0,-0.15,462,619542,1437.8,908.3
RVNL,RVNLEQN,227.35,227.0,227.0,-0.35,-0.15,9406,2135162,400.7,220.16
JAYAGROGN,JAYAGROGNEQN,222.54,222.2,222.2,-0.34,-0.15,10,2222,260.25,147.26
VENKEYS,VENKEYSEQN,1528.0,1525.7,1525.7,-2.3,-0.15,25,38142,1800.0,1165.0
TTKPRESTIG,TTKPRESTIGEQN,595.9,595.0,595.0,-0.9,-0.15,219,130305,771.2,423.0
HITECH,HITECHEQN,78.22,78.1,78.1,-0.12,-0.15,1078,84191,127.5,70.14
TMPV,TMPVEQN,334.5,334.0,334.0,-0.5,-0.15,28154,9403436,739.7,294.3
HGS,HGSEQN,408.65,408.0,408.0,-0.65,-0.16,62,25296,556.0,342.05
LUPIN,LUPINEQN,2235.0,2231.5,2231.5,-3.5,-0.16,2141,4777641,2529.5,1875.0
TRIDENT,TRIDENTEQN,24.34,24.3,24.3,-0.04,-0.16,32484,789361,30.94,21.98
ADVANCE,ADVANCEEQN,118.79,118.6,118.6,-0.19,-0.16,16,1897,154.0,84.1
KANCHI,KANCHIEQN,370.6,370.0,370.0,-0.6,-0.16,5,1850,463.35,334.7
STYRENIX,STYRENIXEQN,2183.7,2180.0,2180.0,-3.7,-0.17,88,191840,2767.5,1780.0
3MINDIA,3MINDIAEQN,35340.0,35280.0,35280.0,-60.0,-0.17,30,1058400,38030.0,28730.0
BOMDYEING,BOMDYEINGEQN,114.4,114.2,114.2,-0.2,-0.17,1607,183519,195.45,92.0
EMMVEE,EMMVEEEQN,321.5,320.95,320.95,-0.55,-0.17,5315,1705849,371.55,171.51
AUTOAXLES,AUTOAXLESEQN,1783.0,1780.0,1780.0,-3.0,-0.17,29,51620,2115.0,1540.2
INSECTICID,INSECTICIDEQN,631.15,630.0,630.0,-1.15,-0.18,20,12600,924.0,518.6
ITI,ITIEQN,276.75,276.25,276.25,-0.5,-0.18,467,129008,372.85,237.0
V2RETAIL,V2RETAILEQN,216.4,216.0,216.0,-0.4,-0.18,1818,392688,259.25,158.56
ACC,ACCEQN,1321.4,1319.0,1319.0,-2.4,-0.18,1133,1494427,1987.0,1251.7
CAMPUS,CAMPUSEQN,218.4,218.0,218.0,-0.4,-0.18,2678,583804,297.0,215.2
CANTABIL,CANTABILEQN,237.78,237.35,237.35,-0.43,-0.18,20,4747,321.5,208.5
CANBK,CANBKEQN,131.25,131.01,131.01,-0.24,-0.18,15513,2032358,162.89,103.55
VSTIND,VSTINDEQN,215.44,215.05,215.05,-0.39,-0.18,1314,282575,286.78,200.0
AUBANK,AUBANKEQN,1081.9,1080.0,1080.0,-1.9,-0.18,1096,1183680,1105.9,682.15
NITIRAJ,NITIRAJEQN,205.89,205.5,205.5,-0.39,-0.19,1,205,236.98,168.0
MARINE,MARINEEQN,370.7,370.0,370.0,-0.7,-0.19,9179,3396230,388.0,150.86
MRF,MRFEQN,133490.0,133235.0,133235.0,-255.0,-0.19,11,1465585,163600.0,122000.0
IRFC,IRFCEQN,87.57,87.4,87.4,-0.17,-0.19,43277,3782409,137.17,86.02
PNCINFRA,PNCINFRAEQN,217.92,217.5,217.5,-0.42,-0.19,679,147682,325.0,158.17
PIDILITIND,PIDILITINDEQN,1693.0,1689.8,1689.8,-3.2,-0.19,824,1392395,1707.5,1259.0
VRLLOG,VRLLOGEQN,296.3,295.75,295.75,-0.55,-0.19,167,49390,310.2,225.0
20MICRONS,20MICRONSEQN,190.9,190.54,190.54,-0.36,-0.19,92,17529,246.61,129.61
SANOFICONR,SANOFICONREQN,4444.9,4436.0,4436.0,-8.9,-0.2,2,8872,5357.0,3975.0
OPTIEMUS,OPTIEMUSEQN,561.1,560.0,560.0,-1.1,-0.2,40,22400,713.0,288.0
HUBTOWN,HUBTOWNEQN,186.62,186.25,186.25,-0.37,-0.2,246,45817,365.7,168.15
BRIGADE,BRIGADEEQN,591.55,590.35,590.35,-1.2,-0.2,2244,1324745,802.01,450.75
RTNINDIA,RTNINDIAEQN,30.05,29.99,29.99,-0.06,-0.2,8231,246847,64.0,24.4
BIRLACORPN,BIRLACORPNEQN,904.9,903.05,903.05,-1.85,-0.2,57,51473,1346.1,769.6
IFGLEXPOR,IFGLEXPOREQN,225.31,224.87,224.87,-0.44,-0.2,24,5396,338.0,119.68
SHALBY,SHALBYEQN,152.91,152.61,152.61,-0.3,-0.2,187,28538,274.7,125.82
NELCAST,NELCASTEQN,117.78,117.55,117.55,-0.23,-0.2,101,11872,173.58,85.98
SWANCORP,SWANCORPEQN,304.6,304.0,304.0,-0.6,-0.2,1067,324368,506.0,295.65
SPELS,SPELSEQN,147.3,147.0,147.0,-0.3,-0.2,110,16170,0.0,0.0
MSPL,MSPLEQN,33.48,33.41,33.41,-0.07,-0.21,576,19244,46.12,26.25
SUPRAJIT,SUPRAJITEQN,524.6,523.5,523.5,-1.1,-0.21,236,123546,559.25,389.95
CARTRADE,CARTRADEEQN,2797.8,2792.0,2792.0,-5.8,-0.21,283,790136,3290.5,1600.0
INDOCO,INDOCOEQN,219.51,219.05,219.05,-0.46,-0.21,239,52352,332.2,162.19
WOCKPHARMA,WOCKPHARMAEQN,1932.7,1928.5,1928.5,-4.2,-0.22,619,1193741,2422.3,1086.7
TATATECH,TATATECHEQN,867.9,866.0,866.0,-1.9,-0.22,1798,1557068,891.0,507.4
KELLTONTEC,KELLTONTECEQN,13.71,13.68,13.68,-0.03,-0.22,6182,84569,29.05,13.0
SURYAROSNI,SURYAROSNIEQN,222.98,222.5,222.5,-0.48,-0.22,440,97900,314.5,187.35
DELHIVERY,DELHIVERYEQN,459.7,458.7,458.7,-1.0,-0.22,1627,746304,524.0,374.45
EXIDEIND,EXIDEINDEQN,476.1,475.05,475.05,-1.05,-0.22,5307,2521090,496.4,287.0
BRITANNIA,BRITANNIAEQN,5558.0,5546.0,5546.0,-12.0,-0.22,75,415950,6336.0,5035.0
FIVESTAR,FIVESTAREQN,550.2,549.0,549.0,-1.2,-0.22,475,260775,666.0,338.15
GANESHHOU,GANESHHOUEQN,835.6,833.75,833.75,-1.85,-0.22,158,131732,920.15,500.0
MIRZAINT,MIRZAINTEQN,31.73,31.66,31.66,-0.07,-0.22,418,13233,44.0,24.95
CPL,CPLEQN,68.36,68.21,68.21,-0.15,-0.22,2,136,75.74,68.0
RRKABEL,RRKABELEQN,2785.6,2779.1,2779.1,-6.5,-0.23,566,1572970,2848.0,1165.0
MARALOVER,MARALOVEREQN,53.1,52.98,52.98,-0.12,-0.23,56,2966,65.79,34.11
SRF,SRFEQN,2606.0,2600.0,2600.0,-6.0,-0.23,275,715000,3210.0,2355.0
JSWENERGY,JSWENERGYEQN,560.0,558.7,558.7,-1.3,-0.23,1866,1042534,617.35,427.75
IVC,IVCEQN,8.27,8.25,8.25,-0.02,-0.24,680,5610,9.88,6.02
CYIENT,CYIENTEQN,867.05,865.0,865.0,-2.05,-0.24,739,639235,1284.7,750.3
GRAVITA,GRAVITAEQN,1794.3,1790.0,1790.0,-4.3,-0.24,644,1152760,1913.6,1266.9
BIOCON,BIOCONEQN,417.0,416.0,416.0,-1.0,-0.24,3878,1613248,447.15,337.05
SATIN,SATINEQN,225.54,225.0,225.0,-0.54,-0.24,1081,243225,274.14,133.01
GPTINFRA,GPTINFRAEQN,115.8,115.51,115.51,-0.29,-0.25,42,4851,150.0,96.22
JMFINANCIL,JMFINANCILEQN,126.43,126.11,126.11,-0.32,-0.25,5605,706846,199.8,112.0
SMCGLOBAL,SMCGLOBALEQN,79.46,79.26,79.26,-0.2,-0.25,47,3725,94.9,54.44
MSUMI,MSUMIEQN,40.35,40.25,40.25,-0.1,-0.25,34352,1382668,53.59,35.7
BANKBARODA,BANKBARODAEQN,248.22,247.6,247.6,-0.62,-0.25,13349,3305212,325.5,230.81
PAISALO,PAISALOEQN,68.67,68.5,68.5,-0.17,-0.25,4556,312086,77.39,29.86
BANG,BANGEQN,28.57,28.5,28.5,-0.07,-0.25,1800,51300,62.07,25.84
POKARNA,POKARNAEQN,952.4,950.0,950.0,-2.4,-0.25,36,34200,1146.2,692.6
PUNJABCHEM,PUNJABCHEMEQN,1094.8,1092.1,1092.1,-2.7,-0.25,2,2184,1533.9,876.6
JAGSNPHARM,JAGSNPHARMEQN,226.55,225.98,225.98,-0.57,-0.25,20,4519,264.5,155.0
DMART,DMARTEQN,4060.0,4050.0,4050.0,-10.0,-0.25,214,866700,4949.5,3529.0
COROMANDEL,COROMANDELEQN,2095.3,2090.0,2090.0,-5.3,-0.25,359,750310,2500.0,1706.5
VIYASH,VIYASHEQN,255.65,255.0,255.0,-0.65,-0.25,9048,2307240,298.0,167.95
TATACAP,TATACAPEQN,364.2,363.3,363.3,-0.9,-0.25,2761,1003071,390.2,296.0
SIMPLEXINF,SIMPLEXINFEQN,250.1,249.47,249.47,-0.63,-0.25,15,3742,330.0,137.0
GANECOS,GANECOSEQN,1060.6,1057.9,1057.9,-2.7,-0.25,55,58184,1402.8,653.55
PREMCO,PREMCOEQN,385.95,385.0,385.0,-0.95,-0.25,1,385,484.9,355.0
TOTAL,TOTALEQN,64.17,64.0,64.0,-0.17,-0.26,416,26624,87.89,45.0
LAXMIDENTL,LAXMIDENTLEQN,201.82,201.3,201.3,-0.52,-0.26,579,116552,382.75,155.88
GESHIP,GESHIPEQN,1284.5,1281.1,1281.1,-3.4,-0.26,1745,2235519,1798.0,922.5
VAIBHAVGBL,VAIBHAVGBLEQN,228.3,227.7,227.7,-0.6,-0.26,1326,301930,293.25,174.13
MANKIND,MANKINDEQN,2425.2,2419.0,2419.0,-6.2,-0.26,209,505571,2674.0,1909.7
MAJESAUT,MAJESAUTBEN,378.5,377.5,377.5,-1.0,-0.26,268,101170,500.0,274.0
NIVABUPA,NIVABUPAEQN,82.72,82.5,82.5,-0.22,-0.27,2282,188265,91.4,67.5
MANAPPURAM,MANAPPURAMEQN,349.0,347.05,347.05,-0.95,-0.27,12117,4205204,381.55,245.15
GRASIM,GRASIMEQN,3248.7,3240.0,3240.0,-8.7,-0.27,406,1315440,3411.1,2502.5
RUDRA,RUDRAEQN,22.46,22.4,22.4,-0.06,-0.27,169,3785,29.7,14.63
NHPC,NHPCEQN,76.9,76.69,76.69,-0.21,-0.27,30262,2320792,89.22,71.62
WIPRO,WIPROEQN,184.0,183.5,183.5,-0.5,-0.27,27073,4967895,273.1,169.0
PENIND,PENINDEQN,152.43,152.0,152.0,-0.43,-0.28,2748,417696,279.9,129.1
ECLERX,ECLERXEQN,1897.0,1891.6,1891.6,-5.4,-0.28,528,998764,2497.5,1320.0
GOKULAGRO,GOKULAGROEQN,231.65,231.0,231.0,-0.65,-0.28,701,161931,249.92,149.03
HPAL,HPALEQN,35.15,35.05,35.05,-0.1,-0.28,2412,84540,53.0,26.52
ETERNAL,ETERNALEQN,318.5,317.6,317.6,-0.9,-0.28,60690,19275144,368.45,212.6
SUDARSCHEM,SUDARSCHEMEQN,1118.1,1115.0,1115.0,-3.1,-0.28,6431,7170565,1603.0,726.4
ADVENZYMES,ADVENZYMESEQN,304.3,303.45,303.45,-0.85,-0.28,784,237904,419.0,251.95
VIJAYA,VIJAYAEQN,1474.1,1469.9,1469.9,-4.2,-0.28,485,712901,1573.0,848.0
GRAUWEIL,GRAUWEILEQN,67.39,67.2,67.2,-0.19,-0.28,220,14784,87.4,62.09
STAR,STAREQN,967.8,965.0,965.0,-2.8,-0.29,394,380210,1231.0,768.65
ABSLAMC,ABSLAMCEQN,1011.2,1008.3,1008.3,-2.9,-0.29,207,208718,1224.9,708.0
HINDUNILVR,HINDUNILVREQN,2077.0,2070.9,2070.9,-6.1,-0.29,4786,9911327,2750.0,2016.0
HOMEFIRST,HOMEFIRSTEQN,1176.5,1173.1,1173.1,-3.4,-0.29,38,44577,1375.0,893.7
JKTYRE,JKTYREEQN,384.1,383.0,383.0,-1.1,-0.29,1546,592118,611.9,311.0
IDBI,IDBIEQN,82.45,82.2,82.2,-0.25,-0.3,8212,675026,118.38,61.01
PFIZER,PFIZEREQN,4874.8,4860.1,4860.1,-14.7,-0.3,44,213844,5873.5,4360.1
ONIXSOLAR,ONIXSOLAREQN,395.15,393.95,393.95,-1.2,-0.3,2,787,0.0,0.0
SHIVAMAUTO,SHIVAMAUTOBEN,16.81,16.76,16.76,-0.05,-0.3,102,1709,35.79,13.05
CUB,CUBEQN,208.64,208.0,208.0,-0.64,-0.31,2878,598624,245.38,145.13
GMDCLTD,GMDCLTDEQN,580.8,579.0,579.0,-1.8,-0.31,5545,3210555,771.9,400.0
ASHOKA,ASHOKAEQN,112.39,112.04,112.04,-0.35,-0.31,4390,491855,214.5,101.0
FELIX,FELIXSMN,190.6,190.0,190.0,-0.6,-0.31,500,95000,232.95,142.65
SHK,SHKEQN,170.72,170.17,170.17,-0.55,-0.32,1918,326386,275.5,111.98
SASKEN,SASKENEQN,1971.4,1965.0,1965.0,-6.4,-0.32,108,212220,2780.2,991.0
SIGMA,SIGMAEQN,46.16,46.01,46.01,-0.15,-0.32,3035,139640,65.5,35.46
CIPLA,CIPLAEQN,1450.0,1445.4,1445.4,-4.6,-0.32,1892,2734696,1673.0,1165.7
ORKLAINDIA,ORKLAINDIAEQN,549.75,548.0,548.0,-1.75,-0.32,64,35072,760.0,533.25
AXISCADES,AXISCADESEQN,1484.8,1480.0,1480.0,-4.8,-0.32,296,438080,2211.0,1063.3
JARO,JAROEQN,453.45,452.0,452.0,-1.45,-0.32,564,254928,890.0,383.5
AFSL,AFSLEQN,204.67,204.0,204.0,-0.67,-0.33,100,20400,229.0,194.41
MFSL,MFSLEQN,1538.1,1533.0,1533.0,-5.1,-0.33,1150,1762950,1892.5,1433.6
SWARAJENG,SWARAJENGEQN,3638.2,3626.2,3626.2,-12.0,-0.33,18,65271,4545.0,3301.3
SBIN,SBINEQN,1067.7,1064.2,1064.2,-3.5,-0.33,21110,22465262,1234.7,798.5
RAIN,RAINEQN,208.69,208.0,208.0,-0.69,-0.33,12401,2579408,252.0,99.9
IDFCFIRSTB,IDFCFIRSTBEQN,85.69,85.41,85.41,-0.28,-0.33,37764,3225423,88.76,58.08
FORCEMOT,FORCEMOTEQN,18361.0,18300.0,18300.0,-61.0,-0.33,135,2470500,26450.0,14911.0
FRACTAL,FRACTALEQN,834.35,831.6,831.6,-2.75,-0.33,1396,1160913,1118.0,733.7
CHOLAFIN,CHOLAFINEQN,1894.4,1888.0,1888.0,-6.4,-0.34,760,1434880,1952.5,1299.4
BAJAJFINSV,BAJAJFINSVEQN,2008.3,2001.4,2001.4,-6.9,-0.34,1067,2135493,2195.0,1597.0
AMBIKCO,AMBIKCOEQN,1598.6,1593.2,1593.2,-5.4,-0.34,102,162506,1931.0,1101.0
SHILCTECH,SHILCTECHEQN,3904.2,3891.1,3891.1,-13.1,-0.34,83,322961,5399.0,2852.5
IMAGICAA,IMAGICAAEQN,47.66,47.5,47.5,-0.16,-0.34,1176,55860,61.9,36.84
DIGISPICE,DIGISPICEEQN,17.06,17.0,17.0,-0.06,-0.35,7,119,35.5,14.82
KRONOX,KRONOXEQN,150.53,150.0,150.0,-0.53,-0.35,1205,180750,180.5,96.0
NITCO,NITCOEQN,93.26,92.93,92.93,-0.33,-0.35,827,76853,136.8,64.0
INDIANB,INDIANBEQN,894.95,891.8,891.8,-3.15,-0.35,837,746436,1000.9,642.6
SHANKARA,SHANKARAEQN,141.04,140.55,140.55,-0.49,-0.35,7,983,1160.0,98.25
FOODSIN,FOODSINEQN,57.21,57.01,57.01,-0.2,-0.35,101,5758,98.8,44.0
WEALTH,WEALTHEQN,902.15,899.0,899.0,-3.15,-0.35,10,8990,1300.5,774.95
BHARATFORG,BHARATFORGEQN,2065.0,2057.8,2057.8,-7.2,-0.35,1745,3590861,2295.0,1100.5
INDIACEM,INDIACEMEQN,375.3,374.0,374.0,-1.3,-0.35,581,217294,485.8,342.35
COHANCE,COHANCEEQN,440.65,439.1,439.1,-1.55,-0.35,1812,795649,1038.9,266.7
OMINFRAL,OMINFRALEQN,85.04,84.73,84.73,-0.31,-0.36,1631,138194,144.0,71.5
ZENITHSTL,ZENITHSTLEQN,5.59,5.57,5.57,-0.02,-0.36,1335,7435,10.33,4.41
HCLTECH,HCLTECHEQN,1360.0,1355.1,1355.1,-4.9,-0.36,3192,4325479,1780.1,1030.0
INDOSTAR,INDOSTAREQN,239.25,238.4,238.4,-0.85,-0.36,1266,301814,292.0,179.03
CPCAP,CPCAPEQN,126.57,126.1,126.1,-0.47,-0.37,22,2774,167.74,73.51
JKCEMENT,JKCEMENTEQN,5306.5,5287.0,5287.0,-19.5,-0.37,11,58157,7565.5,4671.5
METROPOLIS,METROPOLISEQN,545.5,543.5,543.5,-2.0,-0.37,530,288055,609.05,412.25
ADVENTHTL,ADVENTHTLEQN,141.58,141.05,141.05,-0.53,-0.37,19,2679,345.05,120.02
TECHNOCRAF,TECHNOCRAFEQN,311.15,310.0,310.0,-1.15,-0.37,81547,25279570,0.0,0.0
RPGLIFE,RPGLIFEEQN,2782.3,2772.0,2772.0,-10.3,-0.37,115,318780,3082.0,1733.0
HATHWAY,HATHWAYEQN,10.6,10.56,10.56,-0.04,-0.38,4453,47023,15.25,8.76
DYNAMATECH,DYNAMATECHEQN,11188.0,11145.0,11145.0,-43.0,-0.38,145,1616025,12875.0,6320.0
ALPEXSOLAR,ALPEXSOLARSMN,777.1,774.1,774.1,-3.0,-0.39,2500,1935250,1376.75,660.0
LT,LTEQN,4057.0,4041.0,4041.0,-16.0,-0.39,3967,16030647,4440.0,3288.1
UGARSUGAR,UGARSUGAREQN,48.19,48.0,48.0,-0.19,-0.39,4091,196368,52.26,33.75
CHEMBONDCH,CHEMBONDCHBEN,269.06,268.0,268.0,-1.06,-0.39,100,26800,279.8,104.85
AFCONS,AFCONSEQN,268.8,267.75,267.75,-1.05,-0.39,4678,1252534,479.4,259.1
MPHASIS,MPHASISEQN,2545.0,2535.2,2535.2,-9.8,-0.39,156,395491,3037.2,2013.0
JSL,JSLEQN,737.85,735.0,735.0,-2.85,-0.39,393,288855,884.0,652.25
DIGITIDE,DIGITIDEEQN,100.09,99.7,99.7,-0.39,-0.39,118,11764,219.0,69.9
ARKADE,ARKADEEQN,133.34,132.8,132.8,-0.54,-0.4,881,116996,194.8,92.62
BHARTIARTL,BHARTIARTLEQN,1992.1,1984.2,1984.2,-7.9,-0.4,29821,59170828,2174.5,1740.5
HINDPETRO,HINDPETROEQN,373.5,372.0,372.0,-1.5,-0.4,20164,7501008,508.45,316.2
ASTRAL,ASTRALEQN,1556.3,1550.0,1550.0,-6.3,-0.4,2069,3206950,1768.7,1270.3
BLUESTARCO,BLUESTARCOEQN,1508.0,1502.0,1502.0,-6.0,-0.4,279,419058,2040.0,1450.0
