symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GALAXYSURF,GALAXYSURFEQN,1962.2,1962.0,1962.0,-0.2,-0.01,1,1962,2750.1,1510.0
VAIBHAVGBL,VAIBHAVGBLEQN,253.13,253.1,253.1,-0.03,-0.01,236,59731,293.25,174.13
TATAELXSI,TATAELXSIEQN,3520.4,3519.9,3519.9,-0.5,-0.01,5143,18102845,6439.5,3469.7
ASHOKA,ASHOKAEQN,128.22,128.21,128.21,-0.01,-0.01,1112,142569,214.5,101.0
GRAVITA,GRAVITAEQN,1840.2,1840.0,1840.0,-0.2,-0.01,718,1321120,1949.0,1266.9
SUDARCOLOR,SUDARCOLOREQN,372.85,372.8,372.8,-0.05,-0.01,1,372,620.85,268.25
SEDEMAC,SEDEMACEQN,2622.4,2622.1,2622.1,-0.3,-0.01,147,385448,2977.7,1413.1
CAPLIPOINT,CAPLIPOINTEQN,2648.1,2647.5,2647.5,-0.6,-0.02,94,248865,2699.0,1500.3
FAZE3Q,FAZE3QEQN,568.1,568.0,568.0,-0.1,-0.02,21,11928,747.95,322.1
PURVA,PURVAEQN,233.05,233.0,233.0,-0.05,-0.02,561,130713,305.0,160.69
SURYAROSNI,SURYAROSNIEQN,245.75,245.7,245.7,-0.05,-0.02,790,194103,351.2,187.35
INDHOTEL,INDHOTELEQN,743.2,743.05,743.05,-0.15,-0.02,5250,3901012,811.95,565.0
JKIL,JKILEQN,493.1,493.0,493.0,-0.1,-0.02,10,4930,758.4,425.0
KABRAEXTRU,KABRAEXTRUEQN,324.05,324.0,324.0,-0.05,-0.02,229,74196,340.0,180.0
NORTHARC,NORTHARCEQN,317.1,317.0,317.0,-0.1,-0.03,6215,1970155,334.0,206.0
UPL,UPLEQN,597.3,597.15,597.15,-0.15,-0.03,3942,2353965,812.2,563.15
ADANIPORTS,ADANIPORTSEQN,1829.1,1828.5,1828.5,-0.6,-0.03,14000,25599000,1891.1,1290.5
GREENPANEL,GREENPANELEQN,202.06,202.0,202.0,-0.06,-0.03,692,139784,335.2,163.01
JINDALSTEL,JINDALSTELEQN,1042.2,1041.9,1041.9,-0.3,-0.03,448,466771,1306.2,929.7
UNITEDPOLY,UNITEDPOLYBEN,29.99,29.98,29.98,-0.01,-0.03,10,299,51.16,19.8
ATALREAL,ATALREALEQN,30.21,30.2,30.2,-0.01,-0.03,7500,226500,32.0,17.75
KIRLOSBROS,KIRLOSBROSEQN,1925.5,1925.0,1925.0,-0.5,-0.03,405,779625,2257.9,1335.0
REGAAL,REGAALBEN,78.01,77.99,77.99,-0.02,-0.03,1341,104584,145.7,57.27
GULFPETRO,GULFPETROBEN,38.51,38.5,38.5,-0.01,-0.03,100,3850,45.97,23.25
AFSL,AFSLEQN,201.09,201.01,201.01,-0.08,-0.04,100,20101,259.8,194.41
NTPC,NTPCEQN,344.35,344.2,344.2,-0.15,-0.04,13593,4678710,414.4,315.55
IXIGO,IXIGOEQN,205.09,205.0,205.0,-0.09,-0.04,3452,707660,339.15,151.27
MOIL,MOILEQN,274.1,274.0,274.0,-0.1,-0.04,235,64390,404.9,242.35
UTIAMC,UTIAMCEQN,968.75,968.4,968.4,-0.35,-0.04,526,509378,1494.8,896.5
CMSINFO,CMSINFOEQN,270.1,270.0,270.0,-0.1,-0.04,1461,394470,541.15,255.15
APOLLOHOSP,APOLLOHOSPEQN,8934.0,8930.5,8930.5,-3.5,-0.04,510,4554555,9009.0,6696.5
SUBROS,SUBROSEQN,814.0,813.7,813.7,-0.3,-0.04,87,70791,1213.7,622.1
IGL,IGLEQN,151.56,151.5,151.5,-0.06,-0.04,3188,482982,223.5,141.74
TOLINS,TOLINSEQN,103.19,103.15,103.15,-0.04,-0.04,5,515,202.0,83.04
HYUNDAI,HYUNDAIEQN,2002.9,2001.9,2001.9,-1.0,-0.05,1104,2210097,2890.0,1658.0
INOXINDIA,INOXINDIAEQN,1964.4,1963.5,1963.5,-0.9,-0.05,786,1543311,2099.0,1065.0
TRUALT,TRUALTEQN,427.8,427.6,427.6,-0.2,-0.05,212,90651,549.0,310.2
MIRZAINT,MIRZAINTEQN,37.42,37.4,37.4,-0.02,-0.05,2200,82280,44.0,24.95
PTCIL,PTCILEQN,17591.0,17580.0,17580.0,-11.0,-0.06,6,105480,19851.0,13251.0
HIMATSEIDE,HIMATSEIDEEQN,86.97,86.92,86.92,-0.05,-0.06,2918,253632,161.7,72.01
PRAKASH,PRAKASHEQN,127.64,127.56,127.56,-0.08,-0.06,280,35716,190.9,110.24
MOLDTECH,MOLDTECHEQN,126.08,126.0,126.0,-0.08,-0.06,93,11718,221.0,101.1
DJML,DJMLEQN,101.01,100.95,100.95,-0.06,-0.06,52,5249,126.96,52.0
PPL,PPLBEN,269.6,269.45,269.45,-0.15,-0.06,1,269,397.9,163.21
CENTUM,CENTUMEQN,3652.5,3650.1,3650.1,-2.4,-0.07,26,94902,3916.0,2044.2
ABCAPITAL,ABCAPITALEQN,404.3,404.0,404.0,-0.3,-0.07,4050,1636200,410.7,243.0
ANIKINDS,ANIKINDSBEN,43.23,43.2,43.2,-0.03,-0.07,2,86,107.93,32.5
HPL,HPLEQN,345.75,345.5,345.5,-0.25,-0.07,202,69791,639.9,255.55
MENONBE,MENONBEBEN,181.12,181.0,181.0,-0.12,-0.07,201,36381,183.0,101.5
BAJEL,BAJELEQN,182.15,182.0,182.0,-0.15,-0.08,914,166348,263.9,135.1
SUNPHARMA,SUNPHARMAEQN,1951.5,1950.0,1950.0,-1.5,-0.08,2478,4832100,1962.7,1548.0
3MINDIA,3MINDIAEQN,35930.0,35900.0,35900.0,-30.0,-0.08,32,1148800,38030.0,28730.0
BRITANNIA,BRITANNIAEQN,5315.5,5311.0,5311.0,-4.5,-0.08,745,3956695,6336.0,5035.0
VISAKAIND,VISAKAINDEQN,83.57,83.5,83.5,-0.07,-0.08,7,584,91.4,50.2
VINEETLAB,VINEETLABBEN,36.33,36.3,36.3,-0.03,-0.08,24,871,43.5,24.45
VERTOZ,VERTOZBEN,37.53,37.5,37.5,-0.03,-0.08,63,2362,111.33,27.02
KSB,KSBEQN,917.75,917.0,917.0,-0.75,-0.08,201,184317,1028.3,666.65
GARUDA,GARUDAEQN,179.7,179.53,179.53,-0.17,-0.09,1557,279528,249.3,130.0
JSWINFRA,JSWINFRAEQN,337.35,337.05,337.05,-0.3,-0.09,5931,1999043,355.8,233.42
SCODATUBES,SCODATUBESEQN,149.64,149.51,149.51,-0.13,-0.09,33,4933,221.01,110.0
SHOPERSTOP,SHOPERSTOPEQN,393.45,393.05,393.05,-0.4,-0.1,351,137960,588.75,275.95
ACCELYA,ACCELYAEQN,1111.4,1110.3,1110.3,-1.1,-0.1,5,5551,1527.0,1012.4
NEOGEN,NEOGENEQN,2272.2,2270.0,2270.0,-2.2,-0.1,276,626520,2310.1,966.7
GREENPOWER,GREENPOWEREQN,10.01,10.0,10.0,-0.01,-0.1,10394,103940,15.65,7.98
DIFFNKG,DIFFNKGEQN,391.4,391.0,391.0,-0.4,-0.1,379,148189,436.2,216.8
VISHNU,VISHNUEQN,625.6,625.0,625.0,-0.6,-0.1,73,45625,652.0,443.7
CERA,CERAEQN,6107.0,6101.0,6101.0,-6.0,-0.1,2,12202,7100.0,4461.1
INSECTICID,INSECTICIDEQN,669.75,669.0,669.0,-0.75,-0.11,3,2007,1098.0,518.6
TATAINVEST,TATAINVESTEQN,672.75,672.0,672.0,-0.75,-0.11,536,360192,1184.7,538.85
POONAWALLA,POONAWALLAEQN,475.55,475.05,475.05,-0.5,-0.11,233,110686,570.4,361.2
POWERGRID,POWERGRIDEQN,280.7,280.4,280.4,-0.3,-0.11,18181,5097952,324.95,250.0
HILINFRA,HILINFRABEN,45.07,45.02,45.02,-0.05,-0.11,60,2701,131.4,40.6
VIPULLTD,VIPULLTDBEN,17.32,17.3,17.3,-0.02,-0.12,958,16573,18.6,7.38
MEDPLUS,MEDPLUSEQN,806.95,805.95,805.95,-1.0,-0.12,97,78177,1022.2,732.0
JAYBARMARU,JAYBARMARUEQN,189.23,189.01,189.01,-0.22,-0.12,2283,431509,207.0,71.01
TCPLPACK,TCPLPACKEQN,3284.4,3280.5,3280.5,-3.9,-0.12,20,65610,3950.0,2200.0
HDFCBANK,HDFCBANKEQN,815.45,814.5,814.5,-0.95,-0.12,223043,181668523,1020.5,726.65
MEGASTAR,MEGASTAREQN,345.8,345.4,345.4,-0.4,-0.12,675,233145,392.0,203.0
BMWVENTLTD,BMWVENTLTDEQN,58.07,58.0,58.0,-0.07,-0.12,151,8758,78.0,48.0
ALICON,ALICONEQN,637.8,637.0,637.0,-0.8,-0.13,200,127400,1022.0,580.0
SHILPAMED,SHILPAMEDEQN,645.75,644.9,644.9,-0.85,-0.13,1251,806769,650.0,259.5
MAHSEAMLES,MAHSEAMLESEQN,588.75,588.0,588.0,-0.75,-0.13,29,17052,748.75,500.7
GHCL,GHCLEQN,436.55,436.0,436.0,-0.55,-0.13,148,64528,667.2,416.6
KIRIINDUS,KIRIINDUSEQN,396.8,396.3,396.3,-0.5,-0.13,320,126816,779.0,333.8
BLSE,BLSEEQN,274.37,274.0,274.0,-0.37,-0.13,451,123574,285.9,124.3
HERITGFOOD,HERITGFOODEQN,334.85,334.4,334.4,-0.45,-0.13,940,314336,540.0,292.55
GAIL,GAILEQN,173.15,172.9,172.9,-0.25,-0.14,12010,2076529,188.89,134.36
RATNAMANI,RATNAMANIEQN,2603.6,2600.0,2600.0,-3.6,-0.14,6,15600,3345.0,1936.5
SUNTV,SUNTVEQN,495.35,494.65,494.65,-0.7,-0.14,251,124157,660.7,480.2
INNOVISION,INNOVISIONEQN,292.8,292.4,292.4,-0.4,-0.14,34,9941,470.0,280.0
IKS,IKSEQN,1876.3,1873.4,1873.4,-2.9,-0.15,39,73062,1933.0,1262.0
HARIOMPIPE,HARIOMPIPEEQN,408.35,407.75,407.75,-0.6,-0.15,1948,794297,572.2,268.05
ORKLAINDIA,ORKLAINDIAEQN,588.95,588.05,588.05,-0.9,-0.15,21,12349,760.0,533.25
SALZERELEC,SALZERELECEQN,604.2,603.25,603.25,-0.95,-0.16,34,20510,964.7,488.8
DRREDDY,DRREDDYEQN,1229.5,1227.5,1227.5,-2.0,-0.16,4138,5079395,1414.9,1148.4
CRAMC,CRAMCEQN,263.91,261.0,261.0,-0.41,-0.16,2654,692694,353.4,214.2
VARDHACRLC,VARDHACRLCBEN,44.47,44.4,44.4,-0.07,-0.16,2,88,54.25,27.01
ROHLTD,ROHLTDEQN,323.2,322.65,322.65,-0.55,-0.17,50,16132,593.4,269.4
GPTINFRA,GPTINFRAEQN,120.56,120.36,120.36,-0.2,-0.17,152,18294,150.0,96.22
SANSTAR,SANSTAREQN,109.89,109.7,109.7,-0.19,-0.17,2,219,137.49,74.3
MUNJALAU,MUNJALAUEQN,106.65,106.47,106.47,-0.18,-0.17,1468,156297,114.99,67.2
GARFIBRES,GARFIBRESEQN,770.15,768.85,768.85,-1.3,-0.17,28,21527,970.0,579.75
URAVIDEF,URAVIDEFBEN,118.1,117.9,117.9,-0.2,-0.17,40,4716,553.95,108.03
FAIRCHEMOR,FAIRCHEMORBEN,677.75,676.6,676.6,-1.15,-0.17,185,125171,994.0,428.05
KPIL,KPILEQN,1297.9,1295.5,1295.5,-2.4,-0.18,453,586861,1479.6,1007.1
UNICHEMLAB,UNICHEMLABEQN,595.1,594.0,594.0,-1.1,-0.18,198,117612,687.2,278.2
CONCOR,CONCOREQN,492.9,492.0,492.0,-0.9,-0.18,1533,754236,625.0,421.45
REDINGTON,REDINGTONEQN,282.3,281.75,281.75,-0.55,-0.19,3989,1123900,314.4,191.31
CSM,CSMEQN,101.1,100.91,100.91,-0.19,-0.19,3896,393145,0.0,0.0
SMSPHARMA,SMSPHARMAEQN,392.45,391.65,391.65,-0.8,-0.2,716,280421,447.8,207.99
KDDL,KDDLEQN,3227.9,3221.0,3221.0,-6.9,-0.21,2,6442,3416.0,1990.0
VISL,VISLEQN,33.37,33.3,33.3,-0.07,-0.21,124695,4152343,44.78,19.06
WINDMACHIN,WINDMACHINEQN,311.7,311.0,311.0,-0.7,-0.22,44,13684,375.9,200.65
SAMHI,SAMHIEQN,174.24,173.85,173.85,-0.39,-0.22,1281,222701,254.5,127.0
ARMANFIN,ARMANFINEQN,1995.4,1991.0,1991.0,-4.4,-0.22,552,1099032,2069.2,1270.0
ABSMARINE,ABSMARINESTN,223.85,223.35,223.35,-0.5,-0.22,500,111675,315.5,143.05
CNL,CNLEQN,903.95,902.0,902.0,-1.95,-0.22,16,14432,996.0,525.0
TBZ,TBZEQN,262.09,261.5,261.5,-0.59,-0.23,7106,1858219,274.99,110.5
AWL,AWLEQN,188.94,188.5,188.5,-0.44,-0.23,1521,286708,286.0,171.19
BLACKROSE,BLACKROSEBEN,102.02,101.79,101.79,-0.23,-0.23,120,12214,129.9,80.05
WCIL,WCILEQN,95.28,95.05,95.05,-0.23,-0.24,112,10645,147.29,77.02
DPABHUSHAN,DPABHUSHANEQN,1307.2,1304.0,1304.0,-3.2,-0.24,970,1264880,1729.6,866.1
KOTAKBANK,KOTAKBANKEQN,378.4,377.5,377.5,-0.9,-0.24,87712,33111280,453.2,345.5
CAMS,CAMSEQN,764.8,763.0,763.0,-1.8,-0.24,1983,1513029,857.8,611.4
IFBAGRO,IFBAGROBEN,982.3,979.9,979.9,-2.4,-0.24,21,20577,1790.0,679.15
HDFCAMC,HDFCAMCEQN,2729.2,2722.3,2722.3,-6.9,-0.25,12275,33416232,2967.25,2205.6
POLYCAB,POLYCABEQN,9324.5,9301.5,9301.5,-23.0,-0.25,1147,10668820,10126.0,6620.0
AFCONS,AFCONSEQN,292.2,291.45,291.45,-0.75,-0.26,7365,2146529,479.4,265.8
CARYSIL,CARYSILEQN,1205.1,1202.0,1202.0,-3.1,-0.26,710,853420,1280.9,732.1
GAEL,GAELEQN,149.4,149.0,149.0,-0.4,-0.27,179,26671,177.92,101.2
GLAXO,GLAXOEQN,2483.7,2477.1,2477.1,-6.6,-0.27,45,111469,3227.2,2088.1
BEML,BEMLEQN,1845.0,1840.0,1840.0,-5.0,-0.27,167,307280,2363.5,1355.0
FINCABLES,FINCABLESEQN,1037.8,1035.0,1035.0,-2.8,-0.27,519,537165,1203.9,700.8
SOLARA,SOLARAEQN,577.6,576.0,576.0,-1.6,-0.28,86,49536,734.4,422.0
NIITMTS,NIITMTSEQN,236.77,236.1,236.1,-0.67,-0.28,480,113328,443.9,203.3
GEOJITFSL,GEOJITFSLEQN,81.84,81.61,81.61,-0.23,-0.28,1776,144939,85.39,50.86
GUJTHEM,GUJTHEMEQN,372.05,371.0,371.0,-1.05,-0.28,191,70861,479.0,225.05
DBOL,DBOLBEN,112.6,112.29,112.29,-0.31,-0.28,30,3368,130.73,69.0
KRISHANA,KRISHANAEQN,137.4,137.0,137.0,-0.4,-0.29,3254,445798,152.3,86.2
BHARATSE,BHARATSEEQN,243.7,243.0,243.0,-0.7,-0.29,1909,463887,263.18,101.3
SUNDRMFAST,SUNDRMFASTEQN,960.0,957.2,957.2,-2.8,-0.29,44,42116,1072.0,730.1
MPSLTD,MPSLTDEQN,2005.9,2000.0,2000.0,-5.9,-0.29,152,304000,2975.0,1336.1
KITEX,KITEXEQN,151.64,151.2,151.2,-0.44,-0.29,1370,207144,288.8,138.2
BERGEPAINT,BERGEPAINTEQN,491.7,490.25,490.25,-1.45,-0.29,268,131387,594.55,391.1
GOCLCORP,GOCLCORPEQN,403.25,402.0,402.0,-1.25,-0.31,49,19698,459.9,223.35
MIDWESTLTD,MIDWESTLTDEQN,1304.1,1300.0,1300.0,-4.1,-0.31,23,29900,1859.9,1048.5
SHADOWFAX,SHADOWFAXEQN,205.63,205.0,205.0,-0.63,-0.31,2531,518855,241.63,98.55
BLACKBUCK,BLACKBUCKEQN,578.85,577.0,577.0,-1.85,-0.32,909,524493,748.0,428.7
RESPONIND,RESPONINDEQN,190.53,189.92,189.92,-0.61,-0.32,334,63433,246.9,117.25
BAJAJFINSV,BAJAJFINSVEQN,1849.6,1843.6,1843.6,-6.0,-0.32,4075,7512670,2195.0,1597.0
STYRENIX,STYRENIXEQN,2248.3,2241.0,2241.0,-7.3,-0.32,142,318222,3230.0,1780.0
DLINKINDIA,DLINKINDIAEQN,466.8,465.3,465.3,-1.5,-0.32,139,64676,549.55,367.65
OSIAHYPER,OSIAHYPERBEN,3.11,3.1,3.1,-0.01,-0.32,892,2765,33.08,2.83
OMFREIGHT,OMFREIGHTBEN,93.29,92.99,92.99,-0.3,-0.32,11,1022,114.33,58.95
IIFLCAPS,IIFLCAPSEQN,338.15,337.05,337.05,-1.1,-0.33,107,36064,411.3,240.4
HNDFDS,HNDFDSEQN,560.65,558.8,558.8,-1.85,-0.33,10,5588,594.0,442.0
KOHINOOR,KOHINOOREQN,24.15,24.07,24.07,-0.08,-0.33,500,12035,37.45,19.2
FOODSIN,FOODSINEQN,60.2,60.0,60.0,-0.2,-0.33,1388,83280,118.47,44.0
SOMANYCERA,SOMANYCERAEQN,528.75,527.0,527.0,-1.75,-0.33,187,98549,578.0,332.0
JINDWORLD,JINDWORLDEQN,30.1,30.0,30.0,-0.1,-0.33,1118,33540,43.96,17.85
AFIL,AFILBEN,9.23,9.2,9.2,-0.03,-0.33,500,4600,11.1,3.92
KINGFA,KINGFAEQN,5074.5,5057.5,5057.5,-17.0,-0.34,1,5057,5699.4,3184.9
BALAJITELE,BALAJITELEEQN,91.42,91.11,91.11,-0.31,-0.34,26,2368,141.32,69.52
KOTHARIPET,KOTHARIPETEQN,131.3,130.86,130.86,-0.44,-0.34,62,8113,182.35,94.75
KRITIKA,KRITIKAEQN,5.65,5.63,5.63,-0.02,-0.35,108,608,11.1,4.5
ORIENTTECH,ORIENTTECHEQN,284.0,283.01,283.01,-0.99,-0.35,5018,1420144,466.73,220.8
MAWANASUG,MAWANASUGBEN,113.8,113.4,113.4,-0.4,-0.35,2,226,123.75,75.08
SHANTIGOLD,SHANTIGOLDEQN,213.55,212.8,212.8,-0.75,-0.35,341,72564,274.1,155.0
VSTL,VSTLEQN,112.96,112.55,112.55,-0.41,-0.36,50,5627,187.24,100.8
KMSUGAR,KMSUGAREQN,27.91,27.81,27.81,-0.1,-0.36,1,27,33.73,23.0
SURAKSHA,SURAKSHAEQN,261.4,260.45,260.45,-0.95,-0.36,102,26565,333.0,224.1
MEDICAMEQ,MEDICAMEQEQN,236.85,236.0,236.0,-0.85,-0.36,6,1416,447.65,212.4
SHYAMMETL,SHYAMMETLEQN,1033.75,1030.0,1030.0,-3.75,-0.36,247,254410,1049.0,746.0
FOSECOIND,FOSECOINDEQN,5134.0,5115.5,5115.5,-18.5,-0.36,2,10231,6846.0,4300.0
DYCL,DYCLEQN,387.4,386.0,386.0,-1.4,-0.36,319,123134,520.0,236.8
ULTRAMAR,ULTRAMAREQN,386.9,385.5,385.5,-1.4,-0.36,10,3855,443.0,364.1
CENTRUM,CENTRUMEQN,24.45,24.36,24.36,-0.09,-0.37,302,7356,41.9,19.66
TEXINFRA,TEXINFRAEQN,114.02,113.6,113.6,-0.42,-0.37,10,1136,118.0,82.5
GTPL,GTPLEQN,65.14,64.9,64.9,-0.24,-0.37,5043,327290,127.49,55.01
OAL,OALEQN,366.55,365.2,365.2,-1.35,-0.37,19,6938,422.0,228.0
BAJAJST,BAJAJSTEQN,404.25,402.75,402.75,-1.5,-0.37,24,9666,507.8,350.05
SOUTHWEST,SOUTHWESTEQN,224.75,223.9,223.9,-0.85,-0.38,1049,234871,275.0,121.0
SUNTECK,SUNTECKEQN,313.5,312.3,312.3,-1.2,-0.38,216,67456,473.0,270.75
ARVINDFASN,ARVINDFASNEQN,473.5,471.7,471.7,-1.8,-0.38,778,366982,579.0,366.2
SADBHIN,SADBHINBEN,2.63,2.62,2.62,-0.01,-0.38,223,584,5.02,2.06
KKCL,KKCLEQN,501.4,499.45,499.45,-1.95,-0.39,14,6992,595.0,408.35
BORORENEW,BORORENEWEQN,620.5,618.0,618.0,-2.5,-0.4,2565,1585170,721.0,374.4
INDIGOPNTS,INDIGOPNTSEQN,1084.4,1080.0,1080.0,-4.4,-0.41,217,234360,1345.9,708.05
APCL,APCLEQN,103.52,103.1,103.1,-0.42,-0.41,100,10310,155.0,98.35
JAYKAY,JAYKAYEQN,173.72,173.0,173.0,-0.72,-0.41,61,10553,219.7,115.52
ADVENTHTL,ADVENTHTLEQN,145.6,145.0,145.0,-0.6,-0.41,302,43790,345.05,120.02
NDL,NDLEQN,2.38,2.37,2.37,-0.01,-0.42,2012,4768,3.85,1.8
DALMIASUG,DALMIASUGEQN,357.5,356.0,356.0,-1.5,-0.42,1104,393024,419.0,261.4
FACT,FACTEQN,848.6,845.0,845.0,-3.6,-0.42,465,392925,1058.6,652.1
UFO,UFOEQN,69.0,68.71,68.71,-0.29,-0.42,133,9138,92.97,53.75
POLYPLEX,POLYPLEXEQN,1069.5,1065.0,1065.0,-4.5,-0.42,104,110760,1179.9,740.0
MANBA,MANBAEQN,135.92,135.33,135.33,-0.59,-0.43,33,4465,151.0,98.0
RAYMONDLSL,RAYMONDLSLEQN,732.05,728.9,728.9,-3.15,-0.43,327,238350,1350.0,696.25
AYMSYNTEX,AYMSYNTEXEQN,236.72,235.7,235.7,-1.02,-0.43,1,235,281.22,141.53
LAXMIDENTL,LAXMIDENTLEQN,222.81,221.85,221.85,-0.96,-0.43,159,35274,509.95,155.88
TVTODAY,TVTODAYEQN,121.91,121.38,121.38,-0.53,-0.43,146,17721,176.55,93.5
STANLEY,STANLEYEQN,155.79,155.12,155.12,-0.67,-0.43,365,56618,350.85,123.0
LTFOODS,LTFOODSEQN,386.65,385.0,385.0,-1.65,-0.43,458,176330,518.55,333.15
RUPA,RUPAEQN,167.97,167.24,167.24,-0.73,-0.43,340,56861,232.9,109.21
BAJAJCON,BAJAJCONEQN,568.45,566.0,566.0,-2.45,-0.43,11010,6231660,692.0,220.1
RIIL,RIILEQN,785.4,782.0,782.0,-3.4,-0.43,712,556784,975.05,617.35
QPOWER,QPOWERBEN,1216.2,1211.0,1211.0,-5.2,-0.43,96,116256,1441.0,581.0
AUTOAXLES,AUTOAXLESEQN,1818.8,1811.0,1811.0,-7.8,-0.43,18,32598,2115.0,1540.2
INDSWFTLAB,INDSWFTLABEQN,226.82,225.83,225.83,-0.99,-0.44,898,202795,248.45,87.15
TVSELECT,TVSELECTEQN,517.9,515.6,515.6,-2.3,-0.44,327,168601,739.35,336.2
ZUARI,ZUARIEQN,235.75,234.72,234.72,-1.03,-0.44,213,49995,393.55,175.1
ASALCBR,ASALCBREQN,825.05,821.4,821.4,-3.65,-0.44,11,9035,1277.0,660.65
STEL,STELEQN,558.45,556.0,556.0,-2.45,-0.44,50,27800,657.3,380.0
SFL,SFLEQN,782.85,779.4,779.4,-3.45,-0.44,519,404508,828.95,456.8
TTKPRESTIG,TTKPRESTIGEQN,669.4,666.45,666.45,-2.95,-0.44,92,61313,771.2,423.0
GULFOILLUB,GULFOILLUBEQN,1026.3,1021.8,1021.8,-4.5,-0.44,289,295300,1329.0,865.0
AGARIND,AGARINDEQN,516.65,514.4,514.4,-2.25,-0.44,25,12860,1006.0,360.0
EPACKPEB,EPACKPEBEQN,256.59,255.47,255.47,-1.12,-0.44,5288,1350925,344.0,132.17
FINOPB,FINOPBEQN,170.77,170.0,170.0,-0.77,-0.45,24778,4212260,339.0,110.03
MAPMYINDIA,MAPMYINDIAEQN,1175.8,1170.5,1170.5,-5.3,-0.45,1335,1562617,1998.0,795.0
SPLPETRO,SPLPETROEQN,717.65,714.4,714.4,-3.25,-0.45,658,470075,979.0,462.3
RBZJEWEL,RBZJEWELEQN,150.8,150.1,150.1,-0.7,-0.46,1515,227401,179.0,100.0
NITCO,NITCOEQN,104.19,103.71,103.71,-0.48,-0.46,11,1140,152.0,64.0
SUNDARMFIN,SUNDARMFINEQN,4505.9,4485.0,4485.0,-20.9,-0.46,178,798330,5642.0,4000.0
HAPPYFORGE,HAPPYFORGEEQN,1617.4,1610.0,1610.0,-7.4,-0.46,111,178710,1636.5,862.05
AHCL,AHCLEQN,15.16,15.09,15.09,-0.07,-0.46,611,9219,17.28,9.08
MANAKCOAT,MANAKCOATEQN,119.56,119.0,119.0,-0.56,-0.47,1012,120428,182.82,94.2
EQUIPPP,EQUIPPPBEN,23.63,23.52,23.52,-0.11,-0.47,200,4704,24.97,13.85
KALPATARU,KALPATARUEQN,279.55,278.25,278.25,-1.3,-0.47,40,11130,434.65,258.0
CLSEL,CLSELEQN,279.45,278.1,278.1,-1.35,-0.48,500,139050,347.4,203.75
ABMKNO,ABMKNOEQN,210.0,209.0,209.0,-1.0,-0.48,50,10450,254.9,197.0
PRAKASHSTL,PRAKASHSTLEQN,4.05,4.03,4.03,-0.02,-0.49,709,2857,6.57,3.84
PARASPETRO,PARASPETROEQN,2.04,2.03,2.03,-0.01,-0.49,1010,2050,3.23,1.53
HEXT,HEXTEQN,564.4,561.55,561.55,-2.85,-0.5,407,228550,882.05,400.2
CAPINVIT,CAPINVITIVN,73.62,73.25,73.25,-0.37,-0.5,516,37797,85.0,67.0
ECLERX,ECLERXEQN,1713.7,1705.2,1705.2,-8.5,-0.5,194,330808,2497.5,1320.0
HINDCOMPOS,HINDCOMPOSEQN,450.25,448.0,448.0,-2.25,-0.5,67,30016,550.0,347.1
AAVAS,AAVASEQN,1500.9,1493.4,1493.4,-7.5,-0.5,118,176221,1998.0,1060.4
OIL,OILEQN,437.2,435.0,435.0,-2.2,-0.5,4297,1869195,531.0,384.6
DIGITIDE,DIGITIDEEQN,103.62,103.1,103.1,-0.52,-0.5,1297,133720,279.69,69.9
YUKEN,YUKENEQN,752.35,748.6,748.6,-3.75,-0.5,46,34435,1164.9,584.1
MEIL,MEILBEN,298.5,297.0,297.0,-1.5,-0.5,160,47520,573.7,206.26
MATRIMONY,MATRIMONYEQN,445.2,442.95,442.95,-2.25,-0.51,13,5758,589.8,364.05
ETHOSLTD,ETHOSLTDEQN,2644.9,2631.5,2631.5,-13.4,-0.51,79,207888,3245.9,1919.4
NIBE,NIBEEQN,1569.6,1561.5,1561.5,-8.1,-0.52,98,153027,1848.0,809.6
VOGL,VOGLEQN,36.69,36.5,36.5,-0.19,-0.52,212264,7747636,47.6,30.42
VAISHALI,VAISHALIBEN,7.76,7.72,7.72,-0.04,-0.52,526,4060,13.59,4.75
UCOBANK,UCOBANKEQN,26.24,26.1,26.1,-0.14,-0.53,35209,918954,34.2,22.22
KLBRENG-B,KLBRENG-BEQN,452.4,450.0,450.0,-2.4,-0.53,112,50400,544.85,440.0
PRICOLLTD,PRICOLLTDEQN,618.35,615.0,615.0,-3.35,-0.54,4144,2548560,694.2,415.1
BLKASHYAP,BLKASHYAPEQN,60.93,60.6,60.6,-0.33,-0.54,1303,78961,80.01,40.32
GANESHHOU,GANESHHOUEQN,847.95,843.3,843.3,-4.65,-0.55,130,109629,1020.0,500.0
ARVSMART,ARVSMARTEQN,604.9,601.55,601.55,-3.35,-0.55,9,5413,681.75,486.8
LLOYDSENT,LLOYDSENTEQN,79.71,79.26,79.26,-0.45,-0.56,36347,2880863,84.27,40.69
IMAGICAA,IMAGICAAEQN,48.14,47.87,47.87,-0.27,-0.56,1000,47870,68.75,36.84
KALYANKJIL,KALYANKJILEQN,548.1,544.95,544.95,-3.15,-0.57,146094,79613925,617.7,327.05
SJLOGISTIC,SJLOGISTICSMN,332.5,330.6,330.6,-1.9,-0.57,250,82650,459.0,225.35
PDSL,PDSLEQN,377.2,375.0,375.0,-2.2,-0.58,2488,933000,418.5,246.05
RAIN,RAINEQN,208.71,207.5,207.5,-1.21,-0.58,10286,2134345,218.9,99.9
