symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PNCINFRA,PNCINFRAEQN,169.48,166.81,166.81,-2.67,-1.58,2013,335788,331.8,168.57
BLUSPRING,BLUSPRINGEQN,51.31,50.5,50.5,-0.81,-1.58,363,18331,100.88,43.98
GSPCROP,GSPCROPEQN,356.55,350.9,350.9,-5.65,-1.58,352,123516,375.0,328.0
DIACABS,DIACABSEQN,122.95,121.0,121.0,-1.95,-1.59,3813,461373,183.5,86.2
MARATHON,MARATHONEQN,392.25,386.0,386.0,-6.25,-1.59,61,23546,769.45,370.0
AROGRANITE,AROGRANITEEQN,20.12,19.8,19.8,-0.32,-1.59,1,19,45.63,19.21
JAYSREETEA,JAYSREETEAEQN,75.6,74.4,74.4,-1.2,-1.59,814,60561,122.71,72.91
RUPA,RUPAEQN,114.82,113.0,113.0,-1.82,-1.59,1534,173342,232.9,114.01
RELTD,RELTDEQN,125.0,123.0,123.0,-2.0,-1.6,3888,478224,191.77,93.41
KFINTECH,KFINTECHEQN,913.6,899.0,899.0,-14.6,-1.6,835,750665,1388.5,828.8
IMAGICAA,IMAGICAAEQN,37.61,37.01,37.01,-0.6,-1.6,4368,161659,75.55,36.84
GALAPREC,GALAPRECEQN,739.9,728.0,728.0,-11.9,-1.61,9,6552,980.0,671.2
MOTISONS,MOTISONSEQN,11.18,11.0,11.0,-0.18,-1.61,58326,641586,24.02,10.62
BSOFT,BSOFTEQN,336.4,331.0,331.0,-5.4,-1.61,6503,2152493,474.0,331.0
STALLION,STALLIONEQN,105.7,104.0,104.0,-1.7,-1.61,8849,920296,359.15,50.93
TECHD,TECHDSMN,443.45,436.3,436.3,-7.15,-1.61,1200,523560,843.6,360.0
MEESHO,MEESHOEQN,145.65,143.31,143.31,-2.34,-1.61,4109,588860,254.4,125.56
JMFINANCIL,JMFINANCILEQN,119.74,117.8,117.8,-1.94,-1.62,13881,1635181,199.8,80.2
NFL,NFLEQN,68.11,67.01,67.01,-1.1,-1.62,13095,877495,112.2,66.05
IDBI,IDBIEQN,64.01,62.97,62.97,-1.04,-1.62,100364,6319921,118.38,63.7
JINDALSAW,JINDALSAWEQN,186.01,183.0,183.0,-3.01,-1.62,6294,1151802,277.95,153.0
ARCHIES,ARCHIESEQN,11.68,11.49,11.49,-0.19,-1.63,551,6330,25.4,11.51
SSWL,SSWLEQN,178.97,176.05,176.05,-2.92,-1.63,187,32921,280.0,175.1
BVCL,BVCLEQN,35.58,35.0,35.0,-0.58,-1.63,21,735,69.99,34.0
KEC,KECEQN,533.7,525.0,525.0,-8.7,-1.63,2329,1222725,947.0,511.9
VIMTALABS,VIMTALABSEQN,401.35,394.8,394.8,-6.55,-1.63,2794,1103071,902.65,395.8
PHOENIXLTD,PHOENIXLTDEQN,1501.4,1477.0,1477.0,-24.4,-1.63,210,310170,1993.0,1402.5
SWANCORP,SWANCORPEQN,309.95,304.9,304.9,-5.05,-1.63,3062,933603,526.7,303.75
JUBLPHARMA,JUBLPHARMAEQN,844.25,830.5,830.5,-13.75,-1.63,778,646129,1248.0,786.05
TMB,TMBEQN,599.95,590.15,590.15,-9.8,-1.63,189,111538,721.0,401.0
NACLIND,NACLINDEQN,129.26,127.15,127.15,-2.11,-1.63,919,116850,311.42,90.05
ADVAIT,ADVAITEQN,1761.7,1733.0,1733.0,-28.7,-1.63,141,244353,1885.0,1351.0
TRANSRAILL,TRANSRAILLEQN,477.85,470.0,470.0,-7.85,-1.64,2410,1132700,855.8,394.55
MAHSEAMLES,MAHSEAMLESEQN,563.35,554.1,554.1,-9.25,-1.64,364,201692,773.8,500.7
KARURVYSYA,KARURVYSYAEQN,295.75,290.9,290.9,-4.85,-1.64,11650,3388985,343.45,165.27
PGEL,PGELEQN,488.0,480.0,480.0,-8.0,-1.64,16604,7969920,1008.0,465.0
FINPIPE,FINPIPEEQN,157.64,155.05,155.05,-2.59,-1.64,4576,709508,238.0,153.92
HLVLTD,HLVLTDEQN,6.1,6.0,6.0,-0.1,-1.64,2929,17574,15.75,6.0
VENUSPIPES,VENUSPIPESEQN,935.3,920.0,920.0,-15.3,-1.64,430,395600,1660.0,894.6
EMAMIPAP,EMAMIPAPEQN,61.12,60.12,60.12,-1.0,-1.64,374,22484,122.0,59.72
CELEBRITY,CELEBRITYEQN,6.1,6.0,6.0,-0.1,-1.64,1600,9600,15.35,6.0
ALLETEC,ALLETECSMN,131.15,129.0,129.0,-2.15,-1.64,800,103200,475.5,130.0
ALPEXSOLAR,ALPEXSOLARSMN,771.7,759.0,759.0,-12.7,-1.65,900,683100,1449.7,536.5
NITCO,NITCOEQN,88.46,87.0,87.0,-1.46,-1.65,1807,157209,163.95,64.0
MEDANTA,MEDANTAEQN,985.3,969.0,969.0,-16.3,-1.65,1228,1189932,1456.5,965.0
STARHEALTH,STARHEALTHEQN,457.55,450.0,450.0,-7.55,-1.65,2691,1210950,534.0,327.3
TSFINV,TSFINVEQN,351.1,345.3,345.3,-5.8,-1.65,2500,863250,701.5,288.0
SIYSIL,SIYSILEQN,459.6,452.0,452.0,-7.6,-1.65,1196,540592,848.8,455.2
APLLTD,APLLTDEQN,673.55,662.45,662.45,-11.1,-1.65,201,133152,1107.9,635.8
KITEX,KITEXEQN,152.52,150.0,150.0,-2.52,-1.65,3999,599850,324.42,138.2
CDSL,CDSLEQN,1171.3,1152.0,1152.0,-19.3,-1.65,19159,22071168,1828.9,1079.9
PINELABS,PINELABSEQN,161.37,158.7,158.7,-2.67,-1.65,6573,1043135,284.0,156.35
ORIENTTECH,ORIENTTECHEQN,240.25,236.25,236.25,-4.0,-1.66,4207,993903,466.73,238.75
SANDHAR,SANDHAREQN,462.7,455.0,455.0,-7.7,-1.66,201,91455,601.0,342.15
SCODATUBES,SCODATUBESEQN,124.55,122.48,122.48,-2.07,-1.66,1178,144281,230.85,110.0
HARSHA,HARSHAEQN,322.35,317.0,317.0,-5.35,-1.66,330,104610,451.85,321.1
SARDAEN,SARDAENEQN,508.5,500.0,500.0,-8.5,-1.67,742,371000,639.75,396.6
LANDMARK,LANDMARKEQN,381.35,375.0,375.0,-6.35,-1.67,100,37500,662.8,329.8
PSPPROJECT,PSPPROJECTEQN,609.2,599.0,599.0,-10.2,-1.67,359,215041,1029.9,604.05
PAYTM,PAYTMEQN,1008.8,992.0,992.0,-16.8,-1.67,6101,6052192,1381.8,753.1
AXISBANK,AXISBANKEQN,1205.2,1185.1,1185.1,-20.1,-1.67,86052,101980225,1418.3,1032.35
PETRONET,PETRONETEQN,246.2,242.1,242.1,-4.1,-1.67,7656,1853517,326.5,235.35
PARADEEP,PARADEEPEQN,111.65,109.78,109.78,-1.87,-1.67,13814,1516500,234.39,99.7
SIEMENS,SIEMENSEQN,3048.9,2997.6,2997.6,-51.3,-1.68,1196,3585129,5440.0,2450.0
STLTECH,STLTECHEQN,186.13,183.0,183.0,-3.13,-1.68,7043,1288869,205.73,58.86
ELECTCAST,ELECTCASTEQN,80.24,78.89,78.89,-1.35,-1.68,15110,1192027,138.75,60.15
CAMPUS,CAMPUSEQN,223.75,220.0,220.0,-3.75,-1.68,3527,775940,304.4,210.0
HAVELLS,HAVELLSEQN,1231.6,1210.9,1210.9,-20.7,-1.68,2643,3200408,1673.8,1217.2
GULFPETRO,GULFPETROEQN,25.63,25.2,25.2,-0.43,-1.68,391,9853,51.95,25.5
JKCEMENT,JKCEMENTEQN,5086.0,5000.0,5000.0,-86.0,-1.69,32,160000,7565.5,4650.9
CIGNITITEC,CIGNITITECEQN,1118.4,1099.5,1099.5,-18.9,-1.69,173,190213,1929.5,996.5
YATRA,YATRAEQN,96.63,95.0,95.0,-1.63,-1.69,8145,773775,202.0,75.0
PIONEEREMB,PIONEEREMBEQN,22.48,22.1,22.1,-0.38,-1.69,2000,44200,48.49,22.12
GOKEX,GOKEXEQN,589.95,580.0,580.0,-9.95,-1.69,1816,1053280,1060.0,531.0
INDIANCARD,INDIANCARDEQN,162.76,160.0,160.0,-2.76,-1.7,5,800,384.0,160.05
POWERINDIA,POWERINDIAEQN,24685.0,24265.0,24265.0,-420.0,-1.7,271,6575815,26325.0,10400.0
CMSINFO,CMSINFOEQN,270.85,266.25,266.25,-4.6,-1.7,2864,762540,541.15,267.35
AETHER,AETHEREQN,1170.35,1150.5,1150.5,-19.85,-1.7,752,865176,1250.0,725.0
KPITTECH,KPITTECHEQN,660.05,648.85,648.85,-11.2,-1.7,26953,17488454,1434.5,624.9
INDIGO,INDIGOEQN,4099.5,4030.0,4030.0,-69.5,-1.7,10129,40819870,6232.5,3895.2
NYKAA,NYKAAEQN,239.65,235.55,235.55,-4.1,-1.71,5950,1401522,285.6,165.97
RAYMOND,RAYMONDEQN,342.55,336.7,336.7,-5.85,-1.71,774,260605,1658.0,336.4
RAIN,RAINEQN,109.17,107.3,107.3,-1.87,-1.71,15588,1672592,176.0,99.9
RADIANTCMS,RADIANTCMSEQN,35.1,34.5,34.5,-0.6,-1.71,2186,75417,73.8,33.95
FOODSIN,FOODSINEQN,49.46,48.61,48.61,-0.85,-1.72,7501,364623,128.45,49.1
PNB,PNBEQN,105.13,103.32,103.32,-1.81,-1.72,82176,8490424,135.15,89.45
KANANIIND,KANANIINDEQN,1.16,1.14,1.14,-0.02,-1.72,3637,4146,2.72,1.14
VIKRAN,VIKRANEQN,55.97,55.01,55.01,-0.96,-1.72,40503,2228070,118.4,55.5
FINEORG,FINEORGEQN,3970.4,3902.0,3902.0,-68.4,-1.72,33,128766,5494.0,3600.15
TENNIND,TENNINDEQN,531.85,522.7,522.7,-9.15,-1.72,229,119698,602.0,438.05
ORISSAMINE,ORISSAMINEEQN,3306.8,3250.0,3250.0,-56.8,-1.72,75,243750,6138.9,3262.5
STYRENIX,STYRENIXEQN,1825.4,1793.8,1793.8,-31.6,-1.73,712,1277185,3498.0,1796.1
IOC,IOCEQN,137.76,135.38,135.38,-2.38,-1.73,150072,20316747,188.96,122.35
DYCL,DYCLEQN,251.35,247.0,247.0,-4.35,-1.73,621,153387,526.75,227.5
HYUNDAI,HYUNDAIEQN,1816.7,1785.1,1785.1,-31.6,-1.74,2790,4980429,2890.0,1541.7
JTLIND,JTLINDEQN,45.9,45.1,45.1,-0.8,-1.74,8145,367339,85.99,45.58
CUMMINSIND,CUMMINSINDEQN,4631.5,4551.0,4551.0,-80.5,-1.74,1570,7145070,4987.0,2580.0
ANURAS,ANURASEQN,1233.8,1212.3,1212.3,-21.5,-1.74,177,214577,1407.0,686.1
SHRIRAMFIN,SHRIRAMFINEQN,903.8,888.0,888.0,-15.8,-1.75,36752,32635776,1108.0,566.5
NAUKRI,NAUKRIEQN,991.4,974.1,974.1,-17.3,-1.75,1561,1520570,1550.0,930.5
EMMBI,EMMBIEQN,62.7,61.6,61.6,-1.1,-1.75,100,6160,126.99,60.65
ONWARDTEC,ONWARDTECEQN,225.2,221.25,221.25,-3.95,-1.75,21,4646,385.0,206.0
BALRAMCHIN,BALRAMCHINEQN,497.2,488.5,488.5,-8.7,-1.75,2990,1460615,627.8,393.55
MPHASIS,MPHASISEQN,2117.0,2080.0,2080.0,-37.0,-1.75,1349,2805920,3037.2,2030.5
CARYSIL,CARYSILEQN,787.8,774.0,774.0,-13.8,-1.75,117,90558,1071.9,512.0
JSWENERGY,JSWENERGYEQN,484.8,476.3,476.3,-8.5,-1.75,9700,4620110,557.4,427.75
PICCADIL,PICCADILEQN,534.35,525.0,525.0,-9.35,-1.75,698,366450,805.5,515.0
MIDHANI,MIDHANIEQN,287.05,282.0,282.0,-5.05,-1.76,9990,2817180,469.0,233.0
BATAINDIA,BATAINDIAEQN,632.15,621.0,621.0,-11.15,-1.76,1155,717255,1300.7,622.05
LIBAS,LIBASEQN,9.67,9.5,9.5,-0.17,-1.76,1,9,15.7,9.11
CAPTRUST,CAPTRUSTBEN,11.3,11.1,11.1,-0.2,-1.77,12,133,68.34,11.08
JAYNECOIND,JAYNECOINDEQN,74.11,72.8,72.8,-1.31,-1.77,16181,1177976,94.3,29.21
BHEL,BHELEQN,254.85,250.35,250.35,-4.5,-1.77,90189,22578816,305.9,193.5
NOCIL,NOCILEQN,157.79,155.0,155.0,-2.79,-1.77,6761,1047955,211.0,125.31
ARROWGREEN,ARROWGREENEQN,386.85,380.0,380.0,-6.85,-1.77,456,173280,817.95,341.95
BORORENEW,BORORENEWEQN,386.45,379.6,379.6,-6.85,-1.77,3517,1335053,721.0,384.5
PPLPHARMA,PPLPHARMAEQN,143.56,141.01,141.01,-2.55,-1.78,47098,6641288,240.95,132.3
HIRECT,HIRECTEQN,717.4,704.6,704.6,-12.8,-1.78,526,370619,1054.25,399.5
MASFIN,MASFINEQN,292.2,287.0,287.0,-5.2,-1.78,188,53956,352.8,226.0
SUNDARMFIN,SUNDARMFINEQN,4581.5,4500.0,4500.0,-81.5,-1.78,125,562500,5642.0,4200.0
POLYCAB,POLYCABEQN,7067.0,6941.5,6941.5,-125.5,-1.78,982,6816553,8722.0,4567.0
IIFL,IIFLEQN,448.25,440.25,440.25,-8.0,-1.78,2700,1188675,675.0,306.0
APOLLOTYRE,APOLLOTYREEQN,412.45,405.1,405.1,-7.35,-1.78,2717,1100656,540.5,375.0
LENSKART,LENSKARTEQN,509.35,500.3,500.3,-9.05,-1.78,3629,1815588,543.9,356.1
PROZONER,PROZONEREQN,44.8,44.0,44.0,-0.8,-1.79,252,11088,72.77,27.3
LTTS,LTTSEQN,3198.4,3141.0,3141.0,-57.4,-1.79,744,2336904,4726.0,3010.0
KIMS,KIMSEQN,636.4,625.0,625.0,-11.4,-1.79,561,350625,798.4,528.05
CGPOWER,CGPOWEREQN,667.95,656.0,656.0,-11.95,-1.79,6181,4054736,797.55,517.7
ATULAUTO,ATULAUTOEQN,400.75,393.55,393.55,-7.2,-1.8,1007,396304,554.0,381.15
SGFIN,SGFINEQN,453.7,445.55,445.55,-8.15,-1.8,1868,832287,459.0,323.0
LT,LTEQN,3564.1,3500.0,3500.0,-64.1,-1.8,21064,73724000,4440.0,2965.3
ASTRAL,ASTRALEQN,1619.1,1590.0,1590.0,-29.1,-1.8,1437,2284830,1768.7,1244.05
ABB,ABBEQN,6105.0,5995.0,5995.0,-110.0,-1.8,1087,6516565,6554.0,4637.5
KMEW,KMEWEQN,1529.6,1502.0,1502.0,-27.6,-1.8,208,312416,1959.3,632.03
MENONBE,MENONBEEQN,109.22,107.25,107.25,-1.97,-1.8,301,32282,145.9,86.0
JKPAPER,JKPAPEREQN,325.85,320.0,320.0,-5.85,-1.8,1050,336000,444.8,290.0
IFBIND,IFBINDEQN,945.2,928.2,928.2,-17.0,-1.8,131,121594,2019.8,917.9
PRAJIND,PRAJINDEQN,316.7,311.0,311.0,-5.7,-1.8,7894,2455034,573.15,273.0
SUPREMEIND,SUPREMEINDEQN,3747.7,3680.1,3680.1,-67.6,-1.8,312,1148191,4739.0,3095.0
MCLOUD,MCLOUDEQN,20.42,20.05,20.05,-0.37,-1.81,6795,136239,105.42,20.41
PPAP,PPAPEQN,183.31,180.0,180.0,-3.31,-1.81,1,180,294.79,154.05
NETWEB,NETWEBEQN,3180.1,3122.6,3122.6,-57.5,-1.81,2453,7659737,4479.0,1251.55
VSTTILLERS,VSTTILLERSEQN,4904.0,4815.0,4815.0,-89.0,-1.81,39,187785,6374.0,3170.95
AMAGI,AMAGIEQN,323.95,318.1,318.1,-5.85,-1.81,1,318,438.4,312.05
SHREEPUSHK,SHREEPUSHKEQN,307.45,301.85,301.85,-5.6,-1.82,299,90253,476.0,220.5
GENUSPAPER,GENUSPAPEREQN,9.88,9.7,9.7,-0.18,-1.82,244,2366,22.01,9.81
IONEXCHANG,IONEXCHANGEQN,333.25,327.2,327.2,-6.05,-1.82,1502,491454,580.75,312.7
NAHARPOLY,NAHARPOLYEQN,222.05,218.0,218.0,-4.05,-1.82,23,5014,389.95,191.0
AVL,AVLEQN,489.2,480.25,480.25,-8.95,-1.83,277,133029,598.7,327.6
SONATSOFTW,SONATSOFTWEQN,219.0,215.0,215.0,-4.0,-1.83,2647,569105,464.2,216.0
LEMONTREE,LEMONTREEEQN,104.92,103.0,103.0,-1.92,-1.83,17270,1778810,180.68,99.61
BECTORFOOD,BECTORFOODEQN,181.32,178.01,178.01,-3.31,-1.83,1738,309381,330.8,174.38
SYNGENE,SYNGENEEQN,415.6,408.0,408.0,-7.6,-1.83,1754,715632,760.0,387.05
PAUSHAKLTD,PAUSHAKLTDEQN,371.9,365.1,365.1,-6.8,-1.83,127,46367,633.05,370.0
ABFRL,ABFRLEQN,57.05,56.0,56.0,-1.05,-1.84,28486,1595216,295.7,55.16
PENIND,PENINDEQN,136.52,134.01,134.01,-2.51,-1.84,1221,163626,279.9,132.7
AAVAS,AAVASEQN,1110.4,1090.0,1090.0,-20.4,-1.84,1117,1217530,2234.0,1060.4
EPACKPEB,EPACKPEBEQN,139.12,136.56,136.56,-2.56,-1.84,2015,275168,344.0,139.12
DREDGECORP,DREDGECORPEQN,815.05,800.0,800.0,-15.05,-1.85,433,346400,1245.0,495.0
LTF,LTFEQN,251.65,247.0,247.0,-4.65,-1.85,12125,2994875,329.45,140.0
GODREJCP,GODREJCPEQN,1008.7,990.0,990.0,-18.7,-1.85,471,466290,1309.0,988.0
ICEMAKE,ICEMAKEEQN,695.85,683.0,683.0,-12.85,-1.85,636,434388,1088.75,666.3
GSPL,GSPLEQN,234.45,230.1,230.1,-4.35,-1.86,1451,333875,360.6,230.1
NH,NHEQN,1635.5,1605.0,1605.0,-30.5,-1.86,1167,1873035,2370.2,1451.05
HCC,HCCEQN,14.52,14.25,14.25,-0.27,-1.86,107118,1526431,31.42,14.15
IOLCP,IOLCPEQN,77.95,76.5,76.5,-1.45,-1.86,2724,208386,126.66,57.5
BANDHANBNK,BANDHANBNKEQN,148.91,146.14,146.14,-2.77,-1.86,17530,2561834,192.48,134.25
KIRLOSBROS,KIRLOSBROSEQN,1426.5,1400.0,1400.0,-26.5,-1.86,431,603400,2475.0,1413.1
MAHEPC,MAHEPCEQN,100.37,98.5,98.5,-1.87,-1.86,362,35657,185.12,98.54
KRONOX,KRONOXEQN,101.91,100.0,100.0,-1.91,-1.87,455,45500,207.49,101.0
M&MFIN,M&MFINEQN,301.95,296.3,296.3,-5.65,-1.87,1625,481487,412.2,231.02
MANALIPETC,MANALIPETCEQN,41.27,40.5,40.5,-0.77,-1.87,3126,126603,81.1,40.6
AHLUCONT,AHLUCONTEQN,682.15,669.4,669.4,-12.75,-1.87,301,201489,1125.0,666.1
SUBROS,SUBROSEQN,652.7,640.5,640.5,-12.2,-1.87,396,253638,1213.7,518.0
CAMS,CAMSEQN,637.5,625.55,625.55,-11.95,-1.87,7783,4868655,875.0,611.4
HAPPYFORGE,HAPPYFORGEEQN,1179.1,1157.0,1157.0,-22.1,-1.87,37,42809,1370.0,724.1
SATIN,SATINEQN,142.67,140.0,140.0,-2.67,-1.87,950,133000,175.9,131.8
UNOMINDA,UNOMINDAEQN,1048.7,1029.0,1029.0,-19.7,-1.88,874,899346,1382.0,767.6
SUNTV,SUNTVEQN,586.0,575.0,575.0,-11.0,-1.88,185,106375,691.4,480.2
QUADFUTURE,QUADFUTUREEQN,280.3,275.0,275.0,-5.3,-1.89,1103,303325,604.75,248.55
AKSHOPTFBR,AKSHOPTFBREQN,4.23,4.15,4.15,-0.08,-1.89,1647,6835,12.95,4.16
EUREKAFORB,EUREKAFORBEQN,462.05,453.3,453.3,-8.75,-1.89,1086,492283,668.3,403.2
DCAL,DCALEQN,142.69,140.0,140.0,-2.69,-1.89,3769,527660,321.95,141.1
SPMLINFRA,SPMLINFRAEQN,160.07,157.05,157.05,-3.02,-1.89,879,138046,323.4,151.15
ASHOKA,ASHOKAEQN,109.26,107.2,107.2,-2.06,-1.89,5565,596568,230.8,105.5
EXCELINDUS,EXCELINDUSEQN,845.95,830.0,830.0,-15.95,-1.89,230,190900,1440.0,830.0
VADILALIND,VADILALINDEQN,4291.1,4210.0,4210.0,-81.1,-1.89,26,109460,7398.5,3996.0
ANANTRAJ,ANANTRAJEQN,437.3,429.0,429.0,-8.3,-1.9,12095,5188755,743.65,376.15
RELAXO,RELAXOEQN,249.75,245.0,245.0,-4.75,-1.9,1320,323400,526.0,248.1
AEROFLEX,AEROFLEXEQN,240.57,236.0,236.0,-4.57,-1.9,1390,328040,264.0,148.01
HEADSUP,HEADSUPEQN,6.83,6.7,6.7,-0.13,-1.9,60,402,12.95,5.87
YATHARTH,YATHARTHEQN,642.25,630.0,630.0,-12.25,-1.91,723,455490,843.7,400.0
METROBRAND,METROBRANDEQN,910.6,893.2,893.2,-17.4,-1.91,50,44660,1340.4,891.7
GOLDIAM,GOLDIAMEQN,283.4,278.0,278.0,-5.4,-1.91,2407,669146,444.0,251.35
PANACEABIO,PANACEABIOEQN,319.8,313.65,313.65,-6.15,-1.92,235,73707,581.9,305.05
INDIANB,INDIANBEQN,871.75,855.0,855.0,-16.75,-1.92,9502,8124210,1000.0,517.85
HINDCOPPER,HINDCOPPEREQN,493.45,484.0,484.0,-9.45,-1.92,69128,33457952,760.05,183.82
AMBER,AMBEREQN,6602.0,6475.0,6475.0,-127.0,-1.92,775,5018125,8626.0,5400.5
MMTC,MMTCEQN,55.16,54.1,54.1,-1.06,-1.92,8360,452276,88.19,44.5
MEDICO,MEDICOEQN,33.34,32.7,32.7,-0.64,-1.92,4750,155325,62.48,31.93
DBREALTY,DBREALTYEQN,91.77,90.0,90.0,-1.77,-1.93,11421,1027890,252.67,90.11
PTCIL,PTCILEQN,15602.0,15300.0,15300.0,-302.0,-1.94,31,474300,19387.0,11902.0
EIDPARRY,EIDPARRYEQN,795.45,780.0,780.0,-15.45,-1.94,733,571740,1246.8,696.65
MINDACORP,MINDACORPEQN,528.7,518.45,518.45,-10.25,-1.94,1112,576516,619.95,445.05
LUXIND,LUXINDEQN,877.0,860.0,860.0,-17.0,-1.94,456,392160,1645.8,840.0
SUNDROP,SUNDROPEQN,591.45,580.0,580.0,-11.45,-1.94,134,77720,960.15,585.0
DDEVPLSTIK,DDEVPLSTIKEQN,205.0,201.0,201.0,-4.0,-1.95,2140,430140,360.0,204.0
TCIEXP,TCIEXPEQN,461.0,452.0,452.0,-9.0,-1.95,553,249956,848.0,447.55
INGERRAND,INGERRANDEQN,3546.2,3477.1,3477.1,-69.1,-1.95,18,62587,4477.8,3063.3
MOTILALOFS,MOTILALOFSEQN,668.65,655.6,655.6,-13.05,-1.95,2802,1836991,1097.1,513.0
POONAWALLA,POONAWALLAEQN,384.55,377.05,377.05,-7.5,-1.95,3879,1462576,570.4,318.0
ASAL,ASALEQN,397.8,390.05,390.05,-7.75,-1.95,304,118575,654.65,391.65
CANBK,CANBKEQN,130.45,127.91,127.91,-2.54,-1.95,93037,11900362,162.89,83.7
KIRLOSENG,KIRLOSENGEQN,1347.4,1321.0,1321.0,-26.4,-1.96,316,417436,1530.0,578.5
JASH,JASHEQN,339.7,333.05,333.05,-6.65,-1.96,666,221811,698.95,333.3
RGL,RGLEQN,101.79,99.8,99.8,-1.99,-1.96,3129,312274,147.9,85.0
USHAMART,USHAMARTEQN,408.0,400.0,400.0,-8.0,-1.96,911,364400,497.1,285.4
OSWALGREEN,OSWALGREENEQN,21.93,21.5,21.5,-0.43,-1.96,1496,32164,50.9,21.06
OFSS,OFSSEQN,6947.0,6810.5,6810.5,-136.5,-1.96,1889,12865034,9950.0,6234.5
TMPV,TMPVEQN,303.2,297.25,297.25,-5.95,-1.96,131535,39098778,744.0,301.05
ICICIAMC,ICICIAMCEQN,2874.2,2818.0,2818.0,-56.2,-1.96,1525,4297450,3193.0,2530.0
EIMCOELECO,EIMCOELECOEQN,1525.0,1495.0,1495.0,-30.0,-1.97,340,508300,3019.9,1301.0
ENGINERSIN,ENGINERSINEQN,189.73,186.0,186.0,-3.73,-1.97,11722,2180292,255.45,148.81
DEEDEV,DEEDEVEQN,278.65,273.15,273.15,-5.5,-1.97,3359,917510,336.2,183.0
ACEINTEG,ACEINTEGEQN,15.74,15.43,15.43,-0.31,-1.97,50,771,29.94,14.2
V2RETAIL,V2RETAILEQN,197.3,193.4,193.4,-3.9,-1.98,9990,1932066,256.41,157.63
BLUESTARCO,BLUESTARCOEQN,1675.2,1642.0,1642.0,-33.2,-1.98,1703,2796326,2236.05,1521.0
JAIBALAJI,JAIBALAJIEQN,56.18,55.07,55.07,-1.11,-1.98,11829,651423,144.0,55.42
BALKRISIND,BALKRISINDEQN,2150.5,2108.0,2108.0,-42.5,-1.98,903,1903524,2817.5,2015.4
UNIONBANK,UNIONBANKEQN,175.48,172.0,172.0,-3.48,-1.98,68042,11703224,205.49,112.52
ORKLAINDIA,ORKLAINDIAEQN,591.7,580.0,580.0,-11.7,-1.98,530,307400,760.0,533.25
ALPA,ALPAEQN,51.63,50.6,50.6,-1.03,-1.99,539,27273,120.5,51.1
BLUESTONE,BLUESTONEEQN,490.0,480.25,480.25,-9.75,-1.99,294,141193,793.0,399.8
CARRARO,CARRAROEQN,467.35,458.0,458.0,-9.35,-2.0,199,91142,614.5,253.15
SHARDACROP,SHARDACROPEQN,914.4,896.1,896.1,-18.3,-2.0,497,445361,1297.0,452.25
CROWN,CROWNEQN,112.25,110.01,110.01,-2.24,-2.0,100,11001,221.8,108.45
BRIGADE,BRIGADEEQN,691.15,677.35,677.35,-13.8,-2.0,4643,3144936,1332.0,601.0
BLS,BLSEQN,250.0,245.0,245.0,-5.0,-2.0,11956,2929220,422.0,218.9
GOKULAGRO,GOKULAGROEQN,184.33,180.64,180.64,-3.69,-2.0,3800,686432,221.5,96.55
SUPREMEPWR,SUPREMEPWRSMN,157.45,154.3,154.3,-3.15,-2.0,500,77150,240.05,101.65
ANTHEM,ANTHEMEQN,681.45,667.85,667.85,-13.6,-2.0,1005,671189,873.5,579.15
ROSSARI,ROSSARIEQN,398.0,390.0,390.0,-8.0,-2.01,235,91650,766.0,385.0
SUZLON,SUZLONEQN,40.82,40.0,40.0,-0.82,-2.01,642043,25681720,74.3,38.19
RAINBOW,RAINBOWEQN,1164.4,1141.0,1141.0,-23.4,-2.01,267,304647,1645.7,1084.0
HLEGLAS,HLEGLASEQN,263.8,258.5,258.5,-5.3,-2.01,3538,914573,661.95,230.0
SUMEETINDS,SUMEETINDSEQN,28.79,28.21,28.21,-0.58,-2.01,90,2538,40.5,10.66
VISASTEEL,VISASTEELEQN,29.86,29.26,29.26,-0.6,-2.01,9,263,73.68,27.4
OMNI,OMNIEQN,246.85,241.9,241.9,-4.95,-2.01,1053,254720,253.9,176.25
DANISH,DANISHSMN,584.3,572.5,572.5,-11.8,-2.02,1050,601125,1189.0,581.0
LINCOLN,LINCOLNEQN,584.0,572.2,572.2,-11.8,-2.02,156,89263,677.0,440.0
M&M,M&MEQN,3041.3,2980.0,2980.0,-61.3,-2.02,167121,498020580,3839.9,2425.0
UNITECH,UNITECHEQN,3.47,3.4,3.4,-0.07,-2.02,103079,350468,10.5,3.4
MATRIMONY,MATRIMONYEQN,408.8,400.5,400.5,-8.3,-2.03,1,400,589.8,364.05
KTKBANK,KTKBANKEQN,229.66,225.0,225.0,-4.66,-2.03,9861,2218725,238.95,167.55
BHARATFORG,BHARATFORGEQN,1725.1,1690.0,1690.0,-35.1,-2.03,2032,3434080,1935.5,919.1
VRLLOG,VRLLOGEQN,246.0,241.0,241.0,-5.0,-2.03,629,151589,324.5,225.75
PVSL,PVSLEQN,90.85,89.0,89.0,-1.85,-2.04,1267,112763,163.0,82.41
IXIGO,IXIGOEQN,181.7,178.0,178.0,-3.7,-2.04,2962,527236,339.15,123.29
AMRUTANJAN,AMRUTANJANEQN,509.4,499.0,499.0,-10.4,-2.04,365,182135,790.95,498.0
