symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRITIKAUTO,PRITIKAUTOBEN,17.58,17.42,17.42,-0.16,-0.91,290,5051,20.99,10.41
BYKE,BYKEBEN,32.5,32.2,32.2,-0.3,-0.92,30,966,81.88,26.25
SAMPANN,SAMPANNEQN,27.25,27.0,27.0,-0.25,-0.92,273,7371,43.44,23.75
SHRADHA,SHRADHAEQN,34.47,34.15,34.15,-0.32,-0.93,139,4746,59.91,26.34
AARNAV,AARNAVEQN,31.3,31.0,31.0,-0.3,-0.96,2499,77469,37.4,21.0
ADVENTHTL,ADVENTHTLEQN,152.48,151.0,151.0,-1.48,-0.97,84,12684,345.05,120.02
BALAXI,BALAXIEQN,24.44,24.2,24.2,-0.24,-0.98,7,169,52.5,15.2
PYRAMID,PYRAMIDEQN,183.06,181.25,181.25,-1.81,-0.99,964,174725,198.69,131.8
KCPSUGIND,KCPSUGINDEQN,30.91,30.6,30.6,-0.31,-1.0,1142,34945,36.95,21.45
DWARKESH,DWARKESHEQN,41.42,41.0,41.0,-0.42,-1.01,7677,314757,53.09,32.13
TECHLABS,TECHLABSSTN,123.25,122.0,122.0,-1.25,-1.01,125,15250,660.0,105.0
TOUCHWOOD,TOUCHWOODEQN,65.79,65.11,65.11,-0.68,-1.03,50,3255,128.0,63.0
SRTL,SRTLEQN,40.07,39.65,39.65,-0.42,-1.05,38,1506,73.36,38.7
KOPRAN,KOPRANBEN,199.34,197.2,197.2,-2.14,-1.07,10,1972,219.0,107.0
KAMOPAINTS,KAMOPAINTSEQN,4.59,4.54,4.54,-0.05,-1.09,52,236,10.76,3.6
PANACHE,PANACHEBEN,410.55,406.0,406.0,-4.55,-1.11,2,812,472.15,237.05
RAMCOSYS,RAMCOSYSEQN,607.95,601.0,601.0,-6.95,-1.14,47599,28606999,967.5,342.1
LANDMARK,LANDMARKEQN,528.05,522.0,522.0,-6.05,-1.15,2068,1079496,662.8,339.5
MSPL,MSPLEQN,36.22,35.8,35.8,-0.42,-1.16,1810,64798,46.12,26.25
DIGISPICE,DIGISPICEBEN,17.86,17.65,17.65,-0.21,-1.18,4976,87826,35.5,14.82
RAJMET,RAJMETEQN,3.3,3.26,3.26,-0.04,-1.21,3154,10282,5.48,2.72
WAAREEINDO,WAAREEINDOEQN,318.9,315.05,315.05,-3.85,-1.21,1936,609936,725.0,282.27
GTPL,GTPLEQN,60.77,60.03,60.03,-0.74,-1.22,15,900,125.0,55.01
FABTECH,FABTECHEQN,149.07,147.23,147.23,-1.84,-1.23,1375,202441,262.8,132.7
RIIT,RIITIVN,116.66,115.21,115.21,-1.45,-1.24,105,12097,120.0,105.3
EQUITASBNK,EQUITASBNKEQN,74.63,73.7,73.7,-0.93,-1.25,64120,4725644,83.9,50.0
RADIANTCMS,RADIANTCMSEQN,36.66,36.2,36.2,-0.46,-1.25,499,18063,62.4,32.33
KENNAMET,KENNAMETEQN,2886.3,2850.1,2850.1,-36.2,-1.25,21,59852,3400.3,2405.2
FINBUD,FINBUDSMN,136.55,134.8,134.8,-1.75,-1.28,2000,269600,164.85,76.0
KRITIKA,KRITIKAEQN,5.44,5.37,5.37,-0.07,-1.29,1147,6159,11.1,4.5
DEEDEV,DEEDEVBEN,669.75,661.0,661.0,-8.75,-1.31,217,143437,760.0,183.0
MAXIND,MAXINDEQN,173.31,171.0,171.0,-2.31,-1.33,1617,276507,241.57,120.0
KEYFINSERV,KEYFINSERVEQN,258.49,255.0,255.0,-3.49,-1.35,5,1275,382.1,220.0
CYBERTECH,CYBERTECHBEN,139.99,138.01,138.01,-1.98,-1.41,76,10488,274.8,95.3
SURANASOL,SURANASOLEQN,26.83,26.45,26.45,-0.38,-1.42,416,11003,39.08,18.31
SAMBHAAV,SAMBHAAVEQN,6.29,6.2,6.2,-0.09,-1.43,171,1060,11.53,5.07
NRAIL,NRAILEQN,464.45,457.65,457.65,-6.8,-1.46,11,5034,534.4,333.0
OAL,OALEQN,371.1,365.6,365.6,-5.5,-1.48,138,50452,394.9,228.0
IMPAL,IMPALEQN,1114.6,1097.9,1097.9,-16.7,-1.5,12,13174,1238.9,928.0
GENESYS,GENESYSEQN,286.35,282.0,282.0,-4.35,-1.52,3671,1035222,647.9,198.05
MODISONLTD,MODISONLTDBEN,259.0,255.05,255.05,-3.95,-1.53,47,11987,362.7,114.0
VASWANI,VASWANIEQN,52.51,51.7,51.7,-0.81,-1.54,8,413,69.99,48.58
AAKASH,AAKASHEQN,8.94,8.8,8.8,-0.14,-1.57,62,545,13.4,7.21
BLISSGVS,BLISSGVSBEN,450.1,443.0,443.0,-7.1,-1.58,541,239663,553.0,118.0
PARSVNATH,PARSVNATHBEN,1.89,1.86,1.86,-0.03,-1.59,5506,10241,18.82,1.89
RSWM,RSWMBEN,215.43,212.01,212.01,-3.42,-1.59,25,5300,224.0,120.0
BLUECHIP,BLUECHIPBEN,1.85,1.82,1.82,-0.03,-1.62,1,1,4.8,1.8
JAYAGROGN,JAYAGROGNEQN,230.1,226.37,226.37,-3.73,-1.62,773,174984,271.1,147.26
E2E,E2EEQN,515.4,507.0,507.0,-8.4,-1.63,17673,8960211,567.8,183.36
TTML,TTMLEQN,38.98,38.34,38.34,-0.64,-1.64,62051,2379035,61.98,31.22
PHOENIXLTD,PHOENIXLTDEQN,2023.2,1989.9,1989.9,-33.3,-1.65,13558,26979064,2169.8,1402.5
INDOAMIN,INDOAMINBEN,127.72,125.61,125.61,-2.11,-1.65,441,55394,167.9,81.9
ASHIKAG,ASHIKAGEQN,490.3,481.85,481.85,-8.45,-1.72,3637,1752488,500.0,339.95
STLNETWORK,STLNETWORKBEN,24.43,24.0,24.0,-0.43,-1.76,6030,144720,35.4,15.75
TRIGYN,TRIGYNEQN,53.89,52.92,52.92,-0.97,-1.8,19,1005,102.4,37.55
ENERGYDEV,ENERGYDEVEQN,16.98,16.66,16.66,-0.32,-1.88,19,316,29.69,13.15
MARALOVER,MARALOVERBEN,57.64,56.55,56.55,-1.09,-1.89,200,11310,74.93,34.11
PPAP,PPAPBEN,281.4,276.0,276.0,-5.4,-1.92,40,11040,379.5,176.0
VPRPL,VPRPLBEN,27.02,26.5,26.5,-0.52,-1.92,1550,41075,167.4,23.94
GSLSU,GSLSUEQN,28.14,27.59,27.59,-0.55,-1.95,1613,44502,139.67,23.06
SURAJLTD,SURAJLTDEQN,223.43,219.0,219.0,-4.43,-1.98,224,49056,366.8,205.0
DBEIL,DBEILBEN,7.52,7.37,7.37,-0.15,-1.99,185,1363,18.56,5.15
TOKYOPLAST,TOKYOPLASTBEN,77.38,75.83,75.83,-1.55,-2.0,10,758,140.85,53.86
HMVL,HMVLEQN,93.52,91.6,91.6,-1.92,-2.05,14,1282,100.0,55.2
ISHANCH,ISHANCHEQN,51.58,50.5,50.5,-1.08,-2.09,87,4393,83.37,45.0
REPRO,REPROEQN,369.9,362.0,362.0,-7.9,-2.14,21,7602,590.0,307.05
MAGNUM,MAGNUMEQN,19.98,19.55,19.55,-0.43,-2.15,1,19,30.25,16.25
DELTAMAGNT,DELTAMAGNTEQN,61.22,59.9,59.9,-1.32,-2.16,525,31447,94.9,45.51
OWAIS,OWAISSTN,97.2,95.05,95.05,-2.15,-2.21,200,19010,580.0,88.1
LAGNAM,LAGNAMEQN,89.51,87.49,87.49,-2.02,-2.26,337,29484,105.8,58.6
SURANAT&P,SURANAT&PEQN,18.07,17.66,17.66,-0.41,-2.27,7878,139125,29.27,15.5
GATECHDVR,GATECHDVREQN,0.44,0.43,0.43,-0.01,-2.27,250,107,0.67,0.36
OCCLLTD,OCCLLTDBEN,153.65,150.01,150.01,-3.64,-2.37,300,45003,159.81,75.71
AVROIND,AVROINDEQN,8.95,8.72,8.72,-0.23,-2.57,4000,34880,16.72,8.6
UFO,UFOEQN,68.15,66.4,66.4,-1.75,-2.57,1894,125761,92.97,53.75
MAHASTEEL,MAHASTEELEQN,820.6,799.1,799.1,-21.5,-2.62,3,2397,1050.0,312.2
LPDC,LPDCEQN,6.01,5.85,5.85,-0.16,-2.66,250,1462,9.46,5.23
AURUS,AURUSEQN,4.85,4.72,4.72,-0.13,-2.68,5,23,7.55,4.1
BTML,BTMLEQN,6.33,6.16,6.16,-0.17,-2.69,3021,18609,10.5,5.06
NIPPOBATRY,NIPPOBATRYEQN,329.4,320.5,320.5,-8.9,-2.7,5,1602,505.9,257.0
PFS,PFSEQN,28.78,28.0,28.0,-0.78,-2.71,23011,644308,42.5,23.85
EVERESTIND,EVERESTINDBEN,518.45,504.0,504.0,-14.45,-2.79,54,27216,750.0,284.9
JHS,JHSEQN,7.57,7.35,7.35,-0.22,-2.91,500,3675,13.9,6.26
DIACABS,DIACABSEQN,321.39,312.01,312.01,-9.38,-2.92,190313,59379559,322.4,115.57
HLVLTD,HLVLTDEQN,7.26,7.03,7.03,-0.23,-3.17,20572,144621,13.45,5.6
KSHITIJPOL,KSHITIJPOLBEN,3.1,3.0,3.0,-0.1,-3.23,11958,35874,7.2,1.88
RSDFIN,RSDFINEQN,77.69,75.11,75.11,-2.58,-3.32,50,3755,106.9,65.6
NAGREEKEXP,NAGREEKEXPEQN,21.28,20.55,20.55,-0.73,-3.43,57,1171,40.0,17.5
EMAMIPAP,EMAMIPAPBEN,106.67,103.0,103.0,-3.67,-3.44,4329,445887,133.7,55.0
IFBAGRO,IFBAGROBEN,1026.35,990.1,990.1,-36.25,-3.53,50,49505,1790.0,679.15
IBULLSLTD,IBULLSLTDBEN,29.61,28.55,28.55,-1.06,-3.58,135330,3863671,32.5,8.9
STLTECH,STLTECHBEN,530.05,511.0,511.0,-19.05,-3.59,51751,26444761,679.9,84.6
MTARTECH,MTARTECHBEN,5467.0,5270.0,5270.0,-197.0,-3.6,12050,63503500,8714.0,1390.5
SAHAJSOLAR,SAHAJSOLARSMN,117.5,113.25,113.25,-4.25,-3.62,400,45300,268.0,91.0
GINNIFILA,GINNIFILABEN,46.92,45.15,45.15,-1.77,-3.77,401,18105,57.85,31.5
NAGREEKCAP,NAGREEKCAPEQN,22.98,22.11,22.11,-0.87,-3.79,15,331,42.75,19.3
NAVKARURB,NAVKARURBBEN,1.05,1.01,1.01,-0.04,-3.81,36,36,2.93,0.7
SUTLEJTEX,SUTLEJTEXBEN,38.0,36.52,36.52,-1.48,-3.89,273,9969,45.27,24.0
BIKEWO,BIKEWOSTN,64.7,62.1,62.1,-2.6,-4.02,2000,124200,65.3,13.65
BILVYAPAR,BILVYAPARBEN,4.1,3.93,3.93,-0.17,-4.15,1002,3937,14.7,3.8
INDIFRA,INDIFRASMN,11.95,11.45,11.45,-0.5,-4.18,2000,22900,20.8,11.7
SUNLITE,SUNLITESTN,443.75,425.05,425.05,-18.7,-4.21,1200,510060,583.55,142.2
AUSOMENT,AUSOMENTBEN,138.27,132.0,132.0,-6.27,-4.53,26,3432,178.0,93.0
SVPGLOB,SVPGLOBBEN,3.78,3.6,3.6,-0.18,-4.76,10516,37857,6.89,2.18
AASTHA,AASTHAEQN,81.9,77.99,77.99,-3.91,-4.77,41663,3249297,140.01,81.9
INFOMEDIA,INFOMEDIAEQN,5.42,5.16,5.16,-0.26,-4.8,50,258,8.05,4.5
TECILCHEM,TECILCHEMEQN,10.09,9.6,9.6,-0.49,-4.86,11,105,22.87,8.8
VSTIND,VSTINDEQN,229.25,218.0,218.0,-11.25,-4.91,29032,6328976,286.78,200.0
SUMEETINDS,SUMEETINDSEQN,25.98,24.69,24.69,-1.29,-4.97,133,3283,35.67,17.21
NATIONSTD,NATIONSTDEQN,289.0,274.6,274.6,-14.4,-4.98,229,62883,1519.95,289.0
SHARDUL,SHARDULBEN,48.39,45.98,45.98,-2.41,-4.98,7301,335699,60.0,23.05
SEMAC,SEMACBEN,321.5,305.45,305.45,-16.05,-4.99,20,6109,568.9,205.0
BLUECOAST,BLUECOASTBEN,24.41,23.19,23.19,-1.22,-5.0,84,1947,86.31,18.57
MANORG,MANORGBEN,552.55,524.95,524.95,-27.6,-5.0,576,302371,637.85,356.25
BHAGYANGR,BHAGYANGRBEN,407.05,386.7,386.7,-20.35,-5.0,1300,502710,432.3,85.62
OMAXAUTO,OMAXAUTOBEN,204.35,194.14,194.14,-10.21,-5.0,16863,3273782,263.4,84.5
ALPINETEX,ALPINETEXBEN,77.21,73.35,73.35,-3.86,-5.0,7428,544843,105.0,77.21
VIVIDEL,VIVIDELSTN,1254.0,1191.3,1191.3,-62.7,-5.0,240,285912,1429.0,556.0
ABMINTLLTD,ABMINTLLTDEQN,43.99,41.7,41.7,-2.29,-5.21,999,41658,62.85,34.0
SEDEMAC,SEDEMACEQN,2705.4,2560.0,2560.0,-145.4,-5.37,2379,6090240,2977.7,1413.1
DKEGL,DKEGLSMN,65.95,62.35,62.35,-3.6,-5.46,1500,93525,89.6,60.0
