symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAYERCROP,BAYERCROPEQN,4571.6,4571.6,4571.6,0.0,0.0,1,4571,6511.0,4273.0
ENTERO,ENTEROEQN,1226.0,1226.0,1226.0,0.0,0.0,700,858200,1510.8,944.0
BAJAJCON,BAJAJCONEQN,361.8,361.8,361.8,0.0,0.0,263,95153,408.7,151.0
SANOFI,SANOFIEQN,3249.5,3249.5,3249.5,0.0,0.0,98,318451,6717.0,3204.4
TATAINVEST,TATAINVESTEQN,583.8,583.8,583.8,0.0,0.0,3469,2025202,1184.7,566.8
VLEGOV,VLEGOVEQN,9.95,9.95,9.95,0.0,0.0,100,995,65.04,9.62
DPSCLTD,DPSCLTDEQN,7.29,7.29,7.29,0.0,0.0,7664,55870,15.48,7.0
GHCLTEXTIL,GHCLTEXTILEQN,72.65,72.65,72.65,0.0,0.0,1371,99603,99.0,65.0
ANDHRSUGAR,ANDHRSUGAREQN,70.69,70.69,70.69,0.0,0.0,106,7493,86.7,65.1
GLOBALE,GLOBALEEQN,10.24,10.24,10.24,0.0,0.0,121,1239,19.5,9.97
HLVLTD,HLVLTDEQN,6.63,6.63,6.63,0.0,0.0,290,1922,15.75,6.45
DMCC,DMCCEQN,210.23,210.23,210.23,0.0,0.0,3,630,350.0,197.0
ACCELYA,ACCELYAEQN,1137.9,1137.9,1137.9,0.0,0.0,15,17068,1527.0,1130.0
COUNCODOS,COUNCODOSEQN,4.07,4.07,4.07,0.0,0.0,629,2560,11.92,3.9
AKSHARCHEM,AKSHARCHEMEQN,173.3,173.3,173.3,0.0,0.0,1,173,330.8,166.0
EBGNG,EBGNGEQN,390.2,390.2,390.2,0.0,0.0,949,370299,401.7,239.0
SCODATUBES,SCODATUBESEQN,125.21,125.21,125.21,0.0,0.0,111,13898,230.85,110.0
IPCALAB,IPCALABEQN,1530.8,1530.8,1530.8,0.0,0.0,280,428624,1624.0,1168.2
TATACONSUM,TATACONSUMEQN,1053.1,1053.1,1053.1,0.0,0.0,1614,1699703,1220.9,952.5
ALANKIT,ALANKITEQN,7.37,7.37,7.37,0.0,0.0,294,2166,18.08,7.05
PATINTLOG,PATINTLOGEQN,8.97,8.97,8.97,0.0,0.0,3,26,18.51,8.8
ONEPOINT,ONEPOINTEQN,44.91,44.91,44.91,0.0,0.0,620,27844,69.99,41.01
BRNL,BRNLEQN,18.97,18.97,18.97,0.0,0.0,145,2750,35.34,17.21
SESHAPAPER,SESHAPAPEREQN,254.3,254.3,254.3,0.0,0.0,53,13477,318.0,211.59
SHREDIGCEM,SHREDIGCEMEQN,56.99,56.99,56.99,0.0,0.0,269,15330,107.7,54.52
INDIASHLTR,INDIASHLTREQN,711.3,711.3,711.3,0.0,0.0,223,158619,1011.75,650.0
VINYLINDIA,VINYLINDIAEQN,187.17,187.17,187.17,0.0,0.0,52,9732,356.8,180.1
MOLDTECH,MOLDTECHEQN,115.7,115.7,115.7,0.0,0.0,246,28462,221.0,114.35
NIITMTS,NIITMTSEQN,290.15,290.15,290.15,0.0,0.0,26,7543,454.0,281.4
BLUESTONE,BLUESTONEEQN,518.0,518.0,518.0,0.0,0.0,699,362082,793.0,399.8
AKZOINDIA,AKZOINDIAEQN,2852.4,2852.5,2852.5,0.1,0.0,15,42787,3915.5,2658.7
AKG,AKGEQN,10.36,10.36,10.36,0.0,0.0,260,2693,16.82,10.2
VGUARD,VGUARDEQN,324.8,324.8,324.8,0.0,0.0,476,154604,409.75,290.0
ADOR,ADOREQN,931.3,931.3,931.3,0.0,0.0,6,5587,1260.0,788.0
COROMANDEL,COROMANDELEQN,1940.1,1940.1,1940.1,0.0,0.0,800,1552080,2718.9,1818.1
RADAAN,RADAANEQN,2.73,2.73,2.73,0.0,0.0,62,169,5.37,2.41
HONDAPOWER,HONDAPOWEREQN,2009.3,2009.3,2009.3,0.0,0.0,12,24111,3256.0,1815.0
KABRAEXTRU,KABRAEXTRUEQN,200.3,200.3,200.3,0.0,0.0,6,1201,334.7,180.0
APARINDS,APARINDSEQN,9859.0,9859.0,9859.0,0.0,0.0,192,1892928,11648.0,4308.05
NECCLTD,NECCLTDEQN,12.23,12.23,12.23,0.0,0.0,527,6445,27.25,11.51
SILINV,SILINVEQN,397.95,397.95,397.95,0.0,0.0,20,7959,767.0,390.2
AAATECH,AAATECHEQN,91.45,91.45,91.45,0.0,0.0,1,91,136.0,71.0
CELEBRITY,CELEBRITYEQN,6.92,6.92,6.92,0.0,0.0,1,6,15.35,6.5
INNOVACAP,INNOVACAPEQN,691.0,691.0,691.0,0.0,0.0,46,31786,1020.7,622.0
VCL,VCLEQN,1.3,1.3,1.3,0.0,0.0,29,37,2.66,0.6
NESTLEIND,NESTLEINDEQN,1183.2,1183.2,1183.2,0.0,0.0,1495,1768884,1340.4,1074.0
ZFCVINDIA,ZFCVINDIAEQN,13191.0,13191.0,13191.0,0.0,0.0,35,461685,16665.0,11900.1
SENCO,SENCOEQN,294.0,294.0,294.0,0.0,0.0,513,150822,405.7,269.1
DHRUV,DHRUVEQN,29.8,29.8,29.8,0.0,0.0,26,774,79.5,22.22
SOMANYCERA,SOMANYCERAEQN,374.65,374.65,374.65,0.0,0.0,198,74180,624.0,332.0
DIVISLAB,DIVISLABEQN,6026.0,6026.0,6026.0,0.0,0.0,706,4254356,7071.5,4955.0
SUNDROP,SUNDROPEQN,605.3,605.3,605.3,0.0,0.0,30,18159,960.15,600.0
ROSSELLIND,ROSSELLINDEQN,44.19,44.19,44.19,0.0,0.0,14,618,87.1,40.0
GUJTHEM,GUJTHEMEQN,264.35,264.35,264.35,0.0,0.0,131,34629,479.0,222.05
BUTTERFLY,BUTTERFLYEQN,605.5,605.5,605.5,0.0,0.0,611,369960,829.9,561.3
ATLANTAA,ATLANTAAEQN,35.22,35.22,35.22,0.0,0.0,25,880,73.39,27.26
BESTAGRO,BESTAGROBEN,13.58,13.58,13.58,0.0,0.0,1245,16907,35.58,13.31
MEDICO,MEDICOEQN,36.22,36.22,36.22,0.0,0.0,53,1919,62.48,33.3
JAYKAY,JAYKAYEQN,124.97,124.97,124.97,0.0,0.0,150,18745,219.7,122.71
MORARJEE,MORARJEEBZN,6.83,6.83,6.83,0.0,0.0,10,68,9.99,4.56
UMESLTD,UMESLTDBEN,6.33,6.33,6.33,0.0,0.0,54,341,7.14,3.88
AVG,AVGEQN,162.49,162.49,162.49,0.0,0.0,2,324,339.9,130.0
UNICHEMLAB,UNICHEMLABEQN,297.5,297.5,297.5,0.0,0.0,34,10115,722.35,296.1
ZEELEARN,ZEELEARNEQN,4.93,4.93,4.93,0.0,0.0,167,823,10.89,4.57
ARROWGREEN,ARROWGREENEQN,385.9,385.9,385.9,0.0,0.0,50,19295,817.95,341.95
SUMICHEM,SUMICHEMEQN,379.15,379.15,379.15,0.0,0.0,519,196778,665.0,368.9
MAANALU,MAANALUBEN,129.74,129.74,129.74,0.0,0.0,6,778,184.74,75.51
LOKESHMACH,LOKESHMACHEQN,190.25,190.25,190.25,0.0,0.0,51,9702,255.87,138.96
TARACHAND,TARACHANDEQN,55.78,55.78,55.78,0.0,0.0,1,55,103.67,53.97
AKSHAR,AKSHAREQN,0.39,0.39,0.39,0.0,0.0,31709,12366,0.76,0.36
CRISIL,CRISILEQN,3962.2,3962.2,3962.2,0.0,0.0,347,1374883,6139.0,3874.9
SREEL,SREELEQN,182.1,182.1,182.1,0.0,0.0,1,182,262.0,177.8
AAREYDRUGS,AAREYDRUGSEQN,63.78,63.78,63.78,0.0,0.0,2,127,100.0,32.85
GTPL,GTPLEQN,57.06,57.06,57.06,0.0,0.0,1,57,133.4,55.01
PINELABS,PINELABSEQN,166.18,166.18,166.18,0.0,0.0,3793,630320,284.0,158.1
SAKSOFT,SAKSOFTEQN,117.41,117.41,117.41,0.0,0.0,3321,389918,253.99,112.01
VARDMNPOLY,VARDMNPOLYBEN,7.05,7.05,7.05,0.0,0.0,2220,15651,13.74,5.1
VINEETLAB,VINEETLABEQN,29.39,29.39,29.39,0.0,0.0,250,7347,42.01,22.28
KSHITIJPOL,KSHITIJPOLBEN,2.25,2.25,2.25,0.0,0.0,10,22,4.01,1.88
CEREBRAINT,CEREBRAINTBZN,3.91,3.91,3.91,0.0,0.0,1310,5122,10.08,3.88
AARNAV,AARNAVEQN,24.9,24.9,24.9,0.0,0.0,19,473,30.45,22.99
DHARAN,DHARANBZN,0.13,0.13,0.13,0.0,0.0,351389,45680,1.07,0.12
MEESHO,MEESHOEQN,150.73,150.73,150.73,0.0,0.0,6215,936786,254.4,125.56
SINGERIND,SINGERINDEQN,68.24,68.24,68.24,0.0,0.0,1614,110139,79.3,66.0
EVERESTIND,EVERESTINDEQN,310.2,310.2,310.2,0.0,0.0,1,310,750.0,294.5
INDGN,INDGNEQN,444.1,444.1,444.1,0.0,0.0,1041,462308,632.9,414.0
CNL,CNLEQN,569.35,569.35,569.35,0.0,0.0,145,82555,825.0,530.05
HCL-INSYS,HCL-INSYSEQN,10.78,10.78,10.78,0.0,0.0,1092,11771,24.5,10.37
PNGSREVA,PNGSREVAEQN,361.55,361.55,361.55,0.0,0.0,194,70140,433.0,331.0
BONLON,BONLONBEN,36.42,36.42,36.42,0.0,0.0,5,182,48.98,35.62
MAHLOG,MAHLOGEQN,359.05,359.0,359.0,-0.05,-0.01,1544,554296,432.7,227.55
VALIANTORG,VALIANTORGEQN,236.03,236.0,236.0,-0.03,-0.01,203,47908,507.8,195.0
SOBHA,SOBHAEQN,1205.6,1205.5,1205.5,-0.1,-0.01,327,394198,1732.5,1075.3
SEJALLTD,SEJALLTDEQN,466.9,466.85,466.85,-0.05,-0.01,202,94303,1036.7,324.0
WENDT,WENDTEQN,6580.5,6580.0,6580.0,-0.5,-0.01,15,98700,12990.0,6240.0
TASTYBITE,TASTYBITEEQN,7146.5,7145.0,7145.0,-1.5,-0.02,10,71450,11958.0,6430.0
CUB,CUBEQN,235.55,235.5,235.5,-0.05,-0.02,3773,888541,324.1,142.91
NYKAA,NYKAAEQN,240.05,240.0,240.0,-0.05,-0.02,2804,672960,285.6,165.97
ANURAS,ANURASEQN,1253.2,1253.0,1253.0,-0.2,-0.02,9,11277,1407.0,686.1
CERA,CERAEQN,4700.8,4700.0,4700.0,-0.8,-0.02,51,239700,7275.0,4461.1
MUKTAARTS,MUKTAARTSEQN,38.74,38.73,38.73,-0.01,-0.03,1235,47831,92.1,37.02
VEEDOL,VEEDOLEQN,1302.4,1302.0,1302.0,-0.4,-0.03,135,175770,2035.0,1279.0
STANLEY,STANLEYEQN,141.07,141.01,141.01,-0.06,-0.04,15,2115,377.5,137.11
JSFB,JSFBEQN,360.2,360.05,360.05,-0.15,-0.04,374,134658,552.5,330.0
TIGERLOGS,TIGERLOGSEQN,26.56,26.55,26.55,-0.01,-0.04,1400,37170,56.69,22.9
EUREKAFORB,EUREKAFORBEQN,442.2,442.0,442.0,-0.2,-0.05,761,336362,668.3,403.2
ASHIANA,ASHIANAEQN,300.2,300.05,300.05,-0.15,-0.05,331,99316,376.15,247.8
JKPAPER,JKPAPEREQN,322.15,322.0,322.0,-0.15,-0.05,1058,340676,444.8,290.0
SPLPETRO,SPLPETROEQN,692.1,691.75,691.75,-0.35,-0.05,342,236578,979.0,462.3
MACPOWER,MACPOWEREQN,849.4,849.0,849.0,-0.4,-0.05,250,212250,1090.0,723.0
ORKLAINDIA,ORKLAINDIAEQN,590.4,590.1,590.1,-0.3,-0.05,155,91465,760.0,533.25
MUKANDLTD,MUKANDLTDEQN,120.07,120.0,120.0,-0.07,-0.06,6,720,162.0,84.4
DBL,DBLEQN,395.75,395.5,395.5,-0.25,-0.06,1097,433863,585.0,376.0
FIEMIND,FIEMINDEQN,2011.4,2010.0,2010.0,-1.4,-0.07,866,1740660,2555.3,1255.1
ADVAIT,ADVAITEQN,1746.4,1745.1,1745.1,-1.3,-0.07,290,506079,1885.0,1351.0
SUNLITE,SUNLITESMN,385.3,385.0,385.0,-0.3,-0.08,1200,462000,415.5,91.0
EIHAHOTELS,EIHAHOTELSEQN,300.3,300.05,300.05,-0.25,-0.08,56,16802,434.9,274.55
INDIGRID,INDIGRIDIVN,165.14,165.0,165.0,-0.14,-0.08,584,96360,174.0,140.1
NUCLEUS,NUCLEUSEQN,774.85,774.25,774.25,-0.6,-0.08,11,8516,1378.0,725.0
TRIDENT,TRIDENTEQN,25.41,25.39,25.39,-0.02,-0.08,70629,1793270,34.62,21.98
BCLIND,BCLINDEQN,26.62,26.6,26.6,-0.02,-0.08,633,16837,49.3,25.53
STARHEALTH,STARHEALTHEQN,455.5,455.1,455.1,-0.4,-0.09,972,442357,534.0,327.3
CAMPUS,CAMPUSEQN,221.5,221.3,221.3,-0.2,-0.09,388,85864,304.4,210.0
DCMSRIND,DCMSRINDEQN,33.03,33.0,33.0,-0.03,-0.09,12500,412500,194.0,31.9
ICICIPRULI,ICICIPRULIEQN,537.5,537.0,537.0,-0.5,-0.09,915,491355,706.8,525.0
EUROPRATIK,EUROPRATIKEQN,224.2,224.0,224.0,-0.2,-0.09,94,21056,390.0,205.1
CEMPRO,CEMPROEQN,538.6,538.1,538.1,-0.5,-0.09,322,173268,944.0,476.6
VTL,VTLEQN,534.6,534.0,534.0,-0.6,-0.11,313,167142,559.9,383.7
RPPINFRA,RPPINFRAEQN,64.38,64.3,64.3,-0.08,-0.12,259,16653,179.4,61.5
ZYDUSWELL,ZYDUSWELLEQN,440.55,440.0,440.0,-0.55,-0.12,1295,569800,530.9,320.66
OSWALGREEN,OSWALGREENEQN,22.53,22.5,22.5,-0.03,-0.13,2598,58455,50.9,21.2
SADBHAV,SADBHAVBEN,7.7,7.69,7.69,-0.01,-0.13,8379,64434,17.85,6.05
MASKINVEST,MASKINVESTEQN,125.77,125.61,125.61,-0.16,-0.13,5,628,246.09,117.51
KSHINTL,KSHINTLEQN,449.65,449.05,449.05,-0.6,-0.13,1314,590051,457.6,330.0
FOCUS,FOCUSEQN,65.11,65.01,65.01,-0.1,-0.15,10,650,126.15,61.5
IFBIND,IFBINDEQN,980.6,979.1,979.1,-1.5,-0.15,177,173300,2019.8,917.9
BECTORFOOD,BECTORFOODEQN,181.17,180.89,180.89,-0.28,-0.15,2111,381858,330.8,174.38
FUSION,FUSIONEQN,146.22,146.0,146.0,-0.22,-0.15,10223,1492558,211.8,123.96
MMP,MMPEQN,206.33,206.0,206.0,-0.33,-0.16,5000,1030000,318.0,201.99
RATNAMANI,RATNAMANIEQN,2275.1,2271.5,2271.5,-3.6,-0.16,21,47701,3050.0,1936.5
DOLPHIN,DOLPHINEQN,378.6,378.0,378.0,-0.6,-0.16,1,378,501.95,269.14
CREATIVEYE,CREATIVEYEEQN,6.02,6.01,6.01,-0.01,-0.17,1600,9616,12.19,5.35
GTL,GTLEQN,6.06,6.05,6.05,-0.01,-0.17,916,5541,13.0,6.0
SHALPAINTS,SHALPAINTSEQN,42.08,42.01,42.01,-0.07,-0.17,104,4369,119.2,40.1
OFSS,OFSSEQN,6605.5,6594.5,6594.5,-11.0,-0.17,434,2862013,9950.0,6234.5
TEXINFRA,TEXINFRAEQN,92.18,92.02,92.02,-0.16,-0.17,112,10306,113.03,82.5
SYNCOMF,SYNCOMFEQN,11.37,11.35,11.35,-0.02,-0.18,26394,299571,23.49,11.0
PPL,PPLEQN,186.22,185.89,185.89,-0.33,-0.18,783,145551,473.9,181.26
JTEKTINDIA,JTEKTINDIAEQN,123.73,123.5,123.5,-0.23,-0.19,514,63479,188.5,114.31
STEELCITY,STEELCITYEQN,76.16,76.01,76.01,-0.15,-0.2,2,152,116.9,73.8
GOLDENTOBC,GOLDENTOBCBZN,25.04,24.99,24.99,-0.05,-0.2,43,1074,38.5,25.04
AJAXENGG,AJAXENGGEQN,463.05,462.1,462.1,-0.95,-0.21,868,401102,756.2,450.0
LAOPALA,LAOPALAEQN,181.13,180.75,180.75,-0.38,-0.21,113,20424,287.0,175.25
DCI,DCIEQN,291.8,291.15,291.15,-0.65,-0.22,130,37849,339.0,201.35
SMARTWORKS,SMARTWORKSEQN,378.85,378.0,378.0,-0.85,-0.22,88,33264,619.0,370.0
UGROCAP,UGROCAPEQN,91.2,91.0,91.0,-0.2,-0.22,310,28210,196.06,83.12
TIIL,TIILEQN,2149.7,2145.0,2145.0,-4.7,-0.22,13,27885,3383.0,1868.5
FELIX,FELIXSMN,172.35,171.95,171.95,-0.4,-0.23,1000,171950,220.0,132.0
RELIABLE,RELIABLEEQN,120.34,120.05,120.05,-0.29,-0.24,108,12965,175.0,63.7
MFSL,MFSLEQN,1583.5,1579.5,1579.5,-4.0,-0.25,447,706036,1892.5,1085.0
IGPL,IGPLEQN,366.8,365.9,365.9,-0.9,-0.25,18,6586,519.8,315.0
OIL,OILEQN,477.95,476.75,476.75,-1.2,-0.25,9241,4405646,524.0,325.0
HAPPYFORGE,HAPPYFORGEEQN,1203.0,1200.0,1200.0,-3.0,-0.25,147,176400,1370.0,724.1
BIRLACABLE,BIRLACABLEEQN,116.8,116.5,116.5,-0.3,-0.26,5077,591470,215.2,113.26
ONGC,ONGCEQN,268.05,267.35,267.35,-0.7,-0.26,54270,14509084,293.0,205.0
NRL,NRLEQN,47.68,47.55,47.55,-0.13,-0.27,5,237,94.0,46.2
WINDMACHIN,WINDMACHINEQN,221.1,220.5,220.5,-0.6,-0.27,1809,398884,409.0,213.15
HITECH,HITECHEQN,77.21,77.0,77.0,-0.21,-0.27,3297,253869,127.5,70.7
BLAL,BLALEQN,162.84,162.36,162.36,-0.48,-0.29,106,17210,235.0,160.26
UNIECOM,UNIECOMEQN,88.9,88.64,88.64,-0.26,-0.29,3439,304832,155.8,86.49
NACLIND,NACLINDEQN,127.37,127.0,127.0,-0.37,-0.29,1061,134747,311.42,90.05
VSSL,VSSLEQN,230.7,230.0,230.0,-0.7,-0.3,150,34500,324.0,191.6
DURLAX,DURLAXSMN,48.4,48.25,48.25,-0.15,-0.31,4000,193000,53.21,28.03
AVTNPL,AVTNPLEQN,56.66,56.48,56.48,-0.18,-0.32,111,6269,83.8,51.41
STYLAMIND,STYLAMINDEQN,2188.2,2181.1,2181.1,-7.1,-0.32,7,15267,2430.0,1510.0
PLAZACABLE,PLAZACABLEEQN,31.65,31.55,31.55,-0.1,-0.32,383,12083,65.34,31.0
EMBDL,EMBDLBEN,43.14,43.0,43.0,-0.14,-0.32,8274,355782,128.0,43.14
COMSYN,COMSYNEQN,153.61,153.1,153.1,-0.51,-0.33,279,42714,199.9,71.11
TRAVELFOOD,TRAVELFOODEQN,1128.7,1125.0,1125.0,-3.7,-0.33,41,46125,1445.0,1008.5
SUMMITSEC,SUMMITSECEQN,1411.6,1407.0,1407.0,-4.6,-0.33,162,227934,2495.0,1391.1
SHOPERSTOP,SHOPERSTOPEQN,294.25,293.25,293.25,-1.0,-0.34,2,586,588.75,275.95
HESTERBIO,HESTERBIOEQN,1370.3,1365.7,1365.7,-4.6,-0.34,3,4097,2350.0,1242.95
UNIPARTS,UNIPARTSEQN,453.6,452.05,452.05,-1.55,-0.34,259,117080,543.95,296.65
VIVIMEDLAB,VIVIMEDLABEQN,5.9,5.88,5.88,-0.02,-0.34,100,588,29.4,5.87
TNPL,TNPLEQN,131.46,131.0,131.0,-0.46,-0.35,75,9825,190.77,115.5
GSPCROP,GSPCROPEQN,356.25,355.0,355.0,-1.25,-0.35,15746,5589830,0.0,0.0
CLEAN,CLEANEQN,701.5,699.0,699.0,-2.5,-0.36,655,457845,1600.0,673.5
DIGITIDE,DIGITIDEEQN,74.52,74.25,74.25,-0.27,-0.36,1760,130680,279.69,69.9
GHCL,GHCLEQN,429.1,427.5,427.5,-1.6,-0.37,8,3420,667.2,419.0
MPSLTD,MPSLTDEQN,1508.5,1502.9,1502.9,-5.6,-0.37,2,3005,3079.0,1336.1
AARTISURF,AARTISURFEQN,351.35,350.0,350.0,-1.35,-0.38,1,350,653.1,335.55
SVPGLOB,SVPGLOBBEN,2.5,2.49,2.49,-0.01,-0.4,1000,2490,6.89,2.47
BHANDARI,BHANDARIEQN,2.41,2.4,2.4,-0.01,-0.41,1943,4663,5.82,2.36
CCCL,CCCLEQN,14.36,14.3,14.3,-0.06,-0.42,90,1287,28.87,12.66
EXICOM,EXICOMEQN,86.03,85.66,85.66,-0.37,-0.43,6802,582659,208.65,83.0
EXXARO,EXXAROEQN,6.98,6.95,6.95,-0.03,-0.43,11,76,10.95,5.45
RBZJEWEL,RBZJEWELEQN,114.61,114.09,114.09,-0.52,-0.45,1501,171249,179.0,108.55
TPLPLASTEH,TPLPLASTEHEQN,57.67,57.41,57.41,-0.26,-0.45,100,5741,93.99,56.25
ONESOURCE,ONESOURCEEQN,1316.1,1310.0,1310.0,-6.1,-0.46,1235,1617850,2248.0,1057.0
CCL,CCLEQN,1080.8,1075.8,1075.8,-5.0,-0.46,2159,2322652,1105.0,525.0
VENUSPIPES,VENUSPIPESEQN,949.7,945.3,945.3,-4.4,-0.46,793,749622,1660.0,894.6
FINOPB,FINOPBEQN,112.46,111.93,111.93,-0.53,-0.47,36200,4051866,339.0,112.46
TATACAP,TATACAPEQN,326.75,325.2,325.2,-1.55,-0.47,4034,1311856,367.3,303.4
FISCHER,FISCHEREQN,35.33,35.16,35.16,-0.17,-0.48,7660,269325,124.7,32.01
PVP,PVPEQN,26.47,26.34,26.34,-0.13,-0.49,40,1053,39.41,18.3
BLSE,BLSEEQN,161.79,161.0,161.0,-0.79,-0.49,1221,196581,232.5,124.3
SPORTKING,SPORTKINGEQN,116.62,116.05,116.05,-0.57,-0.49,100,11605,140.0,76.0
AMANTA,AMANTAEQN,96.55,96.07,96.07,-0.48,-0.5,1,96,154.4,92.0
DIAMINESQ,DIAMINESQEQN,212.37,211.31,211.31,-1.06,-0.5,111,23455,457.95,208.01
HGM,HGMEQN,53.27,53.0,53.0,-0.27,-0.51,412,21836,82.4,42.7
SHADOWFAX,SHADOWFAXEQN,113.58,113.0,113.0,-0.58,-0.51,5926,669638,127.75,98.55
GULPOLY,GULPOLYEQN,144.96,144.2,144.2,-0.76,-0.52,30,4326,220.5,121.5
WSI,WSIEQN,67.89,67.54,67.54,-0.35,-0.52,50,3377,101.49,59.25
BLS,BLSEQN,259.4,258.0,258.0,-1.4,-0.54,125511,32381838,428.6,218.9
KUANTUM,KUANTUMEQN,72.39,72.0,72.0,-0.39,-0.54,2,144,135.0,71.51
KAKATCEM,KAKATCEMEQN,92.51,92.0,92.0,-0.51,-0.55,10,920,179.29,90.75
INDOBORAX,INDOBORAXEQN,244.57,243.2,243.2,-1.37,-0.56,15,3648,301.85,160.0
CAPITALSFB,CAPITALSFBEQN,224.5,223.25,223.25,-1.25,-0.56,1827,407877,330.65,222.65
LINDEINDIA,LINDEINDIAEQN,7393.5,7350.0,7350.0,-43.5,-0.59,512,3763200,7870.0,5242.4
ALGOQUANT,ALGOQUANTEQN,52.51,52.2,52.2,-0.31,-0.59,27,1409,71.01,47.8
RAJRATAN,RAJRATANEQN,356.15,354.0,354.0,-2.15,-0.6,92,32568,540.0,260.0
BRIGHOTEL,BRIGHOTELEQN,57.11,56.77,56.77,-0.34,-0.6,166,9423,91.77,55.4
INDUSINVIT,INDUSINVITIVN,124.93,124.15,124.15,-0.78,-0.62,143,17753,129.4,105.01
RUCHIRA,RUCHIRAEQN,100.63,100.0,100.0,-0.63,-0.63,290,29000,173.0,96.8
SARLAPOLY,SARLAPOLYEQN,75.79,75.3,75.3,-0.49,-0.65,118,8885,127.5,71.56
INFY,INFYEQN,1278.3,1270.0,1270.0,-8.3,-0.65,181590,230619300,1728.0,1215.1
PIXTRANS,PIXTRANSEQN,1447.3,1437.8,1437.8,-9.5,-0.66,132,189789,1799.6,1220.1
NAHARPOLY,NAHARPOLYEQN,224.49,223.01,223.01,-1.48,-0.66,5,1115,389.95,191.0
XCHANGING,XCHANGINGEQN,54.4,54.03,54.03,-0.37,-0.68,5448,294355,104.5,53.5
TECHM,TECHMEQN,1432.7,1422.4,1422.4,-10.3,-0.72,47121,67024910,1854.0,1209.4
PAISALO,PAISALOEQN,34.3,34.05,34.05,-0.25,-0.73,3742,127415,41.7,29.38
UNITEDPOLY,UNITEDPOLYEQN,25.68,25.49,25.49,-0.19,-0.74,2,50,51.16,14.5
MATRIMONY,MATRIMONYEQN,408.2,405.15,405.15,-3.05,-0.75,130,52669,589.8,364.05
VIJIFIN,VIJIFINBEN,2.61,2.59,2.59,-0.02,-0.77,4000,10360,4.6,1.99
DPWIRES,DPWIRESEQN,142.23,141.1,141.1,-1.13,-0.79,238,33581,306.95,135.0
ESTER,ESTEREQN,92.34,91.6,91.6,-0.74,-0.8,500,45800,156.0,88.15
PGHL,PGHLEQN,4843.7,4805.1,4805.1,-38.6,-0.8,47,225839,6739.0,4725.0
DIVGIITTS,DIVGIITTSEQN,697.1,691.5,691.5,-5.6,-0.8,25,17287,802.9,410.1
3IINFOLTD,3IINFOLTDEQN,13.64,13.53,13.53,-0.11,-0.81,4250,57502,25.9,12.68
ROML,ROMLEQN,40.91,40.58,40.58,-0.33,-0.81,55,2231,73.8,40.16
AEPL,AEPLEQN,16.13,16.0,16.0,-0.13,-0.81,92,1472,19.0,16.03
JKIL,JKILEQN,473.65,469.7,469.7,-3.95,-0.83,710,333487,765.6,451.05
TIRUPATIFL,TIRUPATIFLBEN,44.03,43.66,43.66,-0.37,-0.84,3313,144645,52.0,28.21
SADBHIN,SADBHINEQN,2.36,2.34,2.34,-0.02,-0.85,1253,2932,5.7,2.33
GENUSPAPER,GENUSPAPEREQN,10.35,10.26,10.26,-0.09,-0.87,5000,51300,22.01,10.0
BFINVEST,BFINVESTEQN,357.1,354.0,354.0,-3.1,-0.87,90,31860,562.45,343.95
KKCL,KKCLEQN,433.85,430.0,430.0,-3.85,-0.89,38,16340,595.0,408.35
UFO,UFOEQN,63.06,62.5,62.5,-0.56,-0.89,390,24375,92.97,59.11
DSFCL,DSFCLEQN,20.23,20.05,20.05,-0.18,-0.89,10004,200580,52.5,20.01
RAMCOIND,RAMCOINDEQN,253.5,251.2,251.2,-2.3,-0.91,81,20347,398.05,215.0
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,1736,1840,1.64,0.94
PDSL,PDSLEQN,274.05,271.5,271.5,-2.55,-0.93,2989,811513,466.0,246.05
SUPREMEENG,SUPREMEENGBZN,1.08,1.07,1.07,-0.01,-0.93,134,143,2.48,0.68
SECURKLOUD,SECURKLOUDEQN,21.33,21.13,21.13,-0.2,-0.94,420,8874,34.18,16.01
FRACTAL,FRACTALEQN,821.05,813.25,813.25,-7.8,-0.95,2517,2046950,921.0,733.7
SILGO,SILGOEQN,70.61,69.92,69.92,-0.69,-0.98,2,139,85.0,41.25
GEMAROMA,GEMAROMABEN,154.52,153.0,153.0,-1.52,-0.98,611,93483,349.6,133.0
CANHLIFE,CANHLIFEEQN,144.48,143.05,143.05,-1.43,-0.99,336,48064,159.0,106.0
BANSWRAS,BANSWRASEQN,103.08,102.0,102.0,-1.08,-1.05,268,27336,165.49,98.0
METROPOLIS,METROPOLISEQN,443.0,438.3,438.3,-4.7,-1.06,5997,2628485,565.75,328.75
HTMEDIA,HTMEDIAEQN,19.72,19.51,19.51,-0.21,-1.06,100,1951,28.64,15.1
WEWORK,WEWORKEQN,445.15,440.4,440.4,-4.75,-1.07,3288,1448035,664.0,421.0
SIS,SISEQN,281.05,278.0,278.0,-3.05,-1.09,67,18626,401.85,257.05
KDDL,KDDLEQN,2139.0,2115.5,2115.5,-23.5,-1.1,181,382905,3351.0,2065.1
ALMONDZ,ALMONDZEQN,13.5,13.35,13.35,-0.15,-1.11,1830,24430,27.93,12.51
