symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CMSINFO,CMSINFOEQN,305.9,306.95,306.95,1.05,0.34,385,118175,541.15,261.9
TORNTPOWER,TORNTPOWEREQN,1506.7,1511.8,1511.8,5.1,0.34,473,715081,1640.0,1188.0
LOKESHMACH,LOKESHMACHEQN,276.27,277.2,277.2,0.93,0.34,622,172418,283.0,138.96
VMM,VMMEQN,117.35,117.74,117.74,0.39,0.33,19979,2352327,157.6,98.77
AXITA,AXITAEQN,8.97,9.0,9.0,0.03,0.33,1299,11691,12.2,7.26
ACCELYA,ACCELYAEQN,1161.2,1165.0,1165.0,3.8,0.33,101,117665,1527.0,1012.4
SUNDRMFAST,SUNDRMFASTEQN,807.35,810.0,810.0,2.65,0.33,8,6480,1080.0,730.1
CIPLA,CIPLAEQN,1227.0,1231.0,1231.0,4.0,0.33,4001,4925231,1673.0,1165.7
NDTV,NDTVEQN,79.24,79.5,79.5,0.26,0.33,3245,257977,141.23,58.75
ZYDUSLIFE,ZYDUSLIFEEQN,936.05,939.0,939.0,2.95,0.32,696,653544,1059.05,813.0
NUVAMA,NUVAMAEQN,1340.6,1344.9,1344.9,4.3,0.32,1178,1584292,1701.7,1096.9
JKCEMENT,JKCEMENTEQN,5433.0,5450.0,5450.0,17.0,0.31,184,1002800,7565.5,4822.5
CLEAN,CLEANEQN,752.65,755.0,755.0,2.35,0.31,636,480180,1600.0,652.0
ADANIPOWER,ADANIPOWEREQN,183.43,184.0,184.0,0.57,0.31,156809,28852856,187.07,101.0
GAEL,GAELEQN,154.77,155.25,155.25,0.48,0.31,2126,330061,156.8,101.2
ORCHPHARMA,ORCHPHARMAEQN,565.9,567.65,567.65,1.75,0.31,45,25544,899.0,480.0
PLASTIBLEN,PLASTIBLENEQN,151.25,151.7,151.7,0.45,0.3,100,15170,230.0,121.01
ITC,ITCEQN,302.05,302.95,302.95,0.9,0.3,49329,14944220,444.2,287.0
MAYURUNIQ,MAYURUNIQEQN,573.3,575.0,575.0,1.7,0.3,16,9200,629.9,449.1
INDUSTOWER,INDUSTOWEREQN,420.25,421.5,421.5,1.25,0.3,22800,9610200,481.5,312.55
PGHL,PGHLEQN,4939.2,4953.9,4953.9,14.7,0.3,13,64400,6739.0,4707.0
HINDOILEXP,HINDOILEXPEQN,156.48,156.95,156.95,0.47,0.3,3020,473989,198.99,117.5
VINCOFE,VINCOFEEQN,143.55,143.97,143.97,0.42,0.29,419,60323,179.85,92.01
ICICIBANK,ICICIBANKEQN,1348.1,1352.0,1352.0,3.9,0.29,150771,203842392,1500.0,1187.6
JUSTDIAL,JUSTDIALEQN,543.9,545.5,545.5,1.6,0.29,4010,2187455,1048.9,480.5
NITINSPIN,NITINSPINEQN,409.8,411.0,411.0,1.2,0.29,57,23427,426.8,302.2
OLAELEC,OLAELECEQN,38.59,38.7,38.7,0.11,0.29,659645,25528261,71.25,22.25
JYOTHYLAB,JYOTHYLABEQN,224.85,225.5,225.5,0.65,0.29,1043,235196,399.9,196.15
KOTHARIPET,KOTHARIPETEQN,125.63,126.0,126.0,0.37,0.29,59,7434,191.95,94.75
INTENTECH,INTENTECHEQN,110.69,111.0,111.0,0.31,0.28,100,11100,149.9,66.3
VENUSREM,VENUSREMEQN,1069.05,1072.0,1072.0,2.95,0.28,154,165088,1088.8,294.15
NAVA,NAVAEQN,623.25,625.0,625.0,1.75,0.28,685,428125,735.0,421.0
BLKASHYAP,BLKASHYAPEQN,50.36,50.5,50.5,0.14,0.28,5200,262600,80.01,40.32
PATELRMART,PATELRMARTEQN,192.46,193.0,193.0,0.54,0.28,308,59444,305.0,150.25
OMNI,OMNIEQN,344.95,345.9,345.9,0.95,0.28,1561,539949,373.89,176.25
JMFINANCIL,JMFINANCILEQN,135.14,135.5,135.5,0.36,0.27,7680,1040640,199.8,96.19
BANSALWIRE,BANSALWIREEQN,306.93,307.75,307.75,0.82,0.27,686,211116,434.3,222.5
GHCL,GHCLEQN,504.65,506.0,506.0,1.35,0.27,83,41998,667.2,419.0
MBLINFRA,MBLINFRAEQN,26.93,27.0,27.0,0.07,0.26,10,270,53.02,18.37
TATVA,TATVAEQN,1246.8,1250.0,1250.0,3.2,0.26,215,268750,1610.0,672.0
ACC,ACCEQN,1431.2,1434.9,1434.9,3.7,0.26,361,517998,2119.9,1251.7
TCI,TCIEQN,996.45,999.0,999.0,2.55,0.26,8,7992,1289.0,881.2
JKPAPER,JKPAPEREQN,372.95,373.9,373.9,0.95,0.25,397,148438,444.8,296.85
IRBINVIT,IRBINVITIVN,60.77,60.92,60.92,0.15,0.25,3935,239720,65.25,53.25
DANISH,DANISHSMN,718.25,720.0,720.0,1.75,0.24,150,108000,1189.0,550.5
NORTHARC,NORTHARCEQN,239.44,240.02,240.02,0.58,0.24,442,106088,290.0,190.0
EBGNG,EBGNGEQN,423.4,424.4,424.4,1.0,0.24,278,117983,440.0,239.0
IPCALAB,IPCALABEQN,1470.9,1474.5,1474.5,3.6,0.24,206,303747,1624.0,1251.6
SHILCTECH,SHILCTECHEQN,4788.4,4800.0,4800.0,11.6,0.24,285,1368000,4819.0,2852.5
TVSSCS,TVSSCSBEN,113.73,114.0,114.0,0.27,0.24,293,33402,147.0,90.32
LAXMIINDIA,LAXMIINDIAEQN,109.64,109.9,109.9,0.26,0.24,675,74182,180.9,71.06
EPL,EPLEQN,234.45,235.0,235.0,0.55,0.23,534,125490,254.0,176.4
PARSVNATH,PARSVNATHEQN,8.81,8.83,8.83,0.02,0.23,485,4282,27.39,5.55
SUNDARMFIN,SUNDARMFINEQN,4914.8,4926.0,4926.0,11.2,0.23,16,78816,5642.0,4200.0
KOLTEPATIL,KOLTEPATILEQN,342.9,343.7,343.7,0.8,0.23,35,12029,497.55,292.25
EUROPRATIK,EUROPRATIKEQN,238.94,239.5,239.5,0.56,0.23,117,28021,390.0,205.1
INDUSINVIT,INDUSINVITIVN,126.52,126.8,126.8,0.28,0.22,48,6086,129.4,106.0
CSBBANK,CSBBANKEQN,412.25,413.15,413.15,0.9,0.22,587,242519,574.4,324.8
VBL,VBLEQN,445.55,446.55,446.55,1.0,0.22,12800,5715840,568.5,381.0
STARHEALTH,STARHEALTHEQN,479.0,480.05,480.05,1.05,0.22,564,270748,534.0,348.3
NAVNETEDUL,NAVNETEDULEQN,135.5,135.8,135.8,0.3,0.22,375,50925,168.5,121.5
FDC,FDCEQN,356.9,357.7,357.7,0.8,0.22,16,5723,527.8,312.95
AFSL,AFSLEQN,208.57,209.0,209.0,0.43,0.21,17,3553,269.5,173.68
LALPATHLAB,LALPATHLABEQN,1437.7,1440.7,1440.7,3.0,0.21,544,783740,1770.0,1272.6
DSSL,DSSLEQN,1047.8,1050.0,1050.0,2.2,0.21,100,105000,1215.0,781.0
JSWSTEEL,JSWSTEELEQN,1218.6,1221.2,1221.2,2.6,0.21,2804,3424244,1284.7,935.0
GICRE,GICREEQN,399.15,400.0,400.0,0.85,0.21,802,320800,453.8,350.25
KOKUYOCMLN,KOKUYOCMLNEQN,89.81,90.0,90.0,0.19,0.21,1018,91620,137.9,71.05
PRIMO,PRIMOEQN,23.35,23.4,23.4,0.05,0.21,3132,73288,31.39,16.1
JLHL,JLHLEQN,1262.3,1265.0,1265.0,2.7,0.21,46,58190,1625.0,1178.0
SHIVALIK,SHIVALIKEQN,276.33,276.9,276.9,0.57,0.21,62,17167,651.0,206.75
ROSSTECH,ROSSTECHEQN,978.0,980.0,980.0,2.0,0.2,565,553700,1016.85,291.3
GARFIBRES,GARFIBRESEQN,634.8,636.05,636.05,1.25,0.2,19,12084,970.0,579.75
CONTROLPR,CONTROLPREQN,658.7,660.0,660.0,1.3,0.2,35,23100,917.5,517.0
KOTAKBANK,KOTAKBANKEQN,382.4,383.15,383.15,0.75,0.2,38660,14812579,460.38,345.5
GARUDA,GARUDAEQN,173.92,174.25,174.25,0.33,0.19,3690,642982,249.3,87.5
WELSPUNLIV,WELSPUNLIVEQN,124.76,125.0,125.0,0.24,0.19,29469,3683625,154.57,107.1
HGS,HGSEQN,411.0,411.8,411.8,0.8,0.19,33,13589,628.7,342.05
AWL,AWLEQN,182.66,183.0,183.0,0.34,0.19,10350,1894050,291.2,171.19
ASKAUTOLTD,ASKAUTOLTDEQN,440.15,441.0,441.0,0.85,0.19,86,37926,578.5,375.3
VENKEYS,VENKEYSEQN,1498.0,1500.9,1500.9,2.9,0.19,177,265659,1759.0,1165.0
VISASTEEL,VISASTEELEQN,32.16,32.22,32.22,0.06,0.19,124,3995,73.68,27.05
SANSTAR,SANSTAREQN,85.6,85.75,85.75,0.15,0.18,1974,169270,107.29,74.3
FINEORG,FINEORGEQN,4641.8,4650.0,4650.0,8.2,0.18,62,288300,5494.0,3856.0
KPRMILL,KPRMILLEQN,907.45,909.0,909.0,1.55,0.17,693,629937,1389.0,796.1
LORDSCHLO,LORDSCHLOEQN,159.93,160.2,160.2,0.27,0.17,3,480,241.99,108.0
TRU,TRUEQN,5.99,6.0,6.0,0.01,0.17,11,66,20.84,4.55
NCLIND,NCLINDEQN,179.22,179.5,179.5,0.28,0.16,404,72518,239.39,147.5
GRASIM,GRASIMEQN,2741.4,2745.9,2745.9,4.5,0.16,1379,3786596,2979.0,2502.5
COALINDIA,COALINDIAEQN,435.8,436.5,436.5,0.7,0.16,17424,7605576,476.0,368.65
INOXINDIA,INOXINDIAEQN,1468.6,1471.0,1471.0,2.4,0.16,710,1044410,1490.0,951.55
HINDWAREAP,HINDWAREAPEQN,215.45,215.8,215.8,0.35,0.16,5,1079,392.7,170.5
VENTIVE,VENTIVEEQN,619.55,620.5,620.5,0.95,0.15,432,268056,840.0,542.6
CEIGALL,CEIGALLEQN,299.55,300.0,300.0,0.45,0.15,310,93000,307.9,222.61
BLISSGVS,BLISSGVSEQN,257.42,257.8,257.8,0.38,0.15,2995,772111,267.5,109.03
SETL,SETLEQN,134.29,134.49,134.49,0.2,0.15,109,14659,203.95,104.56
MAHEPC,MAHEPCEQN,124.07,124.25,124.25,0.18,0.15,30,3727,185.12,91.91
RUCHIRA,RUCHIRAEQN,114.83,115.0,115.0,0.17,0.15,415,47725,173.0,95.17
CCHHL,CCHHLEQN,14.0,14.02,14.02,0.02,0.14,50,701,20.99,10.03
RACLGEAR,RACLGEAREQN,1398.1,1400.0,1400.0,1.9,0.14,12,16800,1691.9,760.0
SBCL,SBCLEQN,518.3,519.05,519.05,0.75,0.14,595,308834,605.0,368.6
SALASAR,SALASAREQN,7.39,7.4,7.4,0.01,0.14,22968,169963,10.99,5.59
NITCO,NITCOEQN,89.88,90.01,90.01,0.13,0.14,101,9091,163.95,64.0
BIRLACABLE,BIRLACABLEEQN,145.29,145.49,145.49,0.2,0.14,625,90931,215.2,104.0
JINDALPOLY,JINDALPOLYEQN,725.3,726.3,726.3,1.0,0.14,230,167049,1026.45,365.0
ONGC,ONGCEQN,287.6,288.0,288.0,0.4,0.14,57531,16568928,293.0,228.45
SILINV,SILINVEQN,439.3,439.9,439.9,0.6,0.14,2,879,767.0,380.0
SHRIPISTON,SHRIPISTONEQN,3645.0,3650.0,3650.0,5.0,0.14,120,438000,3739.0,1761.7
PINELABS,PINELABSEQN,183.81,184.06,184.06,0.25,0.14,3051,561567,284.0,151.12
ELECTHERM,ELECTHERMEQN,714.2,715.1,715.1,0.9,0.13,6,4290,1280.4,551.0
ENIL,ENILEQN,115.35,115.5,115.5,0.15,0.13,92,10626,174.58,98.57
SOUTHBANK,SOUTHBANKEQN,38.71,38.76,38.76,0.05,0.13,49972,1936914,46.84,23.75
DATAMATICS,DATAMATICSEQN,728.05,729.0,729.0,0.95,0.13,3048,2221992,1120.0,541.85
RHETAN,RHETANEQN,25.47,25.5,25.5,0.03,0.12,195,4972,27.69,20.32
SSWL,SSWLEQN,214.77,215.0,215.0,0.23,0.11,102,21930,280.0,169.0
NH,NHEQN,1797.6,1799.5,1799.5,1.9,0.11,1009,1815695,2370.2,1589.0
TEGA,TEGAEQN,1726.1,1728.0,1728.0,1.9,0.11,179,309312,2125.0,1240.0
PGEL,PGELEQN,537.9,538.5,538.5,0.6,0.11,31377,16896514,1008.0,436.55
UNIPARTS,UNIPARTSEQN,515.45,516.0,516.0,0.55,0.11,128,66048,543.95,310.4
AGIIL,AGIILEQN,374.6,375.0,375.0,0.4,0.11,4132,1549500,386.7,147.0
ORIENTCEM,ORIENTCEMEQN,143.99,144.15,144.15,0.16,0.11,1424,205269,362.4,122.32
ENDURANCE,ENDURANCEEQN,2412.4,2415.0,2415.0,2.6,0.11,105,253575,3079.9,1840.8
CUPID,CUPIDEQN,93.4,93.5,93.5,0.1,0.11,48061,4493703,105.39,12.11
KIRLOSBROS,KIRLOSBROSEQN,1779.1,1781.0,1781.0,1.9,0.11,321,571701,2475.0,1335.0
PARACABLES,PARACABLESEQN,38.26,38.3,38.3,0.04,0.1,4283,164038,62.75,28.3
EVEREADY,EVEREADYEQN,293.75,294.0,294.0,0.25,0.09,253,74382,475.2,259.65
RATEGAIN,RATEGAINEQN,574.5,575.0,575.0,0.5,0.09,689,396175,741.6,417.6
SUPREMEIND,SUPREMEINDEQN,3830.4,3833.9,3833.9,3.5,0.09,90,345051,4739.0,3182.0
NEOGEN,NEOGENEQN,1448.7,1450.0,1450.0,1.3,0.09,135,195750,1797.0,966.7
VMSTMT,VMSTMTEQN,45.06,45.1,45.1,0.04,0.09,677,30532,105.0,33.5
GMRAIRPORT,GMRAIRPORTEQN,99.22,99.3,99.3,0.08,0.08,82339,8176262,110.36,79.92
APOLSINHOT,APOLSINHOTEQN,1089.25,1090.1,1090.1,0.85,0.08,4,4360,1605.0,950.0
NESCO,NESCOEQN,1149.1,1150.0,1150.0,0.9,0.08,68,78200,1638.9,904.0
MHRIL,MHRILEQN,271.77,272.0,272.0,0.23,0.08,108,29376,382.0,225.0
SYSTMTXC,SYSTMTXCEQN,70.73,70.79,70.79,0.06,0.08,1102,78010,177.9,51.89
ANANTAM,ANANTAMIVN,106.9,106.99,106.99,0.09,0.08,5,534,117.0,100.1
MUNJALSHOW,MUNJALSHOWEQN,124.38,124.48,124.48,0.1,0.08,126,15684,157.5,105.02
KINGFA,KINGFAEQN,4704.7,4708.0,4708.0,3.3,0.07,46,216568,4880.0,2550.0
DEN,DENEQN,29.04,29.06,29.06,0.02,0.07,1348,39172,42.6,22.52
UTKARSHBNK,UTKARSHBNKEQN,13.46,13.47,13.47,0.01,0.07,26411,355756,23.93,10.12
JAGRAN,JAGRANEQN,68.06,68.1,68.1,0.04,0.06,970,66057,83.8,59.5
RALLIS,RALLISEQN,262.19,262.35,262.35,0.16,0.06,531,139307,385.9,215.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9865.0,9871.0,9871.0,6.0,0.06,867,8558157,10187.0,7612.0
JISLJALEQS,JISLJALEQSEQN,33.67,33.69,33.69,0.02,0.06,7845,264298,66.45,27.1
CANBK,CANBKEQN,141.71,141.8,141.8,0.09,0.06,123642,17532435,162.89,90.95
NACLIND,NACLINDEQN,172.61,172.71,172.71,0.1,0.06,355,61312,311.42,112.62
SONACOMS,SONACOMSEQN,585.7,586.0,586.0,0.3,0.05,3242,1899812,591.2,402.3
DOLATALGO,DOLATALGOEQN,81.46,81.5,81.5,0.04,0.05,560,45640,111.05,65.0
STYRENIX,STYRENIXEQN,2211.5,2212.5,2212.5,1.0,0.05,52,115050,3498.0,1780.0
NATCOPHARM,NATCOPHARMEQN,1091.5,1092.05,1092.05,0.55,0.05,2128,2323882,1134.85,775.0
HARSHA,HARSHAEQN,381.25,381.45,381.45,0.2,0.05,55,20979,451.85,313.3
ANTHEM,ANTHEMEQN,729.75,730.05,730.05,0.3,0.04,637,465041,873.5,579.15
RPPINFRA,RPPINFRAEQN,76.88,76.9,76.9,0.02,0.03,1005,77284,179.4,55.04
NARMADA,NARMADAEQN,34.45,34.46,34.46,0.01,0.03,1000,34460,36.99,14.82
LINCOLN,LINCOLNEQN,593.8,594.0,594.0,0.2,0.03,4,2376,677.0,440.0
RATNAMANI,RATNAMANIEQN,2335.2,2336.0,2336.0,0.8,0.03,59,137824,3050.0,1936.5
SILVERTUC,SILVERTUCEQN,126.66,126.7,126.7,0.04,0.03,1443,182828,169.02,66.19
WSTCSTPAPR,WSTCSTPAPREQN,487.65,487.8,487.8,0.15,0.03,256,124876,583.0,375.0
RBA,RBAEQN,62.91,62.93,62.93,0.02,0.03,2042,128503,89.5,57.15
ADVENZYMES,ADVENZYMESEQN,302.0,302.1,302.1,0.1,0.03,328,99088,366.25,251.95
NEPHROPLUS,NEPHROPLUSEQN,559.85,560.0,560.0,0.15,0.03,270,151200,616.0,446.0
HINDUNILVR,HINDUNILVREQN,2157.6,2158.0,2158.0,0.4,0.02,4437,9575046,2750.0,2022.5
SKIPPER,SKIPPEREQN,401.9,402.0,402.0,0.1,0.02,3237,1301274,588.0,327.05
TIIL,TIILEQN,2494.6,2495.2,2495.2,0.6,0.02,49,122264,3383.0,1868.5
EMUDHRA,EMUDHRAEQN,501.65,501.7,501.7,0.05,0.01,102,51173,883.95,364.55
NPST,NPSTEQN,1260.2,1260.3,1260.3,0.1,0.01,85,107125,2425.0,846.6
SBILIFE,SBILIFEEQN,1971.0,1971.1,1971.1,0.1,0.01,1683,3317361,2132.0,1525.0
5PAISA,5PAISAEQN,314.57,314.6,314.6,0.03,0.01,10,3146,433.7,245.5
ABB,ABBEQN,6873.0,6873.5,6873.5,0.5,0.01,1122,7712067,6993.0,4637.5
ANANDRATHI,ANANDRATHIEQN,3654.5,3654.9,3654.9,0.4,0.01,502,1834759,3695.0,1641.0
JUBLINGREA,JUBLINGREAEQN,667.9,668.0,668.0,0.1,0.01,289,193052,851.8,537.3
VLSFINANCE,VLSFINANCEEQN,239.96,239.99,239.99,0.03,0.01,74,17759,339.0,198.81
HATSUN,HATSUNEQN,938.8,938.85,938.85,0.05,0.01,12,11266,1179.0,855.3
DIFFNKG,DIFFNKGEQN,294.46,294.5,294.5,0.04,0.01,2,589,418.2,216.8
MODINATUR,MODINATUREQN,379.75,379.8,379.8,0.05,0.01,9,3418,409.95,252.3
AJAXENGG,AJAXENGGEQN,498.25,498.25,498.25,0.0,0.0,69,34379,756.2,394.8
PILANIINVS,PILANIINVSEQN,4856.9,4856.8,4856.8,-0.1,0.0,4,19427,5980.0,4045.5
NATHBIOGEN,NATHBIOGENEQN,174.75,174.75,174.75,0.0,0.0,15,2621,238.69,126.15
SANOFICONR,SANOFICONREQN,4699.9,4699.9,4699.9,0.0,0.0,1,4699,5894.5,3975.0
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.86,0.86,0.0,0.0,5098,4384,1.62,0.64
IRIS,IRISEQN,240.5,240.5,240.5,0.0,0.0,2,481,426.95,203.0
GROBTEA,GROBTEAEQN,895.0,895.0,895.0,0.0,0.0,1,895,1359.9,805.0
REGENCERAM,REGENCERAMEQN,45.76,45.76,45.76,0.0,0.0,5,228,57.69,35.31
MAHAPEXLTD,MAHAPEXLTDEQN,51.32,51.32,51.32,0.0,0.0,30,1539,75.64,37.32
LIBERTSHOE,LIBERTSHOEEQN,265.56,265.56,265.56,0.0,0.0,12,3186,470.0,210.5
EUREKAFORB,EUREKAFORBEQN,502.45,502.45,502.45,0.0,0.0,417,209521,668.3,403.2
XELPMOC,XELPMOCEQN,108.65,108.65,108.65,0.0,0.0,100,10865,155.5,80.21
ORIENTALTL,ORIENTALTLEQN,7.27,7.27,7.27,0.0,0.0,180,1308,17.6,4.4
MODISONLTD,MODISONLTDEQN,145.74,145.74,145.74,0.0,0.0,1,145,197.45,114.0
NKIND,NKINDEQN,68.86,68.86,68.86,0.0,0.0,30,2065,87.78,54.54
SURANASOL,SURANASOLEQN,23.64,23.64,23.64,0.0,0.0,175,4137,41.44,18.31
HNDFDS,HNDFDSEQN,517.1,517.1,517.1,0.0,0.0,215,111176,608.0,442.0
POWERINDIA,POWERINDIAEQN,28435.0,28435.0,28435.0,0.0,0.0,468,13307580,29095.0,12063.0
MITTAL,MITTALEQN,0.98,0.98,0.98,0.0,0.0,5990,5870,1.86,0.7
KRONOX,KRONOXEQN,131.6,131.6,131.6,0.0,0.0,11,1447,207.49,96.0
SMARTWORKS,SMARTWORKSEQN,409.85,409.85,409.85,0.0,0.0,50,20492,619.0,361.5
CAPINVIT,CAPINVITIVN,70.0,70.0,70.0,0.0,0.0,250,17500,94.48,67.0
TAINWALCHM,TAINWALCHMEQN,203.44,203.44,203.44,0.0,0.0,1,203,274.99,155.0
BALAJEE,BALAJEEEQN,33.8,33.8,33.8,0.0,0.0,7,236,59.9,21.1
JSFB,JSFBEQN,405.4,405.4,405.4,0.0,0.0,310,125674,552.5,330.0
AVTNPL,AVTNPLEQN,66.69,66.69,66.69,0.0,0.0,387,25809,83.8,53.5
KKCL,KKCLEQN,487.65,487.65,487.65,0.0,0.0,26,12678,595.0,408.35
DBSTOCKBRO,DBSTOCKBROEQN,26.45,26.45,26.45,0.0,0.0,8,211,36.33,23.15
VSSL,VSSLEQN,253.01,253.01,253.01,0.0,0.0,1,253,324.0,201.62
PRABHA,PRABHAEQN,163.66,163.66,163.66,0.0,0.0,76,12438,306.7,142.2
ASAHIINDIA,ASAHIINDIAEQN,850.2,850.2,850.2,0.0,0.0,372,316274,1074.0,656.05
MAITHANALL,MAITHANALLEQN,981.8,981.8,981.8,0.0,0.0,110,107998,1264.0,831.2
TALBROAUTO,TALBROAUTOEQN,266.71,266.71,266.71,0.0,0.0,7,1866,326.0,219.9
MAHLIFE,MAHLIFEEQN,342.5,342.5,342.5,0.0,0.0,429,146932,427.05,270.0
ISHAN,ISHANSMN,0.75,0.75,0.75,0.0,0.0,48000,36000,1.3,0.5
JETFREIGHT,JETFREIGHTEQN,17.99,17.99,17.99,0.0,0.0,11,197,21.4,11.26
AMBIKCO,AMBIKCOEQN,1428.6,1428.6,1428.6,0.0,0.0,4,5714,1700.0,1101.0
SHEMAROO,SHEMAROOEQN,103.56,103.56,103.56,0.0,0.0,34,3521,161.0,73.0
SHANTIGEAR,SHANTIGEAREQN,478.4,478.4,478.4,0.0,0.0,1,478,619.8,395.0
INDOBORAX,INDOBORAXEQN,255.26,255.26,255.26,0.0,0.0,289,73770,301.85,172.45
INDBANK,INDBANKEQN,33.67,33.67,33.67,0.0,0.0,1,33,47.15,28.25
BOROSCI,BOROSCIEQN,115.93,115.93,115.93,0.0,0.0,334,38720,190.79,96.64
SYNCOMF,SYNCOMFEQN,13.8,13.8,13.8,0.0,0.0,6366,87850,23.49,10.21
PHOENIXLTD,PHOENIXLTDEQN,1782.1,1782.1,1782.1,0.0,0.0,143,254840,1993.0,1402.5
TFL,TFLEQN,13.37,13.37,13.37,0.0,0.0,18,240,21.5,10.72
SURYODAY,SURYODAYEQN,139.26,139.26,139.26,0.0,0.0,765,106533,161.48,111.0
GLAND,GLANDEQN,1752.7,1752.7,1752.7,0.0,0.0,172,301464,2131.0,1382.3
PTC,PTCEQN,175.37,175.37,175.37,0.0,0.0,4709,825817,207.0,149.59
RUDRA,RUDRAEQN,21.91,21.91,21.91,0.0,0.0,16206,355073,29.7,14.63
PRECWIRE,PRECWIREEQN,346.0,346.0,346.0,0.0,0.0,1839,636294,356.1,129.51
JBCHEPHARM,JBCHEPHARMEQN,1981.1,1981.1,1981.1,0.0,0.0,68,134714,2195.0,1494.8
NILKAMAL,NILKAMALEQN,1295.6,1295.6,1295.6,0.0,0.0,1,1295,1865.0,1050.5
AETHER,AETHEREQN,1178.1,1178.1,1178.1,0.0,0.0,198,233263,1250.0,725.0
MEDIASSIST,MEDIASSISTEQN,364.8,364.8,364.8,0.0,0.0,285,103968,594.1,293.0
DEVIT,DEVITEQN,29.99,29.99,29.99,0.0,0.0,62,1859,50.89,22.25
PETRONET,PETRONETEQN,271.05,271.05,271.05,0.0,0.0,10738,2910534,326.5,235.35
MUTHOOTCAP,MUTHOOTCAPEQN,197.72,197.72,197.72,0.0,0.0,100,19772,366.3,175.25
COUNCODOS,COUNCODOSEQN,5.28,5.28,5.28,0.0,0.0,200,1056,11.92,3.71
RELCHEMQ,RELCHEMQEQN,119.67,119.67,119.67,0.0,0.0,12,1436,214.0,105.01
ALANKIT,ALANKITEQN,9.15,9.15,9.15,0.0,0.0,1465,13404,18.08,6.8
THEMISMED,THEMISMEDEQN,84.9,84.9,84.9,0.0,0.0,5,424,176.0,64.95
BRNL,BRNLEQN,21.25,21.25,21.25,0.0,0.0,44,935,28.48,16.66
SESHAPAPER,SESHAPAPEREQN,263.47,263.47,263.47,0.0,0.0,20,5269,318.0,211.59
NILASPACES,NILASPACESEQN,13.96,13.96,13.96,0.0,0.0,625,8725,20.47,10.6
TATACOMM,TATACOMMEQN,1561.5,1561.5,1561.5,0.0,0.0,618,965007,2004.0,1322.5
HLEGLAS,HLEGLASEQN,320.0,320.0,320.0,0.0,0.0,476,152320,661.95,250.0
RAMRAT,RAMRATEQN,345.9,345.9,345.9,0.0,0.0,3,1037,392.98,251.05
CELEBRITY,CELEBRITYEQN,7.69,7.69,7.69,0.0,0.0,6,46,15.35,5.65
SMARTLINK,SMARTLINKEQN,124.32,124.32,124.32,0.0,0.0,1,124,173.49,103.5
STERTOOLS,STERTOOLSEQN,243.16,243.16,243.16,0.0,0.0,23,5592,393.45,155.0
THERMAX,THERMAXEQN,4085.0,4085.0,4085.0,0.0,0.0,565,2308025,4099.0,2742.7
ATLANTAA,ATLANTAAEQN,41.58,41.58,41.58,0.0,0.0,57,2370,73.39,29.41
HONASA,HONASAEQN,342.4,342.4,342.4,0.0,0.0,1065,364656,353.55,227.07
SAMBHAAV,SAMBHAAVEQN,6.94,6.94,6.94,0.0,0.0,110,763,11.53,5.07
IL&FSTRANS,IL&FSTRANSBZN,2.44,2.44,2.44,0.0,0.0,27,65,4.4,1.75
DANGEE,DANGEEEQN,3.24,3.24,3.24,0.0,0.0,100,324,6.34,2.53
DRONE,DRONESMN,52.6,52.6,52.6,0.0,0.0,1000,52600,138.05,36.0
LATTEYS,LATTEYSEQN,22.42,22.42,22.42,0.0,0.0,15,336,37.0,15.79
3PLAND,3PLANDEQN,36.29,36.29,36.29,0.0,0.0,2,72,58.79,28.51
SAPPHIRE,SAPPHIREEQN,175.64,175.64,175.64,0.0,0.0,2098,368492,368.0,139.91
TVVISION,TVVISIONEQN,5.42,5.42,5.42,0.0,0.0,54,292,12.4,4.65
UEL,UELEQN,164.61,164.61,164.61,0.0,0.0,673,110782,220.0,78.19
AAREYDRUGS,AAREYDRUGSEQN,75.02,75.02,75.02,0.0,0.0,702,52664,100.0,47.76
SUTLEJTEX,SUTLEJTEXEQN,36.39,36.39,36.39,0.0,0.0,272,9898,51.7,24.0
NGLFINE,NGLFINEEQN,2323.7,2323.7,2323.7,0.0,0.0,20,46474,2575.0,980.0
INNOVISION,INNOVISIONEQN,322.0,322.0,322.0,0.0,0.0,196,63112,470.0,303.5
SAKUMA,SAKUMAEQN,2.02,2.02,2.02,0.0,0.0,23881,48239,3.81,1.1
VINEETLAB,VINEETLABEQN,32.49,32.49,32.49,0.0,0.0,1,32,42.01,22.28
SAATVIKGL,SAATVIKGLEQN,470.1,470.1,470.1,0.0,0.0,496,233169,567.0,328.0
PRAXIS,PRAXISEQN,7.81,7.81,7.81,0.0,0.0,1012,7903,14.55,5.26
CEREBRAINT,CEREBRAINTBZN,5.0,5.0,5.0,0.0,0.0,20,100,10.08,3.68
STUDDS,STUDDSEQN,471.45,471.45,471.45,0.0,0.0,93,43844,600.0,441.05
SAHLIBHFI,SAHLIBHFIEQN,83.21,83.21,83.21,0.0,0.0,400,33284,85.6,80.0
ZEEMEDIA,ZEEMEDIABEN,8.08,8.08,8.08,0.0,0.0,2815,22745,16.46,6.65
