symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMSIL,DCMSILBEN,68.6,67.9,67.9,-0.7,-1.02,1284,87183,105.27,49.5
STEL,STELEQN,506.75,501.45,501.45,-5.3,-1.05,99,49643,633.3,380.0
ATLANTAA,ATLANTAAEQN,41.13,40.7,40.7,-0.43,-1.05,421,17134,73.39,29.41
HGS,HGSEQN,402.3,398.0,398.0,-4.3,-1.07,21,8358,628.7,342.05
ASALCBR,ASALCBREQN,831.15,822.15,822.15,-9.0,-1.08,12,9865,1277.0,660.65
LIBAS,LIBASEQN,12.06,11.93,11.93,-0.13,-1.08,240,2863,15.7,9.02
ODIGMA,ODIGMAEQN,20.93,20.7,20.7,-0.23,-1.1,799,16539,56.09,20.0
AURUM,AURUMEQN,184.06,182.01,182.01,-2.05,-1.11,114,20749,225.7,151.9
BALAJEE,BALAJEEEQN,28.57,28.25,28.25,-0.32,-1.12,1200,33900,59.9,21.1
SAMHI,SAMHIEQN,159.28,157.5,157.5,-1.78,-1.12,399,62842,254.5,127.0
HESTERBIO,HESTERBIOEQN,1963.2,1941.0,1941.0,-22.2,-1.13,2201,4272141,2350.0,1239.3
QUICKHEAL,QUICKHEALBEN,174.58,172.6,172.6,-1.98,-1.13,400,69040,416.7,125.0
PVSL,PVSLEQN,95.2,94.11,94.11,-1.09,-1.14,311,29268,163.0,82.41
EMBDL,EMBDLEQN,57.16,56.51,56.51,-0.65,-1.14,5090,287635,128.0,39.46
CUBEXTUB,CUBEXTUBEQN,86.1,85.1,85.1,-1.0,-1.16,499,42464,143.69,73.1
KCPSUGIND,KCPSUGINDEQN,23.89,23.61,23.61,-0.28,-1.17,190,4485,38.27,21.75
PRIMESECU,PRIMESECUEQN,291.0,287.6,287.6,-3.4,-1.17,163,46878,325.0,244.5
SPLIL,SPLILEQN,30.39,30.03,30.03,-0.36,-1.18,175,5255,46.4,20.2
CEIGALL,CEIGALLEQN,350.4,346.2,346.2,-4.2,-1.2,704,243724,386.4,222.61
MKPL,MKPLEQN,4.91,4.85,4.85,-0.06,-1.22,1011,4903,9.78,3.56
AVG,AVGEQN,147.86,146.0,146.0,-1.86,-1.26,335,48910,309.71,113.26
XPROINDIA,XPROINDIAEQN,1165.0,1150.1,1150.1,-14.9,-1.28,135,155263,1326.8,788.05
NRVANDANA,NRVANDANASTN,73.95,73.0,73.0,-0.95,-1.28,21000,1533000,82.9,37.05
RBZJEWEL,RBZJEWELEQN,128.91,127.25,127.25,-1.66,-1.29,150,19087,179.0,100.0
SINCLAIR,SINCLAIREQN,75.12,74.14,74.14,-0.98,-1.3,80,5931,114.75,68.82
MADHAVIPL,MADHAVIPLEQN,8.31,8.2,8.2,-0.11,-1.32,985,8077,9.9,8.0
NCLIND,NCLINDEQN,182.52,180.1,180.1,-2.42,-1.33,601,108240,239.39,147.5
MIRCELECTR,MIRCELECTRBEN,37.92,37.41,37.41,-0.51,-1.34,4721,176612,49.23,12.51
BEARDSELL,BEARDSELLEQN,29.4,29.0,29.0,-0.4,-1.36,220,6380,38.6,20.02
IRISDOREME,IRISDOREMEEQN,36.06,35.57,35.57,-0.49,-1.36,10,355,39.49,26.35
TECHERA,TECHERASMN,135.3,133.45,133.45,-1.85,-1.37,3200,427040,325.7,135.3
NILKAMAL,NILKAMALEQN,1269.5,1252.0,1252.0,-17.5,-1.38,1000,1252000,1865.0,1050.5
ELECTHERM,ELECTHERMEQN,886.45,874.05,874.05,-12.4,-1.4,167,145966,1280.4,551.0
TRACXN,TRACXNEQN,31.44,31.0,31.0,-0.44,-1.4,375,11625,63.89,25.39
RAMCOSYS,RAMCOSYSEQN,563.0,555.0,555.0,-8.0,-1.42,3457,1918635,682.35,342.1
CYBERTECH,CYBERTECHEQN,138.08,136.06,136.06,-2.02,-1.46,385,52383,274.8,95.3
MVGJL,MVGJLEQN,149.71,147.5,147.5,-2.21,-1.48,25,3687,280.0,129.1
AGRITECH,AGRITECHEQN,152.16,149.9,149.9,-2.26,-1.49,2309,346119,187.19,92.52
GUJAPOLLO,GUJAPOLLOEQN,380.2,374.5,374.5,-5.7,-1.5,100,37450,556.0,341.3
NILAINFRA,NILAINFRAEQN,7.98,7.86,7.86,-0.12,-1.5,1600,12576,13.78,5.9
BAJAJST,BAJAJSTEQN,379.4,373.7,373.7,-5.7,-1.5,4,1494,507.8,352.3
CCCL,CCCLEQN,14.57,14.35,14.35,-0.22,-1.51,855,12269,28.87,12.76
ABANSENT,ABANSENTBEN,26.91,26.49,26.49,-0.42,-1.56,1,26,48.85,22.3
DEEDEV,DEEDEVBEN,704.7,693.4,693.4,-11.3,-1.6,3552,2462956,704.7,183.0
UNITEDTEA,UNITEDTEAEQN,508.3,500.0,500.0,-8.3,-1.63,62,31000,590.0,412.0
GULFPETRO,GULFPETROEQN,39.97,39.32,39.32,-0.65,-1.63,610,23985,49.95,23.25
NITTAGELA,NITTAGELAEQN,1443.9,1420.2,1420.2,-23.7,-1.64,1184,1681516,1870.0,837.05
ARVEE,ARVEEEQN,159.85,157.2,157.2,-2.65,-1.66,91,14305,290.78,129.11
BCG,BCGEQN,11.12,10.93,10.93,-0.19,-1.71,204668,2237021,22.0,7.97
STYL,STYLEQN,262.65,258.0,258.0,-4.65,-1.77,1212,312696,437.45,209.11
LAXMIINDIA,LAXMIINDIABEN,102.85,101.01,101.01,-1.84,-1.79,100,10101,180.9,71.06
HUBTOWN,HUBTOWNEQN,197.1,193.55,193.55,-3.55,-1.8,1051,203421,365.7,168.15
AJOONI,AJOONIEQN,3.78,3.71,3.71,-0.07,-1.85,5497,20393,6.6,3.4
SWANDEF,SWANDEFBEN,2022.9,1985.0,1985.0,-37.9,-1.87,43,85355,2489.0,179.11
THEJO,THEJOEQN,1531.6,1503.0,1503.0,-28.6,-1.87,5,7515,2485.8,1443.6
MATRIMONY,MATRIMONYEQN,404.8,397.1,397.1,-7.7,-1.9,55,21840,589.8,364.05
LPDC,LPDCEQN,6.83,6.7,6.7,-0.13,-1.9,1,6,10.16,5.23
HITECHCORP,HITECHCORPBEN,305.85,300.0,300.0,-5.85,-1.91,488,146400,323.77,112.0
UFBL,UFBLEQN,541.95,531.5,531.5,-10.45,-1.93,1234,655871,556.6,172.34
SEYAIND,SEYAINDBEN,13.85,13.58,13.58,-0.27,-1.95,19,258,23.99,8.54
PARSVNATH,PARSVNATHBEN,3.58,3.51,3.51,-0.07,-1.96,6410,22499,27.39,3.58
BSL,BSLEQN,125.69,123.21,123.21,-2.48,-1.97,7,862,208.0,98.0
GLOTTIS,GLOTTISBEN,66.54,65.21,65.21,-1.33,-2.0,45,2934,93.0,37.0
IDEAFORGE,IDEAFORGEBEN,938.75,920.0,920.0,-18.75,-2.0,6853,6304760,992.25,366.0
PFOCUS,PFOCUSBEN,247.52,242.5,242.5,-5.02,-2.03,378,91665,367.0,111.1
BALAXI,BALAXIBEN,24.5,24.0,24.0,-0.5,-2.04,1,24,63.9,15.2
AIMTRON,AIMTRONSMN,1205.85,1180.5,1180.5,-25.35,-2.1,11000,12985500,1343.0,543.0
RUBYMILLS,RUBYMILLSBEN,328.3,321.0,321.0,-7.3,-2.22,60,19260,345.0,169.02
UTSSAV,UTSSAVSTN,315.35,308.0,308.0,-7.35,-2.33,600,184800,317.9,160.05
NIRMAN,NIRMANSMN,41.15,40.15,40.15,-1.0,-2.43,1800,72270,231.0,38.65
NLCINDIA,NLCINDIAEQN,335.75,327.2,327.2,-8.55,-2.55,562329,183994048,387.8,220.71
VASCONEQ,VASCONEQBEN,31.09,30.27,30.27,-0.82,-2.64,5000,151350,74.59,26.75
HFCL,HFCLEQN,177.87,173.0,173.0,-4.87,-2.74,9077244,1570363212,208.98,59.82
OSWALAGRO,OSWALAGROBEN,42.0,40.81,40.81,-1.19,-2.83,1115,45503,110.8,33.4
VHL,VHLEQN,3410.2,3311.0,3311.0,-99.2,-2.91,5,16555,4469.0,2870.0
RAMANEWS,RAMANEWSEQN,29.74,28.85,28.85,-0.89,-2.99,105,3029,42.0,27.05
ONELIFECAP,ONELIFECAPBEN,26.31,25.52,25.52,-0.79,-3.0,250,6380,30.25,10.62
ASTRON,ASTRONBEN,3.82,3.7,3.7,-0.12,-3.14,3,11,19.76,3.26
BASML,BASMLEQN,24.81,24.01,24.01,-0.8,-3.22,100,2401,38.2,17.05
SHANTI,SHANTIEQN,6.49,6.28,6.28,-0.21,-3.24,46,288,21.56,4.7
OMAXAUTO,OMAXAUTOBEN,222.99,215.55,215.55,-7.44,-3.34,1050,226327,263.4,83.65
GSS,GSSBEN,12.98,12.51,12.51,-0.47,-3.62,5312,66453,37.84,8.68
IWP,IWPEQN,34.52,33.25,33.25,-1.27,-3.68,3,99,39.15,28.0
NAGREEKCAP,NAGREEKCAPBEN,27.56,26.51,26.51,-1.05,-3.81,21,556,42.75,19.3
RNBDENIMS,RNBDENIMSEQN,9.68,9.31,9.31,-0.37,-3.82,3413,31775,67.67,9.68
SVPGLOB,SVPGLOBBEN,3.83,3.68,3.68,-0.15,-3.92,110,404,6.89,2.18
LAKSHYA,LAKSHYASTN,110.0,105.65,105.65,-4.35,-3.95,800,84520,173.0,73.15
JKIPL,JKIPLBEN,98.31,94.4,94.4,-3.91,-3.98,387,36532,126.95,45.4
USK,USKEQN,26.08,25.02,25.02,-1.06,-4.06,10000,250200,44.28,18.97
GOLDENTOBC,GOLDENTOBCBZN,26.13,25.06,25.06,-1.07,-4.09,74,1854,38.5,20.34
ADL,ADLEQN,69.1,66.2,66.2,-2.9,-4.2,8,529,109.9,50.26
MAJESAUT,MAJESAUTEQN,334.1,320.05,320.05,-14.05,-4.21,16,5120,344.9,274.0
PILITA,PILITABEN,8.07,7.72,7.72,-0.35,-4.34,500,3860,20.64,6.2
ABSMARINE,ABSMARINESTN,244.15,233.5,233.5,-10.65,-4.36,6500,1517750,315.5,143.05
GREENCHEF,GREENCHEFSMN,49.15,47.0,47.0,-2.15,-4.37,1600,75200,74.05,40.4
ARENTERP,ARENTERPEQN,37.0,35.38,35.38,-1.62,-4.38,630,22289,62.99,30.01
COFFEEDAY,COFFEEDAYBEN,36.51,34.91,34.91,-1.6,-4.38,66119,2308214,51.46,21.0
RAJTV,RAJTVEQN,12.6,12.04,12.04,-0.56,-4.44,1485,17879,47.39,12.6
THACKER,THACKERBEN,1322.8,1264.0,1264.0,-58.8,-4.45,10,12640,1689.9,951.0
VIVIANA,VIVIANABEN,845.55,807.0,807.0,-38.55,-4.56,400,322800,1162.5,565.0
NOIDATOLL,NOIDATOLLBEN,4.73,4.51,4.51,-0.22,-4.65,31500,142065,7.43,2.87
GRADIENTE,GRADIENTEEQN,2.78,2.65,2.65,-0.13,-4.68,1271,3368,9.4,2.78
NEWJAISA,NEWJAISASTN,15.45,14.7,14.7,-0.75,-4.85,1500,22050,51.5,15.15
ACTIVEINFR,ACTIVEINFRSMN,182.5,173.55,173.55,-8.95,-4.9,600,104130,190.0,170.0
AMCL,AMCLSMN,505.05,480.05,480.05,-25.0,-4.95,800,384040,554.0,161.7
LEMERITE,LEMERITEEQN,27.99,26.6,26.6,-1.39,-4.97,5764,153322,107.57,27.99
VPRPL,VPRPLBEN,29.36,27.9,27.9,-1.46,-4.97,13258,369898,185.8,29.36
GTECJAINX,GTECJAINXBEN,38.35,36.44,36.44,-1.91,-4.98,4404,160481,38.35,15.54
BNAGROCHEM,BNAGROCHEMBEN,276.45,262.65,262.65,-13.8,-4.99,1,262,394.8,224.0
MODISONLTD,MODISONLTDBEN,344.6,327.4,327.4,-17.2,-4.99,1088,356211,362.7,114.0
E2E,E2EEQN,430.3,408.8,408.8,-21.5,-5.0,17641,7211640,453.8,183.36
TECHLABS,TECHLABSSTN,158.15,150.25,150.25,-7.9,-5.0,3375,507093,660.0,154.1
MTEDUCARE,MTEDUCAREBEN,1.8,1.71,1.71,-0.09,-5.0,69,117,2.55,1.17
BIRLACABLE,BIRLACABLEBEN,212.71,202.08,202.08,-10.63,-5.0,15812,3195288,241.0,104.0
RAJESHEXPO,RAJESHEXPOBZN,93.8,89.11,89.11,-4.69,-5.0,8509,758236,237.88,80.38
GICL,GICLEQN,22.65,21.25,21.25,-1.4,-6.18,6050,128562,52.4,22.65
ARTNIRMAN,ARTNIRMANEQN,39.08,36.62,36.62,-2.46,-6.29,1,36,72.5,29.39
CURAA,CURAAEQN,84.0,76.5,76.5,-7.5,-8.93,18,1377,337.0,71.87
NFPSAMPOOR,NFPSAMPOORSMN,34.5,27.6,27.6,-6.9,-20.0,28000,772800,0.0,0.0
