symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMBREW,GMBREWEQN,922.5,920.0,920.0,-2.5,-0.27,1227,1128840,1328.8,666.05
UDS,UDSEQN,193.52,192.98,192.98,-0.54,-0.28,86,16596,295.1,125.1
SIYSIL,SIYSILEQN,644.8,643.0,643.0,-1.8,-0.28,227,145961,848.8,433.35
DMCC,DMCCEQN,266.75,266.0,266.0,-0.75,-0.28,1,266,350.0,191.35
RECLTD,RECLTDEQN,363.5,362.5,362.5,-1.0,-0.28,5037,1825912,408.25,304.05
INDOSTAR,INDOSTAREQN,266.65,265.9,265.9,-0.75,-0.28,35,9306,317.4,179.03
PILANIINVS,PILANIINVSEQN,4368.5,4356.0,4356.0,-12.5,-0.29,1,4356,5980.0,4092.2
NORTHARC,NORTHARCEQN,305.3,304.4,304.4,-0.9,-0.29,634,192989,334.0,206.0
TATAINVEST,TATAINVESTEQN,662.0,660.1,660.1,-1.9,-0.29,389,256778,1184.7,538.85
HONDAPOWER,HONDAPOWEREQN,2101.0,2095.0,2095.0,-6.0,-0.29,8,16760,3216.0,1816.6
HERITGFOOD,HERITGFOODEQN,332.6,331.65,331.65,-0.95,-0.29,103,34159,540.0,292.55
CIFL,CIFLEQN,20.95,20.89,20.89,-0.06,-0.29,20,417,39.69,20.42
EXCELSOFT,EXCELSOFTEQN,76.3,76.08,76.08,-0.22,-0.29,210,15976,142.59,66.4
DIFFNKG,DIFFNKGEQN,386.15,385.0,385.0,-1.15,-0.3,16,6160,436.2,216.8
RAJMET,RAJMETEQN,3.34,3.33,3.33,-0.01,-0.3,1468,4888,5.48,2.72
ABINFRA,ABINFRAEQN,10.14,10.11,10.11,-0.03,-0.3,976,9867,23.56,8.82
MARINE,MARINEEQN,254.6,253.8,253.8,-0.8,-0.31,354,89845,297.9,150.86
GRAPHITE,GRAPHITEEQN,637.0,635.0,635.0,-2.0,-0.31,564,358140,802.4,505.8
AVANTEL,AVANTELEQN,172.53,172.0,172.0,-0.53,-0.31,3196,549712,215.0,117.05
METROPOLIS,METROPOLISEQN,573.75,572.0,572.0,-1.75,-0.31,375,214500,600.0,412.25
EFCIL,EFCILEQN,191.1,190.5,190.5,-0.6,-0.31,4,762,350.0,171.55
SKFINDIA,SKFINDIAEQN,1482.3,1477.5,1477.5,-4.8,-0.32,107,158092,5074.0,1404.0
CARYSIL,CARYSILEQN,1177.8,1174.0,1174.0,-3.8,-0.32,85,99790,1280.9,732.1
CSM,CSMEQN,99.33,99.01,99.01,-0.32,-0.32,3105,307426,113.0,95.55
ROHLTD,ROHLTDEQN,318.05,317.0,317.0,-1.05,-0.33,6,1902,593.4,269.4
PURVA,PURVAEQN,219.73,219.0,219.0,-0.73,-0.33,114,24966,305.0,160.69
STARHEALTH,STARHEALTHEQN,581.2,579.3,579.3,-1.9,-0.33,559,323828,623.9,416.55
GLAXO,GLAXOEQN,2483.1,2475.0,2475.0,-8.1,-0.33,543,1343925,3220.0,2088.1
MUKANDLTD,MUKANDLTDEQN,143.86,143.39,143.39,-0.47,-0.33,5,716,162.0,114.31
BLKASHYAP,BLKASHYAPEQN,58.0,57.81,57.81,-0.19,-0.33,19,1098,80.01,40.32
SALSTEEL,SALSTEELBEN,52.17,52.0,52.0,-0.17,-0.33,1106,57512,65.5,14.37
NACLIND,NACLINDEQN,209.29,208.6,208.6,-0.69,-0.33,564,117650,311.42,112.62
ETERNAL,ETERNALEQN,286.95,286.0,286.0,-0.95,-0.33,56032,16025152,368.45,212.6
VOLTAS,VOLTASEQN,1357.4,1352.9,1352.9,-4.5,-0.33,247,334166,1582.5,1186.8
VOEPL,VOEPLEQN,511.2,509.5,509.5,-1.7,-0.33,192,97824,533.9,428.65
SAGARDEEP,SAGARDEEPEQN,23.79,23.71,23.71,-0.08,-0.34,200,4742,31.48,20.81
ENGINERSIN,ENGINERSINEQN,229.78,229.0,229.0,-0.78,-0.34,2334,534486,267.0,163.55
BRIGADE,BRIGADEEQN,563.8,561.9,561.9,-1.9,-0.34,276,155084,846.6,450.75
VAKRANGEE,VAKRANGEEEQN,5.93,5.91,5.91,-0.02,-0.34,1583,9355,10.22,4.61
MEDICO,MEDICOEQN,38.23,38.1,38.1,-0.13,-0.34,2070,78867,56.88,30.22
DISHTV,DISHTVBEN,2.94,2.93,2.93,-0.01,-0.34,376,1101,6.54,1.82
EMMVEE,EMMVEEEQN,336.15,335.0,335.0,-1.15,-0.34,6716,2249860,371.55,171.51
LOTUSEYE,LOTUSEYEEQN,121.42,121.0,121.0,-0.42,-0.35,1,121,147.0,70.84
RPTECH,RPTECHEQN,756.7,754.05,754.05,-2.65,-0.35,649,489378,812.85,275.6
ZOTA,ZOTAEQN,1331.2,1326.5,1326.5,-4.7,-0.35,86,114079,1740.0,1026.2
IRCTC,IRCTCEQN,504.75,503.0,503.0,-1.75,-0.35,2660,1337980,773.3,492.65
LTFOODS,LTFOODSEQN,385.35,384.0,384.0,-1.35,-0.35,368,141312,510.85,333.15
BAJAJFINSV,BAJAJFINSVEQN,1861.5,1855.0,1855.0,-6.5,-0.35,489,907095,2195.0,1597.0
KALYANKJIL,KALYANKJILEQN,570.0,568.0,568.0,-2.0,-0.35,53782,30548176,617.7,327.05
SAMHI,SAMHIEQN,163.14,162.57,162.57,-0.57,-0.35,789,128267,254.5,127.0
LOTUSDEV,LOTUSDEVEQN,140.99,140.5,140.5,-0.49,-0.35,208,29224,218.49,102.2
QPOWER,QPOWERBEN,1139.0,1135.0,1135.0,-4.0,-0.35,73,82855,1441.0,581.0
CCAVENUE,CCAVENUEEQN,17.23,17.17,17.17,-0.06,-0.35,8279,142150,20.5,12.92
KRITIKA,KRITIKAEQN,5.62,5.6,5.6,-0.02,-0.36,60,336,11.1,4.5
STARCEMENT,STARCEMENTEQN,208.95,208.2,208.2,-0.75,-0.36,492,102434,308.95,196.53
AGIIL,AGIILEQN,334.25,333.05,333.05,-1.2,-0.36,1330,442956,434.4,206.2
JYOTISTRUC,JYOTISTRUCEQN,11.17,11.13,11.13,-0.04,-0.36,5670,63107,18.8,7.94
JINDALSAW,JINDALSAWEQN,265.95,265.0,265.0,-0.95,-0.36,2472,655080,278.95,153.0
SBIN,SBINEQN,1060.0,1056.2,1056.2,-3.8,-0.36,54740,57816388,1234.7,786.55
PARKHOSPS,PARKHOSPSEQN,279.0,278.0,278.0,-1.0,-0.36,187,51986,305.0,138.1
ORIENTALTL,ORIENTALTLEQN,5.42,5.4,5.4,-0.02,-0.37,117,631,12.0,4.4
MASTERTR,MASTERTREQN,86.22,85.9,85.9,-0.32,-0.37,1798,154448,170.42,55.6
BIRLAMONEY,BIRLAMONEYEQN,135.65,135.15,135.15,-0.5,-0.37,15,2027,197.39,95.0
M&M,M&MEQN,3165.5,3153.8,3153.8,-11.7,-0.37,12472,39334193,3839.9,2896.0
SYNCOMF,SYNCOMFEQN,13.57,13.52,13.52,-0.05,-0.37,12439,168175,18.93,10.21
63MOONS,63MOONSEQN,728.6,725.9,725.9,-2.7,-0.37,893,648228,1111.7,467.0
SAKSOFT,SAKSOFTEQN,177.65,177.0,177.0,-0.65,-0.37,732,129564,238.79,107.59
RVNL,RVNLEQN,226.87,226.0,226.0,-0.87,-0.38,16281,3679506,400.7,221.55
JTEKTINDIA,JTEKTINDIAEQN,134.51,134.0,134.0,-0.51,-0.38,64,8576,188.5,117.01
POWERICA,POWERICAEQN,567.15,565.0,565.0,-2.15,-0.38,837,472905,676.95,365.1
INTENTECH,INTENTECHEQN,91.71,91.35,91.35,-0.36,-0.39,358,32703,149.9,66.3
MINDTECK,MINDTECKEQN,200.79,200.0,200.0,-0.79,-0.39,124,24800,307.68,145.13
BANCOINDIA,BANCOINDIAEQN,661.65,659.1,659.1,-2.55,-0.39,709,467301,879.8,502.0
PGHL,PGHLEQN,6852.5,6825.5,6825.5,-27.0,-0.39,1,6825,6975.0,4707.0
SOUTHBANK,SOUTHBANKEQN,46.18,46.0,46.0,-0.18,-0.39,48603,2235738,49.9,28.11
MANALIPETC,MANALIPETCEQN,63.87,63.62,63.62,-0.25,-0.39,331,21058,79.87,39.13
HINDALCO,HINDALCOEQN,947.8,944.15,944.15,-3.65,-0.39,24226,22872977,1176.0,657.5
LINCOLN,LINCOLNEQN,597.4,595.0,595.0,-2.4,-0.4,31,18445,770.0,440.0
PERSISTENT,PERSISTENTEQN,5188.7,5168.0,5168.0,-20.7,-0.4,441,2279088,6599.0,4244.5
KIOCL,KIOCLEQN,371.8,370.3,370.3,-1.5,-0.4,46,17033,634.55,290.65
MICEL,MICELBEN,37.35,37.2,37.2,-0.15,-0.4,38,1413,82.97,29.97
GALAPREC,GALAPRECEQN,1215.0,1210.0,1210.0,-5.0,-0.41,235,284350,1260.0,671.2
JBMA,JBMAEQN,670.8,668.05,668.05,-2.75,-0.41,710,474315,790.0,477.0
BCONCEPTS,BCONCEPTSEQN,189.78,189.0,189.0,-0.78,-0.41,488,92232,449.0,164.0
MGSL,MGSLSMN,60.75,60.5,60.5,-0.25,-0.41,2400,145200,120.0,57.2
KUSUMGAR,KUSUMGAREQN,565.8,563.5,563.5,-2.3,-0.41,3222,1815597,629.2,555.05
UNIMECH,UNIMECHEQN,1274.5,1269.1,1269.1,-5.4,-0.42,292,370577,1323.0,695.0
THEMISMED,THEMISMEDEQN,113.21,112.74,112.74,-0.47,-0.42,593,66854,148.0,64.95
PROSTARM,PROSTARMEQN,126.27,125.74,125.74,-0.53,-0.42,1024,128757,253.49,114.64
KFINTECH,KFINTECHEQN,881.8,878.0,878.0,-3.8,-0.43,1318,1157204,1287.4,784.95
KNRCON,KNRCONEQN,123.94,123.41,123.41,-0.53,-0.43,1517,187212,228.0,108.65
JUBLCPL,JUBLCPLEQN,1968.4,1960.0,1960.0,-8.4,-0.43,1,1960,3013.4,1460.0
BLUSPRING,BLUSPRINGEQN,109.67,109.2,109.2,-0.47,-0.43,67,7316,131.82,43.98
TVSSRICHAK,TVSSRICHAKEQN,4088.5,4071.0,4071.0,-17.5,-0.43,30,122130,4775.8,2780.1
AXISCADES,AXISCADESEQN,1583.8,1577.0,1577.0,-6.8,-0.43,52,82004,2211.0,1063.3
TARC,TARCEQN,117.01,116.49,116.49,-0.52,-0.44,424,49391,200.0,109.1
GPTHEALTH,GPTHEALTHEQN,149.05,148.4,148.4,-0.65,-0.44,139,20627,185.0,115.0
SUPRAJIT,SUPRAJITEQN,491.15,489.0,489.0,-2.15,-0.44,470,229830,517.65,389.95
TEJASNET,TEJASNETEQN,543.4,541.0,541.0,-2.4,-0.44,5765,3118865,647.0,294.0
HCC,HCCEQN,22.7,22.6,22.6,-0.1,-0.44,103342,2335529,28.5,13.65
GUFICBIO,GUFICBIOEQN,393.75,392.0,392.0,-1.75,-0.44,24,9408,448.0,268.0
WOMANCART,WOMANCARTSMN,90.1,89.7,89.7,-0.4,-0.44,400,35880,358.0,88.0
DCBBANK,DCBBANKEQN,189.85,188.99,188.99,-0.86,-0.45,1067,201652,205.9,119.51
PARKHOTELS,PARKHOTELSEQN,125.78,125.21,125.21,-0.57,-0.45,9,1126,164.6,95.1
GNFC,GNFCEQN,506.6,504.3,504.3,-2.3,-0.45,504,254167,616.0,365.0
JISLDVREQS,JISLDVREQSEQN,22.1,22.0,22.0,-0.1,-0.45,1,22,35.48,18.5
IMAGICAA,IMAGICAAEQN,46.19,45.98,45.98,-0.21,-0.45,584,26852,68.34,36.84
OIL,OILEQN,453.55,451.5,451.5,-2.05,-0.45,7998,3611097,531.0,384.6
VESUVIUS,VESUVIUSEQN,467.3,465.2,465.2,-2.1,-0.45,30,13956,607.9,430.3
SAREGAMA,SAREGAMAEQN,514.15,511.85,511.85,-2.3,-0.45,5053,2586378,518.55,307.05
SHREEJISPG,SHREEJISPGEQN,615.85,613.05,613.05,-2.8,-0.45,865,530288,621.9,222.0
ASTRAL,ASTRALEQN,1396.1,1389.7,1389.7,-6.4,-0.46,546,758776,1768.7,1263.7
LANDMARK,LANDMARKEQN,535.35,532.9,532.9,-2.45,-0.46,767,408734,662.8,339.5
BALUFORGE,BALUFORGEEQN,446.45,444.4,444.4,-2.05,-0.46,656,291526,697.0,341.05
PAVNAIND,PAVNAINDEQN,16.87,16.79,16.79,-0.08,-0.47,1,16,46.0,14.11
TATATECH,TATATECHEQN,748.7,745.2,745.2,-3.5,-0.47,669,498538,784.0,507.4
USHAMART,USHAMARTEQN,508.4,506.0,506.0,-2.4,-0.47,501,253506,527.5,333.6
IPCALAB,IPCALABEQN,1838.6,1830.0,1830.0,-8.6,-0.47,1223,2238090,1944.9,1251.6
ANIKINDS,ANIKINDSBEN,42.25,42.05,42.05,-0.2,-0.47,110,4625,103.8,32.5
AJAXENGG,AJAXENGGEQN,593.85,591.0,591.0,-2.85,-0.48,111,65601,730.1,394.8
RATNAVEER,RATNAVEEREQN,180.25,179.38,179.38,-0.87,-0.48,153,27445,197.0,130.5
TVSSCS,TVSSCSEQN,136.15,135.5,135.5,-0.65,-0.48,200,27100,146.5,90.32
RELAXO,RELAXOEQN,437.05,434.95,434.95,-2.1,-0.48,8371,3640966,526.0,236.5
POLICYBZR,POLICYBZREQN,1584.6,1577.0,1577.0,-7.6,-0.48,1098,1731546,1974.0,1364.0
ASHOKA,ASHOKAEQN,123.59,123.0,123.0,-0.59,-0.48,1003,123369,214.5,101.0
WPIL,WPILEQN,458.2,456.0,456.0,-2.2,-0.48,61,27816,510.35,383.55
VASCONEQ,VASCONEQBEN,33.25,33.09,33.09,-0.16,-0.48,1,33,74.59,26.75
PVSL,PVSLEQN,105.72,105.2,105.2,-0.52,-0.49,786,82687,163.0,82.41
NIBL,NIBLEQN,34.97,34.8,34.8,-0.17,-0.49,2,69,40.8,21.62
HDFCAMC,HDFCAMCEQN,2644.9,2632.0,2632.0,-12.9,-0.49,304,800128,2967.25,2205.6
ASHOKLEY,ASHOKLEYEQN,154.8,154.04,154.04,-0.76,-0.49,28842,4442821,215.42,114.96
BOSCH-HCIL,BOSCH-HCILEQN,1337.6,1331.0,1331.0,-6.6,-0.49,1,1331,1785.6,1021.3
VETO,VETOBEN,127.63,127.0,127.0,-0.63,-0.49,83,10541,153.95,82.32
EXICOM,EXICOMEQN,168.22,167.38,167.38,-0.84,-0.5,1722,288228,182.9,75.6
NPST,NPSTEQN,1530.3,1522.6,1522.6,-7.7,-0.5,179,272545,2388.3,846.6
BIRLACABLE,BIRLACABLEBEN,180.44,179.54,179.54,-0.9,-0.5,140,25135,241.0,104.0
FRACTAL,FRACTALEQN,842.05,837.85,837.85,-4.2,-0.5,675,565548,1118.0,733.7
VMART,VMARTEQN,785.1,781.2,781.2,-3.9,-0.5,210,164052,888.0,457.9
ASAL,ASALEQN,533.7,531.0,531.0,-2.7,-0.51,25,13275,654.65,374.5
DJML,DJMLEQN,106.66,106.12,106.12,-0.54,-0.51,278,29501,124.8,52.0
THELEELA,THELEELAEQN,492.55,490.0,490.0,-2.55,-0.52,361,176890,511.0,384.5
EPL,EPLEQN,239.75,238.5,238.5,-1.25,-0.52,285,67972,246.86,176.4
OMAXE,OMAXEEQN,92.57,92.08,92.08,-0.49,-0.53,997,91803,105.5,62.5
INFOBEAN,INFOBEANEQN,169.51,168.61,168.61,-0.9,-0.53,3000,505830,257.5,106.0
POWERMECH,POWERMECHEQN,2568.5,2555.0,2555.0,-13.5,-0.53,54,137970,3349.0,1717.7
CREDITACC,CREDITACCEQN,1498.0,1490.1,1490.1,-7.9,-0.53,181,269708,1608.1,1113.0
20MICRONS,20MICRONSEQN,206.27,205.17,205.17,-1.1,-0.53,392,80426,283.93,129.61
TRANSPEK,TRANSPEKEQN,1033.5,1028.0,1028.0,-5.5,-0.53,5,5140,1269.0,952.3
NSIL,NSILEQN,5449.5,5420.0,5420.0,-29.5,-0.54,1,5420,8730.0,4700.0
TORNTPHARM,TORNTPHARMEQN,5005.4,4978.4,4978.4,-27.0,-0.54,1240,6173216,5085.8,3468.0
COSMOFIRST,COSMOFIRSTEQN,832.9,828.4,828.4,-4.5,-0.54,51,42248,1147.6,560.8
BENGALASM,BENGALASMEQN,6245.5,6212.0,6212.0,-33.5,-0.54,11,68332,7268.0,5845.85
GODAVARIB,GODAVARIBEQN,263.7,262.25,262.25,-1.45,-0.55,121,31732,353.0,227.42
NIITLTD,NIITLTDEQN,98.55,98.01,98.01,-0.54,-0.55,982,96245,125.88,49.0
IKIO,IKIOEQN,214.37,213.2,213.2,-1.17,-0.55,1120,238784,252.9,103.53
TTKPRESTIG,TTKPRESTIGEQN,665.45,661.8,661.8,-3.65,-0.55,21,13897,771.2,423.0
AFFLE,AFFLEEQN,1518.3,1510.0,1510.0,-8.3,-0.55,567,856170,2185.9,1251.3
INDORAMA,INDORAMAEQN,49.21,48.94,48.94,-0.27,-0.55,1053,51533,75.0,29.0
TIL,TILEQN,221.11,219.87,219.87,-1.24,-0.56,100,21987,389.95,161.25
ANMOL,ANMOLEQN,10.64,10.58,10.58,-0.06,-0.56,490,5184,17.74,8.4
DIAMONDYD,DIAMONDYDEQN,1155.7,1149.2,1149.2,-6.5,-0.56,1,1149,1228.9,858.9
VINDHYATEL,VINDHYATELEQN,1795.1,1785.0,1785.0,-10.1,-0.56,43,76755,2484.9,963.9
CARTRADE,CARTRADEEQN,2755.4,2740.0,2740.0,-15.4,-0.56,383,1049420,3290.5,1600.0
ARIHANTCAP,ARIHANTCAPEQN,75.54,75.1,75.1,-0.44,-0.58,3014,226351,120.0,56.97
RUPA,RUPAEQN,166.39,165.42,165.42,-0.97,-0.58,200,33084,223.56,109.21
KMEW,KMEWEQN,2445.3,2431.0,2431.0,-14.3,-0.58,124,301444,2540.0,797.5
PHOENIXLTD,PHOENIXLTDEQN,2074.0,2062.0,2062.0,-12.0,-0.58,397,818614,2169.8,1402.5
EMSLIMITED,EMSLIMITEDEQN,430.4,427.9,427.9,-2.5,-0.58,1960,838684,655.0,256.05
MAXIND,MAXINDEQN,163.86,162.89,162.89,-0.97,-0.59,6,977,241.57,120.0
RANASUG,RANASUGEQN,11.87,11.8,11.8,-0.07,-0.59,215,2537,15.69,10.21
RIIT,RIITIVN,116.81,116.12,116.12,-0.69,-0.59,157,18230,120.0,105.3
GREENPOWER,GREENPOWEREQN,10.2,10.14,10.14,-0.06,-0.59,7494,75989,15.04,7.98
REPL,REPLBEN,64.83,64.45,64.45,-0.38,-0.59,50,3222,184.8,60.0
SBICARD,SBICARDEQN,644.95,641.1,641.1,-3.85,-0.6,2204,1412984,965.0,565.45
MCLEODRUSS,MCLEODRUSSBEN,53.52,53.2,53.2,-0.32,-0.6,125,6650,78.41,28.5
VENKEYS,VENKEYSEQN,1522.3,1513.1,1513.1,-9.2,-0.6,145,219399,1800.0,1165.0
RAIN,RAINEQN,212.02,210.75,210.75,-1.27,-0.6,3621,763125,218.9,99.9
LAXMIDENTL,LAXMIDENTLEQN,224.21,222.82,222.82,-1.39,-0.62,537,119654,509.95,155.88
BBTC,BBTCEQN,1497.2,1487.9,1487.9,-9.3,-0.62,25,37197,2135.0,1314.6
BRNL,BRNLEQN,17.51,17.4,17.4,-0.11,-0.63,2,34,26.5,16.66
NATHBIOGEN,NATHBIOGENEQN,163.56,162.51,162.51,-1.05,-0.64,2,325,204.0,126.15
BLS,BLSEQN,235.85,234.35,234.35,-1.5,-0.64,3215,753435,414.9,218.9
A2ZINFRA,A2ZINFRAEQN,12.58,12.5,12.5,-0.08,-0.64,1,12,23.25,12.5
DODLA,DODLAEQN,1073.6,1066.6,1066.6,-7.0,-0.65,30,31998,1500.0,964.1
INFY,INFYEQN,1087.1,1080.0,1080.0,-7.1,-0.65,29312,31656960,1728.0,982.4
ORKLAINDIA,ORKLAINDIAEQN,585.95,582.15,582.15,-3.8,-0.65,84,48900,760.0,533.25
SEDEMAC,SEDEMACEQN,2678.0,2660.5,2660.5,-17.5,-0.65,237,630538,2977.7,1413.1
ZFSTEERING,ZFSTEERINGEQN,665.3,661.0,661.0,-4.3,-0.65,25,16525,894.98,620.65
RSL,RSLEQN,128.02,127.18,127.18,-0.84,-0.66,114,14498,144.9,101.7
PLATIND,PLATINDEQN,228.92,227.38,227.38,-1.54,-0.67,132,30014,342.4,183.5
UTKARSHBNK,UTKARSHBNKEQN,15.01,14.91,14.91,-0.1,-0.67,20215,301405,22.03,10.12
SURANAT&P,SURANAT&PEQN,17.77,17.65,17.65,-0.12,-0.68,5023,88655,29.27,15.5
RKEC,RKECEQN,26.29,26.11,26.11,-0.18,-0.68,1000,26110,81.5,23.9
INOXGREEN,INOXGREENEQN,195.33,194.0,194.0,-1.33,-0.68,3055,592670,279.0,132.58
PYRAMID,PYRAMIDEQN,162.71,161.61,161.61,-1.1,-0.68,40,6464,188.38,131.8
NAM-INDIA,NAM-INDIAEQN,1183.2,1175.1,1175.1,-8.1,-0.68,479,562872,1233.5,780.25
HCL-INSYS,HCL-INSYSEQN,11.83,11.75,11.75,-0.08,-0.68,1324,15557,16.5,9.01
RGL,RGLEQN,119.82,118.96,118.96,-0.86,-0.72,126,14988,147.9,85.0
CENTEXT,CENTEXTEQN,18.89,18.75,18.75,-0.14,-0.74,28,525,34.75,15.67
GEMAROMA,GEMAROMAEQN,184.88,183.51,183.51,-1.37,-0.74,433,79459,349.6,133.0
UNIECOM,UNIECOMEQN,86.25,85.61,85.61,-0.64,-0.74,125,10701,155.8,78.51
ABANSENT,ABANSENTBEN,28.21,28.0,28.0,-0.21,-0.74,1,28,48.85,22.3
LGEINDIA,LGEINDIAEQN,1576.4,1564.6,1564.6,-11.8,-0.75,124,194010,1749.0,1304.1
MAMATA,MAMATAEQN,396.15,393.1,393.1,-3.05,-0.77,9,3537,541.0,297.0
INNOVACAP,INNOVACAPEQN,973.25,965.8,965.8,-7.45,-0.77,40,38632,1034.85,622.0
PAYTM,PAYTMEQN,1347.5,1337.0,1337.0,-10.5,-0.78,115500,154423500,1407.0,930.6
MONOLITH,MONOLITHSMN,755.9,750.0,750.0,-5.9,-0.78,250,187500,800.0,367.0
VLSFINANCE,VLSFINANCEEQN,260.6,258.55,258.55,-2.05,-0.79,51,13186,339.0,198.81
HALDYNGL,HALDYNGLBEN,118.11,117.18,117.18,-0.93,-0.79,105,12303,133.7,85.0
AVTNPL,AVTNPLEQN,69.66,69.1,69.1,-0.56,-0.8,25,1727,83.8,53.5
TATACOMM,TATACOMMEQN,1822.6,1808.0,1808.0,-14.6,-0.8,385,696080,2110.0,1322.5
MANBA,MANBAEQN,137.82,136.7,136.7,-1.12,-0.81,258,35268,151.0,98.0
ASTEC,ASTECEQN,685.85,680.3,680.3,-5.55,-0.81,1,680,941.75,513.4
GARFIBRES,GARFIBRESEQN,774.1,767.8,767.8,-6.3,-0.81,14,10749,970.0,579.75
DREAMFOLKS,DREAMFOLKSEQN,68.1,67.55,67.55,-0.55,-0.81,77,5201,160.0,56.0
BFUTILITIE,BFUTILITIEEQN,607.8,602.8,602.8,-5.0,-0.82,24,14467,898.7,368.7
RSWM,RSWMBEN,212.35,210.6,210.6,-1.75,-0.82,74,15584,224.0,120.0
TICL,TICLEQN,9.77,9.69,9.69,-0.08,-0.82,20,193,34.41,9.77
KISSHT,KISSHTEQN,316.7,314.1,314.1,-2.6,-0.82,2738,860005,333.8,190.0
GOLDIAM,GOLDIAMEQN,343.95,341.1,341.1,-2.85,-0.83,1963,669579,393.65,198.75
GOKULAGRO,GOKULAGROEQN,211.27,209.5,209.5,-1.77,-0.84,1579,330800,249.92,142.5
ARIHANTSUP,ARIHANTSUPEQN,262.2,260.0,260.0,-2.2,-0.84,6,1560,465.0,188.8
FDC,FDCEQN,417.9,414.4,414.4,-3.5,-0.84,152,62988,527.8,312.95
HGS,HGSEQN,429.75,426.1,426.1,-3.65,-0.85,46,19600,618.45,342.05
MAHLIFE,MAHLIFEEQN,373.2,370.0,370.0,-3.2,-0.86,26,9620,427.05,286.8
ESSENTIA,ESSENTIABEN,1.16,1.15,1.15,-0.01,-0.86,5903,6788,2.07,0.95
SFL,SFLEQN,760.55,753.95,753.95,-6.6,-0.87,308,232216,828.95,456.8
ICEMAKE,ICEMAKEEQN,837.35,830.1,830.1,-7.25,-0.87,107,88820,920.0,660.3
SCILAL,SCILALEQN,41.88,41.51,41.51,-0.37,-0.88,196,8135,55.0,34.3
AXISBANK,AXISBANKEQN,1256.0,1245.0,1245.0,-11.0,-0.88,178931,222769095,1418.3,1042.5
MVGJL,MVGJLEQN,157.28,155.87,155.87,-1.41,-0.9,87,13560,226.94,129.1
FILATEX,FILATEXEQN,72.47,71.82,71.82,-0.65,-0.9,9427,677047,75.8,36.26
THOMASCOOK,THOMASCOOKEQN,103.14,102.21,102.21,-0.93,-0.9,605,61837,188.29,86.35
INTLCONV,INTLCONVEQN,78.72,78.0,78.0,-0.72,-0.91,110,8580,114.54,60.0
CLSEL,CLSELEQN,266.45,264.0,264.0,-2.45,-0.92,3,792,347.4,203.75
PENIND,PENINDEQN,169.16,167.6,167.6,-1.56,-0.92,718,120336,279.9,129.1
GRMOVER,GRMOVEREQN,90.99,90.15,90.15,-0.84,-0.92,214,19292,185.45,81.95
MAFATIND,MAFATINDEQN,134.44,133.2,133.2,-1.24,-0.92,10,1332,157.77,124.07
ALLDIGI,ALLDIGIEQN,837.8,830.0,830.0,-7.8,-0.93,308,255640,1084.0,700.0
PARACABLES,PARACABLESEQN,64.85,64.25,64.25,-0.6,-0.93,920,59110,75.7,28.3
ROLEXRINGS,ROLEXRINGSEQN,155.25,153.8,153.8,-1.45,-0.93,6818,1048608,176.0,99.79
ASHIKA,ASHIKAEQN,399.7,396.0,396.0,-3.7,-0.93,21,8316,429.9,339.95
OMFREIGHT,OMFREIGHTBEN,92.87,92.0,92.0,-0.87,-0.94,25,2300,114.33,58.95
TURTLEMINT,TURTLEMINTEQN,144.29,142.94,142.94,-1.35,-0.94,4674,668101,154.3,126.15
GANESHBE,GANESHBEEQN,107.02,106.0,106.0,-1.02,-0.95,1014,107484,118.0,68.4
DPSCLTD,DPSCLTDBEN,7.37,7.3,7.3,-0.07,-0.95,1032,7533,13.97,7.0
GUJTHEM,GUJTHEMEQN,363.95,360.5,360.5,-3.45,-0.95,185,66692,479.0,225.05
FACT,FACTEQN,831.2,823.2,823.2,-8.0,-0.96,767,631394,1058.6,652.1
TCPLPACK,TCPLPACKEQN,3143.7,3113.2,3113.2,-30.5,-0.97,4,12452,3803.0,2200.0
RPSGVENT,RPSGVENTEQN,908.8,900.0,900.0,-8.8,-0.97,7,6300,1179.0,551.9
MIRZAINT,MIRZAINTEQN,38.12,37.75,37.75,-0.37,-0.97,200,7550,44.0,24.95
IGCL,IGCLEQN,70.54,69.85,69.85,-0.69,-0.98,145,10128,122.0,49.46
INDBANK,INDBANKEQN,33.43,33.1,33.1,-0.33,-0.99,15,496,47.15,28.25
HTMEDIA,HTMEDIAEQN,26.31,26.05,26.05,-0.26,-0.99,5,130,28.64,17.52
MMP,MMPEQN,284.45,281.6,281.6,-2.85,-1.0,45,12672,319.98,185.2
PIXTRANS,PIXTRANSEQN,1857.3,1838.7,1838.7,-18.6,-1.0,42,77225,1937.9,1220.1
INDIGOPNTS,INDIGOPNTSEQN,1078.0,1067.2,1067.2,-10.8,-1.0,136,145139,1345.9,708.05
LAOPALA,LAOPALAEQN,185.87,184.01,184.01,-1.86,-1.0,532,97893,287.0,162.1
AARNAV,AARNAVEQN,31.52,31.2,31.2,-0.32,-1.02,1534,47860,37.4,21.0
SHRADHA,SHRADHAEQN,37.37,36.98,36.98,-0.39,-1.04,29,1072,62.05,26.34
WINDMACHIN,WINDMACHINEQN,294.0,290.9,290.9,-3.1,-1.05,44,12799,362.6,200.65
