symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IBLFL,IBLFLSMN,68.0,68.0,0.0,0.0,0.0,0,0,74.0,45.45
XCHANGING,XCHANGINGEQN,86.16,86.16,86.16,0.0,0.0,13,1120,122.5,79.44
SUKHJITS,SUKHJITSEQN,152.34,152.98,0.0,0.0,0.0,0,0,323.0,145.99
SHOPERSTOP,SHOPERSTOPEQN,425.8,425.8,425.8,0.0,0.0,66,28102,688.7,415.1
VR,VRSMN,185.0,185.0,0.0,0.0,0.0,0,0,337.05,164.0
AVALON,AVALONEQN,968.7,968.7,968.7,0.0,0.0,1206,1168252,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.75,20.75,0.0,0.0,0.0,0,0,41.65,17.85
NRAIL,NRAILEQN,466.55,464.2,0.0,0.0,0.0,0,0,514.0,205.75
NIBL,NIBLEQN,29.43,29.43,29.43,0.0,0.0,289,8505,37.17,19.5
SPRL,SPRLSTN,174.9,174.9,0.0,0.0,0.0,0,0,199.4,104.55
TROM,TROMSMN,81.95,81.75,0.0,0.0,0.0,0,0,280.0,81.75
BLAL,BLALEQN,205.54,205.54,205.54,0.0,0.0,13,2672,258.4,180.5
HIRECT,HIRECTEQN,1531.0,1531.0,1531.0,0.0,0.0,130,199030,2108.5,799.0
COMSYN,COMSYNBEN,143.9,143.9,143.9,0.0,0.0,9,1295,163.95,65.0
TRANSWIND,TRANSWINDSMN,16.8,16.8,0.0,0.0,0.0,0,0,25.2,12.7
MANAKCOAT,MANAKCOATEQN,145.64,145.64,145.64,0.0,0.0,1299,189186,182.82,69.8
TRF,TRFEQN,309.9,308.9,0.0,0.0,0.0,0,0,507.4,285.05
ACCORD,ACCORDSMN,23.95,23.95,0.0,0.0,0.0,0,0,32.75,17.5
MAXVOLT,MAXVOLTSTN,466.85,462.55,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1209.9,1214.9,0.0,0.0,0.0,0,0,2423.0,1192.1
GRCL,GRCLSMN,374.0,374.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,133.2,132.5,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.5,49.5,0.0,0.0,0.0,0,0,96.5,47.35
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,59.65,59.65,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,156.24,156.25,0.0,0.0,0.0,0,0,229.8,129.53
SCHAND,SCHANDEQN,169.64,169.64,169.64,0.0,0.0,731,124006,257.9,156.91
MAXIND,MAXINDEQN,200.39,201.8,0.0,0.0,0.0,0,0,302.54,159.43
ICDSLTD,ICDSLTDBEN,45.99,45.99,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,38.7,38.4,0.0,0.0,0.0,0,0,69.93,24.33
RAYMONDREL,RAYMONDRELEQN,503.2,503.2,503.2,0.0,0.0,282,141902,1050.0,460.0
KKVAPOW,KKVAPOWSMN,604.0,604.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,23.7,23.7,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,430.05,431.25,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,68.7,68.7,68.7,0.0,0.0,81,5564,83.8,51.41
PIGL,PIGLBEN,151.85,151.49,0.0,0.0,0.0,0,0,417.0,106.74
ELGNZ,ELGNZSMN,102.75,103.05,0.0,0.0,0.0,0,0,163.5,94.0
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,70.0,70.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,135.9,135.9,0.0,0.0,0.0,0,0,224.95,59.46
TCIEXP,TCIEXPEQN,582.3,582.3,582.3,0.0,0.0,235,136840,899.0,572.0
PROPEQUITY,PROPEQUITYSMN,192.0,192.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,127.95,127.95,0.0,0.0,0.0,0,0,1301.0,120.2
ARUNAYA,ARUNAYASMN,19.3,19.3,0.0,0.0,0.0,0,0,46.5,18.2
RCDL,RCDLSMN,20.35,20.35,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,41.6,41.6,0.0,0.0,0.0,0,0,86.9,41.25
WELINV,WELINVEQN,1185.1,1185.1,1185.1,0.0,0.0,2,2370,1424.0,597.55
SASTASUNDR,SASTASUNDREQN,328.35,328.35,328.35,0.0,0.0,6,1970,381.7,205.0
VLINFRA,VLINFRASMN,27.0,27.0,0.0,0.0,0.0,0,0,63.45,23.2
PALASHSECU,PALASHSECUEQN,115.58,115.58,115.58,0.0,0.0,1,115,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAXPOSURE,MAXPOSURESMN,48.7,49.75,0.0,0.0,0.0,0,0,102.95,47.15
RUPA,RUPAEQN,175.33,175.33,175.33,0.0,0.0,684,119925,291.8,170.01
VSSL,VSSLEQN,283.0,283.0,283.0,0.0,0.0,300,84900,324.0,178.0
AARTIDRUGS,AARTIDRUGSEQN,424.85,424.85,424.85,0.0,0.0,4051,1721067,564.05,312.0
SHREEKARNI,SHREEKARNISMN,530.5,531.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,2.91,2.91,0.0,0.0,0.0,0,0,5.86,2.9
BEACON,BEACONSMN,94.1,94.0,0.0,0.0,0.0,0,0,111.0,50.0
DHAMPURSUG,DHAMPURSUGEQN,126.37,126.37,126.37,0.0,0.0,128,16175,193.98,110.0
EQUITASBNK,EQUITASBNKEQN,64.16,64.16,64.16,0.0,0.0,6857,439945,75.5,50.0
RSWM,RSWMEQN,157.52,158.1,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,248.05,250.0,0.0,0.0,0.0,0,0,420.0,219.5
GARFIBRES,GARFIBRESEQN,702.55,702.8,0.0,0.0,0.0,0,0,986.39,674.2
SURYAROSNI,SURYAROSNIEQN,263.0,263.0,263.0,0.0,0.0,1364,358732,359.0,212.55
SABAR,SABARSTN,6.45,6.45,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,97.85,97.85,97.85,0.0,0.0,103,10078,147.8,95.23
ABHAPOWER,ABHAPOWERSMN,32.55,49.5,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,82.5,82.5,0.0,0.0,0.0,0,0,279.0,72.0
SULA,SULAEQN,233.7,233.7,233.7,0.0,0.0,970,226689,456.0,232.05
CELLPOINT,CELLPOINTSMN,18.25,18.25,0.0,0.0,0.0,0,0,29.4,15.6
KAKATCEM,KAKATCEMEQN,136.18,139.0,0.0,0.0,0.0,0,0,218.0,130.3
KNAGRI,KNAGRISMN,197.7,193.0,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1170.6,1170.6,1170.6,0.0,0.0,77,90136,1346.5,990.05
SURANI,SURANISMN,75.9,75.9,0.0,0.0,0.0,0,0,212.15,74.0
INM,INMSMN,560.0,560.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,35.1,35.1,0.0,0.0,0.0,0,0,154.85,33.0
YUKEN,YUKENEQN,893.35,890.0,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,28.5,27.9,0.0,0.0,0.0,0,0,93.4,27.05
ATCENERGY,ATCENERGYSMN,39.85,39.55,0.0,0.0,0.0,0,0,115.35,38.0
DTIL,DTILEQN,161.54,161.6,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,181.6,187.0,0.0,0.0,0.0,0,0,545.9,175.6
HESTERBIO,HESTERBIOEQN,1653.9,1660.0,0.0,0.0,0.0,0,0,2684.45,1242.95
SATIPOLY,SATIPOLYSMN,72.0,72.0,0.0,0.0,0.0,0,0,220.0,60.15
RAJTV,RAJTVEQN,42.11,42.45,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,53.1,53.1,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,81.7,81.7,0.0,0.0,0.0,0,0,361.0,78.3
PLAZACABLE,PLAZACABLEEQN,40.94,40.94,40.94,0.0,0.0,1,40,90.38,38.75
PLADAINFO,PLADAINFOSMN,14.85,14.85,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,130.47,130.47,130.47,0.0,0.0,12,1565,169.52,97.0
NEPTUNE,NEPTUNESMN,161.7,161.7,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,153.0,153.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,42.0,42.0,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,212.0,212.0,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.0,10.0,0.0,0.0,0.0,0,0,45.6,10.0
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.34,1.34,1.34,0.0,0.0,471439,631728,2.49,1.28
ONDOOR,ONDOORSMN,136.8,136.8,0.0,0.0,0.0,0,0,394.0,112.8
KARMAENG,KARMAENGBEN,53.0,53.0,53.0,0.0,0.0,12,636,86.93,44.91
BIRLACABLE,BIRLACABLEEQN,147.71,147.71,147.71,0.0,0.0,1,147,243.95,125.35
AIROLAM,AIROLAMEQN,102.27,102.1,0.0,0.0,0.0,0,0,150.0,83.5
3IINFOLTD,3IINFOLTDEQN,16.97,16.97,16.97,0.0,0.0,2295,38946,32.91,16.69
RPPL,RPPLEQN,19.32,19.32,19.32,0.0,0.0,591,11418,41.99,17.47
CEDAAR,CEDAARSMN,74.9,74.9,0.0,0.0,0.0,0,0,136.3,72.8
SILKY,SILKYSMN,140.5,140.5,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,123.3,123.3,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,111.5,111.5,0.0,0.0,0.0,0,0,325.0,102.5
NRVANDANA,NRVANDANASTN,67.95,68.0,0.0,0.0,0.0,0,0,72.9,37.05
PGIL,PGILEQN,1688.7,1688.7,1688.7,0.0,0.0,320,540384,1993.3,875.0
VIDHIING,VIDHIINGEQN,360.25,361.0,0.0,0.0,0.0,0,0,569.15,313.55
CHETANA,CHETANASMN,60.45,60.5,0.0,0.0,0.0,0,0,129.0,59.2
AKUMS,AKUMSEQN,425.95,425.95,425.95,0.0,0.0,273,116284,678.4,405.0
MANDEEP,MANDEEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.35,0.8
MYMUDRA,MYMUDRASTN,88.0,88.0,0.0,0.0,0.0,0,0,119.1,51.6
MARINE,MARINEEQN,232.45,232.45,232.45,0.0,0.0,4086,949790,333.0,138.9
MARALOVER,MARALOVEREQN,47.75,47.7,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,875.6,875.6,875.6,0.0,0.0,344,301206,987.35,498.05
SIDDHIKA,SIDDHIKASMN,227.9,227.9,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.0,42.0,0.0,0.0,0.0,0,0,65.95,38.1
TRANSTEEL,TRANSTEELSMN,141.5,142.8,0.0,0.0,0.0,0,0,147.1,44.7
ZEAL,ZEALSMN,102.95,103.0,0.0,0.0,0.0,0,0,200.0,99.15
HPTL,HPTLSTN,295.0,295.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1074.9,1074.9,1074.9,0.0,0.0,59,63419,1682.0,901.0
DUGLOBAL,DUGLOBALSMN,32.45,32.45,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,84.97,84.97,84.97,0.0,0.0,202,17163,150.9,79.2
LAXMICOT,LAXMICOTEQN,20.28,20.25,0.0,0.0,0.0,0,0,36.1,19.95
POLICYBZR,POLICYBZREQN,1818.9,1818.9,1818.9,0.0,0.0,1600,2910240,2246.9,1311.35
TRIVENI,TRIVENIEQN,355.85,355.85,355.85,0.0,0.0,531,188956,536.0,313.1
ATAM,ATAMEQN,83.91,84.9,0.0,0.0,0.0,0,0,152.0,76.98
AUROIMPEX,AUROIMPEXSMN,42.0,42.0,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,69.5,69.5,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,47.4,47.1,0.0,0.0,0.0,0,0,84.45,45.5
DIVGIITTS,DIVGIITTSEQN,590.35,590.35,590.35,0.0,0.0,46,27156,712.0,410.1
FORTIS,FORTISEQN,919.1,919.1,919.1,0.0,0.0,4618,4244403,1104.3,577.0
DECCANCE,DECCANCEEQN,779.6,779.6,779.6,0.0,0.0,56,43657,1164.9,577.95
SAIFL,SAIFLSMN,12.25,12.25,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,135.55,135.55,0.0,0.0,0.0,0,0,183.9,103.7
JINDALPOLY,JINDALPOLYEQN,520.0,520.0,520.0,0.0,0.0,314,163280,1150.0,505.55
VEEKAYEM,VEEKAYEMSMN,246.25,245.0,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,553.65,553.65,553.65,0.0,0.0,4,2214,633.25,342.0
SAHANA,SAHANASMN,963.4,960.5,0.0,0.0,0.0,0,0,2135.0,905.2
SHIVATEX,SHIVATEXEQN,190.24,190.0,0.0,0.0,0.0,0,0,273.59,168.0
TCPLPACK,TCPLPACKEQN,3149.9,3149.9,3149.9,0.0,0.0,83,261441,4900.0,3000.0
UNIDT,UNIDTEQN,196.97,198.0,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,202.85,202.0,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,115.55,115.55,0.0,0.0,0.0,0,0,149.8,73.4
MTNL,MTNLEQN,38.32,38.32,38.32,0.0,0.0,9566,366569,61.87,37.42
JAYNECOIND,JAYNECOINDEQN,71.6,71.6,71.6,0.0,0.0,15272,1093475,81.2,28.0
WINSOL,WINSOLSMN,175.4,174.0,0.0,0.0,0.0,0,0,321.4,155.0
ARMANFIN,ARMANFINEQN,1638.1,1638.1,1638.1,0.0,0.0,125,204762,1834.6,1109.95
GNFC,GNFCEQN,497.95,497.95,497.95,0.0,0.0,665,331136,663.65,449.0
BANARISUG,BANARISUGEQN,3601.5,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,117.57,117.57,117.57,0.0,0.0,47349,5566821,166.9,108.04
INTEGRITY,INTEGRITYSMN,127.55,128.3,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,154.35,154.6,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,328.65,327.0,0.0,0.0,0.0,0,0,419.5,185.65
GUJAPOLLO,GUJAPOLLOBEN,455.65,456.0,0.0,0.0,0.0,0,0,556.0,246.55
PRIZOR,PRIZORSMN,304.9,304.9,0.0,0.0,0.0,0,0,362.0,105.1
HITECHGEAR,HITECHGEARBEN,704.9,719.95,0.0,0.0,0.0,0,0,905.0,515.0
PIXTRANS,PIXTRANSEQN,1457.9,1457.9,1457.9,0.0,0.0,5,7289,2799.95,1220.1
PRECOT,PRECOTEQN,434.4,442.0,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,795.5,795.5,795.5,0.0,0.0,16,12728,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,118.15,118.15,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,86.7,86.3,0.0,0.0,0.0,0,0,186.0,82.5
HIGREEN,HIGREENSMN,154.35,151.2,0.0,0.0,0.0,0,0,340.9,145.1
AARVI,AARVIEQN,133.0,133.0,133.0,0.0,0.0,396,52668,155.0,88.0
ARABIAN,ARABIANSMN,74.0,74.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,141.75,141.8,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,119.75,119.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,207.23,207.23,207.23,0.0,0.0,6,1243,395.0,185.99
INDBANK,INDBANKEQN,36.64,36.64,36.64,0.0,0.0,105,3847,53.0,25.5
HMAAGRO,HMAAGROEQN,29.93,29.93,29.93,0.0,0.0,655,19604,48.33,27.75
GREENCHEF,GREENCHEFSMN,56.9,56.65,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,169.8,170.0,0.0,0.0,0.0,0,0,178.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,273.1,273.1,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,91.1,91.1,0.0,0.0,0.0,0,0,207.0,69.0
SINTERCOM,SINTERCOMEQN,113.35,113.8,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1141.1,1141.1,1141.1,0.0,0.0,223,254465,1494.8,905.0
AMBEY,AMBEYSMN,43.95,43.95,0.0,0.0,0.0,0,0,75.0,31.05
MUFTI,MUFTIEQN,100.11,100.11,100.11,0.0,0.0,2413,241565,213.84,97.54
SEYAIND,SEYAINDBEN,20.56,20.56,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,165.0,165.0,0.0,0.0,0.0,0,0,458.0,150.0
SATKARTAR,SATKARTARSMN,178.8,179.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1417.6,1417.6,1417.6,0.0,0.0,233,330300,2451.7,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,740.15,736.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,41.51,42.5,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,52.0,52.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,601.65,600.0,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,219.64,219.64,219.64,0.0,0.0,182,39974,369.8,187.37
AESTHETIK,AESTHETIKSMN,106.0,106.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,32.65,32.7,0.0,0.0,0.0,0,0,46.4,23.5
BRACEPORT,BRACEPORTSMN,80.75,80.75,0.0,0.0,0.0,0,0,116.95,69.0
TFL,TFLEQN,13.99,14.23,0.0,0.0,0.0,0,0,28.45,11.75
SAKHTISUG,SAKHTISUGEQN,19.41,19.41,19.41,0.0,0.0,301,5842,35.07,18.66
OSELDEVICE,OSELDEVICESMN,791.15,794.9,0.0,0.0,0.0,0,0,835.0,186.25
JAYESH,JAYESHSMN,175.15,174.1,0.0,0.0,0.0,0,0,183.0,106.35
ATUL,ATULEQN,5874.0,5874.0,5874.0,0.0,0.0,100,587400,7788.0,4752.0
HEG,HEGEQN,527.7,527.7,527.7,0.0,0.0,1236,652237,619.5,331.25
SFML,SFMLSMN,33.2,33.2,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,388.55,391.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,496.1,491.5,0.0,0.0,0.0,0,0,520.0,226.25
JSWHL,JSWHLEQN,20228.0,20230.0,20230.0,0.0,0.0,64,1294720,27740.0,13401.1
NEULANDLAB,NEULANDLABEQN,17288.0,17288.0,17288.0,0.0,0.0,294,5082672,19747.0,10190.7
PONNIERODE,PONNIERODEEQN,286.7,285.7,0.0,0.0,0.0,0,0,447.9,267.0
AARON,AARONEQN,186.27,186.27,186.27,0.0,0.0,100,18627,258.0,152.48
AGROPHOS,AGROPHOSEQN,40.37,40.37,40.37,0.0,0.0,34,1372,47.6,27.2
IPHL,IPHLSMN,69.2,69.0,0.0,0.0,0.0,0,0,84.95,42.4
GLOBALE,GLOBALEEQN,12.21,12.17,0.0,0.0,0.0,0,0,34.7,11.51
YASHOPTICS,YASHOPTICSSTN,119.65,119.75,0.0,0.0,0.0,0,0,153.5,72.6
APTECHT,APTECHTEQN,104.47,104.47,104.47,0.0,0.0,147,15357,202.5,100.03
IGPL,IGPLEQN,388.65,388.65,388.65,0.0,0.0,11,4275,656.85,373.0
ZIMLAB,ZIMLABEQN,72.66,72.66,72.66,0.0,0.0,8,581,128.0,67.0
ANUP,ANUPEQN,2259.8,2259.9,2259.9,0.1,0.0,58,131074,3859.4,2206.4
CAMPUS,CAMPUSEQN,275.9,275.9,275.9,0.0,0.0,253,69802,337.6,210.0
ELDEHSG,ELDEHSGEQN,780.0,775.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,91.6,91.6,0.0,0.0,0.0,0,0,158.8,86.5
PULZ,PULZSMN,30.75,30.5,0.0,0.0,0.0,0,0,86.5,30.25
HINDUNILVR,HINDUNILVREQN,2466.6,2466.6,2466.6,0.0,0.0,4089,10085927,2750.0,2136.0
KEN,KENSMN,49.0,49.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,42.6,42.6,0.0,0.0,0.0,0,0,117.95,40.6
REDTAPE,REDTAPEEQN,131.09,131.09,131.09,0.0,0.0,767,100546,228.6,119.51
JISLDVREQS,JISLDVREQSEQN,28.6,28.6,28.6,0.0,0.0,17,486,41.0,25.71
PDSL,PDSLEQN,361.45,361.45,361.45,0.0,0.0,619,223737,659.0,289.95
JBCHEPHARM,JBCHEPHARMEQN,1771.3,1771.3,1771.3,0.0,0.0,86,152331,1952.0,1385.75
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,44.9,44.0,0.0,0.0,0.0,0,0,131.25,43.25
NAHARCAP,NAHARCAPEQN,266.7,268.0,0.0,0.0,0.0,0,0,377.8,215.0
INFINIUM,INFINIUMSMN,249.65,249.65,0.0,0.0,0.0,0,0,337.0,213.9
CRAYONS,CRAYONSSMN,45.95,45.95,0.0,0.0,0.0,0,0,113.6,42.0
HALEOSLABS,HALEOSLABSEQN,1393.5,1393.5,1393.5,0.0,0.0,3,4180,1680.0,959.8
PEARLPOLY,PEARLPOLYEQN,24.35,24.35,24.35,0.0,0.0,4,97,47.4,22.01
POLYPLEX,POLYPLEXEQN,833.25,833.25,833.25,0.0,0.0,326,271639,1478.7,826.1
PRAJIND,PRAJINDEQN,316.2,316.2,316.2,0.0,0.0,4290,1356498,875.0,315.15
MAHICKRA,MAHICKRASMN,155.0,155.0,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,155.65,155.3,0.0,0.0,0.0,0,0,221.95,111.0
AVIANSH,AVIANSHSMN,115.05,115.05,0.0,0.0,0.0,0,0,122.0,82.0
SILKFLEX,SILKFLEXSMN,86.55,86.55,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,134.9,134.8,0.0,0.0,0.0,0,0,159.7,93.1
IMAGICAA,IMAGICAAEQN,49.2,49.2,49.2,0.0,0.0,760,37392,79.5,47.12
SWARAJ,SWARAJSMN,269.9,269.9,269.9,0.0,0.0,4000,1079600,287.45,138.5
OPTIVALUE,OPTIVALUESMN,85.2,85.0,0.0,0.0,0.0,0,0,107.55,83.0
KTL,KTLSZN,4.65,4.65,0.0,0.0,0.0,0,0,71.95,4.15
JAIBALAJI,JAIBALAJIEQN,68.75,68.75,68.75,0.0,0.0,2977,204668,209.31,64.25
KRBL,KRBLEQN,408.5,408.5,408.5,0.0,0.0,275,112337,495.0,241.25
COUNCODOS,COUNCODOSEQN,6.16,6.16,6.16,0.0,0.0,3342,20586,11.92,5.31
MODIRUBBER,MODIRUBBEREQN,110.11,109.0,0.0,0.0,0.0,0,0,163.7,90.0
VENUSPIPES,VENUSPIPESEQN,1272.2,1272.2,1272.2,0.0,0.0,12,15266,1705.2,1005.3
ACCENTMIC,ACCENTMICSMN,327.3,327.3,327.3,0.0,0.0,1000,327300,337.95,169.81
EMSLIMITED,EMSLIMITEDEQN,438.4,438.4,438.4,0.0,0.0,1003,439715,1016.0,429.0
ICICIPRULI,ICICIPRULIEQN,619.75,619.75,619.75,0.0,0.0,353,218771,704.7,525.8
COMPINFO,COMPINFOBZN,1.8,1.8,1.8,0.0,0.0,174,313,3.53,1.26
PRINCEPIPE,PRINCEPIPEEQN,275.75,275.75,275.75,0.0,0.0,755,208191,461.85,229.05
SVLL,SVLLEQN,698.35,699.0,0.0,0.0,0.0,0,0,855.7,316.0
JOCIL,JOCILEQN,152.87,153.82,0.0,0.0,0.0,0,0,213.75,132.02
SJLOGISTIC,SJLOGISTICSMN,425.8,426.0,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5719.0,5719.0,5719.0,0.0,0.0,220,1258180,7905.0,5365.0
DPEL,DPELSTN,277.95,277.9,0.0,0.0,0.0,0,0,305.7,92.05
IONEXCHANG,IONEXCHANGEQN,350.5,350.5,350.5,0.0,0.0,918,321759,744.2,342.85
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,17.25,17.2,0.0,0.0,0.0,0,0,30.1,16.15
JUBLPHARMA,JUBLPHARMAEQN,1089.7,1089.7,1089.7,0.0,0.0,168,183069,1265.0,802.0
TATACONSUM,TATACONSUMEQN,1172.4,1172.4,1172.4,0.0,0.0,1901,2228732,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,64.2,64.2,0.0,0.0,0.0,0,0,94.8,54.85
GUJGASLTD,GUJGASLTDEQN,396.15,396.15,396.15,0.0,0.0,267,105772,524.25,360.25
INDIAMART,INDIAMARTEQN,2310.0,2309.9,2309.9,-0.1,0.0,108,249469,2799.0,1900.1
MONOPHARMA,MONOPHARMASMN,22.05,22.05,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,104.88,105.55,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,43.04,43.1,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1086.8,1086.8,1086.8,0.0,0.0,82,89117,1817.0,953.0
ONMOBILE,ONMOBILEEQN,57.5,57.5,57.5,0.0,0.0,124,7130,81.5,41.07
MANUGRAPH,MANUGRAPHBEN,16.46,16.48,0.0,0.0,0.0,0,0,26.0,14.17
DIGIKORE,DIGIKORESMN,74.05,76.9,0.0,0.0,0.0,0,0,155.25,64.8
