symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADVANIHOTR,ADVANIHOTREQN,55.08,54.82,54.82,-0.26,-0.47,386,21160,74.4,52.29
KUANTUM,KUANTUMEQN,98.46,98.0,98.0,-0.46,-0.47,65,6370,147.8,95.23
HATHWAY,HATHWAYEQN,12.75,12.69,12.69,-0.06,-0.47,15410,195552,18.7,11.94
SUMEETINDS,SUMEETINDSBEN,31.67,31.52,31.52,-0.15,-0.47,292,9203,40.5,10.66
CAPLIPOINT,CAPLIPOINTEQN,1919.2,1910.0,1910.0,-9.2,-0.48,228,435480,2641.0,1599.0
NAGREEKEXP,NAGREEKEXPEQN,27.14,27.01,27.01,-0.13,-0.48,2,54,43.5,22.5
STYLEBAAZA,STYLEBAAZAEQN,283.45,282.1,282.1,-1.35,-0.48,85,23978,392.0,181.0
DALBHARAT,DALBHARATEQN,2022.8,2013.0,2013.0,-9.8,-0.48,42,84546,2496.3,1601.0
IOC,IOCEQN,165.69,164.9,164.9,-0.79,-0.48,17901,2951874,174.5,110.72
SAATVIKGL,SAATVIKGLEQN,418.15,416.15,416.15,-2.0,-0.48,745,310031,567.0,415.45
ALOKINDS,ALOKINDSEQN,16.67,16.59,16.59,-0.08,-0.48,40107,665375,24.56,14.01
EXICOM,EXICOMEQN,113.22,112.67,112.67,-0.55,-0.49,1027,115712,283.99,112.0
DIVGIITTS,DIVGIITTSEQN,598.95,596.0,596.0,-2.95,-0.49,10,5960,712.0,410.1
INDIANHUME,INDIANHUMEEQN,374.65,372.8,372.8,-1.85,-0.49,47,17521,479.0,281.05
GODREJIND,GODREJINDEQN,1017.8,1012.8,1012.8,-5.0,-0.49,259,262315,1390.0,766.0
IEML,IEMLSMN,102.5,102.0,102.0,-0.5,-0.49,1500,153000,250.43,85.61
GLAND,GLANDEQN,1791.0,1782.0,1782.0,-9.0,-0.5,27,48114,2131.0,1277.8
ANGELONE,ANGELONEEQN,2678.5,2665.0,2665.0,-13.5,-0.5,2487,6627855,3503.15,1941.0
BSHSL,BSHSLEQN,112.37,111.81,111.81,-0.56,-0.5,10,1118,179.99,110.0
IGL,IGLEQN,198.99,198.0,198.0,-0.99,-0.5,18121,3587958,229.0,156.73
DICIND,DICINDEQN,507.6,505.0,505.0,-2.6,-0.51,29,14645,824.1,485.0
MMFL,MMFLEQN,312.0,310.4,310.4,-1.6,-0.51,51,15830,582.0,288.1
SDBL,SDBLEQN,114.06,113.48,113.48,-0.58,-0.51,1379,156488,173.03,95.61
VAIBHAVGBL,VAIBHAVGBLEQN,233.75,232.55,232.55,-1.2,-0.51,174,40463,338.55,195.0
SOLARA,SOLARAEQN,523.9,521.2,521.2,-2.7,-0.52,737,384124,882.8,442.8
PANAMAPET,PANAMAPETEQN,296.55,295.0,295.0,-1.55,-0.52,74,21830,416.2,265.55
NCLIND,NCLINDEQN,201.04,200.0,200.0,-1.04,-0.52,1,200,239.39,179.21
DBCORP,DBCORPEQN,257.35,256.0,256.0,-1.35,-0.52,25,6400,343.75,189.05
KRSNAA,KRSNAAEQN,796.15,792.0,792.0,-4.15,-0.52,108,85536,1044.0,625.75
ARFIN,ARFINBEN,55.36,55.07,55.07,-0.29,-0.52,1111,61182,59.28,31.43
RATNAVEER,RATNAVEEREQN,147.99,147.2,147.2,-0.79,-0.53,108,15897,273.97,115.99
KCPSUGIND,KCPSUGINDEQN,26.64,26.5,26.5,-0.14,-0.53,109,2888,53.78,26.6
SHK,SHKEQN,174.65,173.72,173.72,-0.93,-0.53,2928,508652,291.6,156.61
JGCHEM,JGCHEMEQN,402.15,400.0,400.0,-2.15,-0.53,189,75600,558.0,280.45
DCMSHRIRAM,DCMSHRIRAMEQN,1201.3,1194.9,1194.9,-6.4,-0.53,1462,1746943,1502.3,902.6
SAMBHV,SAMBHVEQN,103.05,102.5,102.5,-0.55,-0.53,2627,269267,149.4,96.25
BRIGADE,BRIGADEEQN,869.7,865.0,865.0,-4.7,-0.54,275,237875,1340.5,850.7
MOIL,MOILEQN,316.8,315.1,315.1,-1.7,-0.54,1714,540081,405.6,274.05
ASAHIINDIA,ASAHIINDIAEQN,1052.65,1047.0,1047.0,-5.65,-0.54,2927,3064569,1074.0,576.8
AVANTIFEED,AVANTIFEEDEQN,847.3,842.75,842.75,-4.55,-0.54,1113,937980,964.2,572.0
KHAICHEM,KHAICHEMEQN,85.26,84.8,84.8,-0.46,-0.54,1116,94636,135.8,43.17
GGBL,GGBLSMN,397.3,395.15,395.15,-2.15,-0.54,600,237090,635.0,282.2
MEDPLUS,MEDPLUSEQN,802.35,797.95,797.95,-4.4,-0.55,301,240182,1045.3,642.0
VIVIANA,VIVIANASMN,850.65,846.0,846.0,-4.65,-0.55,200,169200,1162.5,373.75
M&MFIN,M&MFINEQN,357.55,355.55,355.55,-2.0,-0.56,9984,3549811,359.85,231.02
JYOTHYLAB,JYOTHYLABEQN,304.7,303.0,303.0,-1.7,-0.56,4665,1413495,433.2,300.1
INDORAMA,INDORAMAEQN,50.4,50.12,50.12,-0.28,-0.56,407,20398,75.0,32.0
TREL,TRELEQN,26.16,26.01,26.01,-0.15,-0.57,611,15892,45.8,24.73
NAVA,NAVAEQN,506.0,503.0,503.0,-3.0,-0.59,1263,635289,735.0,356.05
DEN,DENEQN,30.32,30.14,30.14,-0.18,-0.59,1309,39453,46.74,28.14
BMWVENTLTD,BMWVENTLTDEQN,67.41,67.01,67.01,-0.4,-0.59,464,31092,78.0,55.7
GALLANTT,GALLANTTEQN,592.6,589.05,589.05,-3.55,-0.6,273,160810,802.25,292.05
KAMDHENU,KAMDHENUEQN,26.18,26.02,26.02,-0.16,-0.61,1302,33878,52.89,25.1
ACC,ACCEQN,1913.7,1902.0,1902.0,-11.7,-0.61,2617,4977534,2314.9,1778.45
MHRIL,MHRILEQN,318.95,317.0,317.0,-1.95,-0.61,129,40893,394.5,259.0
BLUECOAST,BLUECOASTBEN,41.66,41.4,41.4,-0.26,-0.62,4,165,86.31,9.52
AWFIS,AWFISEQN,536.75,533.4,533.4,-3.35,-0.62,51,27203,807.8,531.1
PATELENG,PATELENGEQN,32.25,32.05,32.05,-0.2,-0.62,26302,842979,59.55,32.01
KECL,KECLEQN,104.69,104.04,104.04,-0.65,-0.62,157,16334,201.5,104.04
HIRECT,HIRECTEQN,1419.0,1410.0,1410.0,-9.0,-0.63,109,153690,2108.5,799.0
SGIL,SGILEQN,534.95,531.6,531.6,-3.35,-0.63,7,3721,633.25,342.0
ANDHRSUGAR,ANDHRSUGAREQN,76.73,76.25,76.25,-0.48,-0.63,702,53527,102.8,65.1
EMMBI,EMMBIEQN,100.94,100.3,100.3,-0.64,-0.63,190,19057,177.99,79.96
SWIGGY,SWIGGYEQN,404.6,402.0,402.0,-2.6,-0.64,13596,5465592,617.3,297.0
BIRLACORPN,BIRLACORPNEQN,1132.5,1125.2,1125.2,-7.3,-0.64,76,85515,1535.3,910.25
ELECTCAST,ELECTCASTEQN,72.36,71.9,71.9,-0.46,-0.64,8209,590227,170.7,72.05
VIJIFIN,VIJIFINEQN,3.12,3.1,3.1,-0.02,-0.64,216,669,4.6,1.99
CMSINFO,CMSINFOEQN,350.25,348.0,348.0,-2.25,-0.64,194,67512,556.9,340.2
SYNCOMF,SYNCOMFEQN,15.45,15.35,15.35,-0.1,-0.65,4994,76657,23.87,14.1
TRAVELFOOD,TRAVELFOODEQN,1355.0,1346.0,1346.0,-9.0,-0.66,67,90182,1435.0,1008.5
BLBLIMITED,BLBLIMITEDEQN,16.61,16.5,16.5,-0.11,-0.66,233,3844,24.95,13.1
TEXRAIL,TEXRAILEQN,129.0,128.15,128.15,-0.85,-0.66,2348,300896,239.74,119.06
PGEL,PGELEQN,573.9,570.1,570.1,-3.8,-0.66,3188,1817478,1054.2,465.0
ROTO,ROTOEQN,56.68,56.3,56.3,-0.38,-0.67,332,18691,109.67,56.25
TARC,TARCEQN,128.87,128.0,128.0,-0.87,-0.68,555,71040,232.5,103.22
ITI,ITIEQN,325.15,322.95,322.95,-2.2,-0.68,27981,9036463,592.7,234.04
JINDRILL,JINDRILLEQN,569.9,566.0,566.0,-3.9,-0.68,19,10754,990.35,528.0
GENUSPOWER,GENUSPOWEREQN,322.75,320.55,320.55,-2.2,-0.68,763,244579,486.05,236.85
LINCOLN,LINCOLNEQN,518.6,515.0,515.0,-3.6,-0.69,1,515,979.5,490.0
SEAMECLTD,SEAMECLTDEQN,872.15,866.15,866.15,-6.0,-0.69,13,11259,1298.0,752.55
THEMISMED,THEMISMEDEQN,105.33,104.6,104.6,-0.73,-0.69,37,3870,309.65,98.0
CSBBANK,CSBBANKEQN,423.95,421.0,421.0,-2.95,-0.7,476,200396,447.0,272.75
SHOPERSTOP,SHOPERSTOPEQN,421.7,418.75,418.75,-2.95,-0.7,3,1256,688.7,415.15
OMAXAUTO,OMAXAUTOEQN,87.59,86.98,86.98,-0.61,-0.7,400,34792,165.8,77.55
SCHAND,SCHANDEQN,167.19,166.0,166.0,-1.19,-0.71,50,8300,257.9,156.91
MANGLMCEM,MANGLMCEMEQN,695.95,691.0,691.0,-4.95,-0.71,29,20039,1019.0,665.0
AHLEAST,AHLEASTEQN,136.06,135.1,135.1,-0.96,-0.71,1,135,189.25,122.78
3MINDIA,3MINDIAEQN,35350.0,35100.0,35100.0,-250.0,-0.71,3,105300,37000.0,25718.15
PATELRMART,PATELRMARTEQN,242.04,240.33,240.33,-1.71,-0.71,1504,361456,305.0,211.25
BALMLAWRIE,BALMLAWRIEEQN,186.34,185.0,185.0,-1.34,-0.72,430,79550,246.0,146.6
NFL,NFLEQN,86.42,85.8,85.8,-0.62,-0.72,6342,544143,129.7,71.0
IOLCP,IOLCPEQN,92.92,92.25,92.25,-0.67,-0.72,2957,272783,126.66,57.5
KAMOPAINTS,KAMOPAINTSEQN,6.97,6.92,6.92,-0.05,-0.72,3405,23562,21.49,6.9
PINELABS,PINELABSEQN,233.69,232.0,232.0,-1.69,-0.72,5546,1286672,284.0,230.53
USK,USKEQN,24.7,24.52,24.52,-0.18,-0.73,10,245,61.2,23.6
POWERMECH,POWERMECHEQN,2345.2,2328.0,2328.0,-17.2,-0.73,419,975432,3415.0,1700.0
RKFORGE,RKFORGEEQN,521.15,517.35,517.35,-3.8,-0.73,1770,915709,1020.0,513.2
FINOPB,FINOPBEQN,267.55,265.6,265.6,-1.95,-0.73,100,26560,372.2,200.0
QUICKHEAL,QUICKHEALEQN,299.7,297.5,297.5,-2.2,-0.73,388,115430,707.0,245.0
PRSMJOHNSN,PRSMJOHNSNEQN,139.02,138.0,138.0,-1.02,-0.73,169,23322,209.0,105.3
SKYGOLD,SKYGOLDEQN,339.1,336.6,336.6,-2.5,-0.74,795,267597,488.55,246.05
GESHIP,GESHIPEQN,1088.1,1080.1,1080.1,-8.0,-0.74,261,281906,1179.0,797.5
KERNEX,KERNEXEQN,1187.8,1179.0,1179.0,-8.8,-0.74,2571,3031209,1580.0,621.55
OSIAHYPER,OSIAHYPERBEN,18.94,18.8,18.8,-0.14,-0.74,64,1203,38.2,11.31
KEYFINSERV,KEYFINSERVEQN,276.1,274.05,274.05,-2.05,-0.74,7,1918,479.0,170.1
GOODLUCK,GOODLUCKEQN,1118.4,1110.0,1110.0,-8.4,-0.75,30,33300,1349.0,567.75
PRICOLLTD,PRICOLLTDEQN,639.8,635.0,635.0,-4.8,-0.75,1293,821055,693.25,367.85
AVANTEL,AVANTELEQN,149.93,148.81,148.81,-1.12,-0.75,1141,169792,215.0,95.33
GRWRHITECH,GRWRHITECHEQN,3778.5,3750.1,3750.1,-28.4,-0.75,267,1001276,5378.1,2317.35
OAL,OALEQN,325.45,323.0,323.0,-2.45,-0.75,21,6783,547.25,261.55
FINEORG,FINEORGEQN,4488.6,4455.0,4455.0,-33.6,-0.75,5,22275,5494.0,3407.0
RAMCOIND,RAMCOINDEQN,317.4,315.0,315.0,-2.4,-0.76,477,150255,398.05,215.0
ICICIPRULI,ICICIPRULIEQN,607.35,602.75,602.75,-4.6,-0.76,246,148276,704.7,525.8
IIFLCAPS,IIFLCAPSEQN,292.3,290.05,290.05,-2.25,-0.77,355,102967,386.9,180.0
APOLLOPIPE,APOLLOPIPEEQN,298.35,296.05,296.05,-2.3,-0.77,140,41447,512.6,288.2
360ONE,360ONEEQN,1129.8,1121.1,1121.1,-8.7,-0.77,460,515706,1318.0,790.5
PGHL,PGHLEQN,5867.0,5822.0,5822.0,-45.0,-0.77,2,11644,6739.0,4903.85
COMPUSOFT,COMPUSOFTEQN,16.98,16.85,16.85,-0.13,-0.77,26,438,31.8,15.94
TNPL,TNPLEQN,143.6,142.5,142.5,-1.1,-0.77,97,13822,216.59,115.5
ZOTA,ZOTAEQN,1628.7,1616.0,1616.0,-12.7,-0.78,113,182608,1740.0,556.5
GEECEE,GEECEEEQN,354.25,351.5,351.5,-2.75,-0.78,13,4569,467.7,322.1
HBSL,HBSLBEN,78.61,78.0,78.0,-0.61,-0.78,60,4680,137.0,70.0
AEROENTER,AEROENTEREQN,84.16,83.5,83.5,-0.66,-0.78,228,19038,125.0,72.14
ROSSARI,ROSSARIEQN,600.75,596.0,596.0,-4.75,-0.79,121,72116,884.7,569.0
RTNINDIA,RTNINDIAEQN,42.94,42.6,42.6,-0.34,-0.79,4277,182200,74.3,37.42
INDOBORAX,INDOBORAXEQN,239.2,237.3,237.3,-1.9,-0.79,24,5695,301.85,142.35
SALONA,SALONAEQN,264.45,262.35,262.35,-2.1,-0.79,1,262,315.0,215.0
ZYDUSWELL,ZYDUSWELLEQN,448.55,445.0,445.0,-3.55,-0.79,366,162870,530.9,298.64
AAKASH,AAKASHEQN,8.78,8.71,8.71,-0.07,-0.8,500,4355,13.79,7.06
AJMERA,AJMERAEQN,979.8,972.0,972.0,-7.8,-0.8,74,71928,1224.9,681.55
MASFIN,MASFINEQN,309.6,307.1,307.1,-2.5,-0.81,605,185795,350.45,220.06
HTMEDIA,HTMEDIAEQN,24.6,24.4,24.4,-0.2,-0.81,49,1195,28.64,15.1
BRIGHOTEL,BRIGHOTELEQN,78.11,77.48,77.48,-0.63,-0.81,357,27660,91.77,77.43
ORIENTBELL,ORIENTBELLEQN,287.35,285.0,285.0,-2.35,-0.82,49,13965,338.2,216.0
JAIBALAJI,JAIBALAJIEQN,67.12,66.57,66.57,-0.55,-0.82,1785,118827,209.31,64.25
PROSTARM,PROSTARMEQN,151.54,150.3,150.3,-1.24,-0.82,541,81312,253.49,108.0
EMCURE,EMCUREEQN,1361.9,1350.6,1350.6,-11.3,-0.83,240,324144,1519.9,889.0
HINDCOMPOS,HINDCOMPOSEQN,454.15,450.4,450.4,-3.75,-0.83,300,135120,647.95,401.75
SGMART,SGMARTEQN,345.1,342.25,342.25,-2.85,-0.83,45,15401,389.55,330.75
INDOTECH,INDOTECHEQN,1672.1,1658.0,1658.0,-14.1,-0.84,5,8290,3771.95,1525.0
OILCOUNTUB,OILCOUNTUBEQN,61.82,61.3,61.3,-0.52,-0.84,31,1900,100.66,59.29
CARYSIL,CARYSILEQN,958.0,950.0,950.0,-8.0,-0.84,425,403750,1071.9,482.3
KOPRAN,KOPRANEQN,124.29,123.25,123.25,-1.04,-0.84,1010,124482,235.9,123.11
SEQUENT,SEQUENTEQN,221.99,220.1,220.1,-1.89,-0.85,14603,3214120,257.85,117.35
UNIMECH,UNIMECHEQN,975.3,967.0,967.0,-8.3,-0.85,9,8703,1523.75,850.0
UTSSAV,UTSSAVSMN,237.65,235.6,235.6,-2.05,-0.86,600,141360,315.25,145.05
MAXIND,MAXINDEQN,194.69,193.0,193.0,-1.69,-0.87,25,4825,302.54,159.43
JSL,JSLEQN,754.5,747.95,747.95,-6.55,-0.87,5137,3842219,826.0,496.6
HINDWAREAP,HINDWAREAPEQN,331.3,328.4,328.4,-2.9,-0.88,587,192770,392.7,177.42
COSMOFIRST,COSMOFIRSTEQN,708.2,702.0,702.0,-6.2,-0.88,77,54054,1307.2,525.7
ANMOL,ANMOLEQN,14.63,14.5,14.5,-0.13,-0.89,5,72,30.24,12.9
IRMENERGY,IRMENERGYEQN,292.6,290.0,290.0,-2.6,-0.89,45,13050,398.0,237.0
MAYURUNIQ,MAYURUNIQEQN,495.9,491.5,491.5,-4.4,-0.89,65,31947,647.0,441.0
IONEXCHANG,IONEXCHANGEQN,346.95,343.85,343.85,-3.1,-0.89,150,51577,744.2,344.0
MUNJALSHOW,MUNJALSHOWEQN,123.3,122.2,122.2,-1.1,-0.89,154,18818,164.0,104.2
CANHLIFE,CANHLIFEEQN,123.1,122.0,122.0,-1.1,-0.89,1437,175314,128.2,106.0
BBL,BBLEQN,2875.9,2850.0,2850.0,-25.9,-0.9,74,210900,4189.9,2350.0
JAGRAN,JAGRANEQN,69.75,69.12,69.12,-0.63,-0.9,314,21703,90.5,65.01
GOCOLORS,GOCOLORSEQN,519.8,515.1,515.1,-4.7,-0.9,189,97353,1150.1,510.6
CENTURYPLY,CENTURYPLYEQN,752.85,746.05,746.05,-6.8,-0.9,64,47747,897.1,650.0
RRKABEL,RRKABELEQN,1347.6,1335.3,1335.3,-12.3,-0.91,348,464684,1523.8,853.55
HCG,HCGEQN,720.95,714.4,714.4,-6.55,-0.91,138,98587,804.65,456.95
MAWANASUG,MAWANASUGEQN,82.85,82.1,82.1,-0.75,-0.91,22,1806,111.5,78.43
PRAXIS,PRAXISBEN,9.79,9.7,9.7,-0.09,-0.92,92,892,22.56,8.65
GEMAROMA,GEMAROMAEQN,169.23,167.68,167.68,-1.55,-0.92,2278,381975,349.6,167.5
SUPRAJIT,SUPRAJITEQN,452.05,447.9,447.9,-4.15,-0.92,21,9405,517.65,350.0
DBSTOCKBRO,DBSTOCKBROEQN,25.03,24.8,24.8,-0.23,-0.92,2,49,52.0,24.32
SHAHALLOYS,SHAHALLOYSEQN,76.71,76.0,76.0,-0.71,-0.93,1,76,83.85,43.3
NRBBEARING,NRBBEARINGEQN,286.25,283.6,283.6,-2.65,-0.93,582,165055,314.6,191.45
DHANUKA,DHANUKAEQN,1215.4,1204.0,1204.0,-11.4,-0.94,29,34916,1975.0,1092.05
IXIGO,IXIGOEQN,269.9,267.35,267.35,-2.55,-0.94,1963,524808,339.15,117.0
NECCLTD,NECCLTDEQN,20.2,20.01,20.01,-0.19,-0.94,2020,40420,39.4,18.31
SPCENET,SPCENETBEN,8.38,8.3,8.3,-0.08,-0.95,1074,8914,24.95,4.78
HAPPYFORGE,HAPPYFORGEEQN,1000.5,991.0,991.0,-9.5,-0.95,18,17838,1134.8,724.1
JAMNAAUTO,JAMNAAUTOEQN,104.17,103.16,103.16,-1.01,-0.97,1067,110071,114.34,68.57
ORIENTHOT,ORIENTHOTEQN,121.77,120.59,120.59,-1.18,-0.97,742,89477,202.0,114.0
ASKAUTOLTD,ASKAUTOLTDEQN,476.65,472.05,472.05,-4.6,-0.97,1564,738286,578.5,333.3
VMSTMT,VMSTMTEQN,61.6,61.0,61.0,-0.6,-0.97,583,35563,105.0,61.0
VERANDA,VERANDAEQN,206.02,204.0,204.0,-2.02,-0.98,16,3264,277.0,185.3
MAHLIFE,MAHLIFEEQN,394.35,390.5,390.5,-3.85,-0.98,342,133551,474.31,255.69
TIPSMUSIC,TIPSMUSICEQN,496.9,492.0,492.0,-4.9,-0.99,520,255840,910.7,483.0
IFBAGRO,IFBAGROEQN,1414.1,1400.0,1400.0,-14.1,-1.0,100,140000,1640.0,440.0
CLSEL,CLSELEQN,254.5,251.95,251.95,-2.55,-1.0,1037,261272,447.2,248.3
SMARTWORKS,SMARTWORKSEQN,530.0,524.7,524.7,-5.3,-1.0,70,36729,619.0,392.7
JSFB,JSFBEQN,454.55,450.0,450.0,-4.55,-1.0,509,229050,552.5,363.8
INGERRAND,INGERRANDEQN,3918.7,3825.0,3825.0,-38.7,-1.0,608,2325600,4683.45,3055.0
APS,APSSMN,430.25,425.95,425.95,-4.3,-1.0,250,106487,654.0,345.0
SESHAPAPER,SESHAPAPEREQN,244.05,241.6,241.6,-2.45,-1.0,126,30441,335.25,241.1
3PLAND,3PLANDEQN,39.89,39.49,39.49,-0.4,-1.0,4,157,82.06,36.12
EDELWEISS,EDELWEISSEQN,110.77,109.65,109.65,-1.12,-1.01,4391,481473,142.45,73.5
CAPILLARY,CAPILLARYEQN,625.25,618.9,618.9,-6.35,-1.02,10156,6285548,636.0,570.05
PRECWIRE,PRECWIREEQN,245.68,243.15,243.15,-2.53,-1.03,530,128869,277.15,118.0
VASWANI,VASWANIEQN,57.55,56.95,56.95,-0.6,-1.04,330,18793,69.99,33.3
NITINSPIN,NITINSPINEQN,329.95,326.5,326.5,-3.45,-1.05,280,91420,494.35,290.5
SOLARWORLD,SOLARWORLDEQN,289.55,286.5,286.5,-3.05,-1.05,200,57300,388.5,276.55
HARIOMPIPE,HARIOMPIPEEQN,338.6,335.05,335.05,-3.55,-1.05,963,322653,594.85,320.35
JTLIND,JTLINDEQN,63.08,62.41,62.41,-0.67,-1.06,612,38194,112.1,57.14
AVADHSUGAR,AVADHSUGAREQN,379.0,375.0,375.0,-4.0,-1.06,150,56250,627.0,354.4
MAANALU,MAANALUEQN,132.41,131.0,131.0,-1.41,-1.06,101,13231,154.88,75.51
FOODSIN,FOODSINEQN,72.78,72.0,72.0,-0.78,-1.07,199,14328,129.33,72.16
PTL,PTLEQN,38.97,38.55,38.55,-0.42,-1.08,194,7478,47.4,34.72
NAM-INDIA,NAM-INDIAEQN,876.05,866.6,866.6,-9.45,-1.08,822,712345,987.35,498.05
MATRIMONY,MATRIMONYEQN,495.4,490.0,490.0,-5.4,-1.09,48,23520,710.0,487.0
INDIGOPNTS,INDIGOPNTSEQN,1276.35,1262.4,1262.4,-13.95,-1.09,762,961948,1521.0,910.0
VAISHALI,VAISHALIEQN,9.11,9.01,9.01,-0.1,-1.1,12,108,20.41,9.0
TIMKEN,TIMKENEQN,3134.4,3100.0,3100.0,-34.4,-1.1,76,235600,3575.0,2202.0
DEEPINDS,DEEPINDSEQN,457.05,452.0,452.0,-5.05,-1.1,2029,917108,624.4,381.0
AAVAS,AAVASEQN,1669.6,1651.1,1651.1,-18.5,-1.11,179,295546,2234.0,1516.9
VENUSPIPES,VENUSPIPESEQN,1275.1,1261.0,1261.0,-14.1,-1.11,133,167713,1708.0,1005.3
KALAMANDIR,KALAMANDIREQN,170.01,168.1,168.1,-1.91,-1.12,325,54632,223.03,113.0
SOTL,SOTLEQN,356.35,352.2,352.2,-4.15,-1.16,212,74666,610.6,343.25
RELIABLE,RELIABLEBEN,133.55,132.0,132.0,-1.55,-1.16,2,264,165.0,63.15
LYPSAGEMS,LYPSAGEMSEQN,5.12,5.06,5.06,-0.06,-1.17,518,2621,10.93,4.71
DONEAR,DONEAREQN,100.17,99.0,99.0,-1.17,-1.17,79,7821,184.99,90.0
JUBLCPL,JUBLCPLBEN,2300.0,2273.0,2273.0,-27.0,-1.17,100,227300,3013.4,1020.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.9,16.7,16.7,-0.2,-1.18,2553,42635,34.9,16.15
VMM,VMMEQN,133.59,132.0,132.0,-1.59,-1.19,37996,5015472,157.6,95.99
IGARASHI,IGARASHIEQN,430.1,425.0,425.0,-5.1,-1.19,503,213775,848.95,401.05
SAKAR,SAKAREQN,361.9,357.6,357.6,-4.3,-1.19,1,357,411.8,210.1
CAPITALSFB,CAPITALSFBEQN,278.5,275.15,275.15,-3.35,-1.2,108,29716,330.65,250.0
CREST,CRESTEQN,350.25,346.0,346.0,-4.25,-1.21,1,346,510.75,319.1
TVSSCS,TVSSCSEQN,107.31,106.01,106.01,-1.3,-1.21,9088,963418,196.9,104.8
KANORICHEM,KANORICHEMEQN,73.29,72.4,72.4,-0.89,-1.21,200,14480,127.0,73.01
NEOGEN,NEOGENEQN,1159.0,1145.0,1145.0,-14.0,-1.21,757,866765,2420.0,1118.9
RKEC,RKECEQN,62.31,61.55,61.55,-0.76,-1.22,6050,372377,107.74,51.55
HINDCON,HINDCONEQN,29.62,29.26,29.26,-0.36,-1.22,97,2838,56.35,29.15
LTIM,LTIMEQN,5922.0,5850.0,5850.0,-72.0,-1.22,16440,96174000,6767.95,3802.0
DEVX,DEVXEQN,47.48,46.9,46.9,-0.58,-1.22,1074,50370,64.05,40.37
ASAHISONG,ASAHISONGEQN,249.05,246.0,246.0,-3.05,-1.22,100,24600,491.95,245.5
NILASPACES,NILASPACESBEN,16.2,16.0,16.0,-0.2,-1.23,2542,40672,20.47,10.21
SUVEN,SUVENEQN,168.66,166.55,166.55,-2.11,-1.25,704,117251,299.99,102.5
TATAELXSI,TATAELXSIEQN,5231.0,5165.0,5165.0,-66.0,-1.26,6414,33128310,7474.0,4700.0
VISHNU,VISHNUEQN,502.35,496.0,496.0,-6.35,-1.26,2170,1076320,595.8,336.0
SANOFICONR,SANOFICONREQN,4821.2,4760.1,4760.1,-61.1,-1.27,35,166603,5894.5,4537.45
VIPIND,VIPINDEQN,370.8,366.05,366.05,-4.75,-1.28,2145,785177,524.0,248.35
HONAUT,HONAUTEQN,36265.0,35800.0,35800.0,-465.0,-1.28,61,2183800,43732.55,31025.0
CYBERTECH,CYBERTECHBEN,142.02,140.2,140.2,-1.82,-1.28,351,49210,274.8,125.12
LFIC,LFICEQN,193.49,191.0,191.0,-2.49,-1.29,2,382,270.17,153.8
RELINFRA,RELINFRABEN,157.02,155.0,155.0,-2.02,-1.29,12165,1885575,423.4,157.02
GARFIBRES,GARFIBRESEQN,709.2,700.0,700.0,-9.2,-1.3,77,53900,986.39,674.2
PIXTRANS,PIXTRANSEQN,1442.8,1424.0,1424.0,-18.8,-1.3,36,51264,2799.95,1220.1
ASIANENE,ASIANENEEQN,299.9,296.0,296.0,-3.9,-1.3,3000,888000,418.0,215.0
BCG,BCGEQN,13.08,12.91,12.91,-0.17,-1.3,60827,785276,22.0,8.1
PLAZACABLE,PLAZACABLEEQN,43.39,42.81,42.81,-0.58,-1.34,358,15325,90.38,38.75
MAHESHWARI,MAHESHWARIEQN,50.82,50.14,50.14,-0.68,-1.34,5,250,72.95,50.11
SRHHYPOLTD,SRHHYPOLTDEQN,514.95,508.0,508.0,-6.95,-1.35,39,19812,870.0,464.3
ALIVUS,ALIVUSEQN,898.25,886.0,886.0,-12.25,-1.36,52,46072,1251.0,850.0
DOLATALGO,DOLATALGOEQN,69.06,68.12,68.12,-0.94,-1.36,465,31675,141.48,68.0
NURECA,NURECABEN,250.4,247.0,247.0,-3.4,-1.36,53,13091,447.5,203.62
NOIDATOLL,NOIDATOLLEQN,4.29,4.23,4.23,-0.06,-1.4,1251,5291,23.97,2.57
TRF,TRFEQN,309.35,305.0,305.0,-4.35,-1.41,11,3355,507.4,285.05
MUKANDLTD,MUKANDLTDEQN,130.85,129.01,129.01,-1.84,-1.41,58,7482,162.0,84.4
EMAMIPAP,EMAMIPAPEQN,90.7,89.4,89.4,-1.3,-1.43,155,13857,128.0,82.51
MAZDA,MAZDAEQN,237.05,233.65,233.65,-3.4,-1.43,199,46496,428.88,205.0
AMNPLST,AMNPLSTEQN,196.84,194.0,194.0,-2.84,-1.44,5,970,349.0,186.16
NDTV,NDTVEQN,84.72,83.5,83.5,-1.22,-1.44,1554,129759,149.09,84.31
DCMSRIND,DCMSRINDEQN,170.47,168.0,168.0,-2.47,-1.45,100,16800,214.0,142.11
SANGHIIND,SANGHIINDEQN,62.87,61.95,61.95,-0.92,-1.46,171,10593,84.57,50.58
GOLDTECH,GOLDTECHEQN,56.99,56.15,56.15,-0.84,-1.47,133,7467,86.5,46.55
MITTAL,MITTALEQN,1.36,1.34,1.34,-0.02,-1.47,2080,2787,2.65,1.19
