symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STYLAMIND,STYLAMINDEQN,2243.5,2230.0,2230.0,-13.5,-0.6,125,278750,2430.0,1522.7
BANKINDIA,BANKINDIAEQN,152.92,152.01,152.01,-0.91,-0.6,18120,2754421,178.36,104.2
PFC,PFCEQN,470.3,467.5,467.5,-2.8,-0.6,9773,4568877,479.0,329.9
EPL,EPLEQN,228.22,226.85,226.85,-1.37,-0.6,876,198720,254.0,176.4
BAJEL,BAJELEQN,180.69,179.6,179.6,-1.09,-0.6,678,121768,263.9,135.1
HINDWAREAP,HINDWAREAPEQN,230.11,228.74,228.74,-1.37,-0.6,110,25161,392.7,170.5
MAFATIND,MAFATINDEQN,133.8,133.0,133.0,-0.8,-0.6,6,798,137.0,130.0
CLSEL,CLSELEQN,278.09,276.39,276.39,-1.7,-0.61,53,14648,395.75,203.75
GRAPHITE,GRAPHITEEQN,741.05,736.55,736.55,-4.5,-0.61,3250,2393787,760.0,432.0
QPOWER,QPOWEREQN,1272.7,1265.0,1265.0,-7.7,-0.61,2564,3243460,1298.4,330.1
NUVAMA,NUVAMAEQN,1371.7,1363.3,1363.3,-8.4,-0.61,193,263116,1701.7,1096.9
SREEL,SREELEQN,183.92,182.8,182.8,-1.12,-0.61,1,182,262.0,165.25
MODINATUR,MODINATUREQN,358.6,356.4,356.4,-2.2,-0.61,39,13899,409.95,252.3
PRAKASHSTL,PRAKASHSTLEQN,4.84,4.81,4.81,-0.03,-0.62,357,1717,7.45,3.84
ASTEC,ASTECEQN,740.6,736.0,736.0,-4.6,-0.62,343,252448,988.51,513.4
LALPATHLAB,LALPATHLABEQN,1459.1,1450.0,1450.0,-9.1,-0.62,91,131950,1770.0,1272.6
GODIGIT,GODIGITEQN,321.7,319.7,319.7,-2.0,-0.62,223,71293,381.4,278.55
SMCGLOBAL,SMCGLOBALEQN,64.9,64.5,64.5,-0.4,-0.62,179,11545,94.9,50.75
SATIN,SATINEQN,170.4,169.35,169.35,-1.05,-0.62,500,84675,178.25,133.01
JBMA,JBMAEQN,628.95,625.0,625.0,-3.95,-0.63,5556,3472500,790.0,477.0
BANKBARODA,BANKBARODAEQN,282.77,281.0,281.0,-1.77,-0.63,10180,2860580,325.5,212.55
GLOBUSSPR,GLOBUSSPREQN,1020.35,1013.95,1013.95,-6.4,-0.63,95,96325,1303.2,800.05
HITECH,HITECHEQN,91.61,91.03,91.03,-0.58,-0.63,4355,396435,127.5,70.14
GOKEX,GOKEXEQN,749.7,745.0,745.0,-4.7,-0.63,2996,2232020,1060.0,531.0
REPCOHOME,REPCOHOMEEQN,423.65,421.0,421.0,-2.65,-0.63,537,226077,464.45,333.6
OILCOUNTUB,OILCOUNTUBEQN,57.37,57.0,57.0,-0.37,-0.64,381,21717,99.67,35.65
AMBUJACEM,AMBUJACEMEQN,460.9,457.95,457.95,-2.95,-0.64,6923,3170387,624.95,394.0
SCILAL,SCILALEQN,46.92,46.62,46.62,-0.3,-0.64,713,33240,60.34,34.3
NSLNISP,NSLNISPEQN,42.37,42.1,42.1,-0.27,-0.64,4507,189744,49.65,32.93
ALANKIT,ALANKITEQN,9.36,9.3,9.3,-0.06,-0.64,391,3636,18.08,6.8
MARUTI,MARUTIEQN,13337.0,13250.0,13250.0,-87.0,-0.65,2545,33721250,17370.0,11289.0
RPTECH,RPTECHEQN,475.3,472.2,472.2,-3.1,-0.65,98,46275,487.95,260.8
JPPOWER,JPPOWEREQN,20.13,20.0,20.0,-0.13,-0.65,1306100,26122000,27.7,12.52
FCL,FCLEQN,23.05,22.9,22.9,-0.15,-0.65,14797,338851,35.79,19.1
KTKBANK,KTKBANKEQN,250.64,249.0,249.0,-1.64,-0.65,6770,1685730,255.5,169.12
SANGHVIMOV,SANGHVIMOVEQN,316.86,314.8,314.8,-2.06,-0.65,2094,659191,411.9,223.8
IOC,IOCEQN,147.36,146.4,146.4,-0.96,-0.65,146265,21413196,188.96,130.22
SWANDEF,SWANDEFBEN,1867.1,1855.0,1855.0,-12.1,-0.65,88,163240,2489.0,104.77
RAILTEL,RAILTELEQN,331.59,329.41,329.41,-2.18,-0.66,6106,2011377,478.95,245.0
INDIGOPNTS,INDIGOPNTSEQN,890.9,885.0,885.0,-5.9,-0.66,460,407100,1345.9,708.05
ORIANA,ORIANASMN,2114.0,2100.0,2100.0,-14.0,-0.66,75,157500,3064.0,1286.2
GTPL,GTPLEQN,68.45,68.0,68.0,-0.45,-0.66,502,34136,133.4,55.01
GODFRYPHLP,GODFRYPHLPEQN,2164.6,2150.0,2150.0,-14.6,-0.67,1388,2984200,3947.0,1832.1
TVSMOTOR,TVSMOTOREQN,3660.7,3636.0,3636.0,-24.7,-0.67,2167,7879212,3970.0,2640.0
IDBI,IDBIEQN,74.5,74.0,74.0,-0.5,-0.67,35657,2638618,118.38,61.01
BLKASHYAP,BLKASHYAPEQN,54.87,54.5,54.5,-0.37,-0.67,1000,54500,80.01,40.32
VARDMNPOLY,VARDMNPOLYBEN,7.49,7.44,7.44,-0.05,-0.67,2053,15274,13.74,5.1
KANSAINER,KANSAINEREQN,204.04,202.66,202.66,-1.38,-0.68,165,33438,271.18,157.91
SIGNATURE,SIGNATUREEQN,860.85,855.0,855.0,-5.85,-0.68,36,30780,1309.5,705.2
AYE,AYEEQN,138.44,137.5,137.5,-0.94,-0.68,3357,461587,149.69,88.22
ALEMBICLTD,ALEMBICLTDEQN,93.12,92.49,92.49,-0.63,-0.68,2045,189142,125.54,70.46
BELRISE,BELRISEEQN,222.13,220.6,220.6,-1.53,-0.69,11499,2536679,226.3,89.15
MINDTECK,MINDTECKEQN,209.44,208.0,208.0,-1.44,-0.69,33,6864,307.68,145.13
SASKEN,SASKENEQN,1299.0,1290.0,1290.0,-9.0,-0.69,2,2580,1714.2,991.0
BLISSGVS,BLISSGVSEQN,273.59,271.7,271.7,-1.89,-0.69,2398,651536,276.95,109.03
INDIACEM,INDIACEMEQN,422.95,420.05,420.05,-2.9,-0.69,111,46625,485.8,278.3
BBTC,BBTCEQN,1551.8,1541.1,1541.1,-10.7,-0.69,280,431508,2155.0,1314.6
MIRCELECTR,MIRCELECTREQN,32.04,31.82,31.82,-0.22,-0.69,2582,82159,37.4,11.91
GINNIFILA,GINNIFILAEQN,42.09,41.8,41.8,-0.29,-0.69,5,209,57.8,23.03
AJOONI,AJOONIEQN,4.31,4.28,4.28,-0.03,-0.7,457,1955,6.6,3.55
CREDITACC,CREDITACCEQN,1260.8,1252.0,1252.0,-8.8,-0.7,41,51332,1496.7,1072.1
LTF,LTFEQN,294.04,291.99,291.99,-2.05,-0.7,5939,1734128,329.45,158.2
RATEGAIN,RATEGAINEQN,574.0,570.0,570.0,-4.0,-0.7,43,24510,741.6,417.6
GIPCL,GIPCLEQN,158.05,156.95,156.95,-1.1,-0.7,1159,181905,223.9,119.9
ABCAPITAL,ABCAPITALEQN,350.7,348.25,348.25,-2.45,-0.7,14201,4945498,369.3,188.41
TICL,TICLEQN,21.45,21.3,21.3,-0.15,-0.7,201,4281,41.33,19.35
RBLBANK,RBLBANKEQN,317.65,315.4,315.4,-2.25,-0.71,5477,1727445,340.4,183.45
PRICOLLTD,PRICOLLTDEQN,612.35,608.0,608.0,-4.35,-0.71,1526,927808,694.2,408.4
SOMATEX,SOMATEXEQN,113.71,112.9,112.9,-0.81,-0.71,7,790,161.25,41.28
BRIGHOTEL,BRIGHOTELEQN,67.98,67.5,67.5,-0.48,-0.71,221,14917,91.77,54.36
INFLUX,INFLUXSMN,266.7,264.8,264.8,-1.9,-0.71,600,158880,290.0,120.0
ULTRACEMCO,ULTRACEMCOEQN,12193.0,12105.0,12105.0,-88.0,-0.72,597,7226685,13110.0,10325.0
WESTLIFE,WESTLIFEEQN,484.5,481.0,481.0,-3.5,-0.72,13,6253,819.2,398.4
RTNINDIA,RTNINDIAEQN,36.07,35.81,35.81,-0.26,-0.72,12982,464885,69.7,24.4
BLS,BLSEQN,292.02,289.91,289.91,-2.11,-0.72,2188,634323,422.0,218.9
LICHSGFIN,LICHSGFINEQN,559.05,555.0,555.0,-4.05,-0.72,5694,3160170,646.5,458.9
PETRONET,PETRONETEQN,279.55,277.54,277.54,-2.01,-0.72,4858,1348289,326.5,235.35
ALPEXSOLAR,ALPEXSOLARSMN,1047.55,1039.95,1039.95,-7.6,-0.73,400,415980,1449.7,660.0
DPABHUSHAN,DPABHUSHANEQN,1158.5,1150.0,1150.0,-8.5,-0.73,206,236900,1729.6,922.0
SAMHI,SAMHIEQN,165.2,164.0,164.0,-1.2,-0.73,1816,297824,254.5,127.0
MEDIASSIST,MEDIASSISTEQN,363.15,360.5,360.5,-2.65,-0.73,35,12617,594.1,293.0
JUBLPHARMA,JUBLPHARMAEQN,927.95,921.2,921.2,-6.75,-0.73,427,393352,1248.0,786.05
MIDHANI,MIDHANIEQN,385.9,383.1,383.1,-2.8,-0.73,1908,730954,469.0,266.65
TTKHLTCARE,TTKHLTCAREEQN,923.85,917.0,917.0,-6.85,-0.74,5,4585,1398.9,735.0
INDUSTOWER,INDUSTOWEREQN,408.15,405.15,405.15,-3.0,-0.74,5546,2246961,481.5,312.55
BHAGYANGR,BHAGYANGREQN,210.57,209.02,209.02,-1.55,-0.74,427,89251,222.0,65.0
CAMS,CAMSEQN,755.6,750.0,750.0,-5.6,-0.74,2198,1648500,875.0,611.4
BDL,BDLEQN,1380.2,1370.0,1370.0,-10.2,-0.74,3726,5104620,2096.6,1086.0
KABRAEXTRU,KABRAEXTRUEQN,253.67,251.8,251.8,-1.87,-0.74,67,16870,329.9,180.0
M&MFIN,M&MFINEQN,300.25,298.0,298.0,-2.25,-0.75,5198,1549004,412.2,235.73
HEROMOTOCO,HEROMOTOCOEQN,5189.0,5150.0,5150.0,-39.0,-0.75,843,4341450,6388.5,3725.0
SBIN,SBINEQN,1103.3,1095.0,1095.0,-8.3,-0.75,72056,78901320,1234.7,755.5
TENNIND,TENNINDEQN,591.5,587.05,587.05,-4.45,-0.75,972,570612,609.6,438.05
KRN,KRNEQN,1202.1,1193.0,1193.0,-9.1,-0.76,2658,3170994,1314.0,589.8
JSFB,JSFBEQN,451.45,448.0,448.0,-3.45,-0.76,1351,605248,552.5,330.0
BIRLACORPN,BIRLACORPNEQN,948.35,941.15,941.15,-7.2,-0.76,235,221170,1535.3,769.6
ACCELYA,ACCELYAEQN,1210.4,1201.2,1201.2,-9.2,-0.76,8,9609,1527.0,1012.4
BPCL,BPCLEQN,314.4,312.0,312.0,-2.4,-0.76,49283,15376296,391.65,266.6
LODHA,LODHAEQN,884.8,878.05,878.05,-6.75,-0.76,1932,1696392,1531.0,650.8
INNOVACAP,INNOVACAPEQN,710.4,705.0,705.0,-5.4,-0.76,137,96585,1020.7,622.0
CESC,CESCEQN,180.27,178.9,178.9,-1.37,-0.76,7640,1366796,185.26,138.12
DOLATALGO,DOLATALGOEQN,79.22,78.61,78.61,-0.61,-0.77,421,33094,111.05,65.0
KKCL,KKCLEQN,480.75,477.05,477.05,-3.7,-0.77,2,954,595.0,408.35
ADANIENT,ADANIENTEQN,2260.8,2243.5,2243.5,-17.3,-0.77,5666,12711671,2616.5,1753.0
HDFCAMC,HDFCAMCEQN,2766.4,2745.0,2745.0,-21.4,-0.77,794,2179530,2967.25,2087.5
AXISBANK,AXISBANKEQN,1379.6,1369.0,1369.0,-10.6,-0.77,39142,53585398,1418.3,1042.5
TEMBO,TEMBOEQN,619.7,614.95,614.95,-4.75,-0.77,189,116225,837.0,386.0
GLAND,GLANDEQN,1800.6,1786.6,1786.6,-14.0,-0.78,14,25012,2131.0,1382.3
PIDILITIND,PIDILITINDEQN,1419.0,1408.0,1408.0,-11.0,-0.78,1613,2271104,1574.95,1259.0
TBZ,TBZEQN,151.54,150.35,150.35,-1.19,-0.79,350,52622,232.65,110.5
TECHNOE,TECHNOEEQN,1250.0,1240.1,1240.1,-9.9,-0.79,572,709337,1654.0,870.0
AWL,AWLEQN,199.6,198.02,198.02,-1.58,-0.79,17610,3487132,291.2,171.19
DOMS,DOMSEQN,2419.1,2400.0,2400.0,-19.1,-0.79,129,309600,3064.6,2023.9
ISGEC,ISGECEQN,1064.4,1056.0,1056.0,-8.4,-0.79,247,260832,1281.3,683.95
TNPL,TNPLEQN,145.95,144.8,144.8,-1.15,-0.79,355,51404,190.77,121.51
PGEL,PGELEQN,568.65,564.1,564.1,-4.55,-0.8,2296,1295173,1008.0,436.55
RIIL,RIILEQN,809.45,803.0,803.0,-6.45,-0.8,663,532389,1047.9,617.35
DCMSRIND,DCMSRINDEQN,39.82,39.5,39.5,-0.32,-0.8,38,1501,194.0,31.9
WELCORP,WELCORPEQN,1139.2,1130.0,1130.0,-9.2,-0.81,4088,4619440,1151.0,710.0
TRACXN,TRACXNEQN,34.38,34.1,34.1,-0.28,-0.81,48,1636,65.8,25.39
NBCC,NBCCEQN,94.2,93.44,93.44,-0.76,-0.81,72578,6781688,130.7,77.18
ASHAPURMIN,ASHAPURMINEQN,636.7,631.5,631.5,-5.2,-0.82,3645,2301817,924.9,316.0
LAOPALA,LAOPALAEQN,180.04,178.57,178.57,-1.47,-0.82,1000,178570,287.0,162.1
NRBBEARING,NRBBEARINGEQN,291.42,289.0,289.0,-2.42,-0.83,6,1734,313.25,208.04
GOACARBON,GOACARBONEQN,378.7,375.55,375.55,-3.15,-0.83,7,2628,532.8,272.85
BHAGCHEM,BHAGCHEMEQN,266.42,264.2,264.2,-2.22,-0.83,936,247291,331.0,170.6
NIVABUPA,NIVABUPAEQN,80.05,79.38,79.38,-0.67,-0.84,724,57471,95.21,67.5
IRCON,IRCONEQN,155.6,154.3,154.3,-1.3,-0.84,17241,2660286,225.52,114.5
VIVIDEL,VIVIDELSMN,746.2,739.95,739.95,-6.25,-0.84,720,532764,776.0,556.0
HEMIPROP,HEMIPROPEQN,130.6,129.5,129.5,-1.1,-0.84,2601,336829,190.69,111.2
SPORTKING,SPORTKINGEQN,141.18,140.0,140.0,-1.18,-0.84,325,45500,153.0,78.17
KMEW,KMEWEQN,1739.8,1725.0,1725.0,-14.8,-0.85,166,286350,1959.3,650.5
GLOBECIVIL,GLOBECIVILEQN,48.41,48.0,48.0,-0.41,-0.85,240,11520,95.0,33.5
NEXTMEDIA,NEXTMEDIAEQN,4.73,4.69,4.69,-0.04,-0.85,382,1791,8.48,3.42
CRISIL,CRISILEQN,4345.8,4300.0,4300.0,-36.8,-0.85,278,1195400,6139.0,3686.0
CKKRETAIL,CKKRETAILSTN,122.95,121.9,121.9,-1.05,-0.85,800,97520,265.25,113.2
ADANIPORTS,ADANIPORTSEQN,1588.6,1575.0,1575.0,-13.6,-0.86,6144,9676800,1611.9,1181.2
NAM-INDIA,NAM-INDIAEQN,1060.1,1051.0,1051.0,-9.1,-0.86,620,651620,1064.45,596.25
SAIL,SAILEQN,176.23,174.71,174.71,-1.52,-0.86,80553,14073414,178.46,106.25
CROWN,CROWNEQN,137.71,136.51,136.51,-1.2,-0.87,20,2730,221.8,100.62
ICRA,ICRAEQN,5424.0,5377.0,5377.0,-47.0,-0.87,5,26885,7130.0,4965.5
MARKSANS,MARKSANSEQN,179.56,178.0,178.0,-1.56,-0.87,1260,224280,270.7,155.0
PNBHOUSING,PNBHOUSINGEQN,990.25,981.5,981.5,-8.75,-0.88,2776,2724644,1141.9,729.6
HARIOMPIPE,HARIOMPIPEEQN,317.2,314.4,314.4,-2.8,-0.88,107,33640,572.2,268.05
ADSL,ADSLEQN,119.96,118.9,118.9,-1.06,-0.88,314,37334,226.55,86.27
KOTHARIPET,KOTHARIPETEQN,138.01,136.8,136.8,-1.21,-0.88,109,14911,191.95,94.75
APEX,APEXEQN,476.3,472.1,472.1,-4.2,-0.88,2671,1260979,514.5,198.0
ASTRON,ASTRONBEN,4.54,4.5,4.5,-0.04,-0.88,141,634,20.93,3.26
NESCO,NESCOEQN,1200.8,1190.0,1190.0,-10.8,-0.9,43,51170,1638.9,904.0
JISLJALEQS,JISLJALEQSEQN,32.38,32.09,32.09,-0.29,-0.9,4909,157529,66.45,27.1
GULFOILLUB,GULFOILLUBEQN,989.95,981.05,981.05,-8.9,-0.9,141,138328,1331.9,865.0
LAXMIINDIA,LAXMIINDIAEQN,117.71,116.65,116.65,-1.06,-0.9,440,51326,180.9,71.06
JINDALSAW,JINDALSAWEQN,244.97,242.73,242.73,-2.24,-0.91,6066,1472400,273.9,153.0
PRUDENT,PRUDENTEQN,2750.7,2725.7,2725.7,-25.0,-0.91,20,54514,3098.0,2064.0
ERIS,ERISEQN,1352.8,1340.5,1340.5,-12.3,-0.91,244,327082,1910.0,1236.0
AADHARHFC,AADHARHFCEQN,489.5,485.0,485.0,-4.5,-0.92,575,278875,547.8,411.3
AHLUCONT,AHLUCONTEQN,890.2,882.0,882.0,-8.2,-0.92,16,14112,1125.0,645.15
URBANCO,URBANCOEQN,148.18,146.81,146.81,-1.37,-0.92,32067,4707756,201.18,100.7
SWIGGY,SWIGGYEQN,294.7,291.95,291.95,-2.75,-0.93,14967,4369615,474.0,256.7
PTC,PTCEQN,186.52,184.78,184.78,-1.74,-0.93,1329,245572,207.0,149.59
BAJFINANCE,BAJFINANCEEQN,934.75,926.1,926.1,-8.65,-0.93,22459,20799279,1102.5,787.9
MVGJL,MVGJLEQN,176.19,174.53,174.53,-1.66,-0.94,123,21467,280.0,129.1
MAXIND,MAXINDEQN,156.48,155.01,155.01,-1.47,-0.94,26,4030,241.57,120.0
SANSERA,SANSERAEQN,2547.0,2523.0,2523.0,-24.0,-0.94,1908,4813884,2567.9,1051.5
POLICYBZR,POLICYBZREQN,1625.8,1610.5,1610.5,-15.3,-0.94,1684,2712082,1978.0,1364.0
ICICIPRULI,ICICIPRULIEQN,540.05,535.0,535.0,-5.05,-0.94,3091,1653685,706.8,491.45
JINDALPHOT,JINDALPHOTEQN,1136.7,1126.0,1126.0,-10.7,-0.94,3,3378,1616.6,796.0
POWERICA,POWERICAEQN,458.8,454.5,454.5,-4.3,-0.94,553,251338,479.95,365.1
INDOAMIN,INDOAMINEQN,113.43,112.35,112.35,-1.08,-0.95,127,14268,176.25,81.9
GOLDIAM,GOLDIAMEQN,403.85,400.0,400.0,-3.85,-0.95,1775,710000,444.0,265.0
IZMO,IZMOBEN,714.8,708.0,708.0,-6.8,-0.95,115,81420,1374.7,263.5
ETERNAL,ETERNALEQN,262.99,260.49,260.49,-2.5,-0.95,151448,39450689,368.45,212.6
DCMSIL,DCMSILBEN,65.19,64.57,64.57,-0.62,-0.95,140,9039,105.27,49.5
TARC,TARCEQN,140.35,139.0,139.0,-1.35,-0.96,1213,168607,206.1,109.1
SSWL,SSWLEQN,216.28,214.2,214.2,-2.08,-0.96,2075,444465,280.0,169.0
VHL,VHLEQN,3372.3,3340.0,3340.0,-32.3,-0.96,5,16700,4469.0,2870.0
BALUFORGE,BALUFORGEEQN,478.55,473.95,473.95,-4.6,-0.96,674,319442,784.0,341.05
TEXMOPIPES,TEXMOPIPESEQN,46.65,46.2,46.2,-0.45,-0.96,20,924,68.99,33.0
AARNAV,AARNAVEQN,23.98,23.75,23.75,-0.23,-0.96,200,4750,30.45,21.0
RELAXO,RELAXOEQN,311.72,308.7,308.7,-3.02,-0.97,1181,364574,526.0,236.5
MEDPLUS,MEDPLUSEQN,890.7,882.1,882.1,-8.6,-0.97,394,347547,1045.3,732.0
INDUSINDBK,INDUSINDBKEQN,870.1,861.7,861.7,-8.4,-0.97,4527,3900915,968.85,710.6
POONAWALLA,POONAWALLAEQN,424.1,420.0,420.0,-4.1,-0.97,2181,916020,570.4,361.2
IGCL,IGCLEQN,62.76,62.15,62.15,-0.61,-0.97,38,2361,122.0,49.46
PAISALO,PAISALOEQN,46.05,45.6,45.6,-0.45,-0.98,47609,2170970,46.98,29.38
IMAGICAA,IMAGICAAEQN,47.78,47.31,47.31,-0.47,-0.98,1219,57670,75.55,36.84
TITAN,TITANEQN,4454.6,4411.0,4411.0,-43.6,-0.98,3997,17630767,4554.0,3245.5
OMAXAUTO,OMAXAUTOEQN,113.41,112.3,112.3,-1.11,-0.98,30,3369,165.8,80.0
GRAUWEIL,GRAUWEILEQN,73.22,72.5,72.5,-0.72,-0.98,41,2972,76.14,65.0
AFFORDABLE,AFFORDABLEBEN,187.85,186.0,186.0,-1.85,-0.98,43,7998,534.4,119.71
SMARTWORKS,SMARTWORKSEQN,440.95,436.6,436.6,-4.35,-0.99,43,18773,619.0,361.5
SUBEXLTD,SUBEXLTDEQN,9.08,8.99,8.99,-0.09,-0.99,14325,128781,17.19,6.61
HDFCBANK,HDFCBANKEQN,799.9,792.0,792.0,-7.9,-0.99,633097,501412824,1020.5,726.65
HCC,HCCEQN,20.18,19.98,19.98,-0.2,-0.99,149328,2983573,31.42,13.65
HATHWAY,HATHWAYEQN,11.16,11.05,11.05,-0.11,-0.99,17745,196082,17.98,8.76
DODLA,DODLAEQN,1096.9,1085.95,1085.95,-10.95,-1.0,195,211760,1525.0,964.1
PRECAM,PRECAMEQN,157.05,155.48,155.48,-1.57,-1.0,1570,244103,262.0,103.98
KSL,KSLEQN,813.65,805.5,805.5,-8.15,-1.0,120,96660,988.8,574.0
5PAISA,5PAISAEQN,338.54,335.15,335.15,-3.39,-1.0,108,36196,433.7,245.5
VBL,VBLEQN,494.95,490.0,490.0,-4.95,-1.0,21432,10501680,562.0,381.0
PLATIND,PLATINDEQN,227.53,225.25,225.25,-2.28,-1.0,240,54060,342.4,183.5
CYIENT,CYIENTEQN,961.8,952.15,952.15,-9.65,-1.0,3492,3324907,1376.0,750.3
DYNAMATECH,DYNAMATECHEQN,11541.0,11425.5,11425.5,-115.5,-1.0,645,7369447,11800.0,6120.0
AMANTA,AMANTAEQN,135.68,134.32,134.32,-1.36,-1.0,42,5641,154.4,92.0
JINDWORLD,JINDWORLDEQN,26.13,25.87,25.87,-0.26,-1.0,2121,54870,71.55,17.85
TIRUPATIFL,TIRUPATIFLBEN,45.17,44.72,44.72,-0.45,-1.0,540,24148,52.0,28.21
GKSL,GKSLEQN,110.4,109.3,109.3,-1.1,-1.0,400,43720,123.0,98.36
AMAGI,AMAGIEQN,375.05,371.3,371.3,-3.75,-1.0,268,99508,438.4,310.2
MCLOUD,MCLOUDEQN,25.8,25.54,25.54,-0.26,-1.01,5157,131709,105.42,19.4
MASFIN,MASFINEQN,323.05,319.8,319.8,-3.25,-1.01,37,11832,352.8,253.95
DBCORP,DBCORPEQN,213.16,211.0,211.0,-2.16,-1.01,2029,428119,291.85,184.51
HFCL,HFCLEQN,100.37,99.35,99.35,-1.02,-1.02,185282,18407766,101.5,59.82
SUNCLAY,SUNCLAYEQN,1525.5,1510.0,1510.0,-15.5,-1.02,1,1510,2538.1,1112.8
CANFINHOME,CANFINHOMEEQN,912.3,903.0,903.0,-9.3,-1.02,477,430731,971.5,691.55
KEI,KEIEQN,4909.7,4859.0,4859.0,-50.7,-1.03,458,2225422,5303.0,2791.0
TANLA,TANLAEQN,500.15,495.0,495.0,-5.15,-1.03,1219,603405,766.0,365.9
GLOBALVECT,GLOBALVECTEQN,194.29,192.29,192.29,-2.0,-1.03,50,9614,280.5,129.0
NSIL,NSILEQN,5810.3,5750.0,5750.0,-60.3,-1.04,4,23000,8730.0,4700.0
NAUKRI,NAUKRIEQN,1052.7,1041.7,1041.7,-11.0,-1.04,1323,1378169,1550.0,930.5
3BBLACKBIO,3BBLACKBIOEQN,1355.15,1341.0,1341.0,-14.15,-1.04,5,6705,1410.0,1281.1
SBILIFE,SBILIFEEQN,1884.8,1865.0,1865.0,-19.8,-1.05,22717,42367205,2132.0,1595.3
OMAXE,OMAXEEQN,83.1,82.22,82.22,-0.88,-1.06,300,24666,113.4,62.5
WELENT,WELENTEQN,510.5,505.1,505.1,-5.4,-1.06,386,194968,580.0,412.0
CRIZAC,CRIZACEQN,230.48,228.03,228.03,-2.45,-1.06,166,37852,387.95,173.35
AMIRCHAND,AMIRCHANDEQN,139.28,137.8,137.8,-1.48,-1.06,4167,574212,200.0,117.02
DAMCAPITAL,DAMCAPITALEQN,163.31,161.57,161.57,-1.74,-1.07,3375,545298,303.5,119.22
ANTHEM,ANTHEMEQN,759.25,751.1,751.1,-8.15,-1.07,979,735326,873.5,579.15
DLF,DLFEQN,610.65,604.0,604.0,-6.65,-1.09,5549,3351596,886.8,489.4
UDS,UDSEQN,159.65,157.91,157.91,-1.74,-1.09,41,6474,356.0,125.1
JAIBALAJI,JAIBALAJIEQN,72.58,71.79,71.79,-0.79,-1.09,4167,299148,139.0,53.65
ASHOKLEY,ASHOKLEYEQN,178.97,177.0,177.0,-1.97,-1.1,115813,20498901,215.42,108.1
DBREALTY,DBREALTYEQN,108.7,107.5,107.5,-1.2,-1.1,1483,159422,252.67,83.5
VERANDA,VERANDAEQN,154.87,153.15,153.15,-1.72,-1.11,110,16846,272.5,130.02
KELLTONTEC,KELLTONTECEQN,16.19,16.01,16.01,-0.18,-1.11,23289,372856,33.15,13.0
APTUS,APTUSEQN,260.89,258.0,258.0,-2.89,-1.11,3037,783546,364.0,193.03
GLOBAL,GLOBALEQN,100.11,99.0,99.0,-1.11,-1.11,276,27324,112.35,48.12
WONDERLA,WONDERLAEQN,531.0,525.05,525.05,-5.95,-1.12,76,39903,714.95,455.0
SCODATUBES,SCODATUBESEQN,154.99,153.25,153.25,-1.74,-1.12,135,20688,230.85,110.0
DECNGOLD,DECNGOLDEQN,120.7,119.35,119.35,-1.35,-1.12,1836,219126,124.3,114.8
DIACABS,DIACABSEQN,159.81,158.0,158.0,-1.81,-1.13,1847,291826,183.5,86.2
ABFRL,ABFRLEQN,64.99,64.25,64.25,-0.74,-1.14,17715,1138188,295.7,53.51
SYNGENE,SYNGENEEQN,435.95,431.0,431.0,-4.95,-1.14,703,302993,754.85,380.0
MEIL,MEILBEN,313.58,310.0,310.0,-3.58,-1.14,291,90210,0.0,0.0
GABRIEL,GABRIELEQN,1031.85,1020.0,1020.0,-11.85,-1.15,579,590580,1388.0,528.4
INFY,INFYEQN,1268.6,1254.0,1254.0,-14.6,-1.15,79661,99894894,1728.0,1215.1
FINKURVE,FINKURVEEQN,72.79,71.95,71.95,-0.84,-1.15,180,12951,134.9,48.02
AJMERA,AJMERAEQN,125.45,124.0,124.0,-1.45,-1.16,100,12400,221.4,98.03
BAJAJFINSV,BAJAJFINSVEQN,1842.9,1821.5,1821.5,-21.4,-1.16,1833,3338809,2195.0,1597.0
SHIVAMILLS,SHIVAMILLSEQN,61.01,60.3,60.3,-0.71,-1.16,250,15075,88.32,43.01
KRBL,KRBLEQN,376.35,372.0,372.0,-4.35,-1.16,2227,828444,495.0,274.65
BIGBLOC,BIGBLOCEQN,48.58,48.01,48.01,-0.57,-1.17,50,2400,80.0,38.0
CORDSCABLE,CORDSCABLEEQN,178.11,176.0,176.0,-2.11,-1.18,24,4224,222.0,127.01
RELIANCE,RELIANCEEQN,1362.1,1346.0,1346.0,-16.1,-1.18,260303,350367838,1611.8,1267.0
STALLION,STALLIONEQN,162.92,161.0,161.0,-1.92,-1.18,7708,1240988,359.15,53.39
TIMEX,TIMEXEQN,339.0,335.0,335.0,-4.0,-1.18,808,270680,342.75,312.0
AIROLAM,AIROLAMEQN,84.07,83.07,83.07,-1.0,-1.19,210,17444,137.04,79.4
VIKRAN,VIKRANEQN,73.88,73.0,73.0,-0.88,-1.19,12614,920822,118.4,51.1
KMSUGAR,KMSUGAREQN,28.41,28.07,28.07,-0.34,-1.2,447,12547,31.59,23.0
FOCUS,FOCUSEQN,80.01,79.05,79.05,-0.96,-1.2,100,7905,126.15,57.06
FIVESTAR,FIVESTAREQN,501.0,495.0,495.0,-6.0,-1.2,2746,1359270,850.0,338.15
