symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HINDUNILVR,HINDUNILVREQN,2010.4,2001.1,2001.1,-9.3,-0.46,4506,9016956,2750.0,1997.5
ANGELONE,ANGELONEEQN,294.0,292.65,292.65,-1.35,-0.46,2533,741282,360.45,208.63
MPHASIS,MPHASISEQN,2455.0,2443.7,2443.7,-11.3,-0.46,480,1172976,3037.2,2013.0
UNIINFO,UNIINFOEQN,10.97,10.92,10.92,-0.05,-0.46,4,43,20.7,9.36
TARACHAND,TARACHANDEQN,48.22,48.0,48.0,-0.22,-0.46,300,14400,103.67,46.01
CAPITALSFB,CAPITALSFBEQN,281.65,280.35,280.35,-1.3,-0.46,69,19344,323.7,206.55
GMRAIRPORT,GMRAIRPORTEQN,98.31,97.85,97.85,-0.46,-0.47,43330,4239840,115.64,84.11
PNCINFRA,PNCINFRAEQN,195.22,194.3,194.3,-0.92,-0.47,1187,230634,325.0,158.17
PCBL,PCBLEQN,322.1,320.6,320.6,-1.5,-0.47,648,207748,425.95,226.5
WALCHANNAG,WALCHANNAGEQN,221.09,220.05,220.05,-1.04,-0.47,1422,312911,315.8,131.15
INDIACEM,INDIACEMEQN,369.75,368.0,368.0,-1.75,-0.47,72,26496,485.8,342.35
INFY,INFYEQN,1144.0,1138.6,1138.6,-5.4,-0.47,20668,23532584,1728.0,982.4
VINATIORGA,VINATIORGAEQN,1325.2,1319.0,1319.0,-6.2,-0.47,94,123986,1849.9,1203.0
PRITIKAUTO,PRITIKAUTOBEN,17.09,17.01,17.01,-0.08,-0.47,609,10359,20.99,10.41
KAMDHENU,KAMDHENUBEN,36.17,36.0,36.0,-0.17,-0.47,2236,80496,37.06,16.15
SIMBHALS,SIMBHALSBZN,8.6,8.56,8.56,-0.04,-0.47,731,6257,15.99,6.47
GAJA,GAJAEQN,158.66,157.91,157.91,-0.75,-0.47,7656,1208958,191.65,156.91
PPAP,PPAPBEN,259.25,258.0,258.0,-1.25,-0.48,16,4128,379.5,176.0
OBEROIRLTY,OBEROIRLTYEQN,1870.0,1861.0,1861.0,-9.0,-0.48,419,779759,1986.1,1391.2
MCX,MCXEQN,3332.0,3316.0,3316.0,-16.0,-0.48,8933,29621828,3480.0,1460.8
MCLEODRUSS,MCLEODRUSSEQN,49.81,49.57,49.57,-0.24,-0.48,854,42332,78.41,28.5
RADIANTCMS,RADIANTCMSEQN,39.27,39.08,39.08,-0.19,-0.48,2509,98051,62.3,32.33
FEDERALBNK,FEDERALBNKEQN,344.25,342.6,342.6,-1.65,-0.48,13790,4724454,371.7,188.4
KSB,KSBEQN,793.85,790.0,790.0,-3.85,-0.48,335,264650,1028.3,666.65
JSLL,JSLLEQN,512.5,510.05,510.05,-2.45,-0.48,1187,605429,849.5,492.0
NGLFINE,NGLFINEEQN,2813.4,2800.0,2800.0,-13.4,-0.48,166,464800,3602.0,1271.0
KAYA,KAYABEN,327.35,325.75,325.75,-1.6,-0.49,1,325,487.9,224.01
LIBERTSHOE,LIBERTSHOEEQN,244.35,243.15,243.15,-1.2,-0.49,30,7294,404.95,210.5
AYMSYNTEX,AYMSYNTEXEQN,254.4,253.15,253.15,-1.25,-0.49,7,1772,281.22,141.53
RADICO,RADICOEQN,4605.0,4582.6,4582.6,-22.4,-0.49,437,2002596,4747.0,2500.0
LGBBROSLTD,LGBBROSLTDEQN,1717.7,1709.2,1709.2,-8.5,-0.49,71,121353,2048.0,1246.5
MEDANTA,MEDANTAEQN,1472.2,1465.0,1465.0,-7.2,-0.49,800,1172000,1544.0,956.0
CMSINFO,CMSINFOEQN,242.55,241.35,241.35,-1.2,-0.49,924,223007,432.85,239.0
MARKSANS,MARKSANSEQN,329.7,328.1,328.1,-1.6,-0.49,4625,1517462,345.5,155.0
HERITGFOOD,HERITGFOODEQN,370.55,368.75,368.75,-1.8,-0.49,567,209081,540.0,292.55
HPAL,HPALEQN,34.86,34.69,34.69,-0.17,-0.49,720,24976,53.0,26.52
FIVESTAR,FIVESTAREQN,537.85,535.2,535.2,-2.65,-0.49,255,136476,666.0,338.15
EASTSILK,EASTSILKBEN,64.99,64.67,64.67,-0.32,-0.49,1,64,99.25,33.7
GKSL,GKSLEQN,160.64,159.85,159.85,-0.79,-0.49,1623,259436,163.44,98.36
INDRAMEDCO,INDRAMEDCOEQN,368.05,366.2,366.2,-1.85,-0.5,491,179804,640.85,342.0
HIRECT,HIRECTEQN,1237.8,1231.6,1231.6,-6.2,-0.5,34,41874,1399.0,565.2
INDIANB,INDIANBEQN,882.4,878.0,878.0,-4.4,-0.5,1521,1335438,1000.9,642.6
PNBHOUSING,PNBHOUSINGEQN,1169.9,1164.0,1164.0,-5.9,-0.5,192,223488,1211.5,729.6
RENUKA,RENUKAEQN,24.14,24.02,24.02,-0.12,-0.5,66718,1602566,33.5,21.05
PRUDENT,PRUDENTEQN,3421.3,3404.3,3404.3,-17.0,-0.5,59,200853,3509.9,2121.0
RPGLIFE,RPGLIFEEQN,2537.6,2525.0,2525.0,-12.6,-0.5,42,106050,3082.0,1733.0
HAL,HALEQN,4861.1,4836.9,4836.9,-24.2,-0.5,1295,6263785,5149.9,3479.1
GRANULES,GRANULESEQN,836.65,832.5,832.5,-4.15,-0.5,1466,1220445,910.0,466.0
ZEEL,ZEELEQN,101.51,101.0,101.0,-0.51,-0.5,210432,21253632,121.8,68.0
VISAKAIND,VISAKAINDEQN,89.65,89.2,89.2,-0.45,-0.5,389,34698,104.41,50.2
AGSTRA,AGSTRABZN,2.01,2.0,2.0,-0.01,-0.5,1323,2646,5.95,1.88
TERASOFT,TERASOFTEQN,297.8,296.3,296.3,-1.5,-0.5,137,40593,598.0,285.0
OMFREIGHT,OMFREIGHTBEN,90.0,89.55,89.55,-0.45,-0.5,33,2955,114.33,58.95
BETA,BETAEQN,2201.0,2190.0,2190.0,-11.0,-0.5,23,50370,2807.9,990.1
EMIL,EMILEQN,177.35,176.47,176.47,-0.88,-0.5,3061,540174,196.74,84.9
DECNGOLD,DECNGOLDEQN,227.64,226.5,226.5,-1.14,-0.5,5050,1143825,250.8,114.8
RML,RMLEQN,1126.7,1121.0,1121.0,-5.7,-0.51,6,6726,1323.9,608.5
MAGADSUGAR,MAGADSUGAREQN,584.15,581.2,581.2,-2.95,-0.51,312,181334,634.95,417.0
DATAMATICS,DATAMATICSEQN,791.9,787.9,787.9,-4.0,-0.51,70,55153,1054.0,632.0
RICOAUTO,RICOAUTOEQN,129.41,128.75,128.75,-0.66,-0.51,2621,337453,157.99,78.92
METROBRAND,METROBRANDEQN,936.7,931.9,931.9,-4.8,-0.51,99,92258,1340.4,883.0
ANANTRAJ,ANANTRAJEQN,606.15,603.0,603.0,-3.15,-0.52,5798,3496194,743.65,403.0
COCHINSHIP,COCHINSHIPEQN,1535.0,1527.0,1527.0,-8.0,-0.52,1759,2685993,1979.9,1187.0
RBLBANK,RBLBANKEQN,382.0,380.0,380.0,-2.0,-0.52,4715,1791700,394.5,243.25
PGHL,PGHLEQN,5670.5,5641.0,5641.0,-29.5,-0.52,19,107179,6975.0,4707.0
KIMS,KIMSEQN,771.0,767.0,767.0,-4.0,-0.52,404,309868,858.0,575.8
CENTRUM,CENTRUMEQN,23.05,22.93,22.93,-0.12,-0.52,520,11923,38.5,19.66
PROSTARM,PROSTARMEQN,135.31,134.61,134.61,-0.7,-0.52,176,23691,237.0,114.64
WENDT,WENDTEQN,8243.5,8201.0,8201.0,-42.5,-0.52,8,65608,10341.0,5841.5
STYL,STYLEQN,402.1,400.0,400.0,-2.1,-0.52,90,36000,437.45,209.11
ASHAPURMIN,ASHAPURMINEQN,582.1,579.0,579.0,-3.1,-0.53,968,560472,924.9,455.1
CHOLAFIN,CHOLAFINEQN,1862.9,1853.0,1853.0,-9.9,-0.53,597,1106241,1952.5,1299.4
ASHIMASYN,ASHIMASYNEQN,18.83,18.73,18.73,-0.1,-0.53,300,5619,26.0,11.5
RAMKY,RAMKYEQN,358.5,356.6,356.6,-1.9,-0.53,185,65971,705.0,357.2
ZOTA,ZOTAEQN,1082.7,1077.0,1077.0,-5.7,-0.53,6,6462,1740.0,1026.2
JKCEMENT,JKCEMENTEQN,5168.5,5141.0,5141.0,-27.5,-0.53,24,123384,7124.5,4671.5
GULFPETRO,GULFPETROBEN,67.76,67.4,67.4,-0.36,-0.53,1141,76903,71.4,23.25
DCMSRIND,DCMSRINDEQN,46.98,46.73,46.73,-0.25,-0.53,493,23037,181.9,31.9
NMDC,NMDCEQN,86.76,86.3,86.3,-0.46,-0.53,43104,3719875,97.49,68.19
ZFCVINDIA,ZFCVINDIAEQN,2568.0,2554.4,2554.4,-13.6,-0.53,60,153264,3044.0,2050.33
SHIPROCKET,SHIPROCKETEQN,125.4,124.74,124.74,-0.66,-0.53,29366,3663114,156.9,124.0
UPL,UPLEQN,571.0,568.0,568.0,-3.0,-0.53,2159,1226312,812.2,557.95
ITI,ITIEQN,275.5,274.0,274.0,-1.5,-0.54,258,70692,372.85,237.0
SCILAL,SCILALEQN,40.38,40.16,40.16,-0.22,-0.54,895,35943,55.0,34.3
SHAILY,SHAILYEQN,3270.4,3252.8,3252.8,-17.6,-0.54,107,348049,3615.2,1770.9
FRACTAL,FRACTALEQN,844.3,839.75,839.75,-4.55,-0.54,1997,1676980,1118.0,733.7
WANBURY,WANBURYEQN,257.5,256.1,256.1,-1.4,-0.54,247,63256,358.85,161.5
DLF,DLFEQN,679.8,676.15,676.15,-3.65,-0.54,3512,2374638,794.8,489.4
KEI,KEIEQN,5570.0,5540.0,5540.0,-30.0,-0.54,295,1634300,5899.0,3728.7
PCJEWELLER,PCJEWELLEREQN,10.94,10.88,10.88,-0.06,-0.55,1093056,11892449,15.38,7.47
SONACOMS,SONACOMSEQN,815.0,810.5,810.5,-4.5,-0.55,2810,2277505,844.0,402.3
HINDPETRO,HINDPETROEQN,364.0,362.0,362.0,-2.0,-0.55,19683,7125246,508.45,316.2
GPTINFRA,GPTINFRAEQN,111.91,111.3,111.3,-0.61,-0.55,664,73903,150.0,96.22
HDFCLIFE,HDFCLIFEEQN,548.0,545.0,545.0,-3.0,-0.55,2698,1470410,803.0,530.5
MOTHERSON,MOTHERSONEQN,165.6,164.69,164.69,-0.91,-0.55,21987,3621039,173.27,91.1
AHLADA,AHLADAEQN,38.06,37.85,37.85,-0.21,-0.55,5,189,72.0,31.22
YASHO,YASHOEQN,4338.8,4315.0,4315.0,-23.8,-0.55,88,379720,4994.0,1130.0
CGPOWER,CGPOWEREQN,889.0,884.15,884.15,-4.85,-0.55,6676,5902585,980.9,525.5
EVEREADY,EVEREADYEQN,337.1,335.2,335.2,-1.9,-0.56,48,16089,475.2,259.65
ENTERO,ENTEROEQN,1808.6,1798.5,1798.5,-10.1,-0.56,1034,1859649,1838.0,944.0
KOTHARIPET,KOTHARIPETEQN,131.15,130.41,130.41,-0.74,-0.56,5,652,174.0,94.75
UFO,UFOEQN,66.49,66.12,66.12,-0.37,-0.56,55,3636,92.97,53.75
HONASA,HONASAEQN,470.65,468.0,468.0,-2.65,-0.56,2234,1045512,509.8,248.4
INDIGOPNTS,INDIGOPNTSEQN,1151.8,1145.2,1145.2,-6.6,-0.57,167,191248,1345.9,708.05
HCC,HCCEQN,24.64,24.5,24.5,-0.14,-0.57,178877,4382486,28.5,13.65
WSTCSTPAPR,WSTCSTPAPREQN,612.5,609.0,609.0,-3.5,-0.57,113,68817,655.0,375.0
OAL,OALEQN,487.8,485.0,485.0,-2.8,-0.57,2166,1050510,492.7,228.0
RIIL,RIILEQN,761.45,757.0,757.0,-4.45,-0.58,204,154428,964.9,617.35
HINDWAREAP,HINDWAREAPEQN,191.61,190.5,190.5,-1.11,-0.58,106,20193,392.7,170.5
ABINFRA,ABINFRABEN,11.82,11.75,11.75,-0.07,-0.59,4125,48468,23.56,8.82
PARACABLES,PARACABLESEQN,62.37,62.0,62.0,-0.37,-0.59,12517,776054,75.7,28.3
STARHEALTH,STARHEALTHEQN,573.5,570.1,570.1,-3.4,-0.59,596,339779,624.9,416.55
AWHCL,AWHCLEQN,387.3,385.0,385.0,-2.3,-0.59,179,68915,616.0,372.5
GULFOILLUB,GULFOILLUBEQN,1143.9,1137.1,1137.1,-6.8,-0.59,2136,2428845,1329.0,865.0
GEMAROMA,GEMAROMAEQN,168.75,167.75,167.75,-1.0,-0.59,260,43615,325.75,133.0
LOTUSDEV,LOTUSDEVBEN,186.61,185.5,185.5,-1.11,-0.59,383,71046,207.5,102.2
GVT&D,GVT&DEQN,4339.2,4313.0,4313.0,-26.2,-0.6,1048,4520024,5650.0,2523.2
SBIN,SBINEQN,1047.5,1041.2,1041.2,-6.3,-0.6,25183,26220539,1234.7,798.5
MACPOWER,MACPOWEREQN,2007.1,1995.0,1995.0,-12.1,-0.6,192,383040,2050.0,761.0
SCODATUBES,SCODATUBESEQN,132.59,131.8,131.8,-0.79,-0.6,137,18056,187.7,110.0
GFLLIMITED,GFLLIMITEDEQN,54.28,53.95,53.95,-0.33,-0.61,111,5988,81.0,37.25
KINGFA,KINGFAEQN,5947.0,5910.5,5910.5,-36.5,-0.61,20,118210,6200.0,3649.9
JMFINANCIL,JMFINANCILEQN,129.29,128.5,128.5,-0.79,-0.61,6495,834607,195.6,112.0
BHARTIHEXA,BHARTIHEXAEQN,1550.1,1540.6,1540.6,-9.5,-0.61,80,123248,1955.6,1430.0
CCL,CCLEQN,1123.1,1116.2,1116.2,-6.9,-0.61,470,524614,1242.2,815.5
TVSSCS,TVSSCSEQN,131.56,130.75,130.75,-0.81,-0.62,1197,156507,146.5,90.32
DALMIASUG,DALMIASUGEQN,477.95,475.0,475.0,-2.95,-0.62,1841,874475,520.0,261.4
TATASTEEL,TATASTEELEQN,186.5,185.35,185.35,-1.15,-0.62,63310,11734508,224.4,153.05
INDHOTEL,INDHOTELEQN,706.4,702.0,702.0,-4.4,-0.62,2630,1846260,792.55,565.0
LLOYDSENGG,LLOYDSENGGEQN,86.74,86.2,86.2,-0.54,-0.62,37076,3195951,99.75,37.4
EIDPARRY,EIDPARRYEQN,805.3,800.3,800.3,-5.0,-0.62,1381,1105214,1176.0,698.2
SHRIRAMFIN,SHRIRAMFINEQN,1086.9,1080.0,1080.0,-6.9,-0.63,14876,16066080,1153.7,566.5
BSOFT,BSOFTEQN,300.9,299.0,299.0,-1.9,-0.63,5824,1741376,474.0,270.2
NELCAST,NELCASTEQN,119.85,119.1,119.1,-0.75,-0.63,300,35730,173.2,85.98
AXISBANK,AXISBANKEQN,1265.0,1257.0,1257.0,-8.0,-0.63,9699,12191643,1418.3,1042.5
BBTC,BBTCEQN,1563.2,1553.3,1553.3,-9.9,-0.63,1341,2082975,2135.0,1314.6
IMFA,IMFAEQN,1370.7,1362.0,1362.0,-8.7,-0.63,430,585660,1679.9,837.3
BFINVEST,BFINVESTEQN,442.8,440.0,440.0,-2.8,-0.63,181,79640,584.7,315.0
UDS,UDSEQN,222.48,221.07,221.07,-1.41,-0.63,20,4421,264.67,125.1
DEVYANI,DEVYANIEQN,139.94,139.05,139.05,-0.89,-0.64,16582,2305727,191.0,91.55
KOTAKBANK,KOTAKBANKEQN,423.7,421.0,421.0,-2.7,-0.64,16488,6941448,453.2,345.5
RELIANCE,RELIANCEEQN,1287.0,1278.7,1278.7,-8.3,-0.64,118638,151702410,1611.8,1249.8
RADAAN,RADAANEQN,3.12,3.1,3.1,-0.02,-0.64,605,1875,3.99,2.35
HDBFS,HDBFSEQN,679.35,675.0,675.0,-4.35,-0.64,2160,1458000,801.1,555.3
DCXINDIA,DCXINDIAEQN,177.81,176.65,176.65,-1.16,-0.65,802,141673,286.0,153.3
KCP,KCPEQN,168.69,167.6,167.6,-1.09,-0.65,27,4525,212.2,125.0
BHAGCHEM,BHAGCHEMEQN,277.9,276.1,276.1,-1.8,-0.65,361,99672,316.9,170.6
CFEL,CFELEQN,31.0,30.8,30.8,-0.2,-0.65,150,4620,35.2,24.36
SAPPHIRE,SAPPHIREEQN,231.5,230.0,230.0,-1.5,-0.65,6896,1586080,347.9,139.91
UFBL,UFBLBEN,763.8,758.8,758.8,-5.0,-0.65,736,558476,850.0,172.34
NESTLEIND,NESTLEINDEQN,1454.6,1445.1,1445.1,-9.5,-0.65,785,1134403,1553.0,1145.0
IIFL,IIFLEQN,659.25,654.95,654.95,-4.3,-0.65,4830,3163408,705.0,409.1
MANGALAM,MANGALAMEQN,31.94,31.73,31.73,-0.21,-0.66,177,5616,82.36,22.8
KIOCL,KIOCLEQN,386.55,384.0,384.0,-2.55,-0.66,222,85248,634.55,290.65
LUMAXIND,LUMAXINDEQN,6071.0,6031.0,6031.0,-40.0,-0.66,30,180930,6934.5,3975.9
ATUL,ATULEQN,6459.5,6417.0,6417.0,-42.5,-0.66,121,776457,7180.0,5560.5
JUBLINGREA,JUBLINGREAEQN,683.5,679.0,679.0,-4.5,-0.66,711,482769,795.0,537.3
CANBK,CANBKEQN,128.35,127.5,127.5,-0.85,-0.66,47682,6079455,162.89,103.55
INDIANHUME,INDIANHUMEEQN,386.55,384.0,384.0,-2.55,-0.66,111,42624,432.0,279.8
RAIN,RAINEQN,199.31,198.0,198.0,-1.31,-0.66,5820,1152360,252.0,99.9
KSHITIJPOL,KSHITIJPOLEQN,3.05,3.03,3.03,-0.02,-0.66,10383,31460,7.2,1.88
ANNAPURNA,ANNAPURNAEQN,144.65,143.7,143.7,-0.95,-0.66,6,862,287.0,120.75
SIEMENS,SIEMENSEQN,4089.0,4061.4,4061.4,-27.6,-0.67,677,2749567,4149.4,2826.0
ESTER,ESTEREQN,93.73,93.1,93.1,-0.63,-0.67,1,93,132.45,68.55
J&KBANK,J&KBANKEQN,150.01,149.0,149.0,-1.01,-0.67,2016,300384,201.75,97.35
NILKAMAL,NILKAMALEQN,2071.9,2058.0,2058.0,-13.9,-0.67,283,582414,2118.6,1050.5
MTARTECH,MTARTECHBEN,6997.0,6950.0,6950.0,-47.0,-0.67,361,2508950,8714.0,1390.5
PATELENG,PATELENGEQN,28.34,28.15,28.15,-0.19,-0.67,13875,390581,41.13,22.0
LANDMARK,LANDMARKEQN,503.35,500.0,500.0,-3.35,-0.67,462,231000,662.8,339.5
UTTAMSUGAR,UTTAMSUGAREQN,299.55,297.5,297.5,-2.05,-0.68,1668,496230,359.3,181.1
STYRENIX,STYRENIXEQN,2020.8,2007.0,2007.0,-13.8,-0.68,144,289008,2738.7,1780.0
TARSONS,TARSONSEQN,332.25,330.0,330.0,-2.25,-0.68,459,151470,375.0,164.45
TI,TIEQN,567.2,563.3,563.3,-3.9,-0.69,917,516546,594.55,381.55
GICHSGFIN,GICHSGFINEQN,141.03,140.05,140.05,-0.98,-0.69,67,9383,184.0,130.05
TIMETECHNO,TIMETECHNOEQN,186.29,185.0,185.0,-1.29,-0.69,3905,722425,249.15,154.0
JSWDULUX,JSWDULUXEQN,3110.8,3089.2,3089.2,-21.6,-0.69,158,488093,3745.0,2658.7
KUANTUM,KUANTUMEQN,72.54,72.03,72.03,-0.51,-0.7,49,3529,121.29,65.01
MAHLOG,MAHLOGEQN,392.75,390.0,390.0,-2.75,-0.7,240,93600,450.0,275.05
CONTROLPR,CONTROLPREQN,598.2,594.0,594.0,-4.2,-0.7,66,39204,899.0,517.0
JISLJALEQS,JISLJALEQSEQN,28.7,28.5,28.5,-0.2,-0.7,10941,311818,59.0,26.11
INDIGO,INDIGOEQN,5166.0,5130.0,5130.0,-36.0,-0.7,1256,6443280,5970.0,3895.2
PRAMODINI,PRAMODINISTN,114.8,114.0,114.0,-0.8,-0.7,2400,273600,125.95,114.0
ARIHANT,ARIHANTEQN,958.9,952.2,952.2,-6.7,-0.7,19,18091,1225.0,715.1
LLOYDSENT,LLOYDSENTEQN,73.53,73.01,73.01,-0.52,-0.71,1952,142515,84.7,40.69
DELTACORP,DELTACORPEQN,59.43,59.01,59.01,-0.42,-0.71,5131,302780,97.18,48.3
BALRAMCHIN,BALRAMCHINEQN,654.85,650.2,650.2,-4.65,-0.71,9441,6138538,780.95,393.55
HOMEFIRST,HOMEFIRSTEQN,1198.3,1189.8,1189.8,-8.5,-0.71,189,224872,1317.7,893.7
UNIONBANK,UNIONBANKEQN,186.0,184.68,184.68,-1.32,-0.71,16246,3000311,205.49,124.64
E2E,E2EBEN,616.4,612.05,612.05,-4.35,-0.71,3479,2129321,698.0,183.36
CONCOR,CONCOREQN,516.0,512.3,512.3,-3.7,-0.72,2845,1457493,569.8,421.45
ASIANPAINT,ASIANPAINTEQN,2608.7,2590.0,2590.0,-18.7,-0.72,1368,3543120,2985.7,2115.0
HINDALCO,HINDALCOEQN,1037.4,1029.9,1029.9,-7.5,-0.72,7653,7881824,1176.0,697.0
IOC,IOCEQN,137.1,136.11,136.11,-0.99,-0.72,47283,6435689,188.96,130.22
RAJRATAN,RAJRATANEQN,496.65,493.0,493.0,-3.65,-0.73,420,207060,563.95,305.55
NAHARINDUS,NAHARINDUSEQN,135.99,135.0,135.0,-0.99,-0.73,11,1485,154.0,83.05
EICHERMOT,EICHERMOTEQN,8059.0,8000.0,8000.0,-59.0,-0.73,769,6152000,8230.0,6070.0
KOHINOOR,KOHINOOREQN,34.45,34.2,34.2,-0.25,-0.73,22,752,38.47,19.2
RAMCOIND,RAMCOINDEQN,335.7,333.2,333.2,-2.5,-0.74,59,19658,398.05,230.65
DIVGIITTS,DIVGIITTSEQN,1175.15,1166.45,1166.45,-8.7,-0.74,183,213460,1318.8,573.7
BAJAJELEC,BAJAJELECEQN,332.75,330.3,330.3,-2.45,-0.74,297,98099,653.8,301.0
SHANKARA,SHANKARAEQN,146.09,145.0,145.0,-1.09,-0.75,58,8410,1048.6,98.25
STEELXIND,STEELXINDEQN,10.65,10.57,10.57,-0.08,-0.75,2187,23116,13.95,7.0
YATRA,YATRAEQN,109.82,109.0,109.0,-0.82,-0.75,4081,444829,202.0,89.9
RAINBOW,RAINBOWEQN,1442.8,1432.0,1432.0,-10.8,-0.75,48,68736,1610.0,1084.0
SPECTRUM,SPECTRUMBEN,2116.9,2101.0,2101.0,-15.9,-0.75,2,4202,2637.2,1050.0
CORDELIA,CORDELIAEQN,105.05,104.25,104.25,-0.8,-0.76,2449,255308,109.65,62.31
WELSPUNLIV,WELSPUNLIVEQN,190.46,189.0,189.0,-1.46,-0.77,3437,649593,195.35,107.1
DEEPAKFERT,DEEPAKFERTEQN,1436.3,1425.3,1425.3,-11.0,-0.77,762,1086078,1681.0,866.4
ONWARDTEC,ONWARDTECEQN,287.2,285.0,285.0,-2.2,-0.77,72,20520,357.0,208.25
BORANA,BORANAEQN,317.75,315.3,315.3,-2.45,-0.77,101,31845,420.0,211.0
CANHLIFE,CANHLIFEEQN,154.19,153.0,153.0,-1.19,-0.77,671,102663,166.69,106.0
TIPSMUSIC,TIPSMUSICEQN,648.05,643.0,643.0,-5.05,-0.78,278,178754,741.0,481.15
BANKINDIA,BANKINDIAEQN,144.0,142.88,142.88,-1.12,-0.78,21993,3142359,178.36,109.85
POLYPLEX,POLYPLEXEQN,1184.4,1175.0,1175.0,-9.4,-0.79,66,77550,1264.0,740.0
SESHAPAPER,SESHAPAPEREQN,229.61,227.8,227.8,-1.81,-0.79,371,84513,293.11,209.96
AVL,AVLEQN,590.8,586.05,586.05,-4.75,-0.8,104,60949,705.0,436.55
ASTRAL,ASTRALEQN,1532.3,1520.0,1520.0,-12.3,-0.8,6494,9870880,1768.7,1311.6
MUNJALAU,MUNJALAUEQN,112.4,111.5,111.5,-0.9,-0.8,878,97897,130.6,67.2
BECTORFOOD,BECTORFOODEQN,232.87,231.0,231.0,-1.87,-0.8,7030,1623930,299.0,165.0
EBGNG,EBGNGEQN,635.1,630.05,630.05,-5.05,-0.8,3966,2498778,689.5,239.0
SHYAMCENT,SHYAMCENTBEN,4.94,4.9,4.9,-0.04,-0.81,23,112,9.75,3.68
PURVA,PURVAEQN,215.78,214.01,214.01,-1.77,-0.82,708,151519,305.0,160.69
SHOPERSTOP,SHOPERSTOPEQN,382.85,379.7,379.7,-3.15,-0.82,4,1518,572.0,275.95
BAJAJFINSV,BAJAJFINSVEQN,2002.0,1985.6,1985.6,-16.4,-0.82,1398,2775868,2195.0,1597.0
MAMATA,MAMATAEQN,400.05,396.75,396.75,-3.3,-0.82,347,137672,515.0,297.0
POONAWALLA,POONAWALLAEQN,479.05,475.1,475.1,-3.95,-0.82,1125,534487,570.4,361.2
GOCLCORP,GOCLCORPEQN,388.25,385.05,385.05,-3.2,-0.82,578,222558,459.9,223.35
MONOLITH,MONOLITHSMN,1226.0,1216.0,1216.0,-10.0,-0.82,1000,1216000,1238.5,367.0
JSWSTEEL,JSWSTEELEQN,1334.9,1323.8,1323.8,-11.1,-0.83,2528,3346566,1351.0,1022.3
BALAJITELE,BALAJITELEEQN,94.05,93.27,93.27,-0.78,-0.83,120,11192,141.32,69.52
NAHARSPING,NAHARSPINGEQN,288.4,286.0,286.0,-2.4,-0.83,11,3146,349.0,149.2
BEPL,BEPLEQN,123.52,122.5,122.5,-1.02,-0.83,3574,437815,138.5,74.2
CUMMINSIND,CUMMINSINDEQN,5193.0,5150.0,5150.0,-43.0,-0.83,479,2466850,6100.0,3777.3
DCW,DCWEQN,46.4,46.01,46.01,-0.39,-0.84,1740,80057,78.21,37.11
BLS,BLSEQN,239.03,237.0,237.0,-2.03,-0.85,16942,4015254,376.0,218.9
QUADFUTURE,QUADFUTUREEQN,429.2,425.5,425.5,-3.7,-0.86,261,111055,502.4,248.55
PTCIL,PTCILEQN,22110.0,21920.0,21920.0,-190.0,-0.86,327,7167840,22215.0,13400.0
BALKRISIND,BALKRISINDEQN,2340.1,2320.0,2320.0,-20.1,-0.86,2646,6138720,2775.0,1970.0
NITINSPIN,NITINSPINEQN,626.4,621.0,621.0,-5.4,-0.86,150,93150,647.85,302.2
CEATLTD,CEATLTDEQN,3511.5,3481.0,3481.0,-30.5,-0.87,200,696200,4438.0,3035.0
ANDHRAPAP,ANDHRAPAPEQN,61.07,60.54,60.54,-0.53,-0.87,268,16224,86.89,58.0
LOVABLE,LOVABLEEQN,74.66,74.0,74.0,-0.66,-0.88,153,11322,104.7,55.0
DPABHUSHAN,DPABHUSHANEQN,1483.0,1470.0,1470.0,-13.0,-0.88,191,280770,1670.0,866.1
PDSL,PDSLEQN,369.75,366.5,366.5,-3.25,-0.88,492,180318,418.5,246.05
FUSION,FUSIONEQN,199.24,197.48,197.48,-1.76,-0.88,759,149887,243.0,136.5
ARIES,ARIESEQN,484.3,480.0,480.0,-4.3,-0.89,5,2400,517.9,285.35
REFEX,REFEXEQN,287.55,285.0,285.0,-2.55,-0.89,1225,349125,415.0,188.0
AUTOIND,AUTOINDEQN,89.04,88.25,88.25,-0.79,-0.89,111,9795,104.0,48.35
AWFIS,AWFISEQN,253.25,251.0,251.0,-2.25,-0.89,1467,368217,639.4,229.05
HDFCAMC,HDFCAMCEQN,2569.0,2546.1,2546.1,-22.9,-0.89,1972,5020909,2967.25,2205.6
ADFFOODS,ADFFOODSEQN,274.45,272.0,272.0,-2.45,-0.89,510,138720,346.95,153.1
NEWGEN,NEWGENEQN,567.1,562.0,562.0,-5.1,-0.9,10816,6078592,1041.95,401.05
SEPC,SEPCEQN,5.56,5.51,5.51,-0.05,-0.9,115982,639060,13.73,4.65
UJJIVANSFB,UJJIVANSFBEQN,67.85,67.23,67.23,-0.62,-0.91,40671,2734311,73.94,41.95
BSHSL,BSHSLEQN,91.85,91.0,91.0,-0.85,-0.93,200,18200,149.5,59.16
KDDL,KDDLEQN,3936.9,3900.4,3900.4,-36.5,-0.93,66,257426,4155.5,1990.0
IFGLEXPOR,IFGLEXPOREQN,215.47,213.45,213.45,-2.02,-0.94,115,24546,338.0,119.68
