symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARINDS,SOLARINDSEQN,15147.0,15147.0,15147.0,0.0,0.0,229,3468663,17820.0,8482.5
CELLPOINT,CELLPOINTSMN,18.3,18.3,0.0,0.0,0.0,0,0,36.95,15.6
ALKALI,ALKALIEQN,97.82,98.0,0.0,0.0,0.0,0,0,145.51,74.0
EDELWEISS,EDELWEISSEQN,121.42,121.42,121.42,0.0,0.0,13133,1594608,145.53,59.41
KAKATCEM,KAKATCEMEQN,165.12,163.25,0.0,0.0,0.0,0,0,253.67,130.3
ROYALARC,ROYALARCSTN,157.55,157.55,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,45.35,45.3,0.0,0.0,0.0,0,0,95.0,41.5
SURANI,SURANISMN,124.4,124.4,0.0,0.0,0.0,0,0,359.0,98.25
YUKEN,YUKENEQN,1128.2,1142.0,0.0,0.0,0.0,0,0,1489.95,712.7
SANSERA,SANSERAEQN,1382.2,1382.2,1382.2,0.0,0.0,30,41466,1758.3,972.2
CUB,CUBEQN,216.45,216.45,216.45,0.0,0.0,1294,280086,232.55,142.91
COASTCORP,COASTCORPEQN,36.91,37.12,0.0,0.0,0.0,0,0,64.84,32.7
ATCENERGY,ATCENERGYSMN,78.25,78.2,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,285.0,285.0,0.0,0.0,0.0,0,0,678.25,260.45
ASAHIINDIA,ASAHIINDIAEQN,873.05,873.05,873.05,0.0,0.0,1943,1696336,876.4,576.8
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,142.1,142.1,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,168.7,168.7,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,144.6,143.0,0.0,0.0,0.0,0,0,242.45,105.0
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,162.0,162.0,0.0,0.0,0.0,0,0,206.0,94.25
TBOTEK,TBOTEKEQN,1424.8,1424.8,1424.8,0.0,0.0,45,64116,2001.0,996.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
CELLECOR,CELLECORSTN,36.3,36.5,0.0,0.0,0.0,0,0,81.5,27.0
DENORA,DENORAEQN,939.7,944.3,0.0,0.0,0.0,0,0,1955.0,676.0
BTML,BTMLEQN,8.46,8.49,0.0,0.0,0.0,0,0,14.61,7.28
APOLSINHOT,APOLSINHOTEQN,1513.2,1513.2,1513.2,0.0,0.0,5,7566,2224.85,1160.0
PRITI,PRITIEQN,92.15,92.0,0.0,0.0,0.0,0,0,193.4,81.8
DVL,DVLEQN,346.25,345.45,0.0,0.0,0.0,0,0,543.35,293.1
TIPSFILMS,TIPSFILMSEQN,562.15,561.0,0.0,0.0,0.0,0,0,747.0,420.0
MCLEODRUSS,MCLEODRUSSEQN,36.36,36.36,36.36,0.0,0.0,5885,213978,51.83,24.11
AUSOMENT,AUSOMENTBEN,107.74,107.75,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,32.41,32.5,0.0,0.0,0.0,0,0,97.4,31.22
LUMAXTECH,LUMAXTECHEQN,1153.1,1153.1,1153.1,0.0,0.0,155,178730,1209.0,449.0
UNOMINDA,UNOMINDAEQN,1116.8,1116.8,1116.8,0.0,0.0,1443,1611542,1255.0,767.6
PFC,PFCEQN,424.1,424.1,424.1,0.0,0.0,8630,3659983,566.4,357.25
VIDHIING,VIDHIINGEQN,400.2,399.35,0.0,0.0,0.0,0,0,569.15,391.1
RADIANTCMS,RADIANTCMSEQN,60.85,60.85,60.85,0.0,0.0,8569,521423,91.5,49.38
CHETANA,CHETANASMN,86.6,86.6,0.0,0.0,0.0,0,0,129.0,75.4
RVHL,RVHLEQN,45.8,46.0,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,190.1,189.25,0.0,0.0,0.0,0,0,390.0,172.1
FEDERALBNK,FEDERALBNKEQN,212.59,212.58,212.58,-0.01,0.0,4724,1004227,220.0,172.66
MANGLMCEM,MANGLMCEMEQN,748.6,748.55,0.0,0.0,0.0,0,0,1093.7,665.0
MDL,MDLSMN,93.1,93.1,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,188.0,188.0,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,514.15,514.15,514.15,0.0,0.0,363,186636,541.9,240.0
SEAMECLTD,SEAMECLTDEQN,852.45,849.5,0.0,0.0,0.0,0,0,1669.95,780.5
ARHAM,ARHAMSMN,84.95,84.95,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.35,47.35,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,83.9,83.9,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,138.35,138.0,0.0,0.0,0.0,0,0,139.85,42.0
ZEAL,ZEALSMN,125.55,125.6,0.0,0.0,0.0,0,0,244.55,119.0
ITDCEM,ITDCEMEQN,821.7,821.7,821.7,0.0,0.0,1054,866071,944.0,463.0
NIDAN,NIDANSMN,21.35,21.35,0.0,0.0,0.0,0,0,36.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,456.55,457.0,0.0,0.0,0.0,0,0,634.45,388.1
LATENTVIEW,LATENTVIEWEQN,434.8,434.8,434.8,0.0,0.0,239,103917,556.0,341.2
MENONBE,MENONBEEQN,126.81,126.97,0.0,0.0,0.0,0,0,143.83,86.0
SUZLON,SUZLONEQN,66.26,66.26,66.26,0.0,0.0,161207,10681575,86.04,46.15
SARVESHWAR,SARVESHWAREQN,8.61,8.61,8.61,0.0,0.0,12892,111000,12.28,5.62
ATAM,ATAMEQN,105.91,105.45,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,51.75,52.2,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,68.6,68.6,0.0,0.0,0.0,0,0,116.0,67.1
FORTIS,FORTISEQN,810.25,810.25,810.25,0.0,0.0,3898,3158354,813.0,475.0
GOACARBON,GOACARBONEQN,499.9,500.5,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,147.45,148.75,0.0,0.0,0.0,0,0,178.8,64.0
VEEKAYEM,VEEKAYEMSMN,238.85,235.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1368.25,1355.0,0.0,0.0,0.0,0,0,2135.0,990.85
UNIDT,UNIDTEQN,228.77,227.21,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,19653,7075,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,207.9,207.5,0.0,0.0,0.0,0,0,229.95,134.4
BHARTIHEXA,BHARTIHEXAEQN,1800.3,1800.3,1800.3,0.0,0.0,385,693115,2052.9,1057.95
UCAL,UCALEQN,151.36,151.21,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.7,4.7,0.0,0.0,0.0,0,0,8.55,3.5
NCC,NCCEQN,228.99,228.99,228.99,0.0,0.0,5369,1229447,364.5,170.05
LYKALABS,LYKALABSEQN,113.72,113.6,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,30.3,30.25,0.0,0.0,0.0,0,0,64.0,27.25
BANARISUG,BANARISUGEQN,3791.0,3776.1,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,26.5,26.5,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,625.75,629.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,60.0,60.0,0.0,0.0,0.0,0,0,63.9,54.2
CBAZAAR,CBAZAARSTN,5.0,5.0,0.0,0.0,0.0,0,0,17.45,4.8
BARFLEX,BARFLEXSTN,70.0,70.0,0.0,0.0,0.0,0,0,72.9,41.15
INDOBORAX,INDOBORAXEQN,242.82,242.82,242.82,0.0,0.0,114,27681,262.65,142.35
JSLL,JSLLSMN,537.3,535.0,0.0,0.0,0.0,0,0,584.0,199.5
MADHUSUDAN,MADHUSUDANSMN,150.5,150.5,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,64.83,64.83,64.83,0.0,0.0,337,21847,86.45,44.5
MAGNUM,MAGNUMEQN,25.04,25.1,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,126.25,126.25,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,190.1,190.1,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,106.52,106.05,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,84.0,84.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,164.22,165.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,117.0,117.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,229.41,228.1,0.0,0.0,0.0,0,0,459.8,185.99
GREENCHEF,GREENCHEFSMN,63.65,63.7,0.0,0.0,0.0,0,0,90.0,54.55
SANOFI,SANOFIEQN,5972.0,5972.0,5972.0,0.0,0.0,25,149300,7600.0,4902.0
VTL,VTLEQN,502.15,502.15,502.15,0.0,0.0,1254,629696,592.0,361.1
AMBEY,AMBEYSMN,41.25,41.3,0.0,0.0,0.0,0,0,88.05,31.85
SHIVAMILLS,SHIVAMILLSEQN,77.52,77.3,0.0,0.0,0.0,0,0,116.19,65.35
NYKAA,NYKAAEQN,217.47,217.47,217.47,0.0,0.0,3011,654802,229.8,154.9
VOLERCAR,VOLERCARSMN,94.0,94.0,0.0,0.0,0.0,0,0,115.75,77.4
CLSL,CLSLSMN,50.7,50.7,0.0,0.0,0.0,0,0,69.2,41.5
GHCLTEXTIL,GHCLTEXTILEQN,92.86,92.86,92.86,0.0,0.0,100,9286,123.0,65.0
NAHARSPING,NAHARSPINGEQN,268.4,268.4,268.4,0.0,0.0,25,6710,384.5,185.1
CANARYS,CANARYSSMN,30.65,30.65,0.0,0.0,0.0,0,0,57.2,23.5
APLLTD,APLLTDEQN,1036.0,1036.0,1036.0,0.0,0.0,241,249676,1303.9,725.2
UTSSAV,UTSSAVSTN,226.1,226.75,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,513.0,513.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.89,27.07,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2761.3,2760.0,0.0,0.0,0.0,0,0,3815.25,2050.0
BALPHARMA,BALPHARMAEQN,100.33,100.47,0.0,0.0,0.0,0,0,157.98,78.06
RUBYMILLS,RUBYMILLSEQN,249.64,250.0,0.0,0.0,0.0,0,0,324.0,171.78
OSELDEVICE,OSELDEVICESMN,344.2,342.1,0.0,0.0,0.0,0,0,368.0,169.6
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
HDFCBANK,HDFCBANKEQN,1986.9,1986.9,1986.9,0.0,0.0,154018,306018364,2027.1,1588.05
SFML,SFMLSMN,38.5,38.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,539.45,539.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,332.25,332.25,0.0,0.0,0.0,0,0,345.0,149.8
NAVNETEDUL,NAVNETEDULEQN,146.35,146.35,146.35,0.0,0.0,17,2487,179.09,127.51
CHALET,CHALETEQN,922.25,922.25,922.25,0.0,0.0,894,824491,1052.45,634.05
ANUP,ANUPEQN,2870.6,2870.6,2870.6,0.0,0.0,8,22964,3859.4,1665.05
EMAPARTNER,EMAPARTNERSMN,102.5,102.5,0.0,0.0,0.0,0,0,133.0,96.5
PULZ,PULZSMN,44.6,44.6,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,275.9,275.9,0.0,0.0,0.0,0,0,420.0,179.0
HMVL,HMVLEQN,89.76,89.5,0.0,0.0,0.0,0,0,109.9,73.2
KLL,KLLSMN,77.3,77.25,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,945.45,945.45,945.45,0.0,0.0,2983,2820277,1707.7,654.55
LANCORHOL,LANCORHOLEQN,22.98,23.33,0.0,0.0,0.0,0,0,48.98,19.01
SIS,SISEQN,382.75,382.75,382.75,0.0,0.0,23,8803,456.3,287.9
NILKAMAL,NILKAMALEQN,1727.6,1726.0,0.0,0.0,0.0,0,0,2069.05,1494.05
RAPPID,RAPPIDSMN,280.0,280.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,69.5,69.5,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,287.7,287.0,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,16.77,16.65,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,66.9,66.9,0.0,0.0,0.0,0,0,147.8,42.15
HINDOILEXP,HINDOILEXPEQN,172.77,172.77,172.77,0.0,0.0,4037,697472,293.55,147.84
IFBIND,IFBINDEQN,1497.6,1497.6,1497.6,0.0,0.0,7,10483,2359.9,1060.0
MAHICKRA,MAHICKRASMN,135.0,135.0,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,101.05,100.85,0.0,0.0,0.0,0,0,387.0,98.3
STARPAPER,STARPAPEREQN,179.48,179.95,0.0,0.0,0.0,0,0,260.0,152.49
AVIANSH,AVIANSHSMN,101.2,100.9,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,22.18,21.51,0.0,0.0,0.0,0,0,54.3,13.94
BCONCEPTS,BCONCEPTSEQN,339.95,340.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,133.0,133.0,0.0,0.0,0.0,0,0,141.95,89.0
MCL,MCLEQN,51.92,51.92,51.92,0.0,0.0,8,415,84.0,33.55
INOXGREEN,INOXGREENBEN,157.85,157.85,157.85,0.0,0.0,3473,548213,224.65,104.0
BANG,BANGEQN,57.32,57.18,0.0,0.0,0.0,0,0,96.43,42.77
EUROBOND,EUROBONDSMN,203.5,203.5,0.0,0.0,0.0,0,0,215.0,144.85
NLCINDIA,NLCINDIAEQN,239.18,239.18,239.18,0.0,0.0,2784,665877,301.45,186.03
OBCL,OBCLEQN,53.0,53.0,0.0,0.0,0.0,0,0,64.55,49.01
SUPRIYA,SUPRIYAEQN,720.3,720.3,720.3,0.0,0.0,106,76351,842.0,368.0
PETRONET,PETRONETEQN,310.9,310.9,310.9,0.0,0.0,582,180943,384.2,269.6
STCINDIA,STCINDIABEN,138.68,138.99,0.0,0.0,0.0,0,0,252.0,104.11
TATACHEM,TATACHEMEQN,938.45,938.45,938.45,0.0,0.0,468,439194,1247.35,756.0
TATAELXSI,TATAELXSIEQN,6196.5,6196.5,6196.5,0.0,0.0,274,1697841,9080.0,4700.0
XTGLOBAL,XTGLOBALEQN,33.91,33.85,0.0,0.0,0.0,0,0,56.7,28.65
JAIBALAJI,JAIBALAJIEQN,120.94,120.94,120.94,0.0,0.0,5986,723946,236.0,99.06
ABCOTS,ABCOTSSMN,441.6,441.55,0.0,0.0,0.0,0,0,516.0,209.1
JISLJALEQS,JISLJALEQSEQN,54.6,54.6,54.6,0.0,0.0,5857,319792,83.4,47.42
MUTHOOTCAP,MUTHOOTCAPEQN,350.95,350.95,350.95,0.0,0.0,26,9124,405.75,234.01
EFFWA,EFFWASTN,226.55,227.0,0.0,0.0,0.0,0,0,389.15,147.55
AKSHARCHEM,AKSHARCHEMEQN,309.5,312.0,0.0,0.0,0.0,0,0,374.95,195.0
ACCENTMIC,ACCENTMICSMN,275.05,275.0,0.0,0.0,0.0,0,0,292.0,169.81
ENDURANCE,ENDURANCEEQN,2700.0,2700.0,2700.0,0.0,0.0,357,963900,3030.0,1675.0
INSPIRE,INSPIRESMN,21.05,21.5,0.0,0.0,0.0,0,0,36.95,18.5
KOKUYOCMLN,KOKUYOCMLNEQN,119.65,119.65,119.65,0.0,0.0,6,717,230.89,95.63
BLUEDART,BLUEDARTEQN,6891.0,6891.0,6891.0,0.0,0.0,16,110256,9488.7,5365.0
BOMDYEING,BOMDYEINGEQN,171.01,171.01,171.01,0.0,0.0,2060,352280,256.4,117.5
BRITANNIA,BRITANNIAEQN,5807.5,5807.5,5807.5,0.0,0.0,147,853702,6469.9,4506.0
CANFINHOME,CANFINHOMEEQN,818.7,818.7,818.7,0.0,0.0,316,258709,951.75,558.5
DPEL,DPELSTN,142.0,142.0,0.0,0.0,0.0,0,0,168.0,66.25
FAIRCHEMOR,FAIRCHEMOREQN,956.2,956.2,956.2,0.0,0.0,2,1912,1464.3,752.0
IPCALAB,IPCALABEQN,1474.1,1474.1,1474.1,0.0,0.0,59,86971,1755.9,1168.2
AMBANIORGO,AMBANIORGOSMN,135.7,135.7,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.27,18.27,18.27,0.0,0.0,25,456,30.1,16.26
MARICO,MARICOEQN,733.3,733.3,733.3,0.0,0.0,1384,1014887,745.0,577.85
ASAL,ASALEQN,588.25,588.25,588.25,0.0,0.0,12,7059,1069.9,395.5
EMAMIPAP,EMAMIPAPEQN,101.99,101.73,0.0,0.0,0.0,0,0,146.9,82.51
GODREJCP,GODREJCPEQN,1278.2,1278.2,1278.2,0.0,0.0,166,212181,1541.85,979.5
DYCL,DYCLEQN,460.65,460.65,460.65,0.0,0.0,1199,552319,547.5,227.5
SAHYADRI,SAHYADRIEQN,305.8,307.0,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.3,24.3,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,68.0,68.0,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,44.45,44.9,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.83,20.07,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,191.5,190.0,0.0,0.0,0.0,0,0,535.0,150.0
AMIABLE,AMIABLESMN,72.5,72.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.65,66.65,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,928.25,928.25,928.25,0.0,0.0,2919,2709561,1222.0,715.3
KHFM,KHFMSMN,86.65,86.65,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,25.23,25.16,0.0,0.0,0.0,0,0,36.78,19.23
NEOGEN,NEOGENEQN,1602.2,1602.2,1602.2,0.0,0.0,7,11215,2420.0,1392.75
KSCL,KSCLEQN,1127.4,1127.4,1127.4,0.0,0.0,392,441940,1602.0,804.1
DLINKINDIA,DLINKINDIAEQN,537.9,537.9,537.9,0.0,0.0,736,395894,728.8,349.45
PARAGON,PARAGONSMN,62.0,62.0,0.0,0.0,0.0,0,0,179.0,61.1
ESFL,ESFLSMN,438.65,438.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,257.0,257.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,138.5,138.5,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3108.6,3108.6,3108.6,0.0,0.0,6,18651,3933.0,2050.0
REDINGTON,REDINGTONEQN,308.55,308.55,308.55,0.0,0.0,1593,491520,334.8,158.61
INSPIRISYS,INSPIRISYSBEN,106.12,106.34,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,235.9,235.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,411.8,413.95,0.0,0.0,0.0,0,0,695.45,222.95
DELTIC,DELTICSTN,67.25,67.25,0.0,0.0,0.0,0,0,183.75,64.25
21STCENMGM,21STCENMGMEQN,59.17,59.17,59.17,0.0,0.0,1,59,141.4,56.43
SCPL,SCPLEQN,302.45,303.85,0.0,0.0,0.0,0,0,480.05,262.6
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,447.8,447.8,447.8,0.0,0.0,259,115980,553.6,278.0
DAMODARIND,DAMODARINDEQN,37.72,37.5,0.0,0.0,0.0,0,0,54.24,28.0
MIDHANI,MIDHANIEQN,425.15,425.15,425.15,0.0,0.0,2117,900042,507.45,226.93
PARTYCRUS,PARTYCRUSSMN,78.0,78.0,0.0,0.0,0.0,0,0,140.0,73.2
LEMONTREE,LEMONTREEEQN,155.0,155.0,155.0,0.0,0.0,6118,948290,162.4,112.29
SCI,SCIEQN,221.39,221.4,221.4,0.01,0.0,1047,231805,334.9,138.26
VEDL,VEDLEQN,444.35,444.35,444.35,0.0,0.0,11107,4935395,526.95,363.0
NILASPACES,NILASPACESEQN,15.88,15.88,15.88,0.0,0.0,12394,196816,19.4,7.6
NIKITA,NIKITASMN,91.4,91.5,0.0,0.0,0.0,0,0,106.9,84.6
REMUS,REMUSSMN,912.9,915.0,0.0,0.0,0.0,0,0,1417.38,870.0
MIRZAINT,MIRZAINTEQN,32.77,32.77,32.77,0.0,0.0,22,720,49.0,25.03
IFBAGRO,IFBAGROBEN,725.05,725.05,725.05,0.0,0.0,1,725,834.8,440.0
MKPL,MKPLBEN,7.24,7.24,7.24,0.0,0.0,399,2888,12.88,5.4
AKZOINDIA,AKZOINDIAEQN,3618.1,3618.0,3618.0,-0.1,0.0,15,54270,4674.0,2752.0
AWHCL,AWHCLEQN,659.0,659.0,659.0,0.0,0.0,166,109394,902.0,459.7
HATSUN,HATSUNEQN,946.65,946.65,946.65,0.0,0.0,146,138210,1346.0,859.55
GOCLCORP,GOCLCORPEQN,395.9,395.9,395.9,0.0,0.0,102,40381,516.8,245.0
RACE,RACEEQN,235.47,234.5,0.0,0.0,0.0,0,0,454.8,228.81
GOLDSTAR,GOLDSTARSTN,9.45,9.45,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,796.95,796.95,796.95,0.0,0.0,972,774635,841.0,478.35
AVADHSUGAR,AVADHSUGAREQN,495.25,495.25,495.25,0.0,0.0,2,990,830.5,354.4
APEX,APEXEQN,246.66,245.75,0.0,0.0,0.0,0,0,324.0,186.55
GAJANAND,GAJANANDSMN,13.25,13.25,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,53.25,53.0,0.0,0.0,0.0,0,0,101.15,44.0
ADOR,ADOREQN,1086.4,1086.4,1086.4,0.0,0.0,8,8691,1479.85,788.0
ESAFSFB,ESAFSFBEQN,33.78,33.78,33.78,0.0,0.0,363,12262,53.15,24.31
TTKPRESTIG,TTKPRESTIGEQN,642.0,642.0,642.0,0.0,0.0,162,104004,1025.0,582.45
COSMOFIRST,COSMOFIRSTEQN,1157.9,1157.9,1157.9,0.0,0.0,35,40526,1307.2,525.7
BSHSL,BSHSLEQN,138.59,138.5,0.0,0.0,0.0,0,0,208.0,115.82
RAMASTEEL,RAMASTEELEQN,11.96,11.96,11.96,0.0,0.0,22405,267963,17.55,8.5
SKP,SKPSMN,219.05,219.05,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,107.4,107.4,107.4,0.0,0.0,47,5047,135.83,85.09
TCI,TCIEQN,1228.3,1228.3,1228.3,0.0,0.0,50,61415,1309.0,876.0
ORTINGLOBE,ORTINGLOBEEQN,11.89,11.9,0.0,0.0,0.0,0,0,24.82,9.64
COFORGE,COFORGEEQN,1865.3,1865.3,1865.3,0.0,0.0,1417,2643130,2005.36,1149.8
CONSOFINVT,CONSOFINVTEQN,201.21,205.1,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,79.9,80.95,0.0,0.0,0.0,0,0,100.5,32.1
GUFICBIO,GUFICBIOEQN,385.45,384.25,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.54,35.54,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,144.17,143.5,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,527.0,527.0,527.0,0.0,0.0,1993,1050311,560.6,279.8
TFL,TFLBEN,18.99,18.99,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,83.0,83.0,0.0,0.0,0.0,0,0,142.3,72.35
BIKAJI,BIKAJIEQN,749.55,749.55,749.55,0.0,0.0,218,163401,1007.95,558.8
CELEBRITY,CELEBRITYEQN,14.42,14.45,0.0,0.0,0.0,0,0,20.5,8.36
CENTURYPLY,CENTURYPLYEQN,727.55,727.55,727.55,0.0,0.0,51,37105,935.0,631.0
GANGESSECU,GANGESSECUEQN,163.63,163.6,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,29.7,29.7,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,33.0,33.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,536.15,535.5,0.0,0.0,0.0,0,0,666.0,291.6
SUMICHEM,SUMICHEMEQN,595.25,595.25,595.25,0.0,0.0,3306,1967896,628.3,446.2
TRIDHYA,TRIDHYASMN,17.5,17.5,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,265.8,267.7,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,56.5,56.5,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,344.8,343.05,0.0,0.0,0.0,0,0,772.6,212.0
DYNAMATECH,DYNAMATECHEQN,7285.0,7285.0,7285.0,0.0,0.0,21,152985,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,162.5,161.55,0.0,0.0,0.0,0,0,163.95,88.0
DKEGL,DKEGLSMN,71.65,71.65,0.0,0.0,0.0,0,0,103.8,56.5
ZUARIIND,ZUARIINDEQN,272.15,269.95,0.0,0.0,0.0,0,0,407.3,229.99
SANGAMIND,SANGAMINDEQN,475.2,475.2,475.2,0.0,0.0,23,10929,513.0,293.15
PROV,PROVSMN,1023.0,1023.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,49.8,49.8,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.55,206.5,0.0,0.0,0.0,0,0,210.8,70.05
ESCONET,ESCONETSTN,212.8,211.15,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ARTNIRMAN,ARTNIRMANBEN,57.5,57.5,0.0,0.0,0.0,0,0,97.7,39.68
SYNCOMF,SYNCOMFBEN,18.91,18.91,18.91,0.0,0.0,2018,38160,27.9,13.99
ALLETEC,ALLETECSMN,363.8,363.5,0.0,0.0,0.0,0,0,633.0,280.0
MAITREYA,MAITREYASMN,268.0,268.0,0.0,0.0,0.0,0,0,400.0,111.0
