symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LINDEINDIA,LINDEINDIAEQN,7239.5,7240.0,7240.0,0.5,0.01,73,528520,7870.0,5673.0
MSTCLTD,MSTCLTDEQN,471.6,471.65,471.65,0.05,0.01,240,113196,582.45,362.15
VTL,VTLEQN,557.6,557.65,557.65,0.05,0.01,2108,1175526,566.0,383.7
APLLTD,APLLTDEQN,784.75,784.85,784.85,0.1,0.01,715,561167,1107.9,635.8
MUKANDLTD,MUKANDLTDEQN,136.24,136.25,136.25,0.01,0.01,137,18666,162.0,94.69
BRITANNIA,BRITANNIAEQN,5735.5,5736.0,5736.0,0.5,0.01,521,2988456,6336.0,5276.5
CASTROLIND,CASTROLINDEQN,182.27,182.29,182.29,0.02,0.01,4487,817935,232.43,170.1
BECTORFOOD,BECTORFOODEQN,192.22,192.24,192.24,0.02,0.01,4451,855660,330.8,174.38
RECLTD,RECLTDEQN,373.3,373.35,373.35,0.05,0.01,14075,5254901,448.0,304.05
KIRLOSBROS,KIRLOSBROSEQN,1764.3,1764.4,1764.4,0.1,0.01,171,301712,2475.0,1335.0
FINEORG,FINEORGEQN,4907.5,4908.0,4908.0,0.5,0.01,15,73620,5494.0,3856.0
NTPCGREEN,NTPCGREENEQN,111.96,111.96,111.96,0.0,0.0,71113,7961811,117.64,84.0
VSTL,VSTLEQN,135.18,135.18,135.18,0.0,0.0,15,2027,204.99,100.8
SIKKO,SIKKOEQN,4.91,4.91,4.91,0.0,0.0,4801,23572,6.83,3.2
URJA,URJAEQN,10.95,10.95,10.95,0.0,0.0,17226,188624,17.49,8.0
ORIENTLTD,ORIENTLTDEQN,63.59,63.59,63.59,0.0,0.0,1,63,110.4,53.72
COMSYN,COMSYNEQN,163.87,163.87,163.87,0.0,0.0,65,10651,199.9,80.0
NAVKARURB,NAVKARURBEQN,0.89,0.89,0.89,0.0,0.0,11447,10187,3.59,0.7
PREMEXPLN,PREMEXPLNEQN,501.3,501.3,501.3,0.0,0.0,1308,655700,684.0,370.9
A2ZINFRA,A2ZINFRABEN,17.5,17.5,17.5,0.0,0.0,1004,17570,23.25,12.45
WOCKPHARMA,WOCKPHARMAEQN,1395.3,1395.3,1395.3,0.0,0.0,1594,2224108,1868.8,1086.7
TRAVELFOOD,TRAVELFOODEQN,1310.9,1310.9,1310.9,0.0,0.0,112,146820,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.46,1.46,1.46,0.0,0.0,4735,6913,2.46,1.11
SADBHIN,SADBHINEQN,3.2,3.2,3.2,0.0,0.0,8744,27980,5.7,2.06
SOLARA,SOLARAEQN,499.1,499.1,499.1,0.0,0.0,263,131263,734.4,422.0
FAZE3Q,FAZE3QBEN,481.15,481.15,481.15,0.0,0.0,95,45709,747.95,322.1
RETAIL,RETAILEQN,22.78,22.78,22.78,0.0,0.0,1,22,44.45,15.81
MSPL,MSPLEQN,35.56,35.56,35.56,0.0,0.0,209,7432,41.0,23.71
PROZONER,PROZONEREQN,60.66,60.66,60.66,0.0,0.0,1097,66544,72.77,32.0
MHLXMIRU,MHLXMIRUEQN,184.27,184.27,184.27,0.0,0.0,6,1105,270.68,153.15
FMNL,FMNLEQN,9.06,9.06,9.06,0.0,0.0,556,5037,19.1,6.74
VIPIND,VIPINDEQN,320.3,320.3,320.3,0.0,0.0,192,61497,492.3,280.85
NITIRAJ,NITIRAJEQN,209.8,209.8,209.8,0.0,0.0,2,419,284.0,169.99
MANAKSTEEL,MANAKSTEELEQN,70.79,70.79,70.79,0.0,0.0,301,21307,77.78,45.11
LAMBODHARA,LAMBODHARAEQN,109.62,109.62,109.62,0.0,0.0,4,438,162.0,81.8
KEEPLEARN,KEEPLEARNEQN,2.0,2.0,2.0,0.0,0.0,2664,5328,4.74,1.54
BAJAJHFL,BAJAJHFLEQN,91.8,91.8,91.8,0.0,0.0,51335,4712553,136.96,72.65
GRPLTD,GRPLTDEQN,1971.8,1971.8,1971.8,0.0,0.0,1,1971,3157.0,1500.0
CHEMBONDCH,CHEMBONDCHEQN,157.77,157.77,157.77,0.0,0.0,1,157,244.99,104.85
DCM,DCMEQN,72.16,72.16,72.16,0.0,0.0,10,721,136.0,55.0
INDOWIND,INDOWINDEQN,10.63,10.63,10.63,0.0,0.0,11364,120799,23.72,7.0
GOLDTECH,GOLDTECHEQN,41.23,41.23,41.23,0.0,0.0,201,8287,80.44,29.68
AGARWALEYE,AGARWALEYEEQN,444.05,444.05,444.05,0.0,0.0,177,78596,568.0,327.0
XELPMOC,XELPMOCEQN,108.14,108.14,108.14,0.0,0.0,1,108,155.5,83.45
SHREEPUSHK,SHREEPUSHKEQN,346.9,346.9,346.9,0.0,0.0,17,5897,476.0,227.7
IKS,IKSEQN,1499.0,1499.0,1499.0,0.0,0.0,351,526149,1876.0,1262.0
REFEX,REFEXEQN,244.76,244.76,244.76,0.0,0.0,3338,817008,534.0,188.0
SURANASOL,SURANASOLEQN,25.38,25.38,25.38,0.0,0.0,6740,171061,41.44,18.31
SIL,SILEQN,15.79,15.79,15.79,0.0,0.0,42,663,21.71,11.7
CPCAP,CPCAPEQN,96.0,96.0,96.0,0.0,0.0,6,576,427.7,73.51
STARTECK,STARTECKEQN,247.08,247.08,247.08,0.0,0.0,2,494,355.8,215.1
RAMCOIND,RAMCOINDEQN,280.16,280.16,280.16,0.0,0.0,51,14288,398.05,218.49
EVEREADY,EVEREADYEQN,301.95,301.95,301.95,0.0,0.0,71,21438,475.2,259.65
VARDHACRLC,VARDHACRLCEQN,36.95,36.95,36.95,0.0,0.0,39,1441,54.25,27.01
ITCHOTELS,ITCHOTELSEQN,162.52,162.52,162.52,0.0,0.0,20846,3387891,261.62,137.3
UCOBANK,UCOBANKEQN,26.77,26.77,26.77,0.0,0.0,35966,962809,35.08,22.22
UPL,UPLEQN,664.7,664.7,664.7,0.0,0.0,2930,1947571,812.2,565.15
PREMIER,PREMIERBEN,3.1,3.1,3.1,0.0,0.0,183,567,4.15,2.62
KRISHANA,KRISHANAEQN,626.0,626.0,626.0,0.0,0.0,2648,1657648,657.8,252.0
THANGAMAYL,THANGAMAYLEQN,4210.6,4210.6,4210.6,0.0,0.0,249,1048439,4373.0,1750.1
SRGHFL,SRGHFLEQN,282.16,282.16,282.16,0.0,0.0,2,564,353.95,224.4
RKFORGE,RKFORGEEQN,535.15,535.15,535.15,0.0,0.0,184,98467,767.2,460.15
ASTRAL,ASTRALEQN,1605.0,1605.0,1605.0,0.0,0.0,4859,7798695,1768.7,1250.0
V2RETAIL,V2RETAILEQN,193.44,193.44,193.44,0.0,0.0,1755,339487,256.41,157.63
GRINDWELL,GRINDWELLEQN,1575.9,1575.9,1575.9,0.0,0.0,33,52004,1884.0,1329.0
DHANUKA,DHANUKAEQN,1009.65,1009.65,1009.65,0.0,0.0,48,48463,1975.0,889.6
SHYAMCENT,SHYAMCENTEQN,5.58,5.58,5.58,0.0,0.0,376,2098,10.42,3.68
NAGREEKEXP,NAGREEKEXPEQN,26.17,26.17,26.17,0.0,0.0,11,287,40.0,17.5
ASHOKAMET,ASHOKAMETEQN,16.62,16.62,16.62,0.0,0.0,8,132,21.0,12.13
RKDL,RKDLEQN,21.16,21.16,21.16,0.0,0.0,23,486,34.58,16.3
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,3558,1707,1.16,0.36
SALSTEEL,SALSTEELEQN,56.79,56.79,56.79,0.0,0.0,295,16753,57.75,14.37
BAJAJELEC,BAJAJELECEQN,391.4,391.4,391.4,0.0,0.0,917,358913,711.0,330.0
BLAL,BLALEQN,194.02,194.02,194.02,0.0,0.0,120,23282,235.0,155.5
ICICIGI,ICICIGIEQN,1891.6,1891.6,1891.6,0.0,0.0,520,983632,2068.7,1629.5
DHUNINV,DHUNINVEQN,949.6,949.6,949.6,0.0,0.0,6,5697,1724.9,667.1
TATATECH,TATATECHEQN,589.3,589.3,589.3,0.0,0.0,1978,1165635,797.0,507.4
RESPONIND,RESPONINDEQN,153.36,153.36,153.36,0.0,0.0,105,16102,251.0,117.25
JSFB,JSFBEQN,391.45,391.45,391.45,0.0,0.0,84,32881,552.5,330.0
ICDSLTD,ICDSLTDBEN,47.15,47.15,47.15,0.0,0.0,2,94,68.49,36.4
RAYMONDREL,RAYMONDRELEQN,457.15,457.15,457.15,0.0,0.0,847,387206,1050.0,349.0
SANDHAR,SANDHAREQN,506.85,506.85,506.85,0.0,0.0,394,199698,601.0,355.1
NIRAJ,NIRAJEQN,29.89,29.89,29.89,0.0,0.0,1000,29890,68.0,20.15
VINNY,VINNYEQN,1.21,1.21,1.21,0.0,0.0,604,730,1.64,0.94
PVRINOX,PVRINOXEQN,937.65,937.65,937.65,0.0,0.0,1372,1286455,1249.7,907.4
JAGRAN,JAGRANEQN,67.11,67.11,67.11,0.0,0.0,649,43554,83.8,59.5
LANDMARK,LANDMARKEQN,425.95,425.95,425.95,0.0,0.0,298,126933,662.8,339.5
KEI,KEIEQN,4839.3,4839.3,4839.3,0.0,0.0,501,2424489,5303.0,2782.4
KKCL,KKCLEQN,480.25,480.25,480.25,0.0,0.0,18,8644,595.0,408.35
JMFINANCIL,JMFINANCILEQN,137.39,137.39,137.39,0.0,0.0,5321,731052,199.8,96.45
UGARSUGAR,UGARSUGAREQN,40.43,40.43,40.43,0.0,0.0,387,15646,52.5,33.75
FCL,FCLEQN,23.21,23.21,23.21,0.0,0.0,5400,125334,35.79,19.1
KCP,KCPEQN,164.94,164.94,164.94,0.0,0.0,438,72243,230.0,125.0
TDPOWERSYS,TDPOWERSYSEQN,996.9,996.9,996.9,0.0,0.0,4747,4732284,1009.0,387.05
FELDVR,FELDVRBZN,2.79,2.79,2.79,0.0,0.0,3526,9837,4.12,2.35
POSITRON,POSITRONSMN,167.2,167.2,167.2,0.0,0.0,300,50160,420.0,105.9
BAJAJHIND,BAJAJHINDEQN,18.78,18.78,18.78,0.0,0.0,29169,547793,29.64,14.85
AMBUJACEM,AMBUJACEMEQN,459.0,459.0,459.0,0.0,0.0,8884,4077756,624.95,394.0
AJMERA,AJMERAEQN,124.46,124.46,124.46,0.0,0.0,344,42814,221.4,98.03
JASH,JASHEQN,393.75,393.75,393.75,0.0,0.0,78,30712,698.95,327.1
STYRENIX,STYRENIXEQN,2221.5,2221.5,2221.5,0.0,0.0,161,357661,3498.0,1780.0
KAJARIACER,KAJARIACEREQN,1178.35,1178.35,1178.35,0.0,0.0,302,355861,1321.9,764.8
KARURVYSYA,KARURVYSYAEQN,277.55,277.55,277.55,0.0,0.0,6038,1675846,343.45,169.83
ROLEXRINGS,ROLEXRINGSEQN,136.35,136.35,136.35,0.0,0.0,3797,517720,166.0,99.79
GOODLUCK,GOODLUCKEQN,1229.05,1229.05,1229.05,0.0,0.0,463,569050,1349.0,685.7
MANALIPETC,MANALIPETCEQN,55.17,55.17,55.17,0.0,0.0,439,24219,81.1,39.13
ASAHIINDIA,ASAHIINDIAEQN,851.25,851.25,851.25,0.0,0.0,195,165993,1074.0,656.05
LAURUSLABS,LAURUSLABSEQN,1135.75,1135.75,1135.75,0.0,0.0,3825,4344243,1142.35,572.25
PLAZACABLE,PLAZACABLEEQN,40.06,40.06,40.06,0.0,0.0,10,400,65.34,27.0
PLADAINFO,PLADAINFOSMN,11.85,11.85,11.85,0.0,0.0,3000,35550,27.75,9.1
SANDUMA,SANDUMAEQN,218.47,218.48,218.48,0.01,0.0,3057,667893,273.0,141.37
YATRA,YATRAEQN,123.38,123.38,123.38,0.0,0.0,1961,241948,202.0,76.6
LTF,LTFEQN,287.14,287.14,287.14,0.0,0.0,30005,8615635,329.45,158.0
SJS,SJSEQN,1703.8,1703.8,1703.8,0.0,0.0,424,722411,1930.0,893.7
SBC,SBCEQN,33.04,33.04,33.04,0.0,0.0,2663,87985,33.62,12.85
STARHEALTH,STARHEALTHEQN,503.35,503.35,503.35,0.0,0.0,924,465095,534.0,348.3
BAJAJHCARE,BAJAJHCAREEQN,349.55,349.55,349.55,0.0,0.0,275,96126,642.8,273.25
TSFINV,TSFINVEQN,405.4,405.4,405.4,0.0,0.0,666,269996,701.5,321.0
PTL,PTLEQN,38.4,38.4,38.4,0.0,0.0,76,2918,47.4,36.1
PITTIENG,PITTIENGEQN,928.2,928.2,928.2,0.0,0.0,194,180070,1050.0,675.0
UNOMINDA,UNOMINDAEQN,1097.8,1097.8,1097.8,0.0,0.0,2277,2499690,1382.0,845.6
PFC,PFCEQN,464.85,464.85,464.85,0.0,0.0,14514,6746832,467.2,329.9
RSYSTEMS,RSYSTEMSEQN,277.5,277.5,277.5,0.0,0.0,2456,681540,496.9,229.25
ADANIPOWER,ADANIPOWEREQN,198.5,198.5,198.5,0.0,0.0,377949,75022876,200.0,101.0
CONTROLPR,CONTROLPREQN,672.85,672.85,672.85,0.0,0.0,110,74013,917.5,517.0
ATL,ATLEQN,26.15,26.15,26.15,0.0,0.0,1100,28765,37.86,18.2
ADANIENT,ADANIENTEQN,2218.3,2218.3,2218.3,0.0,0.0,5742,12737478,2616.5,1753.0
AKUMS,AKUMSEQN,545.75,545.75,545.75,0.0,0.0,556,303437,622.95,409.3
RMDRIP,RMDRIPEQN,23.24,23.24,23.24,0.0,0.0,8296,192799,72.22,20.88
JETFREIGHT,JETFREIGHTEQN,17.99,17.99,17.99,0.0,0.0,673,12107,21.4,11.9
ESABINDIA,ESABINDIAEQN,5717.8,5717.8,5717.8,0.0,0.0,11,62895,6425.0,4470.0
EPL,EPLEQN,233.55,233.55,233.55,0.0,0.0,2563,598588,254.0,176.4
RAILTEL,RAILTELEQN,335.29,335.28,335.28,-0.01,0.0,5435,1822246,478.95,245.0
INDUSINDBK,INDUSINDBKEQN,853.9,853.9,853.9,0.0,0.0,2176,1858086,968.85,710.6
GRSE,GRSEEQN,2712.0,2712.0,2712.0,0.0,0.0,10205,27675960,3538.4,1597.8
POLICYBZR,POLICYBZREQN,1600.6,1600.6,1600.6,0.0,0.0,2813,4502487,1978.0,1364.0
LATENTVIEW,LATENTVIEWEQN,310.95,310.95,310.95,0.0,0.0,4992,1552262,517.5,248.0
NAUKRI,NAUKRIEQN,1054.55,1054.55,1054.55,0.0,0.0,533,562075,1550.0,930.5
SARVESHWAR,SARVESHWAREQN,4.03,4.03,4.03,0.0,0.0,50406,203136,9.0,2.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9773.5,9773.5,9773.5,0.0,0.0,503,4916070,10187.0,7612.0
HGS,HGSEQN,426.4,426.4,426.4,0.0,0.0,160,68224,628.7,342.05
JINDALPOLY,JINDALPOLYEQN,711.2,711.2,711.2,0.0,0.0,251,178511,1026.45,365.0
UNIDT,UNIDTEQN,213.59,213.59,213.59,0.0,0.0,53,11320,256.3,146.0
VALIANTORG,VALIANTORGEQN,284.23,284.23,284.23,0.0,0.0,17,4831,507.8,195.0
UCAL,UCALEQN,101.7,101.7,101.7,0.0,0.0,300,30510,171.0,77.0
MRF,MRFEQN,139855.0,139855.0,139855.0,0.0,0.0,35,4894925,163600.0,123455.0
MURUDCERA,MURUDCERAEQN,33.35,33.35,33.35,0.0,0.0,1,33,48.5,25.16
BAYERCROP,BAYERCROPEQN,4898.2,4898.2,4898.2,0.0,0.0,26,127353,6511.0,4273.0
KALYANKJIL,KALYANKJILEQN,426.85,426.85,426.85,0.0,0.0,25071,10701556,617.7,347.5
KIMS,KIMSEQN,682.15,682.15,682.15,0.0,0.0,293,199869,798.4,575.8
BAJEL,BAJELEQN,179.23,179.23,179.23,0.0,0.0,1009,180843,263.9,135.1
LINC,LINCEQN,100.81,100.81,100.81,0.0,0.0,52,5242,160.74,85.01
AJANTPHARM,AJANTPHARMEQN,2790.2,2790.2,2790.2,0.0,0.0,401,1118870,3228.0,2329.9
BOROLTD,BOROLTDEQN,262.82,262.82,262.82,0.0,0.0,165,43365,397.95,213.73
INDBANK,INDBANKEQN,35.77,35.77,35.77,0.0,0.0,1000,35770,47.15,28.25
FLFL,FLFLBZN,1.48,1.48,1.48,0.0,0.0,423,626,2.24,1.11
ROML,ROMLEQN,44.99,44.99,44.99,0.0,0.0,10,449,73.8,35.11
SINTERCOM,SINTERCOMEQN,85.01,85.01,85.01,0.0,0.0,25,2125,153.84,62.99
RUSTOMJEE,RUSTOMJEEEQN,404.45,404.45,404.45,0.0,0.0,2,808,697.0,358.8
AEROFLEX,AEROFLEXEQN,311.23,311.23,311.23,0.0,0.0,7373,2294698,321.4,152.1
CINEVISTA,CINEVISTAEQN,15.66,15.66,15.66,0.0,0.0,1184,18541,24.88,12.16
GICHSGFIN,GICHSGFINEQN,153.4,153.4,153.4,0.0,0.0,163,25004,206.0,130.05
GIPCL,GIPCLEQN,154.44,154.44,154.44,0.0,0.0,780,120463,223.9,119.9
RCF,RCFEQN,131.77,131.77,131.77,0.0,0.0,5278,695482,166.5,106.0
HEG,HEGEQN,633.0,633.0,633.0,0.0,0.0,11891,7527003,672.0,416.05
SUNTV,SUNTVEQN,643.25,643.25,643.25,0.0,0.0,1586,1020194,686.8,480.2
VLEGOV,VLEGOVBEN,16.35,16.35,16.35,0.0,0.0,701,11461,65.04,8.42
BHARATGEAR,BHARATGEAREQN,112.64,112.64,112.64,0.0,0.0,48,5406,154.2,70.37
HEROMOTOCO,HEROMOTOCOEQN,5230.5,5230.5,5230.5,0.0,0.0,943,4932361,6388.5,3664.3
HINDCOMPOS,HINDCOMPOSEQN,490.55,490.55,490.55,0.0,0.0,230,112826,550.0,347.1
HINDUNILVR,HINDUNILVREQN,2240.8,2240.8,2240.8,0.0,0.0,7816,17514092,2750.0,2022.5
SHAREINDIA,SHAREINDIAEQN,146.8,146.8,146.8,0.0,0.0,1082,158837,211.0,115.36
TVSMOTOR,TVSMOTOREQN,3735.8,3735.8,3735.8,0.0,0.0,1257,4695900,3970.0,2600.0
HINDZINC,HINDZINCEQN,592.3,592.3,592.3,0.0,0.0,14413,8536819,733.0,398.0
HLVLTD,HLVLTDEQN,9.0,9.0,9.0,0.0,0.0,16958,152622,15.75,5.6
IDBI,IDBIEQN,75.06,75.06,75.06,0.0,0.0,32282,2423086,118.38,61.01
PRAKASH,PRAKASHEQN,143.98,143.98,143.98,0.0,0.0,1927,277449,190.9,110.24
AXITA,AXITAEQN,9.04,9.04,9.04,0.0,0.0,2367,21397,12.2,7.26
SHAILY,SHAILYEQN,1885.0,1885.0,1885.0,0.0,0.0,1023,1928355,2799.9,1500.1
ACCELYA,ACCELYAEQN,1199.7,1199.7,1199.7,0.0,0.0,60,71982,1527.0,1012.4
GLENMARK,GLENMARKEQN,2249.5,2249.5,2249.5,0.0,0.0,921,2071789,2297.9,1336.0
GRWRHITECH,GRWRHITECHEQN,3985.6,3985.6,3985.6,0.0,0.0,45,179352,4782.9,2681.0
OSWALGREEN,OSWALGREENEQN,29.28,29.28,29.28,0.0,0.0,2295,67197,50.9,19.76
MARKSANS,MARKSANSEQN,179.23,179.23,179.23,0.0,0.0,3977,712797,270.7,155.0
UFO,UFOEQN,72.12,72.12,72.12,0.0,0.0,91,6562,92.97,53.75
SILVERTUC,SILVERTUCEQN,125.43,125.43,125.43,0.0,0.0,1089,136593,169.02,66.19
SPLPETRO,SPLPETROEQN,774.8,774.8,774.8,0.0,0.0,141,109246,979.0,462.3
ICICIPRULI,ICICIPRULIEQN,562.0,562.0,562.0,0.0,0.0,1872,1052064,706.8,491.45
PRINCEPIPE,PRINCEPIPEEQN,254.95,254.95,254.95,0.0,0.0,795,202685,387.7,205.0
BLUEDART,BLUEDARTEQN,5391.0,5391.0,5391.0,0.0,0.0,54,291114,7225.0,4683.0
BPCL,BPCLEQN,312.1,312.1,312.1,0.0,0.0,80560,25142776,391.65,266.6
INDIANHUME,INDIANHUMEEQN,330.85,330.85,330.85,0.0,0.0,15,4962,479.0,280.0
JINDALSAW,JINDALSAWEQN,236.28,236.28,236.28,0.0,0.0,24711,5838715,273.9,153.0
MARICO,MARICOEQN,757.3,757.3,757.3,0.0,0.0,1355,1026141,813.5,680.3
TATACONSUM,TATACONSUMEQN,1113.2,1113.2,1113.2,0.0,0.0,816,908371,1220.9,1007.2
DBCORP,DBCORPEQN,214.67,214.67,214.67,0.0,0.0,156,33488,291.85,184.51
DBL,DBLEQN,457.0,457.0,457.0,0.0,0.0,138,63066,585.0,382.05
PATINTLOG,PATINTLOGEQN,11.48,11.48,11.48,0.0,0.0,517,5935,18.51,8.01
LICI,LICIEQN,842.2,842.2,842.2,0.0,0.0,7062,5947616,980.0,721.5
SHILCTECH,SHILCTECHEQN,4717.4,4717.4,4717.4,0.0,0.0,262,1235958,4884.9,2852.5
METROPOLIS,METROPOLISEQN,471.7,471.7,471.7,0.0,0.0,247,116509,565.75,397.08
POLYCAB,POLYCABEQN,8182.5,8182.5,8182.5,0.0,0.0,1503,12298297,8722.0,5245.5
PARADEEP,PARADEEPEQN,124.33,124.33,124.33,0.0,0.0,18847,2343247,234.39,99.7
ONEPOINT,ONEPOINTEQN,56.0,56.0,56.0,0.0,0.0,1311,73416,69.99,40.58
KSCL,KSCLEQN,923.35,923.35,923.35,0.0,0.0,143,132039,1575.0,705.1
TIIL,TIILEQN,2455.8,2455.8,2455.8,0.0,0.0,1,2455,3383.0,1868.5
SSEGL,SSEGLSMN,397.8,397.8,397.8,0.0,0.0,2600,1034280,580.0,283.0
TARMAT,TARMATBEN,53.44,53.44,53.44,0.0,0.0,11,587,73.9,45.1
MIDHANI,MIDHANIEQN,369.6,369.6,369.6,0.0,0.0,3684,1361606,469.0,266.65
SBIN,SBINEQN,1080.25,1080.3,1080.3,0.05,0.0,53172,57441711,1234.7,755.5
SHREDIGCEM,SHREDIGCEMEQN,73.99,73.99,73.99,0.0,0.0,869,64297,107.7,53.9
SHREYANIND,SHREYANINDEQN,177.3,177.3,177.3,0.0,0.0,20,3546,250.0,122.0
SPIC,SPICEQN,72.26,72.26,72.26,0.0,0.0,587,42416,128.2,55.1
BAJFINANCE,BAJFINANCEEQN,908.25,908.25,908.25,0.0,0.0,27285,24781601,1102.5,787.9
GANDHAR,GANDHAREQN,147.55,147.55,147.55,0.0,0.0,427,63003,184.42,115.0
UBL,UBLEQN,1493.6,1493.6,1493.6,0.0,0.0,765,1142604,2294.9,1401.1
NIITMTS,NIITMTSEQN,327.85,327.85,327.85,0.0,0.0,42,13769,443.9,259.8
KOTHARIPET,KOTHARIPETEQN,135.24,135.24,135.24,0.0,0.0,194,26236,191.95,94.75
VENKEYS,VENKEYSEQN,1590.0,1590.0,1590.0,0.0,0.0,99,157410,1759.0,1165.0
AMBER,AMBEREQN,7958.5,7958.5,7958.5,0.0,0.0,2054,16346759,8626.0,5400.5
HATSUN,HATSUNEQN,981.3,981.3,981.3,0.0,0.0,59,57896,1179.0,855.3
VGUARD,VGUARDEQN,328.85,328.85,328.85,0.0,0.0,1241,408102,409.75,290.0
ITDC,ITDCEQN,616.25,616.25,616.25,0.0,0.0,1282,790032,712.8,368.0
TTKPRESTIG,TTKPRESTIGEQN,495.15,495.15,495.15,0.0,0.0,131,64864,771.2,423.0
IRISDOREME,IRISDOREMEEQN,35.54,35.54,35.54,0.0,0.0,9,319,39.49,22.24
ISGEC,ISGECEQN,1042.05,1042.05,1042.05,0.0,0.0,126,131298,1281.3,683.95
SEJALLTD,SEJALLTDEQN,668.35,668.35,668.35,0.0,0.0,45,30075,1036.7,355.0
COFORGE,COFORGEEQN,1316.8,1316.8,1316.8,0.0,0.0,3787,4986721,1994.0,1008.1
GEOJITFSL,GEOJITFSLEQN,67.68,67.68,67.68,0.0,0.0,1939,131231,94.79,50.86
FUSION,FUSIONEQN,171.38,171.38,171.38,0.0,0.0,428,73350,211.8,136.5
SETCO,SETCOBEN,22.9,22.9,22.9,0.0,0.0,66,1511,25.35,11.56
TECILCHEM,TECILCHEMEQN,13.36,13.36,13.36,0.0,0.0,15,200,38.04,10.6
BLKASHYAP,BLKASHYAPEQN,54.5,54.5,54.5,0.0,0.0,2818,153581,80.01,40.32
HTMEDIA,HTMEDIAEQN,23.53,23.53,23.53,0.0,0.0,20,470,28.64,15.1
RTNPOWER,RTNPOWEREQN,9.77,9.77,9.77,0.0,0.0,126827,1239099,16.92,7.52
SAKUMA,SAKUMABEN,2.02,2.02,2.02,0.0,0.0,10135,20472,3.81,1.1
SMARTLINK,SMARTLINKEQN,141.64,141.64,141.64,0.0,0.0,101,14305,173.49,103.5
ARTNIRMAN,ARTNIRMANBEN,45.45,45.45,45.45,0.0,0.0,2,90,72.5,29.39
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,96716,46423,1.21,0.4
TRIDENT,TRIDENTEQN,26.12,26.12,26.12,0.0,0.0,40112,1047725,34.62,21.98
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,19004,7601,0.77,0.36
NEXTMEDIA,NEXTMEDIAEQN,4.48,4.48,4.48,0.0,0.0,16,71,8.48,3.42
LCCINFOTEC,LCCINFOTECBEN,4.97,4.97,4.97,0.0,0.0,30,149,6.79,3.64
ALKEM,ALKEMEQN,5582.0,5582.0,5582.0,0.0,0.0,106,591692,5933.5,4716.2
SRPL,SRPLBZN,0.43,0.43,0.43,0.0,0.0,100,43,1.1,0.43
THERMAX,THERMAXEQN,4141.4,4141.4,4141.4,0.0,0.0,516,2136962,4185.8,2742.7
FCONSUMER,FCONSUMERBZN,0.32,0.32,0.32,0.0,0.0,17490,5596,0.55,0.3
TOLINS,TOLINSEQN,115.54,115.54,115.54,0.0,0.0,2018,233159,202.0,83.04
BGLOBAL,BGLOBALBZN,2.82,2.82,2.82,0.0,0.0,200,564,4.6,2.62
AMANTA,AMANTAEQN,129.84,129.84,129.84,0.0,0.0,314,40769,154.4,92.0
KRIDHANINF,KRIDHANINFEQN,2.63,2.63,2.63,0.0,0.0,370,973,5.39,1.81
PRIMO,PRIMOEQN,24.2,24.2,24.2,0.0,0.0,129,3121,31.39,16.1
SICALLOG,SICALLOGBEN,69.15,69.15,69.15,0.0,0.0,200,13830,103.33,60.11
DBOL,DBOLBEN,113.75,113.75,113.75,0.0,0.0,1511,171876,126.6,66.0
AVG,AVGEQN,165.48,165.48,165.48,0.0,0.0,60,9928,339.9,116.66
UNICHEMLAB,UNICHEMLABEQN,351.2,351.2,351.2,0.0,0.0,32,11238,668.0,278.2
BRIGHOTEL,BRIGHOTELEQN,66.59,66.59,66.59,0.0,0.0,279,18578,91.77,54.36
DRONE,DRONESMN,56.75,56.75,56.75,0.0,0.0,500,28375,138.05,36.0
CPPLUS,CPPLUSEQN,2264.3,2264.3,2264.3,0.0,0.0,2462,5574706,2285.9,1015.0
MANORG,MANORGEQN,478.4,478.4,478.4,0.0,0.0,53,25355,637.85,356.25
SGMART,SGMARTEQN,548.8,548.8,548.8,0.0,0.0,112,61465,572.75,313.1
ARSSBL,ARSSBLEQN,574.5,574.5,574.5,0.0,0.0,1290,741105,794.85,416.0
LGEINDIA,LGEINDIAEQN,1578.7,1578.7,1578.7,0.0,0.0,4138,6532660,1749.0,1304.1
ANANTAM,ANANTAMIVN,107.26,107.26,107.26,0.0,0.0,70,7508,117.0,100.1
SHANTI,SHANTIEQN,7.43,7.43,7.43,0.0,0.0,20,148,23.87,4.7
IVALUE,IVALUEEQN,269.02,269.02,269.02,0.0,0.0,23,6187,340.0,207.35
PAUSHAKLTD,PAUSHAKLTDEQN,505.45,505.45,505.45,0.0,0.0,95,48017,633.05,342.5
SUMEETINDS,SUMEETINDSEQN,30.97,30.97,30.97,0.0,0.0,37,1145,40.5,10.66
UMAEXPORTS,UMAEXPORTSBEN,27.91,27.91,27.91,0.0,0.0,100,2791,90.9,18.12
TARACHAND,TARACHANDEQN,65.11,65.11,65.11,0.0,0.0,136,8854,103.67,53.0
