symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYNCOMF,SYNCOMFEQN,16.63,16.63,16.63,0.0,0.0,4621,76847,23.87,14.1
FROG,FROGSMN,211.8,213.9,0.0,0.0,0.0,0,0,458.0,208.0
SATKARTAR,SATKARTARSMN,191.65,190.5,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1469.7,1469.7,1469.7,0.0,0.0,127,186651,2451.7,1345.0
TORNTPOWER,TORNTPOWEREQN,1344.8,1344.8,1344.8,0.0,0.0,620,833776,1833.95,1188.0
SUNDRMBRAK,SUNDRMBRAKEQN,780.45,780.0,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,443.85,440.55,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,605.5,609.95,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,207.83,208.12,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,112.1,112.1,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,61.91,61.91,61.91,0.0,0.0,23,1423,81.49,50.01
CINEVISTA,CINEVISTAEQN,18.4,18.35,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.05,28.0,0.0,0.0,0.0,0,0,46.4,23.5
COMPUSOFT,COMPUSOFTEQN,18.46,18.46,18.46,0.0,0.0,1,18,31.88,15.94
VAKRANGEE,VAKRANGEEEQN,8.65,8.65,8.65,0.0,0.0,8244,71310,38.2,7.99
MOREPENLAB,MOREPENLABEQN,48.15,48.15,48.15,0.0,0.0,6753,325156,91.7,42.0
MOTOGENFIN,MOTOGENFINEQN,26.25,26.25,26.25,0.0,0.0,201,5276,35.99,23.55
CBAZAAR,CBAZAARSMN,3.5,3.5,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,82.54,82.54,82.54,0.0,0.0,10,825,140.95,78.06
RIIL,RIILEQN,896.85,896.85,896.85,0.0,0.0,65,58295,1259.7,726.45
RUBYMILLS,RUBYMILLSEQN,231.83,230.5,0.0,0.0,0.0,0,0,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,20.63,20.63,20.63,0.0,0.0,453,9345,36.4,19.0
APCOTEXIND,APCOTEXINDEQN,351.2,351.2,351.2,0.0,0.0,1,351,444.0,286.95
APOLLOHOSP,APOLLOHOSPEQN,7824.5,7824.5,7824.5,0.0,0.0,829,6486510,8099.5,6001.0
CHEMCON,CHEMCONEQN,243.8,243.8,243.8,0.0,0.0,52,12677,295.0,160.0
AUROPHARMA,AUROPHARMAEQN,1158.6,1158.6,1158.6,0.0,0.0,1725,1998585,1417.3,1010.0
ARSHIYA,ARSHIYABZN,1.79,1.8,0.0,0.0,0.0,0,0,4.64,1.6
GSFC,GSFCEQN,193.4,193.4,193.4,0.0,0.0,308,59567,231.45,158.3
SFML,SFMLSMN,39.7,39.95,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,408.95,410.9,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,480.55,477.0,0.0,0.0,0.0,0,0,496.0,215.5
AARON,AARONEQN,203.02,203.29,0.0,0.0,0.0,0,0,258.0,132.7
INDNIPPON,INDNIPPONEQN,989.65,989.65,989.65,0.0,0.0,5,4948,1099.9,545.3
PATELENG,PATELENGEQN,36.93,36.93,36.93,0.0,0.0,3953,145984,59.55,35.68
BIOFILCHEM,BIOFILCHEMEQN,39.79,39.79,39.79,0.0,0.0,45,1790,72.09,38.0
QUICKHEAL,QUICKHEALEQN,325.3,325.3,325.3,0.0,0.0,665,216324,707.0,245.0
BHAGCHEM,BHAGCHEMEQN,247.88,248.7,0.0,0.0,0.0,0,0,364.7,239.8
IPHL,IPHLSMN,51.25,51.85,0.0,0.0,0.0,0,0,105.95,42.4
YASHOPTICS,YASHOPTICSSTN,133.0,133.0,0.0,0.0,0.0,0,0,153.5,72.6
ZIMLAB,ZIMLABEQN,73.15,72.81,0.0,0.0,0.0,0,0,128.0,67.0
ELDEHSG,ELDEHSGEQN,899.4,895.5,0.0,0.0,0.0,0,0,998.9,658.1
INDOAMIN,INDOAMINEQN,133.21,133.21,133.21,0.0,0.0,495,65938,210.5,105.0
EMAPARTNER,EMAPARTNERSMN,100.2,100.2,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.2,37.2,0.0,0.0,0.0,0,0,94.0,34.15
HINDCOMPOS,HINDCOMPOSEQN,471.95,472.0,0.0,0.0,0.0,0,0,647.95,401.75
HINDUNILVR,HINDUNILVREQN,2460.0,2460.0,2460.0,0.0,0.0,2235,5498100,2750.0,2136.0
KEN,KENSMN,48.8,48.8,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,50.85,50.75,0.0,0.0,0.0,0,0,143.0,49.9
JISLDVREQS,JISLDVREQSEQN,30.62,30.69,0.0,0.0,0.0,0,0,41.0,25.71
PRECWIRE,PRECWIREEQN,225.18,225.18,225.18,0.0,0.0,739,166408,237.5,118.0
HOACFOODS,HOACFOODSSMN,250.0,250.0,0.0,0.0,0.0,0,0,289.0,105.0
RAPPID,RAPPIDSMN,331.15,331.1,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,56.79,57.0,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,71.5,71.5,0.0,0.0,0.0,0,0,139.9,55.05
AKI,AKIEQN,8.09,8.09,8.09,0.0,0.0,4,32,20.0,6.63
NAHARCAP,NAHARCAPEQN,293.2,292.0,0.0,0.0,0.0,0,0,383.5,215.0
MANKIND,MANKINDEQN,2399.5,2399.5,2399.5,0.0,0.0,297,712651,3054.8,2115.1
INFINIUM,INFINIUMSMN,264.0,264.0,0.0,0.0,0.0,0,0,337.5,213.9
SANCO,SANCOBZN,1.76,1.76,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,48.0,48.0,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,165.2,165.2,0.0,0.0,0.0,0,0,224.95,51.8
HINDOILEXP,HINDOILEXPEQN,151.55,151.55,151.55,0.0,0.0,104,15761,218.8,147.84
IDBI,IDBIEQN,101.51,101.51,101.51,0.0,0.0,36704,3725823,106.97,65.89
PEARLPOLY,PEARLPOLYEQN,27.86,27.51,0.0,0.0,0.0,0,0,47.4,24.11
POLYPLEX,POLYPLEXEQN,944.3,944.3,944.3,0.0,0.0,137,129369,1478.7,939.9
PRAJIND,PRAJINDEQN,340.35,340.35,340.35,0.0,0.0,1033,351581,875.0,328.55
MAHICKRA,MAHICKRASMN,162.0,168.0,0.0,0.0,0.0,0,0,180.0,95.2
SUBROS,SUBROSEQN,1066.3,1066.3,1066.3,0.0,0.0,194,206862,1213.7,518.0
FRESHARA,FRESHARASMN,155.75,156.85,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,117.4,118.0,0.0,0.0,0.0,0,0,122.0,77.6
AXITA,AXITAEQN,8.41,8.41,8.41,0.0,0.0,690,5802,14.52,8.2
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,155.0,155.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,56.13,56.5,0.0,0.0,0.0,0,0,96.43,42.77
EXIDEIND,EXIDEINDEQN,383.3,383.3,383.3,0.0,0.0,2033,779248,472.5,328.0
MITCON,MITCONEQN,71.23,70.8,0.0,0.0,0.0,0,0,132.88,60.41
SIGNPOST,SIGNPOSTEQN,236.01,236.01,236.01,0.0,0.0,100,23601,403.3,180.37
PRIVISCL,PRIVISCLEQN,2953.2,2953.2,2953.2,0.0,0.0,439,1296454,2965.3,1368.15
NEPHROCARE,NEPHROCARESTN,134.9,135.0,0.0,0.0,0.0,0,0,262.8,99.95
SWARAJ,SWARAJSMN,195.15,195.0,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,89.1,89.1,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,140.63,140.65,0.0,0.0,0.0,0,0,162.0,84.4
SKIPPER,SKIPPEREQN,520.05,520.05,520.05,0.0,0.0,468,243383,665.0,342.5
MODIRUBBER,MODIRUBBEREQN,126.2,125.1,0.0,0.0,0.0,0,0,163.7,90.0
VENUSPIPES,VENUSPIPESEQN,1270.3,1270.3,1270.3,0.0,0.0,114,144814,1965.0,1005.3
AGRITECH,AGRITECHEQN,130.44,130.44,130.44,0.0,0.0,2,260,227.12,117.5
AKSHARCHEM,AKSHARCHEMEQN,263.5,262.35,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,128.77,129.5,0.0,0.0,0.0,0,0,247.99,126.7
COMPINFO,COMPINFOBZN,1.93,1.93,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.05,16.05,0.0,0.0,0.0,0,0,32.0,15.0
SVLL,SVLLEQN,775.15,760.5,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,151.6,151.6,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,338.6,338.0,0.0,0.0,0.0,0,0,725.0,338.0
TIRUMALCHM,TIRUMALCHMEQN,284.25,284.25,284.25,0.0,0.0,55,15633,394.95,201.27
BLUEDART,BLUEDARTEQN,6370.5,6370.5,6370.5,0.0,0.0,487,3102433,8183.4,5365.0
BRITANNIA,BRITANNIAEQN,5820.5,5820.5,5820.5,0.0,0.0,55,320127,6336.0,4506.0
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,94.8
PGINVIT,PGINVITIVN,97.43,97.43,97.43,0.0,0.0,3383,329605,97.97,74.96
EQUIPPP,EQUIPPPBEN,19.18,19.21,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,230.23,230.25,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,69.2,69.2,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.3,23.34,0.0,0.0,0.0,0,0,27.69,16.2
GODREJCP,GODREJCPEQN,1178.6,1178.6,1178.6,0.0,0.0,2088,2460916,1314.0,979.5
GUJGASLTD,GUJGASLTDEQN,410.5,410.5,410.5,0.0,0.0,327,134233,553.0,360.25
SAHYADRI,SAHYADRIEQN,261.65,261.75,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,20.0,20.0,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,60.95,60.95,0.0,0.0,0.0,0,0,81.0,48.5
EMMBI,EMMBIEQN,108.85,108.55,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,40.82,40.84,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,20.23,20.1,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,93.5,92.0,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,67.9,67.9,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,58.5,58.5,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,7.9,7.9,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,824.0,824.95,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,68.75,68.75,0.0,0.0,0.0,0,0,118.5,66.0
MAHESHWARI,MAHESHWARIEQN,55.13,55.12,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,23.48,23.39,0.0,0.0,0.0,0,0,32.5,19.23
PARAGON,PARAGONSMN,54.55,54.55,0.0,0.0,0.0,0,0,142.4,52.0
ESFL,ESFLSMN,219.95,220.0,0.0,0.0,0.0,0,0,744.85,211.6
SEL,SELSMN,242.0,242.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,129.0,129.0,0.0,0.0,0.0,0,0,233.5,121.05
THEMISMED,THEMISMEDEQN,125.11,125.18,0.0,0.0,0.0,0,0,317.0,98.0
SYSTANGO,SYSTANGOSMN,240.0,240.0,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,4.65,4.65,4.65,0.0,0.0,1086,5049,8.7,4.28
SSEGL,SSEGLSMN,546.7,544.2,0.0,0.0,0.0,0,0,578.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,287.45,288.0,0.0,0.0,0.0,0,0,352.0,219.0
LEXUS,LEXUSBEN,29.05,29.05,29.05,0.0,0.0,10,290,52.89,25.1
BCG,BCGEQN,13.48,13.48,13.48,0.0,0.0,12746,171816,22.0,7.69
BABAFP,BABAFPSMN,35.5,35.5,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,404.15,404.0,0.0,0.0,0.0,0,0,553.6,322.9
DAMODARIND,DAMODARINDEQN,34.01,34.14,0.0,0.0,0.0,0,0,47.15,28.0
NOCIL,NOCILEQN,181.1,181.1,181.1,0.0,0.0,337,61030,292.15,158.1
ONWARDTEC,ONWARDTECEQN,300.35,299.55,0.0,0.0,0.0,0,0,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,67.2,67.25,0.0,0.0,0.0,0,0,140.0,65.15
SPIC,SPICEQN,92.03,92.03,92.03,0.0,0.0,2629,241946,128.2,66.22
CAMS,CAMSEQN,3897.4,3897.4,3897.4,0.0,0.0,1073,4181910,5367.5,3031.05
BERGEPAINT,BERGEPAINTEQN,539.0,539.0,539.0,0.0,0.0,406,218834,605.0,437.75
GRAVITA,GRAVITAEQN,1806.6,1806.6,1806.6,0.0,0.0,2341,4229250,2474.85,1379.65
DOLLAR,DOLLAREQN,354.1,354.1,354.1,0.0,0.0,125,44262,560.0,349.95
MGL,MGLEQN,1277.3,1277.3,1277.3,0.0,0.0,396,505810,1586.9,1075.25
REMUS,REMUSSMN,770.05,766.0,0.0,0.0,0.0,0,0,1385.0,630.0
RPGLIFE,RPGLIFEEQN,2441.0,2441.0,2441.0,0.0,0.0,2,4882,2744.8,1835.0
MOLDTECH,MOLDTECHEQN,202.47,202.47,202.47,0.0,0.0,230,46568,231.15,109.95
CUDML,CUDMLSMN,140.4,140.4,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.6,142.7,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,79.3,79.1,0.0,0.0,0.0,0,0,81.0,49.25
WIPRO,WIPROEQN,240.5,240.5,240.5,0.0,0.0,26427,6355693,324.6,228.0
WSTCSTPAPR,WSTCSTPAPREQN,455.55,455.55,455.55,0.0,0.0,45,20499,638.85,385.1
BECTORFOOD,BECTORFOODEQN,1327.0,1327.0,1327.0,0.0,0.0,101,134027,1976.7,1211.5
AHLADA,AHLADAEQN,60.39,60.7,0.0,0.0,0.0,0,0,109.4,53.05
AKG,AKGEQN,13.23,13.34,0.0,0.0,0.0,0,0,22.6,11.24
QUICKTOUCH,QUICKTOUCHSMN,44.0,44.0,0.0,0.0,0.0,0,0,130.15,40.0
RACE,RACEEQN,214.4,214.88,0.0,0.0,0.0,0,0,395.45,203.91
AUBANK,AUBANKEQN,866.95,866.95,866.95,0.0,0.0,1935,1677548,886.45,478.35
AVADHSUGAR,AVADHSUGAREQN,428.25,429.35,0.0,0.0,0.0,0,0,644.4,354.4
GAJANAND,GAJANANDSMN,11.75,11.75,0.0,0.0,0.0,0,0,23.6,9.65
CAPACITE,CAPACITEEQN,287.55,287.55,287.55,0.0,0.0,275,79076,465.0,265.1
BAWEJA,BAWEJASMN,44.9,44.9,0.0,0.0,0.0,0,0,81.0,42.4
QUESTLAB,QUESTLABSMN,88.55,88.5,0.0,0.0,0.0,0,0,160.0,75.15
DEEPAKNTR,DEEPAKNTREQN,1736.4,1736.4,1736.4,0.0,0.0,214,371589,2885.1,1725.0
PAKKA,PAKKAEQN,141.23,141.23,141.23,0.0,0.0,226,31917,363.55,138.5
TITAN,TITANEQN,3724.5,3724.5,3724.5,0.0,0.0,24881,92669284,3800.0,2925.0
UNIVCABLES,UNIVCABLESEQN,727.35,727.35,727.35,0.0,0.0,158,114921,866.25,407.25
CARBORUNIV,CARBORUNIVEQN,909.45,909.45,909.45,0.0,0.0,92,83669,1530.9,809.1
BHADORA,BHADORASMN,87.35,87.35,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,112.0,112.0,0.0,0.0,0.0,0,0,173.8,76.95
CIPLA,CIPLAEQN,1511.5,1511.5,1511.5,0.0,0.0,4730,7149395,1673.0,1335.0
COSMOFIRST,COSMOFIRSTEQN,870.65,870.65,870.65,0.0,0.0,37,32214,1307.2,525.7
PRIZOR,PRIZORSTN,337.0,337.0,0.0,0.0,0.0,0,0,362.0,105.1
HEIDELBERG,HEIDELBERGEQN,195.38,195.38,195.38,0.0,0.0,179,34973,242.78,182.42
RADAAN,RADAANEQN,3.43,3.43,3.43,0.0,0.0,215,737,7.42,3.21
FMNL,FMNLBEN,11.8,12.0,0.0,0.0,0.0,0,0,28.17,8.95
VIKASLIFE,VIKASLIFEEQN,2.06,2.06,2.06,0.0,0.0,23183,47756,4.74,2.06
SYNGENE,SYNGENEEQN,657.8,657.8,657.8,0.0,0.0,172,113141,960.6,599.55
SKP,SKPSMN,223.0,223.0,0.0,0.0,0.0,0,0,264.95,190.0
AMBICAAGAR,AMBICAAGAREQN,25.41,25.43,0.0,0.0,0.0,0,0,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,1076.7,1076.7,1076.7,0.0,0.0,1330,1432011,1195.9,584.2
ACEINTEG,ACEINTEGEQN,23.71,23.7,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,77.55,77.0,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,21.34,21.34,21.34,0.0,0.0,32,682,39.5,18.31
GOLDENTOBC,GOLDENTOBCBZN,33.9,33.9,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,138.73,139.0,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,96.3,96.3,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,135.0,135.0,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,497.75,497.75,497.75,0.0,0.0,480,238920,513.55,401.0
EFORCE,EFORCESMN,45.0,45.35,0.0,0.0,0.0,0,0,69.0,29.2
CELEBRITY,CELEBRITYEQN,10.49,10.52,0.0,0.0,0.0,0,0,18.47,8.36
BLKASHYAP,BLKASHYAPEQN,59.24,59.24,59.24,0.0,0.0,765,45318,84.95,45.0
GANGABATH,GANGABATHSMN,25.25,25.3,0.0,0.0,0.0,0,0,59.0,23.05
GANGESSECU,GANGESSECUEQN,156.52,156.8,0.0,0.0,0.0,0,0,227.8,125.0
JUBLFOOD,JUBLFOODEQN,600.4,600.4,600.4,0.0,0.0,624,374649,796.75,558.25
CONTI,CONTISMN,22.45,22.45,0.0,0.0,0.0,0,0,48.8,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.4,11.4,0.0,0.0,0.0,0,0,22.09,9.64
QUADPRO,QUADPROSMN,2.8,2.8,0.0,0.0,0.0,0,0,5.8,2.8
SUMICHEM,SUMICHEMEQN,507.85,507.85,507.85,0.0,0.0,342,173684,665.0,446.2
TRIDHYA,TRIDHYASMN,16.65,16.65,0.0,0.0,0.0,0,0,44.4,14.85
CONNPLEX,CONNPLEXSMN,231.75,232.0,0.0,0.0,0.0,0,0,248.9,177.0
DHRUV,DHRUVEQN,51.72,52.0,0.0,0.0,0.0,0,0,168.33,48.9
UNIINFO,UNIINFOEQN,16.61,16.61,16.61,0.0,0.0,58,963,48.9,13.94
GSMFOILS,GSMFOILSSMN,218.55,217.5,0.0,0.0,0.0,0,0,255.15,78.48
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,94.75,39.6
HAPPYFORGE,HAPPYFORGEEQN,1014.9,1014.9,1014.9,0.0,0.0,11,11163,1191.05,724.1
PRITIKAUTO,PRITIKAUTOEQN,15.72,15.72,15.72,0.0,0.0,36,565,29.69,12.8
DKEGL,DKEGLSMN,71.0,71.0,0.0,0.0,0.0,0,0,88.5,56.5
SOMANYCERA,SOMANYCERAEQN,457.95,457.95,457.95,0.0,0.0,1,457,737.0,395.25
GTECJAINX,GTECJAINXEQN,24.18,24.0,0.0,0.0,0.0,0,0,47.0,19.71
PROV,PROVSMN,1145.0,1145.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,189.32,188.24,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,47.4,47.4,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,88.5,88.5,0.0,0.0,0.0,0,0,168.85,82.0
PREMIERPOL,PREMIERPOLEQN,43.04,43.04,43.04,0.0,0.0,22,946,85.17,39.34
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
PHANTOMFX,PHANTOMFXSMN,249.0,249.0,0.0,0.0,0.0,0,0,346.75,165.0
ALLETEC,ALLETECSMN,268.0,265.45,0.0,0.0,0.0,0,0,633.0,250.05
MAITREYA,MAITREYASMN,235.45,239.0,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,242.22,242.1,0.0,0.0,0.0,0,0,550.0,212.0
WEWIN,WEWINBEN,52.18,52.18,52.18,0.0,0.0,2,104,98.9,37.7
CMRSL,CMRSLSMN,83.0,83.0,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.5,100.5,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,242.65,242.05,0.0,0.0,0.0,0,0,441.0,228.0
GATECH,GATECHEQN,0.64,0.64,0.64,0.0,0.0,50252,32161,1.21,0.44
WINNY,WINNYSMN,66.0,66.0,0.0,0.0,0.0,0,0,355.0,64.0
SPECTRUM,SPECTRUMEQN,1475.9,1471.2,0.0,0.0,0.0,0,0,2400.0,1256.2
INFOMEDIA,INFOMEDIABEN,7.52,7.68,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1112.6,1107.0,0.0,0.0,0.0,0,0,1760.0,799.1
HOLMARC,HOLMARCSMN,110.5,110.0,0.0,0.0,0.0,0,0,214.0,100.3
LIBAS,LIBASEQN,11.75,11.77,0.0,0.0,0.0,0,0,17.95,10.53
FELIX,FELIXSMN,175.7,175.2,0.0,0.0,0.0,0,0,236.0,108.0
GCHOTELS,GCHOTELSSTN,196.0,195.0,0.0,0.0,0.0,0,0,255.0,101.9
GODREJIND,GODREJINDEQN,1128.4,1128.4,1128.4,0.0,0.0,111,125252,1390.0,766.0
AUSL,AUSLSMN,34.0,34.0,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.0,180.0,0.0,0.0,0.0,0,0,429.9,162.1
APEXECO,APEXECOSMN,123.5,123.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.77,1.77,1.77,0.0,0.0,201,355,4.99,1.71
SHYAMTEL,SHYAMTELEQN,13.0,12.69,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,127.96,127.61,0.0,0.0,0.0,0,0,157.8,80.21
ITTL,ITTLSTN,92.55,92.55,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,195.95,196.41,0.0,0.0,0.0,0,0,299.05,160.0
MTEDUCARE,MTEDUCAREBEN,1.99,1.99,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,206.2,205.0,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,72.0,72.0,0.0,0.0,0.0,0,0,167.0,67.0
FORCAS,FORCASSMN,133.55,134.9,0.0,0.0,0.0,0,0,134.95,65.05
NEELAM,NEELAMSMN,19.6,19.6,0.0,0.0,0.0,0,0,74.4,18.05
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,89.35,89.48,0.0,0.0,0.0,0,0,148.7,73.64
CHEMBOND,CHEMBONDEQN,172.51,171.16,0.0,0.0,0.0,0,0,637.9,159.0
STERTOOLS,STERTOOLSEQN,306.6,306.6,306.6,0.0,0.0,461,141342,744.3,270.0
BOSCHLTD,BOSCHLTDEQN,37025.0,37025.0,37025.0,0.0,0.0,14,518350,41945.0,25921.6
BCLIND,BCLINDEQN,39.86,39.86,39.86,0.0,0.0,404,16103,60.3,34.5
BUTTERFLY,BUTTERFLYEQN,753.45,757.0,0.0,0.0,0.0,0,0,882.15,550.7
HERITGFOOD,HERITGFOODEQN,485.25,485.25,485.25,0.0,0.0,77,37364,540.0,352.1
MOS,MOSSMN,24.7,24.6,0.0,0.0,0.0,0,0,32.19,19.08
HPAL,HPALEQN,52.27,52.27,52.27,0.0,0.0,1488,77777,86.5,42.65
OBSCP,OBSCPSMN,315.0,318.95,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,106.0,106.0,0.0,0.0,0.0,0,0,108.0,98.2
MAGSON,MAGSONSMN,107.1,107.1,0.0,0.0,0.0,0,0,166.1,75.5
RELIABLE,RELIABLEBEN,138.49,138.8,0.0,0.0,0.0,0,0,163.91,63.15
DENEERS,DENEERSSMN,167.1,167.15,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,186.5,186.5,0.0,0.0,0.0,0,0,238.0,142.0
UMA,UMASMN,22.8,22.85,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,96.0,96.0,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,41.65,42.75,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,41.7,41.7,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,71.82,72.1,0.0,0.0,0.0,0,0,115.12,69.5
SOFTTECH,SOFTTECHEQN,359.3,356.15,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,677.3,677.95,0.0,0.0,0.0,0,0,677.95,186.25
GKWLIMITED,GKWLIMITEDEQN,1749.3,1750.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,175.6,175.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,137.35,138.0,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1610.65,1616.9,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,63.0,63.0,0.0,0.0,0.0,0,0,86.5,40.1
