symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHANTHALA,SHANTHALASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.9,20.4
PURPLEUTED,PURPLEUTEDSTN,406.55,407.9,0.0,0.0,0.0,0,0,587.95,119.55
KODYTECH,KODYTECHSMN,986.9,985.0,0.0,0.0,0.0,0,0,1740.0,556.05
TECHERA,TECHERASTN,220.75,220.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,67.5,67.5,0.0,0.0,0.0,0,0,126.4,55.0
KKJEWELS,KKJEWELSSMN,87.25,87.85,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,5.74,5.75,0.0,0.0,0.0,0,0,14.2,4.88
KORE,KORESTN,151.0,151.0,0.0,0.0,0.0,0,0,415.0,110.2
SAAKSHI,SAAKSHISTN,179.8,179.8,0.0,0.0,0.0,0,0,253.95,118.0
JAINIK,JAINIKSMN,122.4,122.4,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,508.3,505.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,218.05,218.05,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.5,49.5,0.0,0.0,0.0,0,0,185.0,42.7
PATILAUTOM,PATILAUTOMSMN,200.05,200.05,0.0,0.0,0.0,0,0,268.9,153.9
3PLAND,3PLANDEQN,36.91,37.35,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,83.05,83.05,0.0,0.0,0.0,0,0,145.0,83.0
SAPPHIRE,SAPPHIREEQN,234.11,234.11,234.11,0.0,0.0,186,43544,374.65,231.69
PATTECH,PATTECHSTN,115.75,115.75,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,830.35,834.85,0.0,0.0,0.0,0,0,860.0,501.0
OLIL,OLILSMN,310.0,310.0,0.0,0.0,0.0,0,0,355.0,95.0
WSI,WSIEQN,83.28,83.9,0.0,0.0,0.0,0,0,127.8,62.6
ZENITHDRUG,ZENITHDRUGSMN,52.15,52.15,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,52.0,52.0,0.0,0.0,0.0,0,0,129.0,44.05
VOLERCAR,VOLERCARSTN,200.0,200.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,2854,1512,0.8,0.49
SPUNWEB,SPUNWEBSMN,140.3,140.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,259.95,266.5,0.0,0.0,0.0,0,0,1023.0,202.4
ABSMARINE,ABSMARINESMN,208.1,206.5,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,716.8,710.0,0.0,0.0,0.0,0,0,2195.0,702.05
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,72.3,27.4
BEWLTD,BEWLTDSMN,122.65,121.3,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,80.8,80.8,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,359.0,359.0,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,214.5,214.5,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,152.4,152.3,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,50.65,50.65,0.0,0.0,0.0,0,0,114.6,39.0
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,2503,1351,2.79,0.52
SAWALIYA,SAWALIYASMN,293.55,294.45,0.0,0.0,0.0,0,0,305.0,208.0
KONSTELEC,KONSTELECSMN,46.5,46.0,0.0,0.0,0.0,0,0,140.3,46.0
SAFEENTP,SAFEENTPSMN,272.0,270.3,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,320.9,321.7,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.35,12.35,0.0,0.0,0.0,0,0,46.95,12.3
SATTVAENGG,SATTVAENGGSMN,65.45,65.0,0.0,0.0,0.0,0,0,118.9,63.0
BELLACASA,BELLACASAEQN,388.9,386.0,0.0,0.0,0.0,0,0,497.35,358.65
AEQUS,AEQUSEQN,140.75,140.75,140.75,0.0,0.0,23047,3243865,160.65,135.4
VIRINCHI,VIRINCHIBEN,22.85,23.0,0.0,0.0,0.0,0,0,32.8,19.46
NEWJAISA,NEWJAISASMN,31.5,31.5,0.0,0.0,0.0,0,0,93.4,27.05
FINKURVE,FINKURVEEQN,103.48,102.36,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,74.6,74.6,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,343.4,343.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,44.7,44.7,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,67.05,67.05,0.0,0.0,0.0,0,0,157.95,65.1
ROYALARC,ROYALARCSMN,157.5,157.5,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.9,19.9,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,272.0,272.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,220.9,219.85,0.0,0.0,0.0,0,0,279.8,106.25
SATIN,SATINEQN,143.1,143.69,0.0,0.0,0.0,0,0,175.9,131.8
NARMADA,NARMADABEN,21.54,21.54,21.54,0.0,0.0,61,1313,28.25,14.82
INFLUX,INFLUXSMN,231.0,231.0,0.0,0.0,0.0,0,0,249.0,120.0
IGCL,IGCLEQN,83.32,84.09,0.0,0.0,0.0,0,0,122.0,78.5
ESCONET,ESCONETSMN,142.15,141.05,0.0,0.0,0.0,0,0,410.0,140.65
HCC-RE1,HCC-RE1BEN,4.29,4.29,4.29,0.0,0.0,32164,137983,4.82,4.01
HARDWYN,HARDWYNEQN,17.53,17.53,17.53,0.0,0.0,772,13533,22.82,10.75
DELTIC,DELTICSMN,46.2,45.6,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,47.9,19.4
BALAJIPHOS,BALAJIPHOSSMN,142.0,142.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,26.76,26.11,0.0,0.0,0.0,0,0,61.0,23.75
ARCIIL,ARCIILSMN,75.6,77.3,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,80.0,80.0,0.0,0.0,0.0,0,0,98.0,76.05
NGLFINE,NGLFINEEQN,1330.1,1325.0,0.0,0.0,0.0,0,0,2077.45,957.0
K2INFRA,K2INFRASMN,61.45,61.0,0.0,0.0,0.0,0,0,196.95,52.5
SBGLP,SBGLPEQN,34.92,34.92,34.92,0.0,0.0,11,384,139.9,24.95
SUBAHOTELS,SUBAHOTELSSMN,149.7,150.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,803.6,800.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1340.0,1340.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,944.7,944.7,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.0,29.0,0.0,0.0,0.0,0,0,48.55,22.2
GCSL,GCSLBEN,359.95,359.9,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,282.75,280.0,0.0,0.0,0.0,0,0,638.0,227.5
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,24.25,3.75
GTPL,GTPLEQN,101.9,102.36,0.0,0.0,0.0,0,0,157.99,97.05
IEML,IEMLSMN,93.1,92.45,0.0,0.0,0.0,0,0,227.0,85.61
BAGDIGITAL,BAGDIGITALSMN,124.5,124.5,0.0,0.0,0.0,0,0,137.0,95.75
GSLSU,GSLSUBEN,115.39,114.81,0.0,0.0,0.0,0,0,180.38,84.71
VIPULLTD,VIPULLTDEQN,11.92,11.92,11.92,0.0,0.0,15447,184128,28.0,7.38
SUYOG,SUYOGEQN,634.95,636.95,0.0,0.0,0.0,0,0,1968.2,585.55
KEYFINSERV,KEYFINSERVEQN,321.8,321.8,321.8,0.0,0.0,50,16090,479.0,170.1
MASON,MASONSMN,200.95,200.95,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,363.0,363.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,100.0,100.0,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,348.4,350.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,31.2,31.2,0.0,0.0,0.0,0,0,47.0,25.5
SAVY,SAVYSMN,173.9,173.9,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,98.65,98.2,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,16.48,16.48,0.0,0.0,0.0,0,0,23.58,11.68
ALLTIME,ALLTIMEEQN,265.05,263.75,0.0,0.0,0.0,0,0,334.9,256.8
TAURIAN,TAURIANSTN,207.05,207.05,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,26.0,26.0,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,51.4,51.35,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,32.6,32.6,32.6,0.0,0.0,1,32,72.88,28.21
RNBDENIMS,RNBDENIMSEQN,120.32,120.9,0.0,0.0,0.0,0,0,155.02,97.55
BROOKS,BROOKSEQN,95.99,95.99,95.99,0.0,0.0,137,13150,198.86,93.51
FINBUD,FINBUDSMN,140.15,139.25,0.0,0.0,0.0,0,0,164.85,110.0
VINEETLAB,VINEETLABEQN,42.58,42.12,0.0,0.0,0.0,0,0,64.69,26.51
INVICTA,INVICTASTN,88.0,88.0,0.0,0.0,0.0,0,0,105.0,83.05
CSSL,CSSLSTN,105.5,105.5,105.5,0.0,0.0,1000,105500,119.0,96.75
JALAN,JALANSMN,3.0,3.0,0.0,0.0,0.0,0,0,14.6,2.5
ALCODIS,ALCODISSMN,104.0,104.0,0.0,0.0,0.0,0,0,265.0,101.15
SAATVIKGL,SAATVIKGLEQN,368.0,368.0,368.0,0.0,0.0,147,54096,567.0,350.6
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4353.0,4353.0,4353.0,0.0,0.0,13,56589,5494.0,3407.0
LENSKART,LENSKARTEQN,405.2,405.2,405.2,0.0,0.0,2969,1203038,448.8,356.1
SHETHJI,SHETHJISMN,108.8,108.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.0,18.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,92.0,92.0,0.0,0.0,0.0,0,0,120.0,81.0
ATLANTAELE,ATLANTAELEEQN,901.2,901.2,901.2,0.0,0.0,273,246027,1097.85,782.1
VIJAYPD,VIJAYPDSMN,45.0,45.0,0.0,0.0,0.0,0,0,55.5,35.0
CEREBRAINT,CEREBRAINTBZN,6.7,6.7,6.7,0.0,0.0,171,1145,11.81,3.99
MEDIORG,MEDIORGSMN,25.1,25.1,0.0,0.0,0.0,0,0,58.6,19.6
MEGAFLEX,MEGAFLEXSTN,113.0,113.0,0.0,0.0,0.0,0,0,113.0,40.0
ASAHISONG,ASAHISONGEQN,259.8,259.0,0.0,0.0,0.0,0,0,491.95,243.95
NAMAN,NAMANSMN,66.0,66.0,0.0,0.0,0.0,0,0,168.7,55.75
SHIVASHRIT,SHIVASHRITSMN,132.5,132.5,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.5,299.5,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,33.7,33.7,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,149.0,149.0,0.0,0.0,0.0,0,0,159.5,68.05
ICDSLTD,ICDSLTDEQN,44.44,44.2,0.0,0.0,0.0,0,0,76.0,37.13
PIGL,PIGLEQN,134.18,134.5,0.0,0.0,0.0,0,0,417.0,106.74
LEMERITE,LEMERITEEQN,512.15,512.15,512.15,0.0,0.0,699,357992,537.85,258.75
ROCKINGDCE,ROCKINGDCESMN,193.0,193.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,118.2,118.2,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
ROXHITECH,ROXHITECHSMN,44.35,44.35,0.0,0.0,0.0,0,0,107.95,35.05
SHIVALIK,SHIVALIKEQN,376.85,376.0,0.0,0.0,0.0,0,0,879.05,351.1
UTSSAV,UTSSAVSMN,220.0,220.0,0.0,0.0,0.0,0,0,315.25,145.05
SHUBHLAXMI,SHUBHLAXMISTN,35.85,36.0,0.0,0.0,0.0,0,0,36.55,13.35
PARAMOUNT,PARAMOUNTSMN,49.25,49.25,0.0,0.0,0.0,0,0,92.0,44.55
MUNISH,MUNISHSMN,110.85,110.85,0.0,0.0,0.0,0,0,143.0,97.0
ATLASCYCLE,ATLASCYCLEEQN,92.9,92.9,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,79.0,79.0,0.0,0.0,0.0,0,0,102.0,48.6
SNEHAA,SNEHAASMN,76.65,76.65,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,208.5,210.0,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,269.0,269.0,0.0,0.0,0.0,0,0,307.9,111.95
TENNIND,TENNINDEQN,460.2,460.2,460.2,0.0,0.0,3343,1538448,517.0,454.7
ALOKINDS,ALOKINDSEQN,16.05,16.05,16.05,0.0,0.0,34142,547979,23.7,14.01
BEACON,BEACONSTN,86.85,86.85,0.0,0.0,0.0,0,0,105.45,50.0
EVERESTIND,EVERESTINDEQN,523.9,524.0,0.0,0.0,0.0,0,0,816.0,420.0
FLEXITUFF,FLEXITUFFEQN,14.77,14.4,0.0,0.0,0.0,0,0,74.19,12.39
RNPL,RNPLSTN,147.0,147.0,0.0,0.0,0.0,0,0,156.0,69.0
ARHAM,ARHAMSTN,140.5,140.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,96.1,95.05,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,130.15,130.15,0.0,0.0,0.0,0,0,182.0,97.5
AHCL,AHCLBEN,139.53,139.53,139.53,0.0,0.0,24,3348,172.75,90.78
DESTINY,DESTINYSMN,124.5,124.5,0.0,0.0,0.0,0,0,175.0,67.8
VMSTMT,VMSTMTEQN,53.75,53.75,53.75,0.0,0.0,650,34937,105.0,50.59
ABCOTS,ABCOTSEQN,411.9,412.25,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,36.8,36.8,0.0,0.0,0.0,0,0,113.4,34.0
VGL,VGLEQN,148.81,150.0,0.0,0.0,0.0,0,0,196.95,95.62
BFINVEST,BFINVESTEQN,408.4,408.4,408.4,0.0,0.0,54,22053,753.95,394.55
COASTCORP,COASTCORPBEN,42.66,42.6,0.0,0.0,0.0,0,0,55.33,30.01
SHRIKANHA,SHRIKANHASTN,75.5,75.5,0.0,0.0,0.0,0,0,88.0,75.5
MODINATUR,MODINATUREQN,384.25,385.35,0.0,0.0,0.0,0,0,409.95,352.25
SECMARK,SECMARKEQN,120.48,120.93,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,17.55,17.55,0.0,0.0,0.0,0,0,46.9,17.55
TSC,TSCSMN,49.0,49.0,0.0,0.0,0.0,0,0,79.3,48.1
AARTISURF,AARTISURFEQN,406.6,410.0,0.0,0.0,0.0,0,0,674.5,385.5
PARAS,PARASEQN,659.15,659.1,659.1,-0.05,-0.01,1428,941194,972.5,404.7
PANACHE,PANACHEBEN,344.45,344.4,344.4,-0.05,-0.01,11,3788,472.15,171.85
HINDPETRO,HINDPETROEQN,466.15,466.1,466.1,-0.05,-0.01,6218,2898209,494.45,287.55
EXPLEOSOL,EXPLEOSOLEQN,1063.6,1063.5,1063.5,-0.1,-0.01,27,28714,1567.45,735.35
JSFB,JSFBEQN,430.15,430.1,430.1,-0.05,-0.01,248,106664,552.5,363.8
MEDPLUS,MEDPLUSEQN,808.1,808.0,808.0,-0.1,-0.01,115,92920,1045.3,642.0
AFCONS,AFCONSEQN,399.05,399.0,399.0,-0.05,-0.01,848,338352,570.0,381.7
MOLDTKPAC,MOLDTKPACEQN,579.9,579.85,579.85,-0.05,-0.01,156,90456,892.9,410.0
HITECHGEAR,HITECHGEARBEN,679.0,678.95,678.95,-0.05,-0.01,3,2036,897.45,515.0
TVSMOTOR,TVSMOTOREQN,3639.3,3639.0,3639.0,-0.3,-0.01,416,1513824,3720.0,2171.4
IPCALAB,IPCALABEQN,1440.2,1440.0,1440.0,-0.2,-0.01,355,511200,1755.9,1168.2
AMBER,AMBEREQN,6801.5,6801.0,6801.0,-0.5,-0.01,645,4386645,8626.0,5235.0
TMB,TMBEQN,513.65,513.6,513.6,-0.05,-0.01,63,32356,557.0,401.0
GOLDIAM,GOLDIAMEQN,372.55,372.5,372.5,-0.05,-0.01,235,87537,569.0,251.35
ZEEL,ZEELEQN,93.81,93.8,93.8,-0.01,-0.01,6340,594692,151.7,89.32
IGL,IGLEQN,185.49,185.48,185.48,-0.01,-0.01,1140,211447,229.0,172.0
NUCLEUS,NUCLEUSEQN,926.85,926.8,926.8,-0.05,-0.01,20,18536,1378.0,725.0
ARE&M,ARE&MEQN,935.7,935.65,935.65,-0.05,-0.01,796,744777,1310.5,832.3
CHOLAHLDNG,CHOLAHLDNGEQN,1899.1,1899.0,1899.0,-0.1,-0.01,117,222183,2231.6,1357.35
VADILALIND,VADILALINDEQN,5049.5,5049.0,5049.0,-0.5,-0.01,4,20196,7398.5,3414.05
REGAAL,REGAALEQN,71.54,71.53,71.53,-0.01,-0.01,111,7939,145.7,66.4
OMFREIGHT,OMFREIGHTEQN,89.22,89.21,89.21,-0.01,-0.01,23,2051,107.4,81.1
IIFLCAPS,IIFLCAPSEQN,313.55,313.5,313.5,-0.05,-0.02,1184,371184,386.9,180.0
MANINDS,MANINDSEQN,451.1,451.0,451.0,-0.1,-0.02,453,204303,491.0,201.55
EICHERMOT,EICHERMOTEQN,7121.5,7120.0,7120.0,-1.5,-0.02,385,2741200,7328.5,4646.0
APTUS,APTUSEQN,290.05,290.0,290.0,-0.05,-0.02,1032,299280,364.0,267.95
SJS,SJSEQN,1726.4,1726.0,1726.0,-0.4,-0.02,540,932040,1814.0,808.15
LINDEINDIA,LINDEINDIAEQN,6137.5,6136.0,6136.0,-1.5,-0.02,40,245440,7870.0,5242.4
QUICKHEAL,QUICKHEALEQN,275.55,275.5,275.5,-0.05,-0.02,666,183483,707.0,245.0
POONAWALLA,POONAWALLAEQN,443.1,443.0,443.0,-0.1,-0.02,1173,519639,570.4,267.2
POWERGRID,POWERGRIDEQN,262.2,262.15,262.15,-0.05,-0.02,13394,3511237,336.25,247.3
BALKRISIND,BALKRISINDEQN,2380.6,2380.2,2380.2,-0.4,-0.02,51,121390,2928.0,2152.05
BERGEPAINT,BERGEPAINTEQN,540.1,540.0,540.0,-0.1,-0.02,276,149040,605.0,437.75
HEIDELBERG,HEIDELBERGEQN,175.03,175.0,175.0,-0.03,-0.02,136,23800,242.78,168.94
ZUARIIND,ZUARIINDEQN,321.85,321.8,321.8,-0.05,-0.02,353,113595,416.0,229.99
CHEMFAB,CHEMFABEQN,464.5,464.4,464.4,-0.1,-0.02,7,3250,1135.0,452.0
MAHSCOOTER,MAHSCOOTEREQN,14154.0,14150.0,14150.0,-4.0,-0.03,1,14150,18538.0,8822.0
SIYSIL,SIYSILEQN,652.3,652.1,652.1,-0.2,-0.03,193,125855,1175.0,555.1
TIRUMALCHM,TIRUMALCHMEQN,237.27,237.2,237.2,-0.07,-0.03,160,37952,377.7,201.27
RICOAUTO,RICOAUTOEQN,119.53,119.5,119.5,-0.03,-0.03,45945,5490427,126.0,54.0
OBEROIRLTY,OBEROIRLTYEQN,1655.9,1655.3,1655.3,-0.6,-0.04,172,284711,2343.65,1451.95
TEJASNET,TEJASNETEQN,469.2,469.0,469.0,-0.2,-0.04,2914,1366666,1342.6,456.05
DABUR,DABUREQN,497.2,497.0,497.0,-0.2,-0.04,826,410522,577.0,433.3
UNOMINDA,UNOMINDAEQN,1239.4,1238.9,1238.9,-0.5,-0.04,703,870946,1382.0,767.6
ANANDRATHI,ANANDRATHIEQN,2981.3,2980.0,2980.0,-1.3,-0.04,112,333760,3321.4,1594.0
HEMIPROP,HEMIPROPEQN,133.05,133.0,133.0,-0.05,-0.04,1062,141246,190.69,111.03
PFIZER,PFIZEREQN,5016.9,5015.0,5015.0,-1.9,-0.04,11,55165,5993.0,3701.0
RHETAN,RHETANEQN,24.61,24.6,24.6,-0.01,-0.04,1340,32964,25.35,20.32
SKYGOLD,SKYGOLDEQN,326.75,326.6,326.6,-0.15,-0.05,731,238744,488.55,246.05
SWELECTES,SWELECTESEQN,653.3,653.0,653.0,-0.3,-0.05,10,6530,1149.8,461.1
TATATECH,TATATECHEQN,657.3,657.0,657.0,-0.3,-0.05,803,527571,942.0,597.0
RTNINDIA,RTNINDIAEQN,40.92,40.9,40.9,-0.02,-0.05,4512,184540,71.0,37.42
NFL,NFLEQN,87.03,86.99,86.99,-0.04,-0.05,6544,569262,129.7,71.0
GAIL,GAILEQN,169.86,169.78,169.78,-0.08,-0.05,9947,1688801,205.0,150.52
GMRP&UI,GMRP&UIEQN,118.35,118.29,118.29,-0.06,-0.05,15317,1811847,141.01,89.36
GOODLUCK,GOODLUCKEQN,1109.5,1109.0,1109.0,-0.5,-0.05,116,128644,1349.0,567.75
LUMAXTECH,LUMAXTECHEQN,1575.7,1574.9,1574.9,-0.8,-0.05,932,1467806,1596.0,449.0
LATENTVIEW,LATENTVIEWEQN,490.25,490.0,490.0,-0.25,-0.05,641,314090,517.5,341.2
JISLJALEQS,JISLJALEQSEQN,41.16,41.14,41.14,-0.02,-0.05,1525,62738,83.4,39.2
VGUARD,VGUARDEQN,329.65,329.5,329.5,-0.15,-0.05,238,78421,450.0,300.0
PARAGMILK,PARAGMILKEQN,314.85,314.7,314.7,-0.15,-0.05,723,227528,376.95,135.49
FSL,FSLEQN,343.15,342.95,342.95,-0.2,-0.06,724,248295,422.3,270.0
BANARBEADS,BANARBEADSEQN,130.38,130.3,130.3,-0.08,-0.06,25,3257,164.7,97.0
MANGLMCEM,MANGLMCEMEQN,753.45,753.0,753.0,-0.45,-0.06,21,15813,1019.0,665.0
NYKAA,NYKAAEQN,251.6,251.45,251.45,-0.15,-0.06,2536,637677,273.22,154.9
SAMHI,SAMHIEQN,180.3,180.2,180.2,-0.1,-0.06,3359,605291,254.5,121.1
MARKSANS,MARKSANSEQN,190.61,190.5,190.5,-0.11,-0.06,3143,598741,332.4,162.0
ENDURANCE,ENDURANCEEQN,2620.7,2619.0,2619.0,-1.7,-0.06,101,264519,3079.9,1675.0
LLOYDSENGG,LLOYDSENGGEQN,52.33,52.3,52.3,-0.03,-0.06,8877,464267,84.27,44.54
VSTL,VSTLEQN,134.09,134.0,134.0,-0.09,-0.07,36,4824,235.99,117.02
SAREGAMA,SAREGAMAEQN,376.25,376.0,376.0,-0.25,-0.07,503,189128,603.8,340.3
JSWSTEEL,JSWSTEELEQN,1114.8,1114.0,1114.0,-0.8,-0.07,1378,1535092,1223.9,880.0
CLEAN,CLEANEQN,908.6,908.0,908.0,-0.6,-0.07,1033,937964,1600.0,877.7
BPCL,BPCLEQN,367.0,366.75,366.75,-0.25,-0.07,15557,5705529,381.55,234.01
INDIAGLYCO,INDIAGLYCOEQN,1067.8,1067.0,1067.0,-0.8,-0.07,288,307296,1222.0,503.53
DIXON,DIXONEQN,13737.0,13727.0,13727.0,-10.0,-0.07,1591,21839657,19148.9,12130.0
THYROCARE,THYROCAREEQN,432.3,432.0,432.0,-0.3,-0.07,408,176256,536.67,219.33
EFCIL,EFCILEQN,291.7,291.5,291.5,-0.2,-0.07,378,110187,357.0,252.5
WEWORK,WEWORKEQN,589.65,589.25,589.25,-0.4,-0.07,148,87209,664.0,577.7
ABFRL,ABFRLEQN,75.43,75.37,75.37,-0.06,-0.08,6691,504300,303.15,70.55
AMBUJACEM,AMBUJACEMEQN,553.45,553.0,553.0,-0.45,-0.08,2342,1295126,624.95,455.0
POLICYBZR,POLICYBZREQN,1926.4,1924.9,1924.9,-1.5,-0.08,415,798833,2246.9,1311.35
MAMATA,MAMATAEQN,420.35,420.0,420.0,-0.35,-0.08,37,15540,630.0,311.55
SUPRIYA,SUPRIYAEQN,722.55,722.0,722.0,-0.55,-0.08,498,359556,842.0,556.15
CRAFTSMAN,CRAFTSMANEQN,7090.5,7085.0,7085.0,-5.5,-0.08,30,212550,7378.5,3700.0
DIAMINESQ,DIAMINESQEQN,264.2,264.0,264.0,-0.2,-0.08,12,3168,536.55,251.15
ETERNAL,ETERNALEQN,298.45,298.2,298.2,-0.25,-0.08,124341,37078486,368.45,194.8
SUDEEPPHRM,SUDEEPPHRMEQN,669.65,669.1,669.1,-0.55,-0.08,1265,846411,795.0,631.45
MARUTI,MARUTIEQN,16415.0,16400.0,16400.0,-15.0,-0.09,591,9692400,16660.0,10725.0
SEQUENT,SEQUENTEQN,210.68,210.49,210.49,-0.19,-0.09,713,150079,257.85,117.35
ICICIBANK,ICICIBANKEQN,1365.2,1364.0,1364.0,-1.2,-0.09,81463,111115532,1500.0,1186.0
CERA,CERAEQN,5179.5,5175.0,5175.0,-4.5,-0.09,48,248400,7879.95,5060.05
NH,NHEQN,1900.2,1898.4,1898.4,-1.8,-0.09,889,1687677,2370.2,1256.55
M&MFIN,M&MFINEQN,348.3,348.0,348.0,-0.3,-0.09,1691,588468,387.0,231.02
PFC,PFCEQN,341.2,340.9,340.9,-0.3,-0.09,7281,2482092,513.3,334.85
ABB,ABBEQN,5285.0,5280.0,5280.0,-5.0,-0.09,83,438240,7960.0,4684.45
GHCL,GHCLEQN,575.5,575.0,575.0,-0.5,-0.09,152,87400,779.0,511.05
BIOFILCHEM,BIOFILCHEMEQN,35.03,35.0,35.0,-0.03,-0.09,75,2625,67.69,32.6
TATAELXSI,TATAELXSIEQN,5048.5,5044.0,5044.0,-4.5,-0.09,166,837304,7424.35,4700.0
NHPC,NHPCEQN,77.21,77.14,77.14,-0.07,-0.09,28132,2170102,92.34,71.0
NIITMTS,NIITMTSEQN,398.7,398.35,398.35,-0.35,-0.09,79,31469,499.0,300.05
KABRAEXTRU,KABRAEXTRUEQN,221.2,221.0,221.0,-0.2,-0.09,3,663,590.0,215.11
WAAREERTL,WAAREERTLEQN,967.9,967.0,967.0,-0.9,-0.09,2151,2080017,1358.0,841.15
ATGL,ATGLEQN,592.55,592.0,592.0,-0.55,-0.09,2639,1562288,798.0,532.6
RUBICON,RUBICONEQN,636.5,635.9,635.9,-0.6,-0.09,229,145621,754.8,570.75
TRANSRAILL,TRANSRAILLEQN,602.7,602.1,602.1,-0.6,-0.1,2252,1355929,855.8,394.55
SARDAEN,SARDAENEQN,520.5,520.0,520.0,-0.5,-0.1,904,470080,639.75,396.6
