symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADANIPORTS,ADANIPORTSEQN,1387.1,1375.0,1375.0,-12.1,-0.87,16202,22277750,1584.0,1041.5
JINDALSTEL,JINDALSTELEQN,1134.0,1124.1,1124.1,-9.9,-0.87,1615,1815421,1272.1,770.0
LUPIN,LUPINEQN,2279.9,2260.0,2260.0,-19.9,-0.87,569,1285940,2377.6,1795.2
KITEX,KITEXEQN,158.88,157.5,157.5,-1.38,-0.87,4095,644962,324.42,138.2
TEJASNET,TEJASNETEQN,424.75,421.0,421.0,-3.75,-0.88,9079,3822259,914.4,294.0
TFCILTD,TFCILTDEQN,64.67,64.1,64.1,-0.57,-0.88,700,44870,80.45,32.6
TORNTPOWER,TORNTPOWEREQN,1379.1,1367.0,1367.0,-12.1,-0.88,428,585076,1640.0,1188.0
CHEVIOT,CHEVIOTEQN,993.7,985.0,985.0,-8.7,-0.88,16,15760,1300.0,898.0
HCLTECH,HCLTECHEQN,1403.3,1391.0,1391.0,-12.3,-0.88,2535,3526185,1780.1,1297.7
HITECH,HITECHEQN,79.7,79.0,79.0,-0.7,-0.88,1650,130350,127.5,70.14
NBCC,NBCCEQN,84.34,83.6,83.6,-0.74,-0.88,35491,2967047,130.7,75.0
IPL,IPLEQN,139.75,138.5,138.5,-1.25,-0.89,150,20775,245.84,123.11
DELHIVERY,DELHIVERYEQN,435.9,432.0,432.0,-3.9,-0.89,5898,2547936,490.0,238.5
KIRIINDUS,KIRIINDUSEQN,377.85,374.5,374.5,-3.35,-0.89,1050,393225,779.0,333.8
TIPSMUSIC,TIPSMUSICEQN,523.9,519.2,519.2,-4.7,-0.9,218,113185,718.0,481.15
COMPUSOFT,COMPUSOFTEQN,13.37,13.25,13.25,-0.12,-0.9,2,26,24.32,12.0
POWERGRID,POWERGRIDEQN,295.15,292.5,292.5,-2.65,-0.9,8979,2626357,322.0,250.0
EXCELSOFT,EXCELSOFTEQN,76.69,76.0,76.0,-0.69,-0.9,3394,257944,142.59,66.4
PITTIENG,PITTIENGEQN,761.9,755.0,755.0,-6.9,-0.91,60,45300,1078.9,675.0
UNITDSPR,UNITDSPREQN,1236.3,1225.0,1225.0,-11.3,-0.91,880,1078000,1645.0,1211.0
BFINVEST,BFINVESTEQN,358.25,355.0,355.0,-3.25,-0.91,10,3550,562.45,315.0
FLUOROCHEM,FLUOROCHEMEQN,3194.1,3165.0,3165.0,-29.1,-0.91,16,50640,4050.0,2916.6
VASWANI,VASWANIEQN,53.5,53.01,53.01,-0.49,-0.92,50,2650,69.99,34.0
YATHARTH,YATHARTHEQN,676.25,670.05,670.05,-6.2,-0.92,124,83086,843.7,400.0
HINDPETRO,HINDPETROEQN,328.05,325.0,325.0,-3.05,-0.93,29487,9583275,508.45,316.2
VRAJ,VRAJEQN,106.44,105.45,105.45,-0.99,-0.93,20,2109,194.19,93.0
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,1465,1552,1.64,0.94
CROMPTON,CROMPTONEQN,235.18,233.0,233.0,-2.18,-0.93,3446,802918,362.75,217.4
APOLLO,APOLLOEQN,199.86,198.0,198.0,-1.86,-0.93,8093,1602414,354.7,105.3
MCX,MCXEQN,2549.0,2525.0,2525.0,-24.0,-0.94,4827,12188175,2705.0,907.0
CONCORDBIO,CONCORDBIOEQN,1029.7,1020.0,1020.0,-9.7,-0.94,82,83640,2150.4,987.0
VAIBHAVGBL,VAIBHAVGBLEQN,191.9,190.1,190.1,-1.8,-0.94,1274,242187,293.25,174.13
VENUSPIPES,VENUSPIPESEQN,1019.6,1010.0,1010.0,-9.6,-0.94,17,17170,1660.0,890.0
TATACONSUM,TATACONSUMEQN,1055.2,1045.3,1045.3,-9.9,-0.94,1699,1775964,1220.9,1007.2
CARBORUNIV,CARBORUNIVEQN,827.75,820.0,820.0,-7.75,-0.94,579,474780,1087.5,735.2
JIOFIN,JIOFINEQN,235.31,233.1,233.1,-2.21,-0.94,34456,8031693,338.6,203.1
SAGILITY,SAGILITYEQN,42.42,42.02,42.02,-0.4,-0.94,64040,2690960,57.89,35.83
NORTHARC,NORTHARCEQN,225.14,223.0,223.0,-2.14,-0.95,149,33227,290.0,141.47
SAMMAANCAP,SAMMAANCAPEQN,147.4,146.0,146.0,-1.4,-0.95,35507,5184022,192.95,97.61
MANGLMCEM,MANGLMCEMEQN,828.85,821.0,821.0,-7.85,-0.95,1,821,940.35,665.0
PHOENIXLTD,PHOENIXLTDEQN,1554.7,1540.0,1540.0,-14.7,-0.95,204,314160,1993.0,1402.5
NELCO,NELCOEQN,608.8,603.0,603.0,-5.8,-0.95,448,270144,1161.0,500.1
NESTLEIND,NESTLEINDEQN,1216.0,1204.4,1204.4,-11.6,-0.95,1202,1447688,1340.4,1080.0
SWIGGY,SWIGGYEQN,271.8,269.2,269.2,-2.6,-0.96,18858,5076573,474.0,256.7
UDS,UDSEQN,147.41,146.0,146.0,-1.41,-0.96,291,42486,356.0,125.1
CUB,CUBEQN,249.91,247.51,247.51,-2.4,-0.96,3900,965289,324.1,149.55
VLEGOV,VLEGOVEQN,11.41,11.3,11.3,-0.11,-0.96,4396,49674,65.04,8.42
MOTOGENFIN,MOTOGENFINEQN,21.83,21.62,21.62,-0.21,-0.96,8,172,31.8,17.5
HINDUNILVR,HINDUNILVREQN,2084.8,2064.7,2064.7,-20.1,-0.96,3604,7441178,2750.0,2022.5
REDTAPE,REDTAPEEQN,114.37,113.27,113.27,-1.1,-0.96,350,39644,163.5,107.53
DBREALTY,DBREALTYEQN,91.88,91.0,91.0,-0.88,-0.96,873,79443,252.67,83.5
UNIVCABLES,UNIVCABLESEQN,692.25,685.6,685.6,-6.65,-0.96,1,685,1008.0,407.25
JUBLPHARMA,JUBLPHARMAEQN,854.25,846.0,846.0,-8.25,-0.97,141,119286,1248.0,786.05
SIGMAADV,SIGMAADVBEN,156.52,155.0,155.0,-1.52,-0.97,230,35650,231.0,54.16
DCI,DCIEQN,373.7,370.05,370.05,-3.65,-0.98,596,220549,381.45,201.35
KRYSTAL,KRYSTALEQN,538.1,532.8,532.8,-5.3,-0.98,14,7459,729.5,423.05
DEVYANI,DEVYANIEQN,99.98,99.0,99.0,-0.98,-0.98,6924,685476,191.0,91.55
JAYNECOIND,JAYNECOINDEQN,79.28,78.5,78.5,-0.78,-0.98,4586,360001,94.3,29.21
KOTAKBANK,KOTAKBANKEQN,360.55,357.0,357.0,-3.55,-0.98,21960,7839720,460.38,345.5
DWARKESH,DWARKESHEQN,46.97,46.51,46.51,-0.46,-0.98,1352,62881,52.6,32.13
MAMATA,MAMATAEQN,342.45,339.05,339.05,-3.4,-0.99,80,27124,541.0,297.0
KPIGREEN,KPIGREENEQN,390.35,386.5,386.5,-3.85,-0.99,3660,1414590,563.0,335.65
ICICIPRULI,ICICIPRULIEQN,513.1,508.0,508.0,-5.1,-0.99,259,131572,706.8,491.45
NEOGEN,NEOGENEQN,1196.9,1185.1,1185.1,-11.8,-0.99,30,35553,1797.0,966.7
OMAXE,OMAXEEQN,71.97,71.25,71.25,-0.72,-1.0,133,9476,113.4,62.5
ANANTRAJ,ANANTRAJEQN,455.55,451.0,451.0,-4.55,-1.0,3862,1741762,743.65,376.15
CSBBANK,CSBBANKEQN,373.75,370.0,370.0,-3.75,-1.0,4124,1525880,574.4,287.55
BAJAJELEC,BAJAJELECEQN,353.3,349.75,349.75,-3.55,-1.0,150,52462,711.0,330.0
PARKHOTELS,PARKHOTELSEQN,110.81,109.7,109.7,-1.11,-1.0,516,56605,173.2,95.1
PAISALO,PAISALOEQN,36.11,35.75,35.75,-0.36,-1.0,4014,143500,41.7,29.38
TECHM,TECHMEQN,1449.5,1435.0,1435.0,-14.5,-1.0,1670,2396450,1854.0,1209.4
JAYBARMARU,JAYBARMARUEQN,84.23,83.39,83.39,-0.84,-1.0,153,12758,115.89,55.5
PATELENG,PATELENGEQN,24.99,24.74,24.74,-0.25,-1.0,5220,129142,46.73,22.0
RELIGARE,RELIGAREEQN,218.05,215.87,215.87,-2.18,-1.0,356,76849,295.0,196.51
IFBIND,IFBINDEQN,965.35,955.7,955.7,-9.65,-1.0,106,101304,2019.8,883.2
PRAKASH,PRAKASHEQN,125.61,124.35,124.35,-1.26,-1.0,277,34444,190.9,110.24
GANDHAR,GANDHAREQN,127.74,126.46,126.46,-1.28,-1.0,508,64241,184.42,115.0
MHRIL,MHRILEQN,249.5,247.01,247.01,-2.49,-1.0,192,47425,382.0,225.0
ZFCVINDIA,ZFCVINDIAEQN,13744.0,13606.0,13606.0,-138.0,-1.0,14,190484,16665.0,12000.0
REMSONSIND,REMSONSINDEQN,92.11,91.19,91.19,-0.92,-1.0,54,4924,157.0,77.15
GAUDIUMIVF,GAUDIUMIVFEQN,79.3,78.51,78.51,-0.79,-1.0,816,64064,99.75,69.18
PROZONER,PROZONEREQN,49.59,49.09,49.09,-0.5,-1.01,2226,109274,72.77,31.06
GARFIBRES,GARFIBRESEQN,600.05,594.0,594.0,-6.05,-1.01,24,14256,970.0,579.75
ELGIEQUIP,ELGIEQUIPEQN,479.9,475.05,475.05,-4.85,-1.01,29,13776,608.4,401.0
LEMONTREE,LEMONTREEEQN,109.71,108.6,108.6,-1.11,-1.01,6146,667455,180.68,99.61
AMBER,AMBEREQN,6405.0,6340.5,6340.5,-64.5,-1.01,484,3068802,8626.0,5400.5
REPCOHOME,REPCOHOMEEQN,373.05,369.3,369.3,-3.75,-1.01,153,56502,464.45,315.2
SJVN,SJVNEQN,67.69,67.0,67.0,-0.69,-1.02,15136,1014112,107.5,63.02
HFCL,HFCLEQN,72.88,72.14,72.14,-0.74,-1.02,70629,5095176,93.96,59.82
DHAMPURSUG,DHAMPURSUGEQN,141.24,139.8,139.8,-1.44,-1.02,1020,142596,161.96,110.0
HIMATSEIDE,HIMATSEIDEEQN,84.06,83.2,83.2,-0.86,-1.02,292,24294,168.66,72.01
FINEORG,FINEORGEQN,4329.1,4285.0,4285.0,-44.1,-1.02,12,51420,5494.0,3600.15
BSL,BSLEQN,112.14,111.0,111.0,-1.14,-1.02,1,111,208.0,98.0
APOLLOPIPE,APOLLOPIPEEQN,436.0,431.5,431.5,-4.5,-1.03,2553,1101619,494.95,252.1
IDEA,IDEAEQN,8.76,8.67,8.67,-0.09,-1.03,1555660,13487572,12.8,6.12
FRACTAL,FRACTALEQN,790.2,782.1,782.1,-8.1,-1.03,1689,1320966,921.0,733.7
ALOKINDS,ALOKINDSEQN,12.68,12.55,12.55,-0.13,-1.03,22066,276928,23.5,11.11
IKS,IKSEQN,1369.3,1355.0,1355.0,-14.3,-1.04,133,180215,1876.0,1236.8
SYMPHONY,SYMPHONYEQN,719.15,711.7,711.7,-7.45,-1.04,295,209951,1347.9,685.0
INDUSINDBK,INDUSINDBKEQN,786.2,778.0,778.0,-8.2,-1.04,2582,2008796,968.85,637.0
MODINATUR,MODINATUREQN,331.35,327.9,327.9,-3.45,-1.04,149,48857,409.95,252.3
KAMATHOTEL,KAMATHOTELEQN,163.75,162.03,162.03,-1.72,-1.05,2,324,329.8,140.2
UNOMINDA,UNOMINDAEQN,1048.4,1037.4,1037.4,-11.0,-1.05,166,172208,1382.0,767.6
KMEW,KMEWEQN,1616.9,1600.0,1600.0,-16.9,-1.05,84,134400,1959.3,632.03
THELEELA,THELEELAEQN,414.4,410.0,410.0,-4.4,-1.06,50,20500,474.4,382.5
PURVA,PURVAEQN,175.87,174.0,174.0,-1.87,-1.06,50,8700,338.95,160.69
SIS,SISEQN,289.05,286.0,286.0,-3.05,-1.06,2,572,401.85,257.05
GEOJITFSL,GEOJITFSLEQN,57.73,57.12,57.12,-0.61,-1.06,667,38099,94.79,50.86
SHREEPUSHK,SHREEPUSHKEQN,327.5,324.0,324.0,-3.5,-1.07,10,3240,476.0,220.5
RML,RMLEQN,687.35,680.0,680.0,-7.35,-1.07,6,4080,1049.0,585.0
SOUTHBANK,SOUTHBANKEQN,37.25,36.85,36.85,-0.4,-1.07,52632,1939489,46.84,22.3
GMRP&UI,GMRP&UIEQN,99.07,98.0,98.0,-1.07,-1.08,2743,268814,141.01,89.0
MICEL,MICELEQN,33.97,33.6,33.6,-0.37,-1.09,9902,332707,82.97,29.97
WCIL,WCILEQN,85.52,84.59,84.59,-0.93,-1.09,105,8881,147.29,65.1
MOREPENLAB,MOREPENLABEQN,38.43,38.01,38.01,-0.42,-1.09,9186,349159,70.5,33.05
CHALET,CHALETEQN,731.95,724.0,724.0,-7.95,-1.09,43,31132,1082.0,691.35
LLOYDSENGG,LLOYDSENGGEQN,44.08,43.6,43.6,-0.48,-1.09,13772,600459,84.27,37.4
OMFREIGHT,OMFREIGHTEQN,71.78,71.0,71.0,-0.78,-1.09,50,3550,107.4,58.95
FELDVR,FELDVRBZN,2.73,2.7,2.7,-0.03,-1.1,6,16,4.12,2.35
REDINGTON,REDINGTONEQN,207.27,205.0,205.0,-2.27,-1.1,8229,1686945,334.8,176.94
OBEROIRLTY,OBEROIRLTYEQN,1519.9,1503.1,1503.1,-16.8,-1.11,394,592221,2005.0,1391.2
INA,INAEQN,94.05,93.0,93.0,-1.05,-1.12,1265,117645,104.9,79.75
RPSGVENT,RPSGVENTEQN,1116.45,1104.0,1104.0,-12.45,-1.12,20588,22729152,1123.3,551.9
DCXINDIA,DCXINDIAEQN,166.79,164.9,164.9,-1.89,-1.13,4070,671143,363.75,153.3
HEXT,HEXTEQN,450.1,445.0,445.0,-5.1,-1.13,1193,530885,900.0,400.2
HEG,HEGEQN,551.25,545.0,545.0,-6.25,-1.13,6548,3568660,672.0,406.1
USHAMART,USHAMARTEQN,408.65,404.05,404.05,-4.6,-1.13,410,165660,497.1,285.4
ALLCARGO,ALLCARGOEQN,7.99,7.9,7.9,-0.09,-1.13,53439,422168,38.34,7.11
ALLTIME,ALLTIMEEQN,202.53,200.25,200.25,-2.28,-1.13,1,200,334.9,186.0
TBOTEK,TBOTEKEQN,1096.5,1084.0,1084.0,-12.5,-1.14,48,52032,1764.8,996.0
IRCON,IRCONEQN,125.94,124.5,124.5,-1.44,-1.14,8972,1117014,225.52,114.5
GICRE,GICREEQN,385.45,381.05,381.05,-4.4,-1.14,913,347898,453.8,350.25
CORALFINAC,CORALFINACEQN,29.64,29.3,29.3,-0.34,-1.15,1006,29475,52.49,25.01
DCMSHRIRAM,DCMSHRIRAMEQN,1134.2,1121.1,1121.1,-13.1,-1.15,102,114352,1502.3,945.1
LTF,LTFEQN,255.45,252.5,252.5,-2.95,-1.15,14091,3557977,329.45,140.0
CEMPRO,CEMPROEQN,553.35,547.0,547.0,-6.35,-1.15,379,207313,944.0,476.6
SONAMLTD,SONAMLTDEQN,52.62,52.01,52.01,-0.61,-1.16,10,520,62.35,37.0
BALAMINES,BALAMINESEQN,1040.1,1028.0,1028.0,-12.1,-1.16,230,236440,1945.0,968.1
MOLDTKPAC,MOLDTKPACEQN,566.6,560.05,560.05,-6.55,-1.16,485,271624,892.9,410.0
BEML,BEMLEQN,1509.6,1492.1,1492.1,-17.5,-1.16,935,1395113,2437.4,1225.65
TRANSRAILL,TRANSRAILLEQN,495.8,490.0,490.0,-5.8,-1.17,1553,760970,855.8,394.55
BALAJITELE,BALAJITELEEQN,84.49,83.5,83.5,-0.99,-1.17,20,1670,141.32,64.25
IPCALAB,IPCALABEQN,1456.0,1439.0,1439.0,-17.0,-1.17,297,427383,1624.0,1168.2
SMSPHARMA,SMSPHARMAEQN,390.55,386.0,386.0,-4.55,-1.17,165,63690,433.9,188.0
GOKEX,GOKEXEQN,622.3,615.0,615.0,-7.3,-1.17,1966,1209090,1060.0,531.0
AMAGI,AMAGIEQN,316.7,313.0,313.0,-3.7,-1.17,390,122070,438.4,311.65
SAMHI,SAMHIEQN,147.77,146.02,146.02,-1.75,-1.18,4170,608903,254.5,121.1
HERITGFOOD,HERITGFOODEQN,312.85,309.15,309.15,-3.7,-1.18,119,36788,540.0,292.55
PASHUPATI,PASHUPATIEQN,996.75,985.0,985.0,-11.75,-1.18,75,73875,1035.05,595.95
SIGNATURE,SIGNATUREEQN,780.3,771.0,771.0,-9.3,-1.19,225,173475,1309.5,705.2
LUMAXTECH,LUMAXTECHEQN,1662.2,1642.4,1642.4,-19.8,-1.19,3188,5235971,1823.9,449.0
MANINDS,MANINDSEQN,358.3,354.0,354.0,-4.3,-1.2,650,230100,491.0,239.05
RENUKA,RENUKAEQN,28.44,28.1,28.1,-0.34,-1.2,26287,738664,35.85,22.85
DLINKINDIA,DLINKINDIAEQN,402.9,398.05,398.05,-4.85,-1.2,303,120609,589.55,358.15
ZODIAC,ZODIACEQN,241.42,238.5,238.5,-2.92,-1.21,19,4531,560.0,205.55
DOLATALGO,DOLATALGOEQN,71.36,70.5,70.5,-0.86,-1.21,10,705,111.05,65.0
SBILIFE,SBILIFEEQN,1836.8,1814.5,1814.5,-22.3,-1.21,571,1036079,2132.0,1430.55
ICICIGI,ICICIGIEQN,1713.0,1692.0,1692.0,-21.0,-1.23,3404,5759568,2068.7,1629.5
AEROFLEX,AEROFLEXEQN,255.15,252.0,252.0,-3.15,-1.23,2447,616644,264.0,148.01
SUNTV,SUNTVEQN,588.25,581.0,581.0,-7.25,-1.23,306,177786,691.4,480.2
THOMASCOOK,THOMASCOOKEQN,97.21,96.0,96.0,-1.21,-1.24,2200,211200,188.29,86.35
POLICYBZR,POLICYBZREQN,1470.0,1451.6,1451.6,-18.4,-1.25,328,476124,1978.0,1364.0
VEEDOL,VEEDOLEQN,1309.5,1293.1,1293.1,-16.4,-1.25,5,6465,2035.0,1238.2
SKFINDUS,SKFINDUSEQN,2233.2,2205.0,2205.0,-28.2,-1.26,2,4410,2766.0,2005.0
NCLIND,NCLINDEQN,171.66,169.5,169.5,-2.16,-1.26,1272,215604,239.39,147.5
TATACOMM,TATACOMMEQN,1402.7,1385.0,1385.0,-17.7,-1.26,305,422425,2004.0,1322.5
ENGINERSIN,ENGINERSINEQN,202.26,199.7,199.7,-2.56,-1.27,7190,1435843,255.45,148.81
CENTRALBK,CENTRALBKEQN,33.93,33.5,33.5,-0.43,-1.27,21823,731070,41.2,31.3
LT,LTEQN,3727.7,3680.0,3680.0,-47.7,-1.28,9058,33333440,4440.0,2965.3
CEIGALL,CEIGALLEQN,280.2,276.6,276.6,-3.6,-1.28,43,11893,307.9,222.61
HCC,HCCEQN,15.6,15.4,15.4,-0.2,-1.28,42362,652374,31.42,13.65
SSDL,SSDLEQN,58.76,58.0,58.0,-0.76,-1.29,10,580,108.0,46.15
GODREJPROP,GODREJPROPEQN,1584.7,1564.2,1564.2,-20.5,-1.29,2893,4525230,2506.5,1434.0
SHREECEM,SHREECEMEQN,23695.0,23390.0,23390.0,-305.0,-1.29,30,701700,32490.0,22550.0
OSWALAGRO,OSWALAGROEQN,42.37,41.82,41.82,-0.55,-1.3,2,83,110.8,33.4
IOC,IOCEQN,134.05,132.3,132.3,-1.75,-1.31,108853,14401251,188.96,122.35
SHALPAINTS,SHALPAINTSEQN,45.1,44.51,44.51,-0.59,-1.31,78,3471,119.2,35.21
PNB,PNBEQN,106.5,105.1,105.1,-1.4,-1.31,43963,4620511,135.15,89.45
ODIGMA,ODIGMAEQN,22.95,22.65,22.65,-0.3,-1.31,28,634,56.09,20.25
TCIEXP,TCIEXPEQN,503.65,497.0,497.0,-6.65,-1.32,137,68089,848.0,447.55
METROPOLIS,METROPOLISEQN,430.75,425.05,425.05,-5.7,-1.32,5046,2144802,565.75,328.75
BALKRISIND,BALKRISINDEQN,2128.1,2100.0,2100.0,-28.1,-1.32,170,357000,2817.5,2015.4
RICOAUTO,RICOAUTOEQN,110.01,108.56,108.56,-1.45,-1.32,945,102589,142.4,54.0
VMSTMT,VMSTMTEQN,39.52,39.0,39.0,-0.52,-1.32,705,27495,105.0,33.5
VOLTAS,VOLTASEQN,1252.0,1235.3,1235.3,-16.7,-1.33,5998,7409329,1582.5,1186.8
RISHABH,RISHABHEQN,398.8,393.5,393.5,-5.3,-1.33,279,109786,490.0,207.11
SINDHUTRAD,SINDHUTRADEQN,22.45,22.15,22.15,-0.3,-1.34,50,1107,39.29,16.15
ZUARIIND,ZUARIINDEQN,235.49,232.33,232.33,-3.16,-1.34,113,26253,416.0,210.0
MANINFRA,MANINFRAEQN,89.33,88.12,88.12,-1.21,-1.35,1126,99223,190.83,77.12
RKSWAMY,RKSWAMYEQN,84.14,83.0,83.0,-1.14,-1.35,150,12450,226.0,67.15
INDGN,INDGNEQN,470.25,463.9,463.9,-6.35,-1.35,439,203652,632.9,414.0
AAKASH,AAKASHBEN,8.02,7.91,7.91,-0.11,-1.37,481,3804,13.79,7.06
PETRONET,PETRONETEQN,254.52,251.0,251.0,-3.52,-1.38,4492,1127492,326.5,235.35
ERIS,ERISEQN,1329.3,1311.0,1311.0,-18.3,-1.38,62,81282,1910.0,1097.2
SHREYANIND,SHREYANINDEQN,145.01,143.0,143.0,-2.01,-1.39,300,42900,250.0,122.0
ARFIN,ARFINEQN,76.27,75.2,75.2,-1.07,-1.4,585,43992,84.9,31.43
JNKINDIA,JNKINDIAEQN,260.2,256.52,256.52,-3.68,-1.41,952,244207,419.55,200.92
CLSEL,CLSELEQN,237.35,234.0,234.0,-3.35,-1.41,70,16380,395.75,203.75
GPPL,GPPLEQN,146.97,144.9,144.9,-2.07,-1.41,12108,1754449,200.09,127.74
CHOLAHLDNG,CHOLAHLDNGEQN,1427.8,1407.6,1407.6,-20.2,-1.41,119,167504,2231.6,1305.0
BHARTIHEXA,BHARTIHEXAEQN,1517.6,1496.0,1496.0,-21.6,-1.42,135,201960,2052.9,1260.0
JYOTISTRUC,JYOTISTRUCEQN,10.58,10.43,10.43,-0.15,-1.42,21880,228208,22.18,7.94
VINCOFE,VINCOFEEQN,133.92,132.0,132.0,-1.92,-1.43,121,15972,179.85,82.81
DATAMATICS,DATAMATICSEQN,701.0,691.0,691.0,-10.0,-1.43,347,239777,1120.0,522.0
OMINFRAL,OMINFRALEQN,87.92,86.65,86.65,-1.27,-1.44,10,866,146.12,71.5
DMART,DMARTEQN,4551.3,4485.7,4485.7,-65.6,-1.44,1639,7352062,4949.5,3529.0
ZYDUSWELL,ZYDUSWELLEQN,509.35,502.0,502.0,-7.35,-1.44,19285,9681070,530.9,326.82
ICIL,ICILEQN,254.19,250.5,250.5,-3.69,-1.45,130,32565,351.35,213.55
IFGLEXPOR,IFGLEXPOREQN,143.08,141.0,141.0,-2.08,-1.45,617,86997,338.0,119.68
KEC,KECEQN,533.65,525.85,525.85,-7.8,-1.46,2987,1570713,947.0,501.05
SHEMAROO,SHEMAROOEQN,86.26,85.0,85.0,-1.26,-1.46,600,51000,161.0,73.0
ELIN,ELINEQN,110.62,109.0,109.0,-1.62,-1.46,45,4905,234.0,93.65
WEALTH,WEALTHEQN,815.0,803.0,803.0,-12.0,-1.47,67,53801,1410.0,774.95
CUBEXTUB,CUBEXTUBEQN,85.25,84.0,84.0,-1.25,-1.47,10,840,143.69,67.11
GALAXYSURF,GALAXYSURFEQN,1681.2,1656.5,1656.5,-24.7,-1.47,25,41412,2750.1,1510.0
SWANCORP,SWANCORPEQN,313.75,309.15,309.15,-4.6,-1.47,3983,1231344,526.7,295.65
GHCLTEXTIL,GHCLTEXTILEQN,75.06,73.95,73.95,-1.11,-1.48,13,961,99.0,65.0
SYSTANGO,SYSTANGOSMN,263.45,259.55,259.55,-3.9,-1.48,400,103820,411.0,192.25
PACEDIGITK,PACEDIGITKEQN,151.74,149.5,149.5,-2.24,-1.48,6196,926302,231.95,139.81
EPACK,EPACKEQN,222.2,218.9,218.9,-3.3,-1.49,2803,613576,421.35,196.15
KRONOX,KRONOXEQN,130.8,128.85,128.85,-1.95,-1.49,129,16621,207.49,96.0
RATEGAIN,RATEGAINEQN,498.6,491.15,491.15,-7.45,-1.49,12,5893,741.6,412.85
BLUSPRING,BLUSPRINGEQN,62.23,61.3,61.3,-0.93,-1.49,11864,727263,100.88,43.98
DYNPRO,DYNPROEQN,221.3,217.98,217.98,-3.32,-1.5,11,2397,415.8,190.8
LIBERTSHOE,LIBERTSHOEEQN,259.06,255.17,255.17,-3.89,-1.5,303,77316,470.0,210.5
AGARWALEYE,AGARWALEYEEQN,430.0,423.55,423.55,-6.45,-1.5,51,21601,568.0,327.0
NRBBEARING,NRBBEARINGEQN,241.77,238.14,238.14,-3.63,-1.5,550,130977,313.25,196.76
SBFC,SBFCEQN,83.8,82.54,82.54,-1.26,-1.5,1407,116133,123.0,79.6
RKFORGE,RKFORGEEQN,507.45,499.85,499.85,-7.6,-1.5,228,113965,781.7,460.15
5PAISA,5PAISAEQN,280.4,276.19,276.19,-4.21,-1.5,320,88380,433.7,245.5
PENIND,PENINDEQN,148.02,145.8,145.8,-2.22,-1.5,1000,145800,279.9,129.1
JPOLYINVST,JPOLYINVSTEQN,1076.3,1060.2,1060.2,-16.1,-1.5,3,3180,1487.7,651.0
SANDHAR,SANDHAREQN,467.4,460.4,460.4,-7.0,-1.5,121,55708,601.0,342.15
FOODSIN,FOODSINEQN,55.28,54.45,54.45,-0.83,-1.5,200,10890,128.45,44.0
INDBANK,INDBANKEQN,31.98,31.5,31.5,-0.48,-1.5,500,15750,47.15,25.5
RGL,RGLEQN,103.63,102.08,102.08,-1.55,-1.5,510,52060,147.9,85.0
NUCLEUS,NUCLEUSEQN,834.15,821.65,821.65,-12.5,-1.5,65,53407,1378.0,712.0
JUBLCPL,JUBLCPLEQN,1667.8,1642.8,1642.8,-25.0,-1.5,150,246420,3013.4,1020.0
DIFFNKG,DIFFNKGEQN,277.81,273.64,273.64,-4.17,-1.5,65,17786,418.2,216.8
ADVENTHTL,ADVENTHTLEQN,147.62,145.41,145.41,-2.21,-1.5,300,43623,345.05,121.35
SAKSOFT,SAKSOFTEQN,127.36,125.45,125.45,-1.91,-1.5,1000,125450,253.99,107.59
MONARCH,MONARCHEQN,279.42,275.23,275.23,-4.19,-1.5,154,42385,398.8,235.45
AUTOIND,AUTOINDEQN,59.11,58.22,58.22,-0.89,-1.51,70,4075,96.39,48.35
KUANTUM,KUANTUMEQN,73.75,72.64,72.64,-1.11,-1.51,300,21792,135.0,65.01
VIJAYA,VIJAYAEQN,898.6,885.0,885.0,-13.6,-1.51,479,423915,1180.0,813.15
ENERGYDEV,ENERGYDEVEQN,13.71,13.5,13.5,-0.21,-1.53,750,10125,29.85,13.15
AEGISVOPAK,AEGISVOPAKEQN,170.12,167.5,167.5,-2.62,-1.54,1338,224115,302.0,158.0
VTL,VTLEQN,537.0,528.75,528.75,-8.25,-1.54,355,187706,559.9,383.7
STARPAPER,STARPAPEREQN,131.63,129.6,129.6,-2.03,-1.54,25,3240,188.8,119.05
AUBANK,AUBANKEQN,883.55,869.95,869.95,-13.6,-1.54,3088,2686405,1039.2,513.5
COROMANDEL,COROMANDELEQN,1892.2,1863.0,1863.0,-29.2,-1.54,211,393093,2718.9,1818.1
NECCLTD,NECCLTDEQN,13.67,13.46,13.46,-0.21,-1.54,7075,95229,27.25,10.55
AJAXENGG,AJAXENGGEQN,447.95,441.0,441.0,-6.95,-1.55,109,48069,756.2,394.8
KOLTEPATIL,KOLTEPATILEQN,310.5,305.7,305.7,-4.8,-1.55,882,269627,497.55,292.25
WELENT,WELENTEQN,442.9,436.0,436.0,-6.9,-1.56,1,436,580.0,412.0
JKCEMENT,JKCEMENTEQN,5356.0,5272.5,5272.5,-83.5,-1.56,73,384892,7565.5,4660.7
TIIL,TIILEQN,2248.6,2213.0,2213.0,-35.6,-1.58,4,8852,3383.0,1868.5
INOXGREEN,INOXGREENEQN,146.5,144.14,144.14,-2.36,-1.61,2547,367124,279.0,104.0
