symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHLOG,MAHLOGEQN,401.25,400.05,400.05,-1.2,-0.3,451,180422,432.7,216.55
AETHER,AETHEREQN,970.9,968.0,968.0,-2.9,-0.3,138,133584,1083.6,725.0
DELPHIFX,DELPHIFXEQN,13.54,13.5,13.5,-0.04,-0.3,101,1363,18.25,6.8
CORDSCABLE,CORDSCABLEEQN,167.62,167.1,167.1,-0.52,-0.31,5,835,222.0,147.71
AGARWALEYE,AGARWALEYEEQN,451.2,449.8,449.8,-1.4,-0.31,79,35534,568.0,327.0
KRONOX,KRONOXEQN,112.0,111.65,111.65,-0.35,-0.31,110,12281,207.49,111.1
KKCL,KKCLEQN,508.1,506.55,506.55,-1.55,-0.31,42,21275,595.0,410.6
GIPCL,GIPCLEQN,143.82,143.37,143.37,-0.45,-0.31,302,43297,223.9,133.15
BHAGCHEM,BHAGCHEMEQN,204.63,204.0,204.0,-0.63,-0.31,1029,209916,331.0,198.02
BHARATGEAR,BHARATGEAREQN,108.34,108.0,108.0,-0.34,-0.31,5,540,154.2,64.8
SIMPLEXINF,SIMPLEXINFEQN,209.15,208.5,208.5,-0.65,-0.31,54,11259,342.45,188.12
POWERMECH,POWERMECHEQN,2137.6,2130.8,2130.8,-6.8,-0.32,47,100147,3415.0,1700.0
V2RETAIL,V2RETAILEQN,1966.3,1960.0,1960.0,-6.3,-0.32,324,635040,2564.1,1465.05
NAGREEKEXP,NAGREEKEXPEQN,25.14,25.06,25.06,-0.08,-0.32,4,100,40.0,22.5
DCMSHRIRAM,DCMSHRIRAMEQN,1063.4,1060.0,1060.0,-3.4,-0.32,49,51940,1502.3,902.6
EPL,EPLEQN,215.84,215.15,215.15,-0.69,-0.32,210,45181,254.0,175.28
ELLEN,ELLENEQN,234.75,234.0,234.0,-0.75,-0.32,440,102960,637.7,229.75
AIIL,AIILEQN,492.65,491.0,491.0,-1.65,-0.33,96,47136,683.0,265.1
ARVSMART,ARVSMARTEQN,534.75,533.0,533.0,-1.75,-0.33,42,22386,757.0,504.0
ADVENTHTL,ADVENTHTLEQN,197.65,197.0,197.0,-0.65,-0.33,81,15957,345.05,167.77
MEESHO,MEESHOEQN,159.13,158.61,158.61,-0.52,-0.33,9144,1450329,254.4,144.76
DALBHARAT,DALBHARATEQN,2063.5,2056.5,2056.5,-7.0,-0.34,64,131616,2496.3,1601.0
MAWANASUG,MAWANASUGEQN,76.81,76.55,76.55,-0.26,-0.34,131,10028,111.5,76.1
HDBFS,HDBFSEQN,725.45,723.0,723.0,-2.45,-0.34,266,192318,891.9,687.3
RUBICON,RUBICONEQN,788.6,785.9,785.9,-2.7,-0.34,29,22791,822.0,570.75
ALOKINDS,ALOKINDSEQN,14.5,14.45,14.45,-0.05,-0.34,19801,286124,23.5,14.0
VASCONEQ,VASCONEQEQN,39.64,39.5,39.5,-0.14,-0.35,865,34167,74.59,31.98
CENTUM,CENTUMEQN,2684.4,2675.1,2675.1,-9.3,-0.35,208,556420,3044.0,1140.3
WINDLAS,WINDLASEQN,758.65,756.0,756.0,-2.65,-0.35,245,185220,1140.0,731.75
BALKRISIND,BALKRISINDEQN,2517.0,2508.1,2508.1,-8.9,-0.35,141,353642,2817.5,2152.05
JLHL,JLHLEQN,1279.0,1274.5,1274.5,-4.5,-0.35,13,16568,1770.0,1198.8
GODAVARIB,GODAVARIBEQN,277.3,276.3,276.3,-1.0,-0.36,602,166332,348.7,145.0
GPTHEALTH,GPTHEALTHEQN,125.35,124.9,124.9,-0.45,-0.36,263,32848,185.0,121.4
ALKYLAMINE,ALKYLAMINEEQN,1490.4,1485.0,1485.0,-5.4,-0.36,116,172260,2438.8,1482.0
ANANDRATHI,ANANDRATHIEQN,3055.9,3045.0,3045.0,-10.9,-0.36,136,414120,3321.4,1594.0
BHARTIHEXA,BHARTIHEXAEQN,1656.2,1650.0,1650.0,-6.2,-0.37,1231,2031150,2052.9,1234.0
TIIL,TIILEQN,2290.0,2281.5,2281.5,-8.5,-0.37,11,25096,3383.0,1868.5
ROHLTD,ROHLTDEQN,366.4,365.0,365.0,-1.4,-0.38,16,5840,593.4,330.0
CYIENTDLM,CYIENTDLMEQN,312.2,311.0,311.0,-1.2,-0.38,81,25191,540.0,308.8
BHARATWIRE,BHARATWIREEQN,177.68,177.0,177.0,-0.68,-0.38,151,26727,248.7,122.23
DBCORP,DBCORPEQN,227.86,227.0,227.0,-0.86,-0.38,76,17252,291.85,197.8
GUJTHEM,GUJTHEMEQN,316.3,315.1,315.1,-1.2,-0.38,45,14179,479.0,208.0
RELTD,RELTDEQN,145.07,144.5,144.5,-0.57,-0.39,13,1878,191.77,93.41
RUSHIL,RUSHILEQN,18.18,18.11,18.11,-0.07,-0.39,392,7099,33.99,18.11
WSTCSTPAPR,WSTCSTPAPREQN,410.6,409.0,409.0,-1.6,-0.39,14,5726,583.0,379.8
LAL,LALEQN,7.53,7.5,7.5,-0.03,-0.4,100,750,13.92,6.45
TCIEXP,TCIEXPEQN,543.65,541.5,541.5,-2.15,-0.4,113,61189,848.0,478.0
SOLARINDS,SOLARINDSEQN,13459.0,13405.0,13405.0,-54.0,-0.4,280,3753400,17820.0,8482.5
PATANJALI,PATANJALIEQN,518.75,516.65,516.65,-2.1,-0.4,2174,1123197,670.33,480.0
AYE,AYEEQN,119.99,119.51,119.51,-0.48,-0.4,1748,208903,149.69,118.37
JPPOWER,JPPOWEREQN,14.68,14.62,14.62,-0.06,-0.41,106088,1551006,27.7,12.36
SOBHA,SOBHAEQN,1455.7,1449.7,1449.7,-6.0,-0.41,363,526241,1732.5,1075.3
BALPHARMA,BALPHARMAEQN,75.62,75.31,75.31,-0.31,-0.41,25,1882,128.74,65.7
BALRAMCHIN,BALRAMCHINEQN,466.9,465.0,465.0,-1.9,-0.41,376,174840,627.8,393.55
STAR,STAREQN,863.6,860.0,860.0,-3.6,-0.42,656,564160,1025.0,513.05
DEEPAKNTR,DEEPAKNTREQN,1581.7,1575.0,1575.0,-6.7,-0.42,72,113400,2174.0,1514.0
LCCINFOTEC,LCCINFOTECBEN,4.74,4.72,4.72,-0.02,-0.42,1,4,7.19,3.64
PNC,PNCEQN,24.01,23.91,23.91,-0.1,-0.42,257,6144,40.64,21.76
GABRIEL,GABRIELEQN,1011.6,1007.25,1007.25,-4.35,-0.43,834,840046,1388.0,438.0
MAMATA,MAMATAEQN,438.0,436.1,436.1,-1.9,-0.43,1251,545561,541.0,311.55
SGFIN,SGFINEQN,394.05,392.3,392.3,-1.75,-0.44,482,189088,452.8,323.0
TIPSFILMS,TIPSFILMSEQN,363.6,362.0,362.0,-1.6,-0.44,62,22444,666.0,330.8
SHREDIGCEM,SHREDIGCEMEQN,71.92,71.6,71.6,-0.32,-0.44,147,10525,107.7,64.99
BBTC,BBTCEQN,1764.0,1756.3,1756.3,-7.7,-0.44,61,107134,2155.0,1607.05
TRIGYN,TRIGYNEQN,51.46,51.23,51.23,-0.23,-0.45,66,3381,102.4,50.85
GMRAIRPORT,GMRAIRPORTEQN,102.27,101.81,101.81,-0.46,-0.45,23668,2409639,110.36,67.75
SHREEPUSHK,SHREEPUSHKEQN,314.4,313.0,313.0,-1.4,-0.45,26,8138,476.0,220.5
PENIND,PENINDEQN,140.63,140.0,140.0,-0.63,-0.45,3737,523180,279.9,139.6
MEDPLUS,MEDPLUSEQN,854.8,850.9,850.9,-3.9,-0.46,123,104660,1045.3,678.05
TIMETECHNO,TIMETECHNOEQN,189.01,188.15,188.15,-0.86,-0.46,1125,211668,249.15,153.3
20MICRONS,20MICRONSEQN,174.92,174.1,174.1,-0.82,-0.47,199,34645,283.93,162.52
GMMPFAUDLR,GMMPFAUDLREQN,985.65,981.0,981.0,-4.65,-0.47,73,71613,1418.0,937.0
ASAL,ASALEQN,458.15,456.0,456.0,-2.15,-0.47,133,60648,654.65,393.6
STCINDIA,STCINDIAEQN,116.06,115.52,115.52,-0.54,-0.47,45,5198,168.45,104.11
NIVABUPA,NIVABUPAEQN,76.44,76.07,76.07,-0.37,-0.48,1038,78960,95.21,68.54
ASTRAZEN,ASTRAZENEQN,8869.0,8826.5,8826.5,-42.5,-0.48,2,17653,10691.0,6620.1
NAM-INDIA,NAM-INDIAEQN,975.7,971.05,971.05,-4.65,-0.48,733,711779,1009.0,498.05
KHADIM,KHADIMEQN,125.81,125.2,125.2,-0.61,-0.48,263,32927,331.3,123.55
RTNPOWER,RTNPOWEREQN,8.36,8.32,8.32,-0.04,-0.48,88985,740355,16.92,7.88
VENTIVE,VENTIVEEQN,710.0,706.5,706.5,-3.5,-0.49,18,12717,840.0,523.4
PDSL,PDSLEQN,303.95,302.45,302.45,-1.5,-0.49,487,147293,466.0,289.95
BSL,BSLEQN,131.77,131.12,131.12,-0.65,-0.49,1,131,208.0,121.8
HYUNDAI,HYUNDAIEQN,2206.5,2195.5,2195.5,-11.0,-0.5,1293,2838781,2890.0,1541.7
APOLLOPIPE,APOLLOPIPEEQN,340.3,338.6,338.6,-1.7,-0.5,365,123589,494.95,252.1
HIRECT,HIRECTEQN,1383.1,1376.2,1376.2,-6.9,-0.5,120,165144,2108.5,799.0
REPRO,REPROEQN,407.85,405.8,405.8,-2.05,-0.5,7,2840,627.0,367.0
TSFINV,TSFINVEQN,411.35,409.3,409.3,-2.05,-0.5,2,818,701.5,240.0
AMBIKCO,AMBIKCOEQN,1373.3,1366.4,1366.4,-6.9,-0.5,11,15030,1700.0,1101.0
UNITDSPR,UNITDSPREQN,1412.5,1405.5,1405.5,-7.0,-0.5,1761,2475085,1645.0,1271.1
CANTABIL,CANTABILEQN,271.35,270.0,270.0,-1.35,-0.5,1,270,321.5,213.41
NUCLEUS,NUCLEUSEQN,801.5,797.5,797.5,-4.0,-0.5,23,18342,1378.0,725.0
HINDWAREAP,HINDWAREAPEQN,233.19,232.0,232.0,-1.19,-0.51,1,232,392.7,180.0
SHREERAMA,SHREERAMAEQN,55.33,55.05,55.05,-0.28,-0.51,82,4514,71.99,31.05
KIRLOSBROS,KIRLOSBROSEQN,1578.0,1570.0,1570.0,-8.0,-0.51,178,279460,2475.0,1422.35
KSHINTL,KSHINTLEQN,361.9,360.05,360.05,-1.85,-0.51,210,75610,403.7,330.0
UNITEDTEA,UNITEDTEAEQN,510.65,508.0,508.0,-2.65,-0.52,19,9652,589.0,350.1
VALIANTLAB,VALIANTLABEQN,59.11,58.8,58.8,-0.31,-0.52,15,882,115.19,56.53
UGARSUGAR,UGARSUGAREQN,35.74,35.55,35.55,-0.19,-0.53,103,3661,52.5,35.12
HIMATSEIDE,HIMATSEIDEEQN,100.01,99.48,99.48,-0.53,-0.53,1797,178765,168.66,94.22
LEXUS,LEXUSBEN,37.65,37.45,37.45,-0.2,-0.53,1,37,40.79,22.32
SUNTECK,SUNTECKEQN,407.95,405.75,405.75,-2.2,-0.54,431,174878,478.75,347.0
MAHLIFE,MAHLIFEEQN,371.05,369.05,369.05,-2.0,-0.54,227,83774,427.05,255.69
GLOBUSSPR,GLOBUSSPREQN,913.05,908.1,908.1,-4.95,-0.54,52,47221,1303.2,832.1
VENUSREM,VENUSREMBEN,685.6,681.9,681.9,-3.7,-0.54,381,259803,839.95,277.95
SUDEEPPHRM,SUDEEPPHRMEQN,648.5,645.0,645.0,-3.5,-0.54,234,150930,795.0,524.05
OMFREIGHT,OMFREIGHTEQN,85.46,85.0,85.0,-0.46,-0.54,162,13770,107.4,81.1
FUSION,FUSIONEQN,191.06,190.0,190.0,-1.06,-0.55,686,130340,211.8,123.96
SUYOG,SUYOGEQN,656.1,652.5,652.5,-3.6,-0.55,18,11745,1142.2,526.5
CERA,CERAEQN,4932.1,4905.0,4905.0,-27.1,-0.55,84,412020,7275.0,4796.5
MURUDCERA,MURUDCERAEQN,32.19,32.01,32.01,-0.18,-0.56,1000,32010,48.5,29.92
INTENTECH,INTENTECHEQN,103.09,102.5,102.5,-0.59,-0.57,620,63550,149.9,79.5
JASH,JASHEQN,387.2,385.0,385.0,-2.2,-0.57,31,11935,698.95,351.1
VSSL,VSSLEQN,249.75,248.3,248.3,-1.45,-0.58,200,49660,324.0,178.0
AARTECH,AARTECHEQN,43.76,43.5,43.5,-0.26,-0.59,54,2349,76.79,43.01
CEIGALL,CEIGALLEQN,287.9,286.2,286.2,-1.7,-0.59,203,58098,307.9,222.61
ACCELYA,ACCELYAEQN,1191.0,1184.0,1184.0,-7.0,-0.59,46,54464,1527.0,1145.0
TRANSWORLD,TRANSWORLDEQN,140.85,140.0,140.0,-0.85,-0.6,10,1400,329.55,137.4
SBICARD,SBICARDEQN,788.75,784.0,784.0,-4.75,-0.6,1034,810656,1027.25,725.15
GANECOS,GANECOSEQN,774.45,769.8,769.8,-4.65,-0.6,54,41569,1742.3,653.55
CREATIVEYE,CREATIVEYEEQN,6.64,6.6,6.6,-0.04,-0.6,1,6,12.19,5.27
ABDL,ABDLEQN,489.95,487.0,487.0,-2.95,-0.6,506,246422,696.8,279.0
EVEREADY,EVEREADYEQN,325.55,323.55,323.55,-2.0,-0.61,78,25236,475.2,272.3
KRN,KRNEQN,999.65,993.45,993.45,-6.2,-0.62,18766,18643082,1019.9,589.8
DHARMAJ,DHARMAJEQN,240.52,239.0,239.0,-1.52,-0.63,536,128104,386.5,168.0
SSDL,SSDLEQN,61.55,61.16,61.16,-0.39,-0.63,1015,62077,108.0,60.97
SMSPHARMA,SMSPHARMAEQN,380.9,378.5,378.5,-2.4,-0.63,3067,1160859,387.5,176.05
SOMANYCERA,SOMANYCERAEQN,398.55,396.05,396.05,-2.5,-0.63,76,30099,624.0,372.1
LASA,LASAEQN,7.8,7.75,7.75,-0.05,-0.64,35,271,25.15,7.66
CAMLINFINE,CAMLINFINEEQN,141.0,140.1,140.1,-0.9,-0.64,1555,217855,333.3,127.98
RPPL,RPPLEQN,17.31,17.2,17.2,-0.11,-0.64,12,206,29.34,15.39
HMAAGRO,HMAAGROEQN,26.77,26.6,26.6,-0.17,-0.64,70,1862,38.0,24.78
KAKATCEM,KAKATCEMEQN,114.75,114.0,114.0,-0.75,-0.65,31,3534,179.29,106.99
AMANTA,AMANTAEQN,100.65,100.0,100.0,-0.65,-0.65,24,2400,154.4,97.75
BRIGHOTEL,BRIGHOTELEQN,62.63,62.22,62.22,-0.41,-0.65,64,3982,91.77,58.02
ROSSARI,ROSSARIEQN,493.25,490.0,490.0,-3.25,-0.66,2107,1032430,766.0,490.0
REGAAL,REGAALEQN,68.35,67.9,67.9,-0.45,-0.66,10878,738616,145.7,57.27
SURANAT&P,SURANAT&PEQN,18.02,17.9,17.9,-0.12,-0.67,184,3293,29.27,16.3
AVL,AVLEQN,480.9,477.7,477.7,-3.2,-0.67,183,87419,598.7,327.6
SOLARWORLD,SOLARWORLDEQN,199.33,198.0,198.0,-1.33,-0.67,1785,353430,388.5,196.98
RPEL,RPELEQN,711.85,707.0,707.0,-4.85,-0.68,32,22624,1065.5,449.5
GEOJITFSL,GEOJITFSLEQN,64.55,64.11,64.11,-0.44,-0.68,624,40004,94.79,60.73
BALAXI,BALAXIEQN,20.54,20.4,20.4,-0.14,-0.68,100,2040,76.1,19.6
HECPROJECT,HECPROJECTEQN,114.79,114.0,114.0,-0.79,-0.69,1,114,184.1,82.01
SPARC,SPARCEQN,130.92,130.01,130.01,-0.91,-0.7,503,65395,204.4,109.3
PRUDENT,PRUDENTEQN,2539.7,2521.6,2521.6,-18.1,-0.71,1,2521,3098.0,1570.0
OMINFRAL,OMINFRALEQN,86.12,85.5,85.5,-0.62,-0.72,130,11115,146.12,71.5
NIITMTS,NIITMTSEQN,339.55,337.1,337.1,-2.45,-0.72,154,51913,454.0,300.05
CRISIL,CRISILEQN,4538.8,4505.0,4505.0,-33.8,-0.74,67,301835,6139.0,3973.6
ASTEC,ASTECEQN,620.65,616.0,616.0,-4.65,-0.75,28,17248,988.51,554.0
MSPL,MSPLEQN,31.47,31.23,31.23,-0.24,-0.76,317,9899,41.0,21.6
EIHOTEL,EIHOTELEQN,318.45,316.0,316.0,-2.45,-0.77,9006,2845896,434.8,304.5
GANESHBE,GANESHBEEQN,81.64,81.01,81.01,-0.63,-0.77,530,42935,133.8,68.4
NELCAST,NELCASTEQN,116.7,115.8,115.8,-0.9,-0.77,911,105493,180.9,78.55
KSOLVES,KSOLVESEQN,304.35,302.0,302.0,-2.35,-0.77,178,53756,497.0,250.05
SCILAL,SCILALEQN,45.36,45.0,45.0,-0.36,-0.79,1105,49725,60.34,42.85
ACTIVEINFR,ACTIVEINFRSMN,171.35,170.0,170.0,-1.35,-0.79,600,102000,190.0,147.05
GULFPETRO,GULFPETROEQN,32.56,32.3,32.3,-0.26,-0.8,10,323,51.95,30.0
LIBERTSHOE,LIBERTSHOEEQN,241.97,240.0,240.0,-1.97,-0.81,120,28800,470.0,217.1
AWHCL,AWHCLEQN,513.55,509.4,509.4,-4.15,-0.81,452,230248,693.0,408.05
NITCO,NITCOEQN,75.52,74.9,74.9,-0.62,-0.82,890,66661,163.95,75.05
FLAIR,FLAIREQN,311.6,309.05,309.05,-2.55,-0.82,150,46357,357.0,194.03
KPRMILL,KPRMILLEQN,922.65,915.0,915.0,-7.65,-0.83,203,185745,1389.0,755.5
CONSOFINVT,CONSOFINVTBEN,240.0,238.0,238.0,-2.0,-0.83,1701,404838,245.95,152.0
IRIS,IRISEQN,249.15,247.05,247.05,-2.1,-0.84,9,2223,438.9,228.05
AMNPLST,AMNPLSTEQN,160.4,159.05,159.05,-1.35,-0.84,1,159,272.0,155.0
IOLCP,IOLCPEQN,74.78,74.15,74.15,-0.63,-0.84,2446,181370,126.66,57.5
SOUTHWEST,SOUTHWESTBEN,182.12,180.55,180.55,-1.57,-0.86,28,5055,242.0,99.06
SAPPHIRE,SAPPHIREEQN,214.37,212.52,212.52,-1.85,-0.86,50,10626,368.0,179.4
SATIA,SATIAEQN,64.56,64.0,64.0,-0.56,-0.87,12,768,97.5,58.0
DDEVPLSTIK,DDEVPLSTIKEQN,276.6,274.2,274.2,-2.4,-0.87,91,24952,360.0,212.55
VINNY,VINNYEQN,1.13,1.12,1.12,-0.01,-0.88,1010,1131,1.64,0.94
TIRUMALCHM,TIRUMALCHMEQN,195.23,193.5,193.5,-1.73,-0.89,6,1161,328.8,177.85
KOLTEPATIL,KOLTEPATILEQN,366.9,363.65,363.65,-3.25,-0.89,51,18546,497.55,239.0
NECLIFE,NECLIFEEQN,12.27,12.16,12.16,-0.11,-0.9,266,3234,30.0,12.2
ALICON,ALICONEQN,787.05,779.95,779.95,-7.1,-0.9,3,2339,1022.0,597.15
LAOPALA,LAOPALAEQN,202.7,200.88,200.88,-1.82,-0.9,818,164319,287.0,187.37
SINDHUTRAD,SINDHUTRADEQN,25.5,25.27,25.27,-0.23,-0.9,1242,31385,39.29,13.0
AVADHSUGAR,AVADHSUGAREQN,323.8,320.9,320.9,-2.9,-0.9,3,962,584.25,306.05
ATLANTAA,ATLANTAAEQN,39.97,39.61,39.61,-0.36,-0.9,10,396,73.39,27.26
TRUALT,TRUALTEQN,407.75,404.1,404.1,-3.65,-0.9,100,40410,549.0,310.2
KANORICHEM,KANORICHEMEQN,70.64,70.0,70.0,-0.64,-0.91,1,70,101.75,64.77
ENERGYDEV,ENERGYDEVEQN,16.31,16.16,16.16,-0.15,-0.92,1046,16903,29.85,16.15
GSS,GSSEQN,14.13,14.0,14.0,-0.13,-0.92,520,7280,52.69,13.6
STOVEKRAFT,STOVEKRAFTEQN,489.7,485.2,485.2,-4.5,-0.92,196,95099,820.0,453.15
ONEPOINT,ONEPOINTEQN,47.8,47.36,47.36,-0.44,-0.92,451,21359,69.99,41.01
BYKE,BYKEEQN,43.42,43.01,43.01,-0.41,-0.94,231,9935,100.8,42.11
AVALON,AVALONEQN,988.5,979.0,979.0,-9.5,-0.96,166,162514,1318.0,640.1
ETHOSLTD,ETHOSLTDEQN,2424.2,2401.0,2401.0,-23.2,-0.96,610,1464610,3245.9,1923.08
DWARKESH,DWARKESHEQN,35.14,34.8,34.8,-0.34,-0.97,1479,51469,52.6,32.13
MVGJL,MVGJLEQN,156.59,155.05,155.05,-1.54,-0.98,44,6822,280.0,155.35
REMSONSIND,REMSONSINDEQN,112.61,111.5,111.5,-1.11,-0.99,500,55750,157.0,101.37
JINDWORLD,JINDWORLDEQN,25.35,25.1,25.1,-0.25,-0.99,1549,38879,82.7,23.25
MANBA,MANBAEQN,122.37,121.15,121.15,-1.22,-1.0,250,30287,159.5,119.0
EUREKAFORB,EUREKAFORBEQN,484.75,479.9,479.9,-4.85,-1.0,649,311455,668.3,471.95
OPTIEMUS,OPTIEMUSEQN,421.1,416.9,416.9,-4.2,-1.0,132,55030,713.0,366.0
CREST,CRESTEQN,358.45,354.85,354.85,-3.6,-1.0,12,4258,430.1,319.1
UFO,UFOEQN,71.23,70.52,70.52,-0.71,-1.0,140,9872,92.97,59.95
NEPHROPLUS,NEPHROPLUSEQN,575.5,569.75,569.75,-5.75,-1.0,469,267212,603.8,446.0
OILCOUNTUB,OILCOUNTUBEQN,47.49,47.01,47.01,-0.48,-1.01,7,329,99.67,43.82
SANGHIIND,SANGHIINDEQN,61.12,60.5,60.5,-0.62,-1.01,150,9075,70.4,50.58
ALANKIT,ALANKITEQN,8.95,8.86,8.86,-0.09,-1.01,2843,25188,18.08,8.36
CAPACITE,CAPACITEEQN,252.5,249.95,249.95,-2.55,-1.01,1097,274195,396.45,207.01
VERTOZ,VERTOZEQN,45.98,45.51,45.51,-0.47,-1.02,167,7600,112.0,45.23
ALLTIME,ALLTIMEEQN,245.12,242.61,242.61,-2.51,-1.02,150,36391,334.9,218.0
ISFT,ISFTEQN,72.85,72.1,72.1,-0.75,-1.03,334,24081,120.99,71.23
ONMOBILE,ONMOBILEEQN,50.64,50.11,50.11,-0.53,-1.05,10,501,75.09,41.07
IRISDOREME,IRISDOREMEEQN,33.25,32.9,32.9,-0.35,-1.05,700,23030,39.49,20.73
RCOM,RCOMBEN,0.94,0.93,0.93,-0.01,-1.06,65739,61137,1.95,0.91
SINCLAIR,SINCLAIREQN,73.95,73.15,73.15,-0.8,-1.08,369,26992,114.75,72.38
POLYMED,POLYMEDEQN,1299.2,1285.1,1285.1,-14.1,-1.09,621,798047,2937.6,1241.0
MIRZAINT,MIRZAINTEQN,34.68,34.3,34.3,-0.38,-1.1,688,23598,44.0,25.03
VISAKAIND,VISAKAINDEQN,62.0,61.31,61.31,-0.69,-1.11,161,9870,98.1,55.05
HPAL,HPALEQN,36.91,36.5,36.5,-0.41,-1.11,1618,59057,57.55,36.3
NIITLTD,NIITLTDEQN,72.01,71.18,71.18,-0.83,-1.15,1059,75379,150.75,71.3
MOKSH,MOKSHEQN,12.95,12.8,12.8,-0.15,-1.16,215,2752,16.65,11.56
MODIRUBBER,MODIRUBBEREQN,119.41,118.01,118.01,-1.4,-1.17,5,590,167.5,90.0
LGHL,LGHLEQN,288.1,284.7,284.7,-3.4,-1.18,35,9964,399.58,192.75
BLUEJET,BLUEJETEQN,399.75,395.05,395.05,-4.7,-1.18,2223,878196,1027.8,352.55
BTML,BTMLEQN,7.45,7.36,7.36,-0.09,-1.21,250,1840,10.5,6.66
LGBBROSLTD,LGBBROSLTDEQN,1922.0,1898.2,1898.2,-23.8,-1.24,59,111993,2048.0,1081.0
RKDL,RKDLEQN,19.36,19.11,19.11,-0.25,-1.29,2,38,34.58,19.01
ODIGMA,ODIGMAEQN,26.4,26.06,26.06,-0.34,-1.29,111,2892,56.09,26.0
GICL,GICLBEN,50.0,49.35,49.35,-0.65,-1.3,540,26649,52.4,20.58
SUVIDHAA,SUVIDHAAEQN,3.0,2.96,2.96,-0.04,-1.33,259,766,6.57,2.57
BAJAJHCARE,BAJAJHCAREEQN,339.6,335.1,335.1,-4.5,-1.33,3801,1273715,745.0,329.4
PAKKA,PAKKAEQN,88.29,87.12,87.12,-1.17,-1.33,2788,242890,226.78,85.17
KSR,KSRBEN,27.98,27.6,27.6,-0.38,-1.36,600,16560,34.95,14.04
NDLVENTURE,NDLVENTUREEQN,110.72,109.2,109.2,-1.52,-1.37,1046,114223,134.0,48.94
KICL,KICLEQN,5086.4,5015.0,5015.0,-71.4,-1.4,2,10030,6554.9,3470.0
MAHEPC,MAHEPCEQN,119.78,118.1,118.1,-1.68,-1.4,2,236,185.12,107.55
BEARDSELL,BEARDSELLEQN,26.83,26.45,26.45,-0.38,-1.42,103,2724,38.6,23.0
SHEMAROO,SHEMAROOEQN,103.48,102.0,102.0,-1.48,-1.43,10,1020,161.0,88.8
SRHHYPOLTD,SRHHYPOLTDEQN,481.7,474.75,474.75,-6.95,-1.44,5,2373,716.5,425.55
JETFREIGHT,JETFREIGHTBEN,18.06,17.8,17.8,-0.26,-1.44,102,1815,21.4,10.44
DIGISPICE,DIGISPICEEQN,19.9,19.61,19.61,-0.29,-1.46,61,1196,35.5,17.09
KESORAMIND,KESORAMINDBEN,8.84,8.71,8.71,-0.13,-1.47,4811,41903,213.8,2.84
RPOWER,RPOWEREQN,25.54,25.16,25.16,-0.38,-1.49,209090,5260704,76.49,25.0
SIGMA,SIGMAEQN,37.56,37.0,37.0,-0.56,-1.49,2662,98494,65.5,21.01
SUKHJITS,SUKHJITSEQN,185.99,183.2,183.2,-2.79,-1.5,24,4396,235.0,143.61
MATRIMONY,MATRIMONYEQN,418.65,412.35,412.35,-6.3,-1.5,168,69274,589.8,386.85
KPIL,KPILEQN,1213.9,1195.7,1195.7,-18.2,-1.5,1349,1612999,1335.6,786.3
YUKEN,YUKENEQN,746.8,735.6,735.6,-11.2,-1.5,9,6620,1204.4,695.0
GUJALKALI,GUJALKALIEQN,477.3,470.15,470.15,-7.15,-1.5,271,127410,698.4,437.3
KAVDEFENCE,KAVDEFENCEBEN,63.96,63.0,63.0,-0.96,-1.5,572,36036,162.87,41.14
MAHAPEXLTD,MAHAPEXLTDEQN,94.43,93.0,93.0,-1.43,-1.51,1,93,128.09,69.05
AMDIND,AMDINDEQN,42.34,41.7,41.7,-0.64,-1.51,78,3252,68.07,39.85
PNBHOUSING,PNBHOUSINGEQN,849.15,836.05,836.05,-13.1,-1.54,3048,2548280,1141.9,746.7
TERASOFT,TERASOFTEQN,385.95,380.0,380.0,-5.95,-1.54,20,7600,598.0,162.85
PENINLAND,PENINLANDEQN,17.44,17.17,17.17,-0.27,-1.55,1160,19917,46.0,17.22
5PAISA,5PAISAEQN,325.15,320.05,320.05,-5.1,-1.57,1141,365177,433.7,287.65
ORIENTCER,ORIENTCEREQN,39.63,39.0,39.0,-0.63,-1.59,718,28002,56.64,28.67
PROZONER,PROZONEREQN,49.91,49.11,49.11,-0.8,-1.6,70,3437,72.77,27.3
ALPEXSOLAR,ALPEXSOLARSMN,748.45,736.15,736.15,-12.3,-1.64,100,73615,1449.7,495.0
NAHARINDUS,NAHARINDUSEQN,98.84,97.2,97.2,-1.64,-1.66,250,24300,150.0,88.8
AFIL,AFILEQN,7.19,7.07,7.07,-0.12,-1.67,9983,70579,10.16,3.92
INDORAMA,INDORAMAEQN,35.86,35.26,35.26,-0.6,-1.67,366,12905,75.0,32.0
DBOL,DBOLEQN,100.78,99.1,99.1,-1.68,-1.67,101,10009,115.25,57.34
BFUTILITIE,BFUTILITIEBZN,493.05,484.65,484.65,-8.4,-1.7,130,63004,898.7,491.0
WAAREEINDO,WAAREEINDOBEN,362.2,356.0,356.0,-6.2,-1.71,398,141688,725.0,165.07
PVP,PVPEQN,27.68,27.2,27.2,-0.48,-1.73,50,1360,39.41,18.3
GOPAL,GOPALEQN,306.95,301.6,301.6,-5.35,-1.74,341,102845,398.0,255.9
VARDMNPOLY,VARDMNPOLYEQN,7.96,7.82,7.82,-0.14,-1.76,13012,101753,13.74,5.1
