symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNDRMFAST,SUNDRMFASTEQN,851.5,842.1,842.1,-9.4,-1.1,268,225682,1080.0,730.1
MUTHOOTCAP,MUTHOOTCAPEQN,201.33,199.12,199.12,-2.21,-1.1,4,796,366.3,175.25
MEIL,MEILBEN,303.35,300.0,300.0,-3.35,-1.1,3,900,573.7,206.26
LALPATHLAB,LALPATHLABEQN,1602.9,1585.1,1585.1,-17.8,-1.11,228,361402,1770.0,1272.6
KSL,KSLEQN,814.05,805.0,805.0,-9.05,-1.11,166,133630,988.8,574.0
STANLEY,STANLEYEQN,156.24,154.5,154.5,-1.74,-1.11,307,47431,377.5,123.0
ABB,ABBEQN,6381.0,6310.0,6310.0,-71.0,-1.11,935,5899850,7822.5,4637.5
TRIVENI,TRIVENIEQN,374.15,370.0,370.0,-4.15,-1.11,517,191290,468.1,317.55
RIIL,RIILEQN,755.3,746.9,746.9,-8.4,-1.11,205,153114,1047.9,617.35
HDFCBANK,HDFCBANKEQN,767.5,759.0,759.0,-8.5,-1.11,349563,265318317,1020.5,726.65
LEMONTREE,LEMONTREEEQN,111.23,110.0,110.0,-1.23,-1.11,12044,1324840,180.68,99.61
TORNTPHARM,TORNTPHARMEQN,4405.7,4357.0,4357.0,-48.7,-1.11,367,1599019,4555.1,3102.0
PIRAMALFIN,PIRAMALFINEQN,1888.9,1868.0,1868.0,-20.9,-1.11,176,328768,2073.2,1260.0
ROSSARI,ROSSARIEQN,506.65,501.0,501.0,-5.65,-1.12,365,182865,766.0,375.0
SKFINDIA,SKFINDIAEQN,1691.0,1672.0,1672.0,-19.0,-1.12,34,56848,5074.0,1404.0
HEIDELBERG,HEIDELBERGEQN,153.22,151.5,151.5,-1.72,-1.12,174,26361,224.8,136.1
GOKEX,GOKEXEQN,687.7,680.0,680.0,-7.7,-1.12,270,183600,1060.0,531.0
SRM,SRMEQN,480.4,475.0,475.0,-5.4,-1.12,114,54150,649.95,331.0
IMFA,IMFAEQN,1476.5,1460.0,1460.0,-16.5,-1.12,123,179580,1679.9,610.85
CONCOR,CONCOREQN,518.8,513.0,513.0,-5.8,-1.12,1010,518130,652.04,421.45
EMMVEE,EMMVEEEQN,258.0,255.1,255.1,-2.9,-1.12,5530,1410703,299.5,171.51
ABFRL,ABFRLEQN,62.66,61.95,61.95,-0.71,-1.13,16985,1052220,295.7,53.51
AARTIIND,AARTIINDEQN,466.25,461.0,461.0,-5.25,-1.13,3180,1465980,523.1,338.05
MUNJALAU,MUNJALAUEQN,89.61,88.6,88.6,-1.01,-1.13,255,22593,114.55,67.2
EIDPARRY,EIDPARRYEQN,789.45,780.5,780.5,-8.95,-1.13,846,660303,1246.8,750.95
INA,INAEQN,125.41,123.99,123.99,-1.42,-1.13,1636,202847,161.81,79.75
PENINLAND,PENINLANDBEN,16.8,16.61,16.61,-0.19,-1.13,3038,50461,46.0,13.82
FDC,FDCEQN,366.15,362.0,362.0,-4.15,-1.13,6,2172,527.8,312.95
COASTCORP,COASTCORPEQN,62.26,61.55,61.55,-0.71,-1.14,1337,82292,66.7,30.01
GRSE,GRSEEQN,2685.9,2655.3,2655.3,-30.6,-1.14,3049,8096009,3538.4,1963.7
TATAINVEST,TATAINVESTEQN,675.95,668.25,668.25,-7.7,-1.14,2749,1837019,1184.7,538.85
PICCADIL,PICCADILEQN,593.4,586.65,586.65,-6.75,-1.14,47,27572,805.5,515.0
RGL,RGLEQN,102.17,101.0,101.0,-1.17,-1.15,141,14241,147.9,85.0
BAJFINANCE,BAJFINANCEEQN,910.45,900.0,900.0,-10.45,-1.15,22908,20617200,1102.5,787.9
IREDA,IREDAEQN,127.1,125.64,125.64,-1.46,-1.15,26052,3273173,186.58,108.65
ZTECH,ZTECHSMN,576.65,570.0,570.0,-6.65,-1.15,300,171000,701.0,460.0
LANDSMILL,LANDSMILLEQN,0.87,0.86,0.86,-0.01,-1.15,228176,196231,1.74,0.65
LFIC,LFICEQN,142.66,141.0,141.0,-1.66,-1.16,3,423,250.5,111.0
DENTA,DENTAEQN,262.75,259.7,259.7,-3.05,-1.16,279,72456,479.6,222.0
WABAG,WABAGEQN,1386.1,1370.0,1370.0,-16.1,-1.16,853,1168610,1680.0,1033.0
CREDITACC,CREDITACCEQN,1315.2,1299.9,1299.9,-15.3,-1.16,374,486162,1568.0,1083.9
SBIN,SBINEQN,963.2,952.0,952.0,-11.2,-1.16,102120,97218240,1234.7,779.1
JUBLFOOD,JUBLFOODEQN,461.35,456.0,456.0,-5.35,-1.16,1669,761064,718.95,408.8
TVSSCS,TVSSCSBEN,113.32,112.0,112.0,-1.32,-1.16,561,62832,147.0,90.32
INDIANB,INDIANBEQN,820.6,811.0,811.0,-9.6,-1.17,5132,4162052,1000.9,578.2
NIRAJ,NIRAJBEN,29.89,29.54,29.54,-0.35,-1.17,51,1506,63.0,20.15
OILCOUNTUB,OILCOUNTUBBEN,59.76,59.06,59.06,-0.7,-1.17,389,22974,99.67,35.65
HESTERBIO,HESTERBIOEQN,1831.4,1810.0,1810.0,-21.4,-1.17,431,780110,2350.0,1239.3
JKIL,JKILEQN,493.8,488.0,488.0,-5.8,-1.17,87,42456,765.6,425.0
AMBIKCO,AMBIKCOEQN,1578.6,1560.0,1560.0,-18.6,-1.18,5,7800,1700.0,1101.0
VETO,VETOEQN,109.4,108.1,108.1,-1.3,-1.19,124,13404,141.0,82.32
RTNPOWER,RTNPOWEREQN,9.28,9.17,9.17,-0.11,-1.19,100113,918036,16.92,7.52
SAGILITY,SAGILITYEQN,42.0,41.5,41.5,-0.5,-1.19,67819,2814488,57.89,35.83
GLOTTIS,GLOTTISEQN,57.94,57.25,57.25,-0.69,-1.19,843,48261,93.0,37.0
NBCC,NBCCEQN,93.82,92.7,92.7,-1.12,-1.19,40927,3793932,130.7,77.18
OPTIEMUS,OPTIEMUSEQN,415.5,410.5,410.5,-5.0,-1.2,50,20525,713.0,288.0
JUSTDIAL,JUSTDIALEQN,521.35,515.1,515.1,-6.25,-1.2,1447,745349,965.0,480.5
JSFB,JSFBEQN,490.85,484.95,484.95,-5.9,-1.2,598,290000,552.5,330.0
INDUSTOWER,INDUSTOWEREQN,430.15,425.0,425.0,-5.15,-1.2,23156,9841300,481.5,312.55
METROPOLIS,METROPOLISEQN,528.85,522.5,522.5,-6.35,-1.2,474,247665,600.0,397.08
SHEMAROO,SHEMAROOEQN,101.32,100.1,100.1,-1.22,-1.2,4178,418217,161.0,73.0
LGBBROSLTD,LGBBROSLTDEQN,1589.2,1570.0,1570.0,-19.2,-1.21,307,481990,2048.0,1208.3
PRAKASH,PRAKASHEQN,146.32,144.55,144.55,-1.77,-1.21,1439,208007,190.9,110.24
CORDSCABLE,CORDSCABLEEQN,200.34,197.9,197.9,-2.44,-1.22,25,4947,230.92,127.01
MRPL,MRPLEQN,150.32,148.49,148.49,-1.83,-1.22,10950,1625965,212.31,120.4
HEG,HEGEQN,624.6,617.0,617.0,-7.6,-1.22,3287,2028079,690.0,459.8
NIITMTS,NIITMTSEQN,237.9,235.0,235.0,-2.9,-1.22,148,34780,443.9,231.6
ESSARSHPNG,ESSARSHPNGEQN,23.79,23.5,23.5,-0.29,-1.22,1534,36049,43.26,21.6
5PAISA,5PAISAEQN,303.75,300.0,300.0,-3.75,-1.23,5,1500,433.7,245.5
SARTELE,SARTELESMN,142.75,141.0,141.0,-1.75,-1.23,500,70500,275.95,142.2
TRENT,TRENTEQN,4101.3,4051.0,4051.0,-50.3,-1.23,2191,8875741,6261.0,3275.5
SOBHA,SOBHAEQN,1397.3,1380.1,1380.1,-17.2,-1.23,245,338124,1732.5,1130.0
ELLEN,ELLENEQN,275.4,272.0,272.0,-3.4,-1.23,1809,492048,637.7,175.0
ZAGGLE,ZAGGLEEQN,210.62,208.0,208.0,-2.62,-1.24,11934,2482272,469.8,186.05
TATVA,TATVAEQN,1316.3,1300.0,1300.0,-16.3,-1.24,2296,2984800,1610.0,749.65
BIRLAMONEY,BIRLAMONEYEQN,139.63,137.9,137.9,-1.73,-1.24,8,1103,208.71,95.0
MAZDOCK,MAZDOCKEQN,2481.8,2451.0,2451.0,-30.8,-1.24,4280,10490280,3775.0,2057.4
SAHYADRI,SAHYADRIEQN,313.9,310.0,310.0,-3.9,-1.24,1,310,338.4,200.1
ETERNAL,ETERNALEQN,241.18,238.18,238.18,-3.0,-1.24,65549,15612460,368.45,212.6
MANAPPURAM,MANAPPURAMEQN,307.45,303.6,303.6,-3.85,-1.25,2413,732586,321.6,227.55
APTUS,APTUSEQN,264.45,261.15,261.15,-3.3,-1.25,3528,921337,364.0,193.03
IPCALAB,IPCALABEQN,1605.0,1585.0,1585.0,-20.0,-1.25,564,893940,1654.7,1251.6
KPEL,KPELEQN,349.4,345.0,345.0,-4.4,-1.26,1016,350520,583.7,237.9
SUPRAJIT,SUPRAJITEQN,417.25,412.0,412.0,-5.25,-1.26,233,95996,517.65,389.95
SHOPERSTOP,SHOPERSTOPEQN,329.15,325.0,325.0,-4.15,-1.26,2,650,588.75,275.95
MCX,MCXEQN,3391.0,3348.2,3348.2,-42.8,-1.26,12999,43523251,3423.0,1230.9
LTF,LTFEQN,280.75,277.2,277.2,-3.55,-1.26,7708,2136657,329.45,169.25
BEPL,BEPLEQN,95.5,94.3,94.3,-1.2,-1.26,4784,451131,123.8,74.2
FORCEMOT,FORCEMOTEQN,20356.0,20099.0,20099.0,-257.0,-1.26,168,3376632,26450.0,10158.5
ESCORTS,ESCORTSEQN,3000.2,2962.0,2962.0,-38.2,-1.27,515,1525430,4180.0,2710.1
BLUESTARCO,BLUESTARCOEQN,1658.0,1637.0,1637.0,-21.0,-1.27,2071,3390227,2040.0,1450.0
GEOJITFSL,GEOJITFSLEQN,73.94,73.0,73.0,-0.94,-1.27,3308,241484,94.79,50.86
BANDHANBNK,BANDHANBNKEQN,194.46,192.0,192.0,-2.46,-1.27,21549,4137408,212.66,134.25
AEQUS,AEQUSEQN,202.52,199.94,199.94,-2.58,-1.27,4277,855143,223.47,113.3
PRESTIGE,PRESTIGEEQN,1342.2,1325.0,1325.0,-17.2,-1.28,769,1018925,1814.0,1090.0
GMMPFAUDLR,GMMPFAUDLREQN,896.5,885.0,885.0,-11.5,-1.28,140,123900,1418.0,784.0
TOLINS,TOLINSEQN,103.22,101.9,101.9,-1.32,-1.28,151,15386,202.0,83.04
SMLMAH,SMLMAHEQN,3634.4,3588.0,3588.0,-46.4,-1.28,292,1047696,5348.0,1568.1
PTCIL,PTCILEQN,16788.0,16572.0,16572.0,-216.0,-1.29,13,215436,19387.0,13251.0
KHAICHEM,KHAICHEMBEN,57.25,56.51,56.51,-0.74,-1.29,29,1638,135.8,42.92
JAMNAAUTO,JAMNAAUTOEQN,116.19,114.69,114.69,-1.5,-1.29,5602,642493,152.6,86.15
KIRLOSBROS,KIRLOSBROSEQN,1607.4,1586.6,1586.6,-20.8,-1.29,253,401409,2475.0,1335.0
KSHINTL,KSHINTLEQN,635.25,627.05,627.05,-8.2,-1.29,733,459627,701.95,330.0
KAMAHOLD,KAMAHOLDEQN,2635.0,2601.0,2601.0,-34.0,-1.29,37,96237,2737.8,2461.0
SANOFICONR,SANOFICONREQN,4868.4,4805.0,4805.0,-63.4,-1.3,6,28830,5894.5,3975.0
SPMLINFRA,SPMLINFRAEQN,198.59,196.0,196.0,-2.59,-1.3,1301,254996,323.4,151.01
NETWORK18,NETWORK18EQN,32.22,31.8,31.8,-0.42,-1.3,20045,637431,65.29,27.38
KOTAKBANK,KOTAKBANKEQN,387.05,382.0,382.0,-5.05,-1.3,22038,8418516,453.2,345.5
ELITECON,ELITECONEQN,30.05,29.66,29.66,-0.39,-1.3,6437,190921,46.4,29.81
HDFCLIFE,HDFCLIFEEQN,608.7,600.7,600.7,-8.0,-1.31,2518,1512562,820.75,555.1
DBCORP,DBCORPEQN,208.73,206.0,206.0,-2.73,-1.31,279,57474,291.85,184.51
WSTCSTPAPR,WSTCSTPAPREQN,467.1,461.0,461.0,-6.1,-1.31,36,16596,583.0,375.0
JIOFIN,JIOFINEQN,233.06,230.0,230.0,-3.06,-1.31,92044,21170120,338.6,223.3
BCLIND,BCLINDEQN,33.51,33.07,33.07,-0.44,-1.31,1426,47157,49.3,25.53
GKENERGY,GKENERGYEQN,126.66,125.0,125.0,-1.66,-1.31,2110,263750,239.6,87.2
TMCV,TMCVEQN,377.95,373.0,373.0,-4.95,-1.31,32965,12295945,509.0,306.3
PCJEWELLER,PCJEWELLEREQN,8.36,8.25,8.25,-0.11,-1.32,231392,1908984,19.65,7.47
ENGINERSIN,ENGINERSINEQN,246.75,243.5,243.5,-3.25,-1.32,9174,2233869,267.0,163.55
HEMIPROP,HEMIPROPEQN,148.97,147.0,147.0,-1.97,-1.32,2062,303114,190.69,111.2
ANGELONE,ANGELONEEQN,306.85,302.8,302.8,-4.05,-1.32,22108,6694302,334.95,208.63
IVALUE,IVALUEEQN,246.25,243.0,243.0,-3.25,-1.32,174,42282,340.0,207.35
SWELECTES,SWELECTESEQN,616.2,608.0,608.0,-8.2,-1.33,32,19456,977.0,483.1
PVRINOX,PVRINOXEQN,1009.9,996.5,996.5,-13.4,-1.33,369,367708,1249.7,907.4
ADOR,ADOREQN,1053.8,1039.8,1039.8,-14.0,-1.33,45,46791,1260.0,848.0
VESUVIUS,VESUVIUSEQN,477.85,471.5,471.5,-6.35,-1.33,189,89113,646.0,430.3
CRIZAC,CRIZACEQN,210.1,207.3,207.3,-2.8,-1.33,72,14925,387.95,173.35
INDIQUBE,INDIQUBEEQN,167.63,165.4,165.4,-2.23,-1.33,60,9924,243.8,131.15
CAPACITE,CAPACITEEQN,231.7,228.6,228.6,-3.1,-1.34,1265,289179,372.6,180.0
HEADSUP,HEADSUPEQN,7.45,7.35,7.35,-0.1,-1.34,120,882,12.95,5.69
RELAXO,RELAXOEQN,288.4,284.5,284.5,-3.9,-1.35,151,42959,526.0,236.5
HCC,HCCEQN,21.41,21.12,21.12,-0.29,-1.35,236420,4993190,31.42,13.65
TITAGARH,TITAGARHEQN,763.3,753.0,753.0,-10.3,-1.35,1326,998478,974.35,568.7
SKIPPER,SKIPPEREQN,460.2,454.0,454.0,-6.2,-1.35,2575,1169050,588.0,327.05
SAPPHIRE,SAPPHIREEQN,179.42,177.0,177.0,-2.42,-1.35,2108,373116,368.0,139.91
KARURVYSYA,KARURVYSYAEQN,299.05,295.0,295.0,-4.05,-1.35,10157,2996315,343.45,181.75
LANDMARK,LANDMARKEQN,375.1,370.0,370.0,-5.1,-1.36,155,57350,662.8,339.5
DCW,DCWEQN,46.91,46.27,46.27,-0.64,-1.36,3582,165739,87.2,37.11
CHOLAHLDNG,CHOLAHLDNGEQN,1658.0,1635.4,1635.4,-22.6,-1.36,222,363058,2231.6,1305.0
BANCOINDIA,BANCOINDIAEQN,608.35,600.0,600.0,-8.35,-1.37,302,181200,879.8,398.3
SUNDRMBRAK,SUNDRMBRAKEQN,620.5,612.0,612.0,-8.5,-1.37,20,12240,1048.95,460.0
HATHWAY,HATHWAYEQN,10.25,10.11,10.11,-0.14,-1.37,25415,256945,17.98,8.76
MKPL,MKPLEQN,5.12,5.05,5.05,-0.07,-1.37,600,3030,9.78,3.56
ADISOFT,ADISOFTSMN,207.95,205.1,205.1,-2.85,-1.37,1600,328160,248.95,200.4
HINDCON,HINDCONBEN,23.35,23.03,23.03,-0.32,-1.37,1203,27705,40.24,15.66
RKFORGE,RKFORGEEQN,573.95,566.05,566.05,-7.9,-1.38,405,229250,691.5,460.15
SOLARWORLD,SOLARWORLDEQN,205.26,202.42,202.42,-2.84,-1.38,732,148171,388.5,139.19
HINDWAREAP,HINDWAREAPEQN,218.17,215.16,215.16,-3.01,-1.38,858,184607,392.7,170.5
GUFICBIO,GUFICBIOEQN,282.0,278.1,278.1,-3.9,-1.38,500,139050,407.85,268.0
NUCLEUS,NUCLEUSEQN,780.8,770.0,770.0,-10.8,-1.38,109,83930,1378.0,712.0
ARIS,ARISEQN,137.91,136.0,136.0,-1.91,-1.38,514,69904,208.5,82.18
TVTODAY,TVTODAYEQN,115.16,113.56,113.56,-1.6,-1.39,205,23279,184.8,93.5
KEC,KECEQN,548.55,540.95,540.95,-7.6,-1.39,5658,3060695,947.0,501.05
SWSOLAR,SWSOLAREQN,199.78,197.0,197.0,-2.78,-1.39,2739,539583,348.9,148.0
SANGHVIMOV,SANGHVIMOVEQN,302.7,298.5,298.5,-4.2,-1.39,517,154324,411.9,223.8
CHALET,CHALETEQN,784.65,773.75,773.75,-10.9,-1.39,1387,1073191,1082.0,691.35
IOB,IOBEQN,33.79,33.32,33.32,-0.47,-1.39,24027,800579,42.8,31.2
JAICORPLTD,JAICORPLTDEQN,112.56,111.0,111.0,-1.56,-1.39,733,81363,178.24,88.0
CHENNPETRO,CHENNPETROEQN,1009.0,995.0,995.0,-14.0,-1.39,5059,5033705,1159.7,603.1
ABCAPITAL,ABCAPITALEQN,357.15,352.2,352.2,-4.95,-1.39,4917,1731767,375.95,212.64
EASEMYTRIP,EASEMYTRIPEQN,7.91,7.8,7.8,-0.11,-1.39,42584,332155,12.49,5.77
FINEORG,FINEORGEQN,4631.3,4567.0,4567.0,-64.3,-1.39,27,123309,5494.0,3856.0
SANSERA,SANSERAEQN,2385.0,2351.6,2351.6,-33.4,-1.4,486,1142877,2672.5,1193.0
RALLIS,RALLISEQN,263.7,260.0,260.0,-3.7,-1.4,2104,547040,385.9,215.5
BANSALWIRE,BANSALWIREEQN,303.95,299.7,299.7,-4.25,-1.4,789,236463,434.3,222.5
SURYODAY,SURYODAYEQN,167.33,164.99,164.99,-2.34,-1.4,892,147171,190.78,115.41
ESAFSFB,ESAFSFBEQN,29.21,28.8,28.8,-0.41,-1.4,7017,202089,36.2,19.78
PATELRMART,PATELRMARTEQN,203.37,200.52,200.52,-2.85,-1.4,218,43713,305.0,150.25
ELECON,ELECONEQN,484.85,478.0,478.0,-6.85,-1.41,1025,489950,716.25,352.0
EQUITASBNK,EQUITASBNKEQN,67.96,67.0,67.0,-0.96,-1.41,14856,995352,74.6,50.0
KITEX,KITEXEQN,156.75,154.54,154.54,-2.21,-1.41,1885,291307,324.42,138.2
FELIX,FELIXSMN,205.5,202.6,202.6,-2.9,-1.41,500,101300,232.95,142.65
SOUTHWEST,SOUTHWESTEQN,238.44,235.05,235.05,-3.39,-1.42,1076,252913,264.0,121.0
LLOYDSENT,LLOYDSENTEQN,70.5,69.5,69.5,-1.0,-1.42,10563,734128,88.44,40.69
AAVAS,AAVASEQN,1384.7,1365.1,1365.1,-19.6,-1.42,194,264829,2152.9,1060.4
SILVERTUC,SILVERTUCEQN,148.1,146.0,146.0,-2.1,-1.42,747,109062,169.02,66.19
BBTC,BBTCEQN,1522.8,1501.2,1501.2,-21.6,-1.42,374,561448,2155.0,1314.6
SENCO,SENCOEQN,334.7,329.95,329.95,-4.75,-1.42,917,302564,404.85,276.0
CHEVIOT,CHEVIOTEQN,1195.0,1178.0,1178.0,-17.0,-1.42,30,35340,1370.5,898.0
MUTHOOTMF,MUTHOOTMFEQN,181.09,178.5,178.5,-2.59,-1.43,1199,214021,217.99,124.12
ACL,ACLEQN,55.81,55.01,55.01,-0.8,-1.43,88,4840,109.99,40.5
SHILCTECH,SHILCTECHEQN,4009.5,3952.0,3952.0,-57.5,-1.43,443,1750736,5399.0,2852.5
PNCINFRA,PNCINFRAEQN,217.64,214.5,214.5,-3.14,-1.44,1804,386958,331.8,158.17
FEDFINA,FEDFINAEQN,151.58,149.4,149.4,-2.18,-1.44,2740,409356,178.48,87.23
ASTEC,ASTECEQN,675.8,666.0,666.0,-9.8,-1.45,200,133200,988.51,513.4
RACLGEAR,RACLGEAREQN,1250.7,1232.6,1232.6,-18.1,-1.45,21,25884,1691.9,805.0
OLECTRA,OLECTRAEQN,1237.7,1219.7,1219.7,-18.0,-1.45,1543,1881997,1714.2,866.6
ANMOL,ANMOLEQN,11.67,11.5,11.5,-0.17,-1.46,285,3277,19.22,8.4
NORTHARC,NORTHARCEQN,281.2,277.1,277.1,-4.1,-1.46,5168,1432052,321.7,195.3
MAHAPEXLTD,MAHAPEXLTDEQN,50.74,50.0,50.0,-0.74,-1.46,19,950,75.64,37.32
EKC,EKCEQN,114.7,113.02,113.02,-1.68,-1.46,287,32436,156.79,90.25
MOTILALOFS,MOTILALOFSEQN,843.3,831.0,831.0,-12.3,-1.46,992,824352,1097.1,614.9
APTECHT,APTECHTEQN,97.22,95.8,95.8,-1.42,-1.46,151,14465,172.5,69.1
TATACHEM,TATACHEMEQN,748.9,738.0,738.0,-10.9,-1.46,2083,1537254,1026.65,580.3
BEML,BEMLEQN,1788.1,1762.0,1762.0,-26.1,-1.46,734,1293308,2437.4,1355.0
CGPOWER,CGPOWEREQN,838.2,825.95,825.95,-12.25,-1.46,7673,6337514,886.8,525.5
MGL,MGLEQN,1087.6,1071.7,1071.7,-15.9,-1.46,989,1059911,1586.9,900.0
FINCABLES,FINCABLESEQN,1050.9,1035.6,1035.6,-15.3,-1.46,976,1010745,1172.8,700.8
MOKSH,MOKSHEQN,12.21,12.03,12.03,-0.18,-1.47,1923,23133,16.65,8.11
ECOSMOBLTY,ECOSMOBLTYEQN,134.07,132.1,132.1,-1.97,-1.47,1081,142800,358.4,103.94
JTEKTINDIA,JTEKTINDIAEQN,132.96,131.0,131.0,-1.96,-1.47,198,25938,188.5,117.01
DBREALTY,DBREALTYEQN,117.72,115.99,115.99,-1.73,-1.47,1182,137100,252.67,83.5
IIFL,IIFLEQN,464.85,458.0,458.0,-6.85,-1.47,2700,1236600,675.0,400.95
KIRLFER,KIRLFEREQN,446.55,440.0,440.0,-6.55,-1.47,130,57200,487.0,415.55
PNBHOUSING,PNBHOUSINGEQN,1069.4,1053.6,1053.6,-15.8,-1.48,216,227577,1141.9,729.6
GANDHITUBE,GANDHITUBEEQN,867.95,855.1,855.1,-12.85,-1.48,81,69263,1031.8,649.5
NITINSPIN,NITINSPINEQN,499.4,492.0,492.0,-7.4,-1.48,567,278964,544.95,302.2
CAMLINFINE,CAMLINFINEEQN,125.35,123.5,123.5,-1.85,-1.48,1299,160426,333.3,96.21
MIDHANI,MIDHANIEQN,408.05,402.0,402.0,-6.05,-1.48,2464,990528,469.0,266.65
NOIDATOLL,NOIDATOLLEQN,4.74,4.67,4.67,-0.07,-1.48,14878,69480,5.63,2.87
CPCAP,CPCAPBEN,96.53,95.1,95.1,-1.43,-1.48,88,8368,221.55,73.51
AMBALALSA,AMBALALSAEQN,32.53,32.05,32.05,-0.48,-1.48,15,480,36.45,30.3
INDOCO,INDOCOEQN,224.9,221.58,221.58,-3.32,-1.48,131,29026,349.8,162.19
VGINFOTECH,VGINFOTECHSMN,147.2,145.0,145.0,-2.2,-1.49,1000,145000,208.0,99.5
TEXRAIL,TEXRAILEQN,116.23,114.5,114.5,-1.73,-1.49,50353,5765418,189.0,78.05
SETL,SETLEQN,136.33,134.3,134.3,-2.03,-1.49,125,16787,203.95,104.56
BERGEPAINT,BERGEPAINTEQN,533.45,525.5,525.5,-7.95,-1.49,1612,847106,605.0,391.1
MBEL,MBELEQN,309.2,304.6,304.6,-4.6,-1.49,30,9138,535.9,223.05
HEXT,HEXTEQN,484.15,476.9,476.9,-7.25,-1.5,1113,530789,900.0,400.2
SHRIRAMFIN,SHRIRAMFINEQN,937.9,923.8,923.8,-14.1,-1.5,11396,10527624,1108.0,566.5
SAGCEM,SAGCEMEQN,180.87,178.15,178.15,-2.72,-1.5,186,33135,299.4,148.7
SANDHAR,SANDHAREQN,508.45,500.8,500.8,-7.65,-1.5,335,167768,601.0,405.2
JASH,JASHEQN,386.5,380.7,380.7,-5.8,-1.5,657,250119,622.9,327.1
MANALIPETC,MANALIPETCEQN,56.07,55.23,55.23,-0.84,-1.5,778,42968,81.1,39.13
LUMAXIND,LUMAXINDEQN,5281.0,5202.0,5202.0,-79.0,-1.5,60,312120,6934.5,2548.0
HDFCAMC,HDFCAMCEQN,2703.5,2663.0,2663.0,-40.5,-1.5,1441,3837383,2967.25,2205.6
INDIGOPNTS,INDIGOPNTSEQN,985.3,970.5,970.5,-14.8,-1.5,176,170808,1345.9,708.05
RUSTOMJEE,RUSTOMJEEEQN,406.1,400.0,400.0,-6.1,-1.5,286,114400,697.0,358.8
SIS,SISEQN,390.25,384.4,384.4,-5.85,-1.5,90,34596,418.85,257.05
DCMSRIND,DCMSRINDEQN,40.64,40.03,40.03,-0.61,-1.5,2524,101035,189.06,31.9
HPL,HPLEQN,347.2,342.0,342.0,-5.2,-1.5,1435,490770,639.9,255.55
CIFL,CIFLEQN,27.91,27.49,27.49,-0.42,-1.5,330,9071,44.5,20.42
DRAGARWQ,DRAGARWQEQN,5056.8,4981.0,4981.0,-75.8,-1.5,11,54791,5200.0,4600.0
SAKSOFT,SAKSOFTEQN,135.26,133.23,133.23,-2.03,-1.5,706,94060,253.99,107.59
ARVSMART,ARVSMARTEQN,589.85,581.0,581.0,-8.85,-1.5,165,95865,757.0,486.8
MAFATIND,MAFATINDEQN,130.97,129.0,129.0,-1.97,-1.5,175,22575,146.35,130.0
DENTALKART,DENTALKARTSMN,399.7,393.65,393.65,-6.05,-1.51,250,98412,690.0,322.5
NESCO,NESCOEQN,1230.4,1211.8,1211.8,-18.6,-1.51,201,243571,1638.9,911.65
JISLJALEQS,JISLJALEQSEQN,31.12,30.65,30.65,-0.47,-1.51,6793,208205,66.45,27.1
BSE,BSEEQN,4000.6,3940.0,3940.0,-60.6,-1.51,14626,57626440,4084.0,2021.5
REGAAL,REGAALBEN,78.03,76.85,76.85,-1.18,-1.51,26,1998,145.7,57.27
WESTLIFE,WESTLIFEEQN,473.2,466.0,466.0,-7.2,-1.52,610,284260,819.2,398.4
PLATIND,PLATINDEQN,236.2,232.6,232.6,-3.6,-1.52,8,1860,342.4,183.5
PUNJABCHEM,PUNJABCHEMEQN,1045.9,1030.0,1030.0,-15.9,-1.52,10,10300,1666.0,876.6
SATIN,SATINEQN,223.39,220.0,220.0,-3.39,-1.52,544,119680,245.54,133.01
FRONTSP,FRONTSPEQN,1573.9,1550.0,1550.0,-23.9,-1.52,213,330150,1869.0,1400.0
MICEL,MICELEQN,44.38,43.7,43.7,-0.68,-1.53,3835,167589,82.97,29.97
MURUDCERA,MURUDCERAEQN,33.92,33.4,33.4,-0.52,-1.53,54,1803,48.5,25.16
BLUSPRING,BLUSPRINGEQN,67.94,66.9,66.9,-1.04,-1.53,23,1538,100.88,43.98
RANASUG,RANASUGEQN,13.0,12.8,12.8,-0.2,-1.54,262,3353,17.9,10.21
DYCL,DYCLEQN,307.95,303.2,303.2,-4.75,-1.54,1163,352621,526.75,236.8
ARROWGREEN,ARROWGREENEQN,482.95,475.5,475.5,-7.45,-1.54,99,47074,817.95,341.95
VSTTILLERS,VSTTILLERSEQN,4773.5,4700.0,4700.0,-73.5,-1.54,223,1048100,6374.0,3580.1
RKEC,RKECEQN,32.2,31.7,31.7,-0.5,-1.55,55,1743,89.99,25.01
HUBTOWN,HUBTOWNEQN,212.3,209.0,209.0,-3.3,-1.55,2108,440572,365.7,168.15
ICICIAMC,ICICIAMCEQN,3199.6,3196.0,3150.0,-49.6,-1.55,0,0,3597.5,2530.0
ECLERX,ECLERXEQN,1483.1,1460.0,1460.0,-23.1,-1.56,821,1198660,2497.5,1375.0
HNDFDS,HNDFDSEQN,520.15,512.0,512.0,-8.15,-1.57,546,279552,584.9,442.0
SSDL,SSDLEQN,60.58,59.63,59.63,-0.95,-1.57,162,9660,108.0,46.15
AMRUTANJAN,AMRUTANJANEQN,554.8,546.1,546.1,-8.7,-1.57,167,91198,790.95,486.0
