symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROLEXRINGS,ROLEXRINGSEQN,139.64,139.73,139.73,0.09,0.06,3525,492548,176.0,99.79
SANDUMA,SANDUMAEQN,195.04,195.15,195.15,0.11,0.06,330,64399,273.0,141.37
MEDPLUS,MEDPLUSEQN,720.55,720.95,720.95,0.4,0.06,125,90118,1022.2,653.0
GLAND,GLANDEQN,2379.8,2381.3,2381.3,1.5,0.06,291,692958,2573.5,1573.6
ARVINDFASN,ARVINDFASNEQN,462.65,462.95,462.95,0.3,0.06,605,280084,579.0,366.2
GOKEX,GOKEXEQN,830.5,831.0,831.0,0.5,0.06,681,565911,954.9,531.0
JSWENERGY,JSWENERGYEQN,551.65,552.0,552.0,0.35,0.06,1365,753480,617.35,427.75
TVSHLTD,TVSHLTDEQN,14633.0,14641.0,14641.0,8.0,0.05,35,512435,16297.0,11063.0
TCIEXP,TCIEXPEQN,561.15,561.45,561.45,0.3,0.05,56,31441,780.0,447.55
WINDMACHIN,WINDMACHINEQN,292.2,292.35,292.35,0.15,0.05,8,2338,362.0,200.65
GAIL,GAILEQN,170.02,170.11,170.11,0.09,0.05,15098,2568320,188.89,134.36
SKFINDUS,SKFINDUSEQN,2731.2,2732.5,2732.5,1.3,0.05,4,10930,3041.0,1994.1
HINDCOMPOS,HINDCOMPOSEQN,428.4,428.6,428.6,0.2,0.05,3,1285,550.0,347.1
GEOJITFSL,GEOJITFSLEQN,76.15,76.19,76.19,0.04,0.05,1935,147427,85.39,50.86
KIRLOSBROS,KIRLOSBROSEQN,1836.1,1837.0,1837.0,0.9,0.05,223,409651,2189.2,1335.0
GRANDOAK,GRANDOAKEQN,37.48,37.5,37.5,0.02,0.05,100,3750,55.76,24.0
VOLTAS,VOLTASEQN,1327.3,1327.9,1327.9,0.6,0.05,1083,1438115,1582.5,1186.8
KOVAI,KOVAIEQN,5845.0,5848.0,5848.0,3.0,0.05,19,111112,6340.0,5275.5
TOTAL,TOTALEQN,49.98,50.0,50.0,0.02,0.04,101,5050,87.89,45.0
ODIGMA,ODIGMABEN,22.64,22.65,22.65,0.01,0.04,23,520,56.09,20.0
HEXATRADEX,HEXATRADEXEQN,155.04,155.1,155.1,0.06,0.04,3,465,194.89,147.26
ANUHPHR,ANUHPHREQN,79.07,79.1,79.1,0.03,0.04,980,77518,101.7,67.0
KDL,KDLSMN,118.15,118.2,118.2,0.05,0.04,750,88650,321.0,100.85
STARHEALTH,STARHEALTHEQN,580.8,581.05,581.05,0.25,0.04,738,428814,623.9,416.55
ABBOTINDIA,ABBOTINDIAEQN,28005.0,28015.0,28015.0,10.0,0.04,32,896480,35310.0,25150.0
JINDALPOLY,JINDALPOLYEQN,637.35,637.6,637.6,0.25,0.04,22,14027,1026.45,365.0
AJANTPHARM,AJANTPHARMEQN,3369.5,3371.0,3371.0,1.5,0.04,181,610151,3598.8,2329.9
SIYSIL,SIYSILEQN,609.45,609.7,609.7,0.25,0.04,47,28655,848.8,433.35
PDSL,PDSLEQN,352.0,352.15,352.15,0.15,0.04,7,2465,418.5,246.05
INTERARCH,INTERARCHEQN,1799.3,1800.0,1800.0,0.7,0.04,192,345600,2762.6,1600.0
AIAENG,AIAENGEQN,4583.0,4585.0,4585.0,2.0,0.04,96,440160,5180.0,3001.1
URAVIDEF,URAVIDEFBEN,111.94,111.99,111.99,0.05,0.04,1,111,519.0,106.55
AGARIND,AGARINDEQN,477.7,477.9,477.9,0.2,0.04,60,28674,1006.0,360.0
RIR,RIREQN,157.51,157.57,157.57,0.06,0.04,902,142128,170.5,155.1
CERA,CERAEQN,6017.0,6019.5,6019.5,2.5,0.04,22,132429,6825.0,4461.1
VIPIND,VIPINDEQN,295.4,295.5,295.5,0.1,0.03,487,143908,472.9,278.25
AVL,AVLEQN,611.05,611.25,611.25,0.2,0.03,167,102078,705.0,372.4
NIBL,NIBLEQN,36.98,36.99,36.99,0.01,0.03,722,26706,40.8,21.62
NDRAUTO,NDRAUTOEQN,812.75,813.0,813.0,0.25,0.03,24,19512,1186.6,605.05
DHANBANK,DHANBANKEQN,34.29,34.3,34.3,0.01,0.03,873,29943,36.85,19.45
YATRA,YATRAEQN,107.67,107.7,107.7,0.03,0.03,1056,113731,202.0,88.84
SPENCERS,SPENCERSEQN,33.06,33.07,33.07,0.01,0.03,565,18684,64.0,24.38
PHOENIXLTD,PHOENIXLTDEQN,2010.7,2011.4,2011.4,0.7,0.03,697,1401945,2169.8,1402.5
BIRLAPREC,BIRLAPRECEQN,34.19,34.2,34.2,0.01,0.03,14,478,49.99,32.25
CCL,CCLEQN,1183.6,1184.0,1184.0,0.4,0.03,483,571872,1242.2,815.5
POWERGRID,POWERGRIDEQN,288.2,288.3,288.3,0.1,0.03,14619,4214657,324.95,250.0
ARIHANT,ARIHANTEQN,1021.7,1022.0,1022.0,0.3,0.03,85,86870,1100.0,715.1
SEDEMAC,SEDEMACEQN,2689.2,2690.0,2690.0,0.8,0.03,102,274380,2977.7,1413.1
SURAKSHA,SURAKSHAEQN,252.95,253.0,253.0,0.05,0.02,190,48070,333.0,224.1
BVCL,BVCLEQN,40.79,40.8,40.8,0.01,0.02,14,571,69.99,31.2
PLATIND,PLATINDEQN,227.82,227.87,227.87,0.05,0.02,48,10937,342.4,183.5
UNIECOM,UNIECOMEQN,84.38,84.4,84.4,0.02,0.02,441,37220,155.8,78.51
AWL,AWLEQN,188.16,188.19,188.19,0.03,0.02,2310,434718,282.9,171.19
LUPIN,LUPINEQN,2370.5,2371.0,2371.0,0.5,0.02,997,2363887,2529.5,1836.8
JSWHL,JSWHLEQN,10865.0,10867.0,10867.0,2.0,0.02,12,130404,22790.0,10530.0
KAMATHOTEL,KAMATHOTELEQN,169.11,169.13,169.13,0.02,0.01,105,17758,329.8,140.2
AKUMS,AKUMSEQN,687.3,687.4,687.4,0.1,0.01,167,114795,714.7,409.3
MOTILALOFS,MOTILALOFSEQN,871.95,872.05,872.05,0.1,0.01,11473,10005029,1097.1,614.9
TORNTPOWER,TORNTPOWEREQN,1434.1,1434.3,1434.3,0.2,0.01,183,262476,1824.1,1188.0
RIIT,RIITIVN,115.64,115.65,115.65,0.01,0.01,150,17347,120.0,105.3
INDIASHLTR,INDIASHLTREQN,723.9,724.0,724.0,0.1,0.01,285,206340,975.0,653.2
PAKKA,PAKKAEQN,71.49,71.5,71.5,0.01,0.01,150,10725,209.28,69.1
RAMRAT,RAMRATEQN,414.1,414.15,414.15,0.05,0.01,52,21535,520.0,268.0
FINEORG,FINEORGEQN,4828.5,4829.0,4829.0,0.5,0.01,9,43461,5407.0,3856.0
REPCOHOME,REPCOHOMEEQN,388.4,388.45,388.45,0.05,0.01,85,33018,455.9,333.6
WINSOME,WINSOMEBZN,2.35,2.35,2.35,0.0,0.0,50,117,2.63,1.59
VSTL,VSTLEQN,111.14,111.14,111.14,0.0,0.0,6,666,187.24,100.8
URJA,URJAEQN,9.22,9.22,9.22,0.0,0.0,12657,116697,14.9,8.0
LAL,LALEQN,8.38,8.38,8.38,0.0,0.0,34,284,12.77,5.56
SITINET,SITINETBZN,0.32,0.32,0.32,0.0,0.0,7316,2341,0.58,0.28
EMKAY,EMKAYEQN,239.5,239.5,239.5,0.0,0.0,3,718,409.9,186.0
TTL,TTLEQN,6.37,6.37,6.37,0.0,0.0,1003,6389,14.01,6.05
BPL,BPLEQN,53.78,53.78,53.78,0.0,0.0,12,645,91.28,37.61
TRAVELFOOD,TRAVELFOODEQN,1286.3,1286.3,1286.3,0.0,0.0,21,27012,1445.0,1008.5
BIKEWO,BIKEWOSTN,59.25,59.25,59.25,0.0,0.0,8000,474000,64.3,13.65
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,2864,2148,1.25,0.64
KRITIKA,KRITIKAEQN,5.47,5.47,5.47,0.0,0.0,142,776,11.1,4.5
ORTEL,ORTELBZN,1.8,1.8,1.8,0.0,0.0,121,217,2.2,1.15
RACLGEAR,RACLGEAREQN,1315.5,1315.5,1315.5,0.0,0.0,229,301249,1691.9,805.0
ENERGYDEV,ENERGYDEVEQN,17.45,17.45,17.45,0.0,0.0,90,1570,29.69,13.15
DCI,DCIEQN,287.85,287.85,287.85,0.0,0.0,20,5757,475.0,201.35
FIDEL,FIDELSMN,152.0,152.0,152.0,0.0,0.0,1000,152000,200.0,108.1
AIRAN,AIRANEQN,15.03,15.03,15.03,0.0,0.0,77,1157,29.21,12.63
RPOWER,RPOWEREQN,24.06,24.06,24.06,0.0,0.0,183728,4420495,62.77,20.17
ZENITHSTL,ZENITHSTLEQN,5.83,5.83,5.83,0.0,0.0,148,862,10.33,4.41
CYBERMEDIA,CYBERMEDIABEN,15.5,15.5,15.5,0.0,0.0,300,4650,22.81,11.3
ADROITINFO,ADROITINFOEQN,9.25,9.25,9.25,0.0,0.0,1,9,12.2,7.55
WIPL,WIPLEQN,165.06,165.06,165.06,0.0,0.0,5,825,193.2,133.1
SADBHAV,SADBHAVEQN,7.9,7.9,7.9,0.0,0.0,119,940,17.85,6.05
INSECTICID,INSECTICIDEQN,616.1,616.1,616.1,0.0,0.0,4,2464,1098.0,518.6
FIBERWEB,FIBERWEBEQN,30.43,30.43,30.43,0.0,0.0,2,60,52.47,26.85
LAGNAM,LAGNAMEQN,90.31,90.31,90.31,0.0,0.0,1,90,105.8,58.6
SBCL,SBCLEQN,755.7,755.7,755.7,0.0,0.0,202,152651,814.0,368.6
IMPAL,IMPALEQN,1076.1,1076.1,1076.1,0.0,0.0,32,34435,1238.9,928.0
LGBBROSLTD,LGBBROSLTDEQN,1540.4,1540.4,1540.4,0.0,0.0,1,1540,2048.0,1222.1
MITTAL,MITTALEQN,0.91,0.91,0.91,0.0,0.0,789,717,1.82,0.7
PREMIER,PREMIERBEN,2.84,2.84,2.84,0.0,0.0,5,14,4.15,2.62
JSWINFRA,JSWINFRAEQN,322.7,322.7,322.7,0.0,0.0,6911,2230179,355.8,233.42
ESTER,ESTEREQN,88.53,88.53,88.53,0.0,0.0,505,44707,132.45,68.55
ASHOKAMET,ASHOKAMETEQN,14.16,14.16,14.16,0.0,0.0,2,28,21.0,12.13
TOUCHWOOD,TOUCHWOODEQN,67.29,67.29,67.29,0.0,0.0,2,134,128.0,63.0
SUPRAJIT,SUPRAJITEQN,484.45,484.45,484.45,0.0,0.0,993,481058,517.65,389.95
XCHANGING,XCHANGINGEQN,64.04,64.04,64.04,0.0,0.0,150,9606,103.0,47.5
BAGFILMS,BAGFILMSEQN,4.54,4.54,4.54,0.0,0.0,158,717,8.0,3.61
SYMPHONY,SYMPHONYEQN,676.85,676.85,676.85,0.0,0.0,293,198317,1150.1,656.0
RUSHIL,RUSHILEQN,17.76,17.76,17.76,0.0,0.0,4931,87574,33.99,12.49
RUBFILA,RUBFILAEQN,73.08,73.08,73.08,0.0,0.0,2,146,89.24,57.31
ONIDA,ONIDABEN,38.18,38.18,38.18,0.0,0.0,525,20044,49.23,15.2
DIAMONDYD,DIAMONDYDEQN,1111.4,1111.4,1111.4,0.0,0.0,26,28896,1228.9,858.9
SHANKARA,SHANKARAEQN,140.07,140.07,140.07,0.0,0.0,90,12606,1209.8,98.25
PFS,PFSEQN,29.28,29.28,29.28,0.0,0.0,1486,43510,43.3,23.85
SUVIDHAA,SUVIDHAAEQN,2.5,2.5,2.5,0.0,0.0,1852,4630,5.12,2.21
GVKPIL,GVKPILBEN,2.43,2.43,2.43,0.0,0.0,3733,9071,4.06,2.37
MANGALAM,MANGALAMEQN,27.22,27.22,27.22,0.0,0.0,162,4409,93.98,22.8
DELTAMAGNT,DELTAMAGNTEQN,55.83,55.83,55.83,0.0,0.0,250,13957,94.9,45.51
MUTHOOTMF,MUTHOOTMFEQN,250.11,250.11,250.11,0.0,0.0,1339,334897,257.0,141.2
IDEA,IDEAEQN,13.13,13.13,13.13,0.0,0.0,1354281,17781709,15.34,6.12
EIDPARRY,EIDPARRYEQN,758.0,758.0,758.0,0.0,0.0,395,299410,1246.8,698.2
UTTAMSUGAR,UTTAMSUGAREQN,228.46,228.46,228.46,0.0,0.0,143,32669,299.0,181.1
KAJARIACER,KAJARIACEREQN,1214.9,1214.9,1214.9,0.0,0.0,97,117845,1321.9,869.6
ASTRAZEN,ASTRAZENEQN,8005.5,8005.5,8005.5,0.0,0.0,4,32022,9849.5,7551.5
GREENLAM,GREENLAMEQN,256.0,256.0,256.0,0.0,0.0,811,207616,278.63,197.59
SEIL,SEILEQN,203.23,203.23,203.23,0.0,0.0,32,6503,239.96,172.9
RBLBANK,RBLBANKEQN,352.9,352.9,352.9,0.0,0.0,8335,2941421,382.35,243.25
BANARBEADS,BANARBEADSEQN,121.95,121.95,121.95,0.0,0.0,13,1585,164.7,96.05
CELLECOR,CELLECORSTN,33.7,33.7,33.7,0.0,0.0,3000,101100,43.85,21.8
DVL,DVLEQN,243.97,243.97,243.97,0.0,0.0,102,24884,386.0,186.99
TSFINV,TSFINVEQN,432.8,432.8,432.8,0.0,0.0,121,52368,701.5,331.7
LUMAXTECH,LUMAXTECHEQN,1465.8,1465.8,1465.8,0.0,0.0,22,32247,1898.0,954.1
PTL,PTLEQN,39.26,39.26,39.26,0.0,0.0,1003,39377,43.77,36.1
BEARDSELL,BEARDSELLEQN,27.64,27.64,27.64,0.0,0.0,1,27,38.6,20.02
KMEW,KMEWEQN,2430.3,2430.3,2430.3,0.0,0.0,493,1198137,2540.0,797.5
RSSOFTWARE,RSSOFTWAREBEN,31.26,31.26,31.26,0.0,0.0,21,656,91.65,21.93
SCHAEFFLER,SCHAEFFLEREQN,4107.7,4107.8,4107.8,0.1,0.0,93,382025,4467.7,3518.4
LPDC,LPDCEQN,6.1,6.1,6.1,0.0,0.0,10,61,9.46,5.23
HALDER,HALDEREQN,234.54,234.54,234.54,0.0,0.0,29,6801,294.0,210.0
CORDSCABLE,CORDSCABLEBEN,203.66,203.66,203.66,0.0,0.0,35,7128,259.4,127.01
MTNL,MTNLEQN,27.11,27.11,27.11,0.0,0.0,3504,94993,50.24,21.26
MURUDCERA,MURUDCERAEQN,30.4,30.4,30.4,0.0,0.0,1,30,47.5,25.16
ORICONENT,ORICONENTEQN,55.03,55.03,55.03,0.0,0.0,600,33018,73.12,44.31
HITECHGEAR,HITECHGEARBEN,588.05,588.05,588.05,0.0,0.0,2,1176,897.45,521.25
RPSGVENT,RPSGVENTEQN,893.95,893.95,893.95,0.0,0.0,13,11621,1179.0,551.9
GLOBUSSPR,GLOBUSSPREQN,880.45,880.45,880.45,0.0,0.0,121,106534,1303.2,800.05
SYNCOMF,SYNCOMFEQN,13.09,13.09,13.09,0.0,0.0,21456,280859,18.93,10.21
CINEVISTA,CINEVISTAEQN,15.29,15.29,15.29,0.0,0.0,102,1559,22.8,12.16
SOLARWORLD,SOLARWORLDEQN,201.93,201.93,201.93,0.0,0.0,412,83195,388.5,139.19
GTL,GTLEQN,7.17,7.17,7.17,0.0,0.0,947,6789,11.26,4.91
BHAGCHEM,BHAGCHEMEQN,263.45,263.45,263.45,0.0,0.0,221,58222,325.0,170.6
ANUP,ANUPEQN,2119.6,2119.6,2119.6,0.0,0.0,63,133534,2757.7,1422.3
ORIENTCEM,ORIENTCEMEQN,133.8,133.8,133.8,0.0,0.0,1498,200432,267.8,122.32
PRECWIRE,PRECWIREEQN,372.5,372.5,372.5,0.0,0.0,717,267082,467.5,168.51
GLOBAL,GLOBALEQN,101.99,101.99,101.99,0.0,0.0,10,1019,121.9,55.3
PFIZER,PFIZEREQN,4623.6,4623.6,4623.6,0.0,0.0,47,217309,5873.5,4360.1
JUBLINGREA,JUBLINGREAEQN,725.55,725.55,725.55,0.0,0.0,1482,1075265,845.55,537.3
UNIINFO,UNIINFOBEN,12.4,12.4,12.4,0.0,0.0,8,99,21.78,9.36
USHAMART,USHAMARTEQN,495.7,495.7,495.7,0.0,0.0,500,247850,527.5,333.6
MEDIASSIST,MEDIASSISTEQN,340.05,340.05,340.05,0.0,0.0,556,189067,594.1,293.0
MCL,MCLEQN,53.37,53.37,53.37,0.0,0.0,584,31168,93.2,42.0
ACL,ACLEQN,47.06,47.06,47.06,0.0,0.0,25,1176,109.99,40.5
EXIDEIND,EXIDEINDEQN,443.0,443.0,443.0,0.0,0.0,14340,6352620,452.8,287.0
IMAGICAA,IMAGICAAEQN,46.66,46.66,46.66,0.0,0.0,1259,58744,67.1,36.84
SUNDARMFIN,SUNDARMFINEQN,4447.8,4447.8,4447.8,0.0,0.0,43,191255,5642.0,4000.0
TAJGVK,TAJGVKEQN,359.9,359.9,359.9,0.0,0.0,197,70900,512.65,281.35
KITEX,KITEXEQN,147.04,147.04,147.04,0.0,0.0,1825,268348,268.85,138.2
GRADIENTE,GRADIENTEBEN,2.64,2.64,2.64,0.0,0.0,10730,28327,9.4,2.08
IPCALAB,IPCALABEQN,1762.7,1762.7,1762.7,0.0,0.0,800,1410160,1944.9,1251.6
JAYAGROGN,JAYAGROGNEQN,222.32,222.32,222.32,0.0,0.0,2,444,271.1,147.26
BLACKROSE,BLACKROSEBEN,95.98,95.98,95.98,0.0,0.0,30,2879,129.9,80.05
ALANKIT,ALANKITEQN,7.96,7.96,7.96,0.0,0.0,1161,9241,16.4,6.8
MANAKSIA,MANAKSIAEQN,55.82,55.82,55.82,0.0,0.0,2,111,83.8,42.1
ETHOSLTD,ETHOSLTDEQN,2562.8,2562.9,2562.9,0.1,0.0,2,5125,3245.9,1919.4
SIMPLEXINF,SIMPLEXINFEQN,239.25,239.25,239.25,0.0,0.0,21,5024,330.0,137.0
MHRIL,MHRILEQN,218.85,218.85,218.85,0.0,0.0,130,28450,382.0,207.9
JAGSNPHARM,JAGSNPHARMEQN,221.61,221.61,221.61,0.0,0.0,1,221,301.65,155.0
VISACHROME,VISACHROMEBEN,36.9,36.9,36.9,0.0,0.0,3,110,73.68,27.05
TNPETRO,TNPETROEQN,95.0,95.0,95.0,0.0,0.0,359,34105,129.89,78.67
COSMOFIRST,COSMOFIRSTEQN,881.0,881.0,881.0,0.0,0.0,164,144484,1137.4,560.8
PILITA,PILITABEN,8.88,8.88,8.88,0.0,0.0,6,53,15.9,6.2
RADAAN,RADAANEQN,2.88,2.88,2.88,0.0,0.0,60,172,4.28,2.35
GOYALALUM,GOYALALUMEQN,6.54,6.54,6.54,0.0,0.0,705,4610,11.37,5.34
TNTELE,TNTELEEQN,9.14,9.14,9.14,0.0,0.0,1,9,21.34,7.81
PREMIERPOL,PREMIERPOLEQN,79.3,79.3,79.3,0.0,0.0,2865,227194,85.45,38.0
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,28597,13726,0.93,0.4
NEXTMEDIA,NEXTMEDIAEQN,3.98,3.98,3.98,0.0,0.0,175,696,8.48,3.42
GODREJIND,GODREJINDEQN,1332.2,1332.2,1332.2,0.0,0.0,256,341043,1443.0,744.2
FLEXITUFF,FLEXITUFFBEN,4.58,4.58,4.58,0.0,0.0,1000,4580,36.74,4.57
ANKITMETAL,ANKITMETALBZN,1.53,1.53,1.53,0.0,0.0,120,183,2.12,1.29
SRPL,SRPLBZN,0.34,0.34,0.34,0.0,0.0,2255,766,1.1,0.34
JUBLCPL,JUBLCPLEQN,1851.5,1851.5,1851.5,0.0,0.0,22,40733,3013.4,1460.0
GUJTHEM,GUJTHEMEQN,360.5,360.5,360.5,0.0,0.0,1116,402318,479.0,225.05
TICL,TICLBEN,9.72,9.72,9.72,0.0,0.0,100,972,34.41,9.21
LATTEYS,LATTEYSBEN,20.4,20.4,20.4,0.0,0.0,50,1020,37.0,15.79
GKWLIMITED,GKWLIMITEDEQN,1640.7,1640.7,1640.7,0.0,0.0,1,1640,2168.8,1375.0
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,2060,1091,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.99,2.99,2.99,0.0,0.0,2450,7325,33.08,2.83
DANGEE,DANGEEEQN,2.95,2.95,2.95,0.0,0.0,341,1005,5.08,2.53
MORARJEE,MORARJEEBZN,12.4,12.4,12.4,0.0,0.0,250,3100,12.41,5.58
VENUSREM,VENUSREMBEN,1649.0,1649.0,1649.0,0.0,0.0,838,1381862,2044.3,424.0
DELPHIFX,DELPHIFXBEN,6.87,6.87,6.87,0.0,0.0,223,1532,18.25,6.21
PATELRMART,PATELRMARTEQN,223.44,223.44,223.44,0.0,0.0,2,446,305.0,150.25
NAHARPOLY,NAHARPOLYEQN,273.8,273.8,273.8,0.0,0.0,160,43808,340.3,200.0
SOLEX,SOLEXEQN,938.0,938.0,938.0,0.0,0.0,278,260764,1985.0,795.45
DIGJAMLMTD,DIGJAMLMTDEQN,40.4,40.4,40.4,0.0,0.0,16,646,59.75,36.03
SHANTI,SHANTIEQN,7.07,7.07,7.07,0.0,0.0,101,714,13.43,4.7
DISHTV,DISHTVBEN,2.82,2.82,2.82,0.0,0.0,4683,13206,5.99,1.82
BIRLANU,BIRLANUEQN,1351.9,1351.9,1351.9,0.0,0.0,2,2703,2359.2,1190.1
VERTOZ,VERTOZBEN,35.58,35.58,35.58,0.0,0.0,356,12666,97.8,27.02
TVVISION,TVVISIONEQN,4.7,4.7,4.7,0.0,0.0,52,244,12.4,4.12
RAJMET,RAJMETEQN,3.36,3.36,3.36,0.0,0.0,3491,11729,5.48,2.72
DEEPINDS,DEEPINDSEQN,479.6,479.6,479.6,0.0,0.0,1007,482957,578.0,330.0
VADILALIND,VADILALINDEQN,6710.5,6710.5,6710.5,0.0,0.0,11,73815,6997.0,3996.0
ORKLAINDIA,ORKLAINDIAEQN,556.75,556.75,556.75,0.0,0.0,88,48994,760.0,533.25
OMFREIGHT,OMFREIGHTBEN,92.98,92.98,92.98,0.0,0.0,20,1859,114.33,58.95
KOTIC,KOTICEQN,163.0,163.0,163.0,0.0,0.0,3,489,223.7,142.15
DRAGARWQ,DRAGARWQEQN,5021.5,5021.5,5021.5,0.0,0.0,1,5021,6059.7,4600.0
KAMOPAINTS,KAMOPAINTSEQN,4.55,4.55,4.55,0.0,0.0,2456,11174,10.76,3.6
SILGO,SILGOEQN,74.06,74.06,74.06,0.0,0.0,10,740,86.2,49.89
BUILDPRO,BUILDPROEQN,1236.2,1236.2,1236.2,0.0,0.0,25,30905,1365.0,636.0
SUMIT,SUMITBEN,54.72,54.72,54.72,0.0,0.0,57,3119,104.9,31.74
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,42048,31536,1.74,0.73
FAIRCHEMOR,FAIRCHEMORBEN,768.1,768.1,768.1,0.0,0.0,121,92940,954.0,428.05
MUNJALSHOW,MUNJALSHOWEQN,135.82,135.82,135.82,0.0,0.0,150,20373,152.0,110.3
METROGLOBL,METROGLOBLEQN,129.79,129.79,129.79,0.0,0.0,5,648,159.79,110.0
RSWM,RSWMBEN,211.71,211.71,211.71,0.0,0.0,128,27098,224.0,120.0
STYL,STYLEQN,384.45,384.45,384.45,0.0,0.0,1259,484022,437.45,209.11
VASCONEQ,VASCONEQBEN,32.33,32.33,32.33,0.0,0.0,2026,65500,74.59,26.75
ADL,ADLEQN,73.49,73.49,73.49,0.0,0.0,12,881,109.9,50.26
SADBHIN,SADBHINBEN,2.26,2.26,2.26,0.0,0.0,2116,4782,5.02,2.06
AEROPLANE,AEROPLANEEQN,187.84,187.84,187.84,0.0,0.0,424,79644,200.0,117.02
RCOM,RCOMBEN,0.82,0.82,0.82,0.0,0.0,54378,44589,1.9,0.75
ULTRAMAR,ULTRAMAREQN,379.5,379.5,379.5,0.0,0.0,2,759,443.0,364.1
PRUDMOULI,PRUDMOULIBEN,12.92,12.92,12.92,0.0,0.0,1,12,47.5,11.26
ARVSMART,ARVSMARTEQN,608.8,608.8,608.8,0.0,0.0,93,56618,669.0,486.8
AKSHARCHEM,AKSHARCHEMBEN,236.58,236.58,236.58,0.0,0.0,7,1656,330.8,141.3
ABCOTS,ABCOTSEQN,200.38,200.38,200.38,0.0,0.0,109,21841,504.0,197.69
BSHSL,BSHSLBEN,87.0,87.0,87.0,0.0,0.0,4,348,150.0,59.16
CSM,CSMEQN,99.62,99.62,99.62,0.0,0.0,1479,147337,113.0,95.1
VIVIMEDLAB,VIVIMEDLABBEN,5.18,5.18,5.18,0.0,0.0,626,3242,29.4,5.02
BSL,BSLEQN,124.74,124.74,124.74,0.0,0.0,2,249,208.0,98.0
AGL,AGLEQN,12.58,12.58,12.58,0.0,0.0,10482,131863,22.0,12.03
AARTISURF,AARTISURFEQN,381.6,381.6,381.6,0.0,0.0,3,1144,575.85,316.0
ESSENTIA,ESSENTIABEN,1.11,1.11,1.11,0.0,0.0,37741,41892,2.07,0.95
ACCURACY,ACCURACYBEN,5.03,5.03,5.03,0.0,0.0,103,518,7.88,3.4
QUINT,QUINTEQN,38.64,38.64,38.64,0.0,0.0,5,193,47.69,33.45
VMART,VMARTEQN,724.65,724.65,724.65,0.0,0.0,784,568125,888.0,457.9
SUPREMEINF,SUPREMEINFEQN,82.53,82.53,82.53,0.0,0.0,135,11141,127.9,58.11
VPRPL,VPRPLBEN,28.0,28.0,28.0,0.0,0.0,49859,1396052,185.8,23.94
SPCON,SPCONSMN,126.0,126.0,126.0,0.0,0.0,2400,302400,169.0,99.0
DEEDEV,DEEDEVBEN,653.45,653.45,653.45,0.0,0.0,312,203876,760.0,183.0
SYSTMTXC,SYSTMTXCBEN,60.07,60.07,60.07,0.0,0.0,2,120,177.9,51.89
IDEAFORGE,IDEAFORGEBEN,870.65,870.65,870.65,0.0,0.0,608,529355,992.25,366.0
SHOPERSTOP,SHOPERSTOPEQN,377.75,377.7,377.7,-0.05,-0.01,46,17374,572.0,275.95
MANAKCOAT,MANAKCOATEQN,126.02,126.01,126.01,-0.01,-0.01,536,67541,182.82,94.2
IKIO,IKIOEQN,204.82,204.8,204.8,-0.02,-0.01,1327,271769,252.9,103.53
RANEHOLDIN,RANEHOLDINEQN,1738.4,1738.0,1738.0,-0.4,-0.02,270,469260,1837.7,981.0
ORBTEXP,ORBTEXPBEN,243.05,243.0,243.0,-0.05,-0.02,23,5589,265.0,135.0
NUVAMA,NUVAMAEQN,1980.1,1979.5,1979.5,-0.6,-0.03,1546,3060307,2066.0,1096.9
SWANDEF,SWANDEFBEN,2427.7,2427.0,2427.0,-0.7,-0.03,17,41259,2489.0,321.56
BHAGERIA,BHAGERIABEN,228.98,228.9,228.9,-0.08,-0.03,2001,458028,244.6,127.51
EMAMIPAP,EMAMIPAPBEN,118.18,118.15,118.15,-0.03,-0.03,616,72780,0.0,0.0
HEXT,HEXTEQN,551.85,551.6,551.6,-0.25,-0.05,1038,572560,864.4,400.2
GENCON,GENCONEQN,40.52,40.5,40.5,-0.02,-0.05,15,607,59.96,36.35
RPPL,RPPLEQN,21.47,21.46,21.46,-0.01,-0.05,45,965,26.87,14.25
POKARNA,POKARNAEQN,926.5,926.0,926.0,-0.5,-0.05,148,137048,1146.2,692.6
ADOR,ADOREQN,1493.9,1493.1,1493.1,-0.8,-0.05,94,140351,1597.0,848.0
ICRA,ICRAEQN,4804.0,4801.0,4801.0,-3.0,-0.06,113,542513,6982.0,4740.0
HEXAGON,HEXAGONBEN,65.51,65.47,65.47,-0.04,-0.06,9935,650444,78.25,48.1
ONMOBILE,ONMOBILEBEN,60.74,60.7,60.7,-0.04,-0.07,352,21366,84.0,40.21
ECLERX,ECLERXEQN,1861.5,1860.0,1860.0,-1.5,-0.08,220,409200,2497.5,1320.0
MANOMAY,MANOMAYEQN,202.68,202.5,202.5,-0.18,-0.09,1,202,259.88,154.1
NAGREEKCAP,NAGREEKCAPEQN,22.67,22.65,22.65,-0.02,-0.09,15,339,42.75,19.3
