symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AURIGROW,AURIGROWEQN,0.32,0.32,0.32,0.0,0.0,1416710,453347,1.0,0.2
FABTECH,FABTECHEQN,158.36,158.36,158.36,0.0,0.0,61,9659,262.8,132.7
DISHTV,DISHTVBEN,3.47,3.47,3.47,0.0,0.0,8777,30456,6.54,1.82
JLHL,JLHLEQN,1270.3,1270.3,1270.3,0.0,0.0,26,33027,1625.0,1178.0
PENINLAND,PENINLANDBEN,17.25,17.25,17.25,0.0,0.0,53,914,46.0,13.82
CESC,CESCEQN,179.7,179.7,179.7,0.0,0.0,22283,4004255,204.5,138.12
TRACXN,TRACXNEQN,33.13,33.13,33.13,0.0,0.0,800,26504,65.8,25.39
VISHNU,VISHNUEQN,577.3,577.3,577.3,0.0,0.0,100,57730,631.0,439.05
HAVISHA,HAVISHABEN,1.59,1.59,1.59,0.0,0.0,122,193,3.05,1.03
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,17326,9356,0.93,0.44
VADILALIND,VADILALINDEQN,4303.9,4304.0,4304.0,0.1,0.0,3,12912,7398.5,3996.0
SAHASRA,SAHASRASMN,305.0,305.0,305.0,0.0,0.0,400,122000,373.0,188.35
EPACKPEB,EPACKPEBEQN,194.6,194.6,194.6,0.0,0.0,6881,1339042,344.0,132.17
MIRZAINT,MIRZAINTEQN,30.95,30.95,30.95,0.0,0.0,403,12472,44.0,24.95
LANDSMILL,LANDSMILLEQN,0.91,0.91,0.91,0.0,0.0,9424,8575,1.74,0.65
SUYOG,SUYOGEQN,760.65,760.65,760.65,0.0,0.0,50,38032,988.8,526.5
CHOLAHLDNG,CHOLAHLDNGEQN,1702.5,1702.5,1702.5,0.0,0.0,20,34050,2231.6,1305.0
MARALOVER,MARALOVERBEN,56.61,56.61,56.61,0.0,0.0,800,45288,0.0,0.0
ICICIAMC,ICICIAMCEQN,3274.0,3274.0,3274.0,0.0,0.0,298,975652,3597.5,2530.0
BOSCH-HCIL,BOSCH-HCILEQN,1413.4,1413.4,1413.4,0.0,0.0,1,1413,1849.0,1021.3
GAUDIUMIVF,GAUDIUMIVFBEN,113.34,113.34,113.34,0.0,0.0,589,66757,133.0,69.18
GRAUWEIL,GRAUWEILEQN,67.67,67.67,67.67,0.0,0.0,526,35594,76.14,65.0
KARURVYSYA,KARURVYSYAEQN,280.2,280.2,280.2,0.0,0.0,3638,1019367,343.45,175.5
AVATAR,AVATARSTN,138.95,138.95,138.95,0.0,0.0,2000,277900,138.95,34.8
BMWVENTLTD,BMWVENTLTDEQN,61.21,61.21,61.21,0.0,0.0,126,7712,78.0,48.0
AARNAV,AARNAVEQN,22.15,22.15,22.15,0.0,0.0,1,22,30.45,21.0
FCSSOFT,FCSSOFTBEN,1.62,1.62,1.62,0.0,0.0,14588,23632,3.05,1.05
MADHAVIPL,MADHAVIPLEQN,8.85,8.85,8.85,0.0,0.0,118,1044,9.9,8.0
PARASPETRO,PARASPETROBEN,2.11,2.11,2.11,0.0,0.0,576,1215,3.23,1.53
VIKASLIFE,VIKASLIFEBEN,1.53,1.53,1.53,0.0,0.0,11996,18353,3.16,1.05
NIMBSPROJ,NIMBSPROJEQN,214.12,214.12,214.12,0.0,0.0,68,14560,226.65,165.81
GAYAPROJ,GAYAPROJBEN,18.84,18.84,18.84,0.0,0.0,1212,22834,20.7,6.35
KLBRENG-B,KLBRENG-BEQN,498.3,498.3,498.3,0.0,0.0,311,154971,544.85,494.4
OMPOWER,OMPOWEREQN,179.09,179.09,179.09,0.0,0.0,686,122855,206.0,176.52
IWP,IWPEQN,35.41,35.41,35.41,0.0,0.0,4,141,39.15,28.0
HILINFRA,HILINFRABEN,50.5,50.5,50.5,0.0,0.0,10,505,131.4,40.6
VAISHALI,VAISHALIBEN,6.92,6.92,6.92,0.0,0.0,483,3342,13.59,4.75
GRAVISSHO,GRAVISSHOEQN,27.85,27.85,27.85,0.0,0.0,500,13925,34.95,25.2
JSWHL,JSWHLEQN,12502.0,12502.0,12502.0,0.0,0.0,6,75012,24750.0,11250.0
BCPL,BCPLEQN,79.83,79.83,79.83,0.0,0.0,60,4789,92.0,60.0
GOODYEAR,GOODYEAREQN,765.0,765.0,765.0,0.0,0.0,7,5355,834.0,748.95
BIOCON,BIOCONEQN,417.6,417.55,417.55,-0.05,-0.01,10830,4522066,424.95,327.6
SHANKARA,SHANKARABEN,105.38,105.37,105.37,-0.01,-0.01,10,1053,1209.8,98.25
SMLT,SMLTEQN,71.02,71.01,71.01,-0.01,-0.01,129,9160,140.0,56.61
KRISHIVAL,KRISHIVALEQN,367.95,367.9,367.9,-0.05,-0.01,1000,367900,483.81,224.86
MEDICAMEQ,MEDICAMEQEQN,278.05,278.0,278.0,-0.05,-0.02,7,1946,455.95,216.95
ARFIN,ARFINEQN,96.02,96.0,96.0,-0.02,-0.02,3990,383040,106.2,31.43
RATEGAIN,RATEGAINEQN,626.1,626.0,626.0,-0.1,-0.02,217,135842,741.6,417.6
RALLIS,RALLISEQN,266.15,266.1,266.1,-0.05,-0.02,421,112028,385.9,215.5
PHOENIXLTD,PHOENIXLTDEQN,1738.4,1738.0,1738.0,-0.4,-0.02,111,192918,1993.0,1402.5
SHRIPISTON,SHRIPISTONEQN,3400.7,3400.0,3400.0,-0.7,-0.02,80,272000,3764.9,2230.1
KIRLOSIND,KIRLOSINDEQN,3131.2,3130.2,3130.2,-1.0,-0.03,9,28171,4726.0,2463.0
RAYMONDREL,RAYMONDRELEQN,574.15,573.95,573.95,-0.2,-0.03,2008,1152491,1050.0,349.0
LIKHITHA,LIKHITHABEN,211.42,211.35,211.35,-0.07,-0.03,74,15639,324.0,131.45
ROSSARI,ROSSARIEQN,533.25,533.05,533.05,-0.2,-0.04,422,224947,766.0,375.0
RAJESHEXPO,RAJESHEXPOBZN,111.69,111.65,111.65,-0.04,-0.04,203,22664,237.88,80.38
KILITCH,KILITCHEQN,156.98,156.9,156.9,-0.08,-0.05,3,470,250.0,117.25
PGIL,PGILEQN,1492.7,1492.0,1492.0,-0.7,-0.05,55,82060,1993.3,1081.0
CMPDI,CMPDIEQN,242.63,242.5,242.5,-0.13,-0.05,81207,19692697,263.65,150.16
SIL,SILEQN,16.41,16.4,16.4,-0.01,-0.06,24,393,21.71,11.7
CHEMPLASTS,CHEMPLASTSEQN,231.66,231.51,231.51,-0.15,-0.06,426,98623,477.75,211.03
RIIT,RIITIVN,110.97,110.9,110.9,-0.07,-0.06,100,11090,112.6,105.3
RSYSTEMS,RSYSTEMSEQN,291.2,291.0,291.0,-0.2,-0.07,1778,517398,496.9,229.25
HINDOILEXP,HINDOILEXPEQN,167.61,167.5,167.5,-0.11,-0.07,5300,887750,194.35,117.5
KCPSUGIND,KCPSUGINDEQN,25.24,25.22,25.22,-0.02,-0.08,4120,103906,41.1,21.75
GNA,GNAEQN,386.8,386.5,386.5,-0.3,-0.08,83,32079,470.0,291.8
KOLTEPATIL,KOLTEPATILEQN,364.3,364.0,364.0,-0.3,-0.08,21,7644,497.55,292.25
LGEINDIA,LGEINDIAEQN,1526.2,1525.0,1525.0,-1.2,-0.08,240,366000,1749.0,1304.1
PANACEABIO,PANACEABIOEQN,391.25,390.9,390.9,-0.35,-0.09,1411,551559,581.0,292.4
MAXHEALTH,MAXHEALTHEQN,1026.1,1025.2,1025.2,-0.9,-0.09,1629,1670050,1314.3,903.0
GOKUL,GOKULEQN,40.19,40.15,40.15,-0.04,-0.1,72,2890,53.55,31.0
IFGLEXPOR,IFGLEXPOREQN,172.03,171.85,171.85,-0.18,-0.1,791,135933,338.0,119.68
ESAFSFB,ESAFSFBEQN,30.52,30.49,30.49,-0.03,-0.1,4721,143943,36.2,19.78
INNOVACAP,INNOVACAPEQN,874.9,874.0,874.0,-0.9,-0.1,173,151202,1020.7,622.0
PRATHAM,PRATHAMSMN,143.2,143.05,143.05,-0.15,-0.1,400,57220,196.0,102.55
INDOWIND,INDOWINDBEN,9.76,9.75,9.75,-0.01,-0.1,161,1569,23.17,7.0
PVP,PVPEQN,28.05,28.02,28.02,-0.03,-0.11,5924,165990,39.41,18.3
EMUDHRA,EMUDHRAEQN,472.0,471.5,471.5,-0.5,-0.11,351,165496,836.55,364.55
SHILPAMED,SHILPAMEDEQN,438.85,438.35,438.35,-0.5,-0.11,136,59615,500.0,259.5
TARSONS,TARSONSEQN,216.84,216.6,216.6,-0.24,-0.11,9,1949,458.0,164.45
BHARATGEAR,BHARATGEAREQN,113.23,113.1,113.1,-0.13,-0.11,40,4524,154.2,74.8
VHL,VHLEQN,3604.5,3600.0,3600.0,-4.5,-0.12,5,18000,4469.0,2870.0
CPPLUS,CPPLUSEQN,2502.1,2499.0,2499.0,-3.1,-0.12,374,934626,2575.0,1015.0
BUILDPRO,BUILDPROEQN,1101.4,1100.1,1100.1,-1.3,-0.12,5,5500,1244.0,636.0
BBOX,BBOXEQN,824.9,823.8,823.8,-1.1,-0.13,1736,1430116,872.55,417.55
CIGNITITEC,CIGNITITECEQN,1287.7,1286.0,1286.0,-1.7,-0.13,196,252056,1929.5,996.5
EASEMYTRIP,EASEMYTRIPEQN,7.89,7.88,7.88,-0.01,-0.13,53452,421201,12.5,5.77
BLKASHYAP,BLKASHYAPEQN,54.27,54.2,54.2,-0.07,-0.13,604,32736,80.01,40.32
DSSL,DSSLEQN,1379.4,1377.5,1377.5,-1.9,-0.14,98,134995,1445.0,781.0
TIMEX,TIMEXEQN,349.25,348.75,348.75,-0.5,-0.14,305,106368,377.0,312.0
VASCONEQ,VASCONEQBEN,35.78,35.73,35.73,-0.05,-0.14,3501,125090,74.59,26.75
RAJSREESUG,RAJSREESUGEQN,33.4,33.35,33.35,-0.05,-0.15,3859,128697,52.98,24.65
RSWM,RSWMEQN,159.24,159.0,159.0,-0.24,-0.15,20,3180,191.49,120.0
BTML,BTMLEQN,6.89,6.88,6.88,-0.01,-0.15,371,2552,10.5,5.06
RANASUG,RANASUGEQN,13.78,13.76,13.76,-0.02,-0.15,891,12260,17.9,10.21
VAKRANGEE,VAKRANGEEEQN,6.52,6.51,6.51,-0.01,-0.15,20478,133311,11.53,4.61
ORKLAINDIA,ORKLAINDIAEQN,627.95,627.0,627.0,-0.95,-0.15,140,87780,760.0,533.25
SOUTHWEST,SOUTHWESTEQN,234.37,234.0,234.0,-0.37,-0.16,856,200304,264.0,117.22
PARADEEP,PARADEEPEQN,126.2,126.0,126.0,-0.2,-0.16,23861,3006486,234.39,99.7
GODAVARIB,GODAVARIBEQN,302.5,302.0,302.0,-0.5,-0.17,109,32918,353.0,166.0
MAGADSUGAR,MAGADSUGAREQN,500.85,500.0,500.0,-0.85,-0.17,355,177500,821.0,417.0
POLYMED,POLYMEDEQN,1597.7,1595.0,1595.0,-2.7,-0.17,298,475310,2529.9,1182.0
MAHLIFE,MAHLIFEEQN,325.55,325.0,325.0,-0.55,-0.17,1,325,427.05,282.71
VIRINCHI,VIRINCHIBEN,17.28,17.25,17.25,-0.03,-0.17,1,17,32.69,13.81
AFFORDABLE,AFFORDABLEBEN,165.27,164.99,164.99,-0.28,-0.17,20,3299,534.4,119.71
RUSHIL,RUSHILEQN,16.03,16.0,16.0,-0.03,-0.19,206,3296,33.99,12.49
HSCL,HSCLEQN,618.7,617.5,617.5,-1.2,-0.19,15274,9431695,654.45,418.5
NAUKRI,NAUKRIEQN,927.85,926.05,926.05,-1.8,-0.19,1401,1297396,1550.0,920.2
RELIGARE,RELIGAREEQN,227.44,227.0,227.0,-0.44,-0.19,134,30418,295.0,196.51
GEMAROMA,GEMAROMABEN,155.31,155.01,155.01,-0.3,-0.19,46,7130,349.6,133.0
EMIL,EMILEQN,115.24,115.0,115.0,-0.24,-0.21,383,44045,168.5,84.9
DIVGIITTS,DIVGIITTSEQN,694.4,692.85,692.85,-1.55,-0.22,90,62356,807.4,480.0
DREAMFOLKS,DREAMFOLKSEQN,77.97,77.8,77.8,-0.17,-0.22,72,5601,304.85,56.0
COSMOFIRST,COSMOFIRSTEQN,763.75,762.0,762.0,-1.75,-0.23,100,76200,1307.2,560.8
SKYGOLD,SKYGOLDEQN,439.7,438.65,438.65,-1.05,-0.24,4799,2105081,549.9,246.05
NETWORK18,NETWORK18EQN,32.58,32.5,32.5,-0.08,-0.25,3338,108485,65.29,27.38
STALLION,STALLIONEQN,139.96,139.61,139.61,-0.35,-0.25,16261,2270198,359.15,57.63
SRHHYPOLTD,SRHHYPOLTDEQN,501.8,500.5,500.5,-1.3,-0.26,9,4504,716.5,382.4
VENUSREM,VENUSREMEQN,922.55,920.1,920.1,-2.45,-0.27,170,156417,1088.8,309.2
MODIRUBBER,MODIRUBBEREQN,142.39,141.99,141.99,-0.4,-0.28,49,6957,167.5,98.41
WEWORK,WEWORKEQN,494.4,493.0,493.0,-1.4,-0.28,45,22185,664.0,420.0
PERSISTENT,PERSISTENTEQN,4845.0,4831.0,4831.0,-14.0,-0.29,959,4632929,6599.0,4449.1
SHAILY,SHAILYEQN,2744.0,2736.0,2736.0,-8.0,-0.29,406,1110816,2799.9,1535.9
INFY,INFYEQN,1123.1,1119.8,1119.8,-3.3,-0.29,59313,66418697,1728.0,1121.0
FRONTSP,FRONTSPEQN,1665.0,1660.1,1660.1,-4.9,-0.29,85,141108,1869.0,1400.0
BALPHARMA,BALPHARMAEQN,80.34,80.1,80.1,-0.24,-0.3,20,1602,111.18,60.0
TIPSMUSIC,TIPSMUSICEQN,637.15,635.2,635.2,-1.95,-0.31,243,154353,718.0,481.15
ASIANTILES,ASIANTILESEQN,60.99,60.8,60.8,-0.19,-0.31,4505,273904,79.06,44.3
NYKAA,NYKAAEQN,265.85,265.0,265.0,-0.85,-0.32,2462,652430,285.6,191.16
TNPETRO,TNPETROEQN,87.83,87.55,87.55,-0.28,-0.32,234,20486,129.89,77.49
HINDPETRO,HINDPETROEQN,390.1,388.8,388.8,-1.3,-0.33,108765,42287832,508.45,316.2
TCS,TCSEQN,2272.8,2265.0,2265.0,-7.8,-0.34,28069,63576285,3623.0,2269.0
WESTLIFE,WESTLIFEEQN,486.75,485.1,485.1,-1.65,-0.34,101,48995,819.2,398.4
PIXTRANS,PIXTRANSEQN,1535.2,1530.0,1530.0,-5.2,-0.34,18,27540,1773.9,1220.1
SHRADHA,SHRADHAEQN,35.52,35.4,35.4,-0.12,-0.34,1,35,71.98,26.34
SBILIFE,SBILIFEEQN,1837.5,1831.0,1831.0,-6.5,-0.35,1151,2107481,2132.0,1720.0
UGARSUGAR,UGARSUGAREQN,42.95,42.8,42.8,-0.15,-0.35,2735,117058,52.5,33.75
FIVESTAR,FIVESTAREQN,466.65,465.0,465.0,-1.65,-0.35,2487,1156455,828.0,338.15
DLF,DLFEQN,574.15,572.1,572.1,-2.05,-0.36,24046,13756716,886.8,489.4
TECHM,TECHMEQN,1375.0,1370.0,1370.0,-5.0,-0.36,8812,12072440,1854.0,1304.1
SADBHIN,SADBHINEQN,2.71,2.7,2.7,-0.01,-0.37,2335,6304,5.7,2.06
SANSTAR,SANSTAREQN,99.0,98.63,98.63,-0.37,-0.37,7,690,107.29,74.3
HCLTECH,HCLTECHEQN,1143.2,1139.0,1139.0,-4.2,-0.37,20111,22906429,1780.1,1137.1
MENONBE,MENONBEEQN,141.56,141.0,141.0,-0.56,-0.4,401,56541,147.78,101.5
JTLIND,JTLINDEQN,70.99,70.7,70.7,-0.29,-0.41,5728,404969,85.99,40.25
TEGA,TEGAEQN,1582.5,1576.0,1576.0,-6.5,-0.41,34,53584,2125.0,1327.8
VOLERCAR,VOLERCARSMN,229.95,229.0,229.0,-0.95,-0.41,1600,366400,276.05,81.45
PONNIERODE,PONNIERODEEQN,315.3,314.0,314.0,-1.3,-0.41,364,114296,368.45,252.4
SGMART,SGMARTEQN,596.45,594.0,594.0,-2.45,-0.41,304,180576,618.0,313.1
GANECOS,GANECOSEQN,1038.3,1033.9,1033.9,-4.4,-0.42,233,240898,1718.0,653.55
RISHABH,RISHABHEQN,487.3,485.25,485.25,-2.05,-0.42,145,70361,548.8,252.6
BALAJITELE,BALAJITELEEQN,106.45,106.0,106.0,-0.45,-0.42,3815,404390,141.32,69.52
UNIVASTU,UNIVASTUEQN,70.9,70.6,70.6,-0.3,-0.42,6,423,106.67,56.02
STUDDS,STUDDSEQN,443.85,442.0,442.0,-1.85,-0.42,726,320892,600.0,441.05
NUCLEUS,NUCLEUSEQN,786.35,783.0,783.0,-3.35,-0.43,8,6264,1378.0,712.0
ROHLTD,ROHLTDEQN,329.45,328.0,328.0,-1.45,-0.44,14,4592,593.4,269.4
GREENPANEL,GREENPANELEQN,210.94,210.0,210.0,-0.94,-0.45,540,113400,335.2,163.01
AHLUCONT,AHLUCONTEQN,811.05,807.3,807.3,-3.75,-0.46,27,21797,1125.0,645.15
ALANKIT,ALANKITEQN,8.71,8.67,8.67,-0.04,-0.46,1056,9155,18.08,6.8
SOLARA,SOLARAEQN,503.7,501.35,501.35,-2.35,-0.47,113,56652,734.4,422.0
SMCGLOBAL,SMCGLOBALEQN,62.1,61.81,61.81,-0.29,-0.47,100,6181,94.9,52.3
CONSOFINVT,CONSOFINVTBEN,229.08,228.0,228.0,-1.08,-0.47,55,12540,245.95,152.0
HINDCON,HINDCONBEN,23.41,23.3,23.3,-0.11,-0.47,300,6990,40.24,15.66
CITIUSINVT,CITIUSINVTIVN,104.37,103.87,103.87,-0.5,-0.48,450,46741,107.7,103.56
SGFIN,SGFINEQN,574.1,571.3,571.3,-2.8,-0.49,601,343351,650.0,323.0
DELTACORP,DELTACORPEQN,72.1,71.75,71.75,-0.35,-0.49,3834,275089,98.8,48.3
RAJRILTD,RAJRILTDBEN,20.5,20.4,20.4,-0.1,-0.49,500,10200,31.59,19.41
ARIHANTSUP,ARIHANTSUPEQN,255.7,254.45,254.45,-1.25,-0.49,2,508,465.0,188.8
DIGISPICE,DIGISPICEBEN,20.29,20.19,20.19,-0.1,-0.49,6866,138624,35.5,14.82
SURANAT&P,SURANAT&PEQN,18.1,18.01,18.01,-0.09,-0.5,202,3638,29.27,15.5
AVL,AVLEQN,542.25,539.55,539.55,-2.7,-0.5,28,15107,598.7,327.6
HMAAGRO,HMAAGROEQN,24.06,23.94,23.94,-0.12,-0.5,1780,42613,38.0,21.25
SVPGLOB,SVPGLOBBEN,4.04,4.02,4.02,-0.02,-0.5,11,44,6.89,2.18
KMSUGAR,KMSUGAREQN,29.18,29.03,29.03,-0.15,-0.51,7170,208145,33.73,23.0
DOLLAR,DOLLAREQN,273.75,272.35,272.35,-1.4,-0.51,653,177844,429.9,220.5
REGAAL,REGAALBEN,82.82,82.4,82.4,-0.42,-0.51,202,16644,145.7,57.27
GPTHEALTH,GPTHEALTHEQN,141.78,141.01,141.01,-0.77,-0.54,116,16357,185.0,115.0
DPABHUSHAN,DPABHUSHANEQN,940.3,935.2,935.2,-5.1,-0.54,39,36472,1729.6,922.0
TCI,TCIEQN,895.95,891.05,891.05,-4.9,-0.55,500,445525,1289.0,881.2
ICEMAKE,ICEMAKEEQN,764.75,760.55,760.55,-4.2,-0.55,3,2281,929.85,660.3
MAJESAUT,MAJESAUTEQN,302.65,301.0,301.0,-1.65,-0.55,10,3010,330.0,274.0
APOLLOPIPE,APOLLOPIPEEQN,473.65,471.0,471.0,-2.65,-0.56,209,98439,540.15,252.1
RGL,RGLEQN,109.12,108.51,108.51,-0.61,-0.56,346,37544,147.9,85.0
LYKALABS,LYKALABSBEN,62.24,61.89,61.89,-0.35,-0.56,4,247,128.78,44.1
PENIND,PENINDEQN,161.94,161.02,161.02,-0.92,-0.57,6360,1024087,279.9,129.1
SWELECTES,SWELECTESEQN,632.6,628.9,628.9,-3.7,-0.58,1,628,977.0,483.1
PRITIKAUTO,PRITIKAUTOEQN,13.88,13.8,13.8,-0.08,-0.58,70,966,21.01,10.41
NGLFINE,NGLFINEEQN,2177.2,2164.5,2164.5,-12.7,-0.58,15,32467,2767.9,980.0
DHANUKA,DHANUKAEQN,1054.4,1048.1,1048.1,-6.3,-0.6,29,30394,1975.0,889.6
GEOJITFSL,GEOJITFSLEQN,72.94,72.5,72.5,-0.44,-0.6,2500,181250,94.79,50.86
ASALCBR,ASALCBREQN,856.85,851.65,851.65,-5.2,-0.61,40,34066,1277.0,660.65
SUMMITSEC,SUMMITSECEQN,1562.8,1553.0,1553.0,-9.8,-0.63,6,9318,2495.0,1312.0
POKARNA,POKARNAEQN,839.05,833.65,833.65,-5.4,-0.64,40,33346,1146.2,692.6
BSHSL,BSHSLEQN,94.6,93.99,93.99,-0.61,-0.64,100,9399,152.0,59.16
RKEC,RKECEQN,33.75,33.53,33.53,-0.22,-0.65,150,5029,89.99,25.01
MASFIN,MASFINEQN,325.1,323.0,323.0,-2.1,-0.65,115,37145,358.85,264.5
KSCL,KSCLEQN,943.1,937.0,937.0,-6.1,-0.65,1401,1312737,1526.9,705.1
EUREKAFORB,EUREKAFORBEQN,516.4,513.0,513.0,-3.4,-0.66,45,23085,668.3,403.2
INDOBORAX,INDOBORAXEQN,287.9,286.0,286.0,-1.9,-0.66,525,150150,301.85,178.47
JSWCEMENT,JSWCEMENTEQN,122.81,122.0,122.0,-0.81,-0.66,1554,189588,162.15,106.65
IGPL,IGPLEQN,445.15,442.15,442.15,-3.0,-0.67,103,45541,519.8,315.0
VIPULLTD,VIPULLTDBEN,8.86,8.8,8.8,-0.06,-0.68,100,880,13.69,7.38
PANAMAPET,PANAMAPETEQN,295.2,293.15,293.15,-2.05,-0.69,9,2638,403.9,229.0
THOMASCOOK,THOMASCOOKEQN,95.66,95.0,95.0,-0.66,-0.69,4287,407265,188.29,86.35
MMWL,MMWLEQN,13.09,13.0,13.0,-0.09,-0.69,362,4706,16.34,9.02
CENTURYPLY,CENTURYPLYEQN,769.15,763.65,763.65,-5.5,-0.72,24,18327,859.0,618.5
ALBERTDAVD,ALBERTDAVDEQN,716.8,711.6,711.6,-5.2,-0.73,70,49812,957.5,579.9
GRINDWELL,GRINDWELLEQN,1779.3,1766.1,1766.1,-13.2,-0.74,803,1418178,1884.0,1329.0
FMGOETZE,FMGOETZEEQN,444.25,440.9,440.9,-3.35,-0.75,33,14549,622.0,340.2
CIFL,CIFLEQN,27.91,27.7,27.7,-0.21,-0.75,427,11827,44.5,20.42
ORIENTBELL,ORIENTBELLEQN,311.85,309.45,309.45,-2.4,-0.77,15,4641,363.5,230.02
SGL,SGLEQN,11.59,11.5,11.5,-0.09,-0.78,1,11,20.79,8.4
SANDHAR,SANDHAREQN,514.05,510.0,510.0,-4.05,-0.79,579,295290,601.0,386.5
TRU,TRUEQN,6.35,6.3,6.3,-0.05,-0.79,3,18,20.84,4.55
VIVIMEDLAB,VIVIMEDLABBEN,6.35,6.3,6.3,-0.05,-0.79,45,283,29.4,5.15
IRMENERGY,IRMENERGYEQN,292.4,290.05,290.05,-2.35,-0.8,2041,591992,393.0,165.4
ALGOQUANT,ALGOQUANTEQN,62.66,62.16,62.16,-0.5,-0.8,223,13861,71.01,47.8
GLOBE,GLOBEEQN,2.44,2.42,2.42,-0.02,-0.82,1000,2420,3.29,1.86
NOVARTIND,NOVARTINDEQN,1241.7,1231.0,1231.0,-10.7,-0.86,27,33237,1275.0,950.0
PVSL,PVSLEQN,104.91,104.0,104.0,-0.91,-0.87,5,520,163.0,82.41
DCMSRIND,DCMSRINDEQN,42.53,42.16,42.16,-0.37,-0.87,1200,50592,189.06,31.9
INDIACEM,INDIACEMEQN,396.45,393.0,393.0,-3.45,-0.87,444,174492,485.8,297.05
SHREDIGCEM,SHREDIGCEMEQN,72.99,72.35,72.35,-0.64,-0.88,1,72,107.7,53.9
FDC,FDCEQN,369.7,366.45,366.45,-3.25,-0.88,7,2565,527.8,312.95
ACI,ACIEQN,560.0,555.0,555.0,-5.0,-0.89,685,380175,727.6,483.0
BALRAMCHIN,BALRAMCHINEQN,548.9,543.95,543.95,-4.95,-0.9,32064,17441212,627.8,393.55
SPECIALITY,SPECIALITYEQN,101.29,100.35,100.35,-0.94,-0.93,150,15052,154.0,82.7
EUROPRATIK,EUROPRATIKEQN,252.45,250.1,250.1,-2.35,-0.93,362,90536,390.0,205.1
PRAVEG,PRAVEGEQN,266.1,263.6,263.6,-2.5,-0.94,14,3690,325.0,241.4
ARKADE,ARKADEEQN,119.06,117.93,117.93,-1.13,-0.95,402,47407,213.69,92.62
RAMCOIND,RAMCOINDEQN,280.0,277.35,277.35,-2.65,-0.95,300,83205,398.05,230.65
YASHO,YASHOEQN,1610.8,1595.1,1595.1,-15.7,-0.97,3,4785,2172.0,1130.0
GLOBAL,GLOBALEQN,103.22,102.2,102.2,-1.02,-0.99,500,51100,121.9,55.3
DBOL,DBOLBEN,113.67,112.55,112.55,-1.12,-0.99,378,42543,130.73,69.0
RAJMET,RAJMETBEN,3.99,3.95,3.95,-0.04,-1.0,3578,14133,7.12,2.72
ROXHITECH,ROXHITECHSTN,35.05,34.7,34.7,-0.35,-1.0,3200,111040,57.45,22.95
KINGFA,KINGFAEQN,5198.8,5146.4,5146.4,-52.4,-1.01,3,15439,5476.0,3006.0
SILVERTUC,SILVERTUCEQN,147.77,146.25,146.25,-1.52,-1.03,446,65227,169.02,66.19
PNGSREVA,PNGSREVAEQN,378.95,375.05,375.05,-3.9,-1.03,2194,822859,476.75,324.25
ROTO,ROTOEQN,57.82,57.21,57.21,-0.61,-1.05,344,19680,109.5,47.5
ONEPOINT,ONEPOINTEQN,61.14,60.5,60.5,-0.64,-1.05,188,11374,69.99,40.58
SUTLEJTEX,SUTLEJTEXEQN,36.44,36.05,36.05,-0.39,-1.07,795,28659,51.7,24.0
IRIS,IRISEQN,239.71,237.1,237.1,-2.61,-1.09,5,1185,426.95,203.0
KECL,KECLBEN,117.31,116.01,116.01,-1.3,-1.11,160,18561,151.92,75.47
RAMANEWS,RAMANEWSEQN,30.42,30.08,30.08,-0.34,-1.12,100,3008,44.78,27.05
STERTOOLS,STERTOOLSEQN,238.4,235.7,235.7,-2.7,-1.13,100,23570,393.45,155.0
CHEMFAB,CHEMFABEQN,431.35,426.4,426.4,-4.95,-1.15,377,160752,905.55,290.35
GSPCROP,GSPCROPEQN,420.2,415.35,415.35,-4.85,-1.15,154,63963,450.0,328.0
EIDPARRY,EIDPARRYEQN,805.35,795.85,795.85,-9.5,-1.18,2107,1676855,1246.8,750.95
FEDDERSHOL,FEDDERSHOLEQN,33.95,33.55,33.55,-0.4,-1.18,1,33,38.4,32.65
GINNIFILA,GINNIFILAEQN,42.16,41.66,41.66,-0.5,-1.19,80,3332,57.8,31.5
RNBDENIMS,RNBDENIMSBEN,12.45,12.3,12.3,-0.15,-1.2,1413,17379,67.67,12.19
STARPAPER,STARPAPEREQN,139.19,137.5,137.5,-1.69,-1.21,100,13750,188.8,119.05
THEINVEST,THEINVESTEQN,112.62,111.25,111.25,-1.37,-1.22,371,41273,184.17,89.0
DHAMPURSUG,DHAMPURSUGEQN,153.77,151.89,151.89,-1.88,-1.22,10872,1651348,167.25,110.0
LAXMICOT,LAXMICOTBEN,13.97,13.8,13.8,-0.17,-1.22,140,1932,33.0,11.7
HILTON,HILTONEQN,21.89,21.62,21.62,-0.27,-1.23,1046,22614,70.97,13.43
TPLPLASTEH,TPLPLASTEHEQN,62.79,62.01,62.01,-0.78,-1.24,909,56367,88.63,50.01
SHIVASHRIT,SHIVASHRITSMN,129.75,128.05,128.05,-1.7,-1.31,4000,512200,148.5,96.0
ASHIKA,ASHIKAEQN,375.95,371.0,371.0,-4.95,-1.32,59,21889,410.95,353.7
ANMOL,ANMOLEQN,11.66,11.5,11.5,-0.16,-1.37,204,2346,19.7,8.4
KAYA,KAYAEQN,243.85,240.4,240.4,-3.45,-1.41,248,59619,487.9,228.2
