symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSTTILLERS,VSTTILLERSEQN,4636.4,4606.0,4606.0,-30.4,-0.66,84,386904,6374.0,3650.0
BMWVENTLTD,BMWVENTLTDEQN,57.48,57.1,57.1,-0.38,-0.66,201,11477,78.0,48.0
AGROPHOS,AGROPHOSEQN,30.83,30.62,30.62,-0.21,-0.68,10,306,47.6,23.9
OMNI,OMNIEQN,569.65,565.8,565.8,-3.85,-0.68,4307,2436900,590.1,176.25
IEX,IEXEQN,123.86,123.0,123.0,-0.86,-0.69,91441,11247243,211.75,114.6
DWARKESH,DWARKESHEQN,43.6,43.3,43.3,-0.3,-0.69,932,40355,53.09,32.13
MATRIMONY,MATRIMONYEQN,406.5,403.65,403.65,-2.85,-0.7,42,16953,589.8,364.05
ZUARIIND,ZUARIINDEQN,257.0,255.2,255.2,-1.8,-0.7,4,1020,416.0,210.0
AGARIND,AGARINDEQN,529.7,526.0,526.0,-3.7,-0.7,110,57860,1006.0,360.0
ODIGMA,ODIGMABEN,24.11,23.94,23.94,-0.17,-0.71,39,933,56.09,20.0
THOMASCOTT,THOMASCOTTEQN,331.45,329.0,329.0,-2.45,-0.74,10,3290,459.8,230.0
VETO,VETOBEN,127.79,126.85,126.85,-0.94,-0.74,25,3171,153.95,82.32
ANUHPHR,ANUHPHREQN,80.09,79.49,79.49,-0.6,-0.75,336,26708,114.84,67.0
GUJALKALI,GUJALKALIEQN,609.6,605.05,605.05,-4.55,-0.75,445,269247,815.0,409.15
MEDICO,MEDICOEQN,39.51,39.21,39.21,-0.3,-0.76,500,19605,56.88,30.22
WINDMACHIN,WINDMACHINEQN,304.5,302.15,302.15,-2.35,-0.77,7,2115,400.5,200.65
BALAJITELE,BALAJITELEEQN,90.02,89.33,89.33,-0.69,-0.77,894,79861,141.32,69.52
AEGISLOG,AEGISLOGEQN,1254.7,1245.0,1245.0,-9.7,-0.77,11951,14878995,1275.0,576.1
VIKASECO,VIKASECOEQN,1.28,1.27,1.27,-0.01,-0.78,151330,192189,2.63,0.99
SPAL,SPALEQN,1118.8,1110.0,1110.0,-8.8,-0.79,471,522810,1185.0,600.0
IBULLSLTD,IBULLSLTDBEN,27.73,27.51,27.51,-0.22,-0.79,10820,297658,28.65,8.9
3BBLACKBIO,3BBLACKBIOEQN,1201.1,1191.5,1191.5,-9.6,-0.8,20,23830,1441.5,1085.0
NAHARPOLY,NAHARPOLYEQN,253.05,251.0,251.0,-2.05,-0.81,100,25100,369.0,200.0
PUNJABCHEM,PUNJABCHEMEQN,1078.9,1070.0,1070.0,-8.9,-0.82,44,47080,1666.0,876.6
DPSCLTD,DPSCLTDBEN,7.21,7.15,7.15,-0.06,-0.83,522,3732,14.9,7.0
VADILALIND,VADILALINDEQN,6085.5,6034.5,6034.5,-51.0,-0.84,36,217242,6480.0,3996.0
ISFT,ISFTEQN,78.37,77.7,77.7,-0.67,-0.85,300,23310,119.07,54.05
TRIGYN,TRIGYNEQN,51.45,51.0,51.0,-0.45,-0.87,611,31161,102.4,37.55
ALBERTDAVD,ALBERTDAVDEQN,717.25,711.0,711.0,-6.25,-0.87,6,4266,957.5,579.9
TAJGVK,TAJGVKEQN,343.1,340.1,340.1,-3.0,-0.87,82,27888,512.65,281.35
LOVABLE,LOVABLEEQN,78.09,77.4,77.4,-0.69,-0.88,3,232,106.2,55.0
RPTECH,RPTECHEQN,787.95,781.0,781.0,-6.95,-0.88,1754,1369874,806.2,275.6
PRIVISCL,PRIVISCLEQN,3684.2,3651.8,3651.8,-32.4,-0.88,246,898342,3720.1,2173.2
AVG,AVGEQN,205.3,203.5,203.5,-1.8,-0.88,558,113553,302.86,113.26
EMAMIREAL,EMAMIREALBEN,82.34,81.6,81.6,-0.74,-0.9,1,81,129.0,48.2
DIVGIITTS,DIVGIITTSEQN,987.85,979.0,979.0,-8.85,-0.9,967,946693,1065.0,573.7
ASHIANA,ASHIANAEQN,396.05,392.5,392.5,-3.55,-0.9,4409,1730532,406.0,269.45
FISCHER,FISCHEREQN,40.97,40.6,40.6,-0.37,-0.9,2151,87330,124.7,31.05
ALLDIGI,ALLDIGIEQN,803.5,796.1,796.1,-7.4,-0.92,10,7961,1084.0,700.0
DONEAR,DONEAREQN,87.22,86.41,86.41,-0.81,-0.93,20,1728,119.55,77.6
GVT&D,GVT&DEQN,4895.7,4850.0,4850.0,-45.7,-0.93,3662,17760700,5650.0,2265.0
CENTEXT,CENTEXTEQN,19.18,19.0,19.0,-0.18,-0.94,1213,23047,34.75,15.67
MCLEODRUSS,MCLEODRUSSBEN,58.55,58.0,58.0,-0.55,-0.94,526,30508,72.5,28.5
MASFIN,MASFINEQN,309.85,306.9,306.9,-2.95,-0.95,3437,1054815,358.85,277.35
PREMEXPLN,PREMEXPLNEQN,789.6,782.05,782.05,-7.55,-0.96,3363,2630034,829.8,378.4
ASIANENE,ASIANENEEQN,350.4,347.05,347.05,-3.35,-0.96,1480,513634,392.0,230.0
IVC,IVCEQN,8.15,8.07,8.07,-0.08,-0.98,1812,14622,9.88,6.02
KOHINOOR,KOHINOOREQN,25.25,25.0,25.0,-0.25,-0.99,124,3100,38.0,19.2
3IINFOLTD,3IINFOLTDEQN,17.17,17.0,17.0,-0.17,-0.99,2385,40545,24.95,12.68
IGCL,IGCLEQN,67.82,67.15,67.15,-0.67,-0.99,2503,168076,122.0,49.46
QUESS,QUESSEQN,273.4,270.6,270.6,-2.8,-1.02,1309,354215,320.9,166.3
SILVERTUC,SILVERTUCEQN,179.85,178.02,178.02,-1.83,-1.02,999,177841,212.7,66.19
SINTERCOM,SINTERCOMEQN,74.87,74.1,74.1,-0.77,-1.03,50,3705,153.84,62.99
HIRECT,HIRECTEQN,1153.2,1141.2,1141.2,-12.0,-1.04,300,342360,1212.1,565.2
TVTODAY,TVTODAYEQN,127.49,126.15,126.15,-1.34,-1.05,2704,341109,182.6,93.5
SHREEDHAR,SHREEDHARSTN,57.1,56.5,56.5,-0.6,-1.05,84000,4746000,0.0,0.0
SIL,SILEQN,15.97,15.8,15.8,-0.17,-1.06,12,189,21.71,11.7
GLOTTIS,GLOTTISBEN,66.04,65.3,65.3,-0.74,-1.12,124,8097,93.0,37.0
JKIPL,JKIPLBEN,107.21,106.0,106.0,-1.21,-1.13,218,23108,126.95,45.4
OIL,OILEQN,419.8,415.0,415.0,-4.8,-1.14,6321,2623215,531.0,384.6
PNGSREVA,PNGSREVAEQN,396.05,391.5,391.5,-4.55,-1.15,41,16051,476.75,324.25
CUBEXTUB,CUBEXTUBEQN,81.97,81.01,81.01,-0.96,-1.17,1400,113414,143.69,73.1
KRITINUT,KRITINUTBEN,84.03,83.03,83.03,-1.0,-1.19,125,10378,119.77,51.36
CARTRADE,CARTRADEEQN,2813.4,2780.0,2780.0,-33.4,-1.19,2723,7569940,3290.5,1557.0
HFCL,HFCLEQN,212.09,209.5,209.5,-2.59,-1.22,157605,33018247,220.09,59.82
DANGEE,DANGEEEQN,3.27,3.23,3.23,-0.04,-1.22,5,16,6.34,2.53
SUPREMEINF,SUPREMEINFEQN,81.84,80.82,80.82,-1.02,-1.25,651,52613,130.25,58.11
MAWANASUG,MAWANASUGBEN,102.0,100.7,100.7,-1.3,-1.27,50,5035,123.75,75.08
UMIYA-MRO,UMIYA-MROEQN,90.57,89.4,89.4,-1.17,-1.29,10,894,110.9,70.0
MODISONLTD,MODISONLTDBEN,293.5,289.7,289.7,-3.8,-1.29,532,154120,362.7,114.0
CALSOFT,CALSOFTBEN,23.19,22.88,22.88,-0.31,-1.34,1053,24092,27.83,10.9
RACLGEAR,RACLGEAREQN,1373.5,1355.0,1355.0,-18.5,-1.35,96,130080,1691.9,805.0
UNIINFO,UNIINFOBEN,11.86,11.7,11.7,-0.16,-1.35,97,1134,22.9,9.36
PAUSHAKLTD,PAUSHAKLTDEQN,512.0,505.1,505.1,-6.9,-1.35,55,27780,633.05,342.5
GOLDTECH,GOLDTECHBEN,64.88,64.0,64.0,-0.88,-1.36,11186,715904,0.0,0.0
AARON,AARONEQN,117.66,116.01,116.01,-1.65,-1.4,35,4060,258.0,106.8
JAIBALAJI,JAIBALAJIBEN,68.52,67.51,67.51,-1.01,-1.47,1073,72438,139.0,53.65
SEIL,SEILEQN,217.21,214.0,214.0,-3.21,-1.48,400,85600,224.8,172.9
BRNL,BRNLEQN,18.28,18.01,18.01,-0.27,-1.48,6,108,26.5,16.66
RAJESHEXPO,RAJESHEXPOBZN,87.32,86.0,86.0,-1.32,-1.51,2784,239424,237.88,72.63
VLEGOV,VLEGOVBEN,11.33,11.15,11.15,-0.18,-1.59,3347,37319,57.27,8.42
AFIL,AFILBEN,10.52,10.35,10.35,-0.17,-1.62,2339,24208,11.1,3.92
JINDALPHOT,JINDALPHOTEQN,1194.6,1175.1,1175.1,-19.5,-1.63,532,625153,1616.6,796.0
ALPHAGEO,ALPHAGEOEQN,198.3,195.0,195.0,-3.3,-1.66,46,8970,298.0,164.8
RSWM,RSWMBEN,194.27,191.05,191.05,-3.22,-1.66,2,382,224.0,120.0
NAGREEKEXP,NAGREEKEXPEQN,25.5,25.07,25.07,-0.43,-1.69,25,626,40.0,17.5
MUNJALAU,MUNJALAUEQN,102.09,100.3,100.3,-1.79,-1.75,18237,1829171,114.55,67.2
STLTECH,STLTECHBEN,590.75,580.0,580.0,-10.75,-1.82,8745,5072100,679.9,84.6
AKG,AKGEQN,10.87,10.67,10.67,-0.2,-1.84,28,298,16.82,9.08
GLOBECIVIL,GLOBECIVILBEN,41.39,40.62,40.62,-0.77,-1.86,120,4874,95.0,33.5
PARSVNATH,PARSVNATHBEN,2.66,2.61,2.61,-0.05,-1.88,4512,11776,27.39,2.66
AFFORDABLE,AFFORDABLEBEN,173.26,170.0,170.0,-3.26,-1.88,2600,442000,534.4,119.71
LGHL,LGHLEQN,222.23,218.0,218.0,-4.23,-1.9,1,218,399.58,216.37
TERASOFT,TERASOFTEQN,399.65,392.0,392.0,-7.65,-1.91,100,39200,598.0,270.45
PPL,PPLBEN,316.25,310.1,310.1,-6.15,-1.94,301,93340,0.0,0.0
BAJFINANCE,BAJFINANCEEQN,1014.9,994.7,994.7,-20.2,-1.99,332289,330527868,1102.5,787.9
PML,PMLEQN,496.35,486.3,486.3,-10.05,-2.02,5,2431,645.0,482.0
PAVNAIND,PAVNAINDBEN,17.86,17.49,17.49,-0.37,-2.07,107,1871,46.96,14.11
RVHL,RVHLEQN,45.36,44.41,44.41,-0.95,-2.09,1100,48851,71.36,28.5
LORDSCHLO,LORDSCHLOEQN,135.88,133.01,133.01,-2.87,-2.11,40,5320,241.99,108.0
NAGREEKCAP,NAGREEKCAPBEN,24.57,24.05,24.05,-0.52,-2.12,50,1202,42.75,19.3
OMAXAUTO,OMAXAUTOBEN,234.04,229.02,229.02,-5.02,-2.14,1618,370554,263.4,84.5
FINKURVE,FINKURVEEQN,65.43,64.0,64.0,-1.43,-2.19,95,6080,134.9,48.02
ARIHANT,ARIHANTEQN,782.25,765.0,765.0,-17.25,-2.21,10,7650,1100.0,715.1
QUICKHEAL,QUICKHEALBEN,172.86,169.0,169.0,-3.86,-2.23,4326,731094,416.7,125.0
HAVISHA,HAVISHAEQN,1.27,1.24,1.24,-0.03,-2.36,1023,1268,2.68,1.03
SHRINGARMS,SHRINGARMSEQN,224.37,219.0,219.0,-5.37,-2.39,20060,4393140,266.5,166.0
TFL,TFLEQN,12.0,11.71,11.71,-0.29,-2.42,229,2681,21.5,10.72
OMFREIGHT,OMFREIGHTEQN,111.76,109.0,109.0,-2.76,-2.47,6424,700216,114.33,58.95
DIGIDRIVE,DIGIDRIVEEQN,18.67,18.2,18.2,-0.47,-2.52,11,200,36.85,16.1
FOCUS,FOCUSBEN,86.69,84.5,84.5,-2.19,-2.53,1,84,118.0,57.06
SHRENIK,SHRENIKBZN,0.39,0.38,0.38,-0.01,-2.56,6515,2475,0.65,0.36
TTL,TTLEQN,6.8,6.62,6.62,-0.18,-2.65,4000,26480,15.6,6.42
DBSTOCKBRO,DBSTOCKBROEQN,34.52,33.6,33.6,-0.92,-2.67,319,10718,36.33,23.15
KSHITIJPOL,KSHITIJPOLBEN,3.75,3.65,3.65,-0.1,-2.67,1422117,5190727,7.2,1.88
COUNCODOS,COUNCODOSEQN,4.83,4.7,4.7,-0.13,-2.69,115,540,8.89,3.71
HUBTOWN,HUBTOWNEQN,213.56,207.6,207.6,-5.96,-2.79,33693,6994666,365.7,168.15
BLUESTONE,BLUESTONEEQN,568.15,552.3,552.3,-15.85,-2.79,4663,2575374,793.0,399.8
SIGIND,SIGINDEQN,48.67,47.3,47.3,-1.37,-2.81,3,141,66.89,40.66
SIGMAADV,SIGMAADVBEN,581.35,565.0,565.0,-16.35,-2.81,13004,7347260,638.1,92.4
GAYAHWS,GAYAHWSEQN,2.01,1.95,1.95,-0.06,-2.99,1542,3006,4.76,1.22
CAPACITE,CAPACITEEQN,267.0,259.0,259.0,-8.0,-3.0,9071,2349389,339.65,180.0
PRITIKA,PRITIKASMN,62.45,60.55,60.55,-1.9,-3.04,2000,121100,95.25,44.05
VIVIDEL,VIVIDELSTN,1224.75,1186.5,1186.5,-38.25,-3.12,960,1139040,1429.0,556.0
PREMCO,PREMCOEQN,367.9,355.0,355.0,-12.9,-3.51,12,4260,484.9,355.0
TICL,TICLEQN,13.87,13.36,13.36,-0.51,-3.68,25010,334133,34.41,13.87
CEDAAR,CEDAARSTN,19.9,19.15,19.15,-0.75,-3.77,1000,19150,136.3,18.85
APEXECO,APEXECOSTN,265.5,255.0,255.0,-10.5,-3.95,800,204000,285.95,102.05
DAICHI,DAICHIBEN,318.9,306.0,306.0,-12.9,-4.05,75,22950,350.0,229.9
TCIFINANCE,TCIFINANCEBEN,15.9,15.25,15.25,-0.65,-4.09,29855,455288,38.46,10.0
MMWL,MMWLBEN,13.13,12.56,12.56,-0.57,-4.34,38,477,16.34,9.02
PPSL,PPSLSTN,3.45,3.3,3.3,-0.15,-4.35,9000,29700,22.5,3.45
BILVYAPAR,BILVYAPARBEN,4.11,3.93,3.93,-0.18,-4.38,211,829,14.89,3.82
DRONE,DRONESTN,41.55,39.65,39.65,-1.9,-4.57,1000,39650,110.0,36.0
RAMBHAJO,RAMBHAJOBEN,179.46,171.0,171.0,-8.46,-4.71,40356,6900876,0.0,0.0
MTEDUCARE,MTEDUCAREBEN,2.32,2.21,2.21,-0.11,-4.74,1457,3219,2.55,1.17
ESCONET,ESCONETSTN,133.0,126.5,126.5,-6.5,-4.89,1200,151800,280.0,91.25
ROLLT,ROLLTBEN,2.65,2.52,2.52,-0.13,-4.91,53850,135702,3.74,1.02
SONUINFRA,SONUINFRASTN,49.65,47.2,47.2,-2.45,-4.93,1500,70800,139.4,38.0
NEUEON,NEUEONBEN,17.86,16.97,16.97,-0.89,-4.98,678,11505,27.4,5.76
TAKE,TAKEBEN,24.03,22.83,22.83,-1.2,-4.99,3706,84607,50.14,8.49
KOTYARK,KOTYARKBEN,39.0,37.05,37.05,-1.95,-5.0,5791,214556,45.5,17.38
BHAGYANGR,BHAGYANGRBEN,410.3,389.8,389.8,-20.5,-5.0,3871,1508915,432.3,76.84
DPEL,DPELSMN,475.3,451.55,451.55,-23.75,-5.0,700000,316085000,547.8,123.0
AHLWEST,AHLWESTBEN,588.2,558.8,558.8,-29.4,-5.0,9,5029,751.4,137.0
ADL,ADLEQN,72.91,69.1,69.1,-3.81,-5.23,100,6910,109.9,50.26
SAKSOFT,SAKSOFTEQN,194.98,182.95,182.95,-12.03,-6.17,67987,12438221,253.99,107.59
