symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,861.05,861.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,18.55,18.55,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,69.5,69.5,0.0,0.0,0.0,0,0,98.4,51.0
TIRUPATI,TIRUPATISTN,776.15,776.15,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,779.6,780.0,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.2,16.2,0.0,0.0,0.0,0,0,27.82,11.0
DECCANTRAN,DECCANTRANSMN,29.05,29.05,0.0,0.0,0.0,0,0,67.5,27.05
AUSOMENT,AUSOMENTEQN,110.12,110.97,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,146.5,146.5,0.0,0.0,0.0,0,0,147.0,128.85
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,29.15,29.15,29.15,0.0,0.0,415,12097,54.98,27.02
RICHA,RICHASTN,73.5,73.5,0.0,0.0,0.0,0,0,102.05,50.0
SADBHAV,SADBHAVEQN,11.19,11.19,11.19,0.0,0.0,504,5639,32.7,9.95
MUKTAARTS,MUKTAARTSEQN,64.35,64.73,0.0,0.0,0.0,0,0,102.0,59.26
LFIC,LFICEQN,192.86,192.0,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.07,6.02,0.0,0.0,0.0,0,0,11.4,5.64
MILTON,MILTONSMN,31.1,31.1,0.0,0.0,0.0,0,0,42.85,24.85
SKYGOLD,SKYGOLDEQN,333.6,333.6,333.6,0.0,0.0,1211,403989,488.55,246.05
NIRAJISPAT,NIRAJISPATEQN,217.83,217.83,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,37.98,37.98,37.98,0.0,0.0,2,75,65.99,34.8
STARTECK,STARTECKEQN,292.3,296.0,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,67.5,67.5,0.0,0.0,0.0,0,0,143.0,63.2
KARMAENG,KARMAENGEQN,52.64,57.5,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,69.8,69.8,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,170.5,170.5,0.0,0.0,0.0,0,0,292.46,131.85
EFFWA,EFFWASMN,239.7,239.7,0.0,0.0,0.0,0,0,272.95,147.55
SHKSIL,SHKSILSMN,56.5,56.5,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,401.55,402.05,0.0,0.0,0.0,0,0,630.0,292.95
SIGIND,SIGINDEQN,50.38,49.81,0.0,0.0,0.0,0,0,81.0,39.99
SHYAMMETL,SHYAMMETLEQN,820.15,820.15,820.15,0.0,0.0,94,77094,1001.0,628.25
SKMEGGPROD,SKMEGGPRODEQN,418.8,418.8,418.8,0.0,0.0,51,21358,465.0,154.0
SNOWMAN,SNOWMANEQN,43.21,43.21,43.21,0.0,0.0,654,28259,80.7,42.75
REXPRO,REXPROSMN,61.15,61.15,0.0,0.0,0.0,0,0,120.0,59.25
DLF,DLFEQN,712.5,712.5,712.5,0.0,0.0,4151,2957587,896.6,601.2
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
SATIA,SATIAEQN,68.18,68.18,68.18,0.0,0.0,281,19158,108.9,64.4
PYRAMID,PYRAMIDEQN,164.39,165.65,0.0,0.0,0.0,0,0,236.95,134.91
LGBBROSLTD,LGBBROSLTDEQN,1901.0,1901.0,1901.0,0.0,0.0,86,163486,1975.0,1081.0
PRAMARA,PRAMARASMN,350.0,349.0,0.0,0.0,0.0,0,0,362.95,101.05
MITTAL,MITTALEQN,1.31,1.31,1.31,0.0,0.0,10735,14062,2.65,1.19
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,22.5,11.0
SHRITECH,SHRITECHSMN,60.5,60.5,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2298.7,2300.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,102.15,102.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1101.3,1106.9,0.0,0.0,0.0,0,0,1762.45,1005.0
KAMDHENU,KAMDHENUEQN,26.08,26.08,26.08,0.0,0.0,1408,36720,52.89,25.1
BHARTIARTL,BHARTIARTLEQN,2089.7,2089.8,2089.8,0.1,0.0,40958,85594028,2174.5,1559.5
GULPOLY,GULPOLYEQN,134.83,134.83,134.83,0.0,0.0,6231,840125,224.47,133.75
ITCHOTELS,ITCHOTELSEQN,208.88,208.88,208.88,0.0,0.0,3236,675935,261.62,155.1
ROHLTD,ROHLTDEQN,419.05,419.05,419.05,0.0,0.0,6,2514,593.4,311.35
BBTCL,BBTCLEQN,205.35,206.69,0.0,0.0,0.0,0,0,229.35,120.6
TVTODAY,TVTODAYEQN,138.09,138.09,138.09,0.0,0.0,77,10632,226.99,137.0
FCSSOFT,FCSSOFTEQN,2.01,2.01,2.01,0.0,0.0,8306,16695,4.12,1.78
SOTAC,SOTACSMN,138.5,139.65,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,21.65,21.69,0.0,0.0,0.0,0,0,39.29,15.42
ABREL,ABRELEQN,1769.8,1769.8,1769.8,0.0,0.0,200,353960,2980.0,1562.6
LMW,LMWEQN,15082.0,15082.0,15082.0,0.0,0.0,5,75410,18250.0,13450.05
PSFL,PSFLSMN,32.0,32.0,0.0,0.0,0.0,0,0,78.0,29.5
LAKSHYA,LAKSHYASMN,122.0,122.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.55,19.55,0.0,0.0,0.0,0,0,27.6,14.5
PURVA,PURVAEQN,246.9,250.0,0.0,0.0,0.0,0,0,463.7,208.7
WALPAR,WALPARSMN,39.6,39.6,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,169.0,169.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.65,16.65,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,221.0,221.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,191.5,77.0
INNOVANA,INNOVANAEQN,472.25,475.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,28.9,28.9,0.0,0.0,0.0,0,0,50.9,25.7
UMAEXPORTS,UMAEXPORTSEQN,40.11,40.2,0.0,0.0,0.0,0,0,134.86,39.0
CEWATER,CEWATEREQN,408.75,408.75,408.75,0.0,0.0,4,1635,860.0,393.1
FOCUS,FOCUSEQN,73.42,73.42,73.42,0.0,0.0,2,146,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1237.3,1225.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,61.0,61.0,0.0,0.0,0.0,0,0,159.45,60.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,169.8,169.0,0.0,0.0,0.0,0,0,208.0,146.0
ONESOURCE,ONESOURCEEQN,1612.5,1612.5,1612.5,0.0,0.0,186,299925,2248.0,1209.95
AERON,AERONSMN,96.5,96.5,0.0,0.0,0.0,0,0,202.2,95.4
PARAMATRIX,PARAMATRIXSMN,79.4,79.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,39.0,39.0,0.0,0.0,0.0,0,0,49.8,26.05
KICL,KICLEQN,5142.5,5153.0,0.0,0.0,0.0,0,0,6831.0,3470.0
PREMIER,PREMIERBEN,3.12,3.12,3.12,0.0,0.0,3020,9422,4.34,2.55
KALANA,KALANASMN,26.05,26.2,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,186.0,187.0,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,338.1,338.9,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,330.75,330.5,0.0,0.0,0.0,0,0,345.25,127.5
ANYA,ANYASMN,23.0,23.0,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,8.01,8.01,8.01,0.0,0.0,204,1634,24.95,4.78
COMMITTED,COMMITTEDSTN,213.75,213.75,0.0,0.0,0.0,0,0,274.05,50.45
JAYBEE,JAYBEESMN,133.0,133.0,0.0,0.0,0.0,0,0,456.0,128.15
ALPHAGEO,ALPHAGEOEQN,230.99,230.8,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,144.08,146.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,381.0,382.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,84.9,91.05,0.0,0.0,0.0,0,0,122.0,70.3
SAGCEM,SAGCEMEQN,215.9,215.9,215.9,0.0,0.0,44,9499,299.4,168.04
OMFURN,OMFURNSMN,92.9,92.9,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,41.25,41.25,0.0,0.0,0.0,0,0,68.9,33.1
PNBHOUSING,PNBHOUSINGEQN,908.8,908.8,908.8,0.0,0.0,617,560729,1141.9,746.7
KIRLOSIND,KIRLOSINDEQN,3454.2,3462.0,0.0,0.0,0.0,0,0,4915.0,2810.8
SETUINFRA,SETUINFRABZN,0.48,0.48,0.48,0.0,0.0,100,48,1.12,0.44
SRGHFL,SRGHFLEQN,268.5,265.15,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,32.2,31.85,0.0,0.0,0.0,0,0,110.0,31.0
GLOSTERLTD,GLOSTERLTDEQN,632.75,628.0,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,8.91,8.91,8.91,0.0,0.0,4498,40077,11.55,7.06
ANZEN,ANZENIVN,118.4,118.9,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
RPTECH,RPTECHEQN,328.9,331.0,0.0,0.0,0.0,0,0,454.25,245.15
PRLIND,PRLINDSMN,79.5,79.5,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,182.7,182.7,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,109.7,110.0,0.0,0.0,0.0,0,0,162.0,77.15
XPROINDIA,XPROINDIAEQN,1007.1,1007.1,1007.1,0.0,0.0,43,43305,1677.0,946.0
SWASTIK,SWASTIKSMN,25.8,25.8,0.0,0.0,0.0,0,0,64.9,23.5
WESTLIFE,WESTLIFEEQN,575.35,575.35,575.35,0.0,0.0,250,143837,893.35,531.2
APOLLOPIPE,APOLLOPIPEEQN,295.65,295.65,295.65,0.0,0.0,176,52034,510.0,288.2
ELECTHERM,ELECTHERMEQN,850.1,850.0,0.0,0.0,0.0,0,0,1455.0,673.35
CENTRALBK,CENTRALBKEQN,38.44,38.44,38.44,0.0,0.0,38996,1499006,61.9,32.75
GEECEE,GEECEEEQN,359.95,359.0,0.0,0.0,0.0,0,0,467.7,322.1
DURLAX,DURLAXSMN,37.65,38.0,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,131.0,131.0,0.0,0.0,0.0,0,0,154.0,82.3
SHYAMCENT,SHYAMCENTEQN,6.18,6.18,6.18,0.0,0.0,551,3405,15.59,4.71
UMIYA-MRO,UMIYA-MROEQN,90.38,89.6,0.0,0.0,0.0,0,0,110.9,56.81
REPL,REPLEQN,129.06,130.0,0.0,0.0,0.0,0,0,348.0,124.0
KDL,KDLSMN,163.25,162.4,0.0,0.0,0.0,0,0,646.33,140.25
JETKNIT,JETKNITSTN,98.8,98.8,0.0,0.0,0.0,0,0,110.0,98.8
TAINWALCHM,TAINWALCHMEQN,185.7,185.0,0.0,0.0,0.0,0,0,327.0,185.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,13311,6655,1.16,0.42
ARENTERP,ARENTERPEQN,57.92,57.98,0.0,0.0,0.0,0,0,88.34,37.17
THOMASCOTT,THOMASCOTTEQN,354.65,354.65,354.65,0.0,0.0,146,51778,509.0,220.81
TOUCHWOOD,TOUCHWOODEQN,103.53,103.5,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,69.5,69.5,0.0,0.0,0.0,0,0,74.0,45.45
XCHANGING,XCHANGINGEQN,85.31,85.31,85.31,0.0,0.0,500,42655,122.5,79.44
SUKHJITS,SUKHJITSEQN,153.56,151.13,0.0,0.0,0.0,0,0,323.0,145.99
SSWL,SSWLEQN,194.63,194.63,194.63,0.0,0.0,259,50409,280.0,167.41
VR,VRSMN,180.0,180.0,0.0,0.0,0.0,0,0,337.05,164.0
AVALON,AVALONEQN,959.1,959.1,959.1,0.0,0.0,514,492977,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.2,20.2,0.0,0.0,0.0,0,0,37.75,17.85
KILITCH,KILITCHEQN,343.8,341.2,0.0,0.0,0.0,0,0,500.0,294.07
TI,TIEQN,472.15,472.15,472.15,0.0,0.0,3332,1573203,549.7,199.53
OBEROIRLTY,OBEROIRLTYEQN,1618.9,1618.9,1618.9,0.0,0.0,835,1351781,2343.65,1451.95
PRESTIGE,PRESTIGEEQN,1659.2,1659.2,1659.2,0.0,0.0,311,516011,1900.0,1048.05
SPRL,SPRLSTN,174.9,174.9,0.0,0.0,0.0,0,0,199.4,104.55
PILITA,PILITAEQN,10.9,10.9,10.9,0.0,0.0,71,773,20.64,9.71
SANSTAR,SANSTAREQN,90.0,90.0,90.0,0.0,0.0,699,62910,137.8,80.0
TROM,TROMSMN,80.45,80.0,0.0,0.0,0.0,0,0,280.0,80.0
RAJINDLTD,RAJINDLTDSMN,88.5,88.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,202.36,202.9,0.0,0.0,0.0,0,0,258.4,180.5
FLUOROCHEM,FLUOROCHEMEQN,3396.2,3396.2,3396.2,0.0,0.0,254,862634,4534.75,3220.6
GANDHITUBE,GANDHITUBEEQN,768.4,767.0,0.0,0.0,0.0,0,0,1031.8,585.5
COMSYN,COMSYNBEN,139.21,138.35,0.0,0.0,0.0,0,0,163.95,65.0
SARDAEN,SARDAENEQN,500.45,500.45,500.45,0.0,0.0,1179,590030,639.75,396.6
TRANSWIND,TRANSWINDSMN,16.8,16.8,0.0,0.0,0.0,0,0,25.2,12.7
TRF,TRFEQN,312.45,317.0,0.0,0.0,0.0,0,0,507.4,285.05
DCAL,DCALEQN,238.33,238.33,238.33,0.0,0.0,328,78172,321.95,178.0
DIAMONDYD,DIAMONDYDEQN,1088.5,1085.0,0.0,0.0,0.0,0,0,1295.7,889.2
HFCL,HFCLEQN,71.17,71.17,71.17,0.0,0.0,27127,1930628,134.88,68.56
ACCORD,ACCORDSMN,23.95,23.95,0.0,0.0,0.0,0,0,32.75,17.5
MAXVOLT,MAXVOLTSTN,459.75,459.55,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1196.7,1200.1,0.0,0.0,0.0,0,0,2384.0,1170.0
GRCL,GRCLSMN,358.0,358.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,136.0,136.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.5,49.5,0.0,0.0,0.0,0,0,96.5,47.35
TASTYBITE,TASTYBITEEQN,8429.5,8401.0,0.0,0.0,0.0,0,0,11958.0,7543.4
RAMKY,RAMKYEQN,581.25,581.25,581.25,0.0,0.0,54,31387,705.0,402.25
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,59.65,59.65,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,157.99,157.1,0.0,0.0,0.0,0,0,229.8,129.53
MAXHEALTH,MAXHEALTHEQN,1125.4,1125.4,1125.4,0.0,0.0,6956,7828282,1314.3,940.05
USHAFIN,USHAFINSMN,37.75,37.75,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,604.0,604.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,23.7,23.7,0.0,0.0,0.0,0,0,54.7,17.9
SANDHAR,SANDHAREQN,561.05,561.05,561.05,0.0,0.0,684,383758,603.0,315.0
VINSYS,VINSYSSMN,428.1,428.0,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,68.11,68.11,68.11,0.0,0.0,49,3337,83.8,51.41
JSWSTEEL,JSWSTEELEQN,1168.4,1168.4,1168.4,0.0,0.0,3248,3794963,1223.9,880.0
ELGNZ,ELGNZSMN,101.25,100.65,0.0,0.0,0.0,0,0,163.5,94.0
NRL,NRLEQN,60.52,60.52,60.52,0.0,0.0,11,665,120.0,52.7
VINNY,VINNYEQN,1.3,1.3,1.3,0.0,0.0,4700,6110,2.14,1.19
NAHARINDUS,NAHARINDUSEQN,114.31,114.0,0.0,0.0,0.0,0,0,160.9,88.8
JKCEMENT,JKCEMENTEQN,5783.5,5783.5,5783.5,0.0,0.0,31,179288,7565.5,4218.9
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.25,37.25,37.25,0.0,0.0,17,633,54.09,31.21
KKCL,KKCLEQN,497.25,492.0,0.0,0.0,0.0,0,0,645.0,410.6
PRANIK,PRANIKSMN,68.3,68.3,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,135.0,135.0,0.0,0.0,0.0,0,0,224.95,60.2
MANUGRAPH,MANUGRAPHEQN,16.48,22.36,0.0,0.0,0.0,0,0,26.0,14.17
SASKEN,SASKENEQN,1345.1,1345.1,1345.1,0.0,0.0,142,191004,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,180.88,268.2,0.0,0.0,0.0,0,0,296.0,164.0
THEJO,THEJOEQN,1655.2,1655.7,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,192.0,192.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,125.35,125.0,0.0,0.0,0.0,0,0,1285.0,120.2
ARUNAYA,ARUNAYASMN,19.0,19.0,0.0,0.0,0.0,0,0,46.5,18.2
RCDL,RCDLSMN,20.9,20.9,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,41.6,41.6,0.0,0.0,0.0,0,0,86.9,41.25
SARTELE,SARTELESMN,209.4,209.7,0.0,0.0,0.0,0,0,333.8,162.0
VLINFRA,VLINFRASMN,25.5,25.5,0.0,0.0,0.0,0,0,63.45,23.2
PALASHSECU,PALASHSECUEQN,115.52,115.5,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAXPOSURE,MAXPOSURESMN,49.0,49.0,0.0,0.0,0.0,0,0,102.95,47.15
RPEL,RPELEQN,1020.6,1020.6,1020.6,0.0,0.0,5,5103,1065.0,449.5
FCL,FCLEQN,24.82,24.82,24.82,0.0,0.0,4152,103052,36.25,20.7
WINDMACHIN,WINDMACHINEQN,273.9,272.5,0.0,0.0,0.0,0,0,440.8,230.56
SCHNEIDER,SCHNEIDEREQN,716.65,716.65,716.65,0.0,0.0,146,104630,1052.0,540.0
ZENSARTECH,ZENSARTECHEQN,745.95,745.95,745.95,0.0,0.0,430,320758,984.95,535.85
SHREEKARNI,SHREEKARNISMN,525.0,525.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.05,3.05,0.0,0.0,0.0,0,0,5.86,2.9
PRABHA,PRABHAEQN,194.63,194.63,194.63,0.0,0.0,60,11677,315.9,155.04
EIDPARRY,EIDPARRYEQN,1017.5,1017.5,1017.5,0.0,0.0,119,121082,1246.8,639.0
RSWM,RSWMEQN,157.17,160.0,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,250.05,250.0,0.0,0.0,0.0,0,0,420.0,219.5
EMAMIREAL,EMAMIREALEQN,87.65,88.69,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,147.7,145.55,0.0,0.0,0.0,0,0,248.3,124.0
DEEPAKFERT,DEEPAKFERTEQN,1357.5,1357.5,1357.5,0.0,0.0,321,435757,1778.6,888.9
ONELIFECAP,ONELIFECAPBEN,13.89,13.89,13.89,0.0,0.0,166,2305,20.96,9.08
ASPINWALL,ASPINWALLEQN,249.52,250.0,0.0,0.0,0.0,0,0,345.9,220.35
TAC,TACSMN,787.3,1146.0,0.0,0.0,0.0,0,0,899.65,375.48
SABAR,SABARSTN,6.45,6.45,0.0,0.0,0.0,0,0,16.65,3.8
ABHAPOWER,ABHAPOWERSMN,33.0,33.0,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,79.5,79.5,0.0,0.0,0.0,0,0,279.0,72.0
REPRO,REPROEQN,470.25,471.5,0.0,0.0,0.0,0,0,665.4,381.6
CELLPOINT,CELLPOINTSMN,17.3,17.3,0.0,0.0,0.0,0,0,29.3,15.6
KAJARIACER,KAJARIACEREQN,1073.9,1073.9,1073.9,0.0,0.0,163,175045,1321.9,758.7
KPIL,KPILEQN,1181.2,1181.2,1181.2,0.0,0.0,84,99220,1352.85,786.3
KARURVYSYA,KARURVYSYAEQN,253.83,253.83,253.83,0.0,0.0,2803,711485,258.5,154.63
METROBRAND,METROBRANDEQN,1169.0,1169.0,1169.0,0.0,0.0,17,19873,1346.5,990.05
ROLEXRINGS,ROLEXRINGSEQN,103.92,103.92,103.92,0.0,0.0,1478,153593,218.39,99.79
SURANI,SURANISMN,75.0,75.0,0.0,0.0,0.0,0,0,212.15,74.0
INM,INMSMN,555.0,555.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,34.9,34.9,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,356.55,357.0,0.0,0.0,0.0,0,0,409.0,355.0
YUKEN,YUKENEQN,880.8,880.7,0.0,0.0,0.0,0,0,1204.4,712.7
SERVOTECH,SERVOTECHEQN,90.0,90.0,90.0,0.0,0.0,2819,253710,189.67,89.51
NEWJAISA,NEWJAISASTN,28.6,28.65,0.0,0.0,0.0,0,0,93.4,27.05
TECHNOE,TECHNOEEQN,1193.9,1193.9,1193.9,0.0,0.0,94,112226,1720.0,785.15
APTUS,APTUSEQN,282.7,282.7,282.7,0.0,0.0,2286,646252,364.0,267.95
ASTRAZEN,ASTRAZENEQN,9066.5,9035.0,0.0,0.0,0.0,0,0,10691.0,6312.75
ATCENERGY,ATCENERGYSMN,39.35,39.65,0.0,0.0,0.0,0,0,115.35,38.0
HOMESFY,HOMESFYSMN,190.6,190.6,0.0,0.0,0.0,0,0,545.9,175.6
HESTERBIO,HESTERBIOEQN,1646.4,1640.3,0.0,0.0,0.0,0,0,2684.45,1242.95
PANSARI,PANSARIBEN,314.6,275.95,0.0,0.0,0.0,0,0,352.3,142.05
ALKYLAMINE,ALKYLAMINEEQN,1669.6,1669.6,1669.6,0.0,0.0,36,60105,2438.8,1508.0
BANKINDIA,BANKINDIAEQN,147.24,147.24,147.24,0.0,0.0,11409,1679861,151.43,90.05
CLEAN,CLEANEQN,915.0,915.0,915.0,0.0,0.0,103,94245,1600.0,908.2
GCHOTELS,GCHOTELSSMN,158.0,195.5,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,70.0,70.45,0.0,0.0,0.0,0,0,220.0,60.15
RAJTV,RAJTVEQN,41.99,42.0,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,256.95,254.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,53.1,53.1,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,83.0,83.0,0.0,0.0,0.0,0,0,361.0,78.3
BANARBEADS,BANARBEADSEQN,128.56,127.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,160.05,160.0,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,153.0,153.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,45.0,45.0,0.0,0.0,0.0,0,0,91.9,42.0
MAITHANALL,MAITHANALLEQN,951.45,951.45,951.45,0.0,0.0,18,17126,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,222.5,222.5,0.0,0.0,0.0,0,0,246.95,150.6
MANCREDIT,MANCREDITEQN,172.39,173.0,0.0,0.0,0.0,0,0,215.75,141.9
LTF,LTFEQN,309.15,309.15,309.15,0.0,0.0,4725,1460733,315.35,129.2
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
ABAN,ABANBEN,34.18,34.15,0.0,0.0,0.0,0,0,72.7,34.06
ONDOOR,ONDOORSMN,134.0,134.0,0.0,0.0,0.0,0,0,354.1,112.8
KOTHARIPRO,KOTHARIPROEQN,78.64,78.97,0.0,0.0,0.0,0,0,111.0,60.91
GVPTECH,GVPTECHEQN,9.0,9.0,9.0,0.0,0.0,15,135,14.43,7.61
AIROLAM,AIROLAMEQN,102.74,101.67,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1271.1,1266.3,0.0,0.0,0.0,0,0,1950.0,1160.0
PRITI,PRITIEQN,66.59,66.59,66.59,0.0,0.0,5,332,178.0,54.5
SIGACHI,SIGACHIEQN,37.07,37.07,37.07,0.0,0.0,34076,1263197,59.59,30.51
RPPL,RPPLEQN,19.03,18.8,0.0,0.0,0.0,0,0,41.76,17.47
STARHEALTH,STARHEALTHEQN,481.0,481.0,481.0,0.0,0.0,718,345358,534.0,327.3
DVL,DVLEQN,294.5,293.5,0.0,0.0,0.0,0,0,444.4,290.2
CEDAAR,CEDAARSMN,75.0,75.0,0.0,0.0,0.0,0,0,136.3,72.8
SILKY,SILKYSMN,135.0,135.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,124.3,124.3,0.0,0.0,0.0,0,0,391.0,104.2
