symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SURYAROSNI,SURYAROSNIEQN,248.4,247.5,247.5,-0.9,-0.36,221,54697,351.2,187.35
UFLEX,UFLEXEQN,439.7,438.1,438.1,-1.6,-0.36,5,2190,610.0,330.0
ASIANPAINT,ASIANPAINTEQN,2674.7,2665.0,2665.0,-9.7,-0.36,861,2294565,2985.7,2115.0
SHAILY,SHAILYEQN,2712.8,2703.0,2703.0,-9.8,-0.36,71,191913,3233.9,1535.9
JUBLPHARMA,JUBLPHARMAEQN,1020.7,1017.0,1017.0,-3.7,-0.36,399,405783,1248.0,786.05
KISSHT,KISSHTEQN,321.15,320.0,320.0,-1.15,-0.36,2677,856640,333.8,190.0
GEMAROMA,GEMAROMAEQN,187.69,187.0,187.0,-0.69,-0.37,616,115192,349.6,133.0
SIYSIL,SIYSILEQN,630.45,628.1,628.1,-2.35,-0.37,115,72231,848.8,433.35
HINDZINC,HINDZINCEQN,521.95,520.0,520.0,-1.95,-0.37,9543,4962360,733.0,413.5
NOCIL,NOCILEQN,166.21,165.6,165.6,-0.61,-0.37,52,8611,204.5,125.31
COFFEEDAY,COFFEEDAYBEN,32.23,32.11,32.11,-0.12,-0.37,178,5715,51.46,21.0
VIDYAWIRES,VIDYAWIRESEQN,94.35,94.0,94.0,-0.35,-0.37,2183,205202,117.35,42.51
ALPEXSOLAR,ALPEXSOLARSMN,862.45,859.2,859.2,-3.25,-0.38,1100,945120,1449.7,660.0
ARTEMISMED,ARTEMISMEDEQN,275.4,274.35,274.35,-1.05,-0.38,110,30178,297.5,203.35
UNITEDPOLY,UNITEDPOLYBEN,28.76,28.65,28.65,-0.11,-0.38,1001,28678,51.16,19.8
BLUSPRING,BLUSPRINGEQN,117.85,117.4,117.4,-0.45,-0.38,321,37685,131.82,43.98
CNL,CNLEQN,917.45,914.0,914.0,-3.45,-0.38,66,60324,996.0,525.0
SKMEGGPROD,SKMEGGPRODEQN,331.2,329.9,329.9,-1.3,-0.39,510,168249,372.0,142.5
REMSONSIND,REMSONSINDEQN,78.53,78.22,78.22,-0.31,-0.39,102,7978,152.45,75.23
ALLETEC,ALLETECSTN,139.95,139.4,139.4,-0.55,-0.39,400,55760,369.95,115.8
SOLEX,SOLEXEQN,995.0,991.1,991.1,-3.9,-0.39,77,76314,1985.0,795.45
GCSL,GCSLEQN,513.2,510.5,510.5,-2.0,-0.39,313,159786,521.4,213.15
KOVAI,KOVAIEQN,5949.0,5926.0,5926.0,-23.0,-0.39,10,59260,6340.0,5275.5
PILANIINVS,PILANIINVSEQN,4411.5,4393.9,4393.9,-17.6,-0.4,1,4393,5980.0,4092.2
SMARTWORKS,SMARTWORKSEQN,463.85,462.0,462.0,-1.85,-0.4,405,187110,619.0,361.5
UDS,UDSEQN,193.78,193.0,193.0,-0.78,-0.4,60,11580,303.95,125.1
SINCLAIR,SINCLAIREQN,75.3,75.0,75.0,-0.3,-0.4,5,375,114.75,68.82
NCLIND,NCLINDEQN,188.39,187.64,187.64,-0.75,-0.4,49,9194,238.28,147.5
MHRIL,MHRILEQN,229.99,229.07,229.07,-0.92,-0.4,44,10079,382.0,208.22
STYL,STYLEQN,400.1,398.5,398.5,-1.6,-0.4,258,102813,437.45,209.11
INDOCO,INDOCOEQN,251.91,250.9,250.9,-1.01,-0.4,36,9032,349.8,162.19
NATIONALUM,NATIONALUMEQN,354.45,353.0,353.0,-1.45,-0.41,18550,6548150,445.15,179.93
GULPOLY,GULPOLYEQN,180.99,180.25,180.25,-0.74,-0.41,50,9012,221.75,121.5
DCAL,DCALEQN,194.11,193.32,193.32,-0.79,-0.41,30,5799,321.95,128.5
MOLDTKPAC,MOLDTKPACEQN,695.9,693.05,693.05,-2.85,-0.41,56,38810,892.9,464.9
PRAJIND,PRAJINDEQN,356.05,354.6,354.6,-1.45,-0.41,715,253539,512.0,273.0
MAFATIND,MAFATINDEQN,134.72,134.17,134.17,-0.55,-0.41,200,26834,157.77,124.07
HUBTOWN,HUBTOWNEQN,202.34,201.5,201.5,-0.84,-0.42,75,15112,365.7,168.15
ICICIGI,ICICIGIEQN,1623.8,1616.9,1616.9,-6.9,-0.42,6191,10010227,2064.9,1544.6
RELIGARE,RELIGAREEQN,263.45,262.35,262.35,-1.1,-0.42,159,41713,295.0,196.51
RAYMOND,RAYMONDEQN,613.65,611.1,611.1,-2.55,-0.42,1088,664876,753.0,320.0
SYSTMTXC,SYSTMTXCBEN,62.16,61.9,61.9,-0.26,-0.42,100,6190,177.9,51.89
IDEA,IDEAEQN,13.89,13.83,13.83,-0.06,-0.43,1252602,17323485,15.34,6.12
MPSLTD,MPSLTDEQN,2059.7,2050.9,2050.9,-8.8,-0.43,102,209191,2947.1,1336.1
RAINBOW,RAINBOWEQN,1490.8,1484.4,1484.4,-6.4,-0.43,98,145471,1645.7,1084.0
KITEX,KITEXEQN,151.66,151.01,151.01,-0.65,-0.43,192,28993,288.8,138.2
CSLFINANCE,CSLFINANCEEQN,214.93,214.0,214.0,-0.93,-0.43,200,42800,330.5,211.2
CERA,CERAEQN,6116.5,6090.0,6090.0,-26.5,-0.43,52,316680,7100.0,4461.1
HYUNDAI,HYUNDAIEQN,2025.0,2016.0,2016.0,-9.0,-0.44,1724,3475584,2890.0,1658.0
NAVA,NAVAEQN,590.7,588.1,588.1,-2.6,-0.44,605,355800,739.4,501.65
MKPL,MKPLEQN,4.53,4.51,4.51,-0.02,-0.44,765,3450,8.85,3.56
VIKRAN,VIKRANEQN,73.32,73.0,73.0,-0.32,-0.44,1235,90155,118.4,51.1
RMC,RMCEQN,292.3,291.0,291.0,-1.3,-0.44,114,33174,530.0,284.1
SHILPAMED,SHILPAMEDEQN,637.85,635.0,635.0,-2.85,-0.45,563,357505,650.0,259.5
HINDALCO,HINDALCOEQN,959.3,955.0,955.0,-4.3,-0.45,25349,24208295,1176.0,657.5
MOTHERSON,MOTHERSONEQN,143.65,143.01,143.01,-0.64,-0.45,13612,1946652,155.25,89.7
NETWEB,NETWEBEQN,4304.2,4285.0,4285.0,-19.2,-0.45,2203,9439855,5244.0,1812.5
GULFOILLUB,GULFOILLUBEQN,1029.6,1025.0,1025.0,-4.6,-0.45,215,220375,1329.0,865.0
ARMANFIN,ARMANFINEQN,1961.8,1953.0,1953.0,-8.8,-0.45,92,179676,2069.2,1270.0
STLNETWORK,STLNETWORKBEN,24.66,24.55,24.55,-0.11,-0.45,246,6039,35.4,15.75
PFOCUS,PFOCUSEQN,290.84,289.5,289.5,-1.34,-0.46,4613,1335463,367.0,136.53
HIMATSEIDE,HIMATSEIDEEQN,85.39,85.0,85.0,-0.39,-0.46,2340,198900,161.7,72.01
EXICOM,EXICOMEQN,165.23,164.45,164.45,-0.78,-0.47,2831,465557,182.9,75.6
ASHOKA,ASHOKAEQN,126.75,126.15,126.15,-0.6,-0.47,1350,170302,214.5,101.0
VADILALIND,VADILALINDEQN,6782.0,6750.0,6750.0,-32.0,-0.47,20,135000,6997.0,3996.0
SHREEPUSHK,SHREEPUSHKEQN,396.25,394.35,394.35,-1.9,-0.48,13,5126,476.0,272.45
PARKHOTELS,PARKHOTELSEQN,128.67,128.05,128.05,-0.62,-0.48,1,128,168.49,95.1
SPMLINFRA,SPMLINFRAEQN,206.95,205.95,205.95,-1.0,-0.48,475,97826,323.4,151.01
SEIL,SEILEQN,204.59,203.6,203.6,-0.99,-0.48,1,203,239.96,172.9
SWANCORP,SWANCORPEQN,313.5,312.0,312.0,-1.5,-0.48,728,227136,526.7,295.65
ALLTIME,ALLTIMEEQN,245.41,244.22,244.22,-1.19,-0.48,49,11966,334.9,186.0
ARVSMART,ARVSMARTEQN,599.2,596.3,596.3,-2.9,-0.48,56,33392,681.75,486.8
TEXRAIL,TEXRAILEQN,117.0,116.43,116.43,-0.57,-0.49,5756,670171,163.7,78.05
RPTECH,RPTECHEQN,760.5,756.75,756.75,-3.75,-0.49,1259,952748,812.85,275.6
JINDALPOLY,JINDALPOLYEQN,681.35,678.0,678.0,-3.35,-0.49,61,41358,1026.45,365.0
PFIZER,PFIZEREQN,4697.8,4600.0,4600.0,-22.8,-0.49,258,1186800,5873.5,4360.1
POLYCAB,POLYCABEQN,9215.0,9169.5,9169.5,-45.5,-0.49,7150,65561925,10126.0,6620.0
PROZONER,PROZONEREQN,42.21,42.0,42.0,-0.21,-0.5,13,546,72.77,38.0
ASTEC,ASTECEQN,700.45,696.95,696.95,-3.5,-0.5,4,2787,941.75,513.4
KINGFA,KINGFAEQN,5106.5,5081.0,5081.0,-25.5,-0.5,1,5081,5699.4,3184.9
DIAMONDYD,DIAMONDYDEQN,1184.7,1178.8,1178.8,-5.9,-0.5,3,3536,1228.9,858.9
SHANTIGOLD,SHANTIGOLDEQN,213.16,212.1,212.1,-1.06,-0.5,79,16755,274.1,155.0
CENTENKA,CENTENKAEQN,543.75,541.05,541.05,-2.7,-0.5,56,30298,622.0,371.2
INDOSTAR,INDOSTAREQN,272.1,270.75,270.75,-1.35,-0.5,32,8664,332.75,179.03
HONDAPOWER,HONDAPOWEREQN,2112.8,2102.2,2102.2,-10.6,-0.5,3,6306,3216.0,1816.6
TECILCHEM,TECILCHEMEQN,9.94,9.89,9.89,-0.05,-0.5,50,494,22.87,8.8
DEEPINDS,DEEPINDSEQN,474.6,472.25,472.25,-2.35,-0.5,35,16528,578.0,330.0
GTPL,GTPLEQN,63.43,63.11,63.11,-0.32,-0.5,1000,63110,127.49,55.01
RHFL,RHFLBZN,2.02,2.01,2.01,-0.01,-0.5,2119,4259,5.51,1.82
ASTRAL,ASTRALEQN,1377.0,1370.0,1370.0,-7.0,-0.51,888,1216560,1768.7,1263.7
UTTAMSUGAR,UTTAMSUGAREQN,234.54,233.35,233.35,-1.19,-0.51,209,48770,299.0,181.1
RAILTEL,RAILTELEQN,301.8,300.25,300.25,-1.55,-0.51,1780,534445,418.4,245.0
ANDHRSUGAR,ANDHRSUGAREQN,84.54,84.11,84.11,-0.43,-0.51,874,73512,107.23,66.5
MANORAMA,MANORAMAEQN,1595.4,1587.3,1587.3,-8.1,-0.51,868,1377776,1760.0,1060.6
RUSHIL,RUSHILEQN,15.43,15.35,15.35,-0.08,-0.52,2,30,33.99,12.49
BLAL,BLALEQN,181.35,180.4,180.4,-0.95,-0.52,7,1262,233.8,155.5
63MOONS,63MOONSEQN,693.6,690.0,690.0,-3.6,-0.52,577,398130,1130.0,467.0
KRBL,KRBLEQN,359.05,357.15,357.15,-1.9,-0.53,448,160003,495.0,274.65
NESTLEIND,NESTLEINDEQN,1423.5,1416.0,1416.0,-7.5,-0.53,1464,2073024,1498.1,1084.7
SRTL,SRTLEQN,41.32,41.1,41.1,-0.22,-0.53,300,12330,73.36,38.7
GODFRYPHLP,GODFRYPHLPEQN,2121.6,2110.1,2110.1,-11.5,-0.54,857,1808355,3947.0,1832.1
LGBBROSLTD,LGBBROSLTDEQN,1573.6,1565.0,1565.0,-8.6,-0.55,5,7825,2048.0,1222.1
KMEW,KMEWEQN,2431.3,2418.0,2418.0,-13.3,-0.55,273,660114,2540.0,797.5
MARINE,MARINEEQN,253.4,252.0,252.0,-1.4,-0.55,726,182952,297.9,150.86
TRANSPEK,TRANSPEKEQN,1025.7,1020.1,1020.1,-5.6,-0.55,50,51005,1269.0,952.3
PARKHOSPS,PARKHOSPSEQN,290.6,289.0,289.0,-1.6,-0.55,565,163285,305.0,138.1
PREMEXPLN,PREMEXPLNEQN,665.7,662.0,662.0,-3.7,-0.56,432,285984,829.8,378.4
ORCHASP,ORCHASPEQN,1.77,1.76,1.76,-0.01,-0.56,365,642,4.16,1.56
ZUARI,ZUARIEQN,234.8,233.48,233.48,-1.32,-0.56,46,10740,393.55,175.1
ADSL,ADSLEQN,120.72,120.05,120.05,-0.67,-0.56,1565,187878,209.53,86.27
GALAPREC,GALAPRECEQN,1196.8,1190.0,1190.0,-6.8,-0.57,135,160650,1260.0,671.2
INOXGREEN,INOXGREENEQN,190.49,189.4,189.4,-1.09,-0.57,490,92806,279.0,132.58
PENIND,PENINDEQN,170.93,169.95,169.95,-0.98,-0.57,431,73248,279.9,129.1
VALIANTORG,VALIANTORGBEN,271.55,270.0,270.0,-1.55,-0.57,37,9990,417.95,195.0
INNOVISION,INNOVISIONEQN,291.65,290.0,290.0,-1.65,-0.57,64,18560,470.0,280.0
AKUMS,AKUMSEQN,682.95,679.0,679.0,-3.95,-0.58,231,156849,714.7,409.3
APEX,APEXEQN,407.05,404.7,404.7,-2.35,-0.58,390,157833,514.5,208.74
AUTOAXLES,AUTOAXLESEQN,1837.9,1827.0,1827.0,-10.9,-0.59,35,63945,2115.0,1540.2
GMBREW,GMBREWEQN,910.65,905.25,905.25,-5.4,-0.59,213,192818,1328.8,666.05
TATACONSUM,TATACONSUMEQN,1088.5,1082.0,1082.0,-6.5,-0.6,1279,1383878,1282.7,1007.2
COROMANDEL,COROMANDELEQN,2022.2,2010.0,2010.0,-12.2,-0.6,186,373860,2718.9,1706.5
NEPHROPLUS,NEPHROPLUSEQN,635.8,632.0,632.0,-3.8,-0.6,84,53088,769.75,446.0
VAIBHAVGBL,VAIBHAVGBLEQN,251.63,250.1,250.1,-1.53,-0.61,370,92537,293.25,174.13
TRAVELFOOD,TRAVELFOODEQN,1300.4,1292.3,1292.3,-8.1,-0.62,18,23261,1445.0,1008.5
RATEGAIN,RATEGAINEQN,971.8,965.8,965.8,-6.0,-0.62,566,546642,997.25,417.6
RAMAPHO,RAMAPHOEQN,123.78,123.0,123.0,-0.78,-0.63,6,738,217.19,103.5
DBEIL,DBEILBEN,7.95,7.9,7.9,-0.05,-0.63,100,790,18.56,5.15
NLCINDIA,NLCINDIAEQN,300.7,298.8,298.8,-1.9,-0.63,5791,1730350,387.8,222.0
ALANKIT,ALANKITEQN,7.99,7.94,7.94,-0.05,-0.63,549,4359,17.08,6.8
SSWL,SSWLEQN,265.44,263.73,263.73,-1.71,-0.64,3962,1044898,283.0,169.0
IRCON,IRCONEQN,130.42,129.58,129.58,-0.84,-0.64,8979,1163498,195.25,114.5
HONAUT,HONAUTEQN,39015.0,38655.0,38655.0,-250.0,-0.64,58,2241990,40955.0,26220.0
DANGEE,DANGEEEQN,3.13,3.11,3.11,-0.02,-0.64,205,637,5.25,2.53
EIEL,EIELEQN,226.81,225.34,225.34,-1.47,-0.65,4185,943047,306.4,134.71
TSFINV,TSFINVEQN,475.1,472.0,472.0,-3.1,-0.65,56,26432,701.5,331.7
SIGNPOST,SIGNPOSTEQN,325.45,323.35,323.35,-2.1,-0.65,159,51412,336.8,191.41
FLYSBS,FLYSBSSMN,475.1,472.0,472.0,-3.1,-0.65,200,94400,790.0,355.25
PLASTIBLEN,PLASTIBLENEQN,202.33,201.0,201.0,-1.33,-0.66,2461,494661,216.29,121.01
GUJAPOLLO,GUJAPOLLOEQN,353.45,351.1,351.1,-2.35,-0.66,20,7022,556.0,344.0
KRISHNADEF,KRISHNADEFEQN,1297.9,1289.3,1289.3,-8.6,-0.66,159,204998,1400.0,665.0
KCP,KCPEQN,169.12,168.01,168.01,-1.11,-0.66,973,163473,229.32,125.0
AJAXENGG,AJAXENGGEQN,611.1,607.0,607.0,-4.1,-0.67,51,30957,730.1,394.8
GODIGIT,GODIGITEQN,284.9,283.0,283.0,-1.9,-0.67,3745,1059835,381.4,284.3
JUSTDIAL,JUSTDIALEQN,793.35,788.0,788.0,-5.35,-0.67,13012,10253456,954.0,480.5
ROSSTECH,ROSSTECHEQN,1016.55,1009.6,1009.6,-6.95,-0.68,203,204948,1122.0,456.1
RGL,RGLEQN,119.91,119.1,119.1,-0.81,-0.68,210,25011,147.9,85.0
LXCHEM,LXCHEMEQN,170.96,169.8,169.8,-1.16,-0.68,1789,303772,241.0,107.6
DISHTV,DISHTVBEN,2.96,2.94,2.94,-0.02,-0.68,12227,35947,6.54,1.82
VERANDA,VERANDAEQN,226.14,224.59,224.59,-1.55,-0.69,200,44918,272.5,130.02
XCHANGING,XCHANGINGEQN,65.22,64.77,64.77,-0.45,-0.69,147,9521,103.0,47.5
MAYURUNIQ,MAYURUNIQEQN,822.1,816.4,816.4,-5.7,-0.69,186,151850,907.0,471.2
BUTTERFLY,BUTTERFLYEQN,771.45,766.15,766.15,-5.3,-0.69,10,7661,823.85,565.8
AVL,AVLEQN,634.55,630.1,630.1,-4.45,-0.7,77,48517,705.0,367.25
ORIENTCEM,ORIENTCEMEQN,137.16,136.2,136.2,-0.96,-0.7,795,108279,267.8,122.32
IVC,IVCEQN,8.41,8.35,8.35,-0.06,-0.71,331,2763,9.88,6.02
STANLEY,STANLEYEQN,158.43,157.31,157.31,-1.12,-0.71,155,24383,350.85,123.0
AWL,AWLEQN,189.84,188.5,188.5,-1.34,-0.71,3633,684820,286.0,171.19
ARSSBL,ARSSBLEQN,544.85,541.0,541.0,-3.85,-0.71,2512,1358992,794.85,416.0
APOLLOTYRE,APOLLOTYREEQN,432.05,429.0,429.0,-3.05,-0.71,8804,3776916,540.5,365.3
ATAM,ATAMEQN,68.49,68.0,68.0,-0.49,-0.72,1,68,111.0,48.5
MANALIPETC,MANALIPETCEQN,63.4,62.94,62.94,-0.46,-0.73,377,23728,81.1,39.13
INDOFARM,INDOFARMEQN,163.91,162.7,162.7,-1.21,-0.74,351,57107,271.69,110.7
GANESHBE,GANESHBEEQN,107.44,106.65,106.65,-0.79,-0.74,1785,190370,118.0,68.4
VISACHROME,VISACHROMEBEN,40.79,40.49,40.49,-0.3,-0.74,4,161,73.68,27.05
KLBRENG-B,KLBRENG-BEQN,447.4,444.1,444.1,-3.3,-0.74,49,21760,544.85,440.0
JBMA,JBMAEQN,679.1,674.0,674.0,-5.1,-0.75,1071,721854,790.0,477.0
ASAHIINDIA,ASAHIINDIAEQN,897.9,891.2,891.2,-6.7,-0.75,617,549870,1074.0,775.1
KTKBANK,KTKBANKEQN,273.55,271.5,271.5,-2.05,-0.75,3861,1048261,282.95,169.12
ECOSMOBLTY,ECOSMOBLTYBEN,136.02,135.0,135.0,-1.02,-0.75,79,10665,358.4,103.94
AHLWEST,AHLWESTBEN,560.2,556.0,556.0,-4.2,-0.75,30,16680,751.4,137.0
SONAMLTD,SONAMLTDEQN,58.04,57.6,57.6,-0.44,-0.76,6,345,63.0,37.4
JINDRILL,JINDRILLEQN,595.55,591.0,591.0,-4.55,-0.76,505,298455,693.5,440.1
JAICORPLTD,JAICORPLTDEQN,107.82,107.0,107.0,-0.82,-0.76,4533,485031,178.24,88.0
AEROENTER,AEROENTEREQN,119.61,118.7,118.7,-0.91,-0.76,2004,237874,149.55,62.2
ELGIRUBCO,ELGIRUBCOEQN,62.17,61.7,61.7,-0.47,-0.76,48,2961,90.5,32.72
EIHAHOTELS,EIHAHOTELSEQN,323.25,320.75,320.75,-2.5,-0.77,14,4490,434.9,266.65
JISLJALEQS,JISLJALEQSEQN,30.99,30.75,30.75,-0.24,-0.77,1267,38960,59.0,27.1
ABCOTS,ABCOTSEQN,208.56,206.95,206.95,-1.61,-0.77,25,5173,504.0,197.69
GSLSU,GSLSUEQN,28.22,28.0,28.0,-0.22,-0.78,449,12572,139.67,28.19
SURAJEST,SURAJESTEQN,199.58,198.0,198.0,-1.58,-0.79,52,10296,349.35,171.3
MASTERTR,MASTERTREQN,87.69,87.0,87.0,-0.69,-0.79,2419,210453,170.42,55.6
GPIL,GPILEQN,246.15,244.2,244.2,-1.95,-0.79,4592,1121366,320.0,185.32
STEL,STELEQN,557.7,553.3,553.3,-4.4,-0.79,1,553,657.3,380.0
GOLDIAM,GOLDIAMEQN,352.8,350.0,350.0,-2.8,-0.79,1857,649950,393.65,198.75
INA,INAEQN,115.93,115.0,115.0,-0.93,-0.8,4230,486450,161.81,79.75
E2E,E2EEQN,423.5,420.05,420.05,-3.45,-0.81,6386,2682439,469.4,183.36
SWSOLAR,SWSOLAREQN,220.78,219.0,219.0,-1.78,-0.81,13612,2981028,340.9,148.0
TOLINS,TOLINSEQN,103.49,102.65,102.65,-0.84,-0.81,272,27920,202.0,83.04
BMWVENTLTD,BMWVENTLTDEQN,59.08,58.6,58.6,-0.48,-0.81,398,23322,78.0,48.0
LOTUSDEV,LOTUSDEVEQN,141.17,140.0,140.0,-1.17,-0.83,261,36540,218.49,102.2
BPL,BPLEQN,57.28,56.8,56.8,-0.48,-0.84,84,4771,91.28,37.61
SGFIN,SGFINEQN,645.85,640.45,640.45,-5.4,-0.84,1539,985652,701.85,323.0
KALYANKJIL,KALYANKJILEQN,546.6,542.0,542.0,-4.6,-0.84,68148,36936216,617.7,327.05
PREMIERPOL,PREMIERPOLEQN,78.12,77.46,77.46,-0.66,-0.84,15421,1194510,79.9,38.0
INDORAMA,INDORAMAEQN,51.14,50.71,50.71,-0.43,-0.84,1295,65669,75.0,29.0
PRUDENT,PRUDENTEQN,2863.7,2836.0,2836.0,-24.2,-0.85,61,172996,3160.1,2121.0
OSWALSEEDS,OSWALSEEDSEQN,10.53,10.44,10.44,-0.09,-0.85,375,3915,20.28,9.67
WINDMACHIN,WINDMACHINEQN,306.65,304.0,304.0,-2.65,-0.86,5,1520,367.45,200.65
MAITHANALL,MAITHANALLEQN,1013.6,1004.9,1004.9,-8.7,-0.86,262,263283,1210.1,831.2
GALLANTT,GALLANTTEQN,685.95,680.0,680.0,-5.95,-0.87,16,10880,948.0,496.25
DRCSYSTEMS,DRCSYSTEMSEQN,13.72,13.6,13.6,-0.12,-0.87,60,816,23.68,11.5
ASHIANA,ASHIANAEQN,378.45,375.15,375.15,-3.3,-0.87,14,5252,406.0,269.45
TEXINFRA,TEXINFRAEQN,113.98,112.99,112.99,-0.99,-0.87,14,1581,118.0,82.5
KECL,KECLBEN,121.51,120.45,120.45,-1.06,-0.87,1555,187299,148.0,75.47
MOKSH,MOKSHEQN,11.36,11.26,11.26,-0.1,-0.88,55,619,16.65,8.11
STYLEBAAZA,STYLEBAAZABEN,299.65,297.0,297.0,-2.65,-0.88,10,2970,427.0,229.95
CSM,CSMEQN,106.24,105.3,105.3,-0.94,-0.88,1654,174166,113.0,95.55
COUNCODOS,COUNCODOSEQN,6.75,6.69,6.69,-0.06,-0.89,4926,32954,8.89,3.71
GICL,GICLEQN,16.51,16.36,16.36,-0.15,-0.91,507,8294,52.4,15.61
ESAFSFB,ESAFSFBEQN,36.06,35.73,35.73,-0.33,-0.92,1116,39874,37.2,19.78
VISHWARAJ,VISHWARAJEQN,5.37,5.32,5.32,-0.05,-0.93,6349,33776,10.2,4.14
SUPREMEINF,SUPREMEINFEQN,80.64,79.89,79.89,-0.75,-0.93,4,319,130.0,58.11
ULTRAMAR,ULTRAMAREQN,384.75,381.15,381.15,-3.6,-0.94,1,381,443.0,364.1
HIRECT,HIRECTEQN,1288.3,1276.0,1276.0,-12.3,-0.95,1344,1714944,1399.0,565.2
PARACABLES,PARACABLESEQN,66.65,66.02,66.02,-0.63,-0.95,1500,99030,75.7,28.3
VLSFINANCE,VLSFINANCEEQN,251.5,249.1,249.1,-2.4,-0.95,61,15195,339.0,198.81
SINTERCOM,SINTERCOMEQN,80.17,79.4,79.4,-0.77,-0.96,250,19850,153.84,62.99
SWANDEF,SWANDEFBEN,2222.4,2201.0,2201.0,-21.4,-0.96,32,70432,2489.0,306.25
SCANSTL,SCANSTLEQN,49.14,48.67,48.67,-0.47,-0.96,2,97,51.99,31.35
CONTROLPR,CONTROLPREQN,648.25,642.05,642.05,-6.2,-0.96,100,64205,902.4,517.0
HARRMALAYA,HARRMALAYAEQN,222.68,220.53,220.53,-2.15,-0.97,40,8821,237.9,153.66
MIDHANI,MIDHANIEQN,412.25,408.2,408.2,-4.05,-0.98,6260,2555332,454.8,266.65
SURANASOL,SURANASOLEQN,26.26,26.0,26.0,-0.26,-0.99,76,1976,39.08,18.31
AGARIND,AGARINDEQN,510.05,505.0,505.0,-5.05,-0.99,402,203010,1006.0,360.0
SAHLIBHFI,SAHLIBHFIEQN,77.77,77.0,77.0,-0.77,-0.99,77,5929,86.89,70.05
ACCURACY,ACCURACYBEN,4.99,4.94,4.94,-0.05,-1.0,400,1976,7.94,3.4
CANHLIFE,CANHLIFEEQN,153.55,152.0,152.0,-1.55,-1.01,1342,203984,159.0,106.0
VASCONEQ,VASCONEQBEN,34.15,33.8,33.8,-0.35,-1.02,2844,96127,74.59,26.75
PVSL,PVSLEQN,99.37,98.35,98.35,-1.02,-1.03,116,11408,163.0,82.41
ROLEXRINGS,ROLEXRINGSEQN,155.51,153.91,153.91,-1.6,-1.03,7476,1150631,176.0,99.79
MOSCHIP,MOSCHIPEQN,247.61,245.0,245.0,-2.61,-1.05,25954,6358730,288.45,146.8
STEELCITY,STEELCITYEQN,77.83,77.01,77.01,-0.82,-1.05,2,154,116.0,71.26
ARIHANT,ARIHANTEQN,793.1,784.75,784.75,-8.35,-1.05,20,15695,1100.0,715.1
INDSWFTLAB,INDSWFTLABEQN,233.89,231.4,231.4,-2.49,-1.06,2036,471130,248.45,87.15
KKCL,KKCLEQN,504.4,499.05,499.05,-5.35,-1.06,50,24952,595.0,408.35
MUNJALAU,MUNJALAUEQN,106.24,105.11,105.11,-1.13,-1.06,1580,166073,114.99,67.2
IRMENERGY,IRMENERGYEQN,262.85,260.0,260.0,-2.85,-1.08,160,41600,393.0,165.4
NIPPOBATRY,NIPPOBATRYEQN,333.6,330.0,330.0,-3.6,-1.08,30,9900,505.9,257.0
NIBE,NIBEEQN,1547.9,1531.0,1531.0,-16.9,-1.09,62,94922,1848.0,809.6
HTMEDIA,HTMEDIAEQN,26.5,26.21,26.21,-0.29,-1.09,3000,78630,28.64,17.52
SIKA,SIKAEQN,1168.7,1156.0,1156.0,-12.7,-1.09,117,135252,1359.4,870.1
MCL,MCLEQN,53.6,53.01,53.01,-0.59,-1.1,158,8375,93.2,42.0
QMSMEDI,QMSMEDIEQN,110.24,109.0,109.0,-1.24,-1.12,10,1090,114.0,68.95
NUVOCO,NUVOCOEQN,357.95,353.95,353.95,-4.0,-1.12,14581,5160944,477.5,276.25
UNICHEMLAB,UNICHEMLABEQN,604.85,598.1,598.1,-6.75,-1.12,203,121414,687.2,278.2
WEWORK,WEWORKEQN,728.05,719.9,719.9,-8.15,-1.12,11732,8445866,767.0,420.0
NILASPACES,NILASPACESEQN,12.29,12.15,12.15,-0.14,-1.14,300,3645,20.47,11.35
TECHERA,TECHERASMN,164.65,162.7,162.7,-1.95,-1.18,800,130160,325.7,127.55
SHINDL,SHINDLEQN,160.8,158.88,158.88,-1.92,-1.19,51,8102,179.7,130.6
TRU,TRUEQN,5.0,4.94,4.94,-0.06,-1.2,59,291,18.83,4.55
RSL,RSLEQN,128.79,127.2,127.2,-1.59,-1.23,768,97689,144.9,101.7
MANBA,MANBAEQN,136.2,134.51,134.51,-1.69,-1.24,75,10088,151.0,98.0
JKTYRE,JKTYREEQN,420.2,415.0,415.0,-5.2,-1.24,19757,8199155,611.9,311.0
ORIENTCER,ORIENTCEREQN,42.14,41.61,41.61,-0.53,-1.26,100,4161,56.64,34.0
AIROLAM,AIROLAMEQN,89.13,88.01,88.01,-1.12,-1.26,100,8801,125.0,78.0
IMAGICAA,IMAGICAAEQN,47.75,47.15,47.15,-0.6,-1.26,100,4715,68.75,36.84
KRITINUT,KRITINUTBEN,77.78,76.8,76.8,-0.98,-1.26,5,384,113.88,51.36
SICALLOG,SICALLOGEQN,93.5,92.32,92.32,-1.18,-1.26,23,2123,103.3,60.11
TGBHOTELS,TGBHOTELSEQN,8.66,8.55,8.55,-0.11,-1.27,4353,37218,13.89,7.5
NACLIND,NACLINDEQN,216.83,214.0,214.0,-2.83,-1.31,2317,495838,311.42,112.62
PRITI,PRITIBEN,39.01,38.5,38.5,-0.51,-1.31,1,38,104.9,31.5
