symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIITLTD,NIITLTDEQN,100.38,100.15,100.15,-0.23,-0.23,3121,312568,133.85,49.0
ANANTRAJ,ANANTRAJEQN,522.55,521.35,521.35,-1.2,-0.23,4592,2394039,743.65,403.0
KROSS,KROSSEQN,189.46,189.0,189.0,-0.46,-0.24,185,34965,237.6,150.52
ANUHPHR,ANUHPHREQN,78.2,78.01,78.01,-0.19,-0.24,12,936,114.84,67.0
EMAMILTD,EMAMILTDEQN,396.95,396.0,396.0,-0.95,-0.24,985,390060,634.2,376.4
CONCOR,CONCOREQN,469.8,468.65,468.65,-1.15,-0.24,1629,763430,629.2,421.45
LAXMIINDIA,LAXMIINDIABEN,101.74,101.5,101.5,-0.24,-0.24,111,11266,180.9,71.06
HCL-INSYS,HCL-INSYSEQN,12.31,12.28,12.28,-0.03,-0.24,2111,25923,17.47,9.01
FLUOROCHEM,FLUOROCHEMEQN,3909.2,3900.0,3900.0,-9.2,-0.24,243,947700,3948.0,2916.6
EIEL,EIELEQN,218.55,218.0,218.0,-0.55,-0.25,10097,2201146,306.4,134.71
ITCHOTELS,ITCHOTELSEQN,173.68,173.25,173.25,-0.43,-0.25,16031,2777370,261.62,137.3
JMFINANCIL,JMFINANCILEQN,125.81,125.49,125.49,-0.32,-0.25,5352,671622,199.8,112.0
MUTHOOTMF,MUTHOOTMFEQN,210.55,210.02,210.02,-0.53,-0.25,101,21212,217.99,131.0
MATRIMONY,MATRIMONYEQN,401.6,400.6,400.6,-1.0,-0.25,2,801,589.8,364.05
LUMAXTECH,LUMAXTECHEQN,1548.9,1545.0,1545.0,-3.9,-0.25,435,672075,1898.0,954.1
SEAMECLTD,SEAMECLTDEQN,1488.0,1484.3,1484.3,-3.7,-0.25,66,97963,1709.2,752.55
RANEHOLDIN,RANEHOLDINEQN,1644.2,1640.1,1640.1,-4.1,-0.25,5,8200,1798.0,981.0
RVNL,RVNLEQN,240.85,240.25,240.25,-0.6,-0.25,25104,6031236,405.5,221.55
CANTABIL,CANTABILEQN,238.68,238.08,238.08,-0.6,-0.25,197,46901,321.5,208.5
MHRIL,MHRILEQN,240.06,239.46,239.46,-0.6,-0.25,108,25861,382.0,208.22
HLEGLAS,HLEGLASEQN,380.45,379.5,379.5,-0.95,-0.25,160,60720,661.95,250.0
PARKHOSPS,PARKHOSPSEQN,285.5,284.8,284.8,-0.7,-0.25,1065,303312,297.0,138.1
WEWORK,WEWORKEQN,626.55,625.0,625.0,-1.55,-0.25,146,91250,678.9,420.0
GESHIP,GESHIPEQN,1499.0,1495.1,1495.1,-3.9,-0.26,797,1191594,1798.0,913.1
GATEWAY,GATEWAYEQN,58.65,58.5,58.5,-0.15,-0.26,3277,191704,76.5,48.1
GHCL,GHCLEQN,429.1,428.0,428.0,-1.1,-0.26,321,137388,667.2,416.6
JSWHL,JSWHLEQN,12150.0,12118.0,12118.0,-32.0,-0.26,6,72708,23650.0,11250.0
CHEMBONDCH,CHEMBONDCHBEN,225.6,225.0,225.0,-0.6,-0.27,6,1350,244.99,104.85
MAHLOG,MAHLOGEQN,368.0,367.0,367.0,-1.0,-0.27,221,81107,450.0,275.05
BRNL,BRNLEQN,18.75,18.7,18.7,-0.05,-0.27,213,3983,26.5,16.66
VADILALIND,VADILALINDEQN,6377.1,6360.0,6360.0,-17.1,-0.27,18,114480,6480.0,3996.0
ERIS,ERISEQN,1459.0,1455.0,1455.0,-4.0,-0.27,235,341925,1885.0,1200.0
CEWATER,CEWATEREQN,355.35,354.35,354.35,-1.0,-0.28,2346,831305,656.0,235.0
ULTRACEMCO,ULTRACEMCOEQN,11489.0,11457.0,11457.0,-32.0,-0.28,500,5728500,13110.0,10325.0
IRB,IRBEQN,21.19,21.13,21.13,-0.06,-0.28,29639,626272,25.22,19.15
PTL,PTLEQN,42.13,42.01,42.01,-0.12,-0.28,605,25416,47.4,36.1
WEL,WELEQN,97.28,97.01,97.01,-0.27,-0.28,2179,211384,184.0,75.01
MPSLTD,MPSLTDEQN,1815.1,1810.0,1810.0,-5.1,-0.28,5,9050,2975.0,1336.1
NATCOPHARM,NATCOPHARMEQN,903.7,901.2,901.2,-2.5,-0.28,2856,2573827,1226.8,789.0
IDFCFIRSTB,IDFCFIRSTBEQN,79.22,79.0,79.0,-0.22,-0.28,76271,6025409,87.0,58.08
EXCELINDUS,EXCELINDUSEQN,906.5,904.0,904.0,-2.5,-0.28,30,27120,1440.0,800.05
SUNTV,SUNTVEQN,513.5,512.0,512.0,-1.5,-0.29,492,251904,660.7,480.2
PRUDENT,PRUDENTEQN,2988.7,2980.0,2980.0,-8.7,-0.29,103,306940,3160.1,2121.0
GEOJITFSL,GEOJITFSLEQN,79.25,79.02,79.02,-0.23,-0.29,2427,191781,87.71,50.86
ZUARIIND,ZUARIINDEQN,260.65,259.9,259.9,-0.75,-0.29,6,1559,416.0,210.0
CINELINE,CINELINEEQN,78.13,77.9,77.9,-0.23,-0.29,5,389,97.99,73.35
JINDWORLD,JINDWORLDEQN,30.84,30.75,30.75,-0.09,-0.29,4326,133024,64.24,17.85
BODALCHEM,BODALCHEMBEN,66.29,66.1,66.1,-0.19,-0.29,237,15665,81.9,42.81
PARAS,PARASEQN,1233.75,1230.0,1230.0,-3.75,-0.3,12128,14917440,1443.0,580.5
GMDCLTD,GMDCLTDEQN,586.3,584.55,584.55,-1.75,-0.3,4354,2545130,771.9,374.8
AEGISVOPAK,AEGISVOPAKEQN,233.19,232.5,232.5,-0.69,-0.3,1571,365257,302.0,158.0
MAZDOCK,MAZDOCKEQN,2472.5,2465.0,2465.0,-7.5,-0.3,2131,5252915,3369.0,2057.4
GLAXO,GLAXOEQN,2354.8,2347.8,2347.8,-7.0,-0.3,102,239475,3500.0,2088.1
PNB,PNBEQN,107.87,107.55,107.55,-0.32,-0.3,41479,4461066,135.15,98.5
HERITGFOOD,HERITGFOODEQN,336.8,335.8,335.8,-1.0,-0.3,1469,493290,540.0,292.55
OSIAHYPER,OSIAHYPERBEN,3.31,3.3,3.3,-0.01,-0.3,3265,10774,33.08,2.83
STARCEMENT,STARCEMENTEQN,210.65,210.0,210.0,-0.65,-0.31,1368,287280,308.95,196.53
SAURASHCEM,SAURASHCEMEQN,58.18,58.0,58.0,-0.18,-0.31,2500,145000,128.4,47.65
CGRAPHICS,CGRAPHICSSMN,144.95,144.5,144.5,-0.45,-0.31,800,115600,259.0,122.0
RPOWER,RPOWEREQN,24.88,24.8,24.8,-0.08,-0.32,259194,6428011,70.9,20.17
METROBRAND,METROBRANDEQN,1031.3,1028.0,1028.0,-3.3,-0.32,97,99716,1340.4,883.0
FEDERALBNK,FEDERALBNKEQN,324.05,323.0,323.0,-1.05,-0.32,11147,3600481,327.0,185.11
HUDCO,HUDCOEQN,208.27,207.6,207.6,-0.67,-0.32,7723,1603294,246.85,159.0
SRM,SRMEQN,508.65,507.0,507.0,-1.65,-0.32,229,116103,649.95,361.35
COHANCE,COHANCEEQN,458.05,456.6,456.6,-1.45,-0.32,2421,1105428,1121.15,266.7
PLAZACABLE,PLAZACABLEBEN,47.05,46.9,46.9,-0.15,-0.32,38,1782,65.0,27.0
BHARATSE,BHARATSEEQN,186.61,186.0,186.0,-0.61,-0.33,417,77562,239.45,100.05
SUNFLAG,SUNFLAGEQN,345.15,344.0,344.0,-1.15,-0.33,93,31992,428.0,192.15
EMBDL,EMBDLEQN,63.71,63.5,63.5,-0.21,-0.33,7820,496570,128.0,39.46
GIPCL,GIPCLEQN,159.54,159.02,159.02,-0.52,-0.33,128,20354,223.9,119.9
NAVNETEDUL,NAVNETEDULEQN,141.46,141.0,141.0,-0.46,-0.33,184,25944,168.5,121.5
GINNIFILA,GINNIFILAEQN,49.16,49.0,49.0,-0.16,-0.33,1194,58506,57.8,31.5
BHANDARI,BHANDARIBEN,3.01,3.0,3.0,-0.01,-0.33,1344,4032,5.2,2.0
BFINVEST,BFINVESTEQN,457.6,456.1,456.1,-1.5,-0.33,565,257696,528.0,315.0
GALAPREC,GALAPRECEQN,1083.65,1080.0,1080.0,-3.65,-0.34,488,527040,1199.0,671.2
KRITIKA,KRITIKAEQN,5.84,5.82,5.82,-0.02,-0.34,531,3090,11.1,4.5
NIBE,NIBEEQN,1656.2,1650.5,1650.5,-5.7,-0.34,1586,2617693,1848.0,809.6
MCX,MCXEQN,2831.7,2822.0,2822.0,-9.7,-0.34,4321,12193862,3480.0,1460.8
SWSOLAR,SWSOLAREQN,246.68,245.85,245.85,-0.83,-0.34,7877,1936560,341.0,148.0
MRPL,MRPLEQN,153.93,153.4,153.4,-0.53,-0.34,8735,1339949,212.31,120.4
PNCINFRA,PNCINFRAEQN,232.3,231.5,231.5,-0.8,-0.34,442,102323,331.8,158.17
BPCL,BPCLEQN,309.75,308.7,308.7,-1.05,-0.34,53191,16420061,391.65,266.6
TVSSRICHAK,TVSSRICHAKEQN,4137.9,4124.0,4124.0,-13.9,-0.34,20,82480,4775.8,2780.1
IIFLCAPS,IIFLCAPSEQN,340.95,339.75,339.75,-1.2,-0.35,309,104982,411.3,240.4
GAEL,GAELEQN,158.27,157.72,157.72,-0.55,-0.35,2529,398873,177.92,101.2
STARPAPER,STARPAPEREQN,138.1,137.61,137.61,-0.49,-0.35,1,137,188.8,119.05
HAPPYFORGE,HAPPYFORGEEQN,1509.3,1504.0,1504.0,-5.3,-0.35,169,254176,1590.4,862.05
GANESHCP,GANESHCPEQN,193.67,193.0,193.0,-0.67,-0.35,169,32617,309.95,152.0
ZEEMEDIA,ZEEMEDIAEQN,8.23,8.2,8.2,-0.03,-0.36,2421,19852,15.73,6.65
RKDL,RKDLEQN,19.38,19.31,19.31,-0.07,-0.36,2,38,32.48,16.3
JUNIPER,JUNIPEREQN,196.7,196.0,196.0,-0.7,-0.36,222,43512,329.9,188.5
SERVOTECH,SERVOTECHEQN,98.45,98.1,98.1,-0.35,-0.36,3891,381707,154.48,57.51
CANFINHOME,CANFINHOMEEQN,886.2,883.0,883.0,-3.2,-0.36,666,588078,971.5,708.6
DREAMFOLKS,DREAMFOLKSEQN,67.54,67.3,67.3,-0.24,-0.36,364,24497,239.0,56.0
BAJEL,BAJELEQN,195.73,195.0,195.0,-0.73,-0.37,2213,431535,263.9,135.1
NGLFINE,NGLFINEEQN,2989.9,2978.8,2978.8,-11.1,-0.37,50,148940,3232.0,1006.0
SADBHIN,SADBHINBEN,2.72,2.71,2.71,-0.01,-0.37,327,886,5.61,2.06
SIGMAADV,SIGMAADVBEN,615.05,612.8,612.8,-2.25,-0.37,20497,12560561,638.1,92.4
TAALTECH,TAALTECHEQN,3191.7,3180.0,3180.0,-11.7,-0.37,5,15900,3949.9,2616.1
TFCILTD,TFCILTDEQN,78.44,78.14,78.14,-0.3,-0.38,6290,491500,84.61,45.23
HLVLTD,HLVLTDEQN,7.83,7.8,7.8,-0.03,-0.38,1194,9313,14.19,5.6
DYCL,DYCLEQN,377.4,375.95,375.95,-1.45,-0.38,3594,1351164,526.75,236.8
GOLDIAM,GOLDIAMEQN,464.85,463.1,463.1,-1.75,-0.38,1156,535343,507.45,265.0
GKENERGY,GKENERGYEQN,146.37,145.82,145.82,-0.55,-0.38,3143,458312,239.6,87.2
ONESOURCE,ONESOURCEEQN,1556.0,1550.0,1550.0,-6.0,-0.39,426,660300,2231.9,1057.0
WEBELSOLAR,WEBELSOLAREQN,101.48,101.08,101.08,-0.4,-0.39,9505,960765,157.3,50.4
MARSONS,MARSONSEQN,112.44,112.0,112.0,-0.44,-0.39,9555,1070160,175.4,109.25
AGI,AGIEQN,688.7,686.0,686.0,-2.7,-0.39,249,170814,1009.0,465.0
DMCC,DMCCEQN,258.85,257.85,257.85,-1.0,-0.39,197,50796,350.0,191.35
INFY,INFYEQN,1041.2,1037.1,1037.1,-4.1,-0.39,184926,191786754,1728.0,1026.0
BELLACASA,BELLACASAEQN,244.96,244.0,244.0,-0.96,-0.39,100,24400,497.35,220.25
DRAGARWQ,DRAGARWQEQN,5059.5,5040.0,5040.0,-19.5,-0.39,3,15120,6059.7,4600.0
AFIL,AFILBEN,10.38,10.34,10.34,-0.04,-0.39,3320,34328,11.1,3.92
RUSHIL,RUSHILEQN,17.38,17.31,17.31,-0.07,-0.4,1480,25618,33.99,12.49
GMRP&UI,GMRP&UIEQN,99.6,99.2,99.2,-0.4,-0.4,3988,395609,136.95,89.0
EPL,EPLEQN,229.22,228.3,228.3,-0.92,-0.4,1664,379891,251.0,176.4
MODISONLTD,MODISONLTDBEN,321.15,319.85,319.85,-1.3,-0.4,1125,359831,362.7,114.0
GROWW,GROWWEQN,199.79,199.6,199.0,-0.79,-0.4,0,0,227.2,112.0
VAML,VAMLBEN,442.82,441.05,441.05,-1.77,-0.4,164409,72512589,537.0,439.98
NOIDATOLL,NOIDATOLLBEN,4.82,4.8,4.8,-0.02,-0.41,1362,6537,7.43,2.87
HARIOMPIPE,HARIOMPIPEEQN,401.35,399.7,399.7,-1.65,-0.41,598,239020,572.2,268.05
BLUEDART,BLUEDARTEQN,4982.3,4962.0,4962.0,-20.3,-0.41,28,138936,7080.0,4628.5
IOC,IOCEQN,143.89,143.3,143.3,-0.59,-0.41,73428,10522232,188.96,130.22
DBREALTY,DBREALTYBEN,112.96,112.5,112.5,-0.46,-0.41,2319,260887,252.67,83.5
BALRAMCHIN,BALRAMCHINEQN,534.2,532.0,532.0,-2.2,-0.41,1009,536788,627.8,393.55
JSWCEMENT,JSWCEMENTEQN,133.55,133.0,133.0,-0.55,-0.41,10294,1369102,162.15,106.65
ASHOKLEY,ASHOKLEYEQN,160.68,160.0,160.0,-0.68,-0.42,250918,40146880,215.42,114.96
RITES,RITESEQN,208.88,208.0,208.0,-0.88,-0.42,2762,574496,299.8,175.0
DIGITIDE,DIGITIDEEQN,86.36,86.0,86.0,-0.36,-0.42,263,22618,279.69,69.9
ANANTAM,ANANTAMIVN,105.94,105.5,105.5,-0.44,-0.42,28,2954,117.0,100.1
GMBREW,GMBREWEQN,925.9,922.0,922.0,-3.9,-0.42,188,173336,1328.8,666.05
SATIA,SATIAEQN,55.79,55.55,55.55,-0.24,-0.43,187,10387,95.48,50.8
TEJASNET,TEJASNETEQN,622.75,620.1,620.1,-2.65,-0.43,5151,3194135,731.9,294.0
OLAELEC,OLAELECEQN,41.8,41.62,41.62,-0.18,-0.43,150832,6277627,71.25,22.25
MAXESTATES,MAXESTATESEQN,443.9,442.0,442.0,-1.9,-0.43,165,72930,564.3,305.45
MENONBE,MENONBEBEN,161.7,161.0,161.0,-0.7,-0.43,151,24311,0.0,0.0
SUNTECK,SUNTECKEQN,319.0,317.6,317.6,-1.4,-0.44,693,220096,473.0,270.75
CREDITACC,CREDITACCEQN,1462.3,1455.9,1455.9,-6.4,-0.44,673,979820,1568.0,1113.0
SANOFI,SANOFIEQN,3355.6,3341.0,3341.0,-14.6,-0.44,139,464399,6410.0,3054.0
HDFCAMC,HDFCAMCEQN,2649.7,2638.0,2638.0,-11.7,-0.44,2429,6407702,2967.25,2205.6
CONCORDBIO,CONCORDBIOEQN,1286.1,1280.5,1280.5,-5.6,-0.44,310,396955,1980.0,987.0
RIIL,RIILEQN,833.7,830.0,830.0,-3.7,-0.44,244,202520,993.0,617.35
DEEPAKNTR,DEEPAKNTREQN,1622.4,1615.3,1615.3,-7.1,-0.44,299,482974,2012.0,1280.0
SATIN,SATINEQN,231.03,230.01,230.01,-1.02,-0.44,332,76363,247.0,133.01
MSPL,MSPLEQN,41.9,41.71,41.71,-0.19,-0.45,3300,137643,46.12,26.25
IREDA,IREDAEQN,127.47,126.9,126.9,-0.57,-0.45,20960,2659824,174.6,108.65
KAVDEFENCE,KAVDEFENCEEQN,63.8,63.51,63.51,-0.29,-0.45,183,11622,162.87,46.48
IOB,IOBEQN,34.47,34.31,34.31,-0.16,-0.46,10700,367117,41.8,31.2
HCLTECH,HCLTECHEQN,1100.7,1095.6,1095.6,-5.1,-0.46,34348,37631668,1780.1,1089.5
INNOVACAP,INNOVACAPEQN,941.35,937.0,937.0,-4.35,-0.46,212,198644,980.0,622.0
VASCONEQ,VASCONEQBEN,34.73,34.57,34.57,-0.16,-0.46,663,22919,74.59,26.75
PRAKASHSTL,PRAKASHSTLEQN,4.22,4.2,4.2,-0.02,-0.47,6655,27951,6.57,3.84
AVROIND,AVROINDEQN,10.59,10.54,10.54,-0.05,-0.47,1141,12026,18.8,9.88
CLSEL,CLSELEQN,285.35,284.0,284.0,-1.35,-0.47,205,58220,395.75,203.75
UBL,UBLEQN,1328.8,1322.5,1322.5,-6.3,-0.47,1790,2367275,2110.0,1276.0
DGCONTENT,DGCONTENTEQN,27.73,27.6,27.6,-0.13,-0.47,3263,90058,51.0,21.61
HYUNDAI,HYUNDAIEQN,1969.4,1960.0,1960.0,-9.4,-0.48,1342,2630320,2890.0,1658.0
ASTEC,ASTECEQN,725.45,722.0,722.0,-3.45,-0.48,31,22382,988.51,513.4
TCIEXP,TCIEXPEQN,533.35,530.8,530.8,-2.55,-0.48,1182,627405,780.0,447.55
PARACABLES,PARACABLESEQN,70.34,70.0,70.0,-0.34,-0.48,3559,249130,74.8,28.3
IRCON,IRCONEQN,134.16,133.51,133.51,-0.65,-0.48,11089,1480492,207.79,114.5
MMTC,MMTCEQN,68.63,68.3,68.3,-0.33,-0.48,15550,1062065,78.35,50.1
HDBFS,HDBFSEQN,743.55,740.0,740.0,-3.55,-0.48,2717,2010580,891.9,555.3
JGCHEM,JGCHEMEQN,416.8,414.75,414.75,-2.05,-0.49,46,19078,558.0,298.4
SARLAPOLY,SARLAPOLYEQN,99.49,99.0,99.0,-0.49,-0.49,314,31086,127.5,68.4
VAKRANGEE,VAKRANGEEEQN,6.15,6.12,6.12,-0.03,-0.49,6505,39810,10.6,4.61
SETL,SETLEQN,213.96,212.91,212.91,-1.05,-0.49,15993,3405069,236.02,104.56
DALBHARAT,DALBHARATEQN,1720.4,1712.0,1712.0,-8.4,-0.49,510,873120,2496.3,1605.0
ASAL,ASALEQN,519.05,516.5,516.5,-2.55,-0.49,110,56815,654.65,374.5
BERGEPAINT,BERGEPAINTEQN,538.65,536.0,536.0,-2.65,-0.49,1097,587992,605.0,391.1
LLOYDSENGG,LLOYDSENGGEQN,84.91,84.49,84.49,-0.42,-0.49,18099,1529184,91.99,37.4
MARALOVER,MARALOVERBEN,54.87,54.6,54.6,-0.27,-0.49,3,163,78.38,34.11
ASAHISONG,ASAHISONGEQN,255.96,254.7,254.7,-1.26,-0.49,37,9423,453.7,179.64
BENGALASM,BENGALASMEQN,6365.5,6334.0,6334.0,-31.5,-0.49,4,25336,7268.0,5845.85
HBESD,HBESDEQN,75.0,74.63,74.63,-0.37,-0.49,3,223,95.9,61.05
RBS,RBSSTN,82.0,81.6,81.6,-0.4,-0.49,800,65280,143.0,58.8
MUKTAARTS,MUKTAARTSBEN,60.99,60.69,60.69,-0.3,-0.49,1,60,91.7,37.01
SPAL,SPALEQN,1099.95,1094.5,1094.5,-5.45,-0.5,263,287853,1149.6,600.0
ALICON,ALICONEQN,645.05,641.85,641.85,-3.2,-0.5,1,641,1022.0,580.0
YATHARTH,YATHARTHEQN,837.05,832.9,832.9,-4.15,-0.5,1808,1505883,889.9,514.5
TEXRAIL,TEXRAILEQN,110.0,109.45,109.45,-0.55,-0.5,8384,917628,189.0,78.05
RPTECH,RPTECHEQN,780.9,777.0,777.0,-3.9,-0.5,3862,3000774,806.2,275.6
SARDAEN,SARDAENEQN,521.1,518.5,518.5,-2.6,-0.5,626,324581,639.75,421.0
BAJAJHIND,BAJAJHINDEQN,18.15,18.06,18.06,-0.09,-0.5,51136,923516,29.64,14.85
IFGLEXPOR,IFGLEXPOREQN,185.54,184.62,184.62,-0.92,-0.5,3,553,338.0,119.68
ADANIPOWER,ADANIPOWEREQN,229.27,228.12,228.12,-1.15,-0.5,152297,34741991,254.2,109.75
MURUDCERA,MURUDCERAEQN,32.12,31.96,31.96,-0.16,-0.5,6,191,48.25,25.16
RAMCOCEM,RAMCOCEMEQN,919.1,914.5,914.5,-4.6,-0.5,580,530410,1214.5,838.3
SAHYADRI,SAHYADRIEQN,281.4,280.0,280.0,-1.4,-0.5,20,5600,338.4,200.1
KPITTECH,KPITTECHEQN,742.6,738.9,738.9,-3.7,-0.5,3251,2402163,1328.0,624.9
KSCL,KSCLEQN,925.6,921.0,921.0,-4.6,-0.5,101,93021,1230.0,705.1
PATELRMART,PATELRMARTEQN,212.55,211.49,211.49,-1.06,-0.5,210,44412,305.0,150.25
TERASOFT,TERASOFTEQN,408.55,406.5,406.5,-2.05,-0.5,1,406,598.0,270.45
VGL,VGLEQN,66.03,65.7,65.7,-0.33,-0.5,5,328,98.48,43.7
MAHESHWARI,MAHESHWARIBEN,74.08,73.71,73.71,-0.37,-0.5,215,15847,75.0,39.04
WABAG,WABAGEQN,2110.8,2100.0,2100.0,-10.8,-0.51,4155,8725500,2188.0,1033.0
DELTACORP,DELTACORPEQN,64.45,64.12,64.12,-0.33,-0.51,8959,574451,98.8,48.3
INA,INAEQN,113.18,112.6,112.6,-0.58,-0.51,1895,213377,161.81,79.75
PPAP,PPAPEQN,231.17,230.0,230.0,-1.17,-0.51,1,230,294.79,176.0
DYNAMATECH,DYNAMATECHEQN,10232.0,10180.0,10180.0,-52.0,-0.51,34,346120,12875.0,6320.0
COMFINTE,COMFINTEEQN,5.94,5.91,5.91,-0.03,-0.51,2056,12150,9.19,5.61
360ONE,360ONEEQN,1085.4,1079.8,1079.8,-5.6,-0.52,1708,1844298,1273.8,906.05
AMBUJACEM,AMBUJACEMEQN,423.75,421.55,421.55,-2.2,-0.52,6602,2783073,624.95,394.0
CLEAN,CLEANEQN,779.05,775.0,775.0,-4.05,-0.52,1026,795150,1521.9,652.0
GANESHBE,GANESHBEEQN,103.64,103.1,103.1,-0.54,-0.52,524,54024,118.0,68.4
MAHABANK,MAHABANKEQN,88.71,88.25,88.25,-0.46,-0.52,27630,2438347,91.2,51.71
BAJFINANCE,BAJFINANCEEQN,980.4,975.3,975.3,-5.1,-0.52,174581,170268849,1102.5,787.9
EMUDHRA,EMUDHRAEQN,440.75,438.4,438.4,-2.35,-0.53,915,401136,836.55,364.55
SPENCERS,SPENCERSEQN,36.0,35.81,35.81,-0.19,-0.53,400,14324,66.0,24.38
ASIANPAINT,ASIANPAINTEQN,2645.2,2631.3,2631.3,-13.9,-0.53,9984,26270899,2985.7,2115.0
JAGSNPHARM,JAGSNPHARMEQN,223.5,222.32,222.32,-1.18,-0.53,450,100044,301.65,155.0
ISGEC,ISGECEQN,922.9,918.0,918.0,-4.9,-0.53,23,21114,1249.0,683.95
SAKUMA,SAKUMABEN,1.9,1.89,1.89,-0.01,-0.53,13082,24724,3.12,1.1
AVADHSUGAR,AVADHSUGARBEN,445.85,443.5,443.5,-2.35,-0.53,8,3548,531.9,306.05
TIPSMUSIC,TIPSMUSICEQN,637.85,634.4,634.4,-3.45,-0.54,770,488488,726.75,481.15
DHAMPURSUG,DHAMPURSUGEQN,136.75,136.0,136.0,-0.75,-0.55,1634,222224,167.25,110.0
RELIABLE,RELIABLEEQN,151.84,151.0,151.0,-0.84,-0.55,126,19026,175.0,71.21
RAMAPHO,RAMAPHOEQN,129.72,128.99,128.99,-0.73,-0.56,104,13414,217.19,103.5
PNBHOUSING,PNBHOUSINGEQN,1044.8,1038.9,1038.9,-5.9,-0.56,2412,2505826,1136.0,729.6
KTKBANK,KTKBANKEQN,265.6,264.1,264.1,-1.5,-0.56,5263,1389958,282.95,169.12
PHOENIXLTD,PHOENIXLTDEQN,1904.6,1894.0,1894.0,-10.6,-0.56,6945,13153830,1993.0,1402.5
LICI,LICIEQN,423.35,421.0,421.0,-2.35,-0.56,14545,6123445,490.0,360.75
BALKRISIND,BALKRISINDEQN,2233.6,2221.0,2221.0,-12.6,-0.56,157,348697,2801.3,1970.0
GOKEX,GOKEXEQN,854.75,850.0,850.0,-4.75,-0.56,2372,2016200,975.0,531.0
INNOVISION,INNOVISIONEQN,286.5,284.9,284.9,-1.6,-0.56,244,69515,470.0,281.05
DAVANGERE,DAVANGEREEQN,3.59,3.57,3.57,-0.02,-0.56,19396,69243,5.5,3.03
KILITCH,KILITCHEQN,185.31,184.26,184.26,-1.05,-0.57,50,9213,250.0,117.25
GODREJIND,GODREJINDEQN,1160.7,1154.1,1154.1,-6.6,-0.57,278,320839,1325.0,744.2
AVG,AVGEQN,183.96,182.9,182.9,-1.06,-0.58,455,83219,302.86,113.26
PFC,PFCEQN,432.65,430.1,430.1,-2.55,-0.59,92984,39992418,486.5,329.9
ADANIENT,ADANIENTEQN,3038.0,3020.0,3020.0,-18.0,-0.59,12151,36696020,3105.0,1753.0
HMAAGRO,HMAAGROEQN,21.98,21.85,21.85,-0.13,-0.59,213,4654,34.35,21.25
MEDIASSIST,MEDIASSISTEQN,363.15,361.0,361.0,-2.15,-0.59,830,299630,594.1,293.0
FEDFINA,FEDFINAEQN,148.37,147.5,147.5,-0.87,-0.59,4316,636610,178.48,113.48
SHYAMMETL,SHYAMMETLEQN,945.75,940.1,940.1,-5.65,-0.6,639,600723,1014.0,746.0
MANAKCOAT,MANAKCOATEQN,104.63,104.0,104.0,-0.63,-0.6,647,67288,182.82,94.2
JAGRAN,JAGRANEQN,65.19,64.8,64.8,-0.39,-0.6,3593,232826,78.9,59.5
SURYAROSNI,SURYAROSNIEQN,261.56,260.0,260.0,-1.56,-0.6,264,68640,359.0,187.35
BAJAJCON,BAJAJCONEQN,578.45,575.0,575.0,-3.45,-0.6,2843,1634725,632.6,198.1
AETHER,AETHEREQN,1325.1,1317.1,1317.1,-8.0,-0.6,850,1119535,1370.6,726.45
CENTURYPLY,CENTURYPLYEQN,754.55,750.0,750.0,-4.55,-0.6,258,193500,859.0,618.5
MANAPPURAM,MANAPPURAMEQN,318.5,316.55,316.55,-1.95,-0.61,9440,2988232,334.0,245.15
CARERATING,CARERATINGEQN,1653.1,1643.0,1643.0,-10.1,-0.61,29,47647,1932.0,1392.7
EICHERMOT,EICHERMOTEQN,7598.0,7551.0,7551.0,-47.0,-0.62,9553,72134703,8230.0,5353.0
AVANTIFEED,AVANTIFEEDEQN,962.2,956.2,956.2,-6.0,-0.62,2576,2463171,1593.8,614.25
BORANA,BORANAEQN,304.45,302.55,302.55,-1.9,-0.62,7,2117,420.0,211.0
FIEMIND,FIEMINDEQN,2229.1,2215.0,2215.0,-14.1,-0.63,1078,2387770,2555.3,1794.0
PVRINOX,PVRINOXEQN,986.4,980.15,980.15,-6.25,-0.63,305,298945,1249.7,907.4
YATRA,YATRAEQN,109.69,109.0,109.0,-0.69,-0.63,1570,171130,202.0,81.8
KITEX,KITEXEQN,162.43,161.4,161.4,-1.03,-0.63,3488,562963,303.95,138.2
DISHTV,DISHTVBEN,3.16,3.14,3.14,-0.02,-0.63,12011,37714,6.54,1.82
BASML,BASMLEQN,28.08,27.9,27.9,-0.18,-0.64,805,22459,37.05,17.05
ORIENTPPR,ORIENTPPREQN,17.11,17.0,17.0,-0.11,-0.64,2188,37196,31.05,13.25
RAILTEL,RAILTELEQN,314.05,312.0,312.0,-2.05,-0.65,4805,1499160,436.5,245.0
ANANDRATHI,ANANDRATHIEQN,1932.5,1920.0,1920.0,-12.5,-0.65,2707,5197440,1953.6,1010.0
FINPIPE,FINPIPEEQN,176.25,175.1,175.1,-1.15,-0.65,6801,1190855,222.5,147.54
AJMERA,AJMERAEQN,131.47,130.6,130.6,-0.87,-0.66,2094,273476,221.4,98.03
VTL,VTLEQN,634.3,630.1,630.1,-4.2,-0.66,470,296147,670.05,383.7
BLIL,BLILEQN,71.64,71.17,71.17,-0.47,-0.66,514,36581,79.5,67.0
