symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARSONS,MARSONSEQN,102.58,102.3,102.3,-0.28,-0.27,25955,2655196,175.4,100.25
VGUARD,VGUARDEQN,331.7,330.8,330.8,-0.9,-0.27,1747,577907,392.2,288.8
SPORTKING,SPORTKINGEQN,200.02,199.48,199.48,-0.54,-0.27,999,199280,241.51,78.17
BCLIND,BCLINDEQN,36.55,36.45,36.45,-0.1,-0.27,958,34919,44.9,25.53
MEESHO,MEESHOEQN,193.62,193.1,193.1,-0.52,-0.27,16952,3273431,254.4,125.56
GPIL,GPILEQN,243.31,241.63,241.63,-0.68,-0.28,6830,1650332,320.0,197.0
SPMLINFRA,SPMLINFRAEQN,186.78,186.26,186.26,-0.52,-0.28,1470,273802,309.9,151.01
GAIL,GAILEQN,175.9,175.4,175.4,-0.5,-0.28,12159,2132688,186.87,134.36
LICI,LICIEQN,412.15,411.0,411.0,-1.15,-0.28,11703,4809933,468.48,360.75
UTKARSHBNK,UTKARSHBNKEQN,14.25,14.21,14.21,-0.04,-0.28,7417,105395,22.03,10.12
CONTROLPR,CONTROLPREQN,572.05,570.45,570.45,-1.6,-0.28,44,25099,899.0,517.0
ORIENTCEM,ORIENTCEMEQN,132.76,132.39,132.39,-0.37,-0.28,206,27272,244.37,122.32
VMART,VMARTEQN,807.3,805.0,805.0,-2.3,-0.28,42,33810,888.0,457.9
SWIGGY,SWIGGYEQN,279.8,279.0,279.0,-0.8,-0.29,6340,1768860,474.0,235.75
SALZERELEC,SALZERELECEQN,573.7,572.05,572.05,-1.65,-0.29,26,14873,952.5,488.8
JMFINANCIL,JMFINANCILEQN,129.37,129.0,129.0,-0.37,-0.29,1497,193113,199.8,112.0
EMBDL,EMBDLEQN,62.28,62.1,62.1,-0.18,-0.29,3255,202135,105.7,39.46
ELGIRUBCO,ELGIRUBCOEQN,59.17,59.0,59.0,-0.17,-0.29,211,12449,90.5,32.72
HECPROJECT,HECPROJECTEQN,137.91,137.5,137.5,-0.41,-0.3,90,12375,173.47,92.1
GOCOLORS,GOCOLORSEQN,331.0,330.0,330.0,-1.0,-0.3,60,19800,760.9,237.05
JISLJALEQS,JISLJALEQSEQN,27.08,27.0,27.0,-0.08,-0.3,5792,156384,59.0,26.85
PRUDENT,PRUDENTEQN,3325.0,3315.0,3315.0,-10.0,-0.3,38,125970,3434.0,2121.0
NUVOCO,NUVOCOEQN,337.0,336.0,336.0,-1.0,-0.3,492,165312,477.5,276.25
WENDT,WENDTEQN,7985.0,7961.0,7961.0,-24.0,-0.3,4,31844,10585.0,5841.5
RAJMET,RAJMETEQN,3.28,3.27,3.27,-0.01,-0.3,3664,11981,5.28,2.72
AARNAV,AARNAVEQN,32.91,32.81,32.81,-0.1,-0.3,3,98,37.4,21.0
GRANULES,GRANULESEQN,857.55,855.0,855.0,-2.55,-0.3,641,548055,910.0,451.95
UCOBANK,UCOBANKEQN,26.09,26.01,26.01,-0.08,-0.31,14450,375844,34.2,22.22
CYIENTDLM,CYIENTDLMEQN,728.15,725.9,725.9,-2.25,-0.31,2906,2109465,737.0,265.2
BAJAJCON,BAJAJCONEQN,527.65,526.0,526.0,-1.65,-0.31,906,476556,692.0,220.1
FLEXITUFF,FLEXITUFFBEN,3.27,3.26,3.26,-0.01,-0.31,423,1378,29.49,3.18
VIPIND,VIPINDEQN,307.7,306.7,306.7,-1.0,-0.32,596,182793,454.3,278.25
PAYTM,PAYTMEQN,1649.5,1644.2,1644.2,-5.3,-0.32,8269,13595889,1649.5,930.6
HEMIPROP,HEMIPROPEQN,132.98,132.55,132.55,-0.43,-0.32,528,69986,190.69,111.2
INDOSTAR,INDOSTAREQN,248.8,248.0,248.0,-0.8,-0.32,15,3720,292.0,179.03
ALKEM,ALKEMEQN,5449.5,5432.0,5432.0,-17.5,-0.32,351,1906632,5933.5,5075.0
JLHL,JLHLEQN,316.0,315.0,315.0,-1.0,-0.32,28,8820,340.0,235.6
FEDDERSHOL,FEDDERSHOLEQN,41.13,41.0,41.0,-0.13,-0.32,22,902,53.49,32.06
SOUTHWEST,SOUTHWESTEQN,223.31,222.57,222.57,-0.74,-0.33,104,23147,275.0,121.0
KEI,KEIEQN,5789.0,5770.0,5770.0,-19.0,-0.33,213,1229010,5837.0,3728.7
MAHSEAMLES,MAHSEAMLESEQN,612.0,610.0,610.0,-2.0,-0.33,512,312320,695.0,500.7
WEBELSOLAR,WEBELSOLAREQN,87.1,86.81,86.81,-0.29,-0.33,9123,791967,143.3,50.4
ASAHIINDIA,ASAHIINDIAEQN,901.0,898.0,898.0,-3.0,-0.33,26,23348,1074.0,775.1
PRICOLLTD,PRICOLLTDEQN,765.0,762.45,762.45,-2.55,-0.33,748,570312,792.55,421.55
MRPL,MRPLEQN,174.38,173.81,173.81,-0.57,-0.33,11473,1994122,212.31,120.45
SWARAJENG,SWARAJENGEQN,3618.2,3606.1,3606.1,-12.1,-0.33,4,14424,4545.0,3301.3
IREDA,IREDAEQN,117.4,117.01,117.01,-0.39,-0.33,18556,2171237,163.35,108.65
IZMO,IZMOEQN,949.75,946.6,946.6,-3.15,-0.33,131,124004,1374.7,372.3
ONESOURCE,ONESOURCEEQN,1571.3,1566.0,1566.0,-5.3,-0.34,44,68904,1925.0,1057.0
TVSSCS,TVSSCSEQN,127.54,127.11,127.11,-0.43,-0.34,602,76520,146.5,90.32
DHANUKA,DHANUKAEQN,1013.5,1010.1,1010.1,-3.4,-0.34,74,74747,1654.4,889.6
360ONE,360ONEEQN,1183.0,1179.0,1179.0,-4.0,-0.34,866,1021014,1236.2,906.05
PSB,PSBEQN,23.67,23.59,23.59,-0.08,-0.34,3577,84381,32.46,20.5
HEROMOTOCO,HEROMOTOCOEQN,5850.0,5830.0,5830.0,-20.0,-0.34,806,4698980,6388.5,4650.2
IDBI,IDBIEQN,82.88,82.6,82.6,-0.28,-0.34,4270,352702,118.38,61.01
RAJRATAN,RAJRATANEQN,529.85,528.0,528.0,-1.85,-0.35,232,122496,563.95,305.55
NELCAST,NELCASTEQN,118.63,118.22,118.22,-0.41,-0.35,510,60292,173.58,85.98
PIDILITIND,PIDILITINDEQN,1696.1,1690.1,1690.1,-6.0,-0.35,820,1385882,1702.9,1259.0
JBMA,JBMAEQN,632.9,630.6,630.6,-2.3,-0.36,488,307732,790.0,477.0
NYKAA,NYKAAEQN,331.15,329.95,329.95,-1.2,-0.36,14417,4756889,348.0,210.0
MANBA,MANBAEQN,131.49,131.0,131.0,-0.49,-0.37,1,131,154.0,98.0
ORIENTTECH,ORIENTTECHEQN,254.75,253.8,253.8,-0.95,-0.37,411,104311,466.73,220.8
RUSTOMJEE,RUSTOMJEEEQN,373.5,372.1,372.1,-1.4,-0.37,91,33861,668.0,358.8
ONEPOINT,ONEPOINTEQN,59.42,59.2,59.2,-0.22,-0.37,9457,559854,65.85,40.58
THANGAMAYL,THANGAMAYLEQN,5270.0,5250.0,5250.0,-20.0,-0.38,248,1302000,7430.0,1939.5
GMDCLTD,GMDCLTDEQN,593.25,591.0,591.0,-2.25,-0.38,2699,1595109,771.9,400.0
SWSOLAR,SWSOLAREQN,203.87,203.1,203.1,-0.77,-0.38,4235,860128,286.5,148.0
WONDERLA,WONDERLAEQN,470.85,469.05,469.05,-1.8,-0.38,57,26735,659.0,455.0
OIL,OILEQN,479.8,478.0,478.0,-1.8,-0.38,3204,1531512,531.0,384.6
MINDTECK,MINDTECKEQN,177.05,176.36,176.36,-0.69,-0.39,113,19928,307.68,145.13
MARATHON,MARATHONEQN,369.25,367.8,367.8,-1.45,-0.39,89,32734,685.4,366.5
RAMKY,RAMKYEQN,393.65,392.1,392.1,-1.55,-0.39,37,14507,705.0,367.0
BIRLACORPN,BIRLACORPNEQN,902.05,898.5,898.5,-3.55,-0.39,91,81763,1346.1,769.6
INFY,INFYEQN,1175.0,1170.4,1170.4,-4.6,-0.39,16555,19375972,1728.0,982.4
KOLTEPATIL,KOLTEPATILEQN,491.9,490.0,490.0,-1.9,-0.39,381,186690,554.6,292.25
DYNPRO,DYNPROEQN,237.3,236.35,236.35,-0.95,-0.4,11,2599,415.8,190.8
LASA,LASAEQN,7.52,7.49,7.49,-0.03,-0.4,55,411,14.08,5.67
METROBRAND,METROBRANDEQN,943.8,940.0,940.0,-3.8,-0.4,10,9400,1340.4,883.0
SAIL,SAILEQN,168.68,167.99,167.99,-0.69,-0.41,27054,4544801,209.7,118.1
VEDL,VEDLEQN,271.1,270.0,270.0,-1.1,-0.41,31764,8576280,795.0,249.7
BLSE,BLSEEQN,315.3,314.0,314.0,-1.3,-0.41,230,72220,324.9,124.3
WAAREERTL,WAAREERTLEQN,891.7,888.0,888.0,-3.7,-0.41,528,468864,1358.0,779.5
ESSARSHPNG,ESSARSHPNGEQN,19.56,19.48,19.48,-0.08,-0.41,1072,20882,43.26,18.61
OAL,OALEQN,356.65,355.2,355.2,-1.45,-0.41,5,1776,400.0,228.0
ELPROINTL,ELPROINTLEQN,174.73,174.02,174.02,-0.71,-0.41,75,13051,180.89,86.0
MOSCHIP,MOSCHIPEQN,210.49,209.6,209.6,-0.89,-0.42,12352,2588979,288.45,146.8
VENTIVE,VENTIVEEQN,588.45,586.0,586.0,-2.45,-0.42,6,3516,793.95,542.6
ULTRACEMCO,ULTRACEMCOEQN,11706.0,11657.0,11657.0,-49.0,-0.42,509,5933413,13110.0,10325.0
ORIENTHOT,ORIENTHOTEQN,123.72,123.2,123.2,-0.52,-0.42,95,11704,149.5,80.0
RAILTEL,RAILTELEQN,285.2,284.0,284.0,-1.2,-0.42,1781,505804,412.9,245.0
PTC,PTCEQN,164.8,164.11,164.11,-0.69,-0.42,3295,540742,229.51,149.59
SIGMA,SIGMAEQN,45.69,45.5,45.5,-0.19,-0.42,46,2093,65.5,35.46
GREENPOWER,GREENPOWEREQN,9.55,9.51,9.51,-0.04,-0.42,16487,156791,15.04,7.98
EXCELINDUS,EXCELINDUSEQN,1039.35,1035.0,1035.0,-4.35,-0.42,615,636525,1348.8,800.05
TEMBO,TEMBOEQN,59.85,59.6,59.6,-0.25,-0.42,10810,644276,837.0,58.95
CRISIL,CRISILEQN,4466.4,4447.6,4447.6,-18.8,-0.42,21,93399,5451.0,3686.0
IMAGICAA,IMAGICAAEQN,47.22,47.02,47.02,-0.2,-0.42,255,11990,61.9,36.84
TPLPLASTEH,TPLPLASTEHEQN,76.62,76.29,76.29,-0.33,-0.43,168,12816,90.33,50.01
NRAIL,NRAILEQN,504.85,502.7,502.7,-2.15,-0.43,1,502,574.0,333.0
GVKPIL,GVKPILBEN,2.34,2.33,2.33,-0.01,-0.43,8911,20762,4.06,2.31
UTTAMSUGAR,UTTAMSUGAREQN,264.99,263.85,263.85,-1.14,-0.43,108,28495,299.0,181.1
ESCORTS,ESCORTSEQN,3093.4,3080.0,3080.0,-13.4,-0.43,38,117040,4180.0,2700.0
ANANTAM,ANANTAMIVN,106.69,104.9,104.9,-0.45,-0.43,229,24022,117.0,100.1
VEDPOWER,VEDPOWEREQN,36.88,36.72,36.72,-0.16,-0.43,34153,1254098,49.88,33.06
ALGOQUANT,ALGOQUANTEQN,65.88,65.6,65.6,-0.28,-0.43,1108,72684,71.01,47.8
GALAPREC,GALAPRECEQN,1024.5,1020.0,1020.0,-4.5,-0.44,118,120360,1260.0,671.2
IPL,IPLEQN,141.92,141.3,141.3,-0.62,-0.44,144,20347,245.84,125.0
ARIHANTCAP,ARIHANTCAPEQN,74.96,74.63,74.63,-0.33,-0.44,185,13806,120.0,56.97
CLSEL,CLSELEQN,281.25,280.0,280.0,-1.25,-0.44,7,1960,321.0,203.75
MANAKCOAT,MANAKCOATEQN,117.8,117.28,117.28,-0.52,-0.44,100,11728,182.82,94.2
WANBURY,WANBURYEQN,251.1,250.0,250.0,-1.1,-0.44,721,180250,358.85,161.5
SUZLON,SUZLONEQN,47.61,47.4,47.4,-0.21,-0.44,172190,8161806,63.8,38.19
CORDSCABLE,CORDSCABLEBEN,225.8,224.8,224.8,-1.0,-0.44,886,199172,259.4,127.01
GODREJPROP,GODREJPROPEQN,2028.0,2019.0,2019.0,-9.0,-0.44,1534,3097146,2352.0,1434.0
20MICRONS,20MICRONSEQN,183.08,182.28,182.28,-0.8,-0.44,956,174259,246.61,129.61
SHARDAMOTR,SHARDAMOTREQN,881.95,878.05,878.05,-3.9,-0.44,70,61463,1189.9,700.0
GMBREW,GMBREWEQN,896.55,892.65,892.65,-3.9,-0.44,25,22316,1328.8,666.05
PRAENG,PRAENGEQN,19.79,19.7,19.7,-0.09,-0.45,15,295,33.88,17.0
SADBHAV,SADBHAVEQN,8.81,8.77,8.77,-0.04,-0.45,2313,20285,17.85,6.05
RKFORGE,RKFORGEEQN,733.3,730.0,730.0,-3.3,-0.45,1130,824900,763.5,460.15
TEAMLEASE,TEAMLEASEEQN,1256.4,1250.8,1250.8,-5.6,-0.45,10,12508,1944.3,1065.2
PIXTRANS,PIXTRANSEQN,1925.6,1917.0,1917.0,-8.6,-0.45,71,136107,2089.0,1252.0
KDDL,KDDLEQN,3945.9,3928.1,3928.1,-17.8,-0.45,20,78562,4155.5,1990.0
SMARTLINK,SMARTLINKBEN,221.0,220.0,220.0,-1.0,-0.45,331,72820,231.98,103.5
POLYPLEX,POLYPLEXEQN,1167.2,1162.0,1162.0,-5.2,-0.45,558,648396,1264.0,740.0
RNBDENIMS,RNBDENIMSEQN,8.92,8.88,8.88,-0.04,-0.45,630,5594,67.67,8.82
NAVA,NAVAEQN,581.15,578.55,578.55,-2.6,-0.45,1937,1120651,739.4,501.65
RBZJEWEL,RBZJEWELEQN,140.04,139.39,139.39,-0.65,-0.46,26,3624,179.0,100.0
DCBBANK,DCBBANKEQN,187.1,186.23,186.23,-0.87,-0.46,1102,205225,205.9,119.51
TATASTEEL,TATASTEELEQN,184.85,184.0,184.0,-0.85,-0.46,67917,12496728,224.4,153.05
NEULANDLAB,NEULANDLABEQN,23207.0,23100.0,23100.0,-107.0,-0.46,127,2933700,23500.0,11500.0
CARBORUNIV,CARBORUNIVEQN,1184.6,1179.2,1179.2,-5.4,-0.46,538,634409,1306.9,735.2
VIRINCHI,VIRINCHIEQN,15.17,15.1,15.1,-0.07,-0.46,5023,75847,32.69,13.81
PIRAMALFIN,PIRAMALFINEQN,2069.6,2060.0,2060.0,-9.6,-0.46,33,67980,2220.0,1260.0
ALPINETEX,ALPINETEXEQN,60.28,60.0,60.0,-0.28,-0.46,1436,86160,105.0,60.0
SIEMENS,SIEMENSEQN,3987.0,3968.1,3968.1,-18.9,-0.47,600,2380860,4097.9,2826.0
KINGFA,KINGFAEQN,6028.5,6000.0,6000.0,-28.5,-0.47,69,414000,6200.0,3570.0
IDEAFORGE,IDEAFORGEEQN,781.8,778.1,778.1,-3.7,-0.47,1549,1205276,992.25,366.0
AMBIKCO,AMBIKCOEQN,1591.6,1584.1,1584.1,-7.5,-0.47,42,66532,1931.0,1101.0
AXISBANK,AXISBANKEQN,1221.8,1216.0,1216.0,-5.8,-0.47,21793,26500288,1418.3,1042.5
SAMHI,SAMHIEQN,164.77,164.0,164.0,-0.77,-0.47,2187,358668,227.0,127.0
USHAMART,USHAMARTEQN,497.35,495.0,495.0,-2.35,-0.47,1281,634095,527.5,337.35
HERITGFOOD,HERITGFOODEQN,360.7,359.0,359.0,-1.7,-0.47,105,37695,540.0,292.55
SURAKSHA,SURAKSHAEQN,304.45,303.0,303.0,-1.45,-0.48,2673,809919,333.0,224.1
3IINFOLTD,3IINFOLTDBEN,26.93,26.8,26.8,-0.13,-0.48,1076,28836,0.0,0.0
SHALBY,SHALBYEQN,156.15,155.4,155.4,-0.75,-0.48,240,37296,274.7,125.82
BHARTIHEXA,BHARTIHEXAEQN,1565.5,1558.0,1558.0,-7.5,-0.48,222,345876,1955.6,1430.0
TAJGVK,TAJGVKEQN,350.9,349.2,349.2,-1.7,-0.48,160,55872,512.65,281.35
NDTV,NDTVEQN,76.37,76.0,76.0,-0.37,-0.48,82,6232,134.5,58.75
BIOCON,BIOCONEQN,420.0,418.0,418.0,-2.0,-0.48,3852,1610136,447.15,337.05
TINNARUBR,TINNARUBREQN,1108.1,1102.8,1102.8,-5.3,-0.48,71,78298,1322.0,527.45
RPSGVENT,RPSGVENTEQN,904.35,900.0,900.0,-4.35,-0.48,165,148500,1179.0,551.9
BOSCH-HCIL,BOSCH-HCILEQN,1685.1,1677.0,1677.0,-8.1,-0.48,17,28509,1778.6,1021.3
GULPOLY,GULPOLYEQN,190.12,189.18,189.18,-0.94,-0.49,25,4729,227.63,121.5
DABUR,DABUREQN,410.0,408.0,408.0,-2.0,-0.49,1549,631992,577.0,403.35
AKUMS,AKUMSEQN,751.85,748.15,748.15,-3.7,-0.49,151,112970,775.0,409.3
J&KBANK,J&KBANKEQN,157.78,157.0,157.0,-0.78,-0.49,1941,304737,201.75,97.35
ARVIND,ARVINDEQN,555.65,552.9,552.9,-2.75,-0.49,3028,1674181,600.0,274.8
HINDWAREAP,HINDWAREAPEQN,200.08,199.1,199.1,-0.98,-0.49,62,12344,392.7,170.5
KANORICHEM,KANORICHEMBEN,155.65,154.88,154.88,-0.77,-0.49,200,30976,164.6,56.0
ANTHEM,ANTHEMEQN,874.9,870.6,870.6,-4.3,-0.49,561,488406,899.9,579.15
SOLARA,SOLARAEQN,518.35,515.75,515.75,-2.6,-0.5,14,7220,712.0,422.0
ASTEC,ASTECEQN,602.05,599.05,599.05,-3.0,-0.5,42,25160,941.75,513.4
ITI,ITIEQN,281.4,280.0,280.0,-1.4,-0.5,4102,1148560,372.85,237.0
COLPAL,COLPALEQN,1995.5,1985.5,1985.5,-10.0,-0.5,584,1159532,2504.0,1782.0
TREL,TRELEQN,26.13,26.0,26.0,-0.13,-0.5,14,364,34.37,21.47
BLS,BLSEQN,270.67,269.32,269.32,-1.35,-0.5,8352,2249360,392.85,218.9
PGEL,PGELEQN,615.0,611.95,611.95,-3.05,-0.5,1015,621129,644.4,436.55
NAVNETEDUL,NAVNETEDULEQN,135.23,134.55,134.55,-0.68,-0.5,113,15204,168.5,121.5
JTEKTINDIA,JTEKTINDIAEQN,133.32,132.66,132.66,-0.66,-0.5,562,74554,188.5,117.01
SKFINDIA,SKFINDIAEQN,1606.3,1598.3,1598.3,-8.0,-0.5,405,647311,5074.0,1404.0
INOXINDIA,INOXINDIAEQN,1941.9,1932.1,1932.1,-9.8,-0.5,202,390284,2119.8,1065.0
VIJAYA,VIJAYAEQN,1486.5,1479.0,1479.0,-7.5,-0.5,609,900711,1573.0,848.0
HONAUT,HONAUTEQN,37190.0,37000.0,37000.0,-190.0,-0.51,19,703000,41495.0,26220.0
EMMVEE,EMMVEEEQN,323.65,322.0,322.0,-1.65,-0.51,1728,556416,371.55,171.51
SRTL,SRTLEQN,39.5,39.3,39.3,-0.2,-0.51,144,5659,73.36,38.7
URJA,URJAEQN,9.6,9.55,9.55,-0.05,-0.52,6199,59200,14.45,8.0
NORTHARC,NORTHARCEQN,286.5,285.0,285.0,-1.5,-0.52,1203,342855,334.0,206.0
BOROLTD,BOROLTDEQN,243.97,242.7,242.7,-1.27,-0.52,3,728,397.95,213.73
ABCAPITAL,ABCAPITALEQN,407.7,405.6,405.6,-2.1,-0.52,1302,528091,430.7,267.25
RHETAN,RHETANEQN,21.01,20.9,20.9,-0.11,-0.52,125020,2612918,34.87,20.32
AJOONI,AJOONIEQN,3.77,3.75,3.75,-0.02,-0.53,606,2272,5.94,3.4
SONACOMS,SONACOMSEQN,799.9,795.7,795.7,-4.2,-0.53,1969,1566733,836.9,402.3
CYIENT,CYIENTEQN,879.65,875.0,875.0,-4.65,-0.53,1332,1165500,1284.7,750.3
PFC,PFCEQN,378.95,376.95,376.95,-2.0,-0.53,26469,9977489,486.5,329.9
INDHOTEL,INDHOTELEQN,721.75,717.9,717.9,-3.85,-0.53,2341,1680603,811.95,565.0
KUSUMGAR,KUSUMGAREQN,598.25,595.05,595.05,-3.2,-0.53,1655,984807,659.5,548.0
HYUNDAI,HYUNDAIEQN,2237.1,2225.0,2225.0,-12.1,-0.54,589,1310525,2890.0,1658.0
TORNTPHARM,TORNTPHARMEQN,4914.5,4888.0,4888.0,-26.5,-0.54,227,1109576,5250.0,3480.6
SUNTECK,SUNTECKEQN,299.35,297.7,297.7,-1.65,-0.55,404,120270,473.0,270.75
GABRIEL,GABRIELEQN,1447.9,1440.0,1440.0,-7.9,-0.55,459,660960,1600.0,795.7
SKIPPER,SKIPPEREQN,545.75,542.75,542.75,-3.0,-0.55,702,381010,593.0,327.05
ORISSAMINE,ORISSAMINEEQN,5003.7,4976.0,4976.0,-27.7,-0.55,136,676736,6138.9,3100.5
OSWALGREEN,OSWALGREENEQN,21.33,21.21,21.21,-0.12,-0.56,200,4242,43.79,19.76
ASKAUTOLTD,ASKAUTOLTDEQN,649.45,645.8,645.8,-3.65,-0.56,419,270590,687.7,375.3
SATIN,SATINEQN,221.12,219.89,219.89,-1.23,-0.56,223,49035,274.14,133.01
RUPA,RUPAEQN,153.87,153.0,153.0,-0.87,-0.57,747,114291,212.84,109.21
HGS,HGSEQN,404.7,402.4,402.4,-2.3,-0.57,116,46678,556.0,342.05
RITCO,RITCOEQN,301.75,300.0,300.0,-1.75,-0.58,2346,703800,318.0,167.1
GLAND,GLANDEQN,2967.6,2950.4,2950.4,-17.2,-0.58,1717,5065836,2988.4,1573.6
HINDZINC,HINDZINCEQN,578.35,575.0,575.0,-3.35,-0.58,10204,5867300,733.0,418.0
AMBALALSA,AMBALALSAEQN,41.54,41.3,41.3,-0.24,-0.58,673,27794,49.98,30.15
AASTHA,AASTHAEQN,74.53,74.1,74.1,-0.43,-0.58,1932,143161,140.01,70.0
QUESS,QUESSEQN,333.2,331.25,331.25,-1.95,-0.59,214,70887,349.5,166.3
PDMJEPAPER,PDMJEPAPEREQN,90.53,90.0,90.0,-0.53,-0.59,178,16020,148.39,65.0
CPCAP,CPCAPEQN,140.18,139.35,139.35,-0.83,-0.59,392,54625,167.74,73.51
NAM-INDIA,NAM-INDIAEQN,1177.0,1170.0,1170.0,-7.0,-0.59,460,538200,1233.5,780.25
TCIFINANCE,TCIFINANCEBEN,15.09,15.0,15.0,-0.09,-0.6,40,600,38.46,10.0
JSWSTEEL,JSWSTEELEQN,1275.0,1267.3,1267.3,-7.7,-0.6,1156,1464998,1335.0,1022.3
SERVOTECH,SERVOTECHEQN,82.68,82.18,82.18,-0.5,-0.6,1722,141513,143.0,57.51
CUB,CUBEQN,210.52,209.25,209.25,-1.27,-0.6,3616,756648,245.38,145.13
PRAKASH,PRAKASHEQN,122.53,121.8,121.8,-0.73,-0.6,44,5359,177.0,110.24
SAKUMA,SAKUMAEQN,1.67,1.66,1.66,-0.01,-0.6,10000,16600,3.1,1.1
SUYOG,SUYOGEQN,829.95,825.0,825.0,-4.95,-0.6,4,3300,925.0,526.5
ELECON,ELECONEQN,443.3,440.6,440.6,-2.7,-0.61,450,198270,634.9,352.0
COMFINTE,COMFINTEEQN,6.61,6.57,6.57,-0.04,-0.61,1267,8324,9.19,5.21
INFOBEAN,INFOBEANEQN,163.39,162.37,162.37,-1.02,-0.62,622,100994,257.5,116.5
PIIND,PIINDEQN,2494.3,2478.8,2478.8,-15.5,-0.62,1370,3395956,3917.8,2457.0
SHANKARA,SHANKARAEQN,141.39,140.51,140.51,-0.88,-0.62,106,14894,1160.0,98.25
EIHOTEL,EIHOTELEQN,300.65,298.8,298.8,-1.85,-0.62,191,57070,434.8,271.15
HMT,HMTBZN,58.37,58.0,58.0,-0.37,-0.63,1007,58406,72.95,41.0
CLEANMAX,CLEANMAXEQN,1254.9,1247.0,1247.0,-7.9,-0.63,293,365371,1536.0,727.1
PPAP,PPAPBEN,289.75,287.9,287.9,-1.85,-0.64,72,20728,379.5,176.0
JAYSREETEA,JAYSREETEAEQN,90.08,89.5,89.5,-0.58,-0.64,750,67125,109.5,70.55
SCHNEIDER,SCHNEIDEREQN,1379.1,1370.3,1370.3,-8.8,-0.64,1274,1745762,1548.0,571.85
RESPONIND,RESPONINDEQN,168.71,167.5,167.5,-1.11,-0.66,316,52930,240.9,117.25
BANG,BANGEQN,30.2,30.0,30.0,-0.2,-0.66,750,22500,62.07,25.84
PREMIERPOL,PREMIERPOLEQN,72.48,72.0,72.0,-0.48,-0.66,2054,147888,85.45,38.0
PRITI,PRITIBEN,35.93,35.69,35.69,-0.24,-0.67,50,1784,104.9,31.5
HILINFRA,HILINFRAEQN,45.02,44.72,44.72,-0.3,-0.67,195,8720,131.4,40.6
AGARWALEYE,AGARWALEYEEQN,508.5,505.0,505.0,-3.5,-0.69,558,281790,568.0,401.0
RATNAMANI,RATNAMANIEQN,2298.0,2282.2,2282.2,-15.8,-0.69,270,616194,3345.0,1936.5
SHOPERSTOP,SHOPERSTOPEQN,427.9,424.9,424.9,-3.0,-0.7,5,2124,572.0,275.95
GANDHAR,GANDHAREQN,244.75,243.03,243.03,-1.72,-0.7,3121,758496,303.17,115.0
FILATEX,FILATEXEQN,82.29,81.71,81.71,-0.58,-0.7,2162,176657,85.7,36.26
MADHAVIPL,MADHAVIPLEQN,7.1,7.05,7.05,-0.05,-0.7,21,148,9.9,6.95
MAHESHWARI,MAHESHWARIBEN,73.01,72.5,72.5,-0.51,-0.7,25,1812,75.5,39.04
DHARMAJ,DHARMAJEQN,275.0,273.05,273.05,-1.95,-0.71,30,8191,386.5,210.65
SHRIPISTON,SHRIPISTONEQN,4487.7,4455.0,4455.0,-32.7,-0.73,40,178200,4588.0,2401.0
EFCIL,EFCILEQN,178.55,177.25,177.25,-1.3,-0.73,1609,285195,350.0,171.55
MARKSANS,MARKSANSEQN,303.4,301.15,301.15,-2.25,-0.74,9819,2956991,320.0,155.0
MEGASTAR,MEGASTAREQN,304.25,302.0,302.0,-2.25,-0.74,50,15100,392.0,203.0
SKYGOLD,SKYGOLDEQN,773.95,768.15,768.15,-5.8,-0.75,11262,8650905,848.0,259.0
GODIGIT,GODIGITEQN,260.05,258.1,258.1,-1.95,-0.75,1447,373470,381.4,244.2
HINDCON,HINDCONEQN,22.75,22.58,22.58,-0.17,-0.75,177,3996,37.75,15.66
AADHARHFC,AADHARHFCEQN,503.2,499.4,499.4,-3.8,-0.76,146,72912,563.0,430.15
IVALUE,IVALUEEQN,281.5,279.35,279.35,-2.15,-0.76,151,42181,340.0,207.35
AFCONS,AFCONSEQN,271.6,269.5,269.5,-2.1,-0.77,4089,1101985,479.4,259.1
ARVINDFASN,ARVINDFASNEQN,449.9,446.45,446.45,-3.45,-0.77,55,24554,579.0,366.2
KOTHARIPET,KOTHARIPETEQN,149.65,148.5,148.5,-1.15,-0.77,70,10395,174.0,94.75
SUBROS,SUBROSEQN,758.85,753.0,753.0,-5.85,-0.77,208,156624,1213.7,622.1
PNGSREVA,PNGSREVAEQN,608.5,603.8,603.8,-4.7,-0.77,479,289220,644.0,324.25
INDIANB,INDIANBEQN,897.0,890.0,890.0,-7.0,-0.78,3228,2872920,1000.9,642.6
AJAXENGG,AJAXENGGEQN,565.45,561.0,561.0,-4.45,-0.79,31,17391,730.1,394.8
KERNEX,KERNEXEQN,2242.7,2225.0,2225.0,-17.7,-0.79,9345,20792625,2580.0,850.0
PRIVISCL,PRIVISCLEQN,3528.8,3501.0,3501.0,-27.8,-0.79,236,826236,3785.3,2193.9
TVSMOTOR,TVSMOTOREQN,4342.2,4307.4,4307.4,-34.8,-0.8,3141,13529543,4475.0,2963.8
MASTERTR,MASTERTREQN,78.66,78.02,78.02,-0.64,-0.81,25,1950,168.0,55.6
ZOTA,ZOTAEQN,1241.3,1231.3,1231.3,-10.0,-0.81,749,922243,1740.0,1026.2
