symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CSBBANK,CSBBANKEQN,347.75,345.8,345.8,-1.95,-0.56,696,240676,574.4,312.95
MAWANASUG,MAWANASUGEQN,141.12,140.33,140.33,-0.79,-0.56,802,112544,164.0,75.08
UNIVASTU,UNIVASTUBEN,157.89,157.0,157.0,-0.89,-0.56,3,471,178.98,56.02
TIRUMALCHM,TIRUMALCHMEQN,160.97,160.05,160.05,-0.92,-0.57,518,82905,328.8,143.5
PARADEEP,PARADEEPEQN,163.84,162.91,162.91,-0.93,-0.57,18187,2962844,232.22,99.7
COMSYN,COMSYNEQN,288.72,287.05,287.05,-1.67,-0.58,80,22964,298.0,133.57
SUMMITSEC,SUMMITSECEQN,1433.3,1425.0,1425.0,-8.3,-0.58,2,2850,2495.0,1312.0
DHARMAJ,DHARMAJEQN,269.55,268.0,268.0,-1.55,-0.58,320,85760,376.85,210.65
TATACONSUM,TATACONSUMEQN,1047.1,1041.0,1041.0,-6.1,-0.58,3156,3285396,1282.7,1007.2
IREDA,IREDAEQN,118.8,118.1,118.1,-0.7,-0.59,15142,1788270,163.35,108.65
BDL,BDLEQN,1363.0,1355.0,1355.0,-8.0,-0.59,2815,3814325,1654.0,1086.0
TOLINS,TOLINSEQN,96.58,96.01,96.01,-0.57,-0.59,7,672,202.0,83.04
SHRADHA,SHRADHAEQN,32.44,32.25,32.25,-0.19,-0.59,15,483,58.95,26.34
PAUSHAKLTD,PAUSHAKLTDEQN,750.55,746.15,746.15,-4.4,-0.59,48,35815,814.65,342.5
SAKSOFT,SAKSOFTEQN,161.36,160.4,160.4,-0.96,-0.59,140,22456,224.75,107.59
MCX,MCXEQN,3350.0,3330.0,3330.0,-20.0,-0.6,4813,16027290,3480.0,1460.8
MAHLOG,MAHLOGEQN,399.4,397.0,397.0,-2.4,-0.6,240,95280,450.0,275.05
FUSION,FUSIONEQN,205.24,204.0,204.0,-1.24,-0.6,107,21828,243.0,136.5
BIOCON,BIOCONEQN,417.5,415.0,415.0,-2.5,-0.6,1694,703010,447.15,337.05
SUMIT,SUMITEQN,51.21,50.9,50.9,-0.31,-0.61,1,50,104.0,31.74
WAKEFIT,WAKEFITEQN,145.72,144.83,144.83,-0.89,-0.61,3407,493435,224.0,111.4
SHREEJISPG,SHREEJISPGEQN,639.0,635.1,635.1,-3.9,-0.61,800,508080,681.55,222.0
LAMBODHARA,LAMBODHARAEQN,141.88,141.0,141.0,-0.88,-0.62,179,25239,162.0,81.8
GODAVARIB,GODAVARIBEQN,243.15,241.65,241.65,-1.5,-0.62,67,16190,353.0,227.42
IIFL,IIFLEQN,654.05,650.0,650.0,-4.05,-0.62,2788,1812200,705.0,409.1
MFSL,MFSLEQN,1600.0,1590.0,1590.0,-10.0,-0.63,377,599430,1892.5,1433.6
AGARIND,AGARINDEQN,470.2,467.25,467.25,-2.95,-0.63,75,35043,1006.0,360.0
ELPROINTL,ELPROINTLEQN,174.6,173.5,173.5,-1.1,-0.63,6,1041,180.89,86.0
UBL,UBLEQN,1353.7,1345.1,1345.1,-8.6,-0.64,194,260949,1882.0,1276.0
ATHERENERG,ATHERENERGEQN,1494.6,1485.0,1485.0,-9.6,-0.64,17531,26033535,1580.0,413.3
SAMBHAAV,SAMBHAAVEQN,6.24,6.2,6.2,-0.04,-0.64,11,68,11.53,5.07
ANTELOPUS,ANTELOPUSEQN,792.05,787.0,787.0,-5.05,-0.64,254,199898,933.65,357.0
BAFNAPH,BAFNAPHBEN,280.6,278.8,278.8,-1.8,-0.64,496,138284,290.7,94.77
ORKLAINDIA,ORKLAINDIAEQN,579.8,575.95,575.95,-3.85,-0.66,12,6911,760.0,533.25
PACEDIGITK,PACEDIGITKEQN,181.47,180.25,180.25,-1.22,-0.67,1279,230539,231.95,139.81
PNBHOUSING,PNBHOUSINGEQN,1185.0,1177.0,1177.0,-8.0,-0.68,459,540243,1211.5,729.6
NAHARINDUS,NAHARINDUSEQN,135.92,135.0,135.0,-0.92,-0.68,166,22410,154.0,83.05
SAURASHCEM,SAURASHCEMEQN,59.01,58.61,58.61,-0.4,-0.68,251,14711,125.35,47.65
IGCL,IGCLEQN,72.46,71.96,71.96,-0.5,-0.69,40,2878,118.99,49.46
ICEMAKE,ICEMAKEEQN,734.0,728.9,728.9,-5.1,-0.69,2,1457,920.0,660.3
LUPIN,LUPINEQN,2185.0,2169.6,2169.6,-15.4,-0.7,23632,51271987,2529.5,1875.0
SHILCTECH,SHILCTECHEQN,3947.8,3920.0,3920.0,-27.8,-0.7,11,43120,5399.0,2852.5
AGL,AGLEQN,14.32,14.22,14.22,-0.1,-0.7,1589,22595,22.0,12.03
APRAMEYA,APRAMEYASMN,133.0,132.05,132.05,-0.95,-0.71,2500,330125,360.0,114.25
FEDFINA,FEDFINAEQN,160.15,159.01,159.01,-1.14,-0.71,771,122596,178.48,119.07
RBZJEWEL,RBZJEWELEQN,149.33,148.25,148.25,-1.08,-0.72,1133,167967,179.0,100.0
INDUSINVIT,INDUSINVITIVN,134.52,133.55,133.55,-0.97,-0.72,1103,147305,138.0,111.01
GIPCL,GIPCLEQN,201.47,200.0,200.0,-1.47,-0.73,4019,803800,204.55,119.9
URAVIDEF,URAVIDEFBEN,106.78,106.0,106.0,-0.78,-0.73,162,17172,488.0,101.0
KRITINUT,KRITINUTEQN,88.1,87.45,87.45,-0.65,-0.74,102,8919,104.53,51.36
STANLEY,STANLEYEQN,137.01,136.0,136.0,-1.01,-0.74,300,40800,320.45,123.0
PRIMESECU,PRIMESECUEQN,283.8,281.7,281.7,-2.1,-0.74,100,28170,325.0,244.5
HESTERBIO,HESTERBIOEQN,2354.4,2336.7,2336.7,-17.7,-0.75,10,23367,2683.6,1239.3
UFO,UFOEQN,66.51,66.01,66.01,-0.5,-0.75,1,66,92.97,53.75
NUCLEUS,NUCLEUSEQN,740.1,734.55,734.55,-5.55,-0.75,9,6610,1084.8,682.0
DAVANGERE,DAVANGEREEQN,2.65,2.63,2.63,-0.02,-0.75,148584,390775,5.5,2.12
SPECTRUM,SPECTRUMBEN,2166.2,2150.0,2150.0,-16.2,-0.75,10,21500,2637.2,1050.0
ZEELEARN,ZEELEARNBEN,7.89,7.83,7.83,-0.06,-0.76,267,2090,10.45,4.17
GRINFRA,GRINFRAEQN,905.2,898.3,898.3,-6.9,-0.76,103,92524,1345.0,785.0
MAMATA,MAMATAEQN,410.15,407.0,407.0,-3.15,-0.77,61,24827,515.0,297.0
PARKHOTELS,PARKHOTELSEQN,113.64,112.75,112.75,-0.89,-0.78,96,10824,164.1,95.1
VISACHROME,VISACHROMEEQN,37.3,37.0,37.0,-0.3,-0.8,9,333,73.68,27.05
RAJESHEXPO,RAJESHEXPOBZN,76.66,76.05,76.05,-0.61,-0.8,370,28138,237.88,72.63
POEL,POELEQN,150.86,149.65,149.65,-1.21,-0.8,280,41902,168.97,145.0
HONAUT,HONAUTEQN,36445.0,36145.0,36145.0,-300.0,-0.82,5,180725,41495.0,26220.0
BANG,BANGEQN,33.83,33.55,33.55,-0.28,-0.83,550,18452,62.07,25.84
BAJAJHCARE,BAJAJHCAREEQN,326.45,323.7,323.7,-2.75,-0.84,272,88046,515.9,272.35
LANCORHOL,LANCORHOLEQN,30.86,30.6,30.6,-0.26,-0.84,155,4743,33.9,18.12
UFBL,UFBLBEN,756.3,749.95,749.95,-6.35,-0.84,826,619458,850.0,172.34
BAJAJST,BAJAJSTEQN,354.2,351.2,351.2,-3.0,-0.85,2,702,507.8,348.0
SANSTAR,SANSTAREQN,110.15,109.2,109.2,-0.95,-0.86,200,21840,137.49,74.3
CHOLAHLDNG,CHOLAHLDNGEQN,1559.4,1546.0,1546.0,-13.4,-0.86,285,440610,2064.0,1305.0
VMART,VMARTEQN,852.35,845.0,845.0,-7.35,-0.86,5,4225,888.0,457.9
BAJAJHLDNG,BAJAJHLDNGEQN,11540.0,11440.0,11440.0,-100.0,-0.87,107,1224080,13880.0,8588.0
SICALLOG,SICALLOGBEN,104.81,103.9,103.9,-0.91,-0.87,67,6961,122.5,60.11
CYBERMEDIA,CYBERMEDIAEQN,18.17,18.01,18.01,-0.16,-0.88,260,4682,22.81,11.3
HIRECT,HIRECTEQN,1246.8,1235.8,1235.8,-11.0,-0.88,1020,1260516,1399.0,565.2
JAYBARMARU,JAYBARMARUEQN,123.85,122.75,122.75,-1.1,-0.89,488,59902,207.0,74.15
SPCENET,SPCENETEQN,3.34,3.31,3.31,-0.03,-0.9,10000,33100,11.24,3.0
URBANCO,URBANCOEQN,167.53,166.0,166.0,-1.53,-0.91,29464,4891024,201.18,100.7
TCC,TCCEQN,235.15,233.0,233.0,-2.15,-0.91,1807,421031,526.4,223.4
SHRADDHA,SHRADDHAEQN,146.36,145.0,145.0,-1.36,-0.93,10,1450,179.0,142.0
ASHIMASYN,ASHIMASYNEQN,18.12,17.95,17.95,-0.17,-0.94,60,1077,26.0,11.5
APOLLOPIPE,APOLLOPIPEEQN,653.1,646.95,646.95,-6.15,-0.94,1800,1164510,668.8,252.1
BAJAJINDEF,BAJAJINDEFEQN,229.65,227.5,227.5,-2.15,-0.94,56,12740,442.6,207.25
MODTHREAD,MODTHREADEQN,56.05,55.51,55.51,-0.54,-0.96,51,2831,65.65,35.61
EIDPARRY,EIDPARRYEQN,796.35,788.6,788.6,-7.75,-0.97,3768,2971444,1176.0,698.2
INDOAMIN,INDOAMINBEN,121.17,120.0,120.0,-1.17,-0.97,1030,123600,155.83,81.9
XELPMOC,XELPMOCEQN,81.81,81.01,81.01,-0.8,-0.98,50,4050,155.5,74.0
DHUNINV,DHUNINVEQN,1115.9,1105.0,1105.0,-10.9,-0.98,59,65195,1573.1,667.1
TARMAT,TARMATEQN,62.54,61.92,61.92,-0.62,-0.99,2703,167369,73.9,46.26
PTL,PTLEQN,38.69,38.3,38.3,-0.39,-1.01,751,28763,43.77,36.1
JPOLYINVST,JPOLYINVSTEQN,992.2,982.1,982.1,-10.1,-1.02,251,246507,1487.7,716.05
SPLPETRO,SPLPETROEQN,708.3,701.1,701.1,-7.2,-1.02,252,176677,979.0,462.3
MACPOWER,MACPOWEREQN,1850.6,1831.8,1831.8,-18.8,-1.02,403,738215,2050.0,761.0
KSE,KSEEQN,180.23,178.4,178.4,-1.83,-1.02,378,67435,205.0,173.31
SIKA,SIKAEQN,1020.4,1010.0,1010.0,-10.4,-1.02,18,18180,1359.4,870.1
KOHINOOR,KOHINOOREQN,34.66,34.3,34.3,-0.36,-1.04,503,17252,38.47,19.2
MONOLITH,MONOLITHSMN,1113.2,1101.65,1101.65,-11.55,-1.04,250,275412,1143.0,367.0
ORIRAIL,ORIRAILEQN,132.99,131.61,131.61,-1.38,-1.04,3594,473006,142.0,102.8
SSDL,SSDLEQN,57.25,56.65,56.65,-0.6,-1.05,7,396,95.4,46.15
VIRINCHI,VIRINCHIEQN,15.28,15.12,15.12,-0.16,-1.05,808,12216,32.69,13.81
SHANTIGEAR,SHANTIGEAREQN,561.5,555.45,555.45,-6.05,-1.08,2771,1539151,592.0,384.0
DATAMATICS,DATAMATICSEQN,798.7,790.1,790.1,-8.6,-1.08,384,303398,1054.0,632.0
IRIS,IRISEQN,237.61,235.0,235.0,-2.61,-1.1,15,3525,388.1,203.0
INNOVISION,INNOVISIONEQN,254.8,252.0,252.0,-2.8,-1.1,388,97776,470.0,251.05
BALAMINES,BALAMINESEQN,2437.2,2410.0,2410.0,-27.2,-1.12,765,1843650,2461.0,968.1
KJMCFIN,KJMCFINEQN,73.78,72.95,72.95,-0.83,-1.12,34,2480,84.5,51.01
UMIYA-MRO,UMIYA-MROEQN,89.24,88.22,88.22,-1.02,-1.14,15,1323,110.9,70.0
BOROLTD,BOROLTDEQN,255.35,252.42,252.42,-2.93,-1.15,3381,853432,397.95,213.73
MBLINFRA,MBLINFRAEQN,23.68,23.4,23.4,-0.28,-1.18,6,140,52.48,18.37
NORTHARC,NORTHARCEQN,293.5,290.05,290.05,-3.45,-1.18,3035,880301,334.0,206.0
KARMAENG,KARMAENGEQN,38.0,37.55,37.55,-0.45,-1.18,7,262,73.7,34.38
SATIA,SATIAEQN,58.69,58.0,58.0,-0.69,-1.18,1645,95410,87.74,50.8
QUICKHEAL,QUICKHEALBEN,140.15,138.5,138.5,-1.65,-1.18,626,86701,371.4,125.0
MAHEPC,MAHEPCEQN,107.34,106.06,106.06,-1.28,-1.19,12,1272,182.5,91.91
SOMATEX,SOMATEXEQN,84.78,83.75,83.75,-1.03,-1.21,5,418,161.25,62.15
DALBHARAT,DALBHARATEQN,1898.0,1874.9,1874.9,-23.1,-1.22,1056,1979894,2496.3,1605.0
CHEMBOND,CHEMBONDEQN,172.12,170.0,170.0,-2.12,-1.23,10,1700,209.99,105.15
EMKAY,EMKAYEQN,239.24,236.25,236.25,-2.99,-1.25,150,35437,409.9,186.0
OMAXE,OMAXEEQN,109.37,108.0,108.0,-1.37,-1.25,11038,1192104,115.0,62.5
SINDHUTRAD,SINDHUTRADEQN,25.3,24.98,24.98,-0.32,-1.26,9449,236036,32.74,17.64
TRACXN,TRACXNEQN,29.98,29.6,29.6,-0.38,-1.27,5,148,55.9,25.39
ALMONDZ,ALMONDZEQN,14.74,14.55,14.55,-0.19,-1.29,84,1222,22.1,10.68
AURUS,AURUSEQN,4.61,4.55,4.55,-0.06,-1.3,150,682,7.49,4.1
TATAPOWER,TATAPOWEREQN,364.0,359.2,359.2,-4.8,-1.32,267342,96029246,464.9,342.5
AARTISURF,AARTISURFBEN,538.15,531.0,531.0,-7.15,-1.33,10,5310,677.7,316.0
MIIL,MIILEQN,726.45,716.75,716.75,-9.7,-1.34,32,22936,742.9,660.0
RUCHIRA,RUCHIRAEQN,103.42,102.0,102.0,-1.42,-1.37,200,20400,173.0,95.17
BIRLAPREC,BIRLAPRECEQN,44.12,43.51,43.51,-0.61,-1.38,251,10921,49.99,32.25
LIBAS,LIBASEQN,10.65,10.5,10.5,-0.15,-1.41,12,126,14.3,9.02
BUILDPRO,BUILDPROEQN,1262.9,1245.0,1245.0,-17.9,-1.42,571,710895,1380.0,636.0
SHYAMCENT,SHYAMCENTBEN,4.89,4.82,4.82,-0.07,-1.43,847,4082,9.75,3.68
AFFORDABLE,AFFORDABLEBEN,165.92,163.55,163.55,-2.37,-1.43,176,28784,356.8,119.71
CPL,CPLEQN,66.08,65.12,65.12,-0.96,-1.45,1,65,75.74,63.52
VIPCLOTHNG,VIPCLOTHNGEQN,20.53,20.23,20.23,-0.3,-1.46,599,12117,41.2,14.05
OILCOUNTUB,OILCOUNTUBBEN,59.69,58.8,58.8,-0.89,-1.49,101,5938,84.6,35.65
GTL,GTLEQN,7.34,7.23,7.23,-0.11,-1.5,153,1106,11.26,4.91
BATLIBOI,BATLIBOIEQN,86.83,85.5,85.5,-1.33,-1.53,1348,115254,106.5,71.21
LOKESHMACH,LOKESHMACHBEN,308.95,304.2,304.2,-4.75,-1.54,90,27378,358.25,138.96
MOHITE,MOHITEEQN,2.59,2.55,2.55,-0.04,-1.54,11,28,2.8,2.15
RAMAPHO,RAMAPHOEQN,128.0,126.0,126.0,-2.0,-1.56,126,15876,217.19,103.5
JETFREIGHT,JETFREIGHTEQN,22.86,22.5,22.5,-0.36,-1.57,50,1125,25.95,11.9
FOSECOIND,FOSECOINDEQN,6077.5,5982.0,5982.0,-95.5,-1.57,549,3284118,6846.0,4300.0
SHREYANIND,SHREYANINDEQN,124.99,123.01,123.01,-1.98,-1.58,336,41331,247.22,121.76
VIRAT,VIRATEQN,442.0,435.0,435.0,-7.0,-1.58,23,10005,494.4,268.05
HINDCOPPER,HINDCOPPEREQN,556.05,547.2,547.2,-8.85,-1.59,735719,402585436,760.05,226.7
NIBL,NIBLEQN,30.65,30.16,30.16,-0.49,-1.6,3,90,40.8,24.06
SHALPAINTS,SHALPAINTSBEN,81.55,80.23,80.23,-1.32,-1.62,10,802,95.95,35.21
KILITCH,KILITCHBEN,171.27,168.5,168.5,-2.77,-1.62,27,4549,219.5,117.25
BRNL,BRNLEQN,17.3,17.02,17.02,-0.28,-1.62,1061,18058,26.5,16.66
GENCON,GENCONEQN,46.77,46.0,46.0,-0.77,-1.65,573,26358,59.96,36.35
SASKEN,SASKENEQN,1863.0,1832.0,1832.0,-31.0,-1.66,274,501968,2780.2,991.0
NEPHROCARE,NEPHROCARESMN,98.65,97.0,97.0,-1.65,-1.67,1200,116400,177.95,50.05
NIPPOBATRY,NIPPOBATRYEQN,325.45,320.0,320.0,-5.45,-1.67,1,320,505.9,257.0
MODINATUR,MODINATURBEN,381.35,375.0,375.0,-6.35,-1.67,1449,543375,524.8,252.3
NILE,NILEEQN,1497.2,1472.1,1472.1,-25.1,-1.68,112,164875,2018.9,1445.7
BCPL,BCPLEQN,69.81,68.6,68.6,-1.21,-1.73,71,4870,92.0,60.0
MOHITIND,MOHITINDEQN,23.48,23.06,23.06,-0.42,-1.79,10,230,39.89,18.6
SATIN,SATINEQN,227.06,223.0,223.0,-4.06,-1.79,559,124657,274.14,133.01
LOTUSEYE,LOTUSEYEEQN,111.61,109.6,109.6,-2.01,-1.8,6,657,147.0,97.59
RGL,RGLEQN,152.58,149.79,149.79,-2.79,-1.83,33624,5036538,159.0,85.0
HALDYNGL,HALDYNGLBEN,132.54,130.1,130.1,-2.44,-1.84,130,16913,139.19,85.0
DBEIL,DBEILBEN,6.48,6.36,6.36,-0.12,-1.85,730,4642,18.56,5.15
FACT,FACTEQN,866.25,850.1,850.1,-16.15,-1.86,7565,6431006,1058.6,652.1
HINDALUMI,HINDALUMIEQN,99.88,98.0,98.0,-1.88,-1.88,17,1666,107.5,96.0
LOTUSDEV,LOTUSDEVBEN,184.99,181.5,181.5,-3.49,-1.89,1706,309639,207.5,102.2
KRN,KRNEQN,1511.9,1483.1,1483.1,-28.8,-1.9,1130,1675903,1598.2,589.8
SIMBHALS,SIMBHALSBZN,8.94,8.77,8.77,-0.17,-1.9,303,2657,15.99,6.47
CRSL,CRSLBEN,2.63,2.58,2.58,-0.05,-1.9,28772,74231,3.56,1.72
AKASH,AKASHEQN,24.63,24.16,24.16,-0.47,-1.91,3,72,36.0,22.8
CCHHL,CCHHLEQN,12.98,12.73,12.73,-0.25,-1.93,900,11457,19.5,10.03
SAHASRA,SAHASRASTN,315.3,309.2,309.2,-6.1,-1.93,400,123680,373.0,188.35
ABAN,ABANBEN,15.74,15.43,15.43,-0.31,-1.97,1256,19380,49.43,12.89
ASIANTNE,ASIANTNEEQN,9.57,9.38,9.38,-0.19,-1.99,1,9,9.95,8.64
SBGLP,SBGLPEQN,23.64,23.16,23.16,-0.48,-2.03,501,11603,40.95,18.35
SUNCLAY,SUNCLAYEQN,1267.9,1242.0,1242.0,-25.9,-2.04,10,12420,1942.0,1112.8
KOTARISUG,KOTARISUGBEN,33.79,33.1,33.1,-0.69,-2.04,505,16715,39.94,22.5
INDSWFTLAB,INDSWFTLABEQN,367.48,359.9,359.9,-7.58,-2.06,10595,3813140,373.72,87.15
SUNDRMBRAK,SUNDRMBRAKBEN,778.0,762.0,762.0,-16.0,-2.06,5,3810,920.0,460.0
NAVKARURB,NAVKARURBBEN,0.97,0.95,0.95,-0.02,-2.06,6046,5743,2.93,0.7
CHEMCON,CHEMCONBEN,201.15,197.0,197.0,-4.15,-2.06,101,19897,295.0,125.0
AYE,AYEEQN,176.65,172.99,172.99,-3.66,-2.07,155651,26926066,197.29,88.22
VAISHALI,VAISHALIEQN,8.17,8.0,8.0,-0.17,-2.08,280,2240,12.75,4.75
AMBICAAGAR,AMBICAAGAREQN,24.98,24.46,24.46,-0.52,-2.08,50,1223,29.68,20.0
VISHAL,VISHALEQN,18.67,18.28,18.28,-0.39,-2.09,41,749,19.99,17.85
SMLT,SMLTEQN,68.45,67.0,67.0,-1.45,-2.12,13,871,122.85,56.61
THELEELA,THELEELAEQN,552.8,541.05,541.05,-11.75,-2.13,589,318678,576.0,384.5
TRU,TRUEQN,4.13,4.04,4.04,-0.09,-2.18,2953,11930,13.82,3.95
ARIES,ARIESEQN,503.7,492.6,492.6,-11.1,-2.2,3417,1683214,517.9,285.35
VOEPL,VOEPLEQN,579.55,566.8,566.8,-12.75,-2.2,4605,2610114,593.45,428.65
SALSTEEL,SALSTEELEQN,71.64,70.05,70.05,-1.59,-2.22,673,47143,81.8,16.85
CORDELIA,CORDELIAEQN,109.5,107.05,107.05,-2.45,-2.24,21389,2289692,109.65,62.31
HORIZONIND,HORIZONINDEQN,56.78,55.51,55.51,-1.27,-2.24,47835,2655320,60.25,55.13
GFLLIMITED,GFLLIMITEDEQN,55.79,54.5,54.5,-1.29,-2.31,300,16350,81.0,37.25
ALLCARGO,ALLCARGOEQN,13.32,13.01,13.01,-0.31,-2.33,190870,2483218,36.55,7.11
PHANTOMFX,PHANTOMFXSMN,118.3,115.5,115.5,-2.8,-2.37,900,103950,311.0,113.95
PROPSHOP,PROPSHOPSMN,76.1,74.3,74.3,-1.8,-2.37,4000,297200,79.95,52.45
GULFPETRO,GULFPETROBEN,68.4,66.7,66.7,-1.7,-2.49,263,17542,71.4,23.25
CREST,CRESTEQN,372.35,363.0,363.0,-9.35,-2.51,5,1815,418.0,298.15
KORE,KORESMN,107.7,105.0,105.0,-2.7,-2.51,250,26250,212.3,85.0
DHABRIYA,DHABRIYABEN,548.95,535.15,535.15,-13.8,-2.51,114,61007,603.0,485.0
VOLTAMP,VOLTAMPEQN,10978.5,10700.0,10700.0,-278.5,-2.54,345,3691500,12863.0,6666.0
KSHITIJPOL,KSHITIJPOLEQN,3.11,3.03,3.03,-0.08,-2.57,101266,306835,7.2,1.88
ANDREWYU,ANDREWYUEQN,29.44,28.65,28.65,-0.79,-2.68,4500,128925,30.49,24.51
SHANTIGOLD,SHANTIGOLDEQN,266.07,258.9,258.9,-7.17,-2.69,22889,5925962,280.75,155.0
INDOKEM,INDOKEMEQN,624.0,607.0,607.0,-17.0,-2.72,15,9105,657.0,560.0
AGROPHOS,AGROPHOSEQN,26.75,26.02,26.02,-0.73,-2.73,85,2211,47.47,23.9
BCONCEPTS,BCONCEPTSEQN,160.48,156.0,156.0,-4.48,-2.79,8,1248,449.0,152.84
UMAEXPORTS,UMAEXPORTSBEN,26.75,26.0,26.0,-0.75,-2.8,33,858,55.9,18.12
AQYLON,AQYLONEQN,23.95,23.26,23.26,-0.69,-2.88,23874,555309,224.7,20.87
CIFL,CIFLEQN,20.75,20.14,20.14,-0.61,-2.94,584,11761,39.69,19.56
INFOMEDIA,INFOMEDIAEQN,5.22,5.06,5.06,-0.16,-3.07,45,227,8.05,4.5
RUBYMILLS,RUBYMILLSBEN,393.5,381.1,381.1,-12.4,-3.15,60,22866,424.9,169.02
IWP,IWPEQN,35.23,34.1,34.1,-1.13,-3.21,28,954,39.15,28.0
FLFL,FLFLBZN,1.15,1.11,1.11,-0.04,-3.48,770,854,1.99,1.1
MAKERSL,MAKERSLEQN,214.49,207.0,207.0,-7.49,-3.49,271,56097,236.0,150.0
DCMNVL,DCMNVLEQN,189.18,182.55,182.55,-6.63,-3.5,119,21723,198.58,95.6
HMVL,HMVLBEN,89.89,86.7,86.7,-3.19,-3.55,100,8670,108.16,55.2
ASTRON,ASTRONBZN,3.03,2.92,2.92,-0.11,-3.63,22,64,18.89,2.89
TPHQ,TPHQBEN,0.55,0.53,0.53,-0.02,-3.64,48376,25639,0.86,0.4
GENESYS,GENESYSEQN,246.3,236.9,236.9,-9.4,-3.82,44723,10594878,440.75,134.73
ICICIAMC,ICICIAMCEQN,3222.8,3099.7,3099.7,-123.1,-3.82,111304,345009008,3611.0,2530.0
ISFT,ISFTEQN,96.68,92.89,92.89,-3.79,-3.92,2091,194232,119.07,54.05
TEAMGTY,TEAMGTYEQN,240.0,230.0,230.0,-10.0,-4.17,1,230,332.55,210.0
GANGAFORGE,GANGAFORGEEQN,1.77,1.69,1.69,-0.08,-4.52,294937,498443,3.29,1.59
PRUDMOULI,PRUDMOULIBEN,16.42,15.65,15.65,-0.77,-4.69,498,7793,42.1,11.26
EMPOWER,EMPOWEREQN,2.34,2.23,2.23,-0.11,-4.7,45835,102212,2.82,1.3
BIOPOL,BIOPOLSMN,88.7,84.5,84.5,-4.2,-4.74,8400,709800,133.75,84.0
GRADIENTE,GRADIENTEEQN,2.7,2.57,2.57,-0.13,-4.81,10102,25962,9.4,2.08
MOS,MOSSTN,10.4,9.9,9.9,-0.5,-4.81,24000,237600,28.55,9.05
ROLLT,ROLLTBEN,4.09,3.89,3.89,-0.2,-4.89,27846,108320,4.29,1.02
VCL,VCLBEN,2.23,2.12,2.12,-0.11,-4.93,17527,37157,2.66,0.87
ABMINTLLTD,ABMINTLLTDBEN,60.46,57.46,57.46,-3.0,-4.96,2,114,72.8,34.0
FASCINATE,FASCINATESTN,103.65,98.5,98.5,-5.15,-4.97,7200,709200,120.8,103.65
ASCOM,ASCOMSMN,221.95,210.9,210.9,-11.05,-4.98,500,105450,285.0,90.0
SANGINITA,SANGINITABEN,48.38,45.97,45.97,-2.41,-4.98,4727,217300,68.02,9.23
INDOTHAI,INDOTHAIEQN,51.16,48.61,48.61,-2.55,-4.98,40644,1975704,466.35,48.61
TAKE,TAKEEQN,17.87,16.98,16.98,-0.89,-4.98,9032,153363,50.14,9.9
CTE,CTEBEN,46.93,44.59,44.59,-2.34,-4.99,1291,57565,59.93,20.51
MYSORPETRO,MYSORPETROBEN,138.57,131.65,131.65,-6.92,-4.99,507,66746,182.03,111.0
NATIONSTD,NATIONSTDEQN,108.88,103.44,103.44,-5.44,-5.0,12001,1241383,1519.95,103.44
SHIVATEX,SHIVATEXEQN,170.99,162.05,162.05,-8.94,-5.23,8,1296,217.92,126.06
NICCOPAR,NICCOPAREQN,89.43,82.5,82.5,-6.93,-7.75,25,2062,95.25,72.0
NITIRAJ,NITIRAJEQN,199.42,182.03,182.03,-17.39,-8.72,60,10921,236.98,168.0
SAIPARENT,SAIPARENTEQN,530.9,471.25,471.25,-59.65,-11.24,15725,7410406,706.0,400.0
