symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAMATA,MAMATAEQN,425.1,421.15,421.15,-3.95,-0.93,2,842,515.0,297.0
SHAILY,SHAILYEQN,3366.3,3335.0,3335.0,-31.3,-0.93,374,1247290,3434.0,1535.9
NIACL,NIACLEQN,178.93,177.27,177.27,-1.66,-0.93,5585,990052,218.0,116.97
INFOBEAN,INFOBEANEQN,167.77,166.2,166.2,-1.57,-0.94,653,108528,257.5,116.5
MAHLOG,MAHLOGEQN,413.9,410.0,410.0,-3.9,-0.94,298,122180,450.0,275.05
KOKUYOCMLN,KOKUYOCMLNEQN,89.95,89.1,89.1,-0.85,-0.94,2556,227739,128.0,71.05
CEMPRO,CEMPROEQN,1245.8,1234.1,1234.1,-11.7,-0.94,733,904595,1649.2,503.3
WESTLIFE,WESTLIFEEQN,578.75,572.8,572.8,-5.55,-0.96,295,168976,775.0,398.4
ADFFOODS,ADFFOODSEQN,261.4,258.9,258.9,-2.5,-0.96,493,127637,346.95,153.1
STERTOOLS,STERTOOLSBEN,249.0,246.6,246.6,-2.4,-0.96,52,12823,361.95,155.0
GSS,GSSEQN,13.54,13.41,13.41,-0.13,-0.96,4,53,33.97,8.68
HINDALCO,HINDALCOEQN,1027.0,1017.0,1017.0,-10.0,-0.97,60725,61757325,1176.0,657.5
ICEMAKE,ICEMAKEEQN,828.1,820.0,820.0,-8.1,-0.98,4,3280,920.0,660.3
VSTL,VSTLEQN,108.27,107.2,107.2,-1.07,-0.99,452,48454,187.24,100.8
BIRLAMONEY,BIRLAMONEYEQN,133.53,132.21,132.21,-1.32,-0.99,20,2644,197.39,95.0
GLOBE,GLOBEEQN,2.03,2.01,2.01,-0.02,-0.99,401,806,3.29,1.86
METALIC,METALICSTN,116.15,115.0,115.0,-1.15,-0.99,16000,1840000,116.7,81.4
UNITEDTEA,UNITEDTEAEQN,483.3,478.45,478.45,-4.85,-1.0,2,956,590.0,412.0
UNIECOM,UNIECOMEQN,84.95,84.1,84.1,-0.85,-1.0,439,36919,155.8,78.51
BHARATGEAR,BHARATGEARBEN,107.63,106.55,106.55,-1.08,-1.0,245,26104,154.2,83.8
KRITINUT,KRITINUTEQN,94.09,93.14,93.14,-0.95,-1.01,119,11083,109.9,51.36
AGARWALEYE,AGARWALEYEEQN,532.3,526.95,526.95,-5.35,-1.01,759,399955,568.0,401.0
VGUARD,VGUARDEQN,322.25,319.0,319.0,-3.25,-1.01,1997,637043,392.2,288.8
MOHITIND,MOHITINDEQN,25.51,25.25,25.25,-0.26,-1.02,19,479,40.19,18.6
CARTRADE,CARTRADEEQN,2788.4,2760.0,2760.0,-28.4,-1.02,466,1286160,3290.5,1600.0
RAJOOENG,RAJOOENGBEN,51.84,51.31,51.31,-0.53,-1.02,81,4156,109.5,46.0
CANHLIFE,CANHLIFEEQN,150.55,149.01,149.01,-1.54,-1.02,2605,388171,166.69,106.0
JUNIPER,JUNIPEREQN,198.05,196.0,196.0,-2.05,-1.04,1152,225792,312.5,188.5
DHANBANK,DHANBANKEQN,32.74,32.4,32.4,-0.34,-1.04,3004,97329,36.85,19.45
HILINFRA,HILINFRAEQN,45.53,45.05,45.05,-0.48,-1.05,414,18650,131.4,40.6
BMWVENTLTD,BMWVENTLTDEQN,60.75,60.11,60.11,-0.64,-1.05,635,38169,78.0,48.0
RBZJEWEL,RBZJEWELEQN,150.96,149.34,149.34,-1.62,-1.07,646,96473,179.0,100.0
ENGINERSIN,ENGINERSINEQN,242.39,239.8,239.8,-2.59,-1.07,6714,1610017,267.0,163.55
RKFORGE,RKFORGEEQN,700.5,693.0,693.0,-7.5,-1.07,2713,1880109,718.6,460.15
IGCL,IGCLEQN,74.72,73.92,73.92,-0.8,-1.07,10,739,118.99,49.46
RPGLIFE,RPGLIFEEQN,2688.9,2660.1,2660.1,-28.8,-1.07,11,29261,3082.0,1733.0
3BBLACKBIO,3BBLACKBIOEQN,1205.9,1193.0,1193.0,-12.9,-1.07,187,223091,1441.5,1085.0
DLF,DLFEQN,642.0,635.05,635.05,-6.95,-1.08,27272,17319083,794.8,489.4
CHANDAN,CHANDANSMN,240.75,238.15,238.15,-2.6,-1.08,1600,381040,358.0,185.4
SUTLEJTEX,SUTLEJTEXBEN,40.44,40.0,40.0,-0.44,-1.09,213,8520,42.29,24.0
APOLLOTYRE,APOLLOTYREEQN,449.7,451.2,444.8,-4.9,-1.09,40572,0,540.5,365.3
MITTAL,MITTALEQN,0.91,0.9,0.9,-0.01,-1.1,10428,9385,1.82,0.7
MAGADSUGAR,MAGADSUGAREQN,517.6,511.9,511.9,-5.7,-1.1,25,12797,609.95,417.0
VARDHACRLC,VARDHACRLCBEN,45.51,45.01,45.01,-0.5,-1.1,50,2250,48.77,27.01
MUNJALAU,MUNJALAUEQN,103.66,102.51,102.51,-1.15,-1.11,1249,128034,114.99,67.2
MODINATUR,MODINATURBEN,391.35,387.0,387.0,-4.35,-1.11,13,5031,524.8,252.3
ASMS,ASMSBEN,7.21,7.13,7.13,-0.08,-1.11,270,1925,17.6,6.9
COASTCORP,COASTCORPEQN,45.03,44.52,44.52,-0.51,-1.13,1000,44520,66.7,30.01
BATLIBOI,BATLIBOIEQN,102.67,101.51,101.51,-1.16,-1.13,4012,407258,106.5,71.21
BESTAGRO,BESTAGROEQN,20.24,20.01,20.01,-0.23,-1.14,3283,65692,34.4,12.3
PSPPROJECT,PSPPROJECTEQN,973.95,962.8,962.8,-11.15,-1.14,149,143457,1143.0,569.2
HITECHGEAR,HITECHGEARBEN,566.75,560.3,560.3,-6.45,-1.14,130,72839,897.45,521.25
LINC,LINCEQN,101.3,100.13,100.13,-1.17,-1.15,342,34244,139.6,85.01
DEVX,DEVXEQN,34.04,33.65,33.65,-0.39,-1.15,530,17834,64.05,29.95
AARTISURF,AARTISURFEQN,551.35,545.0,545.0,-6.35,-1.15,83,45235,563.0,316.0
PAYTM,PAYTMEQN,1442.0,1425.3,1425.3,-16.7,-1.16,14389,20508641,1459.5,930.6
VARDMNPOLY,VARDMNPOLYEQN,6.0,5.93,5.93,-0.07,-1.17,3938,23352,10.56,5.1
AARON,AARONEQN,134.57,133.0,133.0,-1.57,-1.17,10,1330,258.0,106.8
KABRAEXTRU,KABRAEXTRUEQN,477.6,472.0,472.0,-5.6,-1.17,1400,660800,485.45,180.0
ANUP,ANUPEQN,1993.3,1969.8,1969.8,-23.5,-1.18,608,1197638,2576.0,1422.3
DCMSRIND,DCMSRINDEQN,42.76,42.25,42.25,-0.51,-1.19,22,929,181.9,31.9
SENCO,SENCOEQN,391.6,386.95,386.95,-4.65,-1.19,9762,3777405,430.0,276.0
MERCURYEV,MERCURYEVEQN,35.73,35.3,35.3,-0.43,-1.2,61,2153,38.49,30.16
ALKEM,ALKEMEQN,5597.5,5520.5,5520.5,-67.0,-1.2,993,5481856,5933.5,4738.5
ODIGMA,ODIGMABEN,23.14,22.86,22.86,-0.28,-1.21,27,617,56.09,20.0
AVROIND,AVROINDEQN,9.11,9.0,9.0,-0.11,-1.21,401,3609,16.5,8.42
SHK,SHKEQN,170.06,168.0,168.0,-2.06,-1.21,7769,1305192,275.5,111.98
CORALFINAC,CORALFINACEQN,33.48,33.07,33.07,-0.41,-1.22,1,33,50.9,25.01
SUPREME,SUPREMEEQN,45.82,45.25,45.25,-0.57,-1.24,1,45,97.84,43.1
NOVARTIND,NOVARTINDEQN,1609.7,1589.7,1589.7,-20.0,-1.24,13,20666,1780.0,950.0
HCG,HCGEQN,678.5,670.1,670.1,-8.4,-1.24,4119,2760141,796.68,513.3
SWELECTES,SWELECTESEQN,663.3,655.0,655.0,-8.3,-1.25,600,393000,977.0,483.1
NURECA,NURECAEQN,338.65,334.4,334.4,-4.25,-1.25,50,16720,354.0,204.0
BIRLAPREC,BIRLAPRECEQN,34.94,34.5,34.5,-0.44,-1.26,602,20769,49.99,32.25
SHINDL,SHINDLEQN,160.79,158.74,158.74,-2.05,-1.27,25,3968,179.7,130.6
CENTUM,CENTUMEQN,3790.3,3741.6,3741.6,-48.7,-1.28,24,89798,3916.0,2044.2
CCCL,CCCLEQN,15.6,15.4,15.4,-0.2,-1.28,2000,30800,28.87,12.76
ARVSMART,ARVSMARTEQN,603.3,595.6,595.6,-7.7,-1.28,22,13103,669.0,486.8
FEDDERSHOL,FEDDERSHOLEQN,42.34,41.8,41.8,-0.54,-1.28,10,418,53.49,32.06
GODAVARIB,GODAVARIBEQN,255.35,252.05,252.05,-3.3,-1.29,1121,282548,353.0,227.42
HECPROJECT,HECPROJECTEQN,131.74,130.01,130.01,-1.73,-1.31,2,260,173.47,92.1
AURUS,AURUSEQN,4.56,4.5,4.5,-0.06,-1.32,30,135,7.49,4.1
OSWALAGRO,OSWALAGROEQN,42.57,42.0,42.0,-0.57,-1.34,2232,93744,93.39,33.4
SSWL,SSWLEQN,309.2,305.05,305.05,-4.15,-1.34,3088,941994,328.4,169.0
PVRINOX,PVRINOXEQN,1150.4,1135.0,1135.0,-15.4,-1.34,653,741155,1249.7,907.4
CHOLAFIN,CHOLAFINEQN,1940.0,1913.9,1913.9,-26.1,-1.35,4796,9179064,1952.5,1299.4
OMAXAUTO,OMAXAUTOBEN,192.6,190.0,190.0,-2.6,-1.35,2,380,263.4,84.5
LAXMIDENTL,LAXMIDENTLEQN,218.58,215.6,215.6,-2.98,-1.36,112,24147,415.7,155.88
SEJALLTD,SEJALLTDBEN,720.9,711.1,711.1,-9.8,-1.36,31,22044,1036.7,381.0
KSOLVES,KSOLVESEQN,283.0,279.05,279.05,-3.95,-1.4,4017,1120943,354.85,245.75
PROSTARM,PROSTARMEQN,144.13,142.11,142.11,-2.02,-1.4,3228,458731,237.0,114.64
MGEL,MGELBEN,15.02,14.81,14.81,-0.21,-1.4,3780,55981,18.4,9.53
DBSTOCKBRO,DBSTOCKBROBEN,32.66,32.2,32.2,-0.46,-1.41,1,32,48.5,23.15
ALPINETEX,ALPINETEXEQN,66.25,65.3,65.3,-0.95,-1.43,1978,129163,105.0,66.0
WEBELSOLAR,WEBELSOLAREQN,93.61,92.25,92.25,-1.36,-1.45,41235,3803928,157.3,50.4
BALKRISIND,BALKRISINDEQN,2465.7,2430.0,2430.0,-35.7,-1.45,708,1720440,2775.0,1970.0
RELIABLE,RELIABLEEQN,145.64,143.5,143.5,-2.14,-1.47,10,1435,175.0,74.06
AEROFLEX,AEROFLEXEQN,438.5,432.0,432.0,-6.5,-1.48,3291,1421712,521.9,158.0
NAVINFLUOR,NAVINFLUOREQN,8650.0,8520.5,8520.5,-129.5,-1.5,1975,16827987,8775.5,4498.5
SUVEN,SUVENEQN,317.8,313.0,313.0,-4.8,-1.51,872,272936,371.0,124.11
BIOCON,BIOCONEQN,436.6,430.0,430.0,-6.6,-1.51,67684,29104120,447.15,331.0
AGROPHOS,AGROPHOSEQN,28.46,28.03,28.03,-0.43,-1.51,60,1681,47.47,23.9
ACL,ACLEQN,47.99,47.26,47.26,-0.73,-1.52,155,7325,109.99,40.5
KRITIKA,KRITIKAEQN,5.74,5.65,5.65,-0.09,-1.57,309,1745,11.1,4.5
SVPGLOB,SVPGLOBBEN,3.81,3.75,3.75,-0.06,-1.57,2,7,6.89,2.18
GLOBECIVIL,GLOBECIVILEQN,39.73,39.1,39.1,-0.63,-1.59,3,117,85.3,33.5
MSPL,MSPLEQN,37.55,36.95,36.95,-0.6,-1.6,13558,500968,46.12,26.25
ALMONDZ,ALMONDZEQN,14.35,14.12,14.12,-0.23,-1.6,869,12270,22.1,10.68
HEXAGON,HEXAGONBEN,65.16,64.1,64.1,-1.06,-1.63,5890,377549,78.25,48.1
INDOFARM,INDOFARMEQN,163.97,161.15,161.15,-2.82,-1.72,6,966,271.69,110.7
HMT,HMTBZN,61.16,60.11,60.11,-1.05,-1.72,40,2404,72.95,41.0
EIHOTEL,EIHOTELEQN,325.65,320.0,320.0,-5.65,-1.73,10746,3438720,434.8,271.15
BAJAJFINSV,BAJAJFINSVEQN,2086.0,2050.0,2050.0,-36.0,-1.73,9666,19815300,2195.0,1597.0
SAMPANN,SAMPANNEQN,27.5,27.02,27.02,-0.48,-1.75,100,2702,43.44,23.75
PARSVNATH,PARSVNATHBEN,1.68,1.65,1.65,-0.03,-1.79,949,1565,18.75,1.68
VIVIMEDLAB,VIVIMEDLABBEN,5.04,4.95,4.95,-0.09,-1.79,1,4,29.4,4.93
RAJESHEXPO,RAJESHEXPOBZN,84.54,83.02,83.02,-1.52,-1.8,1762,146281,237.88,72.63
NAGREEKCAP,NAGREEKCAPEQN,22.62,22.21,22.21,-0.41,-1.81,99,2198,42.75,19.3
NILAINFRA,NILAINFRAEQN,7.63,7.49,7.49,-0.14,-1.83,1000,7490,11.55,5.9
CAPILLARY,CAPILLARYEQN,580.6,570.0,570.0,-10.6,-1.83,4303,2452710,798.95,464.25
GOODYEAR,GOODYEAREQN,814.95,800.0,800.0,-14.95,-1.83,596,476800,876.0,711.25
SIGNATURE,SIGNATUREEQN,815.0,800.0,800.0,-15.0,-1.84,6235,4988000,1158.0,705.2
RAMCOSYS,RAMCOSYSEQN,626.5,615.0,615.0,-11.5,-1.84,2541,1562715,967.5,342.1
CARRARO,CARRAROEQN,542.15,532.05,532.05,-10.1,-1.86,5565,2960858,667.55,405.0
VIVIDHA,VIVIDHAEQN,0.53,0.52,0.52,-0.01,-1.89,1612,838,0.91,0.43
PERFECT,PERFECTSZN,2.65,2.6,2.6,-0.05,-1.89,3000,7800,8.4,1.3
CIFL,CIFLEQN,21.55,21.14,21.14,-0.41,-1.9,588,12430,39.69,19.56
HINDCON,HINDCONEQN,22.85,22.41,22.41,-0.44,-1.93,705,15799,37.75,15.66
QUICKHEAL,QUICKHEALBEN,155.65,152.65,152.65,-3.0,-1.93,174,26561,371.4,125.0
SUVIDHAA,SUVIDHAAEQN,2.58,2.53,2.53,-0.05,-1.94,49,123,4.65,2.21
MAWANASUG,MAWANASUGBEN,113.2,111.0,111.0,-2.2,-1.94,100,11100,123.75,75.08
ANIKINDS,ANIKINDSEQN,43.09,42.25,42.25,-0.84,-1.95,46,1943,103.8,32.5
LANCORHOL,LANCORHOLEQN,25.51,25.01,25.01,-0.5,-1.96,3513,87860,33.8,18.12
DBOL,DBOLEQN,110.92,108.75,108.75,-2.17,-1.96,210,22837,130.73,69.0
ESAFSFB,ESAFSFBEQN,42.54,41.7,41.7,-0.84,-1.97,37154,1549321,44.25,19.78
GENSOL,GENSOLBZN,17.71,17.36,17.36,-0.35,-1.98,841,14599,46.02,17.44
PAVNAIND,PAVNAINDEQN,19.09,18.71,18.71,-0.38,-1.99,1354,25333,46.0,14.11
WORTHPERI,WORTHPERIEQN,149.86,146.86,146.86,-3.0,-2.0,21,3084,169.37,109.0
VAISHALI,VAISHALIEQN,7.98,7.82,7.82,-0.16,-2.01,110,860,13.05,4.75
AARTECH,AARTECHBEN,47.25,46.3,46.3,-0.95,-2.01,3,138,66.49,33.51
HIKAL,HIKALEQN,221.43,216.99,216.99,-4.44,-2.01,5093,1105130,318.45,146.25
RSSOFTWARE,RSSOFTWAREBEN,29.6,29.0,29.0,-0.6,-2.03,3477,100833,82.0,21.93
PPL,PPLBEN,262.45,257.1,257.1,-5.35,-2.04,23,5913,368.2,163.21
INOXGREEN,INOXGREENBEN,175.96,172.3,172.3,-3.66,-2.08,3561,613560,279.0,132.58
CHEMCON,CHEMCONBEN,192.62,188.6,188.6,-4.02,-2.09,109,20557,295.0,125.0
E2E,E2EEQN,605.7,593.0,593.0,-12.7,-2.1,6419,3806467,627.7,183.36
BLISSGVS,BLISSGVSBEN,493.65,483.1,483.1,-10.55,-2.14,50,24155,553.0,118.0
DIGISPICE,DIGISPICEBEN,17.2,16.83,16.83,-0.37,-2.15,200,3366,35.5,14.82
INTERARCH,INTERARCHEQN,1860.4,1820.0,1820.0,-40.4,-2.17,2125,3867500,2762.6,1600.0
ASKAUTOLTD,ASKAUTOLTDEQN,678.8,663.85,663.85,-14.95,-2.2,9657,6410799,687.7,375.3
SONATSOFTW,SONATSOFTWEQN,331.95,324.6,324.6,-7.35,-2.21,16705,5422443,421.5,207.15
VARROC,VARROCEQN,737.85,720.0,720.0,-16.35,-2.22,6707,4829040,757.45,462.0
TRANSRAILL,TRANSRAILLEQN,490.95,480.0,480.0,-10.95,-2.23,16683,8007840,855.8,450.05
MFML,MFMLEQN,19.44,19.0,19.0,-0.44,-2.26,9,171,36.99,17.3
SAKHTISUG,SAKHTISUGEQN,17.5,17.1,17.1,-0.4,-2.29,868,14842,24.75,13.52
EEPL,EEPLSMN,119.75,117.0,117.0,-2.75,-2.3,1000,117000,232.8,91.0
EMMBI,EMMBIBEN,85.98,84.0,84.0,-1.98,-2.3,1,84,116.9,60.3
SHYAMCENT,SHYAMCENTBEN,5.14,5.02,5.02,-0.12,-2.33,500,2510,9.75,3.68
TIL,TILEQN,252.5,246.6,246.6,-5.9,-2.34,5055,1246563,371.95,161.25
JAYBARMARU,JAYBARMARUEQN,146.65,143.15,143.15,-3.5,-2.39,228522,32712924,207.0,74.15
LAMOSAIC,LAMOSAICSTN,54.2,52.9,52.9,-1.3,-2.4,1200,63480,55.0,20.45
EMAMIPAP,EMAMIPAPBEN,112.06,109.31,109.31,-2.75,-2.45,274,29950,133.7,55.0
USK,USKEQN,22.9,22.33,22.33,-0.57,-2.49,544,12147,38.28,18.97
MADHAV,MADHAVEQN,35.74,34.85,34.85,-0.89,-2.49,100,3485,49.95,29.0
VASCONEQ,VASCONEQBEN,33.03,32.2,32.2,-0.83,-2.51,3560,114632,74.59,26.75
DRCSYSTEMS,DRCSYSTEMSEQN,13.76,13.41,13.41,-0.35,-2.54,6958,93306,23.68,11.5
BIOFILCHEM,BIOFILCHEMEQN,32.23,31.41,31.41,-0.82,-2.54,600,18846,46.34,25.6
HCC,HCCEQN,21.55,21.0,21.0,-0.55,-2.55,283574,5955054,28.5,13.65
PREMCO,PREMCOEQN,385.0,375.1,375.1,-9.9,-2.57,2,750,484.9,355.0
ASAHISONG,ASAHISONGBEN,373.7,364.05,364.05,-9.65,-2.58,29,10557,413.95,179.64
ELANTAS,ELANTASEQN,12376.5,12050.0,12050.0,-326.5,-2.64,61,735050,13200.0,8900.0
INDIASHLTR,INDIASHLTREQN,734.85,715.1,715.1,-19.75,-2.69,2621,1874277,975.0,653.2
SAILIFE,SAILIFEEQN,1413.5,1375.0,1375.0,-38.5,-2.72,8981,12348875,1449.8,778.5
PFOCUS,PFOCUSEQN,291.9,283.95,283.95,-7.95,-2.72,6955,1974872,367.0,139.04
KOTARISUG,KOTARISUGEQN,26.07,25.36,25.36,-0.71,-2.72,218,5528,37.68,22.5
APCL,APCLEQN,105.43,102.55,102.55,-2.88,-2.73,121,12408,154.0,98.35
GEECEE,GEECEEBEN,360.25,350.35,350.35,-9.9,-2.75,100,35035,393.9,215.85
BAJFINANCE,BAJFINANCEEQN,1144.8,1113.0,1113.0,-31.8,-2.78,183393,204116409,1176.4,787.9
PARAGMILK,PARAGMILKEQN,225.99,219.6,219.6,-6.39,-2.83,12792,2809123,376.95,177.84
KEYFINSERV,KEYFINSERVEQN,252.45,245.3,245.3,-7.15,-2.83,38,9321,382.1,220.0
BASF,BASFEQN,4125.0,4008.0,4008.0,-117.0,-2.84,4225,16933800,4829.9,3122.2
AHLADA,AHLADAEQN,37.57,36.48,36.48,-1.09,-2.9,217,7916,72.0,31.22
SRGHFL,SRGHFLEQN,291.75,283.25,283.25,-8.5,-2.91,2,566,335.0,224.4
SHRENIK,SHRENIKBZN,0.34,0.33,0.33,-0.01,-2.94,1260,415,0.65,0.32
GFLLIMITED,GFLLIMITEDEQN,51.94,50.4,50.4,-1.54,-2.96,5004,252201,81.0,37.25
ELIN,ELINEQN,102.03,99.0,99.0,-3.03,-2.97,2100,207900,234.0,93.65
GALAPREC,GALAPRECEQN,1162.2,1127.4,1127.4,-34.8,-2.99,1133,1277344,1260.0,671.2
FSL,FSLEQN,293.95,285.0,285.0,-8.95,-3.04,66667,19000095,381.4,202.0
ZIMLAB,ZIMLABBEN,115.15,111.6,111.6,-3.55,-3.08,1303,145414,133.9,59.31
FINPIPE,FINPIPEEQN,171.31,166.0,166.0,-5.31,-3.1,41702,6922532,222.5,147.54
AEPL,AEPLEQN,14.52,14.07,14.07,-0.45,-3.1,7,98,20.25,13.25
WAAREEINDO,WAAREEINDOEQN,344.8,333.95,333.95,-10.85,-3.15,2416,806823,725.0,282.8
PRUDMOULI,PRUDMOULIBEN,13.43,13.0,13.0,-0.43,-3.2,50,650,46.79,11.26
IXIGO,IXIGOEQN,202.67,196.0,196.0,-6.67,-3.29,14370,2816520,339.15,151.27
LGHL,LGHLEQN,201.83,195.1,195.1,-6.73,-3.33,25,4877,399.58,196.01
EQUIPPP,EQUIPPPBEN,23.34,22.55,22.55,-0.79,-3.38,37,834,25.89,13.85
NAGREEKEXP,NAGREEKEXPEQN,22.81,22.01,22.01,-0.8,-3.51,15,330,40.0,17.5
BLSE,BLSEEQN,317.65,306.45,306.45,-11.2,-3.53,5140,1575153,324.9,124.3
SIMBHALS,SIMBHALSBZN,7.0,6.75,6.75,-0.25,-3.57,6,40,15.99,6.47
AROGRANITE,AROGRANITEEQN,26.05,25.11,25.11,-0.94,-3.61,21,527,45.63,18.67
EIFFL,EIFFLBEN,256.5,247.0,247.0,-9.5,-3.7,15273,3772431,381.96,204.98
TIJARIA,TIJARIAEQN,4.74,4.56,4.56,-0.18,-3.8,60,273,9.05,3.55
FLFL,FLFLBZN,1.2,1.15,1.15,-0.05,-4.17,96,110,1.99,1.11
SONAL,SONALEQN,89.95,86.1,86.1,-3.85,-4.28,1,86,104.75,85.05
SCANSTL,SCANSTLBEN,64.04,61.2,61.2,-2.84,-4.43,530,32436,68.81,31.35
PANSARI,PANSARIEQN,329.25,314.4,314.4,-14.85,-4.51,29,9117,388.9,230.79
SULA,SULAEQN,167.54,159.95,159.95,-7.59,-4.53,15382,2460350,296.8,138.6
SHAHALLOYS,SHAHALLOYSEQN,71.26,68.01,68.01,-3.25,-4.56,4,272,83.85,53.1
NORBTEAEXP,NORBTEAEXPEQN,65.52,62.51,62.51,-3.01,-4.59,2,125,99.35,32.11
MMWL,MMWLBEN,15.05,14.35,14.35,-0.7,-4.65,16,229,16.34,9.02
EMPOWER,EMPOWERBEN,2.55,2.43,2.43,-0.12,-4.71,32310,78513,2.82,1.3
SETUINFRA,SETUINFRABZN,0.42,0.4,0.4,-0.02,-4.76,73,29,0.78,0.37
RSWM,RSWMBEN,213.39,203.0,203.0,-10.39,-4.87,6299,1278697,238.0,120.0
SUMEETINDS,SUMEETINDSEQN,18.18,17.28,17.28,-0.9,-4.95,27874,481662,35.67,17.21
GSMFOILS,GSMFOILSSMN,132.7,126.1,126.1,-6.6,-4.97,4000,504400,293.85,132.7
MVKAGRO,MVKAGROSMN,254.8,242.1,242.1,-12.7,-4.98,300,72630,819.0,249.95
COFFEEDAY,COFFEEDAYBEN,34.1,32.4,32.4,-1.7,-4.99,21741,704408,51.46,21.0
SHARDUL,SHARDULBEN,41.45,39.38,39.38,-2.07,-4.99,3417,134561,60.0,23.05
CLCIND,CLCINDBEN,55.67,52.89,52.89,-2.78,-4.99,400,21156,62.55,8.54
MASKINVEST,MASKINVESTBEN,152.0,144.4,144.4,-7.6,-5.0,1,144,246.09,114.94
OCCLLTD,OCCLLTDBEN,162.8,154.66,154.66,-8.14,-5.0,13657,2112191,183.03,75.71
LOTUSDEV,LOTUSDEVEQN,195.61,185.83,185.83,-9.78,-5.0,26876,4994367,218.49,102.2
NATIONSTD,NATIONSTDEQN,201.94,191.85,191.85,-10.09,-5.0,220,42207,1519.95,201.94
THAKDEV,THAKDEVEQN,128.25,121.84,121.84,-6.41,-5.0,79,9625,163.01,115.1
RSDFIN,RSDFINBEN,152.44,144.82,144.82,-7.62,-5.0,44,6372,168.48,65.6
AASTHA,AASTHAEQN,82.88,78.41,78.41,-4.47,-5.39,50420,3953432,140.01,74.4
QUINT,QUINTEQN,39.86,37.51,37.51,-2.35,-5.9,230,8627,47.69,33.45
VIKRAMSOLR,VIKRAMSOLREQN,173.96,163.0,163.0,-10.96,-6.3,129412,21094156,407.95,162.1
SAURASHCEM,SAURASHCEMEQN,68.93,63.0,63.0,-5.93,-8.6,24852,1565676,125.35,47.65
KIRLOSENG,KIRLOSENGEQN,2248.9,2028.1,2028.1,-220.8,-9.82,8068,16362710,2720.0,855.8
INDOTHAI,INDOTHAIEQN,110.65,99.59,99.59,-11.06,-10.0,10627,1058342,466.35,110.65
