symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CRISIL,CRISILEQN,4491.4,4481.5,4481.5,-9.9,-0.22,101,452631,6139.0,3973.6
AARTIIND,AARTIINDEQN,352.8,352.0,352.0,-0.8,-0.23,6402,2253504,495.0,338.05
GRINFRA,GRINFRAEQN,920.15,918.0,918.0,-2.15,-0.23,207,190026,1444.4,896.05
EIHAHOTELS,EIHAHOTELSEQN,325.85,325.1,325.1,-0.75,-0.23,270,87777,434.9,304.0
APTECHT,APTECHTEQN,82.04,81.85,81.85,-0.19,-0.23,554,45344,182.3,79.46
GPPL,GPPLEQN,165.88,165.5,165.5,-0.38,-0.23,3550,587525,200.09,122.5
DAMCAPITAL,DAMCAPITALEQN,178.42,178.0,178.0,-0.42,-0.24,3542,630476,322.5,177.4
RPTECH,RPTECHEQN,337.85,337.05,337.05,-0.8,-0.24,394,132797,408.7,245.15
SYMPHONY,SYMPHONYEQN,850.0,848.0,848.0,-2.0,-0.24,349,295952,1454.8,838.1
INDIGOPNTS,INDIGOPNTSEQN,1047.5,1045.0,1045.0,-2.5,-0.24,412,430540,1345.9,910.0
HLVLTD,HLVLTDEQN,8.41,8.39,8.39,-0.02,-0.24,1185,9942,17.32,8.12
ICICIPRULI,ICICIPRULIEQN,638.7,637.15,637.15,-1.55,-0.24,634,403953,706.8,525.8
NEOGEN,NEOGENEQN,1131.7,1129.0,1129.0,-2.7,-0.24,197,222413,2191.0,966.7
ICICIBANK,ICICIBANKEQN,1343.4,1340.0,1340.0,-3.4,-0.25,376203,504112020,1500.0,1186.0
VBL,VBLEQN,474.1,472.9,472.9,-1.2,-0.25,10422,4928563,592.95,419.55
SARVESHWAR,SARVESHWAREQN,3.96,3.95,3.95,-0.01,-0.25,28505,112594,9.0,3.82
RUSTOMJEE,RUSTOMJEEEQN,476.2,475.0,475.0,-1.2,-0.25,31,14725,697.0,465.2
TCI,TCIEQN,1001.5,999.0,999.0,-2.5,-0.25,224,223776,1289.0,876.0
SEPC,SEPCEQN,7.85,7.83,7.83,-0.02,-0.25,200222,1567738,17.46,7.74
ETERNAL,ETERNALEQN,258.7,258.05,258.05,-0.65,-0.25,412054,106330534,368.45,194.8
JAINREC,JAINRECEQN,377.95,377.0,377.0,-0.95,-0.25,1171,441467,461.0,247.57
STUDDS,STUDDSEQN,496.3,495.05,495.05,-1.25,-0.25,114,56435,600.0,484.5
NORTHARC,NORTHARCEQN,273.7,273.0,273.0,-0.7,-0.26,451,123123,290.0,141.47
THELEELA,THELEELAEQN,408.05,407.0,407.0,-1.05,-0.26,187,76109,474.4,382.5
TEAMLEASE,TEAMLEASEEQN,1413.7,1410.0,1410.0,-3.7,-0.26,40,56400,2726.05,1406.0
SHYAMMETL,SHYAMMETLEQN,779.1,777.0,777.0,-2.1,-0.27,3847,2989119,1001.0,673.5
TEGA,TEGAEQN,1744.8,1740.1,1740.1,-4.7,-0.27,149,259274,2125.0,1200.05
VIDHIING,VIDHIINGEQN,318.0,317.15,317.15,-0.85,-0.27,2,634,531.9,272.05
CEATLTD,CEATLTDEQN,3718.2,3708.0,3708.0,-10.2,-0.27,251,930708,4438.0,2343.05
VALIANTORG,VALIANTORGEQN,237.7,237.05,237.05,-0.65,-0.27,25,5926,507.8,226.0
KOKUYOCMLN,KOKUYOCMLNEQN,82.22,82.0,82.0,-0.22,-0.27,2,164,137.9,80.1
RPGLIFE,RPGLIFEEQN,2135.7,2130.0,2130.0,-5.7,-0.27,6,12780,2725.0,1835.0
PATANJALI,PATANJALIEQN,511.5,510.1,510.1,-1.4,-0.27,3389,1728728,670.33,493.25
HPAL,HPALEQN,37.51,37.41,37.41,-0.1,-0.27,204,7631,72.5,36.98
VMSTMT,VMSTMTEQN,47.34,47.21,47.21,-0.13,-0.27,2380,112359,105.0,44.65
AGSTRA,AGSTRABZN,3.77,3.76,3.76,-0.01,-0.27,1196,4496,62.54,3.7
SCHNEIDER,SCHNEIDEREQN,606.7,605.0,605.0,-1.7,-0.28,2656,1606880,1052.0,540.0
GAEL,GAELEQN,135.93,135.55,135.55,-0.38,-0.28,1602,217151,143.25,98.72
HINDCON,HINDCONEQN,21.8,21.74,21.74,-0.06,-0.28,1054,22913,44.9,19.61
SPLPETRO,SPLPETROEQN,501.45,500.05,500.05,-1.4,-0.28,73,36503,979.0,462.3
OSIAHYPER,OSIAHYPEREQN,14.29,14.25,14.25,-0.04,-0.28,4081,58154,33.08,11.31
INTLCONV,INTLCONVEQN,79.23,79.0,79.0,-0.23,-0.29,116,9164,114.54,61.2
KDDL,KDDLEQN,2118.3,2112.1,2112.1,-6.2,-0.29,17,35905,3351.0,2050.0
WONDERLA,WONDERLAEQN,502.95,501.5,501.5,-1.45,-0.29,572,286858,772.75,502.05
URAVIDEF,URAVIDEFEQN,189.95,189.39,189.39,-0.56,-0.29,184,34847,584.0,152.82
IRISDOREME,IRISDOREMEEQN,31.09,31.0,31.0,-0.09,-0.29,541,16771,39.49,20.73
TERASOFT,TERASOFTEQN,358.95,357.9,357.9,-1.05,-0.29,1,357,0.0,0.0
ARCHIES,ARCHIESEQN,16.65,16.6,16.6,-0.05,-0.3,1,16,25.4,14.72
BBTC,BBTCEQN,1733.2,1728.0,1728.0,-5.2,-0.3,76,131328,2278.8,1607.05
KSL,KSLEQN,665.2,663.15,663.15,-2.05,-0.31,101,66978,988.8,663.15
AAVAS,AAVASEQN,1479.5,1474.9,1474.9,-4.6,-0.31,292,430670,2234.0,1351.1
GMMPFAUDLR,GMMPFAUDLREQN,980.1,977.1,977.1,-3.0,-0.31,116,113343,1418.0,973.1
TIPSMUSIC,TIPSMUSICEQN,524.7,523.0,523.0,-1.7,-0.32,474,247902,735.0,483.0
IGIL,IGILEQN,296.95,296.0,296.0,-0.95,-0.32,5045,1493320,563.0,282.0
FSL,FSLEQN,313.6,312.6,312.6,-1.0,-0.32,820,256332,403.8,270.0
ICICIGI,ICICIGIEQN,1795.7,1790.0,1790.0,-5.7,-0.32,212,379480,2068.7,1613.7
TUNWAL,TUNWALSMN,30.95,30.85,30.85,-0.1,-0.32,2000,61700,49.8,27.25
AGIIL,AGIILEQN,250.9,250.1,250.1,-0.8,-0.32,12004,3002200,308.8,137.0
APS,APSSMN,300.1,299.15,299.15,-0.95,-0.32,250,74787,654.0,295.0
PFOCUS,PFOCUSEQN,217.52,216.8,216.8,-0.72,-0.33,6781,1470120,250.0,85.0
GODIGIT,GODIGITEQN,331.6,330.5,330.5,-1.1,-0.33,1634,540037,381.4,264.6
ATALREAL,ATALREALEQN,27.39,27.3,27.3,-0.09,-0.33,2494,68086,29.2,11.15
VIJAYA,VIJAYAEQN,996.3,993.0,993.0,-3.3,-0.33,68,67524,1192.0,740.0
ALMONDZ,ALMONDZEQN,14.85,14.8,14.8,-0.05,-0.34,908,13438,34.25,12.89
KANORICHEM,KANORICHEMEQN,68.53,68.3,68.3,-0.23,-0.34,75,5122,115.25,64.77
AIIL,AIILEQN,521.8,520.0,520.0,-1.8,-0.34,14990,7794800,683.0,265.1
SYNCOMF,SYNCOMFEQN,11.94,11.9,11.9,-0.04,-0.34,20262,241117,23.49,11.65
ENDURANCE,ENDURANCEEQN,2357.0,2349.0,2349.0,-8.0,-0.34,260,610740,3079.9,1675.0
APOLLOTYRE,APOLLOTYREEQN,499.2,497.5,497.5,-1.7,-0.34,2574,1280565,540.5,370.9
ASTRAMICRO,ASTRAMICROEQN,909.85,906.65,906.65,-3.2,-0.35,635,575722,1195.9,584.2
NUCLEUS,NUCLEUSEQN,890.1,887.0,887.0,-3.1,-0.35,20,17740,1378.0,725.0
GROBTEA,GROBTEAEQN,915.3,912.0,912.0,-3.3,-0.36,1,912,1359.9,747.0
SONAMLTD,SONAMLTDEQN,39.22,39.08,39.08,-0.14,-0.36,3,117,68.0,37.0
KROSS,KROSSEQN,193.38,192.68,192.68,-0.7,-0.36,445,85742,237.6,150.06
EVEREADY,EVEREADYEQN,319.75,318.6,318.6,-1.15,-0.36,82,26125,475.2,272.3
TDPOWERSYS,TDPOWERSYSEQN,624.3,622.05,622.05,-2.25,-0.36,1816,1129642,849.95,293.0
EIHOTEL,EIHOTELEQN,322.4,321.25,321.25,-1.15,-0.36,719,230978,434.8,305.0
BIGBLOC,BIGBLOCEQN,57.69,57.48,57.48,-0.21,-0.36,1604,92197,91.47,48.25
KNAGRI,KNAGRIEQN,170.61,170.0,170.0,-0.61,-0.36,500,85000,289.65,159.2
JAMNAAUTO,JAMNAAUTOEQN,116.43,116.0,116.0,-0.43,-0.37,3155,365980,138.5,68.57
SAFARI,SAFARIEQN,1981.6,1974.3,1974.3,-7.3,-0.37,27,53306,2594.0,1670.15
ASHOKLEY,ASHOKLEYEQN,192.98,192.26,192.26,-0.72,-0.37,155579,29911618,199.21,95.93
MANINFRA,MANINFRAEQN,105.39,105.0,105.0,-0.39,-0.37,304,31920,219.5,104.13
INDIASHLTR,INDIASHLTREQN,776.6,773.7,773.7,-2.9,-0.37,309,239073,1011.75,607.0
JARO,JAROEQN,504.15,502.3,502.3,-1.85,-0.37,149,74842,890.0,386.0
KAMDHENU,KAMDHENUEQN,21.08,21.0,21.0,-0.08,-0.38,2963,62223,43.95,20.75
COLPAL,COLPALEQN,2166.3,2158.0,2158.0,-8.3,-0.38,1356,2926248,2975.0,2033.0
ZUARI,ZUARIEQN,263.0,262.0,262.0,-1.0,-0.38,453,118686,393.55,169.2
SUNDRMFAST,SUNDRMFASTEQN,910.5,907.05,907.05,-3.45,-0.38,60,54423,1102.7,831.15
WHEELS,WHEELSEQN,731.5,728.7,728.7,-2.8,-0.38,113,82343,978.5,543.6
EUREKAFORB,EUREKAFORBEQN,523.2,521.15,521.15,-2.05,-0.39,241,125597,668.3,461.5
360ONE,360ONEEQN,1112.3,1108.0,1108.0,-4.3,-0.39,539,597212,1273.8,790.5
CARBORUNIV,CARBORUNIVEQN,818.2,815.0,815.0,-3.2,-0.39,189,154035,1249.0,770.6
SANGAMIND,SANGAMINDEQN,422.65,421.0,421.0,-1.65,-0.39,7,2947,513.0,293.15
AVALON,AVALONEQN,803.35,800.15,800.15,-3.2,-0.4,746,596911,1318.0,598.0
CARERATING,CARERATINGEQN,1566.5,1560.2,1560.2,-6.3,-0.4,35,54607,1964.0,1052.0
DMART,DMARTEQN,3665.6,3651.0,3651.0,-14.6,-0.4,577,2106627,4949.5,3340.0
GANESHCP,GANESHCPEQN,194.58,193.81,193.81,-0.77,-0.4,79,15310,309.95,190.8
FABTECH,FABTECHEQN,160.65,160.0,160.0,-0.65,-0.4,504,80640,262.8,157.01
ERIS,ERISEQN,1385.6,1380.0,1380.0,-5.6,-0.4,273,376740,1910.0,1097.2
EXXARO,EXXAROBEN,7.25,7.22,7.22,-0.03,-0.41,43,310,10.95,5.45
LOKESHMACH,LOKESHMACHEQN,154.63,154.0,154.0,-0.63,-0.41,116,17864,314.0,127.93
JINDALPHOT,JINDALPHOTEQN,1506.1,1499.9,1499.9,-6.2,-0.41,255,382474,1616.6,536.0
V2RETAIL,V2RETAILEQN,1826.0,1818.4,1818.4,-7.6,-0.42,385,700084,2564.1,1390.2
VRAJ,VRAJEQN,121.58,121.07,121.07,-0.51,-0.42,120,14528,202.34,120.1
STEELCAS,STEELCASEQN,183.37,182.6,182.6,-0.77,-0.42,100,18260,255.8,142.11
ADL,ADLEQN,68.41,68.12,68.12,-0.29,-0.42,1,68,121.77,62.0
KICL,KICLEQN,4752.0,4731.5,4731.5,-20.5,-0.43,15,70972,6554.9,3470.0
SHOPERSTOP,SHOPERSTOPEQN,348.35,346.85,346.85,-1.5,-0.43,38,13180,627.05,319.3
GILLETTE,GILLETTEEQN,7986.5,7951.0,7951.0,-35.5,-0.44,40,318040,11500.0,7411.65
SPANDANA,SPANDANAEQN,238.05,237.0,237.0,-1.05,-0.44,395,93615,344.52,183.81
ORIENTCER,ORIENTCEREQN,41.18,41.0,41.0,-0.18,-0.44,210,8610,56.64,28.67
IRCON,IRCONEQN,152.88,152.2,152.2,-0.68,-0.44,46840,7129048,229.5,134.24
RELIANCE,RELIANCEEQN,1386.1,1380.0,1380.0,-6.1,-0.44,520643,718487340,1611.8,1114.85
SWARAJENG,SWARAJENGEQN,3467.7,3452.6,3452.6,-15.1,-0.44,20,69052,4720.0,2517.0
WELENT,WELENTEQN,467.1,465.0,465.0,-2.1,-0.45,150,69750,630.2,400.05
RAJRATAN,RAJRATANEQN,455.3,453.25,453.25,-2.05,-0.45,1267,574267,540.0,260.0
ARSSBL,ARSSBLEQN,593.65,591.0,591.0,-2.65,-0.45,644,380604,794.85,431.0
SURANAT&P,SURANAT&PEQN,17.21,17.13,17.13,-0.08,-0.46,1139,19511,29.27,16.3
M&MFIN,M&MFINEQN,360.65,359.0,359.0,-1.65,-0.46,2459,882781,412.2,231.02
RAMCOCEM,RAMCOCEMEQN,1055.0,1050.1,1050.1,-4.9,-0.46,441,463094,1209.0,788.2
POLYPLEX,POLYPLEXEQN,826.7,822.9,822.9,-3.8,-0.46,248,204079,1398.0,774.0
KOHINOOR,KOHINOOREQN,23.51,23.4,23.4,-0.11,-0.47,31,725,45.0,22.81
CINEVISTA,CINEVISTAEQN,14.92,14.85,14.85,-0.07,-0.47,31,460,24.88,13.21
MAXESTATES,MAXESTATESEQN,379.45,377.65,377.65,-1.8,-0.47,236,89125,564.3,341.1
PFIZER,PFIZEREQN,4591.0,4569.3,4569.3,-21.7,-0.47,118,539177,5993.0,3701.0
VEEDOL,VEEDOLEQN,1416.6,1410.0,1410.0,-6.6,-0.47,31,43710,2035.0,1305.0
NEUEON,NEUEONBEN,8.48,8.44,8.44,-0.04,-0.47,15,126,8.48,5.76
SKYGOLD,SKYGOLDEQN,301.5,300.05,300.05,-1.45,-0.48,4301,1290515,402.85,246.05
DHANUKA,DHANUKAEQN,1086.4,1081.2,1081.2,-5.2,-0.48,47,50816,1975.0,1017.8
BEARDSELL,BEARDSELLEQN,27.14,27.01,27.01,-0.13,-0.48,45,1215,40.62,23.0
NAM-INDIA,NAM-INDIAEQN,823.95,820.0,820.0,-3.95,-0.48,1628,1334960,987.35,498.05
GANESHBE,GANESHBEEQN,73.41,73.06,73.06,-0.35,-0.48,555,40548,136.64,71.55
MANORG,MANORGEQN,446.15,444.0,444.0,-2.15,-0.48,10,4440,637.85,340.1
REPCOHOME,REPCOHOMEEQN,398.75,396.85,396.85,-1.9,-0.48,47,18651,464.45,310.0
GPTINFRA,GPTINFRAEQN,102.0,101.5,101.5,-0.5,-0.49,908,92162,149.8,84.48
PANAMAPET,PANAMAPETEQN,286.15,284.75,284.75,-1.4,-0.49,3,854,403.9,265.55
RATEGAIN,RATEGAINEQN,615.0,612.0,612.0,-3.0,-0.49,870,532440,762.7,412.85
RVHL,RVHLEQN,44.5,44.28,44.28,-0.22,-0.49,100,4428,71.36,38.15
JKPAPER,JKPAPEREQN,318.05,316.5,316.5,-1.55,-0.49,255,80707,444.8,275.75
SWANCORP,SWANCORPEQN,410.0,408.0,408.0,-2.0,-0.49,4523,1845384,617.35,362.2
OMAXAUTO,OMAXAUTOEQN,93.02,92.56,92.56,-0.46,-0.49,490,45354,165.8,77.55
GUJTHEM,GUJTHEMEQN,317.8,316.25,316.25,-1.55,-0.49,8,2530,479.0,208.0
INDSWFTLAB,INDSWFTLABEQN,109.63,109.08,109.08,-0.55,-0.5,97,10580,124.0,68.72
NBIFIN,NBIFINEQN,2150.0,2139.3,2139.3,-10.7,-0.5,1,2139,3320.9,2050.0
KIRLOSIND,KIRLOSINDEQN,3127.8,3112.1,3112.1,-15.7,-0.5,50,155605,4726.0,2786.9
RAMKY,RAMKYEQN,500.45,497.95,497.95,-2.5,-0.5,258,128471,705.0,402.25
TANLA,TANLAEQN,481.0,478.6,478.6,-2.4,-0.5,15917,7617876,766.0,409.35
SHAILY,SHAILYEQN,1890.3,1880.9,1880.9,-9.4,-0.5,552,1038256,2799.9,1301.0
INTERARCH,INTERARCHEQN,1966.3,1956.5,1956.5,-9.8,-0.5,202,395213,2762.6,1264.0
DEVIT,DEVITEQN,30.26,30.11,30.11,-0.15,-0.5,1216,36613,69.36,30.0
NUVOCO,NUVOCOEQN,349.85,348.1,348.1,-1.75,-0.5,184,64050,477.5,287.05
HERITGFOOD,HERITGFOODEQN,398.55,396.55,396.55,-2.0,-0.5,601,238326,540.0,352.1
VENUSREM,VENUSREMBEN,713.1,709.55,709.55,-3.55,-0.5,81,57473,839.9,270.25
ZTECH,ZTECHSMN,592.95,590.0,590.0,-2.95,-0.5,300,177000,701.0,460.0
GCSL,GCSLBEN,301.45,299.95,299.95,-1.5,-0.5,30,8998,389.4,213.15
NEPHROPLUS,NEPHROPLUSEQN,508.55,506.0,506.0,-2.55,-0.5,251,127006,517.85,446.0
CAPITALSFB,CAPITALSFBEQN,254.35,253.05,253.05,-1.3,-0.51,81,20497,330.65,250.0
NACLIND,NACLINDEQN,159.51,158.7,158.7,-0.81,-0.51,169,26820,311.42,49.32
ADROITINFO,ADROITINFOEQN,9.66,9.61,9.61,-0.05,-0.52,15,144,19.35,9.11
TTKPRESTIG,TTKPRESTIGEQN,580.7,577.7,577.7,-3.0,-0.52,45,25996,810.6,566.9
OWAIS,OWAISSMN,248.25,246.95,246.95,-1.3,-0.52,200,49390,930.0,200.1
BBOX,BBOXEQN,479.55,477.0,477.0,-2.55,-0.53,608,290016,656.0,320.85
JUBLPHARMA,JUBLPHARMAEQN,956.1,951.0,951.0,-5.1,-0.53,189,179739,1248.0,802.0
SHREEPUSHK,SHREEPUSHKEQN,339.95,338.1,338.1,-1.85,-0.54,46,15552,476.0,220.5
BALMLAWRIE,BALMLAWRIEEQN,167.01,166.1,166.1,-0.91,-0.54,656,108961,238.2,146.6
SBC,SBCEQN,29.71,29.55,29.55,-0.16,-0.54,89642,2648921,30.19,10.95
KOTHARIPET,KOTHARIPETEQN,116.63,116.0,116.0,-0.63,-0.54,753,87348,191.95,111.56
GREENPANEL,GREENPANELEQN,210.15,209.0,209.0,-1.15,-0.55,123,25707,395.0,202.81
TTKHLTCARE,TTKHLTCAREEQN,965.3,960.0,960.0,-5.3,-0.55,18,17280,1398.9,951.0
JSWENERGY,JSWENERGYEQN,477.65,475.0,475.0,-2.65,-0.55,52108,24751300,579.0,418.75
ANTHEM,ANTHEMEQN,608.9,605.55,605.55,-3.35,-0.55,105,63582,873.5,587.1
MOKSH,MOKSHEQN,14.23,14.15,14.15,-0.08,-0.56,160,2264,17.44,11.56
EBGNG,EBGNGEQN,252.0,250.6,250.6,-1.4,-0.56,344,86206,401.7,248.45
THOMASCOOK,THOMASCOOKEQN,123.89,123.2,123.2,-0.69,-0.56,966,119011,188.29,118.25
KRIDHANINF,KRIDHANINFEQN,3.55,3.53,3.53,-0.02,-0.56,123,434,5.39,3.03
INTENTECH,INTENTECHEQN,106.61,106.0,106.0,-0.61,-0.57,159,16854,149.9,79.5
RUDRA,RUDRAEQN,21.12,21.0,21.0,-0.12,-0.57,4,84,29.7,20.1
UFO,UFOEQN,77.54,77.1,77.1,-0.44,-0.57,368,28372,99.9,59.95
NDLVENTURE,NDLVENTUREEQN,90.52,90.0,90.0,-0.52,-0.57,27,2430,112.25,48.94
CCHHL,CCHHLEQN,13.69,13.61,13.61,-0.08,-0.58,36,489,20.99,13.0
PILANIINVS,PILANIINVSEQN,4576.5,4550.0,4550.0,-26.5,-0.58,11,50050,5980.0,3279.55
REFEX,REFEXEQN,222.75,221.45,221.45,-1.3,-0.58,2417,535244,534.0,215.1
GATEWAY,GATEWAYEQN,56.49,56.16,56.16,-0.33,-0.58,2669,149891,80.8,55.28
FINKURVE,FINKURVEEQN,82.48,82.0,82.0,-0.48,-0.58,8,656,134.9,80.6
CENTUM,CENTUMEQN,2202.9,2190.0,2190.0,-12.9,-0.59,59,129210,3044.0,1140.3
SPCENET,SPCENETEQN,5.11,5.08,5.08,-0.03,-0.59,5922,30083,11.24,4.78
SUPRAJIT,SUPRAJITEQN,415.0,412.5,412.5,-2.5,-0.6,494,203775,517.65,350.0
BALPHARMA,BALPHARMAEQN,66.4,66.0,66.0,-0.4,-0.6,15,990,128.74,66.35
CENTENKA,CENTENKAEQN,446.7,444.0,444.0,-2.7,-0.6,76,33744,617.95,409.5
SUVEN,SUVENEQN,134.07,133.25,133.25,-0.82,-0.61,310,41307,299.99,102.5
STYLEBAAZA,STYLEBAAZAEQN,334.6,332.55,332.55,-2.05,-0.61,2007,667427,392.0,181.0
UGROCAP,UGROCAPEQN,146.89,146.0,146.0,-0.89,-0.61,1795,262070,214.22,142.0
AARVI,AARVIEQN,118.73,118.0,118.0,-0.73,-0.61,36,4248,152.0,88.0
TIRUMALCHM,TIRUMALCHMEQN,190.16,189.0,189.0,-1.16,-0.61,300,56700,328.8,185.61
HNDFDS,HNDFDSEQN,449.75,446.95,446.95,-2.8,-0.62,101,45141,608.0,421.5
LINCOLN,LINCOLNEQN,453.1,450.3,450.3,-2.8,-0.62,20,9006,808.8,447.05
BHARTIARTL,BHARTIARTLEQN,1984.7,1972.1,1972.1,-12.6,-0.63,284609,561277408,2174.5,1559.5
DCAL,DCALEQN,209.32,208.0,208.0,-1.32,-0.63,1151,239408,321.95,178.0
MASFIN,MASFINEQN,301.9,300.0,300.0,-1.9,-0.63,285,85500,350.45,220.06
C2C,C2CSMN,410.1,407.5,407.5,-2.6,-0.63,150,61125,888.0,250.15
INSECTICID,INSECTICIDEQN,613.95,610.0,610.0,-3.95,-0.64,17,10370,1098.0,542.55
GRINDWELL,GRINDWELLEQN,1544.9,1535.0,1535.0,-9.9,-0.64,79,121265,1965.0,1356.05
PONNIERODE,PONNIERODEEQN,265.7,264.0,264.0,-1.7,-0.64,68,17952,372.35,253.05
FISCHER,FISCHEREQN,35.72,35.49,35.49,-0.23,-0.64,3746,132945,124.7,35.1
FLUOROCHEM,FLUOROCHEMEQN,3127.2,3106.8,3106.8,-20.4,-0.65,159,493981,4083.55,3085.1
VALIANTLAB,VALIANTLABEQN,57.68,57.3,57.3,-0.38,-0.66,461,26415,115.19,57.34
SMSPHARMA,SMSPHARMAEQN,304.0,302.0,302.0,-2.0,-0.66,862,260324,360.0,176.05
HATSUN,HATSUNEQN,878.8,873.0,873.0,-5.8,-0.66,535,467055,1179.0,859.55
KANANIIND,KANANIINDEQN,1.52,1.51,1.51,-0.01,-0.66,2701,4078,2.72,1.42
JSLL,JSLLEQN,684.2,679.7,679.7,-4.5,-0.66,243,165167,849.5,280.0
RPPINFRA,RPPINFRAEQN,88.61,88.02,88.02,-0.59,-0.67,114,10034,184.85,86.81
AGI,AGIEQN,659.45,655.0,655.0,-4.45,-0.67,262,171610,1032.0,599.1
20MICRONS,20MICRONSEQN,179.01,177.81,177.81,-1.2,-0.67,1034,183855,283.93,158.2
CARRARO,CARRAROEQN,482.8,479.5,479.5,-3.3,-0.68,315,151042,590.0,253.15
GALLANTT,GALLANTTEQN,535.7,532.0,532.0,-3.7,-0.69,63,33516,802.25,292.05
SANSTAR,SANSTAREQN,92.64,92.0,92.0,-0.64,-0.69,178,16376,115.01,80.0
ICEMAKE,ICEMAKEEQN,736.15,731.1,731.1,-5.05,-0.69,20,14622,1088.75,575.15
PELATRO,PELATROSMN,314.8,312.6,312.6,-2.2,-0.7,300,93780,461.0,283.2
GICRE,GICREEQN,370.6,368.0,368.0,-2.6,-0.7,464,170752,453.8,351.0
KIMS,KIMSEQN,582.1,577.95,577.95,-4.15,-0.71,1069,617828,798.4,474.05
TIMETECHNO,TIMETECHNOEQN,173.46,172.22,172.22,-1.24,-0.71,3121,537498,249.15,153.3
PATELRMART,PATELRMARTEQN,194.38,193.0,193.0,-1.38,-0.71,229,44197,305.0,169.91
VMARCIND,VMARCINDSMN,614.45,610.0,610.0,-4.45,-0.72,250,152500,805.0,200.3
SESHAPAPER,SESHAPAPEREQN,221.6,220.0,220.0,-1.6,-0.72,508,111760,318.0,220.1
RELTD,RELTDEQN,142.86,141.81,141.81,-1.05,-0.73,608,86220,191.77,93.41
PANACEABIO,PANACEABIOEQN,364.1,361.45,361.45,-2.65,-0.73,711,256990,581.9,281.1
MINDACORP,MINDACORPEQN,542.9,538.95,538.95,-3.95,-0.73,1445,778782,619.95,445.05
AGARIND,AGARINDEQN,672.5,667.6,667.6,-4.9,-0.73,111,74103,1168.2,655.0
BEDMUTHA,BEDMUTHAEQN,108.81,108.0,108.0,-0.81,-0.74,16,1728,204.93,95.0
DIL,DILBZN,1.36,1.35,1.35,-0.01,-0.74,1017,1372,3.19,1.32
DODLA,DODLAEQN,1200.0,1191.0,1191.0,-9.0,-0.75,16,19056,1525.0,965.5
CAPLIPOINT,CAPLIPOINTEQN,1723.0,1710.0,1710.0,-13.0,-0.75,1091,1865610,2395.0,1599.0
PGHL,PGHLEQN,5395.5,5355.0,5355.0,-40.5,-0.75,15,80325,6739.0,4903.85
ARMANFIN,ARMANFINEQN,1612.1,1600.0,1600.0,-12.1,-0.75,77,123200,1834.6,1109.95
DEEPINDS,DEEPINDSEQN,344.5,341.9,341.9,-2.6,-0.75,993,339506,589.9,336.1
MAHAPEXLTD,MAHAPEXLTDEQN,94.72,94.0,94.0,-0.72,-0.76,67,6298,147.92,69.05
SHREERAMA,SHREERAMAEQN,58.04,57.6,57.6,-0.44,-0.76,217,12499,71.99,30.55
VSTL,VSTLEQN,116.92,116.02,116.02,-0.9,-0.77,544,63114,204.99,114.0
KAJARIACER,KAJARIACEREQN,934.15,927.0,927.0,-7.15,-0.77,346,320742,1321.9,758.7
SRHHYPOLTD,SRHHYPOLTDEQN,451.2,447.7,447.7,-3.5,-0.78,120,53724,716.5,446.9
KCP,KCPEQN,167.41,166.1,166.1,-1.31,-0.78,469,77900,230.0,159.01
RACE,RACEEQN,105.83,105.0,105.0,-0.83,-0.78,364,38220,363.95,102.94
MUKTAARTS,MUKTAARTSEQN,58.06,57.6,57.6,-0.46,-0.79,650,37440,93.12,57.1
MFSL,MFSLEQN,1599.0,1586.4,1586.4,-12.6,-0.79,648,1027987,1752.2,950.0
EMCURE,EMCUREEQN,1530.8,1518.7,1518.7,-12.1,-0.79,959,1456433,1585.6,889.0
INDHOTEL,INDHOTELEQN,645.8,640.7,640.7,-5.1,-0.79,7895,5058326,858.0,637.55
SHALPAINTS,SHALPAINTSEQN,59.87,59.4,59.4,-0.47,-0.79,2247,133471,144.0,54.5
SHREEJISPG,SHREEJISPGEQN,320.95,318.4,318.4,-2.55,-0.79,604,192313,394.0,222.0
MCLEODRUSS,MCLEODRUSSEQN,40.32,40.0,40.0,-0.32,-0.79,600,24000,68.47,27.6
JASH,JASHEQN,355.85,353.0,353.0,-2.85,-0.8,171,60363,698.95,352.7
HLEGLAS,HLEGLASEQN,396.15,393.0,393.0,-3.15,-0.8,696,273528,661.95,217.83
AFFORDABLE,AFFORDABLEEQN,164.44,163.1,163.1,-1.34,-0.81,500,81550,594.25,160.62
ZODIAC,ZODIACEQN,258.4,256.3,256.3,-2.1,-0.81,127,32550,560.0,240.0
RKFORGE,RKFORGEEQN,510.5,506.35,506.35,-4.15,-0.81,580,293683,897.35,474.3
FAIRCHEMOR,FAIRCHEMOREQN,653.35,648.0,648.0,-5.35,-0.82,32,20736,1225.0,541.55
KANSAINER,KANSAINEREQN,227.08,225.2,225.2,-1.88,-0.83,696,156739,271.18,218.2
OCCLLTD,OCCLLTDEQN,90.85,90.1,90.1,-0.75,-0.83,10,901,159.42,63.63
EPL,EPLEQN,202.69,201.01,201.01,-1.68,-0.83,1385,278398,261.37,175.28
PACEDIGITK,PACEDIGITKEQN,163.46,162.1,162.1,-1.36,-0.83,891,144431,231.95,160.25
WELINV,WELINVEQN,1215.2,1205.0,1205.0,-10.2,-0.84,147,177135,1549.0,597.55
