symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PSFL,PSFLSMN,27.95,27.95,0.0,0.0,0.0,0,0,78.0,26.0
LAKSHYA,LAKSHYASMN,118.95,118.95,0.0,0.0,0.0,0,0,298.65,102.25
AATMAJ,AATMAJSMN,24.0,24.0,0.0,0.0,0.0,0,0,25.5,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,137.45,138.3,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,14.95,14.95,0.0,0.0,0.0,0,0,49.8,14.35
VDEAL,VDEALSMN,197.0,197.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.25,83.25,0.0,0.0,0.0,0,0,164.85,77.0
THESL,THESLSMN,25.0,25.0,0.0,0.0,0.0,0,0,48.05,24.65
SANATHAN,SANATHANEQN,416.8,415.75,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,66.35,22.1
BASML,BASMLEQN,24.26,24.26,24.26,0.0,0.0,24,582,48.85,23.1
ESPRIT,ESPRITSMN,77.05,77.05,0.0,0.0,0.0,0,0,155.0,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,138.05,138.05,0.0,0.0,0.0,0,0,208.0,134.05
AERON,AERONSMN,100.85,101.0,0.0,0.0,0.0,0,0,170.95,89.05
PARAMATRIX,PARAMATRIXSMN,78.75,77.5,0.0,0.0,0.0,0,0,108.95,63.6
PREMIUM,PREMIUMSMN,39.0,39.0,0.0,0.0,0.0,0,0,45.2,26.05
MEP,MEPBZN,1.67,1.67,0.0,0.0,0.0,0,0,3.34,1.14
KALANA,KALANASMN,20.55,20.55,0.0,0.0,0.0,0,0,55.0,18.95
NAMOEWASTE,NAMOEWASTESMN,183.7,184.0,0.0,0.0,0.0,0,0,229.9,127.0
EFACTOR,EFACTORSTN,320.0,320.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,19.85,20.15,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,5.98,5.98,5.98,0.0,0.0,1371,8198,11.24,4.78
JAYBEE,JAYBEESMN,107.0,107.0,0.0,0.0,0.0,0,0,344.0,106.0
ALPHAGEO,ALPHAGEOEQN,220.65,221.7,0.0,0.0,0.0,0,0,454.55,211.0
UNIENTER,UNIENTEREQN,145.27,147.8,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,378.75,378.75,0.0,0.0,0.0,0,0,575.0,325.5
TAPIFRUIT,TAPIFRUITSMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,59.0
SAGCEM,SAGCEMEQN,198.8,198.8,198.8,0.0,0.0,199,39561,299.4,168.04
OMFURN,OMFURNSMN,68.1,68.1,0.0,0.0,0.0,0,0,140.0,68.0
MARCO,MARCOSMN,36.05,36.0,0.0,0.0,0.0,0,0,63.6,33.1
KINGFA,KINGFAEQN,4330.2,4281.0,0.0,0.0,0.0,0,0,4880.0,2550.0
MVGJL,MVGJLEQN,177.72,178.5,0.0,0.0,0.0,0,0,298.2,173.0
PODDARMENT,PODDARMENTEQN,255.15,255.0,0.0,0.0,0.0,0,0,361.0,250.0
UNITEDTEA,UNITEDTEAEQN,476.15,478.0,0.0,0.0,0.0,0,0,529.5,350.1
SETUINFRA,SETUINFRABZN,0.44,0.42,0.0,0.0,0.0,0,0,1.12,0.41
SRGHFL,SRGHFLEQN,269.8,266.5,0.0,0.0,0.0,0,0,389.0,255.1
DHANLAXMI,DHANLAXMISMN,30.0,30.0,0.0,0.0,0.0,0,0,68.75,25.05
GLOSTERLTD,GLOSTERLTDEQN,626.4,622.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,117.55,117.55,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,2.97,2.97,0.0,0.0,0.0,0,0,9.44,2.97
SAAKSHI,SAAKSHISMN,166.9,167.25,0.0,0.0,0.0,0,0,217.7,118.0
PRLIND,PRLINDSMN,71.3,71.2,0.0,0.0,0.0,0,0,135.0,70.0
PCCL,PCCLSMN,217.25,218.0,0.0,0.0,0.0,0,0,218.95,150.0
TCL,TCLSMN,91.35,92.7,0.0,0.0,0.0,0,0,143.7,77.15
SWASTIK,SWASTIKSMN,23.0,23.0,0.0,0.0,0.0,0,0,57.45,22.0
WESTLIFE,WESTLIFEEQN,500.0,500.0,500.0,0.0,0.0,142,71000,893.35,493.4
AROGRANITE,AROGRANITEEQN,28.63,28.6,0.0,0.0,0.0,0,0,49.5,27.61
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,124.9,55.1
KRITI,KRITIEQN,82.11,82.5,0.0,0.0,0.0,0,0,177.51,73.0
GEECEE,GEECEEEQN,314.35,314.5,0.0,0.0,0.0,0,0,465.0,306.15
VAISHALI,VAISHALIEQN,8.68,8.68,8.68,0.0,0.0,335,2907,18.83,7.75
DURLAX,DURLAXSMN,41.3,41.3,0.0,0.0,0.0,0,0,58.0,32.7
SMARTWORKS,SMARTWORKSEQN,456.45,456.45,456.45,0.0,0.0,33,15062,619.0,392.7
REPL,REPLEQN,104.97,105.4,0.0,0.0,0.0,0,0,337.0,104.0
CAPINVIT,CAPINVITIVN,73.9,73.9,73.9,0.0,0.0,774,57198,108.95,72.65
KDL,KDLSMN,170.8,170.05,0.0,0.0,0.0,0,0,594.5,135.2
VIAZ,VIAZSMN,62.5,62.5,0.0,0.0,0.0,0,0,99.55,49.3
PAVNAIND,PAVNAINDEQN,21.08,21.5,0.0,0.0,0.0,0,0,56.4,19.8
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,182.43,183.5,0.0,0.0,0.0,0,0,315.0,155.0
CPS,CPSSTN,1104.65,1104.35,0.0,0.0,0.0,0,0,1306.45,412.0
GILLANDERS,GILLANDERSEQN,101.09,101.85,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,44.17,45.4,0.0,0.0,0.0,0,0,62.99,37.17
TOUCHWOOD,TOUCHWOODEQN,101.68,101.92,0.0,0.0,0.0,0,0,147.53,74.0
IBLFL,IBLFLSMN,53.0,52.05,0.0,0.0,0.0,0,0,74.0,45.45
SURYALAXMI,SURYALAXMIEQN,56.13,56.0,0.0,0.0,0.0,0,0,83.99,54.0
VHL,VHLEQN,3482.1,3500.0,0.0,0.0,0.0,0,0,4469.0,2850.0
VR,VRSMN,141.95,138.0,0.0,0.0,0.0,0,0,315.0,138.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.05,20.05,0.0,0.0,0.0,0,0,32.1,17.85
SJVN,SJVNEQN,80.53,80.53,80.53,0.0,0.0,50809,4091648,107.5,69.85
VBL,VBLEQN,493.8,493.8,493.8,0.0,0.0,3118,1539668,592.95,419.55
NRAIL,NRAILEQN,444.65,442.6,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,143.65,143.65,0.0,0.0,0.0,0,0,199.4,104.55
SHYAMDHANI,SHYAMDHANISMN,99.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0
BAGFILMS,BAGFILMSEQN,6.18,6.18,6.18,0.0,0.0,264,1631,9.27,5.31
SYMPHONY,SYMPHONYEQN,905.7,905.7,905.7,0.0,0.0,138,124986,1454.8,838.1
TROM,TROMSMN,72.0,72.0,0.0,0.0,0.0,0,0,242.8,67.9
RAJINDLTD,RAJINDLTDSMN,81.0,81.0,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,69.98,69.92,0.0,0.0,0.0,0,0,92.2,61.8
BLAL,BLALEQN,201.59,201.0,0.0,0.0,0.0,0,0,248.0,180.5
ADANIPORTS,ADANIPORTSEQN,1443.5,1443.5,1443.5,0.0,0.0,6413,9257165,1549.0,1010.75
GESHIP,GESHIPEQN,1100.0,1100.0,1100.0,0.0,0.0,284,312400,1179.0,797.5
COMSYN,COMSYNBEN,148.72,150.95,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,61.93,61.95,0.0,0.0,0.0,0,0,82.4,41.5
TRF,TRFEQN,280.75,281.95,0.0,0.0,0.0,0,0,450.0,272.25
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,32.35,32.08,0.0,0.0,0.0,0,0,47.0,29.65
MAXVOLT,MAXVOLTSTN,459.95,461.95,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1142.0,1141.0,0.0,0.0,0.0,0,0,2055.15,1080.0
GRCL,GRCLSMN,358.0,358.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,131.7,134.0,0.0,0.0,0.0,0,0,225.0,126.0
DEEM,DEEMSMN,49.0,49.0,0.0,0.0,0.0,0,0,83.0,38.35
TASTYBITE,TASTYBITEEQN,7600.0,7630.0,0.0,0.0,0.0,0,0,11958.0,7435.5
RAMKY,RAMKYEQN,502.85,502.85,502.85,0.0,0.0,172,86490,705.0,402.25
SUNREST,SUNRESTSMN,35.05,35.05,0.0,0.0,0.0,0,0,75.0,35.05
AGUL,AGULSMN,63.65,63.65,0.0,0.0,0.0,0,0,70.5,37.3
MAXHEALTH,MAXHEALTHEQN,1013.7,1013.7,1013.7,0.0,0.0,2583,2618387,1314.3,940.05
JSFB,JSFBEQN,408.85,408.85,408.85,0.0,0.0,68,27801,552.5,363.8
SUVIDHAA,SUVIDHAAEQN,3.43,3.43,3.43,0.0,0.0,79,270,6.79,3.35
USHAFIN,USHAFINSMN,38.3,38.3,0.0,0.0,0.0,0,0,58.95,24.33
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,124.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,490.0,490.0,0.0,0.0,0.0,0,0,540.0,200.0
VINSYS,VINSYSSMN,354.15,357.25,0.0,0.0,0.0,0,0,475.0,300.0
AVTNPL,AVTNPLEQN,65.18,66.2,0.0,0.0,0.0,0,0,83.8,51.41
TTKHLTCARE,TTKHLTCAREEQN,992.6,996.0,0.0,0.0,0.0,0,0,1398.9,988.1
JSWSTEEL,JSWSTEELEQN,1182.7,1182.7,1182.7,0.0,0.0,2932,3467676,1223.9,880.0
ELGNZ,ELGNZSMN,83.0,83.0,0.0,0.0,0.0,0,0,163.5,81.0
GRAPHISAD,GRAPHISADSMN,47.35,47.75,0.0,0.0,0.0,0,0,58.2,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,34.06,34.02,0.0,0.0,0.0,0,0,50.68,31.21
KFINTECH,KFINTECHEQN,1051.0,1051.0,1051.0,0.0,0.0,114,119814,1388.5,784.15
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,95.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,238.0,238.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,119.1,119.1,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,15.88,15.89,0.0,0.0,0.0,0,0,25.3,14.17
RML,RMLEQN,787.1,788.0,0.0,0.0,0.0,0,0,1049.0,575.0
NATCAPSUQ,NATCAPSUQEQN,182.82,182.82,182.82,0.0,0.0,3,548,296.0,160.0
THEJO,THEJOEQN,1729.5,1745.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,165.0,165.0,0.0,0.0,0.0,0,0,294.0,156.6
ROSSARI,ROSSARIEQN,552.75,554.3,0.0,0.0,0.0,0,0,839.9,543.4
EMKAYTOOLS,EMKAYTOOLSSMN,112.0,112.0,0.0,0.0,0.0,0,0,480.0,106.2
ARUNAYA,ARUNAYASMN,19.0,19.0,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,19.0,19.0,0.0,0.0,0.0,0,0,30.85,16.5
MHHL,MHHLSMN,38.15,38.15,0.0,0.0,0.0,0,0,86.9,36.2
WELINV,WELINVEQN,1284.0,1287.9,0.0,0.0,0.0,0,0,1549.0,597.55
SARTELE,SARTELESMN,239.9,238.5,0.0,0.0,0.0,0,0,302.95,162.0
SASTASUNDR,SASTASUNDREQN,324.5,322.0,0.0,0.0,0.0,0,0,342.0,205.0
VLINFRA,VLINFRASMN,27.7,27.95,0.0,0.0,0.0,0,0,63.45,22.15
TIMESCAN,TIMESCANSMN,45.5,45.5,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,38.4,38.4,0.0,0.0,0.0,0,0,60.0,34.0
MAXPOSURE,MAXPOSURESMN,40.0,40.0,0.0,0.0,0.0,0,0,97.45,39.0
NDRAUTO,NDRAUTOEQN,755.5,755.5,755.5,0.0,0.0,28,21154,1220.0,551.0
RUPA,RUPAEQN,160.56,160.56,160.56,0.0,0.0,349,56035,240.84,156.6
SUBEXLTD,SUBEXLTDEQN,10.48,10.48,10.48,0.0,0.0,5240,54915,21.31,10.16
SHREEKARNI,SHREEKARNISMN,443.35,440.0,0.0,0.0,0.0,0,0,852.9,421.6
FELDVR,FELDVRBZN,3.05,3.15,0.0,0.0,0.0,0,0,5.14,2.85
PRABHA,PRABHAEQN,169.32,168.51,0.0,0.0,0.0,0,0,315.9,155.04
RSWM,RSWMEQN,135.18,135.0,0.0,0.0,0.0,0,0,191.49,126.05
POSITRON,POSITRONSMN,175.65,175.0,0.0,0.0,0.0,0,0,420.0,171.05
EMAMIREAL,EMAMIREALEQN,76.87,76.6,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,115.75,116.5,0.0,0.0,0.0,0,0,216.0,114.35
GARFIBRES,GARFIBRESEQN,658.95,658.95,658.95,0.0,0.0,40,26358,985.55,637.2
ASLIND,ASLINDSTN,116.1,116.1,0.0,0.0,0.0,0,0,118.6,29.0
ONELIFECAP,ONELIFECAPBEN,15.7,15.57,0.0,0.0,0.0,0,0,18.59,9.08
ASPINWALL,ASPINWALLEQN,219.25,218.15,0.0,0.0,0.0,0,0,345.9,209.3
TAC,TACSMN,696.4,690.0,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.9,4.9,0.0,0.0,0.0,0,0,13.7,3.8
ABHAPOWER,ABHAPOWERSMN,32.7,32.7,0.0,0.0,0.0,0,0,55.25,26.45
SPCL,SPCLSMN,93.85,94.0,0.0,0.0,0.0,0,0,225.0,71.0
REPRO,REPROEQN,440.0,439.0,0.0,0.0,0.0,0,0,627.0,381.6
SULA,SULAEQN,199.23,199.23,199.23,0.0,0.0,1246,248240,394.65,193.6
TANKUP,TANKUPSTN,712.5,712.5,0.0,0.0,0.0,0,0,817.6,152.55
BAJAJFINSV,BAJAJFINSVEQN,1998.9,1998.9,1998.9,0.0,0.0,1525,3048322,2195.0,1617.0
GMRP&UI,GMRP&UIEQN,110.02,110.02,110.02,0.0,0.0,16396,1803887,141.01,89.36
SURANI,SURANISMN,55.05,55.05,0.0,0.0,0.0,0,0,199.05,47.5
INM,INMSMN,240.0,240.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,327.05,323.0,0.0,0.0,0.0,0,0,409.0,304.5
ATCENERGY,ATCENERGYSMN,33.1,32.9,0.0,0.0,0.0,0,0,115.35,32.05
HOMESFY,HOMESFYSMN,163.35,162.0,0.0,0.0,0.0,0,0,523.0,158.0
GENUSPAPER,GENUSPAPEREQN,12.73,12.94,0.0,0.0,0.0,0,0,22.01,12.01
HESTERBIO,HESTERBIOEQN,1545.6,1540.0,0.0,0.0,0.0,0,0,2350.0,1242.95
PANSARI,PANSARIBEN,317.0,317.0,0.0,0.0,0.0,0,0,352.3,142.05
GCHOTELS,GCHOTELSSMN,158.5,158.5,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,55.0,55.0,0.0,0.0,0.0,0,0,195.0,55.0
RAJTV,RAJTVEQN,41.05,41.05,41.05,0.0,0.0,1000,41050,95.0,36.7
MAL,MALSMN,48.6,48.6,0.0,0.0,0.0,0,0,80.2,26.25
LAURUSLABS,LAURUSLABSEQN,1043.2,1043.2,1043.2,0.0,0.0,3772,3934950,1141.0,501.15
PROLIFE,PROLIFESMN,70.05,70.05,0.0,0.0,0.0,0,0,285.5,67.0
PLADAINFO,PLADAINFOSMN,14.75,14.75,0.0,0.0,0.0,0,0,29.75,14.75
NEPTUNE,NEPTUNESMN,200.0,200.0,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,131.0,131.0,0.0,0.0,0.0,0,0,178.0,105.0
INVENTURE,INVENTUREEQN,1.15,1.15,1.15,0.0,0.0,23612,27153,2.05,1.1
VISHWAS,VISHWASSMN,40.5,40.5,0.0,0.0,0.0,0,0,81.9,36.1
MACOBSTECH,MACOBSTECHSMN,207.6,215.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.3,9.3,0.0,0.0,0.0,0,0,42.45,8.8
MANCREDIT,MANCREDITEQN,162.25,161.45,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,80.09,80.75,0.0,0.0,0.0,0,0,114.75,72.86
TBOTEK,TBOTEKEQN,1502.2,1502.2,1502.2,0.0,0.0,86,129189,1764.8,996.0
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
PAISALO,PAISALOEQN,34.68,34.68,34.68,0.0,0.0,1206,41824,48.36,29.38
ABAN,ABANBEN,18.3,18.3,18.3,0.0,0.0,43,786,61.8,18.06
ONDOOR,ONDOORSMN,113.95,114.0,0.0,0.0,0.0,0,0,297.95,100.0
PANACHE,PANACHEEQN,294.1,295.0,0.0,0.0,0.0,0,0,472.15,171.85
KOTHARIPRO,KOTHARIPROEQN,69.56,68.18,0.0,0.0,0.0,0,0,109.0,60.91
BIRLACABLE,BIRLACABLEEQN,131.53,131.53,131.53,0.0,0.0,3,394,215.2,125.35
APOLSINHOT,APOLSINHOTEQN,1281.3,1282.0,0.0,0.0,0.0,0,0,1787.6,1150.0
STEELCAS,STEELCASEQN,207.36,207.36,207.36,0.0,0.0,12,2488,255.8,142.11
TEGA,TEGAEQN,1878.8,1878.8,1878.8,0.0,0.0,13,24424,2125.0,1200.05
CEDAAR,CEDAARSMN,51.0,51.0,0.0,0.0,0.0,0,0,136.3,51.0
SILKY,SILKYSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,105.0,105.0,0.0,0.0,0.0,0,0,263.0,100.35
AGNI,AGNISMN,21.15,21.15,0.0,0.0,0.0,0,0,43.35,17.9
NRVANDANA,NRVANDANASTN,58.35,58.35,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,404.5,404.5,0.0,0.0,0.0,0,0,666.0,363.6
PTL,PTLEQN,38.41,38.41,38.41,0.0,0.0,46,1766,47.4,34.72
ORIENTBELL,ORIENTBELLEQN,267.0,266.2,0.0,0.0,0.0,0,0,338.2,216.0
VIDHIING,VIDHIINGEQN,323.75,334.0,0.0,0.0,0.0,0,0,560.0,272.05
BEARDSELL,BEARDSELLEQN,29.56,30.0,0.0,0.0,0.0,0,0,43.24,23.0
BAFNAPH,BAFNAPHBEN,132.62,133.0,0.0,0.0,0.0,0,0,202.06,69.0
CHETANA,CHETANASMN,52.05,51.6,0.0,0.0,0.0,0,0,129.0,50.05
MANDEEP,MANDEEPSMN,22.45,22.45,0.0,0.0,0.0,0,0,31.9,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,1.95,0.7
KANPRPLA,KANPRPLAEQN,163.24,161.9,0.0,0.0,0.0,0,0,249.5,104.5
RVHL,RVHLEQN,49.76,49.75,0.0,0.0,0.0,0,0,74.15,38.15
BLUEPEBBLE,BLUEPEBBLESMN,123.95,124.0,0.0,0.0,0.0,0,0,336.0,88.0
MARALOVER,MARALOVEREQN,41.62,42.45,0.0,0.0,0.0,0,0,90.6,39.55
MDL,MDLSMN,64.95,64.95,0.0,0.0,0.0,0,0,124.5,61.25
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,37.9,37.6,0.0,0.0,0.0,0,0,63.2,37.3
YASHOPTICS,YASHOPTICSSMN,119.9,119.9,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,143.7,146.0,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,85.5,85.5,0.0,0.0,0.0,0,0,170.0,85.05
DEVYANI,DEVYANIEQN,135.74,135.74,135.74,0.0,0.0,6433,873215,198.87,122.25
DUGLOBAL,DUGLOBALSMN,29.0,29.0,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,18.25,18.25,0.0,0.0,0.0,0,0,28.9,16.05
AEGISVOPAK,AEGISVOPAKEQN,226.6,226.6,226.6,0.0,0.0,613,138905,302.0,220.0
UNIPARTS,UNIPARTSEQN,437.1,437.1,437.1,0.0,0.0,230,100533,543.95,296.65
AMBIKCO,AMBIKCOEQN,1189.1,1195.0,0.0,0.0,0.0,0,0,1700.0,1174.8
CEATLTD,CEATLTDEQN,3767.0,3767.0,3767.0,0.0,0.0,83,312661,4438.0,2343.05
ATAM,ATAMEQN,82.11,82.11,82.11,0.0,0.0,1,82,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,36.0,36.0,0.0,0.0,0.0,0,0,75.45,35.5
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.55,56.0
MMEL,MMELSMN,49.0,49.0,0.0,0.0,0.0,0,0,84.45,44.5
SHEMAROO,SHEMAROOEQN,104.55,102.92,0.0,0.0,0.0,0,0,161.0,88.8
SAIFL,SAIFLSMN,11.65,11.65,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,111.95,112.0,0.0,0.0,0.0,0,0,183.9,110.0
CREATIVEYE,CREATIVEYEEQN,7.01,6.92,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,136.0,136.0,0.0,0.0,0.0,0,0,318.0,121.1
SHALBY,SHALBYEQN,182.44,182.44,182.44,0.0,0.0,10,1824,274.7,177.25
SAHANA,SAHANASMN,727.7,720.0,0.0,0.0,0.0,0,0,1965.9,699.0
TIINDIA,TIINDIAEQN,2408.7,2408.7,2408.7,0.0,0.0,470,1132089,3485.0,2356.0
SANWARIA,SANWARIABZN,0.25,0.25,0.25,0.0,0.0,23400,5850,0.49,0.25
CGRAPHICS,CGRAPHICSSMN,165.75,165.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,27.71,27.9,0.0,0.0,0.0,0,0,54.6,26.77
UCAL,UCALEQN,108.9,108.01,0.0,0.0,0.0,0,0,184.99,104.05
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.05,3.5
EPWINDIA,EPWINDIASMN,116.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0
WINSOL,WINSOLSMN,140.35,140.0,0.0,0.0,0.0,0,0,299.4,134.05
TUNWAL,TUNWALSMN,31.5,31.4,0.0,0.0,0.0,0,0,49.8,27.25
BANARISUG,BANARISUGEQN,3600.2,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,134.85,134.85,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,146.0,146.0,0.0,0.0,0.0,0,0,320.0,136.05
PRIZOR,PRIZORSMN,276.25,275.0,0.0,0.0,0.0,0,0,362.0,105.1
STEL,STELEQN,439.8,435.9,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,3.65,3.65,0.0,0.0,0.0,0,0,10.65,3.05
GATEWAY,GATEWAYEQN,56.87,56.87,56.87,0.0,0.0,774,44017,81.74,56.02
GAEL,GAELEQN,140.07,140.07,140.07,0.0,0.0,8552,1197878,140.98,98.72
PIXTRANS,PIXTRANSEQN,1295.4,1295.4,1295.4,0.0,0.0,3,3886,2247.0,1220.1
PRECOT,PRECOTEQN,358.5,358.5,358.5,0.0,0.0,24,8604,643.65,325.0
MADHUSUDAN,MADHUSUDANSMN,130.45,133.0,0.0,0.0,0.0,0,0,224.4,108.6
CHAVDA,CHAVDASMN,117.5,117.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,138.8,139.0,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,130.8,130.8,130.8,0.0,0.0,1,130,152.0,88.0
ARABIAN,ARABIANSMN,70.5,70.5,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,137.7,137.7,0.0,0.0,0.0,0,0,168.0,122.78
KEL,KELSMN,99.5,99.5,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,54.0,54.0,0.0,0.0,0.0,0,0,80.0,48.15
GREENLEAF,GREENLEAFSMN,157.85,157.0,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,259.95,260.0,0.0,0.0,0.0,0,0,335.0,81.1
SILLYMONKS,SILLYMONKSBEN,19.5,19.5,0.0,0.0,0.0,0,0,28.45,13.45
SDBL,SDBLEQN,101.99,101.99,101.99,0.0,0.0,1444,147273,173.03,95.61
ROML,ROMLEQN,47.98,47.84,0.0,0.0,0.0,0,0,73.8,41.01
SINTERCOM,SINTERCOMEQN,98.88,99.0,0.0,0.0,0.0,0,0,171.0,93.2
AMBEY,AMBEYSMN,36.05,36.05,0.0,0.0,0.0,0,0,63.2,31.05
RITCO,RITCOEQN,254.5,254.5,254.5,0.0,0.0,10,2545,410.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1197.5,1197.5,1197.5,0.0,0.0,49,58677,1345.9,910.0
SEYAIND,SEYAINDBEN,18.15,18.15,18.15,0.0,0.0,355,6443,28.07,12.63
FROG,FROGSMN,145.75,146.95,0.0,0.0,0.0,0,0,458.0,144.55
VLEGOV,VLEGOVEQN,17.93,17.93,17.93,0.0,0.0,607,10883,172.7,17.28
SATKARTAR,SATKARTARSMN,140.0,140.0,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,24.94,24.94,24.94,0.0,0.0,1250,31175,44.9,24.9
CLSL,CLSLSMN,50.85,50.85,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,574.3,575.0,0.0,0.0,0.0,0,0,744.95,533.0
LEXUS,LEXUSEQN,25.53,25.3,0.0,0.0,0.0,0,0,45.5,25.06
AESTHETIK,AESTHETIKSMN,98.5,98.5,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,15.67,15.63,0.0,0.0,0.0,0,0,24.88,13.21
