symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KMEW,KMEWEQN,2599.8,2582.0,2582.0,-17.8,-0.68,104,268528,2737.0,804.0
PHOENIXLTD,PHOENIXLTDEQN,1905.0,1892.0,1892.0,-13.0,-0.68,317,599764,2169.8,1416.3
ASHOKA,ASHOKAEQN,113.9,113.12,113.12,-0.78,-0.68,4648,525781,214.5,101.0
RPTECH,RPTECHEQN,854.9,849.0,849.0,-5.9,-0.69,1518,1288782,967.7,276.0
DIVISLAB,DIVISLABEQN,8600.0,8539.5,8539.5,-60.5,-0.7,1475,12595762,8674.0,5636.5
SHOPERSTOP,SHOPERSTOPEQN,423.9,420.9,420.9,-3.0,-0.71,52,21886,572.0,275.95
PGEL,PGELEQN,614.65,610.3,610.3,-4.35,-0.71,2397,1462889,644.4,436.55
MADHAVIPL,MADHAVIPLEQN,7.05,7.0,7.0,-0.05,-0.71,9,63,9.9,7.0
HAVISHA,HAVISHAEQN,1.39,1.38,1.38,-0.01,-0.72,829,1144,2.42,1.03
AQYLON,AQYLONEQN,24.17,23.99,23.99,-0.18,-0.74,1323,31738,224.7,23.5
JAYNECOIND,JAYNECOINDEQN,90.67,90.0,90.0,-0.67,-0.74,14178,1276020,117.0,53.42
CONTROLPR,CONTROLPREQN,567.5,563.3,563.3,-4.2,-0.74,89,50133,899.0,517.0
ALBERTDAVD,ALBERTDAVDEQN,777.3,771.5,771.5,-5.8,-0.75,20,15430,903.0,579.9
INDIGOPNTS,INDIGOPNTSEQN,1122.1,1113.7,1113.7,-8.4,-0.75,78,86868,1345.9,708.05
BDL,BDLEQN,1340.0,1330.0,1330.0,-10.0,-0.75,3415,4541950,1654.0,1086.0
GUJTHEM,GUJTHEMEQN,352.65,350.0,350.0,-2.65,-0.75,345,120750,479.0,225.05
SAKHTISUG,SAKHTISUGEQN,16.93,16.8,16.8,-0.13,-0.77,50,840,24.75,13.52
COSMOFIRST,COSMOFIRSTEQN,909.0,902.0,902.0,-7.0,-0.77,4550,4104100,1129.5,560.8
BIOCON,BIOCONEQN,427.4,424.1,424.1,-3.3,-0.77,18490,7841609,447.15,337.05
OSIAHYPER,OSIAHYPERBEN,2.59,2.57,2.57,-0.02,-0.77,2062,5299,33.08,2.52
TENNIND,TENNINDEQN,540.65,536.5,536.5,-4.15,-0.77,26882,14422193,657.0,438.05
STAR,STAREQN,993.8,986.0,986.0,-7.8,-0.78,1151,1134886,1231.0,768.65
FORTIS,FORTISEQN,900.0,892.9,892.9,-7.1,-0.79,3777,3372483,1104.3,766.8
DYNPRO,DYNPROEQN,262.1,260.0,260.0,-2.1,-0.8,10,2600,415.8,190.8
RAINBOW,RAINBOWEQN,1482.0,1470.1,1470.1,-11.9,-0.8,51,74975,1610.0,1084.0
DDEVPLSTIK,DDEVPLSTIKEQN,290.85,288.5,288.5,-2.35,-0.81,68,19618,360.0,185.15
TEJASNET,TEJASNETEQN,527.25,523.0,523.0,-4.25,-0.81,7632,3991536,647.0,294.0
ORIENTCER,ORIENTCEREQN,41.75,41.41,41.41,-0.34,-0.81,5,207,56.64,34.0
PAGEIND,PAGEINDEQN,38295.0,37980.0,37980.0,-315.0,-0.82,44,1671120,47310.0,29805.0
BENGALASM,BENGALASMEQN,6206.0,6155.0,6155.0,-51.0,-0.82,2,12310,7268.0,5845.85
JITFINFRA,JITFINFRAEQN,348.4,345.5,345.5,-2.9,-0.83,75,25912,478.0,222.35
ASMS,ASMSBEN,7.22,7.16,7.16,-0.06,-0.83,5001,35807,17.6,6.9
FEDDERSHOL,FEDDERSHOLEQN,41.04,40.7,40.7,-0.34,-0.83,30,1221,53.49,32.06
MOKSH,MOKSHEQN,10.54,10.45,10.45,-0.09,-0.85,500,5225,16.65,8.11
PUNJABCHEM,PUNJABCHEMEQN,1091.4,1082.1,1082.1,-9.3,-0.85,100,108210,1533.9,876.6
WESTLIFE,WESTLIFEEQN,594.7,589.6,589.6,-5.1,-0.86,289,170394,775.0,398.4
KOTIC,KOTICEQN,147.47,146.2,146.2,-1.27,-0.86,124,18128,223.7,142.15
DELHIVERY,DELHIVERYEQN,470.25,466.0,466.0,-4.25,-0.9,7388,3442808,524.0,374.45
SATIN,SATINEQN,223.41,221.4,221.4,-2.01,-0.9,1589,351804,274.14,133.01
SIGNPOST,SIGNPOSTEQN,269.35,266.9,266.9,-2.45,-0.91,20,5338,336.8,191.41
DATAMATICS,DATAMATICSEQN,862.95,855.1,855.1,-7.85,-0.91,130,111163,1088.0,632.0
SHREEPUSHK,SHREEPUSHKEQN,400.9,397.2,397.2,-3.7,-0.92,1350,536220,476.0,272.45
SANDESH,SANDESHEQN,1080.75,1070.75,1070.75,-10.0,-0.93,5,5353,1438.5,811.0
AASTHA,AASTHAEQN,74.19,73.5,73.5,-0.69,-0.93,4199,308626,140.01,70.0
TARSONS,TARSONSEQN,312.8,309.85,309.85,-2.95,-0.94,1422,440606,379.95,164.45
RAMCOSYS,RAMCOSYSEQN,619.9,614.1,614.1,-5.8,-0.94,634,389339,967.5,342.1
UNITDSPR,UNITDSPREQN,1535.0,1520.5,1520.5,-14.5,-0.94,540,821070,1548.7,1210.8
ALLCARGO,ALLCARGOEQN,10.62,10.52,10.52,-0.1,-0.94,164141,1726763,36.55,7.11
MANINDS,MANINDSEQN,598.65,593.0,593.0,-5.65,-0.94,4270,2532110,638.7,302.05
INDIANHUME,INDIANHUMEEQN,375.35,371.8,371.8,-3.55,-0.95,825,306735,432.0,279.8
RPSGVENT,RPSGVENTEQN,884.55,876.15,876.15,-8.4,-0.95,26,22779,1179.0,551.9
IBULLSLTD,IBULLSLTDEQN,27.45,27.19,27.19,-0.26,-0.95,50094,1362055,32.5,8.9
HESTERBIO,HESTERBIOEQN,2465.3,2441.6,2441.6,-23.7,-0.96,16,39065,2683.6,1239.3
MCL,MCLEQN,58.58,58.02,58.02,-0.56,-0.96,322,18682,93.2,42.0
JUBLFOOD,JUBLFOODEQN,484.7,480.0,480.0,-4.7,-0.97,4190,2011200,670.45,408.55
CMLL,CMLLEQN,538.75,533.5,533.5,-5.25,-0.97,4643,2477040,624.4,463.35
IRCTC,IRCTCEQN,513.55,508.5,508.5,-5.05,-0.98,16862,8574327,739.0,485.3
HILTON,HILTONBEN,20.0,19.8,19.8,-0.2,-1.0,49,970,51.58,13.43
SENCO,SENCOEQN,345.65,342.2,342.2,-3.45,-1.0,24853,8504696,430.0,276.0
ADISOFT,ADISOFTSMN,179.65,177.85,177.85,-1.8,-1.0,800,142280,280.0,170.0
ALGOQUANT,ALGOQUANTEQN,67.28,66.61,66.61,-0.67,-1.0,200,13322,71.01,47.8
SBICARD,SBICARDEQN,656.6,649.95,649.95,-6.65,-1.01,2257,1466937,965.0,565.45
SPCL,SPCLSMN,64.1,63.45,63.45,-0.65,-1.01,1200,76140,123.4,59.0
KAVDEFENCE,KAVDEFENCEEQN,58.59,58.0,58.0,-0.59,-1.01,2000,116000,162.87,51.51
BIRLANU,BIRLANUEQN,1667.8,1650.6,1650.6,-17.2,-1.03,101,166710,2086.9,1190.1
RUCHINFRA,RUCHINFRAEQN,5.77,5.71,5.71,-0.06,-1.04,3,17,8.25,4.05
CHEVIOT,CHEVIOTEQN,1162.1,1150.0,1150.0,-12.1,-1.04,10,11500,1370.5,898.0
MICEL,MICELBEN,36.12,35.74,35.74,-0.38,-1.05,1142,40815,82.97,29.97
PURPLEUTED,PURPLEUTEDSTN,328.0,324.5,324.5,-3.5,-1.07,250,81125,587.95,244.45
VRAJ,VRAJEQN,123.34,122.01,122.01,-1.33,-1.08,475,57954,163.8,93.0
NYKAA,NYKAAEQN,328.05,324.5,324.5,-3.55,-1.08,14861,4822394,348.0,202.64
INDOTECH,INDOTECHEQN,3539.0,3500.0,3500.0,-39.0,-1.1,129,451500,3976.8,1100.0
GAIL,GAILEQN,177.95,176.0,176.0,-1.95,-1.1,45279,7969104,186.87,134.36
NILAINFRA,NILAINFRAEQN,7.29,7.21,7.21,-0.08,-1.1,256,1845,11.55,5.9
ELPROINTL,ELPROINTLEQN,174.49,172.55,172.55,-1.94,-1.11,100,17255,180.89,86.0
ECLERX,ECLERXEQN,1810.2,1790.0,1790.0,-20.2,-1.12,292,522680,2497.5,1320.0
RNBDENIMS,RNBDENIMSEQN,8.94,8.84,8.84,-0.1,-1.12,332,2934,67.67,8.82
BCLIND,BCLINDEQN,37.48,37.05,37.05,-0.43,-1.15,3097,114743,45.35,25.53
ADVAIT,ADVAITEQN,2117.7,2093.2,2093.2,-24.5,-1.16,2665,5578378,2485.0,1351.0
NAHARPOLY,NAHARPOLYEQN,249.95,247.0,247.0,-2.95,-1.18,1,247,338.8,200.0
EUROPRATIK,EUROPRATIKEQN,293.5,290.05,290.05,-3.45,-1.18,321,93106,390.0,205.1
HPAL,HPALEQN,40.42,39.94,39.94,-0.48,-1.19,2133,85192,53.0,26.52
ALLTIME,ALLTIMEEQN,218.61,216.0,216.0,-2.61,-1.19,1111,239976,334.9,186.0
KPIL,KPILEQN,1396.8,1380.1,1380.1,-16.7,-1.2,1696,2340649,1479.6,1007.1
RBZJEWEL,RBZJEWELEQN,141.21,139.5,139.5,-1.71,-1.21,465,64867,179.0,100.0
NDRAUTO,NDRAUTOEQN,809.85,800.0,800.0,-9.85,-1.22,802,641600,1186.6,605.05
EIDPARRY,EIDPARRYEQN,772.5,763.0,763.0,-9.5,-1.23,1583,1207829,1196.4,698.2
MAXIND,MAXINDEQN,162.64,160.6,160.6,-2.04,-1.25,56,8993,241.57,120.0
VIRINCHI,VIRINCHIEQN,15.2,15.01,15.01,-0.19,-1.25,5,75,32.69,13.81
CNL,CNLEQN,1207.25,1192.0,1192.0,-15.25,-1.26,339,404088,1218.35,525.0
HTMEDIA,HTMEDIAEQN,26.74,26.4,26.4,-0.34,-1.27,141,3722,31.3,17.52
KRSNAA,KRSNAAEQN,573.75,566.35,566.35,-7.4,-1.29,699,395878,894.4,515.0
CHEMCON,CHEMCONBEN,192.3,189.8,189.8,-2.5,-1.3,2,379,295.0,125.0
KAMAHOLD,KAMAHOLDEQN,2494.6,2462.0,2462.0,-32.6,-1.31,19,46778,2750.0,2461.0
VAISHALI,VAISHALIEQN,8.32,8.21,8.21,-0.11,-1.32,300,2463,13.05,4.75
THOMASCOTT,THOMASCOTTEQN,337.5,333.0,333.0,-4.5,-1.33,43,14319,459.8,230.0
PROSTARM,PROSTARMEQN,142.5,140.6,140.6,-1.9,-1.33,1831,257438,237.0,114.64
IGCL,IGCLEQN,72.36,71.4,71.4,-0.96,-1.33,333,23776,118.99,49.46
BLBLIMITED,BLBLIMITEDEQN,16.12,15.9,15.9,-0.22,-1.36,3889,61835,22.47,12.0
XTRANET,XTRANETEQN,156.18,154.0,154.0,-2.18,-1.4,11717,1804418,0.0,0.0
HINDWAREAP,HINDWAREAPEQN,204.88,202.0,202.0,-2.88,-1.41,3041,614282,392.7,170.5
UGARSUGAR,UGARSUGAREQN,44.15,43.51,43.51,-0.64,-1.45,340,14793,48.85,33.75
ANAWIL,ANAWILSTN,381.55,376.0,376.0,-5.55,-1.45,29600,11129600,381.55,313.2
AGARWALEYE,AGARWALEYEEQN,511.45,504.0,504.0,-7.45,-1.46,9770,4924080,568.0,401.0
PRIMESECU,PRIMESECUEQN,291.25,287.0,287.0,-4.25,-1.46,2,574,325.0,244.5
PROZONER,PROZONEREQN,41.97,41.35,41.35,-0.62,-1.48,1000,41350,72.77,39.31
MAHAPEXLTD,MAHAPEXLTDEQN,56.84,56.0,56.0,-0.84,-1.48,113,6328,75.64,37.32
AKASH,AKASHEQN,26.4,26.01,26.01,-0.39,-1.48,40,1040,36.0,22.8
FAZE3Q,FAZE3QEQN,543.05,535.0,535.0,-8.05,-1.48,251,134285,650.05,322.1
BPL,BPLEQN,52.86,52.07,52.07,-0.79,-1.49,300,15621,91.28,37.61
TASTYBITE,TASTYBITEEQN,9505.5,9361.0,9361.0,-144.5,-1.52,12,112332,10694.0,6430.0
HIMATSEIDE,HIMATSEIDEEQN,76.16,75.0,75.0,-1.16,-1.52,21314,1598550,134.7,72.01
EXCELINDUS,EXCELINDUSEQN,1051.0,1035.05,1035.05,-15.95,-1.52,21,21736,1348.8,800.05
TICL,TICLBEN,9.66,9.51,9.51,-0.15,-1.55,101,960,33.99,8.91
NITIRAJ,NITIRAJEQN,208.5,205.25,205.25,-3.25,-1.56,1,205,236.98,168.0
SHYAMCENT,SHYAMCENTBEN,5.08,5.0,5.0,-0.08,-1.57,60,300,9.75,3.68
STERTOOLS,STERTOOLSBEN,222.65,219.1,219.1,-3.55,-1.59,90,19719,361.95,155.0
SEYAIND,SEYAINDBEN,12.5,12.3,12.3,-0.2,-1.6,50,615,23.99,8.54
DPSCLTD,DPSCLTDBEN,7.34,7.22,7.22,-0.12,-1.63,1738,12548,13.31,6.95
3PLAND,3PLANDEQN,31.99,31.47,31.47,-0.52,-1.63,70,2202,52.9,28.51
BAJAJINDEF,BAJAJINDEFEQN,233.62,229.8,229.8,-3.82,-1.64,1000,229800,442.6,207.25
GINNIFILA,GINNIFILABEN,44.05,43.31,43.31,-0.74,-1.68,250,10827,57.85,31.5
KILITCH,KILITCHBEN,191.21,188.0,188.0,-3.21,-1.68,25,4700,224.73,117.25
ASHIANA,ASHIANAEQN,380.8,374.3,374.3,-6.5,-1.71,782,292702,435.9,269.45
RAJRILTD,RAJRILTDBEN,21.68,21.31,21.31,-0.37,-1.71,78,1662,28.9,19.41
IRCON,IRCONEQN,126.18,124.0,124.0,-2.18,-1.73,24928,3091072,189.5,114.5
TOKYOPLAST,TOKYOPLASTEQN,79.99,78.6,78.6,-1.39,-1.74,1,78,140.85,53.86
KUANTUM,KUANTUMEQN,85.08,83.6,83.6,-1.48,-1.74,18233,1524278,122.09,65.01
SHREYANIND,SHREYANINDEQN,142.53,140.0,140.0,-2.53,-1.78,346,48440,247.22,122.0
RUCHIRA,RUCHIRAEQN,105.89,104.0,104.0,-1.89,-1.78,200,20800,173.0,95.17
IFBAGRO,IFBAGROBEN,1013.15,995.0,995.0,-18.15,-1.79,5,4975,1790.0,679.15
ARIES,ARIESEQN,397.35,390.1,390.1,-7.25,-1.82,430,167743,459.9,285.35
PLATIND,PLATINDEQN,220.59,216.51,216.51,-4.08,-1.85,16,3464,342.4,183.5
KAMDHENU,KAMDHENUBEN,33.88,33.25,33.25,-0.63,-1.86,7200,239400,37.06,16.15
LUMAXTECH,LUMAXTECHEQN,2039.3,2001.0,2001.0,-38.3,-1.88,729,1458729,2110.0,999.9
SUYOG,SUYOGEQN,830.6,815.0,815.0,-15.6,-1.88,22,17930,925.0,526.5
IDEAFORGE,IDEAFORGEEQN,810.3,795.0,795.0,-15.3,-1.89,5216,4146720,992.25,366.0
MAXVOLT,MAXVOLTSTN,319.25,313.15,313.15,-6.1,-1.91,800,250520,509.0,210.05
RAMANEWS,RAMANEWSEQN,33.47,32.83,32.83,-0.64,-1.91,2,65,42.0,27.05
PARSVNATH,PARSVNATHBEN,1.56,1.53,1.53,-0.03,-1.92,1418,2169,18.75,1.56
ASAHISONG,ASAHISONGBEN,329.5,323.15,323.15,-6.35,-1.93,14,4524,413.95,179.64
MAGNUM,MAGNUMEQN,19.58,19.2,19.2,-0.38,-1.94,50,960,30.25,16.25
RAJESHEXPO,RAJESHEXPOBZN,83.13,81.52,81.52,-1.61,-1.94,3297,268771,237.88,72.63
SINCLAIR,SINCLAIREQN,77.0,75.5,75.5,-1.5,-1.95,15,1132,114.75,68.82
NOIDATOLL,NOIDATOLLBEN,4.09,4.01,4.01,-0.08,-1.96,10400,41704,7.43,2.87
ABAN,ABANBEN,19.21,18.83,18.83,-0.38,-1.98,1004,18905,52.14,12.89
RELINFRA,RELINFRABEN,69.87,68.48,68.48,-1.39,-1.99,792,54236,303.0,60.04
CRAMC,CRAMCEQN,258.4,253.25,253.25,-5.15,-1.99,10122,2563396,353.4,214.2
HARDWYN,HARDWYNEQN,11.51,11.28,11.28,-0.23,-2.0,22513,253946,20.2,7.76
ARCHIDPLY,ARCHIDPLYEQN,92.2,90.3,90.3,-1.9,-2.06,544,49123,113.0,60.0
ESAFSFB,ESAFSFBBEN,39.83,39.01,39.01,-0.82,-2.06,6500,253565,44.25,19.78
SYNCOMF,SYNCOMFEQN,15.88,15.55,15.55,-0.33,-2.08,121648,1891626,18.7,10.21
MFML,MFMLEQN,18.64,18.25,18.25,-0.39,-2.09,800,14600,36.99,17.3
DONEAR,DONEAREQN,85.0,83.2,83.2,-1.8,-2.12,5699,474156,116.51,77.6
GOLDTECH,GOLDTECHBEN,53.41,52.25,52.25,-1.16,-2.17,432,22572,76.9,29.68
VESUVIUS,VESUVIUSEQN,456.95,447.0,447.0,-9.95,-2.18,434,193998,607.9,430.3
KAYA,KAYAEQN,306.7,300.0,300.0,-6.7,-2.18,393,117900,487.9,224.01
TOUCHWOOD,TOUCHWOODEQN,68.09,66.6,66.6,-1.49,-2.19,4205,280053,128.0,61.8
NIRMAN,NIRMANSMN,31.95,31.25,31.25,-0.7,-2.19,300,9375,231.0,30.6
CYBERTECH,CYBERTECHBEN,135.04,132.05,132.05,-2.99,-2.21,100,13205,274.8,95.3
VIVIANA,VIVIANABEN,706.9,691.1,691.1,-15.8,-2.24,419,289570,1162.5,565.0
NATIONALUM,NATIONALUMEQN,420.0,410.5,410.5,-9.5,-2.26,95261,39104640,445.15,183.86
LAMOSAIC,LAMOSAICSTN,55.45,54.15,54.15,-1.3,-2.34,1200,64980,56.25,20.45
RELIGARE,RELIGAREEQN,237.5,231.85,231.85,-5.65,-2.38,10069,2334497,280.0,196.51
BALPHARMA,BALPHARMAEQN,90.5,88.25,88.25,-2.25,-2.49,200,17650,98.85,60.0
APCL,APCLEQN,103.68,101.1,101.1,-2.58,-2.49,19,1920,152.0,98.35
SHRIRAMPPS,SHRIRAMPPSEQN,83.3,81.2,81.2,-2.1,-2.52,10933,887759,99.44,60.57
INOXGREEN,INOXGREENBEN,187.25,182.5,182.5,-4.75,-2.54,1439,262617,279.0,132.58
PRAVEG,PRAVEGEQN,272.1,265.0,265.0,-7.1,-2.61,20,5300,325.0,210.4
SINGERIND,SINGERINDEQN,91.3,88.91,88.91,-2.39,-2.62,42282,3759292,91.3,57.15
INNOVISION,INNOVISIONEQN,288.6,281.0,281.0,-7.6,-2.63,612,171972,470.0,274.0
FMGOETZE,FMGOETZEEQN,487.2,474.3,474.3,-12.9,-2.65,2055,974686,577.4,358.0
HGINFRA,HGINFRAEQN,551.75,537.0,537.0,-14.75,-2.67,10167,5459679,1049.95,429.5
CHEMFAB,CHEMFABBEN,379.7,369.55,369.55,-10.15,-2.67,40,14782,764.0,290.35
HINDOILEXP,HINDOILEXPEQN,162.36,158.0,158.0,-4.36,-2.69,10341,1633878,188.65,117.5
CAMLINFINE,CAMLINFINEEQN,107.94,105.0,105.0,-2.94,-2.72,25385,2665425,235.0,96.21
ECOSMOBLTY,ECOSMOBLTYBEN,125.76,122.3,122.3,-3.46,-2.75,1217,148839,303.25,103.94
SUVIDHAA,SUVIDHAAEQN,2.54,2.47,2.47,-0.07,-2.76,4230,10448,4.45,2.21
BI,BIEQN,64.62,62.8,62.8,-1.82,-2.82,10,628,75.0,51.62
JYOTHYLAB,JYOTHYLABEQN,200.27,194.5,194.5,-5.77,-2.88,12917,2512356,352.7,188.1
PRAXIS,PRAXISEQN,6.92,6.72,6.72,-0.2,-2.89,12,80,14.44,5.26
NITCO,NITCOEQN,96.81,94.0,94.0,-2.81,-2.9,9028,848632,141.99,64.0
TNPL,TNPLEQN,154.5,150.0,150.0,-4.5,-2.91,7309,1096350,179.9,121.51
LATTEYS,LATTEYSBEN,20.09,19.5,19.5,-0.59,-2.94,1000,19500,37.0,15.79
GOODYEAR,GOODYEAREQN,810.85,786.0,786.0,-24.85,-3.06,446,350556,876.0,711.25
ELGNZ,ELGNZSMN,87.8,85.0,85.0,-2.8,-3.19,3000,255000,163.0,52.0
PODDARMENT,PODDARMENTEQN,263.55,255.0,255.0,-8.55,-3.24,1000,255000,297.95,201.1
VIPIND,VIPINDEQN,310.25,300.0,300.0,-10.25,-3.3,5618,1685400,454.3,278.25
KANORICHEM,KANORICHEMBEN,157.29,152.01,152.01,-5.28,-3.36,131,19913,164.6,56.0
RUBYMILLS,RUBYMILLSBEN,372.65,360.1,360.1,-12.55,-3.37,1077,387827,424.9,169.02
EMSLIMITED,EMSLIMITEDEQN,382.0,369.0,369.0,-13.0,-3.4,5286,1950534,593.85,256.05
PRITI,PRITIBEN,35.99,34.75,34.75,-1.24,-3.45,2,69,104.9,31.5
GICHSGFIN,GICHSGFINEQN,149.41,144.11,144.11,-5.3,-3.55,6500,936715,185.01,130.05
HBSL,HBSLEQN,57.55,55.5,55.5,-2.05,-3.56,116,6438,108.8,42.63
CEREBRAINT,CEREBRAINTBZN,2.7,2.6,2.6,-0.1,-3.7,165,429,10.08,2.61
IL&FSENGG,IL&FSENGGBZN,34.53,33.25,33.25,-1.28,-3.71,200,6650,37.3,21.0
RKEC,RKECEQN,24.96,24.03,24.03,-0.93,-3.73,5000,120150,81.5,23.9
SCODATUBES,SCODATUBESEQN,133.63,128.6,128.6,-5.03,-3.76,8015,1030729,187.88,110.0
SKFINDUS,SKFINDUSEQN,2722.4,2619.1,2619.1,-103.3,-3.79,161,421675,3041.0,1994.1
GOODLUCK,GOODLUCKEQN,1305.6,1255.0,1255.0,-50.6,-3.88,7756,9733780,1672.1,915.0
RILINFRA,RILINFRASMN,38.05,36.55,36.55,-1.5,-3.94,100,3655,47.5,27.6
HEXAGON,HEXAGONBEN,65.91,63.31,63.31,-2.6,-3.94,4472,283122,78.25,48.1
DCXINDIA,DCXINDIAEQN,177.01,169.99,169.99,-7.02,-3.97,26343,4478046,286.0,153.3
MAHASTEEL,MAHASTEELBEN,994.6,953.0,953.0,-41.6,-4.18,1,953,1103.7,312.2
PANSARI,PANSARIEQN,322.5,309.0,309.0,-13.5,-4.19,50,15450,388.9,231.5
ZENITHEXPO,ZENITHEXPOEQN,238.52,228.1,228.1,-10.42,-4.37,43,9808,351.65,174.0
EASTSILK,EASTSILKBEN,65.98,63.0,63.0,-2.98,-4.52,98,6174,99.25,24.0
TOLINS,TOLINSEQN,100.6,96.02,96.02,-4.58,-4.55,3357,322339,202.0,83.04
RAYMONDREL,RAYMONDRELEQN,580.9,554.35,554.35,-26.55,-4.57,35731,19807479,734.9,349.0
AMBALALSA,AMBALALSAEQN,44.85,42.8,42.8,-2.05,-4.57,1367,58507,49.98,30.15
BMETRICS,BMETRICSSMN,38.5,36.7,36.7,-1.8,-4.68,1600,58720,56.9,33.3
VMARCIND,VMARCINDSMN,368.7,351.15,351.15,-17.55,-4.76,22500,7900875,380.95,70.0
EMPOWER,EMPOWERBEN,2.3,2.19,2.19,-0.11,-4.78,251689,551198,2.82,1.3
SIGMAADV,SIGMAADVBEN,683.85,651.0,651.0,-32.85,-4.8,23891,15553041,721.5,108.75
BTTL,BTTLBEN,43.94,41.8,41.8,-2.14,-4.87,605,25289,58.23,30.0
SIKKO,SIKKOBEN,5.52,5.25,5.25,-0.27,-4.89,11215,58878,6.83,3.2
ATLANTAA,ATLANTAAEQN,42.13,40.06,40.06,-2.07,-4.91,5648,226258,73.39,29.41
SPECTRUM,SPECTRUMBEN,2283.6,2170.0,2170.0,-113.6,-4.97,1393,3022810,2637.2,1050.0
BURNPUR,BURNPURBEN,20.29,19.28,19.28,-1.01,-4.98,232,4472,21.39,20.0
RSDFIN,RSDFINBEN,124.18,118.0,118.0,-6.18,-4.98,29,3422,168.48,65.6
BLACKROSE,BLACKROSEBEN,108.14,102.74,102.74,-5.4,-4.99,2804,288082,129.9,80.05
INSPIRISYS,INSPIRISYSBEN,96.91,92.07,92.07,-4.84,-4.99,592,54505,133.9,69.92
GSMFOILS,GSMFOILSSMN,108.2,102.8,102.8,-5.4,-4.99,4000,411200,293.85,108.2
MVKAGRO,MVKAGROSMN,253.6,240.95,240.95,-12.65,-4.99,300,72285,819.0,232.0
FRESHARA,FRESHARASTN,359.4,341.45,341.45,-17.95,-4.99,600,204870,388.75,130.0
MAJESAUT,MAJESAUTBEN,400.6,380.6,380.6,-20.0,-4.99,1131,430458,500.0,274.0
ORBTEXP,ORBTEXPBEN,260.98,247.94,247.94,-13.04,-5.0,266,65952,278.61,135.0
UEL,UELEQN,259.47,246.5,246.5,-12.97,-5.0,1630,401795,284.2,92.32
NATIONSTD,NATIONSTDEQN,164.5,156.28,156.28,-8.22,-5.0,173,27036,1519.95,164.5
INDOTHAI,INDOTHAIEQN,85.4,81.13,81.13,-4.27,-5.0,3545,287605,466.35,85.4
CUDML,CUDMLSTN,114.05,108.35,108.35,-5.7,-5.0,1000,108350,191.0,84.95
VIDYAWIRES,VIDYAWIRESEQN,92.81,88.17,88.17,-4.64,-5.0,45626,4022844,117.35,42.51
YATRA,YATRAEQN,118.99,112.55,112.55,-6.44,-5.41,190612,21453380,202.0,89.9
CENTRUM,CENTRUMEQN,25.72,24.3,24.3,-1.42,-5.52,23578,572945,40.0,19.66
LASA,LASAEQN,7.57,7.15,7.15,-0.42,-5.55,28,200,14.08,5.67
LOYALTEX,LOYALTEXEQN,228.91,216.0,216.0,-12.91,-5.64,250,54000,354.9,170.04
FIEMIND,FIEMINDEQN,2645.9,2491.0,2491.0,-154.9,-5.85,4297,10703827,2674.8,1802.5
INA,INAEQN,105.99,99.7,99.7,-6.29,-5.93,25513,2543646,161.81,79.75
GANDHITUBE,GANDHITUBEEQN,957.75,900.0,900.0,-57.75,-6.03,6848,6163200,1031.8,681.05
ARVIND,ARVINDEQN,566.85,532.15,532.15,-34.7,-6.12,18446,9816038,600.0,274.8
AAKASH,AAKASHEQN,8.94,8.38,8.38,-0.56,-6.26,9061,75931,13.4,7.21
KRONOX,KRONOXEQN,173.93,161.26,161.26,-12.67,-7.28,5893,950305,180.5,96.0
63MOONS,63MOONSEQN,867.4,804.15,804.15,-63.25,-7.29,15120,12158748,1029.9,467.0
HARIOMPIPE,HARIOMPIPEEQN,392.7,360.05,360.05,-32.65,-8.31,12221,4400171,572.2,268.05
NKIND,NKINDEQN,60.25,55.21,55.21,-5.04,-8.37,31,1711,87.78,54.54
KRISHNADEF,KRISHNADEFEQN,1169.0,1065.0,1065.0,-104.0,-8.9,10293,10962045,1400.0,665.0
RMC,RMCEQN,302.2,272.0,272.0,-30.2,-9.99,11417,3105424,530.0,245.4
DHARIWAL,DHARIWALSMN,22.5,20.25,20.25,-2.25,-10.0,21000,425250,48.3,15.46
FRONTSP,FRONTSPEQN,1509.5,1256.1,1256.1,-253.4,-16.79,10702,13442782,1869.0,1309.1
