symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHENNPETRO,CHENNPETROEQN,1375.5,1375.5,1375.5,0.0,0.0,3700,5089350,1677.5,716.8
HONAUT,HONAUTEQN,34685.0,34685.0,34685.0,0.0,0.0,10,346850,41495.0,26220.0
CDSL,CDSLEQN,1361.0,1361.0,1361.0,0.0,0.0,2179,2965619,1673.7,1116.3
ADOR,ADOREQN,1576.4,1576.4,1576.4,0.0,0.0,41,64632,1766.4,848.0
PAKKA,PAKKAEQN,78.67,78.67,78.67,0.0,0.0,10,786,170.5,69.1
KAUSHALYA,KAUSHALYABEN,854.0,854.0,854.0,0.0,0.0,1,854,1435.95,750.0
IRISDOREME,IRISDOREMEEQN,64.81,64.81,64.81,0.0,0.0,1061,68763,66.72,26.35
EASEMYTRIP,EASEMYTRIPEQN,5.79,5.79,5.79,0.0,0.0,79385,459639,10.6,5.71
HITECH,HITECHEQN,74.96,74.96,74.96,0.0,0.0,615,46100,127.5,70.14
HONDAPOWER,HONDAPOWEREQN,1920.6,1920.6,1920.6,0.0,0.0,2,3841,2900.0,1816.6
SYNGENE,SYNGENEEQN,385.15,385.15,385.15,0.0,0.0,3671,1413885,678.95,360.4
RAMRAT,RAMRATEQN,550.1,550.1,550.1,0.0,0.0,234,128723,602.45,268.0
KABRAEXTRU,KABRAEXTRUEQN,676.1,676.1,676.1,0.0,0.0,239,161587,741.9,180.0
COFORGE,COFORGEEQN,1814.0,1814.0,1814.0,0.0,0.0,6329,11480806,2021.2,1008.1
SILINV,SILINVEQN,443.0,443.0,443.0,0.0,0.0,2,886,767.0,380.0
SPORTKING,SPORTKINGEQN,206.87,206.87,206.87,0.0,0.0,93,19238,241.51,78.17
AIAENG,AIAENGEQN,3941.0,3941.0,3941.0,0.0,0.0,157,618737,5180.0,3034.0
JSWENERGY,JSWENERGYEQN,517.0,517.0,517.0,0.0,0.0,872,450824,617.35,427.75
ZFCVINDIA,ZFCVINDIAEQN,2362.6,2362.6,2362.6,0.0,0.0,51,120492,3044.0,2050.33
SENCO,SENCOEQN,341.9,341.9,341.9,0.0,0.0,893,305316,430.0,276.0
GSMFOILS,GSMFOILSSMN,82.0,82.0,82.0,0.0,0.0,2000,164000,293.85,79.7
UTKARSHBNK,UTKARSHBNKEQN,14.0,14.0,14.0,0.0,0.0,31310,438340,22.03,10.12
RTNPOWER,RTNPOWEREQN,7.11,7.11,7.11,0.0,0.0,129285,919216,12.49,6.95
HAPPYFORGE,HAPPYFORGEEQN,2109.1,2109.1,2109.1,0.0,0.0,111,234110,2470.0,888.75
NUVOCO,NUVOCOEQN,330.55,330.55,330.55,0.0,0.0,54,17849,453.25,276.25
EMIL,EMILEQN,191.28,191.28,191.28,0.0,0.0,11502,2200102,202.86,84.9
HOLMARC,HOLMARCSMN,115.5,115.5,115.5,0.0,0.0,1500,173250,126.8,60.05
SEPC,SEPCEQN,5.09,5.09,5.09,0.0,0.0,93883,477864,13.73,4.65
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,448,129,0.65,0.27
GODREJIND,GODREJINDEQN,1101.7,1101.7,1101.7,0.0,0.0,157,172966,1443.0,744.2
ANKITMETAL,ANKITMETALBZN,1.76,1.76,1.76,0.0,0.0,3200,5632,2.12,1.29
MANAKSTEEL,MANAKSTEELBEN,108.29,108.29,108.29,0.0,0.0,37,4006,120.76,45.11
CUBEINVIT,CUBEINVITIVN,156.25,156.25,156.25,0.0,0.0,137,21406,165.0,131.0
CRAFTSMAN,CRAFTSMANEQN,11006.0,11006.0,11006.0,0.0,0.0,65,715390,11999.0,6324.0
HYBRIDFIN,HYBRIDFINBEN,16.6,16.6,16.6,0.0,0.0,1,16,33.62,13.06
KRIDHANINF,KRIDHANINFEQN,1.86,1.86,1.86,0.0,0.0,40,74,4.78,1.79
SIGIND,SIGINDBEN,71.39,71.39,71.39,0.0,0.0,19,1356,74.99,40.66
BLUSPRING,BLUSPRINGEQN,121.89,121.89,121.89,0.0,0.0,421,51315,139.8,43.98
PRIMO,PRIMOEQN,22.31,22.31,22.31,0.0,0.0,49,1093,26.9,16.1
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,3960,2059,0.91,0.43
IL&FSTRANS,IL&FSTRANSBZN,1.95,1.95,1.95,0.0,0.0,76,148,3.27,1.75
TINNARUBR,TINNARUBREQN,1029.35,1029.35,1029.35,0.0,0.0,65,66907,1322.0,527.45
SPLIL,SPLILEQN,30.26,30.26,30.26,0.0,0.0,30,907,45.2,20.2
JKIPL,JKIPLEQN,101.9,101.9,101.9,0.0,0.0,6,611,126.95,45.4
GENSOL,GENSOLBZN,16.94,16.94,16.94,0.0,0.0,120,2032,43.71,16.4
TMCV,TMCVEQN,444.5,444.5,444.5,0.0,0.0,8986,3994277,509.0,306.3
ADVENTHTL,ADVENTHTLEQN,126.64,126.64,126.64,0.0,0.0,250,31660,345.05,120.02
VOLTAMP,VOLTAMPEQN,10802.0,10802.0,10802.0,0.0,0.0,7,75614,12863.0,6666.0
TRACXN,TRACXNEQN,31.98,31.98,31.98,0.0,0.0,471,15062,55.9,25.39
SHUKRAPHAR,SHUKRAPHAREQN,55.33,55.33,55.33,0.0,0.0,2605,144134,58.2,40.06
HDBFS,HDBFSEQN,680.95,680.95,680.95,0.0,0.0,407,277146,796.7,555.3
APOLLOTYRE,APOLLOTYREEQN,409.3,409.3,409.3,0.0,0.0,1459,597168,540.5,365.3
SAREGAMA,SAREGAMAEQN,488.2,488.2,488.2,0.0,0.0,1895,925139,574.5,307.05
SMARTEN,SMARTENSMN,56.7,56.7,56.7,0.0,0.0,3600,204120,104.8,42.0
ORKLAINDIA,ORKLAINDIAEQN,579.05,579.05,579.05,0.0,0.0,22,12739,760.0,533.25
VIRTUALG,VIRTUALGBEN,0.45,0.45,0.45,0.0,0.0,9977,4489,0.6,0.4
MAZDA,MAZDABEN,253.9,253.9,253.9,0.0,0.0,1070,271673,308.0,159.2
IVC,IVCEQN,7.83,7.83,7.83,0.0,0.0,10211,79952,10.99,6.02
AAREYDRUGS,AAREYDRUGSEQN,102.37,102.37,102.37,0.0,0.0,5,511,103.99,50.31
REGAAL,REGAALEQN,83.44,83.44,83.44,0.0,0.0,1,83,106.0,57.27
DREAMFOLKS,DREAMFOLKSEQN,63.48,63.48,63.48,0.0,0.0,282,17901,160.0,56.0
BLISSGVS,BLISSGVSBEN,661.55,661.55,661.55,0.0,0.0,124,82032,728.0,118.0
CORONA,CORONAEQN,2212.9,2212.9,2212.9,0.0,0.0,25,55322,2292.4,1336.6
EKC,EKCEQN,100.06,100.06,100.06,0.0,0.0,198,19811,154.55,90.25
WPIL,WPILEQN,446.95,446.95,446.95,0.0,0.0,74,33074,510.35,383.55
KSB,KSBEQN,802.6,802.6,802.6,0.0,0.0,99,79457,1028.3,666.65
ADVIKCA,ADVIKCAEQN,0.96,0.96,0.96,0.0,0.0,40038,38436,1.27,0.91
GAYAHWS,GAYAHWSEQN,1.9,1.9,1.9,0.0,0.0,5910,11229,4.76,1.72
EUROPRATIK,EUROPRATIKEQN,224.0,224.0,224.0,0.0,0.0,629,140896,390.0,205.1
DEEPAKFERT,DEEPAKFERTEQN,1365.9,1365.9,1365.9,0.0,0.0,240,327816,1681.0,866.4
CEMPRO,CEMPROEQN,1256.5,1256.5,1256.5,0.0,0.0,355,446057,1649.2,503.3
STLNETWORK,STLNETWORKEQN,45.09,45.09,45.09,0.0,0.0,1998801,90125937,45.09,15.75
STYL,STYLEQN,350.15,350.15,350.15,0.0,0.0,369,129205,437.45,209.11
AVONMORE,AVONMOREEQN,13.01,13.01,13.01,0.0,0.0,1506,19593,20.67,9.05
THEJO,THEJOEQN,2141.8,2141.8,2141.8,0.0,0.0,2,4283,2286.6,1443.6
SHADOWFAX,SHADOWFAXEQN,272.75,272.75,272.75,0.0,0.0,14785,4032608,274.8,98.55
ITDC,ITDCEQN,651.95,651.95,651.95,0.0,0.0,138,89969,822.0,368.0
RPGLIFE,RPGLIFEEQN,2760.2,2760.3,2760.3,0.1,0.0,39,107651,3082.0,1733.0
DHARAN,DHARANBZN,0.14,0.14,0.14,0.0,0.0,157001,21980,0.61,0.11
PIRAMALFIN,PIRAMALFINEQN,2220.4,2220.4,2220.4,0.0,0.0,344,763817,2326.4,1260.0
GOLDBETA,GOLDBETAEQN,127.9,127.9,127.9,0.0,0.0,205,26219,149.35,92.75
ESABINDIA,ESABINDIAEQN,5561.0,5561.0,5561.0,0.0,0.0,5,27805,7319.5,4710.0
SIMBHALS,SIMBHALSBZN,6.54,6.54,6.54,0.0,0.0,1,6,14.39,6.47
MMWL,MMWLEQN,13.19,13.19,13.19,0.0,0.0,27,356,16.57,9.02
PDSL,PDSLEQN,353.85,353.85,353.85,0.0,0.0,13,4600,418.5,246.05
CENTENKA,CENTENKAEQN,571.9,571.9,571.9,0.0,0.0,66,37745,671.65,371.2
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,49914,45421,1.51,0.75
ATLASCYCLE,ATLASCYCLEEQN,88.42,88.42,88.42,0.0,0.0,1,88,130.0,76.15
ARVSMART,ARVSMARTEQN,574.4,574.4,574.4,0.0,0.0,12,6892,707.85,486.8
LCL,LCLEQN,560.35,560.35,560.35,0.0,0.0,191,107026,604.7,461.0
ALEMBICLTD,ALEMBICLTDEQN,103.54,103.54,103.54,0.0,0.0,291,30130,117.72,70.46
CHEMCON,CHEMCONBEN,225.8,225.8,225.8,0.0,0.0,51,11515,295.0,125.0
ARTEMISMED,ARTEMISMEDEQN,339.05,339.05,339.05,0.0,0.0,432,146469,362.0,203.35
SPECIALITY,SPECIALITYBEN,144.0,144.0,144.0,0.0,0.0,51,7344,167.46,82.7
WATERBASE,WATERBASEEQN,44.99,44.99,44.99,0.0,0.0,5,224,54.0,44.11
TIGERLOGS,TIGERLOGSEQN,25.66,25.66,25.66,0.0,0.0,100,2566,54.37,22.9
URBANCO,URBANCOEQN,173.4,173.4,173.4,0.0,0.0,11272,1954564,201.18,100.7
KISSHT,KISSHTEQN,362.5,362.5,362.5,0.0,0.0,4853,1759212,373.0,190.0
AARTIDRUGS,AARTIDRUGSEQN,435.5,435.5,435.5,0.0,0.0,286,124553,534.0,318.95
HDFCSILVER,HDFCSILVEREQN,222.04,222.05,222.05,0.01,0.0,1119,248473,359.0,127.16
SILVERAXIS,SILVERAXISEQN,230.95,230.95,230.95,0.0,0.0,14,3233,390.01,131.41
JARO,JAROEQN,474.85,474.85,474.85,0.0,0.0,41,19468,890.0,383.5
LAXMICOT,LAXMICOTEQN,12.94,12.94,12.94,0.0,0.0,1,12,25.48,11.36
HORIZONIND,HORIZONINDEQN,52.74,52.74,52.74,0.0,0.0,7869,415011,60.25,51.89
SWISSMLTRY,SWISSMLTRYBEN,14.34,14.34,14.34,0.0,0.0,1005,14411,18.5,13.0
DPABHUSHAN,DPABHUSHANEQN,1422.6,1422.6,1422.6,0.0,0.0,4,5690,1670.0,866.1
IONEXCHANG,IONEXCHANGEQN,432.25,432.25,432.25,0.0,0.0,841,363522,486.0,312.7
ORIENTCEM,ORIENTCEMEQN,125.07,125.07,125.07,0.0,0.0,105,13132,237.29,120.6
BCPL,BCPLEQN,70.26,70.26,70.26,0.0,0.0,138,9695,92.0,60.0
QGOLDHALF,QGOLDHALFEQN,125.82,125.82,125.82,0.0,0.0,18,2264,149.69,90.75
DCMSHRIRAM,DCMSHRIRAMEQN,984.2,984.2,984.2,0.0,0.0,206,202745,1409.0,945.1
ASIANHOTNR,ASIANHOTNREQN,375.1,375.1,375.1,0.0,0.0,1,375,423.8,247.5
IRB,IRBEQN,18.1,18.1,18.1,0.0,0.0,52523,950666,23.95,18.02
MOMSBELIEF,MOMSBELIEFBEN,223.89,223.89,223.89,0.0,0.0,442,98959,239.0,208.03
QUINT,QUINTBEN,76.73,76.73,76.73,0.0,0.0,500,38365,0.0,0.0
MAFATIND,MAFATINDEQN,122.59,122.59,122.59,0.0,0.0,4,490,157.77,119.02
SRTL,SRTLEQN,38.36,38.36,38.36,0.0,0.0,25,959,73.36,35.75
GMBREW,GMBREWEQN,947.0,947.0,947.0,0.0,0.0,300,284100,1328.8,698.55
GLOBUSSPR,GLOBUSSPREQN,830.8,830.8,830.8,0.0,0.0,20,16616,1252.8,800.05
DCMNVL,DCMNVLEQN,180.01,180.0,180.0,-0.01,-0.01,44,7920,198.58,95.6
PFOCUS,PFOCUSEQN,352.65,352.6,352.6,-0.05,-0.01,2759,972823,367.0,161.01
JBMA,JBMAEQN,592.05,592.0,592.0,-0.05,-0.01,1020,603840,790.0,477.0
APOLLOPIPE,APOLLOPIPEEQN,539.5,539.45,539.45,-0.05,-0.01,670,361431,668.8,252.1
HSCL,HSCLEQN,676.45,676.35,676.35,-0.1,-0.01,8049,5443941,819.5,418.5
APLAPOLLO,APLAPOLLOEQN,2181.1,2180.9,2180.9,-0.2,-0.01,1650,3598485,2301.4,1653.3
GLAXO,GLAXOEQN,2862.9,2862.7,2862.7,-0.2,-0.01,9,25764,3120.7,2088.1
AUBANK,AUBANKEQN,1038.0,1037.9,1037.9,-0.1,-0.01,660,685014,1144.1,703.85
SHARDAMOTR,SHARDAMOTREQN,957.75,957.7,957.7,-0.05,-0.01,122,116839,1189.9,700.0
GOLDIETF,GOLDIETFEQN,130.01,130.0,130.0,-0.01,-0.01,31533,4099290,158.0,94.8
GOLDBEES,GOLDBEESEQN,125.57,125.56,125.56,-0.01,-0.01,35438,4449595,148.14,91.43
SKMEGGPROD,SKMEGGPRODEQN,229.05,229.0,229.0,-0.05,-0.02,106,24274,372.0,143.1
KIRLOSENG,KIRLOSENGEQN,2132.4,2132.0,2132.0,-0.4,-0.02,292,622544,2720.0,865.55
SCHNEIDER,SCHNEIDEREQN,1235.2,1235.0,1235.0,-0.2,-0.02,315,389025,1548.0,571.85
STYLAMIND,STYLAMINDEQN,3195.5,3194.9,3194.9,-0.6,-0.02,32,102236,4150.0,1621.0
CUB,CUBEQN,234.94,234.9,234.9,-0.04,-0.02,4155,976009,248.85,153.26
SBC,SBCEQN,49.2,49.19,49.19,-0.01,-0.02,19140,941496,49.97,21.15
RAILTEL,RAILTELEQN,260.25,260.2,260.2,-0.05,-0.02,1318,342943,400.8,245.0
DALBHARAT,DALBHARATEQN,1764.4,1764.0,1764.0,-0.4,-0.02,65,114660,2439.3,1605.0
IIFL,IIFLEQN,608.1,608.0,608.0,-0.1,-0.02,1534,932672,705.0,409.1
ICICIAMC,ICICIAMCEQN,3207.8,3207.0,3207.0,-0.8,-0.02,248,795336,3611.0,2530.0
SETFGOLD,SETFGOLDEQN,129.53,129.5,129.5,-0.03,-0.02,4114,532763,153.95,93.64
SBIFUNDS,SBIFUNDSEQN,552.6,552.5,552.5,-0.1,-0.02,2164,1195610,624.95,525.3
ESAFSFB,ESAFSFBBEN,39.36,39.35,39.35,-0.01,-0.03,6926,272538,44.99,19.78
MOBIKWIK,MOBIKWIKEQN,209.57,209.5,209.5,-0.07,-0.03,918,192321,302.96,151.46
DCBBANK,DCBBANKEQN,218.77,218.71,218.71,-0.06,-0.03,936,204712,234.8,122.4
GANDHITUBE,GANDHITUBEEQN,909.3,909.0,909.0,-0.3,-0.03,47,42723,1010.0,681.05
NAUKRI,NAUKRIEQN,1296.4,1296.0,1296.0,-0.4,-0.03,1889,2448144,1433.6,908.3
VTL,VTLEQN,554.15,554.0,554.0,-0.15,-0.03,1289,714106,688.0,385.5
CANTABIL,CANTABILEQN,241.08,241.0,241.0,-0.08,-0.03,78,18798,321.5,208.5
KOPRAN,KOPRANEQN,282.98,282.9,282.9,-0.08,-0.03,2665,753928,286.53,107.0
ONIDA,ONIDAEQN,34.31,34.3,34.3,-0.01,-0.03,6150,210945,49.23,21.5
TRIGYN,TRIGYNEQN,56.02,56.0,56.0,-0.02,-0.04,800,44800,102.4,37.55
CONFIPET,CONFIPETEQN,88.96,88.92,88.92,-0.04,-0.04,9901,880396,93.2,28.06
WEBELSOLAR,WEBELSOLAREQN,72.03,72.0,72.0,-0.03,-0.04,6940,499680,137.9,50.4
RAMCOSYS,RAMCOSYSEQN,564.2,564.0,564.0,-0.2,-0.04,138,77832,967.5,342.1
TATAPOWER,TATAPOWEREQN,367.15,367.0,367.0,-0.15,-0.04,6045,2218515,464.9,342.5
LUPIN,LUPINEQN,2124.5,2123.6,2123.6,-0.9,-0.04,2342,4973471,2529.5,1900.0
SHILCTECH,SHILCTECHEQN,3976.7,3975.0,3975.0,-1.7,-0.04,106,421350,5399.0,2852.5
SHREECEM,SHREECEMEQN,22550.0,22540.0,22540.0,-10.0,-0.04,14,315560,30285.0,21665.0
GILLETTE,GILLETTEEQN,7048.0,7045.0,7045.0,-3.0,-0.04,32,225440,10330.0,6922.0
BLIL,BLILEQN,67.38,67.35,67.35,-0.03,-0.04,647,43575,79.5,65.16
SILVER1,SILVER1EQN,22.54,22.53,22.53,-0.01,-0.04,20448,460693,38.8,12.83
NORTHARC,NORTHARCEQN,319.15,319.0,319.0,-0.15,-0.05,3330,1062270,334.0,206.0
ANANDRATHI,ANANDRATHIEQN,2211.2,2210.0,2210.0,-1.2,-0.05,248,548080,2268.4,1353.85
20MICRONS,20MICRONSEQN,220.12,220.0,220.0,-0.12,-0.05,425,93500,237.4,129.61
ONGC,ONGCEQN,235.63,235.51,235.51,-0.12,-0.05,81792,19262833,307.5,227.65
UNIONBANK,UNIONBANKEQN,178.09,178.0,178.0,-0.09,-0.05,3739,665542,205.49,133.9
IRBINVIT,IRBINVITIVN,64.96,64.93,64.93,-0.03,-0.05,2314,150248,65.25,57.05
ORISSAMINE,ORISSAMINEEQN,3820.8,3819.0,3819.0,-1.8,-0.05,2,7638,6138.9,3100.5
CERA,CERAEQN,5528.0,5525.0,5525.0,-3.0,-0.05,53,292825,6740.0,4461.1
AIRAN,AIRANEQN,16.66,16.65,16.65,-0.01,-0.06,688,11455,26.83,12.63
BAJAJCON,BAJAJCONEQN,515.3,515.0,515.0,-0.3,-0.06,597,307455,692.0,232.1
ROUTE,ROUTEEQN,469.2,468.9,468.9,-0.3,-0.06,262,122851,857.75,410.7
HATSUN,HATSUNEQN,1130.7,1130.0,1130.0,-0.7,-0.06,16,18080,1349.7,855.3
GOLD1,GOLD1EQN,126.65,126.57,126.57,-0.08,-0.06,1433,181374,158.0,92.4
COCKERILL,COCKERILLEQN,8055.0,8050.5,8050.5,-4.5,-0.06,49,394474,10871.5,4955.0
MAHSCOOTER,MAHSCOOTEREQN,13609.0,13600.0,13600.0,-9.0,-0.07,3,40800,18199.0,10901.0
STAR,STAREQN,1235.1,1234.2,1234.2,-0.9,-0.07,513,633144,1260.9,768.65
RALLIS,RALLISEQN,202.15,202.0,202.0,-0.15,-0.07,783,158166,340.0,196.81
PAYTM,PAYTMEQN,1810.0,1808.7,1808.7,-1.3,-0.07,3090,5588883,1855.5,930.6
HDFCAMC,HDFCAMCEQN,2440.0,2438.2,2438.2,-1.8,-0.07,837,2040773,2967.25,2205.6
GRWRHITECH,GRWRHITECHEQN,6454.5,6450.0,6450.0,-4.5,-0.07,53,341850,7990.0,2690.7
CAPITALSFB,CAPITALSFBEQN,282.0,281.8,281.8,-0.2,-0.07,99,27898,323.7,206.55
ORTINGLOBE,ORTINGLOBEEQN,15.36,15.35,15.35,-0.01,-0.07,2,30,21.3,10.66
HINDOILEXP,HINDOILEXPEQN,176.63,176.5,176.5,-0.13,-0.07,1053,185854,201.44,117.5
PNGJL,PNGJLEQN,601.55,601.05,601.05,-0.5,-0.08,27,16228,736.4,503.0
V2RETAIL,V2RETAILEQN,210.85,210.68,210.68,-0.17,-0.08,266,56040,259.25,172.03
ABSLAMC,ABSLAMCEQN,1034.3,1033.5,1033.5,-0.8,-0.08,195,201532,1224.9,708.0
TORNTPOWER,TORNTPOWEREQN,1262.0,1261.0,1261.0,-1.0,-0.08,657,828477,1824.1,1188.0
TANLA,TANLAEQN,493.4,493.0,493.0,-0.4,-0.08,759,374187,755.5,365.9
HCLTECH,HCLTECHEQN,1281.0,1280.0,1280.0,-1.0,-0.08,5052,6466560,1780.1,1030.0
MITCON,MITCONEQN,79.86,79.8,79.8,-0.06,-0.08,1,79,91.7,49.56
INFY,INFYEQN,1038.5,1037.7,1037.7,-0.8,-0.08,62661,65023319,1728.0,982.4
PARADEEP,PARADEEPEQN,155.73,155.6,155.6,-0.13,-0.08,4541,706579,201.99,99.7
3IINFOLTD,3IINFOLTDBEN,25.62,25.6,25.6,-0.02,-0.08,57,1459,27.8,12.68
RUPA,RUPAEQN,137.22,137.1,137.1,-0.12,-0.09,250,34275,209.9,109.21
CHEMPLASTS,CHEMPLASTSEQN,181.17,181.0,181.0,-0.17,-0.09,3231,584811,427.7,161.0
BANKINDIA,BANKINDIAEQN,138.63,138.5,138.5,-0.13,-0.09,10331,1430843,178.36,116.0
AJANTPHARM,AJANTPHARMEQN,3542.1,3539.0,3539.0,-3.1,-0.09,107,378673,3796.0,2329.9
BALPHARMA,BALPHARMAEQN,109.37,109.27,109.27,-0.1,-0.09,398,43489,124.6,60.0
HDFCBANK,HDFCBANKEQN,739.5,738.85,738.85,-0.65,-0.09,876751,647787476,1020.5,681.9
IGL,IGLEQN,148.85,148.71,148.71,-0.14,-0.09,3585,533125,223.5,141.74
DBOL,DBOLEQN,113.31,113.21,113.21,-0.1,-0.09,161,18226,139.0,69.0
HCL-INSYS,HCL-INSYSEQN,10.7,10.69,10.69,-0.01,-0.09,1981,21176,16.5,9.01
MEDICAMEQ,MEDICAMEQBEN,318.2,317.9,317.9,-0.3,-0.09,6,1907,447.65,212.4
JINDRILL,JINDRILLEQN,576.5,576.0,576.0,-0.5,-0.09,962,554112,704.4,440.1
SPARC,SPARCEQN,196.1,195.9,195.9,-0.2,-0.1,635,124396,289.0,108.0
MONTECARLO,MONTECARLOEQN,534.65,534.1,534.1,-0.55,-0.1,270,144207,860.95,464.0
SCILAL,SCILALEQN,38.23,38.19,38.19,-0.04,-0.1,51,1947,55.0,34.3
MSTCLTD,MSTCLTDEQN,729.85,729.1,729.1,-0.75,-0.1,149,108635,805.0,362.15
MOTHERSON,MOTHERSONEQN,162.91,162.75,162.75,-0.16,-0.1,34808,5665002,173.27,101.01
ICEMAKE,ICEMAKEEQN,693.7,693.0,693.0,-0.7,-0.1,10,6930,920.0,660.3
NATCAPSUQ,NATCAPSUQBEN,167.16,167.0,167.0,-0.16,-0.1,1,167,296.0,136.36
PNBHOUSING,PNBHOUSINGEQN,1141.1,1139.8,1139.8,-1.3,-0.11,88,100302,1211.5,729.6
MEDPLUS,MEDPLUSEQN,660.7,660.0,660.0,-0.7,-0.11,28,18480,1022.2,645.0
SAIL,SAILEQN,177.3,177.1,177.1,-0.2,-0.11,47184,8356286,209.7,124.0
UNITEDPOLY,UNITEDPOLYEQN,46.05,46.0,46.0,-0.05,-0.11,2441,112286,51.16,20.6
DATAMATICS,DATAMATICSEQN,773.85,773.0,773.0,-0.85,-0.11,180,139140,1010.0,632.0
UPL,UPLEQN,559.9,559.25,559.25,-0.65,-0.12,4325,2418756,812.2,549.8
AETHER,AETHEREQN,1639.6,1637.7,1637.7,-1.9,-0.12,192,314438,1717.0,728.0
CARBORUNIV,CARBORUNIVEQN,1178.9,1177.5,1177.5,-1.4,-0.12,1847,2174842,1306.9,735.2
CUPID,CUPIDEQN,251.3,251.0,251.0,-0.3,-0.12,250433,62858683,299.0,41.82
KRSNAA,KRSNAAEQN,554.65,554.0,554.0,-0.65,-0.12,136,75344,894.4,515.0
GAJA,GAJAEQN,162.71,162.51,162.51,-0.2,-0.12,16334,2654438,191.65,137.5
NOVAAGRI,NOVAAGRIEQN,23.28,23.25,23.25,-0.03,-0.13,343,7974,51.99,18.12
OPTIEMUS,OPTIEMUSEQN,590.75,590.0,590.0,-0.75,-0.13,586,345740,713.0,288.0
ABB,ABBEQN,7271.0,7261.5,7261.5,-9.5,-0.13,1119,8125618,7924.5,4637.5
VSTIND,VSTINDEQN,206.76,206.5,206.5,-0.26,-0.13,663,136909,286.78,200.0
CROMPTON,CROMPTONEQN,225.05,224.75,224.75,-0.3,-0.13,4610,1036097,314.5,217.4
TATSILV,TATSILVEQN,22.55,22.52,22.52,-0.03,-0.13,23046,518995,35.1,12.22
IDEAFORGE,IDEAFORGEEQN,766.05,765.0,765.0,-1.05,-0.14,5279,4038435,992.25,366.0
SUPREMEIND,SUPREMEINDEQN,3500.0,3495.0,3495.0,-5.0,-0.14,251,877245,4445.3,3140.0
ICICIBANK,ICICIBANKEQN,1345.0,1343.0,1343.0,-2.0,-0.15,96528,129637104,1480.0,1187.6
SAURASHCEM,SAURASHCEMEQN,53.22,53.14,53.14,-0.08,-0.15,4,212,112.25,47.65
BAJAJHIND,BAJAJHINDEQN,20.18,20.15,20.15,-0.03,-0.15,71973,1450255,26.0,14.85
SCHAEFFLER,SCHAEFFLEREQN,4118.2,4112.0,4112.0,-6.2,-0.15,61,250832,4467.7,3518.4
BIOFILCHEM,BIOFILCHEMEQN,32.61,32.56,32.56,-0.05,-0.15,281,9149,46.34,25.6
GLOBAL,GLOBALEQN,130.6,130.4,130.4,-0.2,-0.15,801,104450,136.97,55.3
NLCINDIA,NLCINDIAEQN,266.65,266.0,266.0,-0.4,-0.15,688,183008,387.8,230.0
SUNDRMFAST,SUNDRMFASTEQN,1207.4,1205.6,1205.6,-1.8,-0.15,98,118148,1347.2,730.1
JNPR,JNPREQN,270.9,270.5,270.5,-0.4,-0.15,532,143906,282.0,232.11
RESPONIND,RESPONINDEQN,160.26,160.0,160.0,-0.26,-0.16,19,3040,240.9,117.25
VSSL,VSSLEQN,410.8,410.15,410.15,-0.65,-0.16,990,406048,428.25,206.4
TIMEX,TIMEXEQN,709.65,708.5,708.5,-1.15,-0.16,1557,1103134,729.0,312.0
KUSUMGAR,KUSUMGAREQN,610.35,609.35,609.35,-1.0,-0.16,667,406436,659.5,533.0
RAJRATAN,RAJRATANEQN,452.75,452.0,452.0,-0.75,-0.17,1114,503528,563.95,305.55
INTLCONV,INTLCONVEQN,75.35,75.22,75.22,-0.13,-0.17,114,8575,114.54,60.0
NILASPACES,NILASPACESEQN,12.12,12.1,12.1,-0.02,-0.17,727,8796,20.47,11.35
COSMOFIRST,COSMOFIRSTEQN,866.45,865.0,865.0,-1.45,-0.17,27,23355,996.0,560.8
ISGEC,ISGECEQN,852.85,851.4,851.4,-1.45,-0.17,576,490406,1113.9,683.95
ASTRAMICRO,ASTRAMICROEQN,1657.9,1655.0,1655.0,-2.9,-0.17,350,579250,1960.0,851.0
MIRZAINT,MIRZAINTEQN,29.16,29.11,29.11,-0.05,-0.17,2004,58336,43.3,24.95
SILVERCASE,SILVERCASEEQN,23.56,23.52,23.52,-0.04,-0.17,50207,1180868,38.01,13.23
CANARYS,CANARYSSMN,28.55,28.5,28.5,-0.05,-0.18,8000,228000,35.2,14.6
NESCO,NESCOEQN,1081.9,1080.0,1080.0,-1.9,-0.18,56,60480,1533.0,996.0
BIOCON,BIOCONEQN,395.0,394.3,394.3,-0.7,-0.18,13312,5248921,447.15,337.05
SRM,SRMEQN,421.0,420.25,420.25,-0.75,-0.18,70,29417,649.95,361.35
NAHARPOLY,NAHARPOLYEQN,223.41,223.01,223.01,-0.4,-0.18,183,40810,338.8,200.0
CRISIL,CRISILEQN,4605.6,4597.5,4597.5,-8.1,-0.18,32,147120,5064.9,3686.0
SESHAPAPER,SESHAPAPEREQN,247.61,247.16,247.16,-0.45,-0.18,187,46218,293.11,209.96
SUKHJITS,SUKHJITSEQN,163.31,163.0,163.0,-0.31,-0.19,1,163,231.1,137.3
GMRP&UI,GMRP&UIEQN,92.43,92.25,92.25,-0.18,-0.19,565,52121,136.3,86.8
