symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILGO,SILGOEQN,83.51,83.51,83.51,0.0,0.0,20,1670,85.0,48.34
FRACTAL,FRACTALEQN,1023.65,1023.65,1023.65,0.0,0.0,4169,4267596,1118.0,733.7
ESSARSHPNG,ESSARSHPNGEQN,24.01,24.01,24.01,0.0,0.0,366,8787,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.92,0.92,0.92,0.0,0.0,136785,125842,1.74,0.65
VIPULLTD,VIPULLTDEQN,8.65,8.65,8.65,0.0,0.0,144,1245,13.69,7.38
SICAGEN,SICAGENEQN,56.62,56.62,56.62,0.0,0.0,101,5718,59.5,51.1
KSB,KSBEQN,813.6,813.6,813.6,0.0,0.0,297,241639,1028.3,666.65
GAYAHWS,GAYAHWSEQN,2.27,2.27,2.27,0.0,0.0,2159,4900,4.76,1.12
SAATVIKGL,SAATVIKGLEQN,449.85,449.85,449.85,0.0,0.0,775,348633,567.0,328.0
FINEORG,FINEORGEQN,4677.3,4677.3,4677.3,0.0,0.0,15,70159,5494.0,3856.0
STYL,STYLEQN,267.24,267.24,267.24,0.0,0.0,70,18706,437.45,209.11
CLEANMAX,CLEANMAXEQN,1097.2,1097.2,1097.2,0.0,0.0,26,28527,1398.6,727.1
ELGIRUBCO,ELGIRUBCOEQN,51.49,51.49,51.49,0.0,0.0,154,7929,90.5,32.72
BHANDARI,BHANDARIBEN,3.18,3.18,3.18,0.0,0.0,155,492,5.82,2.0
TARAPUR,TARAPUREQN,21.02,21.02,21.02,0.0,0.0,824,17320,39.99,20.21
VMSTMT,VMSTMTBEN,48.51,48.51,48.51,0.0,0.0,63,3056,105.0,33.5
INVPRECQ,INVPRECQEQN,618.4,618.4,618.4,0.0,0.0,10,6184,710.0,551.0
KOTYARK,KOTYARKEQN,422.2,422.2,422.2,0.0,0.0,14,5910,464.25,191.2
ALOKINDS,ALOKINDSEQN,12.88,12.88,12.88,0.0,0.0,71319,918588,23.5,11.11
AEPL,AEPLEQN,16.52,16.52,16.52,0.0,0.0,497,8210,20.25,13.25
CAPILLARY,CAPILLARYEQN,514.65,514.65,514.65,0.0,0.0,17,8749,798.95,464.25
MCL,MCLBEN,61.36,61.36,61.36,0.0,0.0,1551,95169,93.2,42.0
MANGALAM,MANGALAMBEN,28.83,28.83,28.83,0.0,0.0,51,1470,95.0,22.8
CANHLIFE,CANHLIFEEQN,139.39,139.39,139.39,0.0,0.0,708,98688,159.0,106.0
VAISHALI,VAISHALIBEN,7.14,7.14,7.14,0.0,0.0,608,4341,13.59,4.75
TECHNVISN,TECHNVISNEQN,5509.0,5509.0,5509.0,0.0,0.0,10,55090,6198.0,4825.0
VPRPL,VPRPLBEN,40.48,40.48,40.48,0.0,0.0,70,2833,195.0,29.46
SULA,SULAEQN,159.73,159.73,159.73,0.0,0.0,1454,232247,335.9,138.6
INSECTICID,INSECTICIDEQN,765.1,765.0,765.0,-0.1,-0.01,218,166770,1098.0,518.6
LALPATHLAB,LALPATHLABEQN,1617.2,1617.0,1617.0,-0.2,-0.01,287,464079,1770.0,1272.6
BANARISUG,BANARISUGEQN,3603.5,3603.0,3603.0,-0.5,-0.01,22,79266,4350.0,3105.2
LAOPALA,LAOPALAEQN,182.31,182.3,182.3,-0.01,-0.01,838,152767,287.0,162.1
GABRIEL,GABRIELEQN,1129.3,1129.2,1129.2,-0.1,-0.01,1584,1788652,1388.0,582.2
MANAKSTEEL,MANAKSTEELBEN,69.16,69.15,69.15,-0.01,-0.01,13,898,87.13,45.11
STYLEBAAZA,STYLEBAAZABEN,337.65,337.6,337.6,-0.05,-0.01,175,59080,427.0,229.95
NEPHROPLUS,NEPHROPLUSEQN,605.1,605.05,605.05,-0.05,-0.01,83,50219,663.9,446.0
OCCLLTD,OCCLLTDEQN,118.03,118.01,118.01,-0.02,-0.02,100,11801,159.42,75.71
SUNTECK,SUNTECKEQN,300.2,300.15,300.15,-0.05,-0.02,1846,554076,478.75,270.75
ROSSARI,ROSSARIEQN,537.2,537.1,537.1,-0.1,-0.02,172,92381,766.0,375.0
DRREDDY,DRREDDYEQN,1319.0,1318.8,1318.8,-0.2,-0.02,4118,5430818,1379.7,1148.4
PAYTM,PAYTMEQN,1128.2,1128.0,1128.0,-0.2,-0.02,4612,5202336,1381.8,849.2
SESHAPAPER,SESHAPAPEREQN,237.15,237.1,237.1,-0.05,-0.02,44,10432,318.0,211.59
ASTERDM,ASTERDMEQN,741.25,741.1,741.1,-0.15,-0.02,1029,762591,776.55,519.1
IRBINVIT,IRBINVITIVN,60.03,60.02,60.02,-0.01,-0.02,10942,656738,65.25,54.39
JSWDULUX,JSWDULUXEQN,2905.6,2905.0,2905.0,-0.6,-0.02,13,37765,3915.5,2658.7
TARIL,TARILEQN,322.1,322.0,322.0,-0.1,-0.03,7035,2265270,578.5,224.05
VINCOFE,VINCOFEEQN,154.05,154.01,154.01,-0.04,-0.03,2280,351142,179.85,111.7
RML,RMLEQN,925.25,925.0,925.0,-0.25,-0.03,261,241425,1049.0,608.5
TCIEXP,TCIEXPEQN,510.15,510.0,510.0,-0.15,-0.03,29,14790,848.0,447.55
DBSTOCKBRO,DBSTOCKBROEQN,31.03,31.02,31.02,-0.01,-0.03,116,3598,36.33,23.15
EDELWEISS,EDELWEISSEQN,112.33,112.3,112.3,-0.03,-0.03,4003,449536,130.7,91.78
MUTHOOTCAP,MUTHOOTCAPEQN,201.05,200.98,200.98,-0.07,-0.03,14,2813,366.3,175.25
FROG,FROGSTN,159.05,159.0,159.0,-0.05,-0.03,1200,190800,277.0,123.5
HDBFS,HDBFSEQN,674.2,674.0,674.0,-0.2,-0.03,915,616710,891.9,555.3
3PLAND,3PLANDEQN,31.71,31.7,31.7,-0.01,-0.03,10,317,58.79,28.51
JAINREC,JAINRECEQN,396.15,396.05,396.05,-0.1,-0.03,1841,729128,593.95,247.57
BRANDMAN,BRANDMANSTN,165.05,165.0,165.0,-0.05,-0.03,800,132000,243.8,109.35
GEEKAYWIRE,GEEKAYWIREEQN,24.43,24.42,24.42,-0.01,-0.04,216,5274,40.63,18.51
LT,LTEQN,4047.5,4045.8,4045.8,-1.7,-0.04,19109,77311192,4440.0,3288.1
SHAREINDIA,SHAREINDIAEQN,138.4,138.35,138.35,-0.05,-0.04,1361,188294,211.0,115.36
ODIGMA,ODIGMAEQN,24.72,24.71,24.71,-0.01,-0.04,920,22733,56.09,20.25
CHOICEIN,CHOICEINEQN,685.75,685.4,685.4,-0.35,-0.05,2095,1435913,860.5,568.7
MOREPENLAB,MOREPENLABEQN,42.22,42.2,42.2,-0.02,-0.05,17402,734364,70.5,33.05
GMMPFAUDLR,GMMPFAUDLREQN,787.15,786.75,786.75,-0.4,-0.05,1093,859917,1418.0,782.6
BLSE,BLSEEQN,220.12,220.01,220.01,-0.11,-0.05,218,47962,232.5,124.3
ANTHEM,ANTHEMEQN,757.2,756.8,756.8,-0.4,-0.05,166,125628,873.5,579.15
PIRAMALFIN,PIRAMALFINEQN,1985.9,1985.0,1985.0,-0.9,-0.05,167,331495,2073.2,1260.0
MALUPAPER,MALUPAPEREQN,32.61,32.59,32.59,-0.02,-0.06,900,29331,46.3,27.0
M&M,M&MEQN,3121.6,3119.6,3119.6,-2.0,-0.06,90353,281865218,3839.9,2896.0
ORIENTBELL,ORIENTBELLEQN,352.15,351.95,351.95,-0.2,-0.06,203,71445,364.0,230.02
VAIBHAVGBL,VAIBHAVGBLEQN,227.63,227.5,227.5,-0.13,-0.06,531,120802,293.25,174.13
VSTIND,VSTINDEQN,258.15,258.0,258.0,-0.15,-0.06,494,127452,319.1,200.0
ADOR,ADOREQN,1168.8,1168.1,1168.1,-0.7,-0.06,359,419347,1260.0,848.0
REPCOHOME,REPCOHOMEEQN,387.25,387.0,387.0,-0.25,-0.06,204,78948,464.45,333.6
REGAAL,REGAALBEN,90.75,90.7,90.7,-0.05,-0.06,2346,212782,145.7,57.27
AVL,AVLEQN,535.35,535.0,535.0,-0.35,-0.07,239,127865,598.7,327.6
VARDHACRLC,VARDHACRLCEQN,43.03,43.0,43.0,-0.03,-0.07,425,18275,54.25,27.01
JKLAKSHMI,JKLAKSHMIEQN,604.0,603.6,603.6,-0.4,-0.07,2323,1402162,1021.2,549.95
DIVGIITTS,DIVGIITTSEQN,791.55,791.0,791.0,-0.55,-0.07,198,156618,826.9,519.0
HAL,HALEQN,4413.0,4409.8,4409.8,-3.2,-0.07,2346,10345390,5147.0,3479.1
JUBLFOOD,JUBLFOODEQN,427.3,427.0,427.0,-0.3,-0.07,6940,2963380,718.95,408.8
GANESHCP,GANESHCPEQN,196.53,196.4,196.4,-0.13,-0.07,6,1178,309.95,152.0
TBOTEK,TBOTEKEQN,1225.0,1224.0,1224.0,-1.0,-0.08,1629,1993896,1764.8,1004.2
POLYMED,POLYMEDEQN,1330.3,1329.3,1329.3,-1.0,-0.08,1136,1510084,2431.6,1182.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10808.5,10650.0,10650.0,-8.5,-0.08,2341,24931650,10834.0,7858.5
GEOJITFSL,GEOJITFSLEQN,74.32,74.26,74.26,-0.06,-0.08,1144,84953,94.79,50.86
BALAXI,BALAXIBEN,24.97,24.95,24.95,-0.02,-0.08,352,8782,63.9,15.2
ELPROINTL,ELPROINTLEQN,166.02,165.89,165.89,-0.13,-0.08,100,16589,177.5,86.0
URJA,URJAEQN,10.81,10.8,10.8,-0.01,-0.09,25341,273682,17.49,8.0
OBEROIRLTY,OBEROIRLTYEQN,1692.6,1691.0,1691.0,-1.6,-0.09,181,306071,2005.0,1391.2
CROMPTON,CROMPTONEQN,288.25,288.0,288.0,-0.25,-0.09,3304,951552,362.0,217.4
IEX,IEXEQN,126.59,126.48,126.48,-0.11,-0.09,12111,1531799,215.4,114.6
OIL,OILEQN,488.0,487.55,487.55,-0.45,-0.09,3733,1820024,531.0,384.6
ARIHANTCAP,ARIHANTCAPEQN,68.57,68.5,68.5,-0.07,-0.1,212,14522,120.0,56.97
DAMCAPITAL,DAMCAPITALEQN,152.15,152.0,152.0,-0.15,-0.1,685,104120,303.5,119.22
PRECAM,PRECAMEQN,153.06,152.91,152.91,-0.15,-0.1,426,65139,262.0,103.98
KOTHARIPET,KOTHARIPETEQN,126.12,126.0,126.0,-0.12,-0.1,32,4032,191.95,94.75
BONLON,BONLONEQN,48.7,48.65,48.65,-0.05,-0.1,11,535,57.0,34.51
EUROPRATIK,EUROPRATIKEQN,252.25,252.0,252.0,-0.25,-0.1,238,59976,390.0,205.1
COMSYN,COMSYNEQN,153.17,153.0,153.0,-0.17,-0.11,91,13923,199.9,101.4
SBILIFE,SBILIFEEQN,1864.5,1862.4,1862.4,-2.1,-0.11,2692,5013580,2132.0,1720.0
KIRLPNU,KIRLPNUEQN,1643.8,1642.0,1642.0,-1.8,-0.11,153,251226,1705.0,990.1
ADFFOODS,ADFFOODSEQN,270.3,270.0,270.0,-0.3,-0.11,78,21060,301.65,153.1
ALKYLAMINE,ALKYLAMINEEQN,1692.0,1690.0,1690.0,-2.0,-0.12,263,444470,2438.8,1212.0
PANAMAPET,PANAMAPETEQN,340.25,339.85,339.85,-0.4,-0.12,585,198812,373.2,229.0
RAMCOSYS,RAMCOSYSEQN,461.25,460.7,460.7,-0.55,-0.12,1352,622866,682.35,342.1
INDIACEM,INDIACEMEQN,400.6,400.1,400.1,-0.5,-0.12,326,130432,485.8,297.05
MADHAVIPL,MADHAVIPLEQN,8.39,8.38,8.38,-0.01,-0.12,1273,10667,9.9,8.0
BLUESTARCO,BLUESTARCOEQN,1657.1,1655.0,1655.0,-2.1,-0.13,1516,2508980,2040.0,1450.0
PUNJABCHEM,PUNJABCHEMEQN,1011.4,1010.1,1010.1,-1.3,-0.13,3,3030,1666.0,876.6
FDC,FDCEQN,429.55,429.0,429.0,-0.55,-0.13,22966,9852414,527.8,312.95
GMBREW,GMBREWEQN,946.25,945.0,945.0,-1.25,-0.13,264,249480,1328.8,666.05
NGIL,NGILBEN,42.26,42.2,42.2,-0.06,-0.14,10,422,42.34,22.01
DEVYANI,DEVYANIEQN,117.16,117.0,117.0,-0.16,-0.14,1967,230139,191.0,91.55
STYLAMIND,STYLAMINDEQN,2819.1,2815.0,2815.0,-4.1,-0.15,39,109785,2929.0,1593.7
ZODIAC,ZODIACBEN,300.45,300.0,300.0,-0.45,-0.15,372,111600,529.5,205.55
UCOBANK,UCOBANKEQN,25.54,25.5,25.5,-0.04,-0.16,62682,1598391,35.08,22.22
ASTRAL,ASTRALEQN,1598.6,1596.0,1596.0,-2.6,-0.16,754,1203384,1768.7,1263.7
SEIL,SEILEQN,191.77,191.47,191.47,-0.3,-0.16,65,12445,218.78,172.9
NESCO,NESCOEQN,1220.0,1218.0,1218.0,-2.0,-0.16,116,141288,1638.9,911.65
TTML,TTMLEQN,43.07,43.0,43.0,-0.07,-0.16,35738,1536734,81.12,31.22
ASTRAMICRO,ASTRAMICROEQN,1397.4,1395.2,1395.2,-2.2,-0.16,5967,8325158,1432.0,851.0
SPORTKING,SPORTKINGEQN,179.38,179.1,179.1,-0.28,-0.16,1468,262918,187.45,78.17
INFOBEAN,INFOBEANEQN,150.3,150.04,150.04,-0.26,-0.17,5320,798212,257.5,88.51
NAZARA,NAZARAEQN,289.5,289.0,289.0,-0.5,-0.17,56573,16349597,363.25,215.7
MOLDTECH,MOLDTECHEQN,120.71,120.51,120.51,-0.2,-0.17,60,7230,221.0,101.1
KENNAMET,KENNAMETEQN,2965.0,2960.0,2960.0,-5.0,-0.17,23,68080,3400.3,2405.2
INOXGREEN,INOXGREENEQN,173.9,173.58,173.58,-0.32,-0.18,1479,256724,279.0,132.58
INDUSINDBK,INDUSINDBKEQN,932.3,930.6,930.6,-1.7,-0.18,3887,3617242,968.85,710.6
TEMBO,TEMBOEQN,622.95,621.8,621.8,-1.15,-0.18,60,37308,837.0,433.35
PARKHOTELS,PARKHOTELSEQN,119.23,119.0,119.0,-0.23,-0.19,808,96152,173.2,95.1
SAFARI,SAFARIEQN,1527.9,1525.0,1525.0,-2.9,-0.19,185,282125,2507.1,1363.1
J&KBANK,J&KBANKEQN,143.88,143.6,143.6,-0.28,-0.19,6855,984378,145.0,97.35
NFL,NFLEQN,78.05,77.9,77.9,-0.15,-0.19,44231,3445594,112.2,63.35
SCHAEFFLER,SCHAEFFLEREQN,4157.7,4149.4,4149.4,-8.3,-0.2,112,464732,4467.7,3518.4
RVNL,RVNLEQN,252.3,251.8,251.8,-0.5,-0.2,58407,14706882,442.8,248.0
CASTROLIND,CASTROLINDEQN,185.37,185.0,185.0,-0.37,-0.2,4280,791800,232.43,170.1
WINDMACHIN,WINDMACHINEQN,291.35,290.75,290.75,-0.6,-0.21,250,72687,409.0,200.65
SANGHVIMOV,SANGHVIMOVEQN,374.8,374.0,374.0,-0.8,-0.21,1470,549780,411.9,223.8
DBCORP,DBCORPEQN,207.43,207.0,207.0,-0.43,-0.21,313,64791,291.85,184.51
BUILDPRO,BUILDPROEQN,1160.6,1158.2,1158.2,-2.4,-0.21,489,566359,1244.0,636.0
NARMADA,NARMADAEQN,36.98,36.9,36.9,-0.08,-0.22,176,6494,38.9,15.6
BANSWRAS,BANSWRASEQN,122.37,122.1,122.1,-0.27,-0.22,108,13186,165.49,93.73
GARUDA,GARUDAEQN,177.91,177.5,177.5,-0.41,-0.23,420,74550,249.3,101.56
AJOONI,AJOONIEQN,4.26,4.25,4.25,-0.01,-0.23,5667,24084,6.6,3.55
SHRIRAMFIN,SHRIRAMFINEQN,963.2,961.0,961.0,-2.2,-0.23,82506,79288266,1108.0,566.5
UTTAMSUGAR,UTTAMSUGAREQN,238.55,238.0,238.0,-0.55,-0.23,20,4760,328.6,181.1
CYIENTDLM,CYIENTDLMEQN,429.05,428.05,428.05,-1.0,-0.23,1182,505955,505.5,265.2
SANDUMA,SANDUMAEQN,240.58,240.0,240.0,-0.58,-0.24,15318,3676320,273.0,141.37
STARHEALTH,STARHEALTHEQN,524.65,523.4,523.4,-1.25,-0.24,793,415056,586.25,412.6
KHADIM,KHADIMEQN,103.01,102.76,102.76,-0.25,-0.24,486,49941,313.0,77.47
NELCO,NELCOEQN,697.7,696.0,696.0,-1.7,-0.24,136,94656,1161.0,500.1
NAVKARCORP,NAVKARCORPEQN,98.76,98.51,98.51,-0.25,-0.25,50,4925,140.2,74.05
NPST,NPSTEQN,1027.6,1025.0,1025.0,-2.6,-0.25,2515,2577875,2388.3,846.6
PILITA,PILITABEN,8.07,8.05,8.05,-0.02,-0.25,251,2020,20.64,6.2
GLOTTIS,GLOTTISBEN,65.16,65.0,65.0,-0.16,-0.25,129,8385,93.0,37.0
PILANIINVS,PILANIINVSEQN,4632.1,4620.0,4620.0,-12.1,-0.26,2,9240,5980.0,4092.2
AWFIS,AWFISEQN,345.85,344.95,344.95,-0.9,-0.26,1154,398072,718.95,229.05
DVL,DVLEQN,244.79,244.15,244.15,-0.64,-0.26,113,27588,386.0,186.99
SHANTIGEAR,SHANTIGEAREQN,445.15,444.0,444.0,-1.15,-0.26,26,11544,619.8,395.0
GANECOS,GANECOSEQN,967.8,965.2,965.2,-2.6,-0.27,362,349402,1718.0,653.55
WELCORP,WELCORPEQN,1372.9,1369.2,1369.2,-3.7,-0.27,3687,5048240,1380.0,710.0
MAANALU,MAANALUEQN,142.63,142.25,142.25,-0.38,-0.27,472,67142,184.74,100.0
TIRUPATIFL,TIRUPATIFLBEN,45.93,45.8,45.8,-0.13,-0.28,7217,330538,52.0,30.11
NDLVENTURE,NDLVENTUREEQN,130.36,130.0,130.0,-0.36,-0.28,100,13000,140.0,62.01
SUYOG,SUYOGEQN,758.15,756.05,756.05,-2.1,-0.28,22,16633,988.8,526.5
OSWALAGRO,OSWALAGROBEN,45.83,45.7,45.7,-0.13,-0.28,101,4615,110.8,33.4
HOMEFIRST,HOMEFIRSTEQN,1117.9,1109.6,1109.6,-3.1,-0.28,444,492662,1519.0,893.7
PATELENG,PATELENGEQN,27.72,27.64,27.64,-0.08,-0.29,21600,597024,44.62,22.0
JINDWORLD,JINDWORLDEQN,30.89,30.8,30.8,-0.09,-0.29,41928,1291382,64.24,17.85
LENSKART,LENSKARTEQN,521.0,519.5,519.5,-1.5,-0.29,6236,3239602,557.65,356.1
IWP,IWPEQN,34.91,34.81,34.81,-0.1,-0.29,1,34,39.15,28.0
WIMPLAST,WIMPLASTEQN,345.0,344.0,344.0,-1.0,-0.29,107,36808,420.0,339.3
MEDANTA,MEDANTAEQN,1207.8,1204.2,1204.2,-3.6,-0.3,330,397386,1456.5,956.0
INDOBORAX,INDOBORAXEQN,331.05,330.05,330.05,-1.0,-0.3,269,88783,345.5,178.47
ADSL,ADSLEQN,122.38,122.0,122.0,-0.38,-0.31,350,42700,226.55,86.27
KLBRENG-B,KLBRENG-BEQN,471.45,470.0,470.0,-1.45,-0.31,360,169200,544.85,465.55
KRITIKA,KRITIKAEQN,6.16,6.14,6.14,-0.02,-0.32,3106,19070,11.1,4.5
ELECON,ELECONEQN,532.7,531.0,531.0,-1.7,-0.32,723,383913,716.25,352.0
PRIMO,PRIMOEQN,21.72,21.65,21.65,-0.07,-0.32,722,15631,31.39,16.1
DLINKINDIA,DLINKINDIAEQN,471.65,470.1,470.1,-1.55,-0.33,121,56882,589.55,367.65
TRANSRAILL,TRANSRAILLEQN,491.65,490.0,490.0,-1.65,-0.34,8756,4290440,855.8,450.05
RHIM,RHIMEQN,414.4,413.0,413.0,-1.4,-0.34,802,331226,537.7,323.05
TALBROAUTO,TALBROAUTOEQN,348.2,347.0,347.0,-1.2,-0.34,255,88485,372.8,219.9
COHANCE,COHANCEEQN,428.75,427.3,427.3,-1.45,-0.34,890,380297,1121.15,266.7
PAGEIND,PAGEINDEQN,38145.0,38010.0,38010.0,-135.0,-0.35,31,1178310,50590.0,29805.0
GRWRHITECH,GRWRHITECHEQN,5746.2,5726.1,5726.1,-20.1,-0.35,70,400827,5857.0,2681.0
VENUSPIPES,VENUSPIPESEQN,1450.1,1445.0,1445.0,-5.1,-0.35,864,1248480,1660.0,890.0
TIPSMUSIC,TIPSMUSICEQN,670.6,668.1,668.1,-2.5,-0.37,491,328037,718.0,481.15
UFO,UFOEQN,75.08,74.8,74.8,-0.28,-0.37,1,74,92.97,53.75
TNPETRO,TNPETROEQN,90.33,90.0,90.0,-0.33,-0.37,345,31050,129.89,78.67
CIFL,CIFLEQN,24.1,24.01,24.01,-0.09,-0.37,89,2136,44.5,20.42
INNOVISION,INNOVISIONEQN,308.7,307.55,307.55,-1.15,-0.37,285,87651,470.0,297.05
ABREL,ABRELEQN,1252.8,1248.0,1248.0,-4.8,-0.38,692,863616,2537.9,1080.1
NOVARTIND,NOVARTINDEQN,1487.7,1482.0,1482.0,-5.7,-0.38,102,151164,1498.0,950.0
AMANTA,AMANTAEQN,131.8,131.3,131.3,-0.5,-0.38,144,18907,154.4,92.0
SATIN,SATINEQN,221.84,221.0,221.0,-0.84,-0.38,843,186303,245.54,133.01
WAKEFIT,WAKEFITEQN,127.95,127.47,127.47,-0.48,-0.38,428,54557,224.0,118.72
SJS,SJSEQN,2038.9,2030.9,2030.9,-8.0,-0.39,168,341191,2085.0,1065.5
GLOBUSSPR,GLOBUSSPREQN,875.4,872.0,872.0,-3.4,-0.39,639,557208,1303.2,800.05
BLUESTONE,BLUESTONEEQN,469.9,468.05,468.05,-1.85,-0.39,387,181135,793.0,399.8
DRAGARWQ,DRAGARWQEQN,5091.9,5071.9,5071.9,-20.0,-0.39,5,25359,6059.7,4600.0
CENTEXT,CENTEXTEQN,20.18,20.1,20.1,-0.08,-0.4,1711,34391,34.75,15.67
ESTER,ESTEREQN,93.49,93.12,93.12,-0.37,-0.4,525,48888,156.0,68.55
INDIAMART,INDIAMARTEQN,2020.1,2012.0,2012.0,-8.1,-0.4,107,215284,2799.0,1911.0
EPL,EPLEQN,215.39,214.5,214.5,-0.89,-0.41,882,189189,254.0,176.4
RELCHEMQ,RELCHEMQEQN,122.5,122.0,122.0,-0.5,-0.41,20,2440,214.0,105.01
WAAREEINDO,WAAREEINDOBEN,394.0,392.4,392.4,-1.6,-0.41,114,44733,725.0,165.07
ARROWGREEN,ARROWGREENEQN,499.1,497.05,497.05,-2.05,-0.41,59,29325,817.95,341.95
GLOBE,GLOBEEQN,2.37,2.36,2.36,-0.01,-0.42,6708,15830,3.29,1.86
TATACHEM,TATACHEMEQN,774.55,771.3,771.3,-3.25,-0.42,2033,1568052,1026.65,580.3
KPIGREEN,KPIGREENEQN,435.85,434.0,434.0,-1.85,-0.42,6848,2972032,563.0,335.65
MANORAMA,MANORAMAEQN,1453.1,1447.0,1447.0,-6.1,-0.42,94,136018,1760.0,1060.6
CHOLAHLDNG,CHOLAHLDNGEQN,1636.9,1630.0,1630.0,-6.9,-0.42,136,221680,2231.6,1305.0
PNGSREVA,PNGSREVAEQN,381.55,379.95,379.95,-1.6,-0.42,503,191114,476.75,324.25
BPL,BPLEQN,56.24,56.0,56.0,-0.24,-0.43,1960,109760,100.3,37.61
CAMPUS,CAMPUSEQN,253.8,252.7,252.7,-1.1,-0.43,389,98300,304.4,215.2
PNC,PNCEQN,18.58,18.5,18.5,-0.08,-0.43,5,92,40.64,16.0
DDEVPLSTIK,DDEVPLSTIKEQN,241.05,240.0,240.0,-1.05,-0.44,576,138240,360.0,185.15
NDRAUTO,NDRAUTOEQN,828.15,824.5,824.5,-3.65,-0.44,40,32980,1220.0,605.05
PIDILITIND,PIDILITINDEQN,1480.7,1474.2,1474.2,-6.5,-0.44,2186,3222601,1574.95,1259.0
INDIGO,INDIGOEQN,4570.0,4550.0,4550.0,-20.0,-0.44,8692,39548600,6232.5,3895.2
IL&FSTRANS,IL&FSTRANSBZN,2.27,2.26,2.26,-0.01,-0.44,2,4,4.4,1.75
E2ERAIL,E2ERAILSTN,250.5,249.4,249.4,-1.1,-0.44,2400,598560,347.1,171.0
BAJAJFINSV,BAJAJFINSVEQN,1809.1,1801.0,1801.0,-8.1,-0.45,1384,2492584,2195.0,1597.0
FIRSTCRY,FIRSTCRYEQN,229.53,228.5,228.5,-1.03,-0.45,5230,1195055,438.7,207.05
FMGOETZE,FMGOETZEEQN,433.0,431.05,431.05,-1.95,-0.45,133,57329,622.0,352.6
GOODLUCK,GOODLUCKEQN,1381.3,1375.0,1375.0,-6.3,-0.46,244,335500,1475.0,885.0
BALPHARMA,BALPHARMAEQN,96.43,95.99,95.99,-0.44,-0.46,614,58937,111.18,60.0
ORBTEXP,ORBTEXPEQN,172.82,172.0,172.0,-0.82,-0.47,1,172,265.0,135.0
SHYAMMETL,SHYAMMETLEQN,976.05,971.45,971.45,-4.6,-0.47,251,243833,1001.0,746.0
EFCIL,EFCILEQN,191.1,190.2,190.2,-0.9,-0.47,16203,3081810,350.0,171.55
RUCHINFRA,RUCHINFRAEQN,6.26,6.23,6.23,-0.03,-0.48,19,118,10.89,4.05
TFCILTD,TFCILTDEQN,73.37,73.02,73.02,-0.35,-0.48,5053,368970,84.61,39.15
DHARIWAL,DHARIWALSMN,31.15,31.0,31.0,-0.15,-0.48,3000,93000,48.3,13.51
WELSPLSOL,WELSPLSOLEQN,42.1,41.9,41.9,-0.2,-0.48,530,22207,47.2,36.0
BODALCHEM,BODALCHEMBEN,73.35,73.0,73.0,-0.35,-0.48,892,65116,81.9,42.81
SIEMENS,SIEMENSEQN,3878.7,3859.7,3859.7,-19.0,-0.49,4356,16812853,3930.0,2826.0
LAMBODHARA,LAMBODHARAEQN,103.51,103.0,103.0,-0.51,-0.49,25,2575,162.0,81.8
EKC,EKCEQN,121.09,120.5,120.5,-0.59,-0.49,315,37957,156.79,90.25
COASTCORP,COASTCORPEQN,60.9,60.6,60.6,-0.3,-0.49,250,15150,66.7,30.01
LUMAXIND,LUMAXINDEQN,5978.5,5949.5,5949.5,-29.0,-0.49,2437,14498931,6934.5,2715.5
EMBDL,EMBDLEQN,59.79,59.5,59.5,-0.29,-0.49,4841,288039,128.0,39.46
HGINFRA,HGINFRAEQN,605.55,602.6,602.6,-2.95,-0.49,4006,2414015,1143.4,429.5
KALPATARU,KALPATARUEQN,334.15,332.5,332.5,-1.65,-0.49,6,1995,457.4,258.0
RAJRILTD,RAJRILTDBEN,20.03,19.93,19.93,-0.1,-0.5,5,99,31.59,19.41
PRITIKAUTO,PRITIKAUTOEQN,13.93,13.86,13.86,-0.07,-0.5,3652,50616,21.01,10.41
GLOBALVECT,GLOBALVECTEQN,172.38,171.52,171.52,-0.86,-0.5,32,5488,280.5,129.0
YUKEN,YUKENEQN,675.1,671.75,671.75,-3.35,-0.5,1,671,1204.4,584.1
CIPLA,CIPLAEQN,1418.2,1411.0,1411.0,-7.2,-0.51,4909,6926599,1673.0,1165.7
IVP,IVPEQN,175.91,175.0,175.0,-0.91,-0.52,6,1050,206.99,110.0
ANDHRAPAP,ANDHRAPAPEQN,63.38,63.05,63.05,-0.33,-0.52,510,32155,90.0,58.0
KSCL,KSCLEQN,899.7,895.0,895.0,-4.7,-0.52,352,315040,1526.9,705.1
TITAN,TITANEQN,4137.9,4116.2,4116.2,-21.7,-0.52,12522,51543056,4605.0,3303.1
TNPL,TNPLEQN,149.78,149.0,149.0,-0.78,-0.52,298,44402,190.77,121.51
PAVNAIND,PAVNAINDBEN,18.7,18.6,18.6,-0.1,-0.53,150,2790,46.96,14.11
HGS,HGSEQN,414.1,411.85,411.85,-2.25,-0.54,21,8648,628.7,342.05
AVANTIFEED,AVANTIFEEDEQN,1297.4,1290.4,1290.4,-7.0,-0.54,4151,5356450,1593.8,614.25
AARTIDRUGS,AARTIDRUGSEQN,390.9,388.75,388.75,-2.15,-0.55,326,126732,564.05,318.95
