symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DHOOTTRANS,DHOOTTRANSEQN,1404.05,1400.0,1400.0,-4.05,-0.29,17628,24679200,1436.3,1131.0
VHL,VHLEQN,3412.4,3402.0,3402.0,-10.4,-0.3,1,3402,4275.0,2870.0
HCG,HCGEQN,745.25,743.0,743.0,-2.25,-0.3,1516,1126388,796.68,513.3
INDOMIM,INDOMIMEQN,967.95,965.0,965.0,-2.95,-0.3,16147,15581855,989.9,700.0
RAJPALAYAM,RAJPALAYAMEQN,812.5,810.1,810.1,-2.4,-0.3,1,810,875.0,745.0
MAHLOG,MAHLOGEQN,406.25,405.0,405.0,-1.25,-0.31,64,25920,450.0,275.05
SWELECTES,SWELECTESEQN,606.55,604.6,604.6,-1.95,-0.32,7,4232,977.0,483.1
YATHARTH,YATHARTHEQN,852.35,849.6,849.6,-2.75,-0.32,681,578577,919.5,538.25
JAGSNPHARM,JAGSNPHARMEQN,230.28,229.54,229.54,-0.74,-0.32,484,111097,264.5,155.0
ESSARSHPNG,ESSARSHPNGEQN,15.81,15.76,15.76,-0.05,-0.32,4050,63828,43.26,15.71
CENTENKA,CENTENKAEQN,569.9,568.05,568.05,-1.85,-0.32,346,196545,671.65,371.2
VEDAVAAG,VEDAVAAGEQN,18.47,18.41,18.41,-0.06,-0.32,103,1896,19.8,18.27
WARDINMOBI,WARDINMOBIEQN,6.32,6.3,6.3,-0.02,-0.32,673,4239,6.8,5.25
GREENPLY,GREENPLYEQN,283.9,282.95,282.95,-0.95,-0.33,203,57438,334.4,176.42
PURVA,PURVAEQN,218.74,218.0,218.0,-0.74,-0.34,1867,407006,305.0,160.69
BIRLAMONEY,BIRLAMONEYEQN,127.43,127.0,127.0,-0.43,-0.34,2500,317500,197.39,95.0
AFCONS,AFCONSEQN,277.95,277.0,277.0,-0.95,-0.34,2739,758703,479.4,259.1
RITCO,RITCOEQN,313.0,311.95,311.95,-1.05,-0.34,21,6550,319.0,167.1
SHAREINDIA,SHAREINDIAEQN,175.26,174.67,174.67,-0.59,-0.34,13,2270,211.0,115.36
RELTD,RELTDEQN,160.07,159.51,159.51,-0.56,-0.35,449,71619,196.45,114.77
INDOWIND,INDOWINDEQN,8.53,8.5,8.5,-0.03,-0.35,7969,67736,18.94,7.0
JNPR,JNPREQN,253.71,252.81,252.81,-0.9,-0.35,2664,673485,264.72,232.11
INDUSINDBK,INDUSINDBKEQN,1016.7,1013.0,1013.0,-3.7,-0.36,4532,4590916,1077.85,710.6
SAMHI,SAMHIEQN,159.48,158.9,158.9,-0.58,-0.36,3109,494020,222.0,127.0
BRIGHOTEL,BRIGHOTELEQN,60.65,60.43,60.43,-0.22,-0.36,333,20123,91.77,54.36
IGCL,IGCLEQN,72.13,71.87,71.87,-0.26,-0.36,11,790,118.99,49.46
SADBHIN,SADBHINBEN,2.76,2.75,2.75,-0.01,-0.36,1,2,5.02,2.06
WESTLIFE,WESTLIFEEQN,574.45,572.35,572.35,-2.1,-0.37,23,13164,775.0,398.4
DEN,DENEQN,27.38,27.28,27.28,-0.1,-0.37,725,19778,37.93,22.52
FREDUN,FREDUNEQN,1428.0,1422.7,1422.7,-5.3,-0.37,25,35567,1590.0,1400.0
EUROPRATIK,EUROPRATIKEQN,268.15,267.15,267.15,-1.0,-0.37,16,4274,390.0,205.1
RSYSTEMS,RSYSTEMSEQN,238.9,238.0,238.0,-0.9,-0.38,15065,3585470,496.9,213.52
JITFINFRA,JITFINFRAEQN,312.2,311.0,311.0,-1.2,-0.38,130,40430,478.0,222.35
BESTAGRO,BESTAGROEQN,18.31,18.24,18.24,-0.07,-0.38,200,3648,34.4,12.3
KANPRPLA,KANPRPLAEQN,256.59,255.6,255.6,-0.99,-0.39,389,99428,272.2,151.25
TIINDIA,TIINDIAEQN,2961.0,2949.4,2949.4,-11.6,-0.39,850,2506990,3419.9,2164.9
AVL,AVLEQN,605.5,603.1,603.1,-2.4,-0.4,228,137506,705.0,436.55
SUMICHEM,SUMICHEMEQN,554.2,552.0,552.0,-2.2,-0.4,423,233496,617.45,362.6
GLAXO,GLAXOEQN,3032.4,3020.0,3020.0,-12.4,-0.41,1542,4656840,3054.9,2088.1
SURAKSHA,SURAKSHAEQN,308.5,307.2,307.2,-1.3,-0.42,54,16588,333.0,224.1
KSCL,KSCLEQN,771.35,768.0,768.0,-3.35,-0.43,907,696576,1225.0,705.1
RPSGVENT,RPSGVENTEQN,864.1,860.35,860.35,-3.75,-0.43,21,18067,1179.0,551.9
ELIN,ELINEQN,99.65,99.21,99.21,-0.44,-0.44,117,11607,234.0,93.65
PRITIKAUTO,PRITIKAUTOBEN,17.58,17.5,17.5,-0.08,-0.46,30,525,20.99,10.41
GPTINFRA,GPTINFRAEQN,113.03,112.5,112.5,-0.53,-0.47,198,22275,150.0,96.22
STUDDS,STUDDSEQN,448.0,445.9,445.9,-2.1,-0.47,48,21403,600.0,412.3
UFLEX,UFLEXEQN,620.95,618.0,618.0,-2.95,-0.48,2504,1547472,635.0,330.0
SURYODAY,SURYODAYEQN,151.73,151.0,151.0,-0.73,-0.48,2329,351679,218.0,115.41
QUESS,QUESSEQN,336.55,334.9,334.9,-1.65,-0.49,258,86404,350.75,166.3
WEALTH,WEALTHEQN,850.95,846.8,846.8,-4.15,-0.49,10,8468,1294.8,774.95
MODINATUR,MODINATURBEN,354.6,352.85,352.85,-1.75,-0.49,200,70570,524.8,252.3
NECCLTD,NECCLTDBEN,14.37,14.3,14.3,-0.07,-0.49,25,357,24.01,10.55
ALEMBICLTD,ALEMBICLTDEQN,88.43,88.0,88.0,-0.43,-0.49,429,37752,109.91,70.46
SRTL,SRTLEQN,38.84,38.65,38.65,-0.19,-0.49,105,4058,73.36,38.7
TTKHLTCARE,TTKHLTCAREEQN,1099.1,1093.6,1093.6,-5.5,-0.5,95,103892,1216.8,735.0
GLOBE,GLOBEEQN,1.99,1.98,1.98,-0.01,-0.5,1526,3021,3.29,1.86
MAHASTEEL,MAHASTEELBEN,1140.7,1135.0,1135.0,-5.7,-0.5,6,6810,1145.0,331.0
SIS,SISEQN,414.5,412.4,412.4,-2.1,-0.51,157,64746,480.95,257.05
AVADHSUGAR,AVADHSUGAREQN,743.9,740.0,740.0,-3.9,-0.52,1161,859140,764.0,306.05
ICIL,ICILEQN,443.8,441.4,441.4,-2.4,-0.54,3621,1598309,463.8,216.9
GLOBAL,GLOBALEQN,107.58,107.0,107.0,-0.58,-0.54,1,107,121.9,55.3
MADRASFERT,MADRASFERTEQN,65.36,65.0,65.0,-0.36,-0.55,19,1235,96.39,52.56
DSSL,DSSLEQN,1116.3,1110.1,1110.1,-6.2,-0.56,228,253102,1924.8,781.0
EKC,EKCEQN,111.93,111.3,111.3,-0.63,-0.56,625,69562,154.55,90.25
JARO,JAROEQN,439.5,437.05,437.05,-2.45,-0.56,1041,454969,890.0,383.5
CORDELIA,CORDELIAEQN,825.25,820.55,820.55,-4.7,-0.57,676,554691,925.65,623.1
NEULANDLAB,NEULANDLABEQN,23290.0,23154.0,23154.0,-136.0,-0.58,185,4283490,23881.0,11500.0
CENTEXT,CENTEXTEQN,22.08,21.95,21.95,-0.13,-0.59,42,921,34.75,15.67
DJML,DJMLEQN,104.92,104.3,104.3,-0.62,-0.59,2095,218508,124.8,52.0
ANMOL,ANMOLEQN,9.98,9.92,9.92,-0.06,-0.6,164,1626,17.74,8.4
RADIOCITY,RADIOCITYEQN,6.7,6.66,6.66,-0.04,-0.6,117,779,9.25,4.5
KILITCH,KILITCHBEN,158.1,157.15,157.15,-0.95,-0.6,548,86118,219.5,117.25
OPTIVALUE,OPTIVALUESTN,182.9,181.8,181.8,-1.1,-0.6,1600,290880,194.5,56.05
MODISONLTD,MODISONLTDBEN,392.35,390.0,390.0,-2.35,-0.6,6811,2656290,392.55,114.0
BGRENERGY,BGRENERGYBEN,246.55,245.05,245.05,-1.5,-0.61,27,6616,490.8,125.0
GRMOVER,GRMOVEREQN,88.79,88.25,88.25,-0.54,-0.61,110,9707,185.45,81.95
DLINKINDIA,DLINKINDIAEQN,445.75,443.0,443.0,-2.75,-0.62,1703,754429,549.2,367.65
GOYALALUM,GOYALALUMEQN,6.35,6.31,6.31,-0.04,-0.63,320,2019,11.37,5.34
ZODIACLOTH,ZODIACLOTHEQN,74.49,74.01,74.01,-0.48,-0.64,1,74,119.45,58.5
MSTCLTD,MSTCLTDEQN,703.75,699.0,699.0,-4.75,-0.67,1461,1021239,743.9,362.15
HGINFRA,HGINFRAEQN,518.55,515.0,515.0,-3.55,-0.68,4082,2102230,1049.95,429.5
RMDRIP,RMDRIPBEN,17.67,17.55,17.55,-0.12,-0.68,624,10951,72.22,14.81
C2C,C2CSMN,213.5,212.0,212.0,-1.5,-0.7,300,63600,888.0,204.5
SAWALIYA,SAWALIYASMN,278.95,277.0,277.0,-1.95,-0.7,600,166200,351.0,208.0
ORCHASP,ORCHASPEQN,1.39,1.38,1.38,-0.01,-0.72,113,155,4.16,1.38
RAMAPHO,RAMAPHOEQN,121.43,120.55,120.55,-0.88,-0.72,700,84385,217.19,103.5
TECHERA,TECHERASMN,180.5,179.2,179.2,-1.3,-0.72,1600,286720,325.7,127.55
PREMIER,PREMIERBEN,2.72,2.7,2.7,-0.02,-0.74,5,13,3.88,2.62
GOKUL,GOKULEQN,40.12,39.82,39.82,-0.3,-0.75,1,39,45.89,31.0
SANGAMIND,SANGAMINDEQN,576.75,572.4,572.4,-4.35,-0.75,292,167140,672.5,341.55
SIKKO,SIKKOBEN,5.27,5.23,5.23,-0.04,-0.76,1495,7818,6.83,3.2
INOXGREEN,INOXGREENEQN,175.89,174.51,174.51,-1.38,-0.78,471,82194,279.0,132.58
RAILTEL,RAILTELEQN,287.25,285.0,285.0,-2.25,-0.78,10579,3015015,412.9,245.0
ASIANENE,ASIANENEEQN,478.75,475.0,475.0,-3.75,-0.78,2371,1126225,483.85,230.0
TRAVELFOOD,TRAVELFOODEQN,1321.7,1311.1,1311.1,-10.6,-0.8,275,360552,1470.9,1035.3
ADVIKCA,ADVIKCAEQN,1.22,1.21,1.21,-0.01,-0.82,1424,1723,1.27,1.15
GVPTECH,GVPTECHEQN,7.01,6.95,6.95,-0.06,-0.86,680,4726,11.19,5.22
SUMEETINDS,SUMEETINDSEQN,12.75,12.64,12.64,-0.11,-0.86,15223,192418,35.67,12.75
INDIACEM,INDIACEMEQN,369.7,366.5,366.5,-3.2,-0.87,761,278906,485.8,342.35
DEEPINDS,DEEPINDSEQN,667.35,661.55,661.55,-5.8,-0.87,2918,1930402,720.0,330.0
GNA,GNAEQN,577.15,572.05,572.05,-5.1,-0.88,762,435902,601.65,291.8
AEPL,AEPLEQN,14.89,14.75,14.75,-0.14,-0.94,70,1032,20.25,13.25
PONNIERODE,PONNIERODEEQN,384.15,380.5,380.5,-3.65,-0.95,383,145731,393.0,252.4
ANDREWYU,ANDREWYUEQN,26.0,25.75,25.75,-0.25,-0.96,16,412,27.28,25.21
SPECIALITY,SPECIALITYBEN,141.37,140.0,140.0,-1.37,-0.97,32,4480,167.46,82.7
URAVIDEF,URAVIDEFBEN,103.51,102.5,102.5,-1.01,-0.98,10,1025,509.0,101.0
SHREEPUSHK,SHREEPUSHKEQN,385.8,381.95,381.95,-3.85,-1.0,294,112293,476.0,272.45
DOLPHIN,DOLPHINEQN,619.25,613.0,613.0,-6.25,-1.01,185,113405,645.0,322.0
SBGLP,SBGLPEQN,24.36,24.11,24.11,-0.25,-1.03,7,168,42.98,18.35
RKDL,RKDLEQN,18.19,18.0,18.0,-0.19,-1.04,1,18,32.48,16.3
KRITIKA,KRITIKAEQN,5.62,5.56,5.56,-0.06,-1.07,65,361,11.1,4.5
ORIENTHOT,ORIENTHOTEQN,139.5,138.0,138.0,-1.5,-1.08,36658,5058804,149.5,80.0
SVPGLOB,SVPGLOBEQN,3.72,3.68,3.68,-0.04,-1.08,100,368,6.89,2.18
CPCAP,CPCAPEQN,123.46,122.1,122.1,-1.36,-1.1,110,13431,160.9,73.51
TRACXN,TRACXNEQN,28.23,27.92,27.92,-0.31,-1.1,1000,27920,55.9,25.39
VENUSREM,VENUSREMBEN,1769.8,1750.1,1750.1,-19.7,-1.11,206,360520,2044.3,424.0
ROSSELLIND,ROSSELLINDEQN,56.15,55.52,55.52,-0.63,-1.12,102,5663,69.85,40.0
PILITA,PILITAEQN,8.0,7.91,7.91,-0.09,-1.13,225,1779,15.9,6.2
GNRL,GNRLEQN,105.4,104.2,104.2,-1.2,-1.14,377,39283,120.9,83.2
KSR,KSREQN,28.84,28.51,28.51,-0.33,-1.14,26,741,39.1,14.04
PATINTLOG,PATINTLOGBEN,13.76,13.6,13.6,-0.16,-1.16,4,54,16.9,8.01
VALIANTORG,VALIANTORGBEN,316.55,312.85,312.85,-3.7,-1.17,167,52245,397.0,195.0
GMRP&UI,GMRP&UIEQN,98.67,97.5,97.5,-1.17,-1.19,4106,400335,136.95,89.0
DPWIRES,DPWIRESBEN,160.07,157.9,157.9,-2.17,-1.36,200,31580,306.95,125.02
RSWM,RSWMBEN,199.73,197.0,197.0,-2.73,-1.37,366,72102,238.0,120.0
ENKEIWHEL,ENKEIWHELEQN,415.65,409.95,409.95,-5.7,-1.37,1,409,420.0,380.0
CORALFINAC,CORALFINACEQN,33.82,33.35,33.35,-0.47,-1.39,83,2768,50.9,25.01
PARSVNATH,PARSVNATHBEN,1.43,1.41,1.41,-0.02,-1.4,4817,6791,18.75,1.43
SARTELE,SARTELESMN,102.75,101.3,101.3,-1.45,-1.41,500,50650,264.85,94.0
ASMS,ASMSBEN,7.03,6.93,6.93,-0.1,-1.42,2502,17338,17.6,6.88
SGL,SGLEQN,9.76,9.62,9.62,-0.14,-1.43,4,38,20.79,8.4
ABMINTLLTD,ABMINTLLTDBEN,50.73,50.0,50.0,-0.73,-1.44,71,3550,72.8,34.0
3PLAND,3PLANDEQN,31.96,31.5,31.5,-0.46,-1.44,13,409,52.0,28.51
BLUSPRING,BLUSPRINGEQN,119.86,118.07,118.07,-1.79,-1.49,2130,251489,131.82,43.98
CHEMCON,CHEMCONBEN,187.8,185.0,185.0,-2.8,-1.49,180,33300,295.0,125.0
SHIVACEM,SHIVACEMEQN,16.97,16.71,16.71,-0.26,-1.53,38,634,17.94,16.01
AJAXENGG,AJAXENGGEQN,566.9,558.0,558.0,-8.9,-1.57,216,120528,728.5,394.8
ALANKIT,ALANKITEQN,8.18,8.05,8.05,-0.13,-1.59,293,2358,14.94,6.8
LAMBODHARA,LAMBODHARAEQN,110.18,108.35,108.35,-1.83,-1.66,15,1625,162.0,81.8
LCL,LCLEQN,561.3,552.0,552.0,-9.3,-1.66,36662,20237424,580.4,461.0
ESSENTIA,ESSENTIAEQN,1.2,1.18,1.18,-0.02,-1.67,151767,179085,1.96,0.95
PAVNAIND,PAVNAINDEQN,18.87,18.55,18.55,-0.32,-1.7,84,1558,46.0,14.11
HEXAGON,HEXAGONBEN,68.97,67.8,67.8,-1.17,-1.7,14034,951505,78.25,48.1
MICEL,MICELBEN,35.92,35.3,35.3,-0.62,-1.73,1001,35335,82.97,29.97
RHFL,RHFLBZN,1.73,1.7,1.7,-0.03,-1.73,17932,30484,5.51,1.71
POEL,POELEQN,162.15,159.3,159.3,-2.85,-1.76,4,637,165.31,145.0
SONAMLTD,SONAMLTDEQN,67.19,66.0,66.0,-1.19,-1.77,28532,1883112,68.99,37.4
DPSCLTD,DPSCLTDBEN,7.14,7.01,7.01,-0.13,-1.82,238,1668,13.31,6.85
CIFL,CIFLEQN,20.4,20.02,20.02,-0.38,-1.86,78,1561,39.69,19.56
MAHESHWARI,MAHESHWARIBEN,72.4,71.02,71.02,-1.38,-1.91,1,71,75.5,39.04
JUNIPER,JUNIPEREQN,197.79,194.0,194.0,-3.79,-1.92,2229,432426,312.5,188.5
ABAN,ABANBEN,17.39,17.05,17.05,-0.34,-1.96,52,886,52.14,12.89
VARDMNPOLY,VARDMNPOLYEQN,6.12,6.0,6.0,-0.12,-1.96,1602,9612,10.56,5.1
ALMONDZ,ALMONDZEQN,13.72,13.45,13.45,-0.27,-1.97,15199,204426,22.1,10.68
TVTODAY,TVTODAYEQN,117.41,115.1,115.1,-2.31,-1.97,124,14272,156.48,93.5
EIFFL,EIFFLBEN,256.3,251.2,251.2,-5.1,-1.99,2,502,381.96,204.98
RELINFRA,RELINFRABEN,63.19,61.93,61.93,-1.26,-1.99,178,11023,303.0,60.04
SELMC,SELMCEQN,27.09,26.55,26.55,-0.54,-1.99,800,21240,43.36,26.0
AARNAV,AARNAVEQN,34.19,33.5,33.5,-0.69,-2.02,115,3852,37.4,21.0
GRANDOAK,GRANDOAKEQN,37.81,37.04,37.04,-0.77,-2.04,299,11074,55.76,24.0
VIVOBIOT,VIVOBIOTEQN,19.05,18.65,18.65,-0.4,-2.1,12,223,20.94,18.56
PRAMODINI,PRAMODINISTN,121.65,119.05,119.05,-2.6,-2.14,3600,428580,0.0,0.0
RRIL,RRILEQN,17.03,16.66,16.66,-0.37,-2.17,100,1666,21.5,15.25
SOMATEX,SOMATEXEQN,85.94,84.0,84.0,-1.94,-2.26,1,84,161.25,62.15
NINSYS,NINSYSEQN,720.4,703.55,703.55,-16.85,-2.34,9,6331,935.0,281.05
SUNSHIEL,SUNSHIELEQN,1273.4,1243.3,1243.3,-30.1,-2.36,20,24866,1280.0,1151.1
MAGNUM,MAGNUMEQN,19.26,18.8,18.8,-0.46,-2.39,11,206,30.25,16.25
GENSOL,GENSOLBZN,19.17,18.7,18.7,-0.47,-2.45,877,16399,46.02,16.4
AVALON,AVALONEQN,2245.6,2190.0,2190.0,-55.6,-2.48,4791,10492290,2269.4,777.3
MLKFOOD,MLKFOODEQN,80.1,78.1,78.1,-2.0,-2.5,76,5935,90.0,75.25
HINDALUMI,HINDALUMIEQN,98.46,96.0,96.0,-2.46,-2.5,5,480,107.5,96.51
ADROITINFO,ADROITINFOEQN,9.85,9.6,9.6,-0.25,-2.54,20,192,12.2,7.55
ARROWGREEN,ARROWGREENBEN,714.15,696.0,696.0,-18.15,-2.54,627,436392,821.6,341.95
SHANTI,SHANTIEQN,6.28,6.12,6.12,-0.16,-2.55,500,3060,12.26,4.7
CYBERMEDIA,CYBERMEDIAEQN,16.7,16.27,16.27,-0.43,-2.57,7,113,22.81,11.3
SOLARINDS,SOLARINDSEQN,19721.0,19190.0,19190.0,-531.0,-2.69,2417,46382230,20422.0,11646.0
KOTYARK,KOTYARKBEN,34.55,33.61,33.61,-0.94,-2.72,132869,4465727,45.5,17.38
E2E,E2EBEN,631.35,613.0,613.0,-18.35,-2.91,13581,8325153,698.0,183.36
SHIVAMILLS,SHIVAMILLSEQN,61.4,59.6,59.6,-1.8,-2.93,100,5960,77.01,43.01
PRITI,PRITIBEN,33.55,32.51,32.51,-1.04,-3.1,413,13426,85.0,31.5
AVROIND,AVROINDEQN,9.54,9.24,9.24,-0.3,-3.14,1241,11466,16.2,8.0
ESCONET,ESCONETSMN,170.35,165.0,165.0,-5.35,-3.14,800,132000,280.0,91.25
STALLION,STALLIONBEN,225.15,218.0,218.0,-7.15,-3.18,7680,1674240,359.15,99.32
PLAZACABLE,PLAZACABLEEQN,49.86,48.25,48.25,-1.61,-3.23,960,46320,65.0,27.0
LPDC,LPDCEQN,7.26,7.01,7.01,-0.25,-3.44,13,91,9.46,5.23
RUBYMILLS,RUBYMILLSBEN,410.25,395.8,395.8,-14.45,-3.52,25,9895,424.9,169.02
SHALPAINTS,SHALPAINTSBEN,82.54,79.55,79.55,-2.99,-3.62,864,68731,95.95,35.21
AAREYDRUGS,AAREYDRUGSEQN,82.59,79.6,79.6,-2.99,-3.62,5,398,100.0,50.31
BIKEWO,BIKEWOSTN,104.8,101.0,101.0,-3.8,-3.63,8000,808000,115.8,13.65
HALDER,HALDEREQN,290.77,280.0,280.0,-10.77,-3.7,11,3080,319.0,210.0
SHEKHAWATI,SHEKHAWATIBEN,18.43,17.6,17.6,-0.83,-4.5,612,10771,25.75,9.12
XTRANET,XTRANETEQN,169.11,161.0,161.0,-8.11,-4.8,33527,5397847,176.78,122.5
POLYSPIN,POLYSPINEQN,30.48,29.0,29.0,-1.48,-4.86,1,29,34.79,28.36
GANGAFORGE,GANGAFORGEEQN,2.26,2.15,2.15,-0.11,-4.87,33933,72955,3.29,1.59
KONSTELEC,KONSTELECSTN,58.9,56.0,56.0,-2.9,-4.92,1000,56000,75.65,28.0
TGL,TGLSTN,17.2,16.35,16.35,-0.85,-4.94,400,6540,113.4,14.8
GSMFOILS,GSMFOILSSMN,83.85,79.7,79.7,-4.15,-4.95,2000,159400,293.85,83.85
OWAIS,OWAISSTN,67.7,64.35,64.35,-3.35,-4.95,1000,64350,580.0,67.7
BURNPUR,BURNPURBEN,15.72,14.94,14.94,-0.78,-4.96,1138,17001,21.39,15.72
3IINFOLTD,3IINFOLTDBEN,23.15,22.0,22.0,-1.15,-4.97,14184,312048,27.8,12.68
MVKAGRO,MVKAGROSMN,196.4,186.6,186.6,-9.8,-4.99,600,111960,819.0,196.4
INDOTHAI,INDOTHAIEQN,66.1,62.8,62.8,-3.3,-4.99,1672,105001,466.35,66.1
ONIXSOLAR,ONIXSOLAREQN,338.85,321.95,321.95,-16.9,-4.99,143,46038,393.95,338.85
RSDFIN,RSDFINBEN,96.34,91.53,91.53,-4.81,-4.99,265,24255,168.48,65.6
UEL,UELEQN,200.8,190.76,190.76,-10.04,-5.0,754,143833,284.2,92.32
NATIONSTD,NATIONSTDEQN,127.3,120.94,120.94,-6.36,-5.0,5148,622599,1519.95,127.3
UNIVASTU,UNIVASTUBEN,168.05,159.65,159.65,-8.4,-5.0,455,72640,177.13,56.02
BI,BIBEN,91.66,87.08,87.08,-4.58,-5.0,1778,154828,0.0,0.0
SHRADHA,SHRADHAEQN,33.88,31.0,31.0,-2.88,-8.5,12500,387500,58.95,26.34
KHFM,KHFMSMN,46.9,42.0,42.0,-4.9,-10.45,1550,65100,86.7,44.0
CURAA,CURAAEQN,72.0,63.0,63.0,-9.0,-12.5,125,7875,337.0,64.06
SUN-RE,SUN-RESTN,3.5,2.1,2.1,-1.4,-40.0,1600,3360,5.8,3.5
