symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIL,SILEQN,18.24,18.24,18.24,0.0,0.0,181,3301,31.0,17.91
PRESSTONIC,PRESSTONICSMN,85.65,85.0,0.0,0.0,0.0,0,0,151.0,80.35
AARVEEDEN,AARVEEDENBEN,180.1,178.89,0.0,0.0,0.0,0,0,196.95,41.25
UHTL,UHTLSMN,73.0,73.0,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,74.25,74.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,85.76,85.06,0.0,0.0,0.0,0,0,148.87,82.99
MEDICAMEQ,MEDICAMEQEQN,350.55,350.15,0.0,0.0,0.0,0,0,630.0,341.7
SONACOMS,SONACOMSEQN,444.95,444.95,444.95,0.0,0.0,3696,1644535,768.65,380.0
CAPLIPOINT,CAPLIPOINTEQN,2127.4,2127.4,2127.4,0.0,0.0,163,346766,2641.0,1599.0
AARTECH,AARTECHEQN,61.86,62.0,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1001.05,1010.95,0.0,0.0,0.0,0,0,1484.85,870.1
HNDFDS,HNDFDSEQN,534.85,534.85,534.85,0.0,0.0,309,165268,686.4,421.5
NIITLTD,NIITLTDEQN,113.82,113.82,113.82,0.0,0.0,2047,232989,233.8,103.4
LINCOLN,LINCOLNEQN,556.1,556.1,556.1,0.0,0.0,12,6673,979.5,499.0
LALPATHLAB,LALPATHLABEQN,3228.3,3228.3,3228.3,0.0,0.0,66,213067,3653.95,2293.55
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,2896.7,2896.7,2896.7,0.0,0.0,194,561959,2940.0,1845.5
ALICON,ALICONEQN,850.0,847.0,0.0,0.0,0.0,0,0,1541.9,597.15
LGBBROSLTD,LGBBROSLTDEQN,1304.0,1304.0,1304.0,0.0,0.0,13,16952,1574.8,1081.0
MITTAL,MITTALEQN,1.59,1.59,1.59,0.0,0.0,2894,4601,2.65,1.42
YCCL,YCCLSMN,12.0,12.0,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,72.1,72.3,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2480.3,2485.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,127.61,130.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,122.55,122.55,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,449.2,447.5,0.0,0.0,0.0,0,0,498.95,219.45
GILLETTE,GILLETTEEQN,10173.0,10173.0,10173.0,0.0,0.0,11,111903,11500.0,7411.65
BANSWRAS,BANSWRASEQN,124.3,127.0,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,383.75,381.5,0.0,0.0,0.0,0,0,621.65,319.1
NAVKARCORP,NAVKARCORPEQN,118.8,118.8,118.8,0.0,0.0,356,42292,176.43,80.54
BBTCL,BBTCLEQN,201.29,202.79,0.0,0.0,0.0,0,0,245.5,120.6
UCOBANK,UCOBANKEQN,28.86,28.86,28.86,0.0,0.0,45906,1324847,52.0,26.81
TVTODAY,TVTODAYEQN,150.73,150.73,150.73,0.0,0.0,27,4069,279.55,139.92
ICIL,ICILEQN,230.78,230.78,230.78,0.0,0.0,207,47771,438.9,213.55
AKASH,AKASHEQN,25.88,25.81,0.0,0.0,0.0,0,0,42.24,23.0
SOTAC,SOTACSMN,137.55,137.55,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,17.2,17.2,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,304.95,304.95,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,14085.0,14110.0,0.0,0.0,0.0,0,0,19199.95,13450.05
LAKSHYA,LAKSHYASMN,129.7,129.7,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,19.4,19.4,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.45,45.45,0.0,0.0,0.0,0,0,65.5,40.5
DUCOL,DUCOLSMN,155.5,155.5,0.0,0.0,0.0,0,0,161.45,93.5
MWL,MWLSMN,190.6,190.6,0.0,0.0,0.0,0,0,196.6,128.2
AISL,AISLSMN,80.95,80.95,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,45.0,45.0,0.0,0.0,0.0,0,0,71.0,36.1
SANATHAN,SANATHANEQN,512.0,511.0,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,159.22,159.7,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
DIGISPICE,DIGISPICEEQN,25.26,25.08,0.0,0.0,0.0,0,0,37.0,17.09
ESPRIT,ESPRITSMN,87.35,87.2,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,89.1,89.1,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,855.0,855.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,52.7,52.7,0.0,0.0,0.0,0,0,152.8,45.8
POWERMECH,POWERMECHEQN,3157.4,3157.5,3157.5,0.1,0.0,117,369427,3424.98,1700.0
AERON,AERONSMN,115.4,115.4,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,87.0,87.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.05,35.05,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4745.4,4732.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MEP,MEPBZN,1.52,1.51,0.0,0.0,0.0,0,0,7.3,1.14
PREMIER,PREMIERBEN,3.43,3.43,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,44.55,44.55,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,162.5,163.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,54.0,54.0,0.0,0.0,0.0,0,0,75.0,34.3
EFACTOR,EFACTORSTN,215.0,215.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.55,25.0,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,260.0,260.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,219.1,219.9,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,246.54,246.54,246.54,0.0,0.0,25,6163,522.8,217.0
INFOLLION,INFOLLIONSMN,468.0,468.0,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,92.45,92.45,0.0,0.0,0.0,0,0,138.0,70.3
OMFURN,OMFURNSMN,132.85,130.55,0.0,0.0,0.0,0,0,136.9,56.6
MARCO,MARCOSMN,37.5,37.5,0.0,0.0,0.0,0,0,83.95,33.1
KINGFA,KINGFAEQN,4377.4,4377.4,4377.4,0.0,0.0,17,74415,4699.9,2550.0
MVGJL,MVGJLEQN,199.01,199.01,199.01,0.0,0.0,15,2985,330.9,180.9
JSWINFRA,JSWINFRAEQN,302.7,302.7,302.7,0.0,0.0,1860,563022,355.0,218.2
SRGHFL,SRGHFLEQN,303.95,303.25,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.75,43.75,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,675.85,676.0,0.0,0.0,0.0,0,0,833.35,532.95
STEELXIND,STEELXINDEQN,9.06,9.06,9.06,0.0,0.0,4896,44357,14.17,7.06
SALASAR,SALASAREQN,7.56,7.56,7.56,0.0,0.0,9347,70663,23.28,6.91
ANZEN,ANZENIVN,119.0,119.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
DANGEE,DANGEEBEN,4.1,4.1,4.1,0.0,0.0,13,53,9.55,4.01
NAHARINDUS,NAHARINDUSBEN,112.03,112.0,0.0,0.0,0.0,0,0,161.86,88.8
PVSL,PVSLEQN,117.31,117.31,117.31,0.0,0.0,10,1173,232.35,86.75
PALREDTEC,PALREDTECBEN,50.63,50.6,0.0,0.0,0.0,0,0,142.5,39.62
UYFINCORP,UYFINCORPEQN,13.12,13.12,13.12,0.0,0.0,1082,14195,39.4,11.16
SBILIFE,SBILIFEEQN,1814.5,1814.5,1814.5,0.0,0.0,1043,1892523,1936.0,1372.55
WORTH,WORTHEQN,154.11,155.89,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,83.0,83.0,0.0,0.0,0.0,0,0,141.0,78.2
KRONOX,KRONOXEQN,168.53,168.53,168.53,0.0,0.0,1,168,228.88,132.05
PIIND,PIINDEQN,3753.2,3753.2,3753.2,0.0,0.0,54,202672,4804.05,2951.1
PCCL,PCCLSMN,178.7,179.5,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,112.3,115.0,0.0,0.0,0.0,0,0,192.95,77.15
INDUSINVIT,INDUSINVITIVN,111.99,111.96,0.0,0.0,0.0,0,0,118.88,99.1
CALSOFT,CALSOFTBEN,16.23,16.23,16.23,0.0,0.0,6,97,21.42,9.38
SWASTIK,SWASTIKSMN,31.5,31.5,0.0,0.0,0.0,0,0,74.0,30.3
ASTRAL,ASTRALEQN,1417.9,1417.9,1417.9,0.0,0.0,276,391340,2037.95,1232.3
WEWIN,WEWINEQN,50.65,51.0,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,35.85,35.85,0.0,0.0,0.0,0,0,64.5,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,61.81,61.81,61.81,0.0,0.0,136,8406,83.15,52.29
GRINDWELL,GRINDWELLEQN,1605.8,1605.8,1605.8,0.0,0.0,13,20875,2632.0,1356.05
GEECEE,GEECEEEQN,370.3,372.5,0.0,0.0,0.0,0,0,477.5,333.95
ACLGATI,ACLGATIEQN,61.64,61.35,0.0,0.0,0.0,0,0,119.85,52.01
FIEMIND,FIEMINDEQN,2191.6,2191.6,2191.6,0.0,0.0,52,113963,2214.9,1255.1
KEEPLEARN,KEEPLEARNBEN,2.8,2.8,2.8,0.0,0.0,20,56,7.51,2.58
DEEDEV,DEEDEVEQN,281.75,281.75,281.75,0.0,0.0,609,171585,360.0,167.0
DURLAX,DURLAXSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.9,33.1
ESTER,ESTEREQN,110.57,110.57,110.57,0.0,0.0,304,33613,178.0,102.99
SMARTWORKS,SMARTWORKSEQN,519.7,519.7,519.7,0.0,0.0,1060,550882,527.0,392.7
BIRDYS,BIRDYSSTN,128.6,128.6,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,187.77,187.01,0.0,0.0,0.0,0,0,303.99,168.0
REPL,REPLEQN,163.65,163.8,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,670.65,670.0,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,16.32,16.32,16.32,0.0,0.0,41,669,35.25,15.0
VIAZ,VIAZSMN,73.55,73.5,0.0,0.0,0.0,0,0,74.0,49.3
5PAISA,5PAISAEQN,362.3,362.3,362.3,0.0,0.0,102,36954,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,36.45,36.45,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,208.93,208.5,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,118.27,118.2,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,103.28,103.59,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,68.85,68.85,0.0,0.0,0.0,0,0,91.7,45.45
VR,VRSMN,216.0,216.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.4,22.4,0.0,0.0,0.0,0,0,46.0,18.05
VBL,VBLEQN,499.2,499.2,499.2,0.0,0.0,9090,4537728,668.0,419.55
BALAJEE,BALAJEEEQN,57.54,57.54,57.54,0.0,0.0,9,517,99.22,38.55
NITCO,NITCOEQN,119.21,119.38,0.0,0.0,0.0,0,0,163.95,75.51
KRITI,KRITIBEN,134.2,133.0,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,86.71,87.24,0.0,0.0,0.0,0,0,123.6,69.63
SELAN,SELANEQN,558.05,558.05,558.05,0.0,0.0,10,5580,1010.0,475.85
JPOLYINVST,JPOLYINVSTEQN,958.3,958.3,958.3,0.0,0.0,108,103496,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,84.7,84.95,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,213.23,213.23,213.23,0.0,0.0,15,3198,292.5,180.5
FLUOROCHEM,FLUOROCHEMEQN,3410.4,3410.4,3410.4,0.0,0.0,15,51156,4880.95,3105.1
DREAMFOLKS,DREAMFOLKSBEN,139.33,139.33,139.33,0.0,0.0,84,11703,522.15,123.0
GODHA,GODHABEN,0.6,0.6,0.6,0.0,0.0,65415,39249,1.41,0.45
DGCONTENT,DGCONTENTBEN,36.65,37.49,0.0,0.0,0.0,0,0,68.5,33.55
NURECA,NURECAEQN,241.77,243.89,0.0,0.0,0.0,0,0,447.5,203.62
INDIANB,INDIANBEQN,664.15,664.15,664.15,0.0,0.0,1020,677433,683.1,473.9
SARDAEN,SARDAENEQN,576.8,576.8,576.8,0.0,0.0,3850,2220680,619.0,341.3
TRANSWIND,TRANSWINDSMN,15.0,15.0,0.0,0.0,0.0,0,0,33.5,13.05
MANAKCOAT,MANAKCOATEQN,143.88,144.0,0.0,0.0,0.0,0,0,171.95,56.7
CAPTRUST,CAPTRUSTBEN,42.38,42.89,0.0,0.0,0.0,0,0,174.66,42.2
TRF,TRFEQN,320.15,318.0,0.0,0.0,0.0,0,0,574.0,285.05
ACCORD,ACCORDSMN,23.0,23.0,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.66,35.75,0.0,0.0,0.0,0,0,63.47,29.65
DHUNINV,DHUNINVEQN,1425.5,1425.5,1425.5,0.0,0.0,2,2851,2668.5,1361.0
GRCL,GRCLSMN,398.9,398.9,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,85.5,85.5,0.0,0.0,0.0,0,0,205.95,68.85
DELAPLEX,DELAPLEXSMN,131.5,132.0,0.0,0.0,0.0,0,0,294.5,127.05
DEEM,DEEMSMN,58.0,58.0,0.0,0.0,0.0,0,0,112.95,50.0
TASTYBITE,TASTYBITEEQN,9537.0,9516.0,0.0,0.0,0.0,0,0,14350.0,7543.4
RAMKY,RAMKYEQN,562.9,563.1,0.0,0.0,0.0,0,0,736.25,402.25
SUNREST,SUNRESTSMN,49.2,49.2,0.0,0.0,0.0,0,0,75.0,44.6
RESPONIND,RESPONINDEQN,195.95,195.95,195.95,0.0,0.0,199,38994,300.0,155.8
AGUL,AGULSMN,59.0,59.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,152.97,153.4,0.0,0.0,0.0,0,0,237.99,129.53
SCHAND,SCHANDEQN,194.38,194.38,194.38,0.0,0.0,11,2138,257.9,156.91
MFML,MFMLBEN,30.08,30.25,0.0,0.0,0.0,0,0,91.29,24.2
USHAFIN,USHAFINSMN,42.7,42.7,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,254.55,253.05,0.0,0.0,0.0,0,0,401.0,165.0
PLATIND,PLATINDEQN,265.3,265.0,0.0,0.0,0.0,0,0,502.05,225.0
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.75,70.55,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,387.5,387.5,0.0,0.0,0.0,0,0,390.0,171.1
SUNCLAY,SUNCLAYEQN,1701.9,1700.0,0.0,0.0,0.0,0,0,2934.0,1617.8
VINSYS,VINSYSSMN,376.05,376.1,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,73.67,73.85,0.0,0.0,0.0,0,0,98.19,51.41
VSCL,VSCLSTN,31.4,31.4,0.0,0.0,0.0,0,0,75.45,21.05
ELGNZ,ELGNZSMN,140.8,139.75,0.0,0.0,0.0,0,0,163.5,95.0
KAYNES,KAYNESEQN,6573.0,6573.0,6573.0,0.0,0.0,846,5560758,7822.0,3825.15
VINNY,VINNYEQN,1.37,1.37,1.37,0.0,0.0,4279,5862,4.72,1.2
GRAPHISAD,GRAPHISADSMN,36.9,36.9,0.0,0.0,0.0,0,0,85.8,31.3
NITINSPIN,NITINSPINEQN,339.85,339.85,339.85,0.0,0.0,15,5097,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.76,37.75,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.55,275.55,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,853.6,853.6,853.6,0.0,0.0,1,853,1417.5,575.0
TCIEXP,TCIEXPEQN,695.15,695.15,695.15,0.0,0.0,17,11817,1167.3,601.0
THEJO,THEJOEQN,1897.6,1900.0,0.0,0.0,0.0,0,0,2874.0,1446.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,332.0,184.0
ROSSARI,ROSSARIEQN,626.8,626.8,626.8,0.0,0.0,12,7521,972.7,569.0
SCML,SCMLSMN,84.0,84.0,0.0,0.0,0.0,0,0,148.0,70.3
MHHL,MHHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,187.4,187.05,0.0,0.0,0.0,0,0,413.7,186.2
VLINFRA,VLINFRASMN,37.0,37.0,0.0,0.0,0.0,0,0,104.1,35.05
PSB,PSBEQN,28.62,28.62,28.62,0.0,0.0,5680,162561,59.99,25.22
PALASHSECU,PALASHSECUEQN,118.83,120.09,0.0,0.0,0.0,0,0,198.7,107.21
SPMLINFRA,SPMLINFRAEQN,277.85,277.85,277.85,0.0,0.0,421,116974,323.4,136.3
SAROJA,SAROJASMN,47.5,47.5,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,589.1,580.05,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,58.0,58.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,508.35,511.85,0.0,0.0,0.0,0,0,849.9,487.0
FCL,FCLEQN,242.31,242.31,242.31,0.0,0.0,646,156532,438.95,207.0
SPECIALITY,SPECIALITYEQN,123.27,123.37,0.0,0.0,0.0,0,0,188.0,114.41
VMART,VMARTEQN,744.0,744.0,744.0,0.0,0.0,22,16368,1130.0,676.04
SREEL,SREELEQN,236.21,236.2,0.0,0.0,0.0,0,0,305.15,215.42
SHREEKARNI,SHREEKARNISMN,510.0,510.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.4,3.4,0.0,0.0,0.0,0,0,6.1,3.08
REXPIPES,REXPIPESSTN,160.5,160.5,0.0,0.0,0.0,0,0,160.5,57.0
BEACON,BEACONSMN,56.35,56.25,0.0,0.0,0.0,0,0,132.0,50.0
EICHERMOT,EICHERMOTEQN,6349.0,6349.0,6349.0,0.0,0.0,1590,10094910,6388.0,4508.75
RSWM,RSWMEQN,156.16,155.55,0.0,0.0,0.0,0,0,228.4,126.05
POSITRON,POSITRONSMN,328.8,329.65,0.0,0.0,0.0,0,0,663.0,225.0
SSFL,SSFLSMN,156.75,157.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1899.95,1899.95,0.0,0.0,0.0,0,0,2215.24,1429.52
MAHSEAMLES,MAHSEAMLESEQN,656.1,656.1,656.1,0.0,0.0,286,187644,814.3,566.5
INGERRAND,INGERRANDEQN,3807.8,3807.8,3807.8,0.0,0.0,20,76156,4694.0,3055.0
TROM,TROMSTN,98.75,98.75,0.0,0.0,0.0,0,0,294.0,90.55
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.5,2.8
ASPINWALL,ASPINWALLEQN,270.15,269.1,0.0,0.0,0.0,0,0,345.9,220.35
TAC,TACSMN,1045.9,1049.9,0.0,0.0,0.0,0,0,1697.0,619.9
SPCL,SPCLSMN,102.15,102.0,0.0,0.0,0.0,0,0,279.0,100.0
REPRO,REPROEQN,454.75,454.75,454.75,0.0,0.0,3,1364,665.4,381.6
TANKUP,TANKUPSTN,319.95,319.95,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,18.05,18.05,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,85.64,86.19,0.0,0.0,0.0,0,0,140.44,74.0
ELECTCAST,ELECTCASTEQN,99.15,99.15,99.15,0.0,0.0,4000,396600,236.6,86.25
IFGLEXPOR,IFGLEXPOREQN,238.28,238.28,238.28,0.0,0.0,58,13820,326.88,163.03
KAJARIACER,KAJARIACEREQN,1209.8,1209.8,1209.8,0.0,0.0,104,125819,1578.7,758.7
KAKATCEM,KAKATCEMEQN,153.78,152.7,0.0,0.0,0.0,0,0,235.99,130.3
KANORICHEM,KANORICHEMEQN,82.69,83.5,0.0,0.0,0.0,0,0,176.9,73.01
GMRP&UI,GMRP&UIEQN,110.94,110.94,110.94,0.0,0.0,549,60906,169.25,89.36
MSUMI,MSUMIEQN,43.0,43.0,43.0,0.0,0.0,16659,716337,48.71,30.72
KNAGRI,KNAGRISMN,216.9,216.0,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,82.1,82.1,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,577.7,578.0,0.0,0.0,0.0,0,0,580.0,260.0
SATECH,SATECHSMN,56.95,56.95,0.0,0.0,0.0,0,0,210.7,45.0
YUKEN,YUKENEQN,1012.6,1021.8,0.0,0.0,0.0,0,0,1306.0,712.7
SOUTHBANK,SOUTHBANKEQN,29.48,29.48,29.48,0.0,0.0,16105,474775,32.25,22.27
CHEMPLASTS,CHEMPLASTSEQN,423.9,423.9,423.9,0.0,0.0,4,1695,535.0,379.0
ASTRAZEN,ASTRAZENEQN,8926.0,8926.0,8926.0,0.0,0.0,52,464152,10691.0,6220.0
HOMESFY,HOMESFYSMN,269.9,269.85,0.0,0.0,0.0,0,0,596.1,253.8
HESTERBIO,HESTERBIOEQN,2058.6,2076.5,0.0,0.0,0.0,0,0,2786.1,1242.95
GCHOTELS,GCHOTELSSMN,204.0,204.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,76.0,76.0,0.0,0.0,0.0,0,0,268.7,60.15
BULKCORP,BULKCORPSTN,77.0,77.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.0,19.0,0.0,0.0,0.0,0,0,34.0,16.0
RRKABEL,RRKABELEQN,1192.1,1192.1,1192.1,0.0,0.0,134,159741,1814.8,853.55
BANARBEADS,BANARBEADSEQN,101.62,101.06,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,139.7,139.85,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.53,18.65,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,159.0,159.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,148.45,148.45,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,199.1,199.5,0.0,0.0,0.0,0,0,206.0,117.0
SINCLAIR,SINCLAIREQN,99.93,101.0,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
KOTHARIPRO,KOTHARIPROEQN,77.0,76.76,0.0,0.0,0.0,0,0,111.0,60.91
HRHNEXT,HRHNEXTSTN,32.5,32.5,0.0,0.0,0.0,0,0,125.6,32.5
DENORA,DENORAEQN,837.25,834.5,0.0,0.0,0.0,0,0,1655.0,676.0
APOLSINHOT,APOLSINHOTEQN,1375.9,1360.0,0.0,0.0,0.0,0,0,2224.85,1160.0
STEELCAS,STEELCASEQN,206.56,206.56,206.56,0.0,0.0,461,95224,255.8,131.1
SMLT,SMLTEQN,105.75,105.3,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,22.58,22.74,0.0,0.0,0.0,0,0,48.5,19.56
CEDAAR,CEDAARSMN,115.0,115.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,124.3,124.3,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.35,146.35,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,124.0,124.0,0.0,0.0,0.0,0,0,465.0,113.95
AUSOMENT,AUSOMENTBEN,103.96,102.76,0.0,0.0,0.0,0,0,186.35,72.8
PTL,PTLEQN,40.0,40.0,40.0,0.0,0.0,14,560,47.4,34.72
PITTIENG,PITTIENGEQN,917.8,917.8,917.8,0.0,0.0,3,2753,1512.4,838.0
PFC,PFCEQN,392.65,392.65,392.65,0.0,0.0,7814,3068167,566.4,357.25
RSYSTEMS,RSYSTEMSEQN,461.8,461.8,461.8,0.0,0.0,688,317718,553.1,283.0
ABBOTINDIA,ABBOTINDIAEQN,32495.0,32495.0,32495.0,0.0,0.0,3,97485,37000.0,25325.0
RATNAMANI,RATNAMANIEQN,2381.6,2381.6,2381.6,0.0,0.0,2,4763,3978.5,2256.0
VIDHIING,VIDHIINGEQN,380.55,380.0,0.0,0.0,0.0,0,0,569.15,357.7
TECHM,TECHMEQN,1512.8,1512.8,1512.8,0.0,0.0,2702,4087585,1807.7,1209.4
CONTROLPR,CONTROLPREQN,773.35,773.35,773.35,0.0,0.0,60,46401,917.5,547.0
ATL,ATLEQN,27.84,27.84,27.84,0.0,0.0,36,1002,50.49,21.21
CHETANA,CHETANASMN,80.95,80.0,0.0,0.0,0.0,0,0,129.0,71.2
AKUMS,AKUMSEQN,472.7,472.7,472.7,0.0,0.0,193,91231,949.0,405.0
MANDEEP,MANDEEPSMN,25.75,25.75,0.0,0.0,0.0,0,0,52.45,17.8
