symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASKAUTOLTD,ASKAUTOLTDEQN,437.5,434.2,434.2,-3.3,-0.75,59,25617,578.5,333.3
AVL,AVLEQN,498.15,494.35,494.35,-3.8,-0.76,51,25211,598.7,327.6
GVPTECH,GVPTECHEQN,7.91,7.85,7.85,-0.06,-0.76,141,1106,12.0,7.42
KOPRAN,KOPRANEQN,125.96,125.0,125.0,-0.96,-0.76,209,26125,214.0,123.11
JINDWORLD,JINDWORLDEQN,25.04,24.85,24.85,-0.19,-0.76,979,24328,88.13,23.25
HDFCBANK,HDFCBANKEQN,922.1,915.0,915.0,-7.1,-0.77,766270,701137050,1020.5,830.55
TENNIND,TENNINDEQN,509.5,505.6,505.6,-3.9,-0.77,149,75334,556.4,438.05
RTNINDIA,RTNINDIAEQN,35.74,35.46,35.46,-0.28,-0.78,5264,186661,69.7,31.98
MANORAMA,MANORAMAEQN,1365.7,1355.0,1355.0,-10.7,-0.78,196,265580,1760.0,740.5
SHARDACROP,SHARDACROPEQN,987.8,980.0,980.0,-7.8,-0.79,774,758520,1181.0,452.25
ONESOURCE,ONESOURCEEQN,1209.6,1200.0,1200.0,-9.6,-0.79,292,350400,2248.0,1057.0
ROLEXRINGS,ROLEXRINGSEQN,120.55,119.6,119.6,-0.95,-0.79,694,83002,181.8,99.79
TEGA,TEGAEQN,1681.8,1668.5,1668.5,-13.3,-0.79,139,231921,2125.0,1200.05
TVTODAY,TVTODAYEQN,122.48,121.5,121.5,-0.98,-0.8,253,30739,201.0,119.5
NAVNETEDUL,NAVNETEDULEQN,141.87,140.74,140.74,-1.13,-0.8,195,27444,168.5,127.51
WENDT,WENDTEQN,6801.0,6746.5,6746.5,-54.5,-0.8,8,53972,13055.05,6447.0
RENUKA,RENUKAEQN,24.7,24.5,24.5,-0.2,-0.81,20715,507517,38.59,22.85
EXCELINDUS,EXCELINDUSEQN,930.1,922.55,922.55,-7.55,-0.81,4,3690,1440.0,799.1
RATNAMANI,RATNAMANIEQN,2138.6,2121.0,2121.0,-17.6,-0.82,41,86961,3050.0,1943.5
INOXINDIA,INOXINDIAEQN,1099.9,1090.9,1090.9,-9.0,-0.82,26,28363,1288.0,885.1
KANSAINER,KANSAINEREQN,225.38,223.5,223.5,-1.88,-0.83,307,68614,271.18,218.2
RAMCOIND,RAMCOINDEQN,302.55,300.05,300.05,-2.5,-0.83,10,3000,398.05,215.0
IDEA,IDEAEQN,10.87,10.78,10.78,-0.09,-0.83,1572916,16956034,12.8,6.12
ELGIEQUIP,ELGIEQUIPEQN,438.75,435.1,435.1,-3.65,-0.83,511,222336,608.4,401.0
OSWALSEEDS,OSWALSEEDSEQN,13.21,13.1,13.1,-0.11,-0.83,51,668,20.28,10.72
KPEL,KPELEQN,287.4,285.0,285.0,-2.4,-0.84,531,151335,583.7,284.3
CCL,CCLEQN,972.15,964.0,964.0,-8.15,-0.84,638,615032,1074.4,525.0
LOTUSDEV,LOTUSDEVEQN,150.26,149.0,149.0,-1.26,-0.84,563,83887,218.49,137.6
GTPL,GTPLEQN,77.8,77.15,77.15,-0.65,-0.84,301,23222,133.4,76.2
INGERRAND,INGERRANDEQN,3381.5,3352.6,3352.6,-28.9,-0.85,2,6705,4477.8,3055.0
SPIC,SPICEQN,70.6,70.0,70.0,-0.6,-0.85,6174,432180,128.2,70.1
KAVDEFENCE,KAVDEFENCEEQN,67.08,66.51,66.51,-0.57,-0.85,1359,90387,162.87,41.14
GVPIL,GVPILEQN,292.55,290.05,290.05,-2.5,-0.85,16,4640,394.0,205.25
SHREEJISPG,SHREEJISPGEQN,331.05,328.25,328.25,-2.8,-0.85,264,86658,394.0,222.0
LIKHITHA,LIKHITHAEQN,167.08,165.64,165.64,-1.44,-0.86,531,87954,326.8,154.44
ONWARDTEC,ONWARDTECEQN,348.0,345.0,345.0,-3.0,-0.86,615,212175,385.0,206.0
KEC,KECEQN,640.55,635.0,635.0,-5.55,-0.87,2817,1788795,947.0,619.35
HEIDELBERG,HEIDELBERGEQN,167.3,165.85,165.85,-1.45,-0.87,198,32838,224.8,160.0
STAR,STAREQN,862.55,855.0,855.0,-7.55,-0.88,291,248805,1025.0,513.05
NDRAUTO,NDRAUTOEQN,676.0,670.05,670.05,-5.95,-0.88,54,36182,1220.0,551.0
ABAN,ABANBEN,21.54,21.35,21.35,-0.19,-0.88,211,4504,61.0,18.06
360ONE,360ONEEQN,1101.8,1092.0,1092.0,-9.8,-0.89,1204,1314768,1273.8,790.5
SHRIRAMPPS,SHRIRAMPPSEQN,72.65,72.0,72.0,-0.65,-0.89,1038,74736,105.58,63.13
IGARASHI,IGARASHIEQN,396.65,393.1,393.1,-3.55,-0.89,168,66040,689.75,354.3
INDIGOPNTS,INDIGOPNTSEQN,1031.6,1022.4,1022.4,-9.2,-0.89,100,102240,1345.9,910.0
HINDZINC,HINDZINCEQN,570.1,565.0,565.0,-5.1,-0.89,121981,68919265,733.0,378.15
GUFICBIO,GUFICBIOEQN,302.0,299.3,299.3,-2.7,-0.89,10,2993,457.0,293.05
HERANBA,HERANBAEQN,216.28,214.35,214.35,-1.93,-0.89,10,2143,403.7,204.0
MONTECARLO,MONTECARLOEQN,566.65,561.55,561.55,-5.1,-0.9,25,14038,860.95,518.05
GANECOS,GANECOSEQN,713.35,706.9,706.9,-6.45,-0.9,125,88362,1923.85,653.55
DECCANCE,DECCANCEEQN,628.65,623.0,623.0,-5.65,-0.9,2,1246,1164.9,577.95
GICRE,GICREEQN,376.9,373.5,373.5,-3.4,-0.9,644,240534,453.8,351.0
TIMKEN,TIMKENEQN,3030.4,3003.1,3003.1,-27.3,-0.9,60,180186,3575.0,2202.0
ORIENTCEM,ORIENTCEMEQN,153.63,152.25,152.25,-1.38,-0.9,1537,234008,362.4,150.65
JUBLPHARMA,JUBLPHARMAEQN,967.85,959.1,959.1,-8.75,-0.9,19,18222,1248.0,802.0
VINDHYATEL,VINDHYATELEQN,1196.9,1186.1,1186.1,-10.8,-0.9,22,26094,1889.0,1160.3
CONTROLPR,CONTROLPREQN,634.0,628.2,628.2,-5.8,-0.91,72,45230,917.5,547.0
APLLTD,APLLTDEQN,786.15,779.0,779.0,-7.15,-0.91,181,140999,1107.9,725.2
AAVAS,AAVASEQN,1447.0,1433.8,1433.8,-13.2,-0.91,248,355582,2234.0,1351.1
AVADHSUGAR,AVADHSUGAREQN,336.25,333.2,333.2,-3.05,-0.91,5,1666,584.25,306.05
ADOR,ADOREQN,1058.2,1048.6,1048.6,-9.6,-0.91,50,52430,1260.0,788.0
VIJAYA,VIJAYAEQN,980.95,972.0,972.0,-8.95,-0.91,57,55404,1192.0,740.0
MCX,MCXEQN,2233.3,2212.7,2212.7,-20.6,-0.92,22709,50248204,2705.0,881.63
KKCL,KKCLEQN,447.9,443.8,443.8,-4.1,-0.92,48,21302,595.0,410.6
PANAMAPET,PANAMAPETEQN,295.0,292.3,292.3,-2.7,-0.92,40,11692,403.9,265.55
UFLEX,UFLEXEQN,458.2,454.0,454.0,-4.2,-0.92,34,15436,685.6,438.0
POONAWALLA,POONAWALLAEQN,389.9,386.3,386.3,-3.6,-0.92,2956,1141902,570.4,267.2
PDMJEPAPER,PDMJEPAPEREQN,86.91,86.1,86.1,-0.81,-0.93,93,8007,148.39,80.54
MANAPPURAM,MANAPPURAMEQN,269.9,267.4,267.4,-2.5,-0.93,24895,6656923,321.6,168.83
GREENLAM,GREENLAMEQN,239.53,237.3,237.3,-2.23,-0.93,264,62647,297.7,197.42
ABSMARINE,ABSMARINESMN,176.65,175.0,175.0,-1.65,-0.93,1000,175000,259.0,92.1
ICICIAMC,ICICIAMCEQN,2927.1,2900.0,2900.0,-27.1,-0.93,176,510400,3012.0,2530.0
UGROCAP,UGROCAPEQN,146.88,145.5,145.5,-1.38,-0.94,735,106942,200.22,139.12
KRBL,KRBLEQN,339.2,336.0,336.0,-3.2,-0.94,78,26208,495.0,241.25
ANTELOPUS,ANTELOPUSEQN,529.9,524.9,524.9,-5.0,-0.94,2497,1310675,767.95,357.0
SRHHYPOLTD,SRHHYPOLTDEQN,440.45,436.25,436.25,-4.2,-0.95,81,35336,716.5,425.55
BHARTIHEXA,BHARTIHEXAEQN,1597.8,1582.6,1582.6,-15.2,-0.95,931,1473400,2052.9,1234.0
INDOBORAX,INDOBORAXEQN,243.36,241.05,241.05,-2.31,-0.95,98,23622,301.85,142.35
NAVA,NAVAEQN,534.1,529.0,529.0,-5.1,-0.95,233,123257,735.0,356.05
GLOBAL,GLOBALBEN,85.28,84.47,84.47,-0.81,-0.95,1706,144105,98.4,41.0
KHAITANLTD,KHAITANLTDEQN,99.04,98.1,98.1,-0.94,-0.95,75,7357,167.5,71.56
HDIL,HDILBZN,2.09,2.07,2.07,-0.02,-0.96,750,1552,4.04,1.92
VHL,VHLEQN,3251.1,3220.0,3220.0,-31.1,-0.96,5,16100,4469.0,2850.0
AMRUTANJAN,AMRUTANJANEQN,575.65,570.1,570.1,-5.55,-0.96,7,3990,790.95,544.1
FOSECOIND,FOSECOINDEQN,4386.3,4344.0,4344.0,-42.3,-0.96,14,60816,6846.0,3205.0
TRIVENI,TRIVENIEQN,358.6,355.15,355.15,-3.45,-0.96,255,90563,468.1,313.1
GLOBECIVIL,GLOBECIVILEQN,52.86,52.35,52.35,-0.51,-0.96,24,1256,95.0,47.0
HDBFS,HDBFSEQN,710.8,704.0,704.0,-6.8,-0.96,313,220352,891.9,687.3
COMPUSOFT,COMPUSOFTEQN,14.44,14.3,14.3,-0.14,-0.97,101,1444,26.0,13.2
SHREDIGCEM,SHREDIGCEMEQN,72.24,71.54,71.54,-0.7,-0.97,182,13020,107.7,63.55
TINNARUBR,TINNARUBREQN,617.0,611.0,611.0,-6.0,-0.97,68,41548,1088.85,608.0
INDNIPPON,INDNIPPONEQN,723.0,715.95,715.95,-7.05,-0.98,44,31501,1099.9,545.3
JKIPL,JKIPLEQN,69.64,68.95,68.95,-0.69,-0.99,209,14410,126.95,65.0
QUESS,QUESSEQN,210.01,207.9,207.9,-2.11,-1.0,5172,1075258,708.85,191.0
MOBIKWIK,MOBIKWIKEQN,199.4,197.41,197.41,-1.99,-1.0,7108,1403190,437.65,190.62
KDDL,KDDLEQN,2369.1,2345.4,2345.4,-23.7,-1.0,48,112579,3351.0,2050.0
GLAND,GLANDEQN,1834.3,1815.8,1815.8,-18.5,-1.01,153,277817,2131.0,1277.8
KAMDHENU,KAMDHENUEQN,21.47,21.25,21.25,-0.22,-1.02,2119,45028,41.69,20.6
PIIND,PIINDEQN,3098.0,3066.4,3066.4,-31.6,-1.02,268,821795,4330.0,2951.1
BAJAJCON,BAJAJCONEQN,313.7,310.5,310.5,-3.2,-1.02,4603,1429231,342.65,151.0
VLEGOV,VLEGOVEQN,14.65,14.5,14.5,-0.15,-1.02,694,10063,141.31,13.92
TRUALT,TRUALTEQN,378.15,374.25,374.25,-3.9,-1.03,155,58008,549.0,310.2
GVT&D,GVT&DEQN,3243.6,3209.8,3209.8,-33.8,-1.04,744,2388091,3323.8,1254.0
APTECHT,APTECHTEQN,77.81,77.0,77.0,-0.81,-1.04,468,36036,182.3,77.53
MADRASFERT,MADRASFERTEQN,74.27,73.5,73.5,-0.77,-1.04,303,22270,107.06,66.5
MIRZAINT,MIRZAINTEQN,38.45,38.05,38.05,-0.4,-1.04,1757,66853,44.64,25.03
SWSOLAR,SWSOLAREQN,185.53,183.58,183.58,-1.95,-1.05,5200,954616,348.9,176.6
MEDIASSIST,MEDIASSISTEQN,401.6,397.4,397.4,-4.2,-1.05,229,91004,594.1,394.3
CAMS,CAMSEQN,676.1,669.0,669.0,-7.1,-1.05,4312,2884728,875.0,606.21
VENKEYS,VENKEYSEQN,1511.8,1496.0,1496.0,-15.8,-1.05,21,31416,2026.6,1315.0
GPTINFRA,GPTINFRAEQN,101.42,100.35,100.35,-1.07,-1.06,1676,168186,149.8,84.48
TRITURBINE,TRITURBINEEQN,500.3,495.0,495.0,-5.3,-1.06,282,139590,710.0,454.1
BLISSGVS,BLISSGVSEQN,170.5,168.7,168.7,-1.8,-1.06,2256,380587,195.8,108.12
ONGC,ONGCEQN,254.3,251.6,251.6,-2.7,-1.06,50464,12696742,277.77,205.0
TBI,TBISMN,71.05,70.3,70.3,-0.75,-1.06,600,42180,175.0,71.0
RADHIKAJWE,RADHIKAJWEEQN,68.24,67.5,67.5,-0.74,-1.08,82,5535,111.5,65.32
MATRIMONY,MATRIMONYEQN,523.95,518.3,518.3,-5.65,-1.08,689,357108,635.0,475.0
CAPLIPOINT,CAPLIPOINTEQN,1809.9,1790.1,1790.1,-19.8,-1.09,159,284625,2395.0,1599.0
CEWATER,CEWATEREQN,407.15,402.7,402.7,-4.45,-1.09,73,29397,707.25,349.65
KAMATHOTEL,KAMATHOTELEQN,218.53,216.12,216.12,-2.41,-1.1,105,22692,353.6,200.0
CENTENKA,CENTENKAEQN,434.8,430.0,430.0,-4.8,-1.1,73,31390,617.95,409.5
STEELXIND,STEELXINDEQN,8.1,8.01,8.01,-0.09,-1.11,2314,18535,11.55,7.06
CIGNITITEC,CIGNITITECEQN,1618.0,1600.0,1600.0,-18.0,-1.11,98,156800,1929.5,1033.25
MFSL,MFSLEQN,1620.0,1601.9,1601.9,-18.1,-1.12,142,227469,1752.2,950.0
WELENT,WELENTEQN,461.35,456.2,456.2,-5.15,-1.12,229,104469,614.0,400.05
PLATIND,PLATINDEQN,223.51,221.0,221.0,-2.51,-1.12,324,71604,342.4,213.0
AARTISURF,AARTISURFEQN,409.6,405.0,405.0,-4.6,-1.12,50,20250,653.1,358.3
PHOENIXLTD,PHOENIXLTDEQN,1640.6,1622.0,1622.0,-18.6,-1.13,576,934272,1993.0,1402.5
SMSPHARMA,SMSPHARMAEQN,318.55,314.95,314.95,-3.6,-1.13,673,211961,360.0,176.05
WHEELS,WHEELSEQN,769.7,761.0,761.0,-8.7,-1.13,178,135458,978.5,543.6
DCMSHRIRAM,DCMSHRIRAMEQN,1153.2,1140.0,1140.0,-13.2,-1.14,51,58140,1502.3,902.6
HINDCOMPOS,HINDCOMPOSEQN,404.6,400.0,400.0,-4.6,-1.14,260,104000,537.75,400.15
BECTORFOOD,BECTORFOODEQN,220.52,218.0,218.0,-2.52,-1.14,731,159358,333.42,208.67
NRBBEARING,NRBBEARINGEQN,252.9,250.0,250.0,-2.9,-1.15,587,146750,313.25,191.45
GEMAROMA,GEMAROMAEQN,170.08,168.12,168.12,-1.96,-1.15,574,96500,349.6,133.0
TRF,TRFEQN,273.65,270.5,270.5,-3.15,-1.15,10,2705,450.0,252.05
KAJARIACER,KAJARIACEREQN,885.2,875.0,875.0,-10.2,-1.15,673,588875,1321.9,758.7
GAEL,GAELEQN,137.61,136.0,136.0,-1.61,-1.17,1411,191896,143.8,98.72
MAANALU,MAANALUBEN,149.25,147.5,147.5,-1.75,-1.17,50,7375,184.74,75.51
LOTUSEYE,LOTUSEYEEQN,128.51,127.0,127.0,-1.51,-1.18,6,762,147.0,54.99
KFINTECH,KFINTECHEQN,983.6,972.0,972.0,-11.6,-1.18,4345,4223340,1388.5,784.15
SHARDAMOTR,SHARDAMOTREQN,845.9,835.8,835.8,-10.1,-1.19,233,194741,1248.0,625.0
JARO,JAROEQN,498.45,492.5,492.5,-5.95,-1.19,340,167450,890.0,386.0
VALIANTLAB,VALIANTLABEQN,57.69,57.0,57.0,-0.69,-1.2,1,57,115.19,56.53
GHCL,GHCLEQN,523.35,517.0,517.0,-6.35,-1.21,750,387750,747.05,511.05
TNPETRO,TNPETROEQN,95.15,94.0,94.0,-1.15,-1.21,21,1974,129.89,63.66
LAURUSLABS,LAURUSLABSEQN,930.2,918.85,918.85,-11.35,-1.22,9887,9084669,1141.0,512.35
VIKRAN,VIKRANEQN,87.88,86.81,86.81,-1.07,-1.22,3973,344896,118.4,84.2
BMWVENTLTD,BMWVENTLTDEQN,53.99,53.33,53.33,-0.66,-1.22,201,10719,78.0,50.02
CLSEL,CLSELEQN,239.95,236.99,236.99,-2.96,-1.23,10,2369,395.75,228.8
EICHERMOT,EICHERMOTEQN,6889.5,6805.0,6805.0,-84.5,-1.23,4733,32208065,7613.5,4646.0
MMFL,MMFLEQN,398.5,393.6,393.6,-4.9,-1.23,249,98006,439.2,288.1
MEDPLUS,MEDPLUSEQN,821.95,811.8,811.8,-10.15,-1.23,297,241104,1045.3,678.05
LAXMIDENTL,LAXMIDENTLEQN,187.33,185.0,185.0,-2.33,-1.24,119,22015,532.35,180.3
ETHOSLTD,ETHOSLTDEQN,2511.2,2480.0,2480.0,-31.2,-1.24,6,14880,3245.9,1923.08
LYPSAGEMS,LYPSAGEMSEQN,4.81,4.75,4.75,-0.06,-1.25,19,90,10.93,4.41
UNIMECH,UNIMECHEQN,863.8,853.0,853.0,-10.8,-1.25,224,191072,1397.0,807.05
JSFB,JSFBEQN,363.55,359.0,359.0,-4.55,-1.25,95,34105,552.5,352.2
VINATIORGA,VINATIORGAEQN,1490.6,1472.0,1472.0,-18.6,-1.25,168,247296,2040.0,1412.5
GODIGIT,GODIGITEQN,320.6,316.55,316.55,-4.05,-1.26,87,27539,381.4,264.6
FEDFINA,FEDFINAEQN,141.78,140.0,140.0,-1.78,-1.26,3881,543340,178.48,80.0
AARTIIND,AARTIINDEQN,370.7,366.0,366.0,-4.7,-1.27,1554,568764,495.0,338.05
SAFARI,SAFARIEQN,2001.4,1976.0,1976.0,-25.4,-1.27,18,35568,2543.95,1670.15
UBL,UBLEQN,1469.8,1451.1,1451.1,-18.7,-1.27,180,261198,2299.7,1401.1
TATACAP,TATACAPEQN,337.9,333.6,333.6,-4.3,-1.27,2935,979116,367.3,315.1
NUVAMA,NUVAMAEQN,1246.3,1230.3,1230.3,-16.0,-1.28,2318,2851835,1701.7,947.09
INFOBEAN,INFOBEANEQN,851.0,840.0,840.0,-11.0,-1.29,529,444360,1030.0,270.55
JPASSOCIAT,JPASSOCIATBEN,3.09,3.05,3.05,-0.04,-1.29,2115885,6453449,5.37,2.56
JINDALPOLY,JINDALPOLYEQN,391.3,386.2,386.2,-5.1,-1.3,100,38620,914.95,365.0
UNIVCABLES,UNIVCABLESEQN,712.25,703.0,703.0,-9.25,-1.3,5,3515,1008.0,407.25
HAPPYFORGE,HAPPYFORGEEQN,1033.5,1020.1,1020.1,-13.4,-1.3,50,51005,1193.6,724.1
HINDWAREAP,HINDWAREAPEQN,232.05,229.0,229.0,-3.05,-1.31,649,148621,392.7,177.42
SPMLINFRA,SPMLINFRAEQN,163.21,161.05,161.05,-2.16,-1.32,30,4831,323.4,136.3
SAURASHCEM,SAURASHCEMEQN,71.23,70.29,70.29,-0.94,-1.32,580,40768,128.4,69.05
GANESHCP,GANESHCPEQN,200.64,198.0,198.0,-2.64,-1.32,46,9108,309.95,188.3
ETERNAL,ETERNALEQN,269.55,266.0,266.0,-3.55,-1.32,60028,15967448,368.45,194.8
RSYSTEMS,RSYSTEMSEQN,367.85,362.95,362.95,-4.9,-1.33,164,59523,496.9,283.0
GHCLTEXTIL,GHCLTEXTILEQN,74.29,73.3,73.3,-0.99,-1.33,126,9235,100.0,65.0
RACLGEAR,RACLGEAREQN,998.4,985.0,985.0,-13.4,-1.34,10,9850,1347.8,658.05
KIRLPNU,KIRLPNUEQN,1143.9,1128.6,1128.6,-15.3,-1.34,15,16929,1550.0,953.0
LUMAXTECH,LUMAXTECHEQN,1287.4,1270.0,1270.0,-17.4,-1.35,2594,3294380,1703.1,449.0
SUNTV,SUNTVEQN,548.4,541.0,541.0,-7.4,-1.35,799,432259,691.4,480.2
ACI,ACIEQN,587.95,580.0,580.0,-7.95,-1.35,214,124120,727.6,408.35
ADVENTHTL,ADVENTHTLEQN,204.26,201.5,201.5,-2.76,-1.35,568,114452,345.05,167.77
SMARTWORKS,SMARTWORKSEQN,454.2,448.0,448.0,-6.2,-1.37,2,896,619.0,392.7
IKIO,IKIOEQN,153.09,151.0,151.0,-2.09,-1.37,5021,758171,304.0,143.75
GANESHBE,GANESHBEEQN,70.09,69.12,69.12,-0.97,-1.38,549,37946,133.8,69.76
ARVSMART,ARVSMARTEQN,532.4,525.05,525.05,-7.35,-1.38,92,48304,821.1,504.0
ADFFOODS,ADFFOODSEQN,172.44,170.04,170.04,-2.4,-1.39,196,33327,300.85,170.0
KALPATARU,KALPATARUEQN,331.35,326.7,326.7,-4.65,-1.4,37,12087,457.4,320.8
SPAL,SPALEQN,679.95,670.3,670.3,-9.65,-1.42,47,31504,949.7,600.0
ORIENTPPR,ORIENTPPREQN,19.53,19.25,19.25,-0.28,-1.43,558,10741,31.89,19.2
CRISIL,CRISILEQN,4667.9,4601.0,4601.0,-66.9,-1.43,101,464701,6139.0,3973.6
MEP,MEPBZN,1.39,1.37,1.37,-0.02,-1.44,3000,4110,3.3,1.14
PARACABLES,PARACABLESEQN,32.62,32.15,32.15,-0.47,-1.44,4642,149240,73.39,31.05
DOLATALGO,DOLATALGOEQN,76.1,75.0,75.0,-1.1,-1.45,4220,316500,111.05,68.0
MONARCH,MONARCHEQN,276.3,272.3,272.3,-4.0,-1.45,102,27774,454.95,265.1
APCL,APCLEQN,143.0,140.9,140.9,-2.1,-1.47,82,11553,170.0,96.2
DICIND,DICINDEQN,544.05,536.0,536.0,-8.05,-1.48,60,32160,748.0,450.5
DALMIASUG,DALMIASUGEQN,274.1,270.05,270.05,-4.05,-1.48,476,128543,464.9,261.4
SANDHAR,SANDHAREQN,495.1,487.7,487.7,-7.4,-1.49,78,38040,601.0,315.0
AUBANK,AUBANKEQN,979.6,965.0,965.0,-14.6,-1.49,2636,2543740,1029.95,478.35
CANHLIFE,CANHLIFEEQN,148.73,146.51,146.51,-2.22,-1.49,1786,261666,157.8,106.0
NECLIFE,NECLIFEBEN,13.34,13.14,13.14,-0.2,-1.5,84,1103,38.9,13.05
AGARIND,AGARINDEQN,719.9,709.1,709.1,-10.8,-1.5,72,51055,1152.4,649.0
PACEDIGITK,PACEDIGITKEQN,167.62,165.11,165.11,-2.51,-1.5,1190,196480,231.95,160.21
VCL,VCLBEN,1.99,1.96,1.96,-0.03,-1.51,630,1234,2.66,0.6
TIMETECHNO,TIMETECHNOEQN,181.25,178.5,178.5,-2.75,-1.52,2330,415905,249.15,153.3
HINDCOPPER,HINDCOPPEREQN,599.25,590.15,590.15,-9.1,-1.52,161687,95419583,760.05,183.82
VISHNU,VISHNUEQN,500.0,492.4,492.4,-7.6,-1.52,133,65489,595.8,336.0
KCP,KCPEQN,169.61,167.01,167.01,-2.6,-1.53,479,79997,230.0,159.01
GANESHHOU,GANESHHOUEQN,738.75,727.45,727.45,-11.3,-1.53,76,55286,1485.0,706.0
STUDDS,STUDDSEQN,493.15,485.6,485.6,-7.55,-1.53,649,315154,600.0,480.6
RAYMONDREL,RAYMONDRELEQN,486.15,478.65,478.65,-7.5,-1.54,367,175664,1050.0,407.8
TALBROAUTO,TALBROAUTOEQN,255.95,252.0,252.0,-3.95,-1.54,310,78120,326.0,200.2
WANBURY,WANBURYEQN,208.55,205.3,205.3,-3.25,-1.56,300,61590,329.7,154.01
LINC,LINCEQN,108.46,106.75,106.75,-1.71,-1.58,306,32665,160.74,95.11
MUFTI,MUFTIEQN,90.04,88.61,88.61,-1.43,-1.59,858,76027,189.0,85.31
IPL,IPLEQN,157.84,155.32,155.32,-2.52,-1.6,501,77815,245.84,119.79
INDOAMIN,INDOAMINEQN,113.24,111.41,111.41,-1.83,-1.62,42,4679,176.25,105.0
AMBICAAGAR,AMBICAAGAREQN,23.5,23.12,23.12,-0.38,-1.62,3,69,36.95,22.9
BHARATRAS,BHARATRASEQN,1830.1,1800.0,1800.0,-30.1,-1.64,231,415800,3000.0,1530.7
FUSION,FUSIONEQN,178.97,176.0,176.0,-2.97,-1.66,1460,256960,211.8,123.96
GOODLUCK,GOODLUCKEQN,1060.7,1043.0,1043.0,-17.7,-1.67,83,86569,1349.0,567.75
BUILDPRO,BUILDPROEQN,724.2,712.0,712.0,-12.2,-1.68,125,89000,898.05,636.0
NUCLEUS,NUCLEUSEQN,905.3,890.0,890.0,-15.3,-1.69,10,8900,1378.0,725.0
JBMA,JBMAEQN,554.45,545.0,545.0,-9.45,-1.7,898,489410,818.9,489.8
BLUECHIP,BLUECHIPBEN,2.35,2.31,2.31,-0.04,-1.7,226,522,8.61,2.35
ANDHRSUGAR,ANDHRSUGAREQN,69.28,68.1,68.1,-1.18,-1.7,262,17842,91.55,65.1
BAJFINANCE,BAJFINANCEEQN,902.35,887.0,887.0,-15.35,-1.7,132444,117477828,1102.5,778.44
HITECHCORP,HITECHCORPEQN,153.1,150.5,150.5,-2.6,-1.7,19,2859,231.8,152.1
ATL,ATLEQN,24.47,24.05,24.05,-0.42,-1.72,855,20562,37.86,19.82
IIFLCAPS,IIFLCAPSEQN,304.0,298.75,298.75,-5.25,-1.73,3068,916565,411.3,180.0
MUTHOOTMF,MUTHOOTMFEQN,173.52,170.51,170.51,-3.01,-1.73,165,28134,199.39,119.25
DREAMFOLKS,DREAMFOLKSEQN,90.93,89.35,89.35,-1.58,-1.74,825,73713,390.0,89.0
ANKITMETAL,ANKITMETALBZN,1.71,1.68,1.68,-0.03,-1.75,270,453,3.75,1.55
ANMOL,ANMOLEQN,11.91,11.7,11.7,-0.21,-1.76,23,269,23.23,11.36
THEMISMED,THEMISMEDEQN,78.91,77.5,77.5,-1.41,-1.79,351,27202,245.27,76.0
ZAGGLE,ZAGGLEEQN,275.1,270.15,270.15,-4.95,-1.8,1561,421704,499.95,265.8
INTELLECT,INTELLECTEQN,885.0,869.1,869.1,-15.9,-1.8,603,524067,1255.0,577.4
BSHSL,BSHSLEQN,88.7,87.1,87.1,-1.6,-1.8,76,6619,179.99,88.03
NAHARPOLY,NAHARPOLYEQN,231.19,227.0,227.0,-4.19,-1.81,30,6810,389.95,176.42
KROSS,KROSSEQN,197.09,193.51,193.51,-3.58,-1.82,293,56698,237.6,150.06
IMPAL,IMPALEQN,1069.6,1049.9,1049.9,-19.7,-1.84,4,4199,1184.5,870.1
KOTARISUG,KOTARISUGEQN,24.48,24.03,24.03,-0.45,-1.84,161,3868,42.33,23.51
TECHD,TECHDSMN,491.1,482.0,482.0,-9.1,-1.85,600,289200,843.6,366.7
RAJRATAN,RAJRATANEQN,414.05,406.35,406.35,-7.7,-1.86,922,374654,540.0,260.0
CAMLINFINE,CAMLINFINEEQN,141.53,138.9,138.9,-2.63,-1.86,275,38197,333.3,121.51
LUMAXIND,LUMAXINDEQN,4687.6,4600.0,4600.0,-87.6,-1.87,13,59800,5878.0,2100.05
RACE,RACEEQN,103.97,102.0,102.0,-1.97,-1.89,54,5508,353.0,98.25
OSIAHYPER,OSIAHYPEREQN,14.22,13.95,13.95,-0.27,-1.9,142,1980,33.08,11.31
PASUPTAC,PASUPTACEQN,44.88,44.02,44.02,-0.86,-1.92,200,8804,63.5,38.64
EDELWEISS,EDELWEISSEQN,102.21,100.25,100.25,-1.96,-1.92,10630,1065657,123.5,73.5
SFL,SFLEQN,525.7,515.6,515.6,-10.1,-1.92,171,88167,938.0,497.95
MGEL,MGELEQN,11.83,11.6,11.6,-0.23,-1.94,8126,94261,18.4,11.6
VINNY,VINNYEQN,1.03,1.01,1.01,-0.02,-1.94,782,789,1.64,0.94
SUNFLAG,SUNFLAGEQN,239.77,235.1,235.1,-4.67,-1.95,544,127894,322.0,196.37
MAXIND,MAXINDEQN,158.1,155.0,155.0,-3.1,-1.96,66,10230,249.06,144.1
SHADOWFAX,SHADOWFAXEQN,109.17,107.03,107.03,-2.14,-1.96,6108,653739,119.67,98.55
PILITA,PILITAEQN,8.64,8.47,8.47,-0.17,-1.97,50,423,20.64,8.2
