symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IVP,IVPEQN,150.02,152.45,0.0,0.0,0.0,0,0,223.69,138.05
BLBLIMITED,BLBLIMITEDEQN,13.73,13.69,0.0,0.0,0.0,0,0,22.49,13.1
ANMOL,ANMOLEQN,14.15,14.35,0.0,0.0,0.0,0,0,25.65,12.9
RKEC,RKECEQN,54.65,54.52,0.0,0.0,0.0,0,0,98.7,43.5
BAHETI,BAHETISMN,607.5,609.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.2,3.24,0.0,0.0,0.0,0,0,10.4,3.2
DCCL,DCCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,71.0,71.0,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,208.17,206.4,0.0,0.0,0.0,0,0,270.68,200.05
PROFX,PROFXSMN,77.4,77.4,0.0,0.0,0.0,0,0,136.9,56.9
LAKPRE,LAKPREBZN,5.01,5.01,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,411.2,411.5,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,41.59,41.5,0.0,0.0,0.0,0,0,68.0,37.0
PLASTIBLEN,PLASTIBLENEQN,166.99,167.84,0.0,0.0,0.0,0,0,253.98,157.1
IPSL,IPSLSMN,285.0,285.0,0.0,0.0,0.0,0,0,398.0,240.05
IRMENERGY,IRMENERGYEQN,281.3,281.3,281.3,0.0,0.0,2,562,393.0,237.0
DONEAR,DONEAREQN,92.68,92.68,92.68,0.0,0.0,16,1482,172.9,90.0
INSPIRISYS,INSPIRISYSEQN,86.51,86.09,0.0,0.0,0.0,0,0,120.74,66.55
DYNPRO,DYNPROEQN,251.2,250.9,0.0,0.0,0.0,0,0,424.4,245.8
ALBERTDAVD,ALBERTDAVDEQN,763.9,765.0,0.0,0.0,0.0,0,0,1365.0,731.0
MANAV,MANAVSTN,28.5,28.5,0.0,0.0,0.0,0,0,31.7,10.5
IL&FSENGG,IL&FSENGGBZN,26.28,26.24,0.0,0.0,0.0,0,0,46.0,23.65
EXCELLENT,EXCELLENTSMN,42.95,42.95,0.0,0.0,0.0,0,0,63.0,36.9
NITIRAJ,NITIRAJEQN,182.11,180.22,0.0,0.0,0.0,0,0,421.6,175.0
MANAKSTEEL,MANAKSTEELEQN,69.15,69.25,0.0,0.0,0.0,0,0,77.78,43.05
ALMONDZ,ALMONDZEQN,18.6,18.52,0.0,0.0,0.0,0,0,34.25,14.41
WTICAB,WTICABSMN,135.0,135.0,0.0,0.0,0.0,0,0,204.0,115.2
AFSL,AFSLEQN,201.14,201.0,0.0,0.0,0.0,0,0,269.5,165.49
ARIES,ARIESEQN,334.65,335.0,0.0,0.0,0.0,0,0,459.9,220.11
INDIANCARD,INDIANCARDEQN,247.21,246.99,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,134.0,134.0,0.0,0.0,0.0,0,0,134.8,76.55
ARKADE,ARKADEEQN,133.69,133.69,133.69,0.0,0.0,1571,210026,213.69,130.56
SPPPOLY,SPPPOLYSMN,15.3,15.3,0.0,0.0,0.0,0,0,34.45,13.25
ISHANCH,ISHANCHEQN,64.1,64.9,0.0,0.0,0.0,0,0,83.37,36.0
AMJLAND,AMJLANDEQN,51.7,51.85,0.0,0.0,0.0,0,0,68.9,41.87
KAUSHALYA,KAUSHALYAEQN,869.1,866.5,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,188.12,188.12,188.12,0.0,0.0,1,188,265.0,138.7
FIDEL,FIDELSMN,133.0,133.0,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,78.49,78.49,78.49,0.0,0.0,21,1648,135.85,63.55
DNAMEDIA,DNAMEDIAEQN,3.72,3.72,3.72,0.0,0.0,22,81,7.17,3.61
GRPLTD,GRPLTDEQN,1758.9,1740.5,0.0,0.0,0.0,0,0,3449.95,1604.1
ACCPL,ACCPLSTN,81.1,81.1,0.0,0.0,0.0,0,0,102.5,53.8
EPACK,EPACKEQN,282.55,282.55,282.55,0.0,0.0,960,271248,669.95,245.65
ENVIRO,ENVIROSMN,119.0,119.0,0.0,0.0,0.0,0,0,173.0,90.05
INCREDIBLE,INCREDIBLEEQN,37.84,38.18,0.0,0.0,0.0,0,0,52.87,28.5
BAIDFIN,BAIDFINEQN,10.7,10.7,10.7,0.0,0.0,240,2568,15.25,9.01
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,62.0,62.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,153.62,152.1,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,484.55,483.0,0.0,0.0,0.0,0,0,748.0,470.0
SHIVAMAUTO,SHIVAMAUTOEQN,23.28,23.5,0.0,0.0,0.0,0,0,47.0,21.0
AIRAN,AIRANEQN,17.88,17.88,17.88,0.0,0.0,50555,903923,37.3,16.61
INDOWIND,INDOWINDEQN,15.53,15.53,15.53,0.0,0.0,468,7268,26.6,13.58
OILCOUNTUB,OILCOUNTUBEQN,58.91,58.91,58.91,0.0,0.0,2,117,100.66,58.0
INDIFRA,INDIFRASMN,15.0,15.0,0.0,0.0,0.0,0,0,28.2,12.65
ANIKINDS,ANIKINDSEQN,50.68,50.35,0.0,0.0,0.0,0,0,133.0,50.35
SGL,SGLEQN,12.78,12.8,0.0,0.0,0.0,0,0,20.79,10.04
MEGATHERM,MEGATHERMSMN,211.35,214.0,0.0,0.0,0.0,0,0,380.0,207.95
RPOWER,RPOWEREQN,35.02,35.02,35.02,0.0,0.0,127267,4456890,76.49,31.27
ZENITHSTL,ZENITHSTLEQN,7.25,7.25,7.25,0.0,0.0,26,188,10.33,5.65
KONTOR,KONTORSMN,68.0,68.0,0.0,0.0,0.0,0,0,124.5,58.0
ETL,ETLSMN,834.0,834.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.1,21.1,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,65.0,65.0,65.0,0.0,0.0,2,130,87.78,53.0
TIRUPATI,TIRUPATISTN,690.0,690.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,23.5,23.5,0.0,0.0,0.0,0,0,65.0,22.2
AUSOMENT,AUSOMENTEQN,108.94,108.94,108.94,0.0,0.0,1,108,127.34,72.8
NHIT,NHITIVN,148.0,148.0,0.0,0.0,0.0,0,0,151.0,128.85
MOBIKWIK,MOBIKWIKEQN,225.56,225.57,225.57,0.01,0.0,1899,428357,637.8,219.2
AMJUMBO,AMJUMBOSMN,10.45,10.5,0.0,0.0,0.0,0,0,12.6,5.75
RICHA,RICHASTN,61.4,61.4,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,66.91,66.05,0.0,0.0,0.0,0,0,98.5,57.1
LFIC,LFICEQN,163.73,162.3,0.0,0.0,0.0,0,0,270.17,153.8
MILTON,MILTONSMN,33.6,33.6,0.0,0.0,0.0,0,0,39.0,24.85
MCLOUD,MCLOUDEQN,25.38,25.38,25.38,0.0,0.0,1874,47562,105.42,23.08
NIRAJISPAT,NIRAJISPATEQN,208.69,200.0,0.0,0.0,0.0,0,0,612.5,185.0
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
USK,USKEQN,22.73,22.75,0.0,0.0,0.0,0,0,61.2,21.98
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,35.21,35.42,0.0,0.0,0.0,0,0,59.59,34.25
STARTECK,STARTECKEQN,275.05,278.8,0.0,0.0,0.0,0,0,358.4,253.85
PRESSTONIC,PRESSTONICSMN,60.2,60.2,0.0,0.0,0.0,0,0,143.0,56.0
KARMAENG,KARMAENGEQN,49.01,49.01,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,60.1,60.1,0.0,0.0,0.0,0,0,99.4,51.5
MASKINVEST,MASKINVESTBEN,147.95,147.95,0.0,0.0,0.0,0,0,246.09,131.85
SHKSIL,SHKSILSMN,55.1,55.1,0.0,0.0,0.0,0,0,84.0,51.0
LAGNAM,LAGNAMEQN,71.53,71.5,0.0,0.0,0.0,0,0,138.1,65.0
BHARATRAS,BHARATRASEQN,2180.5,2180.5,2180.5,0.0,0.0,23,50151,3000.0,2118.0
CAPLIPOINT,CAPLIPOINTEQN,1856.6,1856.6,1856.6,0.0,0.0,147,272920,2602.0,1599.0
HEUBACHIND,HEUBACHINDEQN,459.7,460.75,0.0,0.0,0.0,0,0,620.85,430.4
REXPRO,REXPROSMN,53.0,53.0,0.0,0.0,0.0,0,0,120.0,41.6
INOXGREEN,INOXGREENEQN,200.89,200.89,200.89,0.0,0.0,1419,285062,279.0,104.0
PPLPHARMA,PPLPHARMAEQN,180.81,180.81,180.81,0.0,0.0,6639,1200397,253.35,165.12
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
PYRAMID,PYRAMIDEQN,165.06,165.06,165.06,0.0,0.0,57,9408,204.84,134.91
POWERINDIA,POWERINDIAEQN,19582.0,19582.0,19582.0,0.0,0.0,157,3074374,22840.0,8801.0
PRAMARA,PRAMARASMN,346.25,349.25,0.0,0.0,0.0,0,0,362.95,101.05
MITTAL,MITTALEQN,1.03,1.03,1.03,0.0,0.0,18211,18757,2.5,1.02
MARATHON,MARATHONEQN,515.7,515.0,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,13.0,13.0,0.0,0.0,0.0,0,0,19.25,11.0
SHRITECH,SHRITECHSMN,56.9,56.9,0.0,0.0,0.0,0,0,95.5,56.9
PATTECH,PATTECHSMN,113.1,113.1,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2260.0,2260.0,0.0,0.0,0.0,0,0,3320.9,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,90.9,90.9,0.0,0.0,0.0,0,0,147.0,88.0
GULPOLY,GULPOLYEQN,152.09,152.09,152.09,0.0,0.0,13,1977,224.47,129.5
ITI,ITIEQN,310.1,310.1,310.1,0.0,0.0,1999,619889,592.7,234.04
BANSWRAS,BANSWRASEQN,113.28,113.05,0.0,0.0,0.0,0,0,165.49,109.63
CREST,CRESTEQN,395.15,396.7,0.0,0.0,0.0,0,0,471.15,319.1
BBTCL,BBTCLEQN,191.52,189.3,0.0,0.0,0.0,0,0,229.35,120.6
ICIL,ICILEQN,272.0,272.0,272.0,0.0,0.0,201,54672,355.5,213.55
FCSSOFT,FCSSOFTEQN,1.86,1.86,1.86,0.0,0.0,12776,23763,3.42,1.57
FAZE3Q,FAZE3QEQN,400.65,400.0,0.0,0.0,0.0,0,0,747.95,317.75
SOTAC,SOTACSMN,123.1,123.1,0.0,0.0,0.0,0,0,152.35,88.05
GEMAROMA,GEMAROMAEQN,164.6,164.6,164.6,0.0,0.0,50,8230,349.6,133.0
EMUDHRA,EMUDHRAEQN,565.05,565.05,565.05,0.0,0.0,72,40683,990.0,556.25
PSFL,PSFLSMN,28.0,28.0,0.0,0.0,0.0,0,0,78.0,28.0
LAKSHYA,LAKSHYASMN,122.4,122.4,0.0,0.0,0.0,0,0,321.8,102.25
AATMAJ,AATMAJSMN,24.0,24.0,0.0,0.0,0.0,0,0,25.55,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,158.0,158.0,0.0,0.0,0.0,0,0,209.5,93.5
VDEAL,VDEALSMN,197.0,197.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.25,83.25,0.0,0.0,0.0,0,0,174.0,77.0
INNOVANA,INNOVANAEQN,413.1,413.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,27.0,27.0,0.0,0.0,0.0,0,0,49.0,24.65
CEWATER,CEWATEREQN,458.15,458.15,458.15,0.0,0.0,51,23365,785.0,349.65
CROWN,CROWNEQN,130.6,129.16,0.0,0.0,0.0,0,0,231.99,125.01
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,39.7,39.13,0.0,0.0,0.0,0,0,56.84,33.7
BASML,BASMLEQN,25.69,25.7,0.0,0.0,0.0,0,0,56.24,24.9
COCHINSHIP,COCHINSHIPEQN,1608.2,1608.2,1608.2,0.0,0.0,3794,6101510,2545.0,1180.2
MALLCOM,MALLCOMEQN,1167.6,1165.0,0.0,0.0,0.0,0,0,1520.9,1050.0
ESPRIT,ESPRITSMN,75.75,75.8,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,145.25,145.85,0.0,0.0,0.0,0,0,208.0,142.0
AERON,AERONSMN,103.55,103.55,0.0,0.0,0.0,0,0,185.0,89.05
PARAMATRIX,PARAMATRIXSMN,77.0,77.0,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,303.5,303.5,303.5,0.0,0.0,199,60396,360.0,212.55
PREMIUM,PREMIUMSMN,38.5,38.5,0.0,0.0,0.0,0,0,47.0,26.05
MEP,MEPBZN,1.76,1.76,1.76,0.0,0.0,34,59,3.44,1.14
PREMIER,PREMIERBEN,3.05,3.05,0.0,0.0,0.0,0,0,4.34,2.55
NPST,NPSTEQN,1408.6,1419.0,0.0,0.0,0.0,0,0,2639.95,1345.3
KALANA,KALANASMN,22.65,22.65,0.0,0.0,0.0,0,0,55.0,22.3
NAMOEWASTE,NAMOEWASTESMN,189.8,190.0,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,308.7,308.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,325.0,325.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,19.9,20.0,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,113.45,113.0,0.0,0.0,0.0,0,0,369.0,112.0
UNIENTER,UNIENTEREQN,144.84,147.0,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,388.0,388.0,0.0,0.0,0.0,0,0,575.0,325.5
GPTHEALTH,GPTHEALTHEQN,140.72,140.72,140.72,0.0,0.0,35,4925,185.0,126.1
TAPIFRUIT,TAPIFRUITSMN,63.5,63.5,0.0,0.0,0.0,0,0,110.55,60.65
SAGCEM,SAGCEMEQN,216.84,216.84,216.84,0.0,0.0,244,52908,299.4,168.04
OMFURN,OMFURNSMN,69.55,69.55,0.0,0.0,0.0,0,0,140.0,69.55
MARCO,MARCOSMN,37.2,37.2,0.0,0.0,0.0,0,0,63.6,33.1
PODDARMENT,PODDARMENTEQN,261.75,262.0,0.0,0.0,0.0,0,0,367.9,250.0
MANAPPURAM,MANAPPURAMEQN,319.9,319.9,319.9,0.0,0.0,26418,8451118,321.6,168.83
SETUINFRA,SETUINFRABZN,0.44,0.44,0.0,0.0,0.0,0,0,1.12,0.43
THANGAMAYL,THANGAMAYLEQN,3835.7,3835.7,3835.7,0.0,0.0,5500,21096350,3835.7,1523.1
SRGHFL,SRGHFLEQN,279.85,278.5,0.0,0.0,0.0,0,0,389.0,255.1
DHANLAXMI,DHANLAXMISMN,30.1,30.6,0.0,0.0,0.0,0,0,74.1,25.05
STEELXIND,STEELXINDEQN,9.02,9.02,9.02,0.0,0.0,896,8081,11.55,7.06
SALASAR,SALASAREQN,9.35,9.35,9.35,0.0,0.0,38835,363107,13.53,6.91
ANZEN,ANZENIVN,117.3,117.3,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PVSL,PVSLEQN,116.08,116.08,116.08,0.0,0.0,53,6152,163.0,86.75
SAAKSHI,SAAKSHISMN,175.2,172.05,0.0,0.0,0.0,0,0,220.0,118.0
PRLIND,PRLINDSMN,77.5,77.5,0.0,0.0,0.0,0,0,139.0,75.15
PCCL,PCCLSMN,215.5,218.95,0.0,0.0,0.0,0,0,218.95,150.0
TCL,TCLSMN,96.95,96.8,0.0,0.0,0.0,0,0,143.7,77.15
INDUSINVIT,INDUSINVITIVN,116.56,116.56,116.56,0.0,0.0,44,5128,124.5,99.1
SWASTIK,SWASTIKSMN,23.2,23.2,0.0,0.0,0.0,0,0,64.9,22.0
WESTLIFE,WESTLIFEEQN,525.45,525.45,525.45,0.0,0.0,201,105615,893.35,513.0
ASTRAL,ASTRALEQN,1502.6,1502.6,1502.6,0.0,0.0,931,1398920,1594.9,1232.3
ELECTHERM,ELECTHERMEQN,930.0,925.0,0.0,0.0,0.0,0,0,1280.4,673.35
DRSDILIP,DRSDILIPSMN,58.0,58.0,0.0,0.0,0.0,0,0,136.55,57.1
ADVANIHOTR,ADVANIHOTREQN,56.79,56.79,56.79,0.0,0.0,11,624,68.39,52.29
CENTRALBK,CENTRALBKEQN,38.37,38.37,38.37,0.0,0.0,17760,681451,56.24,32.75
CENTUM,CENTUMEQN,2253.2,2253.2,2253.2,0.0,0.0,65,146458,3044.0,1140.3
IRCTC,IRCTCEQN,672.8,672.8,672.8,0.0,0.0,2366,1591844,831.75,656.0
DURLAX,DURLAXSMN,41.3,41.3,0.0,0.0,0.0,0,0,58.75,32.7
AAKASH,AAKASHEQN,8.7,8.7,8.7,0.0,0.0,162,1409,13.79,7.06
REPL,REPLEQN,119.89,120.0,0.0,0.0,0.0,0,0,343.0,115.2
VIAZ,VIAZSMN,65.0,65.0,0.0,0.0,0.0,0,0,99.55,49.3
5PAISA,5PAISAEQN,384.75,384.75,384.75,0.0,0.0,313,120426,471.85,287.65
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,189.5,191.0,0.0,0.0,0.0,0,0,315.0,155.0
CPS,CPSSTN,1288.0,1288.0,0.0,0.0,0.0,0,0,1306.45,412.0
GILLANDERS,GILLANDERSEQN,104.7,102.6,0.0,0.0,0.0,0,0,151.9,91.62
THOMASCOTT,THOMASCOTTEQN,342.05,344.0,0.0,0.0,0.0,0,0,494.0,274.75
IBLFL,IBLFLSMN,55.7,53.15,0.0,0.0,0.0,0,0,74.0,45.45
SURYALAXMI,SURYALAXMIEQN,58.42,58.42,58.42,0.0,0.0,1,58,85.76,54.0
VR,VRSMN,145.0,145.0,0.0,0.0,0.0,0,0,320.0,145.0
CERA,CERAEQN,5171.0,5171.0,5171.0,0.0,0.0,17,87907,7460.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.05,19.05,0.0,0.0,0.0,0,0,32.55,17.85
KILITCH,KILITCHEQN,347.95,345.55,0.0,0.0,0.0,0,0,500.0,294.07
BALAJEE,BALAJEEEQN,39.64,39.64,39.64,0.0,0.0,1,39,75.0,38.16
SPRL,SPRLSTN,151.65,151.65,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,72.05,71.72,0.0,0.0,0.0,0,0,115.19,63.86
AARTIIND,AARTIINDEQN,375.9,375.9,375.9,0.0,0.0,637,239448,495.0,344.2
JPOLYINVST,JPOLYINVSTEQN,968.7,963.9,0.0,0.0,0.0,0,0,1184.9,554.3
TROM,TROMSMN,79.8,79.8,0.0,0.0,0.0,0,0,245.95,67.9
RAJINDLTD,RAJINDLTDSMN,84.5,84.5,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.06,73.06,73.06,0.0,0.0,6,438,92.2,61.8
GESHIP,GESHIPEQN,1108.1,1108.1,1108.1,0.0,0.0,299,331321,1179.0,797.5
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,1444,678,0.68,0.34
FSL,FSLEQN,337.15,337.15,337.15,0.0,0.0,308,103842,422.3,270.0
COMSYN,COMSYNBEN,150.88,149.0,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,65.73,65.62,0.0,0.0,0.0,0,0,82.4,41.5
TREL,TRELEQN,27.09,27.09,27.09,0.0,0.0,101,2736,40.01,23.91
SBICARD,SBICARDEQN,885.6,885.6,885.6,0.0,0.0,3429,3036722,1027.25,705.55
TRF,TRFEQN,303.85,304.5,0.0,0.0,0.0,0,0,450.0,272.25
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,473.0,473.0,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1207.5,1225.0,0.0,0.0,0.0,0,0,2055.15,1080.0
GRCL,GRCLSMN,379.95,379.95,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.7,131.9,0.0,0.0,0.0,0,0,238.95,126.0
DEEM,DEEMSMN,50.55,50.05,0.0,0.0,0.0,0,0,86.5,38.35
TASTYBITE,TASTYBITEEQN,7815.5,7840.0,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,64.0,64.0,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,153.19,153.19,0.0,0.0,0.0,0,0,211.97,129.53
SCHAND,SCHANDEQN,164.07,164.07,164.07,0.0,0.0,515,84496,257.9,138.48
USHAFIN,USHAFINSMN,42.0,42.0,0.0,0.0,0.0,0,0,61.58,24.33
PLATIND,PLATINDEQN,242.56,242.56,242.56,0.0,0.0,225,54576,425.6,225.0
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,126.0,126.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,346.0,346.0,0.0,0.0,0.0,0,0,475.0,300.0
BANCOINDIA,BANCOINDIAEQN,694.45,694.45,694.45,0.0,0.0,94,65278,879.8,297.5
AVTNPL,AVTNPLEQN,65.48,65.48,65.48,0.0,0.0,111,7268,83.8,51.41
TTKHLTCARE,TTKHLTCAREEQN,1010.6,1012.0,0.0,0.0,0.0,0,0,1409.15,994.2
GSPL,GSPLEQN,316.6,316.6,316.6,0.0,0.0,49,15513,387.0,261.45
GVKPIL,GVKPILBEN,3.07,3.07,3.07,0.0,0.0,1283,3938,4.96,2.95
NH,NHEQN,1920.5,1920.5,1920.5,0.0,0.0,610,1171505,2370.2,1256.55
ELGNZ,ELGNZSMN,87.9,87.5,0.0,0.0,0.0,0,0,163.5,85.7
NIRAJ,NIRAJEQN,38.46,38.25,0.0,0.0,0.0,0,0,69.88,27.2
DELTAMAGNT,DELTAMAGNTEQN,66.78,66.66,0.0,0.0,0.0,0,0,115.99,55.01
NAHARINDUS,NAHARINDUSEQN,107.56,108.01,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,45.55,45.95,0.0,0.0,0.0,0,0,61.1,30.4
JAGRAN,JAGRANEQN,70.98,70.98,70.98,0.0,0.0,764,54228,83.8,65.01
KEC,KECEQN,717.05,717.05,717.05,0.0,0.0,1221,875518,1212.15,627.45
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,105.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,235.0,235.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,120.0,120.0,0.0,0.0,0.0,0,0,224.95,67.36
KELLTONTEC,KELLTONTECEQN,18.78,18.78,18.78,0.0,0.0,41826,785492,35.32,17.51
MANUGRAPH,MANUGRAPHEQN,15.97,16.14,0.0,0.0,0.0,0,0,25.3,14.17
KIRLOSENG,KIRLOSENGEQN,1221.5,1221.5,1221.5,0.0,0.0,325,396987,1329.0,544.4
THEJO,THEJOEQN,1736.0,1730.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,170.0,170.0,0.0,0.0,0.0,0,0,299.9,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,115.45,115.45,0.0,0.0,0.0,0,0,490.0,110.0
MCLEODRUSS,MCLEODRUSSBEN,46.76,46.76,46.76,0.0,0.0,2600,121576,68.47,27.6
ARUNAYA,ARUNAYASMN,19.3,19.3,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,20.05,20.0,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,38.0,38.0,0.0,0.0,0.0,0,0,86.9,37.5
WELINV,WELINVEQN,1260.0,1260.0,0.0,0.0,0.0,0,0,1549.0,597.55
VLINFRA,VLINFRASMN,30.15,30.15,0.0,0.0,0.0,0,0,63.45,22.15
PALASHSECU,PALASHSECUEQN,105.21,106.99,0.0,0.0,0.0,0,0,163.0,104.0
TIMESCAN,TIMESCANSMN,50.2,50.2,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,38.4,38.4,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,489.05,489.05,489.05,0.0,0.0,5,2445,821.0,440.05
MAXPOSURE,MAXPOSURESMN,43.35,43.2,0.0,0.0,0.0,0,0,101.95,43.0
KAMATHOTEL,KAMATHOTELEQN,239.6,239.5,0.0,0.0,0.0,0,0,353.6,197.15
STYLEBAAZA,STYLEBAAZAEQN,259.3,259.3,259.3,0.0,0.0,265,68714,392.0,181.0
VIKASECO,VIKASECOEQN,1.67,1.67,1.67,0.0,0.0,72044,120313,3.25,1.45
SUBEXLTD,SUBEXLTDEQN,11.38,11.38,11.38,0.0,0.0,1469,16717,22.48,10.55
CREDITACC,CREDITACCEQN,1340.0,1340.0,1340.0,0.0,0.0,219,293460,1490.1,750.2
AARTIDRUGS,AARTIDRUGSEQN,404.0,404.0,404.0,0.0,0.0,226,91304,564.05,312.0
SHREEKARNI,SHREEKARNISMN,474.8,474.8,0.0,0.0,0.0,0,0,852.9,465.0
FELDVR,FELDVRBZN,3.19,3.19,0.0,0.0,0.0,0,0,5.27,2.85
AADHARHFC,AADHARHFCEQN,496.2,496.2,496.2,0.0,0.0,35,17367,547.8,346.05
POSITRON,POSITRONSMN,210.95,211.0,0.0,0.0,0.0,0,0,420.0,202.55
SSFL,SSFLSMN,125.75,126.0,0.0,0.0,0.0,0,0,223.0,124.0
GARFIBRES,GARFIBRESEQN,675.1,675.1,675.1,0.0,0.0,22,14852,985.55,646.55
BIRLACORPN,BIRLACORPNEQN,1094.8,1094.8,1094.8,0.0,0.0,63,68972,1535.3,910.25
AMBUJACEM,AMBUJACEMEQN,562.0,562.0,562.0,0.0,0.0,1772,995864,624.95,455.0
ONELIFECAP,ONELIFECAPBEN,16.49,16.49,0.0,0.0,0.0,0,0,18.59,9.08
