symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ETHOSLTD,ETHOSLTDEQN,2407.8,2412.7,2412.7,4.9,0.2,62,149587,3245.9,1919.4
RBZJEWEL,RBZJEWELEQN,123.76,124.0,124.0,0.24,0.19,137,16988,179.0,100.0
EVEREADY,EVEREADYEQN,320.4,321.0,321.0,0.6,0.19,13,4173,475.2,259.65
KSL,KSLEQN,828.6,830.15,830.15,1.55,0.19,12,9961,988.8,574.0
RPTECH,RPTECHEQN,545.5,546.55,546.55,1.05,0.19,1471,803975,560.0,275.6
CINEVISTA,CINEVISTAEQN,15.72,15.75,15.75,0.03,0.19,9,141,24.88,12.16
ZENITHSTL,ZENITHSTLEQN,5.68,5.69,5.69,0.01,0.18,52,295,10.33,4.41
ECLERX,ECLERXEQN,1577.7,1580.5,1580.5,2.8,0.18,368,581624,2497.5,1375.0
VSTTILLERS,VSTTILLERSEQN,4716.5,4725.0,4725.0,8.5,0.18,10,47250,6374.0,3580.1
AEPL,AEPLEQN,16.32,16.35,16.35,0.03,0.18,97,1585,20.25,13.25
PARKHOTELS,PARKHOTELSEQN,117.5,117.7,117.7,0.2,0.17,411,48374,173.2,95.1
KRYSTAL,KRYSTALEQN,588.0,589.0,589.0,1.0,0.17,25,14725,729.5,500.0
AMBUJACEM,AMBUJACEMEQN,436.35,437.1,437.1,0.75,0.17,17124,7484900,624.95,394.0
MODIS,MODISEQN,349.4,350.0,350.0,0.6,0.17,300,105000,415.1,276.0
ORIENTBELL,ORIENTBELLEQN,331.45,332.0,332.0,0.55,0.17,320,106240,363.5,230.02
TORNTPOWER,TORNTPOWEREQN,1498.5,1501.0,1501.0,2.5,0.17,613,920113,1824.1,1188.0
GRWRHITECH,GRWRHITECHEQN,5353.4,5362.4,5362.4,9.0,0.17,346,1855390,5699.0,2681.0
INDIACEM,INDIACEMEQN,400.8,401.5,401.5,0.7,0.17,231,92746,485.8,297.05
NEOGEN,NEOGENEQN,1687.1,1690.0,1690.0,2.9,0.17,120,202800,1883.0,966.7
DLINKINDIA,DLINKINDIAEQN,461.2,462.0,462.0,0.8,0.17,129,59598,589.55,367.65
GRANULES,GRANULESEQN,751.95,753.25,753.25,1.3,0.17,694,522755,773.2,432.6
INDORAMA,INDORAMAEQN,35.97,36.03,36.03,0.06,0.17,132,4755,75.0,29.0
HONASA,HONASAEQN,384.35,385.0,385.0,0.65,0.17,59486,22902110,402.8,248.4
GANESHHOU,GANESHHOUEQN,690.75,691.95,691.95,1.2,0.17,146,101024,1079.8,500.0
ELIN,ELINEQN,118.3,118.5,118.5,0.2,0.17,421,49888,234.0,93.65
TCIEXP,TCIEXPEQN,504.3,505.1,505.1,0.8,0.16,35,17678,848.0,447.55
HIMATSEIDE,HIMATSEIDEEQN,77.03,77.15,77.15,0.12,0.16,1358,104769,165.89,72.01
GKSL,GKSLEQN,143.27,143.5,143.5,0.23,0.16,1616,231896,147.8,98.36
AARTIPHARM,AARTIPHARMEQN,713.1,714.15,714.15,1.05,0.15,284,202818,971.0,585.0
DHARMAJ,DHARMAJEQN,269.6,270.0,270.0,0.4,0.15,10,2700,386.5,210.65
AWFIS,AWFISEQN,343.55,344.05,344.05,0.5,0.15,3649,1255438,718.95,229.05
DHANBANK,DHANBANKEQN,33.71,33.76,33.76,0.05,0.15,8782,296480,34.99,19.45
TSFINV,TSFINVEQN,412.2,412.8,412.8,0.6,0.15,363,149846,701.5,331.7
LENSKART,LENSKARTEQN,513.95,514.7,514.7,0.75,0.15,10951,5636479,557.65,356.1
AURIONPRO,AURIONPROEQN,819.0,820.2,820.2,1.2,0.15,59,48391,1665.9,719.6
NIITLTD,NIITLTDEQN,66.12,66.21,66.21,0.09,0.14,1434,94945,145.9,49.0
MEDPLUS,MEDPLUSEQN,898.75,900.0,900.0,1.25,0.14,999,899100,1045.3,732.0
JINDALPOLY,JINDALPOLYEQN,704.85,705.85,705.85,1.0,0.14,2,1411,1026.45,365.0
SKFINDIA,SKFINDIAEQN,1694.7,1697.0,1697.0,2.3,0.14,18,30546,5074.0,1404.0
FOCUS,FOCUSEQN,83.09,83.2,83.2,0.11,0.13,110,9152,126.15,57.06
REPCOHOME,REPCOHOMEEQN,388.55,389.05,389.05,0.5,0.13,154,59913,464.45,333.6
CAPILLARY,CAPILLARYEQN,516.3,516.95,516.95,0.65,0.13,11,5686,798.95,464.25
TEGA,TEGAEQN,1603.0,1605.0,1605.0,2.0,0.12,68,109140,2125.0,1440.5
ASHIANA,ASHIANAEQN,373.05,373.5,373.5,0.45,0.12,132,49302,389.4,269.45
HGINFRA,HGINFRAEQN,599.15,599.85,599.85,0.7,0.12,518,310722,1198.0,429.5
AMBALALSA,AMBALALSAEQN,32.86,32.9,32.9,0.04,0.12,170,5593,36.45,30.3
GOODYEAR,GOODYEAREQN,734.1,735.0,735.0,0.9,0.12,13,9555,834.0,718.05
IRMENERGY,IRMENERGYEQN,279.7,280.0,280.0,0.3,0.11,1227,343560,393.0,165.4
BALMLAWRIE,BALMLAWRIEEQN,180.85,181.05,181.05,0.2,0.11,474,85817,238.2,148.36
LAURUSLABS,LAURUSLABSEQN,1343.5,1345.0,1345.0,1.5,0.11,2629,3536005,1373.9,584.5
POLYMED,POLYMEDEQN,1598.2,1600.0,1600.0,1.8,0.11,482,771200,2494.5,1182.0
KTKBANK,KTKBANKEQN,264.5,264.8,264.8,0.3,0.11,9348,2475350,275.3,169.12
RATNAMANI,RATNAMANIEQN,2564.1,2567.0,2567.0,2.9,0.11,280,718760,3345.0,1936.5
GNA,GNAEQN,374.6,375.0,375.0,0.4,0.11,578,216750,470.0,291.8
INOXINDIA,INOXINDIAEQN,1448.3,1449.9,1449.9,1.6,0.11,221,320427,1615.9,1065.0
CHOLAHLDNG,CHOLAHLDNGEQN,1598.4,1600.1,1600.1,1.7,0.11,11,17601,2231.6,1305.0
ROSSTECH,ROSSTECHEQN,923.65,924.6,924.6,0.95,0.1,47,43456,1061.9,354.0
MARATHON,MARATHONEQN,481.5,482.0,482.0,0.5,0.1,15,7230,769.45,368.3
PAGEIND,PAGEINDEQN,39455.0,39495.0,39495.0,40.0,0.1,69,2725155,50590.0,29805.0
STEELXIND,STEELXINDEQN,10.39,10.4,10.4,0.01,0.1,32404,337001,11.55,7.0
DOLPHIN,DOLPHINEQN,407.5,407.9,407.9,0.4,0.1,39,15908,501.95,322.0
GEMAROMA,GEMAROMABEN,157.1,157.25,157.25,0.15,0.1,1000,157250,349.6,133.0
INDGN,INDGNEQN,508.55,509.05,509.05,0.5,0.1,587,298812,632.9,414.0
URJA,URJAEQN,10.69,10.7,10.7,0.01,0.09,19372,207280,17.49,8.0
KICL,KICLEQN,4925.8,4930.0,4930.0,4.2,0.09,2,9860,6554.9,4011.0
KCP,KCPEQN,161.35,161.5,161.5,0.15,0.09,260,41990,230.0,125.0
SAHANA,SAHANASMN,800.55,801.3,801.3,0.75,0.09,250,200325,1730.0,685.0
BOROSCI,BOROSCIEQN,138.87,139.0,139.0,0.13,0.09,1533,213087,190.79,96.64
CANTABIL,CANTABILEQN,218.39,218.59,218.59,0.2,0.09,1025,224054,321.5,215.5
VISHNU,VISHNUEQN,599.25,599.8,599.8,0.55,0.09,76,45584,631.0,443.7
GAUDIUMIVF,GAUDIUMIVFBEN,115.07,115.17,115.17,0.1,0.09,610,70253,133.0,69.18
UTIAMC,UTIAMCEQN,953.25,954.0,954.0,0.75,0.08,123,117342,1494.8,896.5
INFLUX,INFLUXSMN,249.8,250.0,250.0,0.2,0.08,1200,300000,298.75,120.0
ERIS,ERISEQN,1343.8,1344.9,1344.9,1.1,0.08,639,859391,1910.0,1200.0
KMSUGAR,KMSUGAREQN,27.68,27.7,27.7,0.02,0.07,4005,110938,33.73,23.0
NDRAUTO,NDRAUTOEQN,806.45,807.0,807.0,0.55,0.07,50,40350,1220.0,605.05
HINDALCO,HINDALCOEQN,1109.2,1110.0,1110.0,0.8,0.07,101292,112434120,1115.0,618.0
NIKITA,NIKITASMN,72.45,72.5,72.5,0.05,0.07,1200,87000,156.0,67.15
KOTHARIPET,KOTHARIPETEQN,122.4,122.49,122.49,0.09,0.07,191,23395,191.95,94.75
PRITIKAUTO,PRITIKAUTOEQN,14.74,14.75,14.75,0.01,0.07,2361,34824,21.01,10.41
EPIGRAL,EPIGRALEQN,1251.1,1252.0,1252.0,0.9,0.07,358,448216,2114.0,807.0
BIOCON,BIOCONEQN,430.25,430.55,430.55,0.3,0.07,5693,2451121,436.9,327.6
DCMNVL,DCMNVLBEN,152.9,153.0,153.0,0.1,0.07,100,15300,203.8,95.6
SUPREMEINF,SUPREMEINFEQN,82.34,82.4,82.4,0.06,0.07,1,82,130.25,58.11
RAYMONDLSL,RAYMONDLSLEQN,712.55,713.0,713.0,0.45,0.06,869,619597,1411.9,710.0
CENTRALBK,CENTRALBKEQN,31.27,31.29,31.29,0.02,0.06,739216,23130068,41.2,31.21
PFS,PFSEQN,30.83,30.85,30.85,0.02,0.06,342,10550,44.2,23.85
NRL,NRLEQN,51.98,52.01,52.01,0.03,0.06,146,7593,94.0,45.1
MASFIN,MASFINEQN,307.8,308.0,308.0,0.2,0.06,494,152152,358.85,277.35
DALBHARAT,DALBHARATEQN,1795.6,1796.7,1796.7,1.1,0.06,2129,3825174,2496.3,1675.1
PNBGILTS,PNBGILTSEQN,79.35,79.4,79.4,0.05,0.06,2439,193656,119.8,58.6
JAGSNPHARM,JAGSNPHARMEQN,209.92,210.05,210.05,0.13,0.06,40,8402,301.65,155.0
BLUESTONE,BLUESTONEEQN,474.5,474.8,474.8,0.3,0.06,647,307195,793.0,399.8
ELITECON,ELITECONEQN,31.4,31.42,31.42,0.02,0.06,1711,53759,46.4,28.58
ALIVUS,ALIVUSEQN,1039.0,1039.5,1039.5,0.5,0.05,122,126819,1148.4,819.0
JAYSREETEA,JAYSREETEAEQN,84.19,84.23,84.23,0.04,0.05,130,10949,122.71,70.55
ABSLAMC,ABSLAMCEQN,1011.7,1012.2,1012.2,0.5,0.05,402,406904,1123.5,702.9
URAVIDEF,URAVIDEFEQN,118.54,118.6,118.6,0.06,0.05,385,45661,584.0,108.03
NATCOPHARM,NATCOPHARMEQN,1169.7,1170.3,1170.3,0.6,0.05,1244,1455853,1226.8,789.0
OFSS,OFSSEQN,9525.0,9530.0,9530.0,5.0,0.05,293,2792290,9999.0,6234.5
KCEIL,KCEILSTN,102.45,102.5,102.5,0.05,0.05,1000,102500,388.05,90.85
ANTELOPUS,ANTELOPUSEQN,695.6,695.95,695.95,0.35,0.05,593,412698,789.9,357.0
GMRP&UI,GMRP&UIEQN,108.16,108.2,108.2,0.04,0.04,8849,957461,136.95,89.0
INDIGRID,INDIGRIDIVN,169.43,169.5,169.5,0.07,0.04,4068,689526,177.86,145.75
DEEPINDS,DEEPINDSEQN,468.9,469.1,469.1,0.2,0.04,363,170283,578.0,330.0
SPCON,SPCONSMN,135.0,135.05,135.05,0.05,0.04,1200,162060,169.0,99.0
RIIT,RIITIVN,110.99,111.02,111.02,0.03,0.03,185,20538,112.6,105.3
PGINVIT,PGINVITIVN,91.97,92.0,92.0,0.03,0.03,29927,2753284,98.19,81.5
BLUSPRING,BLUSPRINGEQN,67.3,67.32,67.32,0.02,0.03,869,58501,100.88,43.98
SHERA,SHERASTN,168.15,168.2,168.2,0.05,0.03,1000,168200,183.15,94.95
SWIGGY,SWIGGYEQN,249.95,250.0,250.0,0.05,0.02,59678,14919500,474.0,247.3
HALDYNGL,HALDYNGLEQN,112.34,112.36,112.36,0.02,0.02,145,16292,119.9,85.0
MASTEK,MASTEKEQN,1635.2,1635.5,1635.5,0.3,0.02,638,1043449,2818.0,1334.2
DBL,DBLEQN,429.9,430.0,430.0,0.1,0.02,2973,1278390,585.0,382.05
PUNJABCHEM,PUNJABCHEMEQN,1010.8,1011.0,1011.0,0.2,0.02,6,6066,1666.0,876.6
ACI,ACIEQN,534.9,535.0,535.0,0.1,0.02,179,95765,727.6,483.0
GINNIFILA,GINNIFILAEQN,44.94,44.95,44.95,0.01,0.02,100,4495,57.8,31.5
MEIL,MEILBEN,315.85,315.9,315.9,0.05,0.02,40,12636,573.7,206.26
OSWALAGRO,OSWALAGROBEN,44.82,44.83,44.83,0.01,0.02,1525,68365,110.8,33.4
GSPCROP,GSPCROPEQN,445.4,445.5,445.5,0.1,0.02,152,67716,450.0,328.0
JINDALPHOT,JINDALPHOTEQN,1000.1,1000.3,1000.3,0.2,0.02,1,1000,1616.6,796.0
NTPCGREEN,NTPCGREENEQN,104.39,104.4,104.4,0.01,0.01,65598,6848431,119.95,84.0
LAMBODHARA,LAMBODHARAEQN,101.65,101.66,101.66,0.01,0.01,51,5184,162.0,81.8
NIVABUPA,NIVABUPAEQN,85.99,86.0,86.0,0.01,0.01,42551,3659386,94.0,67.5
LOVABLE,LOVABLEEQN,71.19,71.2,71.2,0.01,0.01,6,427,110.0,55.0
DOLATALGO,DOLATALGOEQN,75.12,75.13,75.13,0.01,0.01,1580,118705,111.05,65.0
NRAIL,NRAILEQN,456.25,456.3,456.3,0.05,0.01,22,10038,519.0,249.95
HITECHGEAR,HITECHGEARBEN,599.95,600.0,600.0,0.05,0.01,2,1200,897.45,521.25
MPSLTD,MPSLTDEQN,1780.9,1781.0,1781.0,0.1,0.01,38,67678,2975.0,1336.1
JUBLPHARMA,JUBLPHARMAEQN,1006.35,1006.45,1006.45,0.1,0.01,422,424721,1248.0,786.05
MAHASTEEL,MAHASTEELBEN,843.4,843.5,843.5,0.1,0.01,48,40488,1050.0,274.6
BBTC,BBTCEQN,1533.7,1533.8,1533.8,0.1,0.01,11,16871,2155.0,1314.6
INDOSTAR,INDOSTAREQN,214.73,214.75,214.75,0.02,0.01,173,37151,366.3,179.03
YUKEN,YUKENEQN,663.15,663.2,663.2,0.05,0.01,1,663,1204.4,584.1
ORKLAINDIA,ORKLAINDIAEQN,634.2,634.25,634.25,0.05,0.01,175,110993,760.0,533.25
KRISHIVAL,KRISHIVALEQN,376.45,376.5,376.5,0.05,0.01,5,1882,483.81,238.1
JSWCEMENT,JSWCEMENTEQN,137.99,138.0,138.0,0.01,0.01,162813,22468194,162.15,106.65
RADIOWALLA,RADIOWALLASMN,29.75,29.75,29.75,0.0,0.0,3200,95200,75.3,22.2
AJAXENGG,AJAXENGGEQN,569.95,569.95,569.95,0.0,0.0,482,274715,730.1,394.8
PRAXIS,PRAXISBEN,7.28,7.28,7.28,0.0,0.0,3,21,14.55,5.26
DCMFINSERV,DCMFINSERVBEN,5.05,5.05,5.05,0.0,0.0,110,555,9.21,3.7
CHEMBOND,CHEMBONDBEN,171.82,171.82,171.82,0.0,0.0,2,343,292.1,105.15
CCHHL,CCHHLEQN,13.23,13.23,13.23,0.0,0.0,1,13,20.99,10.03
EXICOM,EXICOMEQN,157.84,157.84,157.84,0.0,0.0,63907,10087080,208.65,75.6
MAHSCOOTER,MAHSCOOTEREQN,11662.0,11662.0,11662.0,0.0,0.0,21,244902,18538.0,10901.0
TRAVELFOOD,TRAVELFOODEQN,1130.6,1130.6,1130.6,0.0,0.0,328,370836,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.4,1.4,1.4,0.0,0.0,2065,2891,2.38,1.11
ATULAUTO,ATULAUTOEQN,485.05,485.05,485.05,0.0,0.0,3708,1798565,554.0,380.05
PROZONER,PROZONEREQN,51.56,51.56,51.56,0.0,0.0,896,46197,72.77,33.63
ANMOL,ANMOLEQN,11.41,11.41,11.41,0.0,0.0,55,627,19.17,8.4
BAIDFIN,BAIDFINEQN,10.21,10.21,10.21,0.0,0.0,3,30,13.96,8.8
VENTIVE,VENTIVEEQN,619.75,619.75,619.75,0.0,0.0,8,4958,838.2,542.6
MOTISONS,MOTISONSEQN,11.91,11.91,11.91,0.0,0.0,22207,264485,24.02,10.62
HDIL,HDILBZN,1.99,1.99,1.99,0.0,0.0,1240,2467,4.04,1.84
ANUHPHR,ANUHPHREQN,75.58,75.58,75.58,0.0,0.0,16,1209,114.9,67.0
PDMJEPAPER,PDMJEPAPEREQN,84.31,84.31,84.31,0.0,0.0,1924,162212,148.39,65.0
KARMAENG,KARMAENGEQN,45.44,45.44,45.44,0.0,0.0,20,908,86.93,34.38
MEDICAMEQ,MEDICAMEQEQN,269.55,269.55,269.55,0.0,0.0,13,3504,448.8,216.95
SIGIND,SIGINDEQN,50.46,50.46,50.46,0.0,0.0,42,2119,81.0,40.66
TATVA,TATVAEQN,1187.5,1187.5,1187.5,0.0,0.0,151,179312,1610.0,881.0
AARTECH,AARTECHEQN,42.29,42.29,42.29,0.0,0.0,14,592,76.79,33.51
INOXGREEN,INOXGREENEQN,180.35,180.35,180.35,0.0,0.0,10577,1907561,279.0,132.58
CEWATER,CEWATEREQN,273.1,273.1,273.1,0.0,0.0,917,250432,659.9,235.0
CORALFINAC,CORALFINACEQN,31.7,31.7,31.7,0.0,0.0,101,3201,52.49,25.01
MBAPL,MBAPLEQN,531.05,531.05,531.05,0.0,0.0,684,363238,585.0,290.0
ELECTHERM,ELECTHERMEQN,773.85,773.85,773.85,0.0,0.0,325,251501,1280.4,551.0
ADVANIHOTR,ADVANIHOTREQN,53.36,53.36,53.36,0.0,0.0,106,5656,68.39,47.0
ASIANTILES,ASIANTILESEQN,62.33,62.33,62.33,0.0,0.0,2169,135193,79.06,48.4
EMCURE,EMCUREEQN,1713.6,1713.6,1713.6,0.0,0.0,345,591192,1830.0,1062.2
HUBTOWN,HUBTOWNEQN,207.65,207.65,207.65,0.0,0.0,1025,212841,365.7,168.15
VETO,VETOEQN,111.53,111.53,111.53,0.0,0.0,6,669,141.0,82.32
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,3734,1867,1.11,0.36
BALAJEE,BALAJEEEQN,30.28,30.28,30.28,0.0,0.0,14,423,59.9,21.1
JUSTDIAL,JUSTDIALEQN,520.15,520.15,520.15,0.0,0.0,170,88425,957.9,480.5
VRAJ,VRAJEQN,123.41,123.41,123.41,0.0,0.0,128,15796,188.59,93.0
RUSHIL,RUSHILEQN,15.86,15.86,15.86,0.0,0.0,616,9769,33.99,12.49
FEL,FELBZN,0.45,0.45,0.45,0.0,0.0,10010,4504,0.65,0.34
TRF,TRFEQN,234.85,234.85,234.85,0.0,0.0,424,99576,417.95,215.5
ENIL,ENILEQN,109.84,109.84,109.84,0.0,0.0,9,988,174.58,98.57
ORIENTCER,ORIENTCEREQN,39.13,39.13,39.13,0.0,0.0,118,4617,56.64,33.85
JAGRAN,JAGRANEQN,68.92,68.92,68.92,0.0,0.0,1504,103655,83.8,59.5
TRITURBINE,TRITURBINEEQN,706.95,706.95,706.95,0.0,0.0,16679,11791219,738.0,428.35
INGERRAND,INGERRANDEQN,4477.1,4477.0,4477.0,-0.1,0.0,13,58201,4605.0,3063.3
VALIANTLAB,VALIANTLABBEN,76.88,76.88,76.88,0.0,0.0,2,153,115.19,49.51
FINOPB,FINOPBEQN,125.18,125.18,125.18,0.0,0.0,849,106277,339.0,110.03
OILCOUNTUB,OILCOUNTUBBEN,57.71,57.71,57.71,0.0,0.0,58,3347,99.67,35.65
ASAHIINDIA,ASAHIINDIAEQN,856.05,856.05,856.05,0.0,0.0,365,312458,1074.0,688.3
WEALTH,WEALTHEQN,916.95,916.95,916.95,0.0,0.0,1,916,1410.0,774.95
GVPTECH,GVPTECHEQN,6.26,6.26,6.26,0.0,0.0,3006,18817,12.0,5.22
APOLSINHOT,APOLSINHOTEQN,1130.9,1130.9,1130.9,0.0,0.0,2,2261,1605.0,950.0
STARHEALTH,STARHEALTHEQN,522.85,522.85,522.85,0.0,0.0,542,283384,586.25,412.6
BAJAJHCARE,BAJAJHCAREEQN,305.55,305.55,305.55,0.0,0.0,337,102970,608.9,272.35
LUMAXTECH,LUMAXTECHEQN,1624.9,1624.9,1624.9,0.0,0.0,179,290857,1898.0,650.05
DPABHUSHAN,DPABHUSHANEQN,967.1,967.1,967.1,0.0,0.0,227,219531,1729.6,866.1
LUMAXIND,LUMAXINDEQN,5644.0,5644.0,5644.0,0.0,0.0,61,344284,6934.5,2715.5
AUROIMPEX,AUROIMPEXSMN,28.9,28.9,28.9,0.0,0.0,3200,92480,60.0,21.25
RSSOFTWARE,RSSOFTWAREBEN,32.63,32.63,32.63,0.0,0.0,101,3295,91.65,21.93
KHADIM,KHADIMEQN,106.32,106.32,106.32,0.0,0.0,520,55286,313.0,77.47
SGIL,SGILEQN,505.8,505.8,505.8,0.0,0.0,51,25795,633.25,420.0
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,17213,4131,0.41,0.19
CGRAPHICS,CGRAPHICSSMN,139.25,139.25,139.25,0.0,0.0,800,111400,259.0,122.0
LPDC,LPDCEQN,6.9,6.9,6.9,0.0,0.0,30,207,10.16,5.23
RANASUG,RANASUGEQN,12.76,12.76,12.76,0.0,0.0,1115,14227,17.9,10.21
SHANTIGEAR,SHANTIGEAREQN,440.7,440.7,440.7,0.0,0.0,81,35696,619.8,395.0
MANYAVAR,MANYAVAREQN,415.4,415.4,415.4,0.0,0.0,251,104265,849.9,329.2
GATEWAY,GATEWAYEQN,55.31,55.31,55.31,0.0,0.0,3442,190377,76.5,48.1
FLFL,FLFLBZN,1.57,1.57,1.57,0.0,0.0,171,268,2.24,1.11
BANSALWIRE,BANSALWIREEQN,317.15,317.15,317.15,0.0,0.0,10,3171,434.3,222.5
TFCILTD,TFCILTDEQN,73.59,73.59,73.59,0.0,0.0,20094,1478717,84.61,39.15
INDIGOPNTS,INDIGOPNTSEQN,1003.4,1003.4,1003.4,0.0,0.0,2183,2190422,1345.9,708.05
TFL,TFLEQN,13.24,13.24,13.24,0.0,0.0,161,2131,21.5,10.72
ARSHIYA,ARSHIYABZN,1.21,1.21,1.21,0.0,0.0,188,227,3.26,1.14
BAJAJINDEF,BAJAJINDEFEQN,281.7,281.7,281.7,0.0,0.0,2,563,580.25,207.25
NAVNETEDUL,NAVNETEDULEQN,143.03,143.03,143.03,0.0,0.0,325,46484,168.5,121.5
BIOFILCHEM,BIOFILCHEMEQN,31.77,31.77,31.77,0.0,0.0,1051,33390,57.19,25.6
SETL,SETLEQN,132.59,132.59,132.59,0.0,0.0,1262,167328,203.95,104.56
ARVINDFASN,ARVINDFASNEQN,451.0,451.0,451.0,0.0,0.0,178,80278,579.0,366.2
BHARATGEAR,BHARATGEAREQN,109.81,109.81,109.81,0.0,0.0,23,2525,154.2,82.51
TIMKEN,TIMKENEQN,3750.2,3750.2,3750.2,0.0,0.0,699,2621389,3765.0,2800.5
SIS,SISEQN,392.55,392.55,392.55,0.0,0.0,9,3532,418.85,257.05
HLVLTD,HLVLTDEQN,7.94,7.94,7.94,0.0,0.0,9489,75342,15.75,5.6
IFBIND,IFBINDEQN,1049.1,1049.1,1049.1,0.0,0.0,430,451113,2019.8,883.2
AXITA,AXITAEQN,7.76,7.76,7.76,0.0,0.0,15599,121048,12.2,7.26
MITCON,MITCONEQN,77.62,77.62,77.62,0.0,0.0,659,51151,97.62,49.56
SIGNPOST,SIGNPOSTEQN,290.25,290.25,290.25,0.0,0.0,20,5805,310.0,180.37
SUNDRMFAST,SUNDRMFASTEQN,852.05,852.05,852.05,0.0,0.0,48,40898,1080.0,730.1
LOKESHMACH,LOKESHMACHBEN,262.54,262.54,262.54,0.0,0.0,95,24941,286.8,138.96
KOKUYOCMLN,KOKUYOCMLNEQN,86.3,86.3,86.3,0.0,0.0,213,18381,137.9,71.05
INDIAMART,INDIAMARTEQN,2030.0,2030.0,2030.0,0.0,0.0,327,663810,2799.0,1911.0
MADHAV,MADHAVEQN,35.78,35.78,35.78,0.0,0.0,2,71,53.88,29.0
DPSCLTD,DPSCLTDBEN,8.32,8.32,8.32,0.0,0.0,1216,10117,15.48,7.0
ONEPOINT,ONEPOINTEQN,60.54,60.54,60.54,0.0,0.0,609,36868,68.95,40.58
ABMINTLLTD,ABMINTLLTDEQN,44.19,44.19,44.19,0.0,0.0,40,1767,78.21,34.0
BALRAMCHIN,BALRAMCHINEQN,535.1,535.1,535.1,0.0,0.0,564,301796,627.8,393.55
FEDFINA,FEDFINAEQN,155.01,155.01,155.01,0.0,0.0,5971,925564,178.48,92.13
HINDWAREAP,HINDWAREAPEQN,242.99,242.99,242.99,0.0,0.0,22,5345,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,274.35,274.35,274.35,0.0,0.0,1,274,356.8,161.0
TATACOMM,TATACOMMEQN,1964.0,1964.0,1964.0,0.0,0.0,2287,4491668,2004.0,1322.5
AHLADA,AHLADAEQN,39.95,39.95,39.95,0.0,0.0,20,799,81.0,31.22
HATSUN,HATSUNEQN,920.95,920.95,920.95,0.0,0.0,465,428241,1179.0,855.3
CARBORUNIV,CARBORUNIVEQN,1056.85,1056.85,1056.85,0.0,0.0,634,670042,1166.4,735.2
CENTENKA,CENTENKAEQN,521.8,521.8,521.8,0.0,0.0,694,362129,577.6,371.2
NECLIFE,NECLIFEBEN,12.06,12.06,12.06,0.0,0.0,2560,30873,28.25,9.3
KABRAEXTRU,KABRAEXTRUEQN,227.65,227.65,227.65,0.0,0.0,30,6829,329.9,180.0
CONSOFINVT,CONSOFINVTEQN,229.69,229.7,229.7,0.01,0.0,15,3445,245.95,152.0
DWARKESH,DWARKESHEQN,44.5,44.5,44.5,0.0,0.0,4928,219296,53.09,32.13
SILINV,SILINVEQN,431.9,431.9,431.9,0.0,0.0,5,2159,767.0,380.0
VCL,VCLEQN,1.37,1.37,1.37,0.0,0.0,11058,15149,2.66,0.76
JAIPURKURT,JAIPURKURTEQN,31.02,31.02,31.02,0.0,0.0,1,31,50.59,24.4
SAKUMA,SAKUMABEN,1.74,1.74,1.74,0.0,0.0,8405,14624,3.63,1.1
SUNDROP,SUNDROPEQN,676.9,676.9,676.9,0.0,0.0,50,33845,960.15,556.0
TRIDENT,TRIDENTEQN,24.4,24.4,24.4,0.0,0.0,36880,899872,34.11,21.98
ROSSELLIND,ROSSELLINDEQN,53.53,53.53,53.53,0.0,0.0,14,749,76.89,40.0
MTEDUCARE,MTEDUCAREBEN,1.7,1.7,1.7,0.0,0.0,30,51,2.55,1.17
CINELINE,CINELINEEQN,79.47,79.47,79.47,0.0,0.0,5,397,97.99,73.35
INFOMEDIA,INFOMEDIAEQN,5.99,5.99,5.99,0.0,0.0,954,5714,9.89,4.5
SAMPANN,SAMPANNEQN,26.46,26.46,26.46,0.0,0.0,88,2328,43.44,23.75
THERMAX,THERMAXEQN,4454.6,4454.6,4454.6,0.0,0.0,607,2703942,4880.0,2742.7
TOLINS,TOLINSEQN,103.33,103.33,103.33,0.0,0.0,137,14156,202.0,83.04
BGLOBAL,BGLOBALBZN,3.0,3.0,3.0,0.0,0.0,2,6,4.6,2.62
SAMBHAAV,SAMBHAAVEQN,7.14,7.14,7.14,0.0,0.0,27,192,11.53,5.07
AMANTA,AMANTAEQN,130.09,130.09,130.09,0.0,0.0,5,650,154.4,92.0
BORANA,BORANAEQN,320.2,320.2,320.2,0.0,0.0,8,2561,420.0,211.0
HBSL,HBSLBEN,60.5,60.5,60.5,0.0,0.0,104,6292,137.0,42.63
AEROENTER,AEROENTEREQN,99.02,99.02,99.02,0.0,0.0,1479,146450,114.8,62.2
SVPGLOB,SVPGLOBBEN,3.83,3.83,3.83,0.0,0.0,10,38,6.89,2.18
ZEELEARN,ZEELEARNEQN,5.81,5.81,5.81,0.0,0.0,369395,2146184,10.89,4.17
A2ZINFRA,A2ZINFRAEQN,15.53,15.53,15.53,0.0,0.0,33,512,23.25,13.12
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,122744,38050,1.0,0.2
