symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NTPC,NTPCEQN,330.2,329.05,329.05,-1.15,-0.35,14417,4743913,380.0,292.8
SHAREINDIA,SHAREINDIAEQN,171.6,171.0,171.0,-0.6,-0.35,193,33003,333.2,127.5
JISLJALEQS,JISLJALEQSEQN,48.17,48.0,48.0,-0.17,-0.35,1366,65568,83.4,45.1
BFINVEST,BFINVESTEQN,459.6,458.0,458.0,-1.6,-0.35,19,8702,777.0,406.0
BCG,BCGEQN,14.1,14.05,14.05,-0.05,-0.35,53544,752293,22.0,7.69
WSTCSTPAPR,WSTCSTPAPREQN,426.6,425.1,425.1,-1.5,-0.35,200,85020,638.85,385.1
PENINLAND,PENINLANDEQN,31.66,31.55,31.55,-0.11,-0.35,54,1703,54.45,20.87
OMAXE,OMAXEEQN,74.27,74.0,74.0,-0.27,-0.36,101,7474,127.44,68.91
SBCL,SBCLEQN,473.7,472.0,472.0,-1.7,-0.36,415,195880,639.75,342.0
DPABHUSHAN,DPABHUSHANEQN,1568.7,1563.1,1563.1,-5.6,-0.36,9,14067,1895.0,1290.0
RANASUG,RANASUGEQN,13.8,13.75,13.75,-0.05,-0.36,212,2915,20.65,12.02
MAXESTATES,MAXESTATESEQN,461.65,460.0,460.0,-1.65,-0.36,82,37720,630.0,341.1
MARICO,MARICOEQN,760.7,757.95,757.95,-2.75,-0.36,4412,3344075,764.65,577.85
CIPLA,CIPLAEQN,1535.6,1530.0,1530.0,-5.6,-0.36,2679,4098870,1673.0,1335.0
HARSHA,HARSHAEQN,400.45,399.0,399.0,-1.45,-0.36,22,8778,560.0,329.95
ABLBL,ABLBLEQN,138.55,138.05,138.05,-0.5,-0.36,1015,140120,175.0,126.79
FOCUS,FOCUSEQN,76.28,76.0,76.0,-0.28,-0.37,20,1520,144.0,63.78
CRAMC,CRAMCEQN,297.85,296.75,296.75,-1.1,-0.37,3109,922595,353.4,280.25
IKIO,IKIOEQN,196.9,196.15,196.15,-0.75,-0.38,101,19811,304.0,166.0
HINDUNILVR,HINDUNILVREQN,2425.0,2415.8,2415.8,-9.2,-0.38,3331,8047029,2750.0,2136.0
DLINKINDIA,DLINKINDIAEQN,450.7,449.0,449.0,-1.7,-0.38,10,4490,645.1,349.45
ORIENTLTD,ORIENTLTDEQN,81.89,81.56,81.56,-0.33,-0.4,101,8237,163.4,75.01
IVP,IVPEQN,166.76,166.1,166.1,-0.66,-0.4,46,7640,266.6,140.91
ACMESOLAR,ACMESOLAREQN,252.2,251.2,251.2,-1.0,-0.4,1746,438595,324.3,167.75
INOXGREEN,INOXGREENEQN,250.5,249.5,249.5,-1.0,-0.4,1656,413172,279.0,104.0
HIRECT,HIRECTEQN,1546.3,1540.1,1540.1,-6.2,-0.4,316,486671,2108.5,799.0
SARDAEN,SARDAENEQN,521.65,519.55,519.55,-2.1,-0.4,1321,686325,639.75,396.6
FINCABLES,FINCABLESEQN,793.15,790.0,790.0,-3.15,-0.4,539,425810,1342.75,753.0
APLLTD,APLLTDEQN,948.85,945.05,945.05,-3.8,-0.4,553,522612,1123.95,725.2
APS,APSSMN,457.35,455.5,455.5,-1.85,-0.4,500,227750,654.0,345.0
RITES,RITESEQN,252.5,251.5,251.5,-1.0,-0.4,4096,1030144,316.0,192.4
CRISIL,CRISILEQN,4718.8,4700.0,4700.0,-18.8,-0.4,62,291400,6950.0,3973.6
RHETAN,RHETANEQN,25.05,24.95,24.95,-0.1,-0.4,5032,125548,25.25,20.32
TOUCHWOOD,TOUCHWOODEQN,105.03,104.6,104.6,-0.43,-0.41,1000,104600,176.38,74.0
EIHOTEL,EIHOTELEQN,374.45,372.9,372.9,-1.55,-0.41,690,257301,441.75,305.0
PLAZACABLE,PLAZACABLEEQN,43.88,43.7,43.7,-0.18,-0.41,13,568,90.38,43.5
ORICONENT,ORICONENTEQN,58.24,58.0,58.0,-0.24,-0.41,172,9976,63.0,26.67
CHEVIOT,CHEVIOTEQN,1122.6,1118.0,1118.0,-4.6,-0.41,2,2236,1443.5,974.75
MUKTAARTS,MUKTAARTSEQN,66.1,65.82,65.82,-0.28,-0.42,1,65,102.0,59.26
SIGACHI,SIGACHIEQN,35.86,35.71,35.71,-0.15,-0.42,11733,418985,59.59,30.51
ONGC,ONGCEQN,248.05,247.0,247.0,-1.05,-0.42,31409,7758023,273.5,205.0
SPORTKING,SPORTKINGEQN,100.42,100.0,100.0,-0.42,-0.42,1167,116700,140.0,69.91
ENGINERSIN,ENGINERSINEQN,204.99,204.1,204.1,-0.89,-0.43,17791,3631143,255.45,142.2
VBL,VBLEQN,461.7,459.7,459.7,-2.0,-0.43,4471,2055318,663.6,419.55
AJMERA,AJMERAEQN,982.2,978.0,978.0,-4.2,-0.43,10,9780,1224.9,681.55
DATAPATTNS,DATAPATTNSEQN,3085.9,3072.5,3072.5,-13.4,-0.43,1456,4473560,3268.8,1351.15
HAVELLS,HAVELLSEQN,1480.4,1474.1,1474.1,-6.3,-0.43,928,1367964,1782.65,1381.3
GOYALALUM,GOYALALUMEQN,7.0,6.97,6.97,-0.03,-0.43,659,4593,11.8,6.75
M&M,M&MEQN,3734.9,3718.5,3718.5,-16.4,-0.44,11558,42978423,3781.0,2425.0
MAHSEAMLES,MAHSEAMLESEQN,563.4,560.9,560.9,-2.5,-0.44,180,100962,814.3,540.5
TATASTEEL,TATASTEELEQN,173.17,172.4,172.4,-0.77,-0.44,196291,33840568,186.94,122.62
RELIGARE,RELIGAREEQN,261.15,260.0,260.0,-1.15,-0.44,1613,419380,320.0,202.52
RGL,RGLEQN,136.39,135.79,135.79,-0.6,-0.44,206,27972,207.4,103.01
ALANKIT,ALANKITEQN,11.36,11.31,11.31,-0.05,-0.44,1793,20278,25.57,10.51
GEOJITFSL,GEOJITFSLEQN,75.73,75.4,75.4,-0.33,-0.44,1004,75701,137.8,60.73
BCLIND,BCLINDEQN,36.58,36.42,36.42,-0.16,-0.44,1922,69999,58.14,34.5
SRM,SRMEQN,632.8,630.0,630.0,-2.8,-0.44,1338,842940,649.95,272.75
COFFEEDAY,COFFEEDAYBEN,36.58,36.42,36.42,-0.16,-0.44,11252,409797,51.46,21.28
LLOYDSENT,LLOYDSENTEQN,64.79,64.5,64.5,-0.29,-0.45,310,19995,88.44,34.2
RKFORGE,RKFORGEEQN,556.5,554.0,554.0,-2.5,-0.45,338,187252,1020.0,513.2
MATRIMONY,MATRIMONYEQN,500.5,498.25,498.25,-2.25,-0.45,21,10463,710.0,487.0
VIPIND,VIPINDEQN,387.9,386.1,386.1,-1.8,-0.46,1540,594594,524.0,248.35
TSFINV,TSFINVEQN,527.45,525.0,525.0,-2.45,-0.46,159,83475,701.5,240.0
TIRUMALCHM,TIRUMALCHMEQN,259.65,258.45,258.45,-1.2,-0.46,600,155070,394.95,201.27
IOLCP,IOLCPEQN,95.66,95.22,95.22,-0.44,-0.46,1882,179204,126.66,57.5
WIPRO,WIPROEQN,244.05,242.93,242.93,-1.12,-0.46,31331,7611239,324.6,228.0
BAJAJHIND,BAJAJHINDEQN,21.1,21.0,21.0,-0.1,-0.47,34366,721686,35.38,16.5
FINPIPE,FINPIPEEQN,187.03,186.16,186.16,-0.87,-0.47,1805,336018,278.55,153.92
BALAXI,BALAXIEQN,35.92,35.75,35.75,-0.17,-0.47,164,5863,85.58,35.67
IRMENERGY,IRMENERGYEQN,311.0,309.5,309.5,-1.5,-0.48,224,69328,398.0,237.0
LOVABLE,LOVABLEEQN,87.63,87.21,87.21,-0.42,-0.48,40,3488,146.22,76.05
PGHL,PGHLEQN,5915.5,5887.0,5887.0,-28.5,-0.48,1,5887,6739.0,4903.85
ATL,ATLEQN,31.19,31.04,31.04,-0.15,-0.48,861,26725,40.17,19.82
JUBLPHARMA,JUBLPHARMAEQN,1158.9,1153.3,1153.3,-5.6,-0.48,93,107256,1265.0,802.0
BLUEJET,BLUEJETEQN,581.45,578.65,578.65,-2.8,-0.48,697,403319,1027.8,492.0
HINDWAREAP,HINDWAREAPEQN,350.75,349.05,349.05,-1.7,-0.48,569,198609,392.7,177.42
STARCEMENT,STARCEMENTEQN,235.25,234.1,234.1,-1.15,-0.49,98,22941,308.95,171.55
HDFCLIFE,HDFCLIFEEQN,770.25,766.45,766.45,-3.8,-0.49,5829,4467637,820.75,584.3
PARTH,PARTHSTN,234.15,233.0,233.0,-1.15,-0.49,400,93200,306.4,169.0
AKASH,AKASHEQN,26.18,26.05,26.05,-0.13,-0.5,62,1615,40.88,23.0
LUMAXTECH,LUMAXTECHEQN,1457.3,1450.0,1450.0,-7.3,-0.5,463,671350,1480.9,449.0
BHARTIHEXA,BHARTIHEXAEQN,1785.0,1776.1,1776.1,-8.9,-0.5,135,239773,2052.9,1234.0
APOLLOHOSP,APOLLOHOSPEQN,7487.5,7450.0,7450.0,-37.5,-0.5,3240,24138000,8099.5,6001.0
HLEGLAS,HLEGLASEQN,490.45,488.0,488.0,-2.45,-0.5,130,63440,661.95,217.83
GENSOL,GENSOLBZN,32.16,32.0,32.0,-0.16,-0.5,1057,33824,868.8,26.84
SHARDACROP,SHARDACROPEQN,794.05,790.0,790.0,-4.05,-0.51,763,602770,1181.0,452.25
KAMATHOTEL,KAMATHOTELEQN,235.45,234.25,234.25,-1.2,-0.51,442,103538,353.6,188.11
GALAXYSURF,GALAXYSURFEQN,2156.1,2145.0,2145.0,-11.1,-0.51,209,448305,2960.0,2020.55
PATELENG,PATELENGEQN,35.63,35.45,35.45,-0.18,-0.51,10675,378428,59.55,34.7
SAIL,SAILEQN,141.33,140.61,140.61,-0.72,-0.51,44438,6248427,145.9,99.15
20MICRONS,20MICRONSEQN,195.09,194.09,194.09,-1.0,-0.51,32,6210,283.93,158.2
VSTIND,VSTINDEQN,254.85,253.55,253.55,-1.3,-0.51,244,61866,373.0,242.05
DIVISLAB,DIVISLABEQN,6518.5,6485.0,6485.0,-33.5,-0.51,443,2872855,7071.5,4955.0
VOLTAMP,VOLTAMPEQN,8541.0,8497.5,8497.5,-43.5,-0.51,138,1172655,11547.65,6051.0
CAPACITE,CAPACITEEQN,306.95,305.35,305.35,-1.6,-0.52,1464,447032,465.0,265.1
UNIVASTU,UNIVASTUEQN,68.86,68.5,68.5,-0.36,-0.52,4,274,115.12,63.51
ROLTA,ROLTABZN,1.88,1.87,1.87,-0.01,-0.53,10,18,4.29,1.7
KRYSTAL,KRYSTALEQN,535.35,532.5,532.5,-2.85,-0.53,29,15442,827.25,415.6
UTIAMC,UTIAMCEQN,1172.0,1165.8,1165.8,-6.2,-0.53,727,847536,1494.8,905.0
TIMETECHNO,TIMETECHNOEQN,203.08,202.01,202.01,-1.07,-0.53,1124,227059,256.78,153.3
3PLAND,3PLANDEQN,39.76,39.55,39.55,-0.21,-0.53,21,830,82.06,36.12
SILLYMONKS,SILLYMONKSBEN,24.12,23.99,23.99,-0.13,-0.54,101,2422,28.45,13.45
ORIENTPPR,ORIENTPPREQN,24.08,23.95,23.95,-0.13,-0.54,2178,52163,44.57,20.82
JAGSNPHARM,JAGSNPHARMEQN,210.14,209.0,209.0,-1.14,-0.54,178,37202,328.04,192.85
LUMAXIND,LUMAXINDEQN,5148.3,5120.2,5120.2,-28.1,-0.55,26,133125,5358.0,1960.0
BAJFINANCE,BAJFINANCEEQN,1026.8,1021.2,1021.2,-5.6,-0.55,28749,29358478,1102.5,645.1
KAYNES,KAYNESEQN,6237.0,6202.0,6202.0,-35.0,-0.56,2004,12428808,7822.0,3825.15
AMRUTANJAN,AMRUTANJANEQN,712.15,707.0,707.0,-4.15,-0.58,108,76356,842.9,544.1
KOTAKBANK,KOTAKBANKEQN,2102.9,2090.6,2090.6,-12.3,-0.58,8932,18673239,2301.9,1699.7
SHIVAMILLS,SHIVAMILLSEQN,64.7,64.32,64.32,-0.38,-0.59,75,4824,116.19,62.79
SATIN,SATINEQN,152.9,152.0,152.0,-0.9,-0.59,43,6536,175.9,131.8
RANEHOLDIN,RANEHOLDINEQN,1494.0,1485.0,1485.0,-9.0,-0.6,284,421740,1897.9,1151.1
BDL,BDLEQN,1589.5,1580.0,1580.0,-9.5,-0.6,7012,11078960,2096.6,890.0
ALIVUS,ALIVUSEQN,946.75,941.0,941.0,-5.75,-0.61,372,350052,1251.0,850.0
TECHM,TECHMEQN,1452.8,1444.0,1444.0,-8.8,-0.61,2252,3251888,1807.7,1209.4
INDRAMEDCO,INDRAMEDCOEQN,547.9,544.5,544.5,-3.4,-0.62,1036,564102,640.85,307.25
SUNDARMFIN,SUNDARMFINEQN,4771.0,4741.4,4741.4,-29.6,-0.62,41,194397,5419.0,3925.05
COFORGE,COFORGEEQN,1801.1,1790.0,1790.0,-11.1,-0.62,6719,12027010,2005.36,1194.01
GUJGASLTD,GUJGASLTDEQN,409.8,407.2,407.2,-2.6,-0.63,452,184054,524.25,360.25
INDIAMART,INDIAMARTEQN,2475.5,2460.0,2460.0,-15.5,-0.63,52,127920,2799.0,1900.1
SNOWMAN,SNOWMANEQN,46.82,46.52,46.52,-0.3,-0.64,817,38006,80.7,43.0
TVTODAY,TVTODAYEQN,139.95,139.05,139.05,-0.9,-0.64,44,6118,226.99,137.81
ESCORTS,ESCORTSEQN,3623.4,3600.0,3600.0,-23.4,-0.65,151,543600,4180.0,2776.4
NESTLEIND,NESTLEINDEQN,1270.3,1262.1,1262.1,-8.2,-0.65,1983,2502744,1311.6,1055.0
EXCEL,EXCELBEN,1.52,1.51,1.51,-0.01,-0.66,43173,65191,1.85,0.65
NATIONALUM,NATIONALUMEQN,260.76,259.0,259.0,-1.76,-0.67,46881,12142179,271.89,137.75
AHLUCONT,AHLUCONTEQN,981.6,975.0,975.0,-6.6,-0.67,2700,2632500,1174.8,620.0
RAMANEWS,RAMANEWSEQN,29.9,29.7,29.7,-0.2,-0.67,2,59,44.78,14.5
PANACHE,PANACHEBEN,441.95,438.95,438.95,-3.0,-0.68,101,44333,472.15,171.85
NECLIFE,NECLIFEEQN,14.6,14.5,14.5,-0.1,-0.68,133,1928,44.41,13.05
DHANUKA,DHANUKAEQN,1273.5,1264.9,1264.9,-8.6,-0.68,156,197324,1975.0,1092.05
HUHTAMAKI,HUHTAMAKIEQN,233.58,232.0,232.0,-1.58,-0.68,11,2552,316.0,170.56
WEL,WELEQN,169.36,168.2,168.2,-1.16,-0.68,80898,13607043,200.0,120.95
VISHWARAJ,VISHWARAJEQN,7.3,7.25,7.25,-0.05,-0.68,4576,33176,16.38,7.24
JITFINFRA,JITFINFRABEN,294.4,292.4,292.4,-2.0,-0.68,225,65790,827.0,252.0
UNITEDPOLY,UNITEDPOLYBEN,41.77,41.48,41.48,-0.29,-0.69,161,6678,51.16,11.9
DATAMATICS,DATAMATICSEQN,901.35,895.0,895.0,-6.35,-0.7,270,241650,1120.0,515.05
FUSION,FUSIONEQN,172.23,171.0,171.0,-1.23,-0.71,547,93537,211.8,123.96
ODIGMA,ODIGMABEN,36.16,35.9,35.9,-0.26,-0.72,211,7574,150.0,29.05
GPTINFRA,GPTINFRAEQN,106.06,105.3,105.3,-0.76,-0.72,29,3053,153.45,84.48
GVPIL,GVPILEQN,372.7,370.0,370.0,-2.7,-0.72,1450,536500,457.0,205.25
SANGHIIND,SANGHIINDEQN,64.47,64.0,64.0,-0.47,-0.73,464,29696,84.57,50.58
BSOFT,BSOFTEQN,390.85,388.0,388.0,-2.85,-0.73,3036,1177968,624.35,331.0
BEARDSELL,BEARDSELLEQN,32.25,32.01,32.01,-0.24,-0.74,150,4801,45.38,23.0
SHANTI,SHANTIEQN,9.47,9.4,9.4,-0.07,-0.74,429,4032,23.87,8.36
RUBFILA,RUBFILAEQN,83.75,83.11,83.11,-0.64,-0.76,12,997,92.7,61.8
CAMPUS,CAMPUSEQN,275.65,273.55,273.55,-2.1,-0.76,713,195041,337.6,210.0
GREENPLY,GREENPLYEQN,297.3,295.05,295.05,-2.25,-0.76,125,36881,356.0,245.1
EUROPRATIK,EUROPRATIKEQN,381.8,378.9,378.9,-2.9,-0.76,1659,628595,390.0,225.0
PRAXIS,PRAXISBEN,11.52,11.43,11.43,-0.09,-0.78,986,11269,22.74,8.65
BIRLACABLE,BIRLACABLEEQN,152.44,151.25,151.25,-1.19,-0.78,219,33123,243.95,125.35
TRF,TRFEQN,323.75,321.2,321.2,-2.55,-0.79,31,9957,507.4,285.05
KIOCL,KIOCLBEN,374.0,371.05,371.05,-2.95,-0.79,65,24118,634.55,209.84
CCHHL,CCHHLEQN,16.24,16.11,16.11,-0.13,-0.8,204,3286,22.99,13.0
URJA,URJAEQN,12.39,12.29,12.29,-0.1,-0.81,15234,187225,19.49,10.87
SUMIT,SUMITEQN,83.68,83.0,83.0,-0.68,-0.81,25,2075,155.99,75.23
HINDZINC,HINDZINCEQN,483.9,480.0,480.0,-3.9,-0.81,24055,11546400,546.8,378.15
METROPOLIS,METROPOLISEQN,1982.3,1966.0,1966.0,-16.3,-0.82,5,9830,2263.0,1315.0
AVG,AVGEQN,201.15,199.5,199.5,-1.65,-0.82,44,8778,461.95,196.05
LIKHITHA,LIKHITHAEQN,213.28,211.5,211.5,-1.78,-0.83,71,15016,404.3,207.58
PANAMAPET,PANAMAPETEQN,292.15,289.7,289.7,-2.45,-0.84,255,73873,416.2,265.55
OWAIS,OWAISSMN,414.5,411.0,411.0,-3.5,-0.84,1800,739800,1274.0,375.55
SOLARA,SOLARAEQN,574.9,570.0,570.0,-4.9,-0.85,13,7410,882.8,442.8
JKIPL,JKIPLEQN,119.11,118.1,118.1,-1.01,-0.85,121,14290,126.95,106.01
SPENCERS,SPENCERSEQN,46.21,45.81,45.81,-0.4,-0.87,249,11406,97.3,44.62
VENUSREM,VENUSREMEQN,554.8,550.0,550.0,-4.8,-0.87,34,18700,581.0,270.25
MALUPAPER,MALUPAPEREQN,37.42,37.09,37.09,-0.33,-0.88,112,4154,54.09,31.21
INNOVACAP,INNOVACAPEQN,732.4,725.95,725.95,-6.45,-0.88,61,44282,1260.0,662.0
OILCOUNTUB,OILCOUNTUBEQN,64.19,63.62,63.62,-0.57,-0.89,173,11006,100.66,52.17
VPRPL,VPRPLEQN,87.93,87.15,87.15,-0.78,-0.89,3534,307988,345.75,85.1
STEELCAS,STEELCASEQN,218.56,216.62,216.62,-1.94,-0.89,161,34875,255.8,142.11
BAJAJINDEF,BAJAJINDEFEQN,361.3,358.1,358.1,-3.2,-0.89,222,79498,580.25,199.24
AKG,AKGEQN,12.36,12.25,12.25,-0.11,-0.89,53,649,22.6,11.24
GUFICBIO,GUFICBIOEQN,313.3,310.5,310.5,-2.8,-0.89,402,124821,498.25,298.8
XELPMOC,XELPMOCBEN,141.26,140.0,140.0,-1.26,-0.89,13,1820,145.99,80.21
SHIVALIK,SHIVALIKEQN,417.1,413.4,413.4,-3.7,-0.89,47,19429,879.05,404.0
SWELECTES,SWELECTESEQN,753.75,747.0,747.0,-6.75,-0.9,45,33615,1151.9,461.1
NRBBEARING,NRBBEARINGEQN,288.5,285.9,285.9,-2.6,-0.9,200,57180,314.6,191.45
CHEMPLASTS,CHEMPLASTSEQN,339.35,336.3,336.3,-3.05,-0.9,59,19841,530.0,333.85
SMLT,SMLTEQN,100.2,99.3,99.3,-0.9,-0.9,40,3972,182.8,96.05
JASH,JASHEQN,480.45,476.1,476.1,-4.35,-0.91,250,119025,698.95,440.95
HERCULES,HERCULESEQN,169.55,168.01,168.01,-1.54,-0.91,55,9240,255.2,125.51
STERTOOLS,STERTOOLSEQN,303.15,300.4,300.4,-2.75,-0.91,259,77803,744.3,270.0
INDIQUBE,INDIQUBEEQN,219.04,217.04,217.04,-2.0,-0.91,40,8681,243.8,195.4
ATAM,ATAMEQN,89.33,88.51,88.51,-0.82,-0.92,149,13187,158.75,76.98
ASTRON,ASTRONEQN,7.57,7.5,7.5,-0.07,-0.92,3900,29250,24.47,7.51
GOKUL,GOKULEQN,39.68,39.31,39.31,-0.37,-0.93,6,235,66.23,39.0
BALKRISHNA,BALKRISHNAEQN,22.21,22.0,22.0,-0.21,-0.95,2,44,27.69,16.2
GVKPIL,GVKPILBEN,3.11,3.08,3.08,-0.03,-0.96,7987,24599,5.31,3.03
GIPCL,GIPCLEQN,174.84,173.15,173.15,-1.69,-0.97,240,41556,268.5,148.1
NARMADA,NARMADABEN,22.72,22.5,22.5,-0.22,-0.97,662,14895,28.25,14.82
PRECAM,PRECAMEQN,192.15,190.26,190.26,-1.89,-0.98,85,16172,382.8,145.0
REPL,REPLEQN,139.37,138.0,138.0,-1.37,-0.98,63,8694,348.0,128.42
LAGNAM,LAGNAMEQN,70.99,70.29,70.29,-0.7,-0.99,51,3584,148.87,68.15
INDOSTAR,INDOSTAREQN,244.58,242.15,242.15,-2.43,-0.99,285,69012,366.3,217.88
DBOL,DBOLEQN,69.89,69.2,69.2,-0.69,-0.99,16,1107,133.93,57.34
GENCON,GENCONEQN,38.94,38.55,38.55,-0.39,-1.0,10,385,55.92,21.96
ANURAS,ANURASEQN,1085.9,1075.0,1075.0,-10.9,-1.0,2,2150,1197.0,601.0
MEDICO,MEDICOBEN,53.03,52.5,52.5,-0.53,-1.0,122,6405,79.83,37.18
IPCALAB,IPCALABEQN,1464.8,1450.0,1450.0,-14.8,-1.01,2135,3095750,1755.9,1168.2
PYRAMID,PYRAMIDEQN,160.12,158.49,158.49,-1.63,-1.02,349,55313,236.95,134.91
SHANKARA,SHANKARAEQN,131.94,130.6,130.6,-1.34,-1.02,1401,182970,1209.8,129.5
AKUMS,AKUMSEQN,440.5,436.0,436.0,-4.5,-1.02,2275,991900,705.7,405.0
ADSL,ADSLEQN,171.16,169.41,169.41,-1.75,-1.02,803,136036,288.0,147.61
HINDCOPPER,HINDCOPPEREQN,338.55,335.1,335.1,-3.45,-1.02,18593,6230514,365.5,183.82
GALAPREC,GALAPRECEQN,764.9,757.0,757.0,-7.9,-1.03,39,29523,1480.0,712.4
AVROIND,AVROINDEQN,126.3,125.0,125.0,-1.3,-1.03,1,125,230.52,101.35
BFUTILITIE,BFUTILITIEBZN,682.1,675.1,675.1,-7.0,-1.03,60,40506,1080.0,573.0
INTLCONV,INTLCONVEQN,88.47,87.55,87.55,-0.92,-1.04,680,59534,114.54,61.2
INDUSINVIT,INDUSINVITIVN,116.49,115.25,115.25,-1.24,-1.06,106,12216,124.5,99.1
ASHIANA,ASHIANAEQN,293.1,290.0,290.0,-3.1,-1.06,790,229100,395.7,247.8
ALICON,ALICONEQN,894.6,885.0,885.0,-9.6,-1.07,284,251340,1241.2,597.15
BECTORFOOD,BECTORFOODEQN,1339.4,1325.0,1325.0,-14.4,-1.08,1247,1652275,1976.7,1211.5
SUMEETINDS,SUMEETINDSBEN,35.18,34.8,34.8,-0.38,-1.08,1480,51504,40.5,10.66
S&SPOWER,S&SPOWEREQN,295.6,292.4,292.4,-3.2,-1.08,497,145322,493.75,224.45
PRIMESECU,PRIMESECUEQN,313.5,310.05,310.05,-3.45,-1.1,10,3100,325.0,196.85
DBEIL,DBEILEQN,136.07,134.56,134.56,-1.51,-1.11,48,6458,214.0,128.5
EKC,EKCEQN,132.47,131.0,131.0,-1.47,-1.11,15063,1973253,231.57,103.0
CREDITACC,CREDITACCEQN,1356.0,1341.0,1341.0,-15.0,-1.11,496,665136,1490.1,750.2
SESHAPAPER,SESHAPAPEREQN,253.05,250.25,250.25,-2.8,-1.11,13,3253,335.25,246.1
RKEC,RKECEQN,59.17,58.5,58.5,-0.67,-1.13,1951,114133,116.5,58.0
NAGREEKEXP,NAGREEKEXPEQN,27.33,27.02,27.02,-0.31,-1.13,5,135,43.5,22.5
SMCGLOBAL,SMCGLOBALEQN,64.03,63.3,63.3,-0.73,-1.14,6649,420881,80.0,50.5
KOTARISUG,KOTARISUGEQN,29.64,29.3,29.3,-0.34,-1.15,168,4922,51.29,27.72
TRACXN,TRACXNEQN,46.55,46.01,46.01,-0.54,-1.16,1769,81391,84.9,45.06
JARO,JAROEQN,708.3,700.0,700.0,-8.3,-1.17,5931,4151700,890.0,595.6
GFLLIMITED,GFLLIMITEDEQN,61.82,61.09,61.09,-0.73,-1.18,319,19487,108.89,48.7
UMESLTD,UMESLTDEQN,5.07,5.01,5.01,-0.06,-1.18,2000,10020,8.35,4.78
CORDSCABLE,CORDSCABLEEQN,182.27,180.05,180.05,-2.22,-1.22,21,3781,246.45,146.65
MOS,MOSSMN,24.65,24.35,24.35,-0.3,-1.22,4000,97400,32.1,19.08
GODAVARIB,GODAVARIBEQN,258.9,255.6,255.6,-3.3,-1.27,134,34250,408.6,145.0
HEMIPROP,HEMIPROPEQN,144.64,142.8,142.8,-1.84,-1.27,601,85822,190.69,111.03
SIGNPOST,SIGNPOSTEQN,231.06,228.1,228.1,-2.96,-1.28,1,228,403.3,180.37
CELEBRITY,CELEBRITYEQN,10.16,10.03,10.03,-0.13,-1.28,100,1003,18.47,8.36
SALONA,SALONAEQN,270.25,266.8,266.8,-3.45,-1.28,4,1067,315.0,215.0
BHAGCHEM,BHAGCHEMEQN,251.71,248.45,248.45,-3.26,-1.3,40,9938,364.7,239.8
ENIL,ENILEQN,132.45,130.72,130.72,-1.73,-1.31,1,130,198.5,121.0
STARPAPER,STARPAPEREQN,168.0,165.8,165.8,-2.2,-1.31,11,1823,246.75,152.49
LYPSAGEMS,LYPSAGEMSEQN,5.28,5.21,5.21,-0.07,-1.33,1200,6252,10.93,4.71
AAKASH,AAKASHEQN,8.94,8.82,8.82,-0.12,-1.34,915,8070,13.79,7.06
RKDL,RKDLEQN,26.06,25.71,25.71,-0.35,-1.34,102,2622,34.58,21.3
SRGHFL,SRGHFLEQN,280.5,276.7,276.7,-3.8,-1.35,6,1660,414.0,272.35
THEJO,THEJOEQN,1688.3,1665.0,1665.0,-23.3,-1.38,17,28305,2485.8,1446.0
RAYMONDLSL,RAYMONDLSLEQN,1126.7,1111.0,1111.0,-15.7,-1.39,2089,2320879,2274.7,911.35
MPHASIS,MPHASISEQN,2688.7,2651.0,2651.0,-37.7,-1.4,77762,206147062,3237.95,2044.55
IRISDOREME,IRISDOREMEEQN,33.3,32.83,32.83,-0.47,-1.41,40,1313,36.9,20.73
LAMBODHARA,LAMBODHARAEQN,133.09,131.2,131.2,-1.89,-1.42,69,9052,248.0,99.65
PAYTM,PAYTMEQN,1332.9,1314.0,1314.0,-18.9,-1.42,51213,67293882,1353.8,651.5
DIGIDRIVE,DIGIDRIVEEQN,28.62,28.21,28.21,-0.41,-1.43,145,4090,52.1,25.25
SURANAT&P,SURANAT&PEQN,21.01,20.71,20.71,-0.3,-1.43,127,2630,29.27,16.3
CARYSIL,CARYSILEQN,1034.8,1020.0,1020.0,-14.8,-1.43,171,174420,1071.9,482.3
DNAMEDIA,DNAMEDIAEQN,4.17,4.11,4.11,-0.06,-1.44,1,4,7.17,3.9
MOKSH,MOKSHEQN,15.08,14.86,14.86,-0.22,-1.46,1750,26005,23.0,12.0
DCMFINSERV,DCMFINSERVEQN,5.49,5.41,5.41,-0.08,-1.46,1,5,9.21,4.91
BAGFILMS,BAGFILMSEQN,6.8,6.7,6.7,-0.1,-1.47,8,53,12.2,5.31
ATALREAL,ATALREALEQN,24.56,24.2,24.2,-0.36,-1.47,25,605,25.88,11.15
MHLXMIRU,MHLXMIRUEQN,230.42,227.0,227.0,-3.42,-1.48,37,8399,325.8,146.35
LPDC,LPDCEQN,7.41,7.3,7.3,-0.11,-1.48,956,6978,15.3,6.96
MAHAPEXLTD,MAHAPEXLTDEQN,92.49,91.11,91.11,-1.38,-1.49,11,1002,180.0,90.0
SEAMECLTD,SEAMECLTDEQN,878.3,865.0,865.0,-13.3,-1.51,53,45845,1298.0,752.55
SAKHTISUG,SAKHTISUGEQN,19.91,19.61,19.61,-0.3,-1.51,1110,21767,35.07,19.0
