symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LGHL,LGHLEQN,276.25,276.25,276.25,0.0,0.0,726,200557,399.58,119.75
CHAVDA,CHAVDASMN,97.05,97.05,0.0,0.0,0.0,0,0,186.0,94.25
HIGREEN,HIGREENSMN,179.0,180.0,0.0,0.0,0.0,0,0,340.9,165.5
ARABIAN,ARABIANSMN,70.65,70.65,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,142.66,142.99,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,104.9,104.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,37.61,37.61,37.61,0.0,0.0,50,1880,53.0,25.5
GREENCHEF,GREENCHEFSMN,61.5,61.5,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,127.0,127.0,0.0,0.0,0.0,0,0,144.8,111.0
MADHAVBAUG,MADHAVBAUGSMN,271.1,271.1,0.0,0.0,0.0,0,0,313.0,81.1
MAHSCOOTER,MAHSCOOTERBEN,14306.0,14306.0,14306.0,0.0,0.0,3,42918,18538.0,8822.0
PURVFLEXI,PURVFLEXISTN,90.95,90.6,0.0,0.0,0.0,0,0,207.0,69.0
TATAINVEST,TATAINVESTEQN,776.0,776.0,776.0,0.0,0.0,2870,2227120,1184.7,514.52
RAMCOCEM,RAMCOCEMEQN,1005.7,1005.7,1005.7,0.0,0.0,59,59336,1209.0,788.2
SINTERCOM,SINTERCOMEQN,117.4,117.52,0.0,0.0,0.0,0,0,186.0,109.99
BANSALWIRE,BANSALWIREEQN,315.85,315.85,315.85,0.0,0.0,109,34427,503.95,299.0
AMBEY,AMBEYSMN,36.95,36.9,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,66.75,66.79,0.0,0.0,0.0,0,0,116.19,62.79
FROG,FROGSMN,185.55,183.8,0.0,0.0,0.0,0,0,458.0,175.0
NCLIND,NCLINDEQN,199.61,199.61,199.61,0.0,0.0,20,3992,239.39,179.21
SATKARTAR,SATKARTARSMN,178.1,178.1,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,761.1,765.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
DPSCLTD,DPSCLTDEQN,11.3,11.3,11.3,0.0,0.0,39,440,18.99,10.52
GHCLTEXTIL,GHCLTEXTILEQN,77.53,77.53,77.53,0.0,0.0,1,77,116.25,65.0
IKIO,IKIOEQN,200.61,200.61,200.61,0.0,0.0,202,40523,304.0,166.0
JKTYRE,JKTYREEQN,466.85,466.85,466.85,0.0,0.0,5043,2354324,469.8,243.0
AESTHETIK,AESTHETIKSMN,107.0,107.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,17.77,17.7,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,916.65,916.65,916.65,0.0,0.0,88,80665,1123.95,725.2
GLAXO,GLAXOEQN,2506.7,2506.7,2506.7,0.0,0.0,83,208056,3515.7,1921.0
GMBREW,GMBREWEQN,1211.1,1211.1,1211.1,0.0,0.0,1543,1868727,1316.65,579.95
GODFRYPHLP,GODFRYPHLPEQN,3011.4,3011.4,3011.4,0.0,0.0,457,1376209,3947.0,1370.82
MOTOGENFIN,MOTOGENFINEQN,26.21,26.29,0.0,0.0,0.0,0,0,35.8,23.55
CBAZAAR,CBAZAARSMN,3.25,3.25,0.0,0.0,0.0,0,0,16.1,3.05
BRACEPORT,BRACEPORTSMN,80.8,80.8,0.0,0.0,0.0,0,0,129.0,69.0
SURYODAY,SURYODAYEQN,138.53,138.53,138.53,0.0,0.0,1035,143378,161.48,97.97
SANGHIIND,SANGHIINDEQN,64.86,64.86,64.86,0.0,0.0,198,12842,86.16,50.58
APCOTEXIND,APCOTEXINDEQN,406.65,405.85,0.0,0.0,0.0,0,0,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,71.95,71.95,71.95,0.0,0.0,565,40651,107.99,65.1
ARSHIYA,ARSHIYABZN,1.8,1.8,1.8,0.0,0.0,1,1,4.64,1.6
SFML,SFMLSMN,39.0,39.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,505.05,503.0,0.0,0.0,0.0,0,0,509.8,220.0
GLOBE,GLOBEEQN,2.78,2.78,2.78,0.0,0.0,1656,4603,5.23,2.02
PONNIERODE,PONNIERODEEQN,290.0,290.05,0.0,0.0,0.0,0,0,447.9,267.0
QUICKHEAL,QUICKHEALEQN,318.2,318.2,318.2,0.0,0.0,11,3500,707.0,245.0
IPHL,IPHLSMN,49.35,49.35,0.0,0.0,0.0,0,0,101.85,42.4
YASHOPTICS,YASHOPTICSSTN,126.9,126.95,0.0,0.0,0.0,0,0,153.5,72.6
CHALET,CHALETEQN,907.1,907.1,907.1,0.0,0.0,52,47169,1082.0,634.05
ELDEHSG,ELDEHSGEQN,877.85,875.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.9,101.9,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,32.5,32.5,0.0,0.0,0.0,0,0,86.5,32.5
BEPL,BEPLEQN,96.07,96.07,96.07,0.0,0.0,424,40733,157.68,90.0
KEN,KENSMN,47.3,46.65,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,2193.8,2193.8,2193.8,0.0,0.0,697,1529078,3015.9,1900.0
KLL,KLLSMN,44.55,44.95,0.0,0.0,0.0,0,0,117.95,43.25
SHAREINDIA,SHAREINDIAEQN,173.42,173.42,173.42,0.0,0.0,395,68500,333.2,127.5
FINPIPE,FINPIPEEQN,186.21,186.21,186.21,0.0,0.0,486,90498,284.9,153.92
RKSWAMY,RKSWAMYEQN,130.18,130.18,130.18,0.0,0.0,109,14189,289.44,121.51
RAJRILTD,RAJRILTDBEN,24.76,24.77,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,58.35,58.35,0.0,0.0,0.0,0,0,139.9,55.05
NAHARCAP,NAHARCAPEQN,278.1,281.3,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,260.6,260.6,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.85,1.85,1.85,0.0,0.0,4,7,5.08,1.67
CRAYONS,CRAYONSSMN,45.0,45.0,0.0,0.0,0.0,0,0,113.6,42.0
KARNIKA,KARNIKASMN,134.25,133.05,0.0,0.0,0.0,0,0,224.95,51.8
JUBLINGREA,JUBLINGREAEQN,673.9,673.9,673.9,0.0,0.0,810,545859,885.0,535.2
MAHICKRA,MAHICKRASMN,154.7,154.7,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,165.07,164.5,0.0,0.0,0.0,0,0,246.75,152.49
DMCC,DMCCEQN,278.55,278.55,278.55,0.0,0.0,266,74094,452.7,246.0
AVIANSH,AVIANSHSMN,115.1,115.0,0.0,0.0,0.0,0,0,122.0,77.6
AETHER,AETHEREQN,743.65,743.65,743.65,0.0,0.0,1077,800911,938.5,725.0
CHEVIOT,CHEVIOTEQN,1137.6,1139.5,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,87.5,88.0,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1704.0,1704.0,1704.0,0.0,0.0,693,1180872,2234.0,1516.9
GLOBALPET,GLOBALPETSMN,156.0,156.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,52.59,52.51,0.0,0.0,0.0,0,0,96.43,42.77
CCL,CCLEQN,1061.25,1061.25,1061.25,0.0,0.0,1553,1648121,1074.4,525.0
EXIDEIND,EXIDEINDEQN,380.4,380.4,380.4,0.0,0.0,9322,3546088,472.5,328.0
ASIANENE,ASIANENEEQN,335.6,332.4,0.0,0.0,0.0,0,0,418.0,215.0
ACCELYA,ACCELYAEQN,1341.8,1341.8,1341.8,0.0,0.0,45,60381,1619.0,1218.5
DCMSRIND,DCMSRINDEQN,160.27,160.0,0.0,0.0,0.0,0,0,214.0,142.11
MITCON,MITCONEQN,68.22,68.21,0.0,0.0,0.0,0,0,130.22,60.41
SIGNPOST,SIGNPOSTEQN,237.8,237.8,237.8,0.0,0.0,41,9749,403.3,180.37
OBCL,OBCLEQN,56.07,56.05,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,3301.2,3301.2,3301.2,0.0,0.0,242,798890,3440.5,1368.15
NEPHROCARE,NEPHROCARESTN,141.0,141.0,141.0,0.0,0.0,800,112800,240.0,99.95
OPTIVALUE,OPTIVALUESMN,87.8,87.8,0.0,0.0,0.0,0,0,107.55,83.0
MUKANDLTD,MUKANDLTDEQN,130.34,130.34,130.34,0.0,0.0,519,67646,162.0,84.4
MAHABANK,MAHABANKEQN,57.57,57.57,57.57,0.0,0.0,29311,1687434,61.39,42.0
SUNDARMFIN,SUNDARMFINEQN,4710.3,4710.3,4710.3,0.0,0.0,66,310879,5419.0,3925.05
SUNDRMFAST,SUNDRMFASTEQN,960.55,960.55,960.55,0.0,0.0,37,35540,1255.5,831.15
TATACHEM,TATACHEMEQN,852.35,852.35,852.35,0.0,0.0,592,504591,1145.75,756.0
PPL,PPLEQN,281.55,281.55,281.55,0.0,0.0,64,18019,574.1,273.5
MUTHOOTCAP,MUTHOOTCAPEQN,275.8,277.8,0.0,0.0,0.0,0,0,387.55,234.01
KRBL,KRBLEQN,389.65,389.65,389.65,0.0,0.0,1164,453552,495.0,241.25
SKIPPER,SKIPPEREQN,480.35,480.35,480.35,0.0,0.0,396,190218,665.0,342.5
RELCHEMQ,RELCHEMQEQN,149.01,149.01,0.0,0.0,0.0,0,0,249.0,146.51
CANTABIL,CANTABILEQN,249.05,249.05,249.05,0.0,0.0,10,2490,334.0,211.01
BEDMUTHA,BEDMUTHAEQN,118.92,118.01,0.0,0.0,0.0,0,0,236.33,115.16
COALINDIA,COALINDIAEQN,386.5,386.5,386.5,0.0,0.0,10113,3908674,427.45,349.25
APCL,APCLEQN,121.77,122.96,0.0,0.0,0.0,0,0,186.9,96.2
AZAD,AZADEQN,1635.4,1635.4,1635.4,0.0,0.0,235,384319,1929.8,1159.45
COMPINFO,COMPINFOBZN,2.12,2.13,0.0,0.0,0.0,0,0,3.53,1.26
20MICRONS,20MICRONSEQN,199.25,199.25,199.25,0.0,0.0,1294,257829,283.93,158.2
PARTH,PARTHSTN,251.65,251.5,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,786.55,783.95,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,149.51,149.5,0.0,0.0,0.0,0,0,213.75,132.02
SCODATUBES,SCODATUBESEQN,172.8,172.5,0.0,0.0,0.0,0,0,230.85,135.1
INDHOTEL,INDHOTELEQN,706.95,706.95,706.95,0.0,0.0,4366,3086543,894.9,672.6
INDIACEM,INDIACEMEQN,392.25,392.25,392.25,0.0,0.0,176,69036,430.45,238.85
FAIRCHEMOR,FAIRCHEMOREQN,676.9,676.9,676.9,0.0,0.0,68,46029,1307.0,674.0
IONEXCHANG,IONEXCHANGEQN,368.6,368.6,368.6,0.0,0.0,254,93624,744.2,365.6
AMBANIORGO,AMBANIORGOSMN,132.8,132.8,0.0,0.0,0.0,0,0,150.0,96.15
MARICO,MARICOEQN,720.95,720.95,720.95,0.0,0.0,1536,1107379,759.0,577.85
WHITEFORCE,WHITEFORCESMN,66.05,66.05,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,22.5,22.65,0.0,0.0,0.0,0,0,27.69,16.2
ARVSMART,ARVSMARTEQN,607.5,609.0,0.0,0.0,0.0,0,0,1025.0,580.2
HAVELLS,HAVELLSEQN,1458.0,1458.0,1458.0,0.0,0.0,558,813564,1782.65,1381.3
EMAMIPAP,EMAMIPAPEQN,94.72,94.59,0.0,0.0,0.0,0,0,128.0,82.51
DYCL,DYCLEQN,381.4,381.4,381.4,0.0,0.0,1160,442424,547.5,227.5
SAHYADRI,SAHYADRIEQN,252.0,251.25,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.55,20.45,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,66.6,67.9,0.0,0.0,0.0,0,0,77.95,48.5
DBL,DBLEQN,475.5,475.5,475.5,0.0,0.0,190,90345,585.0,363.15
DIGIKORE,DIGIKORESMN,74.0,74.0,0.0,0.0,0.0,0,0,174.5,69.5
AMIABLE,AMIABLESMN,66.95,66.95,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,61.0,61.0,0.0,0.0,0.0,0,0,134.5,55.0
UNIVPHOTO,UNIVPHOTOEQN,260.25,259.2,0.0,0.0,0.0,0,0,434.0,174.0
GOLDSTAR,GOLDSTARSMN,8.1,8.1,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,812.45,814.95,0.0,0.0,0.0,0,0,1610.95,601.2
MAHESHWARI,MAHESHWARIEQN,54.53,54.3,0.0,0.0,0.0,0,0,72.95,53.52
METROPOLIS,METROPOLISEQN,1974.7,1974.7,1974.7,0.0,0.0,59,116507,2263.0,1315.0
KPITTECH,KPITTECHEQN,1244.3,1244.3,1244.3,0.0,0.0,1036,1289094,1563.35,1020.6
POWERGRID,POWERGRIDEQN,267.1,267.1,267.1,0.0,0.0,30860,8242706,345.4,247.3
PARAGON,PARAGONSMN,56.05,56.1,0.0,0.0,0.0,0,0,126.9,52.0
ESFL,ESFLSMN,211.95,211.85,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,247.0,247.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,135.0,135.0,0.0,0.0,0.0,0,0,233.5,121.05
SSEGL,SSEGLSMN,540.05,540.95,0.0,0.0,0.0,0,0,580.0,362.0
AMNPLST,AMNPLSTEQN,201.74,202.0,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,34.95,34.95,0.0,0.0,0.0,0,0,63.5,32.6
DAMODARIND,DAMODARINDEQN,33.06,33.06,33.06,0.0,0.0,16,528,47.15,28.0
APS,APSSMN,465.35,463.7,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,175.07,175.07,175.07,0.0,0.0,578,101190,292.15,158.1
ORIENTPPR,ORIENTPPREQN,25.12,25.12,25.12,0.0,0.0,930,23361,44.57,20.82
PARTYCRUS,PARTYCRUSSMN,78.05,78.05,0.0,0.0,0.0,0,0,140.0,63.05
SESHAPAPER,SESHAPAPEREQN,248.7,249.0,0.0,0.0,0.0,0,0,335.25,246.9
SHREYANIND,SHREYANINDEQN,185.19,185.19,185.19,0.0,0.0,50,9259,267.0,164.11
SKFINDIA,SKFINDIAEQN,2051.6,2051.6,2051.6,0.0,0.0,17,34877,5210.0,2040.0
BEML,BEMLEQN,2009.2,2009.2,2009.2,0.0,0.0,1064,2137788,2437.4,1175.0
GREENPOWER,GREENPOWEREQN,13.6,13.6,13.6,0.0,0.0,11602,157787,19.4,10.96
REMUS,REMUSSMN,783.0,776.0,0.0,0.0,0.0,0,0,1385.0,630.0
VINYLINDIA,VINYLINDIAEQN,259.45,259.45,259.45,0.0,0.0,3,778,385.6,215.1
PUNJABCHEM,PUNJABCHEMEQN,1311.9,1310.1,0.0,0.0,0.0,0,0,1666.0,662.0
CUDML,CUDMLSMN,157.65,157.5,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.75,142.75,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,75.1,75.1,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,33.6,33.21,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,190.21,190.21,190.21,0.0,0.0,7130,1356197,251.95,162.6
AKG,AKGEQN,12.49,12.5,0.0,0.0,0.0,0,0,22.6,11.24
GREENPLY,GREENPLYEQN,304.9,304.9,304.9,0.0,0.0,277,84457,356.0,245.1
SADHNANIQ,SADHNANIQBEN,7.0,7.0,7.0,0.0,0.0,24145,169015,58.31,5.89
QUICKTOUCH,QUICKTOUCHSMN,41.0,41.0,0.0,0.0,0.0,0,0,130.15,40.0
RAIN,RAINEQN,122.1,122.1,122.1,0.0,0.0,4607,562514,197.0,117.06
RECLTD,RECLTDEQN,362.25,362.25,362.25,0.0,0.0,4606,1668523,573.3,348.6
RACE,RACEEQN,185.0,184.33,0.0,0.0,0.0,0,0,390.0,180.35
GAJANAND,GAJANANDSMN,11.0,11.0,0.0,0.0,0.0,0,0,23.15,9.65
BAWEJA,BAWEJASMN,41.0,41.0,0.0,0.0,0.0,0,0,79.0,40.3
QUESTLAB,QUESTLABSMN,88.65,88.3,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1018.7,1018.7,1018.7,0.0,0.0,24,24448,1295.0,788.0
HISARMETAL,HISARMETALEQN,183.42,184.98,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,174.81,174.81,174.81,0.0,0.0,7013,1225942,203.0,122.5
DMART,DMARTEQN,4058.0,4058.0,4058.0,0.0,0.0,515,2089870,4949.5,3340.0
MAWANASUG,MAWANASUGEQN,84.44,84.7,0.0,0.0,0.0,0,0,111.5,78.43
CENTENKA,CENTENKAEQN,453.05,451.15,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,85.45,86.0,0.0,0.0,0.0,0,0,128.85,80.0
KAUSHALYA,KAUSHALYABEN,1003.4,1003.4,0.0,0.0,0.0,0,0,1841.9,787.8
CHAMBLFERT,CHAMBLFERTEQN,466.6,466.6,466.6,0.0,0.0,1323,617311,742.2,452.35
BSHSL,BSHSLEQN,117.83,117.96,0.0,0.0,0.0,0,0,179.99,115.82
PRIZOR,PRIZORSTN,310.0,314.0,0.0,0.0,0.0,0,0,362.0,105.1
IRISDOREME,IRISDOREMEEQN,33.3,33.3,33.3,0.0,0.0,6,199,36.9,20.73
INDOSTAR,INDOSTAREQN,248.48,248.48,248.48,0.0,0.0,50,12424,366.3,217.88
ISGEC,ISGECEQN,855.6,855.6,855.6,0.0,0.0,25,21390,1675.55,840.3
SYNGENE,SYNGENEEQN,663.85,663.85,663.85,0.0,0.0,3809,2528604,960.6,599.55
SKP,SKPSMN,215.0,215.0,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,19.47,19.69,0.0,0.0,0.0,0,0,38.4,16.35
CONSOFINVT,CONSOFINVTEQN,177.88,177.07,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,82.7,82.7,0.0,0.0,0.0,0,0,99.5,57.97
HPIL,HPILEQN,139.66,141.3,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,94.85,94.9,0.0,0.0,0.0,0,0,122.28,71.63
JITFINFRA,JITFINFRABEN,304.75,305.0,0.0,0.0,0.0,0,0,850.0,252.0
ARISTO,ARISTOSMN,133.65,133.0,0.0,0.0,0.0,0,0,159.0,84.55
EFORCE,EFORCESMN,40.15,40.15,0.0,0.0,0.0,0,0,67.25,29.2
AURIONPRO,AURIONPROEQN,1120.8,1120.8,1120.8,0.0,0.0,317,355293,1923.75,1083.0
CENTURYPLY,CENTURYPLYEQN,763.75,763.75,763.75,0.0,0.0,1096,837070,897.1,631.0
GANGABATH,GANGABATHSMN,23.75,23.75,0.0,0.0,0.0,0,0,59.0,22.0
GANGESSECU,GANGESSECUEQN,151.33,150.08,0.0,0.0,0.0,0,0,227.8,125.0
KECL,KECLEQN,116.26,116.26,116.26,0.0,0.0,224,26042,201.5,106.06
ORIANA,ORIANASMN,2851.15,2851.2,2851.2,0.05,0.0,75,213840,3054.2,1000.0
CONTI,CONTISMN,20.35,20.35,0.0,0.0,0.0,0,0,47.5,20.35
QUADPRO,QUADPROSMN,3.15,3.15,0.0,0.0,0.0,0,0,5.6,2.8
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.25,14.85
CONNPLEX,CONNPLEXSMN,225.25,226.0,0.0,0.0,0.0,0,0,248.9,177.0
DHRUV,DHRUVEQN,50.65,50.97,0.0,0.0,0.0,0,0,168.33,48.9
UNIINFO,UNIINFOEQN,16.0,16.0,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,210.35,210.0,0.0,0.0,0.0,0,0,255.15,85.15
SALONA,SALONAEQN,277.45,271.0,0.0,0.0,0.0,0,0,327.25,215.0
SERVICE,SERVICESMN,42.0,42.0,0.0,0.0,0.0,0,0,89.8,39.6
GULFOILLUB,GULFOILLUBEQN,1226.7,1226.7,1226.7,0.0,0.0,102,125123,1331.9,911.0
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,88.5,56.5
MOL,MOLEQN,72.87,72.87,72.87,0.0,0.0,263,19164,106.3,56.11
NGIL,NGILEQN,28.79,28.8,0.0,0.0,0.0,0,0,48.0,25.61
TNPL,TNPLEQN,147.38,147.38,147.38,0.0,0.0,5,736,216.59,115.5
PROV,PROVSMN,1240.0,1240.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,187.34,187.34,187.34,0.0,0.0,1,187,444.95,153.0
BOSS,BOSSSMN,42.25,42.25,0.0,0.0,0.0,0,0,61.8,36.55
AKANKSHA,AKANKSHASMN,86.05,86.05,0.0,0.0,0.0,0,0,168.85,82.0
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,170.43,171.5,0.0,0.0,0.0,0,0,293.99,125.51
PHANTOMFX,PHANTOMFXSMN,238.25,239.95,0.0,0.0,0.0,0,0,342.0,165.0
ALLETEC,ALLETECSMN,242.6,242.0,0.0,0.0,0.0,0,0,633.0,235.25
LOYALTEX,LOYALTEXEQN,237.9,238.0,0.0,0.0,0.0,0,0,546.0,212.0
WEWIN,WEWINBEN,51.53,51.5,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,76.5,76.5,0.0,0.0,0.0,0,0,130.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.0,100.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.22,45.21,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,253.45,253.0,0.0,0.0,0.0,0,0,441.0,228.0
IDFCFIRSTB,IDFCFIRSTBEQN,81.58,81.58,81.58,0.0,0.0,56667,4622893,82.7,52.46
GATECH,GATECHEQN,0.64,0.64,0.64,0.0,0.0,339412,217223,1.21,0.44
WINNY,WINNYSMN,62.05,62.05,0.0,0.0,0.0,0,0,355.0,59.5
SUPREMEINF,SUPREMEINFBZN,90.0,90.0,0.0,0.0,0.0,0,0,161.55,81.02
FORCEMOT,FORCEMOTEQN,17471.0,17471.0,17471.0,0.0,0.0,207,3616497,21990.0,6125.0
OAL,OALEQN,341.25,339.0,0.0,0.0,0.0,0,0,620.0,261.55
HOLMARC,HOLMARCSMN,111.2,111.2,0.0,0.0,0.0,0,0,197.5,100.3
LIBAS,LIBASEQN,11.65,11.84,0.0,0.0,0.0,0,0,17.95,10.53
ESSENTIA,ESSENTIAEQN,1.67,1.67,1.67,0.0,0.0,8164,13633,3.72,1.59
UJJIVANSFB,UJJIVANSFBEQN,51.0,51.0,51.0,0.0,0.0,10953,558603,54.54,30.88
EXCEL,EXCELBEN,1.57,1.57,1.57,0.0,0.0,147956,232290,1.85,0.65
ROSSELLIND,ROSSELLINDEQN,61.57,61.5,0.0,0.0,0.0,0,0,97.24,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.51,6.63,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,186.0,186.0,0.0,0.0,0.0,0,0,255.0,101.9
GODREJIND,GODREJINDEQN,1067.7,1067.7,1067.7,0.0,0.0,32,34166,1390.0,766.0
AUSL,AUSLSMN,31.05,31.05,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,183.0,183.0,0.0,0.0,0.0,0,0,427.7,162.1
SELMC,SELMCBEN,34.37,34.37,34.37,0.0,0.0,51,1752,54.91,25.5
APEXECO,APEXECOSMN,131.25,130.25,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.66,1.66,0.0,0.0,0.0,0,0,4.99,1.55
SHYAMTEL,SHYAMTELEQN,12.77,13.1,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,128.8,128.91,0.0,0.0,0.0,0,0,151.0,80.21
ITTL,ITTLSTN,104.1,104.1,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,187.45,185.61,0.0,0.0,0.0,0,0,292.0,160.0
SRPL,SRPLBZN,0.68,0.68,0.68,0.0,0.0,1737,1181,1.63,0.46
ATMASTCO,ATMASTCOSMN,201.15,201.1,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.35,5.35,0.0,0.0,0.0,0,0,10.1,4.96
SONAMAC,SONAMACSMN,67.95,67.95,0.0,0.0,0.0,0,0,152.0,65.5
FORCAS,FORCASSMN,134.5,134.5,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3643.6,3640.0,0.0,0.0,0.0,0,0,5800.0,3210.95
NEELAM,NEELAMSMN,20.5,20.5,0.0,0.0,0.0,0,0,74.4,18.05
CUBEINVIT,CUBEINVITIVN,135.5,135.5,135.5,0.0,0.0,25000,3387500,141.5,119.46
CINELINE,CINELINEEQN,86.14,86.0,0.0,0.0,0.0,0,0,148.7,73.64
BCLIND,BCLINDEQN,39.5,39.5,39.5,0.0,0.0,3896,153892,58.14,34.5
MOS,MOSSMN,24.3,24.3,0.0,0.0,0.0,0,0,32.1,19.08
VERTIS,VERTISIVN,108.5,108.5,0.0,0.0,0.0,0,0,109.0,98.2
MAGSON,MAGSONSMN,118.5,121.4,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,158.15,158.15,0.0,0.0,0.0,0,0,374.8,155.25
GOYALSALT,GOYALSALTSMN,180.0,180.0,0.0,0.0,0.0,0,0,221.0,142.0
UMA,UMASMN,22.75,22.75,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,83.45,83.5,0.0,0.0,0.0,0,0,216.0,83.2
GICL,GICLSMN,42.6,41.95,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.7,41.55,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,13.95,13.95,0.0,0.0,0.0,0,0,34.0,13.3
SOFTTECH,SOFTTECHEQN,347.3,346.55,0.0,0.0,0.0,0,0,612.05,296.0
GKWLIMITED,GKWLIMITEDEQN,1718.2,1710.2,0.0,0.0,0.0,0,0,3300.0,1371.0
NUVAMA,NUVAMAEQN,7351.5,7351.5,7351.5,0.0,0.0,58,426387,8508.5,4735.45
