symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYPLEX,POLYPLEXEQN,851.65,850.0,850.0,-1.65,-0.19,194,164900,1398.0,740.0
HAL,HALEQN,3907.5,3900.0,3900.0,-7.5,-0.19,6591,25704900,5165.0,3479.1
SYRMA,SYRMAEQN,844.6,843.0,843.0,-1.6,-0.19,3203,2700129,909.9,421.45
JNKINDIA,JNKINDIAEQN,269.68,269.13,269.13,-0.55,-0.2,683,183815,419.55,200.92
KSL,KSLEQN,663.4,662.05,662.05,-1.35,-0.2,202,133734,988.8,574.0
TCS,TCSEQN,2559.2,2554.0,2554.0,-5.2,-0.2,37185,94970490,3630.5,2346.2
DRREDDY,DRREDDYEQN,1191.4,1189.0,1189.0,-2.4,-0.2,5048,6002072,1379.7,1061.65
ADANIENT,ADANIENTEQN,2043.8,2039.8,2039.8,-4.0,-0.2,9000,18358200,2616.5,1753.0
MEIL,MEILEQN,254.52,254.01,254.01,-0.51,-0.2,126,32005,573.7,206.26
AXISCADES,AXISCADESEQN,1683.3,1680.0,1680.0,-3.3,-0.2,644,1081920,1779.2,720.0
PCJEWELLER,PCJEWELLEREQN,9.44,9.42,9.42,-0.02,-0.21,456693,4302048,19.65,7.47
WELSPUNLIV,WELSPUNLIVEQN,123.26,123.0,123.0,-0.26,-0.21,4944,608112,154.57,107.1
YESBANK,YESBANKEQN,19.04,19.0,19.0,-0.04,-0.21,556064,10565216,24.3,16.9
EQUITASBNK,EQUITASBNKEQN,61.04,60.91,60.91,-0.13,-0.21,3417,208129,73.4,50.0
ADANIPOWER,ADANIPOWEREQN,169.31,168.95,168.95,-0.36,-0.21,124056,20959261,182.7,101.0
LUMAXIND,LUMAXINDEQN,5251.0,5240.0,5240.0,-11.0,-0.21,48,251520,6934.5,2258.0
BAJEL,BAJELEQN,161.54,161.2,161.2,-0.34,-0.21,659,106230,263.9,135.1
BALAJITELE,BALAJITELEEQN,93.2,93.0,93.0,-0.2,-0.21,23342,2170806,141.32,64.97
INDHOTEL,INDHOTELEQN,636.35,635.0,635.0,-1.35,-0.21,5968,3789680,853.35,565.0
ONGC,ONGCEQN,285.5,284.9,284.9,-0.6,-0.21,63453,18077759,293.0,219.18
INDOSTAR,INDOSTAREQN,214.15,213.7,213.7,-0.45,-0.21,74,15813,366.3,179.03
CONNPLEX,CONNPLEXSMN,260.45,259.9,259.9,-0.55,-0.21,800,207920,293.0,177.0
GPIL,GPILEQN,284.65,284.0,284.0,-0.65,-0.23,13100,3720400,296.0,170.1
BAYERCROP,BAYERCROPEQN,4811.1,4800.1,4800.1,-11.0,-0.23,9,43200,6511.0,4273.0
ASHIANA,ASHIANAEQN,310.7,310.0,310.0,-0.7,-0.23,3938,1220780,376.15,247.8
MARUTI,MARUTIEQN,13602.0,13570.0,13570.0,-32.0,-0.24,1613,21888410,17370.0,11289.0
SOUTHWEST,SOUTHWESTEQN,222.44,221.9,221.9,-0.54,-0.24,500,110950,242.0,102.1
OMAXE,OMAXEEQN,75.18,75.0,75.0,-0.18,-0.24,1,75,113.4,62.5
EPACK,EPACKEQN,239.57,239.0,239.0,-0.57,-0.24,3331,796109,421.35,196.15
QPOWER,QPOWEREQN,908.2,906.05,906.05,-2.15,-0.24,2447,2217104,1082.0,272.8
BHARATCOAL,BHARATCOALEQN,33.68,33.6,33.6,-0.08,-0.24,43789,1471310,45.09,29.74
LLOYDSENT,LLOYDSENTEQN,58.95,58.8,58.8,-0.15,-0.25,26547,1560963,88.44,40.69
JINDRILL,JINDRILLEQN,527.1,525.8,525.8,-1.3,-0.25,1231,647259,810.9,440.1
EDELWEISS,EDELWEISSEQN,113.73,113.44,113.44,-0.29,-0.25,5267,597488,130.7,73.5
TRIVENI,TRIVENIEQN,387.75,386.8,386.8,-0.95,-0.25,1290,498972,468.1,317.55
HARIOMPIPE,HARIOMPIPEEQN,279.7,279.0,279.0,-0.7,-0.25,1740,485460,572.2,268.1
TI,TIEQN,434.15,433.0,433.0,-1.15,-0.26,1154,499682,549.7,228.0
KIOCL,KIOCLEQN,351.9,351.0,351.0,-0.9,-0.26,549,192699,634.55,219.0
RBLBANK,RBLBANKEQN,322.85,322.0,322.0,-0.85,-0.26,10731,3455382,340.4,165.05
NAUKRI,NAUKRIEQN,1032.7,1030.0,1030.0,-2.7,-0.26,6614,6812420,1550.0,930.5
SONACOMS,SONACOMSEQN,533.7,532.25,532.25,-1.45,-0.27,1408,749408,559.5,402.3
MUFIN,MUFINEQN,104.28,104.0,104.0,-0.28,-0.27,5754,598416,126.34,64.0
PRAKASH,PRAKASHEQN,131.85,131.5,131.5,-0.35,-0.27,512,67328,190.9,110.24
TARC,TARCEQN,126.36,126.0,126.0,-0.36,-0.28,3782,476532,206.1,109.1
GAUDIUMIVF,GAUDIUMIVFEQN,79.22,79.0,79.0,-0.22,-0.28,1904,150416,99.75,69.18
INDOUS,INDOUSEQN,106.21,105.9,105.9,-0.31,-0.29,56,5930,206.0,96.05
KWIL,KWILEQN,24.42,24.35,24.35,-0.07,-0.29,13771,335323,31.29,22.24
EUROPRATIK,EUROPRATIKEQN,230.59,229.93,229.93,-0.66,-0.29,116,26671,390.0,205.1
CEWATER,CEWATEREQN,317.95,317.0,317.0,-0.95,-0.3,10,3170,659.9,235.0
FOSECOIND,FOSECOINDEQN,4658.9,4644.9,4644.9,-14.0,-0.3,1,4644,6846.0,3315.1
3MINDIA,3MINDIAEQN,31595.0,31500.0,31500.0,-95.0,-0.3,12,378000,38030.0,27504.05
KSOLVES,KSOLVESEQN,312.6,311.66,311.66,-0.94,-0.3,392,122170,489.45,245.75
IZMO,IZMOBEN,726.15,724.0,724.0,-2.15,-0.3,40,28960,1374.7,259.0
NBCC,NBCCEQN,88.73,88.46,88.46,-0.27,-0.3,47612,4211757,130.7,77.18
ITC,ITCEQN,302.45,301.5,301.5,-0.95,-0.31,78062,23535693,444.2,287.0
ICICIGI,ICICIGIEQN,1750.5,1745.0,1745.0,-5.5,-0.31,1359,2371455,2068.7,1629.5
FLAIR,FLAIREQN,307.85,306.9,306.9,-0.95,-0.31,1,306,357.0,226.1
PARAGMILK,PARAGMILKEQN,201.62,201.0,201.0,-0.62,-0.31,1289,259089,376.95,173.0
ASIANPAINT,ASIANPAINTEQN,2282.4,2275.0,2275.0,-7.4,-0.32,4202,9559550,2985.7,2115.0
IOC,IOCEQN,143.35,142.89,142.89,-0.46,-0.32,245195,35035913,188.96,128.2
DBREALTY,DBREALTYEQN,100.32,100.0,100.0,-0.32,-0.32,5841,584100,252.67,83.5
AIAENG,AIAENGEQN,3674.5,3662.8,3662.8,-11.7,-0.32,50,183140,4206.1,3001.1
LLOYDSENGG,LLOYDSENGGEQN,49.26,49.1,49.1,-0.16,-0.32,20077,985780,84.27,37.4
JLHL,JLHLEQN,1218.9,1215.0,1215.0,-3.9,-0.32,4,4860,1625.0,1178.0
OMINFRAL,OMINFRALEQN,90.3,90.0,90.0,-0.3,-0.33,49,4410,146.12,71.5
NELCO,NELCOEQN,634.1,632.0,632.0,-2.1,-0.33,1244,786208,1161.0,500.1
SOFTTECH,SOFTTECHEQN,305.01,304.0,304.0,-1.01,-0.33,771,234384,421.0,215.0
ABLBL,ABLBLEQN,100.83,100.5,100.5,-0.33,-0.33,847,85123,175.0,87.91
POLYMED,POLYMEDEQN,1440.4,1435.5,1435.5,-4.9,-0.34,369,529699,2937.6,1182.0
IEX,IEXEQN,129.44,129.0,129.0,-0.44,-0.34,11173,1441317,215.4,114.6
ASHOKA,ASHOKAEQN,121.82,121.41,121.41,-0.41,-0.34,9347,1134819,230.8,101.0
FORCEMOT,FORCEMOTEQN,22075.0,22000.0,22000.0,-75.0,-0.34,617,13574000,26450.0,8300.0
SUMICHEM,SUMICHEMEQN,410.4,409.0,409.0,-1.4,-0.34,179,73211,665.0,362.6
GVPIL,GVPILBEN,444.6,443.1,443.1,-1.5,-0.34,333,147552,552.05,212.4
SMCGLOBAL,SMCGLOBALEQN,63.22,63.0,63.0,-0.22,-0.35,338,21294,94.9,50.75
JAYNECOIND,JAYNECOINDEQN,80.67,80.39,80.39,-0.28,-0.35,4888,392946,94.3,30.24
AVANTIFEED,AVANTIFEEDEQN,1294.5,1290.0,1290.0,-4.5,-0.35,1557,2008530,1489.0,614.25
TORNTPOWER,TORNTPOWEREQN,1448.4,1443.4,1443.4,-5.0,-0.35,740,1068116,1640.0,1188.0
CENTRUM,CENTRUMEQN,28.5,28.4,28.4,-0.1,-0.35,254,7213,41.9,19.66
NESTLEIND,NESTLEINDEQN,1213.7,1209.5,1209.5,-4.2,-0.35,2382,2881029,1340.4,1084.7
JIOFIN,JIOFINEQN,246.86,246.0,246.0,-0.86,-0.35,59654,14674884,338.6,216.62
AADHARHFC,AADHARHFCEQN,471.3,469.6,469.6,-1.7,-0.36,2812,1320515,547.8,411.3
OLECTRA,OLECTRAEQN,1085.9,1082.0,1082.0,-3.9,-0.36,2607,2820774,1714.2,866.6
RICOAUTO,RICOAUTOEQN,115.68,115.26,115.26,-0.42,-0.36,7196,829410,142.4,56.96
IIFLCAPS,IIFLCAPSEQN,279.36,278.32,278.32,-1.04,-0.37,433,120512,411.3,197.0
DCMSHRIRAM,DCMSHRIRAMEQN,1121.0,1116.9,1116.9,-4.1,-0.37,122,136261,1502.3,945.1
CANFINHOME,CANFINHOMEEQN,835.1,832.05,832.05,-3.05,-0.37,157,130631,971.5,646.65
DIAMINESQ,DIAMINESQEQN,240.88,240.0,240.0,-0.88,-0.37,1,240,457.95,208.01
PTC,PTCEQN,168.64,168.0,168.0,-0.64,-0.38,3627,609336,207.0,149.59
IREDA,IREDAEQN,122.46,122.0,122.0,-0.46,-0.38,49379,6024238,186.58,108.65
LGEINDIA,LGEINDIAEQN,1430.4,1425.0,1425.0,-5.4,-0.38,957,1363725,1749.0,1304.1
ANTHEM,ANTHEMEQN,690.7,688.05,688.05,-2.65,-0.38,373,256642,873.5,579.15
INSECTICID,INSECTICIDEQN,644.0,641.5,641.5,-2.5,-0.39,100,64150,1098.0,518.6
DIAMONDYD,DIAMONDYDEQN,995.9,992.0,992.0,-3.9,-0.39,16,15872,1295.7,858.9
TEXMOPIPES,TEXMOPIPESEQN,41.41,41.25,41.25,-0.16,-0.39,22,907,68.99,33.0
TITAN,TITANEQN,4492.5,4475.0,4475.0,-17.5,-0.39,7773,34784175,4505.0,3090.7
INDRAMEDCO,INDRAMEDCOEQN,427.2,425.5,425.5,-1.7,-0.4,576,245088,640.85,342.0
MTARTECH,MTARTECHEQN,4140.4,4124.0,4124.0,-16.4,-0.4,1930,7959320,4198.9,1251.1
INDIACEM,INDIACEMEQN,377.7,376.2,376.2,-1.5,-0.4,348,130917,485.8,268.0
DREAMFOLKS,DREAMFOLKSEQN,77.81,77.5,77.5,-0.31,-0.4,899,69672,304.85,56.0
GREENPOWER,GREENPOWEREQN,9.89,9.85,9.85,-0.04,-0.4,36842,362893,15.81,7.98
GHCL,GHCLEQN,473.95,472.0,472.0,-1.95,-0.41,361,170392,667.2,419.0
RIIL,RIILEQN,709.95,707.05,707.05,-2.9,-0.41,216,152722,1047.9,617.35
DOLLAR,DOLLAREQN,249.91,248.88,248.88,-1.03,-0.41,142,35340,429.9,220.5
DMART,DMARTEQN,4368.8,4351.0,4351.0,-17.8,-0.41,2733,11891283,4949.5,3529.0
EMIL,EMILEQN,102.42,102.0,102.0,-0.42,-0.41,1841,187782,168.5,84.9
CRAFTSMAN,CRAFTSMANEQN,7351.5,7321.5,7321.5,-30.0,-0.41,109,798043,8220.0,4217.55
JUBLFOOD,JUBLFOODEQN,435.75,433.9,433.9,-1.85,-0.42,4817,2090096,727.95,408.8
SURAJEST,SURAJESTEQN,208.95,208.05,208.05,-0.9,-0.43,27,5617,398.7,171.3
TIMKEN,TIMKENEQN,3444.9,3430.0,3430.0,-14.9,-0.43,34,116620,3610.0,2260.0
BSE,BSEEQN,3163.6,3150.0,3150.0,-13.6,-0.43,20501,64578150,3227.0,1784.18
ACMESOLAR,ACMESOLAREQN,273.2,272.0,272.0,-1.2,-0.44,5941,1615952,324.3,189.25
STARCEMENT,STARCEMENTEQN,214.5,213.55,213.55,-0.95,-0.44,51,10891,308.95,196.53
HIMATSEIDE,HIMATSEIDEEQN,87.89,87.5,87.5,-0.39,-0.44,303,26512,168.66,72.01
GOLDIAM,GOLDIAMEQN,338.1,336.6,336.6,-1.5,-0.44,3361,1131312,444.0,262.5
ERIS,ERISEQN,1350.0,1344.0,1344.0,-6.0,-0.44,51,68544,1910.0,1236.0
INDOTECH,INDOTECHEQN,1361.2,1355.1,1355.1,-6.1,-0.45,375,508162,2787.4,1100.0
BLACKBUCK,BLACKBUCKEQN,583.25,580.6,580.6,-2.65,-0.45,212,123087,748.0,373.2
LT,LTEQN,4005.9,3988.0,3988.0,-17.9,-0.45,16159,64442092,4440.0,3048.0
SOLARINDS,SOLARINDSEQN,13662.0,13601.0,13601.0,-61.0,-0.45,315,4284315,17820.0,10608.0
MINDACORP,MINDACORPEQN,532.55,530.15,530.15,-2.4,-0.45,516,273557,619.95,445.05
TEGA,TEGAEQN,1728.9,1721.1,1721.1,-7.8,-0.45,25,43027,2125.0,1240.0
KITEX,KITEXEQN,168.54,167.76,167.76,-0.78,-0.46,11544,1936621,324.42,138.2
MPHASIS,MPHASISEQN,2350.8,2340.0,2340.0,-10.8,-0.46,131,306540,3037.2,2013.0
GSMFOILS,GSMFOILSSMN,194.9,194.0,194.0,-0.9,-0.46,500,97000,255.15,126.47
SOLEX,SOLEXEQN,1105.15,1100.1,1100.1,-5.05,-0.46,102,112210,1985.0,714.2
ETERNAL,ETERNALEQN,243.62,242.5,242.5,-1.12,-0.46,122390,29679575,368.45,209.86
SAKUMA,SAKUMAEQN,2.11,2.1,2.1,-0.01,-0.47,80360,168756,3.81,1.1
CCCL,CCCLEQN,16.52,16.44,16.44,-0.08,-0.48,842,13842,28.87,12.66
KCP,KCPEQN,155.64,154.9,154.9,-0.74,-0.48,6,929,230.0,125.0
MUFTI,MUFTIEQN,79.63,79.25,79.25,-0.38,-0.48,715,56663,189.0,63.06
DATAPATTNS,DATAPATTNSEQN,3280.8,3265.0,3265.0,-15.8,-0.48,994,3245410,3609.5,1605.0
DEEPINDS,DEEPINDSEQN,448.9,446.75,446.75,-2.15,-0.48,1033,461492,578.0,330.0
CHOLAFIN,CHOLAFINEQN,1554.3,1546.7,1546.7,-7.6,-0.49,2997,4635459,1831.5,1299.4
SARLAPOLY,SARLAPOLYEQN,83.76,83.35,83.35,-0.41,-0.49,217,18086,127.5,68.4
PGEL,PGELEQN,482.35,480.0,480.0,-2.35,-0.49,14929,7165920,1008.0,436.55
INDUSINDBK,INDUSINDBKEQN,835.95,831.85,831.85,-4.1,-0.49,2279,1895786,968.85,670.25
KALYANKJIL,KALYANKJILEQN,445.55,443.35,443.35,-2.2,-0.49,14101,6251678,617.7,347.5
RAINBOW,RAINBOWEQN,1271.1,1264.9,1264.9,-6.2,-0.49,320,404768,1645.7,1084.0
CANBK,CANBKEQN,139.19,138.51,138.51,-0.68,-0.49,145330,20129658,162.89,87.15
DBL,DBLEQN,426.25,424.15,424.15,-2.1,-0.49,53,22479,585.0,382.05
WOCKPHARMA,WOCKPHARMAEQN,1349.8,1343.0,1343.0,-6.8,-0.5,333,447219,1868.8,1086.7
MANAKSTEEL,MANAKSTEELEQN,58.02,57.73,57.73,-0.29,-0.5,5,288,77.78,44.71
DLF,DLFEQN,572.85,570.0,570.0,-2.85,-0.5,9700,5529000,886.8,489.4
SBFC,SBFCEQN,88.44,88.0,88.0,-0.44,-0.5,11883,1045704,123.0,79.6
EPL,EPLEQN,227.91,226.77,226.77,-1.14,-0.5,4993,1132262,254.0,176.4
DECCANCE,DECCANCEEQN,644.65,641.45,641.45,-3.2,-0.5,1,641,1164.9,538.0
INOXWIND,INOXWINDEQN,86.51,86.08,86.08,-0.43,-0.5,34913,3005311,199.01,75.05
NATCOPHARM,NATCOPHARMEQN,1112.45,1106.9,1106.9,-5.55,-0.5,4138,4580352,1124.0,741.05
HERANBA,HERANBAEQN,188.75,187.8,187.8,-0.95,-0.5,85,15963,403.7,155.38
TRUALT,TRUALTEQN,416.1,414.0,414.0,-2.1,-0.5,60,24840,549.0,310.2
LLOYDSME,LLOYDSMEEQN,1483.3,1475.9,1475.9,-7.4,-0.5,1049,1548219,1612.0,1042.9
VIJAYA,VIJAYAEQN,962.8,958.0,958.0,-4.8,-0.5,168,160944,1180.0,848.0
SHADOWFAX,SHADOWFAXEQN,124.28,123.66,123.66,-0.62,-0.5,5603,692866,127.75,98.55
FLUOROCHEM,FLUOROCHEMEQN,3318.9,3302.3,3302.3,-16.6,-0.5,42,138696,4050.0,2916.6
RPEL,RPELEQN,673.5,670.05,670.05,-3.45,-0.51,355,237867,1065.5,505.1
COASTCORP,COASTCORPEQN,49.25,49.0,49.0,-0.25,-0.51,99,4851,53.99,30.01
JYOTISTRUC,JYOTISTRUCEQN,11.73,11.67,11.67,-0.06,-0.51,48172,562167,22.18,7.94
JKTYRE,JKTYREEQN,422.65,420.5,420.5,-2.15,-0.51,5824,2448992,611.9,265.45
FMGOETZE,FMGOETZEEQN,442.25,440.0,440.0,-2.25,-0.51,118,51920,622.0,320.0
JKIL,JKILEQN,474.4,472.0,472.0,-2.4,-0.51,573,270456,765.6,425.0
NETWEB,NETWEBEQN,3311.4,3294.5,3294.5,-16.9,-0.51,3038,10008691,4479.0,1397.1
DIVISLAB,DIVISLABEQN,5882.0,5852.0,5852.0,-30.0,-0.51,610,3569720,7071.5,5231.6
MONTECARLO,MONTECARLOEQN,535.8,533.0,533.0,-2.8,-0.52,20,10660,860.95,464.0
KPRMILL,KPRMILLEQN,862.35,857.85,857.85,-4.5,-0.52,396,339708,1389.0,796.1
ADVENTHTL,ADVENTHTLEQN,153.82,153.0,153.0,-0.82,-0.53,140,21420,345.05,121.35
CANHLIFE,CANHLIFEEQN,146.33,145.55,145.55,-0.78,-0.53,530,77141,159.0,106.0
IDEA,IDEAEQN,9.2,9.15,9.15,-0.05,-0.54,2582525,23630103,12.8,6.12
GRSE,GRSEEQN,2477.4,2464.0,2464.0,-13.4,-0.54,3644,8978816,3538.4,1513.1
RATNAVEER,RATNAVEEREQN,144.3,143.51,143.51,-0.79,-0.55,1002,143797,177.0,121.0
GPTINFRA,GPTINFRAEQN,112.62,112.0,112.0,-0.62,-0.55,117,13104,149.8,96.22
GOACARBON,GOACARBONEQN,329.8,328.0,328.0,-1.8,-0.55,31,10168,532.8,272.85
RHIM,RHIMEQN,386.15,384.0,384.0,-2.15,-0.56,1089,418176,537.7,323.05
TATACONSUM,TATACONSUMEQN,1068.5,1062.5,1062.5,-6.0,-0.56,1219,1295187,1220.9,1007.2
VASCONEQ,VASCONEQEQN,35.3,35.1,35.1,-0.2,-0.57,2501,87785,74.59,26.75
SHILPAMED,SHILPAMEDEQN,403.7,401.4,401.4,-2.3,-0.57,297,119215,500.0,259.5
SJS,SJSEQN,1723.5,1713.5,1713.5,-10.0,-0.58,186,318711,1930.0,825.0
MAZDOCK,MAZDOCKEQN,2395.0,2381.1,2381.1,-13.9,-0.58,3494,8319563,3775.0,2057.4
GRASIM,GRASIMEQN,2756.2,2740.1,2740.1,-16.1,-0.58,1167,3197696,2979.0,2502.5
UNITDSPR,UNITDSPREQN,1248.8,1241.5,1241.5,-7.3,-0.58,837,1039135,1645.0,1210.8
TIRUMALCHM,TIRUMALCHMEQN,184.93,183.85,183.85,-1.08,-0.58,369,67840,328.8,158.0
JSWSTEEL,JSWSTEELEQN,1194.3,1187.2,1187.2,-7.1,-0.59,3038,3606713,1284.7,933.8
EXCELSOFT,EXCELSOFTEQN,86.91,86.4,86.4,-0.51,-0.59,2846,245894,142.59,66.4
AURIONPRO,AURIONPROEQN,840.0,835.05,835.05,-4.95,-0.59,323,269721,1665.9,719.6
NCC,NCCEQN,147.08,146.2,146.2,-0.88,-0.6,5683,830854,242.15,130.0
APTECHT,APTECHTEQN,82.24,81.75,81.75,-0.49,-0.6,200,16350,182.3,69.1
VAIBHAVGBL,VAIBHAVGBLEQN,209.31,208.06,208.06,-1.25,-0.6,591,122963,293.25,174.13
DOMS,DOMSEQN,2375.2,2361.0,2361.0,-14.2,-0.6,64,151104,3064.6,2023.9
LIKHITHA,LIKHITHAEQN,242.48,241.01,241.01,-1.47,-0.61,3769,908366,324.0,131.45
IGARASHI,IGARASHIEQN,319.8,317.85,317.85,-1.95,-0.61,189,60073,665.0,271.05
AEROFLEX,AEROFLEXEQN,261.61,260.0,260.0,-1.61,-0.62,8960,2329600,266.8,152.1
PPL,PPLEQN,205.29,204.01,204.01,-1.28,-0.62,244,49778,473.9,163.21
KILITCH,KILITCHEQN,130.93,130.1,130.1,-0.83,-0.63,1,130,250.0,117.25
GICRE,GICREEQN,387.75,385.3,385.3,-2.45,-0.63,329,126763,453.8,350.25
SHREDIGCEM,SHREDIGCEMEQN,69.44,69.0,69.0,-0.44,-0.63,161,11109,107.7,53.9
AMBER,AMBEREQN,6944.0,6900.5,6900.5,-43.5,-0.63,471,3250135,8626.0,5400.5
VIKRAN,VIKRANEQN,67.23,66.8,66.8,-0.43,-0.64,12515,836002,118.4,51.1
GANDHITUBE,GANDHITUBEEQN,836.5,831.05,831.05,-5.45,-0.65,190,157899,1031.8,618.6
IFCI,IFCIEQN,55.36,55.0,55.0,-0.36,-0.65,48117,2646435,74.5,38.15
STARPAPER,STARPAPEREQN,136.08,135.2,135.2,-0.88,-0.65,25,3380,188.8,119.05
AVTNPL,AVTNPLEQN,62.31,61.9,61.9,-0.41,-0.66,3,185,83.8,53.5
GMRP&UI,GMRP&UIEQN,104.62,103.93,103.93,-0.69,-0.66,3119,324157,141.01,89.0
BORANA,BORANABEN,341.25,339.0,339.0,-2.25,-0.66,688,233232,420.0,211.0
SHREECEM,SHREECEMEQN,24360.0,24200.0,24200.0,-160.0,-0.66,38,919600,32490.0,22550.0
PTCIL,PTCILEQN,15806.0,15700.0,15700.0,-106.0,-0.67,65,1020500,19387.0,11902.0
HINDPETRO,HINDPETROEQN,364.25,361.8,361.8,-2.45,-0.67,89876,32517136,508.45,316.2
MANAKCOAT,MANAKCOATEQN,106.97,106.25,106.25,-0.72,-0.67,15,1593,182.82,83.0
YUKEN,YUKENEQN,608.85,604.8,604.8,-4.05,-0.67,102,61689,1204.4,584.1
BLUEJET,BLUEJETEQN,374.5,372.0,372.0,-2.5,-0.67,1823,678156,1027.8,325.0
KROSS,KROSSEQN,184.47,183.21,183.21,-1.26,-0.68,1965,360007,237.6,150.52
SULA,SULAEQN,164.21,163.1,163.1,-1.11,-0.68,3907,637231,335.9,138.6
KOTHARIPET,KOTHARIPETEQN,121.83,121.0,121.0,-0.83,-0.68,150,18150,191.95,94.75
STYLAMIND,STYLAMINDEQN,2227.5,2212.1,2212.1,-15.4,-0.69,2001,4426412,2430.0,1522.7
SUNPHARMA,SUNPHARMAEQN,1714.6,1702.7,1702.7,-11.9,-0.69,4906,8353446,1851.2,1548.0
BPCL,BPCLEQN,298.1,296.0,296.0,-2.1,-0.7,115821,34283016,391.65,266.6
ICICIBANK,ICICIBANKEQN,1309.2,1299.9,1299.9,-9.3,-0.71,248950,323610105,1500.0,1187.6
NAVA,NAVAEQN,580.1,576.0,576.0,-4.1,-0.71,121,69696,735.0,421.0
DYNAMATECH,DYNAMATECHEQN,9920.0,9850.0,9850.0,-70.0,-0.71,60,591000,10950.0,5805.1
ZAGGLE,ZAGGLEEQN,250.94,249.14,249.14,-1.8,-0.72,3606,898398,469.8,186.05
VMSTMT,VMSTMTEQN,42.86,42.55,42.55,-0.31,-0.72,759,32295,105.0,33.5
MOBIKWIK,MOBIKWIKEQN,179.32,178.01,178.01,-1.31,-0.73,213,37916,334.0,151.46
SOTL,SOTLEQN,337.45,335.0,335.0,-2.45,-0.73,234,78390,477.65,285.8
CHOLAHLDNG,CHOLAHLDNGEQN,1633.8,1621.9,1621.9,-11.9,-0.73,5963,9671389,2231.6,1305.0
TIL,TILEQN,192.87,191.45,191.45,-1.42,-0.74,638,122145,409.0,161.25
ELIN,ELINEQN,113.84,113.0,113.0,-0.84,-0.74,715,80795,234.0,93.65
DELPHIFX,DELPHIFXEQN,10.48,10.4,10.4,-0.08,-0.76,1010,10504,18.25,7.2
TBZ,TBZEQN,140.09,139.01,139.01,-1.08,-0.77,1308,181825,232.65,110.5
NETWORK18,NETWORK18EQN,32.11,31.86,31.86,-0.25,-0.78,13011,414530,65.29,27.38
WSI,WSIEQN,76.09,75.5,75.5,-0.59,-0.78,121,9135,101.49,59.25
GODIGIT,GODIGITEQN,324.35,321.8,321.8,-2.55,-0.79,693,223007,381.4,271.25
AVALON,AVALONEQN,997.95,990.1,990.1,-7.85,-0.79,1033,1022773,1318.0,742.0
HARSHA,HARSHAEQN,353.05,350.25,350.25,-2.8,-0.79,3,1050,451.85,313.3
AXISBANK,AXISBANKEQN,1333.0,1322.3,1322.3,-10.7,-0.8,24657,32603951,1418.3,1042.5
MANINFRA,MANINFRAEQN,93.9,93.15,93.15,-0.75,-0.8,2638,245729,190.83,77.12
COSMOFIRST,COSMOFIRSTEQN,650.25,645.05,645.05,-5.2,-0.8,16,10320,1307.2,534.0
KIRLPNU,KIRLPNUEQN,1169.6,1160.1,1160.1,-9.5,-0.81,120,139212,1550.0,990.1
BASF,BASFEQN,3578.1,3549.1,3549.1,-29.0,-0.81,84,298124,5424.0,3122.2
GLOBECIVIL,GLOBECIVILEQN,42.78,42.43,42.43,-0.35,-0.82,185,7849,95.0,33.5
NITCO,NITCOEQN,86.73,86.01,86.01,-0.72,-0.83,57,4902,163.95,64.0
PIXTRANS,PIXTRANSEQN,1462.2,1450.0,1450.0,-12.2,-0.83,1,1450,1773.9,1220.1
KOTAKBANK,KOTAKBANKEQN,380.15,377.0,377.0,-3.15,-0.83,104655,39454935,460.38,345.5
ATUL,ATULEQN,6388.0,6335.0,6335.0,-53.0,-0.83,22,139370,7788.0,5101.0
INDIASHLTR,INDIASHLTREQN,761.3,755.0,755.0,-6.3,-0.83,1742,1315210,1011.75,653.2
TENNIND,TENNINDEQN,568.4,563.6,563.6,-4.8,-0.84,266,149917,602.0,438.05
TRAVELFOOD,TRAVELFOODEQN,1304.1,1293.0,1293.0,-11.1,-0.85,127,164211,1445.0,1008.5
WELENT,WELENTEQN,447.9,444.05,444.05,-3.85,-0.86,100,44405,580.0,412.0
VINEETLAB,VINEETLABEQN,32.29,32.01,32.01,-0.28,-0.87,5,160,42.01,22.28
SANDHAR,SANDHAREQN,486.4,482.1,482.1,-4.3,-0.88,604,291188,601.0,355.1
NILKAMAL,NILKAMALEQN,1290.9,1279.5,1279.5,-11.4,-0.88,5,6397,1865.0,1050.5
DENORA,DENORAEQN,726.45,720.0,720.0,-6.45,-0.89,20,14400,994.5,559.0
PETRONET,PETRONETEQN,270.41,268.0,268.0,-2.41,-0.89,13952,3739136,326.5,235.35
ATGL,ATGLEQN,559.0,554.0,554.0,-5.0,-0.89,12496,6922784,798.0,462.8
NIRAJ,NIRAJEQN,28.76,28.5,28.5,-0.26,-0.9,387,11029,68.0,20.15
HDFCLIFE,HDFCLIFEEQN,598.3,592.9,592.9,-5.4,-0.9,6284,3725783,820.75,555.1
ORISSAMINE,ORISSAMINEEQN,3698.3,3665.2,3665.2,-33.1,-0.9,13,47647,6138.9,3100.5
HINDZINC,HINDZINCEQN,559.35,554.25,554.25,-5.1,-0.91,15356,8511063,733.0,397.15
HSCL,HSCLEQN,469.05,464.75,464.75,-4.3,-0.92,4154,1930571,534.45,405.0
BALAXI,BALAXIEQN,23.91,23.69,23.69,-0.22,-0.92,54,1279,69.45,15.2
