symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MICEL,MICELEQN,66.07,66.1,66.1,0.03,0.05,45485,3006558,114.79,44.2
XELPMOC,XELPMOCEQN,105.45,105.5,105.5,0.05,0.05,14,1477,173.3,80.21
SJVN,SJVNEQN,94.45,94.5,94.5,0.05,0.05,20281,1916554,135.0,80.54
RAYMONDREL,RAYMONDRELEQN,664.65,665.0,665.0,0.35,0.05,961,639065,1050.0,602.05
KOTAKBANK,KOTAKBANKEQN,2031.0,2032.0,2032.0,1.0,0.05,9310,18917920,2301.9,1679.05
SWARAJENG,SWARAJENGEQN,4427.8,4430.0,4430.0,2.2,0.05,16,70880,4720.0,2517.0
CELLO,CELLOEQN,611.7,612.0,612.0,0.3,0.05,259,158508,922.4,494.75
CUPID,CUPIDEQN,214.59,214.69,214.69,0.1,0.05,4482,962240,215.9,55.75
LAXMIDENTL,LAXMIDENTLEQN,346.6,346.75,346.75,0.15,0.04,1141,395641,584.0,302.0
FEDERALBNK,FEDERALBNKEQN,197.92,197.99,197.99,0.07,0.04,6456,1278223,220.0,172.66
GMDCLTD,GMDCLTDEQN,572.05,572.3,572.3,0.25,0.04,15170,8681791,586.9,226.59
GODREJPROP,GODREJPROPEQN,2145.2,2146.0,2146.0,0.8,0.04,4000,8584000,3399.0,1900.0
SIGNPOST,SIGNPOSTEQN,285.0,285.1,285.1,0.1,0.04,203,57875,403.3,180.37
SKIPPER,SKIPPEREQN,535.3,535.5,535.5,0.2,0.04,1308,700434,665.0,342.5
CASTROLIND,CASTROLINDEQN,202.61,202.7,202.7,0.09,0.04,4163,843840,256.8,162.6
VGUARD,VGUARDEQN,374.35,374.5,374.5,0.15,0.04,741,277504,469.8,300.0
UNIONBANK,UNIONBANKEQN,140.3,140.35,140.35,0.05,0.04,57105,8014686,158.65,100.81
CRAFTSMAN,CRAFTSMANEQN,6777.0,6779.5,6779.5,2.5,0.04,32,216944,7254.5,3700.0
TIPSMUSIC,TIPSMUSICEQN,599.75,599.95,599.95,0.2,0.03,220,131989,950.0,551.3
SURANASOL,SURANASOLEQN,34.58,34.59,34.59,0.01,0.03,1409,48737,65.38,27.02
PPLPHARMA,PPLPHARMAEQN,208.28,208.34,208.34,0.06,0.03,22672,4723484,307.9,181.73
JBMA,JBMAEQN,725.6,725.8,725.8,0.2,0.03,4775,3465695,993.5,489.8
MAXIND,MAXINDEQN,206.19,206.25,206.25,0.06,0.03,296,61050,302.54,159.43
APTECHT,APTECHTEQN,129.65,129.69,129.69,0.04,0.03,670,86892,228.0,107.0
DALBHARAT,DALBHARATEQN,2409.9,2410.7,2410.7,0.8,0.03,238,573746,2496.3,1601.0
PPL,PPLEQN,319.0,319.1,319.1,0.1,0.03,65,20741,617.95,299.45
ALLCARGO,ALLCARGOEQN,32.84,32.85,32.85,0.01,0.03,5090,167206,69.4,26.39
VINATIORGA,VINATIORGAEQN,1736.8,1737.4,1737.4,0.6,0.03,133,231074,2134.95,1412.5
HONASA,HONASAEQN,301.4,301.5,301.5,0.1,0.03,340,102510,493.45,197.51
JINDWORLD,JINDWORLDEQN,39.23,39.24,39.24,0.01,0.03,4544,178306,94.24,33.89
AVG,AVGEQN,242.43,242.5,242.5,0.07,0.03,35,8487,549.0,198.0
INDIQUBE,INDIQUBEEQN,237.92,238.0,238.0,0.08,0.03,9568,2277184,239.74,195.4
ABINFRA,ABINFRAEQN,191.72,191.72,191.72,0.05,0.03,36,6901,224.98,61.65
TIRUPATIFL,TIRUPATIFLEQN,38.6,38.61,38.61,0.01,0.03,459,17721,72.88,28.21
SUPREME,SUPREMEEQN,86.27,86.29,86.29,0.02,0.02,1821,157134,116.5,69.11
GEMAROMA,GEMAROMAEQN,271.95,272.0,272.0,0.05,0.02,1049,285328,349.6,261.95
PNBHOUSING,PNBHOUSINGEQN,869.45,869.6,869.6,0.15,0.02,3405,2960988,1141.9,746.7
MALUPAPER,MALUPAPEREQN,41.83,41.84,41.84,0.01,0.02,4,167,55.54,31.21
KAMATHOTEL,KAMATHOTELEQN,311.25,311.3,311.3,0.05,0.02,357,111134,353.6,175.0
PARACABLES,PARACABLESEQN,48.49,48.5,48.5,0.01,0.02,2354,114169,98.03,43.87
CROMPTON,CROMPTONEQN,313.95,314.0,314.0,0.05,0.02,5450,1711300,455.55,301.0
GRAPHITE,GRAPHITEEQN,569.9,570.0,570.0,0.1,0.02,1068,608760,623.35,365.75
KALYANKJIL,KALYANKJILEQN,511.4,511.5,511.5,0.1,0.02,9407,4811680,795.4,399.4
GREAVESCOT,GREAVESCOTEQN,220.96,221.0,221.0,0.04,0.02,3612,798252,319.5,154.5
ROUTE,ROUTEEQN,855.6,855.75,855.75,0.15,0.02,414,354280,1657.4,841.25
POCL,POCLEQN,1325.4,1325.7,1325.7,0.3,0.02,2058,2728290,1354.4,490.0
PTC,PTCEQN,174.72,174.75,174.75,0.03,0.02,6381,1115079,231.4,127.69
HEROMOTOCO,HEROMOTOCOEQN,5408.0,5409.0,5409.0,1.0,0.02,1869,10109421,6246.25,3344.0
VINYLINDIA,VINYLINDIAEQN,292.9,292.95,292.95,0.05,0.02,37,10839,430.0,215.1
DEEPAKNTR,DEEPAKNTREQN,1805.7,1806.0,1806.0,0.3,0.02,417,753102,3011.15,1733.9
SHARDAMOTR,SHARDAMOTREQN,1070.8,1071.0,1071.0,0.2,0.02,80,85680,1263.43,625.0
ASTEC,ASTECEQN,824.95,825.0,825.0,0.05,0.01,6,4950,1320.3,628.32
DCM,DCMEQN,99.72,99.73,99.73,0.01,0.01,2,199,141.88,83.0
IPL,IPLEQN,231.93,231.95,231.95,0.02,0.01,670,155406,245.84,119.79
SONACOMS,SONACOMSEQN,436.2,436.25,436.25,0.05,0.01,3226,1407342,768.65,380.0
SAREGAMA,SAREGAMAEQN,490.6,490.65,490.65,0.05,0.01,587,288011,688.9,417.4
HNDFDS,HNDFDSEQN,550.0,550.05,550.05,0.05,0.01,76,41803,686.4,421.5
ACE,ACEEQN,1150.0,1150.1,1150.1,0.1,0.01,1855,2133435,1600.0,917.45
GVT&D,GVT&DEQN,3068.7,3069.0,3069.0,0.3,0.01,1415,4342635,3117.8,1254.0
JKLAKSHMI,JKLAKSHMIEQN,895.25,895.3,895.3,0.05,0.01,518,463765,1021.2,660.5
JASH,JASHEQN,522.9,522.95,522.95,0.05,0.01,121,63276,698.95,399.92
SANSERA,SANSERAEQN,1495.0,1495.1,1495.1,0.1,0.01,363,542721,1758.3,972.2
BYKE,BYKEEQN,69.64,69.65,69.65,0.01,0.01,162,11283,107.0,57.8
LINDEINDIA,LINDEINDIAEQN,6314.5,6315.0,6315.0,0.5,0.01,117,738855,8780.0,5242.4
FINCABLES,FINCABLESEQN,830.85,830.95,830.95,0.1,0.01,376,312437,1559.0,780.0
MUFTI,MUFTIEQN,117.76,117.77,117.77,0.01,0.01,413,48639,217.69,112.03
AXISBANK,AXISBANKEQN,1135.9,1136.0,1136.0,0.1,0.01,3865,4390640,1281.65,933.5
BEPL,BEPLEQN,105.97,105.98,105.98,0.01,0.01,1148,121665,165.7,90.0
MUKANDLTD,MUKANDLTDEQN,137.43,137.45,137.45,0.02,0.01,521,71611,177.3,84.4
GUJGASLTD,GUJGASLTDEQN,434.95,435.0,435.0,0.05,0.01,311,135285,627.0,360.25
INDIASHLTR,INDIASHLTREQN,890.95,891.05,891.05,0.1,0.01,364,324342,1011.75,607.0
BLSE,BLSEEQN,197.46,197.48,197.48,0.02,0.01,473,93408,249.9,131.31
DYNAMATECH,DYNAMATECHEQN,7202.5,7203.0,7203.0,0.5,0.01,10,72030,8937.0,5444.15
BLUSPRING,BLUSPRINGEQN,85.93,85.94,85.94,0.01,0.01,833,71588,100.88,67.06
UNICHEMLAB,UNICHEMLABEQN,502.95,503.0,503.0,0.05,0.01,510,256530,937.95,482.0
RADIOWALLA,RADIOWALLASMN,60.0,60.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,186.75,190.0,0.0,0.0,0.0,0,0,198.0,122.85
NTPCGREEN,NTPCGREENEQN,104.03,104.03,104.03,0.0,0.0,33392,3473769,155.35,84.55
GALAPREC,GALAPRECEQN,853.95,853.95,853.95,0.0,0.0,157,134070,1480.0,691.0
ENFUSE,ENFUSESMN,217.0,217.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,78.93,78.01,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,73.0,73.0,0.0,0.0,0.0,0,0,229.9,71.4
UWCSL,UWCSLSMN,111.95,111.95,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,119.95,119.95,0.0,0.0,0.0,0,0,127.0,33.95
SACHEEROME,SACHEEROMESMN,228.35,228.2,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,442.5,439.55,0.0,0.0,0.0,0,0,513.0,200.3
NOIDATOLL,NOIDATOLLBEN,4.26,4.26,4.26,0.0,0.0,375,1597,23.97,2.57
BALAJIPHOS,BALAJIPHOSSTN,166.0,166.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.06,86.11,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,414.45,412.0,0.0,0.0,0.0,0,0,559.9,263.0
GALLANTT,GALLANTTEQN,661.5,661.5,661.5,0.0,0.0,109,72103,802.25,292.05
ONYX,ONYXSMN,45.25,45.5,0.0,0.0,0.0,0,0,97.45,44.55
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,3134,1535,0.95,0.46
JFLLIFE,JFLLIFESMN,13.5,13.5,0.0,0.0,0.0,0,0,37.15,12.75
SUULD,SUULDBZN,2.01,2.01,0.0,0.0,0.0,0,0,5.64,1.87
JEYYAM,JEYYAMSMN,56.95,56.95,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,93.15,93.7,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.3,21.3,0.0,0.0,0.0,0,0,64.0,16.75
ALUWIND,ALUWINDSMN,85.35,85.0,0.0,0.0,0.0,0,0,88.8,48.0
SYLVANPLY,SYLVANPLYSMN,70.0,70.0,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,46.8,46.8,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.02,2.02,0.0,0.0,0.0,0,0,4.02,1.77
PTCIL,PTCILEQN,14942.0,14942.0,14942.0,0.0,0.0,299,4467658,17995.0,9756.3
DCMNVL,DCMNVLEQN,163.63,163.63,163.63,0.0,0.0,10,1636,230.0,145.0
WOCKPHARMA,WOCKPHARMAEQN,1505.7,1505.7,1505.7,0.0,0.0,1670,2514519,1868.8,915.0
PILANIINVS,PILANIINVSEQN,5495.1,5495.0,5495.0,-0.1,0.0,10,54950,8207.45,3279.55
MOXSH,MOXSHSMN,38.0,38.0,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,279.3,279.3,279.3,0.0,0.0,3404,950737,393.0,200.1
ARCHIDPLY,ARCHIDPLYEQN,104.23,106.0,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,150.0,150.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,54.8,55.0,0.0,0.0,0.0,0,0,67.0,53.0
TOKYOPLAST,TOKYOPLASTEQN,131.45,132.1,0.0,0.0,0.0,0,0,161.0,106.24
IFBAGRO,IFBAGROEQN,789.05,789.05,789.05,0.0,0.0,42,33140,929.0,440.0
APRAMEYA,APRAMEYASMN,278.8,282.65,0.0,0.0,0.0,0,0,298.95,55.0
KRISHCA,KRISHCASMN,216.5,216.5,0.0,0.0,0.0,0,0,411.5,196.05
VITAL,VITALSMN,56.5,56.5,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,26.78,26.78,26.78,0.0,0.0,2,53,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,14.85,14.85,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,44.5,44.5,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.26,16.26,0.0,0.0,0.0,0,0,28.1,13.45
ARVINDPORT,ARVINDPORTSMN,47.6,47.6,0.0,0.0,0.0,0,0,152.8,45.15
VINYAS,VINYASSMN,1283.6,1285.5,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,246.01,246.0,0.0,0.0,0.0,0,0,319.0,190.0
INFLUX,INFLUXSTN,192.0,192.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,118.0,118.0,0.0,0.0,0.0,0,0,188.0,82.7
SPARC,SPARCEQN,143.28,143.28,143.28,0.0,0.0,1600,229248,241.0,109.3
WOL3D,WOL3DSMN,139.05,138.1,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,171.9,171.9,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,35.95,35.95,0.0,0.0,0.0,0,0,67.6,29.2
WEIZMANIND,WEIZMANINDEQN,109.27,109.01,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,304.6,304.25,0.0,0.0,0.0,0,0,1195.0,202.4
LYPSAGEMS,LYPSAGEMSEQN,6.93,6.93,6.93,0.0,0.0,147,1018,10.93,5.35
HBLENGINE,HBLENGINEEQN,838.35,838.35,838.35,0.0,0.0,4371,3664427,914.35,405.0
ANTGRAPHIC,ANTGRAPHICEQN,1.11,1.11,1.11,0.0,0.0,6355,7054,2.27,0.93
AYMSYNTEX,AYMSYNTEXEQN,194.58,194.0,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1037.2,1037.2,0.0,0.0,0.0,0,0,1515.15,747.0
BLUEWATER,BLUEWATERSMN,162.65,170.0,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,8.38
CMICABLES,CMICABLESBZN,3.4,3.4,0.0,0.0,0.0,0,0,5.9,2.85
ACCPL,ACCPLSMN,64.85,64.9,0.0,0.0,0.0,0,0,82.95,57.4
GMRAIRPORT,GMRAIRPORTEQN,92.53,92.53,92.53,0.0,0.0,20757,1920645,97.0,67.75
IVP,IVPEQN,167.21,169.78,0.0,0.0,0.0,0,0,266.6,140.91
PRAMARA,PRAMARASTN,276.65,275.0,0.0,0.0,0.0,0,0,278.3,101.05
BAHETI,BAHETISMN,557.2,553.1,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,57.4,57.5,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,222.59,224.49,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,101.05,100.35,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.32,5.32,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,5.64,5.64,5.64,0.0,0.0,5221,29446,9.2,5.01
GOENKA,GOENKABZN,1.08,1.08,1.08,0.0,0.0,3136,3386,1.48,0.76
VILAS,VILASSMN,539.45,542.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,46.46,46.46,46.46,0.0,0.0,10,464,96.7,37.0
IPSL,IPSLSMN,384.0,384.0,0.0,0.0,0.0,0,0,398.0,190.4
DYNPRO,DYNPROEQN,342.1,342.1,342.1,0.0,0.0,6,2052,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,802.05,803.9,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,16.5,16.5,0.0,0.0,0.0,0,0,21.08,10.5
IL&FSENGG,IL&FSENGGBZN,31.87,31.87,31.87,0.0,0.0,125,3983,48.95,30.12
EXCELLENT,EXCELLENTSMN,45.5,45.5,0.0,0.0,0.0,0,0,89.25,44.5
AFSL,AFSLEQN,212.28,213.05,0.0,0.0,0.0,0,0,418.5,165.49
ARIES,ARIESEQN,410.8,410.8,410.8,0.0,0.0,72,29577,459.9,220.11
SKIL,SKILBZN,1.64,1.64,1.64,0.0,0.0,52,85,7.6,1.64
ORTEL,ORTELBZN,1.63,1.63,1.63,0.0,0.0,30,48,2.45,1.36
EDUCOMP,EDUCOMPBZN,1.47,1.49,0.0,0.0,0.0,0,0,2.61,1.4
INDIANCARD,INDIANCARDEQN,275.0,275.5,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
IIFLCAPS,IIFLCAPSEQN,287.2,287.2,287.2,0.0,0.0,645,185244,448.95,180.0
WCIL,WCILEQN,144.34,144.34,144.34,0.0,0.0,1363,196735,177.0,65.1
INFIBEAM,INFIBEAMEQN,16.3,16.3,16.3,0.0,0.0,34867,568332,28.84,13.62
SPPPOLY,SPPPOLYSMN,17.6,17.6,0.0,0.0,0.0,0,0,54.0,13.25
FIDEL,FIDELSMN,187.4,187.4,187.4,0.0,0.0,1000,187400,234.0,109.0
ITC,ITCEQN,410.65,410.65,410.65,0.0,0.0,22315,9163654,528.5,390.15
ENVIRO,ENVIROSMN,153.8,154.0,0.0,0.0,0.0,0,0,173.0,89.05
RTL,RTLSMN,66.9,67.6,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,564.8,561.0,0.0,0.0,0.0,0,0,839.9,555.8
AIRAN,AIRANEQN,26.83,26.83,26.83,0.0,0.0,560,15024,41.5,23.16
TCIFINANCE,TCIFINANCEEQN,13.05,16.98,0.0,0.0,0.0,0,0,20.14,10.51
AURDIS,AURDISSMN,141.0,141.0,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,788.6,790.0,0.0,0.0,0.0,0,0,855.7,256.0
SMSLIFE,SMSLIFEEQN,1184.5,1190.0,0.0,0.0,0.0,0,0,1690.0,959.8
HECPROJECT,HECPROJECTEQN,143.94,143.94,143.94,0.0,0.0,6,863,184.1,82.01
GLFL,GLFLEQN,5.88,5.89,0.0,0.0,0.0,0,0,9.74,3.97
ASHIMASYN,ASHIMASYNEQN,24.51,24.51,24.51,0.0,0.0,88,2156,38.5,16.99
DRCSYSTEMS,DRCSYSTEMSEQN,22.03,22.03,22.03,0.0,0.0,532,11719,34.9,16.15
SHREEPUSHK,SHREEPUSHKEQN,384.2,384.2,384.2,0.0,0.0,241,92592,429.9,220.5
RUCHINFRA,RUCHINFRAEQN,7.73,7.73,7.73,0.0,0.0,760,5874,14.58,6.35
MEGATHERM,MEGATHERMSMN,303.45,303.9,0.0,0.0,0.0,0,0,393.0,255.0
PANACEABIO,PANACEABIOEQN,427.45,427.45,427.45,0.0,0.0,2254,963472,581.9,259.7
PKTEA,PKTEABEN,815.5,817.25,0.0,0.0,0.0,0,0,1013.9,395.05
MASON,MASONSTN,205.0,205.0,0.0,0.0,0.0,0,0,215.9,73.5
GANGAFORGE,GANGAFORGEEQN,3.76,3.76,3.76,0.0,0.0,1742,6549,9.27,2.98
KONTOR,KONTORSMN,74.5,74.5,0.0,0.0,0.0,0,0,170.0,58.4
ETL,ETLSMN,875.15,875.15,0.0,0.0,0.0,0,0,1235.0,750.0
PAR,PARBEN,112.67,112.63,0.0,0.0,0.0,0,0,348.45,81.01
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,34.9,34.9,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,103.43,103.2,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.0,140.0,0.0,0.0,0.0,0,0,140.0,128.85
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.95,5.75
PDMJEPAPER,PDMJEPAPEREQN,127.32,127.32,127.32,0.0,0.0,406,51691,232.2,92.35
MUKTAARTS,MUKTAARTSEQN,68.95,69.48,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,94.88,94.87,0.0,0.0,0.0,0,0,144.5,90.36
ABFRL,ABFRLEQN,92.11,92.11,92.11,0.0,0.0,31750,2924492,364.4,70.55
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
INSECTICID,INSECTICIDEQN,773.9,773.9,773.9,0.0,0.0,35,27086,1098.0,542.55
GOLDKART,GOLDKARTSTN,254.5,254.5,0.0,0.0,0.0,0,0,268.0,179.7
SHREMINVIT,SHREMINVITIVN,106.0,106.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,31.51,31.51,31.51,0.0,0.0,66,2079,63.0,31.2
SPRL,SPRLSMN,108.3,108.3,0.0,0.0,0.0,0,0,200.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
STARTECK,STARTECKEQN,317.8,316.0,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,84.65,84.0,0.0,0.0,0.0,0,0,143.0,80.35
UHTL,UHTLSMN,70.55,70.55,0.0,0.0,0.0,0,0,128.7,51.5
SHKSIL,SHKSILSMN,71.6,71.9,0.0,0.0,0.0,0,0,84.0,54.05
RAMCOIND,RAMCOINDEQN,391.3,391.3,391.3,0.0,0.0,3546,1387549,395.9,215.0
BHARATRAS,BHARATRASEQN,9940.0,9940.0,9940.0,0.0,0.0,1,9940,13177.45,8798.5
CAPLIPOINT,CAPLIPOINTEQN,2343.0,2343.0,2343.0,0.0,0.0,177,414711,2641.0,1599.0
REXPRO,REXPROSMN,80.15,80.15,0.0,0.0,0.0,0,0,120.0,70.05
DLF,DLFEQN,777.7,777.7,777.7,0.0,0.0,4231,3290448,929.0,601.2
IMPAL,IMPALEQN,1070.7,1073.0,0.0,0.0,0.0,0,0,1409.6,870.1
DOLATALGO,DOLATALGOEQN,85.9,85.9,85.9,0.0,0.0,157,13486,167.79,68.0
EIFFL,EIFFLBEN,232.1,232.1,0.0,0.0,0.0,0,0,292.05,167.75
LINCOLN,LINCOLNEQN,555.0,555.0,555.0,0.0,0.0,44,24420,979.5,499.0
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SATIA,SATIAEQN,83.34,83.34,83.34,0.0,0.0,482,40169,122.9,64.4
VARDHACRLC,VARDHACRLCEQN,45.31,45.31,45.31,0.0,0.0,216,9786,61.8,38.8
YCCL,YCCLSMN,12.6,12.6,0.0,0.0,0.0,0,0,24.1,11.8
SHRITECH,SHRITECHSMN,71.0,71.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2551.4,2560.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,126.0,126.0,0.0,0.0,0.0,0,0,150.5,88.0
ONELIFECAP,ONELIFECAPEQN,13.62,13.62,0.0,0.0,0.0,0,0,21.68,9.08
MONOLITH,MONOLITHSTN,476.95,478.75,0.0,0.0,0.0,0,0,498.95,219.45
KAMDHENU,KAMDHENUEQN,29.04,29.04,29.04,0.0,0.0,3477,100972,63.0,25.1
HINDPETRO,HINDPETROEQN,413.05,413.05,413.05,0.0,0.0,5444,2248644,455.2,287.55
BALMLAWRIE,BALMLAWRIEEQN,216.26,216.26,216.26,0.0,0.0,734,158734,278.9,146.6
CONCOR,CONCOREQN,553.75,553.75,553.75,0.0,0.0,2077,1150138,748.44,481.0
ITI,ITIEQN,320.35,320.35,320.35,0.0,0.0,2975,953041,592.7,210.0
BBTCL,BBTCLEQN,208.64,208.7,0.0,0.0,0.0,0,0,245.5,120.6
TVTODAY,TVTODAYEQN,150.42,150.42,150.42,0.0,0.0,621,93410,244.65,139.92
FCSSOFT,FCSSOFTEQN,2.42,2.42,2.42,0.0,0.0,46614,112805,4.12,2.32
SOTAC,SOTACSMN,124.4,124.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.26,25.6,0.0,0.0,0.0,0,0,39.29,13.03
FALCONTECH,FALCONTECHSTN,21.5,21.65,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,305.0,305.0,0.0,0.0,0.0,0,0,327.0,141.05
PSFL,PSFLSMN,38.95,39.0,0.0,0.0,0.0,0,0,87.15,37.5
AATMAJ,AATMAJSMN,21.75,21.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,40.55,40.5,0.0,0.0,0.0,0,0,53.3,39.15
DUCOL,DUCOLSMN,163.35,163.5,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,204.0,204.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,101.8,101.8,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,31.3,31.3,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,166.8,166.8,166.8,0.0,0.0,11,1834,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1345.7,1340.0,0.0,0.0,0.0,0,0,1785.0,1050.0
GPTINFRA,GPTINFRAEQN,122.15,122.15,122.15,0.0,0.0,891,108835,161.0,84.48
ESPRIT,ESPRITSMN,84.1,84.1,0.0,0.0,0.0,0,0,159.45,82.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AERON,AERONSMN,111.95,111.95,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,93.0,93.0,0.0,0.0,0.0,0,0,112.4,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,348.0,348.0,348.0,0.0,0.0,671,233508,359.5,212.55
GFLLIMITED,GFLLIMITEDEQN,60.39,60.39,60.39,0.0,0.0,106,6401,125.69,48.7
KICL,KICLEQN,5052.9,5051.0,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.73,1.73,1.73,0.0,0.0,1161,2008,4.43,1.62
MEP,MEPBZN,1.64,1.64,0.0,0.0,0.0,0,0,6.17,1.14
EFACTOR,EFACTORSMN,273.25,274.75,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,39.5,39.2,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,167.9,167.9,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,65.8,65.8,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,23.7,23.7,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,252.0,252.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,210.3,211.45,0.0,0.0,0.0,0,0,456.0,178.05
MBAPL,MBAPLEQN,430.2,430.2,430.2,0.0,0.0,16,6883,465.0,197.0
KRISHANA,KRISHANAEQN,546.9,546.9,546.9,0.0,0.0,573,313373,619.0,175.15
UNIENTER,UNIENTEREQN,155.99,156.21,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,460.05,460.0,0.0,0.0,0.0,0,0,575.0,257.0
HYBRIDFIN,HYBRIDFINEQN,14.52,14.52,14.52,0.0,0.0,3,43,22.72,10.05
