symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEATLTD,CEATLTDEQN,3440.6,3440.6,3440.6,0.0,0.0,308,1059704,4044.0,2343.05
MAL,MALSTN,60.25,60.9,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.7,43.95
BHARATWIRE,BHARATWIREEQN,169.22,169.5,0.0,0.0,0.0,0,0,288.0,122.23
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,69.0,69.0,0.0,0.0,0.0,0,0,84.45,65.2
DIVGIITTS,DIVGIITTSEQN,655.2,651.5,0.0,0.0,0.0,0,0,712.0,410.1
CMNL,CMNLSMN,162.2,162.0,0.0,0.0,0.0,0,0,178.8,103.7
NIACL,NIACLEQN,195.95,195.95,195.95,0.0,0.0,1592,311952,245.0,135.6
VEEKAYEM,VEEKAYEMSMN,296.05,296.05,0.0,0.0,0.0,0,0,337.95,199.5
SAHANA,SAHANASMN,1229.05,1232.0,0.0,0.0,0.0,0,0,2135.0,990.85
UFLEX,UFLEXEQN,552.75,555.0,0.0,0.0,0.0,0,0,754.7,438.0
SANWARIA,SANWARIABZN,0.34,0.34,0.34,0.0,0.0,1000,340,0.55,0.32
CGRAPHICS,CGRAPHICSSMN,233.8,231.0,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1711.0,1711.0,1711.0,0.0,0.0,141,241251,2052.9,1234.0
UCAL,UCALEQN,143.17,143.0,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.4,4.4,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,131.75,131.75,0.0,0.0,0.0,0,0,145.95,73.4
NCC,NCCEQN,215.76,215.75,215.75,-0.01,0.0,4310,929882,326.45,170.05
MURUDCERA,MURUDCERAEQN,43.6,43.56,0.0,0.0,0.0,0,0,62.0,29.92
WINSOL,WINSOLSMN,196.95,196.95,0.0,0.0,0.0,0,0,354.0,155.0
ARMANFIN,ARMANFINEQN,1425.5,1425.5,1425.5,0.0,0.0,52,74126,1864.4,1109.95
KALYANKJIL,KALYANKJILEQN,515.0,515.0,515.0,0.0,0.0,10814,5569210,795.4,399.4
GNFC,GNFCEQN,516.2,516.2,516.2,0.0,0.0,995,513619,701.95,449.0
BANARISUG,BANARISUGEQN,3650.1,3650.1,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,129.29,129.29,129.29,0.0,0.0,42883,5544343,166.9,108.04
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.1,23.1,0.0,0.0,0.0,0,0,46.5,22.8
PRECOT,PRECOTBEN,485.95,485.95,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.1,57.1,0.0,0.0,0.0,0,0,66.0,46.0
STEL,STELEQN,479.2,480.0,0.0,0.0,0.0,0,0,605.25,310.1
BARFLEX,BARFLEXSTN,78.75,79.0,0.0,0.0,0.0,0,0,82.4,41.15
PNCINFRA,PNCINFRAEQN,310.45,310.45,310.45,0.0,0.0,1347,418176,469.65,240.0
MADHUSUDAN,MADHUSUDANSMN,141.65,141.65,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,58.22,58.16,0.0,0.0,0.0,0,0,78.49,44.5
MOTILALOFS,MOTILALOFSEQN,923.05,923.05,923.05,0.0,0.0,407,375681,1064.0,513.0
MAGNUM,MAGNUMEQN,26.8,26.8,26.8,0.0,0.0,19,509,56.6,22.25
CHAVDA,CHAVDASMN,113.8,114.25,0.0,0.0,0.0,0,0,206.9,107.0
HIGREEN,HIGREENSMN,209.45,209.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,122.85,122.85,122.85,0.0,0.0,6,737,168.0,88.0
ARABIAN,ARABIANSMN,76.0,76.0,0.0,0.0,0.0,0,0,107.9,63.0
AHLEAST,AHLEASTEQN,150.0,150.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,103.7,103.7,0.0,0.0,0.0,0,0,167.05,91.0
DPWIRES,DPWIRESEQN,273.64,273.64,273.64,0.0,0.0,405,110824,446.7,185.99
GREENCHEF,GREENCHEFSMN,68.7,69.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,116.9,116.9,0.0,0.0,0.0,0,0,231.0,69.0
FLFL,FLFLBZN,1.83,1.83,1.83,0.0,0.0,90,164,2.88,1.17
KOTAKBANK,KOTAKBANKEQN,2054.6,2054.6,2054.6,0.0,0.0,10817,22224608,2301.9,1679.05
SINTERCOM,SINTERCOMEQN,121.01,121.88,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1370.4,1370.4,1370.4,0.0,0.0,20,27408,1494.8,905.0
BOROSCI,BOROSCIEQN,139.15,139.99,0.0,0.0,0.0,0,0,213.3,107.42
AFIL,AFILEQN,7.59,7.59,7.59,0.0,0.0,348,2641,12.2,6.42
ASHIANA,ASHIANAEQN,309.2,310.8,0.0,0.0,0.0,0,0,395.7,247.8
AMBEY,AMBEYSMN,41.5,41.5,0.0,0.0,0.0,0,0,75.0,31.85
TFCILTD,TFCILTDEQN,363.8,72.75,72.75,0.0,0.0,54607,3972659,364.9,122.32
SHIVAMILLS,SHIVAMILLSEQN,71.14,71.14,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,16.65,16.99,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,236.7,237.0,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,212.81,212.81,212.81,0.0,0.0,50,10640,239.39,179.21
SUNDRMBRAK,SUNDRMBRAKEQN,776.55,776.55,776.55,0.0,0.0,26,20190,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.1,56.64,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,60.05,60.05,0.0,0.0,0.0,0,0,62.8,41.5
EIHAHOTELS,EIHAHOTELSEQN,397.05,397.05,397.05,0.0,0.0,17,6749,455.7,304.0
DENTALKART,DENTALKARTSMN,627.35,630.0,0.0,0.0,0.0,0,0,840.0,533.0
JKTYRE,JKTYREEQN,374.5,374.5,374.5,0.0,0.0,1163,435543,436.95,243.0
NAHARSPING,NAHARSPINGEQN,216.26,216.8,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,28.68,29.0,0.0,0.0,0.0,0,0,54.8,28.0
CANARYS,CANARYSSMN,29.5,29.5,0.0,0.0,0.0,0,0,46.4,23.5
VAKRANGEE,VAKRANGEEEQN,9.35,9.35,9.35,0.0,0.0,9641,90143,38.2,8.25
HPTL,HPTLSMN,192.0,192.0,0.0,0.0,0.0,0,0,215.15,101.05
GABRIEL,GABRIELEQN,1247.3,1247.3,1247.3,0.0,0.0,1021,1273493,1331.0,387.0
GHCL,GHCLEQN,582.55,582.55,582.55,0.0,0.0,142,82722,779.0,511.05
GMBREW,GMBREWEQN,720.15,723.4,0.0,0.0,0.0,0,0,1020.0,579.95
MOTOGENFIN,MOTOGENFINEQN,26.41,26.63,0.0,0.0,0.0,0,0,46.75,23.55
CBAZAAR,CBAZAARSMN,4.2,4.2,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,86.0,86.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,16.2,16.0,0.0,0.0,0.0,0,0,40.6,11.75
RUBYMILLS,RUBYMILLSEQN,235.21,235.0,0.0,0.0,0.0,0,0,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,22.76,22.76,22.76,0.0,0.0,400,9104,45.0,19.0
APOLLOHOSP,APOLLOHOSPEQN,7850.5,7850.5,7850.5,0.0,0.0,668,5244134,7980.0,6001.0
AUTOAXLES,AUTOAXLESEQN,1770.1,1770.1,1770.1,0.0,0.0,20,35402,1982.2,1520.0
ARSHIYA,ARSHIYABZN,2.06,2.08,0.0,0.0,0.0,0,0,4.64,1.73
SFML,SFMLSMN,40.05,40.05,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,409.9,409.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,387.25,388.5,0.0,0.0,0.0,0,0,393.8,178.85
GLOBE,GLOBEEQN,2.18,2.18,2.18,0.0,0.0,1972,4298,5.43,2.02
PONNIERODE,PONNIERODEEQN,297.2,297.0,0.0,0.0,0.0,0,0,513.45,267.0
PTC,PTCEQN,174.25,174.25,174.25,0.0,0.0,8944,1558492,240.64,127.69
BIOFILCHEM,BIOFILCHEMEQN,43.63,43.6,0.0,0.0,0.0,0,0,87.8,40.4
AXISBANK,AXISBANKEQN,1133.0,1133.0,1133.0,0.0,0.0,20031,22695123,1281.65,933.5
GENESYS,GENESYSEQN,577.65,577.65,577.65,0.0,0.0,63,36391,1055.0,524.0
WINNY,WINNYSTN,78.0,78.0,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,54.45,54.2,0.0,0.0,0.0,0,0,124.1,42.4
YASHOPTICS,YASHOPTICSSTN,151.0,151.0,0.0,0.0,0.0,0,0,153.3,72.6
INDOCO,INDOCOEQN,301.75,301.75,301.75,0.0,0.0,304,91732,383.0,190.0
IGPL,IGPLEQN,435.55,434.7,0.0,0.0,0.0,0,0,656.85,386.0
ELDEHSG,ELDEHSGEQN,780.65,789.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,101.15,101.15,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.5,40.5,0.0,0.0,0.0,0,0,104.0,37.55
KEN,KENSMN,48.6,48.25,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,86.05,86.05,86.05,0.0,0.0,100,8605,104.4,73.2
KLL,KLLSMN,70.35,70.35,0.0,0.0,0.0,0,0,148.0,67.15
JISLDVREQS,JISLDVREQSEQN,34.8,34.89,0.0,0.0,0.0,0,0,41.0,25.71
SAMHI,SAMHIEQN,211.44,211.44,211.44,0.0,0.0,213,45036,254.5,121.1
FINPIPE,FINPIPEEQN,216.2,216.2,216.2,0.0,0.0,967,209065,334.3,153.92
RKSWAMY,RKSWAMYEQN,157.9,158.94,0.0,0.0,0.0,0,0,289.44,149.26
JBCHEPHARM,JBCHEPHARMEQN,1690.8,1690.8,1690.8,0.0,0.0,32,54105,1984.0,1385.75
MOTHERSON,MOTHERSONEQN,108.98,108.98,108.98,0.0,0.0,49090,5349828,144.66,71.5
HOACFOODS,HOACFOODSSMN,224.65,223.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,295.0,295.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,68.5,68.5,0.0,0.0,0.0,0,0,162.8,61.35
INFINIUM,INFINIUMSMN,249.95,249.95,0.0,0.0,0.0,0,0,392.5,210.15
SIMBHALS,SIMBHALSBEN,13.77,13.7,0.0,0.0,0.0,0,0,27.66,12.12
CRAYONS,CRAYONSSMN,53.6,53.4,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,189.0,189.0,0.0,0.0,0.0,0,0,224.95,47.71
HLVLTD,HLVLTDEQN,12.25,12.25,12.25,0.0,0.0,850,10412,21.75,10.86
PEARLPOLY,PEARLPOLYEQN,31.39,31.54,0.0,0.0,0.0,0,0,47.5,24.11
PCBL,PCBLEQN,388.1,388.1,388.1,0.0,0.0,1871,726135,584.4,331.0
MAHICKRA,MAHICKRASMN,157.95,157.95,0.0,0.0,0.0,0,0,180.0,89.8
DMCC,DMCCEQN,313.4,314.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,101.5,101.5,0.0,0.0,0.0,0,0,114.25,64.6
SILKFLEX,SILKFLEXSMN,92.5,92.5,0.0,0.0,0.0,0,0,112.1,50.65
SHAILY,SHAILYEQN,2381.9,2380.0,2380.0,0.1,0.0,837,1992060,2670.0,871.1
AAVAS,AAVASEQN,1649.9,1649.9,1649.9,0.0,0.0,121,199637,2234.0,1516.9
INTERARCH,INTERARCHEQN,2149.5,2149.5,2149.5,0.0,0.0,141,303079,2400.0,1167.0
GLOBALPET,GLOBALPETSMN,135.8,135.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,52.3,52.3,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,396.5,398.0,0.0,0.0,0.0,0,0,428.9,205.75
SAIL,SAILEQN,133.18,133.18,133.18,0.0,0.0,11465,1526908,144.2,99.15
HCLTECH,HCLTECHEQN,1493.8,1493.8,1493.8,0.0,0.0,5488,8197974,2012.2,1302.75
DEVIT,DEVITEQN,43.17,43.17,43.17,0.0,0.0,25,1079,76.4,37.77
MITCON,MITCONEQN,65.78,66.0,0.0,0.0,0.0,0,0,147.0,60.41
PNBGILTS,PNBGILTSEQN,102.24,102.24,102.24,0.0,0.0,1990,203457,136.84,74.25
SUPRIYA,SUPRIYAEQN,688.85,688.85,688.85,0.0,0.0,2836,1953578,842.0,511.4
NEPHROCARE,NEPHROCARESTN,148.4,148.5,0.0,0.0,0.0,0,0,276.0,99.95
SWARAJ,SWARAJSMN,171.8,172.0,0.0,0.0,0.0,0,0,312.25,138.5
MAHABANK,MAHABANKEQN,57.26,57.26,57.26,0.0,0.0,35759,2047560,63.45,42.0
POONAWALLA,POONAWALLAEQN,502.1,502.1,502.1,0.0,0.0,76636,38478935,513.35,267.2
SUNDRMFAST,SUNDRMFASTEQN,1043.7,1043.7,1043.7,0.0,0.0,79,82452,1497.55,831.15
SUNPHARMA,SUNPHARMAEQN,1648.6,1648.6,1648.6,0.0,0.0,2523,4159417,1960.35,1553.05
ABCOTS,ABCOTSSMN,433.5,433.5,0.0,0.0,0.0,0,0,516.0,313.05
MARKSANS,MARKSANSEQN,178.37,178.37,178.37,0.0,0.0,1137,202806,358.7,165.52
UFO,UFOEQN,76.05,76.37,0.0,0.0,0.0,0,0,146.0,59.95
TAJGVK,TAJGVKEQN,428.85,428.85,428.85,0.0,0.0,809,346939,528.1,281.05
SILVERTUC,SILVERTUCEQN,730.3,729.0,0.0,0.0,0.0,0,0,844.65,610.0
VENUSPIPES,VENUSPIPESEQN,1361.3,1361.3,1361.3,0.0,0.0,252,343047,2290.7,1005.3
SILGO,SILGOBEN,69.5,69.5,69.5,0.0,0.0,325,22587,79.0,26.21
AGRITECH,AGRITECHEQN,140.81,140.8,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,630.8,628.0,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,262.8,262.8,262.8,0.0,0.0,100,26280,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,267.75,267.5,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,142.9,142.85,0.0,0.0,0.0,0,0,259.7,132.01
JWL,JWLEQN,344.8,344.8,344.8,0.0,0.0,3333,1149218,588.0,270.05
AZAD,AZADEQN,1645.0,1645.0,1645.0,0.0,0.0,808,1329160,1929.8,1159.45
COMPINFO,COMPINFOBZN,2.05,2.05,0.0,0.0,0.0,0,0,3.53,1.26
ENDURANCE,ENDURANCEEQN,2911.8,2911.9,2911.9,0.1,0.0,104,302837,3079.9,1675.0
INSPIRE,INSPIRESMN,17.8,17.8,0.0,0.0,0.0,0,0,36.95,16.65
PRINCEPIPE,PRINCEPIPEEQN,337.15,337.15,337.15,0.0,0.0,739,249153,586.0,229.05
KRISHNADEF,KRISHNADEFSMN,804.9,805.95,0.0,0.0,0.0,0,0,1027.5,503.0
SJLOGISTIC,SJLOGISTICSMN,409.05,408.5,0.0,0.0,0.0,0,0,725.0,350.05
TIRUMALCHM,TIRUMALCHMEQN,322.95,322.95,322.95,0.0,0.0,470,151786,394.95,201.27
BLUEDART,BLUEDARTEQN,5861.0,5861.0,5861.0,0.0,0.0,40,234440,9110.0,5365.0
DPEL,DPELSTN,245.0,245.0,0.0,0.0,0.0,0,0,251.8,66.25
RILINFRA,RILINFRASMN,36.5,36.5,0.0,0.0,0.0,0,0,63.8,25.55
JINDALSAW,JINDALSAWEQN,209.25,209.25,209.25,0.0,0.0,757,158402,383.85,196.02
AMBANIORGO,AMBANIORGOSMN,143.65,143.65,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,17.89,17.89,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,76.7,76.0,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,294.7,294.95,0.0,0.0,0.0,0,0,464.95,227.45
ASAL,ASALEQN,496.0,496.0,496.0,0.0,0.0,98,48608,819.6,395.5
EMAMIPAP,EMAMIPAPEQN,103.49,103.49,103.49,0.0,0.0,16,1655,129.37,82.51
MONOPHARMA,MONOPHARMASMN,23.95,23.95,0.0,0.0,0.0,0,0,41.95,20.65
SANGANI,SANGANISMN,74.3,74.3,0.0,0.0,0.0,0,0,81.0,35.2
HATHWAY,HATHWAYEQN,15.0,15.0,15.0,0.0,0.0,14573,218595,21.47,11.94
MADHAV,MADHAVEQN,45.43,45.33,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,14.98,14.98,14.98,0.0,0.0,20,299,26.49,12.9
DIGIKORE,DIGIKORESMN,164.5,164.9,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,62.6,62.6,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,64.6,64.6,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,72.95,72.95,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.66,59.95,0.0,0.0,0.0,0,0,72.95,53.52
POLYCAB,POLYCABEQN,7440.5,7440.5,7440.5,0.0,0.0,1476,10982178,7605.0,4555.0
KHANDSE,KHANDSEEQN,24.1,24.1,0.0,0.0,0.0,0,0,33.6,19.23
PARAGON,PARAGONSMN,58.0,58.0,0.0,0.0,0.0,0,0,174.85,52.0
SEL,SELSMN,268.5,269.0,0.0,0.0,0.0,0,0,805.0,223.5
SHERA,SHERASMN,134.0,134.0,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,2476.1,2481.0,0.0,0.0,0.0,0,0,3425.9,2050.0
REDINGTON,REDINGTONEQN,288.14,288.14,288.14,0.0,0.0,34112,9829031,334.8,158.61
SYSTANGO,SYSTANGOSMN,233.35,234.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,501.5,502.0,0.0,0.0,0.0,0,0,570.0,312.0
21STCENMGM,21STCENMGMEQN,53.32,54.11,0.0,0.0,0.0,0,0,125.81,51.7
BCG,BCGEQN,15.26,15.26,15.26,0.0,0.0,30570,466498,22.0,7.69
BRNL,BRNLEQN,21.94,21.94,21.94,0.0,0.0,52,1140,53.43,17.4
BABAFP,BABAFPSMN,37.0,37.0,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,481.75,480.05,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,74.95,75.0,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,266.9,267.5,0.0,0.0,0.0,0,0,357.8,256.25
SHREYANIND,SHREYANINDEQN,233.58,233.01,0.0,0.0,0.0,0,0,270.0,164.11
SRF,SRFEQN,2937.5,2937.5,2937.5,0.0,0.0,77,226187,3325.0,2126.85
NIKITA,NIKITASMN,120.1,121.0,0.0,0.0,0.0,0,0,133.3,77.15
INOXINDIA,INOXINDIAEQN,1256.6,1256.6,1256.6,0.0,0.0,362,454889,1288.0,884.2
REMUS,REMUSSMN,795.95,790.5,0.0,0.0,0.0,0,0,1416.45,775.0
MADRASFERT,MADRASFERTEQN,90.95,90.95,90.95,0.0,0.0,211,19190,110.9,66.5
JAICORPLTD,JAICORPLTDEQN,159.35,158.85,158.85,0.0,0.0,7163,1137842,405.95,81.49
VLSFINANCE,VLSFINANCEEQN,222.14,221.2,0.0,0.0,0.0,0,0,454.85,186.9
CUDML,CUDMLSMN,155.35,155.0,0.0,0.0,0.0,0,0,162.0,130.0
SHEETAL,SHEETALSMN,133.1,133.1,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,55.9,55.8,0.0,0.0,0.0,0,0,69.7,50.55
WILLAMAGOR,WILLAMAGOREQN,33.7,33.7,0.0,0.0,0.0,0,0,42.8,25.31
AWHCL,AWHCLEQN,592.3,592.3,592.3,0.0,0.0,175,103652,859.4,459.7
AHLADA,AHLADAEQN,61.68,61.68,61.68,0.0,0.0,25,1542,114.99,53.05
FINEORG,FINEORGEQN,4880.8,4898.0,0.0,0.0,0.0,0,0,5668.0,3407.0
GREENPLY,GREENPLYEQN,323.45,323.45,323.45,0.0,0.0,48,15525,407.0,245.1
QUICKTOUCH,QUICKTOUCHSMN,46.5,46.15,0.0,0.0,0.0,0,0,164.95,40.05
AUBANK,AUBANKEQN,719.65,719.65,719.65,0.0,0.0,1322,951377,841.0,478.35
AVADHSUGAR,AVADHSUGAREQN,448.35,448.35,448.35,0.0,0.0,2290,1026721,830.5,354.4
GAJANAND,GAJANANDSMN,12.9,12.9,0.0,0.0,0.0,0,0,36.0,11.75
BAWEJA,BAWEJASMN,51.95,51.95,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,55.5,55.5,0.0,0.0,0.0,0,0,114.8,50.55
QUESTLAB,QUESTLABSMN,97.0,97.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,18.85,19.29,0.0,0.0,0.0,0,0,24.88,13.21
ADOR,ADOREQN,995.45,995.45,995.45,0.0,0.0,12,11945,1449.4,788.0
SUVIDHAA,SUVIDHAABEN,4.13,4.13,4.13,0.0,0.0,1138,4699,7.87,3.4
ITDC,ITDCEQN,630.0,630.0,630.0,0.0,0.0,46,28980,739.95,467.05
HISARMETAL,HISARMETALEQN,187.8,188.9,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,64.18,64.18,64.18,0.0,0.0,19,1219,90.0,45.0
ESAFSFB,ESAFSFBEQN,30.0,30.0,30.0,0.0,0.0,1555,46650,50.95,24.31
CENTENKA,CENTENKAEQN,501.8,504.85,0.0,0.0,0.0,0,0,765.0,419.3
BHADORA,BHADORASMN,109.95,110.0,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,110.0,110.0,0.0,0.0,0.0,0,0,203.0,76.95
PRIZOR,PRIZORSTN,304.05,304.0,0.0,0.0,0.0,0,0,340.0,105.1
HAL,HALEQN,4856.8,4856.8,4856.8,0.0,0.0,3847,18684109,5165.0,3046.05
HEIDELBERG,HEIDELBERGEQN,210.98,210.98,210.98,0.0,0.0,1271,268155,258.0,182.42
EASEMYTRIP,EASEMYTRIPEQN,8.81,8.81,8.81,0.0,0.0,32403,285470,21.33,8.18
RADAAN,RADAANEQN,3.66,3.66,3.66,0.0,0.0,47,172,7.42,2.69
SKP,SKPSMN,231.9,231.9,0.0,0.0,0.0,0,0,264.95,190.0
COOLCAPS,COOLCAPSSMN,95.7,95.85,0.0,0.0,0.0,0,0,101.8,39.5
HPIL,HPILEQN,133.55,133.3,0.0,0.0,0.0,0,0,193.0,110.4
AKI,AKIBEN,9.29,9.29,9.29,0.0,0.0,202,1876,22.47,6.63
QMSMEDI,QMSMEDISMN,105.9,106.0,0.0,0.0,0.0,0,0,140.3,71.63
JITFINFRA,JITFINFRABEN,382.75,365.0,0.0,0.0,0.0,0,0,979.0,252.0
SILINV,SILINVEQN,580.7,578.05,0.0,0.0,0.0,0,0,910.0,430.0
ARISTO,ARISTOSMN,138.0,138.0,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,38.8,38.8,0.0,0.0,0.0,0,0,75.85,29.2
ACI,ACIEQN,694.4,694.4,694.4,0.0,0.0,173,120131,730.0,408.35
AIAENG,AIAENGEQN,3136.6,3136.6,3136.6,0.0,0.0,10,31366,4444.0,3001.1
CELEBRITY,CELEBRITYEQN,12.15,12.22,0.0,0.0,0.0,0,0,18.64,8.36
CENTURYPLY,CENTURYPLYEQN,805.45,805.45,805.45,0.0,0.0,123,99070,935.0,631.0
GANGESSECU,GANGESSECUEQN,154.27,154.25,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,18331.0,18331.0,18331.0,0.0,0.0,603,11053593,19148.9,12202.2
LTIM,LTIMEQN,5524.5,5524.5,5524.5,0.0,0.0,1048,5789676,6767.95,3802.0
CONTI,CONTISMN,25.35,25.35,0.0,0.0,0.0,0,0,64.45,20.85
QUADPRO,QUADPROSMN,3.45,3.45,0.0,0.0,0.0,0,0,6.3,2.8
THYROCARE,THYROCAREEQN,1194.7,1194.7,1194.7,0.0,0.0,73,87213,1435.0,658.0
SUMICHEM,SUMICHEMEQN,564.55,564.55,564.55,0.0,0.0,115,64923,665.0,446.2
TRIDHYA,TRIDHYASMN,17.35,17.4,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,219.0,219.0,0.0,0.0,0.0,0,0,229.0,177.0
SALONA,SALONAEQN,252.69,252.7,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,52.0,52.0,0.0,0.0,0.0,0,0,101.0,51.05
RTNPOWER,RTNPOWEREQN,12.35,12.35,12.35,0.0,0.0,111143,1372616,17.19,8.44
HAPPYFORGE,HAPPYFORGEEQN,969.75,969.75,969.75,0.0,0.0,13,12606,1244.0,724.1
LOYALTEX,LOYALTEXBEN,299.15,299.15,0.0,0.0,0.0,0,0,610.0,212.0
PRITIKAUTO,PRITIKAUTOEQN,17.62,17.62,17.62,0.0,0.0,269,4739,30.35,12.8
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,448.45,448.45,448.45,0.0,0.0,179,80272,477.5,287.05
GTECJAINX,GTECJAINXEQN,25.53,25.53,0.0,0.0,0.0,0,0,63.2,19.71
PROV,PROVSMN,975.0,975.0,0.0,0.0,0.0,0,0,1890.0,815.1
IITL,IITLEQN,181.06,181.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,48.6,48.6,0.0,0.0,0.0,0,0,73.9,36.55
AKANKSHA,AKANKSHASMN,95.0,95.0,0.0,0.0,0.0,0,0,183.25,82.0
TECHERA,TECHERASMN,193.7,193.7,0.0,0.0,0.0,0,0,249.75,115.6
FOCE,FOCESMN,1411.0,1411.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,48.0,48.0,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,290.2,292.0,0.0,0.0,0.0,0,0,633.0,264.8
MAITREYA,MAITREYASMN,242.0,242.0,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,82.95,82.95,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.65,101.65,0.0,0.0,0.0,0,0,127.25,93.0
