symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRASIM,GRASIMEQN,2746.9,2747.0,2747.0,0.1,0.0,244,670268,2911.0,2276.95
GUJALKALI,GUJALKALIEQN,543.95,543.95,543.95,0.0,0.0,111,60378,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2195.8,2195.8,2195.8,0.0,0.0,29,63678,3148.0,2020.55
BAJAJINDEF,BAJAJINDEFEQN,362.1,360.6,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,40.25,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,390.5,390.6,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,430.85,431.8,0.0,0.0,0.0,0,0,433.5,184.6
GLOBE,GLOBEEQN,2.17,2.17,2.17,0.0,0.0,3399,7375,5.23,2.02
PONNIERODE,PONNIERODEEQN,285.7,287.25,0.0,0.0,0.0,0,0,513.4,267.0
CENTRUM,CENTRUMEQN,34.09,34.59,0.0,0.0,0.0,0,0,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,42.04,42.1,0.0,0.0,0.0,0,0,84.0,40.4
JKPAPER,JKPAPEREQN,373.05,373.05,373.05,0.0,0.0,1979,738265,523.35,275.75
GENESYS,GENESYSEQN,500.2,500.2,500.2,0.0,0.0,350,175070,1055.0,496.5
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,53.5,53.5,0.0,0.0,0.0,0,0,119.0,42.4
YASHOPTICS,YASHOPTICSSTN,136.3,136.3,0.0,0.0,0.0,0,0,153.5,72.6
ELDEHSG,ELDEHSGEQN,805.05,800.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,96.3,96.3,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,39.0,39.0,0.0,0.0,0.0,0,0,104.0,37.55
HINDUNILVR,HINDUNILVREQN,2497.9,2497.9,2497.9,0.0,0.0,1759,4393806,2997.9,2136.0
KSB,KSBEQN,809.3,809.3,809.3,0.0,0.0,55,44511,958.0,582.25
KEN,KENSMN,48.5,48.5,0.0,0.0,0.0,0,0,85.0,35.25
GODREJPROP,GODREJPROPEQN,1996.9,1996.9,1996.9,0.0,0.0,427,852676,3279.95,1900.0
HMVL,HMVLEQN,84.43,83.6,0.0,0.0,0.0,0,0,103.54,73.2
KLL,KLLSMN,62.6,62.6,0.0,0.0,0.0,0,0,143.0,62.0
LANCORHOL,LANCORHOLEQN,22.63,22.51,0.0,0.0,0.0,0,0,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,33.15,33.15,33.15,0.0,0.0,2,66,41.0,25.71
SAMHI,SAMHIEQN,196.86,196.86,196.86,0.0,0.0,1815,357300,254.5,121.1
SIS,SISEQN,345.05,345.05,345.05,0.0,0.0,1,345,423.3,287.9
RKSWAMY,RKSWAMYEQN,142.94,144.6,0.0,0.0,0.0,0,0,289.44,142.0
RAJRILTD,RAJRILTDBEN,28.05,28.05,28.05,0.0,0.0,15,420,31.59,17.99
HOACFOODS,HOACFOODSSMN,243.1,243.1,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,309.45,309.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,61.0,61.0,0.0,0.0,0.0,0,0,162.8,58.0
MANKIND,MANKINDEQN,2462.0,2462.0,2462.0,0.0,0.0,421,1036502,3054.8,2115.1
INFINIUM,INFINIUMSMN,249.0,248.0,0.0,0.0,0.0,0,0,392.5,213.9
TGBHOTELS,TGBHOTELSEQN,12.06,12.05,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.71,13.9,0.0,0.0,0.0,0,0,26.9,12.12
CRAYONS,CRAYONSSMN,52.25,52.25,0.0,0.0,0.0,0,0,135.4,42.0
KARNIKA,KARNIKASMN,180.0,180.0,0.0,0.0,0.0,0,0,224.95,47.71
PEARLPOLY,PEARLPOLYEQN,29.32,29.45,0.0,0.0,0.0,0,0,47.4,24.11
MAHICKRA,MAHICKRASMN,158.0,158.0,0.0,0.0,0.0,0,0,180.0,90.0
FRESHARA,FRESHARASMN,180.15,180.15,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.0,101.0,0.0,0.0,0.0,0,0,114.25,65.1
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
MEDIASSIST,MEDIASSISTEQN,530.55,530.55,530.55,0.0,0.0,262,139004,689.25,415.25
SHAILY,SHAILYEQN,2242.3,2242.4,2242.4,0.1,0.0,291,652538,2670.0,871.1
INTERARCH,INTERARCHEQN,1913.0,1913.0,1913.0,0.0,0.0,30,57390,2400.0,1254.6
GLOBALPET,GLOBALPETSMN,131.0,131.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,51.86,51.95,0.0,0.0,0.0,0,0,96.43,42.77
EXIDEIND,EXIDEINDEQN,388.55,388.55,388.55,0.0,0.0,3056,1187408,534.4,328.0
IMAGICAA,IMAGICAAEQN,53.93,53.93,53.93,0.0,0.0,790,42604,85.57,53.5
SIGNPOST,SIGNPOSTEQN,268.5,267.4,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.82,55.97,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,140.0,140.0,0.0,0.0,0.0,0,0,274.0,99.95
OPTIVALUE,OPTIVALUESMN,97.65,97.3,0.0,0.0,0.0,0,0,107.55,97.25
SUPREMEIND,SUPREMEINDEQN,4218.5,4218.5,4218.5,0.0,0.0,134,565279,5580.0,3095.0
PPL,PPLEQN,306.6,306.6,306.6,0.0,0.0,140,42924,610.0,299.45
ROTO,ROTOEQN,75.08,75.08,75.08,0.0,0.0,523,39266,109.67,58.42
SAKAR,SAKAREQN,352.2,350.8,0.0,0.0,0.0,0,0,380.8,210.1
RELCHEMQ,RELCHEMQEQN,155.52,154.06,0.0,0.0,0.0,0,0,249.0,146.51
CREATIVE,CREATIVEEQN,637.35,632.65,0.0,0.0,0.0,0,0,1075.0,605.1
CANTABIL,CANTABILEQN,252.3,252.0,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,262.95,262.15,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,133.7,133.0,0.0,0.0,0.0,0,0,259.7,132.01
GNA,GNAEQN,308.65,308.65,308.65,0.0,0.0,13,4012,458.75,271.05
HPL,HPLEQN,453.7,453.7,453.7,0.0,0.0,344,156072,639.9,339.0
COMPINFO,COMPINFOBZN,1.73,1.74,0.0,0.0,0.0,0,0,3.53,1.26
ENDURANCE,ENDURANCEEQN,2735.5,2735.5,2735.5,0.0,0.0,107,292698,3079.9,1675.0
INSPIRE,INSPIRESMN,16.8,16.8,0.0,0.0,0.0,0,0,35.5,16.3
KRISHNADEF,KRISHNADEFSMN,809.65,811.25,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,235.3,234.0,0.0,0.0,0.0,0,0,306.4,169.0
CANFINHOME,CANFINHOMEEQN,750.85,750.85,750.85,0.0,0.0,43,32286,925.45,558.5
DPEL,DPELSTN,237.05,237.0,0.0,0.0,0.0,0,0,251.8,66.25
FAIRCHEMOR,FAIRCHEMOREQN,774.7,779.0,0.0,0.0,0.0,0,0,1307.0,750.05
RILINFRA,RILINFRASMN,34.2,34.2,0.0,0.0,0.0,0,0,58.85,25.55
HGINFRA,HGINFRAEQN,937.25,937.25,937.25,0.0,0.0,152,142462,1564.0,928.55
AMBANIORGO,AMBANIORGOSMN,138.9,138.9,0.0,0.0,0.0,0,0,150.0,76.15
PGINVIT,PGINVITIVN,94.6,94.6,94.6,0.0,0.0,2352,222499,97.4,74.96
EQUIPPP,EQUIPPPBEN,21.07,22.44,0.0,0.0,0.0,0,0,30.1,16.26
MARICO,MARICOEQN,698.7,698.7,698.7,0.0,0.0,631,440879,759.0,577.85
WHITEFORCE,WHITEFORCESMN,74.25,72.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,13.32,13.32,13.32,0.0,0.0,309,4115,25.57,12.95
CSLFINANCE,CSLFINANCEEQN,276.55,276.65,0.0,0.0,0.0,0,0,449.8,227.45
HAVELLS,HAVELLSEQN,1505.2,1505.2,1505.2,0.0,0.0,851,1280925,2065.4,1381.3
GODREJCP,GODREJCPEQN,1177.6,1177.6,1177.6,0.0,0.0,625,736000,1415.5,979.5
GUJGASLTD,GUJGASLTDEQN,425.3,425.3,425.3,0.0,0.0,157,66772,627.0,360.25
SAHYADRI,SAHYADRIEQN,261.95,262.99,0.0,0.0,0.0,0,0,371.3,211.0
MONOPHARMA,MONOPHARMASMN,22.05,22.05,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,72.0,72.0,0.0,0.0,0.0,0,0,81.0,42.7
MANAKSIA,MANAKSIAEQN,67.25,67.25,67.25,0.0,0.0,11,739,113.8,54.52
ONMOBILE,ONMOBILEEQN,67.81,67.81,67.81,0.0,0.0,5744,389500,94.4,41.07
DIGIKORE,DIGIKORESMN,160.25,159.95,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,59.05,59.05,0.0,0.0,0.0,0,0,138.0,55.0
ETHOSLTD,ETHOSLTDEQN,2587.9,2587.9,2587.9,0.0,0.0,15,38818,3373.51,1923.08
GOLDSTAR,GOLDSTARSMN,8.65,8.65,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,72.8,72.8,0.0,0.0,0.0,0,0,123.95,68.0
MAHESHWARI,MAHESHWARIEQN,58.02,58.43,0.0,0.0,0.0,0,0,72.95,53.52
METROPOLIS,METROPOLISEQN,2021.4,2020.0,0.0,0.0,0.0,0,0,2318.3,1315.0
KHANDSE,KHANDSEEQN,22.92,23.2,0.0,0.0,0.0,0,0,32.8,19.23
ONEPOINT,ONEPOINTEQN,44.75,44.75,44.75,0.0,0.0,123,5504,73.98,41.01
KSCL,KSCLEQN,1060.3,1060.3,1060.3,0.0,0.0,218,231145,1602.0,804.1
PARAGON,PARAGONSMN,53.2,53.2,53.2,0.0,0.0,1200,63840,173.95,52.0
SEL,SELSMN,240.0,240.0,0.0,0.0,0.0,0,0,665.0,223.5
SHERA,SHERASMN,125.2,125.2,0.0,0.0,0.0,0,0,235.0,125.2
INSPIRISYS,INSPIRISYSBEN,96.02,96.0,0.0,0.0,0.0,0,0,130.0,66.55
SYSTANGO,SYSTANGOSMN,222.5,222.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,468.9,475.0,0.0,0.0,0.0,0,0,570.0,312.0
SIMPLEXINF,SIMPLEXINFEQN,281.8,281.0,0.0,0.0,0.0,0,0,352.0,207.3
AMNPLST,AMNPLSTEQN,222.16,221.0,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,36.0,36.0,0.0,0.0,0.0,0,0,64.0,35.0
ASKAUTOLTD,ASKAUTOLTDEQN,541.05,541.05,541.05,0.0,0.0,1080,584334,578.5,333.3
ARIHANTSUP,ARIHANTSUPEQN,393.6,398.5,0.0,0.0,0.0,0,0,553.6,315.1
DAMODARIND,DAMODARINDEQN,34.99,34.8,0.0,0.0,0.0,0,0,47.9,28.0
APS,APSSMN,459.95,462.0,0.0,0.0,0.0,0,0,654.0,345.0
MIDHANI,MIDHANIEQN,371.4,371.4,371.4,0.0,0.0,2393,888760,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,74.5,74.5,0.0,0.0,0.0,0,0,140.0,65.15
LEMONTREE,LEMONTREEEQN,163.37,163.37,163.37,0.0,0.0,3482,568854,180.68,112.29
SOTL,SOTLEQN,395.9,395.9,395.9,0.0,0.0,14,5542,610.6,343.25
SESHAPAPER,SESHAPAPEREQN,254.75,256.45,0.0,0.0,0.0,0,0,347.45,250.0
SHREYANIND,SHREYANINDEQN,221.82,224.99,0.0,0.0,0.0,0,0,270.0,164.11
SPIC,SPICEQN,91.76,91.76,91.76,0.0,0.0,4221,387318,128.2,66.22
CAMS,CAMSEQN,3785.4,3785.4,3785.4,0.0,0.0,359,1358958,5367.5,3031.05
NIKITA,NIKITASMN,110.9,110.0,0.0,0.0,0.0,0,0,133.3,77.15
FLAIR,FLAIREQN,301.65,301.0,0.0,0.0,0.0,0,0,357.0,194.03
DOMS,DOMSEQN,2513.2,2513.2,2513.2,0.0,0.0,15,37698,3115.0,2092.3
MHRIL,MHRILEQN,348.7,348.7,348.7,0.0,0.0,85,29639,399.9,259.0
HINDWAREAP,HINDWAREAPEQN,332.9,332.9,332.9,0.0,0.0,160,53264,346.95,177.42
REMUS,REMUSSMN,734.4,739.9,0.0,0.0,0.0,0,0,1385.5,725.3
UBL,UBLEQN,1794.8,1794.8,1794.8,0.0,0.0,59,105893,2299.7,1761.3
RPGLIFE,RPGLIFEEQN,2244.3,2244.3,2244.3,0.0,0.0,11,24687,2974.95,1835.0
VINYLINDIA,VINYLINDIAEQN,288.0,288.0,288.0,0.0,0.0,10,2880,430.0,215.1
JCHAC,JCHACEQN,1729.7,1730.0,0.0,0.0,0.0,0,0,2620.1,1600.65
BLUESTONE,BLUESTONEEQN,572.5,572.5,572.5,0.0,0.0,1111,636047,707.8,508.1
CUDML,CUDMLSMN,152.05,151.5,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,140.05,140.0,0.0,0.0,0.0,0,0,143.75,59.15
MRIL,MRILSMN,53.0,53.0,0.0,0.0,0.0,0,0,69.7,50.0
VENKEYS,VENKEYSEQN,1487.2,1490.4,0.0,0.0,0.0,0,0,2029.0,1392.6
RITES,RITESEQN,248.07,248.07,248.07,0.0,0.0,3757,931998,353.5,192.4
AKG,AKGEQN,13.21,13.25,0.0,0.0,0.0,0,0,22.6,11.24
QUICKTOUCH,QUICKTOUCHSMN,44.9,44.9,0.0,0.0,0.0,0,0,154.45,40.05
VGUARD,VGUARDEQN,367.0,367.0,367.0,0.0,0.0,271,99457,454.55,300.0
RACE,RACEEQN,224.21,222.0,0.0,0.0,0.0,0,0,407.45,210.0
CDSL,CDSLEQN,1475.0,1475.0,1475.0,0.0,0.0,5680,8378000,1989.8,1047.45
AVADHSUGAR,AVADHSUGAREQN,423.7,426.0,0.0,0.0,0.0,0,0,824.0,354.4
APEX,APEXEQN,223.72,223.72,223.72,0.0,0.0,20,4474,281.7,186.55
GAJANAND,GAJANANDSMN,11.8,11.55,0.0,0.0,0.0,0,0,33.0,11.55
BAWEJA,BAWEJASMN,49.5,49.5,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,71.9,72.5,0.0,0.0,0.0,0,0,114.8,50.55
QUESTLAB,QUESTLABSMN,94.05,94.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,979.45,979.45,979.45,0.0,0.0,6,5876,1400.0,788.0
SUVIDHAA,SUVIDHAABEN,3.99,3.99,3.99,0.0,0.0,1642,6551,7.87,3.4
HISARMETAL,HISARMETALEQN,183.0,183.0,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4529.9,4530.0,4530.0,0.1,0.0,626,2835780,5215.0,3340.0
MAWANASUG,MAWANASUGEQN,88.5,88.57,0.0,0.0,0.0,0,0,128.3,78.43
UNIVCABLES,UNIVCABLESEQN,708.1,713.5,0.0,0.0,0.0,0,0,866.25,407.25
BHADORA,BHADORASMN,99.95,100.95,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1172.0,1172.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,114.05,114.0,0.0,0.0,0.0,0,0,190.0,76.95
PRIZOR,PRIZORSTN,298.8,298.8,0.0,0.0,0.0,0,0,340.0,105.1
HITECH,HITECHEQN,114.93,114.93,114.93,0.0,0.0,1942,223194,208.0,84.8
HONDAPOWER,HONDAPOWEREQN,2717.6,2717.6,2717.6,0.0,0.0,21,57069,4500.0,1815.0
VIKASLIFE,VIKASLIFEEQN,2.2,2.2,2.2,0.0,0.0,7826,17217,5.35,2.15
SYNGENE,SYNGENEEQN,614.3,614.3,614.3,0.0,0.0,528,324350,960.6,599.55
SKP,SKPSMN,226.0,226.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,101.75,102.0,0.0,0.0,0.0,0,0,135.83,85.51
RAMRAT,RAMRATEQN,625.45,620.0,0.0,0.0,0.0,0,0,785.95,456.6
AMBICAAGAR,AMBICAAGAREQN,25.24,25.11,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,23.88,23.79,0.0,0.0,0.0,0,0,39.9,20.0
COOLCAPS,COOLCAPSSMN,94.1,96.0,0.0,0.0,0.0,0,0,99.5,57.38
GUFICBIO,GUFICBIOEQN,353.9,353.9,353.9,0.0,0.0,16,5662,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,33.71,34.9,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,40.7,40.7,40.7,0.0,0.0,482,19617,80.34,34.42
GOYALALUM,GOYALALUMEQN,7.11,7.11,7.11,0.0,0.0,1146,8148,11.8,7.02
HPIL,HPILEQN,131.27,132.9,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,438.8,438.8,438.8,0.0,0.0,2637,1157115,538.15,279.8
QMSMEDI,QMSMEDISMN,100.45,101.0,0.0,0.0,0.0,0,0,123.61,71.63
JITFINFRA,JITFINFRABEN,351.65,351.65,351.65,0.0,0.0,100,35165,979.0,252.0
SPORTKING,SPORTKINGEQN,98.34,98.34,98.34,0.0,0.0,20,1966,140.0,69.91
ARISTO,ARISTOSMN,126.2,126.2,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,40.25,40.25,0.0,0.0,0.0,0,0,72.9,29.2
AURIONPRO,AURIONPROEQN,1161.1,1161.1,1161.1,0.0,0.0,430,499273,1923.75,1124.9
GOLDIAM,GOLDIAMEQN,369.7,369.7,369.7,0.0,0.0,1075,397427,569.0,251.35
GTPL,GTPLEQN,108.85,108.65,0.0,0.0,0.0,0,0,174.85,98.1
GANGESSECU,GANGESSECUEQN,146.41,146.36,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,23.55,23.55,0.0,0.0,0.0,0,0,60.0,20.85
ZFCVINDIA,ZFCVINDIAEQN,12476.0,12450.0,0.0,0.0,0.0,0,0,16445.0,9561.0
QUADPRO,QUADPROSMN,2.95,2.95,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,16.85,16.85,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,204.6,204.8,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,52.39,52.4,0.0,0.0,0.0,0,0,168.33,51.7
UNIINFO,UNIINFOEQN,17.88,18.0,0.0,0.0,0.0,0,0,48.9,13.94
UTKARSHBNK,UTKARSHBNKEQN,20.97,20.97,20.97,0.0,0.0,1635,34285,46.39,19.9
SERVICE,SERVICESMN,47.65,47.65,0.0,0.0,0.0,0,0,101.0,46.0
PRITIKAUTO,PRITIKAUTOEQN,16.92,16.92,16.92,0.0,0.0,1,16,29.69,12.8
DKEGL,DKEGLSMN,69.5,69.5,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.47,29.4,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,36.24,36.29,0.0,0.0,0.0,0,0,59.0,31.91
GTECJAINX,GTECJAINXEQN,25.07,25.07,0.0,0.0,0.0,0,0,62.0,19.71
PROV,PROVSMN,1200.0,1200.0,0.0,0.0,0.0,0,0,1784.0,815.1
BOSS,BOSSSMN,44.0,44.0,0.0,0.0,0.0,0,0,71.5,36.55
AKANKSHA,AKANKSHASMN,89.5,89.5,0.0,0.0,0.0,0,0,183.25,82.0
SMARTLINK,SMARTLINKEQN,148.99,149.97,0.0,0.0,0.0,0,0,305.05,119.5
FOCE,FOCESMN,1807.2,1780.1,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,49.3,49.3,0.0,0.0,0.0,0,0,89.8,39.68
HERCULES,HERCULESEQN,171.1,172.55,0.0,0.0,0.0,0,0,710.0,125.51
ALLETEC,ALLETECSMN,270.9,270.9,0.0,0.0,0.0,0,0,633.0,264.8
ATALREAL,ATALREALEQN,21.06,21.06,21.06,0.0,0.0,604,12720,21.87,8.02
CMRSL,CMRSLSMN,95.75,95.75,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.0,100.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,43.11,43.0,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,256.5,256.5,0.0,0.0,0.0,0,0,441.0,228.0
IGL,IGLEQN,206.73,206.73,206.73,0.0,0.0,2395,495118,284.78,153.05
SUNDROP,SUNDROPEQN,787.9,790.1,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1346.7,1335.1,0.0,0.0,0.0,0,0,2400.0,1333.1
EXCELINDUS,EXCELINDUSEQN,1143.1,1143.1,1143.1,0.0,0.0,1,1143,1760.0,799.1
NUCLEUS,NUCLEUSEQN,1000.2,1001.0,0.0,0.0,0.0,0,0,1378.0,725.0
HOLMARC,HOLMARCSMN,111.1,111.1,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,1.77,1.77,1.77,0.0,0.0,24028,42529,3.89,1.77
FELIX,FELIXSMN,194.35,194.0,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.3,6.3,6.3,0.0,0.0,3,18,12.79,5.7
GCHOTELS,GCHOTELSSTN,188.0,188.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,180.5,180.5,0.0,0.0,0.0,0,0,488.55,162.1
APEXECO,APEXECOSMN,138.4,138.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,142.9,142.9,0.0,0.0,0.0,0,0,142.9,33.05
ANKITMETAL,ANKITMETALBZN,2.04,2.05,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,13.7,14.05,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,96.8,96.8,0.0,0.0,0.0,0,0,152.4,18.6
MTEDUCARE,MTEDUCAREBEN,2.08,2.08,0.0,0.0,0.0,0,0,3.68,1.87
FSC,FSCBZN,2.47,2.47,2.47,0.0,0.0,1,2,2.97,1.55
SAGILITY,SAGILITYEQN,42.98,42.98,42.98,0.0,0.0,46921,2016664,56.4,27.02
ATMASTCO,ATMASTCOSMN,206.55,207.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.5,5.5,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,27.09,27.05,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,76.9,72.0,0.0,0.0,0.0,0,0,185.7,67.0
FORCAS,FORCASSMN,107.25,108.0,0.0,0.0,0.0,0,0,129.8,65.05
NEELAM,NEELAMSMN,20.6,20.6,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,76.9,76.9,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.0,135.0,0.0,0.0,0.0,0,0,135.25,119.46
CINELINE,CINELINEEQN,87.61,87.8,0.0,0.0,0.0,0,0,148.7,73.64
KRIDHANINF,KRIDHANINFBEN,3.9,3.9,0.0,0.0,0.0,0,0,8.77,3.03
PPSL,PPSLSTN,13.15,13.15,0.0,0.0,0.0,0,0,45.6,11.55
CHEMBOND,CHEMBONDEQN,170.85,171.99,0.0,0.0,0.0,0,0,637.9,164.0
BCLIND,BCLINDEQN,40.76,40.76,40.76,0.0,0.0,960,39129,60.3,34.5
CHEMFAB,CHEMFABEQN,596.1,595.05,0.0,0.0,0.0,0,0,1230.0,593.0
HPAL,HPALEQN,47.74,47.74,47.74,0.0,0.0,65,3103,92.45,42.65
KANANIIND,KANANIINDEQN,1.93,1.93,1.93,0.0,0.0,1409,2719,3.05,1.6
OBSCP,OBSCPSMN,285.15,287.0,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,102.5,102.5,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,109.25,109.2,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,165.35,164.1,0.0,0.0,0.0,0,0,374.8,160.3
GOYALSALT,GOYALSALTSMN,170.0,170.0,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,102.7,102.7,0.0,0.0,0.0,0,0,216.0,97.1
GICL,GICLSMN,164.65,162.0,0.0,0.0,0.0,0,0,169.95,52.0
DOLLEX,DOLLEXSMN,43.45,43.45,0.0,0.0,0.0,0,0,45.79,29.91
SEMAC,SEMACBEN,508.95,508.95,0.0,0.0,0.0,0,0,568.9,270.0
MARINETRAN,MARINETRANSMN,16.2,16.2,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,280.0,280.0,0.0,0.0,0.0,0,0,313.0,81.1
GKWLIMITED,GKWLIMITEDEQN,1665.0,1665.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,391.0,393.05,0.0,0.0,0.0,0,0,661.35,201.0
NUVAMA,NUVAMAEQN,6287.0,6287.0,6287.0,0.0,0.0,105,660135,8508.5,4735.45
PRATHAM,PRATHAMSMN,137.05,136.5,0.0,0.0,0.0,0,0,262.35,135.0
PARIN,PARINSMN,528.3,528.3,0.0,0.0,0.0,0,0,528.3,301.0
JAINIK,JAINIKSTN,134.55,134.5,0.0,0.0,0.0,0,0,153.1,60.6
ORBTEXP,ORBTEXPBEN,177.69,179.0,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,992.2,992.2,992.2,0.0,0.0,1050,1041810,1444.0,832.3
VIVIANA,VIVIANASMN,1645.55,1669.9,0.0,0.0,0.0,0,0,1714.95,598.0
SAJHOTELS,SAJHOTELSSMN,72.65,72.65,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,277.05,277.05,277.05,0.0,0.0,381,105556,464.7,197.51
ZENITHEXPO,ZENITHEXPOEQN,246.15,246.8,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.0,31.0,0.0,0.0,0.0,0,0,63.6,25.0
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,79.2,79.2,79.2,0.0,0.0,42,3326,100.88,67.06
BIKEWO,BIKEWOSMN,15.15,15.15,0.0,0.0,0.0,0,0,46.9,14.0
ACTIVEINFR,ACTIVEINFRSMN,183.8,185.0,0.0,0.0,0.0,0,0,185.5,147.05
RNFI,RNFISMN,360.2,361.0,0.0,0.0,0.0,0,0,404.0,109.8
