symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COFORGE,COFORGEEQN,1950.6,1950.6,1950.6,0.0,0.0,3000,5851800,2005.36,1110.21
NECCLTD,NECCLTDEQN,24.13,24.13,24.13,0.0,0.0,100,2413,44.44,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.35,34.35,0.0,0.0,0.0,0,0,46.6,32.12
GOYALALUM,GOYALALUMEQN,8.16,8.16,8.16,0.0,0.0,855,6976,11.8,7.11
QMSMEDI,QMSMEDISMN,77.75,78.5,0.0,0.0,0.0,0,0,153.9,72.35
BIKAJI,BIKAJIEQN,732.9,732.9,732.9,0.0,0.0,219,160505,1007.95,558.8
AURIONPRO,AURIONPROEQN,1470.2,1470.2,1470.2,0.0,0.0,226,332265,1991.75,1249.05
ACI,ACIEQN,636.35,636.35,636.35,0.0,0.0,672,427627,832.0,408.35
AIAENG,AIAENGEQN,3316.1,3316.1,3316.1,0.0,0.0,19,63005,4949.95,3027.2
BLKASHYAP,BLKASHYAPEQN,69.82,69.82,69.82,0.0,0.0,1370,95653,120.66,45.0
CENTURYPLY,CENTURYPLYEQN,734.6,734.6,734.6,0.0,0.0,123,90355,935.0,631.0
INNOVACAP,INNOVACAPEQN,859.6,859.6,859.6,0.0,0.0,150,128940,1260.0,495.0
ERIS,ERISEQN,1706.7,1706.7,1706.7,0.0,0.0,189,322566,1910.0,987.1
CONTI,CONTISMN,30.6,30.65,0.0,0.0,0.0,0,0,70.15,22.1
URAVIDEF,URAVIDEFBEN,490.0,490.0,490.0,0.0,0.0,100,49000,666.0,291.6
JIOFIN,JIOFINEQN,324.95,324.95,324.95,0.0,0.0,60192,19559390,363.0,198.65
THYROCARE,THYROCAREEQN,1023.15,1023.15,1023.15,0.0,0.0,179,183143,1073.2,621.0
UEL,UELBEN,310.9,310.9,0.0,0.0,0.0,0,0,422.05,124.73
TRIDHYA,TRIDHYASMN,17.35,17.25,0.0,0.0,0.0,0,0,44.4,17.0
UTKARSHBNK,UTKARSHBNKEQN,24.03,24.03,24.03,0.0,0.0,28530,685575,53.05,21.25
SERVICE,SERVICESMN,59.8,59.8,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,973.95,973.95,973.95,0.0,0.0,15,14609,1299.95,724.1
DYNAMATECH,DYNAMATECHEQN,7261.0,7261.0,7261.0,0.0,0.0,21,152481,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,132.0,132.0,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.11,29.22,0.0,0.0,0.0,0,0,48.0,28.25
ACUTAAS,ACUTAASEQN,1122.1,1122.1,1122.1,0.0,0.0,511,573393,2644.0,1040.5
ZUARIIND,ZUARIINDEQN,273.95,273.95,273.95,0.0,0.0,75,20546,423.4,229.99
QUINTEGRA,QUINTEGRABEN,1.82,1.82,1.82,0.0,0.0,100,182,2.54,1.37
PROV,PROVSMN,1049.0,1049.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.75,48.75,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.35,205.35,0.0,0.0,0.0,0,0,209.5,70.05
SURANI,SURANISTN,108.8,108.8,0.0,0.0,0.0,0,0,397.0,102.1
HINDNATGLS,HINDNATGLSBEN,17.13,17.13,0.0,0.0,0.0,0,0,31.03,14.32
SMARTLINK,SMARTLINKEQN,156.85,156.11,0.0,0.0,0.0,0,0,355.75,119.5
GTECJAINX,GTECJAINXBEN,24.0,24.0,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,195.0,195.0,0.0,0.0,0.0,0,0,560.0,150.0
ATLANTAA,ATLANTAAEQN,36.89,36.89,36.89,0.0,0.0,23,848,65.71,27.26
FCONSUMER,FCONSUMERBEN,0.49,0.49,0.49,0.0,0.0,66537,32603,0.96,0.46
FROG,FROGSTN,237.15,237.15,0.0,0.0,0.0,0,0,458.0,211.15
BINANIIND,BINANIINDBEN,11.77,11.77,11.77,0.0,0.0,13,153,23.11,9.17
PRATHAM,PRATHAMSMN,146.05,146.05,0.0,0.0,0.0,0,0,355.6,145.0
PARIN,PARINSMN,323.9,323.85,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,361.0,361.0,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,166.95,167.15,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,25.0,25.2,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,5.04,5.04,0.0,0.0,0.0,0,0,11.65,3.96
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
POSITRON,POSITRONSTN,326.0,326.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,111.0,111.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,177.9,176.3,0.0,0.0,0.0,0,0,264.3,113.45
RAMAPHO,RAMAPHOBEN,130.92,132.0,0.0,0.0,0.0,0,0,138.96,80.85
MYMUDRA,MYMUDRASMN,77.6,78.9,0.0,0.0,0.0,0,0,130.05,53.0
MADHAVBAUG,MADHAVBAUGSTN,159.85,159.45,0.0,0.0,0.0,0,0,177.95,81.1
IL&FSTRANS,IL&FSTRANSBZN,4.18,4.18,4.18,0.0,0.0,52,217,8.62,2.79
BRNL,BRNLBEN,20.49,20.49,20.49,0.0,0.0,258,5286,63.09,20.04
TINNARUBR,TINNARUBREQN,931.85,931.85,931.85,0.0,0.0,23,21432,1088.85,885.0
DIVINEHIRA,DIVINEHIRASTN,55.4,55.4,0.0,0.0,0.0,0,0,90.0,43.0
MORARJEE,MORARJEEBZN,7.83,7.83,0.0,0.0,0.0,0,0,15.37,4.56
TECILCHEM,TECILCHEMBEN,18.24,18.25,0.0,0.0,0.0,0,0,42.16,16.7
BGLOBAL,BGLOBALBZN,3.01,3.04,0.0,0.0,0.0,0,0,5.43,2.84
SAJHOTELS,SAJHOTELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,57.5,57.5,0.0,0.0,0.0,0,0,250.0,45.0
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,6.92
RAPIDFLEET,RAPIDFLEETSMN,191.5,191.5,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1170.65,1184.5,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,97.0,97.0,0.0,0.0,0.0,0,0,114.5,50.65
DYNAMIC,DYNAMICSTN,150.7,152.75,0.0,0.0,0.0,0,0,391.8,113.2
AGARWALTUF,AGARWALTUFSTN,121.05,121.1,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,286.7,286.9,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,48.0,48.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,120.0,120.0,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,27.5,27.5,0.0,0.0,0.0,0,0,74.4,17.8
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
WOMANCART,WOMANCARTSMN,229.3,226.05,0.0,0.0,0.0,0,0,367.95,211.15
ASAHISONG,ASAHISONGBEN,435.65,434.0,0.0,0.0,0.0,0,0,588.95,258.0
SICALLOG,SICALLOGBEN,116.29,116.8,0.0,0.0,0.0,0,0,203.0,79.07
SPCL,SPCLSTN,124.0,124.0,0.0,0.0,0.0,0,0,396.75,103.9
SHUBHSHREE,SHUBHSHREESMN,366.1,366.1,0.0,0.0,0.0,0,0,415.3,179.55
GFSTEELS,GFSTEELSBEN,9.27,9.27,0.0,0.0,0.0,0,0,9.27,6.9
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,171.0,171.0,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,42.5,42.5,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.25,43.25,0.0,0.0,0.0,0,0,70.55,32.9
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
ELECTHERM,ELECTHERMEQN,1075.2,1075.2,1075.2,0.0,0.0,3,3225,1455.0,655.0
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
BLUEWATER,BLUEWATERSMN,160.15,162.0,0.0,0.0,0.0,0,0,187.2,125.4
SUNLITE,SUNLITESTN,165.0,165.0,0.0,0.0,0.0,0,0,210.0,91.0
WEWIN,WEWINEQN,48.32,48.32,48.32,0.0,0.0,6,289,98.9,37.7
APEXECO,APEXECOSMN,123.05,123.05,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,9.95,9.95,0.0,0.0,0.0,0,0,36.4,8.95
ETERNAL,ETERNALEQN,261.4,261.4,261.4,0.0,0.0,46229,12084260,304.7,194.8
K2INFRA,K2INFRASTN,65.0,65.0,0.0,0.0,0.0,0,0,329.0,63.3
DHTL,DHTLSTN,52.0,52.0,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,253.15,253.25,0.0,0.0,0.0,0,0,321.0,109.8
USHAFIN,USHAFINSTN,79.5,79.5,0.0,0.0,0.0,0,0,168.0,48.65
ARVINDPORT,ARVINDPORTSTN,65.75,65.8,0.0,0.0,0.0,0,0,104.6,45.8
PILITA,PILITABEN,15.75,15.75,15.75,0.0,0.0,122,1921,20.64,10.51
FIDEL,FIDELSTN,182.8,182.8,0.0,0.0,0.0,0,0,234.0,103.0
MANGCHEFER,MANGCHEFEREQN,272.4,272.4,272.4,0.0,0.0,238,64831,301.75,116.19
MEDPLUS,MEDPLUSEQN,869.3,869.3,869.3,0.0,0.0,217,188638,1045.3,616.0
ARTNIRMAN,ARTNIRMANBEN,58.94,58.94,0.0,0.0,0.0,0,0,97.7,39.68
RELTD,RELTDBEN,132.5,132.5,132.5,0.0,0.0,17,2252,166.39,66.01
LOYALTEX,LOYALTEXEQN,293.2,296.0,0.0,0.0,0.0,0,0,772.6,212.0
FORCAS,FORCASSTN,113.6,113.6,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,13.5,13.5,0.0,0.0,0.0,0,0,19.15,8.25
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,112.45,25.0
APS,APSSTN,528.15,528.15,528.15,0.0,0.0,250,132037,669.9,345.0
SHREYANIND,SHREYANINDBEN,240.38,240.38,240.38,0.0,0.0,156,37499,347.0,164.11
LAL,LALBEN,12.15,12.15,12.15,0.0,0.0,10,121,35.5,8.37
ANLON,ANLONSTN,415.0,415.0,0.0,0.0,0.0,0,0,603.0,239.0
AVONMORE,AVONMOREBEN,18.4,18.4,18.4,0.0,0.0,191,3514,29.95,12.03
ARISINFRA,ARISINFRAEQN,172.58,172.58,172.58,0.0,0.0,7023,1212029,208.5,153.96
DIVYADHAN,DIVYADHANSTN,51.45,51.9,0.0,0.0,0.0,0,0,96.0,36.0
BULKCORP,BULKCORPSMN,61.5,61.5,0.0,0.0,0.0,0,0,144.65,50.55
SCHNEIDER,SCHNEIDERBEN,819.0,819.0,819.0,0.0,0.0,349,285831,939.0,540.0
AKANKSHA,AKANKSHASTN,101.7,101.7,0.0,0.0,0.0,0,0,191.9,82.0
HVAX,HVAXSTN,1009.95,1009.95,0.0,0.0,0.0,0,0,1029.3,461.7
SAHAJSOLAR,SAHAJSOLARSTN,262.75,262.3,0.0,0.0,0.0,0,0,395.0,150.0
BESTAGRO,BESTAGROEQN,382.05,382.05,382.05,0.0,0.0,86,32856,704.0,244.15
KONTOR,KONTORSTN,81.0,81.0,0.0,0.0,0.0,0,0,200.05,58.4
GANGABATH,GANGABATHSTN,29.5,37.3,0.0,0.0,0.0,0,0,59.0,29.25
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
PANSARI,PANSARIBEN,256.88,256.88,256.88,0.0,0.0,1,256,271.2,97.6
CRAYONS,CRAYONSSTN,55.0,55.0,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,61.05,61.05,0.0,0.0,0.0,0,0,205.9,40.05
STEL,STELEQN,412.2,410.65,0.0,0.0,0.0,0,0,605.25,310.1
VCL,VCLBEN,0.87,0.87,0.87,0.0,0.0,2335,2031,1.18,0.6
KRISHIVAL,KRISHIVALBEN,372.7,372.7,372.7,0.0,0.0,100,37270,434.95,365.0
PRECISION,PRECISIONSTN,21.0,21.0,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,58.0,58.0,0.0,0.0,0.0,0,0,197.5,42.4
QVCEL,QVCELSTN,32.2,32.2,0.0,0.0,0.0,0,0,162.0,22.2
DPEL,DPELSTN,149.25,149.25,0.0,0.0,0.0,0,0,0.0,0.0
HDBFS,HDBFSEQN,845.45,845.45,845.45,0.0,0.0,28095,23752917,891.9,827.15
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
SCHAND,SCHANDEQN,231.76,231.75,231.75,-0.01,0.0,170,39397,257.9,156.91
PRAMARA,PRAMARASTN,188.15,189.9,0.0,0.0,0.0,0,0,191.7,101.05
ROXHITECH,ROXHITECHSTN,45.0,45.0,0.0,0.0,0.0,0,0,152.35,35.05
SAHAJ,SAHAJSZN,10.15,10.15,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,24.75,25.45,0.0,0.0,0.0,0,0,64.0,16.75
DANGEE,DANGEEEQN,5.48,5.48,5.48,0.0,0.0,1251,6855,9.55,4.05
SDREAMS,SDREAMSSMN,134.5,134.5,0.0,0.0,0.0,0,0,215.0,86.35
ABMINTLLTD,ABMINTLLTDBEN,63.91,63.91,63.91,0.0,0.0,1,63,110.62,40.93
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
VERITAAS,VERITAASSMN,64.2,73.9,0.0,0.0,0.0,0,0,0.0,0.0
RBMINFRA,RBMINFRASTN,479.85,479.85,0.0,0.0,0.0,0,0,0.0,0.0
PARAMOUNT,PARAMOUNTSTN,62.95,62.95,0.0,0.0,0.0,0,0,0.0,0.0
EFFWA,EFFWASTN,233.0,233.0,0.0,0.0,0.0,0,0,389.15,147.55
GSTL,GSTLSTN,13.8,13.8,13.8,0.0,0.0,1000,13800,62.0,10.95
KODYTECH,KODYTECHSMN,769.5,770.0,0.0,0.0,0.0,0,0,2087.5,670.0
ISHANCH,ISHANCHBEN,60.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
KKJEWELS,KKJEWELSSMN,114.95,114.5,0.0,0.0,0.0,0,0,265.0,107.1
CADSYS,CADSYSSMN,65.5,65.5,0.0,0.0,0.0,0,0,239.1,64.75
JIWANRAM,JIWANRAMSTN,9.7,9.7,0.0,0.0,0.0,0,0,22.95,6.0
BARFLEX,BARFLEXSTN,65.0,65.0,0.0,0.0,0.0,0,0,72.9,41.15
INDORAMA,INDORAMABEN,48.03,47.9,0.0,0.0,0.0,0,0,59.5,32.0
VIPCLOTHNG,VIPCLOTHNGEQN,40.29,40.29,40.29,0.0,0.0,377,15189,53.2,28.0
SATKARTAR,SATKARTARSTN,178.3,178.2,0.0,0.0,0.0,0,0,241.95,130.2
BIL,BILEQN,729.6,729.95,0.0,0.0,0.0,0,0,852.0,415.6
MPTODAY,MPTODAYSTN,51.95,51.95,0.0,0.0,0.0,0,0,51.95,25.2
ALUWIND,ALUWINDSTN,84.0,84.0,0.0,0.0,0.0,0,0,88.8,48.0
ONEPOINT,ONEPOINTBEN,49.73,49.73,49.73,0.0,0.0,2244,111594,77.5,41.01
HINDMOTORS,HINDMOTORSBEN,28.53,28.53,28.53,0.0,0.0,1213,34606,37.5,20.55
SEMAC,SEMACEQN,479.2,475.5,0.0,0.0,0.0,0,0,633.0,270.0
APCL,APCLBEN,150.81,151.0,0.0,0.0,0.0,0,0,209.0,96.2
SACHEEROME,SACHEEROMESMN,159.65,159.85,0.0,0.0,0.0,0,0,173.5,140.5
CENTRUM,CENTRUMBEN,35.83,35.83,35.83,0.0,0.0,997,35722,43.85,22.4
ANIKINDS,ANIKINDSEQN,108.72,108.5,0.0,0.0,0.0,0,0,133.0,50.51
GODAVARIB,GODAVARIBBEN,256.75,256.75,256.75,0.0,0.0,13438,3450206,408.6,145.0
PPAP,PPAPBEN,237.85,237.1,0.0,0.0,0.0,0,0,274.95,154.05
EEPL,EEPLSTN,236.25,236.75,0.0,0.0,0.0,0,0,267.9,212.05
RITEZONE,RITEZONESMN,22.95,22.95,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,261.0,261.0,0.0,0.0,0.0,0,0,418.2,136.1
NIKITA,NIKITASMN,90.05,90.0,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,141.5,141.0,0.0,0.0,0.0,0,0,448.5,125.6
ABHAPOWER,ABHAPOWERSTN,31.5,31.5,0.0,0.0,0.0,0,0,81.9,26.45
SAMAY,SAMAYSMN,33.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SHIGAN,SHIGANSTN,85.85,85.85,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,32.4,32.4,0.0,0.0,0.0,0,0,75.0,27.4
ORBTEXP,ORBTEXPBEN,216.66,216.66,216.66,0.0,0.0,109,23615,306.29,138.7
RAYMONDREL,RAYMONDRELBEN,926.2,926.2,926.2,0.0,0.0,4101,3798346,1050.0,861.9
SHYAMTEL,SHYAMTELBEN,15.25,15.25,15.25,0.0,0.0,10,152,35.0,11.49
CTE,CTEBEN,47.14,46.6,0.0,0.0,0.0,0,0,147.6,34.11
BOHRAIND,BOHRAINDBEN,26.36,26.99,0.0,0.0,0.0,0,0,39.29,11.82
NEPTUNE,NEPTUNESMN,142.3,142.2,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,63.0,63.0,0.0,0.0,0.0,0,0,75.0,62.0
MAYASHEEL,MAYASHEELSTN,59.1,59.4,0.0,0.0,0.0,0,0,63.9,54.2
VINEETLAB,VINEETLABBEN,32.45,32.93,0.0,0.0,0.0,0,0,78.45,26.51
BIRLACABLE,BIRLACABLEBEN,181.9,181.9,181.9,0.0,0.0,37,6730,317.0,125.35
TIMESCAN,TIMESCANSTN,65.0,65.0,0.0,0.0,0.0,0,0,93.0,38.4
NDLVENTURE,NDLVENTUREEQN,64.44,57.42,0.0,0.0,0.0,0,0,0.0,0.0
SADHAV,SADHAVSTN,106.55,106.55,0.0,0.0,0.0,0,0,0.0,0.0
SONUINFRA,SONUINFRASMN,118.0,89.7,0.0,0.0,0.0,0,0,0.0,0.0
HBLENGINE,HBLENGINEEQN,630.45,630.4,630.4,-0.05,-0.01,4962,3128044,739.65,405.0
PREMEXPLN,PREMEXPLNEQN,575.05,575.0,575.0,-0.05,-0.01,1677,964275,785.0,309.15
REPL,REPLEQN,175.03,175.01,175.01,-0.02,-0.01,162,28351,348.0,149.34
SBCL,SBCLEQN,535.05,535.0,535.0,-0.05,-0.01,64,34240,729.8,342.0
WEBELSOLAR,WEBELSOLAREQN,1323.1,1323.0,1323.0,-0.1,-0.01,543,718389,1865.0,524.0
FORTIS,FORTISEQN,807.05,807.0,807.0,-0.05,-0.01,2701,2179707,809.4,453.0
DHAMPURSUG,DHAMPURSUGEQN,152.63,152.61,152.61,-0.02,-0.01,89,13582,234.0,110.0
EIHOTEL,EIHOTELEQN,366.45,366.4,366.4,-0.05,-0.01,275,100760,445.45,305.0
TATASTEEL,TATASTEELEQN,163.01,163.0,163.0,-0.01,-0.01,171754,27995902,178.19,122.62
KIMS,KIMSEQN,686.05,686.0,686.0,-0.05,-0.01,1380,946680,708.0,412.0
RPSGVENT,RPSGVENTEQN,926.85,926.75,926.75,-0.1,-0.01,25,23168,1360.0,670.1
HDFCAMC,HDFCAMCEQN,5033.5,5033.0,5033.0,-0.5,-0.01,129,649257,5278.9,3563.05
VEDL,VEDLEQN,459.05,459.0,459.0,-0.05,-0.01,13590,6237810,526.95,363.0
BHARATGEAR,BHARATGEAREQN,89.77,89.76,89.76,-0.01,-0.01,20,1795,120.25,64.8
FORCEMOT,FORCEMOTEQN,14342.0,14341.0,14341.0,-1.0,-0.01,147,2108127,16300.0,6125.0
20MICRONS,20MICRONSEQN,228.62,228.6,228.6,-0.02,-0.01,384,87782,348.0,158.2
ZENITHEXPO,ZENITHEXPOEQN,241.03,241.0,241.0,-0.03,-0.01,25,6025,385.5,193.0
VARROC,VARROCEQN,568.6,568.5,568.5,-0.1,-0.02,233,132460,704.8,374.1
KEI,KEIEQN,3781.8,3781.0,3781.0,-0.8,-0.02,387,1463247,4779.9,2424.0
SONATSOFTW,SONATSOFTWEQN,410.5,410.4,410.4,-0.1,-0.02,1019,418197,763.7,286.4
HCLTECH,HCLTECHEQN,1725.9,1725.5,1725.5,-0.4,-0.02,1510,2605505,2012.2,1302.75
AEROFLEX,AEROFLEXEQN,201.39,201.35,201.35,-0.04,-0.02,2675,538611,272.0,144.25
ESCORTS,ESCORTSEQN,3327.6,3327.0,3327.0,-0.6,-0.02,132,439164,4420.0,2776.4
ASAL,ASALEQN,606.05,605.9,605.9,-0.15,-0.02,322,195099,1069.9,395.5
APOLLOTYRE,APOLLOTYREEQN,459.15,459.05,459.05,-0.1,-0.02,1278,586665,584.9,370.9
HDFCBANK,HDFCBANKEQN,1989.3,1989.0,1989.0,-0.3,-0.02,44681,88870509,2027.1,1588.05
BEL,BELEQN,427.55,427.45,427.45,-0.1,-0.02,77821,33264586,436.0,240.25
FINEORG,FINEORGEQN,5269.3,5268.1,5268.1,-1.2,-0.02,62,326622,5958.85,3407.0
MEDICO,MEDICOEQN,42.26,42.25,42.25,-0.01,-0.02,1907,80570,79.83,35.67
AZAD,AZADEQN,1642.4,1642.0,1642.0,-0.4,-0.02,480,788160,1929.8,1159.45
EIEL,EIELEQN,232.36,232.3,232.3,-0.06,-0.03,4792,1113181,391.6,182.0
KCPSUGIND,KCPSUGINDEQN,35.77,35.76,35.76,-0.01,-0.03,61,2181,61.4,31.11
VOLTAS,VOLTASEQN,1364.4,1364.0,1364.0,-0.4,-0.03,1269,1730916,1944.9,1135.0
JAMNAAUTO,JAMNAAUTOEQN,94.69,94.66,94.66,-0.03,-0.03,4254,402683,149.66,68.57
TI,TIEQN,341.05,340.95,340.95,-0.1,-0.03,1000,340950,457.0,199.53
SNOWMAN,SNOWMANEQN,60.12,60.1,60.1,-0.02,-0.03,780,46878,91.65,43.0
COLPAL,COLPALEQN,2446.7,2446.0,2446.0,-0.7,-0.03,917,2242982,3890.0,2311.5
SUMMITSEC,SUMMITSECEQN,2052.6,2052.0,2052.0,-0.6,-0.03,216,443232,3675.0,1380.0
MAHEPC,MAHEPCEQN,145.05,145.0,145.0,-0.05,-0.03,356,51620,167.8,96.5
APLAPOLLO,APLAPOLLOEQN,1717.6,1717.0,1717.0,-0.6,-0.03,765,1313505,1936.0,1272.7
GALAXYSURF,GALAXYSURFEQN,2588.8,2588.1,2588.1,-0.7,-0.03,57,147521,3370.0,2020.55
TIMKEN,TIMKENEQN,3309.2,3308.2,3308.2,-1.0,-0.03,123,406908,4534.95,2202.0
AVANTEL,AVANTELEQN,159.44,159.4,159.4,-0.04,-0.03,7864,1253521,201.33,95.33
HITECH,HITECHEQN,99.24,99.21,99.21,-0.03,-0.03,2257,223916,210.85,84.8
HONDAPOWER,HONDAPOWEREQN,3003.0,3002.0,3002.0,-1.0,-0.03,14,42028,4500.0,1815.0
BAJFINANCE,BAJFINANCEEQN,925.3,925.0,925.0,-0.3,-0.03,24312,22488600,978.8,642.5
VSTIND,VSTINDEQN,289.4,289.3,289.3,-0.1,-0.03,793,229414,486.15,242.05
AMBER,AMBEREQN,7349.5,7347.0,7347.0,-2.5,-0.03,597,4386159,8177.0,3964.0
POONAWALLA,POONAWALLAEQN,472.55,472.4,472.4,-0.15,-0.03,11909,5625811,483.4,267.2
GMMPFAUDLR,GMMPFAUDLREQN,1271.8,1271.4,1271.4,-0.4,-0.03,88,111883,1530.0,991.1
ALLCARGO,ALLCARGOEQN,34.22,34.21,34.21,-0.01,-0.03,3604,123292,74.49,26.39
UPL,UPLEQN,681.3,681.05,681.05,-0.25,-0.04,1477,1005910,699.45,484.9
TCS,TCSEQN,3419.8,3418.3,3418.3,-1.5,-0.04,8782,30019510,4592.25,3056.05
JSWSTEEL,JSWSTEELEQN,1041.4,1041.0,1041.0,-0.4,-0.04,1337,1391817,1074.9,854.15
BAJAJHIND,BAJAJHINDEQN,27.65,27.64,27.64,-0.01,-0.04,56687,1566828,46.1,16.5
SIYSIL,SIYSILEQN,713.75,713.5,713.5,-0.25,-0.04,213,151975,1175.0,465.25
3IINFOLTD,3IINFOLTDEQN,24.39,24.38,24.38,-0.01,-0.04,809,19723,42.59,20.22
LXCHEM,LXCHEMEQN,197.07,197.0,197.0,-0.07,-0.04,1007,198379,325.5,160.2
RIIL,RIILEQN,953.2,952.85,952.85,-0.35,-0.04,843,803252,1432.0,726.45
ASIANPAINT,ASIANPAINTEQN,2424.2,2423.3,2423.3,-0.9,-0.04,2325,5634172,3394.9,2124.75
GLAND,GLANDEQN,1872.7,1872.0,1872.0,-0.7,-0.04,263,492336,2220.95,1277.8
BHARATFORG,BHARATFORGEQN,1314.5,1314.0,1314.0,-0.5,-0.04,2123,2789622,1771.2,919.1
CDSL,CDSLEQN,1762.5,1761.8,1761.8,-0.7,-0.04,16320,28752576,1989.8,1047.45
INFY,INFYEQN,1640.7,1640.0,1640.0,-0.7,-0.04,13516,22166240,2006.45,1307.0
HBSL,HBSLBEN,97.0,96.96,96.96,-0.04,-0.04,13,1260,186.02,70.0
MMTC,MMTCEQN,70.03,70.0,70.0,-0.03,-0.04,6034,422380,131.8,44.5
WEIZMANIND,WEIZMANINDEQN,120.56,120.5,120.5,-0.06,-0.05,20,2410,155.0,100.09
OMAXE,OMAXEEQN,103.35,103.3,103.3,-0.05,-0.05,1066,110117,162.45,68.91
SURANAT&P,SURANAT&PEQN,19.15,19.14,19.14,-0.01,-0.05,1048,20058,29.6,16.3
NATIONALUM,NATIONALUMEQN,192.09,192.0,192.0,-0.09,-0.05,20547,3945024,262.99,137.75
DLF,DLFEQN,836.0,835.6,835.6,-0.4,-0.05,2696,2252777,929.0,601.2
RESPONIND,RESPONINDEQN,243.13,243.0,243.0,-0.13,-0.05,150,36450,324.9,155.8
WHIRLPOOL,WHIRLPOOLEQN,1377.7,1377.0,1377.0,-0.7,-0.05,302,415854,2449.7,899.0
GOODLUCK,GOODLUCKEQN,1128.6,1128.0,1128.0,-0.6,-0.05,1109,1250952,1330.0,567.75
LINDEINDIA,LINDEINDIAEQN,6619.5,6616.0,6616.0,-3.5,-0.05,90,595440,9333.0,5242.4
ALEMBICLTD,ALEMBICLTDEQN,119.81,119.75,119.75,-0.06,-0.05,3275,392181,169.0,85.46
