symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INTENTECH,INTENTECHEQN,79.12,78.5,78.5,-0.62,-0.78,417,32734,149.9,66.3
HUHTAMAKI,HUHTAMAKIEQN,262.05,260.0,260.0,-2.05,-0.78,645,167700,330.0,148.6
THOMASCOOK,THOMASCOOKEQN,108.35,107.5,107.5,-0.85,-0.78,984,105780,180.2,86.35
ORIENTBELL,ORIENTBELLEQN,412.0,408.8,408.8,-3.2,-0.78,1,408,434.95,246.55
HYUNDAI,HYUNDAIEQN,2205.0,2187.6,2187.6,-17.4,-0.79,1070,2340732,2890.0,1658.0
VARROC,VARROCEQN,884.4,877.4,877.4,-7.0,-0.79,3289,2885768,896.0,462.0
LTFOODS,LTFOODSEQN,441.5,438.0,438.0,-3.5,-0.79,650,284700,490.7,333.15
SARDAEN,SARDAENEQN,537.25,533.0,533.0,-4.25,-0.79,594,316602,639.75,453.1
HDFCLIFE,HDFCLIFEEQN,526.15,522.0,522.0,-4.15,-0.79,2953,1541466,796.9,508.7
JKPAPER,JKPAPEREQN,415.15,411.85,411.85,-3.3,-0.79,462,190274,444.8,304.85
BSE,BSEEQN,3306.0,3280.0,3280.0,-26.0,-0.79,12776,41905280,4446.8,2021.5
GKENERGY,GKENERGYEQN,128.01,127.0,127.0,-1.01,-0.79,546,69342,239.6,87.2
MFSL,MFSLEQN,1479.9,1468.0,1468.0,-11.9,-0.8,469,688492,1892.5,1433.6
ITI,ITIEQN,263.5,261.4,261.4,-2.1,-0.8,372,97240,372.85,237.0
GATEWAY,GATEWAYEQN,53.65,53.22,53.22,-0.43,-0.8,1780,94731,66.25,48.1
FMGOETZE,FMGOETZEEQN,443.55,440.0,440.0,-3.55,-0.8,1579,694760,641.1,358.0
MHRIL,MHRILEQN,196.57,195.0,195.0,-1.57,-0.8,252,49140,368.9,193.0
FUSION,FUSIONEQN,190.68,189.15,189.15,-1.53,-0.8,951,179881,243.0,136.5
IGL,IGLEQN,153.46,152.23,152.23,-1.23,-0.8,1286,195767,223.5,141.74
GCSL,GCSLEQN,614.8,609.9,609.9,-4.9,-0.8,101,61599,616.9,213.15
BAJAJELEC,BAJAJELECEQN,337.75,335.0,335.0,-2.75,-0.81,563,188605,653.8,301.0
STYRENIX,STYRENIXEQN,2142.9,2125.6,2125.6,-17.3,-0.81,40,85024,2675.8,1780.0
FIRSTCRY,FIRSTCRYEQN,171.38,170.0,170.0,-1.38,-0.81,2640,448800,410.9,168.15
GRAVITA,GRAVITAEQN,1698.7,1685.0,1685.0,-13.7,-0.81,175,294875,1913.6,1266.9
RICOAUTO,RICOAUTOEQN,130.31,129.25,129.25,-1.06,-0.81,2057,265867,157.99,78.92
AEQUS,AEQUSEQN,229.96,228.1,228.1,-1.86,-0.81,7099,1619281,274.39,113.3
CMLL,CMLLEQN,470.8,467.0,467.0,-3.8,-0.81,794,370798,624.4,463.35
DENTA,DENTAEQN,287.45,285.1,285.1,-2.35,-0.82,759,216390,479.6,222.0
SALSTEEL,SALSTEELEQN,76.63,76.0,76.0,-0.63,-0.82,1025,77900,86.25,26.1
PLATIND,PLATINDEQN,221.04,219.23,219.23,-1.81,-0.82,121,26526,342.4,183.5
NETWORK18,NETWORK18EQN,26.83,26.61,26.61,-0.22,-0.82,12207,324828,58.1,26.76
TFCILTD,TFCILTDEQN,143.17,142.0,142.0,-1.17,-0.82,7807,1108594,147.65,51.0
AVANTEL,AVANTELEQN,159.07,157.77,157.77,-1.3,-0.82,1508,237917,215.0,117.05
KIRIINDUS,KIRIINDUSEQN,523.1,518.8,518.8,-4.3,-0.82,2558,1327090,779.0,333.8
SHADOWFAX,SHADOWFAXEQN,255.1,253.0,253.0,-2.1,-0.82,5142,1300926,268.65,98.55
CONCOR,CONCOREQN,504.15,500.0,500.0,-4.15,-0.82,940,470000,569.8,421.45
VOLTAS,VOLTASEQN,1158.5,1149.0,1149.0,-9.5,-0.82,512,588288,1582.5,1131.4
BATLIBOI,BATLIBOIEQN,85.59,84.89,84.89,-0.7,-0.82,101,8573,106.5,71.21
PGEL,PGELEQN,542.0,537.5,537.5,-4.5,-0.83,1706,916975,644.4,436.55
COMPUSOFT,COMPUSOFTEQN,13.21,13.1,13.1,-0.11,-0.83,10,131,20.75,12.0
RITES,RITESEQN,210.8,209.05,209.05,-1.75,-0.83,1090,227864,280.9,175.0
AWHCL,AWHCLEQN,373.15,370.05,370.05,-3.1,-0.83,5,1850,616.0,361.0
VINDHYATEL,VINDHYATELEQN,2818.3,2795.0,2795.0,-23.3,-0.83,30,83850,2952.6,963.9
VISAKAIND,VISAKAINDEQN,91.91,91.15,91.15,-0.76,-0.83,502,45757,104.41,50.2
POLYPLEX,POLYPLEXEQN,1125.3,1116.0,1116.0,-9.3,-0.83,656,732096,1264.0,740.0
BLEL,BLELEQN,441.6,437.95,437.95,-3.65,-0.83,3630,1589758,548.0,431.1
MSPL,MSPLEQN,34.4,34.11,34.11,-0.29,-0.84,800,27288,46.12,26.25
RADICO,RADICOEQN,4460.0,4422.4,4422.4,-37.6,-0.84,89,393593,4747.0,2500.0
TCS,TCSEQN,2204.1,2185.5,2185.5,-18.6,-0.84,12601,27539485,3350.0,1976.8
GREENLAM,GREENLAMEQN,236.39,234.4,234.4,-1.99,-0.84,504,118137,278.63,197.59
AIIL,AIILEQN,512.3,508.0,508.0,-4.3,-0.84,130,66040,683.0,400.0
TITAGARH,TITAGARHEQN,859.2,852.0,852.0,-7.2,-0.84,845,719940,971.0,568.7
SHAILY,SHAILYEQN,3383.2,3351.8,3351.8,-28.4,-0.84,141,472603,3615.2,1770.9
BDL,BDLEQN,1195.0,1185.0,1185.0,-10.0,-0.84,4137,4902345,1654.0,1086.0
CDSL,CDSLEQN,1355.0,1343.6,1343.6,-11.4,-0.84,4753,6386130,1673.7,1116.3
BLUSPRING,BLUSPRINGEQN,137.45,136.3,136.3,-1.15,-0.84,656,89412,139.8,43.98
CGPOWER,CGPOWEREQN,914.55,906.85,906.85,-7.7,-0.84,7292,6612750,980.9,525.5
ORIENTCEM,ORIENTCEMEQN,126.06,125.0,125.0,-1.06,-0.84,762,95250,237.29,122.32
PRESTIGE,PRESTIGEEQN,1543.6,1530.5,1530.5,-13.1,-0.85,110,168355,1805.2,1090.0
APLAPOLLO,APLAPOLLOEQN,2194.8,2176.2,2176.2,-18.6,-0.85,1144,2489572,2301.4,1653.3
GOLDIAM,GOLDIAMEQN,327.8,325.0,325.0,-2.8,-0.85,1727,561275,398.2,198.75
TRUALT,TRUALTEQN,419.65,416.1,416.1,-3.55,-0.85,26,10818,549.0,310.2
REGAAL,REGAALEQN,85.73,85.0,85.0,-0.73,-0.85,6350,539750,111.88,57.27
PRIORITY,PRIORITYBEN,226.92,225.0,225.0,-1.92,-0.85,338,76050,245.0,215.0
RADIANTCMS,RADIANTCMSEQN,37.53,37.21,37.21,-0.32,-0.85,2020,75164,57.49,32.33
FINCABLES,FINCABLESEQN,1418.4,1406.4,1406.4,-12.0,-0.85,5685,7995384,1429.0,700.8
ONIDA,ONIDAEQN,32.98,32.7,32.7,-0.28,-0.85,492,16088,49.23,21.5
APTUS,APTUSEQN,252.2,250.02,250.02,-2.18,-0.86,4605,1151342,349.75,193.03
SUNPHARMA,SUNPHARMAEQN,1861.0,1845.0,1845.0,-16.0,-0.86,2958,5457510,2046.9,1548.0
DCXINDIA,DCXINDIAEQN,167.56,166.1,166.1,-1.46,-0.87,2200,365420,286.0,153.3
EPACK,EPACKEQN,188.14,186.5,186.5,-1.64,-0.87,2720,507280,396.55,184.86
LALPATHLAB,LALPATHLABEQN,1916.7,1900.0,1900.0,-16.7,-0.87,94,178600,1988.9,1272.6
FEDERALBNK,FEDERALBNKEQN,346.0,343.0,343.0,-3.0,-0.87,3924,1345932,371.7,189.05
JAICORPLTD,JAICORPLTDEQN,96.84,96.0,96.0,-0.84,-0.87,830,79680,173.4,88.0
ANAWIL,ANAWILSMN,465.05,461.0,461.0,-4.05,-0.87,400,184400,491.95,313.2
KSB,KSBEQN,804.2,797.2,797.2,-7.0,-0.87,9,7174,1028.3,666.65
EKI,EKIEQN,70.73,70.11,70.11,-0.62,-0.88,15,1051,82.5,70.0
INDIANB,INDIANBEQN,856.5,848.95,848.95,-7.55,-0.88,2163,1836278,1000.9,670.3
KEI,KEIEQN,4640.0,4599.0,4599.0,-41.0,-0.88,1638,7533162,5899.0,3728.7
SANDUMA,SANDUMAEQN,196.74,195.0,195.0,-1.74,-0.88,2103,410085,273.0,151.5
CUPID,CUPIDEQN,277.45,275.0,275.0,-2.45,-0.88,53241,14641275,299.0,38.2
PACEDIGITK,PACEDIGITKEQN,159.0,157.6,157.6,-1.4,-0.88,2162,340731,231.95,139.81
JNKINDIA,JNKINDIAEQN,428.85,425.05,425.05,-3.8,-0.89,47,19977,558.0,200.92
DLF,DLFEQN,655.85,650.0,650.0,-5.85,-0.89,9798,6368700,794.8,489.4
PPLPHARMA,PPLPHARMAEQN,212.49,210.59,210.59,-1.9,-0.89,14360,3024072,231.93,132.3
TREL,TRELEQN,26.94,26.7,26.7,-0.24,-0.89,174,4645,33.77,21.47
AHLUCONT,AHLUCONTEQN,592.3,587.0,587.0,-5.3,-0.89,427,250649,1077.95,590.0
NLCINDIA,NLCINDIAEQN,270.4,268.0,268.0,-2.4,-0.89,4121,1104428,387.8,230.0
LICI,LICIEQN,405.6,402.0,402.0,-3.6,-0.89,11378,4573956,468.48,360.75
KANSAINER,KANSAINEREQN,191.11,189.39,189.39,-1.72,-0.9,182,34468,264.0,157.91
CARRARO,CARRAROEQN,551.95,547.0,547.0,-4.95,-0.9,77,42119,667.55,416.0
IPL,IPLEQN,135.74,134.52,134.52,-1.22,-0.9,400,53808,240.25,125.0
AURUM,AURUMEQN,220.38,218.4,218.4,-1.98,-0.9,51,11138,264.64,151.9
VBL,VBLEQN,410.5,406.8,406.8,-3.7,-0.9,31285,12726738,555.8,381.0
PARACABLES,PARACABLESEQN,65.69,65.1,65.1,-0.59,-0.9,3708,241390,75.7,28.3
MANALIPETC,MANALIPETCEQN,86.27,85.49,85.49,-0.78,-0.9,7822,668702,93.0,39.13
MOL,MOLEQN,62.55,61.99,61.99,-0.56,-0.9,3732,231346,87.75,36.5
SHREEJISPG,SHREEJISPGEQN,713.1,706.65,706.65,-6.45,-0.9,223,157582,721.5,222.0
JYOTIRES,JYOTIRESEQN,875.9,868.0,868.0,-7.9,-0.9,25,21700,911.0,830.25
MOMSBELIEF,MOMSBELIEFBEN,218.97,217.0,217.0,-1.97,-0.9,476,103292,239.0,216.93
LFIC,LFICEQN,145.32,144.0,144.0,-1.32,-0.91,1,144,224.85,111.0
ZUARI,ZUARIEQN,223.04,221.01,221.01,-2.03,-0.91,644,142330,345.6,175.1
UFLEX,UFLEXEQN,672.6,666.5,666.5,-6.1,-0.91,300,199950,723.5,330.0
CONCORDBIO,CONCORDBIOEQN,1452.8,1439.6,1439.6,-13.2,-0.91,72,103651,1704.0,987.0
GODREJPROP,GODREJPROPEQN,1872.0,1855.0,1855.0,-17.0,-0.91,1099,2038645,2352.0,1434.0
HCLTECH,HCLTECHEQN,1207.0,1196.0,1196.0,-11.0,-0.91,7358,8800168,1780.1,1030.0
VESUVIUS,VESUVIUSEQN,416.1,412.3,412.3,-3.8,-0.91,240,98952,607.9,403.95
OBEROIRLTY,OBEROIRLTYEQN,1792.0,1775.7,1775.7,-16.3,-0.91,120,213084,1986.1,1391.2
PARAS,PARASEQN,1453.3,1440.0,1440.0,-13.3,-0.92,2436,3507840,1585.0,580.5
ESAFSFB,ESAFSFBBEN,40.39,40.02,40.02,-0.37,-0.92,835,33416,44.99,19.78
JSFB,JSFBEQN,514.75,510.0,510.0,-4.75,-0.92,605,308550,606.95,330.0
EDELWEISS,EDELWEISSEQN,136.74,134.0,134.0,-1.24,-0.92,32721,4384614,140.9,98.0
STYLAMIND,STYLAMINDEQN,3310.6,3280.0,3280.0,-30.6,-0.92,25,82000,4150.0,1621.0
BLUESTARCO,BLUESTARCOEQN,1514.0,1500.0,1500.0,-14.0,-0.92,1506,2259000,2032.9,1432.3
ANUP,ANUPEQN,1719.4,1703.6,1703.6,-15.8,-0.92,30,51108,2576.0,1422.3
REDTAPE,REDTAPEEQN,115.06,114.0,114.0,-1.06,-0.92,416,47424,163.5,107.53
NETWEB,NETWEBEQN,5013.5,4967.5,4967.5,-46.0,-0.92,4758,23635365,5813.0,2822.3
WALCHANNAG,WALCHANNAGEQN,208.92,207.0,207.0,-1.92,-0.92,997,206379,315.8,131.15
FIVESTAR,FIVESTAREQN,530.65,525.75,525.75,-4.9,-0.92,268,140901,666.0,338.15
WOCKPHARMA,WOCKPHARMAEQN,2220.6,2200.0,2200.0,-20.6,-0.93,2590,5698000,2422.3,1086.7
LLOYDSENT,LLOYDSENTEQN,70.01,69.36,69.36,-0.65,-0.93,1495,103693,84.7,40.69
TRIGYN,TRIGYNEQN,57.03,56.5,56.5,-0.53,-0.93,1065,60172,102.4,37.55
ICICIBANK,ICICIBANKEQN,1384.5,1371.6,1371.6,-12.9,-0.93,47095,64595502,1480.0,1187.6
JSWINFRA,JSWINFRAEQN,342.45,339.25,339.25,-3.2,-0.93,11333,3844720,355.8,233.42
SPANDANA,SPANDANAEQN,232.17,230.0,230.0,-2.17,-0.93,150,34500,319.4,181.1
GABRIEL,GABRIELEQN,1338.7,1326.3,1326.3,-12.4,-0.93,267,354122,1600.0,795.7
PRUDENT,PRUDENTEQN,3318.8,3288.0,3288.0,-30.8,-0.93,17,55896,4105.5,2121.0
NOCIL,NOCILEQN,195.31,193.5,193.5,-1.81,-0.93,7297,1411969,204.5,125.31
UJJIVANSFB,UJJIVANSFBEQN,66.52,65.9,65.9,-0.62,-0.93,49366,3253219,73.94,43.85
DCBBANK,DCBBANKEQN,227.13,225.0,225.0,-2.13,-0.94,1962,441450,234.8,122.4
POLICYBZR,POLICYBZREQN,1800.0,1783.0,1783.0,-17.0,-0.94,106,188998,1964.2,1364.0
THERMAX,THERMAXEQN,3645.4,3611.0,3611.0,-34.4,-0.94,154,556094,5277.8,2742.7
SMLMAH,SMLMAHEQN,6278.0,6219.0,6219.0,-59.0,-0.94,368,2288592,6654.0,2719.0
DHUNINV,DHUNINVEQN,991.5,982.1,982.1,-9.4,-0.95,1,982,1573.1,667.1
KOTAKBANK,KOTAKBANKEQN,416.55,412.6,412.6,-3.95,-0.95,29466,12157671,453.2,345.5
CARTRADE,CARTRADEEQN,3034.7,3005.9,3005.9,-28.8,-0.95,303,910787,3290.5,1600.0
SUNSHIEL,SUNSHIELEQN,1231.7,1220.0,1220.0,-11.7,-0.95,20,24400,1284.8,1130.0
UCOBANK,UCOBANKEQN,23.93,23.7,23.7,-0.23,-0.96,46635,1105249,34.2,22.22
SSWL,SSWLEQN,373.6,370.0,370.0,-3.6,-0.96,3784,1400080,383.8,169.0
BHARATSE,BHARATSEEQN,217.08,215.0,215.0,-2.08,-0.96,712,153080,263.18,133.6
BANKBARODA,BANKBARODAEQN,237.62,235.35,235.35,-2.27,-0.96,12898,3035544,325.5,234.05
ESCORTS,ESCORTSEQN,2958.4,2930.0,2930.0,-28.4,-0.96,295,864350,3987.8,2700.0
NMDC,NMDCEQN,84.6,83.79,83.79,-0.81,-0.96,55194,4624705,97.49,72.24
SBIN,SBINEQN,1009.7,1000.0,1000.0,-9.7,-0.96,28075,28075000,1234.7,810.4
FORCEMOT,FORCEMOTEQN,18175.0,18000.0,18000.0,-175.0,-0.96,223,4014000,26450.0,14911.0
FABTECH,FABTECHEQN,147.42,146.0,146.0,-1.42,-0.96,901,131546,262.8,132.7
NACLIND,NACLINDEQN,159.49,157.96,157.96,-1.53,-0.96,2332,368362,245.6,112.62
EKC,EKCEQN,102.39,101.41,101.41,-0.98,-0.96,1275,129297,154.55,90.25
SYMBIOTEC,SYMBIOTECEQN,1138.95,1128.0,1128.0,-10.95,-0.96,3844,4336032,1193.7,934.2
MADRASFERT,MADRASFERTEQN,62.6,62.0,62.0,-0.6,-0.96,1608,99696,93.49,52.56
SOUTHWEST,SOUTHWESTEQN,216.19,214.1,214.1,-2.09,-0.97,334,71509,275.0,121.0
NORTHARC,NORTHARCEQN,309.15,306.15,306.15,-3.0,-0.97,849,259921,334.0,206.0
PAGEIND,PAGEINDEQN,35750.0,35405.0,35405.0,-345.0,-0.97,23,814315,45890.0,29805.0
RKFORGE,RKFORGEEQN,727.05,720.0,720.0,-7.05,-0.97,434,312480,772.8,460.15
CAMLINFINE,CAMLINFINEEQN,103.57,102.57,102.57,-1.0,-0.97,2500,256425,235.0,96.21
VRLLOG,VRLLOGEQN,288.8,286.0,286.0,-2.8,-0.97,166,47476,310.2,225.0
GANESHHOU,GANESHHOUEQN,772.95,765.45,765.45,-7.5,-0.97,3,2296,899.7,500.0
GOLDBETA,GOLDBETAEQN,128.5,127.25,127.25,-1.25,-0.97,2104,267734,149.35,90.0
PWL,PWLEQN,126.73,125.5,125.5,-1.23,-0.97,10440,1310220,161.99,77.72
URBANCO,URBANCOEQN,164.56,162.97,162.97,-1.59,-0.97,19185,3126579,201.18,100.7
NITCO,NITCOEQN,95.23,94.3,94.3,-0.93,-0.98,218,20557,123.59,64.0
TVSMOTOR,TVSMOTOREQN,4121.5,4081.0,4081.0,-40.5,-0.98,1443,5888883,4484.5,3228.0
CCL,CCLEQN,1096.8,1086.0,1086.0,-10.8,-0.98,151,163986,1242.2,815.5
TNPL,TNPLEQN,154.03,152.52,152.52,-1.51,-0.98,665,101425,175.75,121.51
GLOBALVECT,GLOBALVECTEQN,138.35,137.0,137.0,-1.35,-0.98,1,137,248.0,129.0
GVT&D,GVT&DEQN,4545.0,4500.0,4500.0,-45.0,-0.99,1333,5998500,5650.0,2523.2
JYOTICNC,JYOTICNCEQN,1003.9,994.0,994.0,-9.9,-0.99,304,302176,1058.85,580.1
BEPL,BEPLEQN,130.29,129.0,129.0,-1.29,-0.99,9240,1191960,138.5,74.2
DATAPATTNS,DATAPATTNSEQN,4777.2,4730.0,4730.0,-47.2,-0.99,1232,5827360,5000.0,2131.0
BSLGOLDETF,BSLGOLDETFEQN,134.33,133.0,133.0,-1.33,-0.99,885,117705,155.99,95.33
HDFCGOLD,HDFCGOLDEQN,130.49,129.2,129.2,-1.29,-0.99,19460,2514232,152.3,93.0
HORIZONIND,HORIZONINDEQN,55.55,55.0,55.0,-0.55,-0.99,18056,993080,60.25,53.75
SHRIKRISH,SHRIKRISHEQN,37.39,37.02,37.02,-0.37,-0.99,1,37,56.0,35.0
ACE,ACEEQN,1121.2,1110.0,1110.0,-11.2,-1.0,815,904650,1196.0,745.1
MAXHEALTH,MAXHEALTHEQN,1038.6,1028.2,1028.2,-10.4,-1.0,1684,1731488,1221.9,903.0
WSTCSTPAPR,WSTCSTPAPREQN,710.1,703.0,703.0,-7.1,-1.0,389,273467,714.8,375.0
JSL,JSLEQN,762.15,754.55,754.55,-7.6,-1.0,1867,1408744,884.0,652.25
FACT,FACTEQN,789.95,781.95,781.95,-8.0,-1.01,629,491846,1058.6,652.1
AONESILVER,AONESILVEREQN,8.91,8.82,8.82,-0.09,-1.01,760,6703,12.0,7.43
RPPINFRA,RPPINFRAEQN,63.03,62.39,62.39,-0.64,-1.02,552,34439,154.7,53.0
ANANDRATHI,ANANDRATHIEQN,2202.5,2180.1,2180.1,-22.4,-1.02,310,675831,2255.0,1353.85
ARVIND,ARVINDEQN,569.8,564.0,564.0,-5.8,-1.02,1080,609120,607.15,277.9
THYROCARE,THYROCAREEQN,557.7,552.0,552.0,-5.7,-1.02,589,325128,662.0,342.55
SURYODAY,SURYODAYEQN,151.06,149.5,149.5,-1.56,-1.03,608,90896,218.0,115.41
EBGNG,EBGNGEQN,677.95,671.0,671.0,-6.95,-1.03,1034,693814,704.9,239.0
PDMJEPAPER,PDMJEPAPEREQN,98.77,97.74,97.74,-1.03,-1.04,2100,205254,132.96,65.0
STANLEY,STANLEYEQN,137.43,136.0,136.0,-1.43,-1.04,7,952,320.45,123.0
SOUTHBANK,SOUTHBANKEQN,46.08,45.6,45.6,-0.48,-1.04,45887,2092447,49.9,28.5
ORCHPHARMA,ORCHPHARMAEQN,1016.1,1005.5,1005.5,-10.6,-1.04,53,53291,1133.0,480.0
DBREALTY,DBREALTYEQN,100.19,99.15,99.15,-1.04,-1.04,1161,115113,183.9,83.5
INOXINDIA,INOXINDIAEQN,2295.8,2272.0,2272.0,-23.8,-1.04,1504,3417088,2339.5,1068.2
AEROENTER,AEROENTEREQN,135.01,133.6,133.6,-1.41,-1.04,2054,274414,159.6,62.2
KWIL,KWILEQN,41.53,41.1,41.1,-0.43,-1.04,31250,1284375,50.68,22.24
DEEPA,DEEPAEQN,196.04,194.0,194.0,-2.04,-1.04,14348,2783512,222.0,193.0
SRTL,SRTLEQN,37.39,37.0,37.0,-0.39,-1.04,20,740,73.36,35.87
AGARWALEYE,AGARWALEYEEQN,508.35,503.0,503.0,-5.35,-1.05,492,247476,568.0,401.0
ZAGGLE,ZAGGLEEQN,183.93,182.0,182.0,-1.93,-1.05,4300,782600,405.4,154.36
VHL,VHLEQN,3443.0,3407.0,3407.0,-36.0,-1.05,5,17035,4275.0,2870.0
TRENT,TRENTEQN,2818.7,2789.0,2789.0,-29.7,-1.05,1198,3341222,3507.0,2183.67
PCBL,PCBLEQN,334.8,331.3,331.3,-3.5,-1.05,3865,1280474,425.95,226.5
MUTHOOTCAP,MUTHOOTCAPEQN,232.44,230.0,230.0,-2.44,-1.05,50,11500,303.0,175.25
GALAPREC,GALAPRECEQN,1038.0,1027.0,1027.0,-11.0,-1.06,101,103727,1260.0,671.2
SWIGGY,SWIGGYEQN,279.0,276.05,276.05,-2.95,-1.06,34548,9536975,474.0,235.75
RUCHINFRA,RUCHINFRAEQN,5.68,5.62,5.62,-0.06,-1.06,100,562,8.25,4.05
TCIFINANCE,TCIFINANCEBEN,15.11,14.95,14.95,-0.16,-1.06,1,14,38.46,10.0
APOLLOHOSP,APOLLOHOSPEQN,8900.0,8806.0,8806.0,-94.0,-1.06,2220,19549320,9050.0,6696.5
PRSMJOHNSN,PRSMJOHNSNEQN,115.22,114.0,114.0,-1.22,-1.06,166,18924,176.0,97.1
AZAD,AZADEQN,2773.5,2744.0,2744.0,-29.5,-1.06,1875,5145000,2986.6,1360.0
PETRONET,PETRONETEQN,288.7,285.65,285.65,-3.05,-1.06,4163,1189160,326.4,235.35
REPCOHOME,REPCOHOMEEQN,353.8,350.05,350.05,-3.75,-1.06,151,52857,455.9,333.6
SIEMENS,SIEMENSEQN,3954.4,3912.1,3912.1,-42.3,-1.07,300,1173630,4149.4,2826.0
PRAJIND,PRAJINDEQN,326.85,323.35,323.35,-3.5,-1.07,725,234428,427.65,273.0
JISLJALEQS,JISLJALEQSEQN,30.02,29.7,29.7,-0.32,-1.07,6469,192129,59.0,26.11
RAMRAT,RAMRATEQN,536.75,531.0,531.0,-5.75,-1.07,1330,706230,602.45,268.0
OFSS,OFSSEQN,11725.0,11599.0,11599.0,-126.0,-1.07,815,9453185,12540.0,6234.5
GOLDIETF,GOLDIETFEQN,130.75,129.35,129.35,-1.4,-1.07,34532,4466714,158.0,91.62
JINDALPOLY,JINDALPOLYEQN,677.3,670.0,670.0,-7.3,-1.08,5,3350,1026.45,365.0
MOTHERSON,MOTHERSONEQN,163.2,161.44,161.44,-1.76,-1.08,41033,6624367,173.27,98.91
WHEELS,WHEELSEQN,2313.0,2288.1,2288.1,-24.9,-1.08,2382,5450254,2498.0,705.85
TICL,TICLBEN,7.39,7.31,7.31,-0.08,-1.08,2285,16703,33.99,7.32
ORKLAINDIA,ORKLAINDIAEQN,578.5,572.25,572.25,-6.25,-1.08,29,16595,760.0,533.25
KECL,KECLEQN,126.36,125.0,125.0,-1.36,-1.08,58,7250,155.0,75.47
INDGN,INDGNEQN,577.35,571.1,571.1,-6.25,-1.08,1442,823526,615.5,414.0
LAXMIINDIA,LAXMIINDIAEQN,127.88,126.5,126.5,-1.38,-1.08,2640,333960,180.9,71.06
ULTRACEMCO,ULTRACEMCOEQN,10979.0,10859.0,10859.0,-120.0,-1.09,371,4028689,13110.0,10325.0
DABUR,DABUREQN,376.45,372.35,372.35,-4.1,-1.09,5408,2013668,548.95,368.05
CHALET,CHALETEQN,875.55,865.0,865.0,-9.55,-1.09,145,125425,1070.1,691.35
UNIVCABLES,UNIVCABLESEQN,1556.9,1540.0,1540.0,-16.9,-1.09,71,109340,1774.9,576.0
SEKURITIND,SEKURITINDEQN,112.43,111.2,111.2,-1.23,-1.09,72,8006,124.65,110.25
QUADFUTURE,QUADFUTUREEQN,435.8,431.0,431.0,-4.8,-1.1,1975,851225,481.25,248.55
GNFC,GNFCEQN,570.75,564.5,564.5,-6.25,-1.1,1713,966988,619.0,365.0
SUNTV,SUNTVEQN,455.55,450.55,450.55,-5.0,-1.1,1081,487044,660.7,447.7
BALRAMCHIN,BALRAMCHINEQN,705.15,697.4,697.4,-7.75,-1.1,2102,1465934,780.95,393.55
SUYOG,SUYOGEQN,669.4,661.05,661.05,-7.35,-1.1,60,39663,921.15,526.5
ALEMBICLTD,ALEMBICLTDEQN,106.5,105.32,105.32,-1.18,-1.11,1060,111639,117.72,70.46
GOLD1,GOLD1EQN,127.4,125.98,125.98,-1.42,-1.11,6434,810555,158.0,89.35
BLS,BLSEQN,235.63,233.0,233.0,-2.63,-1.12,5705,1329265,372.45,218.9
RAMCOCEM,RAMCOCEMEQN,869.75,860.0,860.0,-9.75,-1.12,389,334540,1214.5,838.3
SAMHI,SAMHIEQN,160.2,158.4,158.4,-1.8,-1.12,4307,682228,219.7,127.0
APEX,APEXEQN,374.7,370.5,370.5,-4.2,-1.12,757,280468,514.5,219.86
SURAJEST,SURAJESTEQN,177.0,175.0,175.0,-2.0,-1.13,623,109025,319.0,166.25
PFOCUS,PFOCUSEQN,313.55,310.0,310.0,-3.55,-1.13,2437,755470,367.0,161.01
ANANTRAJ,ANANTRAJEQN,608.85,602.0,602.0,-6.85,-1.13,4488,2701776,743.65,403.0
GOCOLORS,GOCOLORSEQN,318.45,314.85,314.85,-3.6,-1.13,395,124365,760.9,237.05
TORNTPOWER,TORNTPOWEREQN,1296.3,1281.7,1281.7,-14.6,-1.13,600,769020,1824.1,1188.0
OLECTRA,OLECTRAEQN,1206.7,1193.1,1193.1,-13.6,-1.13,865,1032031,1714.2,866.6
AJOONI,AJOONIEQN,3.5,3.46,3.46,-0.04,-1.14,2837,9816,5.94,3.4
NARMADA,NARMADAEQN,14.05,13.89,13.89,-0.16,-1.14,64,888,22.59,9.95
DRREDDY,DRREDDYEQN,1143.0,1130.0,1130.0,-13.0,-1.14,8857,10008410,1414.9,1101.0
NSLNISP,NSLNISPEQN,43.86,43.36,43.36,-0.5,-1.14,11042,478781,53.75,33.01
LICHSGFIN,LICHSGFINEQN,552.3,546.0,546.0,-6.3,-1.14,50975,27832350,598.2,458.9
MANGLMCEM,MANGLMCEMEQN,1026.7,1015.0,1015.0,-11.7,-1.14,150,152250,1120.0,679.35
MEIL,MEILEQN,280.2,277.0,277.0,-3.2,-1.14,15,4155,559.7,206.26
GODREJCP,GODREJCPEQN,869.9,860.0,860.0,-9.9,-1.14,1002,861720,1273.9,855.15
TITAN,TITANEQN,5021.0,4964.0,4964.0,-57.0,-1.14,2112,10483968,5186.7,3303.1
BHARATGEAR,BHARATGEARBEN,102.67,101.5,101.5,-1.17,-1.14,7,710,154.2,83.8
VOLTAMP,VOLTAMPEQN,10924.0,10800.0,10800.0,-124.0,-1.14,30,324000,12863.0,6666.0
SAMBHV,SAMBHVEQN,132.51,131.0,131.0,-1.51,-1.14,6988,915428,141.32,81.42
