symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNREST,SUNRESTSMN,50.45,50.45,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,17.25,17.25,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,48.9,48.9,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,169.48,169.0,0.0,0.0,0.0,0,0,248.0,129.53
MAXIND,MAXINDEQN,188.38,188.87,0.0,0.0,0.0,0,0,318.87,159.43
JSFB,JSFBEQN,512.4,512.4,512.4,0.0,0.0,107,54826,714.0,363.8
TVSELECT,TVSELECTBEN,421.8,421.8,421.8,0.0,0.0,2,843,555.0,271.45
NEXTMEDIA,NEXTMEDIAEQN,6.94,7.03,0.0,0.0,0.0,0,0,12.79,5.7
UMESLTD,UMESLTDEQN,5.94,5.94,5.94,0.0,0.0,195,1158,10.26,4.81
MFML,MFMLBEN,29.5,29.5,0.0,0.0,0.0,0,0,118.2,26.22
ICDSLTD,ICDSLTDBEN,57.99,57.99,0.0,0.0,0.0,0,0,76.0,33.25
KKVAPOW,KKVAPOWSMN,699.3,699.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,107.7,107.0,0.0,0.0,0.0,0,0,119.05,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,384.5,384.5,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
EKC,EKCEQN,138.99,138.99,138.99,0.0,0.0,950,132040,231.57,103.0
GSPL,GSPLEQN,329.55,329.55,329.55,0.0,0.0,978,322299,469.7,261.45
GVKPIL,GVKPILBEN,4.09,4.09,4.09,0.0,0.0,5324,21775,11.34,3.03
AKIKO,AKIKOSMN,77.5,77.5,0.0,0.0,0.0,0,0,109.0,62.8
MANGALAM,MANGALAMEQN,80.71,80.8,0.0,0.0,0.0,0,0,144.99,70.1
ELGNZ,ELGNZSMN,122.3,122.15,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,54.67,54.67,54.67,0.0,0.0,2,109,74.9,42.15
COMMITTED,COMMITTEDSTN,240.0,240.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,240.5,240.2,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,278.55,280.0,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,152.94,153.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,488.1,488.1,0.0,0.0,0.0,0,0,575.0,236.1
TAPIFRUIT,TAPIFRUITSMN,80.65,80.65,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,239.23,238.13,0.0,0.0,0.0,0,0,267.0,168.04
OMFURN,OMFURNSMN,105.0,105.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,47.15,47.15,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,312.05,310.65,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.86,0.86,0.0,0.0,0.0,0,0,1.16,0.46
DHANLAXMI,DHANLAXMISMN,48.35,48.55,0.0,0.0,0.0,0,0,110.0,45.0
ANZEN,ANZENIVN,112.56,112.56,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
SAAKSHI,SAAKSHISMN,175.8,173.0,0.0,0.0,0.0,0,0,369.0,118.0
RPTECH,RPTECHEQN,305.2,305.2,305.2,0.0,0.0,24,7324,474.9,245.15
PCCL,PCCLSMN,185.05,185.0,0.0,0.0,0.0,0,0,382.8,150.0
BIRLAMONEY,BIRLAMONEYEQN,194.13,194.13,194.13,0.0,0.0,65,12618,303.72,129.16
INDUSINVIT,INDUSINVITIVN,108.56,108.87,0.0,0.0,0.0,0,0,118.88,99.1
KILITCH,KILITCHBEN,442.05,445.75,0.0,0.0,0.0,0,0,499.0,299.95
VISAMAN,VISAMANSMN,48.5,48.9,0.0,0.0,0.0,0,0,49.0,34.0
CELLPOINT,CELLPOINTSMN,18.35,18.35,0.0,0.0,0.0,0,0,38.2,15.6
ALKALI,ALKALIEQN,101.93,102.47,0.0,0.0,0.0,0,0,153.9,74.0
CROMPTON,CROMPTONEQN,355.15,355.15,355.15,0.0,0.0,1122,398478,484.0,301.0
ELECTCAST,ELECTCASTEQN,131.54,131.54,131.54,0.0,0.0,4131,543391,236.6,86.25
GUJRAFFIA,GUJRAFFIABEN,40.51,40.51,40.51,0.0,0.0,1,40,105.88,34.87
HDFCLIFE,HDFCLIFEEQN,814.3,814.3,814.3,0.0,0.0,3338,2718133,820.75,584.3
KAKATCEM,KAKATCEMEQN,162.13,162.1,0.0,0.0,0.0,0,0,261.9,130.3
KANORICHEM,KANORICHEMEQN,96.21,95.67,0.0,0.0,0.0,0,0,176.9,73.01
ROYALARC,ROYALARCSTN,145.05,145.05,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,45.1,45.1,0.0,0.0,0.0,0,0,111.53,41.5
METROBRAND,METROBRANDEQN,1150.2,1150.2,1150.2,0.0,0.0,136,156427,1430.0,990.05
STYLAMIND,STYLAMINDEQN,1638.5,1638.5,1638.5,0.0,0.0,34,55709,2735.0,1464.25
ROLEXRINGS,ROLEXRINGSEQN,1610.8,1610.8,1610.8,0.0,0.0,129,207793,2794.0,1210.4
CHEMPLASTS,CHEMPLASTSEQN,439.05,439.05,439.05,0.0,0.0,39,17122,602.35,379.0
ATCENERGY,ATCENERGYSMN,75.5,75.2,0.0,0.0,0.0,0,0,115.35,74.0
DTIL,DTILEQN,203.37,202.11,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,285.7,286.0,0.0,0.0,0.0,0,0,737.5,260.45
BANKBARODA,BANKBARODAEQN,248.78,248.79,248.79,0.01,0.0,27016,6721310,276.3,190.7
DEVYANI,DEVYANIEQN,167.77,167.77,167.77,0.0,0.0,6292,1055608,222.74,134.0
DUGLOBAL,DUGLOBALSMN,47.0,47.0,0.0,0.0,0.0,0,0,81.95,40.25
ITDCEM,ITDCEMEQN,934.5,934.5,934.5,0.0,0.0,7809,7297510,944.0,445.55
LAXMICOT,LAXMICOTEQN,28.1,28.25,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,21.35,21.35,0.0,0.0,0.0,0,0,39.2,16.05
JINDALSTEL,JINDALSTELEQN,941.7,941.7,941.7,0.0,0.0,1072,1009502,1075.2,723.35
NAUKRI,NAUKRIEQN,1488.3,1488.3,1488.3,0.0,0.0,1003,1492764,1825.78,1157.0
SUZLON,SUZLONEQN,67.72,67.72,67.72,0.0,0.0,325329,22031279,86.04,46.15
AUROIMPEX,AUROIMPEXSMN,45.7,45.7,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,79.05,79.05,0.0,0.0,0.0,0,0,120.75,67.1
ICRA,ICRAEQN,6769.0,6769.0,6769.0,0.0,0.0,6,40614,7735.4,5015.1
CMNL,CMNLSMN,165.0,165.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,78.33,78.5,0.0,0.0,0.0,0,0,124.8,55.5
VEEKAYEM,VEEKAYEMSMN,241.15,247.9,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,526.7,523.4,0.0,0.0,0.0,0,0,561.9,318.63
SHIVATEX,SHIVATEXEQN,205.12,205.99,0.0,0.0,0.0,0,0,299.0,164.51
UNIDT,UNIDTEQN,221.2,221.0,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,4879,1756,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,202.0,202.0,0.0,0.0,0.0,0,0,229.95,134.4
UCAL,UCALEQN,155.61,156.79,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,3.95,3.95,0.0,0.0,0.0,0,0,8.55,3.5
RANASUG,RANASUGEQN,16.41,16.41,16.41,0.0,0.0,848,13915,27.7,12.02
RANEHOLDIN,RANEHOLDINEQN,1591.8,1590.0,0.0,0.0,0.0,0,0,2458.7,1151.1
TECHERA,TECHERASTN,209.25,208.6,0.0,0.0,0.0,0,0,249.75,115.6
RCDL,RCDLSMN,21.0,21.0,0.0,0.0,0.0,0,0,40.0,16.55
MHHL,MHHLSMN,59.05,59.05,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,268.05,268.0,0.0,0.0,0.0,0,0,413.7,188.0
PALASHSECU,PALASHSECUEQN,127.02,127.75,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,66.0,66.0,0.0,0.0,0.0,0,0,93.0,38.4
SAROJA,SAROJASMN,36.25,36.25,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,675.05,675.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,52.4,52.5,0.0,0.0,0.0,0,0,139.0,49.6
KAMATHOTEL,KAMATHOTELEQN,242.45,242.45,242.45,0.0,0.0,10,2424,353.6,175.0
VIKASECO,VIKASECOEQN,2.51,2.51,2.51,0.0,0.0,20094,50435,4.5,2.12
REPCOHOME,REPCOHOMEEQN,440.65,440.65,440.65,0.0,0.0,156,68741,595.0,310.0
VIVIDHA,VIVIDHAEQN,0.85,0.85,0.85,0.0,0.0,5618,4775,1.42,0.73
SREEL,SREELEQN,250.76,250.0,0.0,0.0,0.0,0,0,337.05,215.42
FELDVR,FELDVRBZN,3.54,3.45,0.0,0.0,0.0,0,0,6.55,3.2
BEACON,BEACONSMN,60.0,62.0,0.0,0.0,0.0,0,0,151.0,50.0
DCMSHRIRAM,DCMSHRIRAMEQN,1232.8,1232.8,1232.8,0.0,0.0,310,382168,1371.1,902.6
EICHERMOT,EICHERMOTEQN,5656.5,5656.5,5656.5,0.0,0.0,620,3507030,5906.5,4508.75
EIDPARRY,EIDPARRYEQN,1110.0,1110.0,1110.0,0.0,0.0,2110,2342100,1127.95,639.0
KOHINOOR,KOHINOOREQN,36.25,36.25,36.25,0.0,0.0,4,145,55.3,29.91
SSFL,SSFLSMN,154.75,154.0,0.0,0.0,0.0,0,0,368.9,138.0
GODREJAGRO,GODREJAGROEQN,781.5,781.5,781.5,0.0,0.0,475,371212,876.7,654.0
BETA,BETASMN,1781.5,1781.9,0.0,0.0,0.0,0,0,2215.24,1121.9
PGHL,PGHLEQN,5880.5,5880.5,5880.5,0.0,0.0,1,5880,6175.5,4863.0
ASPINWALL,ASPINWALLEQN,300.9,302.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,217.55,218.95,0.0,0.0,0.0,0,0,497.8,155.0
SABAR,SABARSTN,4.6,4.6,0.0,0.0,0.0,0,0,30.3,3.8
LICHSGFIN,LICHSGFINEQN,618.85,618.85,618.85,0.0,0.0,1238,766136,826.75,483.7
MANGLMCEM,MANGLMCEMEQN,745.8,740.4,0.0,0.0,0.0,0,0,1093.7,665.0
MARALOVER,MARALOVEREQN,75.08,75.0,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,98.0,98.0,0.0,0.0,0.0,0,0,143.25,82.0
SIDDHIKA,SIDDHIKASMN,208.25,208.25,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,534.15,534.15,534.15,0.0,0.0,1742,930489,541.9,240.0
GLOBALE,GLOBALEBEN,15.75,15.75,15.75,0.0,0.0,23,362,87.0,14.5
ARHAM,ARHAMSMN,87.0,87.0,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.05,47.05,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,84.25,84.25,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,126.0,127.85,0.0,0.0,0.0,0,0,137.95,42.0
PGEL,PGELEQN,754.65,754.65,754.65,0.0,0.0,2851,2151507,1054.2,337.0
ZEAL,ZEALSMN,132.75,132.5,0.0,0.0,0.0,0,0,244.55,119.0
HCG,HCGEQN,550.6,550.6,550.6,0.0,0.0,427,235106,639.0,344.95
BCONCEPTS,BCONCEPTSEQN,349.35,349.35,349.35,0.0,0.0,4,1397,738.9,273.15
GLOBALPET,GLOBALPETSMN,134.85,134.85,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,61.24,61.24,61.24,0.0,0.0,99,6062,96.43,42.77
ADSL,ADSLEQN,182.22,182.22,182.22,0.0,0.0,329,59950,319.9,158.05
ACCELYA,ACCELYAEQN,1416.6,1416.6,1416.6,0.0,0.0,14,19832,1980.0,1218.5
HCLTECH,HCLTECHEQN,1728.6,1728.6,1728.6,0.0,0.0,21537,37228858,2012.2,1302.75
DCMSRIND,DCMSRINDEQN,166.82,166.82,166.82,0.0,0.0,175,29193,231.9,142.11
EUROBOND,EUROBONDSMN,183.05,180.0,0.0,0.0,0.0,0,0,214.8,144.85
OBCL,OBCLEQN,55.02,55.2,0.0,0.0,0.0,0,0,64.55,49.01
TORNTPOWER,TORNTPOWEREQN,1467.6,1467.6,1467.6,0.0,0.0,421,617859,2037.0,1207.25
VDEAL,VDEALSTN,165.35,165.35,0.0,0.0,0.0,0,0,204.0,100.25
FOCUS,FOCUSBEN,105.48,106.8,0.0,0.0,0.0,0,0,154.4,63.78
CLSL,CLSLSMN,50.55,50.5,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,615.85,614.35,0.0,0.0,0.0,0,0,840.0,525.0
LEXUS,LEXUSEQN,32.89,33.35,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,31.65,32.4,0.0,0.0,0.0,0,0,68.7,23.5
INM,INMSTN,505.0,505.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.58,26.55,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,86.9,86.9,0.0,0.0,0.0,0,0,184.65,69.0
TUNWAL,TUNWALSMN,31.25,31.25,0.0,0.0,0.0,0,0,64.0,27.25
MSTCLTD,MSTCLTDEQN,548.6,548.6,548.6,0.0,0.0,328,179940,1036.9,411.1
BLUESTARCO,BLUESTARCOEQN,1635.6,1635.6,1635.6,0.0,0.0,768,1256140,2417.0,1521.0
JSLL,JSLLSMN,426.4,426.5,0.0,0.0,0.0,0,0,499.72,199.5
PRECOT,PRECOTEQN,538.85,538.25,0.0,0.0,0.0,0,0,690.5,331.1
MADHUSUDAN,MADHUSUDANSMN,151.0,151.0,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,711.7,714.0,0.0,0.0,0.0,0,0,764.55,245.0
MAGNUM,MAGNUMEQN,26.8,26.95,0.0,0.0,0.0,0,0,56.6,23.1
CHAVDA,CHAVDASMN,127.7,128.0,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,211.7,211.7,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,81.5,81.5,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,122.0,122.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,238.2,238.2,238.2,0.0,0.0,35,8337,477.0,185.99
HMAAGRO,HMAAGROEQN,31.97,31.97,31.97,0.0,0.0,316,10102,56.9,27.75
GREENCHEF,GREENCHEFSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,76.0,76.0,0.0,0.0,0.0,0,0,231.0,70.1
NDLVENTURE,NDLVENTUREBEN,64.04,64.6,0.0,0.0,0.0,0,0,134.65,48.94
FLFL,FLFLBZN,1.7,1.73,0.0,0.0,0.0,0,0,2.95,1.17
KOTAKBANK,KOTAKBANKEQN,2163.5,2163.5,2163.5,0.0,0.0,8104,17533004,2301.9,1679.05
SANOFI,SANOFIEQN,6371.5,6371.5,6371.5,0.0,0.0,66,420519,7600.0,4902.0
VALIANTLAB,VALIANTLABEQN,113.2,113.5,0.0,0.0,0.0,0,0,157.49,75.2
SHRENIK,SHRENIKEQN,0.62,0.62,0.62,0.0,0.0,32007,19844,1.45,0.55
BANSALWIRE,BANSALWIREEQN,390.5,390.5,390.5,0.0,0.0,36,14058,503.95,323.15
AMBEY,AMBEYSMN,39.0,39.0,0.0,0.0,0.0,0,0,97.2,31.85
MEGASTAR,MEGASTAREQN,282.35,283.3,0.0,0.0,0.0,0,0,374.5,187.61
SHIVAMILLS,SHIVAMILLSEQN,78.32,78.02,0.0,0.0,0.0,0,0,116.19,65.35
MAPMYINDIA,MAPMYINDIAEQN,1759.7,1759.7,1759.7,0.0,0.0,171,300908,2690.0,1513.0
JYOTISTRUC,JYOTISTRUCEQN,18.16,18.16,18.16,0.0,0.0,30941,561888,36.91,13.95
MUFTI,MUFTIEQN,167.21,167.21,167.21,0.0,0.0,185,30933,228.0,117.0
CELLECOR,CELLECORSTN,38.4,38.4,0.0,0.0,0.0,0,0,81.5,27.0
GVPTECH,GVPTECHEQN,11.3,11.3,11.3,0.0,0.0,1013,11446,15.0,7.61
DENORA,DENORAEQN,882.2,880.6,0.0,0.0,0.0,0,0,2025.0,676.0
EMKAYTOOLS,EMKAYTOOLSSTN,224.8,224.8,0.0,0.0,0.0,0,0,1479.95,215.0
JAINIK,JAINIKSMN,71.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SBC,SBCEQN,14.69,14.69,14.69,0.0,0.0,1089,15997,25.27,10.95
SMLT,SMLTEQN,122.18,122.08,0.0,0.0,0.0,0,0,210.5,97.5
ECLERX,ECLERXEQN,3501.2,3501.2,3501.2,0.0,0.0,11,38513,3877.0,2168.0
NEWJAISA,NEWJAISASTN,41.5,41.5,0.0,0.0,0.0,0,0,146.9,35.5
LEMERITE,LEMERITESMN,306.5,307.5,0.0,0.0,0.0,0,0,325.8,135.0
CHETANA,CHETANASMN,84.85,85.5,0.0,0.0,0.0,0,0,129.0,75.4
GLOBALVECT,GLOBALVECTEQN,243.43,243.43,243.43,0.0,0.0,86,20934,345.5,198.11
DPABHUSHAN,DPABHUSHANEQN,1428.8,1428.1,0.0,0.0,0.0,0,0,1927.0,1189.25
JETFREIGHT,JETFREIGHTEQN,14.27,14.27,14.27,0.0,0.0,61,870,24.8,10.44
RAPPID,RAPPIDSMN,265.9,266.5,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,297.9,297.9,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.12,12.12,12.12,0.0,0.0,10,121,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.49,17.76,0.0,0.0,0.0,0,0,34.05,12.12
SANCO,SANCOBZN,4.0,4.0,0.0,0.0,0.0,0,0,9.35,2.04
AGI,AGIEQN,821.95,821.95,821.95,0.0,0.0,81,66577,1307.9,599.1
IFBIND,IFBINDEQN,1544.0,1544.0,1544.0,0.0,0.0,40,61760,2359.9,1060.0
PEARLPOLY,PEARLPOLYEQN,31.41,31.4,0.0,0.0,0.0,0,0,47.5,24.11
POLYPLEX,POLYPLEXEQN,1211.3,1211.3,1211.3,0.0,0.0,72,87213,1478.7,991.6
PRSMJOHNSN,PRSMJOHNSNEQN,154.76,154.76,154.76,0.0,0.0,652,100903,246.0,105.3
MAHICKRA,MAHICKRASMN,125.3,125.3,0.0,0.0,0.0,0,0,148.75,89.8
DRONE,DRONESTN,107.55,107.9,0.0,0.0,0.0,0,0,462.0,104.0
STARPAPER,STARPAPEREQN,178.54,179.0,0.0,0.0,0.0,0,0,283.2,152.49
FRESHARA,FRESHARASMN,172.6,173.9,0.0,0.0,0.0,0,0,207.0,110.0
LORDSCHLO,LORDSCHLOEQN,156.61,154.5,0.0,0.0,0.0,0,0,214.4,116.7
AVIANSH,AVIANSHSMN,105.25,105.25,0.0,0.0,0.0,0,0,114.25,64.6
BALKRISHNA,BALKRISHNAEQN,21.36,21.36,21.36,0.0,0.0,50,1068,29.99,16.2
GUJGASLTD,GUJGASLTDEQN,474.8,474.8,474.8,0.0,0.0,432,205113,689.95,360.25
DREAMFOLKS,DREAMFOLKSEQN,237.35,237.34,237.34,-0.01,0.0,1114,264396,522.15,209.08
SAHYADRI,SAHYADRIEQN,310.8,311.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,25.65,25.65,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,72.0,72.0,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,510.8,510.8,510.8,0.0,0.0,173,88368,588.0,363.15
EMMBI,EMMBIEQN,109.58,109.15,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,15.99,15.99,15.99,0.0,0.0,13171,210604,25.66,11.94
MADHAV,MADHAVEQN,47.23,47.23,47.23,0.0,0.0,15,708,68.49,37.62
ONMOBILE,ONMOBILEEQN,54.5,54.5,54.5,0.0,0.0,14,763,95.28,41.07
AMIABLE,AMIABLESMN,73.9,73.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,72.0,72.0,0.0,0.0,0.0,0,0,138.0,55.2
MAHESHWARI,MAHESHWARIEQN,58.68,58.75,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,23.52,23.84,0.0,0.0,0.0,0,0,36.78,19.23
ESFL,ESFLSMN,470.4,473.95,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,273.3,271.3,0.0,0.0,0.0,0,0,909.2,257.55
SHERA,SHERASMN,142.5,142.5,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,249.0,249.0,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,5.41,5.41,5.41,0.0,0.0,230,1244,8.7,4.36
TIMESGTY,TIMESGTYEQN,174.21,174.12,0.0,0.0,0.0,0,0,214.99,110.35
DELTIC,DELTICSTN,74.0,74.0,0.0,0.0,0.0,0,0,183.75,66.5
KHAITANLTD,KHAITANLTDBEN,126.0,126.0,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,245.85,246.99,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,304.95,303.85,0.0,0.0,0.0,0,0,634.5,262.6
BABAFP,BABAFPSMN,39.0,39.0,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.0,35.75,0.0,0.0,0.0,0,0,55.0,28.0
PARTYCRUS,PARTYCRUSSMN,81.5,80.25,0.0,0.0,0.0,0,0,140.0,77.0
RELIANCE,RELIANCEEQN,1500.6,1500.6,1500.6,0.0,0.0,57175,85796805,1608.8,1114.85
SAKHTISUG,SAKHTISUGEQN,25.31,25.31,25.31,0.0,0.0,70,1771,45.0,19.0
OSELDEVICE,OSELDEVICESMN,285.0,283.1,0.0,0.0,0.0,0,0,344.0,169.6
APCOTEXIND,APCOTEXINDEQN,399.55,399.55,399.55,0.0,0.0,68,27169,490.0,286.95
ARVIND,ARVINDEQN,352.8,352.8,352.8,0.0,0.0,996,351388,450.0,297.0
ARSHIYA,ARSHIYABZN,2.5,2.5,0.0,0.0,0.0,0,0,5.7,2.36
DRL,DRLSTN,29.6,29.6,0.0,0.0,0.0,0,0,34.0,12.4
AARON,AARONEQN,367.45,367.45,367.45,0.0,0.0,4,1469,430.0,251.05
AGROPHOS,AGROPHOSEQN,36.06,36.19,0.0,0.0,0.0,0,0,52.75,27.2
INDOCO,INDOCOEQN,317.6,317.6,317.6,0.0,0.0,564,179126,387.55,190.0
ELDEHSG,ELDEHSGEQN,805.5,803.1,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,133.0,98.0
TOLINS,TOLINSEQN,160.48,160.48,160.48,0.0,0.0,85,13640,259.2,107.72
IITL,IITLBEN,169.4,169.4,0.0,0.0,0.0,0,0,444.95,161.93
GANGABATH,GANGABATHSMN,37.4,37.05,0.0,0.0,0.0,0,0,59.0,33.5
PULZ,PULZSMN,46.7,46.7,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,250.0,250.0,0.0,0.0,0.0,0,0,491.25,179.0
BEPL,BEPLEQN,117.3,117.3,117.3,0.0,0.0,504,59119,177.0,90.0
HINDCOMPOS,HINDCOMPOSEQN,498.15,493.2,0.0,0.0,0.0,0,0,670.0,401.75
MAXESTATES,MAXESTATESEQN,500.3,500.3,500.3,0.0,0.0,54,27016,698.75,341.1
KLL,KLLSMN,79.4,79.95,0.0,0.0,0.0,0,0,162.8,70.0
REDTAPE,REDTAPEEQN,130.73,130.73,130.73,0.0,0.0,1356,177269,245.0,123.73
ORIENTCEM,ORIENTCEMEQN,242.05,242.05,242.05,0.0,0.0,3052,738736,379.0,221.6
PRECWIRE,PRECWIREEQN,188.07,188.07,188.07,0.0,0.0,204,38366,221.0,118.0
JAYAGROGN,JAYAGROGNEQN,255.1,254.4,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1098.9,1098.9,1098.9,0.0,0.0,3323,3651644,1250.1,882.9
ANNAPURNA,ANNAPURNASMN,289.65,287.25,0.0,0.0,0.0,0,0,494.9,244.95
AFFLE,AFFLEEQN,1998.3,1991.6,1998.3,0.0,0.0,451,0,2040.0,1246.0
WINNY,WINNYSMN,140.0,140.0,0.0,0.0,0.0,0,0,363.0,135.0
SPECTRUM,SPECTRUMEQN,1655.4,1633.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SOMATEX,SOMATEXEQN,43.79,43.52,0.0,0.0,0.0,0,0,65.8,32.21
SUPREMEINF,SUPREMEINFBZN,109.51,109.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,127.25,127.25,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,661.55,661.55,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,88.52,88.4,0.0,0.0,0.0,0,0,165.0,77.55
EMMIL,EMMILSMN,198.0,198.0,0.0,0.0,0.0,0,0,581.5,162.1
SONUINFRA,SONUINFRASTN,128.5,128.5,0.0,0.0,0.0,0,0,138.0,48.95
ASPIRE,ASPIRESTN,29.9,29.9,0.0,0.0,0.0,0,0,132.0,25.45
SEPC,SEPCEQN,13.23,13.23,13.23,0.0,0.0,20512,271373,31.56,11.2
RACE,RACEEQN,247.4,249.1,0.0,0.0,0.0,0,0,460.0,233.2
GOLDSTAR,GOLDSTARSTN,9.6,9.6,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,14.05,14.1,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.0,52.0,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.5,62.5,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,94.2,95.0,0.0,0.0,0.0,0,0,158.4,75.15
