symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRACXN,TRACXNEQN,28.98,28.1,28.1,-0.88,-3.04,964,27088,65.8,25.39
EUROPRATIK,EUROPRATIKEQN,222.62,215.86,215.86,-6.76,-3.04,52,11224,390.0,205.1
SONATSOFTW,SONATSOFTWEQN,220.74,214.0,214.0,-6.74,-3.05,7510,1607140,464.2,207.15
SANDUMA,SANDUMAEQN,181.74,176.2,176.2,-5.54,-3.05,2481,437152,273.0,125.77
APS,APSSMN,297.1,288.05,288.05,-9.05,-3.05,250,72012,654.0,261.0
MOSCHIP,MOSCHIPEQN,164.94,159.9,159.9,-5.04,-3.06,13847,2214135,288.45,129.98
OMINFRAL,OMINFRALEQN,84.96,82.35,82.35,-2.61,-3.07,6038,497229,146.12,71.5
EPACK,EPACKEQN,217.51,210.84,210.84,-6.67,-3.07,2245,473335,421.35,196.15
DEEPAKFERT,DEEPAKFERTEQN,988.35,958.0,958.0,-30.35,-3.07,1925,1844150,1778.6,866.4
GOODLUCK,GOODLUCKEQN,1036.8,1005.0,1005.0,-31.8,-3.07,120,120600,1349.0,592.2
AWFIS,AWFISEQN,250.32,242.6,242.6,-7.72,-3.08,1411,342308,718.95,229.05
ASAL,ASALEQN,407.55,395.0,395.0,-12.55,-3.08,10,3950,654.65,374.5
JAICORPLTD,JAICORPLTDEQN,96.5,93.53,93.53,-2.97,-3.08,6055,566324,178.24,81.49
DCBBANK,DCBBANKEQN,166.84,161.69,161.69,-5.15,-3.09,1798,290718,203.7,110.1
GOACARBON,GOACARBONEQN,294.1,285.0,285.0,-9.1,-3.09,66,18810,532.8,272.85
JKLAKSHMI,JKLAKSHMIEQN,589.35,571.0,571.0,-18.35,-3.11,609,347739,1021.2,549.95
JYOTHYLAB,JYOTHYLABEQN,205.63,199.23,199.23,-6.4,-3.11,4321,860872,399.9,196.15
PATINTLOG,PATINTLOGEQN,9.29,9.0,9.0,-0.29,-3.12,66,594,18.51,8.01
UTKARSHBNK,UTKARSHBNKEQN,11.44,11.08,11.08,-0.36,-3.15,26038,288501,23.93,10.12
AROGRANITE,AROGRANITEEQN,21.17,20.5,20.5,-0.67,-3.16,2,41,45.63,18.67
KAMATHOTEL,KAMATHOTELEQN,156.96,152.0,152.0,-4.96,-3.16,153,23256,329.8,140.2
ANGELONE,ANGELONEEQN,240.6,233.0,233.0,-7.6,-3.16,29193,6801969,328.5,205.7
SYMPHONY,SYMPHONYEQN,724.0,701.05,701.05,-22.95,-3.17,656,459888,1347.9,685.0
ARTEMISMED,ARTEMISMEDEQN,222.56,215.51,215.51,-7.05,-3.17,558,120254,306.15,203.35
HCC,HCCEQN,15.13,14.65,14.65,-0.48,-3.17,153832,2253638,31.42,13.65
UJJIVANSFB,UJJIVANSFBEQN,53.62,51.92,51.92,-1.7,-3.17,57830,3002533,68.0,32.88
EKC,EKCEQN,101.53,98.3,98.3,-3.23,-3.18,1010,99283,156.79,90.25
IDBI,IDBIEQN,67.65,65.5,65.5,-2.15,-3.18,330899,21673884,118.38,61.01
SWELECTES,SWELECTESEQN,532.05,515.1,515.1,-16.95,-3.19,9,4635,977.0,483.1
TEJASNET,TEJASNETEQN,420.05,406.65,406.65,-13.4,-3.19,20466,8322498,914.4,294.0
VENUSREM,VENUSREMEQN,861.05,833.6,833.6,-27.45,-3.19,325,270920,944.75,285.7
CMPDI,CMPDIEQN,160.1,155.0,155.0,-5.1,-3.19,10664,1652920,168.7,152.22
GMRP&UI,GMRP&UIEQN,98.35,95.2,95.2,-3.15,-3.2,8367,796538,141.01,89.0
GAEL,GAELEQN,139.37,134.89,134.89,-4.48,-3.21,1506,203144,149.11,101.2
FOODSIN,FOODSINEQN,51.65,49.98,49.98,-1.67,-3.23,54,2698,128.45,44.0
IGARASHI,IGARASHIEQN,294.5,285.0,285.0,-9.5,-3.23,30,8550,665.0,271.05
FUSION,FUSIONEQN,144.68,140.0,140.0,-4.68,-3.23,568,79520,211.8,123.96
RICOAUTO,RICOAUTOEQN,108.49,104.99,104.99,-3.5,-3.23,2298,241267,142.4,54.0
KNRCON,KNRCONEQN,123.81,119.78,119.78,-4.03,-3.25,21575,2584253,247.8,108.65
VIVIMEDLAB,VIVIMEDLABEQN,5.53,5.35,5.35,-0.18,-3.25,100,535,29.4,5.15
MUTHOOTFIN,MUTHOOTFINEQN,3256.0,3150.0,3150.0,-106.0,-3.26,1634,5147100,4149.5,1965.0
WSTCSTPAPR,WSTCSTPAPREQN,434.45,420.3,420.3,-14.15,-3.26,110,46233,583.0,375.0
TARSONS,TARSONSEQN,179.88,174.0,174.0,-5.88,-3.27,500,87000,458.0,164.45
EFCIL,EFCILEQN,189.96,183.74,183.74,-6.22,-3.27,2000,367480,357.0,176.59
VMSTMT,VMSTMTEQN,37.63,36.4,36.4,-1.23,-3.27,1200,43680,105.0,33.5
MTNL,MTNLEQN,24.11,23.32,23.32,-0.79,-3.28,10365,241711,58.2,21.26
DBL,DBLEQN,406.6,393.25,393.25,-13.35,-3.28,118,46403,585.0,376.0
EXICOM,EXICOMEQN,83.77,81.0,81.0,-2.77,-3.31,2354,190674,208.65,75.6
JINDALPHOT,JINDALPHOTEQN,1050.3,1015.5,1015.5,-34.8,-3.31,140,142170,1616.6,610.0
FISCHER,FISCHEREQN,41.17,39.8,39.8,-1.37,-3.33,409,16278,124.7,32.01
PRABHA,PRABHAEQN,153.11,148.0,148.0,-5.11,-3.34,500,74000,306.7,142.2
JAYNECOIND,JAYNECOINDEQN,75.01,72.5,72.5,-2.51,-3.35,5730,415425,94.3,29.21
TCPLPACK,TCPLPACKEQN,2390.4,2310.0,2310.0,-80.4,-3.36,90,207900,4567.05,2200.0
WALCHANNAG,WALCHANNAGEQN,143.33,138.51,138.51,-4.82,-3.36,2399,332285,277.75,131.15
CHEMBOND,CHEMBONDEQN,122.1,118.0,118.0,-4.1,-3.36,11,1298,567.0,105.15
SBFC,SBFCEQN,83.97,81.13,81.13,-2.84,-3.38,10052,815518,123.0,79.6
FMGOETZE,FMGOETZEEQN,418.15,404.0,404.0,-14.15,-3.38,115,46460,622.0,320.0
NDTV,NDTVEQN,68.41,66.1,66.1,-2.31,-3.38,5411,357667,141.23,58.75
LLOYDSENGG,LLOYDSENGGEQN,41.46,40.06,40.06,-1.4,-3.38,27435,1099046,84.27,37.4
PYRAMID,PYRAMIDEQN,143.2,138.35,138.35,-4.85,-3.39,4,553,190.0,131.8
HILTON,HILTONEQN,23.81,23.0,23.0,-0.81,-3.4,23833,548159,70.97,13.43
5PAISA,5PAISAEQN,270.21,261.0,261.0,-9.21,-3.41,150,39150,433.7,245.5
SWSOLAR,SWSOLAREQN,163.6,158.0,158.0,-5.6,-3.42,16737,2644446,348.9,148.0
TRIDENT,TRIDENTEQN,23.89,23.07,23.07,-0.82,-3.43,49498,1141918,34.62,21.98
CLEANMAX,CLEANMAXEQN,829.45,801.0,801.0,-28.45,-3.43,811,649611,960.0,727.1
LIKHITHA,LIKHITHAEQN,170.92,165.0,165.0,-5.92,-3.46,182,30030,324.0,131.45
SHAREINDIA,SHAREINDIAEQN,128.45,124.0,124.0,-4.45,-3.46,1212,150288,211.0,115.36
ENGINERSIN,ENGINERSINEQN,200.98,194.0,194.0,-6.98,-3.47,16355,3172870,255.45,148.81
KRBL,KRBLEQN,302.85,292.35,292.35,-10.5,-3.47,1596,466590,495.0,261.1
ONEPOINT,ONEPOINTEQN,44.03,42.5,42.5,-1.53,-3.47,1300,55250,69.99,40.58
CHEMCON,CHEMCONEQN,139.87,135.0,135.0,-4.87,-3.48,100,13500,295.0,125.0
CLSEL,CLSELEQN,228.99,221.0,221.0,-7.99,-3.49,395,87295,395.75,203.75
INDIGOPNTS,INDIGOPNTSEQN,749.55,723.4,723.4,-26.15,-3.49,612,442720,1345.9,708.05
SREEL,SREELEQN,174.44,168.35,168.35,-6.09,-3.49,300,50505,262.0,165.25
BGRENERGY,BGRENERGYBEN,257.87,248.85,248.85,-9.02,-3.5,489,121687,490.8,74.0
JKPAPER,JKPAPEREQN,332.7,321.05,321.05,-11.65,-3.5,753,241750,444.8,290.0
SCODATUBES,SCODATUBESEQN,137.83,133.0,133.0,-4.83,-3.5,571,75943,230.85,110.0
IRCON,IRCONEQN,125.4,121.0,121.0,-4.4,-3.51,35105,4247705,225.52,114.5
NOIDATOLL,NOIDATOLLEQN,3.13,3.02,3.02,-0.11,-3.51,210,634,5.63,2.62
LANCORHOL,LANCORHOLBEN,19.9,19.2,19.2,-0.7,-3.52,6867,131846,33.8,18.12
LAXMIDENTL,LAXMIDENTLEQN,177.47,171.2,171.2,-6.27,-3.53,1566,268099,509.95,155.88
GREAVESCOT,GREAVESCOTEQN,131.34,126.71,126.71,-4.63,-3.53,6816,863655,244.3,119.99
MODIRUBBER,MODIRUBBEREQN,114.77,110.7,110.7,-4.07,-3.55,2,221,167.5,90.0
EXCELSOFT,EXCELSOFTEQN,74.67,72.02,72.02,-2.65,-3.55,5393,388403,142.59,66.4
KPEL,KPELEQN,274.78,265.01,265.01,-9.77,-3.56,1304,345573,583.7,237.9
NITCO,NITCOEQN,87.11,84.0,84.0,-3.11,-3.57,4017,337428,163.95,64.0
JYOTISTRUC,JYOTISTRUCEQN,10.35,9.98,9.98,-0.37,-3.57,107893,1076772,22.18,7.94
RADAAN,RADAANEQN,2.8,2.7,2.7,-0.1,-3.57,103,278,5.37,2.35
DCW,DCWEQN,41.08,39.61,39.61,-1.47,-3.58,6242,247245,90.36,37.11
ECLERX,ECLERXEQN,1484.2,1431.0,1431.0,-53.2,-3.58,352,503712,2497.5,1084.0
OSWALGREEN,OSWALGREENEQN,22.83,22.01,22.01,-0.82,-3.59,1256,27644,50.9,19.76
GENESYS,GENESYSEQN,238.6,230.0,230.0,-8.6,-3.6,2304,529920,757.5,205.15
SSWL,SSWLEQN,187.9,181.1,181.1,-6.8,-3.62,460,83306,280.0,169.0
POCL,POCLEQN,1099.9,1060.0,1060.0,-39.9,-3.63,1870,1982200,1578.0,512.4
MOREPENLAB,MOREPENLABEQN,37.2,35.85,35.85,-1.35,-3.63,21492,770488,70.5,33.05
POKARNA,POKARNAEQN,869.7,838.0,838.0,-31.7,-3.64,74,62012,1289.0,692.6
MBEL,MBELEQN,253.62,244.4,244.4,-9.22,-3.64,1624,396905,535.9,223.05
HINDCOPPER,HINDCOPPEREQN,496.0,477.9,477.9,-18.1,-3.65,60557,28940190,760.05,183.82
LIBAS,LIBASEQN,10.4,10.02,10.02,-0.38,-3.65,100,1002,15.7,9.02
AMDIND,AMDINDEQN,37.89,36.5,36.5,-1.39,-3.67,400,14600,68.07,33.77
SUNPHARMA,SUNPHARMAEQN,1728.5,1665.0,1665.0,-63.5,-3.67,34928,58155120,1851.2,1548.0
KRONOX,KRONOXEQN,114.24,110.0,110.0,-4.24,-3.71,230,25300,207.49,96.0
ATLANTAA,ATLANTAAEQN,36.97,35.6,35.6,-1.37,-3.71,19,676,73.39,27.26
SOLARA,SOLARAEQN,459.1,442.0,442.0,-17.1,-3.72,53,23426,734.4,422.0
JMFINANCIL,JMFINANCILEQN,120.3,115.83,115.83,-4.47,-3.72,17149,1986368,199.8,80.2
WAAREEINDO,WAAREEINDOBEN,384.35,370.0,370.0,-14.35,-3.73,346,128020,725.0,165.07
VSSL,VSSLEQN,223.88,215.5,215.5,-8.38,-3.74,774,166797,324.0,191.6
BAJAJHCARE,BAJAJHCAREEQN,311.7,300.0,300.0,-11.7,-3.75,604,181200,702.1,273.25
WEL,WELEQN,80.77,77.72,77.72,-3.05,-3.78,55564,4318434,190.5,76.76
RSL,RSLEQN,108.09,104.0,104.0,-4.09,-3.78,1275,132600,122.1,101.7
RAJOOENG,RAJOOENGEQN,52.13,50.15,50.15,-1.98,-3.8,4059,203558,145.88,46.0
RALLIS,RALLISEQN,233.45,224.55,224.55,-8.9,-3.81,3030,680386,385.9,196.78
SAMBHV,SAMBHVEQN,100.86,97.0,97.0,-3.86,-3.83,2384,231248,149.4,81.42
TEXRAIL,TEXRAILEQN,88.4,85.0,85.0,-3.4,-3.85,68415,5815275,189.0,78.05
KANPRPLA,KANPRPLAEQN,171.62,165.0,165.0,-6.62,-3.86,1,165,249.5,104.5
AARNAV,AARNAVEQN,23.56,22.65,22.65,-0.91,-3.86,500,11325,30.45,21.0
LAOPALA,LAOPALAEQN,173.21,166.5,166.5,-6.71,-3.87,481,80086,287.0,162.1
LAXMIINDIA,LAXMIINDIAEQN,79.07,76.01,76.01,-3.06,-3.87,3193,242699,180.9,71.06
DEVYANI,DEVYANIEQN,96.76,93.0,93.0,-3.76,-3.89,40000,3720000,191.0,91.55
VENUSPIPES,VENUSPIPESEQN,988.45,950.0,950.0,-38.45,-3.89,250,237500,1660.0,890.0
RELINFRA,RELINFRABEN,69.82,67.1,67.1,-2.72,-3.9,33412,2241945,423.4,65.0
BOROLTD,BOROLTDEQN,241.79,232.3,232.3,-9.49,-3.92,713,165629,397.95,213.73
ASHOKA,ASHOKAEQN,110.74,106.4,106.4,-4.34,-3.92,9227,981752,230.8,101.0
MOL,MOLEQN,42.31,40.64,40.64,-1.67,-3.95,4900,199136,106.3,36.5
NIRAJ,NIRAJEQN,22.49,21.6,21.6,-0.89,-3.96,10000,216000,68.0,20.15
20MICRONS,20MICRONSEQN,147.48,141.62,141.62,-5.86,-3.97,1303,184530,283.93,129.61
LAL,LALEQN,6.98,6.7,6.7,-0.28,-4.01,132,884,13.6,5.56
SIGACHI,SIGACHIEQN,19.47,18.69,18.69,-0.78,-4.01,30507,570175,59.59,16.65
ELIN,ELINEQN,105.24,101.01,101.01,-4.23,-4.02,1418,143232,234.0,93.65
BIGBLOC,BIGBLOCEQN,45.86,44.01,44.01,-1.85,-4.03,4137,182069,80.0,38.0
ELDEHSG,ELDEHSGEQN,785.2,753.55,753.55,-31.65,-4.03,15,11303,1044.1,658.1
VPRPL,VPRPLEQN,33.64,32.28,32.28,-1.36,-4.04,17739,572614,195.0,29.46
GVPIL,GVPILBEN,401.3,385.0,385.0,-16.3,-4.06,2157,830445,552.05,205.25
ORIENTPPR,ORIENTPPREQN,16.09,15.43,15.43,-0.66,-4.1,1551,23931,31.5,13.25
ATL,ATLEQN,20.88,20.02,20.02,-0.86,-4.12,2000,40040,37.86,18.2
PRITI,PRITIEQN,35.47,34.0,34.0,-1.47,-4.14,698,23732,107.09,31.5
MONARCH,MONARCHEQN,266.02,255.0,255.0,-11.02,-4.14,400,102000,398.8,235.45
GLOBECIVIL,GLOBECIVILEQN,36.84,35.31,35.31,-1.53,-4.15,501,17690,95.0,33.5
ANANTRAJ,ANANTRAJEQN,448.2,429.45,429.45,-18.75,-4.18,18090,7768750,743.65,376.15
QUICKHEAL,QUICKHEALEQN,143.61,137.61,137.61,-6.0,-4.18,805,110776,416.7,125.0
YASHO,YASHOEQN,1377.8,1320.0,1320.0,-57.8,-4.2,52,68640,2172.0,1130.0
FSL,FSLEQN,214.89,205.82,205.82,-9.07,-4.22,28471,5859901,403.8,202.0
RELIGARE,RELIGAREEQN,219.53,210.26,210.26,-9.27,-4.22,3778,794362,295.0,196.51
TOTAL,TOTALEQN,50.65,48.5,48.5,-2.15,-4.24,250,12125,93.5,45.56
SUTLEJTEX,SUTLEJTEXEQN,26.86,25.72,25.72,-1.14,-4.24,50,1286,51.7,24.0
KELLTONTEC,KELLTONTECEQN,15.04,14.4,14.4,-0.64,-4.26,46703,672523,33.15,13.0
KALAMANDIR,KALAMANDIREQN,101.34,97.01,97.01,-4.33,-4.27,5840,566538,223.03,89.76
RPSGVENT,RPSGVENTEQN,946.85,906.2,906.2,-40.65,-4.29,9246,8378725,1041.5,551.9
BAJEL,BAJELEQN,154.13,147.3,147.3,-6.83,-4.43,3049,449117,263.9,135.1
HPL,HPLEQN,294.45,281.4,281.4,-13.05,-4.43,3162,889786,639.9,255.55
LINC,LINCEQN,94.23,90.0,90.0,-4.23,-4.49,135,12150,160.74,85.01
MPEL,MPELSMN,47.9,45.75,45.75,-2.15,-4.49,1600,73200,153.9,42.0
DISHTV,DISHTVEQN,2.2,2.1,2.1,-0.1,-4.55,212561,446378,6.54,1.82
AMJLAND,AMJLANDEQN,35.63,34.0,34.0,-1.63,-4.57,76,2584,68.9,30.3
BHARATSE,BHARATSEEQN,155.84,148.64,148.64,-7.2,-4.62,1000,148640,239.45,69.84
KAMOPAINTS,KAMOPAINTSEQN,4.09,3.9,3.9,-0.19,-4.65,7317,28536,12.49,3.6
USK,USKBEN,20.26,19.3,19.3,-0.96,-4.74,10100,194930,44.28,18.97
GENSOL,GENSOLBZN,19.17,18.26,18.26,-0.91,-4.75,4710,86004,175.27,18.22
UNIHEALTH,UNIHEALTHSTN,380.5,362.2,362.2,-18.3,-4.81,2000,724400,410.0,130.05
HINDWAREAP,HINDWAREAPEQN,193.0,183.65,183.65,-9.35,-4.84,1393,255824,392.7,170.5
OSIAHYPER,OSIAHYPEREQN,3.7,3.52,3.52,-0.18,-4.86,44738,157477,33.08,3.52
LCCINFOTEC,LCCINFOTECBEN,5.13,4.88,4.88,-0.25,-4.87,10,48,6.79,3.64
DCMFINSERV,DCMFINSERVBEN,4.92,4.68,4.68,-0.24,-4.88,728,3407,9.21,3.7
SABEVENTS,SABEVENTSBEN,8.12,7.72,7.72,-0.4,-4.93,416,3211,18.25,4.11
EIEL,EIELEQN,163.57,155.47,155.47,-8.1,-4.95,49650,7719085,306.4,134.71
AQYLON,AQYLONEQN,48.17,45.77,45.77,-2.4,-4.98,1805,82614,224.7,45.77
LEXUS,LEXUSBEN,23.44,22.27,22.27,-1.17,-4.99,70,1558,39.25,22.27
RNBDENIMS,RNBDENIMSBEN,61.3,19.41,19.41,-1.02,-4.99,1105,21448,67.67,19.41
NURECA,NURECAEQN,227.42,216.0,216.0,-11.42,-5.02,200,43200,343.0,203.62
VIPCLOTHNG,VIPCLOTHNGEQN,16.99,16.1,16.1,-0.89,-5.24,3501,56366,45.1,14.05
RELIABLE,RELIABLEEQN,119.96,113.5,113.5,-6.46,-5.39,401,45513,175.0,63.7
TAJGVK,TAJGVKEQN,318.6,301.4,301.4,-17.2,-5.4,1098,330937,512.65,281.35
URAVIDEF,URAVIDEFEQN,122.24,115.5,115.5,-6.74,-5.51,300,34650,584.0,108.03
PRECAM,PRECAMEQN,117.51,111.0,111.0,-6.51,-5.54,2000,222000,262.0,103.98
ADVENTHTL,ADVENTHTLEQN,139.76,132.0,132.0,-7.76,-5.55,224,29568,345.05,121.35
ALLETEC,ALLETECSMN,141.35,133.25,133.25,-8.1,-5.73,1200,159900,475.5,115.8
HCL-INSYS,HCL-INSYSEQN,10.61,10.0,10.0,-0.61,-5.75,30010,300100,24.5,9.01
DREAMFOLKS,DREAMFOLKSEQN,67.66,63.66,63.66,-4.0,-5.91,10215,650286,304.85,56.0
KRYSTAL,KRYSTALEQN,540.9,508.5,508.5,-32.4,-5.99,177,90004,729.5,423.05
MMTC,MMTCEQN,55.18,51.87,51.87,-3.31,-6.0,58422,3030349,88.19,44.5
JAYKAY,JAYKAYEQN,136.36,128.0,128.0,-8.36,-6.13,6322,809216,219.7,115.52
KAMDHENU,KAMDHENUEQN,18.79,17.6,17.6,-1.19,-6.33,15760,277376,35.95,16.15
UFBL,UFBLEQN,204.41,191.0,191.0,-13.41,-6.56,400,76400,356.0,172.34
NOVAAGRI,NOVAAGRIEQN,22.1,20.61,20.61,-1.49,-6.74,29165,601090,62.84,18.12
COFFEEDAY,COFFEEDAYEQN,23.84,22.18,22.18,-1.66,-6.96,26355,584553,51.46,21.0
SUPREME,SUPREMEEQN,53.79,50.0,50.0,-3.79,-7.05,1892,94600,116.5,43.2
VLEGOV,VLEGOVEQN,9.47,8.8,8.8,-0.67,-7.07,30500,268400,65.04,8.42
VAKRANGEE,VAKRANGEEEQN,5.42,5.01,5.01,-0.41,-7.56,72320,362323,11.53,4.61
ARROWGREEN,ARROWGREENEQN,487.15,450.0,450.0,-37.15,-7.63,8270,3721500,817.95,341.95
NMSTEEL,NMSTEELSMN,21.85,18.7,18.7,-3.15,-14.42,1600,29920,39.15,17.4
