symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BRACEPORT,BRACEPORTSMN,77.65,77.65,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,94.59,94.99,0.0,0.0,0.0,0,0,157.98,78.06
CIEINDIA,CIEINDIAEQN,397.3,397.3,397.3,0.0,0.0,76,30194,602.85,356.75
APOLLOHOSP,APOLLOHOSPEQN,7259.0,7259.0,7259.0,0.0,0.0,1469,10663471,7635.0,6001.0
ANDHRAPAP,ANDHRAPAPEQN,74.86,74.86,74.86,0.0,0.0,68,5090,118.4,65.1
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,90.75,90.75,0.0,0.0,0.0,0,0,138.1,51.5
ASIANPAINT,ASIANPAINTEQN,2489.1,2489.1,2489.1,0.0,0.0,637,1585556,3394.9,2124.75
CHEMCON,CHEMCONEQN,230.04,230.04,230.04,0.0,0.0,1341,308483,298.3,160.0
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,456.0,455.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,324.5,324.5,0.0,0.0,0.0,0,0,345.0,178.85
GLOBE,GLOBEEQN,2.2,2.2,2.2,0.0,0.0,431,948,5.43,2.08
NEULANDLAB,NEULANDLABEQN,13296.0,13296.0,13296.0,0.0,0.0,48,638208,18100.0,10190.7
PEL,PELEQN,1162.2,1162.2,1162.2,0.0,0.0,270,313794,1355.3,848.25
PONNIERODE,PONNIERODEEQN,281.45,279.5,0.0,0.0,0.0,0,0,561.0,267.0
INDNIPPON,INDNIPPONEQN,801.25,801.25,801.25,0.0,0.0,43,34453,850.0,545.3
JKPAPER,JKPAPEREQN,353.15,353.15,353.15,0.0,0.0,388,137022,523.35,275.75
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,55.0,55.0,0.0,0.0,0.0,0,0,197.5,42.4
INDOCO,INDOCOEQN,284.3,284.3,284.3,0.0,0.0,9,2558,387.55,190.0
PULZ,PULZSMN,38.35,38.35,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,866.05,879.95,0.0,0.0,0.0,0,0,3670.0,825.5
VLEGOV,VLEGOVBEN,43.99,43.55,0.0,0.0,0.0,0,0,197.77,31.0
BHARATFORG,BHARATFORGEQN,1165.9,1165.9,1165.9,0.0,0.0,335,390576,1647.95,919.1
HINDCOMPOS,HINDCOMPOSEQN,473.15,467.25,0.0,0.0,0.0,0,0,670.0,401.75
TIMKEN,TIMKENEQN,2851.4,2851.5,2851.5,0.1,0.0,31,88396,3958.95,2202.0
KEN,KENSMN,51.25,51.25,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,8.86,8.86,8.86,0.0,0.0,278,2463,21.99,7.82
KLL,KLLSMN,76.05,76.05,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,26.86,26.86,26.86,0.0,0.0,2,53,43.7,25.71
JBCHEPHARM,JBCHEPHARMEQN,1711.1,1711.1,1711.1,0.0,0.0,114,195065,2030.0,1385.75
RAPPID,RAPPIDSMN,350.95,350.95,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.4,66.4,66.4,0.0,0.0,1000,66400,187.35,63.0
INFINIUM,INFINIUMSMN,256.35,256.35,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.62,11.8,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,15.35,15.35,15.35,0.0,0.0,2,30,29.76,12.12
CRAYONS,CRAYONSSMN,53.5,53.5,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,733.95,734.0,0.0,0.0,0.0,0,0,740.0,228.05
RGL,RGLEQN,106.68,105.6,0.0,0.0,0.0,0,0,207.4,88.26
MAHICKRA,MAHICKRASMN,139.0,139.0,0.0,0.0,0.0,0,0,155.0,89.8
STARPAPER,STARPAPEREQN,168.88,167.02,0.0,0.0,0.0,0,0,247.79,152.49
FRESHARA,FRESHARASMN,188.25,189.8,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.2,101.2,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.22,20.5,0.0,0.0,0.0,0,0,48.9,13.94
CHEVIOT,CHEVIOTEQN,1166.8,1184.9,0.0,0.0,0.0,0,0,1653.4,974.75
GLOBALPET,GLOBALPETSMN,146.0,146.0,0.0,0.0,0.0,0,0,158.0,90.5
BANG,BANGEQN,50.09,50.5,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,361.75,360.05,0.0,0.0,0.0,0,0,458.0,205.75
ACL,ACLEQN,62.23,62.5,0.0,0.0,0.0,0,0,99.4,48.15
CCL,CCLEQN,866.65,866.65,866.65,0.0,0.0,45,38999,936.8,525.0
GLENMARK,GLENMARKEQN,2049.3,2049.3,2049.3,0.0,0.0,92,188535,2284.8,1275.5
IMAGICAA,IMAGICAAEQN,60.56,60.56,60.56,0.0,0.0,3681,222921,103.25,56.3
OBCL,OBCLEQN,55.2,55.0,0.0,0.0,0.0,0,0,63.98,49.01
TATACHEM,TATACHEMEQN,952.4,952.4,952.4,0.0,0.0,384,365721,1247.35,756.0
OSWALGREEN,OSWALGREENEQN,42.81,42.81,42.81,0.0,0.0,1732,74146,68.9,30.15
XTGLOBAL,XTGLOBALEQN,31.71,31.71,31.71,0.0,0.0,5,158,56.7,28.65
ABCOTS,ABCOTSSMN,418.0,418.0,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,272.2,272.2,272.2,0.0,0.0,65,17693,405.75,234.01
SILVERTUC,SILVERTUCEQN,733.6,747.35,0.0,0.0,0.0,0,0,844.65,610.0
EFFWA,EFFWASTN,225.0,225.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,138.45,139.0,0.0,0.0,0.0,0,0,261.0,117.5
CANTABIL,CANTABILEQN,249.8,249.8,249.8,0.0,0.0,1,249,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,273.85,270.1,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,139.68,139.68,139.68,0.0,0.0,1,139,259.7,135.01
AZAD,AZADEQN,1485.9,1485.9,1485.9,0.0,0.0,293,435368,1929.8,1159.45
BFINVEST,BFINVESTEQN,449.4,448.55,0.0,0.0,0.0,0,0,829.0,406.0
20MICRONS,20MICRONSEQN,231.93,231.93,231.93,0.0,0.0,344,79783,348.0,158.2
INSPIRE,INSPIRESMN,17.9,17.9,0.0,0.0,0.0,0,0,36.95,16.8
PRINCEPIPE,PRINCEPIPEEQN,292.05,292.05,292.05,0.0,0.0,341,99589,617.5,229.05
KRISHNADEF,KRISHNADEFSMN,801.15,800.9,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,159.07,157.0,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,412.4,415.0,0.0,0.0,0.0,0,0,725.0,383.05
BLUEDART,BLUEDARTEQN,5872.5,5872.5,5872.5,0.0,0.0,98,575505,9488.7,5365.0
DPEL,DPELSTN,129.5,129.5,0.0,0.0,0.0,0,0,168.0,66.25
INDIANHUME,INDIANHUMEEQN,387.6,387.6,387.6,0.0,0.0,38,14728,613.7,281.05
INFY,INFYEQN,1428.2,1428.2,1428.2,0.0,0.0,10281,14683324,2006.45,1307.0
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
JAYAGROGN,JAYAGROGNEQN,248.1,248.5,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,75.5,75.5,0.0,0.0,0.0,0,0,91.95,54.85
MAHASTEEL,MAHASTEELBEN,345.9,345.9,0.0,0.0,0.0,0,0,376.85,111.0
SELLOWRAP,SELLOWRAPSTN,87.0,87.0,0.0,0.0,0.0,0,0,99.2,85.05
CSLFINANCE,CSLFINANCEEQN,296.7,292.75,0.0,0.0,0.0,0,0,488.0,227.45
GODREJCP,GODREJCPEQN,1200.0,1200.0,1200.0,0.0,0.0,141,169200,1541.85,979.5
SAHYADRI,SAHYADRIEQN,296.7,297.95,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,64.7,64.7,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,103.52,103.52,103.52,0.0,0.0,1,103,177.99,79.96
MADHAV,MADHAVEQN,43.95,43.95,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,69.85,69.7,0.0,0.0,0.0,0,0,113.8,54.52
DIGIKORE,DIGIKORESMN,159.0,159.0,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,63.55,63.55,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.1,9.1,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,82.85,82.85,0.0,0.0,0.0,0,0,123.95,70.1
NEOGEN,NEOGENEQN,1424.8,1424.8,1424.8,0.0,0.0,38,54142,2420.0,1392.75
PARAGON,PARAGONSMN,52.5,52.5,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,430.35,428.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,252.7,252.7,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,140.0,140.0,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,104.85,104.85,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,221.45,221.45,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,467.45,467.0,0.0,0.0,0.0,0,0,695.45,258.0
ADFFOODS,ADFFOODSEQN,229.07,229.07,229.07,0.0,0.0,21,4810,353.95,210.55
KHAITANLTD,KHAITANLTDBEN,113.46,113.49,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,55.7,57.6,0.0,0.0,0.0,0,0,141.4,55.51
BABAFP,BABAFPSMN,37.7,37.7,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.19,36.99,0.0,0.0,0.0,0,0,53.2,28.0
ONGC,ONGCEQN,233.79,233.8,233.8,0.01,0.0,14971,3500219,345.0,205.0
PARTYCRUS,PARTYCRUSSMN,70.0,70.0,0.0,0.0,0.0,0,0,140.0,69.0
SESHAPAPER,SESHAPAPEREQN,270.2,266.25,0.0,0.0,0.0,0,0,373.45,256.25
SHREECEM,SHREECEMEQN,30640.0,30640.0,30640.0,0.0,0.0,3,91920,32490.0,23500.0
SRF,SRFEQN,2880.0,2880.0,2880.0,0.0,0.0,159,457920,3325.0,2126.85
BASF,BASFEQN,4598.1,4598.1,4598.1,0.0,0.0,33,151737,8750.0,4065.05
GREENPOWER,GREENPOWEREQN,13.22,13.22,13.22,0.0,0.0,14203,187763,23.43,10.96
REMUS,REMUSSMN,850.0,850.0,0.0,0.0,0.0,0,0,1417.38,825.0
JCHAC,JCHACEQN,1718.9,1718.9,1718.9,0.0,0.0,5,8594,2620.1,1600.65
VLSFINANCE,VLSFINANCEEQN,230.45,230.45,230.45,0.0,0.0,31,7143,454.85,186.9
IFBAGRO,IFBAGROBEN,764.2,770.0,0.0,0.0,0.0,0,0,929.0,440.0
WHEELS,WHEELSEQN,737.6,737.6,737.6,0.0,0.0,14,10326,907.0,543.6
CARYSIL,CARYSILEQN,783.9,783.9,783.9,0.0,0.0,532,417034,947.0,482.3
CHENNPETRO,CHENNPETROEQN,659.1,659.1,659.1,0.0,0.0,1204,793556,1039.0,433.1
HATSUN,HATSUNEQN,888.85,888.85,888.85,0.0,0.0,31,27554,1346.0,859.55
GOCLCORP,GOCLCORPEQN,342.7,344.0,0.0,0.0,0.0,0,0,516.8,245.0
QUICKTOUCH,QUICKTOUCHSMN,50.55,50.55,0.0,0.0,0.0,0,0,192.5,40.05
SHALPAINTS,SHALPAINTSEQN,74.0,74.0,74.0,0.0,0.0,868,64232,154.0,72.0
GAJANAND,GAJANANDSMN,12.2,12.2,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,61.9,61.9,0.0,0.0,0.0,0,0,92.0,44.0
PENTAGON,PENTAGONSMN,58.15,58.15,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,101.0,101.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.1,17.1,0.0,0.0,0.0,0,0,24.88,13.21
DMART,DMARTEQN,4184.5,4184.5,4184.5,0.0,0.0,262,1096339,5484.85,3340.0
MAWANASUG,MAWANASUGEQN,88.14,88.6,0.0,0.0,0.0,0,0,137.0,78.43
TITAN,TITANEQN,3467.9,3467.9,3467.9,0.0,0.0,394,1366352,3867.0,2925.0
TORNTPHARM,TORNTPHARMEQN,3614.9,3614.9,3614.9,0.0,0.0,435,1572481,3787.9,2886.45
TTKPRESTIG,TTKPRESTIGEQN,636.15,636.15,636.15,0.0,0.0,30,19084,1025.0,582.45
CENTENKA,CENTENKAEQN,495.0,495.0,495.0,0.0,0.0,10,4950,864.9,419.3
ISGEC,ISGECEQN,1051.0,1055.0,0.0,0.0,0.0,0,0,1675.55,842.4
SKP,SKPSMN,214.0,214.0,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,24.39,24.0,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,27.1,27.09,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,192.51,193.95,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,24.1,23.67,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,83.4,83.0,0.0,0.0,0.0,0,0,100.5,32.7
GOLDENTOBC,GOLDENTOBCBZN,35.02,35.02,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,125.08,124.59,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,76.3,76.0,0.0,0.0,0.0,0,0,142.3,72.35
TMB,TMBEQN,428.75,428.75,428.75,0.0,0.0,138,59167,513.55,401.0
EFORCE,EFORCESMN,46.0,46.0,0.0,0.0,0.0,0,0,83.85,29.2
AURIONPRO,AURIONPROEQN,1394.2,1394.2,1394.2,0.0,0.0,33,46008,1991.75,1249.05
GTPL,GTPLEQN,117.23,117.41,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,153.49,153.25,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,16088.0,16088.0,16088.0,0.0,0.0,467,7513096,19148.9,11559.9
LTIM,LTIMEQN,5066.5,5066.5,5066.5,0.0,0.0,110,557315,6767.95,3802.0
JUBLFOOD,JUBLFOODEQN,630.45,630.45,630.45,0.0,0.0,724,456445,796.75,558.25
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
URAVIDEF,URAVIDEFBEN,492.75,475.2,0.0,0.0,0.0,0,0,584.0,291.6
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.4,17.0
SERVICE,SERVICESMN,54.0,54.0,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,210.33,210.33,210.33,0.0,0.0,5237,1101498,312.9,158.85
IDEALTECHO,IDEALTECHOSMN,208.0,208.0,0.0,0.0,0.0,0,0,214.95,88.0
DKEGL,DKEGLSMN,72.5,72.5,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1863.0,1863.0,1863.0,0.0,0.0,22,40986,2406.75,1502.35
PROV,PROVSMN,915.0,915.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.5,48.5,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,17.75,17.5,0.0,0.0,0.0,0,0,34.9,16.15
ESCONET,ESCONETSTN,177.15,177.0,0.0,0.0,0.0,0,0,539.95,150.15
HINDNATGLS,HINDNATGLSBEN,14.29,14.65,0.0,0.0,0.0,0,0,31.03,13.85
ORIANA,ORIANASTN,2137.4,2150.0,0.0,0.0,0.0,0,0,2797.0,1000.0
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,1213.3
ARTNIRMAN,ARTNIRMANBEN,52.0,52.0,0.0,0.0,0.0,0,0,89.8,39.68
MAITREYA,MAITREYASMN,259.95,263.9,0.0,0.0,0.0,0,0,400.0,180.1
SIGNORIA,SIGNORIASTN,102.0,102.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.5,80.5,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,113.1,112.35,0.0,0.0,0.0,0,0,131.1,93.0
MODTHREAD,MODTHREADEQN,47.49,47.37,0.0,0.0,0.0,0,0,66.0,31.35
BIOCON,BIOCONEQN,342.1,342.1,342.1,0.0,0.0,3352,1146719,406.0,291.0
DIVISLAB,DIVISLABEQN,5992.0,5992.0,5992.0,0.0,0.0,222,1330224,7071.5,4615.55
HARSHA,HARSHAEQN,414.0,415.75,0.0,0.0,0.0,0,0,560.0,329.95
SUNDROP,SUNDROPEQN,802.8,807.0,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1471.9,1472.2,0.0,0.0,0.0,0,0,2400.0,1413.0
MIRCELECTR,MIRCELECTREQN,24.44,24.44,24.44,0.0,0.0,166816,4076983,30.55,10.24
EXCELINDUS,EXCELINDUSEQN,1220.1,1216.1,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,112.99,113.0,0.0,0.0,0.0,0,0,161.55,62.0
NUCLEUS,NUCLEUSEQN,999.0,1000.0,0.0,0.0,0.0,0,0,1574.0,725.0
HOLMARC,HOLMARCSMN,122.3,123.0,0.0,0.0,0.0,0,0,214.0,104.0
EXCEL,EXCELBEN,1.08,1.08,1.08,0.0,0.0,29961,32357,1.85,0.65
PURVFLEXI,PURVFLEXISMN,73.3,73.3,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,178.5,178.15,0.0,0.0,0.0,0,0,316.8,108.0
NEELAM,NEELAMSTN,21.9,21.85,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,215.0,215.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,113.6,113.6,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,143.7,143.7,0.0,0.0,0.0,0,0,143.7,18.6
MANAKSTEEL,MANAKSTEELBEN,61.8,61.2,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,185.91,187.0,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,77.59,77.59,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.29,2.29,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,336.8,338.0,0.0,0.0,0.0,0,0,507.8,227.05
ATMASTCO,ATMASTCOSMN,224.3,223.0,0.0,0.0,0.0,0,0,325.4,162.2
IEML,IEMLSTN,137.0,137.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,70.0,70.0,0.0,0.0,0.0,0,0,219.9,69.1
GENCON,GENCONBEN,41.47,41.75,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,319.75,319.0,0.0,0.0,0.0,0,0,435.15,165.4
CINELINE,CINELINEEQN,90.38,90.91,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,325.05,330.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
STERTOOLS,STERTOOLSEQN,302.3,302.3,302.3,0.0,0.0,7,2116,744.3,270.0
BANDHANBNK,BANDHANBNKEQN,166.06,166.06,166.06,0.0,0.0,3266,542351,215.44,128.16
BUTTERFLY,BUTTERFLYEQN,720.3,720.3,720.3,0.0,0.0,5,3601,1250.0,550.7
AGARIND,AGARINDEQN,945.75,945.0,0.0,0.0,0.0,0,0,1380.0,837.3
ADANIGREEN,ADANIGREENEQN,929.1,929.1,929.1,0.0,0.0,4158,3863197,2091.0,758.0
MOS,MOSSMN,48.2,48.5,0.0,0.0,0.0,0,0,74.99,37.2
VIPCLOTHNG,VIPCLOTHNGEQN,38.41,38.41,38.41,0.0,0.0,4,153,53.2,28.0
DCAL,DCALBEN,239.95,239.95,239.95,0.0,0.0,36,8638,307.98,161.21
ALUWIND,ALUWINDSTN,74.55,74.55,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,125.0,125.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.17,3.17,3.17,0.0,0.0,1156,3664,7.6,2.76
DENEERS,DENEERSSMN,293.05,294.1,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,116.2,114.75,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,162.0,162.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,210.0,210.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,108.5,109.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.1,120.7,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.45,41.45,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,529.95,529.95,0.0,0.0,0.0,0,0,569.55,270.0
SHRIAHIMSA,SHRIAHIMSASMN,191.4,192.75,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,296.0,296.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,378.1,378.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,468.1,471.6,0.0,0.0,0.0,0,0,502.0,169.6
MADHAVBAUG,MADHAVBAUGSTN,253.0,253.0,0.0,0.0,0.0,0,0,268.0,81.1
ATLANTAA,ATLANTAAEQN,36.81,36.81,36.81,0.0,0.0,1037,38171,65.71,27.26
SUNLITE,SUNLITESTN,155.6,155.6,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1621.2,1619.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,398.25,393.15,0.0,0.0,0.0,0,0,766.0,201.0
DELTAMAGNT,DELTAMAGNTBEN,88.5,88.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,147.45,147.15,0.0,0.0,0.0,0,0,297.0,137.0
PARIN,PARINSMN,407.35,412.9,0.0,0.0,0.0,0,0,422.0,275.35
GATECH,GATECHBEN,0.49,0.49,0.49,0.0,0.0,163495,80112,1.79,0.49
JAINIK,JAINIKSTN,107.6,72.1,0.0,0.0,0.0,0,0,112.0,60.6
ORBTEXP,ORBTEXPBEN,189.89,190.0,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,61.5,61.5,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,98.1,97.15,0.0,0.0,0.0,0,0,223.95,90.5
MYMUDRA,MYMUDRASMN,71.9,71.9,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,171.35,171.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,228.84,228.85,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.6,30.6,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,56.46,55.62,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
BLUSPRING,BLUSPRINGEQN,81.28,81.28,81.28,0.0,0.0,71,5770,100.88,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RILINFRA,RILINFRASTN,34.6,34.65,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,109.87,110.0,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.07,10.03,0.0,0.0,0.0,0,0,17.33,8.66
PRIMO,PRIMOEQN,27.1,27.1,27.1,0.0,0.0,3,81,31.39,23.41
WOMANCART,WOMANCARTSMN,232.75,235.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,123.5,123.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,45.15,45.0,0.0,0.0,0.0,0,0,46.0,37.05
LASA,LASABEN,10.57,10.57,10.57,0.0,0.0,39,412,33.49,8.42
INCREDIBLE,INCREDIBLEBEN,40.42,40.42,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,105.0,105.0,0.0,0.0,0.0,0,0,159.6,65.05
PHOGLOBAL,PHOGLOBALSTN,22.2,22.2,0.0,0.0,0.0,0,0,64.0,16.75
AAREYDRUGS,AAREYDRUGSBEN,65.89,65.89,65.89,0.0,0.0,1,65,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,193.25,193.25,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,53.15,54.0,0.0,0.0,0.0,0,0,110.5,41.5
ARISTO,ARISTOSTN,119.55,119.55,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,995.0,995.0,0.0,0.0,0.0,0,0,1325.9,597.55
FOODSIN,FOODSINBEN,101.11,101.11,101.11,0.0,0.0,1,101,148.0,76.0
MORARJEE,MORARJEEBZN,7.62,7.61,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.25,8.25,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,104.72,102.1,0.0,0.0,0.0,0,0,203.0,79.07
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
