symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UPL,UPLEQN,759.65,760.0,760.0,0.35,0.05,1142,867920,776.0,493.0
POWERMECH,POWERMECHEQN,2418.7,2420.0,2420.0,1.3,0.05,73,176660,3415.0,1700.0
KAJARIACER,KAJARIACEREQN,1104.4,1104.9,1104.9,0.5,0.05,102,112699,1321.9,758.7
GAIL,GAILEQN,184.31,184.4,184.4,0.09,0.05,8775,1618110,213.4,150.52
SURYODAY,SURYODAYEQN,138.13,138.2,138.2,0.07,0.05,908,125485,161.48,97.97
BOSCHLTD,BOSCHLTDEQN,37045.0,37065.0,37065.0,20.0,0.05,17,630105,41945.0,25921.6
OSWALPUMPS,OSWALPUMPSEQN,656.75,657.1,657.1,0.35,0.05,1615,1061216,888.4,614.25
TRANSRAILL,TRANSRAILLEQN,631.45,631.7,631.7,0.25,0.04,2179,1376474,855.8,394.55
IMPAL,IMPALEQN,1035.6,1036.0,1036.0,0.4,0.04,17,17612,1331.95,870.1
BAJAJELEC,BAJAJELECEQN,497.9,498.1,498.1,0.2,0.04,44,21916,866.5,490.0
SANSTAR,SANSTAREQN,93.01,93.05,93.05,0.04,0.04,251,23355,137.8,80.0
GESHIP,GESHIPEQN,1131.3,1131.8,1131.8,0.5,0.04,274,310113,1179.0,797.5
NETWORK18,NETWORK18EQN,46.02,46.04,46.04,0.02,0.04,2069,95256,87.18,39.66
AFCONS,AFCONSEQN,396.1,396.25,396.25,0.15,0.04,3056,1210940,570.0,390.0
AEGISVOPAK,AEGISVOPAKEQN,262.3,262.4,262.4,0.1,0.04,928,243507,302.0,220.0
ALEMBICLTD,ALEMBICLTDEQN,99.96,100.0,100.0,0.04,0.04,725,72500,153.39,85.46
IKIO,IKIOEQN,194.93,195.0,195.0,0.07,0.04,23,4485,304.0,166.0
JKTYRE,JKTYREEQN,455.8,456.0,456.0,0.2,0.04,1853,844968,476.0,243.0
CIEINDIA,CIEINDIAEQN,424.85,425.0,425.0,0.15,0.04,180,76500,521.1,356.75
HINDOILEXP,HINDOILEXPEQN,139.94,140.0,140.0,0.06,0.04,53,7420,218.8,139.05
TRIDENT,TRIDENTEQN,28.38,28.39,28.39,0.01,0.04,15700,445723,40.2,23.11
CEMPRO,CEMPROEQN,801.65,802.0,802.0,0.35,0.04,788,631976,944.0,476.6
LLOYDSENT,LLOYDSENTEQN,63.38,63.4,63.4,0.02,0.03,1331,84385,88.44,34.2
EVEREADY,EVEREADYEQN,340.85,340.95,340.95,0.1,0.03,169,57620,475.2,272.3
NAVKARCORP,NAVKARCORPEQN,108.42,108.45,108.45,0.03,0.03,142,15399,176.43,80.54
PARKHOTELS,PARKHOTELSEQN,141.86,141.9,141.9,0.04,0.03,239,33914,206.2,129.0
SANDHAR,SANDHAREQN,552.55,552.7,552.7,0.15,0.03,205,113303,603.0,315.0
JAGRAN,JAGRANEQN,69.88,69.9,69.9,0.02,0.03,215,15028,90.5,65.01
EQUITASBNK,EQUITASBNKEQN,64.58,64.6,64.6,0.02,0.03,9070,585922,75.5,50.0
MAHABANK,MAHABANKEQN,60.43,60.45,60.45,0.02,0.03,44931,2716078,61.39,42.0
3MINDIA,3MINDIAEQN,36090.0,36100.0,36100.0,10.0,0.03,3,108300,37000.0,25718.15
POLYCAB,POLYCABEQN,7661.0,7663.0,7663.0,2.0,0.03,179,1371677,7903.0,4555.0
AFFLE,AFFLEEQN,1693.2,1693.7,1693.7,0.5,0.03,358,606344,2185.9,1246.0
INDIQUBE,INDIQUBEEQN,218.68,218.75,218.75,0.07,0.03,63,13781,243.8,195.4
CRAMC,CRAMCEQN,292.9,293.0,293.0,0.1,0.03,6127,1795211,353.4,280.25
TVSHLTD,TVSHLTDEQN,15387.0,15390.0,15390.0,3.0,0.02,7,107730,16297.0,7855.25
CARRARO,CARRAROEQN,556.4,556.5,556.5,0.1,0.02,223,124099,692.4,253.15
JSWINFRA,JSWINFRAEQN,276.15,276.2,276.2,0.05,0.02,3869,1068617,349.0,218.2
BLUECOAST,BLUECOASTBEN,47.66,47.67,47.67,0.01,0.02,2,95,86.31,9.52
CENTUM,CENTUMEQN,2513.2,2513.8,2513.8,0.6,0.02,57,143286,3044.0,1140.3
FIEMIND,FIEMINDEQN,2315.3,2315.8,2315.8,0.5,0.02,128,296422,2378.1,1255.1
SUPRAJIT,SUPRAJITEQN,470.1,470.2,470.2,0.1,0.02,413,194192,517.65,350.0
PVRINOX,PVRINOXEQN,1113.0,1113.2,1113.2,0.2,0.02,514,572184,1620.0,830.0
LTF,LTFEQN,296.5,296.55,296.55,0.05,0.02,3736,1107910,308.25,129.2
ABB,ABBEQN,5080.5,5081.5,5081.5,1.0,0.02,242,1229723,7960.0,4684.45
TCPLPACK,TCPLPACKEQN,3255.3,3256.1,3256.1,0.8,0.02,8,26048,4900.0,3000.0
ANGELONE,ANGELONEEQN,2793.4,2794.0,2794.0,0.6,0.02,1349,3769106,3503.15,1941.0
BLKASHYAP,BLKASHYAPEQN,50.69,50.7,50.7,0.01,0.02,1061,53792,84.69,45.0
SOMANYCERA,SOMANYCERAEQN,442.4,442.5,442.5,0.1,0.02,3,1327,737.0,395.25
ALKALI,ALKALIEQN,83.77,83.79,83.79,0.02,0.02,501,41978,124.9,74.0
E2E,E2EEQN,2588.9,2589.2,2589.2,0.3,0.01,149,385790,4680.4,1710.05
EUREKAFORB,EUREKAFORBEQN,587.95,588.0,588.0,0.05,0.01,582,342216,655.5,461.5
ICICIBANK,ICICIBANKEQN,1373.4,1373.5,1373.5,0.1,0.01,44206,60716941,1500.0,1186.0
HNDFDS,HNDFDSEQN,549.75,549.8,549.8,0.05,0.01,177,97314,608.0,421.5
NIITLTD,NIITLTDEQN,99.01,99.02,99.02,0.01,0.01,322,31884,233.8,96.46
PERSISTENT,PERSISTENTEQN,6079.5,6080.0,6080.0,0.5,0.01,426,2590080,6788.9,4148.95
LTFOODS,LTFOODSEQN,407.9,407.95,407.95,0.05,0.01,613,250073,518.55,288.25
RPEL,RPELEQN,1004.5,1004.65,1004.65,0.15,0.01,118,118548,1031.95,449.5
TRITURBINE,TRITURBINEEQN,540.15,540.2,540.2,0.05,0.01,867,468353,885.0,460.3
M&M,M&MEQN,3694.8,3695.0,3695.0,0.2,0.01,11974,44243930,3781.0,2425.0
PGHH,PGHHEQN,12902.0,12903.0,12903.0,1.0,0.01,5,64515,16250.0,12105.6
EDELWEISS,EDELWEISSEQN,116.29,116.3,116.3,0.01,0.01,9032,1050421,142.45,73.5
METROBRAND,METROBRANDEQN,1127.2,1127.3,1127.3,0.1,0.01,117,131894,1346.5,990.05
STYLAMIND,STYLAMINDEQN,2024.5,2024.7,2024.7,0.2,0.01,30,60741,2661.9,1464.25
BANKINDIA,BANKINDIAEQN,146.49,146.5,146.5,0.01,0.01,3996,585414,150.05,90.05
ACC,ACCEQN,1838.7,1838.9,1838.9,0.2,0.01,259,476275,2314.9,1778.45
GOACARBON,GOACARBONEQN,431.15,431.2,431.2,0.05,0.01,63,27165,815.0,390.0
SCHAEFFLER,SCHAEFFLEREQN,4140.5,4141.0,4141.0,0.5,0.01,8,33128,4392.0,2823.0
BALPHARMA,BALPHARMAEQN,79.06,79.07,79.07,0.01,0.01,45,3558,140.95,78.06
CCL,CCLEQN,1018.35,1018.45,1018.45,0.1,0.01,680,692546,1074.4,525.0
HCLTECH,HCLTECHEQN,1595.2,1595.3,1595.3,0.1,0.01,1924,3069357,2012.2,1302.75
GRMOVER,GRMOVEREQN,473.7,473.75,473.75,0.05,0.01,601,284723,489.0,175.9
RAINBOW,RAINBOWEQN,1300.4,1300.5,1300.5,0.1,0.01,134,174267,1709.6,1218.0
SILVERTUC,SILVERTUCEQN,830.45,830.5,830.5,0.05,0.01,20,16610,866.0,610.0
LODHA,LODHAEQN,1192.0,1192.1,1192.1,0.1,0.01,1346,1604566,1531.0,1035.15
SHREDIGCEM,SHREDIGCEMEQN,90.14,90.15,90.15,0.01,0.01,1000,90150,107.7,63.55
HLEGLAS,HLEGLASEQN,482.15,482.2,482.2,0.05,0.01,41,19770,661.95,217.83
PATELRMART,PATELRMARTEQN,220.97,221.0,221.0,0.03,0.01,52,11492,305.0,211.25
OMINFRAL,OMINFRALEQN,109.92,109.92,109.92,0.0,0.0,50,5496,186.0,100.3
CORDSCABLE,CORDSCABLEEQN,185.77,184.62,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,125.44,125.0,0.0,0.0,0.0,0,0,218.0,111.15
RADIOWALLA,RADIOWALLASMN,62.0,62.5,0.0,0.0,0.0,0,0,128.6,50.0
NTPCGREEN,NTPCGREENEQN,98.26,98.26,98.26,0.0,0.0,20921,2055697,155.35,84.55
WINSOME,WINSOMEBZN,1.85,1.85,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,269.95,269.95,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,754.9,756.0,0.0,0.0,0.0,0,0,1480.0,712.4
KANSAINER,KANSAINEREQN,246.97,246.97,246.97,0.0,0.0,1203,297104,286.5,218.2
ENFUSE,ENFUSESMN,210.0,210.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,67.12,66.5,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,60.0,60.0,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,113.0,113.0,0.0,0.0,0.0,0,0,200.3,87.65
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,7470,4183,0.8,0.49
HGM,HGMBEN,73.32,74.5,0.0,0.0,0.0,0,0,87.4,41.5
VMARCIND,VMARCINDSMN,756.25,755.0,0.0,0.0,0.0,0,0,805.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,133.65,133.65,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,81.49,81.2,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,351.05,351.05,0.0,0.0,0.0,0,0,559.9,283.2
SGLTL,SGLTLEQN,166.08,166.08,166.08,0.0,0.0,1013,168239,213.8,124.0
ONYX,ONYXSMN,38.5,38.5,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,12.9,12.9,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,166.03,166.0,0.0,0.0,0.0,0,0,232.99,126.54
HYUNDAI,HYUNDAIEQN,2389.8,2389.8,2389.8,0.0,0.0,662,1582047,2890.0,1541.7
AFFORDABLE,AFFORDABLEEQN,225.9,225.9,225.9,0.0,0.0,4,903,697.0,218.0
NAVKARURB,NAVKARURBEQN,1.9,1.9,1.9,0.0,0.0,44989,85479,4.28,1.47
SIGMA,SIGMABEN,50.89,50.89,50.89,0.0,0.0,22,1119,65.5,21.01
AAKAAR,AAKAARSMN,76.1,76.1,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.35,19.35,0.0,0.0,0.0,0,0,31.25,16.75
CCHHL,CCHHLEQN,16.15,16.11,0.0,0.0,0.0,0,0,22.99,13.0
ALUWIND,ALUWINDSMN,83.0,83.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,72.0,73.0,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.75,48.75,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.85,1.85,1.85,0.0,0.0,500,925,3.38,1.77
DANISH,DANISHSMN,731.75,735.0,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,17234.0,17234.0,17234.0,0.0,0.0,17,292978,17995.0,9756.3
DCMNVL,DCMNVLEQN,133.15,132.33,0.0,0.0,0.0,0,0,226.43,130.1
WOCKPHARMA,WOCKPHARMAEQN,1344.4,1344.4,1344.4,0.0,0.0,1423,1913081,1868.8,1110.05
ALPEXSOLAR,ALPEXSOLARSMN,1227.45,1222.55,0.0,0.0,0.0,0,0,1449.7,495.0
PILANIINVS,PILANIINVSEQN,5222.0,5201.0,0.0,0.0,0.0,0,0,6780.0,3279.55
VERANDA,VERANDAEQN,217.4,217.4,217.4,0.0,0.0,327,71089,277.0,185.3
DIGIDRIVE,DIGIDRIVEEQN,28.11,28.25,0.0,0.0,0.0,0,0,52.1,25.25
JYOTIGLOBL,JYOTIGLOBLSMN,58.0,58.0,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,334.25,333.95,0.0,0.0,0.0,0,0,569.95,252.1
APRAMEYA,APRAMEYASMN,331.6,331.6,331.6,0.0,0.0,500,165800,350.0,63.0
DHARIWAL,DHARIWALSTN,298.8,297.3,0.0,0.0,0.0,0,0,328.9,90.5
KRISHCA,KRISHCASMN,191.2,190.0,0.0,0.0,0.0,0,0,384.0,183.05
NATHBIOGEN,NATHBIOGENEQN,163.53,163.98,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,58.25,58.25,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,395.0,395.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,38.5,38.5,0.0,0.0,0.0,0,0,89.0,37.5
ASHALOG,ASHALOGSMN,70.5,70.5,0.0,0.0,0.0,0,0,105.0,60.0
VINYAS,VINYASSMN,1246.45,1240.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,197.04,196.0,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,280.7,281.4,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,218.3,218.3,0.0,0.0,0.0,0,0,218.3,120.0
SHREEOSFM,SHREEOSFMSMN,99.4,98.1,0.0,0.0,0.0,0,0,155.0,82.7
ZENITHSTL,ZENITHSTLBEN,7.89,7.87,0.0,0.0,0.0,0,0,10.33,5.65
VISHNUINFR,VISHNUINFRSMN,159.1,159.1,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.5,32.5,0.0,0.0,0.0,0,0,54.0,29.2
RETAIL,RETAILEQN,29.7,30.47,0.0,0.0,0.0,0,0,49.08,28.8
MAYASHEEL,MAYASHEELSTN,66.25,66.25,0.0,0.0,0.0,0,0,85.0,46.0
TIPSMUSIC,TIPSMUSICEQN,490.1,490.1,490.1,0.0,0.0,159,77925,934.75,483.0
WEIZMANIND,WEIZMANINDEQN,106.32,106.31,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,233.25,234.4,0.0,0.0,0.0,0,0,1164.0,202.4
EIFFL,EIFFLEQN,228.05,228.06,228.06,0.01,0.0,22,5017,292.05,167.75
ANTGRAPHIC,ANTGRAPHICEQN,1.01,1.01,1.01,0.0,0.0,17767,17944,1.78,0.93
RAYMONDLSL,RAYMONDLSLEQN,1116.0,1116.0,1116.0,0.0,0.0,90,100440,2274.7,911.35
AYMSYNTEX,AYMSYNTEXEQN,176.06,177.0,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1067.2,1066.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,162.0,162.0,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,314.5,314.5,0.0,0.0,0.0,0,0,329.5,105.0
SURAJLTD,SURAJLTDEQN,279.4,281.5,0.0,0.0,0.0,0,0,530.4,273.35
SHAHALLOYS,SHAHALLOYSEQN,73.85,74.35,0.0,0.0,0.0,0,0,83.85,43.3
FORGEAUTO,FORGEAUTOSMN,138.95,138.95,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,330.05,325.2,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,166.65,167.48,0.0,0.0,0.0,0,0,266.6,140.91
ANMOL,ANMOLEQN,15.01,15.01,15.01,0.0,0.0,11,165,30.24,12.9
RKEC,RKECEQN,55.32,55.8,0.0,0.0,0.0,0,0,116.5,55.0
BAHETI,BAHETISMN,555.95,555.95,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.65,3.65,0.0,0.0,0.0,0,0,12.5,3.52
DCCL,DCCLSMN,56.0,56.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,75.4,76.25,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1774.3,1774.3,1774.3,0.0,0.0,79,140169,3771.95,1525.0
PROFX,PROFXSMN,84.0,84.9,0.0,0.0,0.0,0,0,136.9,79.5
MBLINFRA,MBLINFRAEQN,38.9,38.75,0.0,0.0,0.0,0,0,69.98,32.51
LAKPRE,LAKPREBZN,5.22,5.22,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,435.8,435.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,40.84,40.26,0.0,0.0,0.0,0,0,86.45,37.0
PLASTIBLEN,PLASTIBLENEQN,170.12,171.0,0.0,0.0,0.0,0,0,289.0,166.0
INDSWFTLAB,INDSWFTLABEQN,96.6,96.6,96.6,0.0,0.0,435,42021,124.0,68.72
IPSL,IPSLSMN,279.95,280.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,99.52,99.51,0.0,0.0,0.0,0,0,127.5,66.55
ALBERTDAVD,ALBERTDAVDEQN,811.8,793.55,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,20.15,20.15,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,140.94,140.94,140.94,0.0,0.0,100,14094,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,25.45,25.48,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,42.0,42.0,0.0,0.0,0.0,0,0,69.95,42.0
MANAKSTEEL,MANAKSTEELEQN,64.04,64.0,0.0,0.0,0.0,0,0,75.68,43.05
KRITIKA,KRITIKAEQN,7.97,7.97,7.97,0.0,0.0,443,3530,13.8,7.49
REGENCERAM,REGENCERAMEQN,47.51,47.31,0.0,0.0,0.0,0,0,63.0,35.31
ORTEL,ORTELBZN,1.34,1.34,0.0,0.0,0.0,0,0,2.45,1.15
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,1087.2,1087.2,1087.2,0.0,0.0,9,9784,1347.8,658.05
NORTHARC,NORTHARCEQN,261.45,261.45,261.45,0.0,0.0,751,196348,290.0,141.47
INFIBEAM,INFIBEAMEQN,19.31,19.31,19.31,0.0,0.0,32013,618171,26.38,13.62
SPPPOLY,SPPPOLYSMN,17.2,17.2,0.0,0.0,0.0,0,0,38.25,13.25
DCI,DCIEQN,242.95,243.8,0.0,0.0,0.0,0,0,449.9,201.35
ORBTEXP,ORBTEXPEQN,213.57,215.3,0.0,0.0,0.0,0,0,306.29,138.7
FIDEL,FIDELSMN,141.5,141.5,0.0,0.0,0.0,0,0,234.0,109.0
MGEL,MGELEQN,14.95,14.95,14.95,0.0,0.0,1180,17641,18.4,10.64
KRITINUT,KRITINUTEQN,85.65,85.0,0.0,0.0,0.0,0,0,155.12,84.05
DNAMEDIA,DNAMEDIAEQN,4.09,4.09,4.09,0.0,0.0,1100,4499,7.17,3.9
GRPLTD,GRPLTDEQN,1967.0,1980.0,0.0,0.0,0.0,0,0,3534.65,1912.2
ENVIRO,ENVIROSMN,138.7,139.95,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,92.48,92.9,0.0,0.0,0.0,0,0,180.0,90.0
LIBERTSHOE,LIBERTSHOEEQN,298.55,298.55,298.55,0.0,0.0,35,10449,563.45,276.0
RTL,RTLSMN,57.5,57.5,0.0,0.0,0.0,0,0,75.0,57.5
DICIND,DICINDEQN,515.75,518.45,0.0,0.0,0.0,0,0,824.1,485.0
HECPROJECT,HECPROJECTEQN,141.08,141.83,0.0,0.0,0.0,0,0,184.1,82.01
AVROIND,AVROINDEQN,127.19,127.05,0.0,0.0,0.0,0,0,230.52,101.35
SUPERSPIN,SUPERSPINEQN,9.2,9.2,0.0,0.0,0.0,0,0,16.67,8.36
AGARWALEYE,AGARWALEYEEQN,506.5,506.5,506.5,0.0,0.0,177,89650,568.0,327.0
MOSCHIP,MOSCHIPEQN,223.15,223.15,223.15,0.0,0.0,7473,1667599,288.45,129.98
DRCSYSTEMS,DRCSYSTEMSEQN,18.31,18.31,18.31,0.0,0.0,400,7324,34.9,16.15
ANIKINDS,ANIKINDSEQN,73.55,73.77,0.0,0.0,0.0,0,0,133.0,60.51
RHL,RHLEQN,212.01,212.01,212.01,0.0,0.0,19,4028,314.0,186.02
SGL,SGLEQN,13.96,14.12,0.0,0.0,0.0,0,0,20.89,10.04
ZODIAC,ZODIACEQN,362.55,362.55,362.55,0.0,0.0,25,9063,591.0,318.8
LOVABLE,LOVABLEEQN,84.65,84.65,84.65,0.0,0.0,1,84,146.22,76.05
PCJEWELLER,PCJEWELLEREQN,11.2,11.2,11.2,0.0,0.0,224007,2508878,19.65,10.28
SHRENIK,SHRENIKEQN,0.52,0.52,0.52,0.0,0.0,1635,850,0.92,0.46
PKTEA,PKTEABEN,685.0,685.0,0.0,0.0,0.0,0,0,1013.9,520.0
MOTISONS,MOTISONSEQN,16.6,16.6,16.6,0.0,0.0,1488,24700,30.87,15.4
ETL,ETLSMN,890.0,890.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,20.9,20.9,0.0,0.0,0.0,0,0,54.0,18.75
NKIND,NKINDEQN,69.6,69.6,0.0,0.0,0.0,0,0,98.4,48.0
TIRUPATI,TIRUPATISTN,873.0,873.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
CYBERMEDIA,CYBERMEDIABEN,18.15,18.38,0.0,0.0,0.0,0,0,27.88,11.0
ADROITINFO,ADROITINFOEQN,10.92,10.92,10.92,0.0,0.0,1,10,24.0,9.56
DECCANTRAN,DECCANTRANSMN,30.55,30.55,0.0,0.0,0.0,0,0,67.5,28.8
NHIT,NHITIVN,144.0,144.0,0.0,0.0,0.0,0,0,144.0,128.85
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,30.18,30.18,30.18,0.0,0.0,910,27463,54.98,27.02
ALPA,ALPAEQN,81.09,81.08,0.0,0.0,0.0,0,0,137.3,79.0
LFIC,LFICEQN,198.64,198.05,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.66,6.66,0.0,0.0,0.0,0,0,11.47,5.64
ABFRL,ABFRLEQN,77.83,77.83,77.83,0.0,0.0,15158,1179747,325.3,70.55
MILTON,MILTONSMN,26.15,26.15,0.0,0.0,0.0,0,0,42.85,26.15
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
NIRAJISPAT,NIRAJISPATEQN,228.66,229.0,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,118.0,101.05
USK,USKEQN,27.37,27.37,27.37,0.0,0.0,1,27,61.2,23.6
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,17.01,17.01,17.01,0.0,0.0,6,102,31.0,16.0
STARTECK,STARTECKEQN,298.0,299.95,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,69.05,69.05,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,70.15,70.7,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,162.29,162.4,0.0,0.0,0.0,0,0,292.46,131.85
INDRAMEDCO,INDRAMEDCOEQN,520.0,520.0,520.0,0.0,0.0,489,254280,640.85,307.25
SHKSIL,SHKSILSMN,58.95,59.0,0.0,0.0,0.0,0,0,84.0,54.05
SIGIND,SIGINDEQN,55.37,54.6,0.0,0.0,0.0,0,0,81.0,39.99
SNOWMAN,SNOWMANEQN,46.42,46.42,46.42,0.0,0.0,141,6545,80.7,43.0
HEUBACHIND,HEUBACHINDEQN,476.8,476.8,476.8,0.0,0.0,1,476,620.85,474.9
REXPRO,REXPROSMN,69.35,69.35,0.0,0.0,0.0,0,0,120.0,68.0
DLF,DLFEQN,750.35,750.35,750.35,0.0,0.0,7510,5635128,896.6,601.2
LINCOLN,LINCOLNEQN,534.0,533.55,0.0,0.0,0.0,0,0,979.5,490.0
KOTARISUG,KOTARISUGEQN,29.44,29.44,29.44,0.0,0.0,21,618,51.29,27.72
LALPATHLAB,LALPATHLABEQN,3182.6,3182.6,3182.6,0.0,0.0,463,1473543,3540.0,2293.55
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SATIA,SATIAEQN,68.51,68.51,68.51,0.0,0.0,301,20621,108.9,64.4
PYRAMID,PYRAMIDEQN,156.04,156.02,0.0,0.0,0.0,0,0,236.95,134.91
PRAMARA,PRAMARASMN,326.85,324.0,0.0,0.0,0.0,0,0,335.0,101.05
YCCL,YCCLSMN,12.35,12.35,0.0,0.0,0.0,0,0,22.5,11.75
SHRITECH,SHRITECHSMN,64.5,64.5,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2376.0,2376.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,43.45,43.45,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,113.65,113.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1149.9,1148.0,0.0,0.0,0.0,0,0,1762.45,1005.0
ITCHOTELS,ITCHOTELSEQN,207.29,207.28,207.28,-0.01,0.0,2822,584944,261.62,155.1
ROHLTD,ROHLTDEQN,422.35,424.4,0.0,0.0,0.0,0,0,593.4,301.8
BANSWRAS,BANSWRASEQN,120.26,120.25,0.0,0.0,0.0,0,0,178.8,109.63
BBTCL,BBTCLEQN,221.05,221.0,0.0,0.0,0.0,0,0,229.35,120.6
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.64,19.61,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,308.65,308.65,0.0,0.0,0.0,0,0,363.6,141.05
PSFL,PSFLSMN,30.9,30.9,0.0,0.0,0.0,0,0,78.0,30.9
AATMAJ,AATMAJSMN,20.0,20.0,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,42.15,42.15,0.0,0.0,0.0,0,0,53.3,37.85
FALCONTECH,FALCONTECHSMN,17.4,17.4,0.0,0.0,0.0,0,0,63.95,14.85
NEWGEN,NEWGENEQN,919.4,919.4,919.4,0.0,0.0,916,842170,1798.9,758.2
VDEAL,VDEALSMN,180.0,180.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,89.75,89.75,0.0,0.0,0.0,0,0,191.5,77.0
INNOVANA,INNOVANAEQN,453.85,457.85,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,50.9,25.7
SANATHAN,SANATHANEQN,475.05,475.35,0.0,0.0,0.0,0,0,560.2,286.95
