symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PHANTOMFX,PHANTOMFXSTN,252.95,254.0,0.0,0.0,0.0,0,0,401.0,165.0
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.75,70.55,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,387.5,385.0,0.0,0.0,0.0,0,0,390.0,171.1
STARCEMENT,STARCEMENTEQN,297.3,297.3,297.3,0.0,0.0,1641,487869,300.0,171.55
VINSYS,VINSYSSMN,376.3,376.65,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,31.4,31.4,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1156.1,1152.0,0.0,0.0,0.0,0,0,1893.95,1101.05
NIRAJ,NIRAJEQN,46.14,46.0,0.0,0.0,0.0,0,0,74.9,43.0
MEDANTA,MEDANTAEQN,1396.0,1396.0,1396.0,0.0,0.0,303,422988,1456.5,935.5
ORIENTCER,ORIENTCEREQN,36.71,36.5,0.0,0.0,0.0,0,0,61.0,28.67
GRAPHISAD,GRAPHISADSMN,36.9,36.9,0.0,0.0,0.0,0,0,85.8,31.3
JKCEMENT,JKCEMENTEQN,7067.5,7067.5,7067.5,0.0,0.0,103,727952,7565.5,3891.45
M&MFIN,M&MFINEQN,257.5,257.5,257.5,0.0,0.0,734,189005,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.88,38.1,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,80.0,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,273.55,273.55,0.0,0.0,0.0,0,0,322.85,140.0
SASKEN,SASKENEQN,1437.8,1437.8,1437.8,0.0,0.0,10,14378,2399.8,1276.0
NATCAPSUQ,NATCAPSUQEQN,196.47,196.0,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,681.45,681.45,681.45,0.0,0.0,7,4770,1167.3,601.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,332.0,184.0
SCML,SCMLSMN,80.0,80.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,25.05,25.05,0.0,0.0,0.0,0,0,37.0,16.55
MHHL,MHHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,195.5,196.8,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,271.6,271.5,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,37.7,37.7,0.0,0.0,0.0,0,0,104.1,35.05
DBSTOCKBRO,DBSTOCKBROEQN,25.81,25.73,0.0,0.0,0.0,0,0,59.88,24.95
DRREDDY,DRREDDYEQN,1279.9,1279.9,1279.9,0.0,0.0,1690,2163031,1414.99,1020.0
PALASHSECU,PALASHSECUEQN,117.56,116.55,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,48.05,48.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,565.8,570.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,57.25,57.25,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,505.95,505.0,0.0,0.0,0.0,0,0,849.9,487.0
KCP,KCPEQN,198.82,198.82,198.82,0.0,0.0,51,10139,266.75,167.55
MASTEK,MASTEKEQN,2534.9,2535.0,2535.0,0.1,0.0,86,218010,3375.0,1887.0
SPECIALITY,SPECIALITYEQN,122.99,123.15,0.0,0.0,0.0,0,0,188.0,114.41
JMA,JMAEQN,87.68,87.05,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,512.0,512.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,160.5,160.5,0.0,0.0,0.0,0,0,160.5,57.0
PRABHA,PRABHAEQN,253.27,250.1,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,58.45,58.45,0.0,0.0,0.0,0,0,132.0,50.0
TRENT,TRENTEQN,5450.0,5450.0,5450.0,0.0,0.0,1400,7630000,8345.0,4488.0
RSWM,RSWMEQN,159.12,159.12,159.12,0.0,0.0,60,9547,228.4,126.05
EMAMIREAL,EMAMIREALEQN,113.12,113.05,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,159.45,159.5,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1881.0,1890.0,0.0,0.0,0.0,0,0,2215.24,1429.52
ORIENTHOT,ORIENTHOTEQN,138.31,138.31,138.31,0.0,0.0,329,45503,202.0,126.01
MASFIN,MASFINEQN,310.05,310.05,310.05,0.0,0.0,82,25424,350.45,220.06
INGERRAND,INGERRANDEQN,3794.7,3794.7,3794.7,0.0,0.0,4,15178,4694.0,3055.0
TATASTEEL,TATASTEELEQN,156.17,156.17,156.17,0.0,0.0,44450,6941756,170.18,122.62
PGHL,PGHLEQN,6311.0,6311.0,6311.0,0.0,0.0,8,50488,6739.0,4863.0
CONFIPET,CONFIPETEQN,47.97,47.97,47.97,0.0,0.0,5011,240377,98.54,46.05
TROM,TROMSTN,94.05,94.05,0.0,0.0,0.0,0,0,294.0,90.55
QUADPRO,QUADPROSTN,3.0,3.0,0.0,0.0,0.0,0,0,6.5,2.8
ONELIFECAP,ONELIFECAPBEN,12.12,11.93,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,268.5,268.0,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,83.66,83.66,83.66,0.0,0.0,25357,2121366,142.18,76.66
MMFL,MMFLEQN,310.0,310.0,310.0,0.0,0.0,100,31000,610.0,295.0
NIRMAN,NIRMANSMN,143.0,142.25,0.0,0.0,0.0,0,0,456.0,138.5
TANKUP,TANKUPSTN,319.95,319.95,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,18.05,18.05,0.0,0.0,0.0,0,0,35.35,15.6
KAKATCEM,KAKATCEMEQN,149.94,150.0,0.0,0.0,0.0,0,0,235.99,130.3
KANORICHEM,KANORICHEMEQN,83.87,83.2,0.0,0.0,0.0,0,0,176.9,73.01
KNAGRI,KNAGRISMN,215.35,216.0,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1162.6,1162.6,1162.6,0.0,0.0,43,49991,1346.5,990.05
SURANI,SURANISMN,82.1,82.1,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,563.5,564.0,0.0,0.0,0.0,0,0,564.0,260.0
SATECH,SATECHSMN,55.4,55.05,0.0,0.0,0.0,0,0,210.7,45.0
WINDLAS,WINDLASEQN,1002.7,1002.7,1002.7,0.0,0.0,16,16043,1198.25,665.1
YUKEN,YUKENEQN,986.0,986.0,986.0,0.0,0.0,1,986,1306.0,712.7
SANSERA,SANSERAEQN,1276.9,1276.9,1276.9,0.0,0.0,104,132797,1758.3,972.2
APTUS,APTUSEQN,318.8,318.8,318.8,0.0,0.0,2508,799550,401.65,267.95
DTIL,DTILEQN,191.63,192.48,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,279.0,279.0,0.0,0.0,0.0,0,0,596.1,253.8
GENUSPAPER,GENUSPAPEREQN,18.32,18.5,0.0,0.0,0.0,0,0,30.3,15.41
GREENLAM,GREENLAMEQN,243.56,243.56,243.56,0.0,0.0,26,6332,312.0,197.42
GCHOTELS,GCHOTELSSMN,202.15,199.05,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,76.0,76.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.41,42.55,0.0,0.0,0.0,0,0,95.0,40.95
BULKCORP,BULKCORPSTN,77.0,77.0,0.0,0.0,0.0,0,0,133.55,50.55
PLAZACABLE,PLAZACABLEEQN,55.35,55.49,0.0,0.0,0.0,0,0,90.78,47.7
PLADAINFO,PLADAINFOSMN,19.0,19.0,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,100.39,101.37,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,139.85,139.95,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,161.0,161.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,148.5,148.5,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,61.1,61.1,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,197.55,197.65,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,186.22,187.0,0.0,0.0,0.0,0,0,215.75,128.7
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
POLYMED,POLYMEDEQN,2071.6,2071.6,2071.6,0.0,0.0,209,432964,3357.8,1821.2
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,200416,296615,2.72,1.28
KOTHARIPRO,KOTHARIPROEQN,76.23,76.8,0.0,0.0,0.0,0,0,111.0,60.91
KARMAENG,KARMAENGBEN,49.41,49.2,0.0,0.0,0.0,0,0,87.85,44.91
HRHNEXT,HRHNEXTSTN,34.2,34.2,0.0,0.0,0.0,0,0,125.6,33.9
DENORA,DENORAEQN,831.1,830.0,0.0,0.0,0.0,0,0,1655.0,676.0
TALBROAUTO,TALBROAUTOEQN,261.4,261.4,261.4,0.0,0.0,26,6796,354.0,200.2
AIROLAM,AIROLAMEQN,108.43,107.51,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1383.5,1363.6,0.0,0.0,0.0,0,0,2224.85,1160.0
SMLT,SMLTEQN,104.66,104.78,0.0,0.0,0.0,0,0,210.5,97.5
STARHEALTH,STARHEALTHEQN,449.5,449.5,449.5,0.0,0.0,268,120466,647.0,327.3
CEDAAR,CEDAARSMN,115.05,115.05,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,124.0,124.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,148.0,148.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,123.4,123.4,0.0,0.0,0.0,0,0,465.0,113.95
TIPSFILMS,TIPSFILMSEQN,449.7,452.5,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,103.37,105.99,0.0,0.0,0.0,0,0,186.35,72.8
NINSYS,NINSYSEQN,446.8,446.25,0.0,0.0,0.0,0,0,690.9,406.5
ORIENTBELL,ORIENTBELLEQN,292.5,292.0,0.0,0.0,0.0,0,0,388.0,216.0
RSYSTEMS,RSYSTEMSEQN,460.3,460.3,460.3,0.0,0.0,667,307020,553.1,283.0
VIDHIING,VIDHIINGEQN,379.85,380.0,0.0,0.0,0.0,0,0,569.15,357.7
ATL,ATLEQN,27.91,27.91,27.91,0.0,0.0,106,2958,50.49,21.21
CHETANA,CHETANASMN,77.0,77.0,0.0,0.0,0.0,0,0,129.0,71.2
ABB,ABBEQN,5127.4,5127.4,5127.4,0.0,0.0,424,2174017,8940.6,4684.45
KMEW,KMEWEQN,1876.0,1876.0,1876.0,0.0,0.0,12,22512,2485.45,1264.05
MANDEEP,MANDEEPSMN,26.9,26.9,0.0,0.0,0.0,0,0,52.45,17.8
ISHAN,ISHANSMN,0.85,0.9,0.0,0.0,0.0,0,0,4.05,0.85
HCL-INSYS,HCL-INSYSBEN,15.38,15.38,15.38,0.0,0.0,245,3768,24.5,11.8
RVHL,RVHLEQN,45.57,45.2,0.0,0.0,0.0,0,0,81.9,38.15
BLUEPEBBLE,BLUEPEBBLESMN,170.5,170.5,0.0,0.0,0.0,0,0,390.0,167.2
FEDERALBNK,FEDERALBNKEQN,193.58,193.58,193.58,0.0,0.0,3767,729215,220.0,172.66
MANGLMCEM,MANGLMCEMEQN,735.4,735.4,735.4,0.0,0.0,7,5147,1093.7,665.0
MDL,MDLSMN,81.0,81.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,190.0,190.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,99.25,99.95,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,50.65,50.65,0.0,0.0,0.0,0,0,78.53,38.1
YASHOPTICS,YASHOPTICSSMN,128.5,126.6,0.0,0.0,0.0,0,0,138.0,72.6
TRANSTEEL,TRANSTEELSMN,126.8,127.8,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,117.6,117.6,0.0,0.0,0.0,0,0,223.0,116.0
GRINFRA,GRINFRAEQN,1254.1,1254.1,1254.1,0.0,0.0,5,6270,1774.95,901.0
DUGLOBAL,DUGLOBALSMN,43.45,43.45,0.0,0.0,0.0,0,0,76.95,40.25
INTLCONV,INTLCONVEQN,87.78,87.5,0.0,0.0,0.0,0,0,110.7,61.2
NIDAN,NIDANSMN,18.1,18.1,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1816.4,1816.4,1816.4,0.0,0.0,189,343299,2246.9,1311.35
NIPPOBATRY,NIPPOBATRYEQN,470.45,475.0,0.0,0.0,0.0,0,0,628.0,388.1
TEAMLEASE,TEAMLEASEEQN,1822.6,1822.6,1822.6,0.0,0.0,15,27339,3259.95,1641.2
MAL,MALSTN,61.8,61.8,0.0,0.0,0.0,0,0,80.2,26.25
BAJEL,BAJELBEN,203.43,203.51,0.0,0.0,0.0,0,0,307.8,146.41
AUROIMPEX,AUROIMPEXSMN,46.6,46.6,0.0,0.0,0.0,0,0,90.1,43.95
QFIL,QFILSMN,65.55,65.55,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,70.4,70.5,0.0,0.0,0.0,0,0,84.45,65.95
GSLSU,GSLSUEQN,110.84,110.55,0.0,0.0,0.0,0,0,245.95,91.86
GOACARBON,GOACARBONEQN,447.15,445.0,0.0,0.0,0.0,0,0,878.5,390.0
HGS,HGSEQN,515.8,515.8,515.8,0.0,0.0,26,13410,949.35,437.0
CMNL,CMNLSMN,150.5,150.5,0.0,0.0,0.0,0,0,178.8,96.1
VEEKAYEM,VEEKAYEMSMN,310.0,310.0,0.0,0.0,0.0,0,0,337.95,183.55
SHALBY,SHALBYEQN,196.37,196.37,196.37,0.0,0.0,176,34561,297.9,177.25
SAHANA,SAHANASMN,1208.05,1193.05,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.31,179.44,0.0,0.0,0.0,0,0,299.0,168.0
UNIDT,UNIDTEQN,201.64,200.55,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,252.0,242.25,0.0,0.0,0.0,0,0,257.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1770.0,1770.0,1770.0,0.0,0.0,115,203550,2052.9,1170.0
UCAL,UCALEQN,131.82,133.25,0.0,0.0,0.0,0,0,252.4,125.0
VERTEXPLUS,VERTEXPLUSSTN,100.1,100.1,0.0,0.0,0.0,0,0,162.75,73.4
NCC,NCCEQN,211.08,211.08,211.08,0.0,0.0,3923,828066,330.8,170.05
MURUDCERA,MURUDCERAEQN,43.48,43.72,0.0,0.0,0.0,0,0,65.5,29.92
WINSOL,WINSOLSMN,206.4,205.0,0.0,0.0,0.0,0,0,372.0,155.0
ARMANFIN,ARMANFINEQN,1406.7,1406.7,1406.7,0.0,0.0,13,18287,1864.4,1109.95
SHANTIGEAR,SHANTIGEAREQN,560.75,558.2,0.0,0.0,0.0,0,0,668.0,399.0
HUHTAMAKI,HUHTAMAKIEQN,230.8,230.81,230.81,0.01,0.0,1670,385452,414.2,170.56
ZYDUSLIFE,ZYDUSLIFEEQN,991.05,991.05,991.05,0.0,0.0,742,735359,1139.95,795.0
INTEGRITY,INTEGRITYSMN,102.6,102.6,0.0,0.0,0.0,0,0,110.1,81.7
PRECOT,PRECOTBEN,480.75,483.9,0.0,0.0,0.0,0,0,690.5,331.1
URBAN,URBANSMN,155.3,155.25,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,330.1,329.8,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.15,4.15,0.0,0.0,0.0,0,0,17.45,4.15
BARFLEX,BARFLEXSTN,77.25,77.25,0.0,0.0,0.0,0,0,78.3,41.15
AJANTPHARM,AJANTPHARMEQN,2452.0,2452.1,2452.1,0.1,0.0,80,196168,3485.0,2327.3
HITECHGEAR,HITECHGEARBEN,642.25,649.0,0.0,0.0,0.0,0,0,1039.5,515.0
SPENCERS,SPENCERSEQN,57.36,57.42,0.0,0.0,0.0,0,0,112.5,53.76
MADHUSUDAN,MADHUSUDANSMN,138.5,138.5,0.0,0.0,0.0,0,0,229.0,130.0
AARVI,AARVIEQN,131.52,131.52,131.52,0.0,0.0,40,5260,168.0,88.0
ARABIAN,ARABIANSMN,74.75,74.75,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,154.42,157.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,98.1,98.1,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,64.0,64.0,0.0,0.0,0.0,0,0,90.0,54.55
FLFL,FLFLBZN,1.51,1.54,0.0,0.0,0.0,0,0,2.88,1.17
BOROSCI,BOROSCIEQN,138.11,138.11,138.11,0.0,0.0,1,138,218.65,107.42
AFIL,AFILEQN,6.92,6.92,6.92,0.0,0.0,1000,6920,12.47,6.42
SHIVAMILLS,SHIVAMILLSEQN,71.39,71.49,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,281.45,281.0,0.0,0.0,0.0,0,0,444.0,235.0
SEYAIND,SEYAINDBEN,17.75,17.75,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,236.55,235.65,0.0,0.0,0.0,0,0,458.0,211.15
TORNTPOWER,TORNTPOWEREQN,1262.0,1262.0,1262.0,0.0,0.0,1851,2335962,2037.0,1207.25
BYKE,BYKEBEN,69.89,69.8,0.0,0.0,0.0,0,0,107.0,57.8
SUNDRMBRAK,SUNDRMBRAKEQN,781.15,777.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,56.3,56.9,0.0,0.0,0.0,0,0,63.95,41.5
EIHAHOTELS,EIHAHOTELSEQN,378.45,378.45,378.45,0.0,0.0,1,378,455.7,304.0
DENTALKART,DENTALKARTSMN,611.75,611.8,0.0,0.0,0.0,0,0,840.0,533.0
LEXUS,LEXUSEQN,29.77,30.45,0.0,0.0,0.0,0,0,54.8,28.15
CANARYS,CANARYSSMN,31.1,31.1,0.0,0.0,0.0,0,0,49.1,23.5
APLLTD,APLLTDEQN,942.7,942.7,942.7,0.0,0.0,3,2828,1303.9,725.2
CARERATING,CARERATINGEQN,1578.7,1578.7,1578.7,0.0,0.0,5,7893,1964.0,960.0
HPTL,HPTLSMN,192.0,192.0,0.0,0.0,0.0,0,0,215.15,101.05
INNOMET,INNOMETSTN,165.65,165.65,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,562.3,562.3,562.3,0.0,0.0,79,44421,779.0,511.05
GMBREW,GMBREWEQN,683.95,683.95,683.95,0.0,0.0,14,9575,1049.0,579.95
MOTOGENFIN,MOTOGENFINEQN,25.85,26.29,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,72.55,72.55,0.0,0.0,0.0,0,0,164.5,69.0
NELCAST,NELCASTEQN,147.47,147.47,147.47,0.0,0.0,302,44535,180.9,78.55
KDDL,KDDLEQN,2383.4,2389.0,0.0,0.0,0.0,0,0,3815.25,2050.0
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SFML,SFMLSMN,40.05,40.05,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,411.05,410.25,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,361.7,359.0,0.0,0.0,0.0,0,0,375.0,178.85
AXISBANK,AXISBANKEQN,1061.5,1061.5,1061.5,0.0,0.0,4928,5231072,1281.65,933.5
IPHL,IPHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,13.83,13.83,0.0,0.0,0.0,0,0,60.0,12.04
ZIMLAB,ZIMLABEQN,74.64,74.31,0.0,0.0,0.0,0,0,128.9,69.1
CAMPUS,CAMPUSEQN,265.35,265.35,265.35,0.0,0.0,315,83585,371.9,210.0
ELDEHSG,ELDEHSGEQN,734.15,736.25,0.0,0.0,0.0,0,0,1028.25,658.1
IOB,IOBEQN,38.87,38.87,38.87,0.0,0.0,43871,1705265,61.8,33.5
DELHIVERY,DELHIVERYEQN,473.75,473.75,473.75,0.0,0.0,2560,1212800,480.7,236.53
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.8,40.8,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,330.0,330.0,0.0,0.0,0.0,0,0,415.0,179.0
HINDCOMPOS,HINDCOMPOSEQN,471.8,475.0,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,49.2,49.2,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,73.0,73.0,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,31.52,31.5,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,714.7,714.7,714.7,0.0,0.0,120,85764,1058.7,618.75
SHAREINDIA,SHAREINDIAEQN,149.88,149.88,149.88,0.0,0.0,228,34172,344.8,141.21
RKSWAMY,RKSWAMYEQN,149.81,149.3,0.0,0.0,0.0,0,0,289.44,149.26
MOTHERSON,MOTHERSONEQN,96.74,96.74,96.74,0.0,0.0,37440,3621945,144.66,71.5
HOACFOODS,HOACFOODSSMN,205.0,205.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,343.9,343.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,63.45,63.45,0.0,0.0,0.0,0,0,162.8,62.0
INFINIUM,INFINIUMSMN,250.5,250.5,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.69,11.69,11.69,0.0,0.0,5,58,16.94,9.05
CRAYONS,CRAYONSSMN,51.6,51.45,0.0,0.0,0.0,0,0,147.8,42.0
DIL,DILEQN,1.91,1.91,1.91,0.0,0.0,1208,2307,7.71,1.8
DESTINY,DESTINYSTN,129.5,129.5,0.0,0.0,0.0,0,0,181.0,49.9
AGI,AGIEQN,874.95,874.95,874.95,0.0,0.0,205,179364,1307.9,599.1
PEARLPOLY,PEARLPOLYEQN,31.82,31.82,31.82,0.0,0.0,102,3245,47.5,24.11
PRAKASH,PRAKASHEQN,159.02,159.02,159.02,0.0,0.0,1073,170628,224.89,132.51
MAHICKRA,MAHICKRASMN,147.95,147.95,0.0,0.0,0.0,0,0,164.9,89.8
STARPAPER,STARPAPEREQN,175.36,175.2,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,200.55,200.6,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,314.25,315.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,102.2,102.2,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.99,19.99,0.0,0.0,0.0,0,0,48.9,13.94
VRLLOG,VRLLOGEQN,268.9,268.9,268.9,0.0,0.0,1276,343116,324.5,216.6
AXITA,AXITAEQN,8.8,8.8,8.8,0.0,0.0,1363,11994,19.34,8.7
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,140.0,140.0,0.0,0.0,0.0,0,0,158.0,93.1
MCL,MCLEQN,47.33,47.33,47.33,0.0,0.0,14,662,84.0,33.55
BANG,BANGEQN,49.66,49.99,0.0,0.0,0.0,0,0,96.43,42.77
MITCON,MITCONEQN,72.98,72.8,0.0,0.0,0.0,0,0,147.0,60.41
PNBGILTS,PNBGILTSEQN,97.59,97.59,97.59,0.0,0.0,2171,211867,136.84,74.25
OBCL,OBCLEQN,54.51,54.95,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,2279.2,2279.2,2279.2,0.0,0.0,131,298575,2660.0,1368.15
RAJESHEXPO,RAJESHEXPOEQN,174.1,174.1,174.1,0.0,0.0,1110,193251,302.95,151.11
NEPHROCARE,NEPHROCARESTN,162.8,162.8,0.0,0.0,0.0,0,0,289.0,99.95
SWARAJ,SWARAJSMN,174.6,174.05,0.0,0.0,0.0,0,0,312.8,138.5
URAVIDEF,URAVIDEFEQN,431.95,431.9,0.0,0.0,0.0,0,0,584.0,291.6
SUPREMEIND,SUPREMEINDEQN,4574.8,4574.8,4574.8,0.0,0.0,77,352259,5615.0,3095.0
PPL,PPLEQN,317.85,317.85,317.85,0.0,0.0,311,98851,667.95,299.45
ABCOTS,ABCOTSSMN,392.2,385.0,0.0,0.0,0.0,0,0,516.0,213.75
ROTO,ROTOEQN,82.78,82.78,82.78,0.0,0.0,306,25330,109.67,58.42
EFFWA,EFFWASTN,222.2,221.0,0.0,0.0,0.0,0,0,366.45,147.55
RELCHEMQ,RELCHEMQEQN,162.96,162.96,162.96,0.0,0.0,14,2281,249.0,146.51
AGRITECH,AGRITECHEQN,137.78,139.44,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,643.45,643.45,643.45,0.0,0.0,20,12869,1075.0,605.1
AZAD,AZADEQN,1589.3,1589.3,1589.3,0.0,0.0,219,348056,1929.8,1159.45
INSPIRE,INSPIRESMN,22.1,22.1,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,764.45,765.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,250.8,250.85,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,398.95,398.0,0.0,0.0,0.0,0,0,725.0,350.05
INFY,INFYEQN,1499.4,1499.4,1499.4,0.0,0.0,5839,8754996,2006.45,1307.0
FAIRCHEMOR,FAIRCHEMOREQN,793.55,794.95,0.0,0.0,0.0,0,0,1354.5,752.0
IOC,IOCEQN,139.56,139.56,139.56,0.0,0.0,28000,3907680,184.0,110.72
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
JUBLPHARMA,JUBLPHARMAEQN,1041.3,1041.3,1041.3,0.0,0.0,121,125997,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,240.75,243.39,0.0,0.0,0.0,0,0,326.4,201.31
WHITEFORCE,WHITEFORCESMN,80.1,80.25,0.0,0.0,0.0,0,0,94.8,54.85
ASAL,ASALEQN,484.4,484.4,484.4,0.0,0.0,112,54252,862.3,395.5
