symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALKYLAMINE,ALKYLAMINEEQN,1618.4,1615.0,1615.0,-3.4,-0.21,423,683145,2438.8,1508.0
IGARASHI,IGARASHIEQN,438.95,438.05,438.05,-0.9,-0.21,168,73592,765.0,401.05
MAXESTATES,MAXESTATESEQN,456.9,455.95,455.95,-0.95,-0.21,356,162318,630.0,341.1
AETHER,AETHEREQN,898.95,897.1,897.1,-1.85,-0.21,1027,921321,938.5,725.0
EXIDEIND,EXIDEINDEQN,363.25,362.5,362.5,-0.75,-0.21,5067,1836787,431.6,328.0
LOVABLE,LOVABLEEQN,80.18,80.0,80.0,-0.18,-0.22,61,4880,134.5,76.05
SHYAMMETL,SHYAMMETLEQN,841.85,840.0,840.0,-1.85,-0.22,52,43680,1001.0,628.25
MVGJL,MVGJLEQN,182.0,181.6,181.6,-0.4,-0.22,69,12530,315.5,174.35
MUKANDLTD,MUKANDLTDEQN,136.5,136.2,136.2,-0.3,-0.22,1,136,162.0,84.4
SHREECEM,SHREECEMEQN,26835.0,26775.0,26775.0,-60.0,-0.22,7,187425,32490.0,24817.8
APEX,APEXEQN,290.65,290.0,290.0,-0.65,-0.22,1827,529830,350.53,186.55
RICOAUTO,RICOAUTOEQN,138.05,137.75,137.75,-0.3,-0.22,6773,932980,141.5,54.0
TORNTPOWER,TORNTPOWEREQN,1327.0,1324.0,1324.0,-3.0,-0.23,245,324380,1640.0,1188.0
MEDIASSIST,MEDIASSISTEQN,463.45,462.4,462.4,-1.05,-0.23,57,26356,629.6,415.25
PRIVISCL,PRIVISCLEQN,2799.2,2792.8,2792.8,-6.4,-0.23,736,2055500,3440.5,1368.15
NESTLEIND,NESTLEINDEQN,1295.0,1292.0,1292.0,-3.0,-0.23,2055,2655060,1311.6,1055.0
CRAMC,CRAMCEQN,310.7,310.0,310.0,-0.7,-0.23,824,255440,353.4,274.3
BEACON,BEACONSTN,85.2,85.0,85.0,-0.2,-0.23,1000,85000,104.9,50.0
DHANBANK,DHANBANKEQN,24.99,24.93,24.93,-0.06,-0.24,55,1371,33.5,22.0
CAPTRUST,CAPTRUSTEQN,12.49,12.46,12.46,-0.03,-0.24,545,6790,76.01,11.08
GILLETTE,GILLETTEEQN,8152.0,8131.5,8131.5,-20.5,-0.25,155,1260382,11500.0,7411.65
XPROINDIA,XPROINDIAEQN,961.55,959.1,959.1,-2.45,-0.25,4,3836,1635.0,926.0
JSFB,JSFBEQN,421.55,420.5,420.5,-1.05,-0.25,50,21025,552.5,363.8
SARLAPOLY,SARLAPOLYEQN,91.3,91.07,91.07,-0.23,-0.25,35,3187,127.5,68.7
MALUPAPER,MALUPAPEREQN,35.89,35.8,35.8,-0.09,-0.25,2,71,50.68,31.21
KAMATHOTEL,KAMATHOTELEQN,238.4,237.8,237.8,-0.6,-0.25,25,5945,353.6,197.15
GODREJAGRO,GODREJAGROEQN,568.25,566.85,566.85,-1.4,-0.25,54,30609,876.35,559.1
REPRO,REPROEQN,465.1,463.95,463.95,-1.15,-0.25,10,4639,627.0,381.6
RATNAMANI,RATNAMANIEQN,2389.4,2383.4,2383.4,-6.0,-0.25,40,95336,3231.95,2256.0
APCOTEXIND,APCOTEXINDEQN,366.0,365.1,365.1,-0.9,-0.25,600,219060,444.0,286.95
RAINBOW,RAINBOWEQN,1315.4,1312.1,1312.1,-3.3,-0.25,55,72165,1649.9,1218.0
ARIHANTSUP,ARIHANTSUPEQN,344.1,343.25,343.25,-0.85,-0.25,13,4462,553.6,303.0
TITAN,TITANEQN,4049.3,4039.0,4039.0,-10.3,-0.25,1218,4919502,4068.0,2925.0
STERTOOLS,STERTOOLSEQN,275.35,274.65,274.65,-0.7,-0.25,2,549,619.5,259.8
ALLTIME,ALLTIMEEQN,262.65,262.0,262.0,-0.65,-0.25,50,13100,334.9,256.8
PTCIL,PTCILEQN,18352.0,18304.0,18304.0,-48.0,-0.26,103,1885312,19387.0,9756.3
PNCINFRA,PNCINFRAEQN,251.25,250.6,250.6,-0.65,-0.26,509,127555,338.8,240.0
DEN,DENEQN,31.22,31.14,31.14,-0.08,-0.26,789,24569,45.1,28.14
WENDT,WENDTEQN,7790.5,7770.0,7770.0,-20.5,-0.26,4,31080,16893.75,7575.0
SETCO,SETCOEQN,15.68,15.64,15.64,-0.04,-0.26,9,140,21.68,13.7
PATELRMART,PATELRMARTEQN,198.51,198.0,198.0,-0.51,-0.26,329,65142,305.0,197.0
LIBERTSHOE,LIBERTSHOEEQN,281.75,281.0,281.0,-0.75,-0.27,50,14050,517.0,259.9
BGRENERGY,BGRENERGYBEN,364.15,363.15,363.15,-1.0,-0.27,527,191380,490.8,69.05
SHILPAMED,SHILPAMEDEQN,315.85,315.0,315.0,-0.85,-0.27,106,33390,500.0,277.5
NRVANDANA,NRVANDANASTN,55.65,55.5,55.5,-0.15,-0.27,18000,999000,72.9,37.05
RENUKA,RENUKAEQN,26.08,26.01,26.01,-0.07,-0.27,6214,161626,40.72,24.71
BALKRISIND,BALKRISINDEQN,2316.3,2310.0,2310.0,-6.3,-0.27,253,584430,2928.0,2152.05
GKENERGY,GKENERGYEQN,154.42,154.0,154.0,-0.42,-0.27,14831,2283974,239.6,129.0
NSIL,NSILEQN,6519.0,6501.0,6501.0,-18.0,-0.28,4,26004,8730.0,4600.0
WELENT,WELENTEQN,514.45,513.0,513.0,-1.45,-0.28,200,102600,655.0,400.05
ICICIGI,ICICIGIEQN,1956.9,1951.5,1951.5,-5.4,-0.28,143,279064,2068.7,1613.7
RATEGAIN,RATEGAINEQN,702.0,700.0,700.0,-2.0,-0.28,595,416500,762.7,412.85
TATACOMM,TATACOMMEQN,1811.5,1806.5,1806.5,-5.0,-0.28,128,231232,2004.0,1291.0
GOKEX,GOKEXEQN,732.1,730.05,730.05,-2.05,-0.28,278,202953,1158.35,668.1
CRAFTSMAN,CRAFTSMANEQN,7722.5,7701.0,7701.0,-21.5,-0.28,250,1925250,7837.0,3700.0
PARAS,PARASEQN,683.95,682.0,682.0,-1.95,-0.29,427,291214,972.5,404.7
DOLATALGO,DOLATALGOEQN,88.76,88.5,88.5,-0.26,-0.29,914,80889,134.8,68.0
HARIOMPIPE,HARIOMPIPEEQN,382.85,381.75,381.75,-1.1,-0.29,267,101927,572.2,320.35
STARPAPER,STARPAPEREQN,167.49,167.0,167.0,-0.49,-0.29,457,76319,223.17,152.49
KITEX,KITEXEQN,180.54,180.01,180.01,-0.53,-0.29,1061,190990,314.0,147.01
NAVINFLUOR,NAVINFLUOREQN,5932.5,5915.0,5915.0,-17.5,-0.29,103,609245,6223.0,3202.15
RAJOOENG,RAJOOENGEQN,63.39,63.2,63.2,-0.19,-0.3,1012,63958,145.88,60.27
AGARWALEYE,AGARWALEYEEQN,500.25,498.75,498.75,-1.5,-0.3,87,43391,568.0,327.0
EIMCOELECO,EIMCOELECOEQN,1624.9,1620.0,1620.0,-4.9,-0.3,20,32400,3019.9,1301.0
KOTARISUG,KOTARISUGEQN,27.08,27.0,27.0,-0.08,-0.3,217,5859,46.99,26.0
GEMAROMA,GEMAROMAEQN,168.36,167.85,167.85,-0.51,-0.3,66,11078,349.6,133.0
ENIL,ENILEQN,112.44,112.1,112.1,-0.34,-0.3,34,3811,182.7,109.95
LAOPALA,LAOPALAEQN,202.2,201.6,201.6,-0.6,-0.3,185,37296,328.0,187.37
INDHOTEL,INDHOTELEQN,738.6,736.4,736.4,-2.2,-0.3,3767,2774018,883.85,682.7
THOMASCOOK,THOMASCOOKEQN,148.55,148.1,148.1,-0.45,-0.3,1724,255324,200.0,118.25
TRIDENT,TRIDENTEQN,26.83,26.75,26.75,-0.08,-0.3,19012,508571,34.87,23.11
IMFA,IMFAEQN,1491.2,1486.8,1486.8,-4.4,-0.3,196,291412,1503.9,550.1
FINCABLES,FINCABLESEQN,786.35,784.0,784.0,-2.35,-0.3,4148,3252032,1189.9,707.3
VIPIND,VIPINDEQN,383.2,382.0,382.0,-1.2,-0.31,792,302544,497.7,248.35
GESHIP,GESHIPEQN,1114.6,1111.0,1111.0,-3.6,-0.32,157,174427,1179.0,797.5
EDELWEISS,EDELWEISSEQN,108.66,108.31,108.31,-0.35,-0.32,4080,441904,129.6,73.5
APLLTD,APLLTDEQN,837.65,835.0,835.0,-2.65,-0.32,41,34235,1123.95,725.2
FMGOETZE,FMGOETZEEQN,464.1,462.6,462.6,-1.5,-0.32,15,6939,622.0,308.0
ACCELYA,ACCELYAEQN,1309.3,1305.1,1305.1,-4.2,-0.32,12,15661,1582.95,1218.5
HEIDELBERG,HEIDELBERGEQN,174.61,174.05,174.05,-0.56,-0.32,207,36028,242.78,168.94
ROSSELLIND,ROSSELLINDEQN,50.16,50.0,50.0,-0.16,-0.32,34,1700,87.1,47.25
JKIL,JKILEQN,574.95,573.05,573.05,-1.9,-0.33,25,14326,782.0,540.0
RUPA,RUPAEQN,160.97,160.42,160.42,-0.55,-0.34,521,83578,259.75,156.6
BAJAJFINSV,BAJAJFINSVEQN,2037.0,2030.1,2030.1,-6.9,-0.34,1327,2693942,2195.0,1565.0
PIXTRANS,PIXTRANSEQN,1401.2,1396.5,1396.5,-4.7,-0.34,11,15361,2571.95,1220.1
DRREDDY,DRREDDYEQN,1253.4,1249.0,1249.0,-4.4,-0.35,5452,6809548,1405.9,1020.0
BLS,BLSEQN,317.1,316.0,316.0,-1.1,-0.35,1490,470840,521.8,276.95
NORTHARC,NORTHARCEQN,250.19,249.3,249.3,-0.89,-0.36,2148,535496,290.0,141.47
IGIL,IGILEQN,333.0,331.8,331.8,-1.2,-0.36,479,158932,642.3,282.0
LINCOLN,LINCOLNEQN,479.8,478.05,478.05,-1.75,-0.36,68,32507,869.0,464.4
PNBHOUSING,PNBHOUSINGEQN,986.6,983.05,983.05,-3.55,-0.36,2583,2539218,1141.9,746.7
CHAMBLFERT,CHAMBLFERTEQN,480.25,478.5,478.5,-1.75,-0.36,1513,723970,742.2,410.2
KALPATARU,KALPATARUEQN,347.25,346.0,346.0,-1.25,-0.36,88,30448,457.4,325.4
SAKSOFT,SAKSOFTEQN,197.06,196.33,196.33,-0.73,-0.37,434,85207,253.99,125.03
AARTIDRUGS,AARTIDRUGSEQN,416.65,415.1,415.1,-1.55,-0.37,46,19094,564.05,312.0
CYIENT,CYIENTEQN,1109.1,1105.0,1105.0,-4.1,-0.37,360,397800,1849.2,1076.3
PUNJABCHEM,PUNJABCHEMEQN,1190.7,1186.3,1186.3,-4.4,-0.37,6,7117,1666.0,662.0
CSBBANK,CSBBANKEQN,483.9,482.05,482.05,-1.85,-0.38,4228,2038107,488.8,272.75
PRUDENT,PRUDENTEQN,2551.6,2542.0,2542.0,-9.6,-0.38,7,17794,3098.0,1570.0
HUBTOWN,HUBTOWNEQN,256.38,255.38,255.38,-1.0,-0.39,75,19153,365.7,162.05
ABB,ABBEQN,5176.5,5156.5,5156.5,-20.0,-0.39,102,525963,6947.7,4684.45
SIS,SISEQN,331.45,330.15,330.15,-1.3,-0.39,53,17497,401.85,287.9
HEXT,HEXTEQN,758.0,755.0,755.0,-3.0,-0.4,136,102680,900.0,590.3
RML,RMLEQN,809.25,806.0,806.0,-3.25,-0.4,2,1612,1049.0,575.0
INTELLECT,INTELLECTEQN,947.75,944.0,944.0,-3.75,-0.4,1369,1292336,1255.0,577.4
TCI,TCIEQN,1084.3,1080.0,1080.0,-4.3,-0.4,42,45360,1289.0,876.0
UMESLTD,UMESLTDEQN,4.96,4.94,4.94,-0.02,-0.4,20,98,7.43,4.16
BALMLAWRIE,BALMLAWRIEEQN,184.76,184.0,184.0,-0.76,-0.41,608,111872,238.2,146.6
SENORES,SENORESEQN,826.45,823.05,823.05,-3.4,-0.41,100,82305,849.1,435.25
MANORAMA,MANORAMAEQN,1333.3,1327.9,1327.9,-5.4,-0.41,68,90297,1760.0,740.5
CHEMFAB,CHEMFABEQN,412.8,411.1,411.1,-1.7,-0.41,1,411,1068.8,401.3
EXCELSOFT,EXCELSOFTEQN,90.87,90.5,90.5,-0.37,-0.41,7135,645717,142.59,81.91
FOODSIN,FOODSINEQN,68.39,68.1,68.1,-0.29,-0.42,22,1498,128.45,68.0
AMBIKCO,AMBIKCOEQN,1243.3,1238.1,1238.1,-5.2,-0.42,21,26000,1769.9,1201.0
LINC,LINCEQN,106.95,106.5,106.5,-0.45,-0.42,164,17466,168.0,95.11
UFBL,UFBLEQN,216.92,216.0,216.0,-0.92,-0.42,772,166752,449.95,173.75
TNPL,TNPLEQN,142.73,142.11,142.11,-0.62,-0.43,475,67502,204.72,115.5
MIRCELECTR,MIRCELECTREQN,28.17,28.05,28.05,-0.12,-0.43,946,26535,30.47,10.24
VIRINCHI,VIRINCHIEQN,23.1,23.0,23.0,-0.1,-0.43,1,23,32.69,19.46
CRISIL,CRISILEQN,4328.5,4310.0,4310.0,-18.5,-0.43,45,193950,6649.0,3973.6
MANAKCOAT,MANAKCOATEQN,132.58,132.0,132.0,-0.58,-0.44,21,2772,182.82,72.2
SUNDRMFAST,SUNDRMFASTEQN,946.15,942.0,942.0,-4.15,-0.44,55,51810,1102.7,831.15
SPLPETRO,SPLPETROEQN,643.0,640.2,640.2,-2.8,-0.44,17,10883,979.0,518.05
UBL,UBLEQN,1608.1,1601.1,1601.1,-7.0,-0.44,263,421089,2299.7,1574.1
GEOJITFSL,GEOJITFSLEQN,74.33,74.0,74.0,-0.33,-0.44,1988,147112,119.9,60.73
VINATIORGA,VINATIORGAEQN,1596.6,1589.5,1589.5,-7.1,-0.44,23,36558,2040.0,1412.5
SANDESH,SANDESHEQN,1066.0,1061.2,1061.2,-4.8,-0.45,25,26530,1720.0,1005.0
GPTINFRA,GPTINFRAEQN,109.49,109.0,109.0,-0.49,-0.45,1156,126004,149.8,84.48
VETO,VETOEQN,112.24,111.73,111.73,-0.51,-0.45,25,2793,149.0,92.6
LATENTVIEW,LATENTVIEWEQN,455.05,453.0,453.0,-2.05,-0.45,657,297621,517.5,341.2
WEL,WELEQN,151.28,150.6,150.6,-0.68,-0.45,88,13252,200.0,123.15
PPL,PPLEQN,238.08,237.0,237.0,-1.08,-0.45,25,5925,509.9,220.32
MHRIL,MHRILEQN,308.4,307.0,307.0,-1.4,-0.45,244,74908,389.65,259.0
TRIGYN,TRIGYNEQN,66.81,66.5,66.5,-0.31,-0.46,20,1330,122.4,64.8
IDEAFORGE,IDEAFORGEEQN,464.15,462.0,462.0,-2.15,-0.46,3215,1485330,659.85,304.2
SMARTLINK,SMARTLINKEQN,130.81,130.21,130.21,-0.6,-0.46,2,260,204.99,119.5
SWELECTES,SWELECTESEQN,617.9,615.0,615.0,-2.9,-0.47,15,9225,1058.0,461.1
INDOAMIN,INDOAMINEQN,128.7,128.1,128.1,-0.6,-0.47,39,4995,183.3,105.0
MRPL,MRPLEQN,153.48,152.75,152.75,-0.73,-0.48,25477,3891611,185.0,98.92
SHANTIGEAR,SHANTIGEAREQN,465.25,463.0,463.0,-2.25,-0.48,109,50467,619.8,399.0
BAJAJINDEF,BAJAJINDEFEQN,363.75,362.0,362.0,-1.75,-0.48,346,125252,580.25,199.24
CENTRUM,CENTRUMEQN,29.35,29.21,29.21,-0.14,-0.48,301,8792,41.9,22.4
IRBINVIT,IRBINVITIVN,62.36,62.06,62.06,-0.3,-0.48,21738,1349060,64.97,49.91
SUPRIYA,SUPRIYAEQN,740.85,737.25,737.25,-3.6,-0.49,284,209379,842.0,556.15
KIRIINDUS,KIRIINDUSEQN,682.35,679.0,679.0,-3.35,-0.49,23290,15813910,779.0,484.0
RAIN,RAINEQN,146.72,146.0,146.0,-0.72,-0.49,4466,652036,179.69,99.9
MMTC,MMTCEQN,65.71,65.39,65.39,-0.32,-0.49,11290,738253,88.19,44.5
MEDICAMEQ,MEDICAMEQEQN,381.55,379.65,379.65,-1.9,-0.5,1,379,560.7,292.95
SHARDACROP,SHARDACROPEQN,868.85,864.5,864.5,-4.35,-0.5,288,248976,1181.0,452.25
WINDLAS,WINDLASEQN,801.7,797.7,797.7,-4.0,-0.5,192,153158,1140.0,665.1
CAMLINFINE,CAMLINFINEEQN,146.83,146.1,146.1,-0.73,-0.5,255,37255,333.3,113.24
HUHTAMAKI,HUHTAMAKIEQN,210.36,209.3,209.3,-1.06,-0.5,270,56511,282.7,170.56
CARERATING,CARERATINGEQN,1610.5,1602.4,1602.4,-8.1,-0.5,98,157035,1964.0,1052.0
SHILCTECH,SHILCTECHEQN,3830.3,3811.3,3811.3,-19.0,-0.5,39,148640,4350.0,3675.1
MIDHANI,MIDHANIEQN,341.75,340.05,340.05,-1.7,-0.5,3937,1338776,469.0,226.93
TRACXN,TRACXNEQN,39.95,39.75,39.75,-0.2,-0.5,1029,40902,81.9,39.01
EMMVEE,EMMVEEEQN,188.86,187.92,187.92,-0.94,-0.5,587,110309,248.4,171.51
LGBBROSLTD,LGBBROSLTDEQN,1789.1,1780.0,1780.0,-9.1,-0.51,63,112140,1975.0,1081.0
RGL,RGLEQN,126.7,126.05,126.05,-0.65,-0.51,3,378,207.4,103.01
GNA,GNAEQN,303.75,302.2,302.2,-1.55,-0.51,90,27198,427.7,271.05
EUREKAFORB,EUREKAFORBEQN,621.35,618.1,618.1,-3.25,-0.52,6,3708,668.3,461.5
GODIGIT,GODIGITEQN,346.8,345.0,345.0,-1.8,-0.52,41,14145,381.4,264.6
INDIANHUME,INDIANHUMEEQN,404.1,402.0,402.0,-2.1,-0.52,114,45828,479.0,287.5
HDBFS,HDBFSEQN,764.05,760.1,760.1,-3.95,-0.52,4550,3458455,891.9,705.05
SANATHAN,SANATHANEQN,432.4,430.1,430.1,-2.3,-0.53,46,19784,560.2,286.95
TEAMLEASE,TEAMLEASEEQN,1565.3,1557.0,1557.0,-8.3,-0.53,72,112104,3103.0,1542.1
AERONEU,AERONEUEQN,74.9,74.5,74.5,-0.4,-0.53,2,149,125.37,67.0
PARKHOSPS,PARKHOSPSEQN,149.9,149.1,149.1,-0.8,-0.53,1624,242138,165.87,138.1
INDSWFTLAB,INDSWFTLABEQN,90.49,90.0,90.0,-0.49,-0.54,13,1170,124.0,68.72
KINGFA,KINGFAEQN,4423.7,4400.0,4400.0,-23.7,-0.54,6,26400,4880.0,2550.0
KOTHARIPRO,KOTHARIPROEQN,75.24,74.83,74.83,-0.41,-0.54,2,149,109.0,60.91
NIPPOBATRY,NIPPOBATRYEQN,407.2,405.0,405.0,-2.2,-0.54,5,2025,575.75,388.1
ANDHRSUGAR,ANDHRSUGAREQN,75.92,75.5,75.5,-0.42,-0.55,888,67044,100.49,65.1
CARBORUNIV,CARBORUNIVEQN,859.75,855.0,855.0,-4.75,-0.55,204,174420,1322.7,809.1
CENTENKA,CENTENKAEQN,452.55,450.05,450.05,-2.5,-0.55,373,167868,655.0,409.5
ERIS,ERISEQN,1501.4,1493.1,1493.1,-8.3,-0.55,6,8958,1910.0,1097.2
EMKAY,EMKAYEQN,287.6,286.0,286.0,-1.6,-0.56,5,1430,409.9,168.0
GVPTECH,GVPTECHEQN,8.96,8.91,8.91,-0.05,-0.56,3,26,12.49,7.61
VTL,VTLEQN,435.45,433.0,433.0,-2.45,-0.56,411,177963,539.9,361.1
AAVAS,AAVASEQN,1459.2,1451.0,1451.0,-8.2,-0.56,153,222003,2234.0,1435.0
ALANKIT,ALANKITEQN,10.77,10.71,10.71,-0.06,-0.56,2052,21976,23.5,10.38
WHEELS,WHEELSEQN,864.85,860.0,860.0,-4.85,-0.56,614,528040,978.5,543.6
AMBICAAGAR,AMBICAAGAREQN,25.19,25.05,25.05,-0.14,-0.56,3,75,36.95,23.99
ADVENTHTL,ADVENTHTLEQN,224.81,223.55,223.55,-1.26,-0.56,8,1788,345.05,190.17
ADFFOODS,ADFFOODSEQN,204.14,203.0,203.0,-1.14,-0.56,268,54404,300.85,196.06
SKYGOLD,SKYGOLDEQN,333.4,331.5,331.5,-1.9,-0.57,137,45415,402.85,246.05
VHLTD,VHLTDBEN,135.57,134.8,134.8,-0.77,-0.57,73,9840,155.36,93.05
SHARDAMOTR,SHARDAMOTREQN,941.4,936.0,936.0,-5.4,-0.57,46,43056,1248.0,625.0
VADILALIND,VADILALINDEQN,4916.1,4888.0,4888.0,-28.1,-0.57,38,185744,7398.5,3414.05
IGCL,IGCLEQN,82.47,82.0,82.0,-0.47,-0.57,10,820,122.0,77.89
SUMMITSEC,SUMMITSECEQN,1937.3,1926.0,1926.0,-11.3,-0.58,40,77040,3140.0,1380.0
ARVINDFASN,ARVINDFASNEQN,507.95,505.0,505.0,-2.95,-0.58,343,173215,579.0,320.2
GANESHIN,GANESHINSMN,145.8,144.95,144.95,-0.85,-0.58,20800,3014960,279.8,106.25
RAMKY,RAMKYEQN,551.25,548.0,548.0,-3.25,-0.59,180,98640,705.0,402.25
GREENLAM,GREENLAMEQN,242.42,241.0,241.0,-1.42,-0.59,272,65552,300.5,197.42
PDSL,PDSLEQN,373.7,371.5,371.5,-2.2,-0.59,40,14860,619.95,289.95
VSTIND,VSTINDEQN,255.5,254.0,254.0,-1.5,-0.59,1776,451104,346.9,237.9
SILLYMONKS,SILLYMONKSBEN,20.12,20.0,20.0,-0.12,-0.6,4,80,28.45,13.45
RUSTOMJEE,RUSTOMJEEEQN,537.4,534.2,534.2,-3.2,-0.6,3,1602,697.0,480.05
VAIBHAVGBL,VAIBHAVGBLEQN,239.83,238.4,238.4,-1.43,-0.6,1220,290848,304.7,195.0
THANGAMAYL,THANGAMAYLEQN,3259.6,3239.6,3239.6,-20.0,-0.61,62,200855,3536.3,1523.1
CONTROLPR,CONTROLPREQN,684.25,680.1,680.1,-4.15,-0.61,118,80251,917.5,547.0
NAHARSPING,NAHARSPINGEQN,193.99,192.8,192.8,-1.19,-0.61,15,2892,309.0,185.1
RESPONIND,RESPONINDEQN,199.48,198.25,198.25,-1.23,-0.62,113,22402,271.5,155.8
ABSLAMC,ABSLAMCEQN,843.4,838.15,838.15,-5.25,-0.62,935,783670,908.0,556.45
METROPOLIS,METROPOLISEQN,1896.8,1885.1,1885.1,-11.7,-0.62,66,124416,2263.0,1315.0
JINDWORLD,JINDWORLDEQN,29.0,28.82,28.82,-0.18,-0.62,919,26485,94.24,27.89
AKSHOPTFBR,AKSHOPTFBREQN,6.39,6.35,6.35,-0.04,-0.63,3230,20510,13.24,5.55
MAPMYINDIA,MAPMYINDIAEQN,1730.7,1719.8,1719.8,-10.9,-0.63,153,263129,2166.7,1540.0
SHIVALIK,SHIVALIKEQN,357.25,355.0,355.0,-2.25,-0.63,20,7100,879.05,351.1
BAGFILMS,BAGFILMSEQN,6.27,6.23,6.23,-0.04,-0.64,1016,6329,10.54,5.31
KCP,KCPEQN,180.16,179.0,179.0,-1.16,-0.64,464,83056,245.0,167.55
IFBIND,IFBINDEQN,1560.3,1550.2,1550.2,-10.1,-0.65,24,37204,2019.8,1060.0
BLUEJET,BLUEJETEQN,529.0,525.55,525.55,-3.45,-0.65,166,87241,1027.8,512.4
CARTRADE,CARTRADEEQN,2829.5,2811.0,2811.0,-18.5,-0.65,433,1217163,3290.5,1294.0
ASAHISONG,ASAHISONGEQN,262.2,260.5,260.5,-1.7,-0.65,14,3647,491.95,243.95
JINDALPHOT,JINDALPHOTEQN,1500.7,1491.0,1491.0,-9.7,-0.65,37,55167,1616.6,536.0
RELAXO,RELAXOEQN,402.65,400.0,400.0,-2.65,-0.66,706,282400,639.4,390.35
SAGCEM,SAGCEMEQN,213.47,212.03,212.03,-1.44,-0.67,57,12085,299.4,168.04
ACI,ACIEQN,554.0,550.3,550.3,-3.7,-0.67,268,147480,727.6,408.35
SRM,SRMEQN,533.7,530.1,530.1,-3.6,-0.67,58,30745,649.95,287.05
DALMIASUG,DALMIASUGEQN,296.1,294.1,294.1,-2.0,-0.68,201,59114,464.9,278.6
ANANDRATHI,ANANDRATHIEQN,3094.9,3074.0,3074.0,-20.9,-0.68,434,1334116,3321.4,1594.0
GLOBE,GLOBEEQN,2.94,2.92,2.92,-0.02,-0.68,9995,29185,5.23,2.02
SUPRAJIT,SUPRAJITEQN,470.75,467.45,467.45,-3.3,-0.7,434,202873,517.65,350.0
VALIANTLAB,VALIANTLABEQN,68.78,68.3,68.3,-0.48,-0.7,100,6830,115.19,63.86
EIHAHOTELS,EIHAHOTELSEQN,356.5,354.0,354.0,-2.5,-0.7,194,68676,455.7,304.0
DPSCLTD,DPSCLTDEQN,9.97,9.9,9.9,-0.07,-0.7,509,5039,17.39,9.32
HMT,HMTBZN,47.33,47.0,47.0,-0.33,-0.7,28,1316,79.8,44.5
ARVSMART,ARVSMARTEQN,596.25,592.0,592.0,-4.25,-0.71,84,49728,927.95,568.35
BEPL,BEPLEQN,90.65,90.0,90.0,-0.65,-0.72,987,88830,139.12,85.1
DOMS,DOMSEQN,2601.8,2583.0,2583.0,-18.8,-0.72,700,1808100,3064.6,2092.3
JAGSNPHARM,JAGSNPHARMEQN,192.53,191.15,191.15,-1.38,-0.72,431,82385,301.65,190.1
ARROWGREEN,ARROWGREENEQN,502.35,498.75,498.75,-3.6,-0.72,42,20947,827.3,484.2
DBOL,DBOLEQN,81.59,81.0,81.0,-0.59,-0.72,10,810,119.0,57.34
ALICON,ALICONEQN,820.95,814.95,814.95,-6.0,-0.73,45,36672,1065.0,597.15
WANBURY,WANBURYEQN,229.92,228.25,228.25,-1.67,-0.73,50,11412,329.7,154.01
AKG,AKGEQN,12.3,12.21,12.21,-0.09,-0.73,8,97,19.63,11.24
ELLEN,ELLENEQN,336.45,334.0,334.0,-2.45,-0.73,129,43086,637.7,332.2
NITINSPIN,NITINSPINEQN,317.95,315.6,315.6,-2.35,-0.74,229,72272,455.0,290.5
KATARIA,KATARIASMN,101.75,101.0,101.0,-0.75,-0.74,600,60600,157.5,85.5
AVONMORE,AVONMOREEQN,18.69,18.55,18.55,-0.14,-0.75,105,1947,29.95,15.0
GHCLTEXTIL,GHCLTEXTILEQN,74.06,73.5,73.5,-0.56,-0.76,9,661,103.39,65.0
SGMART,SGMARTEQN,382.95,380.05,380.05,-2.9,-0.76,153,58147,389.75,321.95
BFINVEST,BFINVESTEQN,415.6,412.45,412.45,-3.15,-0.76,11,4536,704.75,394.55
ALMONDZ,ALMONDZEQN,18.15,18.01,18.01,-0.14,-0.77,339,6105,34.85,14.41
METROBRAND,METROBRANDEQN,1202.3,1193.0,1193.0,-9.3,-0.77,183,218319,1345.0,990.05
ACUTAAS,ACUTAASEQN,1750.8,1737.3,1737.3,-13.5,-0.77,1255,2180311,2644.0,1040.5
SATIA,SATIAEQN,66.72,66.2,66.2,-0.52,-0.78,80,5296,97.5,64.4
UGROCAP,UGROCAPEQN,182.43,181.0,181.0,-1.43,-0.78,1490,269690,249.9,142.4
GANESHBE,GANESHBEEQN,81.74,81.1,81.1,-0.64,-0.78,629,51011,148.49,77.13
NESCO,NESCOEQN,1225.0,1215.4,1215.4,-9.6,-0.78,91,110601,1638.9,842.6
RUSHIL,RUSHILEQN,22.84,22.66,22.66,-0.18,-0.79,606,13731,34.49,19.57
MMFL,MMFLEQN,362.25,359.4,359.4,-2.85,-0.79,136,48878,477.95,288.1
GRAPHITE,GRAPHITEEQN,648.15,643.0,643.0,-5.15,-0.79,8407,5405701,663.3,365.75
QPOWER,QPOWEREQN,812.45,806.0,806.0,-6.45,-0.79,11393,9182758,1082.0,267.8
ADOR,ADOREQN,1043.3,1035.0,1035.0,-8.3,-0.8,18,18630,1260.0,788.0
AGARIND,AGARINDEQN,710.7,705.0,705.0,-5.7,-0.8,57,40185,1315.0,667.85
AAREYDRUGS,AAREYDRUGSEQN,67.55,67.01,67.01,-0.54,-0.8,12,804,100.0,31.35
SBCL,SBCLEQN,426.5,423.05,423.05,-3.45,-0.81,61,25806,605.0,342.0
