symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SREEL,SREELEQN,221.77,222.0,0.0,0.0,0.0,0,0,279.7,215.42
IDEA,IDEAEQN,9.27,9.27,9.27,0.0,0.0,2609322,24188414,10.57,6.12
JMA,JMAEQN,87.97,88.5,0.0,0.0,0.0,0,0,111.99,64.3
SHREEKARNI,SHREEKARNISMN,559.6,559.6,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,157.5,157.5,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,206.1,205.5,0.0,0.0,0.0,0,0,315.9,155.04
BALUFORGE,BALUFORGEEQN,605.55,605.55,605.55,0.0,0.0,1105,669132,867.7,428.4
AADHARHFC,AADHARHFCEQN,499.45,499.45,499.45,0.0,0.0,2388,1192686,547.8,346.05
BEACON,BEACONSMN,73.2,72.0,0.0,0.0,0.0,0,0,118.9,50.0
EICHERMOT,EICHERMOTEQN,6806.5,6806.5,6806.5,0.0,0.0,667,4539935,7122.5,4536.05
POSITRON,POSITRONSMN,359.0,358.0,0.0,0.0,0.0,0,0,420.0,225.0
EMAMIREAL,EMAMIREALEQN,94.5,94.5,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,30.88,31.4,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,125.55,126.0,0.0,0.0,0.0,0,0,258.15,124.0
GARFIBRES,GARFIBRESEQN,741.35,741.35,741.35,0.0,0.0,29,21499,986.39,674.2
MASFIN,MASFINEQN,304.2,304.2,304.2,0.0,0.0,22,6692,350.45,220.06
SENORES,SENORESEQN,804.85,804.85,804.85,0.0,0.0,14404,11593059,828.9,435.25
ASPINWALL,ASPINWALLEQN,256.45,255.2,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,75.11,75.11,75.11,0.0,0.0,4089,307124,131.45,75.0
SABAR,SABARSTN,5.65,5.65,0.0,0.0,0.0,0,0,17.2,3.8
NIRMAN,NIRMANSMN,81.55,81.55,0.0,0.0,0.0,0,0,456.0,81.55
NFL,NFLEQN,93.18,93.18,93.18,0.0,0.0,1949,181607,129.7,71.0
ARTEMISMED,ARTEMISMEDEQN,243.25,243.25,243.25,0.0,0.0,157,38190,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.15,18.15,0.0,0.0,0.0,0,0,31.5,15.6
IFGLEXPOR,IFGLEXPOREQN,239.86,239.85,239.85,-0.01,0.0,64,15350,338.0,163.03
KAKATCEM,KAKATCEMEQN,141.07,140.6,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,77.44,77.4,0.0,0.0,0.0,0,0,134.47,73.01
FINOPB,FINOPBEQN,272.4,272.4,272.4,0.0,0.0,993,270493,389.2,200.0
KNAGRI,KNAGRISMN,231.95,231.95,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,82.05,81.0,0.0,0.0,0.0,0,0,239.95,75.1
NAGAFERT,NAGAFERTEQN,4.83,4.83,4.83,0.0,0.0,2782,13437,10.7,4.1
INM,INMSMN,631.95,631.95,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,53.15,53.0,0.0,0.0,0.0,0,0,161.6,45.0
YUKEN,YUKENEQN,923.05,922.0,0.0,0.0,0.0,0,0,1224.9,712.7
NEWJAISA,NEWJAISASTN,36.2,36.2,0.0,0.0,0.0,0,0,93.4,27.05
ATCENERGY,ATCENERGYSMN,48.7,48.7,0.0,0.0,0.0,0,0,115.35,44.0
DTIL,DTILEQN,161.47,163.23,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,215.8,216.9,0.0,0.0,0.0,0,0,545.9,199.05
SATIPOLY,SATIPOLYSMN,77.0,77.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,39.65,39.65,39.65,0.0,0.0,2,79,95.0,38.5
MAL,MALSMN,52.6,52.6,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,90.95,90.95,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,16.2,16.2,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,161.0,161.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,156.35,156.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,156.65,156.65,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.44,1.44,1.44,0.0,0.0,29501,42481,2.42,1.32
VISHWAS,VISHWASSMN,48.1,48.0,0.0,0.0,0.0,0,0,91.9,48.0
MACOBSTECH,MACOBSTECHSMN,206.9,206.9,0.0,0.0,0.0,0,0,215.0,140.0
PPSL,PPSLSMN,11.85,11.85,0.0,0.0,0.0,0,0,45.6,11.55
MANCREDIT,MANCREDITEQN,178.84,177.25,0.0,0.0,0.0,0,0,215.75,134.15
SINCLAIR,SINCLAIREQN,89.51,89.51,89.51,0.0,0.0,2,179,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
PANAMAPET,PANAMAPETEQN,268.2,268.2,268.2,0.0,0.0,53,14214,416.2,265.95
GTLINFRA,GTLINFRAEQN,1.42,1.42,1.42,0.0,0.0,138002,195962,2.49,1.28
ABAN,ABANBEN,37.98,37.98,37.98,0.0,0.0,15,569,72.7,35.32
ONDOOR,ONDOORSMN,133.5,133.5,0.0,0.0,0.0,0,0,434.0,120.85
VARDMNPOLY,VARDMNPOLYEQN,7.63,7.63,7.63,0.0,0.0,500,3815,15.39,7.6
KARMAENG,KARMAENGBEN,54.52,55.63,0.0,0.0,0.0,0,0,86.93,44.91
IDEAFORGE,IDEAFORGEEQN,454.5,454.5,454.5,0.0,0.0,1385,629482,661.25,304.2
DENORA,DENORAEQN,775.8,775.8,775.8,0.0,0.0,10,7758,1457.9,676.0
CAMLINFINE,CAMLINFINEEQN,189.31,189.31,189.31,0.0,0.0,136,25746,333.3,105.23
RPPL,RPPLEQN,19.47,19.47,19.47,0.0,0.0,6,116,44.15,18.91
TARSONS,TARSONSEQN,281.85,281.85,281.85,0.0,0.0,121,34103,464.3,280.0
SHRIRAMPPS,SHRIRAMPPSEQN,92.72,92.72,92.72,0.0,0.0,70,6490,119.72,63.13
DVL,DVLEQN,329.45,329.1,0.0,0.0,0.0,0,0,456.0,293.1
CEDAAR,CEDAARSMN,88.0,88.9,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,136.7,136.7,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.65,138.65,0.0,0.0,0.0,0,0,420.0,125.6
RULKA,RULKASMN,119.1,119.1,0.0,0.0,0.0,0,0,443.9,113.1
TSFINV,TSFINVEQN,587.8,587.8,587.8,0.0,0.0,41,24099,701.5,240.0
TIPSFILMS,TIPSFILMSEQN,429.25,427.0,0.0,0.0,0.0,0,0,718.0,417.1
BYKE,BYKEEQN,61.35,61.89,0.0,0.0,0.0,0,0,107.0,57.8
PFC,PFCEQN,386.1,386.1,386.1,0.0,0.0,22764,8789180,523.9,357.25
BAFNAPH,BAFNAPHBEN,166.25,166.25,0.0,0.0,0.0,0,0,176.33,69.0
CHETANA,CHETANASMN,69.2,69.2,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,25.6,25.6,0.0,0.0,0.0,0,0,41.9,17.8
RMDRIP,RMDRIPEQN,79.26,79.26,79.26,0.0,0.0,52,4121,83.15,30.11
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.8
KANPRPLA,KANPRPLAEQN,201.13,199.13,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,89.45,91.8,0.0,0.0,0.0,0,0,119.1,51.6
JETFREIGHT,JETFREIGHTEQN,12.47,12.47,12.47,0.0,0.0,112,1396,20.19,10.44
BLUEPEBBLE,BLUEPEBBLESMN,165.0,165.0,0.0,0.0,0.0,0,0,390.0,150.0
ESCORTS,ESCORTSEQN,3689.7,3689.7,3689.7,0.0,0.0,205,756388,4180.0,2776.4
EPL,EPLEQN,196.22,196.22,196.22,0.0,0.0,1785,350252,289.9,175.28
FOSECOIND,FOSECOINDEQN,5709.5,5709.5,5709.5,0.0,0.0,55,314022,6846.0,3205.0
MARALOVER,MARALOVEREQN,48.91,48.45,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,96.0,96.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,220.0,220.0,0.0,0.0,0.0,0,0,243.0,140.0
ARHAM,ARHAMSMN,105.0,104.6,0.0,0.0,0.0,0,0,162.95,70.8
BMETRICS,BMETRICSSMN,53.45,53.45,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,128.2,127.5,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,115.65,115.65,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,315.5,316.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1135.0,1135.0,1135.0,0.0,0.0,56,63560,1682.0,901.0
DEVYANI,DEVYANIEQN,155.67,155.67,155.67,0.0,0.0,4538,706430,209.75,134.0
DUGLOBAL,DUGLOBALSMN,32.3,32.3,0.0,0.0,0.0,0,0,73.0,32.05
INTLCONV,INTLCONVEQN,90.16,90.16,90.16,0.0,0.0,982,88537,114.54,61.2
NIDAN,NIDANSMN,19.7,19.7,0.0,0.0,0.0,0,0,32.5,16.05
TEAMLEASE,TEAMLEASEEQN,1692.6,1692.6,1692.6,0.0,0.0,18,30466,3103.0,1641.2
AUROIMPEX,AUROIMPEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,66.5,66.5,0.0,0.0,0.0,0,0,84.45,58.0
DIVGIITTS,DIVGIITTSEQN,616.05,614.2,0.0,0.0,0.0,0,0,712.0,410.1
DECCANCE,DECCANCEEQN,1016.4,1014.0,0.0,0.0,0.0,0,0,1164.9,549.8
SAIFL,SAIFLSMN,14.0,14.25,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,161.05,161.0,0.0,0.0,0.0,0,0,178.8,103.7
KHADIM,KHADIMEQN,238.21,238.64,0.0,0.0,0.0,0,0,410.85,227.05
VEEKAYEM,VEEKAYEMSMN,262.0,262.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1133.5,1140.0,0.0,0.0,0.0,0,0,2135.0,911.3
SCHAEFFLER,SCHAEFFLEREQN,4122.0,4122.0,4122.0,0.0,0.0,38,156636,4392.0,2823.0
UFLEX,UFLEXEQN,531.7,531.7,531.7,0.0,0.0,1,531,685.6,438.0
SANWARIA,SANWARIABZN,0.29,0.29,0.29,0.0,0.0,14365,4165,0.55,0.28
CGRAPHICS,CGRAPHICSSMN,208.7,207.45,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,125.49,124.8,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,126.65,126.65,0.0,0.0,0.0,0,0,149.8,73.4
MRPL,MRPLEQN,169.86,169.86,169.86,0.0,0.0,13899,2360884,180.3,98.92
NCC,NCCEQN,195.54,195.54,195.54,0.0,0.0,19771,3866021,326.45,170.05
ALEMBICLTD,ALEMBICLTDEQN,99.79,99.79,99.79,0.0,0.0,344,34327,153.39,85.46
MURUDCERA,MURUDCERAEQN,41.74,41.74,41.74,0.0,0.0,10,417,56.92,29.92
WINSOL,WINSOLSMN,184.9,184.5,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,31.1,31.0,0.0,0.0,0.0,0,0,52.4,27.25
BAYERCROP,BAYERCROPEQN,4744.7,4744.7,4744.7,0.0,0.0,10,47447,6862.25,4217.45
BAJEL,BAJELEQN,187.9,187.9,187.9,0.0,0.0,160,30064,307.8,146.41
SHANTIGEAR,SHANTIGEAREQN,474.75,474.75,474.75,0.0,0.0,54,25636,619.8,399.0
BANARISUG,BANARISUGEQN,3600.0,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.25,100.25,0.0,0.0,0.0,0,0,110.1,81.7
GUJAPOLLO,GUJAPOLLOBEN,450.05,452.0,0.0,0.0,0.0,0,0,556.0,246.55
GATEWAY,GATEWAYEQN,61.71,61.71,61.71,0.0,0.0,3002,185253,92.3,56.85
HITECHGEAR,HITECHGEARBEN,752.85,750.0,0.0,0.0,0.0,0,0,912.8,515.0
INDOBORAX,INDOBORAXEQN,245.05,242.45,0.0,0.0,0.0,0,0,301.85,142.35
WEL,WELEQN,150.43,150.43,150.43,0.0,0.0,1,150,200.0,120.95
SPENCERS,SPENCERSEQN,48.63,48.63,48.63,0.0,0.0,1526,74209,98.0,48.22
MADHUSUDAN,MADHUSUDANSMN,125.95,126.0,0.0,0.0,0.0,0,0,229.0,125.0
CHAVDA,CHAVDASMN,95.65,95.5,0.0,0.0,0.0,0,0,186.0,94.25
HIGREEN,HIGREENSMN,185.95,185.95,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,117.86,117.7,0.0,0.0,0.0,0,0,155.0,88.0
ARABIAN,ARABIANSMN,70.35,70.35,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,110.55,108.0,0.0,0.0,0.0,0,0,167.05,81.0
HMAAGRO,HMAAGROEQN,30.77,30.77,30.77,0.0,0.0,168,5169,48.33,27.75
GREENCHEF,GREENCHEFSMN,60.0,60.0,0.0,0.0,0.0,0,0,90.0,54.55
MADHAVBAUG,MADHAVBAUGSMN,263.9,265.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,90.0,90.0,0.0,0.0,0.0,0,0,225.7,69.0
NDLVENTURE,NDLVENTUREBEN,89.93,89.93,89.93,0.0,0.0,60,5395,125.7,48.94
ROML,ROMLEQN,50.43,50.8,0.0,0.0,0.0,0,0,73.8,41.01
ABDL,ABDLEQN,642.1,642.1,642.1,0.0,0.0,3063,1966752,696.8,279.0
AMBEY,AMBEYSMN,39.0,39.0,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,66.03,66.0,0.0,0.0,0.0,0,0,116.19,62.79
NYKAA,NYKAAEQN,246.14,246.14,246.14,0.0,0.0,7307,1798544,268.25,154.9
MUFTI,MUFTIEQN,110.75,110.75,110.75,0.0,0.0,53,5869,213.84,105.0
FROG,FROGSMN,197.85,198.0,0.0,0.0,0.0,0,0,458.0,194.0
SUNDRMBRAK,SUNDRMBRAKEQN,794.7,791.0,0.0,0.0,0.0,0,0,1440.0,669.35
SOBHA,SOBHAEQN,1654.4,1654.4,1654.4,0.0,0.0,342,565804,1732.5,1075.3
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
AEROFLEX,AEROFLEXEQN,180.22,180.22,180.22,0.0,0.0,1096,197521,272.0,148.01
EIHAHOTELS,EIHAHOTELSEQN,375.15,376.45,0.0,0.0,0.0,0,0,455.7,304.0
DENTALKART,DENTALKARTSMN,602.1,603.0,0.0,0.0,0.0,0,0,840.0,533.0
JKTYRE,JKTYREEQN,447.9,447.9,447.9,0.0,0.0,2277,1019868,469.8,243.0
NAHARSPING,NAHARSPINGEQN,202.02,201.55,0.0,0.0,0.0,0,0,316.0,185.1
SANGHVIMOV,SANGHVIMOVEQN,370.25,370.25,370.25,0.0,0.0,470,174017,428.65,206.0
AESTHETIK,AESTHETIKSMN,109.0,109.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,18.12,18.01,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.55,28.55,0.0,0.0,0.0,0,0,46.4,23.5
GIPCL,GIPCLEQN,176.0,176.0,176.0,0.0,0.0,148,26048,268.5,148.1
GLAXO,GLAXOEQN,2605.5,2605.5,2605.5,0.0,0.0,172,448146,3515.7,1921.0
CBAZAAR,CBAZAARSMN,3.4,3.4,0.0,0.0,0.0,0,0,16.6,3.3
BRACEPORT,BRACEPORTSMN,88.3,88.3,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.24,13.31,0.0,0.0,0.0,0,0,29.0,11.75
BALPHARMA,BALPHARMAEQN,80.36,80.36,80.36,0.0,0.0,31,2491,140.95,78.06
SAKHTISUG,SAKHTISUGEQN,19.92,19.92,19.92,0.0,0.0,4611,91851,35.93,19.0
ASIANPAINT,ASIANPAINTEQN,2602.9,2602.9,2602.9,0.0,0.0,6748,17564369,2907.85,2124.75
GRASIM,GRASIMEQN,2700.1,2700.0,2700.0,-0.1,0.0,2405,6493500,2977.8,2276.95
SFML,SFMLSMN,39.0,39.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,472.3,470.0,0.0,0.0,0.0,0,0,496.0,215.5
PONNIERODE,PONNIERODEEQN,294.9,295.0,0.0,0.0,0.0,0,0,447.9,267.0
AARON,AARONEQN,200.26,200.26,200.26,0.0,0.0,41,8210,258.0,134.3
IPHL,IPHLSMN,49.6,49.15,0.0,0.0,0.0,0,0,104.45,42.4
GLOBALE,GLOBALEEQN,12.51,12.55,0.0,0.0,0.0,0,0,35.63,11.56
YASHOPTICS,YASHOPTICSSTN,127.45,127.45,0.0,0.0,0.0,0,0,153.5,72.6
VAIBHAVGBL,VAIBHAVGBLEQN,265.95,265.95,265.95,0.0,0.0,647,172069,338.55,195.0
SUNTV,SUNTVEQN,548.9,548.9,548.9,0.0,0.0,229,125698,782.9,518.05
ANUP,ANUPEQN,2293.9,2293.9,2293.9,0.0,0.0,32,73404,3859.4,2206.4
ARVINDFASN,ARVINDFASNEQN,525.05,525.05,525.05,0.0,0.0,204,107110,599.5,320.2
ELDEHSG,ELDEHSGEQN,877.05,867.0,0.0,0.0,0.0,0,0,998.9,658.1
INDOAMIN,INDOAMINEQN,133.4,133.4,133.4,0.0,0.0,99,13206,210.5,105.0
EMAPARTNER,EMAPARTNERSMN,100.5,100.5,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,35.8,35.8,0.0,0.0,0.0,0,0,88.5,34.15
HINDUNILVR,HINDUNILVREQN,2436.0,2417.0,2417.0,0.0,0.0,3505,8471585,2750.0,2136.0
KSB,KSBEQN,769.05,769.05,769.05,0.0,0.0,68,52295,912.0,582.25
KEN,KENSMN,46.25,46.1,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,481.7,481.7,481.7,0.0,0.0,96,46243,630.0,341.1
GODREJPROP,GODREJPROPEQN,2193.7,2193.6,2193.6,-0.1,0.0,1622,3558019,3015.9,1900.0
KLL,KLLSMN,49.75,49.75,0.0,0.0,0.0,0,0,143.0,47.3
LANCORHOL,LANCORHOLEQN,28.88,28.88,28.88,0.0,0.0,294,8490,45.9,19.01
REDTAPE,REDTAPEEQN,136.31,136.31,136.31,0.0,0.0,886,120770,240.79,119.51
JISLDVREQS,JISLDVREQSEQN,30.32,30.32,0.0,0.0,0.0,0,0,41.0,25.71
SAMHI,SAMHIEQN,195.62,195.62,195.62,0.0,0.0,3231,632048,254.5,121.1
MOTHERSON,MOTHERSONEQN,103.92,103.92,103.92,0.0,0.0,15637,1624997,126.49,71.5
RAJRILTD,RAJRILTDBEN,23.99,23.99,23.99,0.0,0.0,2,47,31.59,17.99
RAPPID,RAPPIDSMN,331.0,331.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,56.26,56.29,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,66.5,66.5,0.0,0.0,0.0,0,0,139.9,55.05
INFINIUM,INFINIUMSMN,265.0,265.0,0.0,0.0,0.0,0,0,337.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.66,11.66,11.66,0.0,0.0,1,11,16.0,9.05
SANCO,SANCOBZN,1.76,1.76,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,49.0,49.0,0.0,0.0,0.0,0,0,113.9,42.0
KARNIKA,KARNIKASMN,161.7,161.7,0.0,0.0,0.0,0,0,224.95,51.8
DIL,DILEQN,1.96,1.96,1.96,0.0,0.0,137,268,7.71,1.67
PEARLPOLY,PEARLPOLYEQN,27.1,26.56,0.0,0.0,0.0,0,0,47.4,24.11
PRAJIND,PRAJINDEQN,333.75,333.75,333.75,0.0,0.0,1225,408843,875.0,328.55
MAHICKRA,MAHICKRASMN,161.1,161.1,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,212.73,212.73,212.73,0.0,0.0,25,5318,262.08,177.21
STARPAPER,STARPAPEREQN,162.39,162.1,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,165.0,165.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,294.2,294.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,116.5,116.5,0.0,0.0,0.0,0,0,122.0,77.6
VRLLOG,VRLLOGEQN,269.0,269.0,269.0,0.0,0.0,1332,358308,324.5,216.6
CHEVIOT,CHEVIOTEQN,1118.8,1130.0,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,84.5,84.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,146.0,146.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,53.49,53.5,0.0,0.0,0.0,0,0,96.43,42.77
MITCON,MITCONEQN,70.06,70.05,0.0,0.0,0.0,0,0,132.88,60.41
OBCL,OBCLEQN,56.07,55.3,0.0,0.0,0.0,0,0,64.84,49.01
PRIVISCL,PRIVISCLEQN,3280.0,3280.0,3280.0,0.0,0.0,1544,5064320,3343.0,1368.15
NEPHROCARE,NEPHROCARESTN,128.55,127.0,0.0,0.0,0.0,0,0,256.0,99.95
SWARAJ,SWARAJSMN,200.75,200.0,0.0,0.0,0.0,0,0,283.0,138.5
OPTIVALUE,OPTIVALUESMN,90.45,91.0,0.0,0.0,0.0,0,0,107.55,83.0
XTGLOBAL,XTGLOBALEQN,39.0,38.83,0.0,0.0,0.0,0,0,52.37,28.65
GRMOVER,GRMOVEREQN,443.0,443.0,443.0,0.0,0.0,1586,702598,444.7,175.9
UNITDSPR,UNITDSPREQN,1416.5,1416.5,1416.5,0.0,0.0,2706,3833049,1700.0,1271.1
RAINBOW,RAINBOWEQN,1363.7,1363.7,1363.7,0.0,0.0,98,133642,1709.6,1218.0
RELCHEMQ,RELCHEMQEQN,151.58,151.01,0.0,0.0,0.0,0,0,249.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,253.55,254.9,0.0,0.0,0.0,0,0,368.1,195.0
APCL,APCLEQN,125.2,126.72,0.0,0.0,0.0,0,0,186.9,96.2
COMPINFO,COMPINFOBZN,1.97,1.99,0.0,0.0,0.0,0,0,3.53,1.26
20MICRONS,20MICRONSEQN,208.31,208.31,208.31,0.0,0.0,904,188312,283.93,158.2
INSPIRE,INSPIRESMN,16.05,16.05,0.0,0.0,0.0,0,0,32.0,15.0
KIRIINDUS,KIRIINDUSEQN,529.35,529.35,529.35,0.0,0.0,570,301729,740.0,387.0
KOKUYOCMLN,KOKUYOCMLNEQN,100.49,101.29,0.0,0.0,0.0,0,0,177.5,95.63
PARTH,PARTHSTN,265.45,267.0,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,751.0,751.0,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,150.25,151.99,0.0,0.0,0.0,0,0,216.95,132.02
INDHOTEL,INDHOTELEQN,697.0,697.0,697.0,0.0,0.0,8890,6196330,894.9,669.0
INDIACEM,INDIACEMEQN,389.0,389.0,389.0,0.0,0.0,450,175050,430.45,238.85
FAIRCHEMOR,FAIRCHEMOREQN,728.0,728.0,728.0,0.0,0.0,55,40040,1307.0,725.0
IONEXCHANG,IONEXCHANGEQN,385.55,385.55,385.55,0.0,0.0,208,80194,744.2,384.2
RILINFRA,RILINFRASMN,36.85,36.3,0.0,0.0,0.0,0,0,54.0,25.55
LODHA,LODHAEQN,1232.5,1232.5,1232.5,0.0,0.0,4930,6076225,1531.0,1035.15
JTEKTINDIA,JTEKTINDIAEQN,157.39,157.39,157.39,0.0,0.0,161,25339,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,95.5
EQUIPPP,EQUIPPPBEN,18.64,18.75,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1160.9,1160.9,1160.9,0.0,0.0,82,95193,1309.9,802.0
WHITEFORCE,WHITEFORCESMN,69.2,69.2,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,22.67,22.51,0.0,0.0,0.0,0,0,27.69,16.2
CSLFINANCE,CSLFINANCEEQN,260.65,260.15,0.0,0.0,0.0,0,0,380.2,227.45
DYCL,DYCLEQN,375.95,375.95,375.95,0.0,0.0,309,116168,547.5,227.5
GUJGASLTD,GUJGASLTDEQN,400.95,400.95,400.95,0.0,0.0,85,34080,553.0,360.25
INDIAMART,INDIAMARTEQN,2473.1,2473.0,2473.0,-0.1,0.0,377,932321,2799.0,1900.1
SAHYADRI,SAHYADRIEQN,259.0,256.5,0.0,0.0,0.0,0,0,352.0,211.0
MONOPHARMA,MONOPHARMASMN,20.5,20.5,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,63.8,63.8,0.0,0.0,0.0,0,0,79.0,48.5
EMMBI,EMMBIEQN,106.25,105.23,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,40.72,40.98,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,13.93,13.93,13.93,0.0,0.0,482,6714,26.49,12.9
MANUGRAPH,MANUGRAPHBEN,19.8,19.8,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,77.7,77.95,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,68.9,68.9,0.0,0.0,0.0,0,0,110.0,59.9
DELPHIFX,DELPHIFXEQN,199.25,199.75,0.0,0.0,0.0,0,0,288.79,102.02
SRIVASAVI,SRIVASAVISMN,59.15,59.15,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,272.55,275.2,0.0,0.0,0.0,0,0,434.0,174.0
GOLDSTAR,GOLDSTARSMN,7.75,7.75,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,69.35,67.25,0.0,0.0,0.0,0,0,117.75,66.0
MAHESHWARI,MAHESHWARIEQN,54.8,55.39,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,22.15,22.49,0.0,0.0,0.0,0,0,32.5,19.23
ONEPOINT,ONEPOINTEQN,48.76,48.76,48.76,0.0,0.0,623,30377,69.99,41.01
POWERGRID,POWERGRIDEQN,270.2,270.2,270.2,0.0,0.0,31092,8401058,345.4,247.3
PARAGON,PARAGONSMN,56.95,56.95,0.0,0.0,0.0,0,0,132.0,52.0
