symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISHWARAJ,VISHWARAJEQN,9.3,9.19,9.19,-0.11,-1.18,351,3225,21.99,7.82
PRINCEPIPE,PRINCEPIPEEQN,342.1,338.05,338.05,-4.05,-1.18,351,118655,680.3,229.05
HAVELLS,HAVELLSEQN,1528.0,1510.0,1510.0,-18.0,-1.18,862,1301620,2106.0,1381.3
NETWEB,NETWEBEQN,2023.0,1999.1,1999.1,-23.9,-1.18,2673,5343594,3060.0,1251.55
CDSL,CDSLEQN,1512.8,1495.0,1495.0,-17.8,-1.18,10809,16159455,1989.8,1047.45
SATIN,SATINEQN,146.63,144.9,144.9,-1.73,-1.18,950,137655,231.98,131.8
JINDALSTEL,JINDALSTELEQN,982.85,971.2,971.2,-11.65,-1.19,1072,1041126,1073.7,723.35
LXCHEM,LXCHEMEQN,198.81,196.44,196.44,-2.37,-1.19,3059,600909,325.5,160.2
MICEL,MICELEQN,52.61,51.98,51.98,-0.63,-1.2,2919,151729,114.79,49.5
INFIBEAM,INFIBEAMEQN,15.84,15.65,15.65,-0.19,-1.2,39147,612650,30.53,13.62
VOLTAS,VOLTASEQN,1336.0,1320.0,1320.0,-16.0,-1.2,905,1194600,1944.9,1135.0
FILATEX,FILATEXEQN,58.2,57.5,57.5,-0.7,-1.2,12737,732377,73.39,34.0
TAINWALCHM,TAINWALCHMEQN,236.08,233.25,233.25,-2.83,-1.2,140,32655,335.0,186.0
TVSMOTOR,TVSMOTOREQN,2793.6,2760.0,2760.0,-33.6,-1.2,1357,3745320,2960.3,2171.4
POLYCAB,POLYCABEQN,6931.0,6848.0,6848.0,-83.0,-1.2,1115,7635520,7605.0,4555.0
MANORAMA,MANORAMAEQN,1528.4,1510.0,1510.0,-18.4,-1.2,899,1357490,1760.0,669.65
LLOYDSME,LLOYDSMEEQN,1518.2,1500.0,1500.0,-18.2,-1.2,4814,7221000,1612.0,705.0
TARC,TARCEQN,189.46,187.16,187.16,-2.3,-1.21,289,54089,269.95,103.22
DIACABS,DIACABSEQN,163.88,161.89,161.89,-1.99,-1.21,2748,444873,190.0,81.5
PERSISTENT,PERSISTENTEQN,5162.5,5100.0,5100.0,-62.5,-1.21,2072,10567200,6788.9,4148.95
CERA,CERAEQN,6513.5,6435.0,6435.0,-78.5,-1.21,74,476190,10789.95,5060.05
OLAELEC,OLAELECEQN,42.16,41.65,41.65,-0.51,-1.21,165408,6889243,157.4,39.6
PAISALO,PAISALOEQN,31.38,31.0,31.0,-0.38,-1.21,25923,803613,70.0,29.38
ESCORTS,ESCORTSEQN,3429.6,3388.0,3388.0,-41.6,-1.21,254,860552,4420.0,2776.4
FORTIS,FORTISEQN,842.7,832.5,832.5,-10.2,-1.21,2891,2406757,854.5,480.55
BOROLTD,BOROLTDEQN,331.0,327.0,327.0,-4.0,-1.21,79,25833,515.9,282.65
SWARAJENG,SWARAJENGEQN,4251.6,4200.1,4200.1,-51.5,-1.21,105,441010,4720.0,2517.0
ARVSMART,ARVSMARTEQN,616.5,609.0,609.0,-7.5,-1.22,115,70035,1025.0,597.05
BSE,BSEEQN,2457.5,2427.5,2427.5,-30.0,-1.22,16726,40602365,3030.0,768.7
ARIES,ARIESEQN,376.7,372.05,372.05,-4.65,-1.23,144,53575,406.95,220.11
SHRIRAMFIN,SHRIRAMFINEQN,632.8,625.0,625.0,-7.8,-1.23,15674,9796250,730.45,493.35
MUTHOOTFIN,MUTHOOTFINEQN,2633.2,2600.8,2600.8,-32.4,-1.23,280,728224,2718.0,1670.0
LPDC,LPDCEQN,8.1,8.0,8.0,-0.1,-1.23,100,800,15.3,6.96
ENTERO,ENTEROEQN,1306.1,1290.0,1290.0,-16.1,-1.23,521,672090,1584.25,1080.0
CMSINFO,CMSINFOEQN,465.75,460.0,460.0,-5.75,-1.23,1672,769120,616.5,410.55
TORNTPOWER,TORNTPOWEREQN,1336.5,1320.0,1320.0,-16.5,-1.23,1080,1425600,2037.0,1207.25
TCI,TCIEQN,1194.7,1180.0,1180.0,-14.7,-1.23,117,138060,1309.0,876.0
JSWENERGY,JSWENERGYEQN,526.5,520.05,520.05,-6.45,-1.23,10451,5435042,804.9,418.75
THERMAX,THERMAXEQN,3837.1,3790.0,3790.0,-47.1,-1.23,144,545760,5719.0,2950.05
SALASAR,SALASAREQN,7.23,7.14,7.14,-0.09,-1.24,30672,218998,23.28,7.03
TEXRAIL,TEXRAILEQN,150.35,148.49,148.49,-1.86,-1.24,7841,1164310,282.0,119.06
INDIANB,INDIANBEQN,614.6,607.0,607.0,-7.6,-1.24,6835,4148845,658.5,473.9
INDOFARM,INDOFARMEQN,207.11,204.55,204.55,-2.56,-1.24,239,48887,293.2,136.8
NELCAST,NELCASTEQN,164.04,162.0,162.0,-2.04,-1.24,1337,216594,170.99,78.55
CIPLA,CIPLAEQN,1559.4,1540.0,1540.0,-19.4,-1.24,12769,19664260,1702.05,1335.0
OLECTRA,OLECTRAEQN,1420.0,1402.4,1402.4,-17.6,-1.24,2595,3639228,1787.0,989.95
UJJIVANSFB,UJJIVANSFBEQN,43.64,43.1,43.1,-0.54,-1.24,11886,512286,51.87,30.88
OPTIEMUS,OPTIEMUSEQN,582.3,575.0,575.0,-7.3,-1.25,496,285200,873.8,378.45
AARTIIND,AARTIINDEQN,445.5,439.95,439.95,-5.55,-1.25,6411,2820519,765.5,344.2
BDL,BDLEQN,1620.3,1600.0,1600.0,-20.3,-1.25,2474,3958400,2096.6,890.0
DEEPAKNTR,DEEPAKNTREQN,1888.6,1865.0,1865.0,-23.6,-1.25,466,869090,3169.0,1782.0
SUNTECK,SUNTECKEQN,399.95,394.9,394.9,-5.05,-1.26,717,283143,635.0,347.0
PROTEAN,PROTEANEQN,795.7,785.7,785.7,-10.0,-1.26,471,370064,1535.0,780.0
DBSTOCKBRO,DBSTOCKBROEQN,27.85,27.5,27.5,-0.35,-1.26,40,1100,59.88,26.0
PSB,PSBEQN,29.48,29.11,29.11,-0.37,-1.26,3763,109540,69.75,25.22
BANKINDIA,BANKINDIAEQN,114.14,112.7,112.7,-1.44,-1.26,40304,4542260,130.24,90.05
SANGHIIND,SANGHIINDEQN,68.87,68.0,68.0,-0.87,-1.26,1702,115736,97.95,50.58
BHEL,BHELEQN,241.65,238.6,238.6,-3.05,-1.26,13904,3317494,327.0,176.0
HINDZINC,HINDZINCEQN,432.45,427.0,427.0,-5.45,-1.26,15231,6503637,663.15,378.15
PCBL,PCBLEQN,398.25,393.25,393.25,-5.0,-1.26,2080,817960,584.4,305.1
ACCELYA,ACCELYAEQN,1407.7,1390.0,1390.0,-17.7,-1.26,8,11120,1902.45,1218.5
KICL,KICLEQN,4854.5,4793.0,4793.0,-61.5,-1.27,24,115032,8231.45,3470.0
ARIHANTACA,ARIHANTACASMN,335.95,331.7,331.7,-4.25,-1.27,1200,398040,336.0,132.15
INVENTURE,INVENTUREEQN,1.57,1.55,1.55,-0.02,-1.27,5237,8117,3.4,1.32
EXIDEIND,EXIDEINDEQN,391.05,386.1,386.1,-4.95,-1.27,5064,1955210,554.85,328.0
EMMBI,EMMBIEQN,110.2,108.8,108.8,-1.4,-1.27,100,10880,177.99,79.96
BEML,BEMLEQN,4018.6,3967.7,3967.7,-50.9,-1.27,2242,8895583,4874.8,2350.0
JINDWORLD,JINDWORLDEQN,41.01,40.49,40.49,-0.52,-1.27,279,11296,94.24,39.1
AEROENTER,AEROENTEREQN,102.8,101.49,101.49,-1.31,-1.27,1672,169691,151.5,72.14
RML,RMLEQN,846.85,836.0,836.0,-10.85,-1.28,56,46816,1529.0,575.0
TRITURBINE,TRITURBINEEQN,609.7,601.9,601.9,-7.8,-1.28,1482,892015,885.0,460.3
ASTRAZEN,ASTRAZENEQN,9340.0,9220.5,9220.5,-119.5,-1.28,53,488686,10691.0,6220.0
MHRIL,MHRILEQN,359.65,355.05,355.05,-4.6,-1.28,320,113616,467.85,259.0
AADHARHFC,AADHARHFCEQN,507.55,501.0,501.0,-6.55,-1.29,901,451401,537.5,346.05
YATRA,YATRAEQN,99.28,98.0,98.0,-1.28,-1.29,4642,454916,156.8,65.51
UNOMINDA,UNOMINDAEQN,1069.8,1056.0,1056.0,-13.8,-1.29,553,583968,1255.0,767.6
PFC,PFCEQN,411.9,406.6,406.6,-5.3,-1.29,20371,8282848,566.4,357.25
PNBGILTS,PNBGILTSEQN,108.2,106.8,106.8,-1.4,-1.29,7990,853332,136.84,74.25
KSCL,KSCLEQN,1129.6,1115.0,1115.0,-14.6,-1.29,124,138260,1602.0,804.1
SMSPHARMA,SMSPHARMAEQN,237.05,234.0,234.0,-3.05,-1.29,338,79092,398.0,176.05
VEDL,VEDLEQN,434.6,429.0,429.0,-5.6,-1.29,49130,21076770,526.95,363.0
TATAMOTORS,TATAMOTORSEQN,668.45,659.85,659.85,-8.6,-1.29,133761,88262195,1179.0,535.75
WOCKPHARMA,WOCKPHARMAEQN,1684.8,1662.9,1662.9,-21.9,-1.3,4025,6693172,1868.8,840.0
KALPATARU,KALPATARUEQN,402.3,397.05,397.05,-5.25,-1.3,570,226318,457.4,401.1
KCEIL,KCEILSTN,369.8,365.0,365.0,-4.8,-1.3,1000,365000,418.75,157.0
GALAPREC,GALAPRECEQN,825.9,815.05,815.05,-10.85,-1.31,26,21191,1480.0,682.0
RKEC,RKECEQN,67.13,66.25,66.25,-0.88,-1.31,700,46375,148.5,60.61
VADILALIND,VADILALINDEQN,5296.5,5227.0,5227.0,-69.5,-1.31,10,52270,7398.5,3414.05
TRIVENI,TRIVENIEQN,343.55,339.05,339.05,-4.5,-1.31,7738,2623568,536.0,313.1
IGPL,IGPLEQN,496.3,479.95,479.95,-6.35,-1.31,749,359482,727.0,386.0
ASKAUTOLTD,ASKAUTOLTDEQN,515.7,508.95,508.95,-6.75,-1.31,1541,784291,555.0,333.3
HDBFS,HDBFSEQN,768.35,758.25,758.25,-10.1,-1.31,9027,6844722,891.9,741.1
EUREKAFORB,EUREKAFORBEQN,558.45,551.1,551.1,-7.35,-1.32,43,23697,655.5,461.5
EVEREADY,EVEREADYEQN,409.45,404.05,404.05,-5.4,-1.32,1905,769715,505.0,272.3
PPLPHARMA,PPLPHARMAEQN,201.37,198.71,198.71,-2.66,-1.32,12646,2512886,307.9,166.0
LMW,LMWEQN,15146.0,14946.0,14946.0,-200.0,-1.32,5,74730,19199.95,13450.05
BFUTILITIE,BFUTILITIEEQN,744.8,735.0,735.0,-9.8,-1.32,220,161700,1129.1,573.0
RESPONIND,RESPONINDEQN,224.98,222.0,222.0,-2.98,-1.32,123,27306,302.15,155.8
AETHER,AETHEREQN,768.15,758.0,758.0,-10.15,-1.32,704,533632,1071.0,725.0
TIRUMALCHM,TIRUMALCHMEQN,299.95,296.0,296.0,-3.95,-1.32,658,194768,394.95,201.27
JUBLPHARMA,JUBLPHARMAEQN,1236.3,1220.0,1220.0,-16.3,-1.32,1879,2292380,1309.9,721.75
KIRLOSENG,KIRLOSENGEQN,918.15,902.0,902.0,-12.15,-1.33,184,165968,1404.85,544.4
IDEAFORGE,IDEAFORGEEQN,459.6,453.5,453.5,-6.1,-1.33,1845,836707,794.8,304.2
GANESHBE,GANESHBEEQN,93.09,91.85,91.85,-1.24,-1.33,1396,128222,179.0,91.8
J&KBANK,J&KBANKEQN,105.16,103.76,103.76,-1.4,-1.33,8793,912361,123.7,86.61
HUHTAMAKI,HUHTAMAKIEQN,213.84,211.0,211.0,-2.84,-1.33,549,115839,451.85,170.56
MAZDOCK,MAZDOCKEQN,2759.7,2723.0,2723.0,-36.7,-1.33,5238,14263074,3775.0,1918.05
PRAJIND,PRAJINDEQN,470.2,463.95,463.95,-6.25,-1.33,3606,1673003,875.0,443.9
SHRIRAMPPS,SHRIRAMPPSEQN,93.05,91.8,91.8,-1.25,-1.34,3422,314139,147.6,63.13
GMDCLTD,GMDCLTDEQN,402.85,397.45,397.45,-5.4,-1.34,9712,3860034,472.4,226.59
IOB,IOBEQN,37.95,37.44,37.44,-0.51,-1.34,15107,565606,68.88,33.5
QMSMEDI,QMSMEDISMN,78.6,77.55,77.55,-1.05,-1.34,1000,77550,142.3,72.35
MAZDA,MAZDAEQN,292.95,289.01,289.01,-3.94,-1.34,111,32080,428.88,205.0
UNIONBANK,UNIONBANKEQN,130.76,129.0,129.0,-1.76,-1.35,44075,5685675,158.65,100.81
LTIM,LTIMEQN,5139.5,5070.0,5070.0,-69.5,-1.35,631,3199170,6767.95,3802.0
HUDCO,HUDCOEQN,217.43,214.5,214.5,-2.93,-1.35,11516,2470182,321.35,158.85
JLHL,JLHLEQN,1439.4,1419.9,1419.9,-19.5,-1.35,20,28398,1770.0,1263.2
DRREDDY,DRREDDYEQN,1292.1,1274.5,1274.5,-17.6,-1.36,18561,23655994,1421.49,1020.0
TRENT,TRENTEQN,5043.5,4975.0,4975.0,-68.5,-1.36,1612,8019700,8345.0,4488.0
KOTHARIPRO,KOTHARIPROEQN,81.41,80.3,80.3,-1.11,-1.36,500,40150,111.0,60.91
RATEGAIN,RATEGAINEQN,442.0,436.0,436.0,-6.0,-1.36,929,405044,859.0,412.85
TEXMOPIPES,TEXMOPIPESEQN,61.13,60.3,60.3,-0.83,-1.36,50,3015,86.45,44.5
GRANULES,GRANULESEQN,492.15,484.0,484.0,-6.65,-1.36,5660,2739440,721.0,422.0
E2E,E2EEQN,2103.5,2074.7,2074.7,-28.8,-1.37,346,717846,5487.65,1569.45
NAGREEKEXP,NAGREEKEXPEQN,26.36,26.0,26.0,-0.36,-1.37,11,286,58.75,22.5
MANAKCOAT,MANAKCOATEQN,162.22,159.99,159.99,-2.23,-1.37,437,69915,171.95,56.7
TARSONS,TARSONSEQN,369.05,364.0,364.0,-5.05,-1.37,63,22932,543.9,280.0
TAJGVK,TAJGVKEQN,415.75,410.05,410.05,-5.7,-1.37,75,30753,528.1,281.05
ASTERDM,ASTERDMEQN,592.75,584.6,584.6,-8.15,-1.37,1611,941790,675.0,335.5
GOCLCORP,GOCLCORPEQN,365.45,360.45,360.45,-5.0,-1.37,151,54427,516.8,245.0
CIFL,CIFLEQN,35.64,35.15,35.15,-0.49,-1.37,448,15747,44.5,32.51
SANSERA,SANSERAEQN,1358.0,1339.3,1339.3,-18.7,-1.38,56,75000,1758.3,972.2
SANGHVIMOV,SANGHVIMOVEQN,257.55,254.0,254.0,-3.55,-1.38,949,241046,602.5,206.0
ARVINDFASN,ARVINDFASNEQN,547.55,540.0,540.0,-7.55,-1.38,3840,2073600,639.7,320.2
POWERGRID,POWERGRIDEQN,288.95,284.95,284.95,-4.0,-1.38,74041,21097982,366.25,247.3
ASIANTILES,ASIANTILESBEN,58.81,58.0,58.0,-0.81,-1.38,101,5858,98.2,39.15
ALPEXSOLAR,ALPEXSOLARSMN,1252.45,1235.0,1235.0,-17.45,-1.39,200,247000,1317.75,495.0
KIOCL,KIOCLEQN,327.35,322.8,322.8,-4.55,-1.39,1045,337326,465.45,209.84
KIMS,KIMSEQN,750.45,740.0,740.0,-10.45,-1.39,246,182040,798.4,412.0
PHOENIXLTD,PHOENIXLTDEQN,1501.8,1481.0,1481.0,-20.8,-1.39,374,553894,1968.0,1338.05
IKIO,IKIOEQN,199.27,196.5,196.5,-2.77,-1.39,198,38907,342.95,166.0
CGCL,CGCLEQN,186.08,183.5,183.5,-2.58,-1.39,11956,2193926,231.35,150.51
SPARC,SPARCEQN,151.93,149.8,149.8,-2.13,-1.4,1484,222303,241.0,109.3
ALIVUS,ALIVUSEQN,1050.3,1035.6,1035.6,-14.7,-1.4,374,387314,1335.1,850.0
OBEROIRLTY,OBEROIRLTYEQN,1648.0,1625.0,1625.0,-23.0,-1.4,295,479375,2343.65,1451.95
NAM-INDIA,NAM-INDIAEQN,823.55,812.0,812.0,-11.55,-1.4,1692,1373904,876.7,498.05
PIXTRANS,PIXTRANSEQN,1509.2,1488.0,1488.0,-21.2,-1.4,31,46128,2799.95,1361.5
POCL,POCLEQN,1192.1,1175.4,1175.4,-16.7,-1.4,2610,3067794,1209.4,490.0
RCF,RCFEQN,155.27,153.1,153.1,-2.17,-1.4,6797,1040620,224.6,110.8
GEOJITFSL,GEOJITFSLEQN,73.03,72.01,72.01,-1.02,-1.4,2600,187226,159.46,60.73
BOSCHLTD,BOSCHLTDEQN,40060.0,39500.0,39500.0,-560.0,-1.4,181,7149500,40415.0,25921.6
LINC,LINCBEN,137.93,136.0,136.0,-1.93,-1.4,29,3944,207.9,95.11
INFLUX,INFLUXSMN,157.45,155.25,155.25,-2.2,-1.4,4800,745200,184.0,120.0
ARCHIDPLY,ARCHIDPLYEQN,113.68,112.08,112.08,-1.6,-1.41,14,1569,153.0,79.5
ARIHANTCAP,ARIHANTCAPEQN,101.42,99.99,99.99,-1.43,-1.41,1699,169883,124.8,58.15
LAURUSLABS,LAURUSLABSEQN,881.45,869.0,869.0,-12.45,-1.41,11608,10087352,922.5,417.7
APOLLO,APOLLOEQN,171.62,169.2,169.2,-2.42,-1.41,35401,5989849,221.38,87.99
DIVISLAB,DIVISLABEQN,6650.0,6556.0,6556.0,-94.0,-1.41,402,2635512,7071.5,4615.55
TRAVELFOOD,TRAVELFOODEQN,1085.4,1070.0,1070.0,-15.4,-1.42,768,821760,1187.8,1038.1
ANUHPHR,ANUHPHREQN,99.41,98.0,98.0,-1.41,-1.42,361,35378,122.85,74.25
GAIL,GAILEQN,180.57,178.0,178.0,-2.57,-1.42,27259,4852102,246.3,150.52
AKSHARCHEM,AKSHARCHEMEQN,289.1,285.0,285.0,-4.1,-1.42,16,4560,374.95,195.0
UNIVCABLES,UNIVCABLESEQN,725.7,715.4,715.4,-10.3,-1.42,135,96579,938.0,407.25
THANGAMAYL,THANGAMAYLEQN,1917.5,1890.0,1890.0,-27.5,-1.43,486,918540,2572.82,1523.1
MSTCLTD,MSTCLTDEQN,489.0,482.0,482.0,-7.0,-1.43,1039,500798,988.7,411.1
HYUNDAI,HYUNDAIEQN,2086.7,2056.7,2056.7,-30.0,-1.44,1152,2369318,2265.3,1541.7
SHK,SHKEQN,255.69,252.0,252.0,-3.69,-1.44,1259,317268,336.25,156.61
DCBBANK,DCBBANKEQN,141.94,139.9,139.9,-2.04,-1.44,4882,682991,150.79,101.41
RPEL,RPELEQN,649.35,640.0,640.0,-9.35,-1.44,29,18560,889.5,449.5
REPCOHOME,REPCOHOMEEQN,411.95,406.0,406.0,-5.95,-1.44,603,244818,595.0,310.0
CLEAN,CLEANEQN,1246.5,1228.6,1228.6,-17.9,-1.44,329,404209,1690.0,1106.45
ADANIENSOL,ADANIENSOLEQN,823.9,812.05,812.05,-11.85,-1.44,1894,1538022,1348.0,588.0
AMBER,AMBEREQN,8040.5,7925.0,7925.0,-115.5,-1.44,1145,9074125,8177.0,3964.0
63MOONS,63MOONSEQN,995.3,981.0,981.0,-14.3,-1.44,622,610182,1130.0,318.0
TNPETRO,TNPETROBEN,100.95,99.5,99.5,-1.45,-1.44,25,2487,111.11,63.66
PARAS,PARASEQN,684.8,674.9,674.9,-9.9,-1.45,2220,1498278,972.5,404.7
LAXMIDENTL,LAXMIDENTLEQN,431.25,425.0,425.0,-6.25,-1.45,305,129625,584.0,313.2
ABSLAMC,ABSLAMCEQN,880.15,867.4,867.4,-12.75,-1.45,627,543859,911.85,556.45
GRSE,GRSEEQN,2556.3,2519.3,2519.3,-37.0,-1.45,1858,4680859,3538.4,1184.9
AZAD,AZADEQN,1506.8,1485.0,1485.0,-21.8,-1.45,426,632610,1929.8,1159.45
KRISHNADEF,KRISHNADEFSMN,804.7,793.0,793.0,-11.7,-1.45,250,198250,1027.5,503.0
BAJFINANCE,BAJFINANCEEQN,884.85,872.0,872.0,-12.85,-1.45,34023,29668056,978.8,642.5
FINEORG,FINEORGEQN,5276.6,5200.0,5200.0,-76.6,-1.45,9,46800,5958.85,3407.0
ZYDUSWELL,ZYDUSWELLEQN,2054.7,2025.0,2025.0,-29.7,-1.45,123,249075,2484.0,1493.2
BORORENEW,BORORENEWEQN,608.45,599.65,599.65,-8.8,-1.45,2853,1710801,659.9,402.8
PNCINFRA,PNCINFRAEQN,315.65,311.05,311.05,-4.6,-1.46,688,214002,520.0,240.0
HIKAL,HIKALEQN,329.8,325.0,325.0,-4.8,-1.46,443,143975,464.75,309.15
TRANSRAILL,TRANSRAILLEQN,719.35,708.8,708.8,-10.55,-1.47,4966,3519900,806.9,394.55
JSWINFRA,JSWINFRAEQN,306.05,301.55,301.55,-4.5,-1.47,16230,4894156,355.0,218.2
BALAJEE,BALAJEEEQN,51.75,50.99,50.99,-0.76,-1.47,148,7546,99.22,38.55
GANECOS,GANECOSEQN,1490.7,1468.8,1468.8,-21.9,-1.47,149,218851,2484.2,1244.75
NMDC,NMDCEQN,72.06,71.0,71.0,-1.06,-1.47,84862,6025202,83.05,59.53
ASMS,ASMSEQN,13.5,13.3,13.3,-0.2,-1.48,566,7527,25.8,12.62
MAPMYINDIA,MAPMYINDIAEQN,1825.1,1798.0,1798.0,-27.1,-1.48,312,560976,2502.0,1513.0
TVSSRICHAK,TVSSRICHAKEQN,3045.2,3000.0,3000.0,-45.2,-1.48,24,72000,4900.0,2431.8
VISHNU,VISHNUEQN,564.35,556.0,556.0,-8.35,-1.48,2681,1490636,588.8,336.0
RBZJEWEL,RBZJEWELEQN,136.43,134.4,134.4,-2.03,-1.49,266,35750,251.68,125.2
IRMENERGY,IRMENERGYEQN,295.15,290.75,290.75,-4.4,-1.49,95,27621,478.0,237.0
ARFIN,ARFINEQN,32.99,32.5,32.5,-0.49,-1.49,108,3510,41.9,31.43
SOUTHBANK,SOUTHBANKEQN,30.17,29.72,29.72,-0.45,-1.49,34265,1018355,32.25,22.27
LAOPALA,LAOPALAEQN,274.95,270.85,270.85,-4.1,-1.49,482,130549,386.0,187.37
TITAGARH,TITAGARHEQN,869.95,857.0,857.0,-12.95,-1.49,3343,2864951,1705.0,654.55
DEN,DENEQN,37.63,37.07,37.07,-0.56,-1.49,2949,109319,58.9,28.14
TOLINS,TOLINSEQN,151.41,149.16,149.16,-2.25,-1.49,560,83529,259.2,107.72
ARKADE,ARKADEEQN,191.88,189.0,189.0,-2.88,-1.5,1740,328860,213.69,128.15
AURUM,AURUMEQN,196.35,193.41,193.41,-2.94,-1.5,290,56088,264.8,144.4
SUMMITSEC,SUMMITSECEQN,2063.0,2032.1,2032.1,-30.9,-1.5,14,28449,3675.0,1380.0
MASTEK,MASTEKEQN,2467.1,2430.0,2430.0,-37.1,-1.5,258,626940,3375.0,1887.0
STYRENIX,STYRENIXEQN,2899.4,2855.9,2855.9,-43.5,-1.5,51,145650,3498.0,2220.5
ROLEXRINGS,ROLEXRINGSEQN,1437.3,1415.7,1415.7,-21.6,-1.5,100,141570,2794.0,1210.4
TECHNOE,TECHNOEEQN,1446.7,1425.0,1425.0,-21.7,-1.5,489,696825,1822.0,785.15
GLOBECIVIL,GLOBECIVILEQN,82.73,81.49,81.49,-1.24,-1.5,3475,283177,95.0,73.44
DHANI,DHANIEQN,63.45,62.5,62.5,-0.95,-1.5,13551,846937,109.88,47.05
STARPAPER,STARPAPEREQN,175.88,173.25,173.25,-2.63,-1.5,40,6930,252.85,152.49
CANTABIL,CANTABILEQN,267.45,263.45,263.45,-4.0,-1.5,154,40571,334.0,211.01
HGINFRA,HGINFRAEQN,1055.8,1040.0,1040.0,-15.8,-1.5,170,176800,1687.55,928.55
VINDHYATEL,VINDHYATELEQN,1582.0,1558.3,1558.3,-23.7,-1.5,54,84148,3230.0,1160.3
CHEMFAB,CHEMFABEQN,779.25,767.55,767.55,-11.7,-1.5,3,2302,1230.0,650.05
OMINFRAL,OMINFRALEQN,117.63,115.85,115.85,-1.78,-1.51,617,71479,227.9,100.3
HDFCLIFE,HDFCLIFEEQN,757.45,746.0,746.0,-11.45,-1.51,4870,3633020,820.75,584.3
SANDUMA,SANDUMAEQN,450.9,444.1,444.1,-6.8,-1.51,267,118574,614.65,337.2
GLENMARK,GLENMARKEQN,2153.6,2121.0,2121.0,-32.6,-1.51,1024,2171904,2284.8,1275.5
RVNL,RVNLEQN,358.4,353.0,353.0,-5.4,-1.51,12914,4558642,626.8,305.0
INOXINDIA,INOXINDIAEQN,1178.8,1161.0,1161.0,-17.8,-1.51,1098,1274778,1332.0,884.2
MGL,MGLEQN,1412.4,1391.1,1391.1,-21.3,-1.51,903,1256163,1988.0,1075.25
FLUOROCHEM,FLUOROCHEMEQN,3595.0,3540.4,3540.4,-54.6,-1.52,303,1072741,4880.95,3105.1
SAMMAANCAP,SAMMAANCAPEQN,123.88,122.0,122.0,-1.88,-1.52,78751,9607622,179.3,97.61
LIKHITHA,LIKHITHAEQN,279.25,275.0,275.0,-4.25,-1.52,557,153175,465.7,238.9
GGBL,GGBLSMN,497.6,490.05,490.05,-7.55,-1.52,300,147015,635.0,282.2
PRSMJOHNSN,PRSMJOHNSNEQN,158.96,156.55,156.55,-2.41,-1.52,502,78588,246.0,105.3
PPL,PPLEQN,364.65,359.1,359.1,-5.55,-1.52,306,109884,667.95,363.0
NILASPACES,NILASPACESEQN,13.86,13.65,13.65,-0.21,-1.52,538,7343,19.4,7.6
PARAGMILK,PARAGMILKEQN,247.76,244.0,244.0,-3.76,-1.52,2313,564372,261.2,135.49
BALAMINES,BALAMINESEQN,1726.4,1700.0,1700.0,-26.4,-1.53,194,329800,2549.75,1127.55
RHIM,RHIMEQN,493.65,486.1,486.1,-7.55,-1.53,384,186662,672.0,376.45
KKCL,KKCLEQN,558.55,550.0,550.0,-8.55,-1.53,120,66000,708.85,425.0
BAJAJHLDNG,BAJAJHLDNGEQN,14059.0,13844.0,13844.0,-215.0,-1.53,99,1370556,14740.0,9078.85
STARHEALTH,STARHEALTHEQN,447.8,440.95,440.95,-6.85,-1.53,3263,1438819,647.0,327.3
BHARTIHEXA,BHARTIHEXAEQN,1799.5,1772.0,1772.0,-27.5,-1.53,297,526284,2052.9,1057.95
GULFOILLUB,GULFOILLUBEQN,1218.7,1200.0,1200.0,-18.7,-1.53,189,226800,1513.55,911.0
VENTIVE,VENTIVEEQN,781.05,769.0,769.0,-12.05,-1.54,45,34605,840.0,523.4
VINNY,VINNYBEN,1.3,1.28,1.28,-0.02,-1.54,1243,1591,5.95,1.2
BECTORFOOD,BECTORFOODEQN,1492.5,1469.5,1469.5,-23.0,-1.54,102,149889,2200.0,1276.0
RAMCOIND,RAMCOINDEQN,299.65,295.0,295.0,-4.65,-1.55,949,279955,324.35,215.0
RIIL,RIILEQN,885.7,872.0,872.0,-13.7,-1.55,305,265960,1395.0,726.45
JITFINFRA,JITFINFRAEQN,355.5,350.0,350.0,-5.5,-1.55,101,35350,1215.0,327.95
CINELINE,CINELINEEQN,95.48,94.0,94.0,-1.48,-1.55,265,24910,148.7,73.64
EIEL,EIELEQN,256.0,252.0,252.0,-4.0,-1.56,17777,4479804,391.6,182.0
PRECAM,PRECAMEQN,181.84,179.0,179.0,-2.84,-1.56,856,153224,382.8,145.0
WORTH,WORTHEQN,155.62,153.2,153.2,-2.42,-1.56,1,153,190.47,114.99
ELECON,ELECONEQN,579.15,570.1,570.1,-9.05,-1.56,810,461781,739.1,376.95
RUSHIL,RUSHILEQN,24.38,24.0,24.0,-0.38,-1.56,1034,24816,45.45,19.57
MAGADSUGAR,MAGADSUGAREQN,558.7,550.0,550.0,-8.7,-1.56,160,88000,1010.0,440.05
SCHAEFFLER,SCHAEFFLEREQN,4068.3,4005.0,4005.0,-63.3,-1.56,44,176220,4374.9,2823.0
BAJAJCON,BAJAJCONEQN,228.67,225.1,225.1,-3.57,-1.56,2724,613172,288.95,151.0
TFCILTD,TFCILTDEQN,288.21,283.7,283.7,-4.51,-1.56,3266,926564,294.8,122.32
